position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34359738368,103079215104,1,2,10,10,10,10,930,20,10
34359738368,34361835520,1,2,10,630,10,30,10,290,20
1,34359738369,1,2,940,10,10,10,10,10,10
2097152,34361835520,1,2,40,20,250,660,10,10,10
16384,16512,1,2,30,10,20,900,20,10,10
1,34359738369,1,2,930,10,10,20,10,10,10
268435456,34628173824,1,2,10,900,10,10,50,10,10
1,34359738369,1,2,940,10,10,10,10,10,10
2097152,270532608,1,2,10,160,10,10,740,10,60
1,3,1,2,10,10,10,640,240,10,80
16384,34359754752,1,2,10,10,30,910,10,10,20
34359738368,103079215104,1,2,10,10,10,10,940,10,10
128,268435584,1,2,20,10,30,810,10,110,10
268435456,268451840,1,2,10,10,220,40,490,80,150
268435456,270532608,1,2,30,30,50,30,820,30,10
4398046511104,4398046511105,1,2,10,10,20,250,690,10,10
34359738368,4432406249472,1,2,10,10,10,20,10,930,10
268435456,268451840,1,2,10,10,10,10,140,10,810
4398046511104,4398048608256,1,2,10,10,10,10,80,800,80
34359738368,103079215104,1,2,10,30,10,50,860,10,30
4398046511104,4398048608256,1,2,10,10,10,10,20,890,50
268435456,268435584,1,2,50,20,10,580,250,70,20
268435456,34628173824,1,2,10,830,120,10,10,10,10
1,34359738369,1,2,940,10,10,10,10,10,10
4398046511104,13194139533312,1,2,10,10,10,940,10,10,10
34359738368,34359754752,1,2,10,60,50,780,50,20,30
1,3,1,2,10,80,20,820,30,10,30
128,2097280,1,2,10,170,10,180,60,540,30
4398046511104,4398046511232,1,2,20,830,10,90,10,10,30
2097152,270532608,1,2,10,10,50,10,870,40,10
1,129,1,2,10,780,10,120,10,60,10
128,268435584,1,2,10,20,10,910,30,10,10
16384,2113536,1,2,830,10,10,20,10,110,10
16384,2113536,1,2,760,90,10,20,10,100,10
268435456,34628173824,1,2,10,870,80,10,10,10,10
268435456,270532608,1,2,30,10,40,10,890,10,10
34359738368,103079215104,1,2,10,10,10,40,910,10,10
128,384,1,2,10,10,40,800,20,90,30
16384,34359754752,1,2,50,10,50,760,60,30,40
2097152,2097153,1,2,10,10,10,10,670,270,20
16384,4398046527488,1,2,10,10,20,920,10,20,10
268435456,34628173824,1,2,20,900,20,20,10,10,20
4398046511104,4398314946560,1,2,10,80,500,330,10,10,60
268435456,34628173824,1,2,10,880,20,10,10,30,40
128,384,1,2,10,10,150,800,10,10,10
16384,268451840,1,2,30,20,10,10,910,10,10
268435456,268435584,1,2,10,10,20,570,320,60,10
4398046511104,4398046511105,1,2,20,20,10,120,800,20,10
2097152,270532608,1,2,10,10,30,10,810,110,20
4398046511104,4398314946560,1,2,10,30,870,10,30,10,40
268435456,4398314946560,1,2,10,10,70,10,770,100,30
4398046511104,4398048608256,1,2,10,10,50,10,30,880,10
2097152,4398048608256,1,2,10,40,70,670,10,190,10
128,16512,1,2,10,590,20,340,10,20,10
2097152,4398048608256,1,2,10,40,670,50,10,160,60
1,4398046511105,1,2,650,10,10,260,10,50,10
34359738368,34361835520,1,2,30,840,20,50,10,20,30
34359738368,34359738369,1,2,10,10,940,10,10,10,10
34359738368,34359738496,1,2,10,10,570,10,380,10,10
1,2097153,1,2,550,10,30,10,380,10,10
4398046511104,4398046511105,1,2,130,30,10,760,10,50,10
2097152,270532608,1,2,20,50,10,10,830,10,70
128,268435584,1,2,10,10,20,920,10,10,20
268435456,34628173824,1,2,40,790,100,30,10,20,10
4398046511104,4398314946560,1,2,10,30,880,30,10,30,10
4398046511104,4398048608256,1,2,20,300,10,10,30,380,250
268435456,268435584,1,2,10,10,30,770,10,160,10
1,129,1,2,10,890,10,40,10,30,10
128,2097280,1,2,10,330,10,90,10,540,10
2097152,2097153,1,2,10,20,20,10,850,80,10
16384,268451840,1,2,30,10,10,10,920,10,10
34359738368,34359738496,1,2,30,10,750,10,180,10,10
16384,2113664,1,3,30,10,60,10,70,800,20
128,4398046511233,1,3,10,10,20,930,10,10,10
4194304,4398052802560,1,3,10,20,10,40,50,860,10
2097152,34361835648,1,3,10,20,20,810,110,10,20
2097152,4398048608257,1,3,10,10,10,10,940,10,10
1,4432406249473,1,3,30,10,660,260,10,10,20
268435456,805306496,1,3,10,10,80,30,10,850,10
16384,34628190208,1,3,20,50,20,270,10,60,570
268435456,270532736,1,3,50,10,750,10,140,30,10
8796093022208,13194407968768,1,3,10,10,20,750,10,20,180
268435456,35165044736,1,3,20,720,10,200,20,20,10
1,4398048608257,1,3,50,10,10,40,770,110,10
1,16513,1,3,10,10,10,770,180,10,10
34359738368,4432674684928,1,3,10,80,20,10,20,850,10
2097152,4398317043712,1,3,10,10,20,10,920,10,20
32768,49153,1,3,10,230,10,720,10,10,10
4194304,14680064,1,3,30,810,40,10,60,20,30
34359738368,34361835521,1,3,10,630,20,310,10,10,10
1,4432406249473,1,3,20,10,880,40,30,10,10
1,4398046527489,1,3,370,10,10,80,510,10,10
128,268451968,1,3,20,10,60,880,10,10,10
4398046511104,4432674684928,1,3,130,170,130,480,10,20,60
128,2113664,1,3,10,30,110,30,760,10,50
8796093022208,13228499271680,1,3,30,10,50,860,30,10,10
2097152,2113664,1,3,10,120,40,150,10,650,20
4194304,4398052802560,1,3,20,150,10,770,10,30,10
2097152,270532736,1,3,10,280,10,10,670,10,10
2097152,34361835521,1,3,10,10,20,40,10,900,10
68719476736,103347650560,1,3,10,10,20,920,10,10,20
2097152,34361835648,1,3,10,40,10,710,130,70,30
34359738368,34359754753,1,3,10,620,200,10,140,10,10
34359738368,34630270976,1,3,10,10,940,10,10,10,10
128,16768,1,3,70,10,750,130,10,20,10
34359738368,4432406249473,1,3,10,10,770,170,10,20,10
34359738368,35165044736,1,3,20,40,10,890,20,10,10
34359738368,34361835521,1,3,10,900,10,40,10,10,20
268435456,274726912,1,3,10,10,20,900,20,30,10
2,34359738371,1,3,940,10,10,10,10,10,10
34359738368,34359754753,1,3,10,880,30,10,40,10,20
68719476736,103079215232,1,3,10,10,920,10,20,20,10
268435456,268435840,1,3,10,10,10,920,20,10,20
16384,270548992,1,3,10,20,10,10,10,800,140
2097152,270532736,1,3,10,490,10,20,440,10,20
1,13194139533313,1,3,690,10,10,220,10,50,10
4398046511104,13228499271680,1,3,10,30,60,820,20,50,10
16384,268484608,1,3,880,10,30,30,10,20,20
2097152,4432408346624,1,3,10,80,70,790,20,20,10
68719476736,103347650560,1,3,10,30,20,730,10,150,50
2097152,13194141630464,1,3,70,40,10,820,20,30,10
128,268435585,1,3,20,10,20,630,30,20,270
34359738368,34630270976,1,3,10,10,940,10,10,10,10
34359738368,103079215105,1,3,20,10,10,190,710,10,50
8796093022208,13194139533440,1,3,10,20,10,910,10,20,20
16384,4432406265856,1,3,10,10,40,890,20,10,20
2,7,1,3,10,10,20,650,290,10,10
2097152,2097536,1,3,10,30,10,140,40,10,760
128,4398048608384,1,3,10,180,10,90,10,690,10
268435456,807403520,1,3,10,10,20,30,20,900,10
128,268435585,1,3,10,10,10,750,10,190,20
268435456,268435840,1,3,20,10,10,920,10,10,20
2097152,6307840,1,3,10,10,40,10,10,910,10
2097152,34361851904,1,3,60,10,10,890,10,10,10
34359738368,34628190208,1,3,10,120,20,820,10,10,10
2097152,807403520,1,3,10,10,10,910,30,20,10
68719476736,103347650560,1,3,10,10,30,890,10,20,30
256,2097536,1,3,20,10,920,10,20,10,10
34359738368,34359754753,1,3,10,770,80,10,110,10,10
1,270532609,1,3,30,10,10,10,10,30,900
4398046511104,4398314962944,1,3,10,30,10,920,10,10,10
34359738368,34628173952,1,3,10,10,10,10,10,940,10
268435456,13194407968768,1,3,10,10,80,30,840,20,10
34359738368,35165044736,1,3,30,10,10,680,250,10,10
256,896,1,3,30,10,10,130,50,10,760
268435456,805322752,1,3,310,10,460,190,10,10,10
128,805306496,1,3,10,240,60,660,10,10,10
1,4398314946561,1,3,30,10,40,50,10,850,10
268435456,270548992,1,3,10,930,20,10,10,10,10
268435456,4398317043712,1,3,10,40,20,10,890,20,10
4398046511104,4432674684928,1,3,20,10,20,780,50,30,90
2097152,4398317043712,1,3,10,20,20,10,840,20,80
4398046511104,4398048624640,1,3,20,100,10,10,840,10,10
16384,268451968,1,3,10,20,10,10,930,10,10
4398046511104,4398317043712,1,3,10,10,940,10,10,10,10
4398046511104,4398046527489,1,3,30,10,10,800,130,10,10
2097152,34366029824,1,3,10,830,120,10,10,10,10
1,103079215105,1,3,30,10,850,10,10,80,10
128,103079215232,1,3,10,10,10,40,680,240,10
2097152,2113537,1,3,10,10,890,30,20,20,20
1,4398046527489,1,3,10,10,10,190,750,20,10
268435456,270548992,1,3,10,940,10,10,10,10,10
268435456,268435840,1,3,40,50,10,860,10,10,20
34359738368,35165044736,1,3,10,130,10,160,660,20,10
268435456,4398317043712,1,3,20,30,10,10,890,30,10
2097152,4398048608257,1,3,10,10,10,10,760,190,10
128,4398314946688,1,3,10,10,10,860,10,90,10
128,131,1,3,20,10,10,770,150,10,30
2097152,6291584,1,3,10,10,20,10,60,810,80
1,2097155,1,3,10,10,10,20,930,10,10
268435456,805322752,1,3,530,10,10,370,50,10,20
128,4432406249600,1,3,10,10,10,30,910,10,20
2097280,4398048624768,1,4,20,10,20,630,10,50,260
4398046511105,4398046511235,1,4,10,30,10,10,920,10,10
4398048608256,4398321238016,1,4,10,10,930,20,10,10,10
34359738496,4432408346752,1,4,20,10,10,930,10,10,10
4398046511105,4398048608259,1,4,10,10,20,10,920,20,10
4432406249472,4501125726209,1,4,10,10,10,40,910,10,10
536871040,35165044864,1,4,10,10,90,40,10,20,820
34628173824,34628190336,1,4,70,10,10,550,40,10,310
2097280,270532737,1,4,10,10,10,10,940,10,10
4398314946560,13194410065920,1,4,10,20,90,10,850,10,10
34896609280,35165044864,1,4,10,20,780,10,120,20,40
4398048608256,4398317043713,1,4,10,10,30,10,10,920,10
16512,34359754881,1,4,10,10,10,10,940,10,10
4398314946560,4432674701312,1,4,20,370,10,20,10,560,10
4398314946560,4398317060096,1,4,30,920,10,10,10,10,10
16385,4398046560257,1,4,70,10,10,880,10,10,10
10485760,34374418432,1,4,150,20,70,10,10,720,20
2097153,34630270977,1,4,780,10,130,10,50,10,10
4432406249472,4432406249601,1,4,10,10,10,150,800,10,10
4398046527488,4398046560257,1,4,10,10,10,930,20,10,10
268451840,268451969,1,4,10,10,60,10,10,890,10
34628173824,4433211555840,1,4,40,10,20,180,10,730,10
2113536,270549120,1,4,10,10,10,10,940,10,10
4432406249472,13297218748416,1,4,10,10,10,30,920,10,10
16512,6307968,1,4,10,740,10,210,10,10,10
4398048608256,4398052818944,1,4,10,10,50,10,10,900,10
268435584,4398317043840,1,4,10,40,10,710,180,10,40
34359738369,103081312257,1,4,10,40,10,840,60,20,20
34628173824,103347666944,1,4,10,30,10,240,150,10,550
34359738496,34630271104,1,4,10,10,50,880,10,30,10
16385,103079231489,1,4,10,10,70,300,10,590,10
270532608,103349747712,1,4,10,10,940,10,10,10,10
16640,34359755136,1,4,20,100,180,90,50,550,10
4398046511105,13228499271681,1,4,930,10,10,20,10,10,10
805306368,35165044864,1,4,10,30,10,20,910,10,10
2097153,103081312257,1,4,10,80,870,10,10,10,10
6291456,283115520,1,4,30,10,20,150,10,770,10
34359738369,34628173827,1,4,10,30,10,10,20,910,10
16385,4432406265857,1,4,10,10,10,940,10,10,10
34359738496,103081312384,1,4,10,20,10,180,740,30,10
384,268436352,1,4,80,30,20,20,810,30,10
270532608,807419904,1,4,10,10,20,10,10,10,930
268435584,274727040,1,4,10,10,10,790,160,10,10
13194139533312,13194139549697,1,4,10,10,10,900,30,20,20
8830452760576,13228501368832,1,4,10,500,280,140,20,30,20
268468224,34628222976,1,4,790,10,30,10,140,10,10
4432406249472,4432408363008,1,4,20,800,10,10,130,10,20
34628173824,103884521472,1,4,10,10,10,900,10,10,50
13194139533312,13194410065920,1,4,10,10,940,10,10,10,10
268435457,805306497,1,4,10,20,10,190,10,750,10
270532608,34630287360,1,4,40,10,680,10,120,100,40
68719476737,240518168577,1,4,10,30,90,10,840,10,10
4398046511232,13228499271808,1,4,10,10,10,10,940,10,10
4432406249472,13228499288064,1,4,30,10,10,840,40,60,10
5,4398046511111,1,4,10,20,10,930,10,10,10
384,34361835904,1,4,10,930,10,10,20,10,10
4398048608256,4432408346752,1,4,10,190,10,550,140,70,30
538968064,807403521,1,4,20,10,60,30,850,10,20
268435457,268435587,1,4,10,40,10,910,10,10,10
384,268452224,1,4,20,10,10,930,10,10,10
4210688,6340608,1,4,10,10,10,30,20,900,20
34359754752,34361852032,1,4,10,10,50,870,40,10,10
268451840,34630287360,1,4,10,90,430,10,440,10,10
805306368,811597824,1,4,10,910,10,10,30,20,10
34628173824,103347650688,1,4,10,20,10,890,50,10,10
2097280,6291840,1,4,10,10,940,10,10,10,10
16385,4432406265857,1,4,10,10,20,880,40,10,30
270532608,274726913,1,4,10,10,920,20,10,10,20
268451840,4398851833856,1,4,10,10,10,940,10,10,10
268435584,34628173953,1,4,10,10,940,10,10,10,10
13194139533312,13194944839680,1,4,20,20,10,920,10,10,10
805306368,4433211555840,1,4,10,20,10,10,930,10,10
640,897,1,4,190,100,10,650,10,10,30
536887296,805322880,1,4,10,830,30,20,50,40,20
805306368,805306752,1,4,10,10,10,10,20,900,40
4398314946560,4398314946689,1,4,10,20,10,10,10,930,10
2113536,807419904,1,4,10,810,10,10,70,80,10
4398048608256,4398317060096,1,4,10,10,170,10,660,130,10
34628173824,4432676782080,1,4,10,20,20,870,20,50,10
4398314946560,4398317060096,1,4,20,930,10,10,10,10,10
2113536,4398317060096,1,4,10,10,940,10,10,10,10
268435584,805322880,1,4,20,80,340,10,10,520,20
270532608,4398853914624,1,4,10,10,930,20,10,10,10
16385,4398048624641,1,4,10,10,10,340,30,10,590
34363932672,34366046208,1,4,10,930,10,10,10,20,10
103079215104,240518168577,1,4,30,710,10,50,180,10,10
103079215104,103079215488,1,4,20,20,60,10,10,870,10
16385,270548993,1,4,940,10,10,10,10,10,10
4398046527488,4432406265857,1,4,10,20,10,60,730,150,20
2113536,270548993,1,4,10,10,920,30,10,10,10
384,270532992,1,4,10,940,10,10,10,10,10
805306368,36238786560,1,4,10,340,10,30,30,570,10
4398048608256,4398317043713,1,4,10,10,10,10,20,930,10
4398046511105,4398317043713,1,4,10,10,940,10,10,10,10
4398314946560,13194407968896,1,4,10,10,10,40,20,900,10
3,16515,1,4,30,10,640,290,10,10,10
4194432,6291840,1,4,10,30,10,40,830,70,10
2097154,2097283,1,4,10,10,10,10,10,940,10
536887296,4398851833856,1,4,10,10,10,940,10,10,10
4432406249472,4501125726336,1,4,10,920,10,30,10,10,10
4398046527488,4398048624769,1,5,50,10,850,50,10,20,10
130,4398314946691,1,5,20,20,10,100,10,830,10
272629760,13194414260224,1,5,10,770,10,10,110,80,10
4398048608256,4501127823488,1,5,20,30,10,910,10,10,10
2097154,4398048624643,1,5,850,10,80,30,10,10,10
68719476737,4501125742593,1,5,540,20,350,20,50,10,10
34628173824,35165045120,1,5,10,20,10,870,10,60,20
16512,34628223104,1,5,60,10,10,890,10,10,10
268435457,34630271105,1,5,780,30,30,10,130,10,10
8796095119360,13228769804288,1,5,10,20,10,10,50,20,880
268435584,35165061248,1,5,30,60,10,10,10,840,40
268435457,4398317043841,1,5,20,900,10,20,10,20,20
34359738369,34359755137,1,5,10,10,10,20,930,10,10
34359754752,4432674701440,1,5,10,40,20,10,900,10,10
2113536,4398317092864,1,5,10,940,10,10,10,10,10
4398046543872,13194139582465,1,5,10,30,10,920,10,10,10
34363932672,34374418433,1,5,10,890,40,30,10,10,10
34628173824,4432676782081,1,5,10,110,210,620,20,10,20
129,13228499271809,1,5,10,10,10,940,10,10,10
32769,4398314995713,1,5,10,10,10,940,10,10,10
129,34628190337,1,5,10,10,10,940,10,10,10
4398583382016,4433211555841,1,5,10,10,50,100,10,810,10
268435584,270581888,1,5,10,10,10,10,940,10,10
8864812498944,13297220845568,1,5,10,10,40,10,910,10,10
6291456,274743424,1,5,10,890,10,10,60,10,10
4210688,4398052818945,1,5,10,10,40,50,10,870,10
4398048608256,4398853914752,1,5,10,10,10,330,560,70,10
68721573888,103349747713,1,5,10,50,10,10,900,10,10
68719493120,103884537856,1,5,10,30,40,10,10,10,890
270532608,34634465408,1,5,10,580,10,40,260,90,10
103079215104,103079264257,1,5,20,10,20,290,570,80,10
103079215104,103353942016,1,5,10,10,10,10,20,930,10
34359738496,4432406266240,1,5,20,30,910,10,10,10,10
8830452760576,13228499271809,1,5,10,10,50,790,110,10,20
34359738496,35167142016,1,5,20,170,10,480,210,100,10
103079215104,103081312385,1,5,10,10,10,10,10,940,10
276824064,4398329626624,1,5,800,30,10,20,100,10,30
268435458,34628190211,1,5,30,10,20,10,910,10,10
4432406249472,4432408363009,1,5,10,940,10,10,10,10,10
68721573888,103349747840,1,5,580,10,10,310,10,60,20
268435968,805307264,1,5,750,10,20,130,10,10,70
536887296,1881161728,1,5,10,10,790,70,10,10,100
6291456,274727296,1,5,10,860,50,10,50,10,10
16385,13194139549699,1,5,10,10,180,730,50,10,10
