position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
268435584,4398314963073,1,5,1,494,1,1,1,1,1
4398046527488,4501125742593,1,5,1,494,1,1,1,1,1
538968064,4433213652992,1,5,1,494,1,1,1,1,1
4398048608256,4398048608263,1,5,1,494,1,1,1,1,1
4398048608256,13194141630593,1,5,1,494,1,1,1,1,1
268435457,34628173955,1,5,1,494,1,1,1,1,1
268435457,268452225,1,5,1,494,1,1,1,1,1
4398314946560,13228767723520,1,5,1,494,1,1,1,1,1
536870913,4399925559297,1,5,1,494,1,1,1,1,1
8796361457664,13194410066048,1,5,1,494,1,1,1,1,1
4398314946560,4432676782208,1,5,1,494,1,1,1,1,1
4398046511232,4398046511239,1,5,1,494,1,1,1,1,1
34359754752,34361852033,1,5,1,494,1,1,1,1,1
98304,13194139648000,1,5,1,494,1,1,1,1,1
4398050705408,13194145824896,1,5,1,494,1,1,1,1,1
4210688,6307969,1,5,1,494,1,1,1,1,1
4432406249472,4432674734080,1,5,1,494,1,1,1,1,1
34359738369,34361884673,1,5,1,494,1,1,1,1,1
3,2097539,1,5,1,494,1,1,1,1,1
2097280,270532739,1,5,1,494,1,1,1,1,1
270532608,35171336192,1,5,1,494,1,1,1,1,1
805306368,1879064577,1,5,1,494,1,1,1,1,1
4398046511106,4432408346627,1,5,1,494,1,1,1,1,1
2097280,34361884800,1,5,1,494,1,1,1,1,1
538968064,4398858108928,1,5,1,494,1,1,1,1,1
34363932672,34391195648,1,5,1,494,1,1,1,1,1
3,103347650563,1,5,1,494,1,1,1,1,1
4398046511360,13194139533697,1,5,1,494,1,1,1,1,1
3,268451971,1,5,1,494,1,1,1,1,1
8796361457664,13194946936832,1,5,1,494,1,1,1,1,1
272629760,103353942016,1,5,1,494,1,1,1,1,1
34361835520,34366029953,1,5,1,494,1,1,1,1,1
3,4398048608387,1,5,1,494,1,1,1,1,1
34628173824,103349747840,1,5,1,494,1,1,1,1,1
6291456,6406144,1,5,1,494,1,1,1,1,1
4398314946560,4433213652992,1,5,1,494,1,1,1,1,1
103079215104,240520265856,1,5,1,494,1,1,1,1,1
8796361457664,13194407968771,1,5,1,494,1,1,1,1,1
103079215104,240520265729,1,5,1,494,1,1,1,1,1
34628173824,13228767707264,1,5,1,494,1,1,1,1,1
257,34359755137,1,5,1,494,1,1,1,1,1
272629760,4398329626624,1,5,1,494,1,1,1,1,1
34359738496,103347650689,1,5,1,494,1,1,1,1,1
34359754752,4432408363136,1,5,1,494,1,1,1,1,1
2097153,103081312385,1,5,1,494,1,1,1,1,1
21990232555520,30786331869184,1,5,1,494,1,1,1,1,1
4398046511105,4432674685057,1,5,1,494,1,1,1,1,1
268435457,805322881,1,5,1,494,1,1,1,1,1
268435584,270549121,1,5,1,494,1,1,1,1,1
34359738369,34366029953,1,5,1,494,1,1,1,1,1
536887296,4398851833984,1,5,1,494,1,1,1,1,1
538968064,811597952,1,5,1,494,1,1,1,1,1
68719476737,103347650563,1,5,1,494,1,1,1,1,1
3,34361835651,1,5,1,494,1,1,1,1,1
6,34359738503,1,5,1,494,1,1,1,1,1
2097153,2146307,1,5,1,494,1,1,1,1,1
4466765987840,4501394161665,1,5,1,494,1,1,1,1,1
257,268452225,1,5,1,494,1,1,1,1,1
268451840,35165061121,1,5,1,494,1,1,1,1,1
268451840,103347666945,1,5,1,494,1,1,1,1,1
34361835520,4432408395776,1,5,1,494,1,1,1,1,1
16386,4398046527619,1,5,1,494,1,1,1,1,1
13194139533312,13194139549825,1,5,1,494,1,1,1,1,1
268435457,4398317043841,1,5,1,494,1,1,1,1,1
5,4398046511239,1,5,1,494,1,1,1,1,1
268435457,4432674701313,1,5,1,494,1,1,1,1,1
129,13194141630593,1,5,1,494,1,1,1,1,1
268435457,35165044865,1,5,1,494,1,1,1,1,1
130,268435843,1,5,1,494,1,1,1,1,1
129,34628173955,1,5,1,494,1,1,1,1,1
268435457,4433211555841,1,5,1,494,1,1,1,1,1
16512,103079264384,1,5,1,494,1,1,1,1,1
4398046511106,13194139549699,1,5,1,494,1,1,1,1,1
4466765987840,4501394161792,1,5,1,494,1,1,1,1,1
268435457,4398314963073,1,5,1,494,1,1,1,1,1
8796093038592,13228499288065,1,5,1,494,1,1,1,1,1
34359771136,34359787649,1,5,1,494,1,1,1,1,1
34363932672,34391195648,1,5,1,494,1,1,1,1,1
4210688,283131904,1,5,1,494,1,1,1,1,1
268451840,34628222977,1,5,1,494,1,1,1,1,1
4398050705408,4432420929536,1,5,1,494,1,1,1,1,1
272629760,811614208,1,5,1,494,1,1,1,1,1
4398046511616,4398048609152,1,5,1,494,1,1,1,1,1
6291456,103353942016,1,5,1,494,1,1,1,1,1
129,49283,1,5,1,494,1,1,1,1,1
16385,268452225,1,5,1,494,1,1,1,1,1
4432406249472,13228501385216,1,5,1,494,1,1,1,1,1
4398046511105,4398314995713,1,5,1,494,1,1,1,1,1
384,6292352,1,5,1,494,1,1,1,1,1
536871040,4433211555968,1,5,1,494,1,1,1,1,1
68719476737,4501394161665,1,5,1,494,1,1,1,1,1
805306368,4433211555841,1,5,1,494,1,1,1,1,1
2113536,34630287488,1,5,1,494,1,1,1,1,1
4194432,4398052802689,1,5,1,494,1,1,1,1,1
4398050705408,4398052802689,1,5,1,494,1,1,1,1,1
68719493120,4638564696064,1,5,1,494,1,1,1,1,1
4398048608256,13228769804288,1,5,1,494,1,1,1,1,1
49152,4398048657409,1,5,1,494,1,1,1,1,1
536870913,805355521,1,5,1,494,1,1,1,1,1
2097280,1881145472,1,5,1,494,1,1,1,1,1
34359754752,4432406298625,1,5,1,494,1,1,1,1,1
13194139533312,13297220845568,1,5,1,494,1,1,1,1,1
536871040,35165061248,1,5,1,494,1,1,1,1,1
4398046527488,4432406265985,1,5,1,494,1,1,1,1,1
805306368,35165061248,1,5,1,494,1,1,1,1,1
4194432,4398061191296,1,5,1,494,1,1,1,1,1
268435457,34634465281,1,5,1,494,1,1,1,1,1
32769,270581761,1,5,1,494,1,1,1,1,1
538968064,811597825,1,5,1,494,1,1,1,1,1
34628173824,4432674685312,1,5,1,494,1,1,1,1,1
34628173824,34634465281,1,5,1,494,1,1,1,1,1
4398046511232,4398048608387,1,5,1,494,1,1,1,1,1
4398046511616,4432406250368,1,5,1,494,1,1,1,1,1
2129920,4432408395776,1,5,1,494,1,1,1,1,1
536871040,4398853914752,1,5,1,494,1,1,1,1,1
34628173824,34628190211,1,5,1,494,1,1,1,1,1
4398046511105,13228499271809,1,5,1,494,1,1,1,1,1
270532608,34630287488,1,5,1,494,1,1,1,1,1
34628173824,4433211572224,1,5,1,494,1,1,1,1,1
34361835520,34630271105,1,5,1,494,1,1,1,1,1
3,34359754883,1,5,1,494,1,1,1,1,1
4398046511105,4432674684931,1,5,1,494,1,1,1,1,1
538968064,807403649,1,5,1,494,1,1,1,1,1
4398046511232,4432674701440,1,5,1,494,1,1,1,1,1
6291456,6307843,1,5,1,494,1,1,1,1,1
4466765987840,13434657701888,1,5,1,494,1,1,1,1,1
4398048608256,4398321238144,1,5,1,494,1,1,1,1,1
538968064,819986432,1,5,1,494,1,1,1,1,1
4398046511360,13194141630848,1,5,1,494,1,1,1,1,1
268435458,34628173831,1,5,1,494,1,1,1,1,1
2097154,13194141630467,1,5,1,494,1,1,1,1,1
805306368,35165061121,1,5,1,494,1,1,1,1,1
268435457,274743297,1,5,1,494,1,1,1,1,1
257,805306753,1,5,1,494,1,1,1,1,1
8796095119360,13194145841152,1,5,1,494,1,1,1,1,1
4466765987840,4501394178048,1,5,1,494,1,1,1,1,1
4398046527488,4432674734080,1,5,1,494,1,1,1,1,1
8796093038592,13194145841152,1,5,1,494,1,1,1,1,1
4398046511360,4398046512001,1,5,1,494,1,1,1,1,1
536871040,4398851817601,1,5,1,494,1,1,1,1,1
2097408,4398317044096,1,5,1,494,1,1,1,1,1
270532608,4398317044096,1,5,1,494,1,1,1,1,1
2113536,35167158272,1,5,1,494,1,1,1,1,1
4432406249472,4432676782081,1,5,1,494,1,1,1,1,1
4194305,274743297,1,5,1,494,1,1,1,1,1
68719476737,4501125726337,1,5,1,494,1,1,1,1,1
34359738496,4501125742720,1,5,1,494,1,1,1,1,1
268435457,34630287361,1,5,1,494,1,1,1,1,1
805306368,807403904,1,5,1,494,1,1,1,1,1
16512,103079264384,1,5,1,494,1,1,1,1,1
268435458,34628173955,1,5,1,494,1,1,1,1,1
34361835520,34366030208,1,5,1,494,1,1,1,1,1
270532608,270581888,1,5,1,494,1,1,1,1,1
103079215104,103079231491,1,5,1,494,1,1,1,1,1
103079215104,103081328641,1,5,1,494,1,1,1,1,1
4194305,6340609,1,5,1,494,1,1,1,1,1
268435457,270532739,1,5,1,494,1,1,1,1,1
103079215104,4638564679808,1,5,1,494,1,1,1,1,1
2113536,4398317060097,1,5,1,494,1,1,1,1,1
4398046511232,4432674685312,1,5,1,494,1,1,1,1,1
34359754752,4432408363009,1,5,1,494,1,1,1,1,1
4194305,14696449,1,5,1,494,1,1,1,1,1
2113536,4398048657409,1,5,1,494,1,1,1,1,1
8796361457664,13229304578048,1,5,1,494,1,1,1,1,1
268435584,13194407969152,1,5,1,494,1,1,1,1,1
8796093022336,13194139533697,1,5,1,494,1,1,1,1,1
103079215104,4501394178048,1,5,1,494,1,1,1,1,1
34628173824,34630287361,1,5,1,494,1,1,1,1,1
270532608,4432676782081,1,5,1,494,1,1,1,1,1
4398046527488,4638564696064,1,5,1,494,1,1,1,1,1
4194432,4398052802944,1,5,1,494,1,1,1,1,1
34359738370,34628173955,1,5,1,494,1,1,1,1,1
2113536,2113921,1,5,1,494,1,1,1,1,1
68719476864,4501125726337,1,5,1,494,1,1,1,1,1
68721573888,103353942016,1,5,1,494,1,1,1,1,1
4432406249472,4501125726337,1,5,1,494,1,1,1,1,1
68719476864,103079215489,1,5,1,494,1,1,1,1,1
49152,49537,1,5,1,494,1,1,1,1,1
13194139533312,13194139550080,1,5,1,494,1,1,1,1,1
34361835520,4638566776832,1,5,1,494,1,1,1,1,1
34359738496,4501125742720,1,5,1,494,1,1,1,1,1
268451840,4398317060097,1,5,1,494,1,1,1,1,1
272629760,4398321254400,1,5,1,494,1,1,1,1,1
16512,103079264384,1,5,1,494,1,1,1,1,1
4210688,34374434816,1,5,1,494,1,1,1,1,1
34359738369,34359755137,1,5,1,494,1,1,1,1,1
1342177280,4028628992,1,5,1,494,1,1,1,1,1
257,34628174209,1,5,1,494,1,1,1,1,1
21990232555520,30786325594240,1,5,1,494,1,1,1,1,1
13194139533312,13194154213376,1,5,1,494,1,1,1,1,1
6291456,6291587,1,5,1,494,1,1,1,1,1
268435712,34628174720,1,5,1,494,1,1,1,1,1
8796093022209,13194139549825,1,5,1,494,1,1,1,1,1
4398046511105,13194139549825,1,5,1,494,1,1,1,1,1
2113536,807452672,1,5,1,494,1,1,1,1,1
171798691840,13434657701888,1,5,1,494,1,1,1,1,1
34361835520,103349747840,1,5,1,494,1,1,1,1,1
34359738496,34366046336,1,5,1,494,1,1,1,1,1
268435457,4433211555841,1,5,1,494,1,1,1,1,1
2097280,4398317043841,1,5,1,494,1,1,1,1,1
129,4398046527873,1,5,1,494,1,1,1,1,1
103079215104,103349764096,1,5,1,494,1,1,1,1,1
16388,16519,1,5,1,494,1,1,1,1,1
4398046527488,4398851833857,1,5,1,494,1,1,1,1,1
536871040,807403649,1,5,1,494,1,1,1,1,1
34361835520,103081312385,1,5,1,494,1,1,1,1,1
268435712,34630271360,1,5,1,494,1,1,1,1,1
2097280,103085506688,1,5,1,494,1,1,1,1,1
384,103079231872,1,5,1,494,1,1,1,1,1
268435458,4398314946567,1,5,1,494,1,1,1,1,1
2097280,4432408363136,1,5,1,494,1,1,1,1,1
16385,34628190337,1,5,1,494,1,1,1,1,1
16385,6307969,1,5,1,494,1,1,1,1,1
4398314946560,4433211555968,1,5,1,494,1,1,1,1,1
4398046511360,4398314963328,1,5,1,494,1,1,1,1,1
34359738496,34628174209,1,5,1,494,1,1,1,1,1
6,16519,1,5,1,494,1,1,1,1,1
4398046511105,4432408346753,1,5,1,494,1,1,1,1,1
4398046511232,4398052819072,1,5,1,494,1,1,1,1,1
4398046511232,13194407985280,1,5,1,494,1,1,1,1,1
34363932672,4432412540929,1,5,1,494,1,1,1,1,1
129,270549121,1,5,1,494,1,1,1,1,1
4398583382016,4398853914752,1,5,1,494,1,1,1,1,1
34359754752,4432674701313,1,5,1,494,1,1,1,1,1
4398046511232,4432676782208,1,5,1,494,1,1,1,1,1
34628173824,4432674685057,1,5,1,494,1,1,1,1,1
4398046527488,4432674701313,1,5,1,494,1,1,1,1,1
268435712,270532993,1,5,1,494,1,1,1,1,1
268435457,103349747713,1,5,1,494,1,1,1,1,1
4398314946560,13228769804288,1,5,1,494,1,1,1,1,1
65537,34359853057,1,5,1,494,1,1,1,1,1
536870913,35167141889,1,5,1,494,1,1,1,1,1
268435584,103347650689,1,5,1,494,1,1,1,1,1
268435584,805355648,1,5,1,494,1,1,1,1,1
268435457,807419905,1,5,1,494,1,1,1,1,1
103079215104,103349747840,1,5,1,494,1,1,1,1,1
384,4432406250368,1,5,1,494,1,1,1,1,1
129,4398048624769,1,5,1,494,1,1,1,1,1
4210688,4398061207552,1,5,1,494,1,1,1,1,1
4398046511232,13194407985280,1,5,1,494,1,1,1,1,1
4398046527488,4398314963073,1,5,1,494,1,1,1,1,1
4398046511232,4501125742720,1,5,1,494,1,1,1,1,1
4466765987840,4501125742593,1,5,1,494,1,1,1,1,1
268435457,274743297,1,5,1,494,1,1,1,1,1
16512,4501125742720,1,5,1,494,1,1,1,1,1
536887296,805355648,1,5,1,494,1,1,1,1,1
4398046527488,4432676798464,1,5,1,494,1,1,1,1,1
4398046543872,4398314995713,1,5,1,494,1,1,1,1,1
4398046511232,4398314995840,1,5,1,494,1,1,1,1,1
4398050705408,4398052802689,1,5,1,494,1,1,1,1,1
270532608,270548995,1,5,1,494,1,1,1,1,1
2097280,4432408346753,1,5,1,494,1,1,1,1,1
34628173824,35167158272,1,5,1,494,1,1,1,1,1
129,4432406249603,1,5,1,494,1,1,1,1,1
3,34359787523,1,5,1,494,1,1,1,1,1
34359738369,34359787649,1,5,1,494,1,1,1,1,1
4398314946560,4432674685057,1,5,1,494,1,1,1,1,1
6291456,4398052818945,1,5,1,494,1,1,1,1,1
270532608,34634465408,1,5,1,494,1,1,1,1,1
2097280,34361852033,1,5,1,494,1,1,1,1,1
34359738496,34359853184,1,5,1,494,1,1,1,1,1
2097154,34361835651,1,5,1,494,1,1,1,1,1
8830452760576,13297220845568,1,5,1,494,1,1,1,1,1
384,4398048625024,1,5,1,494,1,1,1,1,1
4398046527488,4398052818945,1,5,1,494,1,1,1,1,1
272629760,4398321254400,1,5,1,494,1,1,1,1,1
270532608,811597825,1,5,1,494,1,1,1,1,1
4398046527488,4433211572224,1,5,1,494,1,1,1,1,1
34361835520,34630320128,1,5,1,494,1,1,1,1,1
268435457,34628190337,1,5,1,494,1,1,1,1,1
8796093022209,13194410065921,1,5,1,494,1,1,1,1,1
16640,2146688,1,5,1,494,1,1,1,1,1
4398046543872,4398046625920,1,5,1,494,1,1,1,1,1
270532608,274727041,1,5,1,494,1,1,1,1,1
34359738370,34359738503,1,5,1,494,1,1,1,1,1
4398046511360,13194407969152,1,5,1,494,1,1,1,1,1
3,2146307,1,5,1,494,1,1,1,1,1
34361835520,103081312640,1,5,1,494,1,1,1,1,1
68719476738,240518168579,1,5,1,494,1,1,1,1,1
268468224,4398314995840,1,5,1,494,1,1,1,1,1
270532608,34634465408,1,5,1,494,1,1,1,1,1
4466765987840,4501394161665,1,5,1,494,1,1,1,1,1
34359738496,34366030208,1,5,1,494,1,1,1,1,1
34359754752,4432674701313,1,5,1,494,1,1,1,1,1
34359754752,4501394178048,1,5,1,494,1,1,1,1,1
536870913,103884521473,1,5,1,494,1,1,1,1,1
4398046511106,4432674684931,1,5,1,494,1,1,1,1,1
34359738370,34359787523,1,5,1,494,1,1,1,1,1
805306368,807452672,1,5,1,494,1,1,1,1,1
384,13194139533697,1,5,1,494,1,1,1,1,1
2097280,270532739,1,5,1,494,1,1,1,1,1
4432406249472,4432406265859,1,5,1,494,1,1,1,1,1
132,2097287,1,5,1,494,1,1,1,1,1
4398046511360,13194139534208,1,5,1,494,1,1,1,1,1
270532608,35167141889,1,5,1,494,1,1,1,1,1
384,4432406266240,1,5,1,494,1,1,1,1,1
384,34359755648,1,5,1,494,1,1,1,1,1
4398046511232,4432406265985,1,5,1,494,1,1,1,1,1
268451840,34630287488,1,5,1,494,1,1,1,1,1
10485760,34374418433,1,5,1,494,1,1,1,1,1
16512,34361852033,1,5,1,494,1,1,1,1,1
34896609280,35167142016,1,5,1,494,1,1,1,1,1
4398046511232,4432412541056,1,5,1,494,1,1,1,1,1
5,268435591,1,5,1,494,1,1,1,1,1
8796093038592,13194141646849,1,5,1,494,1,1,1,1,1
536870913,4433211555841,1,5,1,494,1,1,1,1,1
268435457,270548995,1,5,1,494,1,1,1,1,1
4194432,6340736,1,5,1,494,1,1,1,1,1
536871040,1879048321,1,5,1,494,1,1,1,1,1
2129920,13194141679616,1,5,1,494,1,1,1,1,1
536870913,805306375,1,5,1,494,1,1,1,1,1
4398048608256,4432412557312,1,5,1,494,1,1,1,1,1
32896,2146688,1,5,1,494,1,1,1,1,1
4398046527488,4432408395776,1,5,1,494,1,1,1,1,1
32770,114691,1,5,1,494,1,1,1,1,1
34359738370,4432406265859,1,5,1,494,1,1,1,1,1
34359754752,4432408363136,1,5,1,494,1,1,1,1,1
268451840,35165061248,1,5,1,494,1,1,1,1,1
34896609280,4433211555841,1,5,1,494,1,1,1,1,1
4194305,34374418433,1,5,1,494,1,1,1,1,1
49152,13228499320832,1,5,1,494,1,1,1,1,1
4210688,283131904,1,5,1,494,1,1,1,1,1
4398583382016,13194944839681,1,5,1,494,1,1,1,1,1
34359738624,34630271360,1,5,1,494,1,1,1,1,1
32769,49537,1,5,1,494,1,1,1,1,1
4398048608256,13194410066048,1,5,1,494,1,1,1,1,1
49152,4398046560259,1,5,1,494,1,1,1,1,1
34359754752,4501127839744,1,5,1,494,1,1,1,1,1
34359738369,34630287361,1,5,1,494,1,1,1,1,1
8796095119360,13194410066048,1,5,1,494,1,1,1,1,1
4398046511105,4432406265985,1,5,1,494,1,1,1,1,1
2097153,4432408346753,1,5,1,494,1,1,1,1,1
4398046511105,13228499271809,1,5,1,494,1,1,1,1,1
12582912,31457281,1,5,1,494,1,1,1,1,1
4398046511105,13194141630593,1,5,1,494,1,1,1,1,1
34361835520,34630287361,1,5,1,494,1,1,1,1,1
2097280,4398317043841,1,5,1,494,1,1,1,1,1
536870913,805322881,1,5,1,494,1,1,1,1,1
268435457,13228767707137,1,5,1,494,1,1,1,1,1
49152,103079264257,1,5,1,494,1,1,1,1,1
12582912,14696449,1,5,1,494,1,1,1,1,1
8796095119360,13194141646976,1,5,1,494,1,1,1,1,1
4398046527488,4432408363009,1,5,1,494,1,1,1,1,1
34359738624,34628190592,1,5,1,494,1,1,1,1,1
4398046511232,4432674685312,1,5,1,494,1,1,1,1,1
4398048608256,4432408363136,1,5,1,494,1,1,1,1,1
34359738369,34630287361,1,5,1,494,1,1,1,1,1
2113536,4398317092864,1,5,1,494,1,1,1,1,1
268435584,34630287488,1,5,1,494,1,1,1,1,1
16386,34359787523,1,5,1,494,1,1,1,1,1
8796093038592,13194145841152,1,5,1,494,1,1,1,1,1
32769,4398048657409,1,5,1,494,1,1,1,1,1
4398314946560,13194410082304,1,5,1,494,1,1,1,1,1
6291456,34366046336,1,5,1,494,1,1,1,1,1
4398046527488,13194407985153,1,5,1,494,1,1,1,1,1
68987912192,103884521600,1,5,1,494,1,1,1,1,1
8796093022209,13194141646849,1,5,1,494,1,1,1,1,1
34359738496,34361835905,1,5,1,494,1,1,1,1,1
384,805306753,1,5,1,494,1,1,1,1,1
4398050705408,4432680976384,1,5,1,494,1,1,1,1,1
4398046511105,4432674685057,1,5,1,494,1,1,1,1,1
2129920,34630320128,1,5,1,494,1,1,1,1,1
8796093038592,13194141646976,1,5,1,494,1,1,1,1,1
268435584,1881145472,1,5,1,494,1,1,1,1,1
10485760,4398061191296,1,5,1,494,1,1,1,1,1
268435584,270533504,1,5,1,494,1,1,1,1,1
21990232555520,30786325594113,1,5,1,494,1,1,1,1,1
4194432,6291841,1,5,1,494,1,1,1,1,1
2097408,4398048625024,1,5,1,494,1,1,1,1,1
34361835520,4432676782081,1,5,1,494,1,1,1,1,1
34361835520,34630287488,1,5,1,494,1,1,1,1,1
34628173824,34628173955,1,5,1,494,1,1,1,1,1
3,16771,1,5,1,494,1,1,1,1,1
2097280,34361836416,1,5,1,494,1,1,1,1,1
4398050705408,4398321238017,1,5,1,494,1,1,1,1,1
2113536,270549121,1,5,1,494,1,1,1,1,1
8864812498944,13434657701888,1,5,1,494,1,1,1,1,1
68719509504,103079329792,1,5,1,494,1,1,1,1,1
129,4398317043841,1,5,1,494,1,1,1,1,1
16385,270549121,1,5,1,494,1,1,1,1,1
2097153,4432408363009,1,5,1,494,1,1,1,1,1
34359754752,4432408363009,1,5,1,494,1,1,1,1,1
103079215104,103347667072,1,5,1,494,1,1,1,1,1
805306368,36238802944,1,5,1,494,1,1,1,1,1
2097280,103081328768,1,5,1,494,1,1,1,1,1
16385,34359754759,1,5,1,494,1,1,1,1,1
34363932672,34366046209,1,5,1,494,1,1,1,1,1
34359738369,34628190337,1,5,1,494,1,1,1,1,1
129,4432406265985,1,5,1,494,1,1,1,1,1
2097280,4398048608641,1,5,1,494,1,1,1,1,1
13194139533312,13194141679616,1,5,1,494,1,1,1,1,1
4398046511105,4398048624769,1,5,1,494,1,1,1,1,1
34359754752,4432408363136,1,5,1,494,1,1,1,1,1
34359738370,34361835651,1,5,1,494,1,1,1,1,1
4432406249472,13228767707264,1,5,1,494,1,1,1,1,1
34359738369,103347650689,1,5,1,494,1,1,1,1,1
34628173824,4433213652992,1,5,1,494,1,1,1,1,1
34359738624,103079216000,1,5,1,494,1,1,1,1,1
4398046511232,4501127823488,1,5,1,494,1,1,1,1,1
68719476737,103081312259,1,5,1,494,1,1,1,1,1
270532608,13194410066048,1,5,1,494,1,1,1,1,1
13194139533312,13297218764800,1,5,1,494,1,1,1,1,1
68719493120,103347699712,1,5,1,494,1,1,1,1,1
272629760,274727041,1,5,1,494,1,1,1,1,1
2097153,2097287,1,5,1,494,1,1,1,1,1
34628173824,34630287361,1,5,1,494,1,1,1,1,1
34361835520,34366046209,1,5,1,494,1,1,1,1,1
34628173824,103347667072,1,5,1,494,1,1,1,1,1
2097153,2098049,1,5,1,494,1,1,1,1,1
2097280,270532993,1,5,1,494,1,1,1,1,1
270532608,270549121,1,5,1,494,1,1,1,1,1
768,34359740288,1,5,1,494,1,1,1,1,1
4398314946560,4398314946691,1,5,1,494,1,1,1,1,1
536887296,1881161728,1,5,1,494,1,1,1,1,1
805306368,4398851817475,1,5,1,494,1,1,1,1,1
270532608,4398317043715,1,5,1,494,1,1,1,1,1
384,274727296,1,5,1,494,1,1,1,1,1
16512,6307969,1,5,1,494,1,1,1,1,1
8796095119360,30786331869184,1,5,1,494,1,1,1,1,1
5,34628173831,1,5,1,494,1,1,1,1,1
2097280,4398317060224,1,5,1,494,1,1,1,1,1
34359738369,4432408363009,1,5,1,494,1,1,1,1,1
268435584,34630271105,1,5,1,494,1,1,1,1,1
257,4398046511491,1,5,1,494,1,1,1,1,1
16385,34628190337,1,5,1,494,1,1,1,1,1
34363932672,4432412557312,1,5,1,494,1,1,1,1,1
34361835520,4432408363009,1,5,1,494,1,1,1,1,1
8796093022464,30786325578112,1,5,1,494,1,1,1,1,1
34359754752,34628190592,1,5,1,494,1,1,1,1,1
270532608,4432676782081,1,5,1,494,1,1,1,1,1
129,35165044865,1,5,1,494,1,1,1,1,1
536870913,805306753,1,5,1,494,1,1,1,1,1
272629760,34634465281,1,5,1,494,1,1,1,1,1
16386,114691,1,5,1,494,1,1,1,1,1
2113536,13228501385216,1,5,1,494,1,1,1,1,1
81920,34359853057,1,5,1,494,1,1,1,1,1
4398046511105,4398046512001,1,5,1,494,1,1,1,1,1
34361835520,4432676782208,1,5,1,494,1,1,1,1,1
2097154,34361835651,1,5,1,494,1,1,1,1,1
2097280,34361884800,1,5,1,494,1,1,1,1,1
6291456,4398052802944,1,5,1,494,1,1,1,1,1
49152,4398048657536,1,5,1,494,1,1,1,1,1
2097153,4398317060097,1,5,1,494,1,1,1,1,1
4432406249472,4432408363009,1,5,1,494,1,1,1,1,1
4398583382016,4398851833984,1,5,1,494,1,1,1,1,1
4398046527488,4398851833984,1,5,1,494,1,1,1,1,1
4466765987840,4501127823488,1,5,1,494,1,1,1,1,1
16640,4398046560640,1,5,1,494,1,1,1,1,1
272629760,299892736,1,5,1,494,1,1,1,1,1
257,34359739265,1,5,1,494,1,1,1,1,1
4398314946560,4398317060097,1,5,1,494,1,1,1,1,1
4398046511106,4398314962947,1,5,1,494,1,1,1,1,1
4432406249472,4432674684931,1,5,1,494,1,1,1,1,1
32769,4398046560259,1,5,1,494,1,1,1,1,1
2097280,4432676782208,1,5,1,494,1,1,1,1,1
16385,268452225,1,5,1,494,1,1,1,1,1
16385,49537,1,5,1,494,1,1,1,1,1
4432406249472,13228769804288,1,5,1,494,1,1,1,1,1
4398048608256,13228501385216,1,5,1,494,1,1,1,1,1
34628173824,103349747713,1,5,1,494,1,1,1,1,1
34896609280,36238786561,1,5,1,494,1,1,1,1,1
16385,34359755137,1,5,1,494,1,1,1,1,1
2097153,4398317043715,1,5,1,494,1,1,1,1,1
6291456,811597825,1,5,1,494,1,1,1,1,1
129,103079231617,1,5,1,494,1,1,1,1,1
16640,4432406266240,1,5,1,494,1,1,1,1,1
2129920,4432408395776,1,5,1,494,1,1,1,1,1
129,4432408346753,1,5,1,494,1,1,1,1,1
103079215104,103081328641,1,5,1,494,1,1,1,1,1
32769,4398046560385,1,5,1,494,1,1,1,1,1
4398046511232,13194141630848,1,5,1,494,1,1,1,1,1
34359738624,4432406249857,1,5,1,494,1,1,1,1,1
6291456,34634465281,1,5,1,494,1,1,1,1,1
16386,805322755,1,5,1,494,1,1,1,1,1
2113536,2146688,1,5,1,494,1,1,1,1,1
8796361457664,13194946936832,1,5,1,494,1,1,1,1,1
2097408,34366030208,1,5,1,494,1,1,1,1,1
4398046511232,4501125726592,1,5,1,494,1,1,1,1,1
268435457,34628174209,1,5,1,494,1,1,1,1,1
32896,4398046560385,1,5,1,494,1,1,1,1,1
268451840,4432674734080,1,5,1,494,1,1,1,1,1
34628173824,4432676782081,1,5,1,494,1,1,1,1,1
2129920,270581761,1,5,1,494,1,1,1,1,1
8830452760576,30820685316097,1,5,1,494,1,1,1,1,1
34363932672,34366029953,1,5,1,494,1,1,1,1,1
268435584,268484737,1,5,1,494,1,1,1,1,1
4194305,274727041,1,5,1,494,1,1,1,1,1
4398046511232,4432408347008,1,5,1,494,1,1,1,1,1
270532608,811597952,1,5,1,494,1,1,1,1,1
34359738496,13228501368960,1,5,1,494,1,1,1,1,1
536871040,805355648,1,5,1,494,1,1,1,1,1
32896,4398046560640,1,5,1,494,1,1,1,1,1
272629760,4398321238144,1,5,1,494,1,1,1,1,1
536871168,807403904,1,5,1,494,1,1,1,1,1
8796095119360,13194410082304,1,5,1,494,1,1,1,1,1
68721573888,103349747840,1,5,1,494,1,1,1,1,1
4398046511105,4398052802563,1,5,1,494,1,1,1,1,1
2097153,4398048624769,1,5,1,494,1,1,1,1,1
4432406249472,13228499288192,1,5,1,494,1,1,1,1,1
34628173824,4432674701313,1,5,1,494,1,1,1,1,1
4398050705408,4398061191296,1,5,1,494,1,1,1,1,1
16512,103079264384,1,5,1,494,1,1,1,1,1
