position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4398046511361,13194139550593,1,7,1,494,1,1,1,1,1
270532609,4432676782211,1,7,1,494,1,1,1,1,1
35165044736,13298024071168,1,7,1,494,1,1,1,1,1
272629761,34634465665,1,7,1,494,1,1,1,1,1
34359738752,103085523328,1,7,1,494,1,1,1,1,1
4399388688384,4399927656832,1,7,1,494,1,1,1,1,1
34896609281,4433211555971,1,7,1,494,1,1,1,1,1
34363932674,4432412541059,1,7,1,494,1,1,1,1,1
4741643894784,4913442586627,1,7,1,494,1,1,1,1,1
8796361490432,13194408083584,1,7,1,494,1,1,1,1,1
268468352,34628223872,1,7,1,494,1,1,1,1,1
17626545799168,30821490638848,1,7,1,494,1,1,1,1,1
4398314946688,13194410082433,1,7,1,494,1,1,1,1,1
34359738752,103081329536,1,7,1,494,1,1,1,1,1
34359754753,34361852291,1,7,1,494,1,1,1,1,1
34896609408,4433213653121,1,7,1,494,1,1,1,1,1
2129921,103085555713,1,7,1,494,1,1,1,1,1
206158430209,13434657702017,1,7,1,494,1,1,1,1,1
17592192335872,30820691607680,1,7,1,494,1,1,1,1,1
4398583382144,4433213653376,1,7,1,494,1,1,1,1,1
34628174080,4432676782465,1,7,1,494,1,1,1,1,1
2179072,4432408461440,1,7,1,494,1,1,1,1,1
4432674684928,4501394161795,1,7,1,494,1,1,1,1,1
4466765988096,4501125742977,1,7,1,494,1,1,1,1,1
16642,34359787907,1,7,1,494,1,1,1,1,1
8796093022211,30786327674887,1,7,1,494,1,1,1,1,1
4398314962944,4398314995719,1,7,1,494,1,1,1,1,1
6307840,13194414276736,1,7,1,494,1,1,1,1,1
34628173826,34628190595,1,7,1,494,1,1,1,1,1
17660905537536,66073776898048,1,7,1,494,1,1,1,1,1
4466768084992,13297220845952,1,7,1,494,1,1,1,1,1
4400730865664,4402075140224,1,7,1,494,1,1,1,1,1
4398048608257,4432676798593,1,7,1,494,1,1,1,1,1
4398587576320,13196024872960,1,7,1,494,1,1,1,1,1
34361901056,34361950592,1,7,1,494,1,1,1,1,1
137707388929,515666608129,1,7,1,494,1,1,1,1,1
538968065,4399927656451,1,7,1,494,1,1,1,1,1
34896625664,35167158401,1,7,1,494,1,1,1,1,1
6324224,4398061240321,1,7,1,494,1,1,1,1,1
538984448,4398853963904,1,7,1,494,1,1,1,1,1
12583040,13228513951872,1,7,1,494,1,1,1,1,1
4398059094016,13194154213505,1,7,1,494,1,1,1,1,1
385,4501394162049,1,7,1,494,1,1,1,1,1
4535489658880,4638570971264,1,7,1,494,1,1,1,1,1
34896609408,4433213669504,1,7,1,494,1,1,1,1,1
4432406249600,4432406266243,1,7,1,494,1,1,1,1,1
4535485497344,4638564794368,1,7,1,494,1,1,1,1,1
4398046527489,30786327691393,1,7,1,494,1,1,1,1,1
268533760,4398315061377,1,7,1,494,1,1,1,1,1
270548992,4398853931392,1,7,1,494,1,1,1,1,1
4398046511233,4432676782211,1,7,1,494,1,1,1,1,1
4227073,13194145873921,1,7,1,494,1,1,1,1,1
4398046560256,13194139648129,1,7,1,494,1,1,1,1,1
16641,13194139550083,1,7,1,494,1,1,1,1,1
32773,114703,1,7,1,494,1,1,1,1,1
34359754753,103886635009,1,7,1,494,1,1,1,1,1
2097158,4398052802695,1,7,1,494,1,1,1,1,1
4432674684928,4501396258945,1,7,1,494,1,1,1,1,1
4398059094016,13194154213505,1,7,1,494,1,1,1,1,1
4432406249473,13229304578177,1,7,1,494,1,1,1,1,1
385,34366030211,1,7,1,494,1,1,1,1,1
4432406249473,4432412557315,1,7,1,494,1,1,1,1,1
268435459,1881145475,1,7,1,494,1,1,1,1,1
274726912,34642854272,1,7,1,494,1,1,1,1,1
536871041,4398851834241,1,7,1,494,1,1,1,1,1
4432406249600,4432676798593,1,7,1,494,1,1,1,1,1
16387,34628190343,1,7,1,494,1,1,1,1,1
68987912193,4503004774401,1,7,1,494,1,1,1,1,1
8830452760578,30820685316103,1,7,1,494,1,1,1,1,1
4501125726208,13297489297408,1,7,1,494,1,1,1,1,1
103081312256,241325572224,1,7,1,494,1,1,1,1,1
536887297,103884570625,1,7,1,494,1,1,1,1,1
8796093071360,13228499386496,1,7,1,494,1,1,1,1,1
8796099313664,13228513951745,1,7,1,494,1,1,1,1,1
34359836672,103079329921,1,7,1,494,1,1,1,1,1
4398046511236,4432674685063,1,7,1,494,1,1,1,1,1
8830721196032,13228769853440,1,7,1,494,1,1,1,1,1
68719493121,13297487200257,1,7,1,494,1,1,1,1,1
4243456,274776448,1,7,1,494,1,1,1,1,1
807403520,807420035,1,7,1,494,1,1,1,1,1
8796095119361,13228501385345,1,7,1,494,1,1,1,1,1
32898,2211971,1,7,1,494,1,1,1,1,1
536887552,35165061505,1,7,1,494,1,1,1,1,1
4432406249600,30820953751681,1,7,1,494,1,1,1,1,1
270532736,34642870400,1,7,1,494,1,1,1,1,1
4398319140864,13194422648960,1,7,1,494,1,1,1,1,1
4398048608384,4398048723328,1,7,1,494,1,1,1,1,1
34359738626,34628174215,1,7,1,494,1,1,1,1,1
4432410443776,4501400469504,1,7,1,494,1,1,1,1,1
4398046511488,13194944856448,1,7,1,494,1,1,1,1,1
13194407968768,13228769820800,1,7,1,494,1,1,1,1,1
2113792,270582145,1,7,1,494,1,1,1,1,1
4398046527616,4398317060481,1,7,1,494,1,1,1,1,1
8796363554816,13194410180608,1,7,1,494,1,1,1,1,1
538984448,103886635009,1,7,1,494,1,1,1,1,1
543162368,820035584,1,7,1,494,1,1,1,1,1
8796093071360,30820685365376,1,7,1,494,1,1,1,1,1
805306369,4398853931011,1,7,1,494,1,1,1,1,1
4398583382017,4501931032579,1,7,1,494,1,1,1,1,1
1153,4398048610177,1,7,1,494,1,1,1,1,1
536969216,35165159552,1,7,1,494,1,1,1,1,1
8796093104128,13228499386496,1,7,1,494,1,1,1,1,1
2097792,103081313153,1,7,1,494,1,1,1,1,1
34359738752,4432408347521,1,7,1,494,1,1,1,1,1
34628190208,4501396275201,1,7,1,494,1,1,1,1,1
2097536,4432412541313,1,7,1,494,1,1,1,1,1
270548992,4398317060481,1,7,1,494,1,1,1,1,1
274726912,4501937324032,1,7,1,494,1,1,1,1,1
34359754754,103079231875,1,7,1,494,1,1,1,1,1
4398046511233,4432408395905,1,7,1,494,1,1,1,1,1
16513,4638564696193,1,7,1,494,1,1,1,1,1
34361835524,34361852039,1,7,1,494,1,1,1,1,1
103079215105,103093895297,1,7,1,494,1,1,1,1,1
536871041,35171336321,1,7,1,494,1,1,1,1,1
6291584,13194154229888,1,7,1,494,1,1,1,1,1
272646144,4398321352704,1,7,1,494,1,1,1,1,1
34359738371,4432408363139,1,7,1,494,1,1,1,1,1
16514,270581891,1,7,1,494,1,1,1,1,1
4466765987841,13297220845571,1,7,1,494,1,1,1,1,1
137438969984,240520282241,1,7,1,494,1,1,1,1,1
6324224,34634514433,1,7,1,494,1,1,1,1,1
4398046511233,4432408363393,1,7,1,494,1,1,1,1,1
49280,34359984257,1,7,1,494,1,1,1,1,1
2097155,270647299,1,7,1,494,1,1,1,1,1
268533760,103347765376,1,7,1,494,1,1,1,1,1
68723671042,103085522947,1,7,1,494,1,1,1,1,1
8796361474048,13228769820800,1,7,1,494,1,1,1,1,1
34359771137,34628223361,1,7,1,494,1,1,1,1,1
4398050705409,13297225039873,1,7,1,494,1,1,1,1,1
2113792,4398048657793,1,7,1,494,1,1,1,1,1
4398314962944,4398317092867,1,7,1,494,1,1,1,1,1
4194688,34366030211,1,7,1,494,1,1,1,1,1
268435586,4398314995843,1,7,1,494,1,1,1,1,1
4432406249473,4432408395905,1,7,1,494,1,1,1,1,1
35165044736,4501933146112,1,7,1,494,1,1,1,1,1
34359754880,34630320257,1,7,1,494,1,1,1,1,1
34359739008,34359739271,1,7,1,494,1,1,1,1,1
49280,13228499321216,1,7,1,494,1,1,1,1,1
4398048608258,4398048624775,1,7,1,494,1,1,1,1,1
4398583382144,4433213653376,1,7,1,494,1,1,1,1,1
270532736,270581891,1,7,1,494,1,1,1,1,1
8830721196032,13228767707143,1,7,1,494,1,1,1,1,1
4398048608257,4398858108931,1,7,1,494,1,1,1,1,1
268435461,268435855,1,7,1,494,1,1,1,1,1
4432406265856,13434926153728,1,7,1,494,1,1,1,1,1
687194783744,1065151938560,1,7,1,494,1,1,1,1,1
4432406265856,4501125743488,1,7,1,494,1,1,1,1,1
4194688,811614592,1,7,1,494,1,1,1,1,1
13194139549696,13194141679745,1,7,1,494,1,1,1,1,1
4432410443776,13297225039873,1,7,1,494,1,1,1,1,1
4398046593024,4501394276352,1,7,1,494,1,1,1,1,1
13194139566080,13194946985984,1,7,1,494,1,1,1,1,1
270548992,240792911872,1,7,1,494,1,1,1,1,1
4194434,14696579,1,7,1,494,1,1,1,1,1
268533760,4398315061377,1,7,1,494,1,1,1,1,1
68721590272,240520282241,1,7,1,494,1,1,1,1,1
268468225,4398315061377,1,7,1,494,1,1,1,1,1
268484608,240786653185,1,7,1,494,1,1,1,1,1
34361835522,34630320131,1,7,1,494,1,1,1,1,1
34628173952,4432674702208,1,7,1,494,1,1,1,1,1
4398048624640,4432676798593,1,7,1,494,1,1,1,1,1
171798708224,515664527361,1,7,1,494,1,1,1,1,1
270532736,4398317092993,1,7,1,494,1,1,1,1,1
4501125726208,13434926153728,1,7,1,494,1,1,1,1,1
4466766004224,13434657751040,1,7,1,494,1,1,1,1,1
4398052802560,4432680992896,1,7,1,494,1,1,1,1,1
4398050705536,13194414260353,1,7,1,494,1,1,1,1,1
4398583414784,13194944888960,1,7,1,494,1,1,1,1,1
68723671168,103093895297,1,7,1,494,1,1,1,1,1
6291457,103890812929,1,7,1,494,1,1,1,1,1
4432408346624,4432676798593,1,7,1,494,1,1,1,1,1
4398046593024,4398317158528,1,7,1,494,1,1,1,1,1
385,4398314963841,1,7,1,494,1,1,1,1,1
103079215360,103081312643,1,7,1,494,1,1,1,1,1
8830452776960,30889404809344,1,7,1,494,1,1,1,1,1
103616086016,104960360449,1,7,1,494,1,1,1,1,1
4466766004224,13434657718400,1,7,1,494,1,1,1,1,1
4432406249728,4432406299009,1,7,1,494,1,1,1,1,1
34628174080,35167142273,1,7,1,494,1,1,1,1,1
272629761,35171336321,1,7,1,494,1,1,1,1,1
4432406249600,4432406298755,1,7,1,494,1,1,1,1,1
4432414638080,4432420945921,1,7,1,494,1,1,1,1,1
1610629120,1885356160,1,7,1,494,1,1,1,1,1
4398046560256,13194944888833,1,7,1,494,1,1,1,1,1
34896609282,35171336195,1,7,1,494,1,1,1,1,1
538968320,811614592,1,7,1,494,1,1,1,1,1
2113664,4432408363393,1,7,1,494,1,1,1,1,1
2113792,4398048657793,1,7,1,494,1,1,1,1,1
4604204941312,4913444700160,1,7,1,494,1,1,1,1,1
4398314962944,13194407985537,1,7,1,494,1,1,1,1,1
805306624,35167142784,1,7,1,494,1,1,1,1,1
268435840,4432674702208,1,7,1,494,1,1,1,1,1
6307840,4398321254529,1,7,1,494,1,1,1,1,1
385,4398048625537,1,7,1,494,1,1,1,1,1
1610612737,4399925575809,1,7,1,494,1,1,1,1,1
1610612864,13196020678784,1,7,1,494,1,1,1,1,1
103079215232,4501125775489,1,7,1,494,1,1,1,1,1
270532609,34630271873,1,7,1,494,1,1,1,1,1
8830721196032,13228767723649,1,7,1,494,1,1,1,1,1
4398046527744,4432674702208,1,7,1,494,1,1,1,1,1
4398048624640,13228501385219,1,7,1,494,1,1,1,1,1
34628173825,4432680976387,1,7,1,494,1,1,1,1,1
16513,35167158401,1,7,1,494,1,1,1,1,1
4432408346624,4432676782211,1,7,1,494,1,1,1,1,1
4398056996864,4432420946048,1,7,1,494,1,1,1,1,1
8797703634944,13196018581633,1,7,1,494,1,1,1,1,1
4398046527744,13228499288960,1,7,1,494,1,1,1,1,1
270532610,270532751,1,7,1,494,1,1,1,1,1
4398046560256,4399927705600,1,7,1,494,1,1,1,1,1
4432674684928,4432676782211,1,7,1,494,1,1,1,1,1
2113792,2115457,1,7,1,494,1,1,1,1,1
4398046511107,13228501368839,1,7,1,494,1,1,1,1,1
4432408346624,4432680976513,1,7,1,494,1,1,1,1,1
4398050721792,13194145841536,1,7,1,494,1,1,1,1,1
4398314962944,4432674734209,1,7,1,494,1,1,1,1,1
4604204941312,4638566777216,1,7,1,494,1,1,1,1,1
805306369,103884537859,1,7,1,494,1,1,1,1,1
4466765987841,4501132034049,1,7,1,494,1,1,1,1,1
206158430209,4638564696193,1,7,1,494,1,1,1,1,1
1610612737,104958263299,1,7,1,494,1,1,1,1,1
34363949056,34374467585,1,7,1,494,1,1,1,1,1
49153,4398314996097,1,7,1,494,1,1,1,1,1
206160527360,240792911872,1,7,1,494,1,1,1,1,1
4398314962944,13298024071168,1,7,1,494,1,1,1,1,1
259,34359755143,1,7,1,494,1,1,1,1,1
4432406249600,4432412590208,1,7,1,494,1,1,1,1,1
270548992,4399927672833,1,7,1,494,1,1,1,1,1
34361835648,240520282496,1,7,1,494,1,1,1,1,1
34628173952,4501394210944,1,7,1,494,1,1,1,1,1
8830452793344,13228501418112,1,7,1,494,1,1,1,1,1
2113537,4398317060227,1,7,1,494,1,1,1,1,1
4210689,4432412557315,1,7,1,494,1,1,1,1,1
34896609408,4433211572608,1,7,1,494,1,1,1,1,1
34363932928,34634465665,1,7,1,494,1,1,1,1,1
8796093022592,30786325595008,1,7,1,494,1,1,1,1,1
34366029824,34634514433,1,7,1,494,1,1,1,1,1
206158430336,4638564696448,1,7,1,494,1,1,1,1,1
4398046511362,4432406266243,1,7,1,494,1,1,1,1,1
4432408346624,4432680976513,1,7,1,494,1,1,1,1,1
2097155,4501132017667,1,7,1,494,1,1,1,1,1
268517376,268550529,1,7,1,494,1,1,1,1,1
68719493121,240786620545,1,7,1,494,1,1,1,1,1
4398046527744,4398314963841,1,7,1,494,1,1,1,1,1
68721573890,515398172675,1,7,1,494,1,1,1,1,1
4398314946561,13194408018049,1,7,1,494,1,1,1,1,1
2097155,270549379,1,7,1,494,1,1,1,1,1
4398319140864,4433217847424,1,7,1,494,1,1,1,1,1
17592454479873,30786594062337,1,7,1,494,1,1,1,1,1
4432406249600,4432406364289,1,7,1,494,1,1,1,1,1
2097792,4398317044609,1,7,1,494,1,1,1,1,1
536887298,36238802947,1,7,1,494,1,1,1,1,1
268484608,103884570625,1,7,1,494,1,1,1,1,1
4398048608258,30786327675011,1,7,1,494,1,1,1,1,1
171798691841,240788701313,1,7,1,494,1,1,1,1,1
103079231488,104960376832,1,7,1,494,1,1,1,1,1
4398046560256,4432408395779,1,7,1,494,1,1,1,1,1
34898706432,35167142273,1,7,1,494,1,1,1,1,1
13194676404224,13230380417024,1,7,1,494,1,1,1,1,1
103083409408,103353942019,1,7,1,494,1,1,1,1,1
34628190208,13228767723904,1,7,1,494,1,1,1,1,1
240518168576,4638566776961,1,7,1,494,1,1,1,1,1
16768,4398314996097,1,7,1,494,1,1,1,1,1
22024592293888,30820953751681,1,7,1,494,1,1,1,1,1
4398052802560,4398052917376,1,7,1,494,1,1,1,1,1
68719493121,4501125775489,1,7,1,494,1,1,1,1,1
8899172237312,30889404809344,1,7,1,494,1,1,1,1,1
2097920,13194410066816,1,7,1,494,1,1,1,1,1
2097536,4398317044099,1,7,1,494,1,1,1,1,1
16768,13194139582849,1,7,1,494,1,1,1,1,1
4398314946562,4398321238023,1,7,1,494,1,1,1,1,1
8796095135744,30786327691648,1,7,1,494,1,1,1,1,1
68719525888,103349796865,1,7,1,494,1,1,1,1,1
8796095135744,13229306691584,1,7,1,494,1,1,1,1,1
68990009344,240788701187,1,7,1,494,1,1,1,1,1
21990234652672,30786596110465,1,7,1,494,1,1,1,1,1
49408,6340993,1,7,1,494,1,1,1,1,1
34359754880,4501394178432,1,7,1,494,1,1,1,1,1
68719493248,13297487200384,1,7,1,494,1,1,1,1,1
4398050721792,13194414276736,1,7,1,494,1,1,1,1,1
21990232555522,30787130884099,1,7,1,494,1,1,1,1,1
103079231488,103347667329,1,7,1,494,1,1,1,1,1
268435840,4432680976768,1,7,1,494,1,1,1,1,1
4398046560256,4501396307968,1,7,1,494,1,1,1,1,1
34372321280,13228530728960,1,7,1,494,1,1,1,1,1
4535485464577,4638570971137,1,7,1,494,1,1,1,1,1
270532864,807420800,1,7,1,494,1,1,1,1,1
4432406249600,4434287394944,1,7,1,494,1,1,1,1,1
4398046527489,4501125840897,1,7,1,494,1,1,1,1,1
34359738498,103081312391,1,7,1,494,1,1,1,1,1
34896609281,4433213653121,1,7,1,494,1,1,1,1,1
13228499271680,13228501418112,1,7,1,494,1,1,1,1,1
16641,34630287745,1,7,1,494,1,1,1,1,1
4432408346624,13228773998720,1,7,1,494,1,1,1,1,1
1075855360,36245094400,1,7,1,494,1,1,1,1,1
81921,4432674799617,1,7,1,494,1,1,1,1,1
4432943120384,13298024054785,1,7,1,494,1,1,1,1,1
4432406265856,30820953767937,1,7,1,494,1,1,1,1,1
270565376,4432676831233,1,7,1,494,1,1,1,1,1
272629888,103353942145,1,7,1,494,1,1,1,1,1
4398056996864,13194154213505,1,7,1,494,1,1,1,1,1
6324224,14729219,1,7,1,494,1,1,1,1,1
34632368128,103890829312,1,7,1,494,1,1,1,1,1
4398046527490,4432408363139,1,7,1,494,1,1,1,1,1
4398314962944,4432680992896,1,7,1,494,1,1,1,1,1
4398046527490,4398052818951,1,7,1,494,1,1,1,1,1
2097281,13228769804417,1,7,1,494,1,1,1,1,1
807403520,30787132981249,1,7,1,494,1,1,1,1,1
34628206592,4434285346816,1,7,1,494,1,1,1,1,1
268435461,103347650695,1,7,1,494,1,1,1,1,1
34363932674,103093895171,1,7,1,494,1,1,1,1,1
268452096,4432676798848,1,7,1,494,1,1,1,1,1
4398319140864,13194414260353,1,7,1,494,1,1,1,1,1
8796093038848,13194410082688,1,7,1,494,1,1,1,1,1
272646144,13194414276736,1,7,1,494,1,1,1,1,1
270532736,34630320512,1,7,1,494,1,1,1,1,1
34368127104,34642870400,1,7,1,494,1,1,1,1,1
13194139566080,30889404841984,1,7,1,494,1,1,1,1,1
4466768084992,4501396275201,1,7,1,494,1,1,1,1,1
8796361457665,13297487200257,1,7,1,494,1,1,1,1,1
8796093038720,13194407985537,1,7,1,494,1,1,1,1,1
229376,34362081281,1,7,1,494,1,1,1,1,1
21990232571904,30786594029952,1,7,1,494,1,1,1,1,1
8796365651968,13194951131137,1,7,1,494,1,1,1,1,1
1342177281,30788204625921,1,7,1,494,1,1,1,1,1
2097536,34361852291,1,7,1,494,1,1,1,1,1
536920064,35167191041,1,7,1,494,1,1,1,1,1
538968065,4399927672833,1,7,1,494,1,1,1,1,1
34363932673,103085523073,1,7,1,494,1,1,1,1,1
4398048624640,4432412590081,1,7,1,494,1,1,1,1,1
34361835521,34630287745,1,7,1,494,1,1,1,1,1
2195456,13194141745153,1,7,1,494,1,1,1,1,1
4398048608257,13228501417985,1,7,1,494,1,1,1,1,1
82048,34359853441,1,7,1,494,1,1,1,1,1
34361835522,4432412540935,1,7,1,494,1,1,1,1,1
805306496,811614337,1,7,1,494,1,1,1,1,1
8796095135744,13194414276736,1,7,1,494,1,1,1,1,1
68719493248,240786620545,1,7,1,494,1,1,1,1,1
805306369,4398853931137,1,7,1,494,1,1,1,1,1
13194139566080,13228767756416,1,7,1,494,1,1,1,1,1
4398056996864,4398329626753,1,7,1,494,1,1,1,1,1
26388279066625,65970966102145,1,7,1,494,1,1,1,1,1
8796361457665,13229304594433,1,7,1,494,1,1,1,1,1
4398050705410,4398321238147,1,7,1,494,1,1,1,1,1
536920064,807453056,1,7,1,494,1,1,1,1,1
16513,34628190343,1,7,1,494,1,1,1,1,1
2097281,4432408363393,1,7,1,494,1,1,1,1,1
1342193664,4399927672833,1,7,1,494,1,1,1,1,1
4398046527489,4398851834241,1,7,1,494,1,1,1,1,1
34359738625,4501127823745,1,7,1,494,1,1,1,1,1
103081312256,240788701313,1,7,1,494,1,1,1,1,1
12582914,31457411,1,7,1,494,1,1,1,1,1
769,4398052803457,1,7,1,494,1,1,1,1,1
34628174080,36240884096,1,7,1,494,1,1,1,1,1
4398046511488,4432674685315,1,7,1,494,1,1,1,1,1
4398050721792,13228505579648,1,7,1,494,1,1,1,1,1
34628173825,4432674701697,1,7,1,494,1,1,1,1,1
8796099313664,13194414276609,1,7,1,494,1,1,1,1,1
35165044736,4433217863680,1,7,1,494,1,1,1,1,1
538968192,35167158401,1,7,1,494,1,1,1,1,1
805306496,13196020678784,1,7,1,494,1,1,1,1,1
4398046543874,4398046560643,1,7,1,494,1,1,1,1,1
4432406282240,13228499320961,1,7,1,494,1,1,1,1,1
268435840,4432676798848,1,7,1,494,1,1,1,1,1
809500672,4398858109312,1,7,1,494,1,1,1,1,1
8796095119488,13228501369217,1,7,1,494,1,1,1,1,1
268484608,34630320257,1,7,1,494,1,1,1,1,1
8796361490432,13194410115200,1,7,1,494,1,1,1,1,1
34359771392,4432408396160,1,7,1,494,1,1,1,1,1
8830452776960,13228767821824,1,7,1,494,1,1,1,1,1
538984448,4399931867136,1,7,1,494,1,1,1,1,1
4432406249600,4432406265991,1,7,1,494,1,1,1,1,1
34628173952,13297487184001,1,7,1,494,1,1,1,1,1
270532864,34630288256,1,7,1,494,1,1,1,1,1
34359738497,34628190595,1,7,1,494,1,1,1,1,1
386,34359787907,1,7,1,494,1,1,1,1,1
268436096,274728832,1,7,1,494,1,1,1,1,1
137438953602,240520265859,1,7,1,494,1,1,1,1,1
34896625664,4501931049088,1,7,1,494,1,1,1,1,1
34628173826,4432676782087,1,7,1,494,1,1,1,1,1
4398048641024,13194410115073,1,7,1,494,1,1,1,1,1
2113792,274744192,1,7,1,494,1,1,1,1,1
35184372105217,65970966118401,1,7,1,494,1,1,1,1,1
34896609281,4434285297793,1,7,1,494,1,1,1,1,1
34628190208,4432676798467,1,7,1,494,1,1,1,1,1
16768,4398317060992,1,7,1,494,1,1,1,1,1
49408,103081361792,1,7,1,494,1,1,1,1,1
34628173952,103347667075,1,7,1,494,1,1,1,1,1
4432406249600,13229304578432,1,7,1,494,1,1,1,1,1
103347650560,4501396258945,1,7,1,494,1,1,1,1,1
4398048608257,4432408347521,1,7,1,494,1,1,1,1,1
68719493121,4501132034049,1,7,1,494,1,1,1,1,1
8899172237312,13297218765184,1,7,1,494,1,1,1,1,1
4398583382018,4398851817859,1,7,1,494,1,1,1,1,1
805306369,35167191041,1,7,1,494,1,1,1,1,1
1610612992,4399925560192,1,7,1,494,1,1,1,1,1
49280,34630320257,1,7,1,494,1,1,1,1,1
1610612738,4399925575683,1,7,1,494,1,1,1,1,1
34628173825,34634481793,1,7,1,494,1,1,1,1,1
69258444800,4501933146112,1,7,1,494,1,1,1,1,1
171798691968,515664527488,1,7,1,494,1,1,1,1,1
538968065,807419911,1,7,1,494,1,1,1,1,1
4399120269312,4399927672833,1,7,1,494,1,1,1,1,1
4243456,34634514433,1,7,1,494,1,1,1,1,1
2113537,35167158401,1,7,1,494,1,1,1,1,1
4210816,103085523073,1,7,1,494,1,1,1,1,1
4227200,283164800,1,7,1,494,1,1,1,1,1
13194139533314,30820685316103,1,7,1,494,1,1,1,1,1
4398319140864,4432680992769,1,7,1,494,1,1,1,1,1
270532609,35171336321,1,7,1,494,1,1,1,1,1
30786325577728,30786327724160,1,7,1,494,1,1,1,1,1
34628190208,34628191105,1,7,1,494,1,1,1,1,1
268451841,4398851866753,1,7,1,494,1,1,1,1,1
6291712,6341504,1,7,1,494,1,1,1,1,1
2179072,6406273,1,7,1,494,1,1,1,1,1
4398050705409,4398321287169,1,7,1,494,1,1,1,1,1
4398046609408,4398046626177,1,7,1,494,1,1,1,1,1
16387,4432408363139,1,7,1,494,1,1,1,1,1
8830456954880,30820691623936,1,7,1,494,1,1,1,1,1
270532864,4398853931392,1,7,1,494,1,1,1,1,1
26388279066625,30786596126721,1,7,1,494,1,1,1,1,1
26388279066625,30786596110465,1,7,1,494,1,1,1,1,1
4432406265856,4432680992769,1,7,1,494,1,1,1,1,1
13194139549696,13194946953217,1,7,1,494,1,1,1,1,1
268435585,805355651,1,7,1,494,1,1,1,1,1
8796361474048,13298024071168,1,7,1,494,1,1,1,1,1
68987928576,4501394178177,1,7,1,494,1,1,1,1,1
68723687424,103085523328,1,7,1,494,1,1,1,1,1
8796095152128,13194141745280,1,7,1,494,1,1,1,1,1
4398046609408,4432408461440,1,7,1,494,1,1,1,1,1
13194147921920,13228513951872,1,7,1,494,1,1,1,1,1
4398048624640,4398317060481,1,7,1,494,1,1,1,1,1
34359738625,34628174215,1,7,1,494,1,1,1,1,1
276840448,4432689381376,1,7,1,494,1,1,1,1,1
268436096,34628192128,1,7,1,494,1,1,1,1,1
896,34628191105,1,7,1,494,1,1,1,1,1
103079215105,103079264387,1,7,1,494,1,1,1,1,1
4432674684928,4432676896768,1,7,1,494,1,1,1,1,1
8796093022337,13194414260353,1,7,1,494,1,1,1,1,1
34363932674,34634465411,1,7,1,494,1,1,1,1,1
103081312256,103085506691,1,7,1,494,1,1,1,1,1
34630270976,35167158275,1,7,1,494,1,1,1,1,1
8796099313664,30786340274176,1,7,1,494,1,1,1,1,1
34363932800,13228505579648,1,7,1,494,1,1,1,1,1
13228499271680,13298024071168,1,7,1,494,1,1,1,1,1
268452096,268453761,1,7,1,494,1,1,1,1,1
536887424,35165094017,1,7,1,494,1,1,1,1,1
26422638804992,30889404792961,1,7,1,494,1,1,1,1,1
272629888,4398329643136,1,7,1,494,1,1,1,1,1
68990009344,4501396258945,1,7,1,494,1,1,1,1,1
4398046511233,4432676782465,1,7,1,494,1,1,1,1,1
34361835648,13228501369217,1,7,1,494,1,1,1,1,1
4466765988096,4501394162560,1,7,1,494,1,1,1,1,1
4398314946816,4398853915009,1,7,1,494,1,1,1,1,1
34361835521,4432420929665,1,7,1,494,1,1,1,1,1
34896625664,36238803073,1,7,1,494,1,1,1,1,1
268484608,103349862400,1,7,1,494,1,1,1,1,1
2113538,2211971,1,7,1,494,1,1,1,1,1
68719509505,103884570625,1,7,1,494,1,1,1,1,1
26388281163776,65970699780224,1,7,1,494,1,1,1,1,1
34359787520,4432406495360,1,7,1,494,1,1,1,1,1
385,1879048579,1,7,1,494,1,1,1,1,1
2097281,34634465665,1,7,1,494,1,1,1,1,1
17592991350784,65971502989312,1,7,1,494,1,1,1,1,1
68723687424,240532865024,1,7,1,494,1,1,1,1,1
16641,4398314963841,1,7,1,494,1,1,1,1,1
34628190208,34642870273,1,7,1,494,1,1,1,1,1
536871552,35165046656,1,7,1,494,1,1,1,1,1
2195456,270647299,1,7,1,494,1,1,1,1,1
68719476866,240786604163,1,7,1,494,1,1,1,1,1
34372321280,4501140406400,1,7,1,494,1,1,1,1,1
4398048608258,4398048657539,1,7,1,494,1,1,1,1,1
268435459,270581891,1,7,1,494,1,1,1,1,1
2097920,34366031744,1,7,1,494,1,1,1,1,1
34372321280,34391196032,1,7,1,494,1,1,1,1,1
4398048608512,13194410082688,1,7,1,494,1,1,1,1,1
4398046527489,4432412557441,1,7,1,494,1,1,1,1,1
4432408346624,4501396275201,1,7,1,494,1,1,1,1,1
6307840,34366046593,1,7,1,494,1,1,1,1,1
7,34628222983,1,7,1,494,1,1,1,1,1
270532736,1881145475,1,7,1,494,1,1,1,1,1
4398048608257,4398317044099,1,7,1,494,1,1,1,1,1
7,34361852039,1,7,1,494,1,1,1,1,1
268435713,4432676782465,1,7,1,494,1,1,1,1,1
180224,246145,1,7,1,494,1,1,1,1,1
268484608,4398317092993,1,7,1,494,1,1,1,1,1
4432408346624,13297225056256,1,7,1,494,1,1,1,1,1
270532609,4398317060481,1,7,1,494,1,1,1,1,1
4398046560256,4434285346816,1,7,1,494,1,1,1,1,1
4399657123840,4399927705600,1,7,1,494,1,1,1,1,1
