position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,1,4,1,1,1,491,1
0,0,1,0,1,1,135,1,2,358,2
0,0,1,0,42,2,441,6,2,1,6
0,0,1,0,1,9,105,9,5,369,2
0,0,1,0,1,1,23,1,471,1,2
0,0,1,0,476,1,1,1,17,3,1
0,0,1,0,466,2,1,2,22,6,1
0,0,1,0,1,1,7,471,1,1,18
0,0,1,0,4,1,1,1,491,1,1
0,0,1,0,1,3,1,1,488,1,5
0,0,1,0,1,1,484,3,1,7,3
0,0,1,0,2,7,469,18,1,1,2
0,0,1,0,7,477,2,6,1,1,6
0,0,1,0,1,461,30,2,1,1,4
0,0,1,0,1,4,1,1,1,490,2
0,0,1,0,11,2,1,114,369,2,1
0,0,1,0,10,1,1,480,1,1,6
0,0,1,0,1,456,39,1,1,1,1
0,0,1,0,4,1,13,1,1,2,478
0,0,1,0,8,13,473,1,2,2,1
0,0,1,0,1,2,2,483,5,4,3
0,0,1,0,1,9,453,1,7,28,1
0,0,1,0,4,1,1,2,1,490,1
0,0,1,0,1,3,486,1,1,7,1
0,0,1,0,3,21,3,464,1,6,2
0,0,1,0,1,3,1,1,3,1,490
0,0,1,0,15,1,10,450,19,4,1
0,0,1,0,1,1,3,1,1,21,472
0,0,1,0,7,399,1,1,82,9,1
0,0,1,0,2,1,1,457,37,1,1
0,0,1,0,2,452,2,2,10,8,24
0,0,1,0,15,1,3,471,8,1,1
0,0,1,0,3,3,1,1,482,7,3
0,0,1,0,1,1,479,1,16,1,1
0,0,1,0,2,2,12,444,1,2,37
0,0,1,0,1,1,1,3,1,492,1
0,0,1,0,3,8,1,3,477,5,3
0,0,1,0,295,3,1,1,9,183,8
0,0,1,0,1,17,1,466,2,11,2
0,0,1,0,1,4,1,12,480,1,1
0,0,1,0,1,3,2,488,3,2,1
0,0,1,0,2,2,5,2,483,5,1
0,0,1,0,494,1,1,1,1,1,1
0,0,1,0,1,1,1,1,487,8,1
0,0,1,0,1,494,1,1,1,1,1
0,0,1,0,41,1,453,1,1,2,1
0,0,1,0,1,2,2,16,1,476,2
0,0,1,0,289,33,3,1,170,2,2
0,0,1,0,1,2,1,1,2,491,2
0,0,1,0,1,1,375,2,1,119,1
0,0,1,0,5,5,32,1,435,9,13
0,0,1,0,493,1,2,1,1,1,1
0,0,1,0,11,5,17,327,12,1,127
0,0,1,0,1,441,1,1,2,2,52
0,0,1,0,1,492,1,2,1,1,2
0,0,1,0,1,2,5,488,1,1,2
0,0,1,0,7,3,482,1,1,3,3
0,0,1,0,18,2,8,2,451,1,18
0,0,1,0,19,5,3,1,7,1,464
0,0,1,0,1,1,285,1,204,7,1
0,0,1,0,3,15,1,477,2,1,1
0,0,1,0,1,1,2,1,492,1,2
0,0,1,0,2,487,1,1,1,2,6
0,0,1,0,9,1,456,21,9,2,2
0,0,1,0,493,1,2,1,1,1,1
0,0,1,0,1,2,1,447,1,2,46
0,0,1,0,1,4,489,1,3,1,1
0,0,1,0,2,1,1,1,461,1,33
0,0,1,0,1,3,1,1,3,1,490
0,0,1,0,2,1,484,2,4,1,6
0,0,1,0,2,1,2,1,491,2,1
0,0,1,0,1,1,1,1,493,1,2
0,0,1,0,1,12,4,479,2,1,1
0,0,1,0,1,60,1,434,1,1,2
0,0,1,0,14,1,2,480,1,1,1
0,0,1,0,19,1,1,7,1,470,1
0,0,1,0,27,1,465,2,2,2,1
0,0,1,0,112,1,4,362,10,1,10
0,0,1,0,1,1,474,2,5,1,16
0,0,1,0,2,2,4,1,487,2,2
0,0,1,0,1,2,1,2,489,1,4
0,0,1,0,39,2,4,4,438,2,11
0,0,1,0,1,15,1,9,1,471,2
0,0,1,0,1,1,481,3,1,1,12
0,0,1,0,2,2,2,488,2,2,2
0,0,1,0,494,1,1,1,1,1,1
0,0,1,0,1,1,9,1,1,486,1
0,0,1,0,25,1,469,1,1,2,1
0,0,1,0,5,132,333,12,2,2,14
0,0,1,0,1,1,1,486,1,8,2
0,0,1,0,494,1,1,1,1,1,1
0,0,1,0,1,27,2,2,465,2,1
0,0,1,0,1,1,7,487,1,1,2
0,0,1,0,491,2,1,2,2,1,1
0,0,1,0,1,1,4,477,15,1,1
0,0,1,0,12,1,1,1,1,3,481
0,0,1,0,1,1,22,1,469,2,4
0,0,1,0,3,1,1,1,481,12,1
0,0,1,0,2,4,2,455,1,7,29
0,0,1,0,1,1,1,1,494,1,1
0,0,1,0,7,483,6,1,1,1,1
0,0,1,0,1,57,11,427,2,1,1
0,0,1,0,2,1,1,481,1,10,4
0,0,1,0,1,1,3,1,5,488,1
0,0,1,0,11,1,1,470,1,1,15
0,0,1,0,4,1,2,471,19,2,1
0,0,1,0,1,1,493,2,1,1,1
0,0,1,0,407,1,32,2,54,2,2
0,0,1,0,1,7,1,483,6,1,1
0,0,1,0,2,489,1,1,5,1,1
0,0,1,0,1,1,491,1,1,1,4
0,0,1,0,2,1,1,481,10,4,1
0,0,1,0,1,1,1,1,1,494,1
0,0,1,0,2,6,12,469,1,1,9
0,0,1,0,1,494,1,1,1,1,1
0,0,1,0,2,374,2,19,1,75,27
0,0,1,0,1,1,2,2,91,402,1
0,0,1,0,2,1,10,483,2,1,1
0,0,1,0,2,1,40,448,7,1,1
0,0,1,0,1,2,493,1,1,1,1
0,0,1,0,1,1,1,3,1,3,490
0,0,1,0,1,1,1,1,494,1,1
0,0,1,0,1,1,15,479,1,2,1
0,0,1,0,1,3,483,1,3,1,8
0,0,1,0,16,1,1,478,1,1,2
0,0,1,0,6,1,1,488,1,1,2
0,0,1,0,1,1,1,1,486,5,5
0,0,1,0,1,2,10,2,1,482,2
0,0,1,0,1,6,34,444,10,1,4
0,0,1,0,2,1,1,491,2,1,2
0,0,1,0,13,1,1,319,163,1,2
0,0,1,0,1,469,2,23,2,1,2
0,0,1,0,1,21,9,464,1,2,2
0,0,1,0,1,18,4,1,1,474,1
0,0,1,0,13,1,1,1,476,3,5
0,0,1,0,231,1,1,2,2,2,261
0,0,1,0,1,29,2,1,464,2,1
0,0,1,0,491,2,2,2,1,1,1
0,0,1,0,4,2,4,479,2,8,1
0,0,1,0,16,1,11,469,1,1,1
0,0,1,0,1,6,1,455,3,1,33
0,0,1,0,1,1,478,1,10,1,8
0,0,1,0,1,5,1,485,2,2,4
0,0,1,0,1,1,1,3,486,4,4
0,0,1,0,63,1,1,3,19,410,3
0,0,1,0,3,1,1,490,2,1,2
0,0,1,0,1,5,473,2,16,2,1
0,0,1,0,6,4,1,485,1,1,2
0,0,1,0,2,2,1,7,486,1,1
0,0,1,0,1,2,1,1,194,300,1
0,0,1,0,1,1,3,1,1,1,492
0,0,1,0,1,1,1,1,1,1,494
0,0,1,0,5,27,1,457,7,1,2
0,0,1,0,1,1,1,1,1,494,1
0,0,1,0,5,488,3,1,1,1,1
0,0,1,0,2,1,1,2,329,163,2
0,0,1,0,2,1,476,16,1,2,2
0,0,1,0,21,3,2,471,1,1,1
0,0,1,0,2,1,2,1,4,488,2
0,0,1,0,2,11,1,474,1,9,2
0,0,1,0,3,464,19,1,9,1,3
0,0,1,0,7,30,1,454,1,6,1
0,0,1,0,14,478,2,1,2,1,2
0,0,1,0,2,1,489,2,2,2,2
0,0,1,0,1,2,1,338,150,6,2
0,0,1,0,5,1,5,1,1,483,4
0,0,1,0,4,7,2,4,475,1,7
0,0,1,0,1,1,2,492,1,1,2
0,0,1,0,2,1,492,1,1,1,2
0,0,1,0,1,1,493,1,2,1,1
0,0,1,0,1,2,1,1,488,1,6
0,0,1,0,1,35,439,1,2,1,21
0,0,1,0,148,3,3,1,3,1,341
0,0,1,0,1,9,27,3,458,1,1
0,0,1,0,2,1,19,475,1,1,1
0,0,1,0,2,490,2,1,2,1,2
0,0,1,0,23,1,472,1,1,1,1
0,0,1,0,20,1,1,475,1,1,1
0,0,1,0,476,8,6,6,1,1,2
0,0,1,0,1,5,18,1,3,471,1
0,0,1,0,1,1,1,494,1,1,1
0,0,1,0,3,5,5,3,480,3,1
0,0,1,0,4,2,2,1,489,1,1
0,0,1,0,1,480,1,2,13,2,1
0,0,1,0,1,491,1,2,1,2,2
0,0,1,0,1,1,1,1,493,1,2
0,0,1,0,481,1,1,3,1,1,12
0,0,1,0,1,2,484,1,4,1,7
0,0,1,0,10,1,1,433,1,50,4
0,0,1,0,9,52,9,1,423,2,4
0,0,1,0,2,1,2,488,5,1,1
0,0,1,0,2,1,485,8,1,1,2
0,0,1,0,4,22,1,465,2,5,1
0,0,1,0,24,1,4,367,86,1,17
0,0,1,0,4,5,2,478,9,1,1
0,0,1,0,1,480,2,2,1,10,4
0,0,1,0,1,1,1,458,1,36,2
0,0,1,0,1,1,3,1,38,1,455
0,0,1,0,1,1,490,5,1,1,1
0,0,1,0,5,414,1,2,76,1,1
0,0,1,0,1,23,2,471,1,1,1
0,0,1,0,2,2,486,2,6,1,1
0,0,1,0,1,10,483,1,2,2,1
0,0,1,0,2,2,481,1,1,6,7
0,0,1,0,1,6,475,2,6,9,1
0,0,1,0,1,164,1,1,1,3,329
0,0,1,0,1,1,59,435,2,1,1
0,0,1,0,1,1,15,477,1,1,4
0,0,1,0,2,1,1,488,2,1,5
0,0,1,0,478,10,6,1,2,1,2
0,0,1,0,5,1,23,12,1,457,1
0,0,1,0,1,1,1,492,3,1,1
0,0,1,0,3,1,1,490,3,1,1
0,0,1,0,288,1,3,1,185,18,4
0,0,1,0,2,1,439,54,1,1,2
0,0,1,0,2,6,4,480,1,1,6
0,0,1,0,1,1,1,2,1,460,34
0,0,1,0,2,2,491,1,1,1,2
0,0,1,0,1,2,33,4,425,2,33
0,0,1,0,1,1,486,1,8,1,2
0,0,1,0,102,385,4,2,1,2,4
0,0,1,0,483,1,8,3,1,3,1
0,0,1,0,4,2,6,169,317,1,1
0,0,1,0,1,1,11,5,480,1,1
0,0,1,0,24,1,1,469,2,1,2
0,0,1,0,1,1,32,431,4,24,7
0,0,1,0,35,109,2,8,343,2,1
0,0,1,0,1,1,1,494,1,1,1
0,0,1,0,1,4,2,490,1,1,1
0,0,1,0,1,476,1,17,1,3,1
0,0,1,0,164,3,1,13,1,1,317
0,0,1,0,2,1,1,413,80,2,1
0,0,1,0,224,1,4,267,1,2,1
0,0,1,0,467,1,1,7,7,1,16
0,0,1,0,1,2,1,493,1,1,1
0,0,1,0,1,1,1,494,1,1,1
0,0,1,0,11,1,1,480,2,1,4
0,0,1,0,14,1,1,14,1,453,16
0,0,1,0,2,1,2,465,6,2,22
0,0,1,0,10,5,35,445,2,2,1
0,0,1,0,1,4,7,467,2,4,15
0,0,1,0,486,1,1,1,7,1,3
0,0,1,0,2,2,2,489,1,2,2
0,0,1,0,1,9,2,479,1,1,7
0,0,1,0,1,2,1,493,1,1,1
0,0,1,0,1,485,1,2,2,8,1
0,0,1,0,1,1,3,1,1,486,7
0,0,1,0,10,2,31,448,1,4,4
0,0,1,0,1,9,49,413,22,4,2
0,0,1,0,2,2,1,491,1,2,1
0,0,1,0,1,1,4,286,2,2,204
0,0,1,0,5,488,3,1,1,1,1
0,0,1,0,1,1,25,11,456,2,4
0,0,1,0,13,1,481,1,1,1,2
0,0,1,0,1,2,2,2,491,1,1
0,0,1,0,9,102,1,11,374,2,1
0,0,1,0,222,2,2,268,2,2,2
0,0,1,0,1,443,2,1,42,1,10
0,0,1,0,481,3,1,1,1,12,1
0,0,1,0,1,4,15,1,476,2,1
0,0,1,0,23,2,466,1,6,1,1
0,0,1,0,1,359,2,129,2,1,6
0,0,1,0,1,1,1,1,490,4,2
0,0,1,0,482,1,5,3,5,3,1
0,0,1,0,4,6,468,2,18,1,1
0,0,1,0,5,1,7,480,1,2,4
0,0,1,0,2,6,2,2,2,485,1
0,0,1,0,492,1,1,3,1,1,1
0,0,1,0,2,1,1,492,2,1,1
0,0,1,0,121,1,8,2,357,1,10
0,0,1,0,1,1,1,493,1,2,1
0,0,1,0,2,46,1,440,1,9,1
0,0,1,0,1,1,1,490,2,1,4
0,0,1,0,8,1,1,1,1,487,1
0,0,1,0,1,7,1,1,487,2,1
0,0,1,0,1,7,9,1,480,1,1
0,0,1,0,52,5,1,1,1,9,431
0,0,1,0,4,8,1,1,479,6,1
0,0,1,0,1,1,2,1,8,475,12
0,0,1,0,1,2,2,8,2,480,5
0,0,1,0,1,1,2,2,375,56,63
0,0,1,0,1,83,10,15,386,1,4
0,0,1,0,2,4,1,1,1,490,1
0,0,1,0,2,4,4,467,12,10,1
0,0,1,0,1,65,1,426,4,1,2
0,0,1,0,2,1,1,485,1,9,1
0,0,1,0,490,1,1,1,3,3,1
0,0,1,0,2,2,469,2,23,1,1
0,0,1,0,4,1,2,483,8,1,1
0,0,1,0,1,1,491,4,1,1,1
0,0,1,0,1,1,491,2,1,2,2
0,0,1,0,1,4,6,473,1,1,14
0,0,1,0,27,2,1,467,1,1,1
0,0,1,0,1,3,1,474,1,14,6
0,0,1,0,1,2,1,493,1,1,1
0,0,1,0,1,1,1,489,2,5,1
0,0,1,0,1,1,1,2,2,1,492
0,0,1,0,82,2,1,411,1,2,1
0,0,1,0,1,3,1,492,1,1,1
0,0,1,0,8,2,2,2,2,483,1
0,0,1,0,4,27,6,2,458,1,2
0,0,1,0,1,480,11,1,4,1,2
0,0,1,0,486,6,2,2,1,1,2
0,0,1,0,20,2,2,472,1,1,2
0,0,1,0,10,1,13,442,30,2,2
0,0,1,0,18,2,473,2,1,2,2
0,0,1,0,85,1,1,409,1,1,2
0,0,1,0,5,1,1,1,488,3,1
0,0,1,0,1,6,461,1,2,23,6
0,0,1,0,1,1,1,17,1,1,478
0,0,1,0,58,3,426,6,1,4,2
0,0,1,0,2,469,6,2,2,18,1
0,0,1,0,1,3,1,491,1,2,1
0,0,1,0,1,1,4,1,482,1,10
0,0,1,0,17,3,17,3,1,456,3
0,0,1,0,18,192,282,4,1,2,1
0,0,1,0,1,479,2,1,2,2,13
0,0,1,0,1,492,1,1,2,2,1
0,0,1,0,29,446,4,1,18,1,1
0,0,1,0,2,4,486,2,1,1,4
0,0,1,0,3,491,1,1,2,1,1
0,0,1,0,2,1,2,6,479,9,1
0,0,1,0,1,8,2,2,485,1,1
0,0,1,0,2,1,11,1,482,1,2
0,0,1,0,1,1,3,3,488,3,1
0,0,1,0,1,1,483,10,1,3,1
0,0,1,0,2,149,1,1,1,10,336
0,0,1,0,3,5,1,1,1,488,1
0,0,1,0,1,3,3,3,1,8,481
0,0,1,0,484,1,1,1,3,1,9
0,0,1,0,1,2,1,456,1,35,4
0,0,1,0,1,1,1,481,1,13,2
0,0,1,0,1,2,1,491,1,1,3
0,0,1,0,4,4,1,1,488,1,1
0,0,1,0,1,478,2,1,13,4,1
0,0,1,0,492,1,1,1,1,2,2
0,0,1,0,10,1,10,455,2,21,1
0,0,1,0,1,2,1,1,1,492,2
0,0,1,0,1,1,1,1,1,1,494
0,0,1,0,11,2,22,462,1,1,1
0,0,1,0,1,2,1,2,1,491,2
0,0,1,0,1,1,6,478,6,7,1
0,0,1,0,1,1,2,1,2,487,6
0,0,1,0,19,1,3,5,316,154,2
0,0,1,0,1,2,4,489,2,1,1
0,0,1,0,1,2,1,2,490,2,2
0,0,1,0,2,2,1,4,432,1,58
0,0,1,0,5,5,5,478,1,4,2
0,0,1,0,1,1,1,1,494,1,1
0,0,1,0,1,1,1,2,1,493,1
0,0,1,0,5,2,2,481,1,5,4
0,0,1,0,1,1,1,1,1,494,1
0,0,1,0,9,481,2,4,2,1,1
0,0,1,0,2,12,1,4,265,215,1
0,0,1,0,2,2,2,481,2,1,10
0,0,1,0,4,6,483,2,2,2,1
0,0,1,0,1,1,1,13,1,482,1
0,0,1,0,1,2,12,481,2,1,1
0,0,1,0,1,71,1,6,1,8,412
0,0,1,0,1,1,3,1,3,7,484
0,0,1,0,464,10,4,2,18,1,1
0,0,1,0,22,2,31,441,1,2,1
0,0,1,0,4,5,2,485,2,1,1
0,0,1,0,19,1,1,456,1,14,8
0,0,1,0,27,5,461,1,2,2,2
0,0,1,0,460,29,1,3,5,1,1
0,0,1,0,3,1,460,1,31,1,3
0,0,1,0,8,475,4,2,1,2,8
0,0,1,0,1,57,1,436,2,2,1
0,0,1,0,2,17,446,2,30,2,1
0,0,1,0,5,1,472,1,1,18,2
0,0,1,0,2,20,35,433,1,7,2
0,0,1,0,5,3,336,1,1,78,76
0,0,1,0,1,5,7,1,1,1,484
0,0,1,0,1,2,1,2,40,452,2
0,0,1,0,2,7,1,465,1,14,10
0,0,1,0,2,1,1,490,4,1,1
0,0,1,0,1,2,25,2,1,461,8
0,0,1,0,1,1,1,1,1,3,492
0,0,1,0,1,28,2,460,2,1,6
0,0,1,0,2,1,1,2,411,1,82
0,0,1,0,40,421,2,4,2,1,30
0,0,1,0,1,1,66,411,1,18,2
0,0,1,0,8,1,2,1,486,1,1
0,0,1,0,1,401,2,4,62,1,29
0,0,1,0,3,1,1,487,1,1,6
0,0,1,0,231,3,260,1,2,1,2
0,0,1,0,2,1,1,490,1,4,1
0,0,1,0,19,67,9,401,1,1,2
0,0,1,0,1,2,4,482,1,1,9
0,0,1,0,1,4,1,1,1,6,486
0,0,1,0,9,9,1,433,27,20,1
0,0,1,0,1,1,4,2,448,2,42
0,0,1,0,2,14,2,1,1,479,1
0,0,1,0,2,1,45,449,1,1,1
0,0,1,0,1,494,1,1,1,1,1
0,0,1,0,8,34,1,442,1,1,13
0,0,1,0,3,1,1,1,1,492,1
0,0,1,0,3,5,1,482,2,6,1
0,0,1,0,1,3,1,455,6,1,33
0,0,1,0,1,453,1,1,1,1,42
0,0,1,0,2,31,33,429,2,2,1
0,0,1,0,1,492,1,1,1,3,1
0,0,1,0,1,484,6,1,1,6,1
0,0,1,0,1,491,1,1,4,1,1
0,0,1,0,1,1,1,1,1,1,494
0,0,1,0,1,1,32,1,455,1,9
0,0,1,0,1,29,1,1,1,1,466
0,0,1,0,1,2,14,473,8,1,1
0,0,1,0,5,1,1,489,2,1,1
0,0,1,0,1,1,1,1,13,1,482
0,0,1,0,1,483,2,8,2,2,2
0,0,1,0,444,1,7,41,1,5,1
0,0,1,0,1,490,1,1,1,2,4
0,0,1,0,1,1,488,1,1,1,7
0,0,1,0,1,2,1,484,1,10,1
0,0,1,0,477,1,5,1,1,5,10
0,0,1,0,34,2,1,456,1,1,5
0,0,1,0,8,1,1,482,1,6,1
0,0,1,0,1,2,2,4,489,1,1
0,0,1,0,1,1,1,492,1,3,1
0,0,1,0,3,1,6,1,1,1,487
0,0,1,0,1,425,1,4,65,1,3
0,0,1,0,1,1,448,1,2,46,1
0,0,1,0,1,1,8,2,6,480,2
0,0,1,0,1,1,396,1,2,98,1
0,0,1,0,1,2,8,1,478,2,8
0,0,1,0,479,1,1,2,1,2,14
0,0,1,0,2,1,1,493,1,1,1
0,0,1,0,141,5,44,300,4,2,4
0,0,1,0,1,1,494,1,1,1,1
0,0,1,0,1,1,1,1,3,1,492
0,0,1,0,2,2,488,2,4,1,1
0,0,1,0,2,4,2,488,2,1,1
0,0,1,0,90,10,396,1,1,1,1
0,0,1,0,36,2,419,2,31,1,9
0,0,1,0,3,1,1,364,1,2,128
0,0,1,0,7,1,1,1,484,2,4
0,0,1,0,8,1,2,8,478,2,1
0,0,1,0,2,1,485,2,1,8,1
0,0,1,0,7,1,5,481,2,2,2
0,0,1,0,1,3,1,3,8,483,1
0,0,1,0,1,2,489,1,4,2,1
0,0,1,0,7,9,1,432,45,4,2
0,0,1,0,1,1,2,1,254,240,1
0,0,1,0,1,1,2,1,443,50,2
0,0,1,0,2,1,2,1,491,2,1
0,0,1,0,2,459,11,2,21,1,4
0,0,1,0,1,492,1,2,1,2,1
0,0,1,0,2,2,483,1,2,2,8
0,0,1,0,2,29,2,463,2,1,1
0,0,1,0,1,473,3,1,14,1,7
0,0,1,0,46,1,1,435,14,2,1
0,0,1,0,3,1,232,5,7,234,18
0,0,1,0,1,1,1,2,486,8,1
0,0,1,0,1,1,2,462,28,1,5
0,0,1,0,4,1,1,482,9,2,1
0,0,1,0,1,14,2,1,1,6,475
0,0,1,0,3,51,1,1,3,440,1
0,0,1,0,10,37,2,446,1,2,2
0,0,1,0,1,1,4,1,2,1,490
0,0,1,0,3,1,479,1,14,1,1
0,0,1,0,4,1,1,488,2,2,2
0,0,1,0,1,2,2,1,489,1,4
0,0,1,0,7,1,1,486,1,2,2
0,0,1,0,1,491,1,1,1,1,4
0,0,1,0,1,1,493,2,1,1,1
0,0,1,0,2,2,98,394,2,1,1
0,0,1,0,1,1,469,2,2,24,1
0,0,1,0,1,1,3,1,8,1,485
0,0,1,0,1,1,1,1,494,1,1
0,0,1,0,2,14,80,304,2,97,1
0,0,1,0,15,1,1,1,392,29,61
0,0,1,0,25,1,444,2,1,1,26
0,0,1,0,4,1,486,6,1,1,1
0,0,1,0,2,1,1,2,491,2,1
0,0,1,0,1,7,1,3,9,478,1
0,0,1,0,1,2,1,481,12,1,2
0,0,1,0,2,1,2,8,1,484,2
0,0,1,0,7,1,5,477,1,8,1
0,0,1,0,2,2,2,2,1,12,479
0,0,1,0,1,1,1,1,491,1,4
0,0,1,0,11,1,476,8,2,1,1
0,0,1,0,1,6,488,1,1,1,2
0,0,1,0,1,490,5,1,1,1,1
0,0,1,0,1,2,1,492,1,1,2
0,0,1,0,1,1,16,475,4,1,2
0,0,1,0,1,2,118,1,376,1,1
0,0,1,0,1,1,3,486,1,3,5
0,0,1,0,2,23,2,1,469,1,2
0,0,1,0,1,3,1,487,6,1,1
0,0,1,0,1,1,13,4,1,479,1
0,0,1,0,2,1,1,1,490,1,4
0,0,1,0,2,1,11,1,306,136,43
0,0,1,0,5,1,5,3,3,1,482
0,0,1,0,6,12,29,1,1,449,2
