position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
268451840,268451847,1,5,1,494,1,1,1,1,1
805306368,104958263296,1,5,1,494,1,1,1,1,1
34359738369,34366046209,1,5,1,494,1,1,1,1,1
34628173824,4432676782081,1,5,1,494,1,1,1,1,1
268451840,36238802944,1,5,1,494,1,1,1,1,1
4432406249472,4433211555841,1,5,1,494,1,1,1,1,1
4398314946560,13194407968897,1,5,1,494,1,1,1,1,1
4398048608256,4432412541056,1,5,1,494,1,1,1,1,1
8796095119360,30786596110336,1,5,1,494,1,1,1,1,1
34359754752,34630287488,1,5,1,494,1,1,1,1,1
34359738369,35165061121,1,5,1,494,1,1,1,1,1
12582912,4398061207552,1,5,1,494,1,1,1,1,1
8796093022209,30786327674881,1,5,1,494,1,1,1,1,1
268435457,34628173831,1,5,1,494,1,1,1,1,1
34359738496,34630271360,1,5,1,494,1,1,1,1,1
257,2113921,1,5,1,494,1,1,1,1,1
8830452760576,30820953751552,1,5,1,494,1,1,1,1,1
2097154,270548995,1,5,1,494,1,1,1,1,1
32769,4432406298625,1,5,1,494,1,1,1,1,1
2097408,807403904,1,5,1,494,1,1,1,1,1
4398046543872,4398046560385,1,5,1,494,1,1,1,1,1
272629760,4398858108928,1,5,1,494,1,1,1,1,1
8830452760576,13297218764800,1,5,1,494,1,1,1,1,1
4398046527488,4432676798464,1,5,1,494,1,1,1,1,1
2113536,807420032,1,5,1,494,1,1,1,1,1
268435584,103347650689,1,5,1,494,1,1,1,1,1
2097153,270548995,1,5,1,494,1,1,1,1,1
81920,34628288512,1,5,1,494,1,1,1,1,1
34359754752,4432674734080,1,5,1,494,1,1,1,1,1
4432406249472,4432408363009,1,5,1,494,1,1,1,1,1
268451840,270549121,1,5,1,494,1,1,1,1,1
129,2113921,1,5,1,494,1,1,1,1,1
16385,34359754883,1,5,1,494,1,1,1,1,1
268435712,274727296,1,5,1,494,1,1,1,1,1
2113536,4398317060224,1,5,1,494,1,1,1,1,1
34359754752,36238802944,1,5,1,494,1,1,1,1,1
34359738370,34628190211,1,5,1,494,1,1,1,1,1
2097153,4398052802689,1,5,1,494,1,1,1,1,1
268435457,4432674685057,1,5,1,494,1,1,1,1,1
536870913,4398851833857,1,5,1,494,1,1,1,1,1
34359738369,34630287361,1,5,1,494,1,1,1,1,1
34359754752,4432408363009,1,5,1,494,1,1,1,1,1
129,4398046511491,1,5,1,494,1,1,1,1,1
129,4398314963073,1,5,1,494,1,1,1,1,1
2113536,4398317060097,1,5,1,494,1,1,1,1,1
81920,245761,1,5,1,494,1,1,1,1,1
68721573888,4501396258816,1,5,1,494,1,1,1,1,1
16385,34628190337,1,5,1,494,1,1,1,1,1
4432406249472,4501132017664,1,5,1,494,1,1,1,1,1
4398314946560,4398851817601,1,5,1,494,1,1,1,1,1
12582912,14680067,1,5,1,494,1,1,1,1,1
4398046511232,4432674685312,1,5,1,494,1,1,1,1,1
6,2097167,1,5,1,494,1,1,1,1,1
2113536,807452672,1,5,1,494,1,1,1,1,1
2097280,34361835905,1,5,1,494,1,1,1,1,1
34359771136,4432406298752,1,5,1,494,1,1,1,1,1
3,270532739,1,5,1,494,1,1,1,1,1
2097280,4398317060224,1,5,1,494,1,1,1,1,1
103079215104,103884521600,1,5,1,494,1,1,1,1,1
268435457,270532739,1,5,1,494,1,1,1,1,1
103079215104,13297487183872,1,5,1,494,1,1,1,1,1
16385,270581761,1,5,1,494,1,1,1,1,1
2097154,34630270979,1,5,1,494,1,1,1,1,1
2113536,34366046336,1,5,1,494,1,1,1,1,1
4398046527488,4432674701313,1,5,1,494,1,1,1,1,1
4398046511105,4398317060097,1,5,1,494,1,1,1,1,1
34359738496,4432674685312,1,5,1,494,1,1,1,1,1
4398314946560,4398314963073,1,5,1,494,1,1,1,1,1
268435458,4398314946567,1,5,1,494,1,1,1,1,1
4398046511232,4432408346753,1,5,1,494,1,1,1,1,1
8796095119360,13228501368833,1,5,1,494,1,1,1,1,1
4398050705408,13194145841152,1,5,1,494,1,1,1,1,1
32770,268484611,1,5,1,494,1,1,1,1,1
805306368,805355521,1,5,1,494,1,1,1,1,1
4398046511360,4398048609152,1,5,1,494,1,1,1,1,1
8796093022209,13194139549825,1,5,1,494,1,1,1,1,1
270532608,4432676798464,1,5,1,494,1,1,1,1,1
536871040,4398851817601,1,5,1,494,1,1,1,1,1
4398046527488,4398048624769,1,5,1,494,1,1,1,1,1
3,270532739,1,5,1,494,1,1,1,1,1
68719493120,4501125775360,1,5,1,494,1,1,1,1,1
16385,35165061121,1,5,1,494,1,1,1,1,1
1610612736,1879064704,1,5,1,494,1,1,1,1,1
4398050705408,4398052819072,1,5,1,494,1,1,1,1,1
268435457,1879064577,1,5,1,494,1,1,1,1,1
68719476737,13297218748417,1,5,1,494,1,1,1,1,1
68987912192,103884537856,1,5,1,494,1,1,1,1,1
536887296,4398851833984,1,5,1,494,1,1,1,1,1
8830452760576,13297218748544,1,5,1,494,1,1,1,1,1
16385,4398046527619,1,5,1,494,1,1,1,1,1
536870913,35167141889,1,5,1,494,1,1,1,1,1
34359754752,13228499288065,1,5,1,494,1,1,1,1,1
3,4398314946691,1,5,1,494,1,1,1,1,1
4398046511360,4501125726592,1,5,1,494,1,1,1,1,1
34363932672,4432412541056,1,5,1,494,1,1,1,1,1
34359738496,13228499271809,1,5,1,494,1,1,1,1,1
257,34359738755,1,5,1,494,1,1,1,1,1
34361835520,103349764096,1,5,1,494,1,1,1,1,1
4194305,283115521,1,5,1,494,1,1,1,1,1
2113536,34630287488,1,5,1,494,1,1,1,1,1
34359771136,34359853184,1,5,1,494,1,1,1,1,1
4398314946560,4432674701440,1,5,1,494,1,1,1,1,1
16512,34361884800,1,5,1,494,1,1,1,1,1
2097153,2113667,1,5,1,494,1,1,1,1,1
68719476738,103079215235,1,5,1,494,1,1,1,1,1
69256347648,103884537856,1,5,1,494,1,1,1,1,1
4398046511360,4432674685312,1,5,1,494,1,1,1,1,1
4432406249472,4432408363009,1,5,1,494,1,1,1,1,1
270532608,35167158272,1,5,1,494,1,1,1,1,1
4432406249472,4432674701313,1,5,1,494,1,1,1,1,1
4398046527488,13194139549825,1,5,1,494,1,1,1,1,1
4398314946560,13194407985153,1,5,1,494,1,1,1,1,1
2097153,2097539,1,5,1,494,1,1,1,1,1
13194139533312,13194946936832,1,5,1,494,1,1,1,1,1
49152,268550145,1,5,1,494,1,1,1,1,1
4398046511105,4432408346753,1,5,1,494,1,1,1,1,1
34359754752,103081328768,1,5,1,494,1,1,1,1,1
268435584,4398314963073,1,5,1,494,1,1,1,1,1
268468224,270647296,1,5,1,494,1,1,1,1,1
34359738496,103081312385,1,5,1,494,1,1,1,1,1
2097280,34630287488,1,5,1,494,1,1,1,1,1
4398046511232,4398052802944,1,5,1,494,1,1,1,1,1
13194139533312,13194410066048,1,5,1,494,1,1,1,1,1
16640,4398314963328,1,5,1,494,1,1,1,1,1
13194139533312,13194410065921,1,5,1,494,1,1,1,1,1
4398046511232,4501125742720,1,5,1,494,1,1,1,1,1
4398046511360,4398048608641,1,5,1,494,1,1,1,1,1
34363932672,4432412541056,1,5,1,494,1,1,1,1,1
16386,34359787523,1,5,1,494,1,1,1,1,1
16512,34359755137,1,5,1,494,1,1,1,1,1
103079215104,103349747713,1,5,1,494,1,1,1,1,1
8830452760576,13228499288065,1,5,1,494,1,1,1,1,1
3,16519,1,5,1,494,1,1,1,1,1
2113536,270647296,1,5,1,494,1,1,1,1,1
268435457,4398314995713,1,5,1,494,1,1,1,1,1
34359754752,34628190337,1,5,1,494,1,1,1,1,1
49152,34361884800,1,5,1,494,1,1,1,1,1
171798691840,240786604033,1,5,1,494,1,1,1,1,1
2113536,13194141646976,1,5,1,494,1,1,1,1,1
268451840,34628190592,1,5,1,494,1,1,1,1,1
16512,4398048624769,1,5,1,494,1,1,1,1,1
8830452760576,13228499271683,1,5,1,494,1,1,1,1,1
16385,103079264257,1,5,1,494,1,1,1,1,1
538968064,807403649,1,5,1,494,1,1,1,1,1
270532608,4398317043841,1,5,1,494,1,1,1,1,1
129,2113667,1,5,1,494,1,1,1,1,1
4194432,4398061191296,1,5,1,494,1,1,1,1,1
4432406249472,4501127839744,1,5,1,494,1,1,1,1,1
8796093022209,13194410065921,1,5,1,494,1,1,1,1,1
536871168,807403904,1,5,1,494,1,1,1,1,1
2113536,2113921,1,5,1,494,1,1,1,1,1
268435584,35165044865,1,5,1,494,1,1,1,1,1
16386,49283,1,5,1,494,1,1,1,1,1
2129920,34366078976,1,5,1,494,1,1,1,1,1
2113536,34630287361,1,5,1,494,1,1,1,1,1
268435457,4398314946945,1,5,1,494,1,1,1,1,1
805306368,4398853914625,1,5,1,494,1,1,1,1,1
2097280,6340736,1,5,1,494,1,1,1,1,1
268451840,4432674701440,1,5,1,494,1,1,1,1,1
2113536,2113667,1,5,1,494,1,1,1,1,1
16385,4398851833857,1,5,1,494,1,1,1,1,1
34359754752,4432406265985,1,5,1,494,1,1,1,1,1
4398314946560,4398317060224,1,5,1,494,1,1,1,1,1
34361835520,4432680976384,1,5,1,494,1,1,1,1,1
130,4432406249603,1,5,1,494,1,1,1,1,1
8796093038592,13194407985153,1,5,1,494,1,1,1,1,1
34361835520,4432412557312,1,5,1,494,1,1,1,1,1
34359738369,4432676782081,1,5,1,494,1,1,1,1,1
536870913,35167141889,1,5,1,494,1,1,1,1,1
8830452760576,13228501368833,1,5,1,494,1,1,1,1,1
2113536,34361852033,1,5,1,494,1,1,1,1,1
34359738624,103081312640,1,5,1,494,1,1,1,1,1
4398048608256,13228501385216,1,5,1,494,1,1,1,1,1
4398046511232,4398046511239,1,5,1,494,1,1,1,1,1
34628173824,4432674701313,1,5,1,494,1,1,1,1,1
16385,2113667,1,5,1,494,1,1,1,1,1
65664,114817,1,5,1,494,1,1,1,1,1
6291456,4398321254400,1,5,1,494,1,1,1,1,1
3,34630270979,1,5,1,494,1,1,1,1,1
4398046511106,4398046527619,1,5,1,494,1,1,1,1,1
2097408,6292352,1,5,1,494,1,1,1,1,1
4398046511232,4398317060224,1,5,1,494,1,1,1,1,1
32896,34359787649,1,5,1,494,1,1,1,1,1
2097280,2146433,1,5,1,494,1,1,1,1,1
536887296,35165061121,1,5,1,494,1,1,1,1,1
34628173824,103349747713,1,5,1,494,1,1,1,1,1
34359738496,34628190592,1,5,1,494,1,1,1,1,1
268435584,270581888,1,5,1,494,1,1,1,1,1
34359738369,4432676782081,1,5,1,494,1,1,1,1,1
268435584,270581888,1,5,1,494,1,1,1,1,1
129,2146433,1,5,1,494,1,1,1,1,1
536887296,4398851866624,1,5,1,494,1,1,1,1,1
268435457,4398851833857,1,5,1,494,1,1,1,1,1
268435457,34630287361,1,5,1,494,1,1,1,1,1
34359738880,34359755648,1,5,1,494,1,1,1,1,1
8796361457664,13194944839808,1,5,1,494,1,1,1,1,1
4398046511232,4398046527619,1,5,1,494,1,1,1,1,1
4398314946560,4398321238144,1,5,1,494,1,1,1,1,1
132,391,1,5,1,494,1,1,1,1,1
4398046511105,4398048657409,1,5,1,494,1,1,1,1,1
4432406249472,4432406266240,1,5,1,494,1,1,1,1,1
16512,34366046336,1,5,1,494,1,1,1,1,1
268435458,34628173831,1,5,1,494,1,1,1,1,1
8864812498944,13297487183872,1,5,1,494,1,1,1,1,1
4398046511232,4398317060224,1,5,1,494,1,1,1,1,1
34359738624,34361835905,1,5,1,494,1,1,1,1,1
16386,34359754759,1,5,1,494,1,1,1,1,1
68719476737,103347650689,1,5,1,494,1,1,1,1,1
4398046527488,4399925575680,1,5,1,494,1,1,1,1,1
8796093038592,13228501385216,1,5,1,494,1,1,1,1,1
4194560,6308224,1,5,1,494,1,1,1,1,1
268435457,268484737,1,5,1,494,1,1,1,1,1
32769,2146307,1,5,1,494,1,1,1,1,1
2129920,14729216,1,5,1,494,1,1,1,1,1
34628173824,34642853888,1,5,1,494,1,1,1,1,1
4466765987840,13297218764800,1,5,1,494,1,1,1,1,1
32896,2146688,1,5,1,494,1,1,1,1,1
34361835520,4432676782081,1,5,1,494,1,1,1,1,1
16385,13228499288065,1,5,1,494,1,1,1,1,1
4432406249472,13228499288192,1,5,1,494,1,1,1,1,1
8796093022209,13194407985153,1,5,1,494,1,1,1,1,1
129,34359787649,1,5,1,494,1,1,1,1,1
4432406249472,4432408363136,1,5,1,494,1,1,1,1,1
4398046543872,4398048657536,1,5,1,494,1,1,1,1,1
49152,4398314995840,1,5,1,494,1,1,1,1,1
130,4398314946691,1,5,1,494,1,1,1,1,1
268435584,4398314963328,1,5,1,494,1,1,1,1,1
4398048608256,4432408363009,1,5,1,494,1,1,1,1,1
34359738496,240518185088,1,5,1,494,1,1,1,1,1
34359754752,4501125742593,1,5,1,494,1,1,1,1,1
4398046511232,4432406265985,1,5,1,494,1,1,1,1,1
268435584,4398321238144,1,5,1,494,1,1,1,1,1
2113536,34361852288,1,5,1,494,1,1,1,1,1
4398046511106,4398046511239,1,5,1,494,1,1,1,1,1
268435712,13194407969152,1,5,1,494,1,1,1,1,1
268435712,268452225,1,5,1,494,1,1,1,1,1
2097153,270532993,1,5,1,494,1,1,1,1,1
270532608,4398317060224,1,5,1,494,1,1,1,1,1
4398046511232,4432406265985,1,5,1,494,1,1,1,1,1
2097154,2113543,1,5,1,494,1,1,1,1,1
68719476864,4501125742720,1,5,1,494,1,1,1,1,1
4398048608256,4432408346753,1,5,1,494,1,1,1,1,1
270532608,34634465408,1,5,1,494,1,1,1,1,1
4398314946560,4432674734080,1,5,1,494,1,1,1,1,1
2097280,270549121,1,5,1,494,1,1,1,1,1
34363932672,34642853888,1,5,1,494,1,1,1,1,1
268468224,270581761,1,5,1,494,1,1,1,1,1
34359738624,4432406266240,1,5,1,494,1,1,1,1,1
16512,4398314963073,1,5,1,494,1,1,1,1,1
129,34366029953,1,5,1,494,1,1,1,1,1
34359738369,34359853057,1,5,1,494,1,1,1,1,1
43980465111040,65970697682944,1,5,1,493,1,2,1,1,1
4398314946560,13194408017920,1,5,1,494,1,1,1,1,1
35433480192,38386270208,1,5,1,494,1,1,1,1,1
17592188141568,65970699763712,1,5,1,494,1,1,1,1,1
268435584,35165045120,1,5,1,494,1,1,1,1,1
34359738496,4432406249857,1,5,1,494,1,1,1,1,1
4210688,274743297,1,5,1,494,1,1,1,1,1
4432406249472,4501394178048,1,5,1,494,1,1,1,1,1
4398046511360,4432406249857,1,5,1,494,1,1,1,1,1
4432406249472,4432406249857,1,5,1,494,1,1,1,1,1
4398583382016,4434285297664,1,5,1,494,1,1,1,1,1
536871040,4398851833984,1,5,1,494,1,1,1,1,1
4432406249472,4432406265859,1,5,1,494,1,1,1,1,1
4398046543872,4398048722944,1,5,1,494,1,1,1,1,1
4398048608256,13228769804288,1,5,1,494,1,1,1,1,1
13194139533312,13194410082304,1,5,1,494,1,1,1,1,1
32769,270581761,1,5,1,494,1,1,1,1,1
384,4398317044096,1,5,1,494,1,1,1,1,1
268451840,13228767723520,1,5,1,494,1,1,1,1,1
34359754752,4432406298752,1,5,1,494,1,1,1,1,1
8830452760576,13228501368960,1,5,1,494,1,1,1,1,1
2097280,4398048624769,1,5,1,494,1,1,1,1,1
268451840,4398317060224,1,5,1,494,1,1,1,1,1
536870913,1881145345,1,5,1,494,1,1,1,1,1
805306368,35165061121,1,5,1,494,1,1,1,1,1
270532608,13194410066048,1,5,1,494,1,1,1,1,1
2129920,34361884800,1,5,1,494,1,1,1,1,1
2097153,6307969,1,5,1,494,1,1,1,1,1
8796095119360,13228501368960,1,5,1,494,1,1,1,1,1
2113536,13228501385216,1,5,1,494,1,1,1,1,1
2097153,103081312385,1,5,1,494,1,1,1,1,1
4398583382016,4398851866624,1,5,1,494,1,1,1,1,1
2097153,34361835651,1,5,1,494,1,1,1,1,1
6291456,34366046209,1,5,1,494,1,1,1,1,1
8796361457664,30786596110336,1,5,1,494,1,1,1,1,1
268435457,274726915,1,5,1,494,1,1,1,1,1
4210688,34366078976,1,5,1,494,1,1,1,1,1
2097153,4398048624769,1,5,1,494,1,1,1,1,1
16385,4398046527619,1,5,1,494,1,1,1,1,1
32896,34359787649,1,5,1,494,1,1,1,1,1
34359754752,240518185088,1,5,1,494,1,1,1,1,1
129,268452225,1,5,1,494,1,1,1,1,1
4466765987840,4501125726211,1,5,1,494,1,1,1,1,1
805306368,1881145345,1,5,1,494,1,1,1,1,1
4432406249472,4432674701313,1,5,1,494,1,1,1,1,1
34628173824,35167141889,1,5,1,494,1,1,1,1,1
34359738496,4432412541056,1,5,1,494,1,1,1,1,1
384,13194139533697,1,5,1,494,1,1,1,1,1
536870913,4433211555841,1,5,1,494,1,1,1,1,1
8796093022336,13194141630593,1,5,1,494,1,1,1,1,1
384,4398048608641,1,5,1,494,1,1,1,1,1
68719493120,103079231491,1,5,1,494,1,1,1,1,1
268451840,34628190211,1,5,1,494,1,1,1,1,1
2129920,34630320128,1,5,1,494,1,1,1,1,1
103079215104,103884521600,1,5,1,494,1,1,1,1,1
4398046511232,4432406266240,1,5,1,494,1,1,1,1,1
129,6291841,1,5,1,494,1,1,1,1,1
2097153,4432408346627,1,5,1,494,1,1,1,1,1
4398583382016,4501931032576,1,5,1,494,1,1,1,1,1
129,34628190337,1,5,1,494,1,1,1,1,1
16385,13194407985153,1,5,1,494,1,1,1,1,1
68721573888,103081312640,1,5,1,494,1,1,1,1,1
129,6291841,1,5,1,494,1,1,1,1,1
13194139533312,13228767707137,1,5,1,494,1,1,1,1,1
16385,4432674701313,1,5,1,494,1,1,1,1,1
2097280,4398048625024,1,5,1,494,1,1,1,1,1
4194305,34374418433,1,5,1,494,1,1,1,1,1
8830452760576,30889404792832,1,5,1,494,1,1,1,1,1
130,268451971,1,5,1,494,1,1,1,1,1
13194139533312,13194407968771,1,5,1,494,1,1,1,1,1
68719476737,4501125742593,1,5,1,494,1,1,1,1,1
4398314946560,4501396258816,1,5,1,494,1,1,1,1,1
4194305,6291841,1,5,1,494,1,1,1,1,1
6291456,13194145824769,1,5,1,494,1,1,1,1,1
768,34359755648,1,5,1,494,1,1,1,1,1
257,4398314946945,1,5,1,494,1,1,1,1,1
34359738370,34361851907,1,5,1,494,1,1,1,1,1
34359738496,34366046336,1,5,1,494,1,1,1,1,1
4227072,4398052851712,1,5,1,494,1,1,1,1,1
34359738624,34361835905,1,5,1,494,1,1,1,1,1
34628173824,4432674685057,1,5,1,494,1,1,1,1,1
34628173824,13228767707264,1,5,1,494,1,1,1,1,1
3,34366029827,1,5,1,494,1,1,1,1,1
4398046511105,4432674684931,1,5,1,494,1,1,1,1,1
16512,4432408363136,1,5,1,494,1,1,1,1,1
4398046527488,4398317060097,1,5,1,494,1,1,1,1,1
103079215104,103081328641,1,5,1,494,1,1,1,1,1
268435457,4398317043841,1,5,1,494,1,1,1,1,1
8796093038592,13194139582592,1,5,1,494,1,1,1,1,1
4432406249472,4432406249857,1,5,1,494,1,1,1,1,1
4398048608256,13228501385216,1,5,1,494,1,1,1,1,1
13194139533312,13194145841152,1,5,1,494,1,1,1,1,1
2097153,13194141630467,1,5,1,494,1,1,1,1,1
4432406249472,4501394178048,1,5,1,494,1,1,1,1,1
268435584,1879048321,1,5,1,494,1,1,1,1,1
2097280,4398052819072,1,5,1,494,1,1,1,1,1
4398314946560,4398314963328,1,5,1,494,1,1,1,1,1
32769,34359787523,1,5,1,494,1,1,1,1,1
16640,270549376,1,5,1,494,1,1,1,1,1
6,2113543,1,5,1,494,1,1,1,1,1
805306368,4501931032576,1,5,1,494,1,1,1,1,1
16512,13194139582592,1,5,1,494,1,1,1,1,1
34359738496,4432406265985,1,5,1,494,1,1,1,1,1
16512,13194407985280,1,5,1,494,1,1,1,1,1
16385,4398314995713,1,5,1,494,1,1,1,1,1
4398048608256,4432412541056,1,5,1,494,1,1,1,1,1
268435584,4398314995840,1,5,1,494,1,1,1,1,1
2113536,274743424,1,5,1,494,1,1,1,1,1
4398048608256,4501396258816,1,5,1,494,1,1,1,1,1
34359754752,103081361408,1,5,1,494,1,1,1,1,1
34361835520,4432408346627,1,5,1,494,1,1,1,1,1
16512,270549121,1,5,1,494,1,1,1,1,1
34628173824,103349747713,1,5,1,494,1,1,1,1,1
8796093022336,13194407969152,1,5,1,494,1,1,1,1,1
3,114691,1,5,1,494,1,1,1,1,1
4398046527488,4398052851712,1,5,1,494,1,1,1,1,1
16385,34359754883,1,5,1,494,1,1,1,1,1
268435712,34628174720,1,5,1,494,1,1,1,1,1
34628173824,103886618624,1,5,1,494,1,1,1,1,1
4398046511232,4432406265985,1,5,1,494,1,1,1,1,1
4227072,6406144,1,5,1,494,1,1,1,1,1
2129920,270581761,1,5,1,494,1,1,1,1,1
4194432,274727041,1,5,1,494,1,1,1,1,1
2129920,34361884800,1,5,1,494,1,1,1,1,1
3,103347650563,1,5,1,494,1,1,1,1,1
384,4398052802944,1,5,1,494,1,1,1,1,1
268435457,4432676782081,1,5,1,494,1,1,1,1,1
4398583382016,13194944839808,1,5,1,494,1,1,1,1,1
4398046543872,30786325626880,1,5,1,494,1,1,1,1,1
270532608,34634465408,1,5,1,494,1,1,1,1,1
268435457,103347666945,1,5,1,494,1,1,1,1,1
4398046511360,4398046512001,1,5,1,494,1,1,1,1,1
2113536,4398048624643,1,5,1,494,1,1,1,1,1
34359754752,34630287488,1,5,1,494,1,1,1,1,1
2097408,2113921,1,5,1,494,1,1,1,1,1
4398046511232,4501394161792,1,5,1,494,1,1,1,1,1
4398046511232,4398314963073,1,5,1,494,1,1,1,1,1
34359738496,13228499288192,1,5,1,494,1,1,1,1,1
49152,805355521,1,5,1,494,1,1,1,1,1
34628173824,34628173955,1,5,1,494,1,1,1,1,1
49152,4432406298625,1,5,1,494,1,1,1,1,1
68719476864,103347650944,1,5,1,494,1,1,1,1,1
163840,245761,1,5,1,494,1,1,1,1,1
4398046527488,4432408363009,1,5,1,494,1,1,1,1,1
129,34628190337,1,5,1,494,1,1,1,1,1
34359738369,103081328641,1,5,1,494,1,1,1,1,1
129,4398317043841,1,5,1,494,1,1,1,1,1
6291456,34366029827,1,5,1,494,1,1,1,1,1
103079215104,4501394178048,1,5,1,494,1,1,1,1,1
4398046511105,4432408363009,1,5,1,494,1,1,1,1,1
8796095119360,13228505563136,1,5,1,494,1,1,1,1,1
16512,16519,1,5,1,494,1,1,1,1,1
538968064,13194946936832,1,5,1,494,1,1,1,1,1
103079215104,103081328641,1,5,1,494,1,1,1,1,1
16640,270549376,1,5,1,494,1,1,1,1,1
34359771136,34361884673,1,5,1,494,1,1,1,1,1
34359738624,4432406250368,1,5,1,494,1,1,1,1,1
270532608,103349747713,1,5,1,494,1,1,1,1,1
49152,34361884800,1,5,1,494,1,1,1,1,1
4398583382016,4433211572224,1,5,1,494,1,1,1,1,1
268435584,4398851817601,1,5,1,494,1,1,1,1,1
4398048608256,4432408395776,1,5,1,494,1,1,1,1,1
2097280,4432408346753,1,5,1,494,1,1,1,1,1
270532608,13194410082304,1,5,1,494,1,1,1,1,1
268435584,103884521600,1,5,1,494,1,1,1,1,1
34628190208,35167158273,1,6,1,494,1,1,1,1,1
2097281,4398048624771,1,6,1,494,1,1,1,1,1
4432410443776,4501132034048,1,6,1,494,1,1,1,1,1
2113537,4398061207553,1,6,1,494,1,1,1,1,1
8796361457792,13297487184000,1,6,1,494,1,1,1,1,1
68719476865,4501394161793,1,6,1,494,1,1,1,1,1
4398046527489,4432676798465,1,6,1,494,1,1,1,1,1
268435585,34630271361,1,6,1,494,1,1,1,1,1
8405120,4398061207680,1,6,1,494,1,1,1,1,1
270548992,4398317060225,1,6,1,494,1,1,1,1,1
34363932800,4432412557440,1,6,1,494,1,1,1,1,1
4398583398400,4398853931009,1,6,1,494,1,1,1,1,1
268435585,4398317043843,1,6,1,494,1,1,1,1,1
34361835776,4432408363392,1,6,1,494,1,1,1,1,1
34361835521,36240883713,1,6,1,494,1,1,1,1,1
270548992,4398321254401,1,6,1,494,1,1,1,1,1
34359820288,34359853059,1,6,1,494,1,1,1,1,1
4466765987841,4501931032577,1,6,1,494,1,1,1,1,1
4432674684928,4501394161667,1,6,1,494,1,1,1,1,1
171800788992,4638570971136,1,6,1,494,1,1,1,1,1
805322752,820002816,1,6,1,494,1,1,1,1,1
6291584,14696832,1,6,1,494,1,1,1,1,1
8796099313664,13228505579520,1,6,1,494,1,1,1,1,1
34359754880,13228501385344,1,6,1,494,1,1,1,1,1
34359738752,34361852289,1,6,1,494,1,1,1,1,1
270532609,274727297,1,6,1,494,1,1,1,1,1
13194139533313,13194410066049,1,6,1,494,1,1,1,1,1
4398046560256,13194139648128,1,6,1,494,1,1,1,1,1
103079231488,103081328643,1,6,1,494,1,1,1,1,1
268451968,270549888,1,6,1,494,1,1,1,1,1
4398046511233,4398317060225,1,6,1,494,1,1,1,1,1
4432406249600,4501125742976,1,6,1,494,1,1,1,1,1
270548992,4398858125312,1,6,1,494,1,1,1,1,1
34359738497,30820685316225,1,6,1,494,1,1,1,1,1
34359771264,4432408395904,1,6,1,494,1,1,1,1,1
8796095119362,13194141630471,1,6,1,494,1,1,1,1,1
34630270976,30820955848704,1,6,1,494,1,1,1,1,1
270532609,103886618625,1,6,1,494,1,1,1,1,1
4398583382017,4398853931009,1,6,1,494,1,1,1,1,1
34628173952,34634465664,1,6,1,494,1,1,1,1,1
4432406249473,4433211555969,1,6,1,494,1,1,1,1,1
268468225,4432674734081,1,6,1,494,1,1,1,1,1
16513,268484993,1,6,1,494,1,1,1,1,1
4398048624640,13194410115072,1,6,1,494,1,1,1,1,1
4535753900032,13434926137344,1,6,1,494,1,1,1,1,1
34361835648,4501127839872,1,6,1,494,1,1,1,1,1
2097281,34366029955,1,6,1,494,1,1,1,1,1
34366029824,4432412590080,1,6,1,494,1,1,1,1,1
8796093071360,13228499320960,1,6,1,494,1,1,1,1,1
34896625664,4433211572352,1,6,1,494,1,1,1,1,1
6324224,34374467584,1,6,1,494,1,1,1,1,1
7,4432408346631,1,6,1,494,1,1,1,1,1
4432406249473,4432408346631,1,6,1,494,1,1,1,1,1
16389,2146311,1,6,1,494,1,1,1,1,1
103079247872,103349796864,1,6,1,494,1,1,1,1,1
68987912320,103347650945,1,6,1,494,1,1,1,1,1
4398046527490,4398317060099,1,6,1,494,1,1,1,1,1
34359738371,4432408363011,1,6,1,494,1,1,1,1,1
4398319140864,4398329626752,1,6,1,494,1,1,1,1,1
8830721196032,13229304578176,1,6,1,494,1,1,1,1,1
34361851904,240524476416,1,6,1,494,1,1,1,1,1
34361835521,34630287489,1,6,1,494,1,1,1,1,1
8796093038593,13194410082305,1,6,1,494,1,1,1,1,1
268452096,270549377,1,6,1,494,1,1,1,1,1
34361835648,4501127823489,1,6,1,494,1,1,1,1,1
103616086016,104958263424,1,6,1,494,1,1,1,1,1
34630270976,4433213652993,1,6,1,494,1,1,1,1,1
13194139533440,13194139582593,1,6,1,494,1,1,1,1,1
4432406249473,4432406249859,1,6,1,494,1,1,1,1,1
4432406265856,30820685332481,1,6,1,494,1,1,1,1,1
807403520,811614336,1,6,1,494,1,1,1,1,1
4432408346624,4432680992768,1,6,1,494,1,1,1,1,1
8830452760704,13228499272065,1,6,1,494,1,1,1,1,1
270532736,283115649,1,6,1,494,1,1,1,1,1
1342210048,1879097472,1,6,1,494,1,1,1,1,1
4194688,4398052803456,1,6,1,494,1,1,1,1,1
4398314946688,4501394161793,1,6,1,494,1,1,1,1,1
4398314946816,4398314963840,1,6,1,494,1,1,1,1,1
4398046527616,13228499288193,1,6,1,494,1,1,1,1,1
34628190208,4501394178176,1,6,1,494,1,1,1,1,1
34359787520,103347699713,1,6,1,494,1,1,1,1,1
4432408346624,13434659799040,1,6,1,494,1,1,1,1,1
4398046511361,13194407969153,1,6,1,494,1,1,1,1,1
