position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,16384,1,1,20,20,10,920,10,10,10
0,128,1,1,10,410,160,390,10,10,10
0,2097152,1,1,40,40,540,40,310,20,10
0,2097152,1,1,10,70,790,20,60,40,10
0,1,1,1,10,60,10,890,10,10,10
0,2097152,1,1,10,10,720,20,40,190,10
0,128,1,1,10,760,20,170,20,10,10
0,268435456,1,1,10,20,10,820,110,20,10
0,128,1,1,30,570,60,290,10,20,20
0,2097152,1,1,30,10,830,20,20,80,10
0,268435456,1,1,10,10,730,130,50,50,20
0,16384,1,1,10,20,10,880,50,20,10
0,16384,1,1,10,50,20,890,10,10,10
0,4398046511104,1,1,10,10,10,940,10,10,10
0,1,1,1,10,20,30,910,10,10,10
0,34359738368,1,1,10,10,270,610,30,40,30
0,34359738368,1,1,30,20,240,600,60,30,20
0,2097152,1,1,30,20,830,30,10,70,10
0,2097152,1,1,10,10,700,30,170,70,10
0,128,1,1,10,10,50,900,10,10,10
0,34359738368,1,1,10,20,370,450,100,40,10
0,1,1,1,40,10,20,890,20,10,10
0,34359738368,1,1,10,10,570,310,60,20,20
0,2097152,1,1,20,10,690,20,240,10,10
0,1,1,1,30,10,10,910,20,10,10
0,4398046511104,1,1,10,10,10,920,10,10,30
0,1,1,1,10,10,30,910,10,20,10
0,34359738368,1,1,10,10,40,830,70,20,20
0,16384,1,1,130,20,20,780,10,30,10
0,1,1,1,10,40,10,910,10,10,10
0,16384,1,1,10,30,10,910,10,20,10
0,16384,1,1,40,20,10,900,10,10,10
0,2097152,1,1,20,20,810,30,60,30,30
0,34359738368,1,1,10,10,840,70,20,40,10
0,16384,1,1,10,10,10,940,10,10,10
0,2097152,1,1,10,110,740,10,60,60,10
0,2097152,1,1,10,20,770,30,30,130,10
0,268435456,1,1,10,10,290,580,80,20,10
0,2097152,1,1,50,20,540,20,50,310,10
0,1,1,1,10,10,10,940,10,10,10
0,2097152,1,1,20,30,620,30,20,270,10
0,4398046511104,1,1,50,30,30,860,10,10,10
0,4398046511104,1,1,10,50,20,880,20,10,10
0,2097152,1,1,20,190,660,20,10,70,30
0,34359738368,1,1,20,10,640,130,140,50,10
0,2097152,1,1,10,10,820,40,90,20,10
0,1,1,1,10,10,90,860,10,10,10
0,128,1,1,10,10,20,920,10,20,10
0,128,1,1,20,170,290,490,10,10,10
0,268435456,1,1,20,20,370,520,30,10,30
0,34359738368,1,1,10,10,600,310,50,10,10
0,128,1,1,10,670,110,170,10,20,10
0,4398046511104,1,1,10,10,40,870,20,10,40
0,34359738368,1,1,10,10,10,800,80,40,50
0,2097152,1,1,10,50,590,20,40,280,10
0,1,1,1,10,10,10,930,20,10,10
0,16384,1,1,10,10,10,930,20,10,10
0,4398046511104,1,1,10,370,10,570,20,10,10
0,2097152,1,1,10,230,640,30,10,70,10
0,4398046511104,1,1,10,10,60,890,10,10,10
0,2097152,1,1,10,30,870,20,30,30,10
0,1,1,1,20,10,10,930,10,10,10
0,34359738368,1,1,10,10,780,110,50,30,10
0,128,1,1,10,30,160,700,10,50,40
0,2097152,1,1,10,40,860,20,30,30,10
0,4398046511104,1,1,10,10,10,930,20,10,10
0,128,1,1,10,110,240,530,10,90,10
0,16384,1,1,20,40,10,900,10,10,10
0,34359738368,1,1,10,10,40,750,80,20,90
0,128,1,1,20,20,210,650,20,70,10
0,268435456,1,1,10,30,60,580,40,270,10
0,268435456,1,1,10,40,10,570,100,200,70
0,16384,1,1,30,10,10,900,10,30,10
0,16384,1,1,10,10,10,930,10,20,10
0,128,1,1,10,30,30,900,10,10,10
0,16384,1,1,10,10,10,940,10,10,10
0,268435456,1,1,10,20,20,270,610,50,20
0,4398046511104,1,1,10,110,30,770,40,30,10
0,128,1,1,10,760,20,150,10,40,10
2097152,6291456,1,2,10,10,940,10,10,10,10
34359738368,34359738496,1,2,10,110,50,790,10,20,10
2097152,2097153,1,2,20,40,50,10,840,10,30
2097152,4398048608256,1,2,10,10,940,10,10,10,10
268435456,4398314946560,1,2,40,10,10,40,880,10,10
268435456,268435457,1,2,10,720,80,60,110,10,10
2097152,2097280,1,2,10,10,60,160,690,60,10
16384,16512,1,2,10,40,850,10,20,60,10
128,384,1,2,30,10,350,550,40,10,10
4398046511104,4398048608256,1,2,20,30,780,50,90,20,10
16384,34359754752,1,2,10,10,800,40,40,10,90
268435456,268451840,1,2,10,10,60,70,60,10,780
34359738368,34359754752,1,2,60,780,50,60,20,10,20
34359738368,4432406249472,1,2,10,60,20,770,30,90,20
1,16385,1,2,10,70,10,800,80,10,20
1,3,1,2,10,40,90,790,40,20,10
268435456,4398314946560,1,2,10,10,10,10,880,10,70
16384,16512,1,2,10,70,600,230,10,60,20
128,129,1,2,10,40,10,210,640,10,80
268435456,268451840,1,2,10,230,30,460,220,10,40
16384,4398046527488,1,2,10,10,40,910,10,10,10
16384,16512,1,2,10,10,920,10,10,30,10
128,129,1,2,10,60,20,870,10,20,10
2097152,2097153,1,2,10,380,60,10,50,280,210
2097152,34361835520,1,2,10,360,70,10,10,530,10
1,268435457,1,2,10,20,80,740,130,10,10
2097152,270532608,1,2,10,10,10,720,230,10,10
128,384,1,2,10,10,40,140,740,50,10
268435456,270532608,1,2,10,110,10,50,800,10,10
128,268435584,1,2,10,30,10,870,30,30,20
2097152,34361835520,1,2,30,200,380,40,10,320,20
268435456,268451840,1,2,30,10,20,30,70,10,830
16384,268451840,1,2,10,10,10,820,110,30,10
16384,16512,1,2,10,10,870,20,10,50,30
4398046511104,4398046527488,1,2,10,10,10,910,30,10,20
1,34359738369,1,2,30,10,10,880,50,10,10
34359738368,4432406249472,1,2,10,100,80,770,20,10,10
34359738368,34359738369,1,2,20,10,20,920,10,10,10
2097152,34361835520,1,2,60,420,340,10,30,130,10
2097152,2097280,1,2,10,330,40,90,420,100,10
128,16512,1,2,10,530,400,10,20,20,10
34359738368,34359738496,1,2,10,10,160,790,10,10,10
1,268435457,1,2,10,20,80,830,20,30,10
34359738368,4432406249472,1,2,10,40,30,780,10,100,30
2097152,270532608,1,2,10,10,20,630,300,20,10
1,268435457,1,2,10,50,390,500,10,30,10
4398046511104,4398048608256,1,2,10,130,760,30,40,20,10
1,3,1,2,10,60,30,810,30,40,20
34359738368,34359738369,1,2,20,40,10,880,20,10,20
16384,268451840,1,2,10,10,560,10,390,10,10
1,16385,1,2,20,160,20,20,760,10,10
16384,49152,1,2,20,100,10,800,20,10,40
16384,49152,1,2,10,660,10,290,10,10,10
2097152,270532608,1,2,10,100,560,60,250,10,10
34359738368,103079215104,1,2,10,10,10,930,20,10,10
16384,34359754752,1,2,10,10,760,100,60,10,50
2097152,6291456,1,2,10,10,930,10,20,10,10
2097152,2097280,1,2,10,20,30,40,800,90,10
268435456,34628173824,1,2,10,20,820,10,90,40,10
2097152,4398048608256,1,2,20,10,910,10,10,30,10
1,3,1,2,10,40,90,740,40,60,20
2097152,270532608,1,2,10,10,10,690,260,10,10
4398046511104,4398046511105,1,2,20,20,10,910,10,10,20
4398046511104,4398048608256,1,2,50,140,690,20,70,20,10
2097152,6291456,1,2,10,10,940,10,10,10,10
34359738368,34359754752,1,2,20,440,20,420,10,10,80
2097152,4398048608256,1,2,10,60,890,10,10,10,10
1,3,1,2,10,60,10,680,140,80,20
128,34359738496,1,2,10,670,20,260,20,10,10
128,2097280,1,2,20,10,10,420,20,510,10
268435456,268435457,1,2,10,430,220,280,40,10,10
34359738368,34359738496,1,2,10,540,80,340,10,10,10
128,34359738496,1,2,10,520,10,420,10,20,10
4398046511104,4398046527488,1,2,20,10,20,890,40,10,10
34359738368,34628173824,1,2,10,460,10,20,480,10,10
2097152,2097280,1,2,20,90,60,130,170,470,60
1,3,1,2,10,10,10,860,60,40,10
16384,4398046527488,1,2,10,10,10,930,20,10,10
4398046511104,4398046511105,1,2,10,20,30,900,10,10,20
2097152,6291456,1,2,10,10,930,20,10,10,10
4398046511104,13194139533312,1,2,10,50,20,830,10,60,20
2097152,2113536,1,2,130,20,660,40,10,10,130
1,2097153,1,2,10,10,30,700,180,20,50
34359738368,34359754752,1,2,10,50,10,840,40,10,40
128,34359738496,1,2,10,750,10,190,10,20,10
2097152,34361835520,1,2,50,150,670,90,10,20,10
4398046511104,4432406249472,1,2,10,10,690,230,40,10,10
128,2097280,1,2,10,630,10,70,10,240,30
16384,16512,1,2,10,50,830,20,10,60,20
34359738368,34359738496,1,2,10,740,60,160,10,10,10
128,34359738496,1,2,10,10,10,920,20,10,20
268435456,268435584,1,2,10,20,10,920,20,10,10
268435456,268451840,1,2,50,50,120,70,150,30,530
16384,49152,1,2,10,70,10,840,10,50,10
16384,2113536,1,2,10,10,160,780,10,10,20
128,384,1,2,30,10,40,120,780,10,10
16384,49152,1,2,10,100,60,800,10,10,10
268435456,268435584,1,2,10,10,10,940,10,10,10
4398046511104,4432406249472,1,2,10,20,740,130,40,20,40
128,34359738496,1,2,10,630,30,270,10,10,40
4194304,6291457,1,3,10,10,930,10,20,10,10
128,34359754880,1,3,10,680,50,140,10,70,40
1,2097155,1,3,20,10,50,880,10,20,10
4398046511104,4398052802560,1,3,10,50,30,870,10,20,10
4398046511104,4398851817472,1,3,10,480,20,90,380,10,10
1,270532609,1,3,10,30,550,110,10,210,80
128,2113664,1,3,10,10,20,60,800,80,20
128,16513,1,3,10,20,820,30,90,20,10
256,896,1,3,20,10,30,50,10,870,10
2097152,4398048624640,1,3,70,10,790,20,30,20,60
34359738368,34628190208,1,3,10,870,10,40,50,10,10
16384,4398314962944,1,3,10,10,10,10,70,880,10
16384,34361851904,1,3,10,10,830,20,100,10,20
4398046511104,4432406249473,1,3,10,10,140,790,10,20,20
16384,2113537,1,3,10,40,110,700,10,110,20
2,34359738371,1,3,90,600,80,120,30,30,50
4398046511104,4398314946561,1,3,40,110,360,30,320,70,70
128,16513,1,3,30,400,440,10,100,10,10
1,4398046511233,1,3,10,10,50,620,10,290,10
16384,268451968,1,3,10,10,210,10,740,10,10
4398046511104,13194139549696,1,3,10,10,10,880,70,10,10
128,268451968,1,3,10,10,10,20,140,800,10
1,34359738497,1,3,20,70,120,690,80,10,10
1,2097281,1,3,10,340,350,10,270,10,10
34359738368,4432408346624,1,3,10,560,280,80,10,20,40
268435456,268435459,1,3,10,30,20,850,70,10,10
268435456,807403520,1,3,10,20,10,160,770,10,20
256,4398046511488,1,3,10,10,40,30,10,890,10
2097152,270532736,1,3,40,10,10,530,380,20,10
268435456,4398314946688,1,3,10,10,10,940,10,10,10
34359738368,34366029824,1,3,10,10,20,930,10,10,10
16384,34628190208,1,3,20,10,10,930,10,10,10
268435456,805322752,1,3,10,10,10,350,10,590,20
128,268451968,1,3,10,10,20,50,850,50,10
16384,4398046527489,1,3,10,10,10,710,190,60,10
34359738368,34359754753,1,3,10,30,90,830,10,20,10
4398046511104,4432406265856,1,3,10,10,10,910,20,20,20
1,4432406249473,1,3,20,10,10,900,20,30,10
34359738368,103081312256,1,3,20,870,20,40,10,30,10
128,4398048608384,1,3,10,40,10,770,10,150,10
16384,49280,1,3,10,50,200,140,10,550,40
128,34628173952,1,3,10,10,10,930,20,10,10
268435456,805306369,1,3,10,50,720,130,40,10,40
4398046511104,13228499271680,1,3,10,10,790,120,40,10,20
268435456,274726912,1,3,270,30,10,640,30,10,10
268435456,270532609,1,3,10,850,20,60,30,20,10
2097152,4398048608257,1,3,10,40,620,30,190,100,10
2,268435459,1,3,10,10,10,930,10,20,10
1,4432406249473,1,3,20,10,10,890,50,10,10
268435456,4398314962944,1,3,50,260,350,30,280,10,20
16384,2113537,1,3,20,60,120,10,560,220,10
32768,49153,1,3,30,20,10,910,10,10,10
32768,114688,1,3,10,20,10,930,10,10,10
268435456,270532609,1,3,10,920,30,10,10,10,10
68719476736,240518168576,1,3,10,10,10,230,10,10,720
34359738368,34359787520,1,3,10,30,390,190,360,10,10
4194304,6307840,1,3,20,860,10,20,20,10,60
128,6291584,1,3,10,20,10,930,10,10,10
34359738368,34630270976,1,3,10,490,370,10,90,10,20
4398046511104,4398317043712,1,3,10,10,910,10,20,20,20
2,4398046511107,1,3,10,540,10,410,10,10,10
268435456,34630270976,1,3,10,10,10,870,30,60,10
1,4432406249473,1,3,10,10,10,910,30,10,20
2097152,4398048624640,1,3,50,10,840,40,20,20,20
4194304,34366029824,1,3,10,10,10,10,930,10,20
16384,34628190208,1,3,10,10,20,900,10,10,40
4398046511104,4398052802560,1,3,20,10,50,840,40,10,30
2,7,1,3,30,20,30,780,120,10,10
34359738368,34359754880,1,3,10,10,10,940,10,10,10
2097152,4398048608384,1,3,10,10,40,840,20,60,20
1,270532609,1,3,10,20,790,90,10,60,20
128,4432406249600,1,3,10,20,10,910,10,10,30
34359738368,103079215232,1,3,10,130,90,730,10,20,10
16384,4432406265856,1,3,10,10,10,880,10,10,70
268435456,34628190208,1,3,10,10,10,830,110,10,20
128,2113664,1,3,110,60,20,10,540,250,10
2,4398046511107,1,3,10,70,20,850,10,10,30
4398046511104,13194139549696,1,3,10,20,10,930,10,10,10
1,4398048608257,1,3,70,10,50,60,760,40,10
4194304,6291457,1,3,10,30,910,10,10,20,10
8796093022208,30786325577728,1,3,10,100,30,810,30,10,10
16384,270548992,1,3,10,10,40,10,50,180,700
2097152,6291457,1,3,10,30,750,10,80,20,100
16384,34359754753,1,3,10,10,160,20,770,20,10
34359738368,34359738752,1,3,10,220,250,390,10,110,10
34359738368,34366029824,1,3,10,10,10,940,10,10,10
34359738368,4432406265856,1,3,10,50,780,90,10,10,50
2097152,34361835648,1,3,20,520,10,10,10,420,10
128,16768,1,3,110,10,20,10,780,30,40
128,34359738497,1,3,20,220,10,560,140,40,10
34359738368,34359738752,1,3,10,40,200,200,10,530,10
128,270532736,1,3,10,10,10,10,30,910,20
16384,270548992,1,3,10,10,20,10,50,400,500
32768,114688,1,3,60,10,10,870,30,10,10
2097152,2113664,1,3,10,10,10,890,40,10,30
256,16768,1,3,20,10,10,930,10,10,10
32768,114688,1,3,10,10,20,880,30,40,10
128,805306496,1,3,10,30,710,170,10,60,10
34359738368,4432674684928,1,3,10,50,570,140,200,20,10
34359738368,34628173952,1,3,10,10,90,20,830,20,20
2097153,6291585,1,4,100,170,30,600,40,30,30
34359754752,34628190336,1,4,10,10,10,10,940,10,10
2097154,270532611,1,4,280,470,40,180,10,10,10
6291456,4398321238016,1,4,10,10,20,670,30,250,10
805306368,4398851817600,1,4,30,10,50,70,10,810,20
270532608,270532611,1,4,10,10,890,10,50,20,10
2113536,4398048624768,1,4,10,30,850,10,40,50,10
16385,2113665,1,4,10,30,910,10,10,20,10
640,4398046512000,1,4,10,10,910,40,10,10,10
4398046527488,13194141646848,1,4,10,10,280,20,30,60,590
268451840,4432674701312,1,4,20,10,10,80,860,10,10
4398314946560,4398314963072,1,4,20,10,10,910,10,10,30
34361835520,34361851905,1,4,10,10,10,90,10,10,860
34359738369,4432406249601,1,4,10,20,800,100,10,10,50
2097153,4398048624641,1,4,20,620,100,90,20,10,140
34359738369,34359738375,1,4,10,80,30,90,10,760,20
268435457,4398317043713,1,4,10,10,20,30,900,20,10
16385,16515,1,4,10,30,670,250,10,20,10
4398046511232,4398046511235,1,4,10,10,10,900,20,30,20
268435584,270549120,1,4,10,310,240,10,330,60,40
8796093038592,13194139582464,1,4,10,30,10,910,20,10,10
268451840,268484736,1,4,20,10,20,910,20,10,10
34359738496,4432406249601,1,4,10,200,40,120,490,40,100
2097280,6291585,1,4,10,10,860,10,70,10,30
4398048608256,4432408363008,1,4,10,10,20,30,10,830,90
3,805306371,1,4,630,10,20,180,100,30,30
538968064,807403648,1,4,10,20,90,810,10,30,30
4398046511232,13194139533696,1,4,20,10,10,410,510,30,10
268435584,807403648,1,4,10,10,10,910,30,10,20
4398046511232,4398314963072,1,4,10,10,10,20,910,30,10
6291456,4432412540928,1,4,10,10,10,240,10,710,10
34628173824,34630287360,1,4,30,860,10,20,60,10,10
536887296,805322753,1,4,20,10,60,80,770,20,40
268451840,4398314963072,1,4,10,140,460,260,20,80,30
4398046511105,4398048624641,1,4,10,20,10,10,930,10,10
16385,34628190209,1,4,10,10,400,550,10,10,10
34359754752,4432674701312,1,4,10,10,100,800,50,10,20
4432406249472,4432406249475,1,4,10,20,10,860,80,10,10
68721573888,103085506560,1,4,10,770,170,20,10,10,10
4398048608256,4398048608385,1,4,20,10,30,200,10,720,10
32896,49536,1,4,40,10,20,10,890,20,10
34628173824,103347650688,1,4,10,10,30,920,10,10,10
536870913,1879048193,1,4,10,10,640,230,10,10,90
8830452760576,13228499271681,1,4,10,60,10,890,10,10,10
6291456,811597824,1,4,10,20,10,910,30,10,10
2097153,34630270977,1,4,10,830,30,70,20,30,10
4398046511105,4398317043713,1,4,10,30,240,10,650,50,10
268435457,270532611,1,4,10,30,20,840,30,30,40
4432406249472,4432406265857,1,4,10,10,10,940,10,10,10
4398046527488,4398314962945,1,4,10,10,50,10,890,20,10
2097153,2113539,1,4,10,20,80,10,10,860,10
16385,49155,1,4,10,40,510,410,10,10,10
81920,34359853056,1,4,10,70,10,640,250,10,10
2097153,270532611,1,4,10,190,560,50,150,10,30
171798691840,240518168704,1,4,10,10,10,910,30,20,10
49152,34361884672,1,4,10,10,880,10,70,10,10
2113536,6307841,1,4,10,30,20,20,890,20,10
6291456,34366029952,1,4,10,10,10,930,20,10,10
270532608,34630287360,1,4,10,10,30,760,50,130,10
270532608,4432676782080,1,4,10,10,20,800,140,10,10
4398046511105,4398046511111,1,4,10,10,10,190,750,20,10
34361835520,34634465280,1,4,10,160,20,600,190,10,10
4432406249472,4501125726209,1,4,10,40,10,900,20,10,10
4398046527488,4398048624641,1,4,10,10,60,860,10,40,10
34361835520,34366046208,1,4,10,10,40,10,870,10,50
34628173824,35165061120,1,4,190,30,640,30,40,20,50
6291456,4398321238016,1,4,60,120,10,710,70,20,10
5,4398046511111,1,4,20,30,10,860,20,40,20
16512,34628190336,1,4,10,20,10,930,10,10,10
4398046511232,4398048624768,1,4,10,10,10,10,860,90,10
270532608,270532737,1,4,10,10,10,70,10,880,10
4432406249472,13228499271808,1,4,10,730,100,130,10,10,10
68719476864,103079215233,1,4,10,20,10,610,310,20,20
4432406249472,4432406298624,1,4,10,10,20,50,890,10,10
34359754752,35165061120,1,4,20,10,30,10,900,20,10
2113536,270549120,1,4,10,10,760,50,150,10,10
4398046511105,4398046511111,1,4,10,20,10,90,800,20,50
8796093038592,30786325594112,1,4,10,10,20,920,20,10,10
4398048608256,4398048624641,1,4,30,10,20,870,10,10,50
2097153,274726913,1,4,10,50,780,90,10,10,50
21990232555520,30786325577856,1,4,10,10,20,880,10,60,10
270532608,4398317060096,1,4,10,20,20,890,40,10,10
4194305,274726913,1,4,20,10,500,270,40,150,10
34359738369,4432406265857,1,4,10,60,700,50,160,10,10
384,34359739264,1,4,10,10,860,90,10,10,10
6291456,4432412540928,1,4,10,10,10,180,20,750,20
4398046527488,13228499288064,1,4,20,10,370,370,20,10,200
34359738496,103081312384,1,4,40,30,10,430,40,440,10
16640,49536,1,4,10,250,210,220,100,200,10
34359738369,34359738499,1,4,10,20,50,10,40,860,10
384,34628174208,1,4,10,10,670,270,10,20,10
270532608,270549120,1,4,10,10,10,890,30,30,20
270532608,4398317060096,1,4,10,10,20,880,60,10,10
81920,114689,1,4,10,10,10,920,30,10,10
16512,2146432,1,4,10,20,730,210,10,10,10
16512,2113920,1,4,10,10,900,40,20,10,10
81920,2211840,1,4,530,20,30,120,40,250,10
805306368,805322880,1,4,390,10,10,550,10,10,20
4398314946560,4501394161664,1,4,10,10,10,10,860,10,90
268435584,34628173953,1,4,10,60,810,10,90,10,10
4194432,4398052802689,1,5,10,10,50,20,50,850,10
268435584,4432674701440,1,5,10,750,10,10,120,60,40
268435457,270532615,1,5,360,90,20,460,10,50,10
4398314946560,13194414260224,1,5,20,30,10,180,740,10,10
4398046511232,4398851817856,1,5,20,10,20,720,30,30,170
3,807403523,1,5,10,10,90,10,840,20,20
4398046511232,4398052819072,1,5,10,540,20,110,20,290,10
2097280,2146433,1,5,10,10,850,30,80,10,10
4398046511360,4432406250368,1,5,10,10,80,40,390,440,30
8796095119360,13194141646849,1,5,10,10,10,930,10,10,20
4432406249472,4433211572224,1,5,10,820,40,70,30,10,20
16512,4398317060224,1,5,10,20,20,10,20,880,40
16385,4432408363009,1,5,10,10,30,880,10,10,50
4398046511232,4432408346753,1,5,10,630,10,10,310,10,20
4398046527488,13194141646849,1,5,10,10,90,820,10,50,10
6,34359754759,1,5,790,10,10,160,10,10,10
4398048608256,4398317043841,1,5,10,10,30,900,30,10,10
130,2113667,1,5,110,370,50,330,70,60,10
3,4398314946691,1,5,10,10,10,910,40,10,10
2113536,270549121,1,5,10,50,50,120,670,10,90
4398046543872,13194141679616,1,5,10,870,10,10,80,10,10
32896,268484737,1,5,30,20,30,880,20,10,10
4398046511105,4432674685057,1,5,10,10,790,30,100,20,40
4194305,6291841,1,5,10,10,900,50,10,10,10
34359754752,4432412557312,1,5,10,10,10,930,10,20,10
805306368,805306375,1,5,20,10,10,100,810,40,10
268435584,807403904,1,5,10,20,10,630,300,10,20
8796093022464,30786325578112,1,5,10,10,10,70,20,870,10
538968064,1881145472,1,5,10,30,20,780,10,130,20
268451840,4398314963073,1,5,50,10,40,610,90,190,10
4432406249472,13228505563136,1,5,10,10,10,940,10,10,10
2113536,34634481664,1,5,20,910,10,30,10,10,10
268435457,807419905,1,5,20,10,20,900,20,20,10
4398046511232,4398317060224,1,5,10,10,20,10,10,930,10
2113536,4432408363009,1,5,10,40,80,130,60,30,650
34628173824,4432674701313,1,5,10,70,10,870,10,10,20
4398314946560,4432674701313,1,5,790,10,30,40,60,10,60
3,4501125726211,1,5,20,670,20,30,100,60,100
34363932672,103085506561,1,5,60,530,160,60,40,80,70
129,4398052802689,1,5,20,50,10,890,10,10,10
16640,115072,1,5,10,10,20,40,750,160,10
68719476864,240786604160,1,5,10,10,10,940,10,10,10
1342177280,1881145345,1,5,20,30,890,10,10,20,20
4398046511105,13228767707137,1,5,10,10,40,900,10,20,10
805306368,4398858108928,1,5,10,20,10,60,880,10,10
34628173824,34630270979,1,5,20,40,740,10,140,30,20
270532608,4398317043715,1,5,10,20,890,10,40,20,10
2097154,274726915,1,5,370,90,10,350,150,20,10
16385,4432408363009,1,5,10,10,10,880,10,10,70
