position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,34359738368,1,1,10,10,10,940,10,10,10
0,16384,1,1,10,30,10,720,210,10,10
0,1,1,1,50,10,140,740,10,10,40
0,1,1,1,30,10,590,310,30,20,10
0,268435456,1,1,10,10,60,630,10,10,270
0,2097152,1,1,10,10,80,10,870,10,10
0,128,1,1,10,10,20,930,10,10,10
0,34359738368,1,1,10,10,10,930,20,10,10
0,1,1,1,80,30,20,830,20,10,10
0,128,1,1,20,10,10,930,10,10,10
0,4398046511104,1,1,10,10,10,780,160,20,10
0,1,1,1,80,10,30,850,10,10,10
0,4398046511104,1,1,70,10,10,30,850,20,10
0,16384,1,1,40,10,10,890,30,10,10
0,34359738368,1,1,10,10,10,880,10,30,50
0,34359738368,1,1,10,10,10,930,10,20,10
0,16384,1,1,10,10,10,640,310,10,10
0,268435456,1,1,10,10,80,850,10,30,10
0,268435456,1,1,10,20,80,860,10,10,10
0,128,1,1,10,10,10,940,10,10,10
0,268435456,1,1,10,10,60,890,10,10,10
0,268435456,1,1,10,10,90,860,10,10,10
0,268435456,1,1,40,10,90,820,20,10,10
0,4398046511104,1,1,10,10,20,800,140,10,10
0,34359738368,1,1,10,10,10,920,10,30,10
0,34359738368,1,1,10,10,10,930,10,10,20
0,1,1,1,100,40,10,810,10,10,20
0,128,1,1,10,20,10,920,10,10,20
0,34359738368,1,1,10,10,10,940,10,10,10
0,2097152,1,1,10,10,20,20,910,20,10
0,2097152,1,1,10,10,30,10,880,20,40
0,2097152,1,1,10,40,20,10,900,10,10
0,1,1,1,50,10,570,330,20,10,10
0,2097152,1,1,10,70,50,20,820,20,10
0,1,1,1,120,10,390,450,10,10,10
0,4398046511104,1,1,10,10,10,750,200,10,10
0,2097152,1,1,10,10,90,10,850,10,20
0,4398046511104,1,1,10,10,20,830,110,10,10
0,34359738368,1,1,10,10,10,930,10,20,10
0,34359738368,1,1,10,10,10,890,20,30,30
0,2097152,1,1,10,10,20,10,920,10,20
0,34359738368,1,1,10,10,10,900,20,30,20
0,4398046511104,1,1,10,10,10,710,240,10,10
0,16384,1,1,20,30,10,910,10,10,10
0,34359738368,1,1,10,20,10,930,10,10,10
0,1,1,1,40,10,110,800,20,10,10
0,128,1,1,10,20,10,930,10,10,10
0,268435456,1,1,10,20,110,830,10,10,10
0,1,1,1,10,50,10,860,10,20,40
0,1,1,1,60,30,30,840,10,10,20
0,4398046511104,1,1,10,10,10,850,100,10,10
0,4398046511104,1,1,10,10,10,620,330,10,10
0,268435456,1,1,20,10,70,870,10,10,10
0,4398046511104,1,1,10,10,10,860,90,10,10
0,16384,1,1,10,10,20,930,10,10,10
0,2097152,1,1,20,10,80,30,820,10,30
0,34359738368,1,1,10,10,10,940,10,10,10
0,2097152,1,1,20,10,30,10,910,10,10
0,34359738368,1,1,10,20,10,920,10,20,10
0,1,1,1,20,30,30,890,10,10,10
0,128,1,1,10,10,10,940,10,10,10
0,2097152,1,1,10,10,90,10,850,20,10
0,4398046511104,1,1,10,10,10,700,240,10,20
0,128,1,1,10,10,50,880,10,30,10
0,2097152,1,1,10,10,10,10,940,10,10
0,4398046511104,1,1,10,10,10,30,890,10,40
0,128,1,1,10,10,10,940,10,10,10
0,4398046511104,1,1,10,10,10,870,80,10,10
0,1,1,1,60,10,110,760,10,10,40
0,34359738368,1,1,10,10,10,930,10,10,20
0,268435456,1,1,10,30,120,140,10,10,680
0,1,1,1,20,10,10,920,10,10,20
0,268435456,1,1,10,10,120,790,10,10,50
0,128,1,1,10,10,10,940,10,10,10
0,4398046511104,1,1,10,10,10,870,80,10,10
0,16384,1,1,10,40,10,900,10,20,10
0,16384,1,1,10,10,10,940,10,10,10
0,268435456,1,1,10,10,90,860,10,10,10
0,1,1,1,10,10,420,510,20,10,20
0,2097152,1,1,20,10,20,10,910,10,20
0,268435456,1,1,10,10,100,640,10,10,220
16384,4398046527488,1,2,10,10,10,940,10,10,10
1,3,1,2,20,10,10,820,90,10,40
16384,4398046527488,1,2,10,10,10,940,10,10,10
128,268435584,1,2,20,10,10,930,10,10,10
1,2097153,1,2,20,10,10,10,920,10,20
2097152,6291456,1,2,10,10,20,10,920,10,20
16384,34359754752,1,2,10,10,10,870,60,20,20
4398046511104,4398046511105,1,2,10,30,20,850,10,10,70
4398046511104,4398314946560,1,2,20,10,140,750,20,10,50
268435456,34628173824,1,2,580,10,10,10,370,10,10
268435456,268435584,1,2,20,10,40,820,40,30,40
1,3,1,2,10,10,10,530,420,10,10
2097152,6291456,1,2,10,10,20,10,900,10,40
16384,49152,1,2,10,10,10,940,10,10,10
16384,34359754752,1,2,10,10,10,930,10,10,20
34359738368,34359738369,1,2,10,10,10,60,850,50,10
1,268435457,1,2,10,10,10,920,30,10,10
1,268435457,1,2,10,10,10,930,10,20,10
2097152,4398048608256,1,2,10,20,910,20,20,10,10
34359738368,34628173824,1,2,10,50,10,870,10,40,10
16384,4398046527488,1,2,10,10,10,940,10,10,10
1,34359738369,1,2,10,10,10,10,940,10,10
1,268435457,1,2,10,10,10,930,10,20,10
268435456,268451840,1,2,20,10,310,20,110,520,10
2097152,34361835520,1,2,10,10,10,940,10,10,10
128,129,1,2,880,10,20,60,10,10,10
34359738368,4432406249472,1,2,10,20,60,860,10,30,10
1,4398046511105,1,2,10,10,10,940,10,10,10
128,268435584,1,2,10,10,10,930,10,20,10
4398046511104,13194139533312,1,2,10,10,10,710,240,10,10
1,3,1,2,20,10,10,820,110,10,20
4398046511104,4398046511105,1,2,120,10,20,810,10,10,20
16384,2113536,1,2,10,10,900,10,30,10,30
34359738368,34359738369,1,2,10,10,10,40,100,820,10
34359738368,34359738496,1,2,10,10,10,940,10,10,10
16384,49152,1,2,10,10,10,940,10,10,10
268435456,4398314946560,1,2,750,30,10,10,180,10,10
268435456,270532608,1,2,110,50,40,10,770,10,10
128,16512,1,2,10,20,10,170,570,160,60
268435456,805306368,1,2,10,30,10,920,10,10,10
268435456,805306368,1,2,10,10,10,890,10,60,10
268435456,268435457,1,2,10,10,10,940,10,10,10
4398046511104,13194139533312,1,2,10,10,10,100,850,10,10
34359738368,34359738496,1,2,10,10,10,880,40,40,10
34359738368,103079215104,1,2,10,10,30,790,20,130,10
1,268435457,1,2,10,10,10,930,20,10,10
128,34359738496,1,2,10,10,10,940,10,10,10
34359738368,34359754752,1,2,10,10,10,800,130,30,10
2097152,2113536,1,2,20,10,10,380,10,550,20
2097152,2097280,1,2,10,150,40,740,40,10,10
2097152,2097280,1,2,10,740,10,120,50,50,20
1,4398046511105,1,2,40,10,10,900,10,20,10
2097152,34361835520,1,2,10,10,10,940,10,10,10
1,268435457,1,2,10,20,10,930,10,10,10
4398046511104,4398048608256,1,2,10,70,30,10,810,30,40
2097152,2097153,1,2,10,10,10,380,570,10,10
4398046511104,4398046511105,1,2,50,10,480,410,10,10,30
34359738368,34359738496,1,2,10,10,10,940,10,10,10
34359738368,34359754752,1,2,10,10,10,890,60,10,10
2097152,2113536,1,2,10,10,20,900,10,40,10
34359738368,34361835520,1,2,10,10,10,100,10,850,10
4398046511104,4432406249472,1,2,10,10,10,910,10,30,20
16384,16385,1,2,10,10,890,40,30,10,10
34359738368,34361835520,1,2,20,10,110,70,10,770,10
1,268435457,1,2,20,10,10,930,10,10,10
128,4398046511232,1,2,10,10,10,940,10,10,10
268435456,268451840,1,2,10,10,200,10,110,20,640
1,4398046511105,1,2,10,10,10,930,10,10,20
1,129,1,2,890,10,10,40,30,10,10
4398046511104,13194139533312,1,2,10,10,10,820,130,10,10
4398046511104,4398048608256,1,2,10,10,10,10,850,100,10
268435456,4398314946560,1,2,10,10,470,20,310,150,30
4398046511104,4398046511232,1,2,10,10,10,940,10,10,10
16384,2113536,1,2,10,10,940,10,10,10,10
2097152,270532608,1,2,250,10,40,10,670,10,10
34359738368,34361835520,1,2,10,10,20,80,10,860,10
2097152,270532608,1,2,140,40,20,180,580,30,10
34359738368,34359754752,1,2,10,10,10,800,120,40,10
1,268435457,1,2,10,10,10,940,10,10,10
128,16512,1,2,60,100,30,10,690,90,20
2097152,270532608,1,2,80,10,10,10,810,10,70
4398046511104,4398314946560,1,2,30,10,190,690,60,10,10
128,34359738496,1,2,10,10,20,910,10,30,10
2097152,6291456,1,2,10,10,10,20,920,20,10
4398046511104,4398046527488,1,2,10,10,10,940,10,10,10
128,16512,1,2,10,10,10,610,260,90,10
4398046511104,4398046527488,1,2,10,20,10,930,10,10,10
1,34359738369,1,2,10,10,10,10,940,10,10
34359738368,34359738496,1,2,20,10,20,910,20,10,10
268435456,268435457,1,2,10,10,10,940,10,10,10
1,129,1,2,280,10,10,20,660,10,10
268435456,268435457,1,2,10,10,10,930,20,10,10
128,129,1,2,890,20,20,40,10,10,10
4398046511104,4398046511105,1,2,10,20,250,690,10,10,10
16384,4398046527488,1,2,10,10,20,930,10,10,10
16384,16385,1,2,50,20,850,50,10,10,10
268435456,805306368,1,2,10,10,10,940,10,10,10
1,4398046511105,1,2,750,10,10,190,20,10,10
2097152,270532608,1,2,140,10,20,10,780,20,20
268435456,268435584,1,2,40,40,10,810,40,50,10
4398046511104,13194139549696,1,3,20,10,10,910,30,10,10
2,131,1,3,10,10,50,890,10,10,20
4398046511104,4398048624640,1,3,10,90,10,10,860,10,10
268435456,34628173952,1,3,900,10,10,10,50,10,10
2097152,2113537,1,3,20,10,20,750,20,170,10
4194304,6307840,1,3,10,20,30,20,880,30,10
34359738368,4432406265856,1,3,10,30,10,630,120,190,10
1,4398046511107,1,3,20,20,10,900,30,10,10
268435456,4398314946688,1,3,10,10,310,360,70,230,10
34359738368,34628173952,1,3,10,10,10,940,10,10,10
128,270532736,1,3,20,100,590,10,10,250,20
2,7,1,3,10,10,10,940,10,10,10
4194304,6307840,1,3,10,40,30,10,880,20,10
32768,49280,1,3,10,10,10,940,10,10,10
34359738368,34359754753,1,3,10,10,10,930,10,20,10
1,4432406249473,1,3,10,10,10,10,940,10,10
268435456,34628173825,1,3,20,30,20,880,10,10,30
268435456,268451841,1,3,10,10,920,30,10,10,10
4398046511104,13194141630464,1,3,40,10,40,40,760,10,100
268435456,34630270976,1,3,10,10,10,10,30,920,10
4398046511104,4398048624640,1,3,10,80,10,10,870,10,10
34359738368,103079215105,1,3,10,10,10,900,10,10,50
268435456,268435585,1,3,10,10,70,880,10,10,10
16384,268484608,1,3,150,60,60,650,40,20,20
34359738368,34366029824,1,3,20,10,100,40,10,800,20
1,268435585,1,3,20,20,10,920,10,10,10
4398046511104,4432406249473,1,3,10,10,20,900,10,40,10
4398046511104,4398048608257,1,3,10,10,890,10,20,50,10
268435456,270532736,1,3,850,10,50,10,60,10,10
8796093022208,13194139533313,1,3,50,20,10,890,10,10,10
2,34359738371,1,3,10,10,50,770,40,110,10
1,4398314946561,1,3,10,10,10,940,10,10,10
2097152,2113664,1,3,20,630,20,10,180,20,120
1,4432406249473,1,3,10,10,10,10,940,10,10
128,34359738752,1,3,10,10,10,930,10,20,10
32768,49280,1,3,10,10,20,910,10,30,10
4398046511104,4398317043712,1,3,10,10,940,10,10,10,10
2097152,270548992,1,3,10,40,760,150,20,10,10
16384,2113664,1,3,10,50,400,330,150,10,50
536870912,35165044736,1,3,50,10,10,900,10,10,10
536870912,805322752,1,3,10,10,10,940,10,10,10
1,34628173825,1,3,20,20,820,90,20,20,10
8796093022208,13194139549696,1,3,20,10,10,880,40,30,10
128,4432406249600,1,3,10,10,10,940,10,10,10
68719476736,103079231488,1,3,740,10,10,130,10,20,80
268435456,34628173825,1,3,30,10,10,920,10,10,10
34359738368,34359738497,1,3,10,10,10,940,10,10,10
16384,34359754880,1,3,880,60,10,10,10,20,10
16384,2113664,1,3,10,670,30,70,140,30,50
128,34361835648,1,3,10,460,330,20,10,60,110
128,2097281,1,3,80,90,710,20,10,80,10
4398046511104,13194139533313,1,3,30,10,20,910,10,10,10
34359738368,34361835521,1,3,10,10,590,10,10,350,20
268435456,805306369,1,3,10,10,20,920,20,10,10
2097152,4432408346624,1,3,10,10,10,910,10,40,10
1,2097281,1,3,40,10,10,10,910,10,10
1,4398046511107,1,3,10,10,10,780,100,60,30
128,103079215232,1,3,10,10,200,150,10,610,10
16384,34359754753,1,3,10,10,30,900,30,10,10
16384,34361851904,1,3,50,40,20,680,20,180,10
2097152,4432408346624,1,3,10,20,20,920,10,10,10
34359738368,4501125726208,1,3,10,10,10,860,10,90,10
1,16513,1,3,820,20,70,20,50,10,10
2097152,34361835648,1,3,10,20,10,150,20,780,10
268435456,4398314946561,1,3,10,10,40,900,20,10,10
4398046511104,4432406249600,1,3,10,10,10,920,10,10,30
16384,34628190208,1,3,840,50,10,10,20,60,10
4398046511104,4398046527489,1,3,10,10,10,940,10,10,10
128,4398046511233,1,3,900,20,10,30,10,20,10
8796093022208,13194139549696,1,3,10,10,10,920,20,20,10
2097152,13194141630464,1,3,10,10,890,50,10,10,20
4398046511104,4398314946688,1,3,10,90,10,860,10,10,10
128,4398314946688,1,3,10,10,10,910,10,40,10
2097152,4398048624640,1,3,10,20,60,800,20,70,20
268435456,270532736,1,3,10,10,860,10,90,10,10
2097152,103081312256,1,3,10,10,20,10,10,930,10
268435456,270532609,1,3,10,20,360,20,570,10,10
16384,34359754880,1,3,790,100,10,50,20,20,10
268435456,4398314946561,1,3,10,10,10,940,10,10,10
16384,2113664,1,3,30,690,10,70,60,40,100
268435456,34630270976,1,3,150,10,100,10,20,700,10
268435456,4398314946561,1,3,10,10,10,920,10,30,10
34359738368,34628173952,1,3,10,10,10,940,10,10,10
4194304,4398052802560,1,3,10,10,20,10,890,50,10
16384,4398046560256,1,3,10,10,10,920,10,30,10
16384,49280,1,3,50,200,90,30,600,20,10
16384,4398046527616,1,3,10,400,40,10,500,20,20
34359738368,34628173825,1,3,10,60,60,90,760,10,10
128,34628173952,1,3,10,10,10,930,10,10,20
1,34628173825,1,3,20,10,10,910,10,20,20
128,16513,1,3,10,70,670,200,10,30,10
1,268435459,1,3,10,10,20,930,10,10,10
1,4398046511233,1,3,740,10,10,50,170,10,10
1,4398046511107,1,3,10,10,10,830,110,20,10
4398046511104,4398046527616,1,3,10,10,10,940,10,10,10
1,2113537,1,3,10,10,10,10,940,10,10
536870912,805306369,1,3,60,10,10,60,800,10,50
4398046511104,4432406249473,1,3,20,10,10,900,10,40,10
268435456,34630270976,1,3,600,10,20,10,70,280,10
128,34628173952,1,3,10,10,20,930,10,10,10
8796093038592,13194139549824,1,4,10,30,130,620,160,10,40
129,16515,1,4,20,20,30,570,270,40,50
2113536,4398317060096,1,4,120,810,10,10,10,10,30
34359738496,103347650688,1,4,870,40,10,50,10,10,10
16385,2113539,1,4,10,10,80,820,20,50,10
2113536,274743296,1,4,10,100,790,30,40,20,10
4398046527488,4432674701312,1,4,80,60,620,70,70,90,10
4398046511106,4398046527491,1,4,10,10,10,930,10,20,10
4398046511232,4398314963072,1,4,10,20,30,770,10,140,20
268435584,34628173953,1,4,30,10,10,920,10,10,10
270532608,270532992,1,4,10,60,30,10,10,100,780
5,268435463,1,4,10,10,70,880,10,10,10
2113536,6307968,1,4,10,10,10,10,860,90,10
16512,49281,1,4,10,850,10,10,30,80,10
16385,34359787521,1,4,10,10,50,900,10,10,10
4432406249472,4432406249601,1,4,10,10,10,940,10,10,10
34359738369,4432674684929,1,4,60,250,110,530,10,30,10
16385,268451969,1,4,910,30,10,20,10,10,10
8796095119360,13194141630592,1,4,10,780,10,160,20,10,10
34361835520,34630287360,1,4,10,10,10,10,30,920,10
2113536,4398048657408,1,4,20,40,10,30,850,40,10
68719476737,240518168577,1,4,10,10,20,10,910,30,10
129,270532737,1,4,40,10,100,40,70,710,30
268468224,268550144,1,4,10,10,10,120,320,500,30
6291456,34366046208,1,4,10,20,10,10,10,930,10
268435584,270532737,1,4,60,10,10,20,860,30,10
34359738369,4432406265857,1,4,30,50,70,30,10,790,20
2097153,13194141630465,1,4,10,30,10,280,590,10,70
2097280,270532737,1,4,360,150,30,10,340,40,70
4398046511105,13194407968769,1,4,10,20,10,930,10,10,10
34359738369,4432406249475,1,4,30,10,10,530,10,400,10
4398314946560,4398317043713,1,4,10,10,30,130,750,50,20
16512,2113665,1,4,10,920,30,10,10,10,10
4432406249472,4432406249601,1,4,10,10,10,940,10,10,10
34359738624,34628174208,1,4,10,10,10,940,10,10,10
16512,2146432,1,4,10,780,170,10,10,10,10
270532608,4398321238016,1,4,10,10,940,10,10,10,10
268451840,270581760,1,4,10,30,100,720,10,110,20
2097280,2113665,1,4,10,30,50,880,10,10,10
34628173824,35165044864,1,4,10,10,20,930,10,10,10
268451840,805322880,1,4,10,10,10,890,10,60,10
34628173824,34628173827,1,4,10,10,10,940,10,10,10
4398046527488,13194141646848,1,4,10,10,110,840,10,10,10
4432406249472,4432406249856,1,4,10,10,10,910,40,10,10
34359754752,4501125742592,1,4,10,920,10,20,10,20,10
34359738369,34628173827,1,4,20,20,20,910,10,10,10
129,34628173953,1,4,10,10,10,940,10,10,10
34359738496,34359754881,1,4,10,70,880,10,10,10,10
2097280,2113665,1,4,20,50,20,880,10,10,10
34361835520,34366029952,1,4,10,10,210,20,710,10,30
2097153,270532737,1,4,940,10,10,10,10,10,10
8796093022209,13194141630465,1,4,20,10,20,20,890,30,10
2097153,4432408346625,1,4,10,130,10,810,20,10,10
536870913,807403521,1,4,160,10,780,10,10,20,10
4432406249472,13228501368832,1,4,10,10,10,70,10,880,10
2097280,2113665,1,4,10,60,10,890,10,10,10
4398046511106,13194139533315,1,4,30,790,10,60,10,80,20
103079215104,103081312384,1,4,10,10,10,10,110,840,10
34359738369,34359754881,1,4,10,10,150,770,30,10,20
34361835520,103081328640,1,4,10,10,10,70,100,10,790
4432406249472,4432408363008,1,4,10,70,10,10,40,850,10
4466765987840,4501125726209,1,4,10,10,10,930,20,10,10
16512,4398046527617,1,4,10,790,110,10,10,50,20
34359738496,34630271104,1,4,10,130,20,30,20,780,10
4398046511105,4398314946689,1,4,20,10,10,930,10,10,10
34359738496,4432406265984,1,4,10,930,10,10,10,20,10
34628173824,34628190336,1,4,10,10,10,930,20,10,10
16385,4398046560257,1,4,20,10,30,890,20,20,10
4398046511105,4398046527617,1,4,10,650,40,10,270,10,10
4398046527488,30786325594112,1,4,10,10,10,930,20,10,10
13194139533312,13194141646848,1,4,10,70,10,10,880,10,10
268435584,4432674685056,1,4,20,10,20,40,10,880,20
4398314946560,13194407968896,1,4,10,10,20,910,30,10,10
4398046527488,4398052818944,1,4,10,480,370,10,30,90,10
2097280,34630271104,1,4,940,10,10,10,10,10,10
103079215104,240520265728,1,4,10,20,10,690,10,240,20
2097153,270532737,1,4,940,10,10,10,10,10,10
34359738496,34359787648,1,4,10,40,800,10,40,80,20
4398046511105,4398317043713,1,4,10,10,940,10,10,10,10
2097280,34361852032,1,4,10,20,10,900,10,40,10
34361835520,103349747712,1,4,10,10,10,20,930,10,10
4398046511105,4398851817473,1,4,750,20,10,10,180,10,20
268435584,103347650688,1,4,10,10,10,940,10,10,10
4398048608256,4398052802688,1,4,10,30,10,10,20,900,20
4398046543872,4398046560257,1,4,80,20,20,840,20,10,10
32896,2146432,1,4,10,10,10,10,940,10,10
4398046511232,4398046527617,1,4,10,410,450,10,30,70,20
268435457,34628173827,1,4,10,10,10,10,940,10,10
34628173824,34628173953,1,4,10,10,10,940,10,10,10
34628173824,34630270977,1,4,10,10,220,10,20,720,10
16385,16515,1,4,10,50,60,730,80,40,30
268435458,4398314946563,1,4,10,10,10,940,10,10,10
4398046511232,4398314946689,1,4,50,30,30,580,210,10,90
4398046511106,13194139533315,1,4,50,750,40,70,10,60,20
16512,4398314963072,1,4,10,10,10,940,10,10,10
2113536,2146305,1,4,10,10,10,10,940,10,10
268435457,805306371,1,4,20,10,20,870,20,20,40
34359738369,13228499271681,1,4,40,10,10,900,10,20,10
34361835520,34634465280,1,4,10,10,10,10,30,920,10
34628173824,4432674685056,1,4,10,10,840,110,10,10,10
4398046511232,13194141646976,1,5,10,10,10,10,590,360,10
16386,268451971,1,5,20,260,220,100,130,180,90
4398314946560,4398317060097,1,5,10,940,10,10,10,10,10
68987912192,103884521600,1,5,20,10,10,750,10,190,10
2097154,6307843,1,5,20,10,70,760,50,10,80
272629760,283131904,1,5,20,860,30,50,20,10,10
34628173824,4501394178048,1,5,10,10,30,910,10,20,10
16385,4432406265859,1,5,10,10,20,920,20,10,10
268451840,4398314963073,1,5,10,10,30,580,50,300,20
34359738369,34628190337,1,5,20,10,10,930,10,10,10
384,34630271360,1,5,10,750,30,30,90,70,20
268435458,270532615,1,5,30,120,780,10,10,30,20
4194432,6308224,1,5,10,10,20,10,10,930,10
32769,34359787649,1,5,60,10,840,20,50,10,10
34359771136,34359853057,1,5,70,10,10,880,10,10,10
129,4501125726337,1,5,10,10,10,940,10,10,10
4398314946560,13228767707137,1,5,20,10,10,930,10,10,10
268435584,268452225,1,5,10,30,640,120,80,40,80
4398046511232,13194141630848,1,5,40,10,590,280,30,30,20
268451840,103349764096,1,5,20,20,160,270,40,30,460
4398046543872,4432408395776,1,5,10,20,10,20,910,20,10
171798691840,240786604033,1,5,10,10,40,20,780,130,10
270532608,34630271105,1,5,90,290,70,440,20,80,10
81920,268550145,1,5,50,20,820,10,10,30,60
34359754752,34374434816,1,5,20,10,10,930,10,10,10
2097153,270532993,1,5,910,30,10,10,20,10,10
4398046527488,4432674701313,1,5,30,10,880,30,10,20,20
13194139533312,13194141646849,1,5,10,900,10,30,30,10,10
268435457,807403649,1,5,100,10,20,830,20,10,10
8796361457664,13194407968897,1,5,10,10,100,850,10,10,10
4398046511106,4432406265859,1,5,10,10,20,890,20,40,10
2097153,4398317043841,1,5,930,10,10,10,10,10,20
2097153,2113667,1,5,20,120,130,400,150,140,40
129,4432674685057,1,5,10,10,10,940,10,10,10
268435584,34628174720,1,5,10,10,20,390,10,550,10
2129920,6340736,1,5,20,70,710,30,10,150,10
4398050705408,4432680976384,1,5,10,10,90,40,10,820,20
2129920,274776064,1,5,20,60,690,120,80,20,10
16385,6307969,1,5,20,40,70,810,10,30,20
536871040,35165061248,1,5,10,10,10,940,10,10,10
536871040,805322881,1,5,10,10,10,850,10,100,10
3,34630270979,1,5,820,10,120,20,10,10,10
8796095119360,13194141646976,1,5,10,710,40,150,60,20,10
384,4432406249857,1,5,10,870,10,80,10,10,10
4466765987840,13297218764800,1,5,20,30,10,830,10,40,60
