position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,30,10,40,660,240,10,10
0,0,1,0,10,10,30,450,450,10,40
0,0,1,0,10,20,40,520,370,30,10
0,0,1,0,10,10,20,510,430,10,10
0,0,1,0,10,10,60,510,380,10,20
0,0,1,0,10,10,20,350,590,10,10
0,0,1,0,10,10,60,90,790,30,10
0,0,1,0,10,20,50,740,130,30,20
0,0,1,0,10,30,260,630,40,20,10
0,0,1,0,60,70,240,130,470,20,10
0,0,1,0,10,10,30,250,630,10,60
0,0,1,0,10,10,80,840,40,10,10
0,0,1,0,10,10,80,230,630,30,10
0,0,1,0,10,10,30,230,690,10,20
0,0,1,0,10,10,30,270,660,10,10
0,0,1,0,10,10,30,900,20,20,10
0,0,1,0,40,10,60,800,60,20,10
0,0,1,0,10,50,30,760,40,100,10
0,0,1,0,10,20,50,530,370,10,10
0,0,1,0,10,20,60,780,100,20,10
0,0,1,0,10,10,120,710,110,30,10
0,0,1,0,10,30,10,320,600,20,10
0,0,1,0,10,10,90,130,720,30,10
0,0,1,0,20,10,30,410,440,80,10
0,0,1,0,10,10,30,60,870,10,10
0,0,1,0,10,10,40,210,670,50,10
0,0,1,0,20,20,110,170,570,80,30
0,0,1,0,10,10,70,190,700,10,10
0,0,1,0,10,10,60,140,750,20,10
0,0,1,0,10,20,90,140,710,10,20
0,0,1,0,10,10,20,640,300,10,10
0,0,1,0,10,10,40,850,60,10,20
0,0,1,0,10,30,20,640,280,10,10
0,0,1,0,20,10,20,190,740,10,10
0,0,1,0,20,10,10,510,430,10,10
0,0,1,0,10,10,30,120,800,20,10
0,0,1,0,20,10,50,830,60,10,20
0,0,1,0,20,20,30,870,30,10,20
0,0,1,0,10,10,20,100,840,10,10
0,0,1,0,10,20,140,310,500,10,10
0,0,1,0,20,10,80,240,620,20,10
0,0,1,0,20,10,100,90,760,10,10
0,0,1,0,20,10,160,490,30,280,10
0,0,1,0,10,10,80,710,170,10,10
0,0,1,0,10,10,40,620,290,10,20
0,0,1,0,10,20,20,210,720,10,10
0,4398046511104,1,1,10,10,20,890,50,10,10
0,1,1,1,20,20,820,10,100,10,20
0,16384,1,1,10,10,10,110,20,830,10
0,1,1,1,30,10,770,10,150,20,10
0,34359738368,1,1,10,10,80,810,60,20,10
0,16384,1,1,10,40,10,870,20,40,10
0,2097152,1,1,10,10,60,10,850,50,10
0,1,1,1,20,30,70,620,230,20,10
0,16384,1,1,10,10,10,910,30,20,10
0,2097152,1,1,10,10,160,10,780,20,10
0,1,1,1,30,10,600,10,330,10,10
0,128,1,1,10,20,70,870,10,10,10
0,2097152,1,1,10,10,40,10,900,20,10
0,34359738368,1,1,10,10,90,10,840,30,10
0,16384,1,1,10,30,10,780,10,150,10
0,2097152,1,1,10,10,50,10,890,20,10
0,2097152,1,1,10,10,140,10,790,30,10
0,34359738368,1,1,10,10,130,10,810,20,10
0,2097152,1,1,10,10,460,10,480,20,10
0,128,1,1,10,10,60,890,10,10,10
0,268435456,1,1,10,10,190,760,10,10,10
0,268435456,1,1,20,10,100,740,30,10,90
0,34359738368,1,1,10,20,50,780,100,30,10
0,1,1,1,20,10,760,10,100,90,10
0,268435456,1,1,10,10,120,810,10,10,30
0,4398046511104,1,1,20,10,20,900,30,10,10
0,268435456,1,1,10,10,250,650,20,10,50
0,128,1,1,10,10,30,920,10,10,10
0,34359738368,1,1,10,30,110,20,640,180,10
0,16384,1,1,10,20,10,840,10,100,10
0,2097152,1,1,10,10,630,10,320,10,10
0,128,1,1,10,10,80,870,10,10,10
0,16384,1,1,10,10,20,740,10,200,10
0,128,1,1,10,20,80,860,10,10,10
0,128,1,1,10,10,10,940,10,10,10
0,4398046511104,1,1,10,30,40,670,230,10,10
0,16384,1,1,10,10,10,850,10,100,10
0,268435456,1,1,10,10,140,720,10,10,100
0,2097152,1,1,10,20,490,10,440,10,20
0,268435456,1,1,10,10,210,730,10,20,10
0,128,1,1,40,20,10,900,10,10,10
0,34359738368,1,1,10,10,160,680,120,10,10
0,4398046511104,1,1,10,10,50,220,690,10,10
0,128,1,1,10,20,140,790,10,20,10
0,268435456,1,1,10,10,70,800,10,20,80
0,4398046511104,1,1,100,10,70,750,30,20,20
0,16384,1,1,10,20,10,920,10,20,10
0,2097152,1,1,10,10,180,10,620,160,10
0,16384,1,1,10,20,10,920,10,20,10
0,34359738368,1,1,10,10,30,840,80,10,20
0,2097152,1,1,10,10,30,10,920,10,10
0,16384,1,1,10,20,10,760,10,180,10
0,16384,1,1,10,40,10,640,10,280,10
0,128,1,1,10,10,20,920,10,20,10
0,4398046511104,1,1,30,10,200,690,50,10,10
0,1,1,1,10,10,320,10,630,10,10
0,128,1,1,10,10,110,840,10,10,10
0,4398046511104,1,1,10,10,80,840,30,10,20
0,4398046511104,1,1,10,10,20,430,510,10,10
0,2097152,1,1,30,10,250,10,660,30,10
0,4398046511104,1,1,10,10,40,860,50,10,20
0,34359738368,1,1,10,20,80,610,260,10,10
0,268435456,1,1,10,130,90,550,20,10,190
0,128,1,1,10,20,10,920,10,20,10
0,16384,1,1,10,10,10,870,30,60,10
0,34359738368,1,1,20,10,130,740,80,10,10
0,16384,1,1,10,10,10,900,20,40,10
0,4398046511104,1,1,10,30,130,740,40,40,10
0,1,1,1,40,10,470,80,360,30,10
0,16384,1,1,10,50,10,890,10,20,10
0,4398046511104,1,1,40,10,30,770,130,10,10
0,128,1,1,10,20,30,910,10,10,10
0,2097152,1,1,10,10,300,10,650,10,10
0,16384,1,1,10,40,10,830,20,80,10
0,34359738368,1,1,30,30,150,90,680,10,10
0,1,1,1,30,10,830,20,80,20,10
0,16384,1,1,10,10,10,900,10,50,10
0,2097152,1,1,10,10,660,10,270,30,10
0,2097152,1,1,10,10,90,10,860,10,10
0,4398046511104,1,1,20,10,40,270,610,40,10
0,4398046511104,1,1,20,10,30,250,670,10,10
0,4398046511104,1,1,20,10,40,680,230,10,10
0,268435456,1,1,10,10,70,760,20,10,120
0,268435456,1,1,10,10,100,830,20,10,20
0,16384,1,1,20,10,10,840,10,100,10
0,16384,1,1,20,10,10,840,40,70,10
0,4398046511104,1,1,20,10,30,660,90,160,30
0,16384,1,1,10,20,10,830,20,100,10
0,34359738368,1,1,10,40,30,770,130,10,10
0,16384,1,1,10,40,10,850,20,60,10
0,128,1,1,10,10,10,940,10,10,10
0,4398046511104,1,1,10,10,150,740,50,10,30
0,1,1,1,10,10,900,10,50,10,10
0,16384,1,1,20,20,10,910,10,20,10
0,34359738368,1,1,10,10,210,630,80,10,50
0,128,1,1,10,40,20,900,10,10,10
0,2097152,1,1,10,10,90,10,860,10,10
0,128,1,1,10,10,30,900,10,30,10
0,1,1,1,20,10,850,10,60,10,40
0,128,1,1,10,10,30,920,10,10,10
4398046511104,4398048608256,1,2,10,10,80,20,860,10,10
1,268435457,1,2,790,10,10,100,10,70,10
16384,49152,1,2,30,10,10,920,10,10,10
1,268435457,1,2,10,20,10,80,10,850,20
34359738368,34359738496,1,2,20,70,10,820,60,10,10
16384,16385,1,2,30,10,10,10,920,10,10
2097152,2097280,1,2,10,910,10,40,10,10,10
1,3,1,2,40,10,10,910,10,10,10
16384,4398046527488,1,2,10,10,30,920,10,10,10
2097152,2097153,1,2,110,10,10,10,830,20,10
1,129,1,2,710,60,160,20,30,10,10
128,34359738496,1,2,10,30,10,910,10,20,10
2097152,34361835520,1,2,20,30,10,240,40,300,360
34359738368,103079215104,1,2,10,10,10,930,10,20,10
16384,2113536,1,2,10,50,830,10,10,40,50
2097152,2113536,1,2,10,10,10,740,20,190,20
2097152,2113536,1,2,10,10,10,600,160,200,10
34359738368,34361835520,1,2,10,10,10,850,10,100,10
2097152,270532608,1,2,10,80,30,150,710,10,10
128,4398046511232,1,2,10,30,10,920,10,10,10
268435456,268435457,1,2,10,10,940,10,10,10,10
268435456,268451840,1,2,10,10,10,370,10,10,580
34359738368,34359738369,1,2,10,10,30,30,890,10,20
1,2097153,1,2,10,10,10,10,940,10,10
268435456,4398314946560,1,2,60,20,360,370,130,20,40
4398046511104,4432406249472,1,2,30,10,60,650,230,10,10
268435456,805306368,1,2,10,10,60,20,30,10,860
128,4398046511232,1,2,10,30,10,900,30,10,10
34359738368,34361835520,1,2,10,10,140,550,10,200,80
16384,268451840,1,2,10,910,10,10,40,10,10
2097152,2113536,1,2,10,10,250,350,50,320,10
128,129,1,2,20,930,10,10,10,10,10
16384,49152,1,2,40,10,10,910,10,10,10
128,384,1,2,10,10,10,930,20,10,10
128,34359738496,1,2,10,10,10,880,40,40,10
4398046511104,4398046527488,1,2,20,10,10,520,380,50,10
16384,2113536,1,2,10,50,840,10,10,40,40
268435456,805306368,1,2,10,10,40,40,30,10,860
2097152,2097153,1,2,10,10,10,10,940,10,10
268435456,270532608,1,2,240,10,10,20,690,20,10
128,16512,1,2,10,10,100,10,10,830,30
34359738368,103079215104,1,2,10,10,10,930,10,10,20
4398046511104,4398314946560,1,2,10,20,840,30,70,10,20
128,4398046511232,1,2,10,10,10,940,10,10,10
268435456,268435457,1,2,10,20,920,20,10,10,10
4398046511104,13194139533312,1,2,20,10,50,200,700,10,10
16384,49152,1,2,20,10,10,930,10,10,10
2097152,2113536,1,2,10,10,40,880,10,40,10
16384,16512,1,2,120,380,430,10,20,10,30
34359738368,4432406249472,1,2,70,90,20,740,10,60,10
2097152,34361835520,1,2,650,50,30,10,60,180,20
16384,16512,1,2,20,10,550,10,310,90,10
16384,34359754752,1,2,30,60,60,710,110,20,10
128,2097280,1,2,10,580,130,10,190,70,10
4398046511104,4398046527488,1,2,10,10,10,900,40,20,10
1,16385,1,2,10,10,650,10,30,280,10
128,34359738496,1,2,10,40,10,870,10,50,10
4398046511104,4398314946560,1,2,10,10,370,570,10,10,20
4398046511104,13194139533312,1,2,10,10,20,180,760,10,10
2097152,2097153,1,2,10,10,10,10,940,10,10
4398046511104,4398046511232,1,2,10,20,30,890,10,10,30
34359738368,4432406249472,1,2,30,10,50,860,20,10,20
268435456,268451840,1,2,20,60,10,450,40,10,410
128,268435584,1,2,10,20,900,30,10,20,10
16384,16385,1,2,20,10,10,10,930,10,10
34359738368,34359738369,1,2,10,10,40,10,910,10,10
16384,34359754752,1,2,140,40,360,200,70,140,50
4398046511104,4398046527488,1,2,10,60,10,230,550,130,10
1,16385,1,2,10,10,430,50,350,140,10
16384,16385,1,2,10,10,20,10,930,10,10
4398046511104,4398046527488,1,2,10,10,10,650,300,10,10
128,16512,1,2,10,30,200,10,230,460,60
2097152,6291456,1,2,10,10,20,10,890,50,10
16384,4398046527488,1,2,10,10,10,940,10,10,10
34359738368,34359738496,1,2,10,20,10,900,40,10,10
1,268435457,1,2,10,10,10,240,10,710,10
16384,268451840,1,2,10,820,30,10,110,10,10
2097152,2113536,1,2,10,20,50,820,10,80,10
2097152,270532608,1,2,10,10,40,10,910,10,10
4398046511104,13194139533312,1,2,30,10,20,190,720,20,10
4398046511104,13194139533312,1,2,10,30,30,850,30,20,30
4398046511104,13194139533312,1,2,20,10,40,70,840,10,10
268435456,34628173824,1,2,720,20,10,50,10,120,70
268435456,4398314946560,1,2,20,10,130,20,740,10,70
16384,268451840,1,2,10,900,20,10,40,10,10
16384,49152,1,2,140,10,10,810,10,10,10
4398046511104,13194139533312,1,2,10,10,80,710,170,10,10
16384,16385,1,2,30,10,20,10,900,20,10
34359738368,34361835520,1,2,10,20,80,10,10,850,20
16384,16512,1,2,90,630,190,50,10,20,10
128,129,1,2,10,930,10,10,10,20,10
4398046511104,4398046511105,1,2,30,10,790,10,120,30,10
1,268435457,1,2,820,10,10,120,10,20,10
16384,34359754752,1,2,20,10,850,20,60,10,30
34359738368,34628173824,1,2,440,10,360,30,70,80,10
128,384,1,2,10,10,10,930,20,10,10
2097152,270532608,1,2,20,10,10,10,930,10,10
128,129,1,2,10,930,10,10,20,10,10
1,2097153,1,2,10,10,10,20,930,10,10
128,16512,1,2,10,10,90,10,40,830,10
2097152,4398048624640,1,3,20,10,440,420,20,70,20
268435456,4398314946561,1,3,10,10,930,20,10,10,10
32768,268484608,1,3,10,10,10,940,10,10,10
268435456,268435459,1,3,10,10,50,850,10,40,30
128,34628173952,1,3,10,10,40,910,10,10,10
1,4398046527489,1,3,20,20,820,10,80,10,40
128,6291584,1,3,10,60,20,860,10,20,20
2,2097155,1,3,30,10,920,10,10,10,10
4398046511104,4398314962944,1,3,10,30,10,920,10,10,10
1,2113537,1,3,30,10,10,10,920,10,10
128,4398046511233,1,3,10,930,10,10,10,20,10
34359738368,34361835648,1,3,20,10,900,20,30,10,10
34359738368,34361835521,1,3,10,340,10,480,10,140,10
68719476736,103079215232,1,3,10,10,20,880,10,60,10
2097152,2113664,1,3,30,150,20,710,10,70,10
16384,2113664,1,3,20,10,710,230,10,10,10
16384,270548992,1,3,10,10,770,10,10,20,170
2097152,34361835521,1,3,10,80,10,70,290,500,40
268435456,270532736,1,3,270,10,680,10,10,10,10
4398046511104,4398046511488,1,3,10,40,20,900,10,10,10
1,805306369,1,3,790,60,10,10,110,10,10
16384,268451968,1,3,20,70,860,10,10,20,10
1,34359754753,1,3,10,20,40,10,700,200,20
2097152,34361835521,1,3,90,10,20,90,110,670,10
4398046511104,13194407968768,1,3,10,10,260,480,20,10,210
34359738368,4432408346624,1,3,30,10,10,10,10,920,10
536870912,4398851817472,1,3,10,10,60,840,30,30,20
4398046511104,13194139533440,1,3,10,10,30,920,10,10,10
2097152,34630270976,1,3,10,10,10,10,20,930,10
268435456,268484608,1,3,10,10,20,920,20,10,10
16384,34361851904,1,3,30,10,30,10,890,20,10
1,131,1,3,310,30,10,560,20,40,30
32768,4398046560256,1,3,10,10,120,810,20,20,10
256,34359738752,1,3,10,10,20,900,30,10,20
34359738368,34361835648,1,3,20,10,650,280,20,10,10
16384,13194139549696,1,3,10,10,20,930,10,10,10
2097152,34361851904,1,3,10,10,20,90,30,830,10
536870912,1879048192,1,3,20,80,40,720,70,60,10
1,2113537,1,3,20,10,10,10,930,10,10
2097152,274726912,1,3,10,10,930,10,20,10,10
16384,16513,1,3,10,10,940,10,10,10,10
68719476736,103079231488,1,3,10,10,10,940,10,10,10
268435456,4398317043712,1,3,300,10,10,40,620,10,10
4398046511104,13194139533440,1,3,10,10,20,920,10,20,10
1,268451841,1,3,10,10,10,940,10,10,10
8796093022208,13194141630464,1,3,20,10,50,10,850,40,20
32768,4398046560256,1,3,10,10,90,840,10,30,10
16384,2113537,1,3,10,10,930,10,10,20,10
128,16513,1,3,30,900,20,10,10,20,10
4398046511104,4432406249473,1,3,10,10,10,830,60,70,10
34359738368,34361851904,1,3,10,940,10,10,10,10,10
128,2113664,1,3,10,10,10,10,10,940,10
34359738368,34359787520,1,3,10,300,30,20,590,10,40
2097152,2113664,1,3,20,10,30,380,120,410,30
16384,4398046560256,1,3,10,10,10,940,10,10,10
16384,16387,1,3,870,10,10,30,30,40,10
34359738368,34359754880,1,3,10,10,10,930,20,10,10
268435456,4398314962944,1,3,10,10,10,850,10,40,70
8796093022208,13194139549696,1,3,10,30,10,780,20,140,10
1,2113537,1,3,10,10,10,10,940,10,10
128,13194139533440,1,3,10,20,10,930,10,10,10
4398046511104,4432408346624,1,3,10,10,40,10,900,20,10
16384,268451841,1,3,20,10,620,10,10,20,310
268435456,805306496,1,3,10,10,10,590,10,20,350
1,2113537,1,3,20,10,10,10,930,10,10
1,34359754753,1,3,30,100,120,60,650,30,10
34359738368,34359787520,1,3,10,10,440,30,480,10,20
16384,4398314962944,1,3,20,710,220,10,20,10,10
16384,268451841,1,3,20,10,740,40,30,20,140
1,2113537,1,3,10,10,10,10,940,10,10
16384,13194139549696,1,3,10,10,10,940,10,10,10
16384,16768,1,3,10,70,880,10,10,10,10
4194304,14680064,1,3,10,310,40,20,600,10,10
4398046511104,13194139549696,1,3,10,10,10,930,20,10,10
128,34359738752,1,3,10,10,10,840,50,70,10
268435456,268435585,1,3,70,10,690,200,10,10,10
268435456,4398314962944,1,3,10,10,10,880,10,20,60
16384,34361851904,1,3,40,20,900,10,10,10,10
268435456,807403520,1,3,130,10,30,490,320,10,10
8796093022208,13194407968768,1,3,10,20,40,750,10,160,10
8796093022208,13194139533313,1,3,20,10,460,30,400,30,50
8796093022208,13194139549696,1,3,10,20,10,910,10,20,20
34359738368,103347650560,1,3,10,10,250,90,10,620,10
4398046511104,4398314946561,1,3,10,10,880,40,20,10,30
268435456,268451841,1,3,10,10,10,940,10,10,10
32768,49153,1,3,10,20,890,30,10,30,10
8796093022208,30786325577728,1,3,10,10,100,790,60,10,20
1,49153,1,3,30,10,890,20,20,10,20
2097152,34630270976,1,3,30,10,10,10,30,880,30
128,268451968,1,3,10,20,10,10,20,920,10
1,16513,1,3,20,20,10,10,920,10,10
1,4398314946561,1,3,10,10,10,920,10,30,10
268435456,268435585,1,3,10,10,400,530,10,10,30
34359738368,103079231488,1,3,20,680,150,120,10,10,10
268435456,34628190208,1,3,690,10,30,20,10,150,90
256,16768,1,3,10,10,10,930,10,20,10
268435456,270532609,1,3,10,10,860,10,80,10,20
1,131,1,3,900,10,30,30,10,10,10
2097152,2097155,1,3,930,10,10,10,20,10,10
16384,4398046527616,1,3,190,10,220,540,20,10,10
4398046527488,4398048624768,1,4,10,10,940,10,10,10,10
4398046511105,4398314962945,1,4,10,10,10,940,10,10,10
268451840,34628222976,1,4,610,10,260,70,10,10,30
3,4398314946563,1,4,30,10,140,280,10,520,10
34628173824,34628174208,1,4,10,10,10,940,10,10,10
4398046527488,4398046560257,1,4,700,10,20,240,10,10,10
6291456,6307968,1,4,10,620,310,10,10,30,10
2097153,270532611,1,4,10,10,10,930,10,20,10
268451840,4398314963072,1,4,20,10,900,40,10,10,10
2113536,270548993,1,4,70,10,10,390,40,450,30
4398046511105,4398046527617,1,4,10,20,10,60,880,10,10
2097280,34630271104,1,4,900,10,20,10,10,40,10
2097153,34361835649,1,4,660,240,10,10,50,10,20
34359738496,103079215233,1,4,40,90,10,760,10,60,30
16512,34361852032,1,4,10,930,10,10,20,10,10
2097280,4398048624768,1,4,10,10,60,890,10,10,10
270532608,34630287360,1,4,20,20,10,30,840,50,30
34359738369,34361851905,1,4,870,20,10,40,20,30,10
2097280,807403648,1,4,40,10,900,20,10,10,10
384,4398046527872,1,4,10,910,30,10,10,20,10
805306368,35165044737,1,4,20,10,10,60,880,10,10
268435584,268451969,1,4,870,40,10,40,10,20,10
34359754752,34359754755,1,4,10,10,10,930,10,10,20
34359738369,34361835523,1,4,40,10,830,30,30,30,30
8796361457664,30786594013184,1,4,20,130,100,660,30,10,50
4398048608256,4432408363008,1,4,10,10,160,100,10,700,10
4398314946560,4398853914624,1,4,10,70,10,120,770,10,10
8796093022336,13194139549824,1,4,10,10,300,20,40,610,10
34628173824,34630271104,1,4,10,10,280,250,420,10,20
49152,805355520,1,4,10,20,900,10,40,10,10
34361835520,34361852032,1,4,10,10,10,50,870,10,40
130,268435587,1,4,130,10,10,730,20,80,20
4398046527488,4432406298624,1,4,900,10,20,10,40,10,10
34359738496,34628174208,1,4,230,40,20,680,10,10,10
2097280,34361835904,1,4,20,10,930,10,10,10,10
13194139533312,13194139582464,1,4,20,10,820,110,20,10,10
34359754752,34361884672,1,4,20,10,20,50,10,880,10
1342177280,4026531840,1,4,30,140,60,630,40,50,50
2113536,34361851905,1,4,20,10,40,70,840,10,10
272629760,274743296,1,4,350,420,20,130,40,10,30
129,16769,1,4,100,10,530,290,30,30,10
34359754752,103081328640,1,4,30,10,20,460,70,400,10
4398048608256,4398317043713,1,4,30,40,10,20,870,20,10
8796093022336,13194407968896,1,4,10,30,840,90,10,10,10
268451840,270548993,1,4,10,20,920,20,10,10,10
4398048608256,13194145824768,1,4,10,10,20,10,930,10,10
4398046527488,13194139582464,1,4,20,10,10,930,10,10,10
2097153,34361851905,1,4,120,20,30,620,180,20,10
16385,4398046527617,1,4,860,10,10,60,40,10,10
34359738369,4432406249475,1,4,170,60,10,590,30,30,110
2113536,34361884672,1,4,20,900,10,40,10,10,10
2113536,6307968,1,4,10,10,10,20,10,930,10
49152,103079264256,1,4,10,10,60,710,60,130,20
16512,2113920,1,4,20,10,90,850,10,10,10
4398046543872,4398048657408,1,4,20,20,10,90,10,840,10
3,2113539,1,4,20,10,10,10,100,10,840
16512,34359787648,1,4,10,10,10,930,10,20,10
4398046527488,13194407985152,1,4,10,860,10,10,90,10,10
4398046527488,30786325594112,1,4,10,10,50,900,10,10,10
2113536,6307841,1,4,10,10,10,10,930,20,10
13194139533312,13194407968896,1,4,10,10,10,940,10,10,10
34361835520,4432412540928,1,4,10,10,920,10,30,10,10
268435457,34628190209,1,4,730,10,10,10,210,10,20
536871040,805306752,1,4,10,10,10,920,10,30,10
2113536,34361851905,1,4,10,180,60,330,400,10,10
34359754752,34359787521,1,4,720,10,70,60,110,20,10
49152,34359787648,1,4,10,850,90,10,10,20,10
4398314946560,4398314963072,1,4,870,10,10,40,10,10,50
268435457,4398314962945,1,4,10,40,900,10,20,10,10
2113536,2113539,1,4,20,10,30,10,870,50,10
13194139533312,13194407985152,1,4,10,10,10,940,10,10,10
384,2113920,1,4,10,830,20,10,50,70,10
10485760,14680065,1,4,10,20,70,10,870,10,10
8796093038592,13194139549697,1,4,10,10,10,10,940,10,10
34359738624,34359738753,1,4,50,10,10,900,10,10,10
129,268451969,1,4,890,40,10,30,10,10,10
4398046527488,4398317060096,1,4,10,80,10,10,810,20,60
34361835520,34361884672,1,4,10,10,10,10,920,10,30
538968064,811597824,1,4,30,10,150,690,100,10,10
4398314946560,13194407968769,1,4,10,10,100,20,10,830,20
4398046511105,13194139533441,1,4,820,20,110,20,10,10,10
4398046527488,13194407985152,1,4,10,740,10,20,200,10,10
68987912192,103349747712,1,4,20,80,40,740,30,60,30
268435457,13194407968769,1,4,10,20,10,120,30,10,800
16385,268484609,1,4,810,10,10,140,10,10,10
16385,34359787521,1,4,910,10,10,40,10,10,10
21990232555520,30786325594112,1,4,10,20,10,850,40,60,10
49152,49281,1,4,10,10,940,10,10,10,10
34628173824,35167141888,1,4,20,20,10,760,170,10,10
268451840,805322880,1,4,10,10,170,770,10,20,10
16512,268451969,1,4,20,20,880,10,20,30,20
4398314946560,4432674684929,1,4,10,70,10,770,20,110,10
129,34628173953,1,4,10,10,10,940,10,10,10
68719493120,103079231616,1,4,10,50,20,40,10,860,10
34359754752,34628222976,1,4,500,10,90,330,50,10,10
16512,2113920,1,4,10,20,20,910,10,10,20
2097153,270548993,1,4,90,10,850,20,10,10,10
130,135,1,4,130,10,50,300,450,20,40
3,2097159,1,4,10,10,10,120,830,10,10
4398046511232,13194139549824,1,4,10,10,390,10,10,560,10
2097280,4398317060224,1,5,10,10,80,870,10,10,10
268451840,4398314995713,1,5,10,10,10,940,10,10,10
34359771136,34628288512,1,5,40,30,610,120,40,150,10
4398314946560,13194407968771,1,5,30,10,10,910,10,20,10
384,103347650944,1,5,10,10,50,900,10,10,10
32769,4398314995713,1,5,10,10,50,900,10,10,10
16512,6340736,1,5,10,50,120,780,10,20,10
268435458,34630270979,1,5,10,10,890,40,20,20,10
4398046511232,4432674701440,1,5,10,10,10,940,10,10,10
268435457,34630287361,1,5,790,10,10,10,70,90,20
16512,4432406265985,1,5,20,10,10,920,20,10,10
34628173824,34630287488,1,5,220,20,10,10,720,10,10
34359738496,4432408346753,1,5,20,890,10,40,10,20,10
68719476737,103079215235,1,5,50,10,10,870,10,40,10
34361835520,34361884800,1,5,10,10,10,10,910,10,40
4398046527488,4398048625024,1,5,10,20,930,10,10,10,10
34359754752,34634481664,1,5,10,20,30,800,110,20,10
2113536,4432408363009,1,5,30,10,30,200,710,10,10
805306368,807403904,1,5,20,10,70,20,860,10,10
4398046527488,4432406266240,1,5,10,30,920,10,10,10,10
34359738369,35165044739,1,5,20,520,20,170,230,30,10
16385,268451971,1,5,130,140,580,90,20,30,10
3,34628190211,1,5,10,10,10,940,10,10,10
2097154,34366029827,1,5,880,10,30,20,30,10,20
21990232555520,30820953751552,1,5,10,10,10,940,10,10,10
34359754752,4432408363136,1,5,10,10,860,80,20,10,10
538968064,4398858108928,1,5,10,10,40,10,910,10,10
4398046527488,13228499288192,1,5,870,10,70,10,10,10,20
2097280,34630271360,1,5,130,10,790,10,10,10,40
805306368,805421056,1,5,10,10,940,10,10,10,10
16512,34366046336,1,5,10,30,20,20,900,10,10
268435457,268435591,1,5,800,20,10,140,10,10,10
34359771136,13228499320832,1,5,10,10,540,410,10,10,10
268435712,34630271360,1,5,60,670,20,210,10,10,20
34359738624,4432408347008,1,5,10,10,870,80,10,10,10
49152,13194141679616,1,5,10,10,940,10,10,10,10
2129920,34366078976,1,5,10,10,880,40,20,30,10
2684354560,4026548224,1,5,10,590,20,40,10,320,10
34359738369,34366046209,1,5,30,20,20,880,30,10,10
2113536,811614208,1,5,200,580,170,10,20,10,10
16640,16771,1,5,10,210,10,600,140,10,20
68721573888,103081361408,1,5,10,10,20,750,10,190,10
268435457,4398317043715,1,5,80,10,20,10,860,10,10
4398314946560,13228767707264,1,5,870,10,30,10,10,40,30
2097153,270549121,1,5,810,10,10,20,10,130,10
8796097216512,13194145824769,1,5,10,10,870,40,50,10,10
8796093054976,13194408017920,1,5,10,10,10,940,10,10,10
34359754752,34366046209,1,5,10,20,40,810,10,40,70
