position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4398046511360,4432408347008,1,5,10,30,820,10,100,10,20
129,34359738755,1,5,10,10,10,940,10,10,10
68719476864,103081312385,1,5,10,120,70,460,320,10,10
2097280,4398853914752,1,5,930,10,10,20,10,10,10
16512,4501125742720,1,5,10,10,30,920,10,10,10
2113536,103349764096,1,5,10,760,40,10,150,20,10
2097408,4398048609152,1,5,20,20,10,20,870,40,20
805306368,805355648,1,5,10,20,490,30,10,420,20
268451840,240786620416,1,5,10,10,10,10,20,930,10
4194432,6340736,1,5,10,10,790,10,160,10,10
4398583382016,4398851866624,1,5,10,20,20,900,10,30,10
268435584,4432674701440,1,5,10,10,860,20,20,20,60
4398048608256,4432408363136,1,5,10,10,30,190,20,720,20
4398314946560,13228769804288,1,5,30,10,10,10,890,10,40
2129920,270581888,1,5,30,10,10,920,10,10,10
4398048608256,13228769804288,1,5,10,60,50,10,760,100,10
268451840,805323136,1,5,10,10,10,910,10,40,10
68721573888,103081312385,1,5,80,40,30,800,10,30,10
4432406249472,4432408363009,1,5,10,940,10,10,10,10,10
34359738369,34628174209,1,5,840,10,50,10,40,40,10
384,34361835905,1,5,10,800,30,10,130,10,10
4398314946560,4432676782081,1,5,10,10,40,480,410,40,10
4398046511232,4398046560385,1,5,10,100,840,10,20,10,10
4398046511360,4398317044096,1,5,10,10,920,20,20,10,10
34363932672,34634481664,1,5,10,900,10,10,50,10,10
8796097216512,13194145824896,1,5,10,10,920,20,10,20,10
268435584,34628223104,1,5,10,30,850,80,10,10,10
68719493120,4501127839744,1,5,20,10,10,20,910,20,10
129,270532739,1,5,70,20,40,40,80,690,60
13194139533312,13228501385216,1,5,10,30,20,20,890,20,10
2097153,2146307,1,5,10,10,830,100,10,20,20
137441050624,240520282112,1,5,10,20,20,910,20,10,10
2113536,4432408363136,1,5,10,10,70,840,40,20,10
4398046511105,13194407968897,1,5,210,10,730,10,20,10,10
536871040,805355648,1,5,10,10,70,10,50,840,10
8796361457664,13229304578048,1,5,10,10,10,820,40,100,10
8796093022464,13194139550080,1,5,740,10,10,200,20,10,10
8796093022209,13194141630593,1,5,10,10,10,10,940,10,10
34896609280,35165061121,1,5,10,180,20,670,50,30,40
68719493120,103347667072,1,5,20,50,20,100,40,10,760
16385,103081328641,1,5,110,10,360,50,100,270,100
130,4432406249603,1,5,10,30,10,860,70,10,10
34361835520,34361852288,1,5,10,10,10,130,820,10,10
4398046511232,4398317060224,1,5,10,10,10,10,10,940,10
268435457,268484737,1,5,20,40,840,20,20,20,40
34628173824,13228767707137,1,5,10,10,50,900,10,10,10
8796093038592,13194141646976,1,5,10,20,840,20,30,70,10
4398314946560,4398317043715,1,5,210,60,190,100,230,160,50
34359738496,103349747840,1,5,10,30,30,150,590,70,120
16388,2113543,1,5,70,20,390,140,30,310,40
270532608,4398317060097,1,5,10,10,940,10,10,10,10
129,805322881,1,5,10,30,80,690,170,10,10
4194305,14696449,1,5,10,10,10,10,940,10,10
103079215104,103347666945,1,5,10,10,10,60,20,870,20
34359738496,34630271105,1,5,30,10,30,720,50,140,20
2097282,2146435,1,6,20,40,850,10,60,10,10
14680064,283115649,1,6,10,10,10,940,10,10,10
68721574016,103081312641,1,6,10,10,40,10,910,10,10
34361835648,13297220845696,1,6,10,10,790,90,80,10,10
4398314962944,4398858125312,1,6,20,10,890,40,20,10,10
34632368128,34634465664,1,6,30,90,30,780,50,10,10
270532609,103886618625,1,6,20,10,760,180,10,10,10
4432943120384,4433213653120,1,6,10,10,920,10,20,20,10
4398314946561,4398314963075,1,6,10,10,10,80,10,870,10
4398046527616,30786325594241,1,6,40,140,630,10,160,10,10
268451841,4432674734081,1,6,10,10,70,870,20,10,10
34898706432,4433213669376,1,6,20,30,40,820,30,10,50
34628190208,4501396275200,1,6,10,10,10,40,830,80,20
8796095119488,13194141630595,1,6,590,10,30,10,340,10,10
34359754753,4501125775361,1,6,10,60,10,880,20,10,10
8796099313664,30786340257792,1,6,10,10,10,10,930,20,10
16387,13228499288067,1,6,910,10,10,20,10,10,30
4398317043712,4398317060480,1,6,10,10,10,50,30,870,20
34361835521,34634465409,1,6,880,10,10,10,40,40,10
16641,34359755649,1,6,10,140,120,30,590,20,90
6291584,103085523072,1,6,10,20,40,840,10,70,10
270532864,811598208,1,6,10,10,590,60,10,310,10
4398046511744,4432406266752,1,6,60,50,50,30,790,10,10
103083409408,240532848640,1,6,20,40,80,810,20,20,10
13194407968768,13228769804416,1,6,940,10,10,10,10,10,10
34628173952,4501396258944,1,6,10,10,10,30,890,30,20
4398046527616,4398048625536,1,6,20,760,20,110,60,20,10
8796095135744,13194946953216,1,6,80,490,140,190,70,10,20
34359754753,103085522945,1,6,10,10,10,890,50,20,10
805306496,4398851833985,1,6,50,10,20,120,780,10,10
8796093038720,13194139549827,1,6,510,30,180,240,10,10,20
103347650560,103884537857,1,6,10,20,110,790,10,10,50
68719493248,4638564696192,1,6,10,10,10,940,10,10,10
103079215105,4501396258817,1,6,110,30,460,20,340,30,10
13194139549696,13194407985281,1,6,210,10,20,20,40,20,680
2097536,34361835907,1,6,800,150,10,10,10,10,10
4398585479168,13194946953216,1,6,20,10,670,220,30,30,20
68719476865,103079231619,1,6,20,30,740,110,60,10,30
171798691841,240520282113,1,6,30,10,70,100,670,80,40
805306369,36238786689,1,6,890,10,10,10,10,10,60
268435585,30786594013313,1,6,10,20,20,900,10,10,30
805322752,35165094016,1,6,10,10,890,20,30,20,20
34361851904,34634481665,1,6,20,10,50,10,880,20,10
4210689,34366078977,1,6,30,20,110,10,770,10,50
4466765987841,4501931032577,1,6,20,10,50,40,860,10,10
34361835648,13228501369216,1,6,270,10,300,10,350,10,50
34359738626,34359755139,1,6,10,10,10,940,10,10,10
34361835521,103081312387,1,6,10,10,10,230,720,10,10
4398851817472,4398853931136,1,6,900,10,30,20,10,10,20
4501125726208,4638564696192,1,6,10,10,10,840,100,20,10
103347650560,240788717568,1,6,10,30,10,40,890,10,10
4398046511744,4398052803456,1,6,10,10,10,870,10,50,40
49280,805421184,1,6,390,10,50,170,300,10,70
240518168576,240788717568,1,6,10,10,10,10,10,940,10
2146304,274776192,1,6,10,10,890,20,40,20,10
268484608,4398851932160,1,6,10,20,10,930,10,10,10
4432406265856,4432674701441,1,6,40,10,120,170,20,610,30
34359754880,4432676798592,1,6,20,130,30,780,10,10,20
8830454857728,13297489281024,1,6,30,10,80,30,670,150,30
268451968,270581889,1,6,20,520,10,210,220,10,10
8830721196032,13297489281024,1,6,760,40,10,150,20,10,10
536871296,805323137,1,6,30,20,20,140,20,760,10
34359738497,103081312387,1,6,50,20,30,770,40,30,60
2113537,4501127839745,1,6,10,870,10,80,10,10,10
268435840,103347650945,1,6,30,30,770,110,10,30,20
34361835521,34361835907,1,6,10,70,10,30,860,10,10
34361835521,4432676782209,1,6,850,10,20,10,90,10,10
49153,4398046560387,1,6,10,20,880,40,20,20,10
270532736,4398317044608,1,6,10,10,800,150,10,10,10
270548992,34634481792,1,6,10,10,10,10,200,750,10
4398048608384,13228505563264,1,6,10,10,900,10,40,20,10
34359787520,34628288640,1,6,10,10,10,110,840,10,10
4432408346624,4501396275200,1,6,20,10,90,10,810,50,10
270532610,4398317043843,1,6,10,10,150,80,20,720,10
34361851904,13228769820672,1,6,100,10,10,820,30,20,10
49154,2211843,1,6,10,10,70,870,20,10,10
103079231488,240524476416,1,6,20,20,20,830,80,10,20
4432406249600,4432408395904,1,6,10,10,760,160,10,40,10
8796361457792,13228767707265,1,6,10,10,10,940,10,10,10
268484608,805355649,1,6,90,60,10,800,20,10,10
4432943120384,13229306675200,1,6,20,10,670,80,180,30,10
4398046527616,13194139582848,1,6,140,10,10,800,10,20,10
4398048608384,13194141646977,1,6,10,10,20,780,160,10,10
268451841,35165061249,1,6,830,40,40,30,20,30,10
34628173952,103349764224,1,6,20,80,20,270,590,10,10
103081312256,103081361409,1,6,20,10,30,10,90,20,820
4432406249473,4501125726339,1,6,50,10,20,870,20,20,10
16768,34361852289,1,6,10,110,820,10,20,20,10
270548992,4398853931136,1,6,10,20,10,90,10,840,20
49280,268484993,1,6,40,20,150,70,320,30,370
13194139533313,13228769804289,1,6,10,10,930,10,10,20,10
4398048608384,13194145841280,1,6,10,10,170,30,10,750,20
2097155,4398317043843,1,6,800,10,10,150,10,10,10
68990009344,103886618752,1,6,10,30,270,570,20,80,20
2097155,2146311,1,6,20,20,860,30,20,20,30
4398046527489,4432676798465,1,6,10,10,50,40,830,30,30
805322752,807420033,1,6,20,490,160,90,30,180,30
10502144,14696577,1,6,20,10,10,10,910,30,10
268451841,103347699713,1,6,40,470,320,90,40,20,20
270532609,4432676782209,1,6,80,10,60,810,20,10,10
49153,2146439,1,7,30,20,900,20,10,10,10
268435585,283132033,1,7,10,10,10,940,10,10,10
34359738625,240520266113,1,7,10,10,30,30,880,30,10
13262859010048,13297225040000,1,7,20,10,190,600,30,30,120
543162368,4398866513920,1,7,20,10,810,80,40,10,30
2097536,4432680976768,1,7,820,30,100,10,20,10,10
103616086016,103886618627,1,7,30,20,90,750,50,50,10
270532736,4433217847424,1,7,10,10,940,10,10,10,10
16514,13194407985283,1,7,10,860,80,10,10,20,10
26388279066625,30786325594243,1,7,10,210,10,410,10,10,340
4432406282240,4432674734083,1,7,870,10,20,10,20,60,10
4398314962944,13229306691584,1,7,10,20,40,740,110,20,60
4466768084992,13297489297408,1,7,30,30,810,30,70,20,10
4398046511107,13194141630599,1,7,10,20,10,30,890,30,10
4466766020608,4501394210817,1,7,10,10,10,940,10,10,10
21990240944128,30786340274176,1,7,60,60,20,10,800,20,30
13228499271680,13228501385219,1,7,170,770,20,10,10,10,10
16768,4398317093248,1,7,30,840,90,10,10,10,10
272629888,34642854017,1,7,10,790,20,70,90,10,10
34359739008,34361852801,1,7,10,20,10,890,10,30,30
103079231488,103085523328,1,7,10,10,10,20,20,920,10
541065344,4398858109312,1,7,10,10,10,30,10,920,10
34359755008,4432406266753,1,7,10,20,50,830,20,60,10
137449439232,240532865024,1,7,10,10,20,900,10,30,20
34361835648,13228769804417,1,7,900,20,30,10,10,20,10
4466768084992,4501933129856,1,7,20,10,20,40,880,20,10
2097920,13194141647744,1,7,30,750,90,60,30,10,30
4398851817472,13194946953344,1,7,930,10,10,20,10,10,10
68725768192,103093911553,1,7,20,20,30,380,40,260,250
4398046527489,4399925575809,1,7,30,60,20,20,830,20,20
4398046511107,13194141646979,1,7,10,10,10,10,940,10,10
536887297,4501931048961,1,7,10,20,10,930,10,10,10
4569845202944,4913442603136,1,7,10,20,10,910,30,10,10
4398317043712,13297489281025,1,7,20,40,170,710,30,20,10
268435585,13194944856193,1,7,160,10,750,10,10,10,50
34359738371,34366030211,1,7,940,10,10,10,10,10,10
8796361474048,30787132997632,1,7,40,20,860,20,30,10,20
34359754754,103347667075,1,7,10,280,450,10,130,110,10
68721590272,4638566793217,1,7,20,630,90,120,50,80,10
35433480320,36240883841,1,7,10,10,30,260,590,80,20
30786325577728,30786594013315,1,7,10,10,10,10,20,10,930
34359771264,35167191168,1,7,10,40,800,30,80,30,10
272629761,103353958401,1,7,10,110,20,30,30,780,20
34361868288,34366079105,1,7,20,10,30,220,690,20,10
35165044736,4503004774401,1,7,10,10,70,880,10,10,10
13194139533568,13228769804672,1,7,10,30,10,40,10,10,890
16513,34359787907,1,7,10,10,10,940,10,10,10
68719476866,103349747843,1,7,20,20,860,30,20,20,30
2113664,4398858125440,1,7,940,10,10,10,10,10,10
137438969984,4638566793344,1,7,10,10,20,90,810,50,10
137441067008,240792911872,1,7,20,70,290,60,540,10,10
6291712,4398321238912,1,7,30,40,10,870,20,10,20
805371904,4398851932288,1,7,10,170,20,730,10,10,50
270548992,240788750336,1,7,10,940,10,10,10,10,10
272629888,4398321287296,1,7,10,20,830,20,60,30,30
4398583447552,4398854029312,1,7,20,790,30,30,20,100,10
268435585,4432674701697,1,7,790,40,50,10,40,60,10
4398317043712,13228769820800,1,7,10,20,50,820,40,30,30
4467034423296,13297489281025,1,7,20,10,20,240,670,30,10
2129921,270581891,1,7,10,10,660,290,10,10,10
4466768084992,13434928234496,1,7,70,30,380,290,170,20,40
268451841,1879064961,1,7,20,10,30,880,40,10,10
68721573890,103081328771,1,7,10,20,60,820,10,40,40
4501125726208,4501132034049,1,7,10,10,10,10,10,940,10
103079215105,4501394162049,1,7,10,20,10,810,80,40,30
386,103081312643,1,7,20,700,50,30,150,20,30
4398314946688,4501396258945,1,7,20,40,10,740,150,20,20
4398046511234,4398046560391,1,7,10,70,840,30,10,30,10
4398046511872,4398321238912,1,7,10,20,890,40,20,10,10
34363932800,34634481793,1,7,60,40,20,620,80,160,20
8830456954880,30820691607680,1,7,10,10,790,30,30,110,20
268501120,34628288641,1,7,10,880,30,50,10,10,10
68987928576,4501400469504,1,7,10,10,70,720,10,170,10
4398046511233,4432676782211,1,7,10,10,910,20,30,10,10
13194407968768,13228774014976,1,7,20,10,10,920,10,20,10
2162689,270647299,1,7,20,60,40,850,10,10,10
137445244928,240524509184,1,7,20,20,120,780,20,20,20
2146304,4432408461440,1,7,10,430,40,490,10,10,10
4432406249473,13297487184001,1,7,930,10,10,20,10,10,10
536871041,1879097473,1,7,30,870,10,40,20,10,20
8796363554816,13229310869504,1,7,10,920,30,10,10,10,10
8796093055232,13194408018304,1,7,10,10,10,940,10,10,10
8796093038593,13194141679745,1,7,830,10,10,100,20,20,10
34896609408,36238803073,1,7,20,610,290,20,10,20,30
68721590272,103349764480,1,7,10,10,230,660,30,50,10
49153,103085555713,1,7,10,10,880,40,40,10,10
68719476866,4501125742723,1,7,40,250,70,600,20,10,10
34361835521,4432408363393,1,7,10,30,20,830,10,80,20
4398583382144,4398858125440,1,7,40,10,10,890,30,10,10
268435713,34628223361,1,7,20,20,890,30,20,10,10
34630270976,13228769804417,1,7,30,20,860,40,10,30,10
8796097232896,13194154229888,1,7,80,10,190,50,50,610,10
4398314946688,4398317044099,1,7,50,30,40,810,40,20,10
34896609408,241325572224,1,7,10,90,20,20,150,700,10
49156,270581767,1,7,10,20,910,20,10,20,10
34630270976,4501396275201,1,7,40,20,70,60,610,10,190
2097281,35167158401,1,7,70,310,560,10,10,20,20
4194433,14696833,1,7,10,10,40,30,880,20,10
103079247872,103884570625,1,7,10,10,430,80,20,430,20
4432406249600,4432676798593,1,7,10,10,10,900,10,50,10
2097286,34361884807,1,8,10,290,650,20,10,10,10
14696448,283132035,1,8,10,10,10,940,10,10,10
206160527488,240788701569,1,8,20,30,30,130,10,770,10
34366029952,13434663993472,1,8,10,10,150,110,670,20,30
4398323351552,13194959536128,1,8,20,40,310,190,320,30,90
4432678879232,4432680993152,1,8,10,10,10,30,70,860,10
270532611,103886635011,1,8,340,30,130,440,30,20,10
13194407968769,13194407985287,1,8,10,10,10,50,10,900,10
4398046527618,65970697683075,1,8,10,870,30,10,10,10,60
268451843,4432674799619,1,8,10,50,10,870,20,10,30
8830991728640,13229306724352,1,8,10,40,390,10,10,520,20
8830721212416,13298026168320,1,8,30,10,50,720,170,10,10
8796095119492,13228501368967,1,8,10,20,20,30,870,30,20
34628190209,4501931081729,1,8,10,10,10,940,10,10,10
8796099330048,30786340306944,1,8,400,50,10,20,490,10,20
2113539,30820687429635,1,8,10,940,10,10,10,10,10
4398317076480,4398317093760,1,8,10,10,20,20,10,920,10
34370224129,35179724929,1,8,130,20,20,20,10,790,10
2113793,34361853825,1,8,20,50,20,810,40,50,10
6291840,103085523329,1,8,30,60,110,690,40,50,20
4398317043968,4399931851136,1,8,10,10,30,40,10,890,10
4398046511745,4432406266755,1,8,10,50,550,220,20,20,130
103083425792,240532897792,1,8,10,10,80,680,20,180,20
13194407968769,30820955848833,1,8,910,10,10,10,40,10,10
35165044864,4501937324160,1,8,10,10,20,30,910,10,10
13194139549824,13228501386112,1,8,20,100,120,210,30,10,510
8796095135872,13229306691712,1,8,930,20,10,10,10,10,10
34368143361,103362347009,1,8,10,30,720,20,180,30,10
1879048320,13196018598017,1,8,10,10,20,30,910,10,10
8796095135872,30786327691395,1,8,10,10,10,50,900,10,10
4501394161664,4501933146113,1,8,10,240,20,10,110,600,10
343597400192,4913442635904,1,8,10,10,20,890,50,10,10
8899172237313,13297489297409,1,8,10,20,10,70,840,40,10
13194676420608,13194944856195,1,8,20,680,130,30,30,20,90
6291840,4432412541315,1,8,420,480,10,30,30,20,10
21990771523584,30787137191936,1,8,20,10,130,730,40,30,40
68987912321,4501394178179,1,8,120,60,670,100,30,10,10
4569845202945,4638570987521,1,8,80,60,710,50,20,40,40
807403521,104960360577,1,8,310,630,10,10,10,10,20
268435587,30820953751683,1,8,20,20,20,10,10,10,910
807419904,36240932992,1,8,10,80,280,500,40,20,70
103081328640,4501400469505,1,8,10,10,200,200,470,90,20
4210817,103085555841,1,8,20,20,280,50,230,50,350
4467839729665,13299097796609,1,8,10,10,20,930,10,10,10
34630271104,13228769821056,1,8,20,10,10,30,890,20,20
34359771394,4432406299011,1,8,10,10,10,940,10,10,10
34630270977,4501396258947,1,8,10,10,930,20,10,10,10
4398856011776,4433217863808,1,8,740,70,80,10,10,80,10
4501127823360,13434659815552,1,8,10,10,10,10,930,20,10
103351844864,4638839422976,1,8,10,50,40,60,800,30,10
4398314947200,4398329627520,1,8,10,20,20,870,60,10,10
4398046560384,4398851932544,1,8,780,20,50,70,50,10,20
240518201344,515666657280,1,8,10,320,110,490,50,10,10
4398048657408,4398321287552,1,8,10,10,900,30,10,10,30
270581760,13194947051520,1,8,40,340,10,140,10,450,10
4432406266112,13228767723905,1,8,10,10,920,20,10,10,20
8830452777088,13229306691712,1,8,30,60,810,40,20,20,20
8830454857729,30889675325441,1,8,10,770,60,110,10,30,10
268451970,270581895,1,8,50,70,130,190,510,40,10
8968160149504,31027114278912,1,8,50,50,120,520,170,70,20
1610613120,4399925576065,1,8,20,10,760,110,10,80,10
34359754881,240520282243,1,8,30,30,700,90,40,100,10
6307841,4501140422657,1,8,10,910,20,20,20,10,10
4398314946944,4638833115521,1,8,20,30,10,20,10,900,10
103081312257,240520266115,1,8,10,20,60,110,780,10,10
103081312257,4501396258947,1,8,10,10,10,910,20,20,20
49157,4398314995847,1,8,20,10,850,70,20,20,10
274727040,4398329627520,1,8,10,120,830,10,10,10,10
270548993,34634481795,1,8,110,10,720,60,80,10,10
21990234652800,30820691624064,1,8,30,30,830,20,40,10,40
34359787521,103347765377,1,8,10,250,190,50,10,460,30
4432412540928,4501400502272,1,8,10,10,40,900,10,20,10
34630270978,4433213653123,1,8,10,10,810,140,10,10,10
34366046208,30820960059392,1,8,10,10,10,940,10,10,10
268484610,274841603,1,8,40,20,70,30,790,20,30
103079264256,240524509185,1,8,10,20,680,220,20,40,10
4432406315136,4432408461696,1,8,10,10,10,940,10,10,10
8865080934528,13298024054913,1,8,10,40,20,900,10,10,10
1342226432,36238835841,1,8,20,20,820,90,10,20,20
4432947314688,13229310869632,1,8,10,10,920,10,30,10,10
4398314963072,13194408018816,1,8,10,10,10,940,10,10,10
4398048641152,13194141745281,1,8,20,260,20,650,30,10,10
1342193665,4434285314177,1,8,30,810,30,10,40,30,50
34628174208,103349797248,1,8,20,70,860,10,10,10,20
103085506560,103085555841,1,8,10,20,530,10,330,10,90
4432406265857,4501125742979,1,8,10,10,60,860,30,20,10
4398046527872,4432412557697,1,8,10,70,10,870,20,10,10
274743296,13194951147648,1,8,10,10,10,350,10,600,10
34359787648,34628223363,1,8,30,20,780,30,40,80,20
13194139533441,13228769804673,1,8,30,20,840,50,20,20,20
4398056996992,13194154230144,1,8,10,10,900,30,10,30,10
2097411,4398321238403,1,8,20,50,30,770,20,60,50
206428962816,242399314048,1,8,30,10,70,20,830,30,10
270532611,270647303,1,8,10,10,930,20,10,10,10
4466766004225,4501396275203,1,8,10,20,20,40,800,90,20
35165061120,35171352705,1,8,10,10,110,280,560,10,20
10502400,14697345,1,8,10,10,10,10,850,100,10
805322753,103886667777,1,8,10,10,70,30,850,20,10
270548993,4501396275329,1,8,10,10,10,940,10,10,10
34359787521,34366079111,1,9,10,10,920,20,10,20,10
268435587,283164803,1,9,10,10,10,940,10,10,10
34628174081,4638835212673,1,9,20,10,20,910,20,10,10
13400297963520,13434932428928,1,9,10,20,930,10,10,10,10
8796636184576,13194959536129,1,9,20,90,80,720,20,20,50
2113920,4433217864064,1,9,870,80,10,10,10,10,10
103616102400,4501933146115,1,9,10,10,30,840,30,50,30
16518,13194408018055,1,9,10,910,40,10,10,10,10
61572651155457,65970697715843,1,9,10,10,10,10,10,10,940
4432406347776,13228767821827,1,9,790,40,20,30,70,40,10
4398314995712,13298026201088,1,9,10,20,20,890,40,10,10
4467304955904,30890212212736,1,9,10,10,670,30,80,160,40
4432406249475,13228769804423,1,9,10,10,900,20,20,30,10
4467302891520,4501931081857,1,9,10,10,40,910,10,10,10
21990240976896,30786608742400,1,9,10,930,10,20,10,10,10
30820685316096,30820687462403,1,9,10,10,10,10,10,10,940
17280,4398317159296,1,9,10,940,10,10,10,10,10
809500800,36253466753,1,9,10,590,10,20,50,300,20
34359740032,4432408364929,1,9,40,40,320,560,10,20,10
103079231489,103085523331,1,9,10,20,870,40,20,20,20
1614807168,4399931851137,1,9,10,10,10,40,10,910,10
34359755010,4432408363907,1,9,20,10,180,740,20,20,10
137449472000,240801333248,1,9,10,10,60,180,40,690,10
17626547880064,30820955865217,1,9,10,10,20,890,10,30,30
4466772279296,4501937340544,1,9,10,10,20,920,20,10,10
34361836288,30820687430528,1,9,10,20,20,30,10,20,890
4433211555840,13229306691968,1,9,10,10,10,10,940,10,10
68994203648,103362347137,1,9,10,70,30,20,830,30,10
13194139549697,13196018630785,1,9,20,90,190,20,640,30,10
21990232555523,30786331885699,1,9,10,10,40,890,20,20,10
538984449,4501937340417,1,9,10,930,20,10,10,10,10
4569845235712,13709535658112,1,9,20,10,20,870,40,10,30
4398317060096,13297489297537,1,9,20,20,10,920,10,10,10
268435587,13194946953347,1,9,20,90,100,760,10,10,10
4432406249475,4432412557699,1,9,940,10,10,10,10,10,10
8796365668352,65971509280768,1,9,20,10,10,560,370,20,10
4432406265858,13297487200387,1,9,10,30,70,20,840,20,10
68725784576,4638570987523,1,9,60,210,50,20,510,120,30
104152957056,4503006871681,1,9,20,50,20,30,40,830,10
30820685316096,30820953768067,1,9,10,10,10,50,10,10,900
35433513088,36240998528,1,9,50,20,30,20,830,30,20
4398319140865,4501408858113,1,9,10,130,10,10,100,730,10
103081345024,103085621377,1,9,40,20,30,40,40,60,770
8831258066944,13299097812993,1,9,70,610,160,10,40,20,90
13194139549952,13228769821057,1,9,10,30,30,850,40,20,20
4398046527617,4432406299015,1,9,10,10,10,940,10,10,10
4466765987970,13297489281155,1,9,10,10,920,10,10,20,20
34361852032,4433217864064,1,9,920,10,20,10,10,20,10
8933531992192,13434659848320,1,9,10,70,40,30,830,10,10
4535487578112,4638839455744,1,9,10,20,10,20,900,10,30
14680320,4398329627521,1,9,30,10,20,850,60,20,10
805372160,4433211670912,1,9,460,60,60,80,290,20,30
275148455936,515670851584,1,9,10,940,10,10,10,10,10
272630144,4398321288064,1,9,10,50,860,40,20,10,10
13194676469760,30787133095936,1,9,10,30,30,20,20,880,10
8796361457793,30820953768321,1,9,120,50,60,210,450,90,20
4398853914624,13230380433536,1,9,10,10,30,860,40,10,40
22059220467712,30889679519745,1,9,10,10,30,840,20,70,20
2129925,4398317092999,1,9,50,70,90,630,70,70,20
22058954129408,31027114295296,1,9,40,10,420,20,460,20,30
4398314962945,4399927673217,1,9,60,40,680,100,100,10,10
206160527362,240520315011,1,9,80,30,140,50,30,650,20
240518168577,4638835212673,1,9,10,10,10,10,10,940,10
137438953858,515398173059,1,9,10,90,20,690,170,10,10
4398314946690,4638835212419,1,9,10,20,20,20,20,900,10
4398314946690,4398317092999,1,9,10,30,610,10,280,10,50
4398054900480,4398346404736,1,9,10,30,920,10,10,10,10
34363932802,103353958531,1,9,20,30,890,20,10,20,10
8830456971264,66005063712896,1,9,10,10,70,760,30,110,10
68987977856,4501394276481,1,9,20,710,10,40,150,60,10
68987961344,4501400567808,1,9,10,10,20,890,30,20,20
4398583382145,4433217847427,1,9,10,10,820,20,120,10,10
30786594013184,30820960059393,1,9,10,10,10,10,10,10,940
6356993,811712515,1,9,10,80,10,870,10,10,10
137445244929,515402416129,1,9,10,50,20,870,20,20,10
2146560,13228501483904,1,9,10,50,10,880,20,10,20
4432943120385,13298024054915,1,9,20,20,20,830,90,10,10
34896609409,38386319489,1,9,10,760,180,20,10,10,10
8796363554944,13230384611456,1,9,10,10,940,10,10,10,10
8796093055744,13194408084352,1,9,20,10,10,930,10,10,10
8796093104129,13194141876353,1,9,20,90,20,560,240,60,10
4432943120512,4434285314179,1,9,20,100,570,30,120,80,80
68721623040,4501396308352,1,9,30,60,70,30,770,20,20
49281,103085556097,1,9,10,10,860,80,20,10,10
68719477122,4501125742983,1,9,10,800,90,10,40,30,20
34366029825,4432412558209,1,9,10,940,10,10,10,10,10
13194676404352,13194959536256,1,9,10,30,20,900,20,10,10
268435715,35165094275,1,9,870,10,50,10,30,20,10
34630271232,13297489281409,1,9,10,20,910,20,20,10,10
8796097233152,13228513968512,1,9,10,20,20,20,900,20,10
4398319140992,4398858109315,1,9,100,590,20,50,140,20,80
35970351232,242403508352,1,9,10,20,20,740,170,30,10
114692,270647431,1,9,10,30,920,10,10,10,10
34630270978,4638835228675,1,9,30,10,120,20,10,800,10
6291585,36245094529,1,9,10,10,10,80,870,10,10
4194945,31474561,1,9,40,80,20,20,790,30,20
103081345024,241325621249,1,9,30,10,70,30,820,20,20
4501125726336,4501396275331,1,9,190,10,50,20,10,710,10
6291590,34366079367,1,10,30,30,420,450,10,40,20
14729216,4398329675907,1,10,10,10,10,940,10,10,10
4604207038592,13434928234881,1,10,20,10,30,60,830,40,10
34634465408,13435469299840,1,10,10,10,930,10,20,10,10
4398323351553,13194959568897,1,10,100,20,70,690,100,10,10
4433215750144,13229310886272,1,10,10,10,10,20,930,10,10
4398317043715,4501933146119,1,10,10,40,20,840,20,20,50
13194408001537,13228767756423,1,10,20,470,10,30,10,10,450
4398046560386,65970699812995,1,10,10,110,830,10,10,10,20
8796361474051,13228767821955,1,10,130,20,450,20,10,250,120
8899711205376,30890212245504,1,10,10,20,80,810,20,40,20
26422907256832,30890212212864,1,10,10,10,20,720,80,10,150
8796363554948,13297489281159,1,10,20,30,870,30,20,20,10
34628190337,4501931147393,1,10,10,10,10,940,10,10,10
8796367765504,65970980831232,1,10,10,910,10,30,20,10,10
2146307,30820687462531,1,10,10,20,10,90,10,10,850
35443965953,36270243969,1,10,30,30,20,30,40,830,20
4398048624897,4432408397697,1,10,30,70,660,170,30,30,10
6291842,103085523335,1,10,10,10,890,30,20,20,20
4398317043969,4399940239745,1,10,10,10,40,10,10,910,10
4398048608897,4432408396675,1,10,10,10,20,930,10,10,10
103351861248,4638847844352,1,10,10,10,70,70,820,10,10
13194407985153,30821492736129,1,10,20,10,10,910,20,20,10
35165061248,13298030362752,1,10,10,90,240,490,100,60,10
30786325594240,30820691624832,1,10,10,10,10,20,10,10,930
8796095136128,13230380433792,1,10,930,10,20,10,10,10,10
34368143489,103379124353,1,10,50,20,10,90,800,20,10
1879081088,13198166114433,1,10,20,50,820,30,30,40,10
8796099330176,65970703974531,1,10,10,10,10,380,570,10,10
4501398355968,13298030362625,1,10,20,910,30,10,10,10,10
9139690422400,13709804093568,1,10,10,10,30,910,10,20,10
8899172237441,13297489297793,1,10,10,10,10,890,10,60,10
13194678517760,13194946953603,1,10,10,10,40,40,10,30,860
6308224,4432420946307,1,10,30,30,20,10,890,10,10
57175143612416,65971509280769,1,10,30,20,40,90,40,20,760
