position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,128,1,1,20,10,460,440,50,10,10
0,4398046511104,1,1,20,20,20,890,20,20,10
0,34359738368,1,1,10,10,10,20,20,920,10
0,4398046511104,1,1,20,10,10,900,40,10,10
0,268435456,1,1,10,10,70,870,10,10,20
0,1,1,1,120,10,10,830,10,10,10
0,16384,1,1,10,10,10,910,10,40,10
0,2097152,1,1,120,50,590,160,40,20,20
0,4398046511104,1,1,10,10,10,920,20,20,10
0,268435456,1,1,10,10,50,900,10,10,10
0,268435456,1,1,10,10,30,920,10,10,10
0,268435456,1,1,40,10,80,840,10,10,10
0,1,1,1,150,10,270,530,10,20,10
4398046511104,4398314946560,1,2,10,10,90,80,790,10,10
4398046511104,4398048608256,1,2,30,10,20,90,830,10,10
268435456,4398314946560,1,2,20,10,920,20,10,10,10
128,129,1,2,550,100,60,210,40,30,10
128,16512,1,2,10,10,30,20,900,20,10
1,2097153,1,2,10,10,20,40,900,10,10
268435456,270532608,1,2,120,60,310,10,450,30,20
2097152,2113536,1,2,10,10,10,930,10,20,10
1,268435457,1,2,10,10,940,10,10,10,10
16384,49152,1,2,10,10,10,940,10,10,10
34359738368,34361835520,1,2,10,10,10,10,20,930,10
2097152,2097280,1,2,10,770,10,30,40,130,10
268435456,268435457,1,2,30,10,10,30,10,10,900
16384,16512,1,2,10,490,440,10,10,10,30
34359738368,34628173824,1,2,10,10,50,20,810,90,10
268435456,805306368,1,2,20,10,20,890,30,20,10
4398046511104,4398314946560,1,2,20,10,140,150,660,10,10
4398046511104,4398046511232,1,2,10,10,270,650,40,10,10
128,268435584,1,2,10,10,940,10,10,10,10
16384,34359754752,1,2,60,10,20,650,130,120,10
4398046511104,4398046511232,1,2,10,20,140,790,20,10,10
128,384,1,2,10,10,10,940,10,10,10
34359738368,103079215104,1,2,10,10,10,90,10,860,10
4398046511104,4398046511232,1,2,10,10,120,810,30,10,10
268435456,4398314946560,1,2,20,10,900,20,20,20,10
1,34359738369,1,2,10,10,60,30,10,860,20
2097152,270532608,1,2,40,20,30,20,870,10,10
34359738368,103079215104,1,2,10,10,10,180,10,770,10
34359738368,34359738496,1,2,10,20,10,800,120,30,10
4398046511104,4398046527488,1,2,10,10,10,120,830,10,10
16384,16385,1,2,680,10,10,260,10,20,10
34359738368,103079215104,1,2,10,40,10,160,10,760,10
34359738368,4432406249472,1,2,10,10,20,740,100,110,10
1,2097153,1,2,10,10,30,20,890,10,30
1,2097153,1,2,20,10,10,70,830,30,30
16384,16385,1,2,180,10,10,770,10,10,10
1,268435457,1,2,10,10,940,10,10,10,10
1,34359738369,1,2,10,10,10,30,10,920,10
128,4398046511232,1,2,10,30,10,910,10,10,20
2097152,6291456,1,2,10,10,840,10,20,90,20
1,4398046511105,1,2,20,10,10,80,840,30,10
34359738368,4432406249472,1,2,10,10,10,10,720,230,10
4398046511104,4398046511232,1,2,10,20,60,880,10,10,10
34359738368,103079215104,1,2,10,10,10,330,10,10,620
34359738368,34359754752,1,2,220,90,300,260,10,90,30
128,2097280,1,2,10,840,10,10,10,100,20
2097152,270532608,1,2,20,390,30,10,460,10,80
2097152,6291456,1,2,10,30,830,10,60,50,10
16384,4398046527488,1,2,10,10,10,910,40,10,10
2097152,2113536,1,2,10,10,10,880,10,30,50
4398046511104,13194139533312,1,2,10,10,10,930,20,10,10
34359738368,34361835520,1,2,10,10,10,10,10,930,20
4398046511104,4398046511232,1,2,10,10,260,680,20,10,10
16384,49152,1,2,10,10,10,940,10,10,10
2097152,4398048608256,1,2,10,10,940,10,10,10,10
128,129,1,2,900,10,10,30,20,10,20
2097152,2113536,1,2,10,10,20,870,10,40,40
2097152,6291456,1,2,10,10,770,60,40,100,10
34359738368,103079215104,1,2,10,10,10,170,180,580,40
4398046511104,4398046511105,1,2,10,10,10,70,880,10,10
16384,34359754752,1,2,110,40,20,430,270,120,10
34359738368,34359738369,1,2,50,10,850,40,10,10,30
16384,16512,1,2,10,80,790,40,10,50,20
34359738368,34359754752,1,2,150,10,220,540,20,40,20
268435456,268435457,1,2,30,10,10,10,10,10,920
34359738368,4432406249472,1,2,10,10,10,860,70,30,10
268435456,268435457,1,2,50,10,10,10,10,10,900
4398046511104,4398046511232,1,2,40,10,110,780,40,10,10
1,34359738369,1,2,30,10,40,60,10,840,10
268435456,805306368,1,2,20,20,10,920,10,10,10
1,3,1,2,140,10,560,10,10,260,10
2097152,2097280,1,2,20,30,10,810,20,100,10
268435456,268435584,1,2,10,20,30,850,70,10,10
2097152,2097153,1,2,920,10,20,10,20,10,10
4398046511104,4432406249472,1,2,20,10,10,40,10,870,40
2097152,270532608,1,2,40,280,20,30,610,10,10
1,268435457,1,2,10,10,930,20,10,10,10
1,16385,1,2,10,10,360,20,580,10,10
4398046511104,4398046511105,1,2,10,10,10,80,860,10,20
16384,49152,1,2,10,10,10,940,10,10,10
4398046511104,4398046511105,1,2,10,10,10,60,890,10,10
16384,4398046527488,1,2,10,10,10,920,30,10,10
268435456,805306368,1,2,20,10,20,920,10,10,10
128,34359738496,1,2,10,10,10,480,450,30,10
1,34359738369,1,2,40,10,120,20,10,790,10
34359738368,34359754752,1,2,70,20,50,460,10,50,340
2097152,2097153,1,2,910,10,30,10,20,10,10
128,2097280,1,2,10,770,10,10,10,170,20
4398046511104,4398048608256,1,2,280,10,340,320,30,10,10
34359738368,34359738496,1,2,10,10,10,910,10,40,10
4398046511104,4398046511232,1,2,10,10,30,910,20,10,10
268435456,268435457,1,2,60,10,10,10,10,10,890
1,129,1,2,620,10,10,20,300,30,10
16384,4398046527488,1,2,10,10,20,930,10,10,10
2097152,6291456,1,2,10,10,180,10,40,740,10
4398046511104,4398046527488,1,2,10,10,10,930,10,20,10
268435456,4398314946560,1,2,30,10,910,10,10,20,10
268435456,268451840,1,2,20,40,10,220,10,10,690
268435456,268435457,1,2,40,10,10,10,10,10,910
1,4398046511105,1,2,10,10,10,590,340,30,10
268435456,13194407968768,1,3,50,10,840,60,10,20,10
2097152,4398317043712,1,3,10,20,50,10,890,10,10
4398046511104,4398314946561,1,3,650,80,100,30,40,50,50
1,4398046511233,1,3,80,130,10,10,720,40,10
16384,2113664,1,3,10,10,940,10,10,10,10
2097152,4398048608257,1,3,880,10,70,10,10,10,10
2097152,270548992,1,3,870,10,80,10,10,10,10
16384,2113537,1,3,80,10,850,10,10,30,10
268435456,268435459,1,3,10,10,10,540,10,400,20
32768,49280,1,3,10,10,10,940,10,10,10
2097152,34366029824,1,3,10,10,10,90,10,860,10
128,6291584,1,3,40,830,40,10,10,60,10
1,268435585,1,3,20,10,40,890,20,10,10
128,34359754880,1,3,10,10,10,150,780,30,10
268435456,34630270976,1,3,10,10,10,10,400,550,10
536870912,1879048192,1,3,40,30,780,120,10,10,10
268435456,4398314946688,1,3,30,10,630,10,290,20,10
128,4398314946688,1,3,10,10,940,10,10,10,10
268435456,268435585,1,3,10,10,270,660,20,20,10
34359738368,34359754753,1,3,10,20,10,590,20,340,10
128,4398046527616,1,3,10,10,100,10,760,100,10
256,34359738752,1,3,40,20,70,820,20,10,20
68719476736,103079215232,1,3,10,10,10,10,10,940,10
128,4398048608384,1,3,10,570,10,20,90,290,10
4398046511104,4432674684928,1,3,70,10,840,30,20,20,10
34359738368,34359738371,1,3,10,10,80,870,10,10,10
268435456,807403520,1,3,20,20,10,190,720,20,20
68719476736,103079231488,1,3,10,10,10,410,260,270,30
128,34359738497,1,3,40,20,30,20,850,30,10
16384,4398046560256,1,3,10,10,10,940,10,10,10
1,34359754753,1,3,10,10,130,40,20,750,40
68719476736,103347650560,1,3,10,10,210,30,10,720,10
4398046511104,13228499271680,1,3,10,10,10,10,30,920,10
2097152,2113537,1,3,680,10,10,70,10,10,210
2097152,2113537,1,3,800,10,10,20,10,10,140
1,2113537,1,3,10,10,10,10,930,20,10
268435456,268435459,1,3,10,10,10,820,10,130,10
34359738368,34359754753,1,3,20,50,10,890,10,10,10
4398046511104,4398048608384,1,3,870,10,20,10,70,10,10
4194304,14680064,1,3,10,10,130,10,810,20,10
4398046511104,4398046511233,1,3,10,10,10,940,10,10,10
4398046511104,13228499271680,1,3,10,10,110,10,50,790,20
128,4432406249600,1,3,10,10,10,920,10,30,10
68719476736,103079215105,1,3,30,20,10,40,20,870,10
16384,34359754753,1,3,60,20,20,200,40,650,10
2097152,2097536,1,3,10,10,10,30,880,50,10
268435456,4398317043712,1,3,30,20,550,10,330,30,30
4194304,34366029824,1,3,10,20,10,10,860,80,10
4398046511104,4398314962944,1,3,10,10,30,880,40,20,10
16384,6307840,1,3,30,30,50,30,840,10,10
8796093022208,13194141630464,1,3,10,10,10,160,790,10,10
2097152,34361851904,1,3,10,10,740,40,10,170,20
128,4398046511233,1,3,680,50,80,30,130,20,10
32768,268484608,1,3,10,10,60,890,10,10,10
4398046511104,4398048624640,1,3,10,920,20,10,20,10,10
1,385,1,3,10,40,10,10,910,10,10
16384,4398048624640,1,3,10,20,930,10,10,10,10
4194304,6307840,1,3,10,910,20,10,30,10,10
68719476736,240518168576,1,3,20,10,10,120,80,10,750
1,13194139533313,1,3,10,10,10,830,110,20,10
34359738368,4432406265856,1,3,780,20,50,100,10,10,30
1,34359738497,1,3,10,60,10,20,510,380,10
128,34359754880,1,3,10,10,10,160,790,10,10
16384,34359754880,1,3,10,10,600,10,10,350,10
1,268435585,1,3,20,10,40,900,10,10,10
4398046511104,4432406249600,1,3,10,20,10,10,10,930,10
1,268435459,1,3,10,20,930,10,10,10,10
128,4432406249600,1,3,10,10,10,920,10,30,10
34359738368,34359738497,1,3,10,10,40,910,10,10,10
536870912,805306496,1,3,10,10,10,940,10,10,10
2,268435459,1,3,40,10,20,900,10,10,10
128,34361835648,1,3,10,130,820,10,10,10,10
128,268451968,1,3,10,10,140,670,30,80,60
1,2113537,1,3,10,10,10,10,900,50,10
34359738368,4432406249473,1,3,10,10,930,20,10,10,10
268435456,807403520,1,3,10,10,10,560,390,10,10
268435456,268435585,1,3,30,10,110,820,10,10,10
16384,34359754753,1,3,720,10,130,90,20,20,10
1,4398046511233,1,3,40,20,10,50,830,30,20
32768,268484608,1,3,10,20,30,900,10,10,20
1,4398048608257,1,3,30,30,10,20,890,10,10
4398046511104,4398046527489,1,3,10,10,10,940,10,10,10
536870912,1879048192,1,3,20,10,920,10,20,10,10
34359738368,34359738497,1,3,10,10,10,930,10,10,20
34359738368,34359754753,1,3,220,50,10,690,10,10,10
16384,4432406265856,1,3,240,10,10,30,530,170,10
1,270532609,1,3,10,10,940,10,10,10,10
2097152,4398048608384,1,3,10,100,10,810,10,50,10
2097152,13194141630464,1,3,10,10,940,10,10,10,10
128,34359754880,1,3,10,10,10,880,50,30,10
128,4432406249600,1,3,10,10,10,910,40,10,10
1,270532609,1,3,10,10,940,10,10,10,10
128,2097281,1,3,150,10,60,10,20,740,10
4398046511104,13194139549696,1,3,10,10,10,250,700,10,10
4194304,4398052802560,1,3,10,10,10,20,240,700,10
16384,4398048624640,1,3,10,10,930,10,20,10,10
4398046511104,4398314946561,1,3,210,10,80,50,590,10,50
16384,4398314962944,1,3,20,900,10,40,10,10,10
1,268435585,1,3,30,10,70,860,10,10,10
4398046511104,13194139533313,1,3,10,10,10,50,900,10,10
13194139533312,13194407968896,1,4,10,10,10,940,10,10,10
4398314946560,13194410065920,1,4,130,20,40,10,770,10,20
268435457,13194407968769,1,4,40,10,100,30,100,30,690
4398046511232,4432406249601,1,4,20,40,10,50,840,30,10
2097280,4398048624768,1,4,10,10,10,940,10,10,10
4398046511105,4398048608385,1,4,10,20,10,10,930,10,10
268451840,4398317060096,1,4,10,10,20,60,880,10,10
2097153,2113665,1,4,20,130,760,50,10,10,20
3,268451843,1,4,10,10,10,940,10,10,10
16512,49281,1,4,10,10,10,910,10,40,10
34363932672,103085506560,1,4,10,70,20,10,10,870,10
6291456,6291840,1,4,10,870,10,10,80,10,10
268435584,805306497,1,4,10,10,30,910,20,10,10
34359754752,34628190336,1,4,10,10,10,30,900,30,10
34361835520,4432676782080,1,4,10,10,10,10,930,20,10
1342177280,36238786560,1,4,10,10,570,50,110,220,30
4398046511232,13194407968896,1,4,10,30,900,20,20,10,10
4398314946560,4398317043840,1,4,830,10,120,10,10,10,10
129,268435841,1,4,10,10,20,930,10,10,10
16385,103079231489,1,4,910,10,10,30,20,10,10
4398046527488,13194139549824,1,4,10,310,630,10,10,20,10
34359738496,34359738753,1,4,50,30,20,20,820,50,10
34359738496,103079231616,1,4,80,10,10,70,750,40,40
4398048608256,4398048624768,1,4,10,10,10,350,600,10,10
34628173824,13228767707136,1,4,10,10,630,20,300,20,10
3,34361835523,1,4,50,10,900,10,10,10,10
538968064,807403648,1,4,10,10,10,920,10,20,20
34359754752,103079264256,1,4,10,10,40,910,10,10,10
34359738369,34628173953,1,4,10,10,30,880,10,50,10
4398046543872,4398046560384,1,4,10,10,10,940,10,10,10
34359754752,34359787521,1,4,30,10,40,30,150,720,20
34628173824,103349747712,1,4,10,10,10,170,780,10,10
8830452760576,13228499288064,1,4,60,520,40,260,10,60,50
16385,2146305,1,4,920,10,10,30,10,10,10
16385,2146305,1,4,940,10,10,10,10,10,10
2113536,34361851905,1,4,10,140,30,160,120,530,10
3,268451843,1,4,10,10,10,940,10,10,10
16385,34359754755,1,4,10,860,10,90,10,10,10
2097280,4398317043840,1,4,70,50,90,550,210,20,10
10485760,34374418432,1,4,120,50,20,540,40,220,10
129,4398046527617,1,4,690,230,10,10,10,30,20
8830452760576,13297218748416,1,4,10,10,20,590,10,350,10
4432406249472,4432408346752,1,4,80,10,850,20,10,20,10
34359738369,240518168577,1,4,10,10,10,30,20,910,10
34359738369,4432406265857,1,4,890,20,10,20,20,30,10
384,2113920,1,4,10,700,10,10,230,30,10
4398048608256,4398317043840,1,4,670,50,10,210,40,10,10
34361835520,34366029952,1,4,40,10,10,10,910,10,10
268451840,4398314962945,1,4,10,10,10,940,10,10,10
6291456,274743296,1,4,20,20,710,210,20,10,10
4398048608256,13194141630465,1,4,60,10,20,10,880,10,10
34359754752,34361884672,1,4,20,190,270,30,20,460,10
4398046511105,13194139533441,1,4,70,10,10,230,640,30,10
268451840,268484736,1,4,10,10,20,20,20,910,10
2113536,4398052818944,1,4,20,10,10,10,140,800,10
384,34359738753,1,4,10,10,10,500,450,10,10
4398048608256,4398048624768,1,4,10,100,10,290,570,10,10
2113536,6307841,1,4,10,10,10,10,930,20,10
171798691840,240786604032,1,4,10,10,900,10,50,10,10
13194139533312,13194139549697,1,4,10,10,10,940,10,10,10
4398046527488,4432408363008,1,4,660,30,10,10,10,250,30
34359738496,34359738753,1,4,80,20,10,20,750,110,10
34359754752,34359787648,1,4,10,10,10,850,50,60,10
34359738496,34359754881,1,4,120,770,20,10,10,60,10
268435584,268435841,1,4,10,10,10,910,10,40,10
34359738496,4432674685056,1,4,10,10,60,10,880,20,10
268435458,268435463,1,4,50,10,10,900,10,10,10
4432406249472,13228499271808,1,4,10,10,10,930,10,20,10
129,34628173953,1,4,10,10,10,940,10,10,10
268435584,4398851817600,1,4,10,10,20,920,10,20,10
268435457,34628173827,1,4,10,10,70,20,840,40,10
34361835520,4432408346752,1,4,10,30,450,150,300,20,40
268451840,268484736,1,4,40,30,140,720,20,40,10
2113536,2113665,1,4,10,20,40,20,10,890,10
4398046511105,4432406249475,1,4,10,20,910,20,10,20,10
538968064,4398853914624,1,4,10,10,730,180,50,10,10
129,270532737,1,4,10,10,10,10,10,940,10
34359738369,34628190209,1,4,10,480,280,170,10,10,40
4398046511232,4398046511489,1,4,630,10,10,250,70,10,20
268451840,270581760,1,4,240,30,10,250,400,10,60
4398048608256,4432408346625,1,4,10,40,20,660,70,190,10
16385,4432406265857,1,4,10,10,10,890,40,20,20
1342177280,1879048320,1,4,10,10,10,90,10,860,10
129,34359738753,1,4,10,10,90,860,10,10,10
16385,103079231489,1,4,920,10,10,30,10,10,10
4432406249472,13228499288064,1,4,10,10,30,920,10,10,10
270532608,274726913,1,4,10,10,900,10,10,30,30
4398046511232,4398048624768,1,4,10,20,10,10,10,930,10
13194139533312,13194141630592,1,4,120,10,820,10,20,10,10
34359754752,103079231616,1,4,10,10,10,10,930,20,10
4432406249472,4501125726336,1,4,10,10,10,40,910,10,10
270532608,270532611,1,4,20,10,920,10,10,20,10
2097153,6291585,1,4,800,20,10,10,40,110,10
8796093038592,13194139549697,1,4,220,10,10,550,10,190,10
4398048608256,4398061191168,1,4,10,30,70,40,30,810,10
4398048608256,4432408363008,1,4,20,10,500,20,60,360,30
268435457,4398851817473,1,4,20,50,870,10,30,10,10
4398314946560,13194407985152,1,4,10,20,10,930,10,10,10
268435584,4398314946689,1,4,10,30,10,650,10,130,160
8796093022209,13228499271681,1,4,10,10,20,590,70,290,10
268435584,30786594013312,1,5,10,10,10,940,10,10,10
8796095119360,13194946936832,1,5,90,20,850,10,10,10,10
13194139533312,13194410065921,1,5,10,10,70,10,70,10,820
34359738369,4432674685057,1,5,10,80,740,40,40,80,10
4398046527488,4398317060224,1,5,450,10,150,360,10,10,10
2097280,4398052802689,1,5,10,10,50,10,900,10,10
4398048608256,4432676798464,1,5,10,10,870,10,10,10,80
16512,34361852033,1,5,20,20,750,20,10,10,170
268451840,268451971,1,5,20,40,10,810,100,10,10
32769,49537,1,5,20,40,10,10,900,10,10
68721573888,240524460032,1,5,10,50,20,760,140,10,10
384,6291841,1,5,10,920,10,30,10,10,10
536870913,1879048321,1,5,690,30,50,190,10,10,20
268435584,35165061248,1,5,30,20,10,50,10,870,10
4398314946560,4432676798464,1,5,20,10,40,10,100,810,10
34896609280,36238786561,1,5,10,10,10,20,40,890,20
8796361457664,13194407969152,1,5,40,740,10,110,30,40,30
2097280,4398317043841,1,5,40,20,10,20,870,30,10
268435712,268452225,1,5,10,10,10,940,10,10,10
103079215104,103347666945,1,5,40,110,800,10,10,10,20
8796093022336,13228499288192,1,5,10,30,10,240,690,10,10
257,34359738755,1,5,40,20,60,690,40,140,10
68719493120,103081328768,1,5,10,10,40,10,910,10,10
16512,4398048624769,1,5,70,10,600,40,10,240,30
13194139533312,13297487183872,1,5,10,10,580,260,10,10,120
34361835520,34366029827,1,5,20,10,380,10,540,10,30
268435584,4398853914752,1,5,10,380,10,510,60,20,10
68719509504,103079264257,1,5,80,10,10,840,40,10,10
268435584,4432674685057,1,5,10,30,10,620,10,310,10
16512,4398046625920,1,5,630,10,10,320,10,10,10
32769,34359787523,1,5,20,10,750,170,30,10,10
68721573888,103886618624,1,5,20,10,10,80,10,860,10
4398046527488,13228501385216,1,5,870,30,10,10,20,50,10
2129920,6340609,1,5,10,30,80,570,260,10,40
2129920,2146307,1,5,910,10,10,20,10,30,10
34359738369,34361852033,1,5,10,10,10,10,930,20,10
268451840,270548995,1,5,430,10,70,10,10,460,10
34359738370,34628190211,1,5,10,280,50,10,630,10,10
4398314946560,4398853914752,1,5,810,10,10,140,10,10,10
34363932672,34642853888,1,5,20,180,10,10,240,530,10
4398046527488,4398046560385,1,5,10,30,30,860,10,50,10
4466765987840,13434657701888,1,5,10,10,10,760,90,50,70
2097280,4501127823488,1,5,70,30,610,30,160,90,10
