position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34361835520,4432676782081,1,5,60,10,20,120,10,10,770
4398046511360,4432408347008,1,5,10,20,930,10,10,10,10
4398046527488,4432408363009,1,5,260,20,170,10,10,50,480
4398048608256,13194141646849,1,5,10,40,850,10,10,20,60
34359738370,4432674684931,1,5,50,840,10,10,10,30,50
268435457,103884521473,1,5,780,120,10,10,60,10,10
68721573888,103081328768,1,5,130,350,40,440,10,10,20
13194139533312,13228767707137,1,5,10,10,910,10,10,40,10
16388,4398046527495,1,5,40,20,10,860,10,30,30
2113536,2113921,1,5,10,10,400,10,520,40,10
32769,4398048657409,1,5,10,50,10,10,110,800,10
129,4398314946945,1,5,10,10,10,940,10,10,10
4398048608256,4398317060097,1,5,10,20,30,840,60,10,30
4398046511105,4432406265859,1,5,10,10,30,890,30,10,20
8796095119360,13228501368960,1,5,160,50,10,10,10,50,710
268451840,103347667072,1,5,50,90,110,30,40,560,120
8796093022336,30786327675008,1,5,10,690,10,10,20,250,10
4194432,4398052819072,1,5,10,10,10,10,940,10,10
13194139533312,13194410066048,1,5,10,10,940,10,10,10,10
16512,4398317060224,1,5,10,10,10,10,10,940,10
68719493120,103347666945,1,5,10,10,80,10,860,10,20
34361835520,34361950208,1,5,10,10,940,10,10,10,10
34628173824,13228767707264,1,5,10,10,730,220,10,10,10
640,13194139534208,1,5,10,10,30,870,40,10,30
4398046511106,13228499271683,1,5,60,10,10,830,30,40,20
68721573888,4501396258816,1,5,10,20,10,80,860,10,10
4398583382016,4398853914625,1,5,10,10,940,10,10,10,10
268435458,270532615,1,5,10,40,10,40,20,870,10
34361835520,4501132017664,1,5,10,10,870,10,70,10,20
2097153,34630271105,1,5,720,80,10,50,30,100,10
34363932672,34634465408,1,5,10,10,930,10,20,10,10
34359738369,34630270979,1,5,60,760,130,10,10,20,10
8796095119360,13194141646849,1,5,20,520,320,10,70,10,50
16512,35165061248,1,5,10,10,60,880,10,20,10
68719493120,103347666945,1,5,20,10,20,10,640,10,290
8830452760576,30820685316224,1,5,10,20,30,660,10,260,10
4398583382016,4434285297664,1,5,10,10,810,130,10,20,10
8796361457664,30786594013312,1,5,100,30,20,20,20,800,10
268435457,34628190337,1,5,40,70,20,10,840,10,10
8796093022209,13228499288065,1,5,120,10,30,110,20,10,700
268435584,35165061248,1,5,10,940,10,10,10,10,10
34359771136,34630320128,1,5,10,930,10,20,10,10,10
34896609280,35165061248,1,5,10,10,540,400,20,10,10
536870913,35167141889,1,5,10,10,900,10,20,40,10
16386,49283,1,5,10,10,10,940,10,10,10
4398046527488,4501127839744,1,5,10,60,70,50,20,760,30
4398314946560,4398314946945,1,5,10,10,10,940,10,10,10
4398046527488,4432408363009,1,5,30,20,120,770,10,40,10
268435584,34628190337,1,5,10,80,810,10,70,10,10
270532608,4433213652992,1,5,20,10,80,790,40,30,30
34359754752,34359754883,1,5,10,10,10,50,900,10,10
16512,4432674701440,1,5,10,10,10,940,10,10,10
6291456,4432420929536,1,5,900,10,20,20,10,10,30
1610612736,4399927656448,1,5,10,900,30,10,30,10,10
17592454479872,30786596110336,1,5,20,10,10,40,900,10,10
8796095119360,13194946936832,1,5,10,20,10,10,930,10,10
807403520,807518208,1,6,10,10,930,10,10,20,10
4398314946688,13194410082432,1,6,10,40,20,900,10,10,10
4398050721792,13194145841280,1,6,780,50,80,40,10,30,10
34359787520,103349796864,1,6,10,10,820,70,10,70,10
8796361457666,13194407985155,1,6,10,110,780,70,10,10,10
4398048624640,4398052851713,1,6,10,10,10,10,940,10,10
49280,103081361536,1,6,780,10,10,90,60,30,20
4432406249473,4432676798465,1,6,10,930,20,10,10,10,10
2097155,4501127823363,1,6,320,70,10,540,20,10,30
34628173952,4432674685313,1,6,10,10,810,80,70,10,10
385,13194139533699,1,6,10,930,10,10,10,20,10
8796361474048,30786594062336,1,6,10,10,10,890,30,40,10
2097281,270533505,1,6,100,10,840,20,10,10,10
270532609,34630270983,1,6,10,40,770,10,130,20,20
137438969984,240520282240,1,6,10,10,10,270,680,10,10
34363949056,34366079104,1,6,10,10,30,40,10,800,100
68721590272,4501127839872,1,6,20,90,10,750,40,40,50
4398585479168,13194946936960,1,6,10,10,10,700,190,10,70
8796095135744,13228505579520,1,6,540,340,20,10,30,50,10
30786325577728,30820953751553,1,6,10,10,70,10,10,20,870
268451968,34628190593,1,6,10,150,10,780,10,30,10
4398583382017,4434285297665,1,6,20,10,930,10,10,10,10
13228499271680,13228499288448,1,6,20,10,20,920,10,10,10
536871041,35165044867,1,6,10,10,10,940,10,10,10
68721590272,4501396275200,1,6,10,300,10,30,610,20,20
4398046511107,4432674685059,1,6,10,10,580,370,10,10,10
4398046527489,4432408395777,1,6,10,20,10,810,70,10,70
34628173825,34628174211,1,6,10,10,30,910,20,10,10
12582913,34642853889,1,6,10,50,120,30,60,10,720
2113537,13194145841153,1,6,10,790,70,40,30,20,40
98305,268681217,1,6,690,10,30,210,10,20,30
4398046576641,4398046625795,1,6,10,10,10,940,10,10,10
4432408346624,4432676782209,1,6,100,380,10,180,300,10,20
4398046527616,4398851833985,1,6,10,20,860,60,10,10,30
34359738498,34630271107,1,6,40,30,10,80,10,810,20
16768,13228499288448,1,6,10,50,10,900,10,10,10
8796095119488,13194410082432,1,6,20,10,910,10,20,20,10
34630270976,35167158400,1,6,10,10,60,10,10,10,890
34896609281,35165061123,1,6,10,770,10,10,10,180,10
34361835648,13228501368961,1,6,30,10,180,30,730,10,10
103079215232,4501125742976,1,6,10,10,30,20,10,910,10
1075855360,4399927672832,1,6,10,760,190,10,10,10,10
270532609,274776065,1,6,10,10,20,10,10,40,900
4432406249473,4638564679683,1,6,10,10,10,920,20,20,10
4398314946561,4432676798465,1,6,30,10,90,30,30,800,10
34361835648,4432408347009,1,6,870,10,20,20,50,20,10
34361835521,4432408395777,1,6,10,60,820,10,50,10,40
8796093038593,13194141679617,1,6,10,10,80,860,10,10,20
4398314946561,4501394161667,1,6,20,880,10,10,10,50,20
103616086016,103884521475,1,6,30,860,10,10,30,30,30
34359754880,103349764224,1,6,10,10,10,80,20,860,10
34628173825,13297487183873,1,6,10,10,150,10,800,10,10
4398046511107,4398314962951,1,6,10,30,30,900,10,10,10
385,6308225,1,6,10,10,10,20,10,930,10
4398048624640,4398048722945,1,6,20,10,40,10,900,10,10
4398314946816,4398314947457,1,6,20,10,50,20,10,880,10
268451841,4398317060099,1,6,10,10,30,910,10,20,10
34359754754,13228499288067,1,6,20,10,10,910,30,10,10
4432406249600,30820687413376,1,6,20,20,10,30,10,30,880
103079215232,103347667073,1,6,60,100,160,10,650,10,10
21990234652672,30786596110464,1,6,10,10,10,20,930,10,10
4398048624640,4398052851840,1,6,10,10,10,10,940,10,10
270532736,13194410066304,1,6,10,10,880,10,60,20,10
4398317043712,13194410082432,1,6,10,10,60,10,50,850,10
34628173825,103884537857,1,6,60,210,10,10,10,10,690
114688,34361950209,1,6,10,10,940,10,10,10,10
13194139533440,30820953751680,1,6,10,880,10,70,10,10,10
13194139533568,30786325578624,1,6,10,10,40,40,10,880,10
8830452760577,13297218748419,1,6,10,40,20,900,10,10,10
4432674684928,4501400453120,1,6,10,10,10,70,880,10,10
270532609,4398853914753,1,6,10,10,10,20,10,930,10
2097157,270548999,1,6,10,10,930,10,10,10,20
4466770182144,4501400453120,1,6,10,10,920,20,20,10,10
34628173952,4432676782209,1,6,10,780,10,80,10,100,10
270532736,34642854016,1,6,10,10,930,10,20,10,10
270532610,103349747715,1,6,30,770,20,10,140,10,20
4398046527489,13194410082305,1,6,10,10,790,70,10,90,20
35165044736,36238803072,1,6,10,790,10,160,10,10,10
34628173825,240786620417,1,6,10,10,40,880,40,10,10
21990232555648,66005057405056,1,6,10,890,10,60,10,10,10
35701915648,4434287394816,1,6,20,70,20,50,770,50,20
21990232555648,30786594013568,1,6,50,10,10,900,10,10,10
34359754880,35165061249,1,6,10,10,900,30,30,10,10
4432406265856,13228499288193,1,6,20,10,780,10,140,20,20
34896625664,35167158400,1,6,10,10,930,10,20,10,10
270548992,34634514432,1,6,20,910,10,10,20,20,10
268451968,35165094016,1,6,10,40,10,910,10,10,10
34630270976,4433213652993,1,6,10,10,940,10,10,10,10
32897,49287,1,6,30,10,880,50,10,10,10
103081312256,4501132034048,1,6,10,10,10,30,20,250,670
385,4398314963329,1,6,10,150,10,550,140,130,10
34361835521,4432408395777,1,6,10,30,260,10,10,10,670
34359754753,35165061249,1,6,20,80,10,640,230,10,10
4432943120384,13229306675200,1,6,10,30,60,20,40,30,810
131,34359787651,1,6,20,20,820,20,100,10,10
4432674684928,4432676798592,1,6,40,10,860,60,10,10,10
4432414638080,13228513951744,1,6,10,180,10,740,30,10,20
4398317043712,13196020678656,1,6,10,10,50,20,10,890,10
13194141630464,30787132981248,1,6,10,10,10,20,930,10,10
4398851817472,13194951131136,1,6,10,820,30,30,90,10,10
114688,807518336,1,7,10,10,940,10,10,10,10
8796095135744,13194410082433,1,7,10,30,550,380,10,10,10
8796095119488,13194145841536,1,7,10,50,770,10,30,40,90
68990009344,103353991168,1,7,10,10,900,50,10,10,10
4398046527489,13194408017923,1,7,10,40,10,210,10,670,50
4227073,4398052851715,1,7,30,20,10,20,900,10,10
103081312256,103081427072,1,7,10,10,920,10,10,10,30
270548992,4501396275201,1,7,10,940,10,10,10,10,10
4501125726208,4501396258819,1,7,10,10,30,10,20,900,20
4398046511361,4432674701697,1,7,10,10,10,930,20,10,10
13194139533314,30786325578115,1,7,10,10,10,930,20,10,10
21990232588288,30820953800704,1,7,10,10,10,930,20,10,10
34359738374,34630287367,1,7,10,340,90,370,90,40,60
103081312256,515398189184,1,7,10,780,10,10,120,60,10
2130048,34366144640,1,7,360,20,10,90,10,500,10
4432406249600,13297220862080,1,7,10,10,30,30,10,900,10
8796361457792,30787132981376,1,7,60,260,320,310,10,30,10
4432410443776,30820691623936,1,7,30,830,30,50,40,10,10
34628173825,30821490622465,1,7,10,10,810,40,30,10,90
34359738625,34628190595,1,7,50,20,10,830,60,20,10
35701915648,13230378319873,1,7,10,10,900,10,40,20,10
16768,13228499288960,1,7,10,10,30,920,10,10,10
34628173826,36238786691,1,7,10,10,10,940,10,10,10
4432674684928,13297489297408,1,7,860,40,30,10,40,10,10
34628173952,13228767707267,1,7,30,10,10,920,10,10,10
34361868288,4432412590081,1,7,10,10,40,10,90,800,40
386,34628174723,1,7,20,10,10,30,30,890,10
34630270976,35179724801,1,7,10,10,700,10,10,10,250
13194143727616,13194414276609,1,7,10,10,90,10,20,850,10
268582912,805552129,1,7,10,20,20,10,40,890,10
49154,4398048722947,1,7,10,70,40,720,10,140,10
268435585,4432676782211,1,7,10,20,10,930,10,10,10
805306369,4398853931137,1,7,10,10,380,10,570,10,10
270532609,34630287491,1,7,10,10,30,100,780,40,30
13228499271680,13228767723904,1,7,10,10,70,10,860,10,30
4398314962944,13194946953344,1,7,10,170,10,760,10,30,10
536887424,36240900224,1,7,10,20,900,20,20,10,20
268451842,35165061127,1,7,10,870,10,40,20,40,10
13194139533313,13228769804417,1,7,10,10,940,10,10,10,10
4398046527744,4501125775744,1,7,10,140,430,10,10,10,390
4398851817472,4402075156480,1,7,10,80,40,840,10,10,10
4243456,283164673,1,7,10,10,40,10,910,10,10
206158430210,4638564679687,1,7,10,10,10,930,10,20,10
34361851904,4432676798593,1,7,10,10,20,910,30,10,10
4398046511361,4432676782465,1,7,10,10,770,30,160,10,10
4398046560256,13228501417985,1,7,610,170,70,90,10,30,20
4398048641024,13228501417985,1,7,10,10,840,10,10,110,10
103079215106,4501394161795,1,7,10,90,20,10,10,850,10
268435459,103884521479,1,7,70,720,10,70,10,50,70
68990009344,103349764225,1,7,80,10,10,240,640,10,10
13262859010048,13434926137345,1,7,10,10,930,20,10,10,10
268451844,4398317060103,1,7,20,10,40,670,10,40,210
6307840,6340993,1,7,10,10,10,30,20,910,10
98305,4398317158401,1,7,10,10,40,30,10,890,10
641,4398314963841,1,7,10,10,190,710,60,10,10
4398048608258,4398853931011,1,7,30,20,60,800,20,60,10
13194139533313,13297218764803,1,7,10,20,220,20,340,50,340
26388281163776,30820687413632,1,7,310,630,10,10,10,20,10
268451841,103347667329,1,7,220,40,10,10,20,690,10
8796361457792,65970968199296,1,7,20,20,10,810,50,60,30
4227200,4398061240448,1,7,10,480,390,20,80,10,10
13194139533568,13194410066305,1,7,10,10,940,10,10,10,10
8796093038720,13194414276736,1,7,10,10,10,10,10,940,10
69256364032,103884570625,1,7,10,30,30,10,10,830,80
34361835521,4432408461313,1,7,10,10,940,10,10,10,10
17626814218240,30820953751936,1,7,10,10,920,20,10,20,10
17592186045056,30820685316992,1,7,10,10,100,840,10,20,10
4466765987842,13297487183875,1,7,10,10,50,280,630,10,10
68725768192,13297493475328,1,7,10,820,10,50,90,10,10
4398583382144,4398853915009,1,7,10,10,70,10,10,870,20
268451842,4398317060103,1,7,10,10,20,130,10,810,10
34630270976,4501400453121,1,7,10,10,920,10,30,10,10
4398048608257,4432676798593,1,7,10,10,870,10,70,10,20
34372321280,34642854017,1,7,10,10,30,780,150,10,10
103079215105,103349747719,1,7,10,20,920,10,10,20,10
8796363554816,13194414276609,1,7,20,10,920,10,20,10,10
1073758336,104958279808,1,7,10,50,10,20,10,890,10
206158446592,515664527361,1,7,10,10,10,120,830,10,10
44014824849408,66005057405312,1,7,30,890,10,20,10,30,10
4398585479168,4434287394944,1,7,10,10,20,20,50,850,40
8796361457920,30820953751936,1,7,20,50,10,10,10,870,30
805306369,103884537985,1,7,10,40,840,10,20,10,70
8796093022337,13228499288449,1,7,70,10,800,10,40,10,60
270532736,36240900224,1,7,10,20,930,10,10,10,10
4398583382017,4501933129729,1,7,10,10,940,10,10,10,10
16390,49295,1,7,10,10,10,930,10,20,10
4398050721792,13297225056256,1,7,10,30,10,10,10,50,880
4398314962944,4398314963841,1,7,10,940,10,10,10,10,10
4398046560256,4501127872513,1,7,10,750,120,90,10,10,10
805306496,36238803073,1,7,10,30,920,10,10,10,10
8796363554816,13229306675328,1,7,40,10,10,20,30,10,880
34359787520,34628223107,1,7,30,20,910,10,10,10,10
2113664,4432676798593,1,7,20,20,20,910,10,10,10
8796099313664,13228513951745,1,7,440,20,390,110,10,10,20
8797703634944,13196020695040,1,7,20,910,10,10,20,20,10
17592991350784,30787132981376,1,7,20,10,10,10,930,10,10
8796099313664,13194951131137,1,7,10,20,810,130,10,10,10
807403648,4398854029440,1,8,10,10,940,10,10,10,10
4398314946689,13194410082435,1,8,10,10,130,820,10,10,10
4398050722048,13228505579904,1,8,10,10,830,10,10,10,120
34363981824,103362379776,1,8,10,30,50,840,30,30,10
8796361490434,13194408018051,1,8,10,10,10,940,10,10,10
4398048624642,4398052851843,1,8,10,10,10,20,930,10,10
114816,103081427073,1,8,10,20,640,30,10,280,10
4501125726209,4501396307969,1,8,20,40,30,10,10,880,10
270532611,4501400453123,1,8,50,70,10,10,20,830,10
34628190336,4433211572609,1,8,10,10,10,840,100,20,10
17592186044801,30820685316483,1,8,30,920,10,10,10,10,10
8830721212416,30821490671616,1,8,10,10,10,900,10,50,10
270548993,35167158279,1,8,10,820,10,130,10,10,10
412316876928,515666624640,1,8,10,10,10,30,230,700,10
34364014592,34366144896,1,8,10,20,10,30,50,870,10
8864814612480,13297220894848,1,8,10,870,20,40,10,10,40
21990771523584,30788206723200,1,8,10,10,10,880,50,20,20
26388281180160,30820691624064,1,8,20,120,720,10,20,70,40
30786862448640,30821490638849,1,8,10,10,10,20,30,10,910
268451970,34628190599,1,8,10,110,50,770,10,40,10
13194676404225,13230380417025,1,8,10,10,940,10,10,10,10
13228499272192,13228499289984,1,8,20,10,10,30,910,10,10
1610612865,104958263427,1,8,10,10,60,860,10,40,10
8864814612480,13297489297536,1,8,40,50,10,30,800,60,10
13194139533315,13228767707523,1,8,250,60,540,70,10,40,30
4398050721793,13228505612289,1,8,20,30,10,220,580,80,60
34628174337,35165045635,1,8,10,10,10,940,10,10,10
270548993,13194414276611,1,8,10,770,10,10,50,140,10
536969217,35165290497,1,8,160,30,10,760,10,10,20
4398048673793,4398048722951,1,8,10,20,20,70,860,10,10
4432408346626,4432680976515,1,8,610,10,10,30,10,280,50
4398048624768,4399927672961,1,8,10,10,10,50,900,10,10
34359754882,34630320259,1,8,10,10,10,30,820,110,10
268452224,13228767723905,1,8,20,50,30,870,10,10,10
8796631990400,13194951147648,1,8,10,10,870,70,20,10,10
35704012800,38388383872,1,8,10,10,260,10,20,10,680
34896609285,36238802951,1,8,10,840,50,10,70,10,10
34630271104,13228773998721,1,8,10,10,940,10,10,10,10
103079248000,4501127872896,1,8,20,10,40,770,20,130,10
3223339008,4436434894848,1,8,60,30,10,770,10,110,10
278921217,4398329675777,1,8,930,10,10,10,10,20,10
4432406249477,4638564679695,1,8,10,10,10,10,10,940,10
4398314946689,4433213669505,1,8,10,450,460,10,20,30,20
34630271104,4432676798849,1,8,10,30,10,10,920,10,10
8830454857729,13228769853441,1,8,300,10,650,10,10,10,10
8830452776961,30820687462401,1,8,10,10,20,900,10,40,10
4398314946689,4501394161799,1,8,10,10,910,20,10,20,20
103616086020,103884521607,1,8,20,10,10,10,920,10,20
34359754881,4501396275329,1,8,20,10,820,10,10,110,20
172067127297,13434926137347,1,8,10,10,20,490,450,10,10
4398048608259,4398317092871,1,8,10,10,130,810,20,10,10
33153,14729601,1,8,10,10,10,930,10,20,10
4398317060096,4398317158403,1,8,10,60,10,10,10,890,10
4398314963200,4398851834753,1,8,10,10,100,10,10,850,10
805322753,4398853931139,1,8,10,10,10,130,820,10,10
103079231490,13434657718275,1,8,10,50,50,20,10,530,330
4432406249856,30820687430016,1,8,20,90,810,30,10,10,30
103079215488,103349764481,1,8,10,710,10,70,170,20,10
57174606741504,65970968215680,1,8,10,10,800,10,140,20,10
4398057013248,4398078017664,1,8,10,20,10,10,930,10,10
270532737,13194410066817,1,8,10,10,940,10,10,10,10
4398321238016,13194414309504,1,8,10,10,10,20,10,930,10
34628206593,103884570627,1,8,10,50,40,820,10,10,60
4398046625792,4432408461441,1,8,10,10,940,10,10,10,10
13194139533696,30820953751937,1,8,10,920,10,10,30,10,10
13228499271936,30820685316993,1,8,10,10,10,40,900,20,10
8830721196033,13297489281027,1,8,10,30,30,10,900,10,10
13228767707136,13297493475329,1,8,20,10,10,110,20,10,820
270532865,13194946937217,1,8,50,60,10,230,10,590,50
4398048608261,4398853931015,1,8,10,20,900,10,20,20,20
4466770182145,4501937324033,1,8,10,10,870,30,60,10,10
34628190336,4432676831361,1,8,20,30,10,80,10,840,10
270532737,34659631233,1,8,10,10,930,10,20,10,10
270532614,103349747847,1,8,20,30,10,20,570,60,290
4398050721793,13194414276611,1,8,10,70,10,860,10,10,30
103884521472,104958280064,1,8,10,400,10,540,10,10,20
309506080769,515664527363,1,8,10,50,10,900,10,10,10
21990232555904,66073776882048,1,8,10,930,10,20,10,10,10
35701915776,4503006871680,1,8,60,350,10,10,510,10,50
22024592294016,30889673228672,1,8,20,10,40,10,870,40,10
103079231616,104958279809,1,8,10,10,880,10,70,10,10
4432406266112,13228501385601,1,8,10,20,930,10,10,10,10
35970367488,36240900225,1,8,10,20,360,10,50,540,10
103349747712,4501933129731,1,8,10,10,930,10,10,10,20
32905,114831,1,8,10,40,10,40,250,640,10
8899174334464,13297225056257,1,8,600,10,10,10,10,10,350
897,4398317060993,1,8,10,940,10,10,10,10,10
103081312257,4501396307969,1,8,60,10,810,30,30,50,10
35433496577,4434285314177,1,8,20,50,880,20,10,10,10
4432943120512,13229306675329,1,8,10,10,10,40,120,800,10
268435587,35165094019,1,8,900,40,20,10,10,10,10
4432674684929,4432676831361,1,8,20,380,450,40,80,10,20
4432414638081,30820699996161,1,8,10,840,40,10,40,50,10
4398317060096,13196020727808,1,8,10,10,40,10,10,910,10
13194141630592,30788206723200,1,8,20,10,10,20,920,10,10
4398851817473,13194951147521,1,8,20,10,760,120,70,10,10
4398046625792,13194947051648,1,9,10,10,940,10,10,10,10
8796095135746,13194946953347,1,9,10,10,920,10,20,10,20
8830454857856,13228505612672,1,9,10,10,10,870,80,10,10
68998397952,103362445312,1,9,20,10,930,10,10,10,10
4398046527617,13194408018307,1,9,10,10,10,940,10,10,10
4227201,4398052852099,1,9,10,10,10,10,340,610,10
103081312257,103081427329,1,9,10,10,30,40,30,10,870
270581760,4638835261441,1,9,10,890,10,10,10,60,10
4501129920512,4501408841731,1,9,10,30,10,20,20,900,10
4398583382273,4433211573121,1,9,10,10,10,940,10,10,10
13228499271682,66005057405315,1,9,10,10,10,40,910,10,10
21990769459200,30822564413440,1,9,10,10,10,940,10,10,10
34896609286,35167191047,1,9,10,910,30,10,10,10,20
103349747712,515666657408,1,9,10,10,10,30,10,10,920
2130304,4432412656000,1,9,30,10,10,500,10,430,10
4432406282368,30889406939264,1,9,10,730,30,50,20,150,10
8797435199616,30822566461568,1,9,40,830,10,70,10,30,10
4432410443904,30889411100800,1,9,40,10,100,790,10,30,20
34628190209,30821492736001,1,9,10,10,10,860,60,20,30
34359738629,4432674701703,1,9,10,20,10,10,20,910,20
35704012800,13230380417153,1,9,10,10,930,10,20,10,10
17792,13228499322752,1,9,10,10,380,560,10,10,20
103347650562,242397216899,1,9,10,20,10,920,10,20,10
4432674685056,13297493491840,1,9,10,20,10,50,890,10,10
34628174208,13228767707527,1,9,940,10,10,10,10,10,10
8830454890496,13228505677825,1,9,50,40,560,40,90,210,10
536871298,4433211556739,1,9,10,10,10,920,10,30,10
34628321280,36239032321,1,9,10,10,10,900,30,30,10
49158,4432408461319,1,9,10,10,10,30,920,10,10
272629889,13228773998723,1,9,10,10,100,810,10,50,10
1879048193,4434287411329,1,9,40,10,20,10,890,10,20
270565377,35167191171,1,9,510,210,20,140,70,10,40
4398319157248,13194951147904,1,9,10,20,880,60,10,10,10
1342193666,36240900103,1,9,80,10,10,850,30,10,10
13194143727617,30820960043137,1,9,10,10,940,10,10,10,10
4398048624896,4501127873408,1,9,10,10,930,20,10,10,10
4433211555840,4440729862144,1,9,10,10,900,30,30,10,10
4398050754560,4432689414145,1,9,10,20,30,10,900,20,10
206158430218,4913442586639,1,9,30,40,10,790,100,20,10
34898722816,4433213669761,1,9,30,70,10,660,150,70,10
4398046527745,13228769821057,1,9,30,10,40,30,860,20,10
4398314995712,13228769853443,1,9,280,10,10,10,20,650,20
21990234685440,30820691656705,1,9,10,20,920,10,10,20,10
103079215110,4501394178183,1,9,30,10,30,900,10,10,10
268435587,103884521863,1,9,100,20,840,10,10,10,10
4467036520448,4501396275585,1,9,10,10,10,930,20,10,10
13262859010050,13434926137351,1,9,10,30,10,10,20,10,910
268484612,4398853963783,1,9,20,170,10,20,30,40,710
14696448,31506817,1,9,10,10,920,10,10,30,10
536871553,4398851834755,1,9,10,10,40,900,10,20,10
4398048608386,4398853931143,1,9,10,10,390,10,550,20,10
13331578486785,13434657718279,1,9,20,10,100,10,10,20,830
26388281180160,30820691624320,1,9,10,870,70,10,10,10,20
270548993,4501396275585,1,9,20,20,10,100,10,830,10
8796361474176,136339712393344,1,9,10,10,850,50,10,20,50
21004416,4398346453120,1,9,10,10,30,10,10,920,10
13194139534080,30786596111233,1,9,10,40,910,10,10,10,10
8796093071488,13194414375040,1,9,10,10,10,50,10,900,10
69256364034,103886667779,1,9,10,10,20,40,20,10,890
17626814218241,30821490622849,1,9,20,10,920,10,10,20,10
17592186045057,66005057405825,1,9,10,10,20,910,30,10,10
4466768084994,13297489297411,1,9,20,20,860,70,10,10,10
68725768193,30889679519745,1,9,10,850,10,30,40,10,50
13194676404352,13229306675585,1,9,10,10,30,10,10,920,10
805322754,4398853931023,1,9,120,20,10,40,790,10,10
35167141888,4501937324035,1,9,10,10,940,10,10,10,10
4398048641025,4432676896897,1,9,10,10,10,10,930,10,20
34389098496,35196502145,1,9,10,10,10,930,20,10,10
103079215233,103353942151,1,9,10,40,740,120,30,40,20
8796363554818,13194951147523,1,9,10,10,500,10,10,50,410
1073758592,104958312832,1,9,70,880,10,10,10,10,10
206158446594,515664527367,1,9,10,10,140,800,20,10,10
44083544326144,66073778979200,1,9,10,890,10,10,10,60,10
4467304955904,13299099893888,1,9,20,20,10,860,50,10,30
8865080934656,30889675325824,1,9,40,10,20,10,900,10,10
1879048193,104960376961,1,9,10,10,20,10,930,10,10
8796095119489,13228505579905,1,9,10,10,940,10,10,10,10
270532737,36240900481,1,9,20,10,930,10,10,10,10
4398583382019,4501937324035,1,9,20,10,910,10,30,10,10
81926,268550287,1,9,20,10,10,10,10,260,680
4398050721793,30889411100673,1,9,10,40,450,10,70,10,410
4398317060096,4432676799361,1,9,10,920,10,20,10,20,10
4398314995712,4501933178881,1,9,50,60,10,790,20,50,20
4398851817600,4436432797825,1,9,20,10,920,10,10,20,10
8796363554817,13229306691713,1,9,10,690,240,30,10,10,10
34896658432,4433211605123,1,9,10,370,580,10,10,10,10
2146432,4433213702273,1,9,120,70,690,40,10,60,10
26388285358080,30820699996163,1,9,60,10,210,10,20,190,500
8797703667712,13196020793344,1,9,20,30,10,20,10,900,10
17594065092608,30790354206848,1,9,80,10,80,790,10,20,10
8796099330048,13194951180289,1,9,820,70,10,60,20,10,10
8796900425856,13194947051649,1,10,10,10,940,10,10,10,10
4398851817601,13194946986115,1,10,10,30,60,850,10,30,10
4398050754816,13228505613184,1,10,210,20,270,300,20,10,170
34364047360,4501408956416,1,10,10,10,940,10,10,10,10
8796361490690,13194944889219,1,10,10,10,10,940,10,10,10
4398048624898,4398052852611,1,10,10,10,700,40,220,10,10
115072,240520380801,1,10,10,30,40,10,10,860,40
4638564679681,4638835326977,1,10,10,10,50,10,10,900,10
278921219,4501945712643,1,10,10,10,10,10,30,10,920
34628190848,4433211605889,1,10,10,10,10,930,20,10,10
52776558133633,66073776882051,1,10,100,290,10,30,550,10,10
8831794954240,30822564478976,1,10,220,10,10,730,10,10,10
270581761,4433213702151,1,10,10,830,10,70,60,10,10
412316909696,515666722944,1,10,10,10,10,210,710,20,30
4432410525696,4432412656512,1,10,10,700,10,10,10,250,10
26457000656896,30889406939520,1,10,10,60,10,890,10,10,10
22025131261952,30822570655872,1,10,10,10,20,110,10,10,830
26457000656896,30889411100801,1,10,80,800,30,10,40,30,10
30786864545792,30821496930305,1,10,10,10,80,10,10,10,870
4398314963074,4432674701711,1,10,10,10,10,750,70,120,30
13194676404353,13230384611457,1,10,10,10,940,10,10,10,10
13228499304960,13228499324800,1,10,10,10,20,20,770,10,160
139049566337,242397233283,1,10,10,10,930,10,20,10,10
8864818806784,13297493491841,1,10,20,30,10,90,830,10,10
13194139533319,13228767723911,1,10,940,10,10,10,10,10,10
4398050787329,13228505677953,1,10,10,10,10,890,30,10,40
4432674685441,4501931033475,1,10,20,10,10,930,10,10,10
1610711041,4434285543425,1,10,840,30,10,70,30,10,10
4432408412161,4501127938055,1,10,10,10,30,10,920,10,10
13228501368834,13228782387331,1,10,560,20,10,320,10,70,10
4432408363136,4434287411585,1,10,10,10,10,30,920,10,10
34896625794,36240932995,1,10,20,10,20,70,740,110,30
8796631990656,13194951147905,1,10,10,10,860,80,10,10,20
34898706437,36240900111,1,10,10,10,120,20,50,780,10
17626816315520,30821496914049,1,10,10,10,940,10,10,10,10
103079248512,13297220895616,1,10,680,90,40,100,10,70,10
7518306304,4440729862272,1,10,10,20,10,160,780,10,10
34638659585,4432706191361,1,10,10,910,20,10,10,30,10
4707284156421,4913442586767,1,10,10,30,10,900,10,30,10
4398314946945,4433213669763,1,10,660,30,20,250,20,10,10
8830723293312,13297489297793,1,10,130,350,40,150,270,10,50
8830454857731,13229306724355,1,10,10,20,150,700,90,10,20
8830456971265,30820691656707,1,10,10,30,50,870,10,20,10
