position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,10,60,60,840,10,10,10
0,0,1,0,10,60,10,890,10,10,10
0,0,1,0,50,40,10,840,40,10,10
0,0,1,0,10,300,20,630,10,20,10
0,0,1,0,10,20,20,910,20,10,10
0,0,1,0,10,40,10,900,10,20,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,50,860,50,10,10
0,0,1,0,20,20,10,910,20,10,10
0,0,1,0,10,10,20,920,10,20,10
0,0,1,0,10,10,20,930,10,10,10
0,0,1,0,10,30,40,890,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,20,30,890,10,10,30
0,0,1,0,10,100,20,840,10,10,10
0,0,1,0,10,30,20,870,40,20,10
0,0,1,0,30,10,10,910,10,10,20
0,0,1,0,10,20,20,890,20,30,10
0,0,1,0,20,130,10,770,50,10,10
0,0,1,0,10,70,10,880,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,850,60,50,10
0,0,1,0,20,180,10,740,10,20,20
0,0,1,0,10,50,30,880,10,10,10
0,0,1,0,10,20,10,930,10,10,10
0,0,1,0,10,280,60,600,30,10,10
0,34359738368,1,1,70,10,10,870,10,20,10
0,128,1,1,20,40,30,740,150,10,10
0,1,1,1,30,30,10,900,10,10,10
0,34359738368,1,1,20,80,720,140,10,20,10
0,268435456,1,1,10,40,320,540,70,10,10
0,128,1,1,10,70,20,650,230,10,10
0,4398046511104,1,1,50,10,90,820,10,10,10
0,1,1,1,20,10,10,920,10,20,10
0,16384,1,1,10,170,10,170,620,10,10
0,1,1,1,10,700,30,220,20,10,10
0,34359738368,1,1,200,430,30,140,30,150,20
0,34359738368,1,1,180,570,70,120,10,40,10
0,268435456,1,1,20,60,450,300,60,40,70
0,16384,1,1,20,10,10,60,860,20,20
0,1,1,1,190,10,10,750,20,10,10
0,16384,1,1,10,200,10,40,720,10,10
0,34359738368,1,1,110,60,670,60,10,80,10
0,4398046511104,1,1,10,10,30,880,40,20,10
0,34359738368,1,1,340,30,40,530,20,30,10
0,34359738368,1,1,90,10,30,760,30,70,10
0,268435456,1,1,10,70,580,140,150,30,20
0,1,1,1,20,120,10,820,10,10,10
0,128,1,1,10,50,10,50,860,10,10
0,34359738368,1,1,60,130,250,410,10,130,10
0,268435456,1,1,10,230,240,400,100,10,10
0,16384,1,1,20,30,10,110,810,10,10
0,128,1,1,10,50,10,180,730,10,10
0,128,1,1,10,40,20,320,590,10,10
0,268435456,1,1,10,580,60,300,30,10,10
0,2097152,1,1,10,20,10,150,780,10,20
0,4398046511104,1,1,10,40,10,890,20,20,10
0,2097152,1,1,10,60,10,120,770,10,20
0,16384,1,1,20,10,10,200,740,10,10
0,2097152,1,1,10,70,10,50,760,20,80
0,2097152,1,1,10,50,10,200,690,10,30
0,268435456,1,1,10,70,80,80,20,710,30
0,16384,1,1,10,30,10,60,870,10,10
0,4398046511104,1,1,20,10,10,930,10,10,10
0,128,1,1,10,30,10,40,890,10,10
0,16384,1,1,10,60,10,60,820,20,20
0,1,1,1,100,10,10,850,10,10,10
0,128,1,1,10,30,40,620,280,10,10
0,16384,1,1,20,520,10,390,30,10,20
0,16384,1,1,10,40,10,120,800,10,10
0,2097152,1,1,10,100,10,120,740,10,10
0,128,1,1,10,40,10,60,860,10,10
0,34359738368,1,1,130,40,10,750,10,40,20
0,1,1,1,10,60,10,890,10,10,10
0,16384,1,1,20,10,10,140,800,10,10
0,4398046511104,1,1,10,10,40,900,10,10,20
0,1,1,1,10,20,10,930,10,10,10
0,268435456,1,1,10,10,390,140,10,420,20
0,16384,1,1,10,530,10,410,10,10,20
0,2097152,1,1,10,10,10,70,880,10,10
0,268435456,1,1,10,40,850,50,10,10,30
0,1,1,1,60,30,10,870,10,10,10
0,34359738368,1,1,440,40,30,380,50,50,10
0,2097152,1,1,10,70,20,100,780,10,10
0,268435456,1,1,10,30,370,560,10,10,10
0,128,1,1,10,40,10,430,490,10,10
0,2097152,1,1,10,110,10,50,800,10,10
0,128,1,1,130,40,10,740,60,10,10
0,268435456,1,1,10,70,60,780,50,10,20
0,1,1,1,10,560,10,330,10,70,10
0,2097152,1,1,10,20,10,30,890,10,30
0,2097152,1,1,10,60,30,110,770,10,10
0,2097152,1,1,30,70,30,80,770,10,10
0,2097152,1,1,10,20,140,40,760,20,10
0,1,1,1,50,10,10,900,10,10,10
0,16384,1,1,20,670,10,260,20,10,10
0,2097152,1,1,10,30,20,130,790,10,10
0,2097152,1,1,10,50,10,70,830,10,20
0,268435456,1,1,10,340,160,450,10,20,10
0,2097152,1,1,20,30,10,30,880,10,20
0,16384,1,1,10,160,10,110,690,10,10
0,34359738368,1,1,100,50,60,410,210,160,10
0,128,1,1,20,30,10,30,890,10,10
0,2097152,1,1,20,30,10,50,870,10,10
0,2097152,1,1,10,10,10,20,920,10,20
0,128,1,1,10,40,30,750,150,10,10
0,1,1,1,120,100,30,720,10,10,10
0,268435456,1,1,10,30,800,80,30,10,40
0,2097152,1,1,30,120,30,70,680,30,40
0,128,1,1,20,30,10,110,810,10,10
0,2097152,1,1,10,10,10,40,910,10,10
0,16384,1,1,10,10,10,150,800,10,10
0,2097152,1,1,10,30,30,120,730,10,70
0,268435456,1,1,10,40,730,190,10,10,10
0,4398046511104,1,1,10,10,10,940,10,10,10
0,268435456,1,1,10,70,370,470,50,10,20
0,128,1,1,20,30,10,100,820,10,10
0,268435456,1,1,10,120,400,380,10,70,10
0,128,1,1,10,30,30,60,850,10,10
0,1,1,1,10,200,60,690,10,20,10
0,2097152,1,1,10,40,70,100,750,10,20
0,16384,1,1,20,120,10,60,760,10,20
0,1,1,1,10,60,10,880,20,10,10
0,268435456,1,1,10,90,70,660,20,40,110
0,2097152,1,1,10,50,10,30,860,10,30
0,128,1,1,10,40,10,310,610,10,10
34359738368,34359738369,1,2,10,40,60,40,40,800,10
128,268435584,1,2,40,30,30,790,20,30,60
1,16385,1,2,870,10,20,40,40,10,10
34359738368,34359738369,1,2,20,340,80,90,430,10,30
268435456,4398314946560,1,2,20,10,10,820,110,10,20
128,34359738496,1,2,10,20,10,930,10,10,10
4398046511104,4398314946560,1,2,10,10,530,240,10,180,20
1,129,1,2,20,50,780,90,40,10,10
16384,2113536,1,2,10,10,740,200,20,10,10
1,2097153,1,2,280,50,10,10,620,10,20
34359738368,4432406249472,1,2,10,230,710,20,10,10,10
34359738368,34361835520,1,2,10,120,750,10,90,10,10
268435456,268435584,1,2,10,120,780,50,10,20,10
16384,16512,1,2,10,200,260,10,340,140,40
1,4398046511105,1,2,350,10,10,600,10,10,10
16384,34359754752,1,2,10,10,10,920,30,10,10
34359738368,103079215104,1,2,10,850,40,20,50,20,10
4398046511104,4398046527488,1,2,20,50,10,170,720,20,10
34359738368,34628173824,1,2,10,30,50,10,880,10,10
34359738368,103079215104,1,2,10,870,50,10,30,10,20
268435456,4398314946560,1,2,10,470,100,390,10,10,10
1,268435457,1,2,580,10,10,370,10,10,10
128,129,1,2,40,770,10,40,110,20,10
34359738368,103079215104,1,2,10,830,30,10,60,40,20
268435456,4398314946560,1,2,20,10,60,870,10,10,20
16384,2113536,1,2,20,10,630,310,10,10,10
128,384,1,2,10,10,10,910,40,10,10
128,4398046511232,1,2,10,10,10,940,10,10,10
268435456,270532608,1,2,10,190,30,680,40,40,10
2097152,2113536,1,2,20,20,500,400,40,10,10
4398046511104,4432406249472,1,2,50,90,610,130,10,100,10
2097152,2097280,1,2,10,110,10,830,10,10,20
16384,4398046527488,1,2,10,30,470,440,10,30,10
2097152,2097153,1,2,40,10,10,40,880,10,10
2097152,270532608,1,2,10,10,10,920,30,10,10
268435456,268451840,1,2,50,80,420,260,30,150,10
16384,268451840,1,2,30,10,710,80,10,10,150
4398046511104,4398046511105,1,2,50,10,10,900,10,10,10
128,4398046511232,1,2,10,10,10,940,10,10,10
16384,49152,1,2,10,10,10,940,10,10,10
1,268435457,1,2,380,10,10,570,10,10,10
128,129,1,2,20,820,60,30,50,10,10
16384,4398046527488,1,2,10,10,780,160,10,10,20
16384,16385,1,2,10,260,10,10,690,10,10
2097152,6291456,1,2,10,10,30,10,920,10,10
128,384,1,2,10,10,10,900,30,30,10
34359738368,103079215104,1,2,10,930,20,10,10,10,10
1,3,1,2,10,10,10,930,20,10,10
16384,16512,1,2,10,80,40,10,840,10,10
4398046511104,4398314946560,1,2,20,170,470,300,20,10,10
1,4398046511105,1,2,220,10,10,730,10,10,10
268435456,268435584,1,2,10,20,930,10,10,10,10
16384,16385,1,2,20,100,10,10,840,10,10
2097152,6291456,1,2,720,10,10,10,230,10,10
268435456,268451840,1,2,30,60,760,20,10,90,30
1,2097153,1,2,800,10,10,10,150,10,10
34359738368,34359738369,1,2,20,50,20,100,90,710,10
2097152,2113536,1,2,10,10,280,660,10,10,20
268435456,4398314946560,1,2,20,830,20,90,20,10,10
128,384,1,2,10,10,20,920,20,10,10
2097152,6291456,1,2,10,10,20,10,920,10,20
128,2097280,1,2,10,10,10,30,650,280,10
268435456,34628173824,1,2,30,580,270,50,10,50,10
1,3,1,2,180,10,10,770,10,10,10
2097152,2097153,1,2,10,10,10,30,920,10,10
2097152,6291456,1,2,650,10,10,60,230,10,30
2097152,2097280,1,2,10,210,10,730,10,20,10
2097152,2097153,1,2,10,10,10,90,860,10,10
1,34359738369,1,2,20,10,10,820,120,10,10
16384,34359754752,1,2,10,10,10,910,30,10,20
2097152,34361835520,1,2,10,860,90,10,10,10,10
2097152,6291456,1,2,10,10,50,10,900,10,10
268435456,34628173824,1,2,10,470,440,40,10,20,10
2097152,2097280,1,2,30,100,10,830,10,10,10
16384,2113536,1,2,10,10,540,390,10,30,10
34359738368,34361835520,1,2,20,140,10,790,10,20,10
128,2097280,1,2,10,890,10,20,20,40,10
2097152,2113536,1,2,10,10,280,670,10,10,10
2097152,2097153,1,2,10,10,10,90,850,20,10
128,4398046511232,1,2,10,10,10,940,10,10,10
1,129,1,2,90,290,250,330,20,10,10
268435456,268451840,1,2,300,340,260,10,20,60,10
2097152,34361835520,1,2,20,920,20,10,10,10,10
128,2097280,1,2,20,810,10,50,40,60,10
2097152,6291456,1,2,20,10,10,10,930,10,10
16384,16512,1,2,20,730,120,40,40,40,10
2097152,6291456,1,2,620,10,20,10,320,10,10
268435456,270532608,1,2,50,20,40,600,80,190,20
4398046511104,4398046511232,1,2,10,40,10,900,20,10,10
268435456,34628173824,1,2,10,200,620,10,140,10,10
128,34359738496,1,2,10,10,10,940,10,10,10
268435456,4398314946560,1,2,20,380,50,480,50,10,10
128,268435584,1,2,40,50,10,800,10,70,20
1,16385,1,2,930,10,10,10,10,20,10
2097152,2097153,1,2,10,10,10,40,910,10,10
16384,2113536,1,2,10,10,70,880,10,10,10
1,34359738369,1,2,10,10,200,650,20,30,80
268435456,270532608,1,2,10,60,20,880,10,10,10
2097152,2097153,1,2,10,10,10,70,880,10,10
128,34359738496,1,2,10,20,10,930,10,10,10
1,34359738371,1,3,20,20,30,840,70,10,10
268435456,34628173952,1,3,20,230,700,10,20,10,10
16384,16387,1,3,900,10,10,40,10,10,20
1,34361835521,1,3,10,10,100,10,850,10,10
4398046511104,4398317043712,1,3,30,10,270,20,420,10,240
34359738368,34628173952,1,3,10,10,20,160,780,10,10
268435456,4398314962944,1,3,320,30,520,10,20,50,50
128,16513,1,3,20,10,50,880,20,10,10
2097152,6307840,1,3,10,10,160,20,10,40,750
2097152,270532609,1,3,50,10,10,800,110,10,10
4398046511104,4432406249600,1,3,10,890,10,10,10,60,10
2097152,103081312256,1,3,10,30,20,60,20,850,10
128,270532736,1,3,10,10,10,10,10,940,10
128,268451968,1,3,10,30,10,910,10,20,10
4398046511104,4398314946561,1,3,10,40,10,60,20,10,850
34359738368,34359754753,1,3,10,930,10,10,10,20,10
68719476736,103079215232,1,3,20,720,10,190,20,30,10
16384,4398046527616,1,3,10,290,500,110,60,20,10
268435456,34630270976,1,3,10,80,800,80,10,10,10
68719476736,103079215232,1,3,20,10,40,190,10,720,10
4398046511104,4398314946688,1,3,10,10,140,40,70,30,700
268435456,268451841,1,3,110,750,10,40,10,60,20
1,2097281,1,3,10,10,40,10,910,10,10
68719476736,103081312256,1,3,10,10,20,10,910,10,30
4398046511104,13194407968768,1,3,10,70,820,60,10,20,10
2097152,4398048624640,1,3,30,90,670,180,10,10,10
256,2097536,1,3,50,10,860,30,30,10,10
4398046511104,4398048608384,1,3,10,10,840,40,10,10,80
2097152,807403520,1,3,10,10,20,10,660,10,280
16384,6307840,1,3,70,10,840,40,10,10,20
34359738368,4432408346624,1,3,10,110,30,760,50,30,10
128,270532736,1,3,10,10,10,10,10,940,10
4398046511104,4398314962944,1,3,10,40,10,910,10,10,10
1,2097155,1,3,740,10,20,100,60,60,10
268435456,34630270976,1,3,10,90,860,10,10,10,10
16384,268484608,1,3,120,20,20,770,20,20,30
268435456,268451968,1,3,30,10,10,910,20,10,10
1,4398046527489,1,3,830,10,20,110,10,10,10
4398046511104,4398314946688,1,3,10,10,50,10,50,10,860
32768,4398046560256,1,3,10,10,10,940,10,10,10
268435456,268435585,1,3,10,10,250,700,10,10,10
1,34359738497,1,3,20,80,20,840,10,20,10
4398046511104,13194139549696,1,3,20,110,10,130,710,10,10
1,268451841,1,3,60,10,10,880,10,20,10
4194304,274726912,1,3,10,20,790,30,10,40,100
256,2097536,1,3,50,10,880,30,10,10,10
68719476736,103079215105,1,3,70,10,10,30,10,860,10
2,16387,1,3,900,10,10,50,10,10,10
128,16768,1,3,20,860,10,80,10,10,10
268435456,4398314946561,1,3,10,740,90,120,20,10,10
4398046511104,4432406249473,1,3,760,20,10,100,10,90,10
128,268435585,1,3,20,790,10,10,10,150,10
1,49153,1,3,20,10,920,20,10,10,10
4194304,34366029824,1,3,10,10,10,40,910,10,10
16384,270548992,1,3,60,10,30,30,20,830,20
2097152,6291457,1,3,10,10,10,10,940,10,10
1,34359754753,1,3,900,10,10,50,10,10,10
16384,4398048624640,1,3,10,10,790,130,40,10,10
4398046511104,13194407968768,1,3,10,50,560,280,20,10,70
256,34359738752,1,3,10,420,240,260,20,40,10
4194304,6307840,1,3,10,10,10,10,940,10,10
2097152,270532736,1,3,10,10,40,880,10,40,10
34359738368,34630270976,1,3,10,720,10,10,230,10,10
2,2097155,1,3,890,60,10,10,10,10,10
1,2113537,1,3,50,10,10,10,900,10,10
4194304,6291584,1,3,10,10,530,10,420,10,10
128,2097281,1,3,60,880,10,20,10,10,10
1,270532609,1,3,50,10,900,10,10,10,10
34359738368,34359738497,1,3,10,10,10,940,10,10,10
34359738368,34359754880,1,3,10,10,10,930,20,10,10
34359738368,34361835521,1,3,40,910,10,10,10,10,10
4194304,14680064,1,3,10,60,890,10,10,10,10
34359738368,34630270976,1,3,10,870,70,10,10,10,20
128,6291584,1,3,10,870,10,20,50,30,10
2097152,270548992,1,3,10,800,110,50,10,10,10
2097152,4432408346624,1,3,10,910,40,10,10,10,10
2097152,4398048608384,1,3,10,250,20,640,20,50,10
16384,270548992,1,3,10,10,60,10,10,890,10
1,2097281,1,3,10,20,20,10,920,10,10
4398046511104,4398046527616,1,3,10,10,10,940,10,10,10
128,268435585,1,3,20,900,10,10,10,40,10
16384,805322752,1,3,10,30,40,230,660,10,20
34359738368,34361851904,1,3,40,890,10,30,10,10,10
2097152,2097536,1,3,10,20,60,20,820,50,20
4194304,6291457,1,3,10,890,10,10,60,10,10
128,2113664,1,3,10,10,20,30,910,10,10
4194304,34366029824,1,3,10,10,10,10,930,10,20
2097152,270532736,1,3,10,10,10,940,10,10,10
128,4398048608384,1,3,10,710,10,20,110,130,10
34359738368,34628190208,1,3,10,100,10,10,10,850,10
34359738368,34628173952,1,3,10,10,10,20,930,10,10
4398046511104,4398851817472,1,3,10,10,160,170,610,20,20
268435456,268435585,1,3,10,10,780,170,10,10,10
16384,49153,1,3,20,20,10,900,30,10,10
1,270532609,1,3,50,10,870,10,10,10,40
2097152,6307840,1,3,10,10,810,120,20,20,10
34359738368,34359738497,1,3,10,10,10,940,10,10,10
2097152,270532609,1,3,750,10,10,130,80,10,10
1,2113537,1,3,50,10,10,10,900,10,10
34359738368,34628173952,1,3,10,10,10,50,900,10,10
34359738370,34361835523,1,4,910,40,10,10,10,10,10
34359738496,103347650688,1,4,820,70,10,10,30,50,10
3,2113539,1,4,410,520,10,10,10,30,10
34361835520,34366029825,1,4,10,10,10,10,940,10,10
270532608,4398321238016,1,4,10,10,930,10,10,20,10
268435584,4432674685056,1,4,370,70,250,240,20,10,40
4398046527488,4398851833856,1,4,10,10,110,10,840,10,10
16385,4398046527617,1,4,20,70,80,740,20,60,10
4210688,6307841,1,4,80,780,70,20,30,10,10
268435457,34630270977,1,4,10,920,30,10,10,10,10
34359738496,4501125726336,1,4,30,50,10,10,850,30,20
103079215104,240520265728,1,4,40,750,10,10,170,10,10
270532608,270549120,1,4,10,270,100,530,10,70,10
268451840,805322880,1,4,10,10,10,730,130,90,20
268435457,4398314946563,1,4,20,40,10,900,10,10,10
16385,34359787521,1,4,20,10,10,930,10,10,10
34359738496,103079231616,1,4,100,220,10,60,550,50,10
4398046511232,4398046527872,1,4,10,900,10,30,10,10,30
34361835520,34630270977,1,4,30,10,10,760,50,130,10
34359738496,103081312384,1,4,10,360,10,20,580,10,10
268435584,4398314946689,1,4,10,820,10,130,10,10,10
16385,805322753,1,4,150,10,20,780,10,10,20
2097280,4398048608385,1,4,10,20,820,20,110,10,10
34361835520,240520265728,1,4,10,10,40,10,910,10,10
8796361457664,13194407968769,1,4,20,840,20,90,10,10,10
4398046527488,4398317060096,1,4,100,30,10,10,770,70,10
2097280,2097537,1,4,10,10,930,20,10,10,10
2097280,4398052802688,1,4,90,10,800,20,60,10,10
805306368,1881145344,1,4,30,30,700,210,10,10,10
6291456,4398052818944,1,4,10,10,200,750,10,10,10
4398048608256,4432408363008,1,4,20,10,10,300,10,640,10
270532608,34630271104,1,4,30,30,80,10,10,830,10
268451840,4432674701312,1,4,10,110,520,10,330,10,10
2097154,4398048608259,1,4,360,10,10,580,20,10,10
34361835520,34630270977,1,4,10,10,10,270,60,610,30
268468224,4398314995712,1,4,760,10,20,120,10,70,10
16512,4398314963072,1,4,10,10,10,940,10,10,10
4398046527488,4398314962945,1,4,10,40,750,10,170,10,10
268435584,4432674685056,1,4,630,270,20,30,10,30,10
4398046527488,13194139582464,1,4,10,10,10,940,10,10,10
129,268451969,1,4,30,50,10,860,10,30,10
34359738496,103079215233,1,4,10,40,10,880,40,10,10
8796093038592,13228499288064,1,4,10,10,10,930,20,10,10
268451840,268451843,1,4,30,590,10,340,10,10,10
270532608,283115520,1,4,10,10,930,10,10,20,10
2097280,34361835904,1,4,310,20,630,10,10,10,10
34359738369,240518168577,1,4,10,20,30,170,10,720,40
16385,4398046527491,1,4,10,10,10,940,10,10,10
16640,268452224,1,4,10,20,10,10,840,50,60
4398046511105,4398851817473,1,4,920,10,30,10,10,10,10
34359738369,4432674684929,1,4,10,910,10,40,10,10,10
268435457,4398314946689,1,4,10,30,10,900,30,10,10
49152,34359787521,1,4,30,270,40,630,10,10,10
34361835520,34366029952,1,4,10,20,10,10,930,10,10
270532608,807419904,1,4,20,10,30,10,10,900,20
4194305,6307841,1,4,10,10,10,10,940,10,10
34359754752,34359787521,1,4,10,20,730,10,200,20,10
4398048608256,4398052818944,1,4,10,30,70,30,770,10,80
8796361457664,13194407968769,1,4,10,80,790,90,10,10,10
34359738496,34628174208,1,4,40,60,10,10,230,630,20
2113536,6307841,1,4,10,10,10,10,940,10,10
268435584,270532992,1,4,10,10,10,940,10,10,10
270532608,35167141888,1,4,10,30,10,40,890,10,10
2097153,4398048608259,1,4,10,10,890,50,20,10,10
2113536,2113539,1,4,810,10,10,10,60,90,10
2097280,4398052802688,1,4,70,10,830,10,60,10,10
2097153,270532737,1,4,10,10,10,870,60,20,20
270532608,274726913,1,4,10,110,90,10,10,750,20
129,34359754881,1,4,210,650,90,10,10,10,20
16512,4432406265984,1,4,10,10,10,940,10,10,10
2097153,103081312257,1,4,10,850,40,40,10,40,10
10485760,31457280,1,4,10,830,10,10,110,10,20
270532608,35167141888,1,4,20,50,30,40,840,10,10
6291456,6307968,1,4,10,140,10,810,10,10,10
268451840,274743296,1,4,10,10,10,30,920,10,10
4432406249472,4432412540928,1,4,10,10,10,120,10,830,10
4398046511232,4398048608385,1,4,70,810,10,80,10,10,10
270532608,270581760,1,4,10,10,60,10,10,890,10
2097280,2097283,1,4,810,10,10,60,90,10,10
16512,13194139549824,1,4,10,10,10,940,10,10,10
268435457,268435587,1,4,20,30,10,890,20,10,20
805306368,4398851833856,1,4,10,10,170,760,20,20,10
2113536,34361851905,1,4,10,940,10,10,10,10,10
384,2097537,1,4,10,920,10,30,10,10,10
2097153,6307841,1,4,900,30,10,20,20,10,10
2113536,2113665,1,4,20,130,670,10,20,140,10
34361835520,34366029952,1,4,10,10,10,140,790,10,30
268435584,807403648,1,4,10,440,10,380,110,40,10
4398048608256,4398048608640,1,4,10,30,30,20,100,60,750
268451840,4432674701312,1,4,10,110,450,10,400,10,10
268435584,34628190336,1,4,10,820,50,10,10,10,90
805306368,4398851817473,1,4,10,10,60,850,20,40,10
129,270532737,1,4,10,10,10,20,10,930,10
32769,49281,1,4,10,10,10,940,10,10,10
270532608,34630270977,1,4,20,890,20,40,10,10,10
4210688,6340608,1,4,10,40,20,10,770,140,10
129,103079215233,1,4,10,10,10,940,10,10,10
268435457,807403521,1,4,10,170,10,730,40,30,10
2113536,270548993,1,4,10,20,10,880,10,60,10
268435584,103347650688,1,4,10,100,10,840,10,20,10
2097153,34361835527,1,5,10,920,30,10,10,10,10
68987912192,240786604160,1,5,10,610,10,30,310,20,10
2113536,2113543,1,5,940,10,10,10,10,10,10
4194305,34374418433,1,5,10,10,20,20,920,10,10
4398050705408,4432680976384,1,5,10,10,940,10,10,10,10
4432406249472,4433211555968,1,5,20,10,70,10,870,10,10
805306368,4399925575680,1,5,120,10,720,10,10,70,60
4398046511232,4398046527619,1,5,230,10,40,10,670,30,10
2097153,4398052818945,1,5,910,20,20,20,10,10,10
34361835520,34630270979,1,5,20,10,10,910,10,30,10
4466765987840,4501125726592,1,5,10,100,790,60,10,10,20
137441050624,515398172672,1,5,110,10,10,820,30,10,10
16512,34630287488,1,5,10,840,20,60,20,10,40
536871040,35165061248,1,5,10,10,10,930,10,20,10
4398046511106,4398314962947,1,5,20,10,10,930,10,10,10
34359771136,103079264257,1,5,50,60,10,810,20,20,30
68719493120,103347667072,1,5,10,60,880,10,10,20,10
16640,13194139550080,1,5,10,100,10,820,20,30,10
268435457,34630287361,1,5,930,20,10,10,10,10,10
68721573888,103085506688,1,5,10,810,10,10,10,130,20
4398046511105,13194407968897,1,5,10,420,410,120,10,20,10
805306368,807419905,1,5,10,940,10,10,10,10,10
4398046511105,4398052802689,1,5,10,370,20,400,180,10,10
206158430208,240788701184,1,5,10,10,10,40,10,900,20
4398046511105,13228767707137,1,5,900,10,10,50,10,10,10
270532608,4398317092864,1,5,10,10,60,890,10,10,10
257,2098049,1,5,10,30,350,570,20,10,10
4398050705408,4398052819072,1,5,10,10,10,20,930,10,10
1075838976,1881161728,1,5,10,20,840,70,10,10,40
4398046527488,4398061207552,1,5,10,10,30,920,10,10,10
34359754752,4432408363136,1,5,10,10,930,20,10,10,10
34359738496,34630287488,1,5,10,10,100,10,20,840,10
4432406249472,4432674701313,1,5,10,840,10,10,100,10,20
4398046511105,4398317043715,1,5,680,20,120,140,20,10,10
268435457,4432676782081,1,5,10,940,10,10,10,10,10
4398046527488,13194408017920,1,5,830,70,30,10,30,10,20
4398314946560,4432674701440,1,5,10,10,20,550,20,10,380
268435457,13194407985153,1,5,10,10,230,10,10,720,10
4432406249472,4432674685312,1,5,10,870,40,30,20,10,20
8796093054976,13194139582465,1,5,20,10,10,930,10,10,10
268451840,268452225,1,5,10,10,10,940,10,10,10
68719476737,103347650689,1,5,10,10,20,920,10,10,20
4432406249472,13228499320832,1,5,10,10,10,40,30,890,10
3,268451971,1,5,40,10,10,910,10,10,10
12582912,283115521,1,5,10,830,50,10,70,20,10
34359738624,4432408347008,1,5,20,10,40,10,870,40,10
206158430208,240520265729,1,5,10,10,10,920,20,20,10
4398046511106,4398046527619,1,5,20,10,10,930,10,10,10
268435584,34628190592,1,5,10,840,80,10,10,40,10
805306368,4398851817601,1,5,10,10,70,10,880,10,10
