position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,10,20,10,910,10,30,10
0,0,1,0,20,10,10,930,10,10,10
0,0,1,0,10,10,20,910,10,30,10
0,0,1,0,10,10,20,930,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,30,10,10,920,10,10,10
0,0,1,0,20,10,10,880,50,20,10
0,0,1,0,20,10,10,900,40,10,10
0,0,1,0,20,10,10,930,10,10,10
0,0,1,0,10,10,20,920,20,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,130,370,460,10,10
0,0,1,0,10,10,10,930,20,10,10
0,0,1,0,40,10,10,910,10,10,10
0,0,1,0,10,10,10,930,20,10,10
0,0,1,0,10,10,40,640,270,20,10
0,0,1,0,10,10,10,830,110,20,10
0,0,1,0,10,10,30,920,10,10,10
0,0,1,0,10,10,10,920,30,10,10
0,0,1,0,10,20,10,930,10,10,10
0,0,1,0,20,10,10,920,20,10,10
0,0,1,0,10,10,10,820,130,10,10
0,0,1,0,10,10,10,850,100,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,20,930,10,10,10
0,0,1,0,10,10,10,720,230,10,10
0,0,1,0,10,10,20,930,10,10,10
0,16384,1,1,20,10,10,830,100,10,20
0,4398046511104,1,1,10,10,10,940,10,10,10
0,4398046511104,1,1,10,10,20,920,10,20,10
0,128,1,1,10,10,10,940,10,10,10
0,2097152,1,1,10,10,10,10,900,50,10
0,2097152,1,1,10,10,10,10,930,20,10
0,1,1,1,10,20,830,50,70,10,10
0,16384,1,1,10,10,10,280,670,10,10
0,16384,1,1,10,20,10,910,30,10,10
0,34359738368,1,1,120,10,90,60,700,10,10
0,2097152,1,1,10,10,10,10,940,10,10
0,4398046511104,1,1,10,10,10,940,10,10,10
0,2097152,1,1,10,10,10,130,820,10,10
0,1,1,1,20,120,670,130,40,10,10
0,1,1,1,30,10,200,720,20,10,10
0,268435456,1,1,10,10,60,880,10,10,20
0,1,1,1,10,10,110,840,10,10,10
0,1,1,1,10,120,470,370,10,10,10
0,268435456,1,1,10,10,210,590,110,60,10
0,1,1,1,10,40,270,600,50,20,10
0,4398046511104,1,1,10,10,10,940,10,10,10
0,16384,1,1,10,10,10,160,790,10,10
0,16384,1,1,20,10,20,860,60,20,10
0,4398046511104,1,1,10,10,10,940,10,10,10
0,1,1,1,10,10,220,710,10,30,10
0,16384,1,1,10,20,10,90,850,10,10
0,34359738368,1,1,60,10,10,20,880,10,10
0,268435456,1,1,10,10,90,860,10,10,10
0,16384,1,1,10,10,10,310,630,20,10
0,128,1,1,10,20,10,930,10,10,10
0,34359738368,1,1,100,10,20,30,810,20,10
0,34359738368,1,1,50,10,10,90,790,30,20
0,4398046511104,1,1,10,10,10,940,10,10,10
0,16384,1,1,10,10,10,270,680,10,10
0,1,1,1,60,110,240,540,10,30,10
0,16384,1,1,10,10,10,190,760,10,10
0,128,1,1,10,10,10,930,20,10,10
0,2097152,1,1,10,10,10,20,920,20,10
0,268435456,1,1,10,10,120,830,10,10,10
0,16384,1,1,10,10,10,180,770,10,10
0,128,1,1,10,10,10,940,10,10,10
0,1,1,1,10,180,620,160,10,10,10
0,128,1,1,10,10,10,940,10,10,10
0,4398046511104,1,1,10,10,10,940,10,10,10
0,1,1,1,10,790,90,50,10,30,20
0,16384,1,1,10,10,10,940,10,10,10
0,34359738368,1,1,180,10,20,50,720,10,10
0,34359738368,1,1,70,10,10,40,850,10,10
0,1,1,1,10,10,100,850,10,10,10
0,16384,1,1,10,10,10,640,310,10,10
0,2097152,1,1,10,20,10,30,910,10,10
0,16384,1,1,20,10,10,820,120,10,10
0,1,1,1,10,10,680,260,10,20,10
0,2097152,1,1,10,10,10,30,920,10,10
0,2097152,1,1,10,20,10,10,900,40,10
0,128,1,1,10,10,10,940,10,10,10
0,2097152,1,1,10,10,10,30,920,10,10
0,34359738368,1,1,20,10,10,70,840,40,10
0,16384,1,1,10,10,10,570,380,10,10
0,1,1,1,10,90,590,260,10,30,10
0,34359738368,1,1,80,10,10,250,630,10,10
0,1,1,1,10,10,820,10,10,130,10
0,16384,1,1,10,10,10,920,20,20,10
0,16384,1,1,20,10,10,930,10,10,10
0,34359738368,1,1,70,20,10,20,850,20,10
0,4398046511104,1,1,10,10,10,870,70,20,10
0,2097152,1,1,10,20,10,10,930,10,10
0,4398046511104,1,1,10,10,10,940,10,10,10
0,34359738368,1,1,180,10,60,260,460,10,20
0,34359738368,1,1,70,10,10,120,770,10,10
0,4398046511104,1,1,40,10,20,900,10,10,10
0,16384,1,1,20,20,20,820,10,100,10
0,2097152,1,1,10,20,10,60,860,30,10
0,4398046511104,1,1,10,10,10,930,10,20,10
0,4398046511104,1,1,10,10,10,940,10,10,10
0,16384,1,1,10,10,10,280,670,10,10
0,1,1,1,20,40,280,630,10,10,10
0,2097152,1,1,10,10,20,20,920,10,10
0,2097152,1,1,10,20,10,40,890,10,20
0,1,1,1,10,30,420,490,10,30,10
0,268435456,1,1,10,10,30,920,10,10,10
0,34359738368,1,1,170,10,10,20,770,10,10
0,34359738368,1,1,40,10,30,20,870,20,10
0,2097152,1,1,10,10,10,50,890,20,10
0,4398046511104,1,1,10,10,10,940,10,10,10
0,128,1,1,10,10,20,930,10,10,10
0,2097152,1,1,10,10,60,10,890,10,10
0,2097152,1,1,10,20,10,120,820,10,10
0,16384,1,1,10,10,10,910,40,10,10
0,2097152,1,1,10,10,10,70,880,10,10
0,34359738368,1,1,100,20,10,20,830,10,10
0,4398046511104,1,1,10,10,20,920,10,20,10
0,1,1,1,10,10,130,790,40,10,10
0,2097152,1,1,10,10,10,10,940,10,10
0,4398046511104,1,1,10,10,10,940,10,10,10
0,128,1,1,10,10,20,920,20,10,10
0,4398046511104,1,1,10,10,10,930,10,10,20
0,128,1,1,10,10,10,940,10,10,10
0,4398046511104,1,1,10,10,10,940,10,10,10
0,1,1,1,20,770,120,50,20,10,10
16384,49152,1,2,20,10,10,930,10,10,10
4398046511104,4432406249472,1,2,90,10,10,200,640,10,40
4398046511104,4398314946560,1,2,20,10,730,180,10,40,10
128,384,1,2,10,10,10,940,10,10,10
2097152,2113536,1,2,10,10,30,900,30,10,10
2097152,4398048608256,1,2,10,60,30,850,10,10,30
1,2097153,1,2,510,20,10,10,330,110,10
16384,2113536,1,2,10,10,90,20,60,770,40
16384,2113536,1,2,10,20,20,10,60,870,10
34359738368,34359738496,1,2,10,10,10,940,10,10,10
2097152,4398048608256,1,2,10,20,20,920,10,10,10
4398046511104,13194139533312,1,2,10,10,10,930,10,20,10
2097152,270532608,1,2,10,10,10,30,920,10,10
1,34359738369,1,2,840,10,10,10,100,10,20
1,4398046511105,1,2,920,10,10,30,10,10,10
268435456,270532608,1,2,50,10,10,800,110,10,10
1,34359738369,1,2,930,10,10,10,20,10,10
1,268435457,1,2,10,10,10,230,720,10,10
268435456,268451840,1,2,10,80,40,700,120,20,30
1,34359738369,1,2,820,10,10,30,80,30,20
4398046511104,4398046511105,1,2,20,10,880,40,30,10,10
16384,268451840,1,2,80,10,760,70,30,40,10
16384,49152,1,2,10,10,10,940,10,10,10
4398046511104,4398314946560,1,2,10,10,200,750,10,10,10
1,4398046511105,1,2,930,10,10,10,10,20,10
16384,16512,1,2,10,100,10,20,800,50,10
34359738368,4432406249472,1,2,30,10,520,340,80,10,10
268435456,268451840,1,2,10,10,20,800,80,30,50
16384,4398046527488,1,2,10,10,10,910,40,10,10
128,268435584,1,2,20,10,10,930,10,10,10
34359738368,34359738369,1,2,510,20,310,80,60,10,10
34359738368,34361835520,1,2,30,20,880,40,10,10,10
4398046511104,4398048608256,1,2,10,20,10,870,70,10,10
16384,268451840,1,2,30,10,340,570,10,30,10
1,34359738369,1,2,910,20,10,10,30,10,10
16384,49152,1,2,10,10,10,940,10,10,10
128,2097280,1,2,20,10,20,70,90,780,10
2097152,2113536,1,2,10,10,10,940,10,10,10
268435456,4398314946560,1,2,20,10,10,930,10,10,10
16384,268451840,1,2,50,10,750,60,20,100,10
128,268435584,1,2,10,10,10,930,10,20,10
1,268435457,1,2,10,10,10,170,780,10,10
128,16512,1,2,10,20,30,10,910,10,10
4398046511104,4398048608256,1,2,10,10,10,880,60,20,10
1,34359738369,1,2,870,10,20,10,50,30,10
16384,16385,1,2,220,10,570,40,40,60,60
34359738368,34361835520,1,2,30,10,890,10,40,10,10
34359738368,34359754752,1,2,10,10,10,940,10,10,10
1,268435457,1,2,10,10,10,130,820,10,10
16384,268451840,1,2,90,10,130,510,100,150,10
2097152,4398048608256,1,2,10,20,10,910,30,10,10
16384,4398046527488,1,2,10,10,30,880,30,30,10
1,4398046511105,1,2,930,10,10,10,20,10,10
2097152,270532608,1,2,40,20,40,10,870,10,10
2097152,2113536,1,2,20,10,10,880,60,10,10
128,268435584,1,2,10,20,10,910,10,30,10
2097152,6291456,1,2,20,10,30,40,880,10,10
34359738368,103079215104,1,2,10,10,760,180,20,10,10
16384,268451840,1,2,40,10,290,570,20,60,10
1,34359738369,1,2,600,10,10,20,300,50,10
34359738368,34361835520,1,2,20,10,920,20,10,10,10
1,4398046511105,1,2,890,10,10,40,10,10,30
16384,268451840,1,2,210,10,110,230,40,390,10
16384,16385,1,2,10,10,810,110,20,30,10
34359738368,34628173824,1,2,10,10,100,10,850,10,10
4398046511104,4398046511232,1,2,10,10,10,940,10,10,10
2097152,4398048608256,1,2,10,10,10,880,60,20,10
4398046511104,4398046511105,1,2,10,20,470,450,20,20,10
34359738368,34628173824,1,2,10,10,110,10,760,10,90
34359738368,34359738496,1,2,10,10,20,930,10,10,10
4398046511104,4398314946560,1,2,10,10,570,380,10,10,10
16384,4398046527488,1,2,10,10,10,940,10,10,10
2097152,2097280,1,2,10,10,30,20,900,10,20
4398046511104,13194139533312,1,2,10,10,10,940,10,10,10
4398046511104,4398314946560,1,2,10,20,90,660,170,30,20
16384,16385,1,2,30,20,380,440,20,100,10
1,2097153,1,2,10,30,10,10,920,10,10
2097152,2113536,1,2,10,10,10,840,100,10,20
2097152,6291456,1,2,10,10,30,40,890,10,10
1,268435457,1,2,10,10,20,130,810,10,10
268435456,270532608,1,2,10,10,10,920,20,20,10
34359738368,103079215104,1,2,10,10,920,30,10,10,10
34359738368,103079215104,1,2,10,20,560,380,10,10,10
2097152,2097153,1,2,10,10,10,60,890,10,10
4398046511104,13194139533312,1,2,10,10,10,920,10,30,10
128,2097280,1,2,10,10,30,50,30,860,10
2097152,270532608,1,2,10,10,10,60,890,10,10
2097152,4398048608256,1,2,10,10,10,940,10,10,10
16384,34359754752,1,2,10,10,10,930,10,10,20
2097152,34361835520,1,2,10,290,10,660,10,10,10
34359738368,4432406249472,1,2,10,10,280,670,10,10,10
4398046511104,4398046527488,1,2,10,30,10,880,10,20,40
1,129,1,2,60,10,350,10,40,520,10
2097152,6291456,1,2,10,10,30,10,920,10,10
4398046511104,4398048608256,1,2,10,10,20,830,110,10,10
128,34359738496,1,2,10,10,10,880,70,10,10
4398046511104,13194139533312,1,2,10,10,10,890,20,50,10
128,268435584,1,2,10,20,10,930,10,10,10
4398046511104,4398048608256,1,2,10,280,120,10,490,50,40
1,268435457,1,2,10,10,10,300,650,10,10
32768,49280,1,3,10,10,10,940,10,10,10
34359738368,4432406249600,1,3,10,10,10,920,20,20,10
268435456,13194407968768,1,3,10,10,10,920,20,10,20
256,16768,1,3,10,10,10,940,10,10,10
16384,6307840,1,3,10,40,100,10,140,570,130
4398046511104,4398052802560,1,3,10,30,30,20,880,20,10
2097152,2097281,1,3,10,10,10,850,70,40,10
2097152,2113537,1,3,10,10,10,920,30,10,10
2097152,2146304,1,3,10,10,90,20,90,770,10
128,34359738497,1,3,10,540,20,80,330,10,10
4398046511104,4398052802560,1,3,10,30,60,50,810,30,10
8796093022208,13194139549696,1,3,10,10,10,140,810,10,10
268435456,4398317043712,1,3,30,20,10,890,30,10,10
34359738368,103079215105,1,3,10,10,900,10,50,10,10
4398046511104,4398314946561,1,3,10,20,600,10,340,10,10
2097152,274726912,1,3,80,20,20,820,40,10,10
34359738368,34361835521,1,3,10,10,890,20,50,10,10
268435456,268435459,1,3,10,10,10,940,10,10,10
16384,268451841,1,3,20,10,900,20,30,10,10
34359738368,34628173825,1,3,10,10,940,10,10,10,10
1,4432406249473,1,3,350,20,10,500,100,10,10
268435456,270548992,1,3,210,20,10,710,10,30,10
32768,49280,1,3,10,10,10,940,10,10,10
268435456,4398314946561,1,3,10,10,10,940,10,10,10
4398046511104,4398314946561,1,3,20,10,260,10,680,10,10
128,34359754880,1,3,30,40,870,30,10,10,10
4398046511104,4432406249473,1,3,20,10,20,510,370,60,10
16384,268484608,1,3,20,10,760,20,30,150,10
4398046511104,13194139549696,1,3,10,10,10,580,370,10,10
268435456,268435840,1,3,10,10,10,940,10,10,10
1,34361835521,1,3,10,10,10,20,930,10,10
2097152,34361835648,1,3,20,10,10,50,880,20,10
2097152,13194141630464,1,3,10,10,10,890,20,50,10
268435456,34628190208,1,3,780,10,10,10,170,10,10
34359738368,34359754753,1,3,10,10,10,940,10,10,10
32768,268484608,1,3,10,10,10,940,10,10,10
2097152,2113664,1,3,10,10,20,200,730,20,10
16384,270548992,1,3,20,30,30,80,50,780,10
4398046511104,13194407968768,1,3,10,10,270,670,20,10,10
268435456,270548992,1,3,20,20,10,920,10,10,10
268435456,268435840,1,3,10,10,30,900,10,10,30
268435456,270532609,1,3,10,20,920,20,10,10,10
16384,16768,1,3,10,70,160,200,540,10,10
2097152,4398317043712,1,3,10,10,30,10,920,10,10
34359738368,34359754753,1,3,10,10,10,940,10,10,10
1,268451841,1,3,10,10,10,940,10,10,10
2097152,103081312256,1,3,10,90,180,10,10,690,10
16384,103079231488,1,3,10,20,30,650,20,70,200
268435456,268451841,1,3,10,10,120,820,20,10,10
268435456,268451968,1,3,10,10,10,940,10,10,10
4398046511104,4432408346624,1,3,10,10,30,870,60,10,10
4398046511104,4398314962944,1,3,10,10,10,940,10,10,10
4398046511104,13194139533313,1,3,20,10,810,130,10,10,10
268435456,270532736,1,3,100,110,10,740,20,10,10
16384,34361851904,1,3,10,30,10,30,700,20,200
268435456,268435585,1,3,10,10,10,940,10,10,10
4194304,34366029824,1,3,10,10,20,10,290,10,650
68719476736,240518168576,1,3,10,10,10,940,10,10,10
268435456,268451841,1,3,10,10,150,800,10,10,10
34359738368,103079215105,1,3,10,10,880,10,70,10,10
2097152,34361835648,1,3,50,450,40,30,280,100,50
4398046511104,4398046527489,1,3,20,10,10,920,20,10,10
268435456,270548992,1,3,30,10,90,530,320,10,10
1,2113537,1,3,10,10,10,10,940,10,10
268435456,34628190208,1,3,610,10,100,40,140,50,50
128,13194139533440,1,3,10,10,10,940,10,10,10
4398046511104,4432408346624,1,3,20,20,20,830,90,10,10
1,13194139533313,1,3,940,10,10,10,10,10,10
268435456,103347650560,1,3,180,10,10,10,770,10,10
128,34359738752,1,3,10,10,10,910,20,30,10
268435456,4398314946688,1,3,10,10,20,920,10,20,10
4398046511104,4398314962944,1,3,10,10,10,940,10,10,10
128,34361835648,1,3,10,10,10,10,900,10,50
8796093022208,30786325577728,1,3,10,10,10,940,10,10,10
268435456,4432674684928,1,3,10,10,10,10,930,10,20
1,4398046527489,1,3,10,10,20,880,10,60,10
2097152,4398048608257,1,3,60,10,10,270,630,10,10
16384,34361851904,1,3,10,10,30,20,910,10,10
4194304,6291457,1,3,10,10,10,940,10,10,10
268435456,34628173825,1,3,10,10,20,890,50,10,10
2097152,270532736,1,3,10,70,10,20,870,10,10
68719476736,4501125726208,1,3,10,50,10,860,30,10,30
68719476736,103079215232,1,3,10,10,10,830,90,40,10
1,2113537,1,3,10,10,10,10,940,10,10
8796093022208,30786325577728,1,3,10,10,10,930,20,10,10
2097152,4398048608384,1,3,10,20,10,70,860,10,20
268435456,270532609,1,3,20,10,930,10,10,10,10
4398046511104,4398048608384,1,3,10,20,910,10,10,30,10
34359738368,34361851904,1,3,10,910,10,10,40,10,10
34359738368,34361835648,1,3,10,10,910,30,20,10,10
4398046511104,4432406249600,1,3,940,10,10,10,10,10,10
16384,4398046560256,1,3,10,10,10,940,10,10,10
128,16513,1,3,20,660,280,10,10,10,10
4194304,6291584,1,3,10,10,910,10,40,10,10
2097152,13194141630464,1,3,10,30,10,900,30,10,10
34359738368,103079215232,1,3,10,10,800,120,30,20,10
8796093022208,13194139549696,1,3,10,10,20,270,670,10,10
268435456,4398314946688,1,3,10,10,10,940,10,10,10
2097152,4398048624640,1,3,10,10,10,940,10,10,10
268435456,805306369,1,3,30,20,830,90,10,10,10
16512,49536,1,4,10,10,10,940,10,10,10
4398046511232,4432406265984,1,4,20,30,840,30,30,10,40
13194139533312,13194407968769,1,4,50,20,180,10,720,10,10
16512,16769,1,4,40,730,10,50,40,100,30
6291456,4398052818944,1,4,10,30,910,10,20,10,10
6291456,4398052818944,1,4,50,10,900,10,10,10,10
129,34361835649,1,4,20,20,10,10,890,10,40
16385,6307841,1,4,20,10,100,820,10,20,20
49152,2146432,1,4,10,10,930,20,10,10,10
34359738369,34628173953,1,4,750,10,10,200,10,10,10
6291456,4398061191168,1,4,10,10,20,10,930,10,10
4398046527488,13194139549697,1,4,10,10,780,100,40,50,10
4398048608256,4398317043713,1,4,390,40,10,190,350,10,10
68719476737,103079215107,1,4,10,10,10,930,20,10,10
268435457,4398314962945,1,4,20,30,500,400,10,20,20
272629760,283115520,1,4,630,70,40,90,130,30,10
2097153,34630270977,1,4,30,870,10,30,30,10,20
3,34628173827,1,4,940,10,10,10,10,10,10
268435457,34628190209,1,4,10,10,80,10,860,20,10
268435457,34628190209,1,4,20,10,60,10,880,10,10
4432406249472,4432406249475,1,4,40,10,10,790,130,10,10
2113536,270549120,1,4,10,20,100,800,40,20,10
16512,2146432,1,4,10,90,60,800,20,10,10
4398046511105,4398851817473,1,4,10,30,790,110,40,10,10
268435457,4398317043713,1,4,60,10,10,60,840,10,10
34359754752,34359787648,1,4,10,140,50,40,720,30,10
34359738369,4501125726209,1,4,880,10,10,50,10,10,30
268468224,4398314995712,1,4,10,40,10,910,10,10,10
8796093038592,13194139549824,1,4,10,10,20,20,820,110,10
384,4398314946944,1,4,30,80,10,830,30,10,10
34361835520,34630270977,1,4,40,10,30,20,880,10,10
34359738496,34361852032,1,4,10,10,10,940,10,10,10
13194139533312,13194410065920,1,4,10,20,930,10,10,10,10
34359754752,34630287360,1,4,10,10,20,100,20,830,10
16385,103079231489,1,4,20,870,10,50,20,20,10
268451840,268484609,1,4,10,10,10,940,10,10,10
16512,6307968,1,4,20,10,90,790,40,10,40
270532608,274743296,1,4,10,10,30,10,10,920,10
8796361457664,13194407968769,1,4,10,10,10,940,10,10,10
2113536,34630287360,1,4,10,750,120,10,90,10,10
384,268452224,1,4,10,60,20,860,10,30,10
2097153,270532737,1,4,900,10,10,50,10,10,10
384,17280,1,4,20,40,760,60,80,20,20
4398314946560,4432676782080,1,4,20,10,10,10,920,20,10
16385,34359754755,1,4,160,10,70,730,10,10,10
268451840,268451843,1,4,10,10,10,900,10,50,10
103079215104,240520265728,1,4,20,10,20,890,20,30,10
103079215104,4501125742592,1,4,20,840,50,30,30,10,20
16385,805322753,1,4,60,890,10,10,10,10,10
16512,268452224,1,4,880,10,20,60,10,10,10
34361835520,4432408363008,1,4,10,20,10,780,140,20,20
268451840,4398314963072,1,4,10,10,10,940,10,10,10
8796093022209,13194141630465,1,4,40,10,10,10,910,10,10
2097280,34630271104,1,4,240,60,330,250,80,10,30
34361835520,34630287360,1,4,10,10,730,20,190,30,10
129,34628173953,1,4,10,10,10,940,10,10,10
34361835520,34366046208,1,4,10,10,20,10,70,10,870
171798691840,240518184960,1,4,10,10,10,920,30,10,10
16385,34628190209,1,4,20,10,10,100,830,10,20
68719476737,103079215107,1,4,10,60,10,840,30,20,30
34359738496,34366029952,1,4,10,10,10,940,10,10,10
16385,4432406265857,1,4,30,10,10,910,20,10,10
2113536,4398317060096,1,4,890,10,10,60,10,10,10
2113536,2113539,1,4,10,40,10,20,900,10,10
34359754752,34628190209,1,4,90,50,30,10,800,10,10
13194139533312,13194139549824,1,4,10,10,10,940,10,10,10
34361835520,4501127823360,1,4,10,10,20,10,930,10,10
13194139533312,13194139549697,1,4,10,10,10,910,30,10,20
103079215104,103347650688,1,4,10,10,580,370,10,10,10
34359738624,103079215488,1,4,10,30,40,30,10,870,10
4398046511232,4398851817600,1,4,10,10,910,40,10,10,10
268451840,4398314963072,1,4,10,20,170,770,10,10,10
34361835520,34361835904,1,4,10,30,10,170,710,10,60
21990232555520,30786327674880,1,4,10,40,10,870,50,10,10
4432406249472,4501394161664,1,4,10,10,110,250,10,600,10
4398046527488,4432406265857,1,4,10,20,90,80,760,10,30
4398046511105,4398048624641,1,4,10,10,10,10,940,10,10
34361835520,34630287360,1,4,10,10,20,740,180,30,10
2097153,6291459,1,4,10,870,40,10,50,10,10
34359738369,34628173827,1,4,10,10,10,930,10,20,10
268435584,4398317043840,1,4,10,40,30,40,820,40,20
4432406249472,13297218748416,1,4,20,10,860,60,30,10,10
34359738496,103347650688,1,4,20,20,850,60,10,30,10
2113536,270548993,1,4,20,10,100,790,30,20,30
21990232555520,30786325594112,1,4,10,10,10,780,160,20,10
4398046511232,4398052802688,1,4,10,20,20,920,10,10,10
2097153,270548993,1,4,20,10,650,290,10,10,10
2097280,4398052802688,1,4,10,10,910,10,40,10,10
2113536,4432408363008,1,4,10,930,10,20,10,10,10
2097280,34361852032,1,4,20,140,10,780,30,10,10
34359738496,4432674685056,1,4,10,10,130,50,20,770,10
4398046543872,4398046560257,1,4,20,10,20,910,20,10,10
16385,34359754881,1,4,940,10,10,10,10,10,10
2097280,6291840,1,4,10,30,10,70,850,20,10
13194139533312,30786327674880,1,4,10,30,10,790,140,10,10
68719476864,103079231616,1,4,30,50,130,20,740,20,10
4398046527488,13194139582464,1,4,10,10,10,930,10,20,10
4398046511232,4398314946689,1,4,10,20,170,80,550,20,150
4398046527488,4398317060096,1,4,10,10,100,820,30,10,20
536870913,805306371,1,4,20,10,10,930,10,10,10
33024,2146688,1,5,10,10,10,10,940,10,10
34359754752,4432406266240,1,5,10,10,20,170,700,70,20
268435457,13194944839681,1,5,40,20,130,10,40,40,720
257,17281,1,5,10,40,300,50,570,20,10
4398046527488,13194145841152,1,5,10,30,70,20,670,190,10
4398046527488,4398052851712,1,5,20,10,840,30,50,30,20
34361835520,34361835651,1,5,40,10,10,10,910,10,10
6291456,14696449,1,5,10,10,860,40,30,10,40
2097280,34361884800,1,5,10,10,500,410,50,10,10
268435584,103347650689,1,5,30,20,40,860,20,10,20
4398054899712,4398061191169,1,5,10,820,30,110,10,10,10
8796093022209,13194139549699,1,5,10,480,320,20,40,20,110
268435457,4398321238017,1,5,840,10,10,110,10,10,10
34359738370,240518168579,1,5,10,10,50,770,10,140,10
4398046527488,4398317060097,1,5,30,750,110,10,80,10,10
10485760,34642853888,1,5,170,60,440,20,270,20,20
34628173824,34630270979,1,5,20,10,930,10,10,10,10
34628173824,34628173831,1,5,920,10,10,30,10,10,10
34359754752,103347666945,1,5,20,60,40,10,840,10,20
34359754752,34628190211,1,5,880,30,10,20,40,10,10
3,4501125726211,1,5,940,10,10,10,10,10,10
268435584,270581888,1,5,20,150,20,700,70,30,10
2129920,34361884800,1,5,10,20,40,860,30,30,10
805306368,13194944839681,1,5,10,90,720,150,10,10,10
4398048608256,4398853914625,1,5,790,10,10,90,80,10,10
32896,34359853184,1,5,10,10,20,870,30,50,10
4466765987840,4638564679681,1,5,10,10,10,940,10,10,10
4398046527488,4398314995713,1,5,10,800,70,10,10,40,60
4398046511232,13194407985280,1,5,10,10,10,10,30,920,10
4398314946560,4432674685312,1,5,10,890,10,10,10,60,10
268435457,34630270979,1,5,40,10,180,140,610,10,10
2113536,34361852033,1,5,20,20,30,870,40,10,10
270532608,13228769804288,1,5,10,20,930,10,10,10,10
270532608,35167158272,1,5,10,10,140,790,30,10,10
103079215104,103079231491,1,5,10,20,20,20,10,910,10
32769,4398314995713,1,5,10,10,10,940,10,10,10
6291456,6308224,1,5,10,10,30,70,830,40,10
4210688,811614208,1,5,20,10,80,130,260,120,380
4398046511105,13194410065921,1,5,10,20,910,10,10,30,10
34628173824,34630287488,1,5,40,30,10,30,850,20,20
268451840,805323136,1,5,10,20,10,930,10,10,10
268435584,807403649,1,5,40,770,20,10,130,10,20
16896,34359755648,1,5,10,10,40,60,860,10,10
