position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
8796093038592,13194408017920,1,5,180,10,20,460,230,70,30
6291456,4398061191169,1,5,50,150,510,40,50,70,130
34359754752,13228501385216,1,5,20,10,30,10,10,90,830
26388279066624,30820685316224,1,5,80,10,10,40,10,40,810
8796093022209,13194139549699,1,5,40,160,50,120,150,60,420
541065216,35171336192,1,5,20,10,70,20,30,30,820
129,4398851817601,1,5,20,10,20,840,50,30,30
129,34628190337,1,5,80,30,40,80,500,190,80
34359738369,34628190337,1,5,60,30,10,810,40,10,40
32769,270581761,1,5,20,540,10,60,10,340,20
4432406249472,4432676798464,1,5,20,930,10,10,10,10,10
130,268451971,1,5,40,170,30,10,100,620,30
68719493120,240518184961,1,5,80,400,10,60,90,340,20
4432406249472,13228499288192,1,5,10,10,10,810,70,30,60
384,34359738755,1,5,80,800,30,20,20,30,20
68719493120,4501394178048,1,5,10,150,20,760,10,20,30
32769,4398046625793,1,5,200,30,40,440,90,50,150
98304,268550145,1,5,10,50,810,60,10,10,50
805306368,4398851833857,1,5,10,20,160,30,710,10,60
4398046511232,13194139549825,1,5,40,40,10,740,40,90,40
4398046511105,4432674685057,1,5,220,280,280,20,60,80,60
270532608,270647296,1,5,10,10,30,10,140,310,490
2097153,270581761,1,5,60,20,210,520,90,30,70
268435584,13194407985280,1,5,30,20,20,10,10,40,870
4398048608256,4432408363009,1,5,110,20,40,600,40,120,70
34896609280,103886618624,1,5,20,120,730,20,50,50,10
4398046511232,4398314963073,1,5,30,150,40,340,10,60,370
16512,6308224,1,5,40,30,480,230,80,40,100
4398046527488,4501394178048,1,5,10,40,20,20,20,880,10
16385,2146433,1,5,20,20,70,720,110,30,30
3,34361851907,1,5,30,10,10,10,900,20,20
2097280,270532993,1,5,550,280,20,40,40,40,30
4398046527488,4432674701313,1,5,70,20,670,10,50,10,170
34359738370,34359738503,1,5,40,10,20,850,30,20,30
640,268437376,1,5,30,40,680,10,20,50,170
270532608,4398317060224,1,5,30,40,120,70,700,20,20
68719476864,103081312385,1,5,20,10,20,20,790,60,80
4398046511105,4432674685057,1,5,20,30,530,160,80,140,40
268435584,4398321238144,1,5,20,120,30,450,310,50,20
4398046511106,4398314962947,1,5,30,30,30,780,100,20,10
536870914,35165044739,1,5,40,10,60,850,10,10,20
4398046511232,4398317060224,1,5,10,20,10,20,30,900,10
4398046527488,4398046560385,1,5,50,110,20,680,60,50,30
2113536,4398317092864,1,5,820,50,10,20,40,30,30
4398046511360,4398048608641,1,5,30,10,900,20,10,20,10
34361835520,4432408363009,1,5,130,60,50,540,50,90,80
2113536,274776064,1,5,10,50,30,10,840,20,40
4398314946560,4432676782081,1,5,30,560,40,30,30,270,40
16385,270548995,1,5,20,10,80,60,20,40,770
34359738496,4432406265985,1,5,660,130,30,40,20,30,90
4398048608256,4398321238144,1,5,40,90,50,10,430,10,370
34359738496,4432412541056,1,5,50,490,40,330,30,20,40
6291456,283115648,1,5,30,850,20,20,30,20,30
5,4432406249479,1,5,670,20,30,150,10,30,90
805306369,4501931032577,1,6,10,10,10,10,10,940,10
14680064,103362330624,1,6,10,20,10,890,10,30,30
34359738752,4432406266241,1,6,20,770,50,10,10,10,130
13194139533440,13194407985536,1,6,40,50,30,140,70,30,640
114688,4398048722945,1,6,10,10,920,10,10,20,20
171798692096,240518185344,1,6,20,10,20,830,10,100,10
16513,103079264385,1,6,10,10,10,930,10,10,20
2113664,13194410082432,1,6,880,20,20,10,30,20,20
2113537,103349764097,1,6,10,930,10,10,10,10,20
68721590272,103081328643,1,6,570,130,10,150,50,40,50
4398046511234,4398046527875,1,6,100,40,170,30,30,610,20
1342177281,1881145473,1,6,830,30,20,60,10,30,20
8830452776960,30820685332481,1,6,30,10,50,800,60,30,20
4466768084992,13297225039872,1,6,10,70,270,30,10,510,100
34361835521,34374434817,1,6,20,10,20,20,780,20,130
268451968,4501394178176,1,6,20,10,10,900,10,30,20
49153,13194139582467,1,6,90,10,10,780,20,30,60
2113664,34361950336,1,6,360,30,30,10,530,10,30
4398583398400,30787130900480,1,6,30,60,100,10,340,20,440
13262859010048,13434657702016,1,6,30,40,80,30,20,50,750
68725768192,103353942017,1,6,380,30,60,30,480,10,10
4398046511233,13228767707265,1,6,20,10,830,80,10,30,20
536871041,1879048323,1,6,20,30,190,640,20,70,30
4398048624640,65970699780096,1,6,30,20,10,10,50,10,870
4398050705536,13194145825152,1,6,30,100,20,40,30,730,50
6307840,274776192,1,6,30,160,170,520,30,30,60
68719493122,103079264259,1,6,110,120,20,210,20,480,40
2113537,34361852035,1,6,70,190,470,180,30,30,30
35165044736,4434285297792,1,6,20,20,10,900,10,10,30
34359754753,34628190593,1,6,380,250,170,10,60,30,100
4398314962944,4501394178049,1,6,110,560,60,160,10,50,50
4398048608384,4398052851840,1,6,10,20,30,20,10,860,50
268484608,807452800,1,6,30,20,840,60,10,30,10
34361851904,4501132034048,1,6,40,40,30,10,850,10,20
68721590272,103081328769,1,6,30,20,100,790,30,10,20
4398046527489,4398046560387,1,6,90,120,460,180,30,50,70
536871296,35167142272,1,6,20,20,20,10,10,20,900
4398314946688,4398321238400,1,6,40,20,50,770,50,40,30
272646144,283164672,1,6,50,10,50,80,720,40,50
22024592293888,30820685365248,1,6,30,10,20,650,260,10,20
4398046527616,13194407985281,1,6,150,80,270,30,340,90,40
34359787520,4432676831232,1,6,20,10,80,800,30,30,30
34361835521,34634465283,1,6,80,20,510,130,70,140,50
270548992,807419907,1,6,20,340,20,10,20,560,30
13194139549696,13228767756288,1,6,20,10,10,10,20,10,920
4398048608384,4432676798592,1,6,20,160,10,10,60,100,640
4398314979328,13228767756288,1,6,780,30,50,10,20,70,40
4398054899713,4398061191297,1,6,20,780,10,10,20,30,130
13194141630464,13297220861952,1,6,20,30,110,50,20,180,590
4432406249600,30820685316225,1,6,20,30,30,10,30,10,870
4398046527490,13194139582467,1,6,30,30,30,840,30,20,20
34630270976,103890812928,1,6,10,20,510,10,10,20,420
4398851817472,4433211555969,1,6,20,10,10,870,30,30,30
34628190208,35165061249,1,6,10,10,20,930,10,10,10
268451968,34628190593,1,6,10,10,10,930,10,10,20
270548992,274776065,1,6,20,490,10,20,30,410,20
270548992,4432676798465,1,6,30,870,20,20,20,20,20
268451841,805322883,1,6,20,80,50,790,20,20,20
171798691841,240520282113,1,6,10,20,10,730,200,20,10
8796093038720,13297218764928,1,6,20,10,10,890,20,30,20
34359738371,34359738759,1,6,140,40,30,330,360,60,40
4432674684928,4501394178176,1,6,20,10,10,910,20,20,10
4398046593024,4398046625921,1,6,50,20,300,10,20,430,170
268451841,270647297,1,6,20,20,340,80,470,30,40
4398046527489,4399925575681,1,6,20,60,60,420,360,20,60
8796093038593,13194139582593,1,6,110,30,20,600,50,40,150
34628173952,4432674685313,1,6,10,10,60,850,10,30,30
114688,4398317158400,1,6,10,10,940,10,10,10,10
268484608,807452673,1,6,10,10,870,10,10,70,20
13194139549696,13194408018048,1,6,60,70,70,30,40,50,680
34359754753,4432408363137,1,6,20,170,630,90,20,20,50
68990009344,103886635008,1,6,40,10,20,800,10,30,90
268451841,4398314963075,1,6,20,100,90,580,110,30,70
6291712,274743680,1,6,40,30,420,40,430,20,20
103347650560,4501394178049,1,6,40,30,280,10,20,600,20
2130048,6340737,1,6,100,60,80,110,70,470,110
34361851904,103081328643,1,6,30,10,10,10,900,30,10
268435713,34630271361,1,6,10,520,10,10,110,260,80
34628173825,4432676798465,1,6,10,20,140,450,230,130,20
133,34359738511,1,6,30,10,810,10,20,50,70
268436736,270534528,1,6,20,30,450,90,290,90,30
4398046527616,4398317092992,1,6,20,120,30,50,670,70,40
34361835521,103081328769,1,6,20,20,30,20,30,140,740
34628173952,13228767707265,1,6,20,10,40,880,10,30,10
4398052802560,4432680976512,1,6,50,110,30,10,60,700,40
268451841,13194407985155,1,6,10,20,10,910,10,20,20
34628173825,35167141891,1,6,10,30,30,200,60,640,30
270548992,4398317060480,1,6,20,10,10,10,10,920,20
32897,4432406298753,1,6,300,20,10,500,20,20,130
4398314979328,4398321287168,1,6,20,20,30,800,30,20,80
2097281,4398048608643,1,6,20,10,920,10,10,10,20
4398046527489,4432408395777,1,6,20,40,20,810,30,40,40
272662528,811646976,1,6,900,20,20,20,10,20,10
34361835521,4501396258817,1,6,20,10,80,180,60,430,220
270532610,274743299,1,6,30,20,150,10,220,530,40
4398046527489,4432406298753,1,6,70,540,90,40,120,90,50
272629888,13194414260352,1,6,40,40,20,10,10,50,830
4398052802560,4432680976512,1,6,40,20,20,200,140,550,30
276824192,283132032,1,6,100,820,30,10,10,20,10
4432406249474,4432408346631,1,6,80,110,20,690,10,70,20
4501125726208,4501931032579,1,7,100,10,30,10,230,580,40
103347650560,240801284096,1,7,30,20,230,320,260,110,30
4398046527489,4501125742977,1,7,10,50,20,10,50,850,10
268452096,13228767723904,1,7,10,40,10,20,90,40,790
4398048608257,13194141745153,1,7,10,10,890,10,20,20,40
68719493248,240786620800,1,7,30,10,20,780,40,20,100
13194407968768,13194946953344,1,7,30,20,50,10,30,50,810
103347650560,103886635009,1,7,20,450,40,20,20,440,10
34359738371,240520282115,1,7,430,20,30,470,20,20,10
16641,4398046528387,1,7,40,150,20,650,10,20,110
538968192,1881145729,1,7,110,20,130,350,220,40,130
21990232555521,30820685365249,1,7,10,10,570,60,90,100,160
8830456954880,13297225039873,1,7,40,10,290,20,10,20,610
12599296,34642870273,1,7,10,10,10,10,20,20,920
4501125726208,4501931049088,1,7,20,10,20,140,40,750,20
13194139533314,13194139582471,1,7,20,30,10,890,10,20,20
34359836672,34361950592,1,7,100,20,200,10,600,20,50
26388547502080,30787130900481,1,7,10,240,70,30,30,20,600
171798691968,13434657718400,1,7,40,70,10,10,50,30,790
34628173825,103353958401,1,7,10,20,20,70,830,30,20
8830721196032,13229304578177,1,7,10,10,20,930,10,10,10
1342177282,4399925559427,1,7,50,10,170,670,10,60,30
61572651155456,65970968215552,1,7,10,10,10,10,10,10,940
8796095119616,13194154213760,1,7,40,420,140,130,80,20,170
268468352,274776193,1,7,10,10,20,900,10,20,30
34359771137,103079329795,1,7,70,60,330,20,70,70,380
34359738498,34366046339,1,7,50,60,50,20,10,770,40
4399120253056,4503004774528,1,7,60,60,280,90,60,380,70
268435840,34630287745,1,7,80,670,50,50,30,80,40
103079215105,4501931048961,1,7,10,10,20,40,60,850,10
4243456,4432412590208,1,7,20,30,40,10,860,30,10
538968192,4398853963904,1,7,20,20,730,110,30,40,50
4466770182144,4501140422656,1,7,10,10,10,10,940,10,10
34359738497,103081328771,1,7,40,130,270,20,10,490,40
32898,4398046560643,1,7,570,30,310,10,10,40,30
34630270976,36240884096,1,7,10,10,430,20,20,10,500
6291712,4398321254784,1,7,20,120,70,220,540,10,20
10518528,820035584,1,7,10,20,10,40,850,10,60
8796093071360,30820685365376,1,7,20,10,820,10,40,50,50
8796361457665,13228767723649,1,7,30,50,40,20,530,130,200
4398317043712,4432676831233,1,7,10,30,710,30,40,90,90
272629762,34634465411,1,7,20,10,880,10,10,50,20
536870915,807452675,1,7,60,100,10,10,10,770,40
34628206592,13297487233024,1,7,40,70,80,30,60,90,630
34628190208,4432676798848,1,7,30,20,20,20,800,60,50
8830452776960,13297487233024,1,7,30,110,50,50,700,20,40
6291584,13194154213505,1,7,30,80,570,20,20,20,260
103079231488,13297220894720,1,7,20,20,280,10,20,30,620
26388279066625,30820685332609,1,7,30,60,20,30,60,50,750
8796093054977,13228499320835,1,7,30,10,120,10,700,20,110
69260541952,241329766400,1,7,10,20,590,10,10,20,340
34359738497,4434285297793,1,7,20,20,250,40,580,60,30
34359738625,4432674701697,1,7,20,10,30,870,10,20,40
4227073,4398321287169,1,7,10,30,10,50,50,830,20
4432406249473,4433213669377,1,7,20,750,40,20,120,30,20
536871042,807420035,1,7,10,50,20,20,20,870,10
68721590272,4638566793217,1,7,30,100,60,490,30,210,80
4501125726208,13297218797696,1,7,10,20,20,900,20,10,20
388,103079215495,1,7,20,690,20,50,60,120,40
68719493248,4501394178432,1,7,30,10,10,910,10,10,20
32897,4432406364289,1,7,160,40,30,580,20,70,100
2195456,270647425,1,7,60,20,760,80,20,20,40
1879048192,4399925608449,1,7,10,10,30,10,920,10,10
4398046544000,13194408018049,1,7,120,60,20,70,230,470,30
4398046511361,4432676782465,1,7,20,10,880,10,10,30,40
538968065,4398853963777,1,7,30,30,830,20,10,20,60
268468352,13194408083584,1,7,100,20,90,20,10,90,670
4398048608384,4432408363393,1,7,40,40,750,40,30,40,60
34896625664,103886635009,1,7,30,50,110,30,10,750,20
4398046511234,4398317060227,1,7,10,10,10,30,20,910,10
268451968,34634482048,1,7,20,20,820,10,70,20,40
4398046527489,4501394178177,1,7,10,10,10,10,40,860,60
4210689,274776193,1,7,10,10,10,10,20,900,40
68719476739,240520282115,1,7,200,10,30,340,380,20,20
34361835648,35167142273,1,7,60,10,20,820,40,20,30
4398048624640,4432676831233,1,7,40,70,10,40,530,270,40
34359738378,4432406249615,1,7,20,20,80,820,10,20,30
2097792,270536576,1,7,140,30,280,60,430,20,40
270565376,13194410115200,1,7,10,20,10,560,10,20,370
68719493248,103081361537,1,7,20,10,50,20,100,30,770
13194139533313,13228767707267,1,7,30,10,10,30,30,10,880
34628173952,13228773998720,1,7,10,70,60,90,460,70,240
13194139533314,13228767723523,1,7,10,20,10,860,10,10,80
538968066,35167141895,1,7,90,10,20,410,290,120,60
4398046511488,4398321254784,1,7,30,430,30,70,10,380,50
4432406265856,4501125775489,1,7,20,40,30,870,10,20,10
6307840,4432681025536,1,7,10,20,30,90,670,120,60
4398046511362,4398317044099,1,7,10,20,910,10,10,20,20
34361868288,4432408395779,1,7,780,60,30,20,10,10,90
538984448,811647104,1,7,20,90,70,640,10,110,60
4467034423296,4501400453121,1,7,150,20,410,130,20,220,50
4210689,274776067,1,7,10,20,10,20,40,790,110
34359771264,4432406298755,1,7,40,50,840,20,10,10,30
13194141630464,30786600304768,1,7,190,120,30,430,60,30,140
34628173952,4432680976768,1,7,70,10,30,270,430,80,110
6307840,4398329643136,1,7,60,70,350,90,340,20,70
2097157,4432412540935,1,7,30,50,760,20,20,10,110
805306371,13298024054787,1,8,30,10,30,30,10,70,820
137453633536,240801284097,1,8,40,10,20,830,40,10,50
103079215488,4501127840129,1,8,20,840,20,20,10,30,60
13228499271808,13297487200640,1,8,20,10,70,10,10,160,720
8796093136896,13228501483521,1,8,10,10,940,10,10,10,10
172067127552,240786653568,1,8,130,20,460,10,40,80,260
538984576,13194951147648,1,8,910,10,20,10,20,20,10
538984449,103886635137,1,8,10,20,30,10,10,910,10
206160543744,240524476419,1,8,30,50,680,20,10,130,80
4398046511746,4398046561155,1,8,100,20,400,100,20,210,150
1342177537,4028629377,1,8,90,390,40,390,20,60,10
8830452809728,30820685365377,1,8,30,60,720,30,10,50,100
4466768084993,13297493475329,1,8,20,20,840,10,40,20,50
34630270977,103362347009,1,8,10,10,10,10,30,10,920
805322880,4501931049089,1,8,10,10,10,930,10,20,10
49157,13194139582599,1,8,260,10,350,20,10,290,60
2113920,103081427328,1,8,420,30,10,30,470,20,20
4398583398401,30821490638849,1,8,20,20,10,780,20,50,100
13262859026432,13434657751168,1,8,10,10,180,10,50,20,720
68725784576,103353958529,1,8,80,10,160,60,650,30,10
4398583382145,13229304578433,1,8,20,10,910,20,10,10,20
4398583382145,4399925559683,1,8,80,40,50,720,20,30,60
4398059094144,13194422649216,1,8,20,90,130,330,30,350,50
6307841,34634514561,1,8,40,30,70,10,80,720,50
68719558658,103079460867,1,8,30,20,40,780,50,40,40
6307841,34374434947,1,8,20,160,100,270,20,400,30
103884521472,4640443728000,1,8,20,10,70,770,20,100,10
34361851905,34630288257,1,8,20,720,40,120,40,10,50
4398851833856,13298024071169,1,8,50,10,30,780,10,110,10
4432408346752,4432412655744,1,8,10,10,10,10,940,10,10
4398314995712,4398853964160,1,8,20,210,680,10,10,30,40
34370240512,4501157199872,1,8,30,10,10,10,910,10,20
68721590274,103081328775,1,8,70,110,60,690,10,50,10
4398046527745,4398046560647,1,8,610,100,10,210,40,20,10
1610613120,36240884608,1,8,20,20,840,20,30,30,40
4398314963072,4398321255296,1,8,40,30,220,10,610,20,70
809517056,836812800,1,8,30,20,30,40,840,20,20
22024592294016,30820953800832,1,8,40,70,540,30,260,20,40
4432406265984,30820953768065,1,8,20,10,50,10,70,10,830
34359787521,4433213702145,1,8,60,20,770,90,10,20,30
34361835649,34642854019,1,8,20,10,920,10,10,10,20
270581760,1881194499,1,8,20,330,20,10,10,580,30
13262859026432,13297487233025,1,8,30,10,10,20,100,10,820
4398048608640,13228769821056,1,8,20,190,150,230,260,120,30
4467034456064,13297487233025,1,8,30,40,20,630,110,140,30
13194147921921,13194154229889,1,8,10,10,20,40,850,20,50
13194141663232,13297225089024,1,8,20,40,10,10,10,180,730
4432406265984,30820953768065,1,8,100,20,130,10,10,10,720
4432406265858,13228499320963,1,8,10,20,10,910,20,10,20
172069224448,242403508224,1,8,10,10,470,10,10,10,480
4399925559296,4434285314177,1,8,10,10,10,10,940,10,10
4398314963072,4432674702209,1,8,10,10,10,910,10,30,20
4398317060096,4398321287171,1,8,10,490,10,10,10,450,20
807419904,4501933146113,1,8,20,870,20,20,20,20,30
270548993,4398853931139,1,8,10,10,10,10,10,940,10
4569845202945,4638566793345,1,8,10,30,30,10,880,20,20
8796093071488,13297220894848,1,8,20,10,20,20,870,30,30
103079215107,103079216007,1,8,20,880,10,10,20,50,10
4432674685184,4501396275584,1,8,870,10,20,10,40,30,20
4432406331392,4432406364291,1,8,590,100,30,10,150,60,60
268451969,274841729,1,8,810,30,10,10,60,60,20
8796361474049,13194410115201,1,8,10,60,40,10,760,20,100
34630271104,4501396259201,1,8,20,10,880,10,20,30,30
4398314995712,4398854029313,1,8,20,60,150,540,20,60,150
13194139615232,13194408083585,1,8,30,20,40,10,40,30,830
34359755009,4432408363905,1,8,10,70,870,10,10,10,20
68990009345,103890829313,1,8,230,10,20,670,10,40,20
270548993,4432676798595,1,8,20,50,40,610,230,30,20
34366030080,34634514816,1,8,50,10,10,770,40,20,100
103347650688,4501394178433,1,8,50,20,80,30,90,720,10
270565504,811647105,1,8,30,20,10,120,10,790,20
171800805376,240524476419,1,8,20,10,20,10,910,10,20
805306625,35167142785,1,8,30,10,10,850,20,50,30
34628206593,4432676896769,1,8,30,10,40,10,740,160,10
4398046511237,4501125726351,1,8,10,100,40,20,20,610,200
268438784,807407488,1,8,40,10,70,830,20,20,10
13194139549824,13194946986112,1,8,10,10,10,120,20,20,810
34361868289,240520315009,1,8,50,20,40,40,690,40,120
34628173954,13228767723651,1,8,30,20,30,10,20,20,870
13194145824768,13228773998976,1,8,10,10,10,10,60,840,60
34628190209,13297487200259,1,8,10,10,10,930,10,10,20
34628173829,35167141903,1,8,60,10,20,660,50,180,20
274743296,4398329643392,1,8,10,10,10,10,20,930,10
68719509633,4501127872641,1,8,20,20,10,10,880,40,20
4432674717696,4433217896448,1,8,80,80,160,130,20,330,200
270532737,4398321238403,1,8,10,10,930,10,10,10,20
4398046527491,4432676831235,1,8,770,40,10,70,30,40,40
272662656,4398858158208,1,8,30,130,70,650,60,30,30
34366029825,4501400453249,1,8,30,80,60,20,40,710,60
270565378,274776071,1,8,20,20,10,20,20,70,840
4398046527491,4432406298759,1,8,50,370,10,20,10,430,110
17592458674304,30787137175680,1,8,20,20,30,440,100,30,360
4398052802816,4432680993152,1,8,90,50,80,480,60,80,160
4398323335296,4432689381504,1,8,10,40,30,200,370,280,70
4432410443778,4432412540943,1,8,70,20,110,10,20,730,40
13297218748416,13298026151939,1,9,20,10,70,10,40,40,810
4398048624641,4501127872897,1,9,80,20,70,10,20,770,30
68987928832,13434926154112,1,9,20,30,60,10,80,30,770
4432408346625,30820687527937,1,9,10,10,10,10,940,10,10
68719526016,515664560512,1,9,10,20,10,850,50,20,40
13194412163072,13194959536256,1,9,880,10,20,30,20,20,20
103347650688,103890829441,1,9,30,90,40,10,40,760,30
34363932675,240532865027,1,9,780,80,20,60,10,30,20
49409,4398048658307,1,9,20,20,820,50,20,30,40
2686451840,8323596673,1,9,20,30,60,830,20,20,20
21990232555649,30820953800833,1,9,20,30,750,10,20,20,150
8830725390336,13297501863937,1,9,20,100,440,100,170,140,30
68732076032,103379124225,1,9,10,10,20,10,10,10,930
4501125726209,4501931049345,1,9,10,20,90,10,50,770,50
13194139533442,13194139648135,1,9,140,10,700,10,10,20,110
103079313408,240520380800,1,9,460,20,60,20,370,40,30
26422907240448,30821492736001,1,9,30,870,10,10,20,40,20
171798724736,13434657751424,1,9,50,10,330,60,20,70,460
34628173953,103890829441,1,9,60,210,480,70,80,60,40
8830721196288,13298024055169,1,9,10,10,10,940,10,10,10
1342177538,13196018581891,1,9,20,10,70,30,30,20,820
8796363555072,13194422665600,1,9,10,60,20,500,10,30,370
34628206720,103353991297,1,9,30,10,20,660,240,20,20
34359902209,103079460871,1,9,30,20,80,710,10,50,100
34368127106,34374435203,1,9,30,160,570,20,20,90,110
4536559206528,4915321634944,1,9,30,10,120,650,110,10,70
268436352,4432676799361,1,9,20,900,20,10,10,20,20
8899172237313,13299097812993,1,9,10,20,20,50,60,820,20
4308992,4501132132480,1,9,10,10,940,10,10,10,10
538968448,4398854029696,1,9,10,20,930,10,10,10,10
4466786959360,4501157199873,1,9,30,10,10,10,890,30,20
34359738501,240520282247,1,9,60,90,80,30,20,670,50
32902,4398048657799,1,9,280,10,90,10,570,10,30
34630271488,38388368256,1,9,10,10,430,10,40,30,470
6292224,4398321255297,1,9,40,160,630,50,20,20,80
27295744,1910554624,1,9,10,20,10,10,920,10,20
8796361506816,30820953800833,1,9,40,90,760,20,10,50,30
26388547502081,30820953800833,1,9,10,20,90,10,60,80,730
4398853914624,4433213702147,1,9,20,30,30,70,720,70,60
281018370,4432689365123,1,9,10,10,920,20,10,20,10
34628206593,13297487233027,1,9,40,10,420,10,270,40,210
8830721212416,13228774015360,1,9,10,450,50,170,250,50,20
8830452776961,13297487233153,1,9,50,30,40,20,60,730,70
6307968,13228513968257,1,9,20,20,20,10,890,10,30
103083425792,30889411133440,1,9,10,10,20,10,10,20,920
26388547502081,30821490638977,1,9,30,20,320,10,10,250,360
8796093055105,13228499386499,1,9,40,10,10,730,40,40,130
34359754881,4434287411329,1,9,30,10,20,10,880,20,30
34359739137,4432674702211,1,9,20,10,10,860,10,70,20
4227075,4398321287175,1,9,10,890,10,10,30,30,20
4398583382146,4398853931395,1,9,20,10,20,30,10,890,20
68721590400,4638566793347,1,9,20,10,10,10,920,20,10
4501127823360,13434659848320,1,9,10,20,20,10,910,10,20
900,103347651463,1,9,10,920,10,10,10,10,30
68721590400,4501933146496,1,9,900,10,10,20,10,30,20
32899,13228499386499,1,9,850,20,10,10,20,20,70
6389760,811712641,1,9,80,30,470,230,130,30,30
4398048641152,13194410180737,1,9,40,10,10,50,860,10,20
539033601,13194947051521,1,9,10,40,10,250,40,10,640
268468353,13194408214657,1,9,50,20,180,50,20,30,650
4398048608896,4432408396673,1,9,50,80,660,30,40,10,130
34900819968,104964571137,1,9,60,10,720,10,50,140,10
4432406249602,4432680992899,1,9,50,80,630,20,20,20,180
268484736,34634515328,1,9,20,40,570,10,310,10,40
4398046527745,13297487200641,1,9,40,10,30,10,90,570,250
541081601,811647107,1,9,30,20,10,10,20,880,30
68723671043,240524476423,1,9,10,10,700,10,200,50,20
34361836160,35171337089,1,9,10,10,50,60,130,610,130
4398048690176,4433213767681,1,9,30,20,50,10,170,690,30
103079215114,4501125742735,1,9,20,20,150,20,30,720,40
538968704,4398853918592,1,9,140,20,640,20,120,20,40
807436288,13229306724480,1,9,10,10,20,770,120,20,50
206158446720,240520315265,1,9,40,40,50,10,100,610,150
13194139549697,13228767723655,1,9,390,50,10,10,30,20,490
34628174208,30820960043392,1,9,10,10,10,10,10,20,930
13262859010050,13297487200263,1,9,20,10,30,850,20,40,30
538968074,35167141919,1,9,30,20,20,80,610,80,160
4432408363008,4501127938177,1,9,20,10,20,10,920,10,10
543178752,4433217896576,1,9,10,30,70,10,10,220,650
4398050705666,4398329627011,1,9,10,10,930,10,20,10,10
34630303744,4501396307971,1,9,440,20,70,410,20,10,30
4398585495552,4398866546816,1,9,40,270,10,20,150,40,470
4467034423424,4501400453251,1,9,30,20,60,20,30,510,330
4210693,4398321287175,1,9,10,10,10,10,20,920,20
34359771268,4432406299015,1,9,710,60,100,40,10,20,60
13194678501376,30787137175936,1,9,20,30,20,10,60,30,830
34628190336,4432689381760,1,9,20,30,50,550,240,80,30
34366046208,13228782403712,1,9,10,20,60,30,70,30,780
2097165,4432412541071,1,9,100,20,20,30,20,10,800
807403523,30890212196355,1,10,10,10,20,10,10,20,920
103079248256,4501396308353,1,10,20,30,10,790,60,50,40
13365938225280,13434926186880,1,10,20,10,60,20,40,10,840
446945034496,515664561024,1,10,40,10,30,30,10,870,10
547373184,13194976313472,1,10,930,10,10,10,10,10,20
543178753,103899218049,1,10,30,10,180,30,20,700,30
206168932352,240532897795,1,10,550,20,20,40,190,130,50
4398048608898,4432408396675,1,10,10,10,930,10,10,10,20
5637144833,4406370107777,1,10,30,10,20,860,20,50,10
8830721245184,30889673277569,1,10,20,10,20,900,10,30,10
4466776473601,13298038734849,1,10,30,10,30,80,790,30,30
34647048193,240818077697,1,10,10,10,10,10,20,10,930
805323136,4501933146497,1,10,20,20,160,680,20,30,70
114693,30786325692551,1,10,10,10,930,10,10,10,20
137441067392,240788816256,1,10,930,10,10,10,10,10,20
4398585495553,66005864824833,1,10,10,930,10,10,10,10,20
13262859026688,13709535658368,1,10,10,80,450,10,20,70,360
69262655488,103890829443,1,10,70,30,760,50,30,20,40
4467302858881,30890210099585,1,10,30,10,210,590,10,60,90
13194676404353,30788204626307,1,10,20,20,220,690,10,10,30
4398059110528,13194422665601,1,10,40,30,20,790,40,40,40
68725784577,103890862209,1,10,120,20,20,10,690,100,40
68719558662,103347896327,1,10,340,30,70,20,160,130,250
6308097,34391212419,1,10,10,490,20,10,10,410,50
378762428416,5465077448832,1,10,10,20,10,920,10,20,10
4432408363009,4501396276097,1,10,110,370,20,20,150,290,40
4399925575680,13299097813121,1,10,10,10,20,10,920,20,10
4501127823488,13297225154688,1,10,10,10,10,10,940,10,10
4398315061248,4398858224000,1,10,10,20,930,10,10,10,10
34370240513,4501157200001,1,10,10,20,30,10,890,20,20
206160543746,240524476551,1,10,20,40,10,20,30,850,30
4398048624897,4398052852103,1,10,20,20,10,20,80,810,40
3758096768,38388369280,1,10,10,10,10,10,940,10,10
4398314963073,4398321256321,1,10,60,820,20,20,20,20,40
1883258880,4399957065728,1,10,10,20,30,10,890,10,30
22024592294017,30820953800835,1,10,500,10,120,30,80,20,240
4432406298752,30820953866369,1,10,60,20,30,40,20,110,720
34359787523,4434287443971,1,10,40,10,90,20,780,40,20
4432408346753,4432689381507,1,10,20,20,20,20,40,20,860
13262859026434,13297487233155,1,10,30,20,20,50,20,190,670
4398052802944,13229310886272,1,10,30,740,60,60,50,10,50
4467034456192,30889673277569,1,10,30,30,20,10,10,50,850
13228507660289,13228513968259,1,10,10,30,20,20,880,10,30
30786327707648,30889411133568,1,10,20,10,20,10,10,20,910
4432943136896,30821490638979,1,10,20,10,800,30,50,50,40
4432406331394,30820685430915,1,10,10,20,30,610,20,10,300
4399927656448,4436434894977,1,10,30,10,770,10,70,80,30
4398314963074,4432674703235,1,10,10,10,10,940,10,10,10
4398317060100,4398321352711,1,10,10,420,10,10,10,520,20
270549249,4398853964163,1,10,10,10,10,10,10,930,20
4569845202947,13434659815555,1,10,40,70,30,660,100,20,80
8933532024960,13434659848321,1,10,10,10,20,10,920,10,20
