position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
2097280,34361852288,1,5,10,10,10,940,10,10,10
13194139533312,13194141646976,1,5,10,670,10,40,250,10,10
2097154,270532615,1,5,50,10,10,30,10,880,10
4398048608256,13194141630848,1,5,10,10,10,10,10,940,10
4210688,4398052819072,1,5,20,10,30,90,10,830,10
103079215104,103347650689,1,5,10,10,10,10,10,940,10
34359738496,103079215489,1,5,60,50,10,10,800,10,60
16385,6307969,1,5,870,10,10,50,10,20,30
2113536,4398853931008,1,5,10,70,870,10,10,10,20
4432406249472,4501132017664,1,5,210,20,10,720,20,10,10
6291456,13194145824769,1,5,40,100,690,140,10,10,10
49152,4398048657536,1,5,10,10,920,10,10,30,10
4432406249472,4432674684931,1,5,340,10,370,20,20,180,60
268435457,34630271105,1,5,30,10,10,10,910,20,10
34359738369,4433211555841,1,5,10,30,890,10,10,40,10
16385,4398046560259,1,5,820,10,10,110,10,30,10
268435457,34630271105,1,5,50,10,30,20,870,10,10
268435712,4432674685312,1,5,10,10,20,50,890,10,10
34359754752,4432674701440,1,5,10,30,10,20,20,890,20
34359754752,34628223104,1,5,10,10,10,30,10,920,10
805306368,4399925575680,1,5,150,10,280,10,440,80,30
34359738369,103079215489,1,5,10,10,20,20,840,70,30
8796093022209,13228499288065,1,5,100,20,10,60,790,10,10
16512,34359755137,1,5,40,10,30,870,10,20,20
16385,4398046560385,1,5,80,20,30,20,40,800,10
32896,34361884800,1,5,10,10,640,290,10,10,30
103079215104,103081312259,1,5,120,10,20,30,150,660,10
34359738370,34630270979,1,5,260,10,670,10,20,20,10
536870913,807403649,1,5,10,10,940,10,10,10,10
34359738624,4432406266240,1,5,10,30,10,790,40,110,10
13194139533312,13194407985153,1,5,10,20,10,20,10,10,920
3,4398314962947,1,5,20,80,10,860,10,10,10
4466765987840,4501125726337,1,5,10,10,20,10,10,930,10
2113536,4398853931008,1,5,10,10,920,30,10,10,10
384,2113921,1,5,10,10,10,840,60,10,60
16385,805322881,1,5,700,10,150,30,50,40,20
10485760,4398329626624,1,5,460,430,20,30,10,30,20
4398046511232,4432674685057,1,5,10,20,100,760,70,30,10
270532608,34630271105,1,5,10,120,50,20,30,760,10
21990232555520,30889404792832,1,5,10,10,860,20,80,10,10
268451840,274743424,1,5,10,10,40,870,40,20,10
4194432,6340736,1,5,10,10,690,20,30,230,10
34359754752,34628190592,1,5,10,10,30,10,10,900,30
268435457,13194410065921,1,5,10,10,40,10,910,10,10
34628173824,35167142016,1,5,140,40,70,500,80,160,10
4398046511105,4432406249603,1,5,100,810,10,20,10,40,10
34359738369,34628174209,1,5,10,10,440,10,10,510,10
68987912192,103349747840,1,5,800,10,70,60,30,20,10
268468224,268484737,1,5,10,10,10,930,20,10,10
68719476738,103079231491,1,5,10,20,10,920,20,10,10
2097280,34361852288,1,5,10,10,10,940,10,10,10
538968064,1881145345,1,5,120,10,20,810,20,10,10
34359738369,13297218748417,1,5,620,10,10,270,30,20,40
16386,2113667,1,5,190,60,640,40,10,10,50
8796093022210,13194139549699,1,5,940,10,10,10,10,10,10
4398046527616,13228501385344,1,6,10,10,20,20,40,890,10
4194688,4398052802945,1,6,10,840,80,10,10,40,10
4398317043712,4398317092865,1,6,10,10,10,10,10,910,40
4398314946562,4501394161667,1,6,10,30,780,150,10,10,10
4398851817472,4434285314048,1,6,20,10,10,60,110,780,10
34361851904,103349796864,1,6,40,40,10,60,810,30,10
805306496,103884537984,1,6,20,10,10,10,920,10,20
16387,34361851911,1,6,10,50,60,10,660,20,190
4398046527489,4432408363011,1,6,20,10,650,30,10,40,240
34630270976,13228769804289,1,6,10,20,930,10,10,10,10
34628190208,36240900096,1,6,30,10,920,10,10,10,10
8796099313664,13194414260225,1,6,30,10,10,920,10,10,10
8796095119488,13194410082432,1,6,10,40,180,740,10,10,10
272646144,811614336,1,6,160,10,30,20,740,30,10
4432406265856,13228501385344,1,6,20,20,10,630,20,290,10
805306370,805322759,1,6,10,850,10,40,10,20,60
2129921,103081361409,1,6,10,20,20,10,10,920,10
4569845202944,4639369986048,1,6,10,30,870,20,30,10,30
268451841,103349764097,1,6,890,10,10,10,20,30,30
68719476865,4638564679809,1,6,10,10,20,920,20,10,10
4398048608257,4432676782209,1,6,60,140,20,500,10,260,10
2097155,103085506563,1,6,30,910,10,10,10,20,10
4398314946561,4433211555843,1,6,10,140,140,20,100,580,10
2097282,6307971,1,6,900,20,30,10,10,10,20
4398048608384,13194145824897,1,6,10,10,10,10,940,10,10
4398046527744,13194139582848,1,6,10,140,700,10,60,30,50
49280,34628288640,1,6,120,10,10,830,10,10,10
386,1923,1,6,30,50,30,20,630,190,50
270532736,4432676782464,1,6,10,40,900,10,10,20,10
68987912193,103886618625,1,6,940,10,10,10,10,10,10
4432406249600,4432676782209,1,6,10,10,10,710,230,20,10
131,268451975,1,6,10,200,10,750,10,10,10
34359755008,103347667328,1,6,30,60,50,10,80,750,20
103079215232,241323475072,1,6,20,20,20,10,870,50,10
270532609,4398317060099,1,6,810,10,30,10,10,100,30
4398314962944,4433213669376,1,6,890,30,30,10,10,20,10
4398046511488,13228499272576,1,6,10,10,10,930,20,10,10
34359738497,4432674685313,1,6,40,10,170,690,20,60,10
34359771264,34628223105,1,6,10,20,830,10,110,10,10
4398046527492,4398314962951,1,6,40,10,870,20,20,30,10
4398583398400,4433213669376,1,6,890,10,40,10,10,10,30
268435585,4398853914753,1,6,10,10,30,40,880,10,20
34361835648,4501396258944,1,6,10,10,20,260,680,10,10
805306369,35167142017,1,6,130,30,60,710,40,10,20
34361851904,34630287489,1,6,800,50,10,10,80,20,30
34359755008,4432408363392,1,6,10,20,40,420,20,480,10
2113664,13194410082432,1,6,910,10,20,10,20,10,20
268435461,270532623,1,6,10,10,20,480,370,90,20
8796093022592,30786327675264,1,6,10,10,10,10,80,870,10
4398048608384,4398321254528,1,6,30,20,240,50,640,10,10
268435585,103347650945,1,6,20,20,10,900,30,10,10
68719476993,103081312641,1,6,10,10,60,10,890,10,10
6291584,6307971,1,6,880,20,10,60,10,10,10
4398851817472,4433213669376,1,6,30,20,10,70,100,760,10
68725768192,4501400453120,1,6,20,10,30,130,780,20,10
13194139533313,13228505563137,1,6,10,10,940,10,10,10,10
4398048608384,4398052851840,1,6,10,30,10,10,680,200,60
268435459,4433211555843,1,6,10,880,30,20,10,40,10
34361835648,34630287489,1,6,70,790,60,50,10,10,10
4398851817472,4433211555969,1,6,10,50,10,10,880,30,10
4398046543874,13194139582467,1,6,940,10,10,10,10,10,10
34361835648,34630271107,1,6,930,10,10,10,10,20,10
4432406249600,4501394162048,1,6,250,100,20,10,600,10,10
4398314946688,4432674701441,1,6,10,20,50,10,890,10,10
268468352,103347699840,1,6,10,10,10,10,10,940,10
4399120269312,4402073059328,1,6,30,10,890,10,10,30,20
68719477120,103081312641,1,6,10,10,10,10,940,10,10
4432406265856,13228499320833,1,6,20,10,10,10,830,110,10
34359738625,34359755139,1,6,10,10,40,10,910,10,10
4398046544000,13194139582593,1,6,630,260,60,10,10,20,10
34361851904,103081361536,1,6,10,10,20,10,930,10,10
2097155,103081312263,1,6,40,140,270,500,30,10,10
270532609,35167141891,1,6,10,850,10,80,10,30,10
270532736,807403905,1,6,10,40,850,10,10,60,20
4398046527616,4432406299008,1,6,10,10,10,940,10,10,10
268451841,13228767723521,1,6,20,110,10,10,830,10,10
4398314962944,13194407985155,1,6,10,10,10,940,10,10,10
34359738497,4501125726339,1,6,10,60,10,880,10,20,10
4398851817472,4398858125312,1,6,150,10,50,640,60,80,10
2113537,2113923,1,6,20,70,870,10,10,10,10
805306496,805322883,1,6,100,20,820,20,20,10,10
4398319140864,4432689364992,1,6,20,10,10,10,150,790,10
34628173825,4432674701441,1,6,20,60,220,10,20,660,10
34359738497,4432676782209,1,6,10,190,50,10,720,10,10
8899172237312,30889404809216,1,6,20,250,10,580,10,90,40
6291584,283132032,1,6,30,550,40,30,320,20,10
2146304,6406272,1,6,20,30,10,10,870,50,10
268435840,34628223360,1,6,150,70,610,10,40,30,90
13194141630464,13194410066049,1,6,440,470,10,10,10,10,50
538968192,103886618752,1,6,10,50,20,160,650,20,90
34359738498,4501125726339,1,6,680,190,10,20,20,30,50
268435840,103347650945,1,6,20,70,740,140,10,10,10
34361835648,240788701312,1,6,10,30,100,10,10,830,10
16513,34628223105,1,6,10,10,10,940,10,10,10
34359754753,103081328643,1,6,10,30,220,690,20,10,20
34359755008,34366046592,1,6,40,10,20,890,10,10,20
1342177281,4028628993,1,6,750,10,10,190,10,10,20
13262859010048,30889404792833,1,6,40,10,70,10,10,850,10
2097281,6307971,1,6,20,20,10,920,10,10,10
4398046527489,30786325594115,1,6,10,20,10,930,10,10,10
8830454857728,13228501418112,1,7,10,10,10,50,10,870,40
4398048608257,4398321238401,1,7,920,10,10,10,30,10,10
49153,4398317092867,1,7,10,10,30,10,10,920,10
103079215105,4501394178051,1,7,20,10,10,20,730,190,20
35433496576,4503004790784,1,7,10,10,30,10,10,80,850
68987944960,103353991168,1,7,60,20,330,520,20,40,10
103079231488,103886635136,1,7,10,10,10,10,50,900,10
34361835524,34630287367,1,7,30,20,10,890,10,30,10
34361835522,4432676798467,1,7,10,10,10,10,20,930,10
13194139533313,13228773998593,1,7,90,10,860,10,10,10,10
1612709888,38388383744,1,7,10,10,10,900,20,40,10
4398314946561,13228773998593,1,7,40,10,10,60,150,720,10
4398314962944,13194414276736,1,7,10,10,10,920,30,10,10
538968192,820002944,1,7,20,30,80,730,120,10,10
8796095119488,13228769820800,1,7,10,10,10,900,50,10,10
16389,805355527,1,7,600,10,10,330,10,20,20
103079231488,4501127872513,1,7,10,10,10,10,900,50,10
69524783104,4914247892992,1,7,10,20,530,70,40,160,170
103081312256,4501396275201,1,7,890,10,10,10,10,60,10
4569845202944,4638564679811,1,7,60,10,10,890,10,10,10
34628173952,4501396258945,1,7,10,10,30,880,50,10,10
103083409408,103353942019,1,7,490,30,390,10,10,60,10
34896609282,4434285297667,1,7,880,30,10,20,10,10,40
4210689,6307975,1,7,900,10,20,10,40,10,10
8796097216513,13194145824899,1,7,10,10,20,40,870,30,20
8796093055104,13194139582849,1,7,910,20,20,10,10,20,10
34628239360,103347765376,1,7,40,30,10,790,10,20,100
1537,34359740291,1,7,10,900,20,30,10,20,10
4432406249728,4432680976768,1,7,10,10,810,140,10,10,10
34898706432,103886635009,1,7,20,60,880,10,10,10,10
270532609,4433213653121,1,7,280,10,20,610,60,10,10
268451844,34628190343,1,7,10,140,810,10,10,10,10
68987912320,103347700096,1,7,10,10,10,10,10,930,20
138244259840,242397216896,1,7,30,310,10,10,290,340,10
4398046527490,4398317060103,1,7,30,20,120,30,20,750,30
34898706432,4433213669377,1,7,760,50,150,10,10,10,10
8830452761088,13228767708032,1,7,10,10,580,10,10,370,10
4398314946816,4432676782465,1,7,10,10,900,20,40,10,10
268451841,34628288641,1,7,70,70,620,30,160,40,10
268435459,13194407985159,1,7,10,50,780,20,10,80,50
34630270976,4434287411200,1,7,10,20,10,700,10,70,180
4398585479168,4398853931137,1,7,10,10,10,10,860,40,60
4467034423296,4501400453248,1,7,880,10,20,20,20,30,20
34361835648,103886618753,1,7,30,30,20,850,20,30,20
268435585,35167158401,1,7,890,20,10,20,20,10,30
4398048608384,13228501385600,1,7,10,10,10,940,10,10,10
13194407968768,13194410082688,1,7,930,10,20,10,10,10,10
2097162,270532751,1,7,20,10,20,920,10,10,10
21990234652672,30786331869568,1,7,10,20,10,10,910,30,10
272646144,4432680992896,1,7,10,10,50,30,210,670,20
103079215360,4501394162049,1,7,10,10,60,10,10,890,10
34361835648,103081313153,1,7,10,10,10,10,830,10,120
16387,4398052819075,1,7,940,10,10,10,10,10,10
34361851904,4433217863680,1,7,30,890,30,10,10,20,10
4432674684928,13297493475328,1,7,50,30,30,860,10,10,10
34366029824,30820691607553,1,7,40,20,20,880,10,20,10
4243456,13194145874048,1,7,10,20,870,10,30,40,20
4432943120384,4433211555971,1,7,10,90,520,100,80,190,10
268451841,4432676798593,1,7,510,10,10,10,420,10,30
34359738497,4501931032705,1,7,30,20,100,10,820,10,10
8796093038593,13194139648003,1,7,10,10,10,930,10,20,10
268435459,34634465411,1,7,930,10,10,10,20,10,10
68987912448,4501394178432,1,7,760,50,10,120,30,10,20
34359754753,4432674734209,1,7,30,10,10,10,10,910,20
103079231488,4501394210944,1,7,10,10,10,20,10,930,10
2952790016,4406368026624,1,7,10,880,40,40,10,10,10
34361835521,240520266113,1,7,10,10,70,10,10,880,10
8796093054977,13228499386369,1,7,10,10,10,910,10,40,10
16514,103079231875,1,7,70,10,10,820,20,10,60
8796093038593,13194139582849,1,7,810,10,60,10,70,10,30
68719509632,103081361537,1,7,10,10,10,110,840,10,10
103079215108,4501127823367,1,7,20,30,10,10,20,890,20
34896609282,35167142019,1,7,10,10,940,10,10,10,10
536871169,1881145729,1,7,10,10,940,10,10,10,10
34359771392,4432406364544,1,7,100,10,10,840,10,10,20
13228499271680,13228767723523,1,7,540,120,10,40,10,30,250
8796093022211,13194410082307,1,7,70,30,830,10,10,40,10
4466765987842,4501125742723,1,7,10,10,10,940,10,10,10
6307840,4398858125313,1,7,10,10,40,910,10,10,10
386,4398048625027,1,7,30,10,910,20,10,10,10
16387,35165061251,1,7,890,10,50,10,10,10,20
34370224128,4432706142208,1,7,20,240,50,10,70,600,10
4398046527616,4432674701443,1,7,470,350,60,80,20,10,10
4398317043712,4433213653121,1,7,20,170,60,20,30,690,10
21990232571904,66073776898048,1,7,840,10,10,10,10,110,10
276840448,34642870400,1,7,20,80,660,90,90,30,30
4259968,6406528,1,7,10,30,10,10,920,10,10
34359787520,34630320512,1,7,20,30,340,60,40,490,20
268435585,13194946936961,1,7,400,40,40,170,230,10,110
103347650560,104960360576,1,7,470,50,310,20,30,60,60
4466765987841,4501125726343,1,7,10,500,10,70,10,390,10
103079215105,240786604417,1,7,10,310,30,520,20,20,90
206426865664,240788701313,1,7,10,10,40,10,10,900,20
34628206592,34628223361,1,7,10,10,10,380,10,10,570
68721573890,240520282115,1,7,10,20,20,890,10,40,10
6291584,34366047104,1,7,10,10,10,860,80,20,10
2686451712,38388367361,1,7,60,180,240,450,10,50,10
17626545782785,30889404809217,1,7,540,60,10,10,260,10,110
4210690,6308227,1,7,20,10,760,170,10,10,20
26388279066626,30820685332483,1,7,10,10,10,130,820,10,10
4398046560384,13228505612416,1,8,40,10,10,890,10,30,10
272630144,4432680976769,1,8,10,850,90,10,20,10,10
4398317043714,4398853963779,1,8,10,10,10,20,10,930,10
4398314962946,4501394178179,1,8,10,700,10,10,100,140,30
4467571294208,4503004790912,1,8,40,10,40,170,10,40,690
34366046208,240792944640,1,8,760,30,40,90,20,50,10
807403648,104960376960,1,8,20,490,10,50,240,150,40
268451843,35167158279,1,8,10,40,560,40,330,10,10
4398314962945,4432676798471,1,8,280,10,330,10,350,10,10
34634465280,13228773998595,1,8,20,10,910,10,30,10,10
36775673856,38388383745,1,8,30,20,890,20,10,20,10
8830459052032,30820960043009,1,8,30,10,10,880,20,40,10
8796099313792,13194422665344,1,8,50,670,90,140,20,20,10
281034752,4398866514048,1,8,10,10,20,900,10,10,40
4432674701312,30820955865216,1,8,20,20,30,20,80,810,20
805339138,1879097351,1,8,10,10,10,890,50,20,10
4398048641025,4501127872515,1,8,10,30,20,20,10,900,10
4844723109888,4915321634816,1,8,20,30,30,40,830,30,20
4398314962945,4501396307969,1,8,890,10,20,40,20,10,10
68719476867,4638833115267,1,8,10,10,10,940,10,10,10
4466768084993,13297489281153,1,8,60,10,20,870,10,20,10
270532611,103353958403,1,8,30,50,10,260,630,10,10
4399388688385,4434285314051,1,8,40,10,20,10,20,890,10
2097286,4398052819079,1,8,600,350,10,10,10,10,10
4398048608386,13194145841283,1,8,920,10,20,10,10,10,20
4398046527745,13194141680001,1,8,530,20,50,290,20,30,60
68719526016,103347896448,1,8,830,10,20,100,20,10,10
34359738754,34359756675,1,8,100,20,640,50,30,40,120
274727040,4432680976769,1,8,10,40,900,20,10,10,10
68987928577,103886667777,1,8,740,30,150,10,10,40,20
4432943120512,4433213653123,1,8,10,830,10,30,10,100,10
34359738499,103347667079,1,8,20,160,780,10,10,10,10
34359787776,103347700097,1,8,20,720,20,20,190,10,20
104152957056,242397216897,1,8,130,30,30,10,20,730,50
270532613,4398321254407,1,8,10,10,870,10,10,10,80
4398314962945,13229306691585,1,8,940,10,10,10,10,10,10
4398314946944,30820953752448,1,8,20,20,730,180,20,20,10
34361835649,13228769804673,1,8,10,40,900,10,20,10,10
34359836800,4432674799745,1,8,10,80,860,10,10,10,20
13194139549700,13194944856071,1,8,910,20,20,10,20,10,10
4399657140224,4434287411328,1,8,10,10,170,90,690,10,20
268451969,13194946953345,1,8,10,10,900,30,20,20,10
34366029952,4638839406720,1,8,10,30,380,20,10,540,10
69524783105,103886618755,1,8,10,10,40,810,100,10,20
34898722816,35171352705,1,8,10,20,60,10,150,740,10
8830452777216,13228501386112,1,8,10,10,20,930,10,10,10
2113920,13228769821056,1,8,880,20,10,60,10,10,10
268435589,270533007,1,8,10,100,10,820,30,20,10
8796097216896,30786340258176,1,8,10,230,10,20,10,700,20
4432408346752,4432680993152,1,8,40,10,10,10,30,890,10
4398314946689,4638833115521,1,8,10,10,10,30,10,920,10
68719477505,103081313155,1,8,40,110,130,20,660,20,20
4398052802688,4398052819079,1,8,940,10,10,10,10,10,10
4398856011776,4501937340416,1,8,70,10,10,10,850,40,10
8864818790400,13297493475456,1,8,10,10,20,20,760,170,10
30786325577729,66005063696385,1,8,10,10,940,10,10,10,10
13194141630592,13194145939584,1,8,10,40,10,20,900,10,10
268435587,4433211556227,1,8,380,570,10,10,10,10,10
4432408346752,4432676798595,1,8,40,850,10,30,30,20,20
4467571294208,4501933129857,1,8,10,10,880,30,20,30,20
4398046609410,13194141745155,1,8,30,920,10,10,10,10,10
34366029952,34642854019,1,8,480,10,10,460,10,20,10
4432406265984,4501394178944,1,8,860,50,10,10,40,20,10
4398314979456,13228767756417,1,8,10,30,10,20,910,10,10
4398314979456,13297487233152,1,8,10,10,10,10,10,940,10
4403415236608,4406368026625,1,8,860,20,10,30,40,20,20
206158430592,240788701569,1,8,10,10,30,10,10,920,10
4432406331392,13228767821825,1,8,40,10,20,10,10,900,10
103079215361,103081329027,1,8,10,10,10,10,870,70,20
4398046544256,13228499321217,1,8,830,30,30,80,10,10,10
34361851905,103081361793,1,8,10,10,10,30,920,10,10
4398048608259,4501127839751,1,8,40,30,20,880,10,10,10
270532737,35167158403,1,8,40,210,10,710,10,10,10
1344274560,4399927656833,1,8,10,50,890,10,10,20,10
4398046593152,4432674800000,1,8,900,10,10,50,10,10,10
268451843,13228769820675,1,8,890,10,20,10,50,10,10
4398317060096,13194410082311,1,8,90,20,10,10,10,850,10
34359754881,4501125742727,1,8,10,10,10,940,10,10,10
4398851817473,13194951147521,1,8,10,10,30,80,850,10,10
4398048624641,4432408363395,1,8,10,860,90,10,10,10,10
35165044864,35165061255,1,8,930,10,10,10,10,10,20
4398335918080,4432706142209,1,8,20,10,10,20,130,800,10
34628173827,4501394178179,1,8,860,30,10,50,30,10,10
34896609409,4433213653377,1,8,750,70,30,10,20,10,110
44083544326144,66073778995200,1,8,10,10,10,10,10,940,10
34366029952,35179741312,1,8,10,80,10,30,810,50,10
2146560,6406529,1,8,40,30,10,10,40,860,10
270532992,34634514816,1,8,20,560,330,60,10,10,10
13194678501376,13194946953345,1,8,10,20,20,10,80,10,850
1612710016,242399314048,1,8,10,20,10,10,10,930,10
34359738502,4501125726599,1,8,50,20,20,850,40,10,10
137707389312,240788701569,1,8,10,890,10,10,50,20,10
34361835649,515666608257,1,8,10,10,940,10,10,10,10
16769,34628223363,1,8,10,10,10,940,10,10,10
171798708225,240520282119,1,8,10,10,10,940,10,10,10
34359755520,34366048128,1,8,10,10,10,930,20,10,10
35701915649,38388367489,1,8,60,10,60,810,30,10,20
13262859026432,30889673244673,1,8,10,10,80,40,20,820,20
2097537,6340995,1,8,80,520,320,50,10,10,10
4432406265857,66005057421315,1,8,10,10,10,940,10,10,10
8830459052032,30820691656832,1,9,20,20,10,920,10,10,10
4432408346625,4433217847681,1,9,930,10,10,10,10,10,20
536920065,13194946985987,1,9,10,10,10,20,20,920,10
103079215233,13297487200387,1,9,10,870,10,10,40,50,10
35433496704,4503004823680,1,9,910,10,20,10,20,10,20
206426898432,4638839455744,1,9,10,20,10,30,10,910,10
104152973312,107107860608,1,9,10,10,300,60,70,540,10
34898706436,35167158407,1,9,20,10,10,10,40,830,80
34361835526,13228769820679,1,9,30,30,10,10,10,900,10
1612709889,4436434894849,1,9,10,10,500,380,10,30,60
21990500990977,30820960059393,1,9,30,10,10,20,840,80,10
4398323351552,13228782403712,1,9,30,50,740,80,30,60,10
4398585479296,4433226252416,1,9,10,30,10,540,390,10,10
26388281163904,66005327954048,1,9,10,10,10,900,50,10,10
1073758213,1879097359,1,9,10,10,20,830,40,70,20
103079231490,4501132066819,1,9,40,10,10,20,10,900,10
70598524928,5465077448704,1,9,10,10,10,20,920,20,10
103081345024,4501933178881,1,9,70,10,10,10,10,880,10
4570113638400,4638835212419,1,9,210,40,60,560,100,20,10
8830721196160,13434928234625,1,9,10,10,10,140,790,10,30
103083425792,240792911875,1,9,50,10,50,20,800,10,60
34896625666,4434287411203,1,9,920,20,10,10,10,20,10
4398050721793,4398061207687,1,9,50,20,60,780,20,50,20
8796097232897,13194414276739,1,9,10,30,20,10,10,910,10
8796095152256,13194410115457,1,9,140,550,10,10,250,20,20
34628370432,4501394407552,1,9,90,20,550,100,200,20,20
17921,34628192131,1,9,50,630,160,100,40,10,10
4432406249729,4432689365377,1,9,10,10,10,940,10,10,10
34898739200,103886667905,1,9,10,10,50,900,10,10,10
270532611,4501933129859,1,9,10,480,30,20,420,10,30
68987928580,103347667087,1,9,10,40,890,20,20,10,10
68987912321,103347765633,1,9,10,10,160,10,10,790,10
138244259841,242397217153,1,9,50,20,20,10,310,540,50
4398050721794,4398858125319,1,9,20,10,70,70,790,30,10
8830991728640,13230380433409,1,9,30,10,10,10,10,900,30
26422638805504,30821490623360,1,9,10,20,470,10,10,250,230
13194407969024,13228769805185,1,9,10,10,10,870,80,10,10
4398314962945,4432674799747,1,9,20,20,660,30,220,20,30
805306371,13194944888839,1,9,30,20,810,30,50,30,30
34630271104,4434287411584,1,9,10,10,890,20,10,10,50
13194678501376,13196020695169,1,9,10,10,780,10,20,50,120
4604473376768,4913717313664,1,9,80,10,10,850,10,10,30
34361835650,104960360579,1,9,40,10,10,10,900,20,10
272629889,35171385473,1,9,10,80,730,90,20,40,30
4398048608896,13228505580416,1,9,20,100,340,500,10,20,10
2097418,34630271375,1,9,10,10,60,870,10,30,10
21990243041280,30786340258688,1,9,10,870,10,40,50,10,10
272646400,4432681025920,1,9,20,120,40,750,20,40,10
240518168832,4639369986433,1,9,10,10,20,40,10,900,10
34361835650,4501127824259,1,9,10,10,30,20,910,10,10
16391,4398061207687,1,9,940,10,10,10,10,10,10
103081328640,4501945729024,1,9,10,10,10,30,80,850,10
4432674685056,13297493475712,1,9,10,10,10,60,890,10,10
35218738118656,66005063696513,1,9,210,60,260,400,20,30,20
4308992,13194145939840,1,9,10,10,930,10,10,20,10
4432943120640,13229304578435,1,9,10,10,780,160,10,20,10
268451843,4433213669507,1,9,890,10,40,20,20,10,10
34361835649,4501933129859,1,9,10,10,930,10,10,10,20
8796095135745,13194141745283,1,9,30,60,20,10,860,10,10
276824067,34659631235,1,9,690,20,60,30,10,130,60
68987912960,4501396276096,1,9,900,30,10,20,20,10,10
8830452776961,30820953800833,1,9,10,10,10,10,10,940,10
8899172253696,13297487298688,1,9,10,10,10,10,10,940,10
2952790017,4406368026627,1,9,10,10,930,20,10,10,10
34630270977,240792895873,1,9,10,10,770,10,10,40,150
8796361490433,13229304692737,1,9,100,80,780,10,10,10,10
2113666,103085523331,1,9,10,10,20,10,930,10,10
8830452776961,13228767756673,1,9,10,10,10,10,10,940,10
68719509888,4501127872897,1,9,10,10,10,20,920,20,10
103079231492,4501127839759,1,9,10,30,140,710,50,40,20
34896625666,35167158407,1,9,10,10,60,20,20,10,870
4398583382273,13196020679041,1,9,10,10,940,10,10,10,10
34628206848,4501394276736,1,9,820,10,70,30,50,10,10
13228501368832,13228769853443,1,9,850,10,10,30,10,40,50
8796093022215,13194410115079,1,9,920,10,10,10,10,30,10
8796099330048,13194951147523,1,9,10,10,50,290,620,10,10
34359738754,4432408363907,1,9,20,10,840,80,10,30,10
16391,4433211572359,1,9,930,10,10,20,10,10,10
34370224129,4432706142211,1,9,20,890,30,20,20,10,10
4466766004352,4501931049091,1,9,20,110,60,20,20,710,60
4398317043968,4433213653379,1,9,70,40,40,670,10,160,10
21990234669056,66073778995201,1,9,30,760,100,60,10,30,10
813711360,4433226252416,1,9,10,20,10,830,100,10,20
4259969,14795137,1,9,10,10,50,40,690,180,20
34363981824,4432681025920,1,9,10,40,60,40,60,780,10
268451969,30787132997761,1,9,20,10,10,10,10,10,930
240786604032,244546797696,1,9,10,20,10,10,10,930,10
4466765988097,4501125727111,1,9,840,50,10,70,10,10,10
103081312257,240788701571,1,9,40,20,10,890,20,10,10
481304772608,4913713119361,1,9,10,10,20,10,10,930,10
68721573894,240524476423,1,9,20,10,30,70,10,840,20
6292608,4432412559232,1,9,20,10,10,930,10,10,10
2686451840,4436434878593,1,9,90,90,10,20,10,140,640
17626814218241,31027112198145,1,9,30,10,30,10,30,870,20
4243458,4398052852099,1,9,20,20,860,50,30,10,10
61572651155458,66005057421443,1,9,10,10,10,50,10,10,900
21990232604800,30889411133568,1,10,10,40,890,10,10,30,10
809501056,4433217848193,1,10,10,20,10,100,840,10,10
13194410065922,30787133030403,1,10,10,10,10,20,10,930,10
13194407985154,13297487200643,1,10,30,10,20,30,100,790,20
4467571326976,4640443777152,1,10,660,20,140,20,70,50,40
4432412557312,4638839455745,1,10,10,10,10,910,30,20,10
2954887296,107112054912,1,10,10,40,690,230,10,10,10
268451971,103886635143,1,10,10,680,30,30,20,220,10
13194407985153,13297489297415,1,10,10,20,20,850,50,40,10
4434822184960,4440729862145,1,10,10,20,530,310,30,30,70
8830459068416,30820960059521,1,10,10,40,30,10,10,890,10
8830459052160,30820968448128,1,10,30,50,60,50,500,300,10
34640773120,4501945729152,1,10,10,10,10,920,10,30,10
39617046790144,136374072131712,1,10,10,10,10,110,800,30,30
805339146,1879097375,1,10,20,830,30,40,20,20,40
4398052835329,4501400502275,1,10,10,60,30,20,860,10,10
4398851833857,4501933244417,1,10,120,10,830,10,10,10,10
68721574019,4638835212423,1,10,40,30,860,40,10,10,10
4604207038465,13434928234881,1,10,10,10,10,60,40,860,10
137709486083,515670818819,1,10,40,20,110,790,10,10,20
4399390785537,4503006887939,1,10,10,10,10,920,10,30,10
10485894,4398061207943,1,10,820,70,10,30,20,30,20
4398317043842,13194414276995,1,10,20,10,10,10,10,930,10
4398314963201,13194946986369,1,10,40,30,810,50,10,20,40
4466766037120,4501931278464,1,10,10,390,20,90,300,180,10
34628174210,34628224899,1,10,20,30,20,320,20,20,570
283115648,4432689365889,1,10,10,20,110,770,70,10,10
68987928705,103886733441,1,10,20,10,920,10,10,20,10
4501662597248,4501933129863,1,10,10,10,10,10,10,940,10
34359738507,103884537999,1,10,10,30,690,20,180,60,10
34359853312,103347766145,1,10,10,10,900,10,20,40,10
104152957312,517275124097,1,10,50,10,10,90,10,210,620
807403525,4399931867143,1,10,20,10,860,10,20,50,30
4399388704769,30822566477825,1,10,10,10,910,10,10,10,40
4398851817856,30821490623361,1,10,20,10,420,350,140,10,50
34361836161,30820955849601,1,10,10,10,930,10,10,10,20
