position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,1,1,1,10,20,20,910,10,20,10
0,268435456,1,1,10,160,70,590,20,10,140
0,2097152,1,1,10,160,10,690,110,10,10
0,1,1,1,10,10,10,940,10,10,10
0,2097152,1,1,10,60,10,30,870,10,10
0,34359738368,1,1,110,20,30,180,10,640,10
0,2097152,1,1,10,100,10,40,810,20,10
0,4398046511104,1,1,20,10,20,800,10,130,10
0,1,1,1,10,300,20,610,30,10,20
0,4398046511104,1,1,10,70,90,770,10,10,40
0,1,1,1,10,10,10,940,10,10,10
0,2097152,1,1,10,110,20,20,820,10,10
0,268435456,1,1,10,20,60,800,10,80,20
0,16384,1,1,310,40,10,430,170,10,30
0,1,1,1,10,10,10,940,10,10,10
0,2097152,1,1,10,110,10,20,830,10,10
0,268435456,1,1,20,30,590,320,10,10,20
0,2097152,1,1,10,70,10,10,880,10,10
0,2097152,1,1,10,210,130,480,150,10,10
0,2097152,1,1,10,50,10,520,390,10,10
0,1,1,1,50,20,10,890,10,10,10
0,34359738368,1,1,10,20,10,780,10,150,20
0,2097152,1,1,10,60,10,10,880,20,10
0,128,1,1,10,910,20,20,20,10,10
0,4398046511104,1,1,10,50,10,900,10,10,10
0,1,1,1,10,10,10,930,20,10,10
0,16384,1,1,670,50,10,190,30,30,20
0,4398046511104,1,1,10,10,10,860,90,10,10
0,128,1,1,10,240,10,620,100,10,10
0,16384,1,1,10,120,10,70,750,10,30
0,34359738368,1,1,20,20,10,410,490,40,10
0,1,1,1,10,670,10,260,20,10,20
0,16384,1,1,340,60,10,480,40,20,50
0,1,1,1,10,30,10,920,10,10,10
0,16384,1,1,320,80,10,420,150,10,10
0,4398046511104,1,1,20,70,40,840,10,10,10
0,128,1,1,70,360,40,160,350,10,10
0,16384,1,1,10,290,10,600,70,10,10
0,128,1,1,20,300,200,440,20,10,10
0,2097152,1,1,10,110,30,210,560,10,70
0,1,1,1,10,20,10,910,10,10,30
0,2097152,1,1,10,290,30,90,560,10,10
0,4398046511104,1,1,20,20,10,890,10,40,10
0,34359738368,1,1,50,30,190,510,60,150,10
0,268435456,1,1,10,20,610,290,20,40,10
0,2097152,1,1,10,200,10,160,600,10,10
0,268435456,1,1,10,180,220,520,30,20,20
0,34359738368,1,1,20,20,50,320,20,560,10
0,128,1,1,10,240,20,270,440,10,10
0,34359738368,1,1,10,10,60,540,120,250,10
0,16384,1,1,10,50,10,650,130,90,60
0,268435456,1,1,10,110,310,480,10,30,50
0,34359738368,1,1,360,10,20,480,40,70,20
0,128,1,1,10,40,120,770,40,10,10
0,268435456,1,1,30,130,300,390,10,50,90
0,4398046511104,1,1,10,30,10,810,30,100,10
0,2097152,1,1,10,100,200,30,620,30,10
0,128,1,1,10,200,10,690,70,10,10
0,2097152,1,1,10,160,30,580,190,20,10
0,268435456,1,1,10,20,50,840,10,30,40
0,16384,1,1,670,170,10,110,20,10,10
0,128,1,1,10,830,10,50,80,10,10
0,268435456,1,1,10,480,210,260,10,10,20
0,2097152,1,1,10,210,10,680,60,10,20
0,128,1,1,30,140,30,10,770,10,10
0,4398046511104,1,1,10,10,10,910,10,10,40
0,4398046511104,1,1,80,30,100,720,20,30,20
0,34359738368,1,1,10,10,440,400,10,120,10
0,128,1,1,10,260,10,30,670,10,10
0,2097152,1,1,10,210,30,60,670,10,10
0,1,1,1,20,10,10,930,10,10,10
0,1,1,1,10,20,10,920,10,20,10
0,128,1,1,10,710,10,170,80,10,10
0,16384,1,1,20,170,10,710,70,10,10
0,268435456,1,1,10,90,160,680,10,30,20
0,128,1,1,30,400,10,520,20,10,10
0,128,1,1,10,520,10,410,20,10,20
0,128,1,1,30,750,10,70,120,10,10
0,268435456,1,1,30,90,190,510,30,10,140
0,34359738368,1,1,460,10,10,280,10,220,10
16384,4398046527488,1,2,10,10,10,920,10,30,10
268435456,268451840,1,2,10,430,40,10,10,490,10
128,384,1,2,10,10,10,800,150,10,10
268435456,805306368,1,2,10,50,10,500,400,10,20
2097152,2097153,1,2,20,20,10,180,730,30,10
34359738368,34361835520,1,2,50,690,20,10,210,10,10
2097152,2113536,1,2,10,10,130,820,10,10,10
16384,2113536,1,2,20,20,190,650,90,20,10
34359738368,34628173824,1,2,10,450,120,10,360,40,10
128,384,1,2,10,10,10,830,120,10,10
2097152,2113536,1,2,80,10,860,10,20,10,10
268435456,4398314946560,1,2,40,50,90,680,100,30,10
268435456,268435457,1,2,10,220,20,720,10,10,10
16384,16385,1,2,10,10,10,10,940,10,10
268435456,805306368,1,2,10,60,10,810,90,10,10
2097152,2113536,1,2,20,10,460,480,10,10,10
2097152,34361835520,1,2,10,870,40,20,10,40,10
1,4398046511105,1,2,790,10,10,150,20,10,10
4398046511104,4398046527488,1,2,10,30,10,910,20,10,10
4398046511104,4432406249472,1,2,290,10,420,240,10,20,10
1,3,1,2,10,30,10,890,40,10,10
268435456,268435584,1,2,10,100,850,10,10,10,10
2097152,2113536,1,2,10,10,300,650,10,10,10
1,2097153,1,2,10,10,10,40,760,160,10
2097152,4398048608256,1,2,10,70,860,20,10,10,20
34359738368,34359738496,1,2,10,10,10,910,20,10,30
2097152,2097153,1,2,10,50,10,90,810,10,20
4398046511104,4398046511105,1,2,10,10,10,940,10,10,10
1,129,1,2,50,30,20,750,130,10,10
4398046511104,13194139533312,1,2,10,10,60,880,20,10,10
1,129,1,2,10,400,10,450,90,10,30
2097152,34361835520,1,2,10,880,40,30,10,20,10
268435456,4398314946560,1,2,10,30,130,710,100,10,10
16384,49152,1,2,10,10,10,940,10,10,10
1,268435457,1,2,670,50,30,220,10,10,10
2097152,270532608,1,2,10,30,50,740,150,10,10
268435456,268451840,1,2,710,110,80,10,10,30,50
2097152,270532608,1,2,20,30,10,740,180,10,10
2097152,2097280,1,2,10,430,10,400,10,90,50
2097152,2097280,1,2,20,190,10,730,20,20,10
1,129,1,2,100,470,40,300,60,10,20
34359738368,34359738369,1,2,10,50,500,200,210,20,10
2097152,2097280,1,2,10,850,10,30,80,10,10
128,268435584,1,2,10,130,10,800,10,30,10
4398046511104,4398046511232,1,2,10,190,10,710,50,10,20
1,129,1,2,60,10,10,780,120,10,10
16384,4398046527488,1,2,10,10,30,920,10,10,10
4398046511104,13194139533312,1,2,10,10,10,940,10,10,10
128,268435584,1,2,670,10,10,250,20,30,10
16384,268451840,1,2,190,10,90,650,10,40,10
34359738368,34359738496,1,2,10,10,520,430,10,10,10
1,2097153,1,2,400,10,30,10,390,150,10
16384,2113536,1,2,20,10,10,920,20,10,10
1,4398046511105,1,2,570,10,10,350,40,10,10
16384,268451840,1,2,10,10,10,690,40,130,110
4398046511104,4398046527488,1,2,10,60,10,860,40,10,10
128,2097280,1,2,20,10,10,10,250,670,30
16384,34359754752,1,2,10,10,10,720,190,30,30
128,34359738496,1,2,10,60,10,890,10,10,10
2097152,270532608,1,2,10,20,10,880,60,10,10
1,4398046511105,1,2,800,10,20,130,10,20,10
2097152,270532608,1,2,10,10,10,800,150,10,10
4398046511104,4398046511105,1,2,30,20,10,890,10,10,30
34359738368,34359738369,1,2,30,10,480,10,390,70,10
268435456,268435584,1,2,10,110,820,30,10,10,10
2097152,270532608,1,2,20,20,20,850,70,10,10
268435456,270532608,1,2,120,40,10,790,10,20,10
34359738368,34361835520,1,2,10,680,30,40,40,190,10
128,129,1,2,110,10,10,410,420,10,30
34359738368,34359738369,1,2,10,10,10,860,80,20,10
16384,16385,1,2,20,10,20,30,890,20,10
268435456,268435584,1,2,10,70,880,10,10,10,10
34359738368,34359738496,1,2,10,10,840,100,20,10,10
128,129,1,2,10,20,10,230,690,10,30
268435456,4398314946560,1,2,350,110,380,20,70,10,60
4398046511104,4398046527488,1,2,20,290,10,540,110,20,10
2097152,2097153,1,2,20,10,10,50,820,80,10
128,268435584,1,2,650,30,10,200,40,60,10
2097152,6291456,1,2,10,10,60,20,880,10,10
268435456,270532608,1,2,20,150,10,770,10,20,20
16384,4398046527488,1,2,10,10,10,890,20,40,20
128,268435584,1,2,310,510,20,70,10,70,10
268435456,268435584,1,2,10,80,860,20,10,10,10
2097152,2097153,1,2,20,10,10,290,640,20,10
128,4398046511232,1,2,10,30,10,910,10,10,20
4398046511104,4398314946560,1,2,10,50,130,530,20,10,250
4398046511104,4398046511232,1,2,10,640,20,100,170,50,10
34359738368,103079215104,1,2,20,580,280,20,60,30,10
128,129,1,2,150,20,10,280,520,10,10
2097152,6291456,1,2,50,10,50,40,830,10,10
1,16385,1,2,890,10,40,10,30,10,10
1,4398046511105,1,2,830,10,10,120,10,10,10
128,2097280,1,2,30,20,30,300,430,180,10
16384,268451840,1,2,30,10,390,330,60,140,40
268435456,34628173824,1,2,10,110,830,20,10,10,10
128,4398046511232,1,2,10,10,10,940,10,10,10
128,268435584,1,2,780,10,20,160,10,10,10
128,268435584,1,2,790,10,10,130,30,10,20
268435456,34628173824,1,2,10,650,20,40,30,10,240
34359738368,34359738496,1,2,10,20,40,900,10,10,10
4398046511104,4398046527489,1,3,10,10,10,940,10,10,10
16384,4398314962944,1,3,50,10,10,840,10,70,10
256,385,1,3,10,10,10,940,10,10,10
536870912,1879048192,1,3,790,10,10,120,50,10,10
1,270532609,1,3,670,40,130,20,10,120,10
2097152,34361835648,1,3,10,390,10,250,10,320,10
16384,2113537,1,3,50,30,60,820,10,20,10
2097152,34361851904,1,3,170,20,10,700,50,30,20
268435456,34628173952,1,3,10,840,40,10,50,40,10
256,896,1,3,30,200,690,10,50,10,10
16384,270548992,1,3,50,10,70,40,10,810,10
4398046511104,13194407968768,1,3,20,20,790,70,10,10,80
1,4398314946561,1,3,390,10,20,550,10,10,10
1,2113537,1,3,750,10,10,10,200,10,10
536870912,807403520,1,3,10,10,30,10,900,10,30
16384,2113537,1,3,470,30,20,330,20,120,10
34359738368,34361835648,1,3,20,10,10,60,850,40,10
4398046511104,13194139533313,1,3,10,10,20,900,30,10,20
16384,4398314962944,1,3,130,10,10,820,10,10,10
34359738368,4432674684928,1,3,20,820,60,10,30,30,30
2,131,1,3,10,10,110,840,10,10,10
128,4398314946688,1,3,10,10,10,910,30,20,10
16384,6307840,1,3,10,10,840,40,20,30,50
2097152,34361835521,1,3,10,840,20,40,30,50,10
4398046511104,4398048608257,1,3,740,40,60,120,10,10,20
128,4432406249600,1,3,10,10,10,930,20,10,10
1,34361835521,1,3,10,20,80,10,860,10,10
1,4398046511107,1,3,50,10,20,740,160,10,10
128,385,1,3,20,20,20,860,60,10,10
8796093022208,13194141630464,1,3,10,130,50,190,600,10,10
128,385,1,3,20,20,10,890,30,20,10
34359738368,34366029824,1,3,10,60,10,890,10,10,10
4398046511104,4398314946561,1,3,50,20,30,150,10,60,680
32768,34359787520,1,3,10,30,10,820,110,10,10
268435456,4398314946561,1,3,10,40,10,910,10,10,10
268435456,34630270976,1,3,10,690,80,80,30,100,10
16384,268451841,1,3,10,10,240,60,630,40,10
268435456,270532736,1,3,20,10,10,740,200,10,10
128,2097536,1,3,20,770,10,70,60,50,20
128,2097536,1,3,10,20,10,30,20,900,10
128,4398046511233,1,3,20,10,10,450,490,10,10
1,34359738371,1,3,10,30,480,390,60,10,20
128,2113664,1,3,10,10,10,30,860,70,10
268435456,268435585,1,3,10,10,920,30,10,10,10
128,4398048608384,1,3,10,10,10,830,30,80,30
128,16513,1,3,10,90,520,350,10,10,10
4398046511104,4398046560256,1,3,10,10,10,930,20,10,10
8796093022208,13194139549696,1,3,20,600,10,210,140,10,10
268435456,34628173952,1,3,10,580,310,10,20,60,10
268435456,34628190208,1,3,10,20,930,10,10,10,10
128,34361835648,1,3,10,20,30,10,880,10,40
2097152,270532609,1,3,10,10,10,470,480,10,10
2097152,6307840,1,3,10,10,870,70,20,10,10
4398046511104,4432406249473,1,3,20,230,10,250,50,430,10
268435456,4398314962944,1,3,10,80,800,20,10,40,40
16384,13194139549696,1,3,10,20,10,890,10,50,10
2097152,34361835648,1,3,20,190,10,470,40,260,10
34359738368,4432406265856,1,3,10,840,10,50,70,10,10
34359738368,34628173952,1,3,10,10,20,100,780,70,10
268435456,270532609,1,3,10,330,20,600,10,10,20
4398046511104,4398314946561,1,3,330,10,10,70,530,40,10
268435456,270532609,1,3,10,340,20,590,10,20,10
1,4398314946561,1,3,780,10,10,170,10,10,10
1,34359738497,1,3,130,280,30,510,30,10,10
128,268435585,1,3,20,930,10,10,10,10,10
268435456,807403520,1,3,30,30,20,800,50,60,10
2097152,270548992,1,3,10,100,50,800,20,10,10
2097152,4432408346624,1,3,10,150,770,30,20,10,10
1,4398046511233,1,3,20,110,260,30,550,10,20
1,4432406249473,1,3,10,10,10,940,10,10,10
1,34359754753,1,3,30,10,40,890,10,10,10
128,268435840,1,3,30,10,10,670,30,240,10
128,34361835648,1,3,10,20,20,10,920,10,10
1,131,1,3,260,40,630,10,10,40,10
4398046511104,4398314946688,1,3,10,10,80,10,850,30,10
16384,4398046527489,1,3,40,10,10,30,890,10,10
1,2097281,1,3,10,30,250,10,640,50,10
268435456,270532736,1,3,10,10,10,780,160,20,10
4194304,6307840,1,3,10,90,10,10,860,10,10
2097152,270548992,1,3,20,50,40,830,30,10,20
4398046511104,4398046560256,1,3,10,10,10,460,10,490,10
268435456,268435840,1,3,10,930,20,10,10,10,10
128,4398314946688,1,3,10,30,10,310,20,540,80
1,4398048608257,1,3,870,10,10,10,80,10,10
4398046511104,4398046527616,1,3,10,10,10,940,10,10,10
268435456,4432674684928,1,3,20,810,50,40,30,10,40
128,4398046511233,1,3,330,30,10,510,90,20,10
68719476736,103081312256,1,3,10,10,10,20,910,30,10
1,131,1,3,130,700,10,10,120,10,20
4194304,14680064,1,3,10,530,420,10,10,10,10
16384,4398046527489,1,3,10,10,180,10,760,20,10
4398046511104,4432406249473,1,3,130,10,10,780,20,10,40
2097152,270532736,1,3,20,10,10,890,10,50,10
268435456,270548992,1,3,50,890,20,10,10,10,10
34359738368,34628190208,1,3,10,850,10,10,80,30,10
4398046511104,4432406249600,1,3,10,10,10,10,10,810,140
268435456,4398314946688,1,3,10,60,890,10,10,10,10
268435456,268435840,1,3,30,910,10,10,20,10,10
34359738368,4432674684928,1,3,10,10,640,10,230,80,20
128,34359738497,1,3,10,10,20,930,10,10,10
16385,4398046527491,1,4,10,10,10,940,10,10,10
4398314946560,4398314963072,1,4,30,10,20,900,10,10,20
129,268435841,1,4,20,10,10,920,10,20,10
1342177280,1879064576,1,4,410,120,10,410,20,10,20
270532608,270548993,1,4,10,10,10,730,10,220,10
34359738496,4432408346752,1,4,10,10,10,80,870,10,10
2097153,34361851905,1,4,170,50,10,740,10,10,10
34359754752,4432408363008,1,4,10,10,720,220,10,20,10
34359738496,34630271104,1,4,10,270,10,90,160,440,20
640,17280,1,4,170,10,70,630,20,30,70
270532608,274743296,1,4,10,20,40,100,30,40,760
8796361457664,13194410065920,1,4,10,50,10,900,10,10,10
4398314946560,4398851817473,1,4,10,10,10,940,10,10,10
2113536,2113665,1,4,20,690,110,60,10,100,10
270532608,807403521,1,4,10,30,840,90,10,10,10
2097153,2113665,1,4,820,50,20,60,30,10,10
2097280,34361835649,1,4,10,140,580,10,240,10,10
8796093022209,30786325577729,1,4,30,10,10,920,10,10,10
4398314946560,4432674701312,1,4,10,10,870,10,40,10,50
4398314946560,4432674685056,1,4,10,800,90,10,10,40,40
129,16515,1,4,20,20,800,10,130,10,10
4398314946560,4398317043840,1,4,20,10,10,70,870,10,10
6291456,14696448,1,4,820,20,50,30,30,10,40
34359738369,103081312257,1,4,50,10,30,670,110,120,10
2097153,4398048624641,1,4,50,10,60,850,10,10,10
4432406249472,4432406249856,1,4,10,10,10,930,20,10,10
34361835520,34361851905,1,4,10,10,10,10,910,10,40
4398046511106,4432406249475,1,4,10,630,10,140,10,40,160
257,16769,1,4,10,10,20,920,20,10,10
4398048608256,30786327674880,1,4,10,10,60,10,10,890,10
257,268435841,1,4,120,10,20,820,10,10,10
6291456,103085506560,1,4,10,10,10,850,10,100,10
268435457,13194407968769,1,4,10,860,80,10,10,20,10
34359754752,34359787648,1,4,10,800,20,100,50,10,10
4398046511105,4432674684929,1,4,30,10,200,730,10,10,10
34361835520,103349747712,1,4,20,20,880,10,50,10,10
268435457,268451843,1,4,10,10,870,10,80,10,10
2097280,270532992,1,4,10,10,20,820,100,30,10
2097408,2097537,1,4,10,30,10,130,30,780,10
2097408,2097537,1,4,190,50,10,640,50,50,10
4398046511105,4398046511489,1,4,10,100,10,830,30,10,10
34359738370,34359754755,1,4,880,10,10,40,10,40,10
2113536,2146432,1,4,20,30,10,10,880,20,30
129,805306497,1,4,10,30,920,10,10,10,10
4398048608256,4398048608640,1,4,10,10,10,10,280,670,10
16385,16515,1,4,60,60,840,10,10,10,10
49152,4398046560257,1,4,10,30,780,130,30,10,10
4398046527488,13194139549697,1,4,10,20,10,90,850,10,10
34359738496,34628174208,1,4,410,400,20,10,140,10,10
34359754752,34630287360,1,4,10,10,10,10,140,810,10
34361835520,34366029952,1,4,10,10,10,10,940,10,10
268435457,34630270977,1,4,10,900,10,10,10,40,20
4210688,274743296,1,4,20,60,450,10,130,320,10
34359738369,4432406265857,1,4,690,120,10,10,10,150,10
4398046527488,4432674701312,1,4,810,10,40,30,90,10,10
13194139533312,13194407985152,1,4,10,10,10,880,10,10,70
34359738496,103081312384,1,4,10,100,10,10,850,10,10
4398046527488,4432674701312,1,4,30,20,10,50,630,250,10
268435584,34628190336,1,4,10,850,70,10,40,10,10
2097153,34630270977,1,4,70,230,10,630,30,20,10
268435457,4398317043713,1,4,820,90,10,10,10,40,20
2097153,270532611,1,4,10,10,900,20,30,10,20
4398314946560,4398314946689,1,4,10,10,700,250,10,10,10
34359738496,34359738753,1,4,100,780,20,10,70,10,10
268435457,34628173953,1,4,100,790,10,20,10,40,30
538968064,807403521,1,4,10,30,40,850,50,10,10
268451840,270549120,1,4,10,10,30,20,890,30,10
4432406249472,4501127823360,1,4,20,740,10,190,20,10,10
4398046511232,13194139533441,1,4,40,20,10,740,170,10,10
4432406249472,4432406249601,1,4,10,10,10,940,10,10,10
34359754752,103079231489,1,4,20,20,10,810,80,40,20
268435712,34628174208,1,4,20,100,760,80,20,10,10
34361835520,34361852032,1,4,40,10,60,80,770,20,20
130,387,1,4,80,50,780,40,30,10,10
268435584,4398851817600,1,4,20,850,30,60,10,20,10
4398046511105,4398314962945,1,4,860,10,10,90,10,10,10
2097280,2097537,1,4,20,70,840,20,20,20,10
2097280,807403648,1,4,50,20,10,20,880,10,10
2113536,14696448,1,4,10,30,10,10,920,10,10
268451840,34630287360,1,4,10,10,10,10,930,20,10
49152,4398046560384,1,4,10,50,870,30,10,10,20
384,34628174208,1,4,10,10,10,900,30,30,10
4398314946560,13194407968896,1,4,10,60,880,10,20,10,10
4398048608256,4398317043713,1,4,10,10,10,750,200,10,10
16512,4398048624768,1,4,10,40,20,40,20,860,10
4432406249472,4433211555840,1,4,30,10,110,10,710,120,10
4398046511105,4432406249601,1,4,70,640,40,30,30,180,10
34361835520,103081328640,1,4,10,10,10,10,70,10,880
130,2097283,1,4,10,760,10,180,20,10,10
10485760,14680065,1,4,20,10,10,10,410,40,500
4398046511105,4398314962945,1,4,850,10,10,100,10,10,10
34359738369,4432406249475,1,4,30,570,140,100,130,10,20
268435584,270532737,1,4,20,50,10,890,10,10,10
2113536,274743296,1,4,70,10,70,20,810,10,10
268451840,34630287360,1,4,10,10,20,20,850,70,20
34359738496,13228499271808,1,4,20,10,150,790,10,10,10
4398046511232,4398851817600,1,4,870,40,10,10,50,10,10
384,34628174208,1,4,110,10,20,830,10,10,10
4398314946560,4432674701312,1,4,10,50,890,10,20,10,10
34359738369,34359738753,1,4,10,10,10,30,920,10,10
4398046511106,4398048624643,1,5,870,10,20,70,10,10,10
16512,13194407985280,1,5,10,10,10,940,10,10,10
268435712,268435843,1,5,10,10,10,940,10,10,10
536887296,4399925575680,1,5,50,10,10,840,30,50,10
16385,270549121,1,5,10,10,60,890,10,10,10
4398048608256,4432408347008,1,5,20,20,10,880,10,30,30
34359754752,4432408363009,1,5,20,10,10,910,20,20,10
4398048608256,13228501385216,1,5,10,180,10,700,50,40,10
270532608,103349747840,1,5,10,40,90,10,10,830,10
16640,2114432,1,5,30,60,50,800,20,30,10
4210688,274743297,1,5,90,90,10,260,480,20,50
4398048608256,13194414260224,1,5,30,20,10,470,450,10,10
536870913,4399925559297,1,5,10,10,40,910,10,10,10
129,4398048624769,1,5,10,800,10,10,130,30,10
536870913,807403523,1,5,10,20,50,30,10,10,870
16512,2113667,1,5,880,30,20,10,30,10,20
34359738369,34630271105,1,5,10,30,790,10,140,10,10
21990232555520,30786325577857,1,5,10,10,10,940,10,10,10
34359754752,4432674734080,1,5,170,10,60,10,10,680,60
34359738496,4432674685312,1,5,10,150,10,20,20,780,10
16386,16519,1,5,30,900,10,30,10,10,10
2097280,4398321238144,1,5,740,20,50,110,40,10,30
8404992,31473664,1,5,10,70,870,20,10,10,10
68721573888,240520265729,1,5,10,10,10,670,150,140,10
4398046527488,4398048624769,1,5,10,900,20,40,10,10,10
384,4432406250368,1,5,30,10,10,510,420,10,10
16385,34630287361,1,5,10,10,910,10,30,10,20
34359738369,4432406249479,1,5,600,10,10,10,10,350,10
16512,268452225,1,5,80,610,40,50,30,150,40
26388279066624,30786327675008,1,5,10,20,40,20,100,10,800
268435584,268436353,1,5,30,90,10,800,10,10,50
103079215104,103093895168,1,5,10,30,10,900,10,30,10
13194139533312,13194407968771,1,5,40,10,10,10,10,10,910
32896,34359787904,1,5,10,20,10,130,170,650,10
34628173824,4432674684931,1,5,10,20,780,150,10,20,10
68987912192,4501396258816,1,5,10,10,10,10,940,10,10
16386,268451847,1,5,20,20,860,50,10,30,10
268435712,270532993,1,5,10,10,860,40,60,10,10
129,2113921,1,5,10,10,10,740,30,150,50
129,2098049,1,5,770,120,10,70,10,10,10
384,4398048608641,1,5,20,860,40,50,10,10,10
16385,34359754759,1,5,10,830,80,50,10,10,10
32896,34361884800,1,5,10,10,10,10,940,10,10
805306368,4398851817601,1,5,30,60,850,30,10,10,10
384,4398317044096,1,5,10,30,70,10,10,860,10
130,16519,1,5,10,90,10,150,550,180,10
4398046511105,13194139582465,1,5,80,10,690,100,30,80,10
8796093022209,13194141646849,1,5,750,10,10,10,200,10,10
268435712,34630271360,1,5,20,10,10,530,410,10,10
