position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
268435584,805323136,1,5,20,740,150,30,20,10,30
4432406249472,4434285297664,1,5,10,10,10,10,940,10,10
4398046511105,13194141630593,1,5,10,20,10,10,930,10,10
2097153,2097539,1,5,10,590,320,10,50,10,10
2097153,34630271105,1,5,910,40,10,10,10,10,10
32896,2146688,1,5,30,40,30,770,100,10,20
2097280,2113921,1,5,20,70,10,860,20,10,10
4398046527488,4398052818945,1,5,920,20,20,10,10,10,10
34361835520,34366046209,1,5,50,10,40,10,60,800,30
2097280,34361852033,1,5,360,190,10,410,10,10,10
268468224,4398315061248,1,5,10,10,50,900,10,10,10
4194305,4398052802563,1,5,570,20,330,10,50,10,10
805306368,1879048321,1,5,10,10,60,890,10,10,10
4398046511105,4398314946691,1,5,20,90,450,30,390,10,10
4398046511105,4398853914625,1,5,900,10,50,10,10,10,10
4466765987840,30889404792832,1,5,20,10,20,90,30,820,10
103079215104,13297218748417,1,5,20,10,20,80,20,840,10
4398046511232,4398851833984,1,5,10,10,610,290,40,30,10
2097408,34361835905,1,5,320,10,10,590,10,10,50
49152,270581761,1,5,870,50,10,20,10,30,10
4194305,6307843,1,5,10,10,10,10,330,620,10
2113536,103081328768,1,5,10,10,880,30,30,30,10
270532608,34634465408,1,5,10,20,150,10,650,150,10
2097153,4398317043841,1,5,840,10,20,100,10,10,10
4398046511105,4398052802689,1,5,60,10,10,10,890,10,10
4432406249472,4501127839744,1,5,860,10,10,10,70,20,20
34361835520,4432408363136,1,5,10,10,40,890,10,30,10
34359738624,34361835905,1,5,20,10,930,10,10,10,10
268435584,4398317060224,1,5,10,110,170,680,10,10,10
268435584,4398314995840,1,5,10,50,10,900,10,10,10
103079215104,103081361408,1,5,10,20,30,10,70,850,10
536870914,35165044739,1,5,20,10,20,830,70,10,40
26388279066624,30820685316097,1,5,110,50,30,10,10,10,780
49152,268484737,1,5,30,870,20,40,10,20,10
2097408,34630271360,1,5,920,20,10,10,10,20,10
16896,4398046528384,1,5,30,10,20,10,900,10,20
68987912192,103884521600,1,5,30,10,840,70,20,20,10
270532608,34630271360,1,5,10,920,10,10,20,20,10
2097280,34630271105,1,5,10,160,130,670,10,10,10
34361835520,13228501385216,1,5,10,10,10,110,180,670,10
268435458,34628173955,1,5,10,150,10,350,10,460,10
34359738369,4433211555841,1,5,910,10,10,10,40,10,10
8796093022336,13194407985280,1,5,10,10,10,10,80,860,20
65664,268550272,1,5,10,10,10,350,40,570,10
2097408,4432408347008,1,5,780,130,10,30,10,10,30
2097153,34366029953,1,5,100,10,10,850,10,10,10
268435457,4432674701313,1,5,500,110,330,10,20,10,20
32896,4398314995840,1,5,10,80,30,420,440,10,10
4398046527616,4398046560387,1,6,820,10,130,10,10,10,10
4398317043712,4433213652993,1,6,10,20,930,10,10,10,10
4398317043712,13228769804289,1,6,20,60,860,10,10,30,10
131,2113923,1,6,470,90,10,10,400,10,10
14680064,4432420945920,1,6,10,10,10,940,10,10,10
268484608,4398315061249,1,6,10,10,10,940,10,10,10
49153,34628223105,1,6,100,830,10,10,30,10,10
34359754880,4432412557440,1,6,80,20,10,860,10,10,10
4466765987841,30889404792833,1,6,850,10,80,10,30,10,10
4466765987841,4501394178049,1,6,10,10,10,940,10,10,10
34898706432,103886618752,1,6,10,10,20,10,910,20,20
4398314962944,4398851833985,1,6,10,30,30,900,10,10,10
2097409,2146689,1,6,880,10,30,10,40,10,20
2097155,34361852035,1,6,20,550,370,20,10,10,20
4398048608384,4432408347520,1,6,10,20,930,10,10,10,10
270565376,270581889,1,6,190,80,20,30,660,10,10
2097536,4398317044097,1,6,50,20,10,10,890,10,10
4398046511488,4398046560641,1,6,10,700,220,20,10,30,10
274726912,283131905,1,6,10,10,40,260,620,10,50
4398046511233,4432406249607,1,6,110,10,70,770,10,20,10
807403520,35167142017,1,6,10,400,10,60,450,60,10
4398046527489,13297218764801,1,6,880,10,10,40,20,30,10
4398048624640,4432408395904,1,6,10,30,10,900,20,20,10
68725768192,103353942017,1,6,20,10,20,890,30,10,20
103079231488,13434657718272,1,6,10,10,20,900,40,10,10
268435840,35165061504,1,6,10,940,10,10,10,10,10
34359738371,4432406265987,1,6,30,10,10,910,10,20,10
6307840,35171352576,1,6,10,20,10,870,40,40,10
13194139533314,13194139582467,1,6,70,40,10,850,10,10,10
4432674684928,13228769804289,1,6,170,10,50,30,630,100,10
17024,18305,1,6,10,10,20,30,910,10,10
49153,4398048657537,1,6,20,520,10,60,300,20,70
2113664,34630287744,1,6,910,20,20,20,10,10,10
34361835648,34630271361,1,6,20,830,40,40,50,10,10
807403520,35167142017,1,6,10,70,110,10,710,80,10
268435585,4398317060225,1,6,20,20,50,20,830,50,10
206158446592,241323491328,1,6,20,40,20,30,10,850,30
34359738498,34628173959,1,6,30,20,50,10,510,370,10
16768,35165061504,1,6,10,20,10,930,10,10,10
4432408346624,4432676782209,1,6,640,20,10,10,140,170,10
68719509505,103079329793,1,6,10,10,10,930,10,20,10
34628206592,35167191040,1,6,900,10,10,30,30,10,10
34628190208,103347699713,1,6,10,10,10,930,20,10,10
16513,4432406298753,1,6,190,10,10,760,10,10,10
547356672,819986433,1,6,20,10,10,770,20,30,140
268468352,807452800,1,6,10,720,140,80,20,10,20
385,16775,1,6,10,30,10,620,80,10,240
807403520,811646976,1,6,10,30,70,50,700,50,90
34628190208,34630287363,1,6,810,20,20,20,100,20,10
7,807403527,1,6,940,10,10,10,10,10,10
268451841,4432674734081,1,6,280,20,610,60,10,10,10
34361851904,103081361409,1,6,10,10,10,10,940,10,10
536887552,1879064960,1,6,830,20,10,60,40,10,30
1879048192,4503004774400,1,6,10,10,10,20,930,10,10
8796095119488,13194141630849,1,6,10,840,10,10,100,10,20
386,270532995,1,6,70,10,20,20,20,660,200
34628173952,35167142017,1,6,890,10,20,20,20,30,10
2113792,4398048657792,1,6,860,10,60,40,10,10,10
16641,6308225,1,6,20,10,10,910,30,10,10
6291457,4398061207553,1,6,190,10,30,570,120,30,50
4210689,34374434817,1,6,10,10,750,40,160,10,20
34359754753,34361884801,1,6,900,20,10,10,30,20,10
4398046593024,4398851932160,1,6,20,60,580,10,310,10,10
4398048608258,13194145824771,1,6,860,10,50,10,50,10,10
1073741953,1879048323,1,6,10,50,10,870,20,30,10
268435586,4432674685059,1,6,20,60,10,10,330,480,90
807403520,4399927656449,1,6,10,160,770,10,20,20,10
26422638804992,66073776881664,1,6,10,10,10,10,860,90,10
13194139533313,13297218764801,1,6,60,10,20,520,370,10,10
805322752,4398853931136,1,6,590,20,170,120,40,30,30
34359738497,34361835907,1,6,60,750,20,50,20,90,10
270532609,807452673,1,6,90,30,530,10,30,270,40
2113538,6307971,1,6,50,10,20,10,20,880,10
103079215232,103085523072,1,6,10,10,10,10,10,940,10
34363932800,103353942144,1,6,10,150,30,770,20,10,10
4398314946688,4398317044097,1,6,40,20,10,20,860,40,10
6291584,4398052819073,1,6,40,660,10,260,10,10,10
68721590272,4501127839745,1,6,70,50,20,10,810,30,10
4398046527616,4432408395904,1,6,890,50,10,20,10,10,10
2097281,34630271361,1,6,10,20,920,10,20,10,10
4398048624640,13194410082432,1,6,410,10,20,10,530,10,10
4398046560256,13194408018048,1,6,20,60,870,10,10,20,10
2146304,103081426944,1,6,70,840,10,10,10,50,10
34628173825,35165044867,1,6,20,30,20,880,10,10,30
4432406249473,30820685316099,1,6,10,80,10,130,730,20,20
268435585,34628223105,1,6,740,10,10,30,30,170,10
34628173952,35167142272,1,6,10,10,10,840,60,10,60
4398046511488,4432406266752,1,6,30,20,10,900,20,10,10
34896609408,103886618752,1,6,10,100,150,660,60,10,10
34359738752,34630271872,1,6,30,10,50,10,10,880,10
34628173825,35167142017,1,6,920,10,10,30,10,10,10
13194139549696,13228769820672,1,6,880,50,10,10,10,30,10
34359738497,4432674685059,1,6,10,30,10,870,60,10,10
4398851817472,4433211555969,1,6,10,10,10,20,170,770,10
4398314962944,13228767723648,1,6,20,10,10,10,270,640,40
268484608,268550273,1,6,10,10,120,330,510,10,10
4432406249600,13228501369216,1,6,10,730,10,190,30,20,10
34363932800,34366029955,1,6,870,80,10,10,10,10,10
4432406265856,4432674701441,1,6,10,200,340,40,230,170,10
4398314962944,4432674734208,1,6,10,20,860,50,20,30,10
32771,13194139582595,1,7,30,70,30,840,10,10,10
34896609281,13229306675201,1,7,10,10,930,20,10,10,10
8830452760577,13228769820673,1,7,20,920,10,10,10,20,10
2113792,2113927,1,7,20,10,10,10,930,10,10
4432406265856,4501140422656,1,7,10,10,20,930,10,10,10
4398046576641,4398315061251,1,7,120,450,20,90,270,30,20
34628173952,34628223361,1,7,20,10,10,70,10,10,870
4398052802560,4432412590208,1,7,10,10,10,940,10,10,10
26422638804992,30889406889985,1,7,630,10,10,290,20,30,10
34628190208,4638833131521,1,7,10,10,10,940,10,10,10
68987912320,103886619008,1,7,10,10,10,60,20,870,20
536871041,4398851833987,1,7,10,50,50,670,80,130,10
49280,2146691,1,7,910,20,10,10,30,10,10
34359754880,34630287491,1,7,10,340,160,20,360,100,10
34359739136,4432408347521,1,7,10,20,930,10,10,10,10
16513,274776193,1,7,890,20,10,10,50,10,10
4398314946561,4398853915009,1,7,10,30,10,10,920,10,10
49153,13194139582849,1,7,10,70,810,20,60,20,10
8404993,283164673,1,7,940,10,10,10,10,10,10
34359738374,13228499271815,1,7,40,10,20,900,10,10,10
34359738497,103886618753,1,7,170,30,30,10,680,70,10
8899172237312,13297220861953,1,7,10,830,80,50,10,10,10
34359771264,4432676831360,1,7,10,10,30,330,120,490,10
34628173825,103890812929,1,7,940,10,10,10,10,10,10
13331578486784,31026843762688,1,7,40,10,10,10,680,230,20
34896625664,35165061505,1,7,20,10,740,30,160,20,20
4398046527616,4501125742723,1,7,80,20,70,640,10,150,30
35165044736,35171352704,1,7,860,20,10,10,70,20,10
49153,13228499320835,1,7,10,10,150,10,800,10,10
8796095119361,13228769820673,1,7,910,10,30,20,10,10,10
1281,18307,1,7,10,10,70,880,10,10,10
4398048608384,4432408395905,1,7,710,200,10,20,40,10,10
34628174080,34634482048,1,7,870,30,10,30,40,10,10
268435713,4432676782465,1,7,910,20,10,10,30,10,10
34359738497,4433213653121,1,7,750,20,10,10,30,160,20
4398048624640,4432676798593,1,7,170,30,590,110,60,30,10
35165044736,241323524096,1,7,10,10,10,580,300,80,10
268435461,34628174215,1,7,790,60,10,20,90,20,10
35165044736,103884538240,1,7,10,10,10,890,60,10,10
268435585,4501396258945,1,7,940,10,10,10,10,10,10
34359820288,103081426945,1,7,110,30,120,680,30,20,10
538984448,4433213702144,1,7,910,10,10,20,10,30,10
68719509505,103884570625,1,7,10,10,10,920,30,10,10
4432406282240,4432406298755,1,7,40,10,10,10,10,900,20
272629761,836763649,1,7,680,30,10,20,230,20,10
538984448,35167191168,1,7,10,690,10,20,230,20,20
16390,16783,1,7,10,60,10,830,30,30,30
4243456,4398858158080,1,7,10,30,100,10,40,800,10
2097155,34630287491,1,7,130,10,810,20,10,10,10
807403520,811597831,1,7,940,10,10,10,10,10,10
4432406282240,4432674734083,1,7,940,10,10,10,10,10,10
68719509505,103081361411,1,7,10,10,40,50,870,10,10
1342177408,1879097728,1,7,10,10,140,50,10,720,60
4398046511361,13194141647233,1,7,10,20,10,10,930,10,10
270532609,270532999,1,7,10,10,20,10,10,930,10
538968065,4433213653121,1,7,860,10,30,30,50,10,10
4398046544000,4398052852096,1,7,10,10,10,880,70,10,10
6291584,34366046593,1,7,10,940,10,10,10,10,10
4398054916096,4398061207681,1,7,800,70,40,10,20,30,30
34370224128,34642870273,1,7,10,10,10,20,30,910,10
2130048,4432408395905,1,7,10,20,20,920,10,10,10
805339136,4399925673984,1,7,60,20,400,370,130,10,10
8796097216513,13228505563139,1,7,510,10,10,10,440,10,10
805306370,4026531971,1,7,90,10,60,810,10,10,10
4432406249473,4432676782211,1,7,10,20,890,40,10,20,10
4399120252929,4399927656451,1,7,10,30,850,10,80,10,10
39651138076672,136442521059328,1,7,20,10,10,200,70,680,10
103079231488,13297487200257,1,7,30,10,10,10,50,880,10
4398048608384,4399927672960,1,7,10,10,10,10,940,10,10
2097410,34630271363,1,7,930,10,10,10,10,10,20
536920064,807452675,1,7,10,40,10,220,30,660,30
4194433,6307975,1,7,10,870,10,10,30,60,10
6307840,240524476544,1,7,10,10,20,10,10,930,10
68990009344,103362330752,1,7,10,50,80,830,10,10,10
2097409,4398317044099,1,7,140,10,10,10,810,10,10
4398046527489,4398052851841,1,7,940,10,10,10,10,10,10
4432406249473,4501132034049,1,7,780,10,10,30,120,40,10
34361868288,4432412590208,1,7,650,30,250,10,20,30,10
34628174080,4432676782465,1,7,30,10,910,10,20,10,10
8796361457792,30786596126848,1,7,10,110,20,180,660,10,10
8796361457792,30786594062464,1,7,20,70,390,440,10,60,10
103079280640,103085621248,1,7,10,100,10,10,20,840,10
536871042,35167142019,1,7,10,10,900,20,10,40,10
26388279066626,30889404792835,1,7,210,10,40,700,10,10,20
34359787520,103347699841,1,7,10,10,890,50,20,10,10
538968320,35167142273,1,7,20,20,10,830,100,10,10
34359755264,4432406266753,1,7,10,10,10,930,20,10,10
68990009344,103886635136,1,7,10,20,10,810,100,30,20
270533120,34634466176,1,7,10,30,40,170,570,170,10
538968192,4433213653121,1,7,10,420,70,40,370,80,10
34630270976,30820955865088,1,7,10,10,10,60,10,30,870
4398314946562,4432676782211,1,7,10,10,880,10,60,20,10
34359738497,4434285297793,1,7,10,10,10,10,940,10,10
8830452760704,13228767756416,1,7,10,10,630,10,70,260,10
65665,268550275,1,7,40,880,10,30,10,10,20
8796095119616,13228505563520,1,7,650,40,20,180,10,90,10
2097155,34634465411,1,7,930,10,10,20,10,10,10
268435585,4432676798593,1,7,850,10,10,60,50,10,10
34359771264,4432676831360,1,7,10,20,10,320,50,580,10
13194139549824,13194139582851,1,8,10,10,10,10,940,10,10
13194410065920,30821492719617,1,8,10,10,940,10,10,10,10
4398317060096,13297489297409,1,8,10,940,10,10,10,10,10
135,2146695,1,8,930,10,10,10,10,20,10
68734156800,4638579376128,1,8,10,10,10,870,80,10,10
268484610,4398851932163,1,8,10,20,20,900,10,30,10
49409,4432674734465,1,8,90,10,10,860,10,10,10
34359787648,4432412590209,1,8,10,840,10,40,80,10,10
4466768084993,31026845843457,1,8,20,690,250,10,10,10,10
4604204941313,4638833131523,1,8,10,10,10,10,10,940,10
34898706688,103890813312,1,8,40,10,50,10,860,20,10
4398314962946,4398851866755,1,8,10,30,10,920,10,10,10
2097411,2146695,1,8,20,60,760,120,20,10,10
270532611,103349764227,1,8,870,30,10,30,20,10,30
4398048608385,4432408348545,1,8,60,10,890,10,10,10,10
274759680,274776195,1,8,830,20,10,110,10,10,10
538968448,4398853915011,1,8,940,10,10,10,10,10,10
13194139533696,13194141680001,1,8,10,30,190,40,140,30,560
274759680,283230209,1,8,900,20,30,20,10,10,10
13194139533441,13228499271823,1,8,940,10,10,10,10,10,10
69526880256,103886618755,1,8,790,70,20,10,10,90,10
4398048624641,13297489297409,1,8,80,870,10,10,10,10,10
4398317060096,4432681025664,1,8,10,260,30,20,640,30,10
69262639104,241329766401,1,8,20,10,30,300,500,130,10
17695265275904,31026843762816,1,8,10,10,10,60,890,10,10
268435841,36238803329,1,8,50,870,30,10,20,10,10
103079215107,4638564696195,1,8,770,60,60,20,40,40,10
6307968,35171352705,1,8,20,450,10,20,440,10,50
13228499271682,13228501417987,1,8,940,10,10,10,10,10,10
4432674701312,30820955865089,1,8,880,10,20,30,30,20,10
17026,18311,1,8,10,10,20,110,830,10,10
34359787521,13228501418113,1,8,20,10,810,130,10,10,10
6307968,35171352960,1,8,940,10,10,10,10,10,10
4432408346752,4432676798849,1,8,20,890,10,50,10,10,10
4398853914624,4434287394945,1,8,20,150,30,10,750,30,10
34628173953,4432676798595,1,8,10,860,40,30,30,20,10
206158479360,242397265920,1,8,20,30,10,10,910,10,10
34359738754,34628174727,1,8,70,70,10,10,810,10,20
68719493504,241323491712,1,8,10,10,10,760,190,10,10
4501127823360,4501400453249,1,8,20,10,10,10,10,930,10
68721606657,103081426947,1,8,10,50,70,140,30,690,10
4432674717696,4433213767680,1,8,490,10,210,200,30,30,30
35165061120,103886667777,1,8,10,10,40,30,760,110,40
16515,4432674734211,1,8,50,10,10,900,10,10,10
564133888,4398883274753,1,8,20,10,100,720,70,40,40
34628206720,35167191424,1,8,10,20,10,910,30,10,10
393,2113935,1,8,10,920,30,10,10,10,10
4398853914624,4398858158081,1,8,10,10,20,20,30,900,10
34628190336,35167158403,1,8,880,20,20,20,20,20,20
4194311,1885339655,1,8,940,10,10,10,10,10,10
268451843,4432676831235,1,8,930,10,10,10,10,20,10
34361851906,103085555715,1,8,20,10,10,10,920,20,10
536920320,1881194880,1,8,10,20,30,910,10,10,10
8796095135872,13194141680001,1,8,10,10,10,10,940,10,10
390,274727303,1,8,930,10,10,20,10,10,10
4432674685056,13229306675329,1,8,870,10,20,40,30,20,10
6308096,4398052852097,1,8,20,10,80,840,20,20,10
34359755009,103085523329,1,8,810,80,10,60,10,20,10
6291585,4398077984897,1,8,860,50,10,10,30,30,10
272646145,34642870401,1,8,880,20,10,20,50,10,10
4432406265857,4501127872641,1,8,930,10,10,10,20,10,10
4399120334848,4399925673985,1,8,10,10,20,10,920,20,10
4432408346626,13228505579523,1,8,10,10,10,10,940,10,10
3221225601,4028629123,1,8,10,40,60,60,800,10,20
270532738,4433213653123,1,8,10,20,920,10,10,20,10
807403522,4399927672835,1,8,10,30,740,10,170,30,10
96791382982656,136579960012800,1,8,10,10,30,20,280,640,10
13194407968769,30889673244673,1,8,80,10,10,10,10,870,10
1879064576,4402075156608,1,8,10,10,20,700,10,240,10
34628173953,34634465667,1,8,20,10,10,890,20,30,20
270532611,807518211,1,8,10,10,940,10,10,10,10
2113542,6307983,1,8,20,20,10,570,350,20,10
240518168704,240524476545,1,8,10,10,10,10,10,940,10
34372321408,103379107968,1,8,80,40,30,460,190,10,190
4398314946690,4398317044103,1,8,20,720,10,20,210,10,10
6324352,4398321287297,1,8,10,850,10,10,100,10,10
68725784576,4501132034051,1,8,10,70,10,770,50,80,10
4398050721920,13228505612416,1,8,770,120,10,10,60,20,10
4398048608385,4433213653377,1,8,10,10,910,10,30,20,10
21990234669056,30786596127104,1,8,10,30,150,10,780,10,10
21990232604672,30786594128000,1,8,360,560,10,20,10,10,30
6340608,103085621376,1,8,30,760,20,110,10,60,10
34630270977,35167142023,1,8,10,10,630,30,10,10,300
4501125726209,30889404809219,1,8,40,30,20,760,40,90,20
68987912321,240786653313,1,8,10,60,820,20,30,40,20
34628173953,35171336577,1,8,50,20,10,90,490,320,20
4398046511489,13228499288961,1,8,10,10,10,940,10,10,10
34896625792,4501933146240,1,8,20,140,10,20,610,190,10
34363933056,35171337088,1,8,10,20,10,40,880,30,10
4432674684929,13229306675329,1,8,910,10,10,40,10,10,10
30786325594112,30820955865216,1,8,20,10,10,10,10,10,930
34361835649,4432676798595,1,8,50,280,370,40,10,230,20
4399925559296,4503004774529,1,8,10,10,10,20,930,10,10
4398314995712,13297487233152,1,8,10,10,920,10,10,30,10
268484610,34628288643,1,8,940,10,10,10,10,10,10
4432410443904,13228513952128,1,8,10,60,30,80,10,790,20
34632368256,103353942147,1,8,930,20,10,10,10,10,10
4432408363008,4432680992897,1,8,840,10,20,30,40,30,30
4398317060096,4432676831361,1,8,10,360,40,10,540,30,10
33027,13194139648387,1,9,300,20,10,640,10,10,10
17627082653697,30890212196353,1,9,10,70,870,10,10,20,10
8899172237313,13298026168321,1,9,10,90,10,10,10,860,10
2146560,34361885063,1,9,900,10,10,10,50,10,10
4569845219328,4638579376129,1,9,20,20,40,860,20,20,20
4398583447553,4398854029315,1,9,10,450,40,120,80,290,10
4432674685056,4501394211201,1,9,10,20,10,930,10,10,10
4398052802561,4432412655745,1,9,20,70,860,10,10,10,20
26560077758464,66211217932289,1,9,60,40,140,720,10,10,20
34628190210,4913711038467,1,9,10,10,20,920,10,20,10
68992106624,241329766784,1,9,10,750,20,70,60,80,10
536903809,4398853963907,1,9,10,10,20,10,10,930,10
49284,34361885063,1,9,10,10,850,10,90,10,20
103079231616,103353958531,1,9,10,10,20,10,20,920,10
34359740160,4432408348547,1,9,10,930,20,10,10,10,10
16515,34634514563,1,9,900,10,10,10,10,10,50
4398314946563,4399927656835,1,9,850,100,10,10,10,10,10
2146305,13228501418369,1,9,10,470,470,10,20,10,10
8470529,34642968577,1,9,130,40,10,790,10,10,10
34359738382,13228499272079,1,9,900,50,10,10,10,10,10
34359738499,4501933129859,1,9,940,10,10,10,10,10,10
8899440672768,13297493491713,1,9,20,70,10,10,40,840,10
34363965568,13228774047872,1,9,20,70,80,50,500,260,20
172067127297,241329766529,1,9,10,10,10,60,890,10,10
13331578486912,31026843795584,1,9,20,140,30,740,10,50,10
35970367488,36238803841,1,9,10,930,10,10,10,20,10
4535485481088,4638566793347,1,9,70,20,10,870,10,10,10
35165044737,35171352707,1,9,10,60,10,20,840,40,20
2146305,30820687462403,1,9,10,910,10,10,20,30,10
26388281163777,30821492736001,1,9,770,10,160,10,20,20,10
1285,34359756679,1,9,140,10,70,630,40,10,100
13194141630592,13228501418369,1,9,630,230,10,90,10,10,20
268452097,4432676798851,1,9,10,10,70,810,80,10,10
35433480321,4434287411329,1,9,10,20,830,10,10,110,10
4398048624642,4501396275331,1,9,920,10,10,30,10,10,10
36238786560,242399363072,1,9,10,10,10,10,940,10,10
268435973,4432674685831,1,9,10,30,10,30,890,10,20
172603998208,241323492224,1,9,10,10,10,890,60,10,10
272629889,4501400469633,1,9,210,10,660,40,40,20,20
34359820290,103349862403,1,9,60,10,10,20,870,20,10
539049984,4433213767808,1,9,10,10,480,10,450,30,10
68721606657,103886667779,1,9,10,10,200,40,700,30,10
4432674717696,4432674734467,1,9,10,10,10,930,20,10,10
4398319140865,4398883291137,1,9,710,30,60,10,10,140,40
538984704,35167256960,1,9,760,10,170,20,10,10,20
2113542,4398048625039,1,9,10,10,10,10,60,850,50
538968067,35167158407,1,9,10,110,710,110,10,40,10
1881145344,1885339783,1,9,10,10,10,10,940,10,10
4432408379392,4433213702147,1,9,930,10,10,10,10,20,10
1344274560,1881194881,1,9,10,10,10,60,10,880,20
4398046544129,13194141680003,1,9,10,10,10,10,940,10,10
274726913,4398321238407,1,9,890,40,10,10,30,10,10
8796631990273,13229306675585,1,9,10,20,10,860,20,50,30
4398046544001,4432412590465,1,9,10,10,20,70,870,10,10
68725768320,4501132034433,1,9,10,870,40,10,40,20,10
4398071693312,4398077984899,1,9,10,770,70,40,60,30,20
34370224256,34642903169,1,9,30,60,30,20,810,40,10
68721606784,13297220894849,1,9,10,40,10,770,10,150,10
805339137,4399925673987,1,9,680,70,150,60,10,20,10
8796097232897,13228513968131,1,9,10,10,10,10,940,10,10
807403522,4028629379,1,9,10,100,10,10,100,750,20
4399120269313,4399927672963,1,9,10,20,830,40,80,10,10
39788577030144,136579962109952,1,9,10,10,40,10,10,910,10
17695265275904,66074045333505,1,9,10,10,10,10,850,100,10
4400196092032,4436434894976,1,9,10,870,70,10,20,10,10
6291714,34642854275,1,9,110,20,10,720,20,80,40
536985600,35167256579,1,9,10,10,930,10,20,10,10
4194441,6308239,1,9,20,10,50,70,40,800,10
6307841,240524509313,1,9,10,10,10,20,10,930,10
69006786560,103379124352,1,9,10,20,730,40,20,160,20
2097413,4398317044615,1,9,40,30,50,90,760,10,20
4398314962945,4398321287299,1,9,10,870,20,40,30,10,20
4432406249475,4501140422659,1,9,810,20,20,110,20,10,10
8830454890496,13228505612417,1,9,900,30,10,10,20,10,20
35165044992,4433217847681,1,9,10,10,850,60,50,10,10
8796361458048,30787132998016,1,9,20,50,830,50,20,10,20
8796361523328,30786594128001,1,9,40,80,800,20,40,10,10
103079280768,103085621632,1,9,10,20,10,10,10,930,10
536871046,35167142279,1,9,890,20,30,10,20,20,10
26388279083010,30889404841987,1,9,180,10,10,760,10,10,20
171798740992,240788750465,1,9,20,10,80,50,810,10,20
543162624,35171336579,1,9,180,10,120,660,10,10,10
8830452777472,30820685333377,1,9,10,20,10,910,30,10,10
4467036520448,4639372099712,1,9,10,870,30,30,20,30,10
807404032,36245078912,1,9,10,20,770,10,80,100,10
8796631990400,13229306691713,1,9,10,10,20,780,160,10,10
34630271104,30889675341952,1,9,10,10,30,870,40,20,20
4398314962946,13228769820803,1,9,10,10,890,10,60,10,10
103079215233,4640443728001,1,9,30,10,10,10,920,10,10
8899172237440,13297489330304,1,9,10,10,10,10,30,920,10
34359804033,34628288647,1,9,10,910,10,40,10,10,10
8796103508224,13297233428864,1,9,110,10,10,810,10,40,10
68721573891,103353942403,1,9,930,10,10,10,20,10,10
272629889,4432681025665,1,9,10,10,10,810,130,10,20
34359771265,4432681025665,1,9,10,10,10,10,40,910,10
13194139615360,13194139648391,1,10,930,10,10,20,10,10,10
13263129542656,66074584285185,1,10,10,30,920,10,10,10,10
4398853931008,13298030362625,1,10,10,880,60,10,20,10,10
34359738503,34366079367,1,10,940,10,10,10,10,10,10
68734156801,4638847811585,1,10,10,10,20,830,110,10,10
270581762,13194947051523,1,10,10,120,20,10,20,810,10
68719526145,4501394276737,1,10,10,10,10,940,10,10,10
34359853184,4432412655747,1,10,20,10,920,10,20,10,10
39651140173825,66211217948673,1,10,40,10,800,20,20,60,50
172337660160,241329783168,1,10,10,10,40,10,860,60,10
4398317060098,4398853963911,1,10,10,10,10,10,30,920,10
34361835779,103081361799,1,10,10,40,830,10,30,10,70
274726915,103353958787,1,10,90,770,10,10,40,70,10
34634498048,34634580099,1,10,10,10,20,210,10,10,730
1612710272,4402075140483,1,10,210,10,10,740,10,10,10
13228499272064,13228769853825,1,10,10,80,10,10,850,30,10
34634498048,34659745793,1,10,10,10,10,10,10,10,940
13194139533697,13228499288463,1,10,10,790,50,40,80,20,10
4467573391360,4501933129863,1,10,940,10,10,10,10,10,10
4398052818945,30889679536129,1,10,30,910,10,20,10,10,10
13194410082304,13229310918784,1,10,10,820,120,10,10,20,10
69262639232,241329766531,1,10,30,10,140,520,110,110,80
17695265308672,31026843861120,1,10,10,10,20,810,80,10,60
268436353,38386287489,1,10,10,940,10,10,10,10,10
103081312259,4638570987651,1,10,40,10,20,570,20,300,40
6307970,35171352963,1,10,10,40,10,820,100,10,10
30820685316098,30820691656707,1,10,50,10,10,10,10,10,900
4433211572224,30822566477825,1,10,60,90,780,10,30,10,20
34359755394,34361853831,1,10,10,60,200,10,80,630,10
34359787777,13228769853825,1,10,70,10,10,850,20,30,10
4432408346754,4501396275587,1,10,10,50,60,850,10,10,10
4398853931008,4434287411331,1,10,10,50,820,10,10,80,20
103347650689,4501400469635,1,10,10,10,10,10,30,920,10
206160576512,242399363200,1,10,10,20,40,10,890,10,20
4432406249858,4432674686855,1,10,10,30,50,10,850,40,10
68719494016,241323493248,1,10,80,10,10,870,10,10,10
4501127839744,13297493491841,1,10,10,40,40,10,10,880,10
68990042113,240788815875,1,10,20,50,40,710,150,20,10
4432674717824,4433213767809,1,10,10,10,70,880,10,10,10
35165061122,103886667783,1,10,30,40,60,70,770,10,20
16771,4501394211203,1,10,80,10,10,870,10,10,10
564150272,4398883291265,1,10,10,40,200,700,30,10,10
34628272256,4433213768064,1,10,10,310,40,580,40,10,10
4398046511497,4398048657807,1,10,10,50,10,10,900,10,10
34628190340,103886635143,1,10,10,20,240,680,20,10,20
4194439,36245078151,1,10,940,10,10,10,10,10,10
805322755,4433213767683,1,10,930,10,20,10,10,10,10
536920321,1885389185,1,10,910,10,30,20,10,10,10
8796095135874,30786327724419,1,10,10,10,10,10,940,10,10
4398046511494,13194414260615,1,10,940,10,10,10,10,10,10
