position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
272629760,274743424,1,5,930,10,10,20,10,10,10
4398048608256,4432408346753,1,5,10,910,10,20,10,30,10
3,34628190211,1,5,10,10,10,940,10,10,10
16386,13194139549699,1,5,820,10,100,40,10,10,10
8796093022210,13194139533443,1,5,740,10,20,200,10,10,10
268435584,35167142016,1,5,20,710,10,210,20,20,10
4398046511105,4432674684931,1,5,10,10,840,100,20,10,10
2097153,13194141630467,1,5,30,10,890,40,10,10,10
4398314946560,13228767707137,1,5,10,10,30,900,10,20,20
4432406249472,4432406298752,1,5,10,10,10,660,290,10,10
16385,34359853057,1,5,910,10,20,30,10,10,10
4398314946560,13194407968771,1,5,10,10,10,940,10,10,10
270532608,34630287488,1,5,10,90,10,50,10,620,210
268451840,13194410082304,1,5,10,10,910,20,10,30,10
268451840,4399925575680,1,5,10,10,10,940,10,10,10
4398046511232,4432406265985,1,5,10,10,10,910,20,10,30
16385,34361852033,1,5,210,10,720,20,20,10,10
4398046543872,4398048657409,1,5,20,10,10,120,10,820,10
4398046543872,4398046560385,1,5,10,10,10,940,10,10,10
34628173824,4433213652992,1,5,10,10,40,840,70,10,20
16385,1879064577,1,5,10,110,10,50,800,10,10
34628173824,4432674701313,1,5,10,20,10,910,20,20,10
34359738369,4501127823361,1,5,30,20,20,30,40,850,10
34359738496,34628174209,1,5,430,20,20,90,10,380,50
13194139533312,13194410065921,1,5,10,10,10,30,50,10,880
536870914,805306499,1,5,10,20,90,830,20,10,20
4210688,283131904,1,5,20,10,150,10,10,580,220
8796093022336,13194944839808,1,5,50,10,880,30,10,10,10
2113536,34630287488,1,5,40,10,10,850,10,70,10
16385,4398317060097,1,5,80,20,20,10,10,850,10
34361835520,13228501385216,1,5,10,20,810,10,10,130,10
268451840,34630320128,1,5,810,10,10,10,10,140,10
4398046511232,4398314963073,1,5,20,830,20,40,40,20,30
2097280,4398052819072,1,5,10,10,20,930,10,10,10
8796093038592,13228501385216,1,5,10,10,20,10,900,30,20
34896609280,35165061121,1,5,10,90,520,70,10,290,10
268451840,36238802944,1,5,870,20,10,60,20,10,10
8796093054976,13194408017920,1,5,10,10,10,940,10,10,10
34359738880,4432406250368,1,5,10,30,410,350,160,30,10
4398046527488,4432674701440,1,5,30,90,560,10,60,10,240
2097280,4432408347008,1,5,10,10,890,30,30,10,20
129,4398048624769,1,5,10,10,10,10,140,810,10
68719476864,103081312385,1,5,20,50,10,10,860,40,10
2129920,2146433,1,5,10,10,10,930,10,10,20
34359738369,4432408346753,1,5,10,20,10,930,10,10,10
268435584,4398317060224,1,5,10,10,10,910,40,10,10
268435457,4398314963073,1,5,10,760,70,10,120,10,20
4398046511105,4398317043841,1,5,10,10,230,710,10,20,10
4399120252928,4399927656448,1,5,10,20,850,50,20,30,20
2113536,4398048657409,1,5,10,30,10,10,880,50,10
536903680,807452672,1,5,10,900,10,50,10,10,10
268451840,270549121,1,5,10,10,940,10,10,10,10
34359738496,35165044865,1,5,280,10,10,410,30,140,120
268451840,4398853931008,1,5,10,10,900,30,20,20,10
8796095119360,13194141630593,1,5,10,900,10,10,40,20,10
129,4398048608641,1,5,10,770,20,140,20,20,20
270532736,4398853931136,1,6,10,520,50,390,10,10,10
34632368128,34634514432,1,6,10,900,20,30,10,20,10
270532609,4398317043719,1,6,50,10,880,10,20,10,20
274726912,4398321287168,1,6,20,10,770,150,20,10,20
4467034423296,4501394162048,1,6,540,310,50,60,10,10,20
268435585,35167142017,1,6,40,30,30,20,50,790,40
103081312256,103349764224,1,6,10,10,10,940,10,10,10
17152,18305,1,6,50,10,860,40,20,10,10
4398046560256,4432674734208,1,6,10,190,90,20,640,10,40
6291712,274743680,1,6,10,20,630,310,10,10,10
2097536,270549377,1,6,10,70,60,800,10,20,30
268435840,4432674685313,1,6,10,210,30,680,40,10,20
805322752,4398851932160,1,6,10,10,810,140,10,10,10
268484608,35165159424,1,6,10,930,20,10,10,10,10
1610612737,1881161729,1,6,10,10,20,20,50,880,10
270532736,4501396258944,1,6,10,30,900,20,10,20,10
2146304,4398317092992,1,6,10,10,10,940,10,10,10
131,6307971,1,6,920,10,10,30,10,10,10
68719476993,103079231873,1,6,10,10,10,850,70,40,10
268435840,4432674685313,1,6,20,810,20,50,60,30,10
4398046511488,4398851817857,1,6,10,10,940,10,10,10,10
6291584,34366046592,1,6,20,20,10,500,420,20,10
34361835648,4432408363392,1,6,20,20,10,920,10,10,10
2097536,4398052819328,1,6,10,880,30,30,10,20,20
4398052802560,4398858125312,1,6,10,10,30,10,910,20,10
4398046527616,13194407985536,1,6,10,10,10,940,10,10,10
34359738497,4432412541057,1,6,10,10,10,940,10,10,10
268452096,268452227,1,6,10,90,10,860,10,10,10
4432674684928,4501396275200,1,6,300,20,20,20,620,10,10
103347650560,103362330624,1,6,10,10,10,850,10,80,30
270548992,274743425,1,6,10,10,20,10,10,930,10
270532609,4398317044097,1,6,10,870,20,60,10,20,10
34361835648,4432412541057,1,6,10,10,660,10,20,280,10
8796095135744,65970699780096,1,6,100,230,20,70,530,40,10
4398048608257,4398317060225,1,6,750,70,10,10,10,50,100
34628173952,35165061249,1,6,10,10,10,70,20,10,870
807403520,35167141891,1,6,20,10,20,630,250,60,10
34628190208,4433211572352,1,6,10,10,10,940,10,10,10
4432406249600,4432674734208,1,6,10,20,840,10,100,10,10
2113664,4398317092992,1,6,840,10,10,110,10,10,10
4432406249600,4432674734208,1,6,10,10,880,10,70,10,10
103079215232,103085506689,1,6,10,210,260,70,30,410,10
2129921,2146689,1,6,10,160,690,90,10,10,30
16768,34359787905,1,6,10,410,10,540,10,10,10
2113664,4398321254528,1,6,940,10,10,10,10,10,10
34359738497,4432408347009,1,6,20,200,10,740,10,10,10
34628190208,4432674701315,1,6,10,10,10,940,10,10,10
13194139533313,13228499288067,1,6,40,50,30,50,720,100,10
4398046511233,13194139533447,1,6,10,10,910,40,10,10,10
34898706432,4433213653120,1,6,10,10,110,310,270,120,170
34628173826,4501394161667,1,6,10,20,10,930,10,10,10
13194139533314,13228501368835,1,6,20,10,900,40,10,10,10
8830452760577,13228767707265,1,6,10,20,660,280,10,10,10
49280,4432406298753,1,6,10,10,30,520,410,10,10
34359836672,34628288513,1,6,10,80,870,10,10,10,10
8796093022211,13194407985155,1,6,940,10,10,10,10,10,10
34359754880,34630287489,1,6,10,660,260,10,10,40,10
13194141630464,13194410082432,1,6,10,10,30,790,40,40,80
4399657123840,4399927672832,1,6,30,10,30,20,50,850,10
34359754753,4501125742721,1,6,930,10,10,10,10,10,20
34361835648,34630287489,1,6,10,70,10,880,10,10,10
2113537,4398317092865,1,6,60,840,10,60,10,10,10
16513,4398046625921,1,6,10,10,10,940,10,10,10
4398585479168,4433217847296,1,6,50,10,220,70,600,20,30
1879048192,4399925575681,1,6,10,10,20,10,930,10,10
4398046527489,4432676798465,1,6,660,10,10,270,10,30,10
4466768084992,4638566776833,1,6,20,10,20,880,20,30,20
268435713,4432674685313,1,6,90,70,50,10,530,190,60
270532609,13194414260225,1,6,40,10,750,10,150,20,20
268435585,805322883,1,6,50,610,270,10,30,10,20
278921216,34642870272,1,6,20,10,10,280,640,20,20
4398851817472,13194944840064,1,6,20,50,30,20,850,20,10
34628173952,34630320256,1,6,10,10,30,30,10,900,10
4398317043712,4398317092865,1,6,10,10,10,10,10,930,20
13194139549696,13297220861952,1,6,10,10,130,10,10,800,30
34361868288,34634514432,1,6,30,10,10,160,40,720,30
268451841,4398314995841,1,6,770,50,110,10,10,40,10
4398050721792,4398052851840,1,6,10,20,840,70,30,20,10
4432408346624,13297220861952,1,6,10,10,10,20,900,40,10
268451841,103884537857,1,6,920,30,10,10,10,10,10
35970351104,36240900096,1,6,10,940,10,10,10,10,10
4398314962944,30786594062336,1,6,10,10,10,940,10,10,10
4398046511488,4432406250369,1,6,10,20,30,660,250,20,10
34628173952,4432676798592,1,6,10,50,70,840,10,10,10
4432406249728,13228501369216,1,6,10,40,180,740,10,10,10
4398048624640,4398048657537,1,6,10,10,40,830,50,50,10
34361835521,103081328769,1,6,100,50,10,370,10,10,450
16513,4398048657537,1,6,940,10,10,10,10,10,10
4398048608384,13228501368961,1,6,10,40,10,600,320,10,10
4398048624640,13194410082432,1,6,10,10,10,940,10,10,10
4398046527616,4398314963329,1,6,10,40,90,20,820,10,10
270532736,4398853914753,1,6,10,10,860,90,10,10,10
807403520,13196020678656,1,6,10,10,910,10,40,10,10
4398046543873,4398048722945,1,6,10,10,10,20,920,20,10
270548992,807452800,1,6,10,10,10,20,10,930,10
2097281,4398317060225,1,6,880,10,70,10,10,10,10
805306369,36238786689,1,6,900,10,20,10,10,10,40
4398585479168,4398853931009,1,6,20,10,890,20,10,10,40
4398046511233,30786327675009,1,6,10,900,10,40,20,10,10
4398048608512,4432408347009,1,6,10,20,30,910,10,10,10
4398583398400,4398853931392,1,7,10,20,20,120,800,20,10
2146304,103353991168,1,7,20,910,20,20,10,10,10
4398046511110,4398317060103,1,7,920,10,10,10,10,10,30
4398046560256,4398321287169,1,7,10,10,860,80,10,20,10
34359738752,13297487184256,1,7,290,590,20,10,70,10,10
34898706432,36240883841,1,7,30,450,50,430,10,10,20
268451968,103886635136,1,7,10,930,10,10,10,20,10
1153,34359756673,1,7,600,50,70,100,150,20,10
34628173952,4432674799744,1,7,10,10,940,10,10,10,10
268451968,811614592,1,7,10,20,870,70,10,10,10
268451841,270582145,1,7,580,250,10,10,130,10,10
4432406249473,4433211556225,1,7,80,20,20,70,740,20,50
4398046609408,4433211670528,1,7,10,20,280,650,10,20,10
34896674816,36238901248,1,7,20,70,860,10,20,10,10
270548992,4028645377,1,7,10,10,10,10,210,740,10
4398314946688,4398317093248,1,7,10,30,20,880,30,20,10
6307840,6340739,1,7,10,10,20,850,10,90,10
34359754880,103081329025,1,7,10,290,90,540,50,10,10
4432406249473,4433211556225,1,7,80,170,20,100,610,10,10
805306369,4399925559681,1,7,20,590,270,60,20,10,30
34359755008,34366047104,1,7,20,20,40,890,10,10,10
4398046527744,4432408363904,1,7,10,20,30,900,20,10,10
4398050721792,13194145841536,1,7,10,150,790,20,10,10,10
805322752,4398858125440,1,7,10,10,20,70,870,10,10
8796361457920,13194944856448,1,7,10,10,10,900,10,10,50
4398052802560,4432412557441,1,7,10,790,10,80,20,50,40
131,270549379,1,7,930,20,10,10,10,10,10
68721590272,4501396275328,1,7,280,10,10,100,10,580,10
14680064,240801284096,1,7,10,10,10,870,10,80,10
4194433,274743681,1,7,10,20,20,70,30,840,10
4398046511488,4398321238401,1,7,20,20,650,270,10,10,20
4398050705409,4432412541059,1,7,10,10,790,10,10,160,10
57174604644352,136339443957760,1,7,10,40,10,10,910,10,10
268451968,13194410082433,1,7,10,70,30,860,10,10,10
536887297,35165094017,1,7,940,10,10,10,10,10,10
34359738371,103886618627,1,7,20,20,680,200,50,10,20
4398583382144,4433211572608,1,7,10,10,10,920,10,30,10
268484608,4432676831360,1,7,10,20,920,10,20,10,10
4398314979328,4398321287296,1,7,50,20,810,60,20,30,10
268484608,4432674734209,1,7,10,10,940,10,10,10,10
6291457,103085506945,1,7,670,30,70,10,30,170,20
16768,270582145,1,7,10,940,10,10,10,10,10
34359771137,34361885057,1,7,10,10,60,20,870,20,10
4398319140864,4398858125440,1,7,810,80,30,20,30,10,20
4398048608512,4432676782465,1,7,10,10,10,930,10,20,10
4398046511107,4432674701319,1,7,10,10,10,940,10,10,10
34359754754,13228499288071,1,7,10,10,10,910,10,10,40
8796093022214,13228499271815,1,7,870,10,80,10,10,10,10
4398314946688,4433217847424,1,7,60,610,10,10,90,200,20
4466765987841,13297487183875,1,7,10,10,10,940,10,10,10
34361835521,13228505563139,1,7,30,10,920,10,10,10,10
4398314946688,13229304578177,1,7,20,800,10,130,20,10,10
4432406249473,4432674734209,1,7,10,120,20,670,60,110,10
268451841,34630385665,1,7,10,10,930,20,10,10,10
4398314962944,13194407985159,1,7,920,10,10,30,10,10,10
270532609,34630287745,1,7,20,820,40,80,20,10,10
268451968,13228769820800,1,7,20,10,40,570,340,10,10
270548992,4402075156480,1,7,10,10,10,10,200,750,10
4466765987968,13297218764929,1,7,10,30,10,910,20,10,10
268451841,34634481793,1,7,30,10,10,10,910,20,10
4398046609408,4398315061377,1,7,10,10,60,890,10,10,10
34632368128,4433226235904,1,7,40,40,180,470,160,90,20
4398046527489,4399925575809,1,7,20,10,30,40,840,20,40
34630270976,4433213669377,1,7,10,10,10,940,10,10,10
171798691841,4913444683777,1,7,60,10,70,830,10,10,10
4432406249600,13228767707521,1,7,90,210,10,90,10,580,10
13194143727616,30786600304641,1,7,10,10,40,10,880,10,40
536887298,807420035,1,7,20,10,820,80,20,30,20
34363949056,35179741184,1,7,10,30,890,10,20,10,30
8796093022592,13194944840065,1,7,470,10,460,10,30,10,10
2146304,34630320512,1,7,10,60,50,850,10,10,10
49153,4398853963777,1,7,10,10,20,20,10,920,10
103081312256,13434659815424,1,7,10,10,850,50,20,40,20
272646144,34642903040,1,7,10,30,760,90,80,20,10
4398046544000,4432674734209,1,7,10,10,20,920,20,10,10
2130048,4398321287296,1,7,20,10,750,40,150,10,20
8864812515328,30889406906368,1,7,10,10,10,20,930,10,10
103616086016,103884537985,1,7,10,10,10,900,20,30,20
270548992,4434287411200,1,7,10,900,10,30,20,20,10
26388279099392,30787130933248,1,7,10,20,110,30,770,10,50
34359738881,4432674685825,1,7,10,10,700,220,10,40,10
4398048624640,4433213669504,1,7,50,10,10,900,10,10,10
8796095119488,13297220845952,1,7,10,10,930,10,10,10,20
32897,4398048657793,1,7,10,20,10,10,870,30,50
68719493248,240520282241,1,7,10,10,30,920,10,10,10
4398048641024,4398048657539,1,7,20,10,10,30,910,10,10
8830452760577,13228501369217,1,7,120,30,210,540,60,10,30
8796361457792,13194410082433,1,7,60,890,10,10,10,10,10
268435713,4398314963331,1,7,10,10,30,90,840,10,10
13195213275136,13196024872960,1,7,10,20,870,50,20,20,10
2179072,4398048722947,1,7,10,10,30,40,880,20,10
536903808,807453056,1,7,20,30,20,50,10,850,20
4398314962944,4432676798593,1,7,10,10,940,10,10,10,10
35433480320,36238786691,1,7,910,10,10,40,10,10,10
268451841,4398853931137,1,7,920,10,30,10,10,10,10
26388281163776,30786327675265,1,7,10,900,10,10,50,10,10
34359738497,4432676782465,1,7,10,10,20,920,20,10,10
270532992,4398858125696,1,8,10,880,10,60,20,10,10
103351844864,240792944640,1,8,20,90,790,30,20,40,10
270548993,4398853931015,1,8,10,490,20,10,10,450,10
274726913,4398321287297,1,8,30,30,880,30,10,10,10
13263127445504,30889673228672,1,8,670,210,20,40,30,20,10
1342177409,36240884097,1,8,10,10,10,920,30,10,10
103618183168,104960376960,1,8,10,20,70,860,20,10,10
34359755520,34359789441,1,8,10,20,80,840,20,10,20
4398046625792,4432674800000,1,8,10,10,940,10,10,10,10
543162624,35171352960,1,8,30,40,800,40,30,50,10
2130304,34630320513,1,8,20,820,40,50,40,10,20
805306752,13229304578433,1,8,50,30,110,10,770,10,20
35165061120,4434285412352,1,8,10,10,10,930,10,20,10
1342226432,104958377984,1,8,40,840,40,10,30,10,30
3758096385,4028645379,1,8,10,10,10,10,940,10,10
2146560,4398317093249,1,8,10,40,20,900,10,10,10
32899,6340995,1,8,20,10,10,930,10,10,10
68721574145,103081329027,1,8,10,10,10,240,10,710,10
805306752,4433211572609,1,8,810,20,40,70,20,30,10
4399120253312,4399925576065,1,8,30,660,20,230,20,20,20
6292096,34366048128,1,8,10,30,50,870,20,10,10
34361836160,4432676799360,1,8,10,10,10,940,10,10,10
8796095119744,13194145874304,1,8,10,20,850,10,30,70,10
4398052802688,13194951147648,1,8,10,10,10,20,910,30,10
4398583398528,13194944889216,1,8,10,10,20,930,10,10,10
34359754881,4432680992897,1,8,10,20,20,920,10,10,10
270549248,807420291,1,8,10,10,10,40,10,910,10
4432674685056,4638835228800,1,8,20,30,10,10,40,880,10
240786604032,240801284224,1,8,10,10,10,10,10,940,10
270549248,274743683,1,8,20,10,10,40,20,870,30
274726913,4398321254785,1,8,20,50,760,130,10,20,10
34361835650,4432420929667,1,8,10,10,60,10,20,880,10
79164839313408,136339443990528,1,8,30,330,20,550,10,50,10
13194141630465,13194410115201,1,8,20,10,900,40,10,10,10
34628206720,35167191169,1,8,460,10,460,40,10,10,10
69526880256,103886618755,1,8,80,40,10,740,40,70,20
34628190464,4501931049344,1,8,10,10,20,920,20,10,10
4432408346752,4432676831361,1,8,10,20,20,910,10,10,20
6307968,4398321352832,1,8,930,10,20,10,10,10,10
4432406249601,4432676831361,1,8,830,20,60,10,20,50,10
103079215488,103093895553,1,8,10,10,10,930,10,10,20
270565377,34630320513,1,8,30,880,20,30,10,20,10
2113920,34361885059,1,8,20,30,20,80,830,10,10
538984576,4398866514048,1,8,940,10,10,10,10,10,10
34628173953,4501396259201,1,8,40,10,10,830,30,70,10
34628190212,13228767723527,1,8,10,10,10,940,10,10,10
13194139533317,13228767723527,1,8,10,10,10,940,10,10,10
4432406249601,13297218748551,1,8,30,20,20,870,10,40,10
34902900736,4433217847425,1,8,10,10,110,10,190,360,310
8830721196034,30889673228291,1,8,10,10,10,940,10,10,10
13194143727618,13228513951747,1,8,10,10,890,40,10,20,20
8830989631489,30821490622593,1,8,10,10,10,40,20,900,10
268484736,4432674799745,1,8,10,20,10,910,20,20,10
34361933824,34630385793,1,8,10,10,110,790,60,10,10
8796093022215,13194410082311,1,8,940,10,10,10,10,10,10
34359755136,103349764481,1,8,10,10,130,800,30,10,10
13228501368832,13297489297536,1,8,10,10,10,420,80,30,440
4401804607488,4406370123776,1,8,40,800,60,20,20,40,20
8830452776961,13297220862081,1,8,90,10,830,10,10,40,10
34366029952,35171352705,1,8,10,680,30,80,10,170,20
268451969,4398315061633,1,8,10,10,20,930,10,10,10
4398593867776,4501945712640,1,8,10,40,10,40,60,830,10
1879048320,4399927672961,1,8,10,30,20,40,880,10,10
4398583398401,13229306691585,1,8,120,10,10,90,750,10,10
4741645991936,4913713119233,1,8,30,70,40,550,160,140,10
8796361457921,13297487184257,1,8,740,70,10,130,10,30,10
17592456577025,30820960043009,1,8,20,10,10,10,930,10,10
270532737,811614339,1,8,10,10,10,10,10,30,920
815792128,35179741185,1,8,10,10,10,10,880,70,10
4398851817473,13229304578433,1,8,60,850,10,10,20,40,10
34628174208,4432676831616,1,8,10,820,80,50,20,10,10
4398853914624,4398853963779,1,8,10,10,10,10,10,930,20
13331578503168,13709537722368,1,8,20,10,720,110,10,10,120
34370256896,34642903168,1,8,20,60,700,130,50,30,10
34628190209,4501394210945,1,8,20,10,10,920,20,10,10
4398319157248,4398329675904,1,8,10,10,930,20,10,10,10
22024594391040,30889675341824,1,8,10,10,10,160,790,10,10
268451969,103886635137,1,8,870,30,30,30,10,20,10
4398851833856,30787133030400,1,8,10,10,20,10,910,30,10
4398314946944,4501394162561,1,8,10,10,710,230,10,20,10
35165044864,4433213669760,1,8,10,90,10,10,860,10,10
4501125726464,13297220862336,1,8,270,60,70,110,450,30,10
4398048624896,4398048657795,1,8,10,170,10,20,10,760,20
171800788993,240520282243,1,8,10,60,10,890,10,10,10
16515,4398048657795,1,8,940,10,10,10,10,10,10
4398048608640,13228501369219,1,8,110,430,20,10,410,10,10
4398048624641,30786596126849,1,8,830,10,10,90,40,10,10
4398046527618,13194407985539,1,8,40,10,10,90,830,10,10
811597824,13196024872961,1,8,10,40,720,170,20,20,20
4398046543875,4398052917251,1,8,900,10,10,20,20,10,30
270549248,807518592,1,8,10,10,20,10,20,920,10
34361835649,4432676831361,1,8,40,10,910,10,10,10,10
805306371,38386270339,1,8,940,10,10,10,10,10,10
4398585479296,4398853931393,1,8,10,10,420,520,10,10,20
4398046511489,30786331869569,1,8,80,190,130,530,10,50,10
4398317043968,13228769804673,1,8,10,100,10,840,10,10,20
4398587592704,13194951147904,1,9,10,880,40,30,20,10,10
137441099776,4638839455744,1,9,20,20,870,20,40,10,20
4398046560384,4398321287299,1,9,10,20,880,30,10,40,10
17626545783168,66074045317504,1,9,410,440,40,10,40,50,10
34898706688,36240900481,1,9,10,10,40,900,20,10,10
1342193792,104964571264,1,9,10,20,880,40,20,20,10
33921,4432406300545,1,9,10,10,90,300,390,190,10
34628174208,4501394276736,1,9,10,10,940,10,10,10,10
34628190336,4433217864064,1,9,10,30,860,50,20,20,10
34628190209,34630386049,1,9,30,10,120,730,90,10,10
13228499271681,13298024055169,1,9,150,40,10,330,10,20,440
4399120351232,4503004889088,1,9,10,110,310,490,20,30,30
103616151552,107105861632,1,9,10,850,50,30,30,10,20
270548994,4028645383,1,9,10,10,10,10,80,870,10
4398314946689,4398853964161,1,9,10,30,20,890,20,10,20
6308096,4398052852099,1,9,10,30,10,920,10,10,10
34359754882,103085523331,1,9,10,20,800,90,20,40,20
4432406265857,4433211605377,1,9,70,510,20,370,10,10,10
805322753,4399925576067,1,9,80,160,50,30,10,640,30
34359756032,34366048129,1,9,100,20,80,690,20,80,10
4398314963200,4501396276096,1,9,20,30,20,840,50,20,20
4398050754560,13228505612672,1,9,20,10,80,850,10,20,10
8796898344960,13194959536256,1,9,10,10,20,920,20,10,10
8796361490688,13194944889728,1,9,780,20,120,30,20,20,10
4398321238016,4501400469633,1,9,10,10,10,940,10,10,10
536871043,4398853931395,1,9,860,20,10,20,20,60,10
206160543744,4639372099712,1,9,10,20,10,30,10,900,20
14680192,241338155136,1,9,10,10,20,920,10,20,10
4194435,811614595,1,9,20,40,10,10,40,870,10
4398046527872,13194414276993,1,9,30,620,20,20,280,20,10
4398059094017,4501140406403,1,9,10,10,30,10,10,920,10
57174604677120,136339444056064,1,9,800,60,10,50,30,40,10
268484736,13194410115457,1,9,10,10,30,920,10,10,10
538984449,35167191171,1,9,190,10,590,10,20,170,10
34359738499,103890813059,1,9,840,50,10,10,70,10,10
4467302858880,4639370002816,1,9,10,10,10,920,30,10,10
268484609,4432676831617,1,9,10,10,940,10,10,10,10
270581760,4432676896897,1,9,10,610,30,180,140,10,20
14680065,103093895555,1,9,10,20,20,920,10,10,10
34359755136,34630320515,1,9,10,840,50,40,20,20,20
34359771139,34366079363,1,9,820,10,30,70,30,10,30
4398327529472,4433226252416,1,9,10,40,20,870,20,20,20
4466768085248,4501396275585,1,9,10,30,20,880,10,40,10
13194139533315,13229304594439,1,9,10,10,10,940,10,10,10
34628190210,13228767723535,1,9,10,10,10,940,10,10,10
8864812498950,13297218748559,1,9,10,30,20,900,20,10,10
4398314946689,4433217847427,1,9,820,40,20,30,10,60,20
22058952032257,30889675325443,1,9,10,10,860,50,10,50,10
34370224129,13228513951875,1,9,930,10,20,10,10,10,10
21990500991104,30821490622849,1,9,10,10,10,940,10,10,10
4432406315009,4433211670657,1,9,70,50,40,790,20,10,20
268451969,34634580097,1,9,20,20,790,40,70,40,20
4398317060096,13194414276615,1,9,60,150,10,10,10,750,10
68990009345,103349764483,1,9,180,10,770,10,10,10,10
68987928704,13297489330304,1,9,10,10,10,10,30,920,10
4565516288,4414960058368,1,9,10,30,10,90,10,840,10
4466768085120,13297220862337,1,9,190,10,10,210,30,530,20
805322753,35179741313,1,9,10,10,10,910,40,10,10
4398046609664,13194408083841,1,9,10,10,30,920,10,10,10
103351844864,4501945712768,1,9,20,30,180,10,10,740,10
4398048624641,13196020695169,1,9,70,40,10,10,840,20,10
8830723293184,13229306691587,1,9,10,50,30,30,850,20,10
172067127297,5463468933121,1,9,10,20,20,920,10,10,10
4501125726336,13297487200641,1,9,10,50,40,860,10,10,20
13228503465984,30821496913921,1,9,10,40,20,10,900,10,10
541081602,811614595,1,9,30,10,80,10,10,20,840
34363949057,36253483009,1,9,10,10,20,50,890,10,10
8830452760960,13229306675585,1,9,10,860,40,30,30,10,20
4398048657408,4432676897152,1,9,20,80,20,850,10,10,10
49155,4398853963783,1,9,10,10,30,10,10,920,10
377959219200,31301723766784,1,9,10,10,820,20,50,20,70
272646272,34642968704,1,9,10,20,860,20,60,20,10
4466766020736,4501394211201,1,9,10,10,20,900,20,20,20
10518656,4398329675905,1,9,10,10,710,200,50,10,10
8865080950784,30889675374592,1,9,10,10,10,110,40,810,10
103618183168,4501933146241,1,9,10,50,140,760,10,20,10
26388281196544,30787137224704,1,9,10,50,180,600,30,40,90
103079215617,4501394178945,1,9,10,10,10,930,10,20,10
4398048624896,13229306691968,1,9,10,10,10,110,840,10,10
8796095135872,30889406906752,1,9,320,20,110,10,510,10,20
32899,4398048723331,1,9,880,10,10,10,60,20,10
68719493250,240520315011,1,9,50,20,150,640,50,30,60
4398048641280,4432408396163,1,9,10,20,10,930,10,10,10
8830452760579,13228769804675,1,9,10,100,80,750,30,20,10
26388547502208,30786596159617,1,9,40,200,30,170,100,20,440
8796361457921,13194408018307,1,9,10,10,880,70,10,10,10
13195213275137,13196024873089,1,9,20,30,850,10,20,40,30
6373376,4398052917255,1,9,80,30,10,10,790,70,10
536969344,4398854029696,1,9,10,10,20,20,10,920,10
4398314995712,4433213702273,1,9,10,10,940,10,10,10,10
37580963968,42681237635,1,9,940,10,10,10,10,10,10
268452097,4398858125697,1,9,10,420,40,480,10,10,30
26388285358080,30786331869571,1,9,10,830,10,60,30,50,10
8830452760705,13228769804675,1,9,20,20,20,890,10,30,10
8796363555200,13194951180672,1,10,10,830,80,30,20,10,20
4501398355968,4913717362688,1,10,40,60,100,20,20,60,700
274726915,4398858158211,1,10,190,60,100,610,20,10,10
48447499534336,66211484270976,1,10,50,20,10,30,870,10,10
1342193793,36245094785,1,10,10,10,940,10,10,10,10
103622377472,104972959872,1,10,20,10,900,20,20,20,10
4432406266624,13228499322753,1,10,70,40,30,830,10,10,10
4466766102528,4501396373888,1,10,10,10,930,10,10,10,20
4398589673728,4433226252672,1,10,10,10,920,20,20,10,10
2195840,4432676897153,1,10,60,600,150,100,40,10,40
69524783488,13298026152321,1,10,10,50,10,60,840,10,20
103884537856,4503006986240,1,10,10,20,910,30,10,10,10
3489710080,244544815104,1,10,10,10,10,10,10,940,10
3758096389,4028645391,1,10,10,10,10,10,940,10,10
539017472,13194946986369,1,10,20,20,20,890,30,10,10
4398046544003,13194145874307,1,10,30,30,40,870,10,10,10
68725768449,103353958787,1,10,20,60,80,40,290,500,10
805339520,4501931082113,1,10,10,770,60,30,60,60,10
4399120253314,4434285314435,1,10,10,10,20,920,10,10,20
6292097,34366050177,1,10,110,20,20,790,10,20,30
103081312896,4501396276097,1,10,30,10,20,880,10,20,30
8830454858112,13228505612673,1,10,10,10,460,10,30,460,20
4398061191296,13194976313472,1,10,10,20,910,20,20,10,10
4398583399040,13194944890752,1,10,20,20,910,20,10,10,10
103079231617,4501408858241,1,10,10,10,10,940,10,10,10
4398317060352,4398853931399,1,10,10,10,60,10,10,890,10
4433211555968,4639372099968,1,10,10,40,20,20,790,100,20
241323474944,4639384666240,1,10,10,10,10,30,10,920,10
807420160,4398858125699,1,10,20,20,70,20,10,850,10
8796367749121,13194414309761,1,10,10,230,360,360,10,10,20
103081312386,13297233428611,1,10,10,10,20,10,10,930,10
79164839378944,136339444187136,1,10,190,630,40,30,80,20,10
13194141630721,13228769853825,1,10,40,10,900,10,20,10,10
34628206722,35171385475,1,10,20,50,70,820,10,10,20
69531074560,241329766531,1,10,20,60,20,680,30,100,90
172067143936,4639370003328,1,10,20,10,10,930,10,10,10
4432408347008,4432676831619,1,10,10,90,10,860,10,10,10
4432406315137,4432676897153,1,10,10,30,10,870,50,10,20
103079215490,103093911939,1,10,10,10,10,840,10,110,10
270565379,34630321027,1,10,20,930,10,10,10,10,10
6308224,34366079367,1,10,10,10,20,20,920,10,10
34898722944,13229319274624,1,10,900,10,10,20,20,30,10
34628190337,4501400469889,1,10,10,20,160,720,50,20,20
