position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
2113536,4398321254400,1,5,10,30,770,130,30,20,10
8830452760576,13297218748417,1,5,10,50,720,30,170,10,10
268451840,268484737,1,5,10,10,20,930,10,10,10
34359771136,35165093888,1,5,10,80,670,170,50,10,10
34363932672,103085506688,1,5,10,10,880,10,10,70,10
34628173824,34628190337,1,5,10,10,10,940,10,10,10
4466765987840,4501394161665,1,5,10,20,20,890,30,20,10
17626545782784,30820685332480,1,5,110,20,10,820,10,10,20
17592186044417,30786325594113,1,5,10,10,60,810,30,70,10
34359738496,34628190337,1,5,10,870,40,20,20,10,30
4432406249472,4501127823361,1,5,10,10,930,10,10,10,20
2097153,4398317060097,1,5,20,10,190,720,20,10,30
34359754752,4432408363136,1,5,10,10,10,850,10,100,10
4398046527488,4398046527495,1,5,50,10,10,880,30,10,10
4398046527488,4501125742593,1,5,20,70,230,50,230,390,10
4398046527488,4501394178048,1,5,10,10,10,10,450,250,260
268435712,270549376,1,5,750,10,10,190,10,20,10
16385,805322881,1,5,940,10,10,10,10,10,10
34359754752,34359755648,1,5,10,940,10,10,10,10,10
6,4398314946567,1,5,920,10,10,30,10,10,10
4194305,4398052802563,1,5,10,20,10,90,850,10,10
34359738496,4432408347008,1,5,10,10,10,510,60,360,40
34361835520,34630270979,1,5,900,10,10,40,20,10,10
16385,805322881,1,5,920,10,10,10,30,10,10
4194432,4398321238144,1,5,10,10,10,30,20,910,10
4398046511105,4432406249479,1,5,70,20,60,570,20,40,220
16385,17281,1,5,10,910,20,20,10,10,20
34628173824,4432674684931,1,5,10,10,20,930,10,10,10
32769,114691,1,5,10,10,110,830,20,10,10
132,143,1,5,20,40,30,800,50,40,20
8796629893120,13229304578048,1,5,10,10,10,940,10,10,10
34359754752,103079231491,1,5,10,60,40,10,850,10,20
16388,268451847,1,5,10,570,230,10,10,160,10
2097154,4398317043715,1,5,110,20,20,30,700,100,20
536887296,805355648,1,5,10,30,790,60,50,50,10
4398046527488,4398853931008,1,5,40,10,800,40,50,20,40
2097408,2114432,1,5,10,10,10,120,20,80,750
268435584,35167142016,1,5,30,640,80,110,90,20,30
3,16771,1,5,170,780,10,10,10,10,10
270532608,4398317044096,1,5,10,30,790,60,10,90,10
34628173824,4432674701313,1,5,10,10,10,570,380,10,10
805306368,36238786561,1,5,10,820,20,100,30,10,10
8796093022336,13194407985280,1,5,10,10,10,20,110,830,10
16385,4398314995713,1,5,80,10,800,50,10,30,20
268435584,4432674701440,1,5,110,20,10,10,260,580,10
4398046527488,4432412557312,1,5,30,10,830,30,10,70,20
8830452760576,13228501368960,1,5,10,30,780,30,90,50,10
272629760,811597825,1,5,10,850,40,30,40,10,20
4398046511232,13194407968897,1,5,10,60,890,10,10,10,10
805306368,811614208,1,5,300,40,40,550,30,20,20
4398050705408,13194414260224,1,5,10,10,910,20,20,20,10
8796093022336,13228767707264,1,5,10,10,10,940,10,10,10
16512,4398851833984,1,5,10,30,10,910,10,20,10
4194307,274726919,1,6,20,30,800,10,10,120,10
4398314962944,4432676798592,1,6,10,10,10,900,30,30,10
13194407968768,13228767707520,1,6,20,830,10,110,10,10,10
34359738497,4501125726593,1,6,10,10,40,910,10,10,10
16641,2113923,1,6,30,10,860,20,20,10,50
4466765987968,13297218748800,1,6,30,10,60,330,550,10,10
34359738497,103079264385,1,6,10,20,870,30,30,20,20
4398851817472,4433211555969,1,6,10,10,10,20,930,10,10
4194688,6308225,1,6,10,240,210,10,470,50,10
805306624,4398851818368,1,6,10,40,20,890,20,10,10
278921216,4398329643008,1,6,10,30,250,20,630,30,30
131,4432406249607,1,6,10,10,10,910,40,10,10
268484608,34630320256,1,6,20,60,520,340,10,30,20
268435459,4432674685059,1,6,940,10,10,10,10,10,10
6291584,31457409,1,6,10,20,30,10,910,10,10
34359754880,4432406299008,1,6,10,10,10,920,30,10,10
4432406249728,4501394162048,1,6,10,20,870,30,20,30,20
16387,4501125742595,1,6,940,10,10,10,10,10,10
2146304,4398052851713,1,6,20,30,20,20,880,20,10
34628173952,13297487184000,1,6,10,30,10,920,10,10,10
10502144,283132032,1,6,10,300,530,100,30,10,20
34630270976,34634481665,1,6,10,10,10,20,20,30,900
103079231488,103349796864,1,6,50,20,70,70,80,700,10
13194407968768,13297487200256,1,6,30,10,20,120,10,790,20
4398048624640,4398048625536,1,6,10,920,10,10,10,30,10
2097536,4398317044097,1,6,90,70,60,610,100,10,60
13194141630464,13194141679617,1,6,10,10,180,20,750,20,10
4398048608384,4398853931136,1,6,30,10,540,70,310,10,30
68721574016,4501127823489,1,6,10,20,350,230,340,30,20
34628173825,34628190593,1,6,20,890,10,40,10,10,20
68719477120,4501125726593,1,6,10,890,20,40,20,10,10
4398046527744,4398046561152,1,6,20,20,750,140,20,10,40
2097155,811597827,1,6,10,770,70,40,80,10,20
4399657123840,4399927672832,1,6,10,10,10,10,890,60,10
8796361457665,13228769804289,1,6,40,10,10,10,900,20,10
4432410443776,4432412541057,1,6,10,10,940,10,10,10,10
4398048624640,4398052851713,1,6,10,10,10,10,940,10,10
4398585479168,30787132981248,1,6,10,10,10,500,450,10,10
49280,4432674734208,1,6,10,40,10,910,10,10,10
2097155,807403651,1,6,860,20,10,10,80,10,10
16513,34630287489,1,6,10,20,20,20,20,20,890
4398314946688,4398321238145,1,6,20,30,20,900,10,10,10
4432406249473,13228499320833,1,6,30,10,20,10,900,20,10
4398851817472,4433211572352,1,6,160,30,10,10,70,10,710
49280,4398048657537,1,6,10,40,40,10,10,880,10
6291458,4398321238019,1,6,20,20,80,50,780,10,40
34361835521,103081328769,1,6,30,20,30,710,30,120,60
4398319140864,4432680992768,1,6,30,40,20,10,770,120,10
4466765987841,13297218764801,1,6,40,670,40,70,110,50,20
32897,4398314995841,1,6,10,110,10,770,70,20,10
805322752,35167191040,1,6,10,10,80,30,850,10,10
68721574016,4501132017792,1,6,10,10,910,30,10,20,10
16513,34630287489,1,6,20,10,20,100,10,20,820
34628173825,4501394161667,1,6,10,10,30,920,10,10,10
13194139549696,30820685332481,1,6,30,130,120,50,620,40,10
13194139549696,30786325626881,1,6,10,20,10,30,110,810,10
268451841,34630287489,1,6,30,30,10,900,10,10,10
68721573889,4501127823363,1,6,20,180,10,680,10,70,30
4398314962944,4398853931009,1,6,10,10,20,840,100,10,10
4398048608384,13228501385344,1,6,30,180,10,710,10,10,50
7,4398314962951,1,6,870,10,10,10,80,10,10
103079215105,4501125742721,1,6,10,150,30,50,10,740,10
103347650560,13297487200256,1,6,10,10,630,320,10,10,10
2113664,807420288,1,6,920,10,20,20,10,10,10
805306496,805322883,1,6,70,840,20,40,10,10,10
896,34359755649,1,6,10,930,20,10,10,10,10
4398314946561,4398317043719,1,6,790,10,30,10,70,30,60
4398048608258,4398061191171,1,6,10,30,10,110,790,20,30
4398048608512,4432676782464,1,6,10,80,80,20,730,60,20
268435459,35167141891,1,6,900,10,10,50,10,10,10
805306496,805355649,1,6,50,20,850,20,40,10,10
4398317043712,4398321238145,1,6,10,10,10,10,10,940,10
34359738374,13228499271687,1,6,320,100,10,180,290,80,20
896,34359755649,1,6,10,940,10,10,10,10,10
4398046511107,4432674701315,1,6,920,10,10,30,10,10,10
81922,114695,1,6,20,80,70,680,90,50,10
11,399,1,6,10,430,20,200,260,40,40
4432674684928,13298024054784,1,6,10,10,10,940,10,10,10
68719476739,103081328643,1,6,20,10,10,10,920,20,10
268435459,268484615,1,6,30,10,910,10,10,10,20
4398314946561,4398317043719,1,6,10,20,40,870,10,20,30
268468352,4398851866752,1,6,70,710,90,70,40,10,10
807403520,13194946953216,1,6,10,40,20,80,770,70,10
17024,2147200,1,6,10,10,10,940,10,10,10
34898706432,35167158400,1,6,10,10,50,820,40,20,50
16768,4398046527875,1,6,10,940,10,10,10,10,10
4398046511488,4398317044608,1,6,50,20,20,10,860,30,10
4398046527489,4432674701441,1,6,860,10,10,10,90,10,10
35433480193,36238786689,1,6,110,20,760,70,10,20,10
4398314962944,13194944856192,1,6,10,10,10,940,10,10,10
4398314979328,4398317092865,1,6,10,940,10,10,10,10,10
4432406265856,4433211572352,1,6,10,30,30,40,870,10,10
34366029824,4432420945920,1,6,20,10,710,120,10,120,10
4398048608384,13228505563264,1,6,10,10,940,10,10,10,10
538968065,811597827,1,6,10,860,50,10,50,10,10
8796361457665,30786594013313,1,6,880,30,20,30,10,20,10
6307840,35171352576,1,6,700,30,10,220,20,10,10
8796363554816,13194414276608,1,6,10,10,20,790,10,90,70
4432674684928,13228769804416,1,6,10,10,20,30,50,870,10
4398851817472,4398853931136,1,6,900,10,10,20,40,10,10
270532612,283115527,1,7,30,30,730,20,50,110,30
34361835648,4433213669504,1,7,10,10,10,20,920,20,10
34359738752,13228767707521,1,7,700,210,30,20,10,10,20
4466765988096,13297218748801,1,7,10,10,10,930,20,10,10
2097282,34361852291,1,7,10,180,10,740,10,40,10
8830452760832,13297218765184,1,7,40,20,20,730,70,110,10
68719525888,103079329921,1,7,730,40,100,50,50,10,20
34359738497,4433211556225,1,7,10,30,20,890,30,10,10
2113537,6308227,1,7,20,10,540,30,360,20,20
4398046511744,4433211556736,1,7,10,20,870,60,20,10,10
4398050721792,4432689381376,1,7,10,20,10,20,900,10,30
4432406249476,13228499271815,1,7,10,10,20,770,170,10,10
34361835648,4432676831360,1,7,10,30,100,710,30,100,20
4432406249600,4433211555971,1,7,930,10,10,10,10,20,10
25165825,299892865,1,7,10,20,930,10,10,10,10
4398046544128,4432406299009,1,7,20,10,10,930,10,10,10
68987912320,4501394162049,1,7,10,10,10,780,170,10,10
4501125726208,13297218764803,1,7,10,10,10,60,830,70,10
4398050705409,4398052851715,1,7,10,20,20,20,860,20,50
13262859010048,13434926137472,1,7,10,20,20,340,580,10,20
272629888,283164800,1,7,30,10,840,40,50,10,20
4210689,35171352577,1,7,10,10,10,20,840,20,90
270565376,240788750336,1,7,10,10,910,10,40,10,10
103079231488,13297487200384,1,7,30,40,30,50,790,40,20
896,4398048625537,1,7,10,820,90,30,10,30,10
4398314946561,4398317044099,1,7,10,30,20,870,10,10,50
49153,13194141745153,1,7,20,20,20,580,50,300,10
805322752,4398853931137,1,7,50,760,30,110,30,10,10
4432406249473,4638566776961,1,7,10,140,210,320,20,290,10
16768,34630287745,1,7,10,920,20,20,10,10,10
4432406249473,4501125726595,1,7,10,20,10,870,50,20,20
33408,13194139583360,1,7,10,50,230,90,490,100,30
809500672,819986435,1,7,250,10,700,10,10,10,10
270548992,4399927672960,1,7,10,10,30,10,10,920,10
4432408346624,13228769804417,1,7,10,10,40,650,220,60,10
2097281,4432412557441,1,7,40,740,60,120,10,10,20
4227073,4398061240321,1,7,10,20,10,10,930,10,10
26388547502080,30787137175552,1,7,80,20,30,40,10,10,810
4432674684928,4432676831360,1,7,20,20,50,350,10,530,20
805306496,35167142019,1,7,20,770,10,10,160,20,10
34630270976,34630287745,1,7,10,10,10,10,20,20,920
6291457,4398329626753,1,7,50,640,40,190,30,40,10
8796093071360,13228501417985,1,7,10,10,20,40,900,10,10
34359754880,13229304594560,1,7,10,60,20,10,20,850,30
4398048608257,4432408395905,1,7,20,850,20,10,50,40,10
4398314946561,4398321238023,1,7,20,10,10,750,140,50,20
68719493248,103349764225,1,7,10,50,240,390,270,30,10
34361851904,4501400469504,1,7,10,70,50,20,790,20,40
8830452776960,13297218764929,1,7,20,780,20,50,80,40,10
4398314962944,4398315061377,1,7,20,90,20,820,30,10,10
34361868288,35167256576,1,7,30,40,10,60,800,30,30
4432410443776,4501400453248,1,7,20,10,860,10,10,60,30
34630270976,34630320257,1,7,10,10,10,50,10,10,900
4466765987842,4501396258819,1,7,10,10,910,20,30,10,10
17626545782785,30820685365249,1,7,920,20,20,10,10,10,10
17592186077185,30786327724033,1,7,10,10,10,10,920,30,10
34361835648,34630287745,1,7,10,40,780,60,40,50,20
4432406249474,4501127823367,1,7,10,20,850,70,10,10,30
538968065,4433213669377,1,7,640,20,170,80,50,20,20
8830452776960,13297220862080,1,7,10,10,10,790,50,120,10
4398046527616,13297218764929,1,7,10,840,10,10,110,10,10
13194139549696,13297487233024,1,7,350,10,10,80,30,170,350
805306624,807453056,1,7,880,20,20,10,30,30,10
16387,805322887,1,7,20,20,880,20,30,10,20
34359754753,4432406266753,1,7,10,920,10,30,10,10,10
2097158,4398853914631,1,7,780,10,10,10,170,10,10
12582913,4398061191299,1,7,10,20,20,40,870,20,20
34628173952,4432676782465,1,7,10,10,70,10,870,20,10
34898706432,35171336195,1,7,150,10,400,10,410,10,10
49153,807452801,1,7,10,10,920,10,10,20,20
4194433,4398858109057,1,7,10,10,10,10,20,930,10
13194139533313,13228499271815,1,7,30,60,60,30,50,10,760
34359754753,34361852801,1,7,10,930,10,20,10,10,10
34628190208,4432674734083,1,7,10,10,30,920,10,10,10
32773,4398046625799,1,7,10,60,20,30,750,110,20
388,16783,1,7,10,820,50,50,20,20,30
8865349369856,13298024071168,1,7,10,10,10,940,10,10,10
34361851904,103081328771,1,7,10,20,10,10,920,20,10
49156,4398314995719,1,7,20,90,850,10,10,10,10
2097158,4398317043727,1,7,30,20,10,490,380,50,20
4398583398400,4398853963904,1,7,10,100,550,170,130,30,10
13194139549696,13194951147520,1,7,10,30,450,420,20,20,50
2130176,4398048658304,1,7,10,10,30,920,10,10,10
268451968,35167158656,1,7,10,30,860,30,30,10,30
4398046511107,13194139550083,1,7,150,760,10,50,10,10,10
270533120,4432676782976,1,7,10,40,10,880,10,30,20
34628173952,4432674701697,1,7,30,20,20,20,800,20,90
805306496,36238786945,1,7,10,20,10,560,90,250,60
8796629893248,13194946953344,1,7,10,10,10,10,30,920,10
2113537,4398853963777,1,7,10,920,20,20,10,10,10
805306496,4433211605120,1,7,10,10,10,40,870,50,10
4398054916096,4432420978688,1,7,20,10,100,790,40,30,10
8830456954880,13228773998720,1,7,10,10,920,10,20,20,10
272629762,1885339651,1,7,10,790,10,40,20,20,110
21990232555648,30786594013315,1,7,780,20,10,70,100,10,10
35165044736,35171352577,1,7,30,880,40,10,20,10,10
4398050721792,13194414276736,1,7,10,10,880,20,10,60,10
8796095119488,13297489281152,1,7,870,10,70,10,20,10,10
2113664,4398858125440,1,7,930,20,10,10,10,10,10
12582915,819986439,1,8,20,20,680,210,20,40,10
4398851833856,4433213669760,1,8,10,830,10,60,60,20,10
13194407968769,13228767707523,1,8,10,920,20,10,10,20,10
8830452760705,13434657702273,1,8,20,10,20,880,10,20,40
34359755009,34361852803,1,8,10,10,190,650,60,50,30
4466766004352,13297218797952,1,8,10,10,10,920,30,10,10
34359804033,103079329923,1,8,10,840,70,20,30,20,10
4398851817728,4433213653377,1,8,10,20,880,10,50,20,10
4194690,6340995,1,8,10,890,30,20,20,20,10
35165044992,4433211573120,1,8,250,10,310,170,160,80,20
34638659584,4433226252288,1,8,10,10,510,30,350,30,60
8796093022339,13228499288199,1,8,20,30,30,380,460,60,20
4398314995712,4432676831616,1,8,10,30,890,30,20,10,10
805306371,13229304578179,1,8,930,20,10,10,10,10,10
274727040,299893121,1,8,10,50,890,20,10,10,10
34359754881,13228499321217,1,8,10,10,10,940,10,10,10
4432406249729,4638833115521,1,8,20,20,820,40,50,20,30
8796093038595,13297487200259,1,8,80,10,10,860,20,10,10
2146306,4398052851843,1,8,20,20,210,10,700,30,10
172067127424,13434926137728,1,8,10,10,20,110,760,70,20
10534912,283230336,1,8,10,50,650,70,70,110,40
35167141888,35179741185,1,8,10,10,20,30,10,10,910
240518184960,4638835261440,1,8,10,10,10,10,10,940,10
13194407968896,30889673244800,1,8,10,10,450,130,330,60,10
4398048624641,4398317060993,1,8,10,910,30,20,10,10,10
2097538,4432676782467,1,8,10,740,10,210,10,10,10
13194141696000,13194141745281,1,8,20,230,50,40,290,350,20
4398048608385,4398853931393,1,8,40,20,860,30,30,10,10
206160527488,4638570971265,1,8,10,170,620,20,70,90,20
34630270977,4432676798849,1,8,10,810,100,10,30,30,10
68719477122,4501125727107,1,8,20,30,10,50,810,60,20
13194139549952,13228499321728,1,8,10,10,500,30,30,110,310
10485763,4398866497539,1,8,10,100,820,20,10,10,30
4399657123968,13196020695168,1,8,10,130,20,10,40,780,10
8796361457793,13228769804673,1,8,20,10,30,570,230,120,20
4432410460160,4432412557697,1,8,10,110,130,170,20,540,20
4398057013248,13194154262529,1,8,10,10,10,10,940,10,10
4398589673472,30787145564160,1,8,10,10,860,10,30,10,70
2146432,4432681025664,1,8,790,150,10,10,10,10,20
34361835523,36240883843,1,8,20,120,20,20,780,30,10
16769,35167158657,1,8,10,750,40,60,20,30,90
4398323335296,4432689365121,1,8,20,200,70,260,120,150,180
4432408346625,13297220894721,1,8,10,10,30,30,900,10,10
13194944839680,13230378336384,1,8,130,50,10,90,20,680,20
34359787648,4501127872641,1,8,10,180,760,10,10,20,10
6291462,4398321238031,1,8,100,60,70,500,220,40,10
34630270977,103349796993,1,8,10,10,10,50,10,10,900
4467038617600,4638839422976,1,8,10,20,20,30,890,10,20
4466765987969,30889404809345,1,8,20,140,510,70,150,30,80
98433,4398317158529,1,8,20,230,350,320,40,30,10
805388288,35167256704,1,8,40,490,20,290,20,130,10
68990009472,4501400453249,1,8,20,10,900,40,10,10,10
49281,103349796993,1,8,20,10,800,30,10,20,110
34630270977,4638835212291,1,8,20,10,920,20,10,10,10
13194139582464,30820953800705,1,8,10,40,820,70,30,20,10
13194141646848,30786596159489,1,8,10,20,10,930,10,10,10
268452097,34630320513,1,8,10,10,890,50,10,20,10
68721573893,4501127823495,1,8,10,50,20,770,20,80,50
4432674701312,13229306691585,1,8,10,10,10,20,50,890,10
4466768085120,13297220862336,1,8,20,40,160,720,10,40,10
8899172237313,13297218765185,1,8,10,100,10,30,10,830,10
103347683328,30889673277440,1,8,30,40,10,20,40,40,820
2146432,807453568,1,8,930,10,10,10,20,10,10
805306500,805323143,1,8,20,30,670,120,130,20,10
4398046512000,4432408363905,1,8,10,940,10,10,10,10,10
4398851817473,4398858108935,1,8,10,10,20,30,910,10,10
4398048608386,13194154213507,1,8,20,10,10,20,910,10,20
4398048608513,4432676798849,1,8,50,40,110,30,170,590,10
272629763,35179724803,1,8,940,10,10,10,10,10,10
807403648,4398853963905,1,8,50,30,20,390,430,70,10
4398853914624,4398858125441,1,8,10,10,10,10,10,940,10
34359738502,13228767707271,1,8,90,10,630,20,230,10,10
2098048,34361885569,1,8,10,920,30,10,10,10,10
4398046593026,4398046625807,1,8,20,30,10,840,50,10,40
16395,4398046527887,1,8,20,80,40,800,40,10,10
4432674701312,13299097812992,1,8,10,10,10,930,20,10,10
68719476867,103081329027,1,8,40,40,10,20,860,20,10
4398314946563,4398314995847,1,8,10,10,230,20,10,690,30
4398314946569,4398853914639,1,8,10,10,120,80,750,10,20
270565504,13194946986112,1,8,40,10,80,10,820,10,30
811597824,13194951147648,1,8,10,40,510,390,20,10,20
4398046528128,4432408396672,1,8,10,20,20,910,20,10,10
34898706688,103886635392,1,8,10,10,520,10,420,10,20
8796093038976,13194139582851,1,8,10,910,10,10,20,10,30
4432406249856,4432676782977,1,8,60,20,20,680,70,110,40
4398046527745,4432674734465,1,8,20,760,20,90,80,10,20
35433480449,104958263681,1,8,10,10,900,40,10,20,10
4398317060096,13229306691712,1,8,10,30,20,910,10,10,10
4398851850240,13194946985985,1,8,10,940,10,10,10,10,10
4432406298624,4433211670656,1,8,10,20,80,10,850,10,20
34366062592,4432437755904,1,8,10,20,930,10,10,10,10
4398317043840,13228774015104,1,8,20,890,10,20,10,40,10
1612709889,1885339779,1,8,110,10,10,720,120,20,10
8796361457667,30786594013319,1,8,10,10,220,700,30,10,20
6307841,35179741185,1,8,10,940,10,10,10,10,10
8796363554944,13194951147648,1,8,20,10,870,30,30,10,30
4501394161664,13297493475456,1,8,10,10,10,30,920,10,10
4398856011776,4399931867264,1,8,810,40,60,20,30,20,20
807403524,836763655,1,9,10,20,110,810,20,20,10
34361835904,4433213702528,1,9,10,570,360,10,10,30,10
34359738754,13228769804675,1,9,10,830,90,20,10,20,20
4604204941568,13434926137729,1,9,10,10,10,920,20,20,10
2097794,34366047107,1,9,10,20,790,110,30,20,20
8830452793600,13297220895104,1,9,30,20,20,30,880,10,10
68719525890,103079460995,1,9,90,10,560,30,70,220,20
34361835649,13229306675585,1,9,10,20,920,10,10,10,20
2146305,6340999,1,9,40,20,480,50,30,370,10
4398046528128,4501931049856,1,9,920,10,20,20,10,10,10
4398587592704,4433226285056,1,9,10,10,60,10,10,170,730
4432406265860,13297218764935,1,9,30,20,820,60,20,40,10
34361835904,4501396308352,1,9,10,160,780,10,10,10,20
13228499271808,13229304594563,1,9,820,100,40,10,10,10,10
25166081,4398346404225,1,9,20,20,780,80,10,80,10
13194139566336,13228499321729,1,9,10,20,30,890,10,10,30
206426865792,4638833131905,1,9,10,120,740,30,50,30,20
4501394161664,30889673244675,1,9,10,10,10,910,40,10,10
4398050705537,4398052852099,1,9,60,20,550,40,70,240,20
13262859010304,13434926154112,1,9,10,10,10,940,10,10,10
272695424,283230337,1,9,50,60,780,50,30,10,20
12599297,36253483009,1,9,10,20,20,40,790,10,110
4398317076480,4638835326976,1,9,10,10,40,40,20,860,20
17695265275904,30889673244801,1,9,10,30,20,20,10,900,10
268436352,4398853931905,1,9,20,800,130,10,10,20,10
4432674684929,4433213653379,1,9,100,30,20,20,50,760,20
49281,13194141745537,1,9,10,30,30,40,810,70,10
805323008,4398853931395,1,9,10,10,900,20,30,10,20
4432410443777,13434663993473,1,9,10,60,720,160,30,10,10
4398046527872,4432680993153,1,9,10,920,30,10,10,10,10
4432406249985,4501127824259,1,9,20,120,40,500,290,10,20
34359771776,13297218798464,1,9,20,10,840,40,30,20,40
4398856011776,4399940239363,1,9,110,40,120,10,10,10,700
8796363571200,13196020695169,1,9,10,10,10,20,20,910,20
4432408346880,13228773998977,1,9,20,20,60,30,40,810,20
2097537,4432412558209,1,9,50,20,90,760,10,10,60
8796097249281,13194422697985,1,9,20,30,800,40,30,60,20
26388555890688,30787145564288,1,9,20,150,60,120,110,10,530
1879048320,36245078147,1,9,10,10,10,10,940,10,10
35167141888,35167158659,1,9,10,10,20,20,20,10,910
34366029825,4433226236033,1,9,20,420,20,300,150,80,10
35433496704,30822564380800,1,9,10,390,10,10,40,530,10
4466768084993,13297220894849,1,9,10,850,40,20,10,60,10
4398314946569,4398321254415,1,9,10,10,810,10,30,10,120
68719526016,240788750465,1,9,40,10,10,890,20,10,20
171800805376,4913717329920,1,9,570,20,20,340,30,10,10
26422638821376,30889673244801,1,9,30,370,40,140,210,190,20
4398317060096,4432676896897,1,9,10,10,10,940,10,10,10
34361868416,36240998528,1,9,10,10,30,10,900,20,20
4432410443777,4501937324161,1,9,20,10,910,20,10,20,10
103349747712,103349797249,1,9,10,10,10,20,20,10,920
17626814218241,30820953800833,1,9,20,10,40,720,10,190,10
17592454512641,30786596225025,1,9,10,10,40,10,910,10,10
34361868416,34630386049,1,9,30,20,30,60,810,20,30
4432406249602,4501127823751,1,9,40,600,130,130,40,50,10
8796631990273,13298026168321,1,9,880,10,10,10,10,20,60
8830452777216,13297220862848,1,9,20,20,190,710,20,30,10
4398046527872,30889404809601,1,9,20,890,20,10,40,10,10
30786325594112,30889675374592,1,9,10,10,10,10,20,10,930
805307136,4398853964672,1,9,300,520,10,110,20,30,10
16643,805355911,1,9,10,880,30,30,20,20,10
34361851905,4432408396673,1,9,10,10,10,20,930,10,10
6291462,13194951131143,1,9,810,10,130,10,20,10,10
8796105605121,13194422648963,1,9,10,10,870,10,30,60,10
34628190336,4432680993153,1,9,40,50,660,40,180,20,10
34907095040,35179724931,1,9,20,580,80,30,260,10,20
4398046560257,4398853964161,1,9,20,20,860,20,60,10,10
4210817,4398858125697,1,9,10,10,20,10,10,930,10
13194407968769,13228767723655,1,9,10,860,70,10,10,30,10
34359787521,34366079873,1,9,10,910,30,20,10,10,10
32781,4398046756879,1,9,10,90,30,810,40,10,10
4398046511492,4398046528399,1,9,30,30,260,580,60,20,20
8866423111680,13301245296640,1,9,10,10,30,920,10,10,10
34361852160,240520282499,1,9,10,10,20,30,890,30,10
49284,4398851866759,1,9,20,30,890,10,30,10,10
538968070,4399927656463,1,9,10,10,20,160,780,10,10
13194676420608,13229306724480,1,9,10,10,40,880,20,20,20
13194139549824,30787137192064,1,9,10,850,80,10,20,10,20
34361868544,4501127873408,1,9,10,10,10,940,10,10,10
68987928704,103886668160,1,9,10,20,20,600,320,10,20
4398046543875,30786325627267,1,9,20,880,10,60,10,10,10
270533121,4501396259713,1,9,20,10,140,150,460,170,50
34628206720,4433211605377,1,9,50,20,830,60,10,20,10
69524783232,107105747329,1,9,10,10,850,20,90,10,10
8830989631616,13229306691968,1,9,40,10,30,360,20,530,10
8796095135745,30787133030401,1,9,10,920,20,20,10,10,10
805372032,4501931147392,1,9,30,40,10,10,890,10,10
4398071693312,4432706191360,1,9,10,10,70,480,40,380,10
8830456971264,13228774047872,1,9,10,10,70,10,790,100,10
272629890,1885339783,1,9,20,790,20,90,30,10,40
21990232555652,30820953751687,1,9,10,10,10,910,10,40,10
35173433344,36253483009,1,9,20,920,20,10,10,10,10
4398587592704,13229310886016,1,9,10,70,830,40,20,20,10
8796099313792,13298030346368,1,9,10,20,10,10,930,10,10
1075855488,13196024889472,1,9,930,10,20,10,10,10,10
29360131,870318087,1,10,10,60,780,20,50,50,30
4398851866624,4433217896832,1,10,10,690,30,220,10,30,10
13194410065921,30820955849091,1,10,20,160,10,760,20,20,10
8830721196161,13709804044673,1,10,100,20,50,80,30,710,10
34363949313,34366079875,1,10,10,10,900,10,30,20,20
4466768101504,13434659848576,1,10,340,10,20,40,540,30,20
34359935105,103347896451,1,10,10,390,30,20,530,10,10
13194944839936,30821492720001,1,10,10,10,910,10,40,10,10
4194694,6341007,1,10,10,910,30,20,10,10,10
103884521728,4501933147008,1,10,70,20,10,810,70,10,10
34638692352,4434300026880,1,10,10,20,10,100,740,110,10
8864812499075,13297487200391,1,10,10,10,20,930,10,10,10
4467034472448,4501396308353,1,10,10,40,780,100,20,30,20
805322755,13298024071299,1,10,920,10,10,10,20,10,20
4398321238144,4432706142593,1,10,10,60,890,10,10,10,10
34359755393,13228767757185,1,10,10,10,20,930,10,10,10
4432406266113,4638833164673,1,10,20,70,420,50,390,30,20
26388279083011,30889673244803,1,10,930,10,10,20,10,10,10
2146562,4398052852611,1,10,10,30,340,30,550,30,10
172067143808,13434926154624,1,10,10,10,10,940,10,10,10
10534913,4398329741441,1,10,10,20,110,790,40,10,20
36240883712,36253483011,1,10,20,10,30,40,550,20,330
240518250496,13434928349184,1,10,10,10,30,20,40,880,10
13194407968897,30890210115713,1,10,10,30,900,10,10,30,10
4398585495553,4398853931907,1,10,10,920,10,30,10,10,10
538968450,4433213669763,1,10,10,800,70,70,20,10,20
13194141696256,30786327789953,1,10,10,60,550,230,50,10,90
4398048608387,13194946953603,1,10,110,10,140,500,160,70,10
9002253549696,13434664009857,1,10,40,240,50,190,10,460,10
34634465281,4501400469889,1,10,20,30,40,840,20,30,20
68721574274,4501127840643,1,10,10,30,20,910,10,10,10
13262859026688,13297220895616,1,10,10,30,40,200,80,100,540
1084227587,4434299977731,1,10,10,530,20,40,20,340,40
4399657123969,30788206739585,1,10,10,10,10,10,60,890,10
8796365652097,30820960043393,1,10,10,30,50,390,110,390,20
4432410460672,4432420946817,1,10,10,20,10,900,30,20,10
4398325448704,13194422697987,1,10,10,10,10,10,10,940,10
4398589673600,65971517653120,1,10,50,10,140,10,10,20,760
34366029827,36245078403,1,10,20,20,10,20,910,10,10
16771,35167191427,1,10,20,910,20,10,10,10,20
4398860206208,4433226236035,1,10,20,20,10,60,850,20,20
30787130884096,30822564413568,1,10,10,10,10,20,20,10,920
