position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34359738368,34359754752,1,2,10,10,10,930,20,10,10
4398046511104,4398046511105,1,2,10,10,20,930,10,10,10
34359738368,34359754752,1,2,10,20,30,910,10,10,10
34359738368,34361835520,1,2,10,20,10,10,30,910,10
268435456,268435457,1,2,10,10,10,930,10,20,10
2097152,34361835520,1,2,10,260,10,20,10,680,10
34359738368,34361835520,1,2,10,30,10,10,10,920,10
16384,16385,1,2,20,10,90,490,210,170,10
34359738368,4432406249472,1,2,10,10,90,10,850,20,10
1,16385,1,2,10,10,930,20,10,10,10
2097152,6291456,1,2,10,10,10,10,910,10,40
16384,4398046527488,1,2,10,10,70,140,740,20,10
128,16512,1,2,10,860,60,10,40,10,10
2097152,4398048608256,1,2,30,20,20,840,50,10,30
2097152,4398048608256,1,2,100,10,10,530,330,10,10
16384,16385,1,2,60,10,60,750,10,100,10
1,3,1,2,10,10,10,910,10,30,20
268435456,805306368,1,2,10,10,10,940,10,10,10
4398046511104,13194139533312,1,2,10,20,40,160,750,10,10
16384,16512,1,2,10,30,150,10,20,750,30
34359738368,34359738496,1,2,10,20,80,270,580,30,10
1,129,1,2,10,10,10,940,10,10,10
1,129,1,2,10,10,580,370,10,10,10
4398046511104,4398048608256,1,2,50,150,260,10,90,430,10
1,34359738369,1,2,930,10,10,10,10,10,20
268435456,34628173824,1,2,20,20,810,10,90,10,40
128,34359738496,1,2,10,10,10,930,20,10,10
128,384,1,2,10,10,10,930,10,20,10
2097152,2113536,1,2,50,10,80,640,190,20,10
4398046511104,4432406249472,1,2,30,20,20,10,900,10,10
1,3,1,2,10,20,10,930,10,10,10
16384,49152,1,2,10,30,10,920,10,10,10
16384,2113536,1,2,10,10,10,500,10,450,10
268435456,268435457,1,2,10,10,40,900,10,20,10
128,34359738496,1,2,10,60,20,810,80,10,10
268435456,34628173824,1,2,10,10,830,30,80,20,20
34359738368,34361835520,1,2,10,20,10,10,10,930,10
34359738368,34628173824,1,2,10,900,50,10,10,10,10
4398046511104,4398048608256,1,2,10,10,100,10,60,740,70
4398046511104,4398048608256,1,2,10,70,780,10,90,30,10
34359738368,34628173824,1,2,10,930,10,10,10,10,20
34359738368,4432406249472,1,2,30,20,70,10,830,10,30
2097152,2097153,1,2,10,10,10,30,900,30,10
1,268435457,1,2,10,10,30,920,10,10,10
1,3,1,2,10,10,30,910,10,20,10
128,384,1,2,10,20,10,670,10,270,10
1,16385,1,2,10,20,890,30,20,10,20
1,4398046511105,1,2,770,10,10,170,10,20,10
268435456,4398314946560,1,2,140,10,100,720,10,10,10
34359738368,34359738496,1,2,20,20,150,620,160,20,10
2097152,2097153,1,2,10,10,10,10,930,20,10
1,4398046511105,1,2,790,10,10,160,10,10,10
4398046511104,4398046511232,1,2,90,20,800,50,10,20,10
2097152,34361835520,1,2,10,900,10,30,10,30,10
34359738368,34361835520,1,2,10,40,10,10,10,910,10
2097152,270532608,1,2,740,10,20,60,140,10,20
268435456,805306368,1,2,10,10,10,940,10,10,10
1,16385,1,2,50,20,710,100,90,10,20
1,4398046511105,1,2,800,10,10,110,50,10,10
4398046511104,4398046527488,1,2,10,20,10,80,700,80,100
34359738368,34628173824,1,2,10,890,30,10,20,30,10
2097152,2097153,1,2,610,10,20,40,290,10,20
128,16512,1,2,30,920,10,10,10,10,10
2097152,2097280,1,2,20,10,20,30,20,880,20
34359738368,34628173824,1,2,10,890,60,10,10,10,10
1,2097153,1,2,890,10,10,10,60,10,10
4398046511104,13194139533312,1,2,10,10,10,840,110,10,10
2097152,2097153,1,2,20,10,70,10,870,10,10
1,3,1,2,10,10,10,940,10,10,10
1,3,1,2,20,10,20,880,20,20,30
2097152,2097153,1,2,60,10,10,10,880,10,20
4398046511104,13194139533312,1,2,20,10,70,480,350,60,10
128,2097280,1,2,10,10,10,10,10,940,10
34359738368,34628173824,1,2,10,870,60,10,10,10,30
34359738368,34359738369,1,2,120,10,340,10,140,370,10
1,16385,1,2,40,10,250,500,180,10,10
34359738368,34359738496,1,2,10,10,30,30,880,30,10
128,34359738496,1,2,10,10,10,900,40,10,20
128,129,1,2,940,10,10,10,10,10,10
128,384,1,2,10,10,10,920,30,10,10
34359738368,34361835520,1,2,10,10,40,10,10,910,10
2097152,34361835520,1,2,10,900,20,30,20,10,10
128,384,1,2,20,10,10,930,10,10,10
268435456,805306368,1,2,10,10,10,940,10,10,10
16384,34359754752,1,2,10,10,10,50,900,10,10
128,34359738496,1,2,10,10,10,930,20,10,10
128,4398046511232,1,2,60,10,10,30,870,10,10
268435456,805306368,1,2,10,10,10,940,10,10,10
128,268435585,1,3,10,30,920,10,10,10,10
2097152,6291457,1,3,10,10,10,10,940,10,10
1,16387,1,3,20,10,550,70,280,60,10
1,2113537,1,3,10,10,10,10,940,10,10
1,34359754753,1,3,860,40,30,20,20,20,10
268435456,268484608,1,3,10,20,30,870,10,50,10
128,2097281,1,3,900,40,10,10,10,20,10
2097152,2097155,1,3,20,20,10,10,910,20,10
128,6291584,1,3,30,10,10,920,10,10,10
34359738368,103081312256,1,3,10,100,690,60,50,40,50
34359738368,34359738371,1,3,10,10,10,10,50,900,10
268435456,34628173825,1,3,30,40,60,790,40,10,30
16384,34359787520,1,3,10,880,10,60,20,10,10
1,4398046511107,1,3,10,10,10,300,650,10,10
16384,34361851904,1,3,10,10,30,230,660,40,20
2097152,34361835648,1,3,10,10,20,10,20,920,10
1,268435459,1,3,10,10,10,930,10,10,20
34359738368,34361835521,1,3,10,30,20,20,10,900,10
2097152,34630270976,1,3,10,90,70,730,10,80,10
1,34359754753,1,3,670,30,40,10,220,20,10
4398046511104,4432406249600,1,3,930,10,10,10,10,10,20
16384,2113537,1,3,10,10,100,720,140,10,10
4194304,6291584,1,3,10,10,940,10,10,10,10
4398046511104,13194139549696,1,3,10,60,10,30,820,30,40
16384,34359754880,1,3,940,10,10,10,10,10,10
4398046511104,4432408346624,1,3,60,10,290,10,600,20,10
4398046511104,4398052802560,1,3,10,30,20,900,20,10,10
1,268451841,1,3,10,30,10,920,10,10,10
2,131,1,3,10,10,100,830,10,30,10
536870912,1879048192,1,3,10,20,930,10,10,10,10
8796093022208,13194139533313,1,3,10,10,10,940,10,10,10
128,16513,1,3,860,40,50,10,20,10,10
128,103079215232,1,3,20,10,30,10,770,140,20
128,385,1,3,10,10,10,10,10,940,10
128,16513,1,3,30,60,860,10,10,20,10
2097152,4398048608384,1,3,20,10,20,200,20,720,10
34359738368,34359738371,1,3,20,10,10,20,140,790,10
34359738368,103347650560,1,3,10,20,570,300,80,10,10
34359738368,4432406249600,1,3,10,20,890,30,10,30,10
256,896,1,3,30,10,70,450,400,10,30
16384,2113537,1,3,30,10,10,720,210,10,10
34359738368,13228499271680,1,3,10,10,40,40,880,10,10
2,131,1,3,10,10,10,910,40,10,10
32768,114688,1,3,30,20,30,740,90,80,10
2097152,34361851904,1,3,10,80,20,20,840,20,10
1,268451841,1,3,10,10,10,940,10,10,10
34359738368,34628173952,1,3,10,10,890,10,20,50,10
34359738368,34628190208,1,3,20,660,130,90,10,70,20
2097152,34361835521,1,3,350,20,10,160,440,10,10
268435456,103347650560,1,3,10,10,20,10,930,10,10
2097152,4432408346624,1,3,10,940,10,10,10,10,10
2097152,4398317043712,1,3,60,10,850,30,30,10,10
268435456,35165044736,1,3,10,30,70,830,30,20,10
4398046511104,13228499271680,1,3,10,20,230,20,690,20,10
1,34361835521,1,3,10,10,10,10,930,10,20
268435456,270532609,1,3,20,20,840,80,20,10,10
2,16387,1,3,20,10,10,660,80,40,180
256,268435840,1,3,10,30,830,100,10,10,10
16384,16387,1,3,10,10,840,80,10,40,10
4398046511104,4432406249473,1,3,10,50,10,20,880,20,10
4398046511104,4398314962944,1,3,10,30,10,890,10,40,10
128,34359738497,1,3,10,10,10,10,940,10,10
1,2097281,1,3,20,10,30,10,910,10,10
4398046511104,4398046511233,1,3,20,20,30,890,10,20,10
128,4398046511488,1,3,10,20,10,810,10,110,30
34359738368,34361835648,1,3,20,10,900,10,10,30,20
2097152,34361851904,1,3,10,10,60,20,860,30,10
268435456,270532736,1,3,900,10,30,30,10,10,10
536870912,805306496,1,3,10,30,530,400,10,10,10
16384,16513,1,3,10,10,10,920,30,10,10
4398046511104,4398048608257,1,3,20,140,770,10,10,40,10
16384,4398046527489,1,3,10,10,40,640,70,220,10
268435456,34628173825,1,3,50,400,10,510,10,10,10
1,4398048608257,1,3,860,20,20,10,60,10,20
16384,4398046527616,1,3,10,70,80,10,30,790,10
128,2113664,1,3,10,10,10,10,10,940,10
268435456,34628173952,1,3,90,100,10,30,730,20,20
2097152,270532609,1,3,720,10,10,10,220,20,10
8796093022208,13194139549696,1,3,10,70,10,230,10,640,30
1,2097155,1,3,20,60,160,510,210,20,20
2,131,1,3,10,10,10,900,10,40,20
2,2097155,1,3,10,210,110,70,20,570,10
1,270532609,1,3,10,10,940,10,10,10,10
8796093022208,13194139549696,1,3,40,30,10,30,10,860,20
2097152,6291584,1,3,20,40,10,20,10,890,10
268435456,34630270976,1,3,10,10,10,130,810,20,10
1,34359754753,1,3,30,10,50,10,880,10,10
16384,4398046527489,1,3,10,10,80,20,550,300,30
128,34359738752,1,3,10,10,20,920,10,10,20
34359738368,34361835648,1,3,20,10,790,20,60,90,10
1,131,1,3,10,10,20,880,10,30,40
256,385,1,3,10,60,40,860,10,10,10
2097152,34366029824,1,3,40,20,10,20,880,20,10
34359738368,34630270976,1,3,10,320,20,20,10,610,10
256,896,1,3,20,20,70,790,60,30,10
536870912,1879048192,1,3,20,20,840,70,20,20,10
34359738368,103079231488,1,3,10,10,10,50,900,10,10
34359738368,103079215232,1,3,50,10,20,550,350,10,10
4398046511104,4398046511488,1,3,10,20,40,850,10,40,30
536870912,805322752,1,3,10,40,10,900,10,20,10
268435457,34628173953,1,4,930,20,10,10,10,10,10
4194305,274726913,1,4,10,10,920,10,10,30,10
16386,16391,1,4,50,10,10,890,20,10,10
2113536,6307841,1,4,10,10,10,10,940,10,10
34359754752,4432406265857,1,4,30,10,10,10,120,810,10
49152,805355520,1,4,10,10,920,20,10,20,10
2097153,270532737,1,4,940,10,10,10,10,10,10
3,4398048608259,1,4,640,10,10,10,310,10,10
6291456,6291840,1,4,10,10,280,90,20,470,120
68721573888,103349747712,1,4,30,30,40,30,840,20,10
3,34359754755,1,4,910,10,30,10,20,10,10
34359738369,35165044737,1,4,10,260,290,40,370,10,20
34359771136,4432406298624,1,4,30,40,750,150,10,10,10
4398046511106,4398046527491,1,4,10,10,10,920,10,10,30
34361835520,4432408363008,1,4,20,10,10,860,30,20,50
34359738496,103081312384,1,4,30,100,20,300,10,520,20
268435458,4398314946563,1,4,10,10,30,890,20,30,10
2097153,34366029825,1,4,410,540,10,10,10,10,10
34628173824,34630270977,1,4,10,10,20,10,10,930,10
34359754752,34359754755,1,4,30,10,40,20,110,750,40
34359738496,4501125726336,1,4,30,20,810,40,70,20,10
2097153,270548993,1,4,850,30,40,20,40,10,10
2097280,14680192,1,4,10,10,890,20,50,10,10
8796093038592,13194141646848,1,4,10,10,10,10,10,940,10
34359738496,34361852032,1,4,10,10,20,10,10,930,10
34361835520,13228501368832,1,4,100,100,20,720,30,20,10
6291456,4432412540928,1,4,10,30,410,440,90,10,10
268451840,34628190209,1,4,20,10,20,890,10,40,10
129,2097283,1,4,30,40,60,810,30,20,10
1342177280,36238786560,1,4,50,80,20,660,20,160,10
4398046511105,13194139533441,1,4,40,10,290,630,10,10,10
16385,16515,1,4,30,710,40,10,40,160,10
103079215104,103079215233,1,4,10,10,10,30,80,850,10
257,897,1,4,20,30,20,700,180,30,20
16385,2113665,1,4,940,10,10,10,10,10,10
4398046511232,4398048608385,1,4,860,40,30,40,10,10,10
3,34359738499,1,4,900,20,20,10,20,10,20
68987912192,103347666944,1,4,20,50,60,80,70,700,20
4398046511232,4432406265984,1,4,10,210,40,560,110,40,30
640,268436352,1,4,10,20,50,850,10,40,20
2097153,270548993,1,4,840,10,70,20,20,30,10
13194139533312,13228501368832,1,4,10,10,50,810,60,10,50
129,135,1,4,70,20,10,850,10,30,10
81920,114816,1,4,10,280,350,10,40,270,40
34359754752,34630287360,1,4,10,30,40,10,10,890,10
268451840,268451969,1,4,20,20,20,900,10,20,10
268435584,35165044864,1,4,10,10,10,940,10,10,10
268451840,34628190209,1,4,20,10,30,900,20,10,10
34359738369,34361835523,1,4,20,10,40,80,780,60,10
103079215104,103347650688,1,4,10,10,870,50,20,30,10
4432406249472,13228501368832,1,4,10,20,10,10,10,930,10
4398314946560,4398317043840,1,4,930,10,10,20,10,10,10
34896609280,35167141888,1,4,20,110,10,800,30,20,10
8830452760576,13228499271808,1,4,20,10,40,870,30,20,10
34361835520,34366029825,1,4,10,10,10,10,940,10,10
2097153,4398317043713,1,4,20,10,900,20,20,20,10
16385,16391,1,4,10,20,30,910,10,10,10
268435584,268436352,1,4,10,740,10,210,10,10,10
3,34359754755,1,4,30,20,10,20,900,10,10
34359738369,4432406265857,1,4,60,100,30,770,10,20,10
268451840,4398317060096,1,4,10,10,10,110,840,10,10
34359738369,103079215233,1,4,710,10,170,50,40,10,10
2097280,2097283,1,4,10,10,10,10,940,10,10
129,4398314946689,1,4,10,10,10,940,10,10,10
4398046511360,4398046527872,1,4,10,30,10,920,10,10,10
2097280,34630271104,1,4,20,20,20,760,140,10,30
34359754752,34361852032,1,4,10,30,20,30,50,850,10
2097280,274727040,1,4,40,10,890,30,10,10,10
268435584,805306752,1,4,10,10,20,920,20,10,10
129,49281,1,4,100,150,370,40,10,280,50
2097153,4398048608259,1,4,10,10,900,30,20,20,10
4398046511105,13194139549697,1,4,10,10,90,860,10,10,10
34359738369,34628190209,1,4,30,40,20,850,10,30,20
4398048608256,4398052802561,1,4,10,10,10,10,940,10,10
4398046511232,4398048624768,1,4,10,10,10,10,10,940,10
2113536,34361852032,1,4,10,10,20,770,10,170,10
34359738496,34628190336,1,4,20,50,10,10,10,890,10
268435457,270532611,1,4,10,20,350,10,130,470,10
4398046527488,13194141646848,1,4,10,10,10,30,10,900,30
2097154,2097159,1,4,10,30,70,30,760,90,10
129,387,1,4,10,10,10,930,20,10,10
2097153,2097283,1,4,60,20,10,860,30,10,10
270532608,270532611,1,4,40,10,900,10,10,10,20
4398046527488,13194139582464,1,4,100,30,10,820,10,20,10
4194432,14680192,1,4,10,10,10,60,130,770,10
34361835520,34630270977,1,4,10,10,10,120,830,10,10
34359754752,103079231489,1,4,20,10,10,70,850,30,10
4398046511105,4432406265857,1,4,830,20,60,10,60,10,10
34359738624,34359738753,1,4,10,40,470,20,420,20,20
2097280,34366029952,1,4,10,10,10,50,890,20,10
130,16515,1,4,20,10,310,10,20,620,10
129,16769,1,4,240,60,20,280,60,330,10
34363932672,34634465280,1,4,10,790,30,130,20,10,10
270532608,4432676782080,1,4,10,910,10,20,10,30,10
640,1920,1,4,10,10,10,900,30,20,20
1342177280,4399925559296,1,4,10,20,10,930,10,10,10
68719493120,103079231616,1,4,20,80,10,470,310,20,90
68719476864,4501125726336,1,4,20,30,10,30,880,10,20
384,13194139533696,1,4,220,660,10,20,70,10,10
268451840,35165061120,1,4,10,70,20,820,20,50,10
34359738496,34630271105,1,5,290,20,10,10,40,620,10
270532608,274743297,1,5,20,10,10,40,20,850,50
5,34359754759,1,5,10,10,20,830,80,20,30
4194305,6340609,1,5,10,10,10,20,930,10,10
4398046511105,4501125742593,1,5,10,30,20,10,900,20,10
805306368,35165093888,1,5,10,20,750,120,70,20,10
268435584,270549121,1,5,10,70,790,90,10,20,10
4398048608256,13194141630467,1,5,10,10,10,10,930,20,10
384,274727296,1,5,10,900,30,10,20,20,10
34628173824,103349764096,1,5,10,150,70,30,710,10,20
34359754752,103079231491,1,5,20,90,50,710,100,20,10
805306368,36238786561,1,5,10,30,810,100,10,30,10
4398046527488,4501125775360,1,5,10,10,30,770,160,10,10
16385,4398046527495,1,5,10,10,30,920,10,10,10
4398046527488,4432412557312,1,5,30,10,30,880,10,30,10
68721573888,240520265856,1,5,10,40,30,870,10,30,10
4398046511105,13194407968771,1,5,10,10,10,940,10,10,10
34363932672,34374418433,1,5,10,110,30,790,20,30,10
2097153,34630271105,1,5,940,10,10,10,10,10,10
3,103079231491,1,5,920,10,10,10,30,10,10
4466765987840,4501127823488,1,5,50,10,840,40,20,30,10
268451840,270548995,1,5,870,20,40,20,10,20,20
12582912,14680448,1,5,20,30,830,30,60,20,10
4398048608256,13194141679616,1,5,10,20,80,50,20,810,10
2113536,34361852288,1,5,10,830,20,40,10,80,10
13194139533312,13228501368960,1,5,10,10,930,10,10,20,10
4432406249472,4432412557312,1,5,10,870,20,40,30,20,10
34359738369,34628222977,1,5,20,10,820,100,10,30,10
2097154,2097539,1,5,10,650,100,160,10,60,10
34896609280,36238802944,1,5,130,50,70,560,20,160,10
8796093022336,13194139549825,1,5,830,40,70,10,20,10,20
130,49283,1,5,40,10,880,30,10,20,10
129,240518168705,1,5,10,10,40,10,10,910,10
640,268436353,1,5,30,630,120,20,30,100,70
2097280,2146433,1,5,10,10,580,320,10,60,10
2097153,4398048608641,1,5,880,10,10,60,10,20,10
34359738496,34359754883,1,5,940,10,10,10,10,10,10
34359754752,103884537856,1,5,10,900,50,10,10,10,10
34359754752,4432408363136,1,5,10,10,10,30,60,860,20
268435712,805307264,1,5,10,10,30,560,30,350,10
268451840,270548995,1,5,920,10,20,20,10,10,10
34361835520,13228501368833,1,5,20,10,20,10,880,50,10
6,34359738503,1,5,850,20,70,20,10,10,20
32896,2211968,1,5,10,10,20,10,930,10,10
270532608,34634481664,1,5,10,50,330,270,250,70,20
129,805322881,1,5,70,30,10,330,90,460,10
34896609280,35167142016,1,5,10,10,920,10,20,20,10
34359738369,4432674701313,1,5,90,750,30,50,10,60,10
2097154,34361851907,1,5,10,10,60,60,780,40,40
268435584,240786604160,1,5,10,10,20,10,10,930,10
8796095119360,13228501385216,1,5,10,20,20,50,880,10,10
2097280,4398317060224,1,5,10,50,390,90,430,10,20
