position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34359754752,34628190592,1,5,10,10,10,10,940,10,10
16385,34628222977,1,5,10,10,10,860,90,10,10
68719476737,240518184961,1,5,20,10,60,310,10,580,10
34359738496,4432408363136,1,5,10,20,20,10,30,900,10
268435457,270549121,1,5,50,10,890,10,20,10,10
34359754752,35167158272,1,5,830,10,60,10,10,70,10
2097153,4398048608387,1,5,40,30,10,890,10,10,10
34628173824,35165061248,1,5,10,10,10,940,10,10,10
8796095119360,13228501368833,1,5,50,10,10,10,40,870,10
2129920,274776064,1,5,20,60,20,800,50,10,40
34359754752,34628190337,1,5,10,20,680,10,240,20,20
130,2097539,1,5,450,20,40,10,40,370,70
4432406249472,4432408395776,1,5,10,70,880,10,10,10,10
34359738496,34628190337,1,5,10,10,10,10,940,10,10
34628173824,34630287361,1,5,10,940,10,10,10,10,10
34359754752,103347699712,1,5,10,10,10,80,850,20,20
34359738369,4432674685057,1,5,80,130,10,730,10,30,10
4398050705408,4398052819072,1,5,10,10,10,850,100,10,10
8796093038592,13228499288065,1,5,10,50,20,810,50,20,40
8796093022209,13228499271809,1,5,10,700,30,60,130,60,10
4398046511105,13228501368833,1,5,80,10,10,10,870,10,10
34896609280,103886618624,1,5,10,70,90,800,10,10,10
4398046511232,4398048608387,1,5,20,10,640,240,10,70,10
4398046511232,13194139582592,1,5,10,100,740,120,10,10,10
4398046527488,4432406265985,1,5,40,20,870,10,20,30,10
4398046527488,13194410082304,1,5,10,10,940,10,10,10,10
2097153,34361835651,1,5,10,30,10,760,20,10,160
103079215104,103085506688,1,5,20,20,10,40,10,890,10
536887296,4026548224,1,5,10,20,780,140,10,30,10
8830452760576,30820953751552,1,5,10,10,10,40,730,190,10
103079215104,4501132017664,1,5,50,30,10,130,10,100,670
34359771136,34630320128,1,5,10,940,10,10,10,10,10
268435712,4432674685312,1,5,10,40,180,30,710,10,20
49152,4398046560385,1,5,10,10,920,30,10,10,10
268435584,4398317043841,1,5,20,10,20,890,40,10,10
8796093022209,13228499271683,1,5,110,10,600,80,160,10,30
384,34361835905,1,5,50,10,10,900,10,10,10
34628173824,4432674685312,1,5,40,860,50,20,10,10,10
1610612736,36238786688,1,5,10,20,10,880,50,10,20
68719476864,103081328768,1,5,10,30,10,780,130,10,30
130,34359738503,1,5,40,10,20,10,890,10,20
4398046543872,4398048657536,1,5,50,800,10,10,20,10,100
268451840,35165061121,1,5,10,940,10,10,10,10,10
32769,268484611,1,5,10,10,860,90,10,10,10
16385,49537,1,5,10,20,10,80,860,10,10
16512,268451971,1,5,620,170,40,30,90,10,40
16640,268452736,1,5,10,10,30,10,920,10,10
268435584,4398314963073,1,5,50,40,850,10,30,10,10
16385,4398317060097,1,5,10,10,40,10,10,910,10
34361835520,34366046209,1,5,10,10,90,10,840,10,30
103079215104,103347666945,1,5,10,10,10,20,10,930,10
270532608,4398317043841,1,5,10,10,50,20,10,890,10
4398050705408,4398052818945,1,5,10,10,10,10,940,10,10
272646144,34634481665,1,6,180,30,610,20,10,140,10
13194139533313,13194408017921,1,6,50,10,770,130,10,20,10
68719476739,103347650691,1,6,10,20,10,930,10,10,10
131,4398048624771,1,6,10,20,110,790,50,10,10
32773,2146311,1,6,10,340,540,10,80,10,10
4432406265856,4432406364288,1,6,10,10,920,20,10,20,10
20971648,31473792,1,6,10,10,10,10,10,940,10
34628173825,4501931032577,1,6,40,10,10,910,10,10,10
34628206592,34634514432,1,6,10,10,60,870,20,10,20
4398046527489,13228767723521,1,6,10,30,10,130,800,10,10
34359754754,34359754887,1,6,10,10,530,10,30,400,10
2130048,6340737,1,6,20,10,10,820,100,10,30
103079215105,4638564696065,1,6,20,10,860,70,20,10,10
268435713,13194407969153,1,6,190,20,50,30,680,10,20
103079215232,103081328769,1,6,10,40,10,20,20,890,10
2113537,270548999,1,6,10,620,10,330,10,10,10
4398048608384,13194141630595,1,6,10,10,10,20,930,10,10
8796095119488,30786327691392,1,6,20,810,130,10,10,10,10
8830721196032,13297487200256,1,6,40,10,880,40,10,10,10
34898706432,35167191040,1,6,20,30,910,10,10,10,10
6291457,4398052819073,1,6,740,100,20,100,10,20,10
4398319140864,30786600304640,1,6,10,30,10,40,890,10,10
4398046527489,4398317060225,1,6,10,10,940,10,10,10,10
2097281,270549377,1,6,40,10,910,10,10,10,10
6307840,4398052819328,1,6,10,10,920,20,10,20,10
16513,4398314963329,1,6,10,10,10,940,10,10,10
4398046511233,13194407985281,1,6,20,810,80,10,10,60,10
2113664,4398317060480,1,6,840,10,70,10,50,10,10
4432406265856,13228501385344,1,6,10,300,600,40,30,10,10
34628173952,35165044867,1,6,10,10,10,940,10,10,10
538984448,1881161856,1,6,10,880,40,40,10,10,10
386,268436355,1,6,20,10,10,10,20,920,10
26388281163776,30786331885568,1,6,10,10,40,10,50,50,830
13194139533314,13228499271687,1,6,10,10,10,810,10,10,140
35433480193,104958263297,1,6,20,260,40,620,10,40,10
34628206592,4433211604992,1,6,10,10,890,10,20,30,30
133,49287,1,6,30,80,10,10,20,840,10
4466765987968,4501127823489,1,6,10,10,760,120,40,50,10
4466766020608,4501125775488,1,6,10,10,10,890,60,10,10
4432406249473,66005057404929,1,6,10,40,900,20,10,10,10
34359754880,13228501385344,1,6,540,220,90,50,30,50,20
4398046527489,4432408395777,1,6,10,10,840,60,30,30,20
4432406249600,4432408347009,1,6,10,80,10,870,10,10,10
2146304,4398317092865,1,6,10,10,10,900,40,20,10
4398317043712,4432676782209,1,6,10,60,10,870,30,10,10
270565376,34630320256,1,6,10,730,220,10,10,10,10
268451968,805322883,1,6,10,20,40,900,10,10,10
268435840,4432674701696,1,6,10,860,10,90,10,10,10
34628206592,34628222979,1,6,10,60,10,880,20,10,10
171798708224,240520282113,1,6,30,70,10,110,10,760,10
4398048624640,4432676798592,1,6,10,30,700,40,180,10,30
2113664,270581889,1,6,150,10,10,680,10,130,10
807403520,4433213669376,1,6,10,30,70,70,20,790,10
4398046511234,13194141630595,1,6,10,10,50,780,10,120,20
536887424,4433211572352,1,6,10,10,10,940,10,10,10
4432406249473,30820687413249,1,6,10,40,10,810,110,10,10
272646144,274776065,1,6,20,30,690,230,10,10,10
268435585,4432674701441,1,6,10,10,330,30,550,50,20
2097409,2097543,1,6,10,10,910,20,10,30,10
2146304,4432676831232,1,6,10,50,10,300,610,10,10
268451841,34630287489,1,6,10,10,80,10,870,10,10
2113537,34630287363,1,6,10,940,10,10,10,10,10
68987944960,103347699713,1,6,10,10,10,930,20,10,10
4398314946688,4432674685313,1,6,10,70,10,880,10,10,10
2113664,4398061207680,1,6,20,10,80,20,850,10,10
4432406249473,13228767723521,1,6,10,50,570,340,10,10,10
4432406249600,13228501368961,1,6,690,90,20,90,50,50,10
8830454857728,13228769804289,1,6,10,10,10,850,30,70,20
68990009344,241325572096,1,6,90,10,770,20,90,10,10
2097155,4398048624771,1,6,10,10,40,890,20,10,20
8796093071360,30786325627008,1,6,10,10,660,290,10,10,10
34359738497,4432408363137,1,6,10,20,220,20,700,20,10
8796363554816,30786596126720,1,6,20,20,620,290,30,10,10
34359738498,34361835907,1,6,20,930,10,10,10,10,10
6291584,240524460160,1,6,10,10,10,10,860,90,10
3489660928,4026548225,1,6,10,930,20,10,10,10,10
21990500990976,30889673228288,1,6,10,90,10,820,30,10,30
4398052802560,4501132034048,1,6,10,10,30,10,10,920,10
270548992,34630320256,1,6,10,70,840,50,10,10,10
4432406249600,4432674685824,1,6,70,840,10,30,10,10,30
4398046511233,4398048657537,1,6,510,10,400,10,10,50,10
4398048608257,4398317043843,1,6,10,20,20,900,20,20,10
4432406249474,13228767707139,1,6,30,10,10,100,50,30,770
34361835521,34361852289,1,6,10,40,10,40,860,30,10
4398046511488,4501394162048,1,6,10,10,240,710,10,10,10
34628173952,4434285297792,1,6,10,30,660,160,20,110,10
34361851904,240520282240,1,6,10,10,10,10,870,80,10
34359738373,4432406249607,1,6,30,20,10,40,870,10,20
2113664,4398048657792,1,6,110,10,10,40,800,10,20
34896609281,35165061249,1,6,10,10,20,880,20,50,10
268451842,270581763,1,6,10,10,120,10,820,20,10
33152,268484993,1,6,30,380,10,400,10,160,10
268435459,268452227,1,6,10,890,60,10,10,10,10
268436096,805323648,1,6,30,30,900,10,10,10,10
4398046527489,4398314963075,1,6,10,30,80,850,10,10,10
4398317043712,4398317060225,1,6,10,10,10,20,10,930,10
4210689,34366046211,1,6,90,10,820,10,20,40,10
268451841,4501394178049,1,6,10,50,10,900,10,10,10
4398046511233,4398853914753,1,6,20,20,460,30,10,450,10
2113537,4432412557313,1,6,30,890,20,10,20,20,10
34361835521,34634481793,1,7,20,10,520,10,420,10,10
268484608,13194408018049,1,7,10,10,910,10,10,40,10
34628173952,103347650695,1,7,70,10,870,10,20,10,10
4398048624640,4398048657539,1,7,10,20,10,930,10,10,10
2113538,270581767,1,7,10,10,40,20,10,10,900
98432,4432406495360,1,7,10,810,30,110,20,10,10
10502144,34391212160,1,7,10,40,760,10,20,20,140
4467302858752,4639369986049,1,7,40,120,790,10,10,10,20
6307840,34634514433,1,7,10,30,10,50,880,10,10
8830721196032,13228767756289,1,7,10,10,10,90,10,860,10
133,103079231623,1,7,30,50,20,10,10,870,10
4210689,274776193,1,7,10,10,930,20,10,10,10
4535485480960,4638564696193,1,7,10,10,870,10,10,40,50
13194139533440,13194407969665,1,7,60,660,190,20,10,10,50
2113537,103085523073,1,7,20,60,870,10,10,10,20
268435462,270549007,1,7,10,110,10,840,10,10,10
8796093022211,13228501368963,1,7,10,90,10,10,860,10,10
21990232571904,65970699780224,1,7,10,10,10,940,10,10,10
4466766004224,13297487200384,1,7,10,10,800,10,150,10,10
268484608,35167191041,1,7,10,40,150,10,770,10,10
4398046527616,13194145841281,1,7,70,10,10,870,10,20,10
26388281163776,30787137175552,1,7,70,10,10,10,860,20,20
270532736,4432676798593,1,7,10,70,730,10,30,40,110
268452096,34630287745,1,7,10,10,890,20,50,10,10
4398046511488,13194145841536,1,7,20,20,10,890,30,20,10
4398314946816,4398314996097,1,7,10,10,10,940,10,10,10
8796361474048,13228767723649,1,7,20,10,270,10,670,10,10
4398314946816,4398321254784,1,7,10,10,930,20,10,10,10
8796095119488,30820687429760,1,7,10,910,40,10,10,10,10
536870915,35165061251,1,7,10,10,10,940,10,10,10
1342177408,1881162112,1,7,10,80,870,10,10,10,10
268435969,4398314947459,1,7,510,10,10,420,10,30,10
4398050721792,30786600321024,1,7,90,10,10,10,50,820,10
34359738373,13228501368839,1,7,10,10,820,30,110,10,10
69524783104,104960360449,1,7,10,70,300,570,10,20,20
4398583398400,4433211604993,1,7,10,10,10,900,40,10,20
49154,268484743,1,7,10,870,50,10,10,10,40
34361835521,4501132017793,1,7,10,10,20,10,930,10,10
34359754880,4501127872640,1,7,30,280,40,550,10,70,20
61572651155456,66005059502081,1,7,10,40,10,10,10,10,910
13194141630464,13297220862080,1,7,10,40,700,10,10,90,140
34361868288,13228501417985,1,7,10,20,10,820,50,80,10
2097409,4432408363393,1,7,10,10,20,930,10,10,10
4398314946561,13194410115073,1,7,10,10,210,740,10,10,10
34359738497,4432676782211,1,7,10,860,10,10,10,90,10
34359754880,34634514560,1,7,10,10,10,90,860,10,10
536870915,1879064707,1,7,10,10,10,940,10,10,10
4432406265856,4433211572608,1,7,10,10,10,10,940,10,10
16387,103347699715,1,7,10,10,20,900,10,40,10
68721573889,240520282241,1,7,30,80,200,450,10,10,220
34628173952,4432676798848,1,7,10,120,20,700,130,10,10
268468225,4398317092993,1,7,10,10,760,110,80,10,20
4432406265856,4433213669504,1,7,10,10,20,910,30,10,10
8796095119361,30786327675011,1,7,10,30,10,920,10,10,10
4432674684928,4501931049088,1,7,10,10,10,940,10,10,10
26388281163776,30820687413377,1,7,640,200,110,10,20,10,10
2129921,274776067,1,7,10,700,40,220,10,10,10
4432406265856,4432674701697,1,7,10,10,940,10,10,10,10
134,6291847,1,7,10,10,810,20,130,10,10
4432674684928,4432676896768,1,7,60,10,890,10,10,10,10
34361835648,35167158401,1,7,20,10,910,10,30,10,10
34628173826,4432676798467,1,7,10,940,10,10,10,10,10
34359754753,103347765249,1,7,10,20,860,40,40,10,20
34359738625,4501394162049,1,7,60,10,20,30,860,10,10
8796361474048,13229304594433,1,7,10,940,10,10,10,10,10
8796095119361,30820687413377,1,7,20,820,110,10,10,10,20
4398314946561,13228769820673,1,7,900,10,30,20,20,10,10
172335562752,241325572097,1,7,10,350,500,100,20,10,10
4398046527616,4398052819075,1,7,50,10,890,20,10,10,10
21990232555648,30786327724160,1,7,10,780,120,10,10,60,10
4398048624640,4432676798593,1,7,10,10,40,100,780,10,50
21990232571904,30786596126848,1,7,10,10,110,830,10,20,10
2097409,34361852291,1,7,10,180,690,80,20,10,10
240518168576,240524476544,1,7,10,10,10,40,10,910,10
536887297,4028645377,1,7,10,10,900,30,30,10,10
8899172237312,66074045317120,1,7,10,10,40,150,40,740,10
103079231488,13297225056256,1,7,10,10,10,410,10,530,20
34359771264,34630385792,1,7,20,10,10,840,80,30,10
268436224,4501394162560,1,7,10,60,790,10,110,10,10
2146304,4398048723073,1,7,20,30,40,30,30,840,10
268435586,4432676782211,1,7,680,10,10,210,20,60,10
8796361457665,13228767707267,1,7,20,30,10,10,850,70,10
16768,34361852801,1,7,20,10,920,10,20,10,10
103347650560,13297487184256,1,7,10,70,870,10,10,20,10
4399657123840,13230378320000,1,7,10,10,30,880,50,10,10
206158430336,4638566793344,1,7,10,10,10,20,930,10,10
4398046511234,4432406265991,1,7,20,10,10,790,150,10,10
4398046544128,4398048723328,1,7,10,10,10,40,910,10,10
268451968,35167158401,1,7,10,30,920,10,10,10,10
2129921,34630320131,1,7,20,10,100,750,100,10,10
268451841,268484995,1,7,10,10,10,80,860,20,10
16768,805323139,1,7,70,10,10,10,880,10,10
536887552,4398851834752,1,7,10,10,10,930,10,20,10
268435586,4398314963079,1,7,10,260,690,10,10,10,10
16513,4398317060481,1,7,530,10,100,10,10,320,20
34361835522,34634481667,1,7,10,10,910,40,10,10,10
4501125726208,4638833131521,1,7,10,20,50,880,20,10,10
807403520,4398853931137,1,7,10,10,30,10,90,840,10
4432410443776,4432420945921,1,7,10,670,10,10,280,10,10
272646272,35171352705,1,8,20,570,130,20,220,10,30
13194139533441,30786594062465,1,8,510,10,70,10,10,380,10
68719476743,103347650951,1,8,910,10,40,10,10,10,10
32899,4432408395907,1,8,10,10,10,20,930,10,10
268468229,34630320135,1,8,370,20,70,500,10,10,20
4432406396928,13228499517568,1,8,20,10,10,690,10,230,30
34380710016,34391244928,1,8,10,30,870,30,10,40,10
172067127297,4639369986177,1,8,20,10,910,30,10,10,10
34628206593,103353991169,1,8,10,10,30,870,20,10,50
4398046560257,13228767821825,1,8,880,20,10,60,10,10,10
103079231490,103079231879,1,8,10,50,10,300,220,400,10
270565504,274841729,1,8,10,10,40,210,10,710,10
103079215233,4638564696449,1,8,70,30,830,40,10,10,10
268436225,13194407986049,1,8,10,830,20,10,100,10,20
103083409536,4501132034177,1,8,10,50,10,10,40,870,10
2113545,4398317060111,1,8,10,360,10,590,10,10,10
4432408346752,13228769804419,1,8,400,10,40,20,500,10,20
43980467208320,65970703974528,1,8,10,20,60,860,10,10,30
8830721196160,13297487200640,1,8,10,10,860,30,70,10,10
34898706433,103886667777,1,8,20,10,310,10,40,600,10
8796099313665,13194154229889,1,8,10,120,830,10,10,10,10
4398856011776,30787137175680,1,8,10,10,760,10,190,10,10
4432406265857,13228769820801,1,8,10,880,70,10,10,10,10
34361835649,34630320513,1,8,10,10,50,40,870,10,10
8796099330048,13194414276992,1,8,10,10,230,720,10,10,10
49281,4398317093249,1,8,40,10,50,20,10,860,10
4432406249601,13228767723905,1,8,10,20,800,20,120,10,20
6307968,4398321287552,1,8,920,10,20,10,10,20,10
22024592310272,30820687429761,1,8,640,10,280,10,10,10,40
34628190336,4433211572355,1,8,20,10,10,930,10,10,10
538984704,4028645760,1,8,30,10,570,340,30,10,10
4398046511490,13194407969667,1,8,10,20,10,10,10,930,10
26388549599232,30820960059392,1,8,10,10,230,10,720,10,10
13194141630466,13228501385223,1,8,810,20,70,10,10,70,10
35435577345,104960360577,1,8,10,10,10,940,10,10,10
34628206593,4433211605121,1,8,20,480,50,30,350,10,60
268435589,805355655,1,8,20,10,10,30,20,10,900
4466770182272,4501140406401,1,8,10,10,920,10,20,20,10
4466768117760,4501132066944,1,8,10,150,110,10,670,10,40
103079231616,13297489297536,1,8,10,20,40,10,10,900,10
13194139549697,30820687462401,1,8,10,10,270,670,20,10,10
4432406265984,4432676798849,1,8,460,10,50,10,450,10,10
8796095168512,13194414309377,1,8,40,100,20,250,570,10,10
4398317043714,13228769804419,1,8,10,10,100,20,130,720,10
274759680,34634580096,1,8,10,880,10,60,20,10,10
1342193792,1879097475,1,8,10,40,10,910,10,10,10
805306752,4434285314432,1,8,10,10,920,30,10,10,10
103347683328,103347699719,1,8,240,710,10,10,10,10,10
171798708352,4638566793345,1,8,60,20,810,60,10,30,10
4398048624896,4432676799360,1,8,10,10,100,10,850,10,10
4398048624768,4398853963905,1,8,20,10,20,680,240,10,20
807403648,13229306691712,1,8,20,10,140,780,20,10,20
21990232555650,30786331869315,1,8,10,10,10,920,10,30,10
69256364160,13298024071296,1,8,10,10,10,940,10,10,10
4432406249601,30889406890113,1,8,20,10,10,920,10,20,10
272646146,811646979,1,8,10,10,100,40,800,30,10
268435841,13228767723905,1,8,10,700,220,40,10,10,10
6291713,6308231,1,8,10,10,920,10,30,10,10
2211840,4432676896896,1,8,10,10,940,10,10,10,10
805322753,35167191169,1,8,10,850,60,20,30,20,10
4398048624641,4433213669379,1,8,10,940,10,10,10,10,10
68988010496,103349862401,1,8,90,830,10,10,30,10,20
4467034423424,13297487184257,1,8,10,50,880,10,30,10,10
4432943120385,30821490638849,1,8,10,840,100,20,10,10,10
22024592294016,30820687413379,1,8,40,20,70,20,20,820,10
8830454874112,13229306691585,1,8,10,10,10,10,870,80,10
68990009345,516203479041,1,8,10,740,10,190,10,30,10
6291459,4398321254531,1,8,40,10,900,20,10,10,10
8796095168512,30820687462528,1,8,10,50,900,10,10,10,10
34628173953,13228769820801,1,8,10,40,20,10,20,40,860
8796363554944,30820955865216,1,8,10,10,190,10,760,10,10
34359754882,34361852295,1,8,70,10,10,10,880,10,10
6307968,240524476545,1,8,10,10,10,10,700,250,10
3491758080,4028678145,1,8,10,10,10,10,10,30,920
57174873079808,66074045317121,1,8,10,90,10,10,860,10,10
13194145824768,30889411100672,1,8,10,10,30,10,10,920,10
270614528,35167256704,1,8,10,10,220,730,10,10,10
4501125726336,4501396259712,1,8,10,920,10,30,10,10,10
4398046576769,4398048854145,1,8,200,160,410,10,170,30,20
4432408346625,4433213653123,1,8,20,10,30,870,50,10,10
4432406249602,13228767723651,1,8,800,10,60,20,90,10,10
34361836033,34361853825,1,8,10,810,10,20,110,30,10
13194139533696,13297487184257,1,8,10,30,20,40,10,10,880
8830721196160,13299097796736,1,8,10,10,10,940,10,10,10
4432408363008,13434659815552,1,8,10,10,10,10,870,80,10
34359754757,4501125742727,1,8,10,10,850,10,100,10,10
2179200,4398048723840,1,8,20,20,20,290,630,10,10
34898706433,35171352705,1,8,30,10,50,870,10,20,10
34628190210,34630385667,1,8,10,10,120,810,10,30,10
33154,34628223363,1,8,10,10,10,940,10,10,10
805306371,805355907,1,8,10,40,880,30,20,10,10
4398314947200,4398853931904,1,8,30,10,20,910,10,10,10
4398046527493,4398314963087,1,8,10,110,840,10,10,10,10
4398317043968,4398317060993,1,8,10,10,20,40,20,890,10
272646145,34634481671,1,8,50,10,850,10,10,60,10
137707405313,4638835228673,1,8,10,10,850,100,10,10,10
4398046527617,4398853931139,1,8,10,10,20,40,880,30,10
10502145,4432437723137,1,8,10,940,10,10,10,10,10
34898706433,103890829441,1,9,10,20,120,810,20,10,10
17592454529024,65970966151297,1,9,10,10,850,10,20,90,10
34628174208,103349748103,1,9,40,20,10,20,890,10,10
4432408363008,4432676831363,1,9,20,10,10,920,10,20,10
34361851906,34630320263,1,9,30,10,920,10,10,10,10
8796093120640,13228499517824,1,9,20,840,10,100,10,10,10
10534912,4432437756032,1,9,10,30,910,20,10,10,10
4467302858880,4639369986179,1,9,10,10,800,50,10,110,10
68725784576,103890862081,1,9,180,20,20,10,740,20,10
8830721261568,13297487298561,1,9,60,690,10,40,180,10,10
389,103079232391,1,9,50,10,430,10,10,370,120
4276225,811712641,1,9,10,20,10,910,30,10,10
4535485481216,4638564696961,1,9,70,10,870,10,20,10,10
13194139549824,13194944856961,1,9,10,10,10,10,940,10,10
4398048624641,4501132034179,1,9,10,70,880,10,10,10,10
4398314946566,4398317060127,1,9,10,850,90,20,10,10,10
8796361457667,13297489281155,1,9,150,730,20,30,50,10,10
21990236766208,65970703974529,1,9,10,810,130,20,10,10,10
4466766004480,13434926154112,1,9,10,10,910,30,20,10,10
68987961344,103890862081,1,9,10,10,40,890,20,20,10
4398054916224,30786340274305,1,9,620,20,300,10,30,10,10
26388281163904,30788210917504,1,9,10,10,10,10,920,30,10
8796363554944,13228769821057,1,9,890,10,50,20,10,10,10
268484864,103349797249,1,9,10,20,30,680,200,30,30
4398314946944,13194951147904,1,9,10,870,50,10,40,10,10
4398317043968,13194410115457,1,9,10,10,10,60,10,890,10
8796361474304,13229304594817,1,9,10,870,20,60,20,10,10
4398314979584,4398321288064,1,9,10,10,20,930,10,10,10
8796095119489,66005059518593,1,9,10,10,70,870,10,20,10
4398583382019,4434285314179,1,9,20,10,10,930,10,10,10
3489661056,4028678528,1,9,10,320,10,10,610,30,10
8796361458177,13194407969671,1,9,20,10,860,80,10,10,10
4432410460160,30820968448000,1,9,10,10,10,20,840,100,10
34359754757,13228501417991,1,9,490,10,20,440,20,10,10
69524783232,4503006871681,1,9,10,20,10,840,100,10,10
4398583398528,4433211670657,1,9,10,10,930,10,10,20,10
536920066,805355911,1,9,20,10,50,10,10,870,30
34370224129,4501140422785,1,9,30,20,70,20,70,10,780
34363949184,4501132067200,1,9,60,860,30,20,10,10,10
13194410065920,13297493491840,1,9,10,20,20,830,30,10,80
17626547912704,30820687527937,1,9,10,10,10,820,100,20,30
270532865,4432676798851,1,9,20,30,820,90,20,10,10
4398319140865,30786600353793,1,9,10,30,300,20,620,10,10
8830452760705,13228769804423,1,9,10,10,10,860,10,90,10
34359820416,34642968704,1,9,10,10,10,940,10,10,10
536903683,1879163011,1,9,20,30,10,910,10,10,10
4433480007680,4436432798080,1,9,20,820,10,10,10,120,10
16391,103347699727,1,9,10,900,50,10,10,10,10
4466768084993,4638835228801,1,9,10,10,610,340,10,10,10
34628174464,4432680993664,1,9,30,10,10,60,460,420,10
805339137,4398858158209,1,9,10,170,20,20,750,10,20
13228499288064,13230380433536,1,9,10,10,10,10,940,10,10
8796099313665,30786331869319,1,9,10,10,170,10,10,60,730
13228767707136,13298024071552,1,9,10,10,10,920,10,10,30
26457000640512,30889406890369,1,9,20,10,10,580,50,10,320
539000833,811647107,1,9,40,10,20,890,10,20,10
13228499288064,30820953768321,1,9,10,10,930,10,20,10,10
16518,6340999,1,9,10,30,10,880,50,10,10
4432674685056,4432676897152,1,9,10,20,930,10,10,10,10
34361868416,35171385473,1,9,10,10,30,890,40,10,10
34361851905,103886733313,1,9,10,910,10,40,10,10,10
8830452760833,30889673228673,1,9,40,10,10,20,900,10,10
26388547518464,30822564380673,1,9,10,940,10,10,10,10,10
8796095119363,30820955848835,1,9,10,10,20,920,20,10,10
4398851817473,30821492736001,1,9,10,10,10,10,940,10,10
447213469696,516203479043,1,9,10,820,10,130,10,10,10
4398314963072,4432680992899,1,9,20,10,750,20,180,10,10
22024592294016,30820691656832,1,9,10,10,10,10,10,940,10
13194141646848,13228774015105,1,9,10,10,860,40,60,10,10
22024592310272,30889675341952,1,9,10,10,70,320,570,10,10
2097413,34361852303,1,9,20,10,880,30,20,30,10
240518168577,515402383489,1,9,30,10,30,290,10,10,620
536920065,4032872449,1,9,10,10,80,10,870,10,10
8899172237313,66074045333505,1,9,20,40,30,10,740,150,10
17695265275904,31026850054144,1,9,10,10,10,10,10,50,900
34896642176,35171451008,1,9,20,10,870,10,20,60,10
270533376,4501396276096,1,9,10,50,680,20,10,220,10
2277376,4398048854401,1,9,10,720,10,10,10,230,10
805306498,4433213669507,1,9,10,90,10,850,20,10,10
8796361474049,30820953768067,1,9,10,850,40,10,10,70,10
17792,4432408364929,1,9,20,10,870,10,40,40,10
103347650561,13297487200641,1,9,80,90,10,10,10,20,780
4468376600576,13299097813120,1,9,10,10,10,940,10,10,10
9002251452544,13434659848320,1,9,10,90,10,20,10,10,850
4466765987970,4638564696199,1,9,40,10,10,910,10,10,10
4398046544640,13194141746048,1,9,880,20,10,60,10,10,10
272646272,35179741313,1,9,10,10,740,10,210,10,10
2195457,103349862403,1,9,440,10,450,10,10,10,70
34628190209,34628223875,1,9,10,10,10,940,10,10,10
49536,35165094275,1,9,10,30,900,10,10,30,10
538984704,4398853931905,1,9,10,10,70,880,10,10,10
268435594,13194407985295,1,9,10,880,70,10,10,10,10
17025,4398321255297,1,9,10,10,10,60,890,10,10
34361835526,34642870279,1,9,20,10,30,900,10,10,20
4501127823360,4638835228675,1,9,10,20,860,10,20,70,10
807403522,4399927672963,1,9,10,130,700,10,10,50,90
4432427220992,4432437723139,1,9,10,930,20,10,10,10,10
68992123008,241329782913,1,10,10,10,910,40,10,10,10
48378511622273,66005325889665,1,10,30,10,920,10,10,10,10
68721573895,103353942407,1,10,880,10,10,10,70,10,10
268468355,4433213702275,1,10,20,20,920,10,10,10,10
268468357,34630385799,1,10,30,20,40,830,60,10,10
4432406397184,13228499518336,1,10,10,10,30,910,20,10,10
4432427221120,4432471310464,1,10,10,30,920,10,10,10,10
172067127299,4639369986435,1,10,20,20,130,760,30,10,30
35165077505,103899250689,1,10,10,10,920,30,10,10,10
4466766036993,13297489395713,1,10,40,10,900,10,10,10,20
103079232002,103079265159,1,10,20,10,20,10,770,130,40
807436416,1885454465,1,10,10,10,70,20,10,50,830
103079215745,4638564697985,1,10,920,10,10,30,10,10,10
805307137,30787130901377,1,10,10,10,10,80,740,10,140
103083409538,4638570987651,1,10,10,880,10,10,70,10,10
2113561,4398853931039,1,10,10,940,10,10,10,10,10
4501127823488,13297493475459,1,10,50,30,10,10,110,780,10
43980467208321,65970712363137,1,10,10,900,30,10,10,10,30
8968160149632,13434926154113,1,10,10,20,100,220,600,20,30
34902900737,103899250689,1,10,10,10,920,30,10,10,10
26388285358081,30786357051521,1,10,850,80,20,10,10,10,20
4399929753600,30788219306112,1,10,10,10,10,10,940,10,10
4432406266113,13228769821569,1,10,20,20,30,10,900,10,10
103081312385,103349797761,1,10,10,10,910,30,10,20,10
8796636200960,13194951148416,1,10,10,840,70,10,10,10,50
4432943120513,13298024071553,1,10,20,10,890,50,10,10,10
6308480,13194414310272,1,10,920,10,10,10,10,30,10
57208964399104,66005327954049,1,10,10,10,80,870,10,10,10
35701932160,13230378336387,1,10,30,20,10,910,10,10,10
539017472,4028678529,1,10,10,10,10,940,10,10,10
4398046511494,13194410066823,1,10,770,10,10,10,10,180,10
26388557987840,30820985225216,1,10,10,20,20,10,10,10,920
13194141663234,30820687462407,1,10,30,30,50,850,10,20,10
4433482088449,4503006871937,1,10,10,560,50,320,10,40,10
34628272129,4434285412481,1,10,10,820,120,10,10,10,20
268435845,35165094279,1,10,10,910,10,30,10,20,10
4466770198656,13297233444993,1,10,20,10,920,10,20,10,10
4466768118016,4638571020672,1,10,10,10,30,20,910,10,10
103083425920,30889679536256,1,10,10,10,10,10,10,60,890
13194139615233,30820691722241,1,10,10,10,10,40,60,860,10
4432406265986,4432680993155,1,10,10,10,860,10,90,10,10
