position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,16384,1,1,10,10,10,940,10,10,10
0,128,1,1,20,10,40,830,10,80,10
0,4398046511104,1,1,20,10,10,860,80,10,10
0,128,1,1,10,10,50,900,10,10,10
0,4398046511104,1,1,10,10,10,880,30,50,10
0,128,1,1,10,80,70,810,10,10,10
0,2097152,1,1,10,80,10,20,180,680,20
0,268435456,1,1,20,30,90,290,10,550,10
0,4398046511104,1,1,10,20,10,900,30,20,10
0,1,1,1,10,10,10,850,10,100,10
0,16384,1,1,20,20,30,900,10,10,10
0,1,1,1,20,10,30,910,10,10,10
0,16384,1,1,10,10,10,920,10,30,10
0,2097152,1,1,10,70,10,10,710,160,30
0,2097152,1,1,30,150,10,30,760,10,10
0,268435456,1,1,10,850,40,50,10,30,10
0,268435456,1,1,20,150,30,750,10,30,10
0,4398046511104,1,1,10,10,10,940,10,10,10
0,128,1,1,20,10,140,750,10,30,40
0,268435456,1,1,30,50,40,850,10,10,10
0,128,1,1,10,10,70,790,10,100,10
0,16384,1,1,10,10,760,170,10,10,30
0,268435456,1,1,10,90,40,770,10,70,10
0,128,1,1,10,20,50,860,30,20,10
0,2097152,1,1,30,130,20,10,760,30,20
0,128,1,1,10,10,50,150,10,760,10
0,4398046511104,1,1,20,10,10,900,10,40,10
0,128,1,1,10,20,30,900,20,10,10
0,16384,1,1,10,10,70,860,20,10,20
0,16384,1,1,10,10,590,320,20,30,20
0,2097152,1,1,30,100,10,790,20,30,20
0,16384,1,1,10,10,10,900,50,10,10
0,34359738368,1,1,40,10,10,230,690,10,10
0,4398046511104,1,1,10,60,10,850,10,50,10
0,268435456,1,1,10,150,40,750,20,20,10
0,1,1,1,10,10,50,900,10,10,10
0,268435456,1,1,10,40,30,840,10,60,10
0,2097152,1,1,20,80,20,840,20,10,10
0,128,1,1,10,10,40,110,10,810,10
0,2097152,1,1,10,100,10,620,220,30,10
0,1,1,1,10,10,10,940,10,10,10
0,268435456,1,1,10,150,30,780,10,10,10
0,34359738368,1,1,10,10,20,690,10,10,250
0,16384,1,1,10,10,10,930,20,10,10
0,268435456,1,1,100,30,40,800,10,10,10
0,4398046511104,1,1,40,30,30,870,10,10,10
0,16384,1,1,10,10,400,530,20,10,20
0,16384,1,1,10,10,10,940,10,10,10
0,16384,1,1,10,10,10,900,10,50,10
0,4398046511104,1,1,10,10,10,850,100,10,10
0,4398046511104,1,1,10,20,10,920,20,10,10
34359738368,34361835520,1,2,140,470,10,10,340,20,10
4398046511104,4398314946560,1,2,790,70,50,60,10,10,10
2097152,2097280,1,2,10,10,10,60,10,860,40
2097152,270532608,1,2,120,340,10,300,120,50,60
1,4398046511105,1,2,50,10,20,880,10,20,10
128,2097280,1,2,10,50,10,30,10,870,20
1,34359738369,1,2,700,10,30,200,30,10,20
1,3,1,2,770,20,30,120,40,10,10
4398046511104,4398046511232,1,2,10,10,90,860,10,10,10
16384,16512,1,2,40,30,70,20,50,780,10
268435456,805306368,1,2,10,10,10,920,30,10,10
16384,49152,1,2,10,110,690,150,20,10,10
128,129,1,2,10,20,70,630,120,140,10
4398046511104,4398048608256,1,2,30,270,20,10,40,620,10
1,129,1,2,10,10,10,880,60,20,10
1,4398046511105,1,2,60,10,30,780,50,60,10
268435456,270532608,1,2,10,20,40,10,880,20,20
2097152,4398048608256,1,2,20,780,160,10,10,10,10
1,16385,1,2,700,10,210,30,20,10,20
16384,4398046527488,1,2,30,10,10,920,10,10,10
34359738368,34359754752,1,2,10,10,50,890,10,10,20
1,34359738369,1,2,720,10,170,70,10,10,10
128,4398046511232,1,2,10,20,10,930,10,10,10
34359738368,34359738369,1,2,10,10,30,890,20,30,10
34359738368,34361835520,1,2,10,700,10,30,230,10,10
268435456,34628173824,1,2,180,460,70,260,10,10,10
1,4398046511105,1,2,100,10,600,200,40,10,40
16384,16512,1,2,20,20,270,20,270,390,10
16384,49152,1,2,10,20,740,130,10,10,80
16384,49152,1,2,10,640,180,140,10,10,10
4398046511104,13194139533312,1,2,10,10,10,920,10,20,20
4398046511104,4432406249472,1,2,10,10,20,810,10,130,10
1,268435457,1,2,10,10,20,930,10,10,10
268435456,805306368,1,2,10,10,20,930,10,10,10
4398046511104,13194139533312,1,2,10,10,10,930,20,10,10
16384,16385,1,2,10,10,340,610,10,10,10
128,384,1,2,50,10,10,40,870,10,10
34359738368,34361835520,1,2,10,380,20,380,150,40,20
128,2097280,1,2,10,30,10,20,10,910,10
4398046511104,4398314946560,1,2,50,500,40,350,10,20,30
4398046511104,4398046511105,1,2,10,20,20,900,10,30,10
34359738368,34359738496,1,2,10,10,10,680,10,270,10
4398046511104,4398046511232,1,2,10,100,40,820,10,10,10
2097152,270532608,1,2,720,50,30,10,160,20,10
34359738368,34628173824,1,2,10,60,40,20,700,160,10
16384,4398046527488,1,2,10,10,10,940,10,10,10
268435456,268435584,1,2,30,10,60,30,10,850,10
1,2097153,1,2,10,80,50,20,620,210,10
2097152,34361835520,1,2,480,30,250,10,200,20,10
16384,268451840,1,2,10,20,930,10,10,10,10
128,384,1,2,80,10,10,30,850,10,10
4398046511104,4398046511232,1,2,10,10,30,610,30,300,10
128,384,1,2,70,10,10,130,760,10,10
4398046511104,4432406249472,1,2,10,10,20,800,80,50,30
128,2097280,1,2,40,90,10,50,10,790,10
2097152,6291456,1,2,20,10,130,10,660,160,10
268435456,4398314946560,1,2,20,10,120,80,730,30,10
4398046511104,4432406249472,1,2,10,10,110,790,60,10,10
1,2097153,1,2,10,10,30,40,760,140,10
16384,16512,1,2,10,40,890,10,30,10,10
1,4398046511105,1,2,90,10,20,840,10,20,10
16384,2113536,1,2,10,10,800,130,10,20,20
2097152,2097153,1,2,10,40,500,370,60,10,10
2097152,2113536,1,2,10,10,480,40,30,60,370
268435456,268435457,1,2,10,60,20,870,10,10,20
268435456,268451840,1,2,10,10,940,10,10,10,10
4398046511104,4398314946560,1,2,10,100,90,760,20,10,10
128,129,1,2,30,10,20,890,30,10,10
268435456,268451840,1,2,10,20,920,10,20,10,10
128,34359738496,1,2,20,70,10,540,340,10,10
16384,16512,1,2,20,30,80,10,80,770,10
268435456,805306368,1,2,10,10,10,930,20,10,10
128,34359738496,1,2,10,50,30,400,490,10,10
2097152,4398048608256,1,2,20,840,80,10,10,10,30
128,34359738496,1,2,30,140,10,30,770,10,10
4398046511104,13194139533312,1,2,10,10,10,940,10,10,10
128,4398046511232,1,2,10,10,10,920,20,20,10
16384,268451840,1,2,10,10,840,80,10,10,40
16384,49152,1,2,20,110,10,790,10,50,10
2097152,2097280,1,2,10,60,10,40,10,850,20
16384,34359754752,1,2,10,10,50,890,10,20,10
34359738368,4432406249472,1,2,10,30,10,510,20,410,10
4398046511104,4398048608256,1,2,30,180,30,30,280,410,40
268435456,268435457,1,2,10,20,20,920,10,10,10
1,34359738369,1,2,770,10,10,150,20,10,30
268435456,268435457,1,2,10,30,50,880,10,10,10
2097152,34361835520,1,2,10,60,80,60,650,130,10
128,2097280,1,2,20,70,10,80,10,800,10
2097152,2113536,1,2,20,10,380,30,470,80,10
1,16385,1,2,560,10,60,100,90,170,10
268435456,268451840,1,2,10,30,900,20,10,10,20
34359738368,34359738369,1,2,10,10,10,930,20,10,10
16384,16512,1,2,10,10,110,10,60,790,10
268435456,4398314946560,1,2,10,10,50,10,890,20,10
4398046511104,4398314946560,1,2,10,120,40,780,10,30,10
16384,16512,1,2,70,30,150,10,190,540,10
16384,16385,1,2,10,20,30,900,20,10,10
16384,16385,1,2,60,20,10,860,20,20,10
4398046511104,4398046511232,1,2,10,20,50,610,40,260,10
4398046511104,13194139533312,1,2,10,10,10,940,10,10,10
2097152,103081312256,1,3,20,380,20,50,20,500,10
268435456,4398314962944,1,3,10,20,930,10,10,10,10
128,2097281,1,3,20,20,10,10,10,920,10
268435456,4398317043712,1,3,10,10,20,650,290,10,10
4398046511104,4398314946561,1,3,10,20,860,10,80,10,10
2097152,34361835648,1,3,40,300,280,280,10,20,70
34359738368,103079215105,1,3,10,10,10,920,10,30,10
2,34359738371,1,3,170,10,10,740,10,50,10
128,4398314946688,1,3,10,70,10,360,350,20,180
128,268451968,1,3,10,60,90,40,10,780,10
536870912,35165044736,1,3,20,10,10,930,10,10,10
32768,34359787520,1,3,10,10,20,920,20,10,10
1,2097281,1,3,20,30,40,560,290,40,20
2097152,4398052802560,1,3,10,10,90,10,860,10,10
128,16513,1,3,280,10,10,120,430,10,140
4398046511104,4398046527489,1,3,10,10,30,910,20,10,10
2097152,270548992,1,3,10,20,870,50,30,10,10
4398046511104,4398048608384,1,3,10,10,930,10,10,20,10
16384,49153,1,3,10,10,10,880,70,10,10
4398046511104,4398046560256,1,3,10,10,10,940,10,10,10
16384,4432406265856,1,3,50,20,40,860,10,10,10
34359738368,34361835521,1,3,10,410,10,480,40,10,40
4398046511104,13194139533440,1,3,10,10,60,570,10,330,10
1,4432406249473,1,3,660,10,20,240,50,10,10
2097152,34361835521,1,3,10,650,270,30,10,20,10
34359738368,4432674684928,1,3,10,60,20,50,10,810,40
4398046511104,13194139533313,1,3,20,10,30,900,10,20,10
128,4398046527616,1,3,10,30,730,190,20,10,10
32768,49153,1,3,10,70,10,870,10,20,10
32768,268484608,1,3,10,10,10,780,10,170,10
8796093022208,13194139549696,1,3,10,20,30,890,10,30,10
34359738368,4432408346624,1,3,10,780,50,50,60,10,40
268435456,34628173825,1,3,20,910,30,10,10,10,10
536870912,807403520,1,3,10,20,30,10,10,900,20
8796093022208,13228499271680,1,3,20,10,30,820,100,10,10
1,34359754753,1,3,810,10,20,40,60,10,50
256,16768,1,3,10,10,10,940,10,10,10
2097152,4432408346624,1,3,20,10,230,670,40,20,10
2097152,2097536,1,3,70,30,10,70,10,440,370
268435456,4398314946688,1,3,40,10,70,10,20,830,20
1,4398046527489,1,3,830,10,10,90,10,20,30
128,4432406249600,1,3,30,90,10,840,10,10,10
128,4398046511233,1,3,10,10,10,880,60,20,10
268435456,34630270976,1,3,70,10,30,810,20,30,30
268435456,103347650560,1,3,60,750,10,10,50,110,10
4398046511104,4398046527489,1,3,10,770,20,30,10,10,150
128,805306496,1,3,10,20,20,10,90,840,10
2097152,4398048608257,1,3,10,10,480,240,20,140,100
34359738368,34366029824,1,3,10,30,40,800,100,10,10
268435456,268484608,1,3,10,10,70,820,10,20,60
256,268435840,1,3,10,50,10,860,50,10,10
128,4398046527616,1,3,10,20,150,780,20,10,10
256,268435840,1,3,10,10,10,890,60,10,10
34359738368,4432406249600,1,3,20,10,20,140,10,790,10
2097152,6291584,1,3,10,10,30,10,40,860,40
4194304,4398052802560,1,3,30,10,10,110,610,210,20
4398046511104,4398317043712,1,3,10,10,920,10,10,10,30
34359738368,4432406249600,1,3,10,10,30,160,50,730,10
2097152,270532609,1,3,10,10,40,70,20,830,20
128,16513,1,3,10,10,40,770,150,10,10
4398046511104,4398048608257,1,3,10,390,460,10,10,110,10
2097152,2113664,1,3,10,720,100,10,10,10,140
1,2113537,1,3,760,10,10,10,140,60,10
16384,2113664,1,3,70,10,170,10,690,40,10
1,268435585,1,3,10,10,10,900,40,10,20
16384,268451841,1,3,30,10,860,10,70,10,10
268435456,4398314946688,1,3,40,20,840,10,50,30,10
1,131,1,3,10,10,10,930,10,10,20
16384,268451841,1,3,30,10,20,10,890,30,10
34359738368,34361835648,1,3,10,10,70,10,10,880,10
128,34359754880,1,3,10,10,470,480,10,10,10
536870912,805306496,1,3,10,10,160,730,40,40,10
34359738368,34361835648,1,3,10,10,60,10,10,890,10
4398046511104,4398048608257,1,3,10,650,220,10,10,40,60
34359738368,103079215232,1,3,10,10,30,920,10,10,10
8796093022208,13228499271680,1,3,30,10,10,910,10,20,10
4398046511104,4398046527616,1,3,10,10,10,940,10,10,10
268435456,268484608,1,3,10,10,40,840,10,20,70
32768,4398046560256,1,3,10,10,560,380,10,20,10
128,4398048608384,1,3,10,40,40,570,130,200,10
34359738368,34359754753,1,3,20,10,370,570,10,10,10
4398046511104,4432406249473,1,3,10,10,70,880,10,10,10
2097152,4398048624640,1,3,10,240,390,10,10,10,330
1,268435459,1,3,10,60,10,880,10,20,10
34359738368,34359738497,1,3,10,10,20,930,10,10,10
1,805306369,1,3,10,10,910,40,10,10,10
34359738368,103081312256,1,3,10,120,120,50,30,650,20
2097152,2097536,1,3,10,20,10,10,10,170,770
16384,2113537,1,3,10,10,30,820,30,80,20
16384,268451841,1,3,70,10,710,10,180,10,10
16384,268451841,1,3,40,30,140,110,590,50,40
1,34359738497,1,3,10,470,10,30,460,10,10
128,34359754880,1,3,10,10,790,130,30,10,20
4398046511104,4432674684928,1,3,10,10,900,40,20,10,10
268435456,4398851817472,1,3,10,30,30,890,10,10,20
128,2113664,1,3,10,20,890,40,10,20,10
1,16387,1,3,10,10,10,900,10,30,30
1,16513,1,3,50,10,10,900,10,10,10
128,4432406249600,1,3,10,90,10,850,20,10,10
8796093022208,13228499271680,1,3,10,10,30,900,30,10,10
103079215104,103085506560,1,4,310,170,10,30,60,410,10
4398046527488,4398317060096,1,4,20,10,900,10,10,40,10
2097153,34361835649,1,4,30,40,20,880,10,10,10
4398048608256,4398853914624,1,4,10,70,30,10,830,20,30
268435457,4398317043713,1,4,30,10,10,10,860,10,70
34359738496,34361852032,1,4,10,160,760,10,10,40,10
68719476737,103079215107,1,4,20,10,20,310,420,210,10
34359738369,34359738375,1,4,10,10,160,790,10,10,10
4398314946560,4398314946689,1,4,10,10,10,940,10,10,10
268451840,270549120,1,4,60,10,820,20,70,10,10
34628173824,35165044737,1,4,10,10,30,920,10,10,10
34359754752,34359853056,1,4,10,10,10,940,10,10,10
2097280,4398048608385,1,4,10,20,130,30,790,10,10
4398050705408,4432412540928,1,4,20,10,640,10,290,10,20
16385,34359754881,1,4,10,220,10,10,60,10,680
16385,4432406265857,1,4,10,10,10,940,10,10,10
268451840,34630287360,1,4,10,10,60,20,70,820,10
2097280,4398048608640,1,4,10,10,930,10,20,10,10
32769,268484609,1,4,10,10,10,930,10,20,10
49152,4398046625792,1,4,10,10,10,910,10,40,10
4432406249472,4432406265984,1,4,10,10,10,930,20,10,10
2097153,103081312257,1,4,20,810,130,10,10,10,10
8796093022336,30786325577856,1,4,10,10,10,920,30,10,10
4432406249472,4501125726209,1,4,10,10,10,930,10,10,20
34359738369,34366029825,1,4,20,10,20,180,90,670,10
4398314946560,13228767707136,1,4,350,80,250,10,140,160,10
8796093022209,13228499271681,1,4,750,10,10,170,30,10,20
4398046527488,4398048624768,1,4,10,10,110,840,10,10,10
16385,2146305,1,4,750,30,40,120,10,10,40
268451840,4398314995712,1,4,10,10,10,940,10,10,10
4398046527488,30786325594112,1,4,10,10,10,800,140,10,20
4398048608256,4432408363008,1,4,10,20,910,20,10,20,10
34359738369,35165044737,1,4,10,70,820,20,30,30,20
270532608,1881145344,1,4,10,10,10,10,10,940,10
4432406249472,13297218748416,1,4,10,10,10,940,10,10,10
34359754752,34628190209,1,4,50,20,840,10,40,10,30
16512,4398046527872,1,4,60,10,10,440,460,10,10
4432406249472,4432408363008,1,4,10,100,10,20,10,840,10
384,34361835904,1,4,10,40,20,20,880,20,10
4398046511232,4398317043840,1,4,10,10,10,10,10,940,10
4398046527488,4398046527617,1,4,10,10,900,10,30,30,10
4432406249472,4432406249856,1,4,20,220,10,690,30,10,20
4398046511105,4398046527617,1,4,20,10,10,920,10,20,10
34361835520,34630270977,1,4,10,10,30,50,720,10,170
103079215104,103347650688,1,4,40,10,30,30,790,90,10
16385,4398048624641,1,4,10,20,730,70,10,130,30
805306368,805306497,1,4,10,10,120,830,10,10,10
4398046511105,4398317043713,1,4,10,20,910,10,10,30,10
6291456,34366029825,1,4,40,10,90,760,80,10,10
49152,4398314995712,1,4,10,20,340,560,10,50,10
268435584,268452224,1,4,10,10,910,30,10,10,20
4398046527488,4398046527872,1,4,20,20,10,80,10,850,10
268435584,34628174208,1,4,20,10,410,530,10,10,10
4398046511232,4432406265984,1,4,10,10,890,60,10,10,10
4194432,34366029952,1,4,10,20,110,10,830,10,10
4398048608256,4398321238016,1,4,720,110,100,10,30,20,10
270532608,4398317043840,1,4,10,40,10,10,20,900,10
4398046511232,4432406249856,1,4,90,10,820,20,10,30,20
268435457,274726913,1,4,10,20,10,800,140,10,10
16385,49281,1,4,10,20,30,10,670,240,20
2097153,4398317043713,1,4,10,90,720,130,20,20,10
16512,34361852032,1,4,50,40,10,150,730,10,10
2113536,4398048624641,1,4,10,10,30,10,920,10,10
2097280,270549120,1,4,10,10,930,10,10,10,20
268435584,268435587,1,4,10,10,10,940,10,10,10
268435457,34628190209,1,4,110,30,780,10,10,40,20
4398046511232,4432674685056,1,4,10,20,780,160,10,10,10
130,2097283,1,4,10,10,20,630,190,90,50
268435457,270548993,1,4,30,10,410,150,380,10,10
2097280,4432408346752,1,4,30,10,910,20,10,10,10
34359754752,4432406265984,1,4,10,20,130,70,740,20,10
268435584,35165044864,1,4,10,40,890,20,10,10,20
2097280,103081312384,1,4,10,20,10,20,30,900,10
2097153,4398048624641,1,4,90,10,820,50,10,10,10
68719476864,103347650688,1,4,10,10,10,940,10,10,10
4432406249472,13228499271681,1,4,20,10,10,730,10,210,10
16512,4398046527872,1,4,110,10,10,150,700,10,10
49152,268550144,1,4,30,50,10,20,800,80,10
4398046527488,4398046560257,1,4,100,10,30,690,90,10,70
4398048608256,4398052802688,1,4,10,10,10,20,30,900,20
16385,34628190209,1,4,10,10,10,940,10,10,10
34359738369,4432406249475,1,4,10,20,10,930,10,10,10
4398046527488,13194141646848,1,4,100,10,700,90,10,80,10
268435458,268435463,1,4,10,20,70,110,50,730,10
129,34359738753,1,4,80,10,30,10,850,10,10
805306368,805306497,1,4,10,10,90,860,10,10,10
68721573888,103081312384,1,4,20,10,10,920,20,10,10
384,2113920,1,4,10,10,140,730,80,20,10
2097153,6307841,1,4,20,20,910,10,10,10,20
268435457,268451969,1,4,510,10,420,20,20,10,10
268435457,268484609,1,4,10,10,40,720,150,10,60
34359738496,103079215233,1,4,10,40,10,70,20,840,10
34359754752,34361852032,1,4,10,10,30,10,910,20,10
34628173824,13228767707136,1,4,10,10,40,30,890,10,10
4398583382016,4433211555840,1,4,10,10,10,940,10,10,10
2113536,2113920,1,4,10,10,20,10,150,790,10
16386,2113539,1,4,10,20,10,660,230,50,20
16512,34359754881,1,4,10,60,10,90,810,10,10
4432406249472,4501125726336,1,4,10,10,20,900,10,40,10
4432406249472,13228499271681,1,4,10,10,10,900,40,20,10
6291456,103093895168,1,5,780,10,170,10,10,10,10
270532608,4398317060224,1,5,10,10,830,10,10,90,40
34359738496,34361835905,1,5,20,870,10,10,10,70,10
805306368,4433213652992,1,5,40,10,10,530,40,80,290
4398048608256,4398321238017,1,5,110,170,10,10,50,40,610
2113536,34361852033,1,5,40,80,840,10,10,10,10
34359738370,103079215235,1,5,10,30,20,640,10,10,280
6,34359754759,1,5,30,30,10,890,10,10,20
129,13194407968897,1,5,10,10,10,940,10,10,10
2097280,807420032,1,5,10,30,110,10,10,820,10
536870913,35165044739,1,5,10,10,10,940,10,10,10
98304,34359853057,1,5,10,20,330,610,10,10,10
4398046511105,4432408346753,1,5,10,10,10,870,80,10,10
34361835520,13228505563136,1,5,10,10,830,10,40,90,10
34359738496,34359754883,1,5,20,10,870,10,10,40,40
4432406249472,13228499288065,1,5,20,590,60,280,10,30,10
34361835520,4432676798464,1,5,10,10,890,10,60,10,10
4398046511360,4398048608641,1,5,10,10,940,10,10,10,10
268451840,268484737,1,5,10,70,20,860,20,10,10
4398046576640,13194139648000,1,5,10,20,10,900,20,30,10
16512,4432406298752,1,5,10,30,10,920,10,10,10
103079215104,240520265729,1,5,10,90,860,10,10,10,10
21990232555520,30786325578112,1,5,30,10,10,920,10,10,10
68719476737,4501125742593,1,5,10,10,880,70,10,10,10
6291456,34366046209,1,5,10,10,260,80,20,610,10
8830452760576,13297487183872,1,5,10,40,10,640,10,280,10
4432406249472,13228767707137,1,5,20,10,20,890,30,20,10
2097280,4398048624769,1,5,10,10,930,10,10,10,20
2129920,6340609,1,5,10,10,80,30,840,20,10
4398046543872,13194408017920,1,5,10,10,10,930,10,20,10
26388279066624,30786594029568,1,5,10,10,10,940,10,10,10
34359754752,4432408363009,1,5,10,30,20,10,390,530,10
805306368,4433211555841,1,5,20,830,40,80,10,10,10
1610612736,1881161728,1,5,10,940,10,10,10,10,10
8864812498944,13297220845568,1,5,10,10,160,10,740,60,10
268435457,34628190337,1,5,30,20,820,10,90,20,10
4398046511360,4432406266240,1,5,10,10,700,240,10,10,20
2113536,4432676798464,1,5,10,20,10,10,930,10,10
34361835520,34630271360,1,5,10,80,10,10,110,70,710
270532608,4398317044096,1,5,10,20,20,850,20,60,20
129,4398048624769,1,5,120,10,760,20,10,70,10
384,13228499272064,1,5,10,20,10,930,10,10,10
16512,4398046527619,1,5,10,20,30,910,10,10,10
268435457,103349747713,1,5,800,40,10,10,100,30,10
268435584,103347650944,1,5,30,10,860,50,30,10,10
