position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4398046511360,4432408347008,1,5,10,10,940,10,10,10,10
34359738496,34361852033,1,5,10,20,10,900,10,40,10
34359771136,4432674734080,1,5,20,680,10,10,10,260,10
34359754752,4432408363136,1,5,10,20,750,40,10,160,10
16512,807420032,1,5,10,570,290,10,80,20,20
12582912,283115648,1,5,10,10,940,10,10,10,10
805306368,811614208,1,5,610,50,10,10,300,10,10
33024,34359787904,1,5,30,10,30,690,100,130,10
13194139533312,30786327675008,1,5,750,10,170,10,40,10,10
268451840,4398851833984,1,5,10,840,10,30,40,40,30
4398046527488,4398046560385,1,5,20,10,850,20,30,60,10
4398314946560,4398317044096,1,5,10,820,100,10,40,10,10
268435584,4398851833984,1,5,10,10,830,30,30,80,10
270532608,34630287361,1,5,10,40,20,60,30,750,90
49152,4398048657536,1,5,10,50,10,10,900,10,10
4432406249472,4432412540929,1,5,170,40,10,150,60,540,30
26388279066624,30820685316224,1,5,10,40,250,10,240,10,440
4398046511360,4398851817856,1,5,20,50,770,10,20,90,40
268451840,34630287488,1,5,40,20,80,50,130,660,20
34359738369,34628190211,1,5,10,930,20,10,10,10,10
16512,6340736,1,5,20,920,10,10,10,20,10
4398048608256,13228501385216,1,5,10,10,10,930,10,20,10
34628173824,4432680976384,1,5,10,10,40,900,20,10,10
4398314946560,4398858108928,1,5,20,70,10,170,140,10,580
2097280,4398317043841,1,5,30,10,60,800,80,10,10
16512,4432406265985,1,5,20,10,10,10,930,10,10
4398046511360,4398314963328,1,5,10,10,10,940,10,10,10
16385,270548995,1,5,10,10,10,10,10,920,30
4398046511232,4432676782208,1,5,10,30,920,10,10,10,10
34359754752,103081328641,1,5,10,130,80,60,670,40,10
16385,34359755137,1,5,60,850,10,30,10,10,30
8830452760576,13228501385216,1,5,50,570,10,10,340,10,10
2113536,34361852033,1,5,10,30,910,10,20,10,10
268435584,4398314963073,1,5,30,580,170,20,80,100,20
4398046511232,4432408347008,1,5,10,10,200,10,750,10,10
16385,4432408363009,1,5,10,10,10,10,940,10,10
270532608,34630271105,1,5,10,890,10,60,10,10,10
4398046527488,4398314963073,1,5,790,40,50,40,30,20,30
68721573888,103349747840,1,5,10,10,70,10,810,80,10
3,805322755,1,5,940,10,10,10,10,10,10
4432406249472,4432408363136,1,5,10,90,10,10,860,10,10
268451840,4432676798464,1,5,10,10,60,10,890,10,10
4398046511106,4432674684931,1,5,620,10,10,230,60,60,10
268435712,4432674685312,1,5,90,10,10,100,770,10,10
268451840,4501394178048,1,5,10,20,10,890,10,50,10
49152,4432408395776,1,5,10,10,100,80,750,40,10
4432406249472,4432674701440,1,5,10,10,10,940,10,10,10
68719476738,103081312259,1,5,440,10,30,80,410,10,20
34359738369,4433211555841,1,5,10,190,40,70,600,80,10
257,2097539,1,5,10,10,440,10,510,10,10
4466765987840,13297218748544,1,5,10,20,10,340,10,570,40
34359754752,4501125742593,1,5,240,130,380,150,20,70,10
4398046511105,4501394161665,1,5,920,10,30,10,10,10,10
4398046511232,13228499288192,1,5,10,70,810,30,10,60,10
384,270532993,1,5,20,930,10,10,10,10,10
2097155,4432408346631,1,6,10,900,50,10,10,10,10
536887298,35165061123,1,6,570,50,110,20,200,30,20
4398046511234,4398046512003,1,6,20,20,10,10,910,20,10
103347650560,103353942144,1,6,10,10,40,10,10,910,10
536887298,805322759,1,6,530,10,30,20,80,310,20
131,34361852035,1,6,10,20,10,10,930,10,10
34359739008,34359756672,1,6,10,10,910,10,10,30,20
896,13194141631360,1,6,10,940,10,10,10,10,10
34632368128,103353942017,1,6,360,470,40,50,40,10,30
270532736,4398317060480,1,6,10,30,380,350,10,170,50
26388279083008,30820953767936,1,6,10,10,10,830,120,10,10
103347650560,4501394161793,1,6,10,10,50,30,10,880,10
2097281,34634465409,1,6,10,10,940,10,10,10,10
13194141630464,13228505563264,1,6,10,10,80,130,740,20,10
131,34361852035,1,6,10,20,10,10,930,10,10
34363932928,34366030720,1,6,10,10,920,20,10,20,10
641,2099073,1,6,20,10,10,920,10,20,10
4398317043712,4432680992768,1,6,10,10,10,10,10,900,50
34359787520,34359787905,1,6,10,60,10,10,890,10,10
4398046544000,4398046626176,1,6,20,400,10,70,100,390,10
4398050705409,4432680976385,1,6,20,10,920,10,20,10,10
4398052802560,4501400453120,1,6,60,10,20,20,20,860,10
268451968,34634481792,1,6,830,70,10,10,60,10,10
270532736,4398321254528,1,6,10,70,10,820,10,60,20
270532609,4432676782209,1,6,10,50,10,10,900,10,10
2097536,34366046592,1,6,10,140,800,20,10,10,10
34359738371,34366029831,1,6,10,20,20,860,70,10,10
2097536,34361852289,1,6,40,20,180,660,10,80,10
270532736,35167142017,1,6,10,10,930,20,10,10,10
270565376,4432676831232,1,6,10,10,10,10,190,760,10
268451841,4398317092865,1,6,10,10,10,20,930,10,10
8796093038720,13194139582848,1,6,20,10,10,840,10,100,10
805322752,805323137,1,6,10,10,30,40,20,880,10
4432674684928,4432674734081,1,6,10,10,10,920,10,30,10
4398048608257,4432408346755,1,6,20,20,10,920,10,10,10
103079215232,103079215239,1,6,940,10,10,10,10,10,10
34359771137,4501125775361,1,6,890,10,10,10,60,10,10
70061654016,104958279680,1,6,10,10,690,20,10,250,10
4467034423296,4638835212288,1,6,10,10,20,60,880,10,10
2113537,103081328643,1,6,10,890,10,20,10,50,10
16641,34359787905,1,6,870,10,60,10,30,10,10
34359787520,34359787651,1,6,680,140,10,140,10,10,10
34896609281,36238802945,1,6,10,10,910,10,10,40,10
4398046511233,4432406298753,1,6,40,860,10,20,40,10,20
13194139549696,13194139549703,1,6,940,10,10,10,10,10,10
34361835648,4432408347009,1,6,10,30,10,10,920,10,10
2113537,103081328769,1,6,890,10,10,50,10,20,10
4398314962944,13228767756288,1,6,10,10,30,30,40,870,10
4398048608384,4432408363137,1,6,30,110,50,780,10,10,10
807403520,807420288,1,6,10,40,20,30,860,20,20
270532736,4398329626752,1,6,10,10,940,10,10,10,10
6307840,811614209,1,6,30,90,20,10,660,150,40
34359754880,103079264640,1,6,10,900,10,10,10,50,10
17592188141696,30786327675009,1,6,80,760,10,10,110,20,10
4398583382144,4398851866752,1,6,20,20,350,10,10,580,10
32897,4398046560641,1,6,30,70,20,60,20,790,10
2097536,4398317060480,1,6,30,900,10,10,30,10,10
4398583398400,4398851833985,1,6,10,160,30,50,590,40,120
34359754753,4432676798465,1,6,760,10,30,130,10,50,10
4398048608384,4432408395904,1,6,10,10,10,900,20,30,20
6291457,4432680976385,1,6,10,20,740,50,160,10,10
4432406249600,30820953751680,1,6,10,930,20,10,10,10,10
805306496,4399925559680,1,6,60,10,850,10,50,10,10
34361835648,35167158400,1,6,30,10,830,30,50,40,10
268451842,103347666947,1,6,10,920,10,10,10,30,10
6324224,6340992,1,6,10,300,510,60,90,10,20
8830452776960,13297220861952,1,6,40,10,800,100,30,10,10
4398052802560,4432680976512,1,6,20,70,20,130,30,710,20
543162368,4398858108929,1,6,50,20,40,30,40,20,800
4398314946561,4398853914753,1,6,30,10,10,650,30,10,260
4432406249473,4501125742721,1,6,130,10,10,20,810,10,10
268451968,4432674701696,1,6,10,10,10,920,20,10,20
270532610,4398317060099,1,6,50,10,10,900,10,10,10
34630270976,4432676798592,1,6,10,10,20,860,30,50,20
68721573889,103081328643,1,6,10,10,30,860,20,60,10
34359738752,34359787905,1,6,10,910,10,10,10,40,10
4398048624640,13228505579520,1,6,10,940,10,10,10,10,10
34359738497,34630287489,1,6,10,60,10,10,10,890,10
4398046527489,4398314963329,1,6,10,10,890,30,10,40,10
34361835776,4432408347520,1,6,10,10,30,10,920,10,10
4432408346624,4432676798465,1,6,10,10,140,140,100,580,20
34359738497,103349747841,1,6,20,930,10,10,10,10,10
268435585,4398314963329,1,6,10,10,30,10,910,20,10
34628173952,4501396258944,1,6,20,10,10,850,90,10,10
805322752,1879064579,1,6,10,20,20,370,20,550,10
2113664,4432676798592,1,6,890,10,10,60,10,10,10
4432408346624,4432680992768,1,6,10,40,20,50,20,850,10
34628173825,13228767707139,1,6,10,10,20,920,10,20,10
4432406249600,13228767707520,1,6,10,20,50,10,850,40,20
4501125726208,4501394210816,1,6,10,10,10,10,10,940,10
4432408346624,4432408461312,1,6,10,10,90,10,860,10,10
268451968,4432674734208,1,6,10,10,10,930,10,20,10
34361835521,103085506563,1,6,10,30,40,570,330,10,10
4398851817472,4433213652993,1,6,10,20,10,460,120,370,10
2097282,270532995,1,6,20,10,70,10,870,10,10
8830452760704,30889404792960,1,6,10,880,10,10,70,10,10
4466765987841,13297218764801,1,6,10,10,800,50,30,70,30
103347650560,4638833115137,1,6,10,20,50,40,860,10,10
8830452776960,13228501385344,1,6,20,30,810,110,10,10,10
270532609,270533505,1,6,10,910,30,10,10,20,10
4432406249476,4432408363015,1,7,120,720,110,20,10,10,10
34628173825,35165093891,1,7,320,30,30,10,590,10,10
769,4398046513027,1,7,10,10,10,20,930,10,10
6291584,103353958528,1,7,10,30,10,910,10,10,20
268435461,4398851833863,1,7,800,10,100,10,10,60,10
34361851904,4432408363139,1,7,10,10,10,10,940,10,10
17664,4432406267776,1,7,10,10,10,10,930,10,20
13194141630464,30786327675776,1,7,10,920,10,10,10,30,10
68721573889,103353942145,1,7,800,20,80,50,10,10,30
4398046527744,4398853931392,1,7,20,10,60,790,90,20,10
4432674684928,30820955865088,1,7,770,10,10,10,20,170,10
4398046511233,4501394161795,1,7,10,10,90,860,10,10,10
34632368128,4432680976513,1,7,10,10,930,10,20,10,10
34363932800,30820691607680,1,7,10,10,10,10,50,30,880
34361851904,34361852039,1,7,10,10,10,10,940,10,10
2097792,34374419328,1,7,30,10,910,10,10,10,20
2098432,2101121,1,7,10,10,10,360,530,10,70
34363949056,4432680992769,1,7,40,20,550,70,200,110,10
385,34359853441,1,7,940,10,10,10,10,10,10
82176,4398046626177,1,7,10,770,40,10,40,90,40
34630270976,13228773998593,1,7,10,20,930,10,10,10,10
103347650560,4501408841728,1,7,10,10,10,940,10,10,10
34366029824,34634514560,1,7,10,10,100,820,10,40,10
4398050721792,4398858125440,1,7,10,10,30,60,870,10,10
4432406249600,4501396258945,1,7,20,50,10,860,10,10,40
34363949056,4432412557696,1,7,20,570,30,10,10,320,40
6291460,34634465287,1,7,20,10,10,20,850,70,20
34359754753,34361885057,1,7,20,10,10,10,10,930,10
34896609281,103886618753,1,7,10,10,930,10,10,20,10
4432406265856,4432676831360,1,7,10,10,10,10,10,940,10
4398048641024,13194410115073,1,7,890,20,40,10,20,10,10
4398046544128,13194141680000,1,7,10,10,10,910,20,10,30
385,805355905,1,7,10,70,870,20,10,10,10
49153,4432674734209,1,7,930,10,10,20,10,10,10
34359738498,4432412541059,1,7,820,10,10,90,40,10,20
7,240518168711,1,7,890,10,10,10,10,60,10
4466766004224,4501127872513,1,7,30,80,130,20,40,660,40
34896625664,104958279808,1,7,10,10,80,10,100,780,10
171800788992,4913713119232,1,7,50,60,40,650,170,20,10
103079215106,103081328647,1,7,10,400,530,10,10,20,20
34359771264,34359853441,1,7,80,20,140,30,700,20,10
131,103079264387,1,7,940,10,10,10,10,10,10
1342193664,104958279681,1,7,10,20,80,10,10,860,10
34359787520,13228499320961,1,7,10,340,10,10,600,10,20
7,30786325594119,1,7,940,10,10,10,10,10,10
4398046511361,4432408347011,1,7,20,10,590,10,350,10,10
103079215232,103085523073,1,7,10,10,10,30,20,910,10
8830452793344,13228767821824,1,7,10,20,10,420,20,490,30
34359754753,4501127839873,1,7,920,10,10,10,30,10,10
16768,807453056,1,7,10,890,30,40,10,10,10
4398059094016,13194422648960,1,7,10,10,940,10,10,10,10
805306369,35171352577,1,7,10,10,10,830,90,20,30
68719509760,240518218112,1,7,10,20,30,870,50,10,10
13194139533313,30820687413377,1,7,90,10,10,60,810,10,10
268484608,4433211605120,1,7,10,80,50,10,770,50,30
4398046527744,4398314996097,1,7,10,280,640,10,20,30,10
4398314962944,4398317093248,1,7,10,30,800,30,110,10,10
268435585,4433211572353,1,7,10,600,280,80,10,10,10
4398317043712,4432676798593,1,7,20,30,10,910,10,10,10
34359787520,4501127872640,1,7,10,30,820,60,10,60,10
4432674684928,13228773998593,1,7,10,10,10,120,110,730,10
26388547502080,66005325840512,1,7,10,820,80,10,30,30,20
4399120253184,4434285298048,1,7,10,10,10,840,110,10,10
805322752,4433213669504,1,7,40,10,10,10,50,870,10
103079215105,103347666951,1,7,30,40,870,10,10,20,20
16768,4398052852096,1,7,10,940,10,10,10,10,10
4466768084992,13297225056256,1,7,10,10,40,810,50,40,40
34628173952,4432680992896,1,7,10,80,10,10,860,20,10
4398314946561,4398858109057,1,7,910,10,10,10,40,10,10
538968192,4398853915009,1,7,10,10,70,880,10,10,10
68719493248,4501125742723,1,7,10,10,10,940,10,10,10
4432406249728,4432674734464,1,7,10,10,10,800,10,150,10
4398046527489,4432676798467,1,7,20,10,250,60,630,20,10
4398046527616,4432676798593,1,7,10,940,10,10,10,10,10
34359754754,103081361411,1,7,920,10,10,20,10,20,10
49153,34361885057,1,7,40,20,810,10,80,30,10
8830456954880,13297225056256,1,7,10,830,10,10,120,10,10
270548992,34630287491,1,7,10,850,90,20,10,10,10
268435840,13194407985537,1,7,10,850,50,50,20,10,10
4398046511744,4432412541824,1,7,10,30,60,40,650,200,10
268451841,4432676798467,1,7,20,100,10,10,840,10,10
68990009344,103349747843,1,7,40,780,20,80,30,40,10
4398046527744,4398314963841,1,7,20,40,860,10,10,40,20
4466768084992,4501396275328,1,7,10,10,20,170,770,10,10
1073741827,1879064707,1,7,10,10,20,930,10,10,10
4432674684928,4432676798848,1,7,10,10,10,10,940,10,10
272646144,4432681025536,1,7,20,20,20,130,770,30,10
13194139533314,13228767707143,1,7,10,10,10,30,10,10,920
8796361457920,30820953751936,1,7,190,20,20,40,710,10,10
268484608,4501931081728,1,7,10,910,40,10,10,10,10
114688,4432408461313,1,7,10,10,920,20,20,10,10
4432406282240,4501394210944,1,7,10,10,10,890,30,40,10
68723671042,103085506567,1,7,10,10,10,40,910,10,10
34361835521,13229306675201,1,7,100,20,10,830,10,20,10
268435713,270549379,1,7,20,40,40,10,870,10,10
22058952032256,30889673228416,1,7,10,10,70,20,10,860,20
8830452776960,13297218764803,1,7,10,10,10,930,20,10,10
4535485464577,4638835212289,1,7,10,10,940,10,10,10,10
4398048608384,13228769820800,1,7,10,10,10,810,20,130,10
896,4398317044609,1,7,10,940,10,10,10,10,10
2113539,4432408363023,1,8,10,930,10,20,10,10,10
536920066,4433211604995,1,8,20,10,60,880,10,10,10
4398046512258,4432406251395,1,8,10,340,30,10,570,30,10
103347666944,4501400469632,1,8,10,60,10,10,10,890,10
4398583398402,4398851866631,1,8,20,30,780,40,20,10,100
4398046511235,4432412557443,1,8,10,50,10,10,900,10,10
4432406250112,4432674703232,1,8,10,10,770,30,10,140,30
17592186045312,30820687414144,1,8,10,940,10,10,10,10,10
34632368256,103353958529,1,8,30,780,20,40,100,20,10
807403648,4398853931393,1,8,10,10,110,80,770,10,10
26388281180160,30889675341824,1,8,140,20,10,90,640,90,10
103347650562,4501394161799,1,8,20,20,20,830,90,10,10
4398048608385,4433217847425,1,8,10,10,940,10,10,10,10
30786327674880,30820691607681,1,8,10,10,10,10,30,10,920
135,34366046343,1,8,940,10,10,10,10,10,10
34372321536,34374435712,1,8,10,20,50,700,100,110,10
2689,2117505,1,8,10,10,10,30,40,890,10
4398317043713,4432680992771,1,8,10,10,70,40,10,850,10
34359853056,34359853953,1,8,10,10,930,20,10,10,10
4398046544001,4398048723329,1,8,10,20,650,10,290,10,10
13194143727617,13228782387201,1,8,20,10,890,10,50,10,10
4398061191168,4501408858112,1,8,10,10,10,870,10,80,10
268484736,4432681025664,1,8,840,10,30,20,80,10,10
807403648,13194951147648,1,8,10,40,50,700,60,80,60
68990009345,4501396275329,1,8,10,10,30,140,750,50,10
4398048608640,4432412557697,1,8,150,110,340,370,10,10,10
34628173827,34634465415,1,8,10,10,10,930,10,20,10
2130304,34361885059,1,8,820,10,40,20,90,10,10
68990009472,4501933129857,1,8,30,30,870,20,20,20,10
270565504,13228769853568,1,8,10,10,10,10,70,880,10
8796361474049,13194946985985,1,8,860,30,10,20,60,10,10
8796095135872,13194141680001,1,8,10,10,10,10,940,10,10
805355520,805356417,1,8,10,890,60,10,10,10,10
4432674685056,4432674734465,1,8,10,10,10,910,20,20,20
4398052802561,4432412541063,1,8,20,850,10,40,20,30,30
34361868289,4501127872641,1,8,900,10,10,30,30,10,10
70061654144,104958279809,1,8,10,10,10,10,10,940,10
4741912330240,4913713135616,1,8,20,20,20,10,850,10,70
2113541,103081328655,1,8,10,910,10,10,20,30,10
82177,103079330177,1,8,20,260,20,10,20,660,10
103079264256,103079264391,1,8,920,10,10,20,20,10,10
103616086017,242397233153,1,8,20,10,820,80,50,10,10
13194139533441,13297218797697,1,8,930,20,10,10,10,10,10
30786325594112,30786325626887,1,8,10,10,10,20,10,10,930
34361835650,4501127823747,1,8,40,10,10,10,910,10,10
6307841,103093911681,1,8,10,10,20,40,10,900,10
4398315028480,13297487298560,1,8,10,910,10,40,10,10,10
4466768085120,4501127839875,1,8,850,20,10,90,10,10,10
807436288,807518592,1,8,10,890,10,50,20,10,10
8796363554944,13228782387328,1,8,10,10,940,10,10,10,10
34366046208,35171352705,1,8,10,20,10,10,930,10,10
171798708352,240520315264,1,8,10,10,910,30,10,20,10
17626547880064,30820687429761,1,8,10,10,30,370,560,10,10
4432943120512,13229304627328,1,8,10,70,10,10,880,10,10
268468353,4398314996099,1,8,10,660,60,20,220,10,20
2130304,4398853964160,1,8,10,30,250,10,680,10,10
4432943136768,4433211572609,1,8,10,80,10,50,830,10,10
34359754881,4432676798595,1,8,10,10,30,500,300,140,10
4466768085120,4501127872896,1,8,10,20,40,900,10,10,10
8796099313665,13229310869505,1,8,10,100,640,10,180,20,40
39616778338432,66005327937664,1,8,20,30,10,20,850,60,10
35165044864,4503004774784,1,8,10,10,30,830,40,60,20
4432408346752,4433213702272,1,8,10,80,80,740,30,50,10
268451846,103347666959,1,8,10,10,10,910,20,30,10
4398052835328,4398052917632,1,8,10,770,10,10,40,150,10
8830456971264,13297225056257,1,8,30,40,80,690,40,90,30
4398052818944,4433217863808,1,8,20,20,110,10,650,180,10
543162496,4398866497665,1,8,10,10,70,10,870,10,20
4398314946817,4398853915011,1,8,10,190,30,30,700,30,10
4432406249475,4501394178179,1,8,940,10,10,10,10,10,10
268484736,4433211605376,1,8,10,210,20,730,10,10,10
34630270978,4501396275203,1,8,10,10,10,10,910,10,40
34630270977,4432676798595,1,8,10,10,10,60,840,60,10
68721606657,240520314883,1,8,10,10,200,730,20,20,10
34361835904,34366079361,1,8,10,20,10,10,20,20,910
4466768101376,13297225056384,1,8,20,10,870,10,60,20,10
34359738499,34630320259,1,8,920,20,10,10,10,20,10
13194139549697,13194944856449,1,8,90,10,150,10,640,90,10
34366030080,4432412541825,1,8,10,10,760,10,170,10,30
4432408346626,4432676798471,1,8,20,10,10,30,30,880,20
34359738499,103353942147,1,8,860,60,10,40,10,10,10
268436097,4398314963843,1,8,50,10,50,40,810,10,30
34628190336,13297489297536,1,8,10,10,10,900,50,10,10
805322880,4026548355,1,8,10,10,10,940,10,10,10
2113920,4433213669760,1,8,920,10,10,30,10,10,10
4432408379392,4432689414144,1,8,20,10,560,370,10,20,10
34628173829,13228767723527,1,8,10,20,10,30,10,910,10
22024592294016,30889673228672,1,8,20,30,10,10,910,10,10
4501662597120,13298024103936,1,8,10,50,10,10,900,10,10
4432408346625,4432676896769,1,8,300,10,100,540,10,30,10
68987928704,4501396308096,1,8,10,10,10,30,560,370,10
34361835525,240524460039,1,8,10,10,70,10,880,10,10
13194944839680,13229306675203,1,8,60,10,780,50,80,10,10
2113666,34630287747,1,8,10,40,10,10,830,90,10
8830721196160,30890210099328,1,8,10,20,10,920,20,10,10
4466765987843,13297487200259,1,8,820,10,10,130,10,10,10
103349747712,4639372083201,1,8,10,30,910,10,10,20,10
8830721212416,30820955865216,1,8,10,50,30,50,840,10,10
4398317043713,4398317044611,1,8,10,10,20,10,10,930,10
4432406249484,4432408363039,1,9,10,900,20,40,10,10,10
4432674684929,13229304627203,1,9,30,10,10,920,10,10,10
34359739137,4432674686851,1,9,20,10,750,110,60,30,20
4398052802688,4501400469888,1,9,30,170,20,750,10,10,10
268468229,4398853963783,1,9,180,70,220,30,350,10,140
34366046208,4432412557699,1,9,10,10,10,10,940,10,10
268453120,4501394179968,1,9,350,390,30,20,170,30,10
13228501368832,30820955849600,1,9,10,230,10,100,60,570,20
68721590273,4501400469633,1,9,800,10,120,20,30,10,10
4398046527745,4398853931905,1,9,10,10,220,10,730,10,10
4501394161664,31027114295296,1,9,10,10,10,30,920,10,10
4398046511237,4501394161807,1,9,10,10,10,930,20,10,10
35169239040,4433217847681,1,9,10,20,40,10,900,10,10
34363932801,30889411084417,1,9,750,20,20,20,10,140,40
34366046208,103085523079,1,9,30,30,10,10,890,20,10
2114176,34374468480,1,9,680,90,10,10,190,10,10
2114816,6311809,1,9,10,10,10,10,940,10,10
34363949058,4433217863683,1,9,10,10,10,20,930,10,10
897,34361951105,1,9,10,910,10,10,40,10,10
2179328,4398052917633,1,9,10,10,10,10,940,10,10
34638659584,13229319258113,1,9,10,30,920,10,10,10,10
103347666944,13297501880320,1,9,10,10,10,90,20,850,10
4432412540928,4432681025920,1,9,10,10,10,940,10,10,10
13194143744000,13229310886016,1,9,10,10,10,10,940,10,10
4432406265984,4501396308097,1,9,20,850,30,30,40,20,10
34363949057,4501132034433,1,9,140,30,690,10,30,90,10
6291588,34634465423,1,9,10,10,50,880,10,10,30
34359754755,34630320515,1,9,840,10,10,10,10,110,10
4432943120385,4639372083329,1,9,80,20,100,20,20,750,10
13228499288064,13228769853569,1,9,10,10,10,10,30,910,20
4398585511936,13194946985987,1,9,20,10,220,700,30,10,10
4398046544129,13194141680003,1,9,10,10,30,10,920,10,10
897,805356419,1,9,10,940,10,10,10,10,10
49409,4432674734467,1,9,10,60,70,820,10,20,10
34359738502,4432680976519,1,9,880,10,10,70,10,10,10
4466766004352,4501132066945,1,9,10,90,10,30,80,770,10
34896625665,107105763457,1,9,20,20,310,40,570,20,20
171800805376,4913717329920,1,9,40,750,30,10,50,30,90
103079215114,103081328671,1,9,10,910,10,30,20,10,10
103079248000,103347765633,1,9,20,20,860,10,30,50,10
135,103347699847,1,9,920,10,10,10,10,30,10
138781147136,517275140097,1,9,10,870,20,10,20,60,10
103079264256,13434657751169,1,9,10,10,20,30,890,30,10
32775,30786325627015,1,9,930,10,10,20,10,10,10
4466765988097,4501132018051,1,9,10,10,50,820,60,40,10
103087603840,103093911937,1,9,10,40,10,10,10,900,20
8899172270080,13297487429632,1,9,10,10,10,10,10,940,10
34359754755,4638566793347,1,9,940,10,10,10,10,10,10
82304,35167256960,1,9,10,930,20,10,10,10,10
805306497,35171385473,1,9,10,10,10,20,930,10,10
68721606912,240788750720,1,9,10,10,10,870,80,10,10
13194139549697,30820691624065,1,9,910,10,30,20,10,10,10
8796361506816,13229304627584,1,9,10,100,850,10,10,10,10
4398046527746,4398851867011,1,9,10,250,450,10,210,30,40
4398851833856,4398854029696,1,9,10,20,70,10,860,10,20
268435841,4433213669761,1,9,160,10,10,490,30,10,290
4398317043714,4433213669507,1,9,10,110,780,60,20,10,10
34359787776,4501127938432,1,9,10,10,10,920,10,20,20
4433211555840,30821496913921,1,9,10,830,60,10,70,10,10
26388549599232,136374072115328,1,9,160,580,10,20,90,120,20
4467839729920,4503004774785,1,9,10,10,10,240,30,690,10
805355520,4433213702528,1,9,10,50,850,10,50,10,20
103079215113,103347666975,1,9,10,30,50,800,20,80,10
82304,4398052918144,1,9,710,100,10,120,20,30,10
4466768084993,13434664009729,1,9,60,10,860,20,10,10,30
35165044864,4433217896576,1,9,10,10,40,880,30,20,10
4398323335169,4398883274881,1,9,10,10,10,10,940,10,10
538968194,13194946937219,1,9,10,10,130,780,10,10,50
68987928704,13297487200387,1,9,10,10,10,910,10,40,10
4432943120640,4433211605377,1,9,10,60,10,890,10,10,10
4466766004225,4638835228675,1,9,20,20,760,20,140,30,10
4398046527618,4432676831363,1,9,210,660,50,10,50,10,10
171798708226,240524509187,1,9,10,10,700,240,20,10,10
4243457,34374467969,1,9,10,540,380,10,30,20,10
8830456955008,30889411100800,1,9,10,880,10,10,70,10,10
270581760,35167191171,1,9,10,30,910,10,20,10,10
805306752,30787130900865,1,9,10,860,10,80,10,20,10
4398046511745,4432680977281,1,9,30,50,130,90,670,20,10
268451845,4432676798599,1,9,10,10,30,30,890,10,20
68994203648,103362330755,1,9,10,20,10,50,880,20,10
4398046527746,4398317060995,1,9,10,10,870,30,30,10,40
13262861107200,13297489297537,1,9,10,10,20,160,780,10,10
3221225475,4026581123,1,9,10,20,20,920,10,10,10
4433211555840,13229306691968,1,9,10,10,10,10,940,10,10
281034752,4501408890880,1,9,10,20,10,870,20,50,20
13194139549698,13228767723655,1,9,10,110,790,40,20,10,20
8865080934656,30889673245056,1,9,20,10,10,40,900,10,10
8796361506816,13298026201088,1,9,20,50,10,30,820,60,10
268550144,4433213767681,1,9,10,10,930,10,20,10,10
4432408379392,4501396308097,1,9,40,70,10,10,240,620,10
206162624514,4638570971143,1,9,10,710,10,20,210,10,30
34361835523,13229306691587,1,9,10,90,30,10,10,840,10
34628174081,34634482051,1,9,10,10,10,260,660,40,10
22059488903168,66074582188160,1,9,10,10,20,100,840,10,10
8830721212416,30889673244675,1,9,10,10,10,940,10,10,10
4536022335489,4914249990145,1,9,10,20,870,20,60,10,10
21990234652800,30820955865217,1,9,10,10,20,740,150,60,10
2113555,4432408363167,1,10,110,10,20,790,10,50,10
8796629942274,13229304692739,1,10,10,40,10,910,10,10,10
4398314947714,4432674686855,1,10,20,170,60,690,30,20,10
103347667200,4501937340800,1,10,10,20,20,20,20,900,10
4398585495554,4433213702151,1,10,10,10,10,10,870,80,10
4398046511491,4432412558211,1,10,30,40,10,10,890,10,10
4501125726848,4501394212736,1,10,10,10,10,50,880,10,30
17592454480768,66005327938432,1,10,10,890,10,10,60,10,10
4432678879360,4501937340545,1,10,40,840,10,30,30,20,30
807404160,4398858126209,1,10,690,30,70,20,130,40,20
26525720133632,31027651166208,1,10,10,10,10,30,920,10,10
103347650570,4638833115279,1,10,10,10,850,70,40,10,10
4398048608641,13229310869889,1,10,10,10,940,10,10,10,10
30855047151616,30889411100801,1,10,10,10,10,20,20,20,910
34372354304,103093945216,1,10,20,60,50,800,10,40,20
4196993,6311811,1,10,10,10,10,10,50,900,10
4398853914625,4434291605507,1,10,10,10,10,850,90,10,20
34361950208,34366145409,1,10,10,60,660,10,240,10,10
4398050738305,4398053048705,1,10,10,40,10,10,60,860,10
13194680598529,13230392999937,1,10,10,10,30,10,10,920,10
13194154213376,13434940833792,1,10,10,10,10,940,10,10,10
268484992,4432681025921,1,10,10,730,30,20,190,10,10
35167142016,13229310886272,1,10,10,10,30,10,900,10,30
68990042113,4501396308353,1,10,10,840,90,20,20,10,10
4466768085376,4501132034945,1,10,10,40,60,810,40,20,20
34628173835,34634465439,1,10,10,10,10,130,820,10,10
270565760,34630386051,1,10,130,670,10,100,60,20,10
206428962944,4640445825153,1,10,10,10,710,20,10,230,10
270565505,13228769919105,1,10,20,210,10,690,10,40,20
8796361474051,30787133030403,1,10,930,10,10,10,20,10,10
8796095135874,13228501418371,1,10,10,10,10,10,930,20,10
805355522,1879098243,1,10,10,930,10,20,10,10,10
4432674685058,13228767756675,1,10,10,10,30,910,10,20,10
4398321238017,4432680976527,1,10,930,10,10,10,20,10,10
34366062593,4501140455553,1,10,10,820,20,40,20,80,10
72209137792,107107860609,1,10,10,10,10,40,900,10,20
