position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,10,310,130,250,280,10,10
0,0,1,0,10,10,520,90,10,340,20
0,0,1,0,10,30,80,90,10,760,20
0,0,1,0,10,10,50,290,400,200,40
0,0,1,0,10,80,100,190,540,60,20
0,0,1,0,60,70,620,130,60,50,10
0,0,1,0,10,50,40,140,20,700,40
0,0,1,0,10,30,150,100,40,660,10
0,0,1,0,20,100,560,60,10,230,20
0,0,1,0,10,250,40,220,70,400,10
0,0,1,0,10,10,250,170,40,510,10
0,0,1,0,10,190,560,200,10,20,10
0,0,1,0,10,20,170,150,20,620,10
0,0,1,0,20,10,510,380,30,20,30
0,0,1,0,10,30,70,90,200,590,10
0,0,1,0,10,240,580,140,10,10,10
0,0,1,0,10,60,10,210,330,370,10
0,0,1,0,10,10,130,100,20,700,30
0,0,1,0,10,290,470,130,30,60,10
0,0,1,0,10,330,30,110,380,60,80
0,0,1,0,70,30,390,130,290,80,10
0,0,1,0,10,10,690,100,20,160,10
0,0,1,0,10,20,80,110,70,680,30
0,0,1,0,10,10,680,200,20,50,30
0,0,1,0,10,70,70,90,40,700,20
0,0,1,0,10,10,790,90,20,70,10
0,0,1,0,20,850,20,60,10,30,10
0,0,1,0,10,100,50,110,20,660,50
0,0,1,0,30,10,30,120,710,70,30
0,0,1,0,10,10,70,290,30,580,10
0,0,1,0,10,10,720,180,20,20,40
0,0,1,0,10,10,230,110,200,400,40
0,0,1,0,30,10,100,70,110,670,10
0,0,1,0,10,10,360,340,250,20,10
0,0,1,0,10,50,640,120,90,70,20
0,0,1,0,10,20,770,140,20,30,10
0,0,1,0,10,150,520,200,30,80,10
0,0,1,0,10,10,310,270,370,20,10
0,0,1,0,10,60,790,110,10,10,10
0,0,1,0,10,320,360,60,70,150,30
0,0,1,0,20,10,50,140,10,760,10
0,0,1,0,10,180,20,340,10,360,80
0,0,1,0,80,70,100,180,50,480,40
0,0,1,0,10,10,390,80,30,470,10
0,0,1,0,10,20,590,210,10,130,30
0,0,1,0,10,10,560,240,60,110,10
0,0,1,0,10,40,660,100,170,10,10
0,0,1,0,10,40,520,230,130,40,30
0,0,1,0,20,30,810,50,70,10,10
0,0,1,0,10,10,220,220,10,520,10
0,0,1,0,10,30,60,130,350,410,10
0,0,1,0,10,10,180,120,570,90,20
0,1,1,1,60,20,10,870,20,10,10
0,1,1,1,160,10,10,790,10,10,10
0,16384,1,1,520,10,10,420,20,10,10
0,16384,1,1,330,30,10,600,10,10,10
0,1,1,1,140,30,10,790,10,10,10
0,16384,1,1,690,10,10,60,120,100,10
0,268435456,1,1,10,50,870,10,10,40,10
0,268435456,1,1,10,150,790,10,10,20,10
0,1,1,1,50,20,20,880,10,10,10
0,16384,1,1,220,10,10,710,30,10,10
0,16384,1,1,400,50,10,450,50,30,10
0,34359738368,1,1,10,30,870,20,20,40,10
0,2097152,1,1,10,20,50,10,870,30,10
0,16384,1,1,520,10,10,320,30,100,10
0,4398046511104,1,1,20,140,10,660,10,150,10
0,16384,1,1,890,10,10,10,50,20,10
0,4398046511104,1,1,50,10,670,140,90,20,20
0,2097152,1,1,10,10,310,20,630,10,10
0,1,1,1,140,20,10,790,20,10,10
0,128,1,1,20,250,650,10,50,10,10
0,2097152,1,1,10,10,10,10,940,10,10
0,268435456,1,1,10,70,880,10,10,10,10
0,1,1,1,40,10,10,910,10,10,10
0,128,1,1,10,260,540,10,40,130,10
0,268435456,1,1,10,140,810,10,10,10,10
0,2097152,1,1,10,20,10,10,930,10,10
0,2097152,1,1,10,10,10,10,940,10,10
0,34359738368,1,1,10,10,630,270,10,60,10
0,128,1,1,10,140,800,10,20,10,10
0,1,1,1,100,20,10,840,10,10,10
0,2097152,1,1,10,20,200,10,740,10,10
0,34359738368,1,1,10,10,910,20,20,20,10
0,128,1,1,10,170,670,10,120,10,10
0,34359738368,1,1,10,10,920,10,20,20,10
0,268435456,1,1,10,140,750,30,10,40,20
0,34359738368,1,1,10,10,900,10,20,40,10
0,2097152,1,1,10,10,570,10,380,10,10
0,16384,1,1,780,10,10,30,20,140,10
0,268435456,1,1,10,230,710,10,10,20,10
0,16384,1,1,810,10,10,10,10,140,10
0,128,1,1,30,810,100,10,30,10,10
0,1,1,1,60,10,10,880,20,10,10
0,128,1,1,10,100,840,10,20,10,10
0,16384,1,1,900,10,10,10,40,10,20
0,1,1,1,80,20,30,840,10,10,10
0,4398046511104,1,1,10,30,100,110,190,550,10
0,1,1,1,60,10,10,890,10,10,10
0,4398046511104,1,1,30,40,550,310,20,20,30
0,34359738368,1,1,20,10,170,710,10,60,20
0,1,1,1,60,10,10,890,10,10,10
0,2097152,1,1,10,10,50,10,860,50,10
0,4398046511104,1,1,10,10,810,120,20,20,10
0,1,1,1,190,10,10,680,80,10,20
0,4398046511104,1,1,10,10,120,410,400,40,10
0,16384,1,1,490,10,10,450,10,10,20
0,1,1,1,60,10,40,860,10,10,10
0,2097152,1,1,10,50,210,10,690,20,10
0,34359738368,1,1,10,10,900,10,10,50,10
0,16384,1,1,640,280,10,30,10,20,10
0,1,1,1,70,10,10,880,10,10,10
0,1,1,1,150,40,10,760,20,10,10
0,16384,1,1,290,30,10,630,10,20,10
0,34359738368,1,1,10,10,890,10,30,40,10
0,16384,1,1,350,10,10,590,20,10,10
0,2097152,1,1,10,50,560,10,350,10,10
0,16384,1,1,90,20,10,850,10,10,10
0,1,1,1,40,10,60,840,30,10,10
0,16384,1,1,130,10,20,810,10,10,10
0,128,1,1,10,60,860,10,30,20,10
0,128,1,1,20,90,780,20,70,10,10
0,1,1,1,120,10,40,790,20,10,10
0,4398046511104,1,1,10,80,370,190,10,320,20
0,1,1,1,80,10,10,870,10,10,10
0,1,1,1,80,10,10,870,10,10,10
0,2097152,1,1,10,10,10,10,940,10,10
0,2097152,1,1,10,10,30,10,920,10,10
0,128,1,1,120,460,20,10,150,230,10
0,268435456,1,1,10,40,900,10,20,10,10
0,4398046511104,1,1,10,20,800,110,10,20,30
0,16384,1,1,910,10,10,20,30,10,10
0,4398046511104,1,1,20,10,130,770,20,10,40
0,34359738368,1,1,10,10,890,30,30,20,10
0,268435456,1,1,10,70,850,30,10,20,10
0,34359738368,1,1,10,20,820,70,20,50,10
0,4398046511104,1,1,20,230,500,190,10,40,10
0,4398046511104,1,1,10,10,690,210,30,40,10
0,1,1,1,40,10,10,900,20,10,10
0,16384,1,1,310,30,10,610,20,10,10
0,268435456,1,1,10,230,710,20,10,10,10
0,2097152,1,1,10,20,560,10,380,10,10
0,34359738368,1,1,10,10,860,10,20,80,10
0,268435456,1,1,10,600,350,10,10,10,10
0,2097152,1,1,10,220,20,10,720,10,10
0,128,1,1,10,60,870,10,30,10,10
0,268435456,1,1,10,120,600,200,30,30,10
0,268435456,1,1,10,30,910,10,20,10,10
0,4398046511104,1,1,10,10,840,100,10,20,10
0,34359738368,1,1,10,10,830,80,30,30,10
0,16384,1,1,920,10,10,10,30,10,10
0,16384,1,1,230,10,10,700,30,10,10
1,16385,1,2,10,20,250,20,10,670,20
1,16385,1,2,740,10,210,10,10,10,10
16384,49152,1,2,10,10,10,940,10,10,10
16384,4398046527488,1,2,10,10,100,570,250,50,10
1,268435457,1,2,290,20,10,640,10,20,10
16384,49152,1,2,10,10,10,940,10,10,10
268435456,805306368,1,2,10,30,10,60,10,870,10
268435456,34628173824,1,2,10,20,790,10,30,130,10
1,268435457,1,2,360,70,310,210,10,30,10
16384,16512,1,2,10,730,80,30,40,100,10
16384,16512,1,2,10,280,230,10,10,450,10
34359738368,34359754752,1,2,30,10,10,780,110,50,10
2097152,34361835520,1,2,120,220,470,160,10,10,10
16384,2113536,1,2,10,10,840,90,20,20,10
4398046511104,4398048608256,1,2,20,30,10,20,900,10,10
16384,49152,1,2,10,10,10,940,10,10,10
4398046511104,4398048608256,1,2,10,70,10,10,880,10,10
2097152,270532608,1,2,80,10,20,460,250,10,170
1,2097153,1,2,60,10,10,80,620,210,10
128,384,1,2,10,10,10,230,10,720,10
2097152,2097280,1,2,10,850,10,90,20,10,10
268435456,34628173824,1,2,10,20,590,10,10,350,10
1,129,1,2,20,30,140,680,20,90,20
128,129,1,2,120,20,10,20,810,10,10
268435456,268435457,1,2,10,60,10,860,40,10,10
2097152,4398048608256,1,2,30,10,910,10,20,10,10
2097152,6291456,1,2,30,10,130,10,800,10,10
34359738368,34359754752,1,2,60,10,40,850,20,10,10
128,34359738496,1,2,20,10,10,910,30,10,10
1,268435457,1,2,140,10,10,790,10,30,10
2097152,2097280,1,2,40,640,10,160,10,130,10
34359738368,103079215104,1,2,10,40,10,10,900,20,10
128,129,1,2,140,20,10,50,760,10,10
34359738368,4432406249472,1,2,20,50,890,10,10,10,10
268435456,268451840,1,2,120,20,10,10,20,810,10
34359738368,34361835520,1,2,10,10,20,140,10,800,10
2097152,2097280,1,2,20,660,10,50,180,70,10
16384,16385,1,2,600,10,340,10,20,10,10
268435456,805306368,1,2,10,20,10,110,10,830,10
16384,16385,1,2,700,10,220,20,10,20,20
128,34359738496,1,2,10,10,10,940,10,10,10
1,34359738369,1,2,60,10,20,860,20,20,10
128,268435584,1,2,10,560,10,70,10,330,10
16384,268451840,1,2,10,10,10,10,10,940,10
1,3,1,2,850,20,50,50,10,10,10
4398046511104,4398046511232,1,2,10,340,430,10,30,10,170
1,34359738369,1,2,40,10,20,900,10,10,10
4398046511104,4432406249472,1,2,10,20,890,10,10,50,10
34359738368,4432406249472,1,2,10,10,920,10,30,10,10
1,34359738369,1,2,140,10,10,810,10,10,10
2097152,4398048608256,1,2,40,30,890,10,10,10,10
4398046511104,4398314946560,1,2,10,50,900,10,10,10,10
1,34359738369,1,2,50,10,10,900,10,10,10
4398046511104,13194139533312,1,2,10,10,60,90,10,800,20
16384,49152,1,2,10,10,10,940,10,10,10
1,3,1,2,830,10,120,10,10,10,10
2097152,4398048608256,1,2,30,10,890,10,40,10,10
34359738368,4432406249472,1,2,20,10,920,10,20,10,10
16384,16385,1,2,760,10,90,10,30,20,80
1,4398046511105,1,2,50,10,10,900,10,10,10
1,34359738369,1,2,80,10,20,850,20,10,10
16384,268451840,1,2,10,10,10,10,10,940,10
34359738368,4432406249472,1,2,10,10,940,10,10,10,10
16384,16512,1,2,10,220,50,10,10,680,20
2097152,270532608,1,2,10,850,10,100,10,10,10
16384,16512,1,2,10,550,340,10,20,40,30
1,129,1,2,180,250,80,390,70,10,20
16384,16512,1,2,10,790,140,10,10,30,10
128,384,1,2,50,30,10,880,10,10,10
128,4398046511232,1,2,10,20,10,930,10,10,10
1,3,1,2,840,10,90,10,30,10,10
4398046511104,13194139533312,1,2,20,10,20,40,300,600,10
1,3,1,2,890,10,50,10,10,10,20
1,34359738369,1,2,170,10,10,770,20,10,10
2097152,6291456,1,2,10,10,220,10,730,10,10
2097152,2097280,1,2,10,20,10,110,830,10,10
128,4398046511232,1,2,10,20,10,890,40,20,10
268435456,34628173824,1,2,10,10,180,10,10,770,10
4398046511104,13194139533312,1,2,10,10,190,120,30,600,40
16384,49152,1,2,10,10,10,940,10,10,10
4398046511104,13194139533312,1,2,10,20,160,90,590,30,100
34359738368,34359738496,1,2,10,940,10,10,10,10,10
268435456,805306368,1,2,10,770,10,180,10,10,10
34359738368,103079215104,1,2,10,20,10,30,910,10,10
4398046511104,4432406249472,1,2,10,10,900,10,20,40,10
4398046511104,4398048608256,1,2,10,20,700,10,230,20,10
1,3,1,2,810,10,110,30,10,20,10
16384,4398046527488,1,2,10,10,520,270,70,110,10
268435456,805306368,1,2,10,30,10,60,10,870,10
2097152,2097153,1,2,10,10,10,10,10,930,20
34359738368,34359754752,1,2,30,10,10,880,50,10,10
268435456,805306368,1,2,10,10,10,80,110,770,10
2097152,2113536,1,2,10,10,10,60,10,890,10
128,129,1,2,100,40,10,10,820,10,10
268435456,34628173824,1,2,10,20,410,10,10,530,10
268435456,805306368,1,2,10,20,10,110,20,820,10
4398046511104,4398046511232,1,2,30,160,750,10,30,10,10
34359738368,34359738496,1,2,10,920,20,10,10,20,10
16384,268451840,1,2,10,10,10,10,10,940,10
16384,4398046527488,1,2,10,30,320,600,10,10,20
16384,4398046527489,1,3,50,10,210,10,20,10,690
16384,34359754753,1,3,690,20,100,50,110,20,10
32768,34359787520,1,3,30,20,10,220,10,700,10
4398046511104,4398046527616,1,3,650,10,10,300,10,10,10
268435456,805306369,1,3,10,10,20,920,20,10,10
32768,2146304,1,3,10,860,10,40,30,40,10
536870912,805322752,1,3,10,10,880,50,10,30,10
34359738368,34628173952,1,3,10,10,930,20,10,10,10
268435456,4398314946561,1,3,20,30,10,880,30,10,20
128,49280,1,3,10,10,910,10,40,10,10
128,34359754880,1,3,10,70,820,30,10,50,10
16384,4432406265856,1,3,10,10,10,10,940,10,10
34359738368,103081312256,1,3,10,10,10,120,830,10,10
2097152,2113664,1,3,50,830,10,10,10,80,10
2097152,4432408346624,1,3,60,20,630,240,10,30,10
32768,2146304,1,3,10,800,90,30,40,20,10
2097152,4398048608257,1,3,60,10,10,10,770,130,10
268435456,807403520,1,3,10,10,20,930,10,10,10
2097152,6291457,1,3,10,10,20,10,910,30,10
256,385,1,3,50,10,650,220,10,50,10
128,2097536,1,3,390,10,10,10,560,10,10
34359738368,35165044736,1,3,10,600,320,10,40,10,10
128,385,1,3,10,20,20,30,850,60,10
1,4398046511233,1,3,20,10,50,80,40,760,40
1,805306369,1,3,30,80,230,20,620,10,10
4398046511104,4398048608257,1,3,150,320,470,30,10,10,10
4194304,6291584,1,3,910,10,30,20,10,10,10
16384,34359754753,1,3,390,10,60,320,200,10,10
34359738368,4432406249600,1,3,10,940,10,10,10,10,10
268435456,4398314946561,1,3,10,10,10,780,160,20,10
128,4398048608384,1,3,10,940,10,10,10,10,10
68719476736,240518168576,1,3,10,10,60,80,820,10,10
1,4398046511233,1,3,10,150,380,80,40,290,50
4398046511104,4432408346624,1,3,10,20,930,10,10,10,10
16384,270548992,1,3,10,10,10,10,10,930,20
2097152,34361851904,1,3,20,10,10,910,10,30,10
128,2113664,1,3,10,10,20,10,920,10,20
1,16513,1,3,70,30,20,100,760,10,10
536870912,35165044736,1,3,10,10,50,20,800,30,80
1,2113537,1,3,10,10,10,10,930,10,20
34359738368,34359754880,1,3,30,10,10,780,150,10,10
34359738368,103079215105,1,3,10,10,10,10,930,10,20
268435456,4398314946688,1,3,10,10,120,810,30,10,10
268435456,270548992,1,3,10,10,10,10,940,10,10
2,7,1,3,20,230,690,10,20,10,20
128,4398048608384,1,3,10,940,10,10,10,10,10
34359738368,34359738371,1,3,940,10,10,10,10,10,10
34359738368,13228499271680,1,3,30,10,900,10,10,30,10
4398046511104,4501125726208,1,3,30,20,690,30,20,200,10
34359738368,34359738371,1,3,940,10,10,10,10,10,10
4398046511104,4398317043712,1,3,10,10,880,10,10,70,10
268435456,4432674684928,1,3,20,20,360,10,50,530,10
34359738368,103079215105,1,3,10,10,10,10,920,30,10
8796093022208,13194139533440,1,3,10,110,20,10,160,20,670
32768,2146304,1,3,10,890,10,20,40,20,10
2,268435459,1,3,900,10,10,20,10,10,40
4398046511104,4398317043712,1,3,10,10,870,10,10,80,10
4398046511104,4432406249600,1,3,10,80,760,70,20,40,20
1,34359754753,1,3,890,10,10,60,10,10,10
4398046511104,4398046511233,1,3,20,10,10,930,10,10,10
34359738368,34359738371,1,3,930,10,20,10,10,10,10
268435456,268451968,1,3,50,40,10,850,20,20,10
4398046511104,4432408346624,1,3,10,30,900,10,30,10,10
128,16513,1,3,250,50,360,70,240,20,10
268435456,34630270976,1,3,10,10,10,170,410,370,20
128,268451968,1,3,10,900,10,10,10,50,10
128,34359738497,1,3,10,130,60,730,40,10,20
128,16513,1,3,10,20,870,10,70,10,10
256,896,1,3,10,60,40,30,740,110,10
4398046511104,4398048608384,1,3,880,10,30,10,20,10,40
2,7,1,3,20,380,510,10,10,60,10
8796093022208,13194139549696,1,3,740,110,10,60,60,10,10
2,131,1,3,10,80,470,350,40,40,10
34359738368,34628173825,1,3,30,860,30,40,20,10,10
4194304,34366029824,1,3,10,10,180,10,770,10,10
128,270532736,1,3,10,890,10,10,10,60,10
4398046511104,4432406249600,1,3,10,20,850,30,20,50,20
34359738368,35165044736,1,3,10,840,10,10,100,20,10
8796093022208,13194407968768,1,3,10,760,150,40,10,10,20
32768,4398046560256,1,3,10,20,10,920,20,10,10
8796093022208,30786325577728,1,3,10,40,240,630,50,10,20
128,4432406249600,1,3,10,10,10,890,60,10,10
536870912,805322752,1,3,10,190,20,740,10,20,10
68719476736,103081312256,1,3,30,10,10,10,920,10,10
34359738368,4432674684928,1,3,10,10,910,10,30,10,20
2097152,4432408346624,1,3,150,80,650,90,10,10,10
2,4398046511107,1,3,910,20,20,20,10,10,10
4398046511104,13194139549696,1,3,240,10,10,710,10,10,10
536870912,805306369,1,3,20,40,10,40,50,10,830
1,4398048608257,1,3,70,10,10,10,870,20,10
16384,34359754753,1,3,770,20,100,20,60,20,10
536870912,807403520,1,3,10,10,10,10,780,170,10
16384,4398048624640,1,3,10,10,930,10,10,10,20
1,385,1,3,10,890,20,20,40,10,10
34359738368,35165044736,1,3,10,930,10,10,20,10,10
536870912,4398851817472,1,3,10,10,120,10,10,830,10
128,4398048608384,1,3,10,930,10,10,20,10,10
128,34359738752,1,3,10,10,860,60,30,20,10
268435456,4398314962944,1,3,10,10,10,520,20,410,20
4398046511104,4398046527616,1,3,70,30,10,860,10,10,10
4398046511105,13194139549697,1,4,10,10,70,40,850,10,10
34359738369,34359787521,1,4,900,10,50,10,10,10,10
34359754752,34361884672,1,4,10,10,10,20,10,920,20
16512,13194139549824,1,4,10,10,10,940,10,10,10
536870913,1879048193,1,4,10,10,90,860,10,10,10
2113536,2211840,1,4,10,10,840,10,70,10,50
268451840,805355520,1,4,10,20,10,930,10,10,10
268435584,34628174208,1,4,20,10,20,10,10,920,10
4398046511105,4432674684929,1,4,50,10,880,10,10,30,10
49152,114816,1,4,10,520,50,390,10,10,10
34359754752,34359754881,1,4,10,50,10,900,10,10,10
4432406249472,4501125742592,1,4,10,10,10,720,230,10,10
68721573888,240520265728,1,4,10,10,20,110,820,20,10
16512,4398048624768,1,4,10,630,320,10,10,10,10
4432406249472,4432408346625,1,4,40,10,80,10,10,840,10
2113536,2146305,1,4,10,10,10,10,940,10,10
4398046511105,4398052802561,1,4,10,10,20,110,820,20,10
538968064,1881145344,1,4,10,30,920,10,10,10,10
4194305,4398052802561,1,4,10,20,10,10,910,30,10
129,897,1,4,10,20,50,820,10,80,10
2097408,2097537,1,4,50,790,60,60,10,20,10
805306368,4433211555840,1,4,20,20,20,10,10,900,20
257,16769,1,4,70,10,10,680,210,10,10
4398046511232,4432406249601,1,4,60,100,40,600,160,10,30
805306368,805306371,1,4,10,870,10,20,70,10,10
2097153,4398317043713,1,4,20,10,860,70,20,10,10
2097280,6291840,1,4,10,10,910,10,40,10,10
34359738369,103079231489,1,4,100,150,10,30,680,20,10
4398046511232,4432408346752,1,4,10,910,10,10,40,10,10
4398046511105,4398317043713,1,4,10,10,870,10,10,80,10
4398048608256,4398048624768,1,4,10,10,10,10,880,70,10
171798691840,240518168704,1,4,10,20,20,830,90,10,20
4398046511232,4398046511489,1,4,10,10,20,740,170,40,10
34361835520,4432412540928,1,4,10,10,60,10,890,10,10
270532608,807419904,1,4,10,10,10,10,10,940,10
34359754752,4432408363008,1,4,10,10,940,10,10,10,10
2113536,270549120,1,4,750,10,10,200,10,10,10
16512,4398046527617,1,4,160,10,730,40,30,10,20
34628173824,35167141888,1,4,10,10,70,870,10,20,10
2113536,2146305,1,4,10,10,10,10,930,20,10
16512,34628190336,1,4,20,10,10,910,10,10,30
68719476737,240518168577,1,4,20,20,760,130,10,50,10
4398046511232,13194407968896,1,4,40,40,10,730,10,160,10
2113536,274743296,1,4,940,10,10,10,10,10,10
5,16391,1,4,10,70,10,790,80,30,10
4398048608256,4398052802688,1,4,10,20,10,10,920,20,10
3,34361835523,1,4,940,10,10,10,10,10,10
13194139533312,13228499288064,1,4,10,10,100,50,810,10,10
103079215104,4501125742592,1,4,10,10,670,10,10,280,10
3,34359754755,1,4,940,10,10,10,10,10,10
270532608,13194410065920,1,4,10,10,930,20,10,10,10
4432406249472,4433211555840,1,4,20,900,10,10,30,20,10
68719476737,103347650561,1,4,10,10,860,10,10,90,10
4398046511232,13194407968896,1,4,10,10,60,520,10,370,20
2113536,34361884672,1,4,10,920,10,20,10,20,10
268435457,4398314946563,1,4,50,40,50,50,230,570,10
270532608,4432676782080,1,4,10,10,920,10,10,30,10
34359738496,4432406249601,1,4,10,840,10,10,110,10,10
34359754752,34628190209,1,4,610,40,10,10,310,10,10
129,4432406249601,1,4,10,10,10,930,10,20,10
3,34359754755,1,4,940,10,10,10,10,10,10
16512,4398314963072,1,4,10,10,10,880,10,70,10
34361835520,4432676782080,1,4,90,140,40,90,620,10,10
16385,2113665,1,4,50,110,50,20,710,30,30
34361835520,35167141888,1,4,10,10,10,10,940,10,10
268451840,270549120,1,4,10,10,60,30,850,20,20
34359738369,34359738499,1,4,850,20,10,10,40,50,20
16385,16769,1,4,210,10,730,10,10,20,10
640,2098048,1,4,10,10,20,780,150,10,20
2097280,4432408346752,1,4,50,10,900,10,10,10,10
5,15,1,4,20,10,890,10,40,20,10
4398046527488,30786325594112,1,4,10,10,50,420,480,20,10
129,2097283,1,4,440,50,30,80,300,90,10
268435457,4432674684929,1,4,10,30,250,10,30,660,10
34361835520,103085506560,1,4,10,10,10,10,940,10,10
270532608,807403648,1,4,10,100,10,10,10,400,460
34359738496,4432406265984,1,4,10,880,40,40,10,10,10
805306368,35167141888,1,4,10,10,10,30,920,10,10
4398314946560,30786594013184,1,4,10,10,860,80,10,20,10
4398046527488,4398314995712,1,4,10,10,10,890,20,50,10
21990232555520,30786327674880,1,4,10,20,110,10,830,10,10
4432406249472,4432408346752,1,4,30,70,50,20,50,750,30
268451840,805322880,1,4,10,10,10,140,810,10,10
34361835520,103085506560,1,4,10,10,10,10,940,10,10
4398314946560,13228767707136,1,4,40,10,680,10,20,230,10
4432406249472,4432412540928,1,4,10,20,10,150,10,330,470
4398046511105,4398046511235,1,4,40,200,10,690,10,30,20
8796093038592,13194407985152,1,4,10,10,10,10,10,940,10
268435457,4398851817473,1,4,10,10,10,40,910,10,10
4398048608256,4398048608385,1,4,30,10,10,660,10,270,10
34359738369,34359787521,1,4,880,10,60,10,10,20,10
270532608,807419904,1,4,10,10,10,10,10,940,10
4398048608256,4432408363008,1,4,10,10,10,930,10,20,10
384,387,1,4,920,10,20,10,20,10,10
805306368,35165044864,1,4,10,90,10,20,30,820,20
4398314946560,13194944839680,1,4,10,10,10,290,10,660,10
4398048608256,4398317043840,1,4,10,10,10,930,10,20,10
34359738624,34628174208,1,4,10,10,940,10,10,10,10
4398046527488,4432674701312,1,4,110,130,50,60,630,10,10
16512,4432406265984,1,4,10,10,10,880,70,10,10
8796093038592,13194139549699,1,5,50,10,40,860,10,10,20
49152,103079264257,1,5,790,10,40,20,120,10,10
2129920,34361884800,1,5,710,90,10,160,10,10,10
13194139533312,13194407985280,1,5,10,10,10,940,10,10,10
1342177280,4399925559297,1,5,10,10,10,810,10,140,10
98304,2342912,1,5,10,920,10,30,10,10,10
536903680,1879097344,1,5,10,10,10,910,40,10,10
34359738624,34628190592,1,5,30,910,10,20,10,10,10
34628173824,4432674684931,1,5,10,10,140,810,10,10,10
65664,114817,1,5,510,10,20,100,90,260,10
129,34359755137,1,5,620,20,10,10,290,40,10
68719493120,4638564696064,1,5,10,10,90,810,60,10,10
171798691840,240520265729,1,5,10,10,10,930,10,20,10
4398048608256,13194141646976,1,5,10,10,10,20,870,70,10
2097153,13228501368833,1,5,50,680,40,200,10,10,10
32769,4398048657409,1,5,10,10,20,10,920,20,10
6291456,4398321238017,1,5,550,10,10,60,350,10,10
1342177280,36240883712,1,5,10,10,820,70,30,50,10
4398048608256,4398061191169,1,5,10,10,10,20,930,10,10
768,268436353,1,5,10,10,10,920,10,30,10
129,6291841,1,5,120,10,20,780,10,50,10
4432406249472,4433211572224,1,5,10,60,30,100,660,40,100
16512,268452225,1,5,30,40,10,10,10,780,120
34359738369,4501125726337,1,5,790,10,10,40,70,60,20
3,807403523,1,5,930,10,10,10,10,20,10
4398314946560,4432676782081,1,5,10,100,50,50,770,10,10
4194560,34366030208,1,5,10,30,40,10,880,10,20
68719493120,103079264257,1,5,10,10,10,10,940,10,10
34361835520,4432412541056,1,5,10,10,10,10,930,20,10
270532608,4398317060097,1,5,10,10,10,210,690,60,10
16512,4432408363136,1,5,10,10,780,10,170,10,10
68719476864,240518185088,1,5,10,10,10,930,10,20,10
257,4398048608641,1,5,20,10,60,80,810,10,10
4398050705408,4501132017664,1,5,10,10,880,20,10,60,10
536887296,807419905,1,5,10,10,20,20,260,50,630
4398048608256,4432676798464,1,5,10,10,90,760,60,60,10
268435584,4398317060224,1,5,10,10,10,940,10,10,10
4398046511105,4398048624769,1,5,10,10,10,10,940,10,10
538968064,35167142016,1,5,10,10,10,910,40,10,10
32769,2146433,1,5,10,10,10,10,940,10,10
34628173824,34630287488,1,5,870,10,10,10,80,10,10
171798691840,240518168705,1,5,10,10,10,910,40,10,10
8796361457664,13228767707264,1,5,10,60,780,10,90,40,10
272629760,274743297,1,5,10,900,30,10,30,10,10
16386,268451847,1,5,870,20,10,20,30,30,20
4194432,4432412541056,1,5,10,10,10,10,940,10,10
34361835520,34630270979,1,5,100,10,10,850,10,10,10
34359754752,13228499288065,1,5,40,10,10,860,60,10,10
