position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,34359738368,1,1,10,10,10,590,110,260,10
0,268435456,1,1,10,110,640,20,110,90,20
0,1,1,1,760,10,40,30,140,10,10
0,16384,1,1,10,20,10,930,10,10,10
0,2097152,1,1,50,30,130,180,590,10,10
0,34359738368,1,1,10,10,10,860,90,10,10
0,268435456,1,1,20,20,390,30,390,130,20
0,1,1,1,780,10,50,10,130,10,10
0,268435456,1,1,10,30,350,40,80,470,20
0,34359738368,1,1,20,10,10,530,390,30,10
0,4398046511104,1,1,10,10,10,50,890,10,20
0,4398046511104,1,1,10,10,10,30,920,10,10
0,1,1,1,830,10,80,10,40,10,20
0,16384,1,1,10,50,10,880,20,20,10
0,4398046511104,1,1,10,10,10,30,920,10,10
0,268435456,1,1,10,10,90,10,30,820,30
0,4398046511104,1,1,10,10,10,90,860,10,10
0,34359738368,1,1,10,10,10,570,380,10,10
0,268435456,1,1,60,40,140,20,550,130,60
0,2097152,1,1,10,20,100,40,810,10,10
0,16384,1,1,20,10,10,890,50,10,10
0,16384,1,1,10,10,10,930,10,20,10
0,268435456,1,1,30,30,160,20,520,220,20
0,4398046511104,1,1,10,10,10,540,410,10,10
0,2097152,1,1,20,220,290,10,440,10,10
0,2097152,1,1,10,40,110,30,790,10,10
0,128,1,1,30,40,40,820,50,10,10
0,1,1,1,30,10,300,20,620,10,10
0,128,1,1,10,10,40,910,10,10,10
0,268435456,1,1,10,120,120,30,670,30,20
0,2097152,1,1,30,10,770,120,50,10,10
0,128,1,1,10,10,20,930,10,10,10
0,128,1,1,10,10,10,940,10,10,10
0,128,1,1,10,20,10,930,10,10,10
0,128,1,1,30,10,10,910,10,10,20
0,1,1,1,10,10,190,50,720,10,10
0,34359738368,1,1,10,10,10,240,710,10,10
0,4398046511104,1,1,10,10,10,80,870,10,10
0,16384,1,1,10,40,10,880,40,10,10
0,16384,1,1,10,10,10,940,10,10,10
0,34359738368,1,1,10,10,10,660,290,10,10
0,268435456,1,1,10,280,80,20,10,550,50
0,34359738368,1,1,10,10,10,710,240,10,10
0,268435456,1,1,20,10,240,20,630,40,40
0,4398046511104,1,1,10,10,10,20,930,10,10
0,16384,1,1,30,40,10,860,40,10,10
0,128,1,1,10,10,10,940,10,10,10
0,128,1,1,10,10,10,940,10,10,10
128,16512,1,2,10,10,10,10,20,930,10
1,34359738369,1,2,10,10,10,120,830,10,10
16384,34359754752,1,2,20,10,10,270,130,550,10
1,16385,1,2,60,20,100,10,780,10,20
268435456,34628173824,1,2,60,10,40,10,820,10,50
16384,49152,1,2,10,10,10,940,10,10,10
128,129,1,2,440,190,330,10,10,10,10
34359738368,34359738369,1,2,10,10,10,40,910,10,10
128,2097280,1,2,10,60,10,50,850,10,10
2097152,270532608,1,2,10,10,20,40,880,30,10
4398046511104,4398314946560,1,2,10,10,820,10,90,30,30
16384,16512,1,2,10,900,10,20,30,10,20
1,3,1,2,890,10,10,50,20,10,10
268435456,268451840,1,2,10,10,80,550,330,10,10
268435456,268435584,1,2,10,10,20,480,460,10,10
1,129,1,2,920,10,10,10,10,10,30
268435456,268435584,1,2,10,10,20,120,800,30,10
4398046511104,4432406249472,1,2,10,20,10,750,190,10,10
4398046511104,4398046511105,1,2,810,10,60,10,90,10,10
268435456,34628173824,1,2,10,10,60,10,890,10,10
128,268435584,1,2,10,10,920,20,10,10,20
268435456,268435457,1,2,10,10,610,10,10,340,10
2097152,34361835520,1,2,10,10,10,10,10,940,10
1,3,1,2,740,140,10,70,10,20,10
1,34359738369,1,2,170,20,20,340,420,10,20
268435456,268435584,1,2,10,20,30,150,750,30,10
16384,4398046527488,1,2,10,10,10,940,10,10,10
2097152,2113536,1,2,20,40,770,60,30,20,60
268435456,268435457,1,2,20,10,210,30,10,700,20
268435456,268435457,1,2,10,10,320,20,10,620,10
2097152,6291456,1,2,40,10,20,20,590,110,210
2097152,6291456,1,2,10,10,10,30,780,90,70
16384,34359754752,1,2,180,10,10,140,600,50,10
2097152,4398048608256,1,2,30,10,920,10,10,10,10
2097152,6291456,1,2,10,10,10,10,800,60,100
2097152,4398048608256,1,2,10,10,940,10,10,10,10
34359738368,4432406249472,1,2,10,10,10,930,20,10,10
128,16512,1,2,10,30,10,10,10,920,10
1,3,1,2,850,30,10,50,40,10,10
128,384,1,2,10,10,10,920,30,10,10
1,268435457,1,2,60,20,410,430,20,20,40
1,4398046511105,1,2,50,20,30,130,740,20,10
1,34359738369,1,2,20,10,20,140,730,70,10
16384,34359754752,1,2,800,30,20,10,120,10,10
2097152,2097280,1,2,10,140,10,740,30,30,40
1,129,1,2,940,10,10,10,10,10,10
4398046511104,4398046511105,1,2,550,10,170,10,240,10,10
16384,16385,1,2,160,10,10,10,780,20,10
34359738368,34628173824,1,2,10,10,30,60,50,770,70
1,3,1,2,890,20,20,40,10,10,10
2097152,4398048608256,1,2,10,10,930,10,20,10,10
34359738368,4432406249472,1,2,10,30,10,900,10,30,10
34359738368,34359754752,1,2,10,940,10,10,10,10,10
268435456,4398314946560,1,2,10,10,80,40,840,10,10
1,2097153,1,2,10,10,10,10,940,10,10
16384,2113536,1,2,20,10,930,10,10,10,10
2097152,2097153,1,2,10,10,10,10,930,20,10
34359738368,34628173824,1,2,10,80,10,30,40,810,20
268435456,805306368,1,2,10,10,120,770,70,10,10
1,34359738369,1,2,740,10,30,170,20,20,10
268435456,268451840,1,2,30,130,10,630,20,40,140
34359738368,103079215104,1,2,10,10,20,350,10,590,10
4398046511104,13194139533312,1,2,10,10,10,40,910,10,10
4398046511104,4398046527488,1,2,10,40,10,890,10,30,10
1,129,1,2,940,10,10,10,10,10,10
16384,4398046527488,1,2,10,10,10,940,10,10,10
4398046511104,13194139533312,1,2,10,20,10,60,880,10,10
268435456,270532608,1,2,10,20,10,10,930,10,10
4398046511104,13194139533312,1,2,10,10,10,20,930,10,10
34359738368,34359754752,1,2,10,780,10,150,10,10,30
268435456,805306368,1,2,10,10,90,850,20,10,10
2097152,2097280,1,2,10,530,20,20,370,40,10
16384,16385,1,2,270,10,10,10,620,70,10
16384,268451840,1,2,20,390,10,10,10,30,530
268435456,34628173824,1,2,660,10,110,160,10,20,30
4398046511104,4398046511105,1,2,30,10,130,10,790,20,10
2097152,34361835520,1,2,10,10,10,10,10,920,30
2097152,270532608,1,2,10,20,40,250,660,10,10
128,2097280,1,2,10,160,20,20,770,10,10
1,268435457,1,2,10,10,130,810,10,20,10
128,129,1,2,60,850,10,30,20,20,10
268435456,268435457,1,2,10,10,210,680,10,70,10
2097152,2113536,1,2,10,10,110,120,680,40,30
128,384,1,2,10,20,10,920,20,10,10
128,4398046511232,1,2,10,10,10,900,30,30,10
128,34359738496,1,2,10,10,10,940,10,10,10
128,34359738496,1,2,10,20,10,840,10,100,10
1,4398046511105,1,2,740,40,10,40,140,10,20
34359738368,4432406249472,1,2,10,10,10,940,10,10,10
4398046511104,4398046511232,1,2,10,10,10,940,10,10,10
16384,16512,1,2,10,870,10,60,30,10,10
16384,49152,1,2,10,10,10,930,20,10,10
34359738368,34359754752,1,2,10,900,10,50,10,10,10
268435456,34628173824,1,2,10,80,60,10,820,10,10
34359738368,4432406249472,1,2,10,10,20,930,10,10,10
268435456,34628173824,1,2,10,10,70,10,780,100,20
4398046511104,4398046527488,1,2,10,10,10,930,10,20,10
16384,34359754752,1,2,20,10,20,10,460,470,10
128,4398046511232,1,2,10,20,20,890,10,40,10
128,34359738496,1,2,10,10,10,940,10,10,10
16384,2113664,1,3,30,10,920,10,10,10,10
34359738368,34361835521,1,3,30,490,50,290,10,120,10
34359738368,34628190208,1,3,10,440,230,280,10,10,20
16384,49153,1,3,10,90,10,850,10,20,10
34359738368,34628190208,1,3,10,750,190,10,20,10,10
32768,114688,1,3,10,10,10,940,10,10,10
1,34359738497,1,3,50,10,10,10,720,10,190
1,34359738371,1,3,10,10,480,470,10,10,10
2097152,2097536,1,3,10,850,10,20,60,20,30
268435456,34630270976,1,3,10,10,10,10,940,10,10
268435456,4432674684928,1,3,550,10,180,20,10,30,200
128,4398046527616,1,3,10,10,30,20,10,910,10
2,34359738371,1,3,920,10,10,30,10,10,10
16384,268451968,1,3,10,750,40,70,40,10,80
128,805306496,1,3,40,10,70,10,850,10,10
128,16513,1,3,20,920,10,10,10,20,10
128,268435840,1,3,10,10,10,940,10,10,10
34359738368,4432408346624,1,3,10,20,20,230,10,700,10
1,4398046511233,1,3,940,10,10,10,10,10,10
34359738368,103347650560,1,3,30,10,50,10,160,710,30
268435456,4398314946688,1,3,10,20,10,50,890,10,10
1,805306369,1,3,930,10,10,10,20,10,10
34359738368,34361835648,1,3,10,10,940,10,10,10,10
2,2097155,1,3,930,10,20,10,10,10,10
34359738368,34361835521,1,3,20,810,10,20,10,120,10
128,268435840,1,3,10,20,10,920,10,20,10
4398046511104,4398046527616,1,3,10,20,10,790,150,10,10
16384,2113537,1,3,640,20,230,40,10,40,20
1,268451841,1,3,10,10,10,940,10,10,10
1,805306369,1,3,940,10,10,10,10,10,10
4194304,6291584,1,3,10,10,930,10,20,10,10
4194304,274726912,1,3,10,10,80,10,10,870,10
34359738368,34361851904,1,3,10,940,10,10,10,10,10
4398046511104,4398048608384,1,3,10,10,670,10,280,10,10
4194304,274726912,1,3,20,30,120,10,20,790,10
4398046511104,4398317043712,1,3,20,10,890,10,10,50,10
4398046511104,13228499271680,1,3,10,10,10,610,340,10,10
16384,268451968,1,3,120,590,200,60,10,10,10
2,7,1,3,70,10,50,810,10,10,40
256,268435840,1,3,10,130,90,680,10,10,70
268435456,268435459,1,3,10,10,10,940,10,10,10
4398046511104,4398314946561,1,3,200,20,240,10,490,20,20
34359738368,34359738497,1,3,10,10,10,930,10,10,20
34359738368,34359754753,1,3,90,430,140,310,10,10,10
128,2113664,1,3,10,10,10,550,10,400,10
128,2097281,1,3,10,930,20,10,10,10,10
1,4432406249473,1,3,70,10,110,780,10,10,10
1,34359754753,1,3,10,20,80,10,10,860,10
268435456,103347650560,1,3,20,10,900,30,20,10,10
2,16387,1,3,940,10,10,10,10,10,10
4398046511104,4398048624640,1,3,10,780,10,10,170,10,10
4398046511104,4432406249600,1,3,520,10,10,200,50,140,70
16384,34359787520,1,3,10,10,20,930,10,10,10
4398046511104,4398314946688,1,3,10,10,10,940,10,10,10
2097152,2113537,1,3,20,10,10,90,640,10,220
2097152,34361851904,1,3,10,10,10,110,40,810,10
1,270532609,1,3,10,10,890,10,20,50,10
268435456,35165044736,1,3,340,30,580,20,10,10,10
536870912,805306369,1,3,40,10,40,840,40,10,20
34359738368,34628173825,1,3,20,20,830,30,50,30,20
16384,268451968,1,3,10,130,750,70,20,10,10
68719476736,103079215232,1,3,10,10,10,910,20,30,10
8796093022208,13194139549696,1,3,60,10,10,880,20,10,10
16384,13194139549696,1,3,10,10,10,940,10,10,10
128,4398046511233,1,3,40,810,20,80,30,10,10
4398046511104,4398046560256,1,3,10,20,20,130,800,10,10
8796093022208,13194139533440,1,3,10,10,10,940,10,10,10
2097152,270548992,1,3,10,10,280,670,10,10,10
8796093022208,13194139549696,1,3,20,10,10,870,40,40,10
16384,34359754753,1,3,10,20,10,460,480,10,10
536870912,807403520,1,3,10,10,10,20,20,920,10
128,4398048608384,1,3,10,40,10,10,900,20,10
1,16387,1,3,380,240,80,20,180,90,10
268435456,268484608,1,3,30,30,50,680,130,40,40
34359738368,103347650560,1,3,10,10,10,10,440,510,10
1,4398046527489,1,3,890,10,40,10,30,10,10
34359738368,103081312256,1,3,10,10,30,30,10,900,10
268435456,270532736,1,3,10,10,930,10,20,10,10
2097152,270532736,1,3,150,70,10,690,30,30,20
268435456,4398314946561,1,3,10,10,870,60,10,30,10
1,131,1,3,920,10,20,20,10,10,10
1,34628173825,1,3,10,10,40,900,10,20,10
16384,2113537,1,3,10,10,840,90,10,20,20
256,896,1,3,10,20,170,50,730,10,10
4398046511104,4398046511233,1,3,10,10,10,850,100,10,10
34359738368,34359738497,1,3,10,20,30,910,10,10,10
34359738368,34361835648,1,3,20,10,920,20,10,10,10
4398046511104,4398314946561,1,3,560,10,340,30,30,20,10
4398046511104,4432406265856,1,3,10,20,10,890,10,50,10
128,4432406249600,1,3,10,10,10,940,10,10,10
128,2113664,1,3,10,10,10,640,10,310,10
32768,2146304,1,3,10,50,30,20,690,180,20
16384,4432406265856,1,3,10,10,10,10,940,10,10
34359738368,34628173952,1,3,10,20,10,930,10,10,10
4398046511104,4432406249600,1,3,870,20,10,10,50,10,30
34359738368,103347650560,1,3,10,10,190,20,210,550,10
16384,4432406265856,1,3,10,10,10,30,920,10,10
34359738368,103079231488,1,3,20,700,170,80,10,10,10
4398046511104,4432406249600,1,3,880,10,10,10,20,10,60
34359738368,34359738752,1,3,10,30,10,920,10,10,10
2097280,2146432,1,4,10,30,430,360,70,90,10
2097153,34361851905,1,4,20,20,50,20,20,860,10
268451840,4432674701312,1,4,80,20,20,30,820,20,10
32769,49281,1,4,10,30,10,810,30,100,10
268451840,34628222976,1,4,310,20,10,300,340,10,10
81920,34359853056,1,4,150,320,10,10,480,20,10
34359738496,4432406249601,1,4,10,50,10,860,30,20,20
34359738370,103079215107,1,4,90,10,10,840,20,20,10
384,6291840,1,4,10,20,10,20,920,10,10
34361835520,4432676782080,1,4,10,10,50,20,40,860,10
4432406249472,13228767707136,1,4,10,20,30,20,50,860,10
4398046527488,4398048624768,1,4,10,10,360,590,10,10,10
34359738369,34359738375,1,4,880,10,10,50,10,30,10
268435584,270549120,1,4,10,10,10,920,30,10,10
805306368,807403648,1,4,10,10,90,10,860,10,10
16385,4398046527617,1,4,940,10,10,10,10,10,10
268435712,34628174208,1,4,10,10,10,180,760,20,10
4398048608256,4432408346752,1,4,10,60,10,10,10,880,20
4398046511232,4398046511235,1,4,920,30,10,10,10,10,10
68987912192,4501394161664,1,4,10,910,10,10,10,40,10
4398046511232,4398314946689,1,4,10,10,880,70,10,10,10
805306368,807403521,1,4,10,10,10,10,940,10,10
2097280,34630271104,1,4,880,20,20,10,10,50,10
2097153,2097283,1,4,810,10,10,40,100,20,10
2097153,34361835523,1,4,50,30,110,750,10,40,10
268435712,268435841,1,4,10,10,40,910,10,10,10
16512,4398046527872,1,4,20,10,10,900,40,10,10
2097153,4398048624641,1,4,40,20,890,10,20,10,10
268451840,805322753,1,4,20,10,10,910,20,20,10
805306368,805306497,1,4,10,10,80,80,800,10,10
2097280,274727040,1,4,940,10,10,10,10,10,10
270532608,274743296,1,4,10,10,10,10,50,20,890
2113536,34366046208,1,4,10,910,10,10,30,20,10
2097280,4398052802688,1,4,10,10,940,10,10,10,10
270532608,274726913,1,4,10,10,910,10,30,10,20
270532608,4398853914624,1,4,10,10,940,10,10,10,10
8830452760576,13228499288064,1,4,10,890,10,10,10,10,60
268435584,268451969,1,4,60,880,10,20,10,10,10
5,135,1,4,120,20,770,10,10,10,60
268435584,34628174208,1,4,100,30,30,640,140,50,10
3,805306371,1,4,940,10,10,10,10,10,10
268435457,4398314962945,1,4,60,100,750,20,10,10,50
129,103079215233,1,4,940,10,10,10,10,10,10
16385,103079231489,1,4,920,10,10,10,30,10,10
2113536,2113665,1,4,10,10,10,780,150,30,10
2097153,2097283,1,4,60,10,20,70,40,790,10
4432406249472,4432674684929,1,4,20,10,810,40,40,60,20
34359754752,34628190209,1,4,40,10,200,10,40,650,50
103079215104,103347666944,1,4,10,10,20,910,20,20,10
16385,268451843,1,4,20,920,10,10,20,10,10
2113536,4398048624641,1,4,10,10,10,10,940,10,10
34359738496,4432408346752,1,4,10,10,30,130,10,800,10
34359771136,34359853056,1,4,10,30,10,330,20,40,560
268435584,4398317043840,1,4,90,50,30,630,160,10,30
16385,2113539,1,4,40,10,570,330,30,10,10
34359754752,34366046208,1,4,220,10,10,690,40,10,20
270532608,807403521,1,4,20,10,860,50,10,20,30
34896609280,36238786560,1,4,10,20,20,730,10,200,10
268435457,4398851817473,1,4,450,10,140,40,340,10,10
268435457,34628173827,1,4,80,10,60,30,790,20,10
268435584,805322880,1,4,10,930,20,10,10,10,10
34359738496,103079215488,1,4,10,10,10,940,10,10,10
4398046527488,13194407985152,1,4,10,780,10,10,170,10,10
13194139533312,13194139549697,1,4,10,10,10,610,330,20,10
4398046511105,4432406249601,1,4,20,20,10,10,810,10,120
49152,13194139582464,1,4,30,20,20,760,130,30,10
4398046511232,13194139533441,1,4,20,780,10,30,90,60,10
268451840,807419904,1,4,10,10,910,10,30,20,10
4398046527488,13228499288064,1,4,10,60,10,10,320,580,10
34359738369,34359754881,1,4,10,10,470,390,20,20,80
270532608,807403648,1,4,10,30,20,20,20,380,520
4398048608256,4432408346752,1,4,10,50,10,10,10,900,10
16386,2113539,1,4,940,10,10,10,10,10,10
49152,268550144,1,4,30,10,200,720,10,20,10
68987912192,103884521472,1,4,10,30,30,800,20,100,10
4398046527488,4398314962945,1,4,20,10,720,10,20,210,10
68721573888,103349747712,1,4,10,10,10,10,10,940,10
2097280,274727040,1,4,940,10,10,10,10,10,10
268435584,270532737,1,4,10,930,10,10,10,20,10
4398046511105,13194407968769,1,4,20,10,70,860,10,20,10
130,4398046511235,1,4,940,10,10,10,10,10,10
34628173824,34628173827,1,4,10,10,10,940,10,10,10
2097153,4398048624641,1,4,830,50,60,10,30,10,10
640,17280,1,4,10,640,230,10,20,80,10
129,4398046511489,1,4,10,10,10,940,10,10,10
129,34628173953,1,4,10,10,10,940,10,10,10
2097280,103081312384,1,4,20,10,440,10,500,10,10
268435457,4432674684929,1,4,650,10,60,10,250,10,10
34359754752,4432406298624,1,4,10,10,10,890,10,60,10
4432406249472,4432406265984,1,4,10,20,10,930,10,10,10
2113536,34361852032,1,4,30,80,10,490,10,370,10
2113536,270581760,1,4,790,50,10,110,10,20,10
4432406249472,4432408363008,1,4,20,920,20,10,10,10,10
268435584,103347650688,1,4,10,10,10,940,10,10,10
34359738496,4432406249601,1,4,10,50,30,840,10,20,40
68987912192,103347650688,1,4,90,20,20,230,610,20,10
4432406249472,4432406265857,1,4,10,30,10,10,920,10,10
68719493120,103079264256,1,4,10,30,10,860,10,70,10
34359738496,4432406249601,1,4,10,50,10,130,770,20,10
384,34361835904,1,4,10,700,40,20,210,10,10
49152,2146688,1,5,10,10,820,130,10,10,10
34359754752,34630287361,1,5,80,80,70,160,20,580,10
4432406249472,4501394178048,1,5,10,80,830,10,20,30,20
16512,49537,1,5,10,100,70,10,750,10,50
34359771136,34628222977,1,5,10,10,40,910,10,10,10
34359771136,103079329792,1,5,10,10,90,810,40,20,20
4398046511105,4432406249857,1,5,910,10,10,10,30,20,10
68719476737,103079231491,1,5,30,10,10,910,10,10,20
6291456,6291841,1,5,10,570,50,100,40,220,10
4398314946560,4432680976384,1,5,10,10,10,20,670,250,30
8796361457664,13228767707264,1,5,230,10,10,10,720,10,10
2097280,4398317060224,1,5,10,50,790,120,10,10,10
6,103079215111,1,5,890,10,60,10,10,10,10
2113536,270549376,1,5,10,10,50,900,10,10,10
2097280,811597952,1,5,830,20,100,20,10,10,10
4398046511232,4398046527873,1,5,10,100,40,490,340,10,10
34359738496,35165045120,1,5,30,10,40,70,830,10,10
34359738496,4432676782208,1,5,10,820,10,20,10,120,10
3,4398046527619,1,5,940,10,10,10,10,10,10
4432406249472,4501931032576,1,5,10,10,940,10,10,10,10
268435457,4398317043841,1,5,10,40,10,10,870,10,50
2097153,811597825,1,5,20,850,10,10,90,10,10
34628173824,34630287488,1,5,120,10,10,10,830,10,10
130,270532739,1,5,30,890,10,10,10,40,10
34359738370,103081312259,1,5,10,10,270,670,10,10,20
129,270532993,1,5,710,30,40,50,80,60,30
4398046511360,4398314963328,1,5,10,10,100,850,10,10,10
4398046527488,4398317060097,1,5,10,10,50,890,20,10,10
536870913,807419905,1,5,10,10,10,40,80,840,10
129,805306499,1,5,10,10,170,780,10,10,10
272629760,811597952,1,5,580,10,370,10,10,10,10
4210688,274743424,1,5,60,40,370,130,180,180,40
34363932672,34374434816,1,5,10,930,10,10,20,10,10
4398050705408,4432412541056,1,5,10,10,890,10,60,10,10
4194305,811597825,1,5,10,20,40,10,310,600,10
4398583382016,4399927656448,1,5,10,60,870,20,10,20,10
4398046527488,30820685332480,1,5,550,10,10,30,380,10,10
16385,270549121,1,5,900,10,10,50,10,10,10
130,16519,1,5,830,100,10,10,20,20,10
34359738624,34628174720,1,5,10,10,40,890,30,10,10
805306368,4398851817475,1,5,10,10,10,590,360,10,10
4398046527488,4398851833857,1,5,10,20,260,10,680,10,10
103079215104,103081312385,1,5,10,10,860,40,10,50,20
103079215104,103081328641,1,5,30,500,20,10,10,410,20
129,270549121,1,5,20,20,10,10,10,920,10
130,6291587,1,5,900,30,10,30,10,10,10
268435457,4433211555841,1,5,670,10,250,20,10,30,10
268435457,4432674701313,1,5,230,600,30,10,90,30,10
268451840,103884537856,1,5,50,20,10,880,10,20,10
268435458,268451971,1,5,20,10,10,780,10,10,160
