position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4398046511104,4398314946560,1,2,40,10,430,460,40,10,10
4398046511104,4398048608256,1,2,20,10,350,10,590,10,10
4398046511104,4398046511232,1,2,30,10,10,920,10,10,10
128,268435584,1,2,40,10,890,20,10,10,20
128,384,1,2,10,10,10,940,10,10,10
34359738368,34628173824,1,2,10,30,740,10,140,50,20
34359738368,34628173824,1,2,20,30,810,10,70,50,10
1,34359738369,1,2,10,10,220,240,320,180,20
34359738368,34359738496,1,2,10,10,20,590,350,10,10
34359738368,34359738369,1,2,10,30,830,10,80,30,10
2097152,2113536,1,2,10,10,10,80,800,70,20
2097152,2113536,1,2,10,10,30,230,10,680,30
4398046511104,4398046527488,1,2,20,10,10,480,460,10,10
16384,268451840,1,2,10,760,10,80,110,20,10
128,2097280,1,2,10,900,10,20,10,40,10
4398046511104,4398046527488,1,2,10,840,10,100,20,10,10
128,4398046511232,1,2,20,60,50,840,10,10,10
4398046511104,4398048608256,1,2,10,10,730,30,190,20,10
1,34359738369,1,2,10,10,610,160,40,160,10
268435456,268435457,1,2,10,10,780,170,10,10,10
128,129,1,2,50,790,10,10,10,120,10
2097152,4398048608256,1,2,10,20,880,50,10,20,10
34359738368,34361835520,1,2,10,10,100,10,10,850,10
34359738368,34628173824,1,2,10,10,820,10,130,10,10
16384,16385,1,2,40,20,30,20,850,10,30
1,3,1,2,880,10,10,10,70,10,10
1,16385,1,2,20,10,10,10,780,160,10
34359738368,4432406249472,1,2,10,10,10,920,20,10,20
4398046511104,4398314946560,1,2,30,10,10,920,10,10,10
128,16512,1,2,10,10,100,10,80,780,10
16384,16385,1,2,50,10,10,30,870,10,20
268435456,4398314946560,1,2,10,10,920,30,10,10,10
16384,4398046527488,1,2,10,10,10,940,10,10,10
2097152,2113536,1,2,10,50,10,500,330,90,10
4398046511104,4398046511105,1,2,770,10,110,80,10,10,10
268435456,270532608,1,2,150,10,30,10,760,10,30
268435456,4398314946560,1,2,10,20,900,30,20,10,10
16384,16512,1,2,860,10,80,10,20,10,10
2097152,2113536,1,2,10,30,10,910,10,20,10
4398046511104,4398046511232,1,2,20,10,10,930,10,10,10
2097152,270532608,1,2,10,150,10,430,360,10,30
4398046511104,13194139533312,1,2,10,10,640,290,10,30,10
16384,4398046527488,1,2,10,10,20,160,780,10,10
1,4398046511105,1,2,10,10,10,910,40,10,10
4398046511104,4432406249472,1,2,10,30,350,10,470,110,20
2097152,4398048608256,1,2,10,10,930,20,10,10,10
1,2097153,1,2,10,10,10,10,940,10,10
4398046511104,4398046511105,1,2,20,10,60,20,870,10,10
16384,4398046527488,1,2,10,10,10,920,30,10,10
4398046511104,13194139533312,1,2,20,10,10,260,540,150,10
1,34359738369,1,2,10,10,660,30,20,260,10
1,4398046511105,1,2,10,10,10,900,50,10,10
16384,34359754752,1,2,230,10,10,20,700,10,20
268435456,268435584,1,2,140,10,90,610,110,10,30
1,268435457,1,2,10,600,70,270,10,10,30
1,2097153,1,2,10,10,10,10,940,10,10
34359738368,34359738496,1,2,10,10,30,50,880,10,10
268435456,268451840,1,2,10,20,10,700,10,240,10
128,129,1,2,20,840,10,10,10,90,20
1,4398046511105,1,2,20,10,10,930,10,10,10
268435456,268435584,1,2,170,20,630,60,60,40,20
4398046511104,13194139533312,1,2,20,10,20,920,10,10,10
1,16385,1,2,10,10,10,10,890,60,10
128,384,1,2,10,10,10,940,10,10,10
34359738368,4432406249472,1,2,10,10,30,870,50,10,20
268435456,805306368,1,2,10,10,10,940,10,10,10
16384,16385,1,2,30,10,40,30,860,10,20
128,2097280,1,2,90,320,10,50,10,510,10
4398046511104,4398046511232,1,2,30,10,10,880,50,10,10
34359738368,4432406249472,1,2,10,90,20,830,10,10,30
34359738368,34361835520,1,2,10,110,10,10,10,840,10
16384,16385,1,2,50,10,20,10,870,10,30
4398046511104,4398314946560,1,2,40,10,30,870,30,10,10
128,129,1,2,50,520,30,10,70,310,10
16384,4398046527488,1,2,10,10,10,920,10,30,10
4398046511104,4432406249472,1,2,10,10,870,10,30,60,10
16384,34359754752,1,2,10,20,10,20,870,10,60
4398046511104,4398046511105,1,2,20,10,50,20,880,10,10
34359738368,4432406249472,1,2,20,60,100,780,10,10,20
4398046511104,4398046511105,1,2,60,10,50,10,850,10,10
128,2097280,1,2,20,870,10,30,10,50,10
1,16385,1,2,10,10,10,10,900,50,10
4398046511104,13194139533312,1,2,30,10,20,890,10,30,10
2097152,270532608,1,2,10,70,10,110,780,10,10
16384,16512,1,2,20,10,80,120,740,20,10
1,2097153,1,2,10,10,10,10,930,10,20
268435456,34628173824,1,2,10,10,10,660,70,170,70
268435456,268435457,1,2,10,10,600,300,10,10,60
16384,34359754752,1,2,260,10,10,10,320,330,60
4398046511104,4432406249472,1,2,10,10,780,60,10,120,10
128,4398046511232,1,2,20,280,30,570,20,60,20
128,34359738496,1,2,10,10,10,910,40,10,10
128,129,1,2,40,820,10,30,10,80,10
34359738368,34359754752,1,2,10,20,10,190,740,10,20
128,34359738496,1,2,10,10,10,920,20,20,10
34359738368,103079215104,1,2,10,10,10,910,40,10,10
4398046511104,4398046511232,1,2,10,10,10,930,20,10,10
1,34359738371,1,3,80,10,510,10,300,80,10
128,103079215232,1,3,10,30,10,910,10,20,10
268435456,4398314946688,1,3,100,10,420,120,250,90,10
268435456,4398314946688,1,3,40,10,760,160,10,10,10
2097152,4398317043712,1,3,30,20,10,90,830,10,10
128,4432406249600,1,3,10,10,10,940,10,10,10
268435456,34628173952,1,3,870,10,10,10,10,80,10
256,385,1,3,10,10,20,930,10,10,10
268435456,4432674684928,1,3,10,10,50,80,30,810,10
268435456,34628190208,1,3,20,10,10,10,200,740,10
34359738368,34359754753,1,3,10,10,10,920,30,10,10
128,34359738752,1,3,20,10,10,930,10,10,10
1,34628173825,1,3,10,10,10,90,10,10,860
16384,270548992,1,3,10,10,10,10,10,110,840
16384,2146304,1,3,910,10,10,10,20,20,20
16384,13194139549696,1,3,10,20,10,930,10,10,10
268435456,270548992,1,3,900,10,10,10,50,10,10
2097152,34361835648,1,3,10,850,10,10,60,30,30
16384,4398046560256,1,3,10,10,10,930,20,10,10
4398046511104,4398046511233,1,3,10,10,20,930,10,10,10
2097152,13194141630464,1,3,60,30,860,10,20,10,10
34359738368,34359738497,1,3,10,10,10,940,10,10,10
1,805306369,1,3,10,10,70,10,880,10,10
1,34359738497,1,3,10,10,20,10,860,70,20
4398046511104,13194141630464,1,3,140,10,80,40,710,10,10
2097152,34366029824,1,3,30,740,20,10,20,170,10
268435456,34630270976,1,3,10,10,20,10,870,70,10
1,49153,1,3,20,10,20,10,920,10,10
2,7,1,3,840,10,10,50,20,50,20
16384,34359754753,1,3,20,30,280,210,20,410,30
4398046511104,4501125726208,1,3,10,10,870,70,10,10,20
268435456,4398851817472,1,3,20,10,880,60,10,10,10
16384,16513,1,3,10,10,890,30,10,40,10
1,16513,1,3,10,10,10,10,940,10,10
4398046511104,4398317043712,1,3,10,20,930,10,10,10,10
4398046511104,4398048624640,1,3,140,650,10,10,20,10,160
16384,6307840,1,3,10,10,10,930,10,20,10
1,4398046527489,1,3,270,30,10,10,640,20,20
2097152,270532736,1,3,680,10,10,180,10,20,90
4398046511104,4398314962944,1,3,20,10,10,870,40,40,10
128,34359754880,1,3,40,10,10,320,50,560,10
16384,6307840,1,3,10,10,800,130,10,30,10
128,13194139533440,1,3,10,10,10,940,10,10,10
268435456,270532609,1,3,10,10,30,10,920,10,10
8796093022208,13194139533313,1,3,680,10,220,20,40,10,20
4398046511104,4398314962944,1,3,20,470,10,210,50,230,10
4398046511104,4398048608257,1,3,10,10,640,10,220,100,10
34359738368,4432406249600,1,3,10,30,270,60,610,10,10
4398046511104,4398048608257,1,3,10,20,20,10,920,10,10
2097152,6291457,1,3,10,10,10,10,930,10,20
1,4398046527489,1,3,20,10,10,10,880,60,10
4398046511104,4432406265856,1,3,10,30,10,880,50,10,10
8796093022208,30786325577728,1,3,10,10,10,830,110,10,20
34359738368,103079215105,1,3,10,10,20,830,40,80,10
4398046511104,4432406249473,1,3,20,10,10,10,60,870,20
34359738368,4432406265856,1,3,10,860,10,70,30,10,10
128,268451968,1,3,10,60,140,140,590,10,50
268435456,270532609,1,3,10,10,20,10,930,10,10
2097152,4398048608257,1,3,60,10,10,10,890,10,10
128,4432406249600,1,3,10,10,10,940,10,10,10
16384,268451968,1,3,30,10,820,10,110,10,10
1,16513,1,3,10,10,10,10,940,10,10
4398046511104,4398046511107,1,3,40,10,20,620,10,290,10
128,270532736,1,3,10,860,10,10,10,90,10
8796093022208,13194141630464,1,3,20,10,10,80,860,10,10
16384,34359754753,1,3,10,30,290,540,10,80,40
256,385,1,3,10,10,400,550,10,10,10
4398046511104,4432674684928,1,3,10,60,360,10,240,20,300
536870912,805322752,1,3,10,170,10,150,630,20,10
1,4398046527489,1,3,10,20,10,10,910,10,30
2097152,6291584,1,3,10,70,50,90,640,50,90
128,4398046511233,1,3,20,880,10,10,10,60,10
4398046511104,13228499271680,1,3,10,10,570,20,250,130,10
2097152,103081312256,1,3,10,40,810,20,10,90,20
1,4398046527489,1,3,40,30,20,10,770,70,60
268435456,4432674684928,1,3,30,270,10,470,10,200,10
1,16513,1,3,10,10,10,10,940,10,10
4398046511104,4432406265856,1,3,20,20,10,850,60,30,10
34359738368,4432406265856,1,3,20,840,10,50,50,20,10
34359738368,34361851904,1,3,10,930,10,20,10,10,10
1,4398314946561,1,3,10,10,60,880,10,10,20
4398046511104,4432674684928,1,3,30,10,10,840,90,10,10
1,13194139533313,1,3,10,10,10,910,40,10,10
2097152,4398048608384,1,3,30,840,10,80,20,10,10
16384,16513,1,3,10,10,920,20,10,10,20
8796093022208,13194139533440,1,3,10,10,10,930,20,10,10
268435456,4398317043712,1,3,30,10,70,10,860,10,10
128,16768,1,3,10,20,10,10,910,30,10
2097152,270532609,1,3,10,20,40,550,360,10,10
34359738368,35165044736,1,3,10,10,940,10,10,10,10
1,805306369,1,3,30,10,50,10,880,10,10
34359738368,34359787520,1,3,10,10,10,930,20,10,10
34359738368,4432408346624,1,3,10,70,10,10,10,880,10
4398046511104,4398046511233,1,3,10,10,40,910,10,10,10
34359738368,34628173952,1,3,10,70,380,510,10,10,10
1,131,1,3,870,10,20,60,10,20,10
16384,34628190208,1,3,20,10,10,920,20,10,10
34359738368,34359754880,1,3,10,10,10,940,10,10,10
68719476736,4501125726208,1,3,10,20,10,910,20,20,10
128,4398046511233,1,3,10,860,10,10,10,90,10
34359738370,34361835523,1,4,740,30,20,90,10,100,10
103079215104,103347650688,1,4,10,10,40,790,30,110,10
4398046511232,4398314946689,1,4,10,20,20,840,90,10,10
4398046511232,4398317043840,1,4,10,890,10,10,10,40,30
4398314946560,4432676782080,1,4,10,10,10,10,910,40,10
4432406249472,4432406249601,1,4,10,10,10,940,10,10,10
34359738496,34628173953,1,4,150,10,20,20,80,710,10
129,16769,1,4,10,20,80,50,660,160,20
4432406249472,4432674685056,1,4,10,10,10,940,10,10,10
34359754752,34630287360,1,4,10,10,20,200,660,90,10
16385,34628190209,1,4,10,10,10,920,10,10,30
34359738624,34359739264,1,4,10,10,20,930,10,10,10
34628173824,35165044737,1,4,10,30,10,920,10,10,10
270532608,270548993,1,4,10,10,10,20,10,120,820
2129920,270581760,1,4,20,50,30,840,30,10,20
13194139533312,13228499288064,1,4,10,50,10,420,480,20,10
2113536,807419904,1,4,10,920,10,30,10,10,10
34359738496,34361835904,1,4,10,20,10,910,10,20,20
4398046543872,4398046560257,1,4,150,10,240,20,10,560,10
129,4398048608385,1,4,10,90,10,10,830,40,10
13194139533312,13194141630592,1,4,60,10,890,10,10,10,10
129,34359754881,1,4,10,130,10,30,10,780,30
805306368,805322753,1,4,10,10,10,940,10,10,10
34359738496,34359738499,1,4,940,10,10,10,10,10,10
8796095119360,13194141630592,1,4,10,350,10,590,10,20,10
34363932672,103085506560,1,4,10,20,10,810,20,120,10
34361835520,34630271104,1,4,10,10,560,40,360,10,10
49152,2146305,1,4,10,10,240,10,710,10,10
5,4398046511111,1,4,50,10,10,10,40,870,10
34359738369,34359754755,1,4,900,20,20,10,20,20,10
103079215104,4501125726336,1,4,10,10,10,940,10,10,10
4398583382016,4398851817600,1,4,10,10,240,50,670,10,10
129,4398046527617,1,4,590,310,10,10,60,10,10
16512,16769,1,4,10,30,20,110,710,110,10
270532608,4432676782080,1,4,10,550,50,10,20,290,70
2113536,13194141646848,1,4,820,10,70,10,10,70,10
6291456,274743296,1,4,40,30,280,50,520,30,50
4398046527488,4398046560257,1,4,130,10,10,820,10,10,10
268435584,4398317043840,1,4,920,10,30,10,10,10,10
268451840,4398314963072,1,4,510,20,360,30,60,10,10
34359754752,34361852032,1,4,30,10,920,10,10,10,10
6291456,274743296,1,4,10,20,840,50,20,50,10
13194139533312,30786325577856,1,4,10,10,10,890,20,10,50
2097153,807403521,1,4,10,20,10,70,870,10,10
4398046511105,13194139549697,1,4,60,10,10,10,760,110,40
268451840,4398314963072,1,4,320,10,590,20,20,20,20
2097153,13194141630465,1,4,10,10,870,80,10,10,10
4398046511232,4432408346752,1,4,10,10,850,30,80,10,10
2097153,4398048608385,1,4,30,10,20,900,20,10,10
4194305,6291459,1,4,10,10,10,10,60,890,10
4398046527488,4398048624641,1,4,10,10,860,90,10,10,10
34359754752,4432406298624,1,4,40,10,10,910,10,10,10
21990232555520,30786594013184,1,4,30,20,10,70,850,10,10
68719476737,103079215107,1,4,10,10,20,60,880,10,10
34359738369,4432408346625,1,4,350,530,10,30,30,10,40
4398046527488,4432408363008,1,4,860,20,80,10,10,10,10
268451840,268484736,1,4,530,10,220,140,10,80,10
2097153,274726913,1,4,70,10,840,10,50,10,10
4398046511105,4432408346625,1,4,10,10,400,20,540,10,10
4432406249472,4501125726336,1,4,20,10,10,50,890,10,10
268435584,805322880,1,4,10,820,10,120,10,10,20
16512,268451969,1,4,20,180,720,30,30,10,10
3,4398046527491,1,4,910,10,10,40,10,10,10
270532608,270532992,1,4,20,10,20,30,10,900,10
4398048608256,13194141630592,1,4,20,500,10,320,10,130,10
34359738369,34359754881,1,4,910,10,10,10,40,10,10
129,268435841,1,4,10,10,10,940,10,10,10
34628173824,13228767707136,1,4,40,10,60,860,10,10,10
268451840,805322880,1,4,50,40,210,660,20,10,10
4398046527488,4398046527491,1,4,350,10,10,560,10,50,10
4194432,274727040,1,4,10,10,50,50,60,10,810
4398046511105,4432406249601,1,4,10,20,10,10,820,120,10
8830452760576,13228501368832,1,4,10,20,10,10,10,900,40
103079215104,4501127823360,1,4,20,850,10,20,20,40,40
4398046527488,4398314962945,1,4,30,10,850,10,10,10,80
4432406249472,4501394161664,1,4,10,30,140,20,120,140,540
16512,268451969,1,4,420,20,300,20,200,20,20
34359754752,4432406265984,1,4,30,10,20,900,20,10,10
4398046527488,4432406298624,1,4,920,10,10,30,10,10,10
2113536,34361851905,1,4,10,10,10,80,870,10,10
4398314946560,4398317043713,1,4,10,10,40,10,900,10,20
34628173824,4432674684929,1,4,50,70,80,610,10,20,160
13194139533312,13194139533441,1,4,20,10,10,930,10,10,10
4398046511232,4432408346752,1,4,10,10,820,40,100,10,10
129,49281,1,4,40,10,910,10,10,10,10
4398046511232,30786325577856,1,4,10,10,20,930,10,10,10
4398048608256,4398321238016,1,4,30,10,830,10,90,10,20
16640,17280,1,4,10,10,10,900,50,10,10
268435457,270548993,1,4,420,10,10,10,510,30,10
805306368,35167141888,1,4,690,50,20,20,190,20,10
805306368,805306371,1,4,10,10,10,940,10,10,10
49152,34359787521,1,4,10,10,930,10,20,10,10
4398048608256,4432676782080,1,4,10,30,10,340,70,530,10
129,4398314946689,1,4,10,10,60,890,10,10,10
268435584,4432674685056,1,4,10,20,10,930,10,10,10
130,2097283,1,4,60,880,10,10,10,20,10
34628173824,34628190336,1,4,40,10,10,910,10,10,10
16512,103079231616,1,4,10,10,10,920,30,10,10
4432406249472,4501125726209,1,4,10,10,10,80,20,860,10
4398046511105,4398048608385,1,4,900,10,10,10,50,10,10
2097153,34366029827,1,5,690,230,10,30,10,20,10
268435584,103349747840,1,5,20,870,70,10,10,10,10
268435457,4432674685057,1,5,680,10,10,10,230,50,10
270532608,4398321238144,1,5,20,10,10,40,820,70,30
34361835520,4501396258816,1,5,10,20,10,10,930,10,10
129,13228499271809,1,5,10,10,40,870,50,10,10
268435457,4432674685057,1,5,890,10,10,10,40,30,10
16640,4398046527873,1,5,30,20,40,810,10,60,30
268435584,4432674685312,1,5,20,10,10,30,910,10,10
270532608,103349764096,1,5,10,10,10,40,910,10,10
34628173824,34628190337,1,5,10,10,10,940,10,10,10
640,34359740288,1,5,10,40,10,910,10,10,10
536870913,4433211555841,1,5,10,10,10,940,10,10,10
16385,807419905,1,5,900,10,30,10,20,20,10
268451840,4398317092864,1,5,20,50,20,780,40,60,30
34359754752,13228767723520,1,5,10,60,340,30,330,220,10
805306368,811614208,1,5,20,10,10,30,910,10,10
2097408,103081312640,1,5,10,30,20,910,10,10,10
16385,13194139582465,1,5,50,10,10,900,10,10,10
4398048608256,4398052802689,1,5,10,20,10,10,20,910,20
2097280,30786327675008,1,5,10,10,930,10,10,10,20
34359754752,103079231617,1,5,30,40,880,10,10,20,10
16385,1879064577,1,5,150,10,80,700,10,10,40
3,34359738755,1,5,940,10,10,10,10,10,10
4398046511232,13194141630593,1,5,30,890,20,30,10,10,10
68721573888,103353942016,1,5,10,10,10,30,40,890,10
268435584,34630287488,1,5,20,20,10,10,50,810,80
2097153,4398048657409,1,5,30,10,880,50,10,10,10
4398046511106,4398314946567,1,5,770,10,10,60,40,100,10
16386,34361851907,1,5,910,10,40,10,10,10,10
4398046511232,4638564679808,1,5,10,10,10,40,10,910,10
268435584,4433211555968,1,5,10,10,560,390,10,10,10
4398046527488,4398048624769,1,5,10,10,890,50,10,20,10
257,34359755137,1,5,20,10,10,210,670,70,10
4432406249472,4432680976384,1,5,20,20,40,110,80,720,10
13194139533312,13194145841152,1,5,820,10,20,100,10,30,10
268451840,283131904,1,5,10,10,10,940,10,10,10
32769,13194139582465,1,5,10,830,20,100,10,20,10
4398048608256,4398853914752,1,5,10,40,30,830,70,10,10
4398046511232,4432674701440,1,5,10,10,10,940,10,10,10
2097280,103081328768,1,5,20,10,10,260,680,10,10
268451840,811614208,1,5,40,10,380,310,230,20,10
17592186044544,30786325578112,1,5,10,10,10,930,20,10,10
