position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,1,1,1,20,10,840,100,10,10,10
0,16384,1,1,10,30,10,300,100,540,10
0,4398046511104,1,1,10,10,10,790,90,10,80
0,128,1,1,10,30,10,910,20,10,10
0,16384,1,1,10,10,10,920,30,10,10
0,1,1,1,10,10,840,90,30,10,10
0,4398046511104,1,1,90,10,10,560,310,10,10
0,2097152,1,1,10,10,50,10,900,10,10
0,16384,1,1,10,20,10,900,40,10,10
0,1,1,1,20,10,70,870,10,10,10
0,268435456,1,1,10,10,20,920,10,20,10
0,268435456,1,1,10,10,130,730,10,50,60
0,2097152,1,1,10,10,30,10,910,10,20
0,128,1,1,10,10,10,860,10,90,10
0,2097152,1,1,10,10,10,10,630,300,30
0,2097152,1,1,20,10,10,10,920,20,10
0,268435456,1,1,20,40,40,860,10,10,20
0,2097152,1,1,10,30,10,30,900,10,10
0,34359738368,1,1,10,10,10,180,770,10,10
0,4398046511104,1,1,20,10,10,860,60,30,10
0,34359738368,1,1,10,10,10,920,20,20,10
0,268435456,1,1,10,10,180,260,10,20,510
0,4398046511104,1,1,10,10,10,830,120,10,10
0,34359738368,1,1,10,10,10,150,790,20,10
0,1,1,1,10,40,800,110,10,10,20
0,34359738368,1,1,10,10,10,920,10,30,10
0,128,1,1,10,10,10,940,10,10,10
0,128,1,1,10,10,10,830,60,40,40
0,128,1,1,10,10,10,760,80,110,20
0,16384,1,1,20,20,10,890,40,10,10
0,128,1,1,10,10,10,850,10,100,10
0,128,1,1,10,10,10,920,20,10,20
0,2097152,1,1,10,10,70,10,870,20,10
0,4398046511104,1,1,10,10,10,430,510,20,10
0,34359738368,1,1,10,10,20,130,810,10,10
0,34359738368,1,1,20,10,10,300,640,10,10
0,268435456,1,1,10,10,20,120,30,10,800
0,268435456,1,1,10,10,80,500,10,10,380
0,2097152,1,1,10,10,160,20,780,10,10
0,128,1,1,10,10,10,930,20,10,10
0,34359738368,1,1,10,10,10,850,10,10,100
0,34359738368,1,1,10,10,10,120,590,230,30
0,34359738368,1,1,10,10,10,90,840,30,10
0,268435456,1,1,10,20,240,700,10,10,10
0,4398046511104,1,1,20,20,20,670,170,90,10
0,16384,1,1,10,10,10,920,30,10,10
0,16384,1,1,10,20,10,170,10,770,10
0,34359738368,1,1,10,10,10,170,750,40,10
0,4398046511104,1,1,10,10,10,780,140,40,10
0,34359738368,1,1,10,10,10,230,720,10,10
0,1,1,1,10,10,550,370,10,20,30
0,34359738368,1,1,10,10,10,630,10,310,20
0,4398046511104,1,1,20,10,10,860,80,10,10
0,2097152,1,1,20,10,300,10,610,20,30
0,34359738368,1,1,10,10,20,930,10,10,10
0,268435456,1,1,10,10,60,690,10,10,210
0,34359738368,1,1,10,10,10,900,10,20,40
0,1,1,1,10,10,850,100,10,10,10
0,268435456,1,1,10,10,140,780,10,20,30
0,268435456,1,1,10,10,30,890,40,10,10
0,34359738368,1,1,10,10,10,230,560,170,10
0,1,1,1,10,10,720,230,10,10,10
0,16384,1,1,10,20,10,920,10,20,10
0,128,1,1,10,10,10,930,10,10,20
0,268435456,1,1,10,50,70,290,10,30,540
0,128,1,1,10,10,10,890,20,50,10
0,1,1,1,10,10,830,120,10,10,10
0,128,1,1,10,40,10,910,10,10,10
128,384,1,2,10,20,10,930,10,10,10
2097152,34361835520,1,2,10,10,10,130,10,820,10
268435456,268435584,1,2,10,10,10,190,10,760,10
2097152,6291456,1,2,10,30,430,20,340,140,30
2097152,34361835520,1,2,20,10,10,190,10,750,10
2097152,34361835520,1,2,10,10,10,80,30,850,10
4398046511104,4398314946560,1,2,10,10,410,280,10,30,250
128,129,1,2,820,10,10,70,10,30,50
2097152,4398048608256,1,2,10,20,880,30,20,10,30
16384,49152,1,2,10,10,10,940,10,10,10
34359738368,34361835520,1,2,20,10,10,160,10,780,10
4398046511104,4398046511105,1,2,10,20,860,80,10,10,10
128,4398046511232,1,2,10,10,10,930,10,20,10
4398046511104,4432406249472,1,2,10,10,40,720,10,190,20
16384,4398046527488,1,2,10,10,20,930,10,10,10
1,2097153,1,2,10,10,10,10,940,10,10
128,16512,1,2,20,20,30,90,60,770,10
34359738368,103079215104,1,2,10,10,50,830,20,70,10
128,34359738496,1,2,10,10,720,230,10,10,10
2097152,4398048608256,1,2,20,10,580,290,20,40,40
4398046511104,4398046511232,1,2,10,10,10,940,10,10,10
2097152,4398048608256,1,2,10,30,920,10,10,10,10
4398046511104,13194139533312,1,2,10,10,20,330,610,10,10
1,2097153,1,2,10,10,10,10,940,10,10
128,16512,1,2,10,20,10,40,870,40,10
2097152,4398048608256,1,2,10,20,330,600,10,10,20
1,16385,1,2,40,150,80,10,690,20,10
34359738368,34359754752,1,2,10,10,10,220,30,700,20
4398046511104,4398048608256,1,2,10,10,230,10,700,30,10
4398046511104,4398314946560,1,2,20,20,630,280,10,10,30
4398046511104,4398314946560,1,2,10,10,190,650,40,10,90
2097152,2113536,1,2,10,10,20,160,40,70,690
1,3,1,2,10,10,10,70,860,10,30
16384,49152,1,2,10,10,10,940,10,10,10
4398046511104,4398048608256,1,2,10,10,100,10,820,10,40
128,384,1,2,10,10,10,930,10,10,20
16384,34359754752,1,2,10,10,10,100,10,800,60
1,4398046511105,1,2,30,20,10,850,20,60,10
4398046511104,4398046511105,1,2,30,10,860,70,10,10,10
2097152,2097153,1,2,10,10,10,110,840,10,10
16384,4398046527488,1,2,10,20,10,880,10,60,10
1,34359738369,1,2,10,10,10,10,940,10,10
268435456,268435457,1,2,10,10,10,940,10,10,10
268435456,268451840,1,2,10,10,30,50,350,20,530
2097152,2113536,1,2,10,30,20,260,10,20,650
128,2097280,1,2,10,210,740,10,10,10,10
2097152,2097280,1,2,10,850,10,80,20,10,20
2097152,34361835520,1,2,20,10,10,920,10,10,20
268435456,268435457,1,2,10,10,10,910,30,20,10
2097152,6291456,1,2,10,10,10,10,930,10,20
34359738368,34359738496,1,2,10,10,10,170,780,10,10
4398046511104,4398046511105,1,2,10,10,820,60,10,20,70
34359738368,34361835520,1,2,10,10,120,10,30,730,90
268435456,268435457,1,2,10,10,10,930,10,20,10
4398046511104,4398046511105,1,2,10,10,820,110,10,10,30
34359738368,4432406249472,1,2,10,60,370,500,20,10,30
1,3,1,2,10,10,10,900,50,10,10
34359738368,34361835520,1,2,10,10,10,60,20,850,40
128,129,1,2,780,10,160,10,20,10,10
128,34359738496,1,2,10,10,10,90,60,810,10
128,2097280,1,2,20,120,820,10,10,10,10
16384,16385,1,2,10,10,470,10,90,20,390
128,34359738496,1,2,10,10,40,140,20,770,10
128,16512,1,2,10,20,10,120,570,260,10
2097152,4398048608256,1,2,10,20,510,230,20,180,30
4398046511104,4398046511105,1,2,10,20,850,60,10,20,30
34359738368,34359738369,1,2,10,20,10,10,900,40,10
34359738368,34359738369,1,2,10,20,10,10,870,70,10
268435456,270532608,1,2,50,10,10,20,890,10,10
268435456,805306368,1,2,10,20,10,180,10,760,10
2097152,270532608,1,2,180,10,10,10,770,10,10
128,129,1,2,760,10,110,80,20,10,10
34359738368,34628173824,1,2,10,170,310,480,10,10,10
34359738368,34359754752,1,2,10,10,10,720,230,10,10
34359738368,103079215104,1,2,10,10,280,640,30,20,10
268435456,34628173824,1,2,110,10,10,10,830,20,10
4398046511104,4398046511232,1,2,10,10,10,940,10,10,10
16384,268451840,1,2,240,40,130,530,20,10,30
16384,16512,1,2,10,120,110,640,60,50,10
34359738368,34359738496,1,2,10,10,10,880,10,30,50
4398046511104,4398048608256,1,2,40,10,10,20,900,10,10
34359738368,103079215104,1,2,10,10,610,320,30,10,10
1,34359738369,1,2,20,10,10,10,930,10,10
34359738368,34628173824,1,2,10,60,240,580,10,10,90
4398046511104,4398046511105,1,2,10,10,830,120,10,10,10
2097152,270532608,1,2,160,120,70,80,550,10,10
34359738368,4432406249472,1,2,10,10,90,860,10,10,10
268435456,268435457,1,2,10,10,10,920,10,30,10
34359738368,34359754752,1,2,10,10,10,350,580,30,10
1,4398046511105,1,2,30,10,20,800,120,10,10
268435456,268435457,1,2,10,10,20,930,10,10,10
268435456,805306368,1,2,10,10,10,290,10,660,10
34359738368,103079215104,1,2,10,20,550,370,10,30,10
1,268435457,1,2,10,10,450,500,10,10,10
16384,4398046527488,1,2,10,10,30,810,10,120,10
128,2097280,1,2,10,250,700,10,10,10,10
268435456,805306368,1,2,10,10,10,310,200,450,10
128,384,1,2,10,10,10,940,10,10,10
1,3,1,2,10,10,10,820,130,10,10
128,16512,1,2,10,10,20,80,140,720,20
256,2097536,1,3,10,20,920,20,10,10,10
34359738368,4432408346624,1,3,10,10,10,90,10,860,10
128,805306496,1,3,30,10,20,10,900,20,10
4194304,6307840,1,3,10,880,20,20,50,10,10
34359738368,34361835648,1,3,10,10,900,10,10,50,10
34359738368,4432408346624,1,3,20,10,10,500,10,440,10
268435456,4432674684928,1,3,450,10,10,10,500,10,10
1,4398046511233,1,3,860,10,10,40,50,20,10
4398046511104,4398048624640,1,3,10,10,10,10,940,10,10
32768,49153,1,3,20,10,10,930,10,10,10
2097152,34366029824,1,3,50,20,20,90,10,800,10
1,4432406249473,1,3,10,10,10,10,940,10,10
4398046511104,4398048608384,1,3,10,10,930,20,10,10,10
34359738368,13228499271680,1,3,10,50,690,220,10,10,10
4398046511104,4398048624640,1,3,10,20,10,10,930,10,10
2097152,2113537,1,3,10,10,10,880,20,40,30
16384,16513,1,3,90,60,80,40,20,700,10
68719476736,103079215232,1,3,10,10,10,940,10,10,10
34359738368,103079215232,1,3,10,10,160,50,110,650,10
4398046511104,13194141630464,1,3,10,10,590,10,360,10,10
128,4398046527616,1,3,20,10,10,110,820,20,10
4398046511104,4398317043712,1,3,10,10,940,10,10,10,10
8796093022208,13194407968768,1,3,10,10,40,840,20,50,30
2097152,4398048608257,1,3,10,10,10,80,870,10,10
16384,2113664,1,3,20,70,60,40,740,50,20
4398046511104,4398048608257,1,3,10,30,910,20,10,10,10
16384,268451841,1,3,10,10,810,10,40,70,50
16384,34359754753,1,3,20,100,40,670,80,80,10
2097152,4398048608257,1,3,10,10,10,190,760,10,10
268435456,13194407968768,1,3,90,40,30,650,150,30,10
268435456,4398317043712,1,3,10,10,10,10,940,10,10
16384,6307840,1,3,10,650,60,250,10,10,10
2,268435459,1,3,20,100,30,40,780,20,10
32768,49153,1,3,20,10,10,930,10,10,10
2097152,4398048624640,1,3,10,10,580,360,10,20,10
256,16768,1,3,30,10,10,920,10,10,10
34359738368,34359754753,1,3,10,10,10,930,10,10,20
4398046511104,4398046511107,1,3,10,20,280,20,590,10,70
1,13194139533313,1,3,20,10,20,900,20,10,20
1,2097155,1,3,10,10,10,10,940,10,10
4398046511104,4398046560256,1,3,10,10,70,90,260,550,10
34359738368,4432406249473,1,3,10,10,10,10,890,60,10
1,268451841,1,3,10,10,10,940,10,10,10
16384,4398314962944,1,3,770,20,10,110,30,20,40
16384,6307840,1,3,10,770,120,60,10,10,20
2097152,2097281,1,3,10,60,10,10,890,10,10
128,34361835648,1,3,10,840,30,10,70,10,30
34359738368,34630270976,1,3,10,20,60,10,10,880,10
1,805306369,1,3,210,10,710,10,40,10,10
4194304,4398052802560,1,3,10,20,30,50,870,10,10
128,34361835648,1,3,10,520,400,10,20,20,20
1,4398046511233,1,3,690,20,20,10,240,10,10
2097152,34361835521,1,3,50,10,360,400,20,150,10
1,34628173825,1,3,60,10,150,750,10,10,10
1,4398314946561,1,3,10,10,10,940,10,10,10
4398046511104,4432406265856,1,3,10,20,10,120,820,10,10
2,2097155,1,3,30,10,10,10,30,900,10
2097152,34366029824,1,3,10,10,880,10,10,70,10
1,385,1,3,940,10,10,10,10,10,10
34359738368,34628173952,1,3,10,10,20,930,10,10,10
2097152,2097281,1,3,10,30,10,10,910,20,10
1,16513,1,3,100,810,10,10,50,10,10
34359738368,103079215232,1,3,740,20,30,70,30,60,50
16384,34359754880,1,3,340,60,20,550,10,10,10
4398046511104,4398048608384,1,3,10,10,920,10,30,10,10
1,4398048608257,1,3,10,10,10,10,920,20,20
1,34359738371,1,3,10,10,10,10,940,10,10
1,34359738371,1,3,10,10,10,10,940,10,10
2097152,34630270976,1,3,10,10,10,10,10,940,10
536870912,805306369,1,3,10,10,20,30,890,20,20
268435456,270548992,1,3,650,10,10,10,300,10,10
1,34359738497,1,3,10,10,10,10,940,10,10
268435456,103347650560,1,3,10,10,10,10,940,10,10
16384,34361851904,1,3,30,10,50,130,30,10,740
68719476736,103079215105,1,3,10,10,10,940,10,10,10
34359738368,34630270976,1,3,10,10,90,10,10,860,10
128,13194139533440,1,3,10,20,10,920,10,10,20
268435456,34628190208,1,3,380,10,10,10,570,10,10
128,34359754880,1,3,20,70,20,10,40,830,10
128,34359754880,1,3,20,10,40,20,140,760,10
2097152,4398048608384,1,3,10,680,20,250,10,20,10
68719476736,103079215232,1,3,10,10,10,920,10,30,10
34359738368,34359754753,1,3,10,20,10,890,10,40,20
268435456,34628190208,1,3,830,20,30,10,70,30,10
1,4398048608257,1,3,10,10,10,10,930,20,10
268435456,34630270976,1,3,570,10,10,10,10,380,10
4398046511104,4432406249600,1,3,20,50,10,890,10,10,10
1,270532609,1,3,10,10,940,10,10,10,10
16384,34361851904,1,3,20,40,330,10,560,10,30
4398046511104,4398046511233,1,3,10,10,20,930,10,10,10
1,270532609,1,3,10,10,930,10,10,20,10
536870912,805322752,1,3,10,10,10,910,40,10,10
68719476736,240518168576,1,3,20,10,10,920,10,20,10
268435456,268451841,1,3,10,10,60,890,10,10,10
4398046511104,4398046560256,1,3,60,20,20,530,330,10,30
2097152,270532736,1,3,10,800,10,120,20,10,30
536870912,807403520,1,3,10,20,70,10,870,10,10
256,268435840,1,3,10,10,10,930,20,10,10
2,2097155,1,3,50,50,10,10,50,820,10
16384,268451968,1,3,10,60,10,70,30,810,10
2097280,2097537,1,4,10,10,10,10,940,10,10
4398048608256,4432408346752,1,4,10,20,10,10,10,930,10
805306368,805306752,1,4,10,10,10,940,10,10,10
2113536,6307841,1,4,10,10,20,10,910,30,10
2097280,34361835904,1,4,10,10,930,10,10,20,10
4398048608256,4432676782080,1,4,10,10,10,10,10,870,80
4432406249472,4432674685056,1,4,10,10,10,910,10,20,30
4398046511232,13194139533441,1,4,720,10,210,30,10,10,10
2113536,4398048624641,1,4,10,10,10,10,940,10,10
16385,49155,1,4,10,10,10,940,10,10,10
34363932672,34366029825,1,4,20,880,30,20,10,30,10
4432406249472,4432406249475,1,4,10,10,10,10,940,10,10
2097280,4398048624768,1,4,10,30,30,830,30,50,20
13194139533312,13228499271808,1,4,570,80,10,260,10,60,10
2113536,4398048624768,1,4,10,30,10,920,10,10,10
16385,34361851905,1,4,30,10,340,560,10,10,40
129,4398046527617,1,4,420,120,20,10,10,400,20
34359738496,4501125726336,1,4,10,50,20,890,10,10,10
68719476864,103079215233,1,4,10,20,10,900,10,40,10
8796095119360,13194141630592,1,4,10,850,10,100,10,10,10
4398046527488,4398048624768,1,4,10,50,770,40,10,40,80
270532608,4432676782080,1,4,10,10,930,10,10,20,10
4398314946560,13194407985152,1,4,10,20,20,20,30,890,10
4398046511105,4398052802561,1,4,20,30,10,60,860,10,10
2097280,4398048624768,1,4,10,70,40,820,30,10,20
2097153,4398048608385,1,4,120,10,410,410,20,10,20
268435457,270548993,1,4,10,10,10,10,930,10,20
34359738369,34361851905,1,4,10,20,10,10,10,930,10
4398046511105,4398317043713,1,4,20,160,780,10,10,10,10
13194139533312,13194407968769,1,4,40,40,10,630,260,10,10
4398048608256,4398321238016,1,4,10,30,10,10,140,790,10
6291456,6340608,1,4,10,30,20,870,10,40,20
268435457,268451843,1,4,10,10,600,10,320,40,10
16385,2146305,1,4,40,30,860,10,30,20,10
4398046527488,13194141646848,1,4,10,10,80,870,10,10,10
16512,16769,1,4,10,10,10,900,50,10,10
16385,34359754881,1,4,880,20,40,30,10,10,10
3,4432406249475,1,4,810,10,10,10,140,10,10
13194139533312,13194139549697,1,4,10,10,10,940,10,10,10
2097154,6291459,1,4,20,10,20,10,900,30,10
49152,4398046560257,1,4,10,70,60,160,580,80,40
4398046511105,4432408346625,1,4,10,10,10,10,940,10,10
268451840,805322753,1,4,10,10,10,940,10,10,10
4398314946560,4398851833856,1,4,10,10,40,910,10,10,10
6291456,34366046208,1,4,10,10,10,10,10,940,10
129,2097537,1,4,910,10,10,10,30,20,10
34361835520,34366029952,1,4,10,10,780,10,110,20,60
270532608,4432676782080,1,4,10,20,930,10,10,10,10
805306368,807403521,1,4,10,20,10,10,930,10,10
4398048608256,4432412540928,1,4,10,10,840,40,10,80,10
34361835520,103081312384,1,4,10,10,20,10,930,10,10
4398046511232,4398048608385,1,4,10,290,630,30,10,20,10
34359738369,34366029825,1,4,20,30,580,20,10,330,10
34628173824,34628173953,1,4,10,10,10,940,10,10,10
4398314946560,4398314962945,1,4,10,10,40,910,10,10,10
34359754752,4501125742592,1,4,10,10,40,830,40,50,20
2097153,6291459,1,4,20,10,10,30,850,10,70
34363932672,34366029825,1,4,10,900,40,20,10,10,10
384,897,1,4,30,20,20,20,840,50,20
268435584,34628174208,1,4,10,10,10,160,70,720,20
129,270532737,1,4,50,770,40,30,30,70,10
16512,4398046527617,1,4,10,850,60,10,10,50,10
68719476864,103081312384,1,4,10,10,10,10,940,10,10
34359738496,103079231616,1,4,10,500,90,120,20,250,10
2097280,4398048624768,1,4,10,380,10,500,20,60,20
4398048608256,4398052802561,1,4,10,10,20,10,520,420,10
34359738370,4432406249475,1,4,10,10,10,920,10,30,10
34359738370,103079215107,1,4,350,20,10,580,10,10,20
34628173824,35167141888,1,4,10,10,10,10,10,940,10
268435457,35165044737,1,4,10,10,70,80,690,120,20
2113536,270581760,1,4,670,100,10,190,10,10,10
34359738496,34359738753,1,4,10,20,10,730,140,80,10
103079215104,103347650561,1,4,30,110,20,30,770,30,10
34361835520,34361851905,1,4,20,10,40,10,10,160,750
34359738369,103079215107,1,4,100,10,10,840,10,10,20
270532608,4432676782080,1,4,10,10,930,10,20,10,10
13194139533312,30786325577856,1,4,10,10,10,940,10,10,10
34359754752,34628222976,1,4,30,30,10,900,10,10,10
34359754752,34361852032,1,4,10,10,10,10,10,940,10
34359754752,103079231616,1,4,10,30,10,30,900,10,10
4398046511232,4398317043840,1,4,10,210,540,110,10,80,40
34359738496,240518168704,1,4,10,60,150,470,30,260,20
16385,4432406265857,1,4,10,10,30,920,10,10,10
34359754752,34630287360,1,4,10,10,10,10,10,940,10
4398048608256,4398052802561,1,4,10,10,10,10,910,40,10
34361835520,103349747712,1,4,290,10,40,510,130,10,10
34359738496,4501125726336,1,4,10,90,20,850,10,10,10
270532608,270532737,1,4,10,40,30,20,40,840,20
34361835520,34361851905,1,4,20,10,90,10,10,850,10
129,4398046527617,1,4,890,20,20,10,20,10,30
270532608,4398317043713,1,4,10,10,930,20,10,10,10
268451840,807419904,1,4,30,10,60,80,750,50,20
171798691840,4638564679680,1,4,10,30,10,870,30,10,40
16385,34628190209,1,4,380,10,10,570,10,10,10
49152,4398046560384,1,4,10,50,60,20,830,10,20
268435584,807403648,1,4,20,10,20,80,30,820,20
270532608,1881145344,1,4,10,10,100,10,830,30,10
268435584,270532992,1,4,420,20,30,40,470,10,10
2097153,2097283,1,4,10,30,10,30,60,840,20
268435584,268452224,1,4,20,20,580,40,220,40,80
257,4398048608641,1,5,10,10,10,10,940,10,10
34359738496,4432408346753,1,5,180,20,60,170,30,520,20
384,807403904,1,5,70,100,30,60,50,670,20
4194305,34366046209,1,5,10,10,10,10,940,10,10
34359738624,103081312640,1,5,30,10,910,20,10,10,10
34628173824,4432676782208,1,5,10,10,10,10,10,940,10
268435584,4432676782208,1,5,10,10,20,20,20,910,10
8796093022209,13194141630593,1,5,10,10,20,10,930,10,10
4398046511105,13194141646849,1,5,10,10,10,10,940,10,10
32770,4398046560259,1,5,80,20,10,860,10,10,10
2097153,34366029827,1,5,20,870,50,10,30,10,10
3,4432406265859,1,5,100,10,10,10,850,10,10
4398046527488,4398317060224,1,5,10,140,570,220,30,10,20
34359738496,13228499272064,1,5,10,10,10,70,880,10,10
4398046511232,4398317060224,1,5,10,10,20,10,10,910,30
34361835520,34361851907,1,5,130,10,50,200,20,10,580
4398046527488,4398046527873,1,5,10,660,20,280,10,10,10
4466765987840,4501125726592,1,5,10,50,20,890,10,10,10
34359738369,103079231617,1,5,40,40,10,880,10,10,10
4398046511232,13194141630593,1,5,10,80,850,10,10,30,10
2097280,13194141646976,1,5,20,70,10,790,40,30,40
4432406249472,4432676782208,1,5,10,10,940,10,10,10,10
8796093038592,13194408017920,1,5,10,10,20,920,10,20,10
6291456,4398321238017,1,5,10,10,10,910,30,20,10
4398046527488,4398317060224,1,5,10,570,10,340,50,10,10
4398046511232,13194141630593,1,5,110,120,670,40,10,10,40
2113536,807419905,1,5,10,20,20,10,920,10,10
2113536,34630287361,1,5,10,780,20,10,20,150,10
270532608,4398317043715,1,5,10,110,830,20,10,10,10
268435457,13194944839681,1,5,120,10,10,670,70,40,80
272629760,4398321254400,1,5,10,210,440,10,300,20,10
49152,274776064,1,5,10,10,840,60,20,40,20
16386,268451847,1,5,100,10,10,710,150,10,10
2129920,4398048657409,1,5,20,20,670,160,20,30,80
8796095119360,13194410082304,1,5,40,20,500,180,240,10,10
257,34359755137,1,5,10,10,20,150,20,780,10
34359738496,34359754883,1,5,560,30,110,160,10,20,110
4432406249472,13228499271683,1,5,10,10,10,10,940,10,10
16385,13194141646849,1,5,140,20,50,690,40,10,50
4194305,34366029827,1,5,50,20,40,420,440,10,20
4398046511105,4398046560385,1,5,20,140,30,20,720,50,20
34361835520,4432408363009,1,5,10,20,10,670,10,270,10
536870913,805322881,1,5,10,10,10,940,10,10,10
536887296,4433211572224,1,5,900,10,10,30,30,10,10
