position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
805306368,35171336192,1,5,10,10,10,920,30,10,10
4398046511232,4398853914752,1,5,20,40,20,20,850,30,20
13194139533312,13228501368960,1,5,40,30,20,110,100,690,10
270532608,270549376,1,5,10,10,10,10,10,50,900
103079215104,4638564696064,1,5,10,90,40,10,350,490,10
384,34359755137,1,5,10,10,870,80,10,10,10
21990232555520,30786327674881,1,5,120,70,760,10,10,10,20
2113536,811614208,1,5,10,70,740,30,100,30,20
270532608,807403904,1,5,10,30,10,10,10,920,10
640,2114432,1,5,10,110,50,10,660,150,10
32769,2211841,1,5,10,80,220,190,460,20,20
16386,13194139549699,1,5,50,10,450,40,430,10,10
536887296,1879064704,1,5,30,60,830,20,30,20,10
130,268451971,1,5,10,30,30,660,10,250,10
268451840,35167158272,1,5,60,30,390,40,450,20,10
34628173824,34630271360,1,5,10,10,40,20,30,880,10
4210688,4398061207552,1,5,10,10,10,10,10,940,10
32896,4398046560640,1,5,40,30,740,90,60,20,20
129,34359738755,1,5,10,20,10,920,20,10,10
2097280,4432408363136,1,5,10,50,10,880,30,10,10
8796093022209,30786325594113,1,5,30,20,800,10,120,10,10
2097153,2113921,1,5,10,910,10,30,20,10,10
268435584,13194410066048,1,5,10,10,20,30,860,10,60
34359738370,34628190211,1,5,10,120,560,270,10,20,10
21990232555520,30820685316224,1,5,80,10,10,830,40,20,10
4398046527488,4398321254400,1,5,10,20,90,10,110,750,10
1342177280,4434285297664,1,5,20,60,680,160,40,20,20
34363932672,103085506561,1,5,10,190,720,30,30,10,10
65537,268550145,1,5,10,20,10,930,10,10,10
4398046511105,4432674685057,1,5,910,10,10,30,10,20,10
49152,103079264384,1,5,20,70,30,40,570,260,10
68719493120,4501394178048,1,5,10,10,10,940,10,10,10
536871040,805306753,1,5,50,130,10,750,10,10,40
4398048608256,4432408346627,1,5,10,10,30,20,60,860,10
536870913,4398853914625,1,5,80,30,810,10,30,30,10
206158430208,240518168579,1,5,10,10,20,910,10,30,10
270532608,35167158272,1,5,10,10,20,20,20,910,10
268435584,268550272,1,5,10,10,920,20,20,10,10
34359771136,4432674734080,1,5,20,10,830,110,10,10,10
268435584,1879064704,1,5,70,10,20,270,590,30,10
2097153,13194141646849,1,5,10,40,460,380,60,10,40
130,268435843,1,5,50,490,70,40,320,20,10
16512,114817,1,5,10,80,40,790,40,20,20
805306368,807403649,1,5,10,10,50,10,900,10,10
34359754752,4432406298625,1,5,10,10,10,60,170,730,10
536870913,4398851817475,1,5,10,10,30,900,20,20,10
34359738369,103347666945,1,5,10,510,420,10,20,20,10
4398046511360,13194141630848,1,5,10,120,810,20,20,10,10
129,4501125726337,1,5,10,10,10,940,10,10,10
270532608,4398321238017,1,5,10,10,940,10,10,10,10
2113536,4432408363009,1,5,10,650,30,10,280,10,10
8830452760576,13297218748544,1,5,10,10,10,90,130,740,10
2097153,34361835651,1,5,10,50,30,570,80,220,40
34361835520,4432408346753,1,5,110,10,30,380,410,10,50
4398046527488,4399925575680,1,5,10,40,10,10,910,10,10
16512,1879064704,1,5,140,10,10,30,790,10,10
13228499271680,13228505563137,1,6,60,10,820,60,20,20,10
131,268452227,1,6,820,20,10,100,10,30,10
4398050705536,30786331869312,1,6,20,180,710,20,30,30,10
8796093022592,30786325594496,1,6,10,30,20,20,10,900,10
807403520,13194946953216,1,6,10,10,40,10,910,10,10
2097281,4432676782209,1,6,10,10,870,80,10,10,10
172067127296,4638835212288,1,6,10,20,30,120,770,20,30
34359738498,34630271107,1,6,10,10,10,30,10,920,10
2113664,4398052819073,1,6,10,10,10,10,940,10,10
4398317043712,4432680992768,1,6,10,10,10,10,830,120,10
536887424,807452800,1,6,20,30,450,70,180,240,10
7,270532623,1,6,10,10,10,20,60,880,10
538968065,4433213652993,1,6,90,820,40,10,10,20,10
4432674684928,4432676782464,1,6,10,10,20,10,40,900,10
34361835776,103085506944,1,6,10,10,20,10,930,10,10
4398317043712,4398321287168,1,6,10,10,10,10,10,940,10
2097536,4432412541312,1,6,30,810,50,30,10,60,10
13228499271680,13228769820672,1,6,10,920,10,10,10,30,10
34896625664,35165094016,1,6,10,200,20,40,40,680,10
34359754880,35165061504,1,6,40,10,20,900,10,10,10
34359787520,103347699840,1,6,10,870,10,80,10,10,10
270532736,811614336,1,6,10,20,60,50,30,20,810
268468225,807452673,1,6,20,20,670,10,260,10,10
268436224,34630271872,1,6,30,790,10,140,10,10,10
4398046527616,4432406299008,1,6,10,10,10,940,10,10,10
1342177281,4399927656449,1,6,120,10,10,830,10,10,10
103079215232,4501394162048,1,6,10,10,10,90,20,850,10
268435713,270549377,1,6,10,10,260,620,40,40,20
270532864,274743680,1,6,10,10,10,10,10,90,860
34628173952,4432674701441,1,6,10,90,860,10,10,10,10
268451841,13194944856065,1,6,10,30,10,920,10,10,10
34359754880,34628223105,1,6,20,910,10,30,10,10,10
2097536,34630271872,1,6,780,30,20,60,50,50,10
272646144,34634514432,1,6,10,10,490,30,50,400,10
4398314962944,13194410082432,1,6,10,10,10,510,150,300,10
34359738497,4638564679809,1,6,10,50,20,770,10,130,10
103079215105,4501394161667,1,6,10,10,10,930,20,10,10
1344274432,4028628993,1,6,10,410,510,10,10,40,10
4398851817472,4398853931009,1,6,10,940,10,10,10,10,10
4432406282240,4501394210816,1,6,10,40,870,20,40,10,10
6291457,13194145824897,1,6,10,190,560,10,70,130,30
4398048608384,13194410066049,1,6,100,20,10,30,790,10,40
34359754753,240518217729,1,6,10,10,40,900,10,20,10
268436096,34630271872,1,6,50,30,30,20,20,840,10
34366029824,35171352576,1,6,10,10,10,10,30,920,10
807403520,4398853915008,1,6,10,50,10,10,160,750,10
34361835648,30820687413376,1,6,20,10,760,30,150,10,20
16768,270549377,1,6,10,70,80,70,30,10,730
4535485480960,4638833131520,1,6,60,10,610,20,280,10,10
34359754753,34359787905,1,6,900,20,30,10,20,10,10
8796095119361,30786327691265,1,6,140,10,370,360,70,10,40
809500672,35171352576,1,6,50,40,70,10,130,690,10
536871296,807420288,1,6,10,840,10,50,70,10,10
2113792,34361852800,1,6,10,110,660,10,80,100,30
2179072,270647297,1,6,20,10,790,20,80,60,20
13194139533313,30786325594115,1,6,10,10,60,10,890,10,10
1342177408,1881161856,1,6,20,40,40,770,70,30,30
268451841,268452227,1,6,10,10,20,930,10,10,10
34898706432,35167191040,1,6,20,110,480,60,70,230,30
2097536,34630271361,1,6,10,860,30,40,20,20,20
4398056996864,4398061207553,1,6,10,10,50,10,900,10,10
4398046527744,4398046561152,1,6,20,140,110,570,20,110,30
34359738626,34361835907,1,6,10,10,920,30,10,10,10
4432406265856,4432408363392,1,6,10,10,90,50,30,780,30
21990232571904,30786325594241,1,6,50,70,760,50,30,30,10
16768,2113923,1,6,160,50,600,160,10,10,10
13194141630464,30786596110464,1,6,360,50,10,280,20,270,10
268451841,34628190339,1,6,10,770,120,60,10,20,10
8830452760704,30889404792960,1,6,10,80,20,850,10,10,20
274726912,4398321254528,1,6,10,10,40,890,10,30,10
4432943120384,4503004774400,1,6,20,10,10,10,60,880,10
68721573889,4501132017665,1,6,10,30,20,30,20,880,10
268484608,34628288513,1,6,10,10,10,930,20,10,10
34628173952,4501394161793,1,6,10,20,20,850,70,20,10
103079215232,4501125775488,1,6,10,20,610,10,320,10,20
4432674684928,4501394178176,1,6,10,10,10,940,10,10,10
268435713,805306755,1,6,20,320,10,130,200,280,40
34359738371,4432676782083,1,6,10,30,880,30,20,10,20
4398317043712,4399927656449,1,6,10,20,40,10,20,890,10
34359738371,515396075523,1,6,30,10,10,40,10,890,10
34896625664,35167191040,1,6,20,70,750,120,20,10,10
114688,268550528,1,6,10,10,940,10,10,10,10
4398314962944,4432674799616,1,6,40,20,170,40,700,20,10
1610629120,4026548352,1,6,10,10,830,100,10,30,10
13194139549696,30786327691265,1,6,440,10,380,10,10,10,140
268435713,268452227,1,6,10,30,20,110,110,20,700
98305,4398046625921,1,6,70,10,40,20,830,20,10
2097281,4398853914753,1,6,10,10,920,30,10,10,10
4398046543873,4432674734081,1,6,10,10,20,360,10,580,10
4398314946562,4398851833859,1,6,10,40,20,900,10,10,10
68987928576,103347666947,1,6,10,10,30,810,10,120,10
8796095119488,13194141630849,1,6,10,10,10,10,940,10,10
4501125726208,4501125726593,1,6,10,20,20,890,20,20,20
4398050705409,4398321254401,1,6,20,30,120,580,80,130,40
4432406249473,4432408395777,1,6,20,10,570,330,20,30,20
4466765987968,13297218748545,1,6,10,40,10,480,20,430,10
34359738498,34366029955,1,6,10,10,20,110,30,810,10
4398046511233,4432412541057,1,6,20,30,600,300,20,20,10
1879048192,4399925608448,1,6,10,10,20,10,930,10,10
1879048192,1881161856,1,6,10,10,10,10,940,10,10
6291457,13228505579521,1,7,10,70,10,10,10,880,10
268452096,268484995,1,7,10,30,10,880,10,50,10
26388281163776,30786340257920,1,7,10,20,20,10,10,920,10
21990232571904,30786327691648,1,7,30,570,130,230,10,10,20
13194139549696,13194946985984,1,7,10,20,30,20,20,890,10
4432674684928,4501396258945,1,7,10,10,930,20,10,10,10
4466768084992,4638835212289,1,7,20,20,10,890,30,10,20
270532609,34630287491,1,7,70,370,50,40,140,320,10
4398050705409,4398052819075,1,7,10,10,30,10,920,10,10
34363949056,4432689381376,1,7,10,10,10,10,20,930,10
270565376,807452801,1,7,10,20,390,540,20,10,10
270532616,270549007,1,7,10,10,470,20,170,300,20
4432674684928,13229306675201,1,7,10,10,700,250,10,10,10
2097536,4432676782465,1,7,20,900,30,20,10,10,10
68723671168,103353942400,1,7,10,10,880,40,40,10,10
4243456,4398858158080,1,7,10,20,10,10,10,930,10
4432410443776,13228505563520,1,7,10,30,130,60,20,730,20
270548992,13228769853440,1,7,10,940,10,10,10,10,10
268468352,35165159552,1,7,10,900,50,10,10,10,10
805306624,35165062016,1,7,10,10,760,10,180,10,20
68987912320,103884570752,1,7,10,10,20,10,10,930,10
541081600,1885356160,1,7,10,10,880,40,20,20,20
538984448,35167191041,1,7,20,50,840,30,20,20,20
34361835648,34630272896,1,7,80,340,10,20,60,480,10
34359771392,4432408396160,1,7,20,10,10,80,850,20,10
4398585479168,4402075140097,1,7,890,30,10,10,10,10,40
4398314946816,4638833115520,1,7,10,10,10,50,10,900,10
2113664,270582145,1,7,10,20,10,890,30,30,10
4210816,4398321254784,1,7,10,10,30,40,10,890,10
4398046527489,4433211572353,1,7,910,20,10,10,20,10,20
13194676404224,13196018597889,1,7,10,10,10,940,10,10,10
268468225,34628288641,1,7,10,150,40,40,730,10,20
34628174336,34630288256,1,7,680,10,10,20,250,20,10
34361868288,34634514560,1,7,10,30,10,20,20,900,10
8796095119488,13194414276736,1,7,10,300,40,430,180,10,30
4604204941312,4913442586753,1,7,40,90,20,790,20,10,30
4398314946562,4501396258819,1,7,10,60,380,40,280,190,40
2684354561,4032823297,1,7,30,10,200,700,20,30,10
2113537,4398853963777,1,7,10,860,10,90,10,10,10
68987928576,4501931081728,1,7,10,860,10,60,40,10,10
13194139533440,13194145825153,1,7,10,60,40,20,380,10,480
8796361457665,13194410066051,1,7,10,80,30,70,790,10,10
206158462976,240518217731,1,7,10,30,10,890,10,30,20
34361835776,103349748608,1,7,10,10,10,900,50,10,10
805322752,35171385344,1,7,10,10,50,10,740,170,10
4398046511488,13194946937216,1,7,10,360,410,60,70,80,10
30786325577728,30820687413632,1,7,30,10,10,10,10,10,920
270532609,274743681,1,7,10,10,10,10,10,60,890
103347650560,4638833131648,1,7,20,40,40,100,740,30,30
33152,34361885057,1,7,20,40,10,10,900,10,10
21990232571904,30786327691267,1,7,60,20,20,850,10,20,20
34361851904,36245094400,1,7,860,30,10,10,30,50,10
270548992,4398853931392,1,7,10,10,10,30,10,920,10
34359739008,4432408363904,1,7,10,10,20,40,100,750,70
268468225,270778369,1,7,120,20,60,40,730,20,10
17592186060802,30820685332483,1,7,10,20,10,930,10,10,10
538984448,1881194624,1,7,10,10,840,20,40,30,50
386,268484995,1,7,90,60,150,650,10,20,20
268484608,35167191168,1,7,20,490,20,100,330,10,30
34628173825,34630271363,1,7,30,620,20,70,20,190,50
4210689,4398329643009,1,7,10,10,10,20,10,930,10
33408,13194139583360,1,7,10,30,620,120,150,60,10
2097281,34361836419,1,7,10,10,930,20,10,10,10
2097536,4432408363904,1,7,20,10,860,50,10,20,30
8796093022337,30820685332609,1,7,100,80,20,90,280,420,10
2097155,270549379,1,7,920,20,20,10,10,10,10
17592454480000,30786596110465,1,7,60,60,10,30,800,30,10
34359738498,34628190595,1,7,20,60,370,150,310,30,60
22058952032256,66073776881792,1,7,20,10,20,840,10,90,10
4398046527616,13194414276736,1,7,20,650,30,160,120,10,10
70061654016,4505152258048,1,7,10,280,50,20,10,610,20
4432410443776,4638570971137,1,7,10,20,30,10,10,910,10
34359803905,34628288641,1,7,10,10,10,930,10,20,10
4466765987841,4501394178177,1,7,10,10,10,940,10,10,10
4398046560256,4501125775744,1,7,10,790,70,10,10,50,60
68719493248,4501394178177,1,7,10,10,20,930,10,10,10
536871042,805307267,1,7,10,20,10,10,10,930,10
4398317043712,4501396258819,1,7,10,10,20,20,920,10,10
1610612737,13196020678657,1,7,10,40,10,10,10,910,10
481036337152,515396091907,1,7,20,10,10,130,10,810,10
270565376,103886667776,1,7,20,20,300,30,90,530,10
268435840,4398315061632,1,7,10,10,890,10,40,10,30
34359836672,4432676896768,1,7,10,930,20,10,10,10,10
2415919232,4402073059456,1,7,20,90,830,10,20,20,10
17592188141569,30786327691267,1,7,30,10,410,380,20,10,140
16514,268452739,1,7,20,90,800,40,20,10,20
4398046527616,4398046756993,1,7,10,20,40,760,140,20,10
4398851817472,13194946936961,1,7,10,10,810,10,140,10,10
34628190208,4432676831233,1,7,10,10,30,20,20,900,10
536887297,4398853931011,1,7,30,10,20,10,10,910,10
34359738371,4501394178051,1,7,90,780,10,80,10,20,10
4398046511361,13194141631361,1,7,10,10,600,20,330,10,20
385,13297218748801,1,7,10,10,10,940,10,10,10
270548992,13194414276609,1,7,10,150,20,20,20,740,40
2146304,4432408461313,1,7,10,350,10,250,360,10,10
8830452760577,13297218764929,1,7,30,20,40,850,20,30,10
6291457,103085506691,1,7,30,10,40,30,40,840,10
34366029824,4432420929665,1,7,610,30,190,10,130,20,10
4398046560256,13196018630656,1,7,20,20,20,20,890,20,10
2113664,1881194624,1,7,940,10,10,10,10,10,10
13228499288064,13228774014977,1,8,10,10,10,10,10,910,40
32899,805355907,1,8,800,10,30,30,20,100,10
4398059094144,65970712346752,1,8,10,20,720,50,140,50,10
8796095119744,30786327691649,1,8,10,60,680,220,10,10,10
807436288,13194947051520,1,8,20,10,60,800,20,10,80
68721574017,4501400453249,1,8,10,10,910,40,10,10,10
172067127297,4913713119233,1,8,60,20,30,590,260,10,30
34359754882,103349764227,1,8,10,110,740,90,20,20,10
2113666,4432412557443,1,8,10,30,20,20,890,20,10
4398325432320,4432689381377,1,8,10,10,80,40,120,730,10
536887425,807518337,1,8,40,10,840,40,20,30,20
16391,4398317060111,1,8,30,10,10,10,30,890,20
8796631990273,13230380417025,1,8,10,890,30,20,20,20,10
4432674684929,4433213653377,1,8,20,10,10,830,40,70,20
34630271232,103362331008,1,8,10,10,750,10,50,10,160
4398853914624,13194951180288,1,8,10,10,10,10,10,910,40
8796095119744,30820691607936,1,8,20,440,460,30,20,20,10
13228499304448,13228769853441,1,8,10,940,10,10,10,10,10
34896691200,4433211670656,1,8,10,130,50,40,30,720,20
34359755392,35167159168,1,8,30,10,210,210,480,10,50
34896658432,103884571008,1,8,20,490,30,10,20,420,10
1344274560,1893744768,1,8,10,10,10,10,10,90,860
34628206593,4433213702145,1,8,10,10,580,180,200,10,10
268437248,34630272897,1,8,10,880,70,10,10,10,10
4398048624768,4432408396672,1,8,350,20,40,10,560,10,10
3489660929,4402075156481,1,8,10,10,850,10,40,10,70
240518168704,4639369986432,1,8,10,10,10,20,10,930,10
268468481,270582147,1,8,10,50,420,290,190,10,30
4398317043968,4398329643392,1,8,20,10,10,10,20,910,20
35165044864,4433213669505,1,8,10,170,110,660,10,20,20
1342193665,13198166081537,1,8,20,20,10,910,20,10,10
34359820416,35165159553,1,8,10,920,10,10,30,10,10
2113920,103349764992,1,8,920,10,10,30,10,10,10
272646272,34634514561,1,8,20,60,120,600,10,170,20
4398319157248,13194414309504,1,8,10,10,10,770,10,170,20
309237645441,4913444683905,1,8,80,20,50,800,20,20,10
103081312257,4501933129731,1,8,10,10,10,10,20,930,10
1348468736,4032839681,1,8,10,20,30,790,50,90,10
4432943153152,13298024103936,1,8,10,30,780,10,20,130,20
6291713,13194145841537,1,8,30,30,810,60,40,20,10
4398048608386,13228769804419,1,8,10,20,10,20,20,900,20
34359754755,240786653187,1,8,20,840,40,30,30,30,10
68987912832,103886619520,1,8,20,70,10,380,410,100,10
34366062592,35179773952,1,8,10,10,10,10,20,930,10
8796900425728,13194946937728,1,8,10,920,10,10,20,10,20
34361835904,30820955849088,1,8,730,10,10,10,40,190,10
4211072,4398321254785,1,8,10,10,10,10,10,940,10
4535485481088,13434926153856,1,8,870,20,10,40,40,10,10
34361851905,34630320513,1,8,50,360,50,130,30,350,30
8796095119363,30820687429635,1,8,40,40,30,80,40,750,20
1883242496,38392578048,1,8,10,80,290,60,70,470,20
4398583382400,4398853931393,1,8,10,80,850,30,10,10,10
4398048624896,4432412558208,1,8,10,20,10,20,60,840,40
2310144,270778371,1,8,30,20,50,800,10,80,10
13228499271681,30889404809219,1,8,10,10,30,900,20,20,10
1342210176,1881194625,1,8,10,20,60,40,840,20,10
268484609,268484999,1,8,10,30,790,20,70,10,70
34898706560,4433213702272,1,8,30,30,770,90,50,10,20
2097538,34630271875,1,8,10,30,10,890,20,30,10
4398325432320,4398329675777,1,8,10,10,10,10,10,940,10
13194139549952,13194139648896,1,8,10,60,40,50,50,20,770
34359739138,34361837443,1,8,50,10,890,20,10,10,10
4432406266368,4501127840640,1,8,10,10,60,880,20,10,10
22024592310272,30820687429761,1,8,20,10,110,60,20,770,10
268452224,34630287747,1,8,10,90,20,20,840,10,10
13194141630465,65970968199297,1,8,910,10,10,20,20,10,20
268452097,34628191107,1,8,50,20,70,80,720,50,10
44014824849536,66073776881793,1,8,30,10,10,120,10,800,20
8796367749120,13194414309504,1,8,10,10,20,900,20,30,10
4435090604032,13301245280256,1,8,20,510,190,20,20,230,10
206160527361,13434663993345,1,8,10,10,10,10,30,920,10
268484736,4432674799745,1,8,10,40,10,910,10,10,10
34628190336,4638833131649,1,8,10,10,10,930,10,20,10
103079215488,4501394211200,1,8,10,30,910,10,10,20,10
4432674684929,4501394178179,1,8,10,10,20,920,10,20,10
268436225,805308291,1,8,10,10,10,900,10,50,10
103079215107,4501933129731,1,8,100,30,90,20,720,10,30
13194410065920,13196020678785,1,8,10,10,10,20,10,930,10
34359754755,515398189059,1,8,10,10,10,10,10,940,10
103616102400,4501933178880,1,8,10,10,100,490,10,370,10
4398046625792,4398315062144,1,8,10,80,870,10,10,10,10
4398317060096,4432681091072,1,8,10,940,10,10,10,10,10
4399657140224,4402073059712,1,8,10,10,860,60,20,20,20
13194139549698,30786327691395,1,8,180,30,680,50,20,30,10
268436225,4398314963843,1,8,50,240,380,50,230,10,40
229377,4398047019137,1,8,10,20,20,270,660,10,10
8796095119489,13196020678785,1,8,10,10,940,10,10,10,10
4398048641025,13228769853441,1,8,20,10,20,30,20,890,10
4398317043714,4398853931139,1,8,10,30,20,20,20,890,10
4467034439680,4501394178179,1,8,30,20,800,50,30,20,50
8796095120000,13194141631363,1,8,70,50,20,670,170,10,10
13297218748416,30889404793217,1,8,10,10,10,930,20,10,10
13194143727617,30786600321025,1,8,30,40,160,10,620,100,40
4432406315009,4501127938049,1,8,10,60,10,790,30,90,10
4466766004352,13434657718401,1,8,30,70,40,820,20,10,10
103079215234,103093895299,1,8,10,10,10,20,10,930,10
4398054899841,4432420946049,1,8,10,480,20,360,40,20,70
8797972070400,30788204675072,1,8,10,10,20,10,930,10,10
1879080960,1881194880,1,8,20,10,10,10,930,10,10
274726913,13228782403585,1,9,10,30,30,60,80,750,40
805323008,805356419,1,9,10,20,20,860,20,60,10
61572653252608,136339456524416,1,9,10,30,10,10,10,890,40
21990232571905,30820687430017,1,9,940,10,10,10,10,10,10
13194139615232,13194947051521,1,9,10,10,30,870,20,20,40
4432678879232,4501400453251,1,9,10,10,920,20,20,10,10
4741645991936,4913717313537,1,9,40,20,20,800,60,10,50
68990009345,103886635139,1,9,10,20,10,10,20,920,10
4432410443777,4432412557699,1,9,30,800,20,40,60,40,10
34363949057,4501408858113,1,9,10,10,30,60,20,860,10
270630912,811712641,1,9,20,30,780,40,60,10,60
4398317043720,4398317092879,1,9,10,10,10,10,10,930,20
4433748426752,13299099893761,1,9,10,20,20,910,20,10,10
538968448,4433217847681,1,9,40,30,20,100,740,40,30
68732059776,103379108224,1,9,20,20,710,20,120,30,80
8796097265664,13194959568896,1,9,10,20,10,10,10,930,10
22024596488192,30820699996544,1,9,10,630,110,130,30,80,10
270548993,13229306724353,1,9,10,940,10,10,10,10,10
4398314979456,4433213767808,1,9,40,10,760,20,60,30,80
807403776,36240900992,1,9,10,10,10,900,30,10,30
68987912576,103884636544,1,9,10,10,850,10,90,20,10
549470208,1893745024,1,9,10,100,120,730,10,20,10
4398585495552,4433213702273,1,9,10,40,750,60,100,10,30
34361835649,34634467201,1,9,10,10,940,10,10,10,10
34359771904,4432408397696,1,9,710,20,20,70,130,40,10
4398585495552,4402075156609,1,9,10,20,860,60,20,10,20
4398851817728,4639370002816,1,9,10,10,30,40,20,880,10
2113666,274776451,1,9,180,130,30,330,250,70,10
12599424,4398329643393,1,9,10,10,10,20,30,890,30
4398048624641,4501933146241,1,9,140,80,700,10,10,40,20
13196823887872,13198166081539,1,9,30,30,20,870,10,30,10
805339137,4433211670657,1,9,20,10,30,10,910,10,10
103347651072,4501396276096,1,9,20,40,20,60,840,10,10
34361868289,34634580097,1,9,30,10,70,100,180,600,10
8796095152256,13194422698112,1,9,10,70,680,150,40,20,30
4604207038464,4913444684161,1,9,10,100,20,820,10,10,30
4398851817474,13298026151939,1,9,80,10,30,10,740,120,10
2684370945,4032872449,1,9,240,20,30,90,30,540,50
8865080950784,13298024103937,1,9,10,20,10,360,40,550,10
13194139549824,30786331885953,1,9,40,110,440,330,20,30,30
8830721196033,13228769820803,1,9,90,210,230,60,80,310,20
206426898432,4638833164291,1,9,60,60,20,60,770,10,20
34898706688,103890813824,1,9,20,10,40,50,850,20,10
813711360,103899250688,1,9,10,10,10,10,20,930,10
4398046512000,13194946937729,1,9,10,940,10,10,10,10,10
30786594013184,30820955865472,1,9,30,10,10,10,10,10,920
4398317043713,4398321255297,1,9,10,10,10,10,10,940,10
8899440672768,13434926153857,1,9,10,10,10,940,10,10,10
268468608,34630386049,1,9,30,830,10,70,40,10,10
22024592310272,30820687462403,1,9,10,20,10,50,20,880,10
36509335552,38392578176,1,9,10,10,10,10,10,930,20
270548993,4398853964161,1,9,10,10,10,20,10,930,10
34363933312,4432412590976,1,9,10,20,240,650,60,10,10
268468227,274972675,1,9,880,20,20,30,20,10,20
17660905537538,30889406906371,1,9,20,20,40,20,870,20,10
538984449,4028678273,1,9,510,30,110,210,40,30,70
390,268485511,1,9,580,10,20,300,30,40,20
4398314995712,4433213702273,1,9,10,890,20,10,40,10,20
34628174337,4432676782979,1,9,30,70,20,240,600,30,10
98944,13194141746048,1,9,20,10,630,60,100,120,60
2098305,34630272899,1,9,10,10,930,10,20,10,10
68721574272,4501132034944,1,9,20,40,10,20,10,890,10
8796095119489,30820687430017,1,9,20,30,30,880,20,10,10
34361835523,35167158659,1,9,940,10,10,10,10,10,10
52776826568832,65970968215681,1,9,10,290,10,640,10,20,20
34359739010,34628191111,1,9,10,40,120,40,710,70,10
22058952032257,66073776881795,1,9,10,10,60,260,50,600,10
4398046560384,13194951180416,1,9,10,730,180,50,10,10,10
8866154676224,13301245280257,1,9,20,90,100,510,30,240,10
13228503465984,13434932428801,1,9,10,30,40,10,10,890,10
4432406315009,4432674799747,1,9,10,10,20,920,10,10,20
4604204941313,4638833131651,1,9,10,10,10,940,10,10,10
4398314995712,13297487233408,1,9,20,860,40,10,20,40,10
68719493250,4501394178435,1,9,10,10,10,940,10,10,10
536872066,805324675,1,9,10,30,30,90,10,820,10
4398853914624,4639372083203,1,9,10,10,10,10,20,930,10
1610612865,13196020678787,1,9,10,20,10,10,10,930,10
481038434304,515402383363,1,9,10,10,10,10,10,940,10
4398317076480,4639372132352,1,9,10,10,20,20,10,920,10
268436352,4398315063168,1,9,10,20,920,20,10,10,10
34364030976,4432689479680,1,9,10,940,10,10,10,10,10
2415919488,4402073059713,1,9,10,40,900,10,10,20,10
17592188141697,30786327724163,1,9,10,150,370,430,10,10,20
4398046527618,4398314963847,1,9,130,30,660,30,120,20,10
4398046789760,4398047543425,1,9,10,10,10,870,80,10,10
4399925559296,30788206723201,1,9,10,10,10,10,940,10,10
8830721212416,13228769918977,1,9,20,20,540,60,320,20,20
536887425,4399927672963,1,9,10,40,200,150,50,530,20
34359738499,4501394210947,1,9,800,10,100,50,10,10,20
4398046511363,13228501369731,1,9,10,10,20,920,20,10,10
17592186044801,31026843746689,1,9,10,30,50,850,10,40,10
17592456593408,30786608709633,1,9,10,660,110,10,20,180,10
68721623040,13297220960257,1,9,30,530,10,50,290,80,10
8967891714049,13434657718403,1,9,10,90,90,610,160,30,10
14680065,103110672515,1,9,10,50,10,50,10,860,10
34366046208,4432437723265,1,9,10,10,10,70,880,10,10
21990232604672,30788206772224,1,9,10,80,100,20,770,10,10
2113920,4399927705984,1,9,940,10,10,10,10,10,10
13228507676672,13228782403587,1,10,10,10,10,10,10,940,10
33411,1879098243,1,10,40,10,10,60,850,10,20
74766803271808,136339473301632,1,10,10,20,30,10,900,10,20
8830454858112,30820687430529,1,10,40,10,70,850,10,10,10
807436289,30787133095937,1,10,10,20,10,50,20,10,880
68721574019,4501400469635,1,10,30,590,160,180,20,10,10
172071321601,4913725702145,1,10,10,20,10,910,20,20,10
34896625794,103886635143,1,10,10,10,30,10,880,50,10
2113922,4432420946307,1,10,10,160,10,10,790,10,10
4467044909056,4501408858115,1,10,10,10,20,70,10,870,10
541081729,1885454465,1,10,10,10,900,30,20,20,10
49159,4398317093007,1,10,20,40,110,270,10,540,10
8865351467009,13301247377409,1,10,40,60,10,860,10,10,10
4432678879233,4501937324417,1,10,10,860,10,30,10,70,10
34647048448,4501425619328,1,10,10,10,920,10,30,10,10
4398862303232,13194959568897,1,10,10,10,10,10,10,940,10
8796103508352,30889419473280,1,10,20,900,40,10,10,10,10
13229036175360,13229306724355,1,10,10,930,10,20,10,10,10
34898788352,4434287509632,1,10,10,90,710,30,70,60,30
35433497216,36240902016,1,10,10,30,100,810,20,20,10
34896723968,103884637056,1,10,10,60,890,10,10,10,10
1344274816,1893745025,1,10,20,20,50,120,40,20,730
34628206721,4433213702529,1,10,20,20,810,90,20,20,20
272631552,4432680978305,1,10,10,850,90,20,10,10,10
4398048625792,4501127874432,1,10,830,10,10,110,20,10,10
3489661057,4402075189377,1,10,10,130,670,120,40,20,10
240518185088,4640443744640,1,10,10,10,10,10,10,940,10
272662785,4398321287555,1,10,30,40,70,40,750,30,40
4398317043969,4398866514305,1,10,10,10,10,20,10,920,20
103884521600,4501933146497,1,10,20,10,50,820,30,30,40
1342193667,13198168178691,1,10,60,30,10,850,30,10,10
4432406331520,4433211670659,1,10,10,910,10,20,30,10,10
4398048625024,4501396308864,1,10,910,10,10,40,10,10,10
272711808,35171451009,1,10,20,40,20,790,80,20,30
4398327545856,13228782436480,1,10,10,150,10,800,10,10,10
309237645697,4913444684673,1,10,10,30,30,880,20,20,10
