position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
8830452760576,30889404792832,1,5,40,10,30,40,860,10,10
34359738369,4432674685057,1,5,940,10,10,10,10,10,10
8830452760576,13228769804288,1,5,30,30,840,10,20,60,10
268435457,13194407968897,1,5,760,20,90,80,10,20,20
4398046511232,4398046527619,1,5,850,40,10,10,10,70,10
3,49283,1,5,10,70,170,670,10,60,10
34361835520,13228501368833,1,5,10,10,20,10,920,10,20
4398046511232,4398317043841,1,5,50,880,20,10,10,10,20
536871040,4398851817601,1,5,70,10,10,20,870,10,10
4398314946560,4398314995840,1,5,10,10,30,820,10,110,10
16512,49283,1,5,10,10,10,30,920,10,10
1610612736,4026548224,1,5,10,10,10,900,50,10,10
34361835520,35167141889,1,5,900,10,20,20,30,10,10
4398046511232,4432412541056,1,5,10,920,10,30,10,10,10
8796093022336,13194410066048,1,5,10,10,10,10,10,940,10
2097408,34361852288,1,5,10,730,40,20,100,50,50
130,268435843,1,5,10,20,20,30,870,30,20
4398314946560,13228767723520,1,5,10,190,20,20,700,10,50
130,2097287,1,5,30,170,40,560,80,110,10
2113536,274743297,1,5,250,20,540,10,160,10,10
34628173824,34628190592,1,5,10,400,10,550,10,10,10
130,4398046527619,1,5,10,50,10,40,10,870,10
129,103347650689,1,5,10,890,20,40,20,10,10
4398048608256,4432408346753,1,5,30,520,20,370,10,20,30
4398314946560,4398314946691,1,5,10,10,880,70,10,10,10
34628173824,4432674701313,1,5,10,30,840,90,10,10,10
34359754752,4432406364160,1,5,10,20,50,830,20,40,30
34359738369,4432408363009,1,5,860,10,10,10,70,30,10
384,268452225,1,5,10,350,40,550,20,10,20
16385,103079231617,1,5,790,10,20,20,30,120,10
536887296,103884537856,1,5,10,10,10,30,80,30,830
4398046543872,4398046560640,1,5,10,20,10,930,10,10,10
4398314946560,4432674701440,1,5,670,80,20,100,100,10,20
8796361457664,13194410065921,1,5,10,10,10,20,930,10,10
34359738496,34361884800,1,5,10,10,120,10,10,830,10
536871040,807420032,1,5,10,10,20,10,10,930,10
8796093054976,13194139648000,1,5,20,30,10,740,60,130,10
4432406249472,4501396258816,1,5,110,20,10,770,20,30,40
4194305,274726915,1,5,10,170,430,130,230,10,20
2097280,270549376,1,5,20,30,140,20,770,10,10
1610612736,1881161728,1,5,20,50,30,10,870,10,10
34359738496,34628223104,1,5,10,50,900,10,10,10,10
2097154,34361835651,1,5,20,30,30,840,30,40,10
6291456,34634465281,1,5,10,10,10,940,10,10,10
268451840,807420032,1,5,10,10,150,90,720,10,10
268451840,13194410082304,1,5,20,10,10,50,890,10,10
34359738624,4501125726592,1,5,20,310,350,220,60,20,20
2113536,4432412557312,1,5,10,940,10,10,10,10,10
34359738496,35165061248,1,5,10,890,30,10,30,10,20
13194139533312,13194407968771,1,5,20,30,40,10,30,20,850
2097153,270548995,1,5,10,50,740,100,70,20,10
4194305,4432412540929,1,5,10,10,10,10,940,10,10
384,268452225,1,5,10,260,20,670,10,20,10
4398583382016,4399925559297,1,5,870,20,10,10,20,20,50
536871040,4398851833984,1,5,10,10,40,20,10,900,10
270532608,34630271105,1,5,10,10,10,920,10,20,20
4432410443776,13228505563137,1,6,60,70,30,10,10,810,10
6307840,34374434944,1,6,10,50,20,190,700,10,20
34359739008,4432674685824,1,6,10,10,140,60,720,40,20
805322752,4398851833859,1,6,10,20,40,170,740,10,10
1664,34628175744,1,6,10,20,150,750,20,20,30
4432943120384,4433211555969,1,6,20,10,510,100,340,10,10
270548992,811614336,1,6,10,10,10,10,10,940,10
4398317043712,4398317092992,1,6,10,10,30,10,10,920,10
171798691841,240786604161,1,6,20,30,50,790,50,20,40
21990234652672,30786331869312,1,6,10,20,10,10,10,930,10
270548992,4398853931009,1,6,20,430,50,30,50,400,20
268451968,805322883,1,6,10,10,10,940,10,10,10
4398048608260,4398317043719,1,6,10,10,10,190,740,10,30
13228499271680,13228769804289,1,6,10,10,710,10,10,210,40
278921216,34642853889,1,6,30,850,20,30,20,40,10
26388279066625,30786325577735,1,6,80,10,30,850,10,10,10
21990232588288,30786594062336,1,6,10,10,10,940,10,10,10
2113664,240520282240,1,6,280,10,10,10,630,50,10
4398046511233,4432412541057,1,6,10,940,10,10,10,10,10
34628173952,34642854016,1,6,10,10,10,930,10,20,10
4243456,14729344,1,6,10,450,440,20,10,60,10
4432674684928,13297487200256,1,6,10,10,10,770,180,10,10
4398048608257,4432420929537,1,6,10,880,30,10,50,10,10
103079215105,13297220845569,1,6,20,10,830,30,80,20,10
2097536,4432408363392,1,6,10,40,10,20,10,900,10
34359754880,103079231619,1,6,10,30,20,830,80,20,10
34359738374,34359754887,1,6,10,10,10,940,10,10,10
4432406265856,13228767723648,1,6,200,590,60,40,10,90,10
4398048624640,4398329643008,1,6,10,890,20,20,10,20,30
268468352,268484993,1,6,30,120,10,120,690,10,20
270532736,807403651,1,6,10,10,940,10,10,10,10
805306624,35165045121,1,6,30,30,30,60,820,20,10
4432674684928,13228767707520,1,6,10,10,10,940,10,10,10
4398046511488,4432406249859,1,6,20,880,40,20,10,10,20
13228499271680,13228501369216,1,6,20,10,930,10,10,10,10
34361851904,34634481665,1,6,30,20,420,360,120,30,20
270532609,103349747841,1,6,240,100,10,20,490,130,10
2097281,4398052802691,1,6,10,20,910,20,10,20,10
180224,2342913,1,6,80,20,40,120,30,580,130
8796361457665,13194407985155,1,6,10,20,70,30,840,20,10
807403520,35167141891,1,6,70,10,20,10,870,10,10
16768,240518185344,1,6,10,10,10,10,10,940,10
4398314946688,4398851866752,1,6,10,20,30,30,20,880,10
1612709888,36245078016,1,6,20,20,20,50,850,30,10
22058952032256,30889406889984,1,6,10,20,850,10,20,80,10
4398314946688,4432674685059,1,6,10,20,920,20,10,10,10
4398317043712,13228769804289,1,6,20,20,920,10,10,10,10
13194139533440,13194407969153,1,6,20,20,150,10,760,20,20
16387,4432406265987,1,6,940,10,10,10,10,10,10
49280,49287,1,6,40,10,40,30,840,20,20
13194139533313,13228501368835,1,6,10,20,20,10,900,10,30
270532609,4398853914753,1,6,10,10,870,10,10,80,10
4398314946561,4398851817857,1,6,10,10,20,890,10,30,30
49280,4398314995841,1,6,10,10,750,60,30,130,10
32771,114819,1,6,10,40,90,30,810,10,10
2415935488,4402073059328,1,6,10,10,10,940,10,10,10
805306369,35171336193,1,6,130,10,20,10,810,10,10
34366029824,13228505563264,1,6,10,10,260,660,40,10,10
4398317043712,13194410082432,1,6,10,30,50,20,30,830,30
34359754880,34361885056,1,6,10,10,10,20,10,930,10
268435713,34628174211,1,6,10,20,20,10,890,30,20
8830452776960,13228769820672,1,6,10,30,30,40,260,620,10
2097157,2097295,1,6,40,20,10,90,40,740,60
272629761,283131905,1,6,10,160,20,760,10,10,30
16768,4432674701696,1,6,10,20,10,930,10,10,10
4398046527489,4432406265987,1,6,20,20,30,20,20,850,40
103347650560,103349747841,1,6,30,110,800,10,10,20,20
34359738497,4432408347009,1,6,20,100,10,490,10,350,20
131,4398314946695,1,6,10,10,20,920,10,20,10
4398046527489,4501394178049,1,6,800,50,40,20,70,10,10
4398046609408,4432408461312,1,6,10,10,10,10,940,10,10
4398048624640,4432408395777,1,6,10,10,10,10,940,10,10
268451841,270549377,1,6,200,740,10,20,10,10,10
103079215232,4501125742721,1,6,20,20,20,20,30,880,10
103347650560,104958279680,1,6,10,10,10,130,120,40,680
16768,4398046626176,1,6,10,870,10,80,10,10,10
34359754880,4433211572352,1,6,30,30,40,840,30,20,10
4398048608257,13194946936833,1,6,10,10,940,10,10,10,10
2146304,34366079104,1,6,10,10,910,20,20,10,20
270548992,1881161856,1,6,10,10,10,10,10,940,10
4398046593024,13194141745152,1,6,10,10,110,30,10,820,10
68990009344,4501400453120,1,6,10,900,50,10,10,10,10
270532610,283115523,1,6,10,750,200,10,10,10,10
268452096,4398317060480,1,6,10,80,30,70,780,20,10
270548992,1885356032,1,6,30,730,10,10,30,160,30
268484608,103347699840,1,6,10,10,50,40,860,20,10
34359738497,34630271107,1,6,30,20,30,330,540,20,30
34628173825,34634481665,1,6,20,10,10,920,20,10,10
538968192,4398853931136,1,6,10,860,10,90,10,10,10
13194141630464,13194414276608,1,6,10,20,330,60,550,10,20
4466765987968,4501125742976,1,6,40,20,40,740,30,120,10
4432410443776,4501132034048,1,6,10,930,10,10,10,20,10
805322752,103884537984,1,6,10,10,10,10,940,10,10
268435459,13194407968775,1,6,10,20,210,90,640,20,10
268451842,270548999,1,6,10,20,430,80,410,40,10
4432408346624,4432412541057,1,6,10,10,10,10,940,10,10
268451841,268452227,1,6,10,10,10,930,10,10,20
1342177281,4399927656449,1,6,940,10,10,10,10,10,10
4398314962944,4433211572352,1,6,10,60,10,50,130,680,60
34359738497,34630271361,1,6,100,10,10,820,10,10,40
8796095119361,13228513951745,1,7,20,800,10,30,120,10,10
34368127104,34374467712,1,7,20,40,770,10,10,140,10
4398314946816,4433211556736,1,7,10,20,60,700,140,60,10
4398046511107,4433211572227,1,7,20,10,10,930,10,10,10
34628174080,35165046656,1,7,10,10,10,920,20,10,20
268435585,4433211555971,1,7,10,20,920,10,10,10,20
68987912320,240786604163,1,7,10,30,890,20,10,30,10
8796097216640,30786340257920,1,7,10,10,10,10,400,550,10
4398583382017,4398858125313,1,7,180,770,10,10,10,10,10
536870915,805355651,1,7,10,30,60,870,10,10,10
268435459,4398317043847,1,7,10,10,10,40,910,10,10
270532609,13228769804417,1,7,200,120,20,20,620,10,10
34363932673,4432689364993,1,7,40,70,30,740,50,40,30
4398046511110,30786325577743,1,7,10,40,10,900,10,10,20
8796361474048,30786596159488,1,7,10,80,30,60,710,90,20
240518168576,4638566793344,1,7,10,10,10,10,10,940,10
34366029824,4432412557441,1,7,20,10,20,800,60,80,10
14680064,34642854272,1,7,10,10,10,940,10,10,10
10485888,283164800,1,7,10,20,10,50,890,10,10
8864812515328,13297487200384,1,7,10,10,10,940,10,10,10
34372321280,4432437706753,1,7,10,50,60,60,20,790,10
13194141630464,13297220845697,1,7,10,30,10,920,10,10,10
4432406265856,4432676798848,1,7,10,20,10,10,10,920,20
68719476739,103347667075,1,7,10,10,10,940,10,10,10
16513,4432406265991,1,7,10,10,10,940,10,10,10
8796361457792,13228767723904,1,7,10,10,20,20,920,10,10
281018368,4398346420224,1,7,20,830,70,20,20,20,20
16641,268550529,1,7,10,940,10,10,10,10,10
536870915,807403655,1,7,10,10,880,40,20,30,10
34359738497,35165061505,1,7,30,10,740,10,190,10,10
34359738371,4432674685315,1,7,240,10,10,710,10,10,10
2097536,13297220845952,1,7,10,10,870,50,30,20,10
272629761,4432680992769,1,7,10,120,50,170,570,60,20
103079215232,103886618753,1,7,20,50,20,40,30,820,20
4398050705410,4432412541059,1,7,10,50,900,10,10,10,10
2162689,2605057,1,7,40,20,30,820,40,20,30
4398046527490,13194407985283,1,7,10,30,600,20,320,10,10
34359738371,4433213652995,1,7,940,10,10,10,10,10,10
240518168576,240786620800,1,7,10,10,10,10,10,940,10
536920064,4398851932288,1,7,50,190,150,10,20,570,10
34632368128,36245094400,1,7,10,890,60,10,10,10,10
8830454857728,30889406890112,1,7,20,20,910,10,10,10,20
34359738371,4432674685315,1,7,60,10,40,860,10,10,10
8830452760577,13297489281025,1,7,940,10,10,10,10,10,10
268435713,13228767707521,1,7,30,30,20,10,850,20,40
4432406249600,4432408363139,1,7,20,10,10,780,10,140,30
7,114823,1,7,920,10,30,10,10,10,10
34361835522,30820687413251,1,7,10,10,40,10,420,10,500
4398583382144,4398858109057,1,7,30,170,30,690,20,40,20
536871296,4399925559681,1,7,10,910,10,20,10,30,10
4398314946561,4398314995843,1,7,10,60,10,860,20,30,10
82048,4398046625923,1,7,10,20,10,920,10,20,10
4399657123840,13198166081536,1,7,10,10,10,920,30,10,10
34366029824,36245078017,1,7,10,10,10,10,940,10,10
13194139533440,13228505563520,1,7,10,10,20,820,120,10,10
8796093038720,30786596126848,1,7,10,20,10,50,190,710,10
2130176,103081361792,1,7,10,10,30,10,20,910,10
34359738498,103347650947,1,7,50,20,110,40,630,40,110
4398317043712,13297489297408,1,7,10,10,10,20,930,10,10
138,2097311,1,7,10,160,20,720,20,40,30
10502144,4398329643009,1,7,160,10,80,10,690,10,40
4432674684928,4501394178432,1,7,10,10,10,930,20,10,10
34359738498,13228499288195,1,7,40,10,10,30,10,890,10
2097281,103353942145,1,7,10,20,920,20,10,10,10
4398048608512,4432408347011,1,7,10,940,10,10,10,10,10
4398314946564,13194407968903,1,7,30,20,80,840,10,10,10
103347650560,4501394178177,1,7,10,10,10,940,10,10,10
34361851904,4432408461440,1,7,10,10,10,10,940,10,10
34359771137,4432408461313,1,7,30,170,690,70,20,10,10
2097536,270582145,1,7,10,900,50,10,10,10,10
4398046527489,4501125742977,1,7,380,510,10,10,10,30,50
1610629120,104958279681,1,7,10,50,20,410,200,290,20
4398046609408,4398315061632,1,7,10,70,10,870,20,10,10
4398851817472,4433211572608,1,7,10,70,10,40,790,10,70
8796898328576,13194946936835,1,7,10,10,10,10,940,10,10
34363932800,4432412590208,1,7,10,30,70,10,10,860,10
1610612864,1881194624,1,7,10,10,60,10,10,890,10
8796095152128,13194141745280,1,7,60,80,30,700,40,40,50
4432410443776,4501400469504,1,7,10,940,10,10,10,10,10
12582913,34642853891,1,7,10,10,840,40,20,70,10
4398048608384,4398317060992,1,7,10,10,830,60,60,10,20
1614807040,4399931867136,1,7,10,20,20,20,900,10,20
103079215232,103347699841,1,7,30,210,660,40,10,10,40
270532610,34630287491,1,7,20,30,100,710,80,50,10
6307840,34634514433,1,7,10,10,10,940,10,10,10
4398314962944,4398853931392,1,7,40,850,30,20,40,10,10
272646144,13194414309376,1,7,70,20,10,360,250,30,260
34359755008,4501125743488,1,7,40,20,70,790,50,20,10
68721590272,13297225056256,1,7,10,920,30,10,10,10,10
103079215232,103884570752,1,7,10,10,20,20,20,910,10
13194139533316,13194944839687,1,7,10,10,80,50,50,180,620
2097157,34630287367,1,7,30,40,10,770,90,20,40
4194433,4432412541059,1,7,10,10,10,20,930,10,10
386,268484995,1,7,10,100,820,30,10,20,10
4398585479168,4399927672833,1,7,40,20,820,50,30,20,20
34896609408,13229304594560,1,7,10,30,180,20,650,60,50
270532864,4432676782465,1,7,10,730,30,150,40,10,30
4432418832384,13297233428481,1,8,10,790,120,30,10,20,20
6340608,34374467713,1,8,60,820,30,40,10,20,20
34896609920,13229304578944,1,8,20,10,10,20,910,20,10
35165061120,13229304594435,1,8,20,10,40,860,30,20,20
536872576,36238788480,1,8,10,10,30,920,10,10,10
4432943120386,13229304578179,1,8,30,20,50,820,40,30,10
171798691843,240786604419,1,8,910,20,10,20,20,10,10
21990243041280,30786340274304,1,8,20,330,60,50,30,90,420
274743296,4398858125315,1,8,10,450,40,40,40,410,10
268484736,35165094019,1,8,10,10,10,930,10,20,10
4398048608388,4398853914759,1,8,10,40,10,20,890,10,20
13228499271808,13297489281153,1,8,20,720,20,190,10,20,20
4398325432320,4432689364995,1,8,10,620,10,250,40,40,30
26388279066633,30786325594127,1,8,10,20,190,60,80,10,630
21990234685440,65970968248320,1,8,20,20,850,10,20,70,10
4398048624768,4638566793600,1,8,290,10,10,20,650,10,10
4398046527617,4432412590209,1,8,90,350,490,20,20,20,10
34628174208,103362331008,1,8,10,10,20,930,10,10,10
272678912,299942016,1,8,10,20,40,20,870,20,20
4432674685056,13297487200640,1,8,20,10,10,850,80,10,20
4398065385473,4432437723137,1,8,10,10,60,60,40,810,10
103079215233,30889406890113,1,8,10,20,10,30,10,910,10
270532992,4433213669760,1,8,10,920,20,10,20,10,10
34628190336,240786620547,1,8,10,10,10,940,10,10,10
4432406249478,13228499288199,1,8,10,10,10,940,10,10,10
4432406266112,13228767724416,1,8,10,10,800,60,40,30,50
4398065401856,13194439442432,1,8,10,900,20,20,20,20,10
268533888,268681601,1,8,10,50,90,80,660,50,60
270532740,35167142023,1,8,10,30,850,30,30,30,20
805323008,36238803329,1,8,10,20,780,20,150,10,10
4398314946944,4432676782467,1,8,850,90,10,20,10,10,10
13297218748416,13297220862336,1,8,20,10,10,10,10,930,10
4432408363008,4432680992897,1,8,10,140,340,30,20,450,10
807403521,241325572225,1,8,10,10,10,20,60,880,10
34361835649,4432420929667,1,8,10,20,920,20,10,10,10
442368,271040513,1,8,40,40,140,490,130,150,10
8796361457793,30786594029699,1,8,20,90,150,30,660,40,10
4398853914624,4434287394819,1,8,910,20,20,20,10,10,10
268452224,4638833131904,1,8,10,10,10,810,10,140,10
4398315012224,4398854029440,1,8,10,920,10,30,10,10,10
1612726272,36245094528,1,8,10,60,10,20,880,10,10
22058952032384,30889406890113,1,8,30,40,140,30,20,730,10
4398314946944,4433211556227,1,8,10,890,10,50,20,10,10
4467036520448,13297489297409,1,8,50,30,110,70,20,710,10
13228499271808,13228767707523,1,8,10,40,30,20,70,60,770
2113539,4432408363143,1,8,10,20,820,120,10,10,10
114816,2211975,1,8,10,10,920,20,10,10,20
30786325577729,66005059502083,1,8,10,10,10,10,930,20,10
274726913,4398858125441,1,8,10,20,20,910,20,10,10
4399388688385,4402073043329,1,8,140,10,10,160,100,560,20
49282,13194408018051,1,8,20,100,740,60,40,30,10
4398046543875,4398048723075,1,8,10,20,40,10,900,10,10
8798508957696,13198168178688,1,8,10,10,580,360,10,20,10
1879048193,36245078145,1,8,20,20,10,10,920,10,10
34366030080,13228773998976,1,8,10,30,30,830,40,20,40
21990503088128,30786600321152,1,8,10,20,10,10,10,930,10
103079231616,103081362304,1,8,10,10,10,10,10,940,10
68987912449,103347667331,1,8,10,20,100,40,760,60,10
8899172253696,13297489330176,1,8,10,10,10,10,10,940,10
2097173,34361835679,1,8,10,60,20,850,20,30,10
4398319140865,13194422665217,1,8,20,180,30,730,10,10,20
68719493504,4638833131904,1,8,10,20,10,930,10,10,10
13194139549697,13228767723651,1,8,20,30,40,20,850,20,20
103351844864,103353942401,1,8,10,20,160,20,10,770,10
34359738499,4432408347523,1,8,10,930,10,10,10,20,10
8796093022339,13194410066055,1,8,10,20,10,20,20,910,10
4398046527617,4501394210945,1,8,10,10,10,930,20,10,10
4398046609536,4432412655744,1,8,10,10,10,10,940,10,10
4398048690176,13228501483521,1,8,10,20,10,20,910,10,20
268484609,807453057,1,8,30,290,600,10,40,10,20
103079215488,13297218765185,1,8,10,660,30,20,30,210,40
103347650561,104960376833,1,8,20,10,60,230,80,580,20
268452224,4398317158784,1,8,10,830,60,10,50,10,30
34359755136,4433211605376,1,8,640,160,10,160,10,10,10
4398048608259,13196020678659,1,8,10,30,10,10,920,10,10
4398048657408,4432412590209,1,8,10,70,160,40,50,630,40
270581760,1885388928,1,8,10,10,10,10,10,940,10
4398046593152,30786327789696,1,8,10,440,120,320,30,70,10
68990025728,4501400469632,1,8,20,680,130,40,30,80,20
34630270978,35179724803,1,8,10,10,900,10,10,10,50
268452608,4432676799360,1,8,20,10,10,70,820,60,10
4398317060096,4399931899904,1,8,20,880,10,10,10,40,30
268484609,4501394210945,1,8,40,20,800,20,90,10,20
34359754881,34634481795,1,8,20,20,50,770,30,60,50
34628206593,34634514435,1,8,10,20,630,220,60,40,20
538968448,4398853964160,1,8,20,480,440,10,20,20,10
13194141663232,13194414309377,1,8,10,20,380,350,20,140,80
4466765988480,4501125743489,1,8,10,30,160,30,750,10,10
13228503465984,30889411100672,1,8,10,940,10,10,10,10,10
805355520,103886667904,1,8,10,10,20,170,770,10,10
805306371,13194946936839,1,8,10,10,10,10,940,10,10
34628190210,34630287495,1,8,10,20,100,400,40,400,30
4432408346626,4432412541063,1,8,10,10,10,10,940,10,10
268484609,805355907,1,8,10,260,50,60,20,590,10
1342193665,4402075156481,1,8,70,50,30,760,30,30,30
13194407985152,13230378336384,1,8,10,10,20,40,60,20,840
4432406249601,4432676782467,1,8,10,10,30,760,20,130,40
8864814596097,13297233428609,1,9,20,330,10,150,10,470,10
34368127105,34374533249,1,9,10,120,830,10,10,10,10
13194407969024,13229306676096,1,9,10,40,30,110,10,20,780
13194139533315,13229304594439,1,9,20,10,40,760,50,10,110
35701915904,38386272128,1,9,10,20,10,920,10,10,20
8796361457793,13229304578435,1,9,10,10,880,70,10,10,10
68987912576,4638833115523,1,9,10,80,740,120,20,20,10
8796097233024,30786357051520,1,9,20,80,40,180,20,650,10
4398583382019,4398866513923,1,9,10,50,10,900,10,10,10
34896609283,35165094023,1,9,10,30,60,870,10,10,10
805306371,4433213653127,1,9,10,40,10,10,900,20,10
68990009345,13298026152065,1,9,10,10,20,70,40,840,10
34363932675,4433226235907,1,9,400,30,10,30,490,20,20
4398046527494,65970697682959,1,9,20,30,410,160,360,10,10
43980733562880,65971505119232,1,9,20,20,10,870,50,20,10
240518168832,4638566794112,1,9,10,10,10,10,10,940,10
34366062592,4432412655745,1,9,20,770,10,80,40,30,50
68734156800,103379108224,1,9,10,860,10,20,60,30,10
27263104,34659680384,1,9,10,880,50,20,20,10,10
34372337664,4432437755905,1,9,10,30,800,50,20,50,40
30786327674880,30889406890115,1,9,10,20,10,20,10,10,920
4432943136768,13229306691968,1,9,10,50,20,640,100,160,20
8796093038721,13228499288207,1,9,10,10,10,940,10,10,10
8796361458304,13228767725440,1,9,10,20,40,30,840,40,20
8796374040576,13228799180800,1,9,10,80,20,30,100,750,10
147713,268681603,1,9,80,720,80,40,40,30,10
35433480321,36238803841,1,9,50,20,60,30,820,10,10
34361835523,4433213653379,1,9,940,10,10,10,10,10,10
2113920,13297489297792,1,9,880,10,10,60,20,10,10
272629889,4432680992899,1,9,70,590,40,30,90,140,40
240518168704,241325588609,1,9,10,10,10,20,20,920,10
4398059094018,4432420929923,1,9,10,20,790,130,30,10,10
270598145,271564801,1,9,40,80,10,190,10,10,660
21990232571906,30787130900611,1,9,20,210,40,20,620,10,80
35433480195,4503006871555,1,9,940,10,10,10,10,10,10
4638564679680,4638833131905,1,9,10,10,10,10,10,940,10
539017216,4398854029696,1,9,10,920,20,20,10,10,10
34632368256,36245094784,1,9,30,140,160,10,620,10,30
8830454857729,30889406890369,1,9,750,180,10,20,10,20,10
34896609283,4434285298051,1,9,820,20,30,100,10,10,10
8830452776961,13297489297537,1,9,900,20,10,30,10,20,10
268435715,13297487184259,1,9,720,10,30,40,80,90,30
4432406249604,13228501385351,1,9,50,10,20,260,20,610,30
2097159,270647431,1,9,920,10,20,10,10,20,10
35218733924354,136373803679747,1,9,10,20,50,10,890,10,10
4398583398528,4398858158209,1,9,10,50,10,900,10,10,10
2684354944,4402073043841,1,9,30,50,50,730,30,80,30
13194407968769,13228767756419,1,9,10,80,30,30,310,30,510
2179200,4398048723079,1,9,10,10,10,20,930,10,10
4399659220992,30790354223104,1,9,30,60,740,70,50,30,20
34366029952,104964554881,1,9,10,10,10,920,20,10,20
13194407968896,13228773999488,1,9,10,10,10,110,810,10,40
2130688,103081427840,1,9,10,860,30,10,40,40,10
34359754882,103349764483,1,9,30,20,230,40,580,90,10
4398317076480,13298026201088,1,9,10,40,90,40,70,740,10
34359738506,34361835935,1,9,10,20,20,690,30,200,30
8796103524352,13194439442433,1,9,20,30,870,30,20,10,20
4570113638400,4638835229056,1,9,10,10,10,20,930,10,10
34628173954,13229304594563,1,9,120,280,460,20,30,30,60
2097537,103890813313,1,9,10,310,640,10,10,10,10
4398048609024,4501127824259,1,9,10,930,20,10,10,10,10
4398317043716,13228769804423,1,9,10,20,40,60,830,30,10
103347683328,4501931081857,1,9,10,10,10,940,10,10,10
34366046208,13228505677952,1,9,10,10,10,10,940,10,10
8830452793345,13297220960257,1,9,20,50,110,20,710,60,30
538968448,811647361,1,9,10,820,130,10,10,10,10
13194139549697,13297218765697,1,9,10,800,20,20,30,30,90
1612726272,104964571137,1,9,110,10,40,50,230,550,10
4398048706560,4398854029696,1,9,20,520,120,60,210,20,50
4398851850240,4434285347200,1,9,20,30,90,20,30,790,20
8797972070400,13198168162307,1,9,10,10,840,10,110,10,10
34363932801,4501132066945,1,9,10,820,90,20,40,10,10
26388281196544,30786596225152,1,9,10,10,20,830,100,20,10
4432410443904,4501400502400,1,9,10,220,700,20,20,10,20
4432408346752,13228769821568,1,9,20,10,220,20,570,150,10
4501125726336,4501394276481,1,9,30,20,840,20,70,10,10
274726914,34634482051,1,9,10,680,160,80,30,30,10
6307842,103353991171,1,9,10,110,10,830,10,10,20
4398314995712,4399927705984,1,9,10,30,830,40,20,20,50
272646145,13194414309379,1,9,10,10,380,520,30,20,30
34359755009,4501127840641,1,9,10,10,10,890,20,30,30
17660907634688,30889679536128,1,9,20,10,10,20,30,900,10
103081312384,4501933179008,1,9,10,10,20,10,10,930,10
13194141630468,13194946936967,1,9,40,30,10,10,680,40,190
2097285,34630287503,1,9,10,790,10,100,50,20,20
4194437,4432412557447,1,9,10,10,10,20,930,10,10
536871298,805355911,1,9,10,570,370,20,10,10,10
4400732962816,4406370123777,1,9,20,10,300,560,30,40,40
35970351232,13230378369152,1,9,10,90,840,10,30,10,10
270532866,4432676798851,1,9,10,20,20,870,30,30,20
4432418832512,13297501864065,1,10,10,30,10,900,10,30,10
6406144,34374533251,1,10,20,10,930,10,10,10,10
34898707072,13230380417920,1,10,10,10,730,30,100,110,10
35165061124,13229304594567,1,10,10,20,40,880,20,20,10
2684356224,42681239424,1,10,10,20,20,920,10,10,10
4432943120642,13229304578947,1,10,20,40,740,20,100,10,70
4569845202947,4913711022467,1,10,10,540,40,50,320,10,30
21990259818496,30786357051521,1,10,10,30,30,740,90,80,20
283131904,4398866513927,1,10,50,250,50,360,40,240,10
268484740,35165159559,1,10,10,10,40,900,20,10,10
4432408346756,4434287394951,1,10,10,10,10,10,940,10,10
13229036142720,13435465105537,1,10,40,30,10,20,20,870,10
4398862303232,4434299977731,1,10,20,790,60,40,20,30,40
61572651155465,65970697682975,1,10,10,10,10,40,20,10,900
21990771556352,66005864857600,1,10,10,10,140,650,110,70,10
4398048625280,4638566795136,1,10,290,10,10,10,660,10,10
4398046593153,4432412655747,1,10,10,900,10,10,30,30,10
34644951424,240818061696,1,10,10,660,10,10,150,150,10
34632417280,4432706191488,1,10,10,60,60,40,790,30,10
4398065418241,4432471310337,1,10,20,30,50,30,20,840,10
103079215235,31026845843587,1,10,70,180,60,590,20,70,10
8796363555200,13229306692480,1,10,10,40,50,420,440,30,10
4432406249486,13228499288463,1,10,940,10,10,10,10,10,10
4432406267136,13228767725441,1,10,20,50,620,20,10,230,50
4432425140224,30820985225216,1,10,210,50,30,10,80,590,30
268533890,268943747,1,10,10,560,30,20,360,10,10
805323520,36238804865,1,10,10,10,800,20,140,10,10
4398851817856,4433213653891,1,10,10,10,10,10,930,20,10
13297487183872,13297493492096,1,10,10,10,10,10,10,940,10
4432408363010,4501400469635,1,10,20,10,20,30,870,20,30
807419905,241325588611,1,10,10,10,20,20,890,30,20
34361835905,4432420946307,1,10,10,130,30,770,30,20,10
966656,808435713,1,10,10,860,10,10,30,20,60
8796898328705,30787130900615,1,10,10,10,130,10,790,40,10
4467573391360,13299099893763,1,10,80,20,60,700,10,120,10
268452225,4638833131907,1,10,10,10,10,910,40,10,10
4398315012480,13194947051904,1,10,10,940,10,10,10,10,10
1612726528,36245095296,1,10,10,60,20,30,840,30,10
22058952032640,30889411084673,1,10,10,910,20,20,20,10,10
4399388688768,4434285298563,1,10,10,20,40,860,40,10,20
4467036520576,13297489297539,1,10,180,20,690,20,30,50,10
13297218748544,13434926137731,1,10,10,40,20,30,800,10,90
8796095135747,30820687429767,1,10,40,30,20,820,30,40,20
268550272,807518343,1,10,10,10,940,10,10,10,10
101155069755393,136373803679875,1,10,20,120,20,30,770,20,20
274759681,4399931900033,1,10,40,30,630,70,200,20,10
4399388688897,4402075140993,1,10,50,10,10,740,70,30,90
34359787650,13228767821955,1,10,40,740,40,10,100,40,30
