position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,34359738368,1,1,60,10,10,10,880,10,20
0,268435456,1,1,10,870,30,60,10,10,10
0,4398046511104,1,1,10,10,10,870,80,10,10
0,1,1,1,10,10,30,920,10,10,10
0,16384,1,1,10,290,20,110,530,10,30
0,1,1,1,10,10,30,910,20,10,10
0,34359738368,1,1,10,10,20,20,900,10,30
0,2097152,1,1,10,480,10,10,170,310,10
0,2097152,1,1,30,170,20,10,120,630,20
0,268435456,1,1,10,400,390,170,10,10,10
0,2097152,1,1,10,760,40,20,130,30,10
0,34359738368,1,1,20,10,10,10,930,10,10
0,268435456,1,1,10,700,120,120,10,30,10
0,2097152,1,1,10,350,10,10,100,500,20
0,16384,1,1,20,80,10,290,70,380,150
0,4398046511104,1,1,10,30,10,620,310,10,10
0,16384,1,1,10,700,10,60,110,40,70
0,128,1,1,820,10,100,10,30,20,10
0,1,1,1,10,10,30,920,10,10,10
0,16384,1,1,10,50,30,50,120,730,10
0,1,1,1,10,10,20,920,20,10,10
0,4398046511104,1,1,10,70,10,390,500,10,10
0,268435456,1,1,10,850,30,60,10,20,20
0,16384,1,1,10,50,10,40,130,750,10
0,128,1,1,740,10,140,10,20,70,10
0,268435456,1,1,10,850,50,50,10,20,10
0,34359738368,1,1,30,20,10,20,900,10,10
0,268435456,1,1,10,880,10,70,10,10,10
0,4398046511104,1,1,10,270,10,600,90,10,10
0,128,1,1,880,10,50,10,20,20,10
0,2097152,1,1,10,600,10,40,320,10,10
0,268435456,1,1,10,220,500,240,10,10,10
0,268435456,1,1,20,320,50,580,10,10,10
0,16384,1,1,20,40,10,30,130,750,20
0,34359738368,1,1,10,10,10,10,940,10,10
0,16384,1,1,30,820,10,20,60,30,30
0,16384,1,1,10,840,10,40,40,50,10
0,16384,1,1,10,40,10,50,50,820,20
0,34359738368,1,1,20,20,10,10,900,20,20
0,268435456,1,1,10,20,250,630,10,70,10
0,34359738368,1,1,50,30,30,30,840,10,10
0,34359738368,1,1,20,10,10,10,930,10,10
0,16384,1,1,10,10,10,380,170,350,70
0,268435456,1,1,10,660,20,280,10,10,10
0,34359738368,1,1,30,20,10,10,900,10,20
0,1,1,1,20,10,20,910,10,10,20
0,34359738368,1,1,10,10,10,20,930,10,10
0,16384,1,1,60,50,10,380,50,410,40
0,128,1,1,820,10,70,10,30,50,10
128,2097280,1,2,10,10,10,10,10,940,10
16384,2113536,1,2,30,10,10,20,10,900,20
128,384,1,2,10,10,10,930,10,20,10
1,129,1,2,20,40,160,710,50,10,10
128,129,1,2,840,30,20,10,80,10,10
34359738368,103079215104,1,2,10,10,20,10,930,10,10
268435456,268435457,1,2,10,10,10,940,10,10,10
16384,49152,1,2,20,30,10,910,10,10,10
4398046511104,13194139533312,1,2,10,90,10,720,150,10,10
128,16512,1,2,10,910,30,10,20,10,10
4398046511104,4398314946560,1,2,10,20,870,70,10,10,10
4398046511104,4398046511105,1,2,10,10,30,920,10,10,10
268435456,268451840,1,2,20,40,10,880,10,10,30
2097152,4398048608256,1,2,10,10,10,930,20,10,10
4398046511104,4398048608256,1,2,10,770,30,60,100,20,10
2097152,2113536,1,2,20,30,30,60,40,810,10
16384,2113536,1,2,10,10,40,10,10,910,10
34359738368,34359738369,1,2,390,10,460,30,90,10,10
2097152,2097280,1,2,10,30,20,290,70,550,30
1,129,1,2,50,10,10,900,10,10,10
4398046511104,4398314946560,1,2,10,790,30,40,110,10,10
1,3,1,2,10,10,10,940,10,10,10
1,34359738369,1,2,940,10,10,10,10,10,10
1,268435457,1,2,10,10,10,930,20,10,10
268435456,4398314946560,1,2,10,10,10,940,10,10,10
268435456,268435457,1,2,10,10,10,940,10,10,10
1,3,1,2,10,80,20,860,10,10,10
4398046511104,4432406249472,1,2,10,30,20,10,910,10,10
1,268435457,1,2,10,10,40,910,10,10,10
4398046511104,4398046511232,1,2,10,10,850,10,10,100,10
128,34359738496,1,2,10,10,10,900,40,10,20
4398046511104,4398314946560,1,2,10,880,40,30,20,10,10
1,2097153,1,2,10,390,10,10,560,10,10
4398046511104,4398046511105,1,2,20,10,40,900,10,10,10
1,268435457,1,2,10,10,20,930,10,10,10
34359738368,34361835520,1,2,10,40,50,10,10,870,10
2097152,6291456,1,2,10,10,10,10,920,30,10
2097152,2113536,1,2,40,30,70,820,20,10,10
268435456,34628173824,1,2,10,30,90,50,740,70,10
2097152,2097280,1,2,850,10,10,40,30,50,10
34359738368,103079215104,1,2,10,10,20,10,930,10,10
128,34359738496,1,2,10,10,10,930,20,10,10
34359738368,4432406249472,1,2,10,20,110,20,800,20,20
2097152,2097153,1,2,10,10,20,10,930,10,10
128,4398046511232,1,2,20,60,10,120,770,10,10
128,2097280,1,2,10,10,10,10,10,940,10
16384,2113536,1,2,20,10,10,10,10,850,90
16384,16385,1,2,10,10,240,540,100,90,10
2097152,2097280,1,2,810,30,10,60,30,50,10
2097152,4398048608256,1,2,30,10,10,810,90,20,30
1,2097153,1,2,10,10,20,10,900,10,40
34359738368,34359738496,1,2,30,10,10,20,860,60,10
268435456,34628173824,1,2,10,10,840,30,90,10,10
4398046511104,4432406249472,1,2,10,20,10,10,920,20,10
1,2097153,1,2,80,20,20,10,440,420,10
16384,34359754752,1,2,20,10,20,30,890,20,10
1,268435457,1,2,20,10,10,930,10,10,10
34359738368,34359738496,1,2,20,10,10,20,110,810,20
2097152,2097153,1,2,40,10,10,10,910,10,10
2097152,2097153,1,2,10,10,10,20,930,10,10
268435456,270532608,1,2,10,10,10,770,180,10,10
2097152,6291456,1,2,10,10,10,10,940,10,10
34359738368,34359754752,1,2,10,10,10,920,20,10,20
268435456,268435457,1,2,20,10,10,930,10,10,10
2097152,6291456,1,2,10,10,20,20,920,10,10
16384,2113536,1,2,10,10,80,70,20,800,10
4398046511104,4398046511105,1,2,10,10,30,920,10,10,10
16384,16385,1,2,10,10,170,30,30,690,60
128,4398046511232,1,2,10,10,30,340,580,20,10
1,34359738369,1,2,920,10,10,20,10,10,20
16384,49152,1,2,10,40,10,910,10,10,10
1,268435457,1,2,10,10,10,930,10,20,10
4398046511104,4398314946560,1,2,10,780,60,110,10,20,10
268435456,268435584,1,2,10,20,30,40,20,870,10
16384,49152,1,2,10,420,30,500,10,20,10
128,34359738496,1,2,10,10,10,920,30,10,10
268435456,268435457,1,2,10,20,10,930,10,10,10
34359738368,34359738496,1,2,10,10,30,20,870,40,20
268435456,268435457,1,2,10,10,10,920,30,10,10
4398046511104,13194139533312,1,2,10,80,10,550,330,10,10
128,129,1,2,770,10,10,10,180,10,10
2097152,6291456,1,2,10,10,10,20,930,10,10
268435456,4398314946560,1,2,60,10,10,880,10,20,10
268435456,805306368,1,2,10,20,10,930,10,10,10
16384,49152,1,2,130,80,10,750,10,10,10
34359738368,4432406249472,1,2,10,10,40,50,870,10,10
16384,49152,1,2,10,730,10,220,10,10,10
16384,16512,1,2,10,810,40,10,50,70,10
16384,16385,1,2,10,10,400,90,240,230,20
34359738368,34361835520,1,2,10,20,40,10,10,900,10
268435456,805306368,1,2,10,20,10,920,10,10,20
34359738368,34359754752,1,2,10,10,30,920,10,10,10
34359738368,34361835520,1,2,10,150,40,10,10,770,10
16384,16512,1,2,10,850,10,10,50,60,10
268435456,34628173824,1,2,10,30,160,10,710,70,10
34359738368,34359738369,1,2,790,10,120,30,30,10,10
1,2097153,1,2,100,10,10,20,320,530,10
34359738368,4432406249472,1,2,10,10,110,10,830,20,10
16384,49152,1,2,30,10,10,890,10,10,40
128,268435584,1,2,10,10,20,860,10,80,10
2097152,4398048608384,1,3,10,50,10,30,30,860,10
2097152,270548992,1,3,10,10,920,30,10,10,10
256,2097536,1,3,10,40,830,10,90,10,10
128,385,1,3,20,10,10,130,30,790,10
1,268435585,1,3,10,10,10,940,10,10,10
68719476736,103081312256,1,3,10,10,10,10,940,10,10
1,268435459,1,3,20,10,30,880,30,10,20
32768,4398046560256,1,3,20,10,790,130,10,30,10
8796093022208,13194141630464,1,3,10,830,20,10,110,10,10
16384,34359754880,1,3,930,10,20,10,10,10,10
268435456,4398314962944,1,3,10,10,10,930,10,20,10
1,4398046511107,1,3,10,10,10,850,20,50,50
16384,4398314962944,1,3,10,20,80,30,10,840,10
4398046511104,4398052802560,1,3,10,10,20,900,20,20,20
2097152,13194141630464,1,3,10,10,10,910,30,10,20
16384,34361851904,1,3,20,20,230,670,10,20,30
2097152,2113664,1,3,10,680,10,10,70,210,10
1,34628173825,1,3,130,10,10,820,10,10,10
128,2097281,1,3,10,690,10,120,10,130,30
128,385,1,3,10,10,10,10,80,870,10
268435456,13194407968768,1,3,30,20,10,600,20,310,10
2,16387,1,3,10,20,10,900,10,20,30
34359738368,34628173825,1,3,20,10,930,10,10,10,10
268435456,268435585,1,3,20,20,10,920,10,10,10
4398046511104,4398851817472,1,3,20,790,10,20,140,10,10
1,34628173825,1,3,70,10,10,870,20,10,10
2,268435459,1,3,50,50,30,540,310,10,10
34359738368,13228499271680,1,3,10,20,40,20,870,10,30
268435456,805306369,1,3,10,10,10,940,10,10,10
128,13194139533440,1,3,20,150,30,80,630,10,80
34359738368,4432406249600,1,3,10,10,40,10,20,900,10
268435456,4398317043712,1,3,10,30,30,40,830,10,50
2097152,270532609,1,3,30,10,10,10,920,10,10
1,13194139533313,1,3,300,10,10,630,30,10,10
268435456,4398314946561,1,3,10,10,20,920,20,10,10
2097152,34366029824,1,3,10,20,10,40,900,10,10
4194304,274726912,1,3,10,20,220,30,10,700,10
16384,2113664,1,3,740,20,170,20,10,30,10
34359738368,34628173952,1,3,10,20,930,10,10,10,10
128,2113664,1,3,10,10,10,10,80,860,20
68719476736,103079231488,1,3,10,30,30,880,10,10,30
34359738368,34359754880,1,3,20,10,10,930,10,10,10
4398046511104,4432408346624,1,3,50,10,520,20,370,10,20
1,6291457,1,3,130,20,70,90,660,20,10
4398046511104,4398046511488,1,3,30,20,30,160,30,720,10
2097152,2097281,1,3,10,20,10,30,910,10,10
2097152,2113537,1,3,10,10,20,20,730,150,60
1,4398046527489,1,3,60,10,800,100,10,10,10
128,34361835648,1,3,10,10,10,10,940,10,10
4398046511104,4432408346624,1,3,70,20,100,160,530,110,10
2097152,6291457,1,3,10,10,10,10,940,10,10
128,34359738497,1,3,20,10,10,60,880,10,10
34359738368,35165044736,1,3,20,700,40,30,160,20,30
34359738368,4501125726208,1,3,20,10,250,30,660,10,20
2097152,2097281,1,3,20,60,20,20,860,10,10
34359738368,34359787520,1,3,10,10,130,800,20,10,20
268435456,4398314946561,1,3,10,10,10,910,40,10,10
128,34359738497,1,3,10,10,10,30,920,10,10
1,270532609,1,3,10,40,910,10,10,10,10
1,4398048608257,1,3,10,30,10,20,740,180,10
2097152,274726912,1,3,810,10,30,110,10,20,10
4194304,14680064,1,3,30,30,10,40,160,700,30
16384,4432406265856,1,3,10,10,10,30,910,10,20
1,270532609,1,3,50,40,860,10,10,20,10
4194304,6291584,1,3,10,10,940,10,10,10,10
2097152,2113537,1,3,10,10,70,20,740,140,10
1,4398314946561,1,3,10,10,10,940,10,10,10
1,34359754753,1,3,740,20,180,10,20,10,20
4398046511104,4432406249600,1,3,930,10,10,20,10,10,10
34359738368,103079215105,1,3,10,20,870,10,70,10,10
32768,4398046560256,1,3,10,50,470,380,10,70,10
268435456,4398314946561,1,3,10,10,30,920,10,10,10
268435456,4398317043712,1,3,10,10,10,810,140,10,10
128,268435585,1,3,10,40,910,10,10,10,10
32768,49280,1,3,10,10,20,860,30,60,10
34359738368,34359738752,1,3,10,10,10,10,20,930,10
1,34628173825,1,3,60,10,10,890,10,10,10
128,4432406249600,1,3,20,10,10,840,100,10,10
1,268435585,1,3,10,10,20,920,20,10,10
8796093022208,13194139533313,1,3,10,10,10,940,10,10,10
1,385,1,3,930,20,10,10,10,10,10
4194304,34366029824,1,3,10,10,20,10,930,10,10
4398046511104,4398314946688,1,3,20,10,640,220,20,20,70
536870912,1879048192,1,3,10,10,100,600,30,230,20
32768,4398046560256,1,3,10,240,130,580,10,20,10
4398046511104,4432674684928,1,3,20,10,800,120,20,10,20
32768,34359787520,1,3,100,30,720,100,20,20,10
128,16513,1,3,80,80,770,10,40,10,10
1,34359754753,1,3,50,100,790,10,20,20,10
2097152,34361835648,1,3,10,20,10,890,10,20,40
536870912,35165044736,1,3,10,10,10,930,10,10,20
16384,34628190208,1,3,10,50,10,250,630,20,30
2097152,34361835521,1,3,670,20,20,90,150,30,20
128,4398046527616,1,3,10,680,50,10,200,10,40
34359738368,4432674684928,1,3,10,850,30,10,80,10,10
1,34628173825,1,3,30,10,10,900,20,10,20
2097152,34361835521,1,3,170,160,50,200,260,110,50
4398046511104,13228499271680,1,3,10,10,240,20,620,80,20
32768,2146304,1,3,10,40,10,10,870,50,10
268435456,805306496,1,3,10,10,10,140,10,810,10
4398046511232,4398048624768,1,4,10,10,10,10,100,790,70
268451840,274743296,1,4,10,40,10,20,900,10,10
2097280,270532992,1,4,710,20,20,150,80,10,10
257,387,1,4,30,90,20,770,30,50,10
268435584,268435841,1,4,10,10,10,930,10,20,10
34361835520,103081312257,1,4,10,10,10,10,940,10,10
268435458,268451843,1,4,30,30,10,860,20,30,20
4398046527488,13194139582464,1,4,20,90,10,840,20,10,10
4398048608256,30786327674880,1,4,10,10,20,210,70,670,10
34359738496,34359755136,1,4,10,10,30,10,10,880,50
4398046527488,4398314963072,1,4,10,830,100,10,20,10,20
4398046511106,4398314946563,1,4,270,20,20,430,80,170,10
4398314946560,4398314963072,1,4,10,10,10,130,10,820,10
6291456,4398052818944,1,4,40,20,40,800,40,20,40
13194139533312,13194141630592,1,4,10,10,920,10,20,20,10
34361835520,34630287360,1,4,40,20,400,470,40,20,10
16512,2113665,1,4,20,60,30,30,20,830,10
34628173824,34628190209,1,4,10,10,10,890,10,10,60
2097153,2097283,1,4,10,60,60,360,50,440,20
257,268435841,1,4,10,10,20,930,10,10,10
13194139533312,13194407968769,1,4,20,10,860,10,60,30,10
16385,34359754755,1,4,20,10,790,130,30,10,10
268435457,35165044737,1,4,540,10,410,10,10,10,10
129,268435587,1,4,10,20,20,910,20,10,10
805306368,4398851833856,1,4,10,10,20,130,80,740,10
34628173824,103347650561,1,4,10,10,10,930,20,10,10
268435457,268451843,1,4,10,10,300,20,10,10,640
13194139533312,13228767707136,1,4,10,20,820,110,20,10,10
536870913,1879048193,1,4,510,30,200,200,10,40,10
13194139533312,13228499271808,1,4,920,10,10,10,10,10,30
4398046511232,4501125726336,1,4,10,40,860,60,10,10,10
4398048608256,4398317043840,1,4,730,60,10,20,160,10,10
268435457,270532737,1,4,860,10,10,10,90,10,10
13194139533312,30786325577729,1,4,10,10,30,920,10,10,10
4398046511105,4398851817473,1,4,20,10,840,40,40,10,40
34363932672,34366029952,1,4,10,20,910,10,30,10,10
270532608,274726913,1,4,30,20,910,10,10,10,10
2097280,6307968,1,4,30,200,200,80,430,30,30
268435584,35165044864,1,4,10,10,10,940,10,10,10
2113536,34361852032,1,4,10,30,20,20,10,890,20
34359754752,103347666944,1,4,40,640,120,30,120,20,30
16512,34628190336,1,4,10,20,20,890,40,10,10
34361835520,4432408363008,1,4,20,10,120,760,20,20,50
6291456,34366029825,1,4,10,100,780,20,30,40,20
384,4398314946944,1,4,10,900,20,30,20,10,10
129,2097283,1,4,30,60,20,670,160,50,10
16385,6307841,1,4,10,10,10,930,10,10,20
4398046527488,4398046560257,1,4,40,820,10,10,80,10,30
34361835520,34361852032,1,4,20,90,10,110,720,30,20
34361835520,4432408346752,1,4,40,10,40,380,370,80,80
4194305,6291459,1,4,10,30,10,10,920,10,10
34359738369,4432406249601,1,4,540,40,20,80,280,20,20
805306368,35165044737,1,4,20,10,470,20,460,10,10
4466765987840,4638564679680,1,4,10,10,600,320,20,30,10
129,2097283,1,4,40,70,30,760,70,20,10
49152,34628222976,1,4,10,10,20,930,10,10,10
4398046511105,4398317043713,1,4,20,50,890,10,10,10,10
34359738369,34628173953,1,4,30,10,910,20,10,10,10
270532608,34630270977,1,4,10,840,110,10,10,10,10
4398048608256,4432408346625,1,4,210,60,20,660,30,10,10
272629760,34634465280,1,4,10,10,40,730,180,20,10
10485760,34374418432,1,4,40,840,20,20,30,40,10
4432406249472,13228499288064,1,4,10,10,10,930,20,10,10
270532608,807403521,1,4,10,10,910,30,20,10,10
2097280,4398052802688,1,4,670,10,210,50,40,10,10
16385,270548993,1,4,10,900,50,10,10,10,10
4398314946560,13194407968769,1,4,10,10,10,930,10,20,10
34359754752,34628190209,1,4,10,910,20,10,20,10,20
34359738496,4432406249856,1,4,30,60,20,40,140,670,40
68719476737,103079215107,1,4,10,10,10,940,10,10,10
4398046527488,4398046560257,1,4,20,890,10,10,50,10,10
4398046511105,13194407968769,1,4,10,20,10,920,20,10,10
4398048608256,4398317043713,1,4,10,10,10,30,920,10,10
268435457,268435587,1,4,20,760,30,40,10,60,80
16512,49281,1,4,30,870,10,10,20,40,20
384,34361835904,1,4,10,770,20,10,170,10,10
34628173824,34628190209,1,4,20,10,10,710,10,10,230
4432406249472,4432406249601,1,4,20,10,50,20,10,880,10
268435584,34628173953,1,4,10,10,10,940,10,10,10
4398046511105,13194139533441,1,4,10,10,20,910,30,10,10
384,268435841,1,4,10,850,100,10,10,10,10
34361835520,34374418432,1,4,10,10,30,10,920,10,10
268435584,4398317043840,1,4,10,20,20,30,890,10,20
1342177280,36238786560,1,4,10,10,10,900,50,10,10
4398046527488,13194139582464,1,4,50,570,20,330,10,10,10
34628173824,4432674685056,1,4,10,30,10,920,10,10,10
34359754752,34359853056,1,4,10,80,120,730,20,10,30
16385,34359754881,1,4,940,10,10,10,10,10,10
34359754752,34628190209,1,4,20,870,20,10,40,10,30
34359738496,4432408346752,1,4,10,20,10,660,10,240,50
34628173824,35165061120,1,4,20,10,20,900,20,20,10
34628173824,34628190336,1,4,10,40,10,440,10,10,480
34359738369,103081312257,1,4,460,100,20,310,60,40,10
4398046527488,4432406265984,1,4,940,10,10,10,10,10,10
4398314946560,4433211555840,1,4,10,730,10,220,10,10,10
34628173824,34628173827,1,4,50,10,20,880,10,10,20
34359738369,103081312257,1,4,30,40,30,40,820,20,20
8830452760576,13228499271808,1,4,10,10,20,40,50,860,10
2113536,2146432,1,4,10,30,20,30,890,10,10
536871040,807403648,1,4,20,20,30,10,10,900,10
2113536,4398048657536,1,5,10,20,10,20,920,10,10
6291456,274743424,1,5,10,10,130,820,10,10,10
268435712,274727296,1,5,30,70,30,680,150,10,30
130,899,1,5,10,900,10,30,20,10,20
257,268452225,1,5,10,10,10,940,10,10,10
68719476737,4501127823361,1,5,10,10,10,10,940,10,10
16385,268451971,1,5,10,840,30,10,10,80,20
8796093054976,13228499320832,1,5,10,20,810,120,10,20,10
26388279066624,30786327674881,1,5,40,610,240,70,10,10,20
16640,34359787904,1,5,10,840,70,30,10,20,20
268435584,4398314963073,1,5,30,10,810,120,10,10,10
268435457,4432674684931,1,5,10,10,630,10,40,190,110
16512,4398314963073,1,5,10,30,10,10,20,910,10
4398046527488,4398061207552,1,5,10,10,10,930,20,10,10
2097280,13194410066048,1,5,800,50,40,40,40,10,20
268451840,34630287488,1,5,10,10,10,940,10,10,10
2097153,2113921,1,5,100,120,10,710,10,20,30
16385,103347666945,1,5,60,870,10,20,20,10,10
130,2097287,1,5,20,20,40,740,30,130,20
268435584,270532993,1,5,40,10,20,100,710,80,40
268435457,13194407968897,1,5,780,10,160,10,10,10,20
34359738370,4432406265859,1,5,10,10,10,50,10,900,10
34896609280,35167141889,1,5,10,310,620,20,10,10,20
268435458,805306499,1,5,130,10,430,340,10,50,30
4398046527488,4398853931008,1,5,30,890,20,20,20,10,10
68719476737,103884521473,1,5,10,30,10,920,10,10,10
16386,268484611,1,5,10,840,40,10,80,10,10
34628173824,13228767707264,1,5,10,20,70,860,10,10,20
1342177280,1881145345,1,5,70,40,600,190,50,20,30
34359738496,13228499272064,1,5,20,10,20,30,50,850,20
103079215104,4638564679808,1,5,10,20,40,870,40,10,10
268435584,13194410066048,1,5,10,60,10,230,670,10,10
2097280,807403649,1,5,880,20,20,20,20,20,20
17592186044417,30786325594113,1,5,10,40,630,270,30,10,10
805306368,13194944839681,1,5,20,70,170,540,180,10,10
2097280,34634465408,1,5,20,640,150,100,40,40,10
4194305,274743297,1,5,20,680,40,140,80,20,20
4210688,14696576,1,5,10,40,700,40,150,40,20
34896609280,35165044865,1,5,10,40,800,110,10,20,10
34359738496,34361884800,1,5,10,210,90,10,10,660,10
68987912192,103347666945,1,5,10,10,10,920,10,30,10
34628173824,34628190337,1,5,10,10,10,940,10,10,10
4398046527488,4432408363009,1,5,20,10,90,790,60,10,20
34359738369,34366046209,1,5,40,840,30,30,30,20,10
4398314946560,4398317044096,1,5,660,80,30,40,20,20,150
2097154,2097539,1,5,50,760,20,60,20,70,20
6291456,4398052818945,1,5,20,10,10,690,220,10,40
32769,4398046560385,1,5,10,890,30,40,10,10,10
