position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4398583382016,4433213652992,1,5,10,10,840,60,30,10,40
268435584,274743424,1,5,10,90,10,10,860,10,10
6291456,4432412541056,1,5,10,10,10,920,10,30,10
13194139533312,13228767707264,1,5,10,30,10,70,30,50,800
4398046511232,13194141646976,1,5,10,50,10,80,830,10,10
4398046511232,4398314946691,1,5,930,10,10,10,10,10,20
4398046511106,4398317043715,1,5,920,10,10,10,10,10,30
536870913,1881145345,1,5,10,10,890,60,10,10,10
272629760,274727041,1,5,10,10,930,10,10,20,10
68719493120,240518185088,1,5,10,50,880,10,10,30,10
268435457,4398314946691,1,5,20,10,60,830,10,60,10
2097153,4398048657409,1,5,10,10,830,90,30,10,20
2113536,34361851907,1,5,10,940,10,10,10,10,10
16386,4398046527619,1,5,10,440,460,50,20,10,10
4432406249472,4432674701313,1,5,10,60,10,10,10,890,10
8796093022210,13194407968771,1,5,920,10,10,30,10,10,10
34361835520,34630320128,1,5,10,40,60,10,10,860,10
4466765987840,4501132017664,1,5,10,10,880,40,40,10,10
805306368,35167142016,1,5,10,10,10,30,920,10,10
2113536,4432408363009,1,5,10,760,10,10,50,10,150
4398046511105,4398046527873,1,5,10,570,10,10,380,10,10
2097153,6307969,1,5,910,10,10,10,20,10,30
268435458,270532739,1,5,10,20,880,40,20,10,20
268435457,4432676782081,1,5,870,60,20,20,10,10,10
3,4432406265859,1,5,940,10,10,10,10,10,10
536871040,35165061248,1,5,10,10,10,930,20,10,10
268451840,270581761,1,5,10,10,30,920,10,10,10
268435584,268484992,1,5,10,10,10,80,10,870,10
206158430208,241323474944,1,5,10,10,10,10,20,930,10
4398314946560,4398853914752,1,5,10,840,30,70,30,10,10
34359738496,103081312385,1,5,10,20,10,20,920,10,10
4398046511232,4432676782208,1,5,10,10,930,10,20,10,10
34361835520,103349747713,1,5,60,10,10,800,40,10,70
98304,245888,1,5,450,10,80,420,10,10,20
34359738496,103081328768,1,5,10,10,10,10,40,910,10
16386,805322755,1,5,10,10,880,10,30,50,10
268451840,34630287488,1,5,10,10,110,790,40,30,10
268435457,274727041,1,5,10,40,10,20,900,10,10
34359738496,4432408347008,1,5,10,20,10,50,870,30,10
2113536,4398048624769,1,5,10,40,890,10,10,30,10
4194306,34366029827,1,5,20,50,840,10,10,10,60
805306368,35165061248,1,5,10,10,10,40,910,10,10
34359738369,34361852033,1,5,10,10,10,10,10,940,10
4398046527488,4501127839744,1,5,10,10,80,10,10,870,10
2097408,270533504,1,5,10,10,10,10,920,10,30
49152,268484737,1,5,10,10,940,10,10,10,10
34361835520,34630271105,1,5,560,10,10,390,10,10,10
34359754752,13228501385216,1,5,10,10,920,30,10,10,10
34359738369,4432674701313,1,5,10,930,10,10,10,20,10
2129920,2211841,1,5,810,40,10,80,40,10,10
16512,13194139582592,1,5,10,10,20,930,10,10,10
4210688,34374434816,1,5,10,10,940,10,10,10,10
2129920,270647296,1,5,180,20,20,750,10,10,10
16385,4432406265859,1,5,10,30,160,770,10,10,10
385,4398052802945,1,6,910,30,20,10,10,10,10
4398314946561,13228769804289,1,6,890,50,20,10,10,10,10
13194407968768,30786594029569,1,6,10,330,10,20,600,20,10
261,34359738759,1,6,20,10,20,90,10,840,10
8796361490432,30786594062336,1,6,870,10,10,40,40,10,20
268435585,805322883,1,6,10,110,10,30,810,10,20
4398319140864,4398329626625,1,6,40,780,10,30,50,40,50
4432406249600,4432408346755,1,6,200,40,10,690,10,10,40
4432406265856,13228501385217,1,6,30,10,10,50,10,880,10
34361835648,34361885056,1,6,30,30,80,10,830,10,10
17592186060928,30786325627008,1,6,10,10,10,940,10,10,10
2097282,4432408346755,1,6,590,20,270,10,70,30,10
4243456,4432412590080,1,6,10,10,10,10,940,10,10
34898706432,35167158273,1,6,10,10,20,60,70,820,10
2146304,4398048657537,1,6,10,50,870,10,40,10,10
807403520,4398853931136,1,6,10,20,30,10,910,10,10
268435586,268435847,1,6,10,80,30,840,10,20,10
13228499271680,30820685332481,1,6,10,120,10,630,10,190,30
103079215105,103085506563,1,6,10,10,20,10,30,910,10
34896609408,35165094016,1,6,10,850,10,10,30,80,10
34359787520,4501394210816,1,6,10,10,10,10,40,910,10
2113664,103085523072,1,6,140,10,170,10,650,10,10
34628173952,4432676782209,1,6,10,10,10,80,10,870,10
268451841,34628223105,1,6,10,40,30,40,820,50,10
8796898328576,13196018581505,1,6,20,30,80,840,10,10,10
34359738497,103079215239,1,6,20,80,20,800,20,50,10
270532736,4398853915008,1,6,10,10,940,10,10,10,10
4432408346624,4501132034048,1,6,10,10,10,10,900,10,50
4398046527489,4432676798465,1,6,220,10,50,70,10,630,10
274726912,299909120,1,6,30,10,40,10,10,890,10
268484608,4398317092865,1,6,270,10,130,440,50,90,10
34359738497,35165061249,1,6,10,10,60,10,10,890,10
4398046527489,4501125775361,1,6,10,10,10,40,10,910,10
103079215105,240786620417,1,6,120,20,760,10,10,20,60
270532864,274727808,1,6,10,10,80,10,10,10,870
8796361474048,13194944856065,1,6,10,10,10,940,10,10,10
270548992,274743425,1,6,10,30,90,10,10,840,10
68987912193,103349747841,1,6,10,80,10,860,20,10,10
2113792,103081329024,1,6,10,10,30,910,10,20,10
34359738497,36238786689,1,6,10,30,10,10,920,10,10
34359738371,103079215491,1,6,10,890,10,20,10,50,10
21990234652672,30786327691265,1,6,10,10,500,420,10,20,30
4398314962944,4398314963329,1,6,20,10,10,830,90,30,10
270548992,34634481665,1,6,10,720,230,10,10,10,10
4432406249600,13228767723648,1,6,10,50,10,10,20,890,10
81921,34628288513,1,6,370,20,10,540,30,20,10
34630270976,4433213652993,1,6,10,10,910,10,10,10,40
6307840,34634481792,1,6,10,50,10,890,10,20,10
4432406249600,13228505563264,1,6,10,10,10,640,10,310,10
34628173952,13228767707265,1,6,30,50,30,610,140,130,10
8796095135744,30786327691392,1,6,10,780,70,20,90,20,10
268435459,4398314946695,1,6,180,20,10,720,10,50,10
270532609,4398853914627,1,6,10,900,40,20,10,10,10
1344274432,1885339649,1,6,10,210,730,10,20,10,10
2097281,283115649,1,6,10,10,850,10,80,10,30
171798691968,240518217856,1,6,10,40,10,10,30,890,10
4398046511234,4398314963075,1,6,750,30,80,20,10,100,10
4398046560256,4432408395777,1,6,70,30,50,790,10,40,10
34359738371,34361851911,1,6,90,10,10,10,10,860,10
4398046511233,4398046527623,1,6,130,10,40,700,100,10,10
268451841,4432676798465,1,6,10,10,820,70,60,20,10
4398314946561,13194407968899,1,6,10,10,10,50,10,900,10
268484608,35167191040,1,6,10,10,10,160,780,10,20
34366029824,4638570971136,1,6,10,30,20,770,60,100,10
34361835648,36240883840,1,6,30,10,10,10,920,10,10
4432406249473,4432408395777,1,6,10,10,120,10,830,10,10
16768,4398046528385,1,6,70,10,840,10,50,10,10
4210816,6340737,1,6,10,70,870,10,20,10,10
2097281,270549123,1,6,80,710,30,150,10,10,10
4432408346624,4432676782209,1,6,10,300,10,640,10,20,10
4432406265856,4432408363011,1,6,10,10,10,10,20,930,10
34628190208,35165061249,1,6,10,10,10,900,20,40,10
2129921,807452673,1,6,920,10,30,10,10,10,10
49408,4398314996096,1,6,20,10,910,10,10,30,10
35165044736,516201381888,1,6,30,10,10,20,10,910,10
538968192,4398853915008,1,6,70,10,270,120,500,20,10
68721573889,4501127823489,1,6,10,140,10,810,10,10,10
34630270976,4432680976512,1,6,10,10,940,10,10,10,10
68987912193,4501396258817,1,6,10,670,30,200,70,10,10
147584,508032,1,6,10,10,10,600,10,350,10
68721590272,4501127839872,1,6,20,810,20,120,10,10,10
805306369,1879064579,1,6,100,20,230,10,30,10,600
34361835648,34630320256,1,6,20,200,20,10,730,10,10
6291584,283115649,1,6,630,10,10,120,10,190,30
4398048608512,4432676782464,1,6,10,890,20,50,10,10,10
4398046511233,4398048624771,1,6,10,10,10,10,890,60,10
34361835521,34634465283,1,6,20,910,10,10,20,20,10
34359754880,36238803072,1,6,10,30,10,10,920,10,10
2113664,34630287489,1,6,70,690,30,160,10,20,20
103081312256,4501132034048,1,6,10,20,910,10,10,30,10
268436096,807404416,1,6,10,210,80,630,10,10,50
268435585,805355649,1,6,820,90,10,50,10,10,10
268435585,34634465409,1,6,20,30,10,30,10,890,10
13194141630464,13228501385344,1,6,10,120,10,380,30,20,430
4398314962944,4432674734081,1,6,10,330,400,230,10,10,10
81921,270647297,1,6,890,30,20,20,20,10,10
13194139566080,13194141679744,1,6,10,50,10,10,900,10,10
34370224128,34374467584,1,6,10,10,910,20,30,10,10
268517376,274841600,1,6,20,830,50,50,30,10,10
4432406249474,4432406298627,1,6,10,10,10,40,910,10,10
4398052802560,4398052819329,1,7,350,600,10,10,10,10,10
8830454857728,13228769820673,1,7,10,20,40,10,10,900,10
17592186060801,30786596126721,1,7,10,10,10,10,10,940,10
34359738498,34359739271,1,7,10,10,10,10,20,930,10
21990232571904,65970966151168,1,7,620,270,30,50,10,10,10
536887298,805322887,1,7,10,10,10,40,20,900,10
10485761,4398346403841,1,7,320,10,540,10,30,20,70
2097155,13228501368963,1,7,50,180,10,60,10,660,30
8796095119361,13228505579521,1,7,870,30,10,10,10,60,10
49408,34630320512,1,7,10,10,20,20,20,10,910
13194139566080,30786594062464,1,7,10,10,20,930,10,10,10
4432406249473,4432408347011,1,7,10,10,10,20,10,930,10
4432408346624,4432412590081,1,7,10,10,10,10,940,10,10
268451841,103886635009,1,7,10,10,10,10,880,70,10
4398046511233,4398048657793,1,7,10,490,20,290,90,70,30
4398046527616,4433213669504,1,7,10,900,30,10,10,30,10
261,4398314946951,1,7,40,20,10,900,10,10,10
17592186060801,30820685365249,1,7,10,10,10,920,30,10,10
6291458,103093895171,1,7,80,20,70,10,10,750,60
268484608,35165094017,1,7,10,10,940,10,10,10,10
4467034423296,4638833164288,1,7,10,10,10,390,10,560,10
4398048608257,4432676782465,1,7,10,220,20,720,10,10,10
34359771264,34628223107,1,7,30,10,20,10,10,910,10
4399120252929,13196018581633,1,7,10,40,910,10,10,10,10
68719476742,240518168711,1,7,10,750,10,170,10,40,10
4398583382272,4398858109312,1,7,10,10,940,10,10,10,10
68723687424,13297225056256,1,7,10,10,30,10,910,10,20
34630270976,4432680992769,1,7,10,10,30,10,10,870,60
25182208,299909121,1,7,20,900,10,10,20,10,30
4398048608257,4398317092867,1,7,10,10,10,940,10,10,10
805322752,36238803073,1,7,10,10,780,130,10,50,10
103079247872,4501127872513,1,7,10,10,10,10,10,940,10
137707405312,515664527361,1,7,30,600,10,10,330,10,10
4194944,274744192,1,7,10,140,10,20,10,800,10
4398583382017,13194944856067,1,7,10,10,10,80,870,10,10
4194433,274776193,1,7,10,70,870,10,10,20,10
34361835648,240788701313,1,7,10,890,10,10,10,50,20
103079215232,103081329025,1,7,10,10,10,10,10,940,10
1879048192,36238803073,1,7,10,10,10,10,940,10,10
68719477120,103347650947,1,7,10,50,900,10,10,10,10
8796093038593,65970699780097,1,7,10,10,760,180,10,20,10
385,4398317060481,1,7,50,40,10,10,10,870,10
34363932673,34634481667,1,7,20,930,10,10,10,10,10
8796361474048,13229304594560,1,7,10,140,10,800,20,10,10
34628206592,35165159425,1,7,850,20,10,30,10,70,10
34628173952,34634514560,1,7,10,10,10,10,10,940,10
8796099313664,13228505563520,1,7,10,20,10,840,10,100,10
13194139533313,13229304578177,1,7,20,50,20,880,10,10,10
21990232555648,65970699780224,1,7,10,120,30,90,730,10,10
4398046511236,4398314963079,1,7,940,10,10,10,10,10,10
4398583382018,4398853931011,1,7,930,20,10,10,10,10,10
541065217,1885339777,1,7,10,10,930,20,10,10,10
281018368,283115651,1,7,10,10,80,870,10,10,10
68719525888,4638564728960,1,7,10,20,360,20,10,570,10
268451841,4398314963331,1,7,10,270,10,60,620,10,20
34361835521,4432408395905,1,7,10,10,120,760,10,80,10
2113540,4432408363015,1,7,20,890,20,10,30,10,20
16390,4432406265991,1,7,10,940,10,10,10,10,10
4432408346624,4432676798467,1,7,10,10,10,80,10,870,10
8796093022338,13228767707267,1,7,70,60,830,10,10,10,10
34898706432,35167256576,1,7,10,10,190,10,10,760,10
4604204941312,4638839406592,1,7,10,10,930,10,20,10,10
1879048192,36245078144,1,7,10,10,10,30,920,10,10
2146304,4432408395779,1,7,10,750,10,10,200,10,10
4398046511617,13194139550593,1,7,780,10,10,150,20,20,10
2129921,6406273,1,7,740,30,90,60,30,10,40
268451842,4398317060227,1,7,20,10,20,110,820,10,10
268435585,13228769804417,1,7,20,850,10,10,10,10,90
2097155,4432676798467,1,7,880,10,70,10,10,10,10
536871041,103884537985,1,7,10,10,10,20,40,900,10
805322752,807518209,1,7,10,10,10,10,830,120,10
4398314946688,4398317093248,1,7,10,10,20,890,50,10,10
481036337152,516201381889,1,7,10,10,10,10,10,940,10
4398314946816,13194946937216,1,7,10,10,740,170,40,20,10
4432406249600,13297220845697,1,7,40,30,10,20,880,10,10
4398050705536,4501400453248,1,7,10,10,900,10,50,10,10
4432408346624,4501400453121,1,7,10,10,30,130,740,10,70
360448,1032320,1,7,930,10,10,20,10,10,10
4432406249600,4501396275328,1,7,10,20,10,10,20,920,10
1073758210,1881161731,1,7,10,20,210,10,730,10,10
268484608,103349796992,1,7,10,40,800,60,30,50,10
276824065,283115651,1,7,30,20,20,10,40,870,10
34628173952,4432676782976,1,7,10,860,10,50,10,50,10
2113538,4398048624775,1,7,30,70,320,10,10,550,10
272629762,35171336195,1,7,10,10,10,940,10,10,10
1879048192,4434285314176,1,7,10,10,10,10,940,10,10
34628173825,4432676798593,1,7,20,30,160,760,10,10,10
4398050721792,13297225056256,1,7,10,10,10,910,30,20,10
538968320,4398853915520,1,7,10,20,10,30,860,10,60
536920064,4398851866753,1,7,10,10,940,10,10,10,10
34366029824,34642854017,1,7,50,720,10,40,120,50,10
34359754880,13228501385345,1,7,10,940,10,10,10,10,10
34359771137,4432674734209,1,7,10,10,10,940,10,10,10
270565376,270778369,1,7,10,10,780,40,10,20,130
2113664,13194410115200,1,7,930,10,10,20,10,10,10
4243456,103093944320,1,7,10,10,10,10,30,20,910
6324224,274841728,1,7,30,920,10,10,10,10,10
49153,4432406364163,1,7,10,10,10,940,10,10,10
16769,4398321254785,1,8,10,910,10,10,10,40,10
4398314962945,13297489297409,1,8,10,10,60,30,10,870,10
13194410065920,30787132997633,1,8,10,10,10,20,10,930,10
773,103079216007,1,8,10,10,10,30,10,920,10
43980733579264,66005325889536,1,8,10,140,60,130,600,30,30
268435589,805355655,1,8,160,780,20,10,10,10,10
4398335918080,4398346403843,1,8,60,10,20,10,880,10,10
13228499271808,13228501368967,1,8,900,50,10,10,10,10,10
4432410460160,13228505579649,1,8,10,40,850,20,50,20,10
34630271104,34634514816,1,8,10,10,20,10,10,10,930
17592454496384,30786594062465,1,8,10,10,10,940,10,10,10
2097538,4432408347523,1,8,20,10,30,10,910,10,10
4243457,4432420978689,1,8,10,10,20,10,920,20,10
103618183168,103886635011,1,8,20,10,50,890,10,10,10
2146560,4398052852097,1,8,10,10,20,30,910,10,10
35167141888,13229306691712,1,8,10,900,10,10,10,10,50
4398314946690,4398317044103,1,8,10,850,10,10,20,90,10
13228499304448,30820953800705,1,8,10,10,10,180,20,760,10
103087603713,240532848643,1,8,10,40,20,830,20,70,10
34896609409,103884570753,1,8,10,860,90,10,10,10,10
171798740992,4638835261440,1,8,10,10,10,870,40,40,20
34628174208,4433213653377,1,8,10,880,10,60,20,10,10
268451843,34628223111,1,8,30,20,10,20,900,10,10
8796898328704,13198166065281,1,8,10,10,800,150,10,10,10
171798691969,240518168719,1,8,10,10,10,930,10,20,10
274727040,4398858109313,1,8,10,30,860,70,10,10,10
13228501368832,13434664009728,1,8,10,10,10,10,940,10,10
4398050721793,4432680992771,1,8,10,50,360,20,530,20,10
274726913,4398346420225,1,8,620,10,330,10,10,10,10
268484610,4398853963779,1,8,20,10,10,790,90,70,10
35433480321,38386286721,1,8,10,570,90,10,10,100,210
4398048624641,4501127872515,1,8,10,910,10,20,30,10,10
377957122049,515664560129,1,8,40,10,10,820,10,100,10
270549248,283132800,1,8,10,10,20,10,10,930,10
8796361474050,13229304594435,1,8,10,30,570,50,160,170,10
270581760,34634514561,1,8,20,10,930,10,10,10,10
206426865665,4638835212417,1,8,610,10,10,260,20,30,60
2113793,103081329027,1,8,10,10,90,10,10,860,10
34359754881,36238835841,1,8,10,30,10,920,10,10,10
34628173827,103347667331,1,8,20,910,20,10,10,10,20
57174606741504,65970699780099,1,8,920,10,10,10,30,10,10
4398317060096,4432676798849,1,8,10,10,20,930,10,10,10
270548994,34634514435,1,8,10,910,40,10,10,10,10
4432943120512,13229306691712,1,8,10,90,800,10,60,20,10
536952833,35165159427,1,8,30,10,10,10,20,10,910
6340608,34634580096,1,8,30,10,10,890,10,40,10
4432406249856,13228505563521,1,8,70,660,10,220,10,10,20
35165044864,13229304594561,1,8,10,30,160,10,10,760,20
43980467224576,65970968215680,1,8,20,50,20,770,110,20,10
268451843,4398851833991,1,8,20,10,10,20,10,920,10
270548993,13194946953219,1,8,10,800,20,10,10,130,20
1344274560,4399931850881,1,8,10,10,940,10,10,10,10
2097283,4398329626755,1,8,460,10,480,20,10,10,10
4569845203072,4638564729216,1,8,10,90,10,10,30,840,10
4398046511490,13194407985539,1,8,890,10,10,50,10,20,10
4398046560384,4432676831361,1,8,10,920,20,20,10,10,10
4432406249475,4432408395783,1,8,70,10,870,10,10,10,20
4432406249601,4432408363143,1,8,40,910,10,10,10,10,10
268451843,4432676798595,1,8,920,10,10,10,20,10,20
4432674684929,13228767707271,1,8,10,10,10,940,10,10,10
268550144,35167387648,1,8,50,10,10,40,850,30,10
34634465280,4638839406720,1,8,10,10,940,10,10,10,10
4432406249475,4432408395783,1,8,60,220,670,10,10,10,20
8796093038976,13194139551617,1,8,20,10,620,150,10,170,20
4276352,34366144641,1,8,10,890,10,10,20,50,10
4398048608385,4398317060231,1,8,10,870,50,10,20,30,10
13228501368832,13297489281153,1,8,410,10,20,500,30,10,20
4432674701312,4501396275203,1,8,890,10,10,50,20,10,10
103347666944,103884570753,1,8,10,10,10,800,10,150,10
2195457,4398854029313,1,8,810,20,50,10,90,10,10
2146560,4398317093760,1,8,30,10,10,60,860,20,10
35165044737,4914247892993,1,8,20,10,10,20,10,920,10
8796631990400,13194946937217,1,8,10,10,10,110,840,10,10
8864814596097,30889406890113,1,8,10,290,10,660,10,10,10
103349747712,4501400453504,1,8,10,10,940,10,10,10,10
68992106497,4501400469505,1,8,10,50,10,30,880,10,10
671872,1032576,1,8,890,10,10,50,10,10,20
68990025728,4501396308096,1,8,10,440,30,460,10,40,10
807403521,1885356035,1,8,20,40,50,820,10,50,10
103081312384,103349862528,1,8,10,10,30,10,10,910,20
6291586,299892867,1,8,930,20,10,10,10,10,10
4398048609024,4432676799360,1,8,10,870,10,80,10,10,10
4398046511237,4398317060231,1,8,10,10,10,20,10,930,10
34898706433,103890812931,1,8,50,840,60,10,20,10,10
4398048624768,4432676798595,1,8,870,10,10,80,10,10,10
8899174334464,13297233444864,1,8,10,10,10,10,910,40,10
4398314947200,4399927657344,1,8,10,50,10,10,900,10,10
4398314946689,13194944888961,1,8,20,10,10,930,10,10,10
276824193,35179724929,1,8,10,70,60,40,10,800,10
13194141630465,30820687429761,1,8,80,840,10,30,10,20,10
4398314963072,4432674734465,1,8,10,10,10,940,10,10,10
212993,807649281,1,8,10,380,10,10,490,90,10
13194408001536,13194414309504,1,8,40,10,840,40,50,10,10
103089700864,103094009856,1,8,10,10,800,10,10,150,10
268517504,811712640,1,8,10,940,10,10,10,10,10
4432406315010,4432674799619,1,8,880,10,10,70,10,10,10
4398321238016,4398321287553,1,9,20,20,30,20,10,880,20
8899174334464,13297493491713,1,9,10,10,10,10,10,940,10
17592722931713,30787132997761,1,9,10,10,10,50,10,900,10
103079215234,103081313159,1,9,10,10,10,10,10,190,760
22024592310272,136374070067200,1,9,10,10,130,10,10,820,10
536920066,35165094023,1,9,10,10,140,10,800,20,10
10485763,4398346420227,1,9,920,10,10,10,30,10,10
2097159,30820687413383,1,9,940,10,10,10,10,10,10
8796095119489,30820691624065,1,9,10,90,860,10,10,10,10
4243712,34634580352,1,9,20,20,30,10,900,10,10
13194139566081,30820953800833,1,9,10,10,10,930,10,20,10
4432406249985,13228501369731,1,9,20,10,10,880,20,20,40
4432416735232,4501140455425,1,9,10,10,10,10,930,10,20
268451843,104960376835,1,9,940,10,10,10,10,10,10
4398050705537,4398061240705,1,9,10,40,880,10,30,20,10
13194139549824,13229306691968,1,9,40,250,40,600,20,30,20
2097413,4432676782471,1,9,330,420,10,10,70,150,10
17592454496257,30889673277441,1,9,10,890,10,50,10,20,10
137445244930,4638579359747,1,9,760,10,120,20,10,10,70
68987961344,103886667905,1,9,360,40,510,40,30,10,10
4467036520448,4638835326976,1,9,30,10,870,30,10,10,40
4398585479169,4433213653379,1,9,30,10,10,910,10,20,10
34359771268,4432674734215,1,9,250,20,20,10,680,10,10
4401267736577,30790352109697,1,9,10,930,20,10,10,10,10
68719476750,240518168735,1,9,10,60,20,850,10,30,20
4398583382273,4398858109315,1,9,20,10,930,10,10,10,10
34630270978,4501400469507,1,9,10,10,10,10,90,10,860
4398071693312,4398883291137,1,9,10,30,20,30,20,880,10
4398585479169,4398854029315,1,9,20,10,70,870,10,10,10
2952806400,38386286977,1,9,10,610,90,230,40,10,10
103079247874,4501396307971,1,9,10,900,10,10,10,50,10
137707438080,1065420374017,1,9,850,70,10,10,40,10,10
12583552,283132801,1,9,10,10,10,290,10,660,10
4432943120385,13229304627203,1,9,10,10,530,70,10,360,10
34363932801,35171385473,1,9,10,160,790,10,10,10,10
4432408346752,4638835212673,1,9,60,710,10,40,10,130,40
103079215234,103081361795,1,9,10,20,10,10,20,920,10
1879080960,38386319489,1,9,10,10,10,930,10,20,10
68719493504,103347667843,1,9,70,50,30,30,10,800,10
8796093038595,65970699780103,1,9,110,10,10,840,10,10,10
34359738753,4432676799361,1,9,10,30,10,10,10,920,10
34363965441,34634514439,1,9,10,850,80,20,20,10,10
8796363571200,13229310886016,1,9,10,10,930,10,10,10,20
34628206594,36238901251,1,9,10,30,10,920,10,10,10
34628239488,34634711168,1,9,50,790,10,80,10,50,10
8796099313665,13297225040257,1,9,10,940,10,10,10,10,10
13194139549697,30821490638977,1,9,750,100,60,10,10,50,20
21990500991104,65970972409984,1,9,10,90,10,20,850,10,10
4398583382148,4398851866759,1,9,90,830,10,20,10,30,10
13194676404226,13194946985987,1,9,10,900,10,30,20,20,10
4398587576321,4399940239489,1,9,10,20,920,10,10,20,10
4398327529472,4432689365123,1,9,10,10,70,20,870,10,10
68719526144,4638564729728,1,9,10,40,750,170,10,10,10
8796361474049,13194408018307,1,9,10,40,10,30,880,10,20
34630270977,4501396308097,1,9,10,20,50,190,30,690,10
2146308,13228501417991,1,9,840,20,10,10,90,20,10
2113542,4432408363399,1,9,10,30,90,790,30,10,40
4432408346752,4432676798851,1,9,900,30,30,10,10,10,10
8796093022342,13228767707527,1,9,20,10,10,930,10,10,10
34898837504,36241129472,1,9,10,10,900,10,20,30,20
4604204941440,4638839406721,1,9,10,10,890,10,10,60,10
2146308,13228501417991,1,9,10,40,10,20,80,830,10
4398046512641,13194139584385,1,9,20,10,140,140,670,10,10
34361868289,34366144897,1,9,40,830,10,70,10,30,10
268451846,4398317060239,1,9,10,10,510,70,380,10,10
68987912321,13297489297537,1,9,800,70,10,10,80,20,10
68721573891,4501400469507,1,9,730,10,20,10,210,10,10
4398851833856,4398854029441,1,9,10,10,910,20,30,10,10
4398314947200,4398853964672,1,9,30,10,30,860,10,50,10
4879082848256,4915321634817,1,9,10,20,10,40,50,840,30
4398314946817,13194951131521,1,9,10,10,10,20,30,900,20
22024592294016,30889411084417,1,9,10,150,30,20,760,20,10
4398050705792,4501400453505,1,9,10,940,10,10,10,10,10
4432408363008,4501937340417,1,9,10,10,20,10,160,30,760
360704,1032577,1,9,40,10,10,910,10,10,10
4432406282368,4501933179008,1,9,10,10,30,740,190,10,10
1077952514,4399931867139,1,9,10,10,20,10,20,920,10
268550144,103349993600,1,9,10,10,10,20,330,610,10
293601281,299909251,1,9,10,20,10,10,920,20,10
34628190336,4432676799361,1,9,180,30,40,400,30,310,10
270548994,4398317092999,1,9,10,10,20,10,10,930,10
68992106498,103890813059,1,9,10,10,800,140,20,10,10
34628173827,4501396275331,1,9,10,20,30,510,400,20,10
4398059110400,13434672398336,1,9,10,10,10,10,10,940,10
1612710144,13196020679552,1,9,10,10,50,200,700,10,20
8796629942272,13194946986113,1,9,10,10,80,10,10,870,10
34902900736,4433226236033,1,9,10,10,10,10,10,940,10
17626545799296,30820955865217,1,9,10,180,10,760,10,20,10
34359771393,4432674734467,1,9,10,10,10,940,10,10,10
807436288,35167387649,1,9,10,10,70,20,40,840,10
6307968,13228774047872,1,9,910,40,10,10,10,10,10
4308992,103094009857,1,9,10,10,920,10,20,20,10
543195136,35171451008,1,9,10,210,10,10,50,700,10
268484609,4433211670531,1,9,10,20,20,910,20,10,10
49537,13194414309761,1,10,20,910,10,10,10,30,10
4398319157249,13297493491841,1,10,10,10,850,20,90,10,10
13194410066048,30788206739585,1,10,10,20,30,10,10,910,10
2097925,240520266631,1,10,10,10,10,10,10,940,10
114349477756928,136374070067201,1,10,10,110,10,840,10,10,10
34628173957,35165094031,1,10,10,10,910,40,10,10,10
4398335934464,13194439442435,1,10,10,20,10,20,920,10,10
30820685316224,30820955848839,1,10,10,10,10,10,10,10,940
22024596504576,66005063712897,1,10,10,50,840,10,10,70,10
17626814234752,30820953801089,1,10,10,10,10,940,10,10,10
8796095119746,13228769805187,1,10,910,10,20,30,10,10,10
68723720193,4501140520961,1,10,10,10,20,50,890,10,10
104691924992,107107860483,1,10,80,20,840,30,10,10,10
10535168,4398061241217,1,10,10,20,10,10,70,810,70
35167142144,13229310886272,1,10,20,10,70,650,200,30,20
4432674685058,4432676782479,1,10,940,10,10,10,10,10,10
13297218781184,30889675374593,1,10,10,10,10,10,10,940,10
4501134114817,4638579359751,1,10,860,30,10,60,10,20,10
34898706561,4501933179009,1,10,10,930,10,10,20,10,10
171798806528,4638835326977,1,10,10,10,890,10,20,50,10
34628174210,4501933130115,1,10,10,810,10,140,10,10,10
4398314962947,4433211605127,1,10,30,30,850,50,10,20,10
26389084373120,30790354206849,1,10,10,30,10,900,20,10,20
171798691985,515396075679,1,10,10,10,10,940,10,10,10
274727042,4433217847683,1,10,10,70,820,70,10,10,10
4466770198529,4501400469511,1,10,10,60,680,10,170,30,40
811597825,4433243029505,1,10,20,10,50,10,10,890,10
268550146,4433213767683,1,10,10,10,850,50,60,10,10
35433480577,42681254273,1,10,10,10,620,50,70,20,220
4398317060097,4501396307975,1,10,10,940,10,10,10,10,10
927712935937,1065420374019,1,10,620,230,60,60,10,10,10
270549249,283133825,1,10,10,10,10,60,10,890,10
8796361506818,13229306724355,1,10,10,10,890,50,20,10,10
807452672,4433217896577,1,10,10,10,940,10,10,10,10
206426865921,4638839406977,1,10,10,10,70,880,10,10,10
2146561,103349797251,1,10,40,890,10,20,10,20,10
36507238529,38388416641,1,10,10,60,10,10,10,890,10
34628174339,103347667847,1,10,20,10,90,60,10,20,790
57174606741508,136339443957767,1,10,140,10,10,10,10,810,10
4398317060608,4501396276097,1,10,10,20,180,10,10,760,10
270548998,103353991175,1,10,10,930,20,10,10,10,10
4432947314816,13230384627840,1,10,10,170,770,10,10,20,10
1610694657,38386384899,1,10,50,10,80,820,20,10,10
6471680,34643099776,1,10,20,540,50,10,60,310,10
4501125726592,13297233428865,1,10,10,930,10,20,10,10,10
17627351089280,30821490639233,1,10,10,20,40,30,830,60,10
43980471418880,66005332148352,1,10,10,50,10,900,10,10,10
