position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
2113536,34630287361,1,5,20,10,30,70,650,200,20
34359738369,13228501368833,1,5,10,10,70,690,10,200,10
5,2097167,1,5,50,20,50,800,40,20,20
129,4432408346753,1,5,10,10,10,20,930,10,10
8796093022336,13228767707264,1,5,10,10,20,920,20,10,10
4432406249472,13228767707137,1,5,10,20,10,10,860,80,10
4398046527488,4398314963073,1,5,10,20,50,10,10,10,890
103079215104,103886618624,1,5,10,30,30,10,10,900,10
34363932672,4432420929536,1,5,10,20,840,10,10,80,30
538968064,807452672,1,5,10,10,410,10,540,10,10
2097280,4432408346753,1,5,10,530,20,10,410,10,10
103079215104,4501394178048,1,5,10,10,10,10,10,940,10
268435458,274726915,1,5,10,10,10,700,250,10,10
6291456,4398052802563,1,5,10,20,10,930,10,10,10
10485760,4432420929536,1,5,10,910,10,10,20,30,10
536871040,807403649,1,5,10,160,10,10,10,780,20
4398050705408,4398321238144,1,5,10,10,940,10,10,10,10
8830452760576,13228501368960,1,5,10,50,90,30,790,20,10
538968064,4398853914752,1,5,10,20,10,40,740,150,30
268435584,268451971,1,5,670,80,30,20,10,10,180
268451840,268451971,1,5,430,40,30,350,10,130,10
536870914,1879048195,1,5,30,10,30,820,40,10,60
268435457,4398851833857,1,5,20,10,860,10,10,50,40
34359754752,4432674701313,1,5,10,10,10,480,220,260,10
2097153,13194141646849,1,5,20,10,410,490,10,10,50
32769,268484737,1,5,10,10,10,940,10,10,10
4398048608256,4398317060097,1,5,10,30,10,910,10,20,10
4194305,4398052818945,1,5,10,10,10,10,940,10,10
34359754752,34361851907,1,5,50,10,10,900,10,10,10
268451840,34628223104,1,5,20,900,10,20,10,20,20
268435584,103347650689,1,5,10,60,10,880,10,10,20
34359738496,4501125742720,1,5,60,10,580,70,10,160,110
4398046511106,4432406249603,1,5,20,10,10,120,10,10,820
16512,13194139549825,1,5,10,10,20,890,50,10,10
2129920,4398048722944,1,5,10,10,910,30,10,10,20
268435584,270549376,1,5,10,20,10,880,60,10,10
1610612736,4434285297664,1,5,10,10,10,940,10,10,10
68719493120,103081361408,1,5,10,10,40,10,10,10,910
34359738496,34359755137,1,5,10,10,10,20,310,580,60
34359738496,34361852033,1,5,10,30,10,10,20,910,10
268435458,4398314946567,1,5,10,940,10,10,10,10,10
4398583382016,4433213652992,1,5,10,10,940,10,10,10,10
4398583382016,13194944856064,1,5,10,10,10,890,10,60,10
34359771136,103079264257,1,5,20,80,30,840,10,10,10
268435584,4432674701440,1,5,20,50,70,10,820,10,20
268435457,34628174209,1,5,890,10,20,10,30,30,10
4398046511105,13194145824769,1,5,10,10,40,370,550,10,10
34628173824,103884537856,1,5,10,10,10,940,10,10,10
34628173824,34630320128,1,5,20,10,50,10,70,830,10
34359738369,103079231491,1,5,470,160,10,50,20,240,50
536870913,35167141889,1,5,80,10,860,10,20,10,10
34359738496,103081312385,1,5,50,60,10,850,10,10,10
2113536,34630320128,1,5,10,910,10,10,10,40,10
16385,103081328641,1,5,10,10,890,20,10,40,20
34361835776,4432408347520,1,6,10,110,30,10,790,30,20
2097281,4501127823489,1,6,10,30,920,10,10,10,10
4398048641024,4501127872512,1,6,10,50,20,180,620,110,10
4432408346624,4432412541057,1,6,10,10,10,10,920,30,10
34628173952,240788701312,1,6,10,10,10,880,10,20,60
34359738497,4432406298753,1,6,10,10,940,10,10,10,10
4399388688384,13196018581505,1,6,660,270,10,30,10,10,10
4398046511744,4432406266752,1,6,10,10,10,930,20,10,10
4432406249600,4501127823744,1,6,10,20,10,740,70,120,30
34361835521,13228505563137,1,6,10,10,90,10,860,10,10
103079231488,13297218764928,1,6,10,40,100,10,820,10,10
4432406249473,13228767707139,1,6,60,120,10,10,70,720,10
4432410443776,4432680976512,1,6,10,10,930,20,10,10,10
272629761,4398329626625,1,6,30,10,10,10,910,20,10
2179072,4398048722945,1,6,10,30,10,370,500,60,20
8899172237312,13434926137344,1,6,10,10,560,30,350,30,10
8796095119361,13194410066049,1,6,30,10,30,900,10,10,10
2113664,4432408363392,1,6,250,60,90,10,570,10,10
4398046560256,4398314995841,1,6,50,10,810,40,10,70,10
268435840,34630271361,1,6,10,240,20,700,10,10,10
259,268452227,1,6,10,10,10,930,10,20,10
2113537,34361852035,1,6,30,110,570,260,10,10,10
34359738371,34628174211,1,6,10,10,180,770,10,10,10
4398046527616,13194408018048,1,6,10,30,10,920,10,10,10
2097920,34361852800,1,6,10,740,50,160,10,20,10
103347650560,13297487184000,1,6,10,30,120,790,20,20,10
34361835776,34366030209,1,6,20,10,10,10,930,10,10
34628173825,104958263297,1,6,10,10,40,910,10,10,10
8796361474048,13194410115072,1,6,10,20,20,880,40,20,10
34359754880,4432676798592,1,6,20,10,70,250,600,10,40
4398314962944,13194946953216,1,6,10,110,90,10,760,10,10
34361835648,103349748096,1,6,800,20,120,10,30,10,10
34359738371,13228499288067,1,6,20,730,160,10,10,20,50
34361835521,4432412541057,1,6,10,10,10,20,930,10,10
17592454479873,30787130884097,1,6,60,790,110,10,10,10,10
274726912,283131905,1,6,10,10,640,10,230,90,10
13194139533440,30786594013568,1,6,10,100,20,40,500,320,10
4398046527616,4432408363392,1,6,10,20,840,60,20,10,40
13194141630464,13228505563137,1,6,50,800,20,20,40,10,60
103079231488,103349796864,1,6,10,10,50,850,40,20,20
34361835776,34366030209,1,6,10,10,10,10,930,20,10
2097281,270581889,1,6,10,30,70,850,10,10,20
896,4432406266752,1,6,10,930,10,20,10,10,10
13194139533568,13228499272576,1,6,10,10,630,20,130,190,10
4398048608257,4432408363011,1,6,10,10,10,940,10,10,10
343597383681,515398172673,1,6,10,10,840,40,70,10,20
34628173825,103349764097,1,6,90,20,210,100,460,80,40
13194141630464,13297220845569,1,6,10,860,20,40,20,40,10
2097162,6291471,1,6,10,10,30,810,110,10,20
4432408346624,4432408347009,1,6,10,10,10,20,930,10,10
4432674684928,13228767707265,1,6,10,10,10,940,10,10,10
8796361457665,30820953751553,1,6,910,40,10,10,10,10,10
268435585,4398314963075,1,6,10,900,10,10,40,10,20
807403520,103886618752,1,6,10,10,60,10,10,890,10
4398056996864,4432689364992,1,6,30,50,30,20,580,180,110
268484608,807452673,1,6,90,10,90,740,40,20,10
4432406249473,13228501368961,1,6,10,840,10,60,60,10,10
4398314962944,4501394210816,1,6,10,30,30,900,10,10,10
6291457,274743299,1,6,70,10,40,460,400,10,10
4398046511107,4398052802567,1,6,20,10,10,890,20,40,10
4432410443776,4432689364992,1,6,10,10,780,10,10,130,50
270532609,807403651,1,6,10,10,10,50,10,900,10
270532736,4398329626752,1,6,10,40,800,120,10,10,10
4398048608384,13228501368961,1,6,10,130,10,10,740,90,10
4398314946688,13194946936960,1,6,30,30,10,900,10,10,10
16387,268451975,1,6,10,90,10,850,10,20,10
131,34628190339,1,6,10,10,10,940,10,10,10
1342177281,1879064579,1,6,50,10,110,190,10,620,10
4398583398400,4399925575681,1,6,10,20,60,40,840,20,10
4398314946561,4432674701441,1,6,230,10,10,10,140,10,590
13194139549696,13194141646851,1,6,30,10,10,920,10,10,10
268451968,4398314995841,1,6,10,10,660,290,10,10,10
268451841,4398853931009,1,6,30,20,790,130,10,10,10
4398048624640,4398321254401,1,6,10,10,40,20,850,30,40
2097155,34366046211,1,6,10,10,910,20,10,30,10
34359771264,34630320256,1,6,10,850,30,50,40,10,10
103079215105,103347650691,1,6,10,20,840,20,90,10,10
4466766004224,4501125742976,1,6,30,920,10,10,10,10,10
34359738497,4432674685059,1,6,870,40,30,20,20,10,10
13194139533313,13194139550081,1,6,10,10,10,10,890,60,10
4398046593024,4398048723072,1,6,40,750,10,130,10,30,30
2113792,270582144,1,6,10,50,10,900,10,10,10
4432674684928,4434285297792,1,6,10,30,10,920,10,10,10
34361868288,103081361409,1,6,40,10,10,20,280,10,630
16641,34359755139,1,6,10,40,890,30,10,10,10
2113537,34366046337,1,6,10,940,10,10,10,10,10
4398046511109,4398314962951,1,6,70,10,10,820,10,70,10
34630270976,4434287394816,1,6,10,10,930,10,10,20,10
8796361474048,13229304594432,1,6,10,880,70,10,10,10,10
68719493121,103079264385,1,6,10,830,30,80,10,30,10
4432406265856,4433211572352,1,6,10,540,150,10,230,10,50
34359738752,34630271361,1,6,10,710,10,30,90,120,30
8796099313664,13194145841153,1,6,10,10,140,280,540,10,10
69256364032,103884570624,1,6,10,40,10,170,20,90,660
2146304,4432676831232,1,6,850,30,10,10,80,10,10
68719493122,103079231619,1,6,10,360,10,580,20,10,10
34630270976,35171336193,1,6,10,10,810,10,10,120,30
68721573889,240520265857,1,6,10,860,10,80,10,10,20
34628206592,34630385664,1,6,10,20,40,900,10,10,10
103081312256,103081328643,1,6,800,10,20,20,10,110,30
4398046511744,4432408347521,1,7,10,10,10,10,810,140,10
4501125726208,4501396258945,1,7,50,10,900,10,10,10,10
103079231488,4501132066816,1,7,10,10,40,850,30,50,10
4194433,13228505563265,1,7,10,10,10,10,940,10,10
206160527360,4638835212416,1,7,10,30,10,20,850,20,60
4398046560256,4432406364289,1,7,10,10,40,860,10,60,10
8796629893121,30788204625921,1,7,20,10,20,910,10,20,10
34359755008,4432406266753,1,7,10,10,10,10,940,10,10
68721574144,4638566777216,1,7,50,30,20,870,10,10,10
13194143727616,30820691607553,1,7,10,20,90,10,80,780,10
13194139533440,13297218797696,1,7,10,890,10,20,10,40,20
8796361457666,13228769804291,1,7,10,50,620,60,10,240,10
270532736,4501400453248,1,7,10,10,940,10,10,10,10
4398056996864,4398329643009,1,7,10,10,920,10,30,10,10
4398046543873,13194141745153,1,7,10,40,10,10,910,10,10
4535753900032,13709804044288,1,7,10,10,10,70,10,870,20
4398314946688,13194410066051,1,7,20,20,10,920,10,10,10
4432406249728,13228501385600,1,7,110,20,10,100,740,10,10
268435585,4398851866753,1,7,10,900,40,10,10,10,20
34361835521,103349748097,1,7,10,90,10,850,10,20,10
268451968,268452739,1,7,110,10,10,840,10,10,10
34359738498,34366046339,1,7,30,10,10,30,10,890,20
268435840,103347650947,1,7,10,50,10,900,10,10,10
8796361490432,30786594062464,1,7,10,10,820,130,10,10,10
34359754880,34630288256,1,7,10,70,70,10,40,730,70
13194139533440,13297487184256,1,7,10,20,100,840,10,10,10
4194433,4432412541313,1,7,10,10,10,10,940,10,10
70330089472,104958263425,1,7,10,10,10,110,840,10,10
4398048641024,13194946985984,1,7,10,20,60,870,20,10,10
4398317043712,4432680992896,1,7,50,400,40,380,100,10,20
8796631990272,30787132997632,1,7,10,10,360,20,580,10,10
68987912448,103886619008,1,7,30,10,20,20,890,20,10
13194139549696,13228501385219,1,7,10,10,10,940,10,10,10
4398050705536,4432680976513,1,7,10,10,920,10,20,20,10
13194676404224,30788204625921,1,7,10,10,20,870,10,70,10
8404993,820002817,1,7,30,30,10,10,890,20,10
17592454480128,65970966102400,1,7,10,10,870,20,40,40,10
34361835776,4432412557696,1,7,10,10,10,860,80,20,10
34363932673,13228505563265,1,7,10,40,20,30,880,10,10
270565376,240788750336,1,7,20,20,10,10,10,920,10
4194433,4432412541313,1,7,10,10,10,10,940,10,10
268484608,274776193,1,7,10,20,100,840,10,10,10
4432406265856,13228499288960,1,7,10,890,10,50,20,10,10
34359739008,13228499273600,1,7,10,10,570,10,20,340,40
34359754754,13228501385219,1,7,10,20,10,930,10,10,10
171800788992,515398172675,1,7,60,10,10,40,860,10,10
68721590272,4501396275201,1,7,20,30,90,10,800,40,10
103079215105,13297220861953,1,7,80,80,10,10,30,780,10
4194309,14680079,1,7,20,30,20,10,770,140,10
8796093022337,13229304578177,1,7,10,40,50,870,10,10,10
22024592293888,30820953751555,1,7,880,20,10,10,60,10,10
4398046527490,4398314963331,1,7,10,910,20,20,20,10,10
103079215232,103886635136,1,7,10,10,850,10,10,100,10
34632368128,4432689364993,1,7,10,180,120,110,560,10,10
538968065,35167191041,1,7,40,10,880,40,10,10,10
8796095119488,13228501369217,1,7,20,30,60,20,850,10,10
103079247872,4501394276352,1,7,10,10,10,30,920,10,10
268451842,274776067,1,7,20,10,10,90,830,10,30
6291460,4398321238023,1,7,10,10,10,160,10,750,50
278921216,4432706142208,1,7,40,910,10,10,10,10,10
536871042,35167142019,1,7,10,10,910,40,10,10,10
4398059094016,4398866497664,1,7,10,10,10,920,30,10,10
8830452760577,13228505563265,1,7,10,190,10,740,30,10,10
8796631990272,13194951131264,1,7,10,60,60,10,20,40,800
268435588,268452231,1,7,10,70,770,120,10,10,10
34628190208,34630287491,1,7,10,10,10,30,920,10,10
536887298,1881161731,1,7,540,50,80,150,10,130,40
1342177281,4399927672833,1,7,200,10,720,20,10,30,10
34359754880,4432674734209,1,7,10,340,530,10,70,20,20
2097155,13194145841155,1,7,10,20,800,30,10,10,120
4398046543873,13194408018049,1,7,10,10,10,940,10,10,10
4398585479168,13194946953217,1,7,10,20,750,10,190,10,10
272629761,4398858125313,1,7,80,20,840,10,20,20,10
34363949056,34366078979,1,7,10,10,10,350,40,50,530
270548992,34630320512,1,7,10,10,30,880,50,10,10
268435586,103884521603,1,7,10,10,120,830,10,10,10
34359738752,4501125775744,1,7,10,890,60,10,10,10,10
4398314946562,4432674685315,1,7,10,10,910,10,20,20,20
16768,13194407985537,1,7,20,10,30,50,870,10,10
2130048,4398048723073,1,7,70,380,60,440,20,10,20
268468352,270582656,1,7,10,20,30,10,10,910,10
1610612864,4503004774528,1,7,10,10,910,40,10,10,10
68719493121,103081361411,1,7,10,10,930,20,10,10,10
34359738498,4432406266243,1,7,40,830,30,20,40,10,30
34363932800,34634481793,1,7,10,800,30,10,130,10,10
268451842,4398851833863,1,7,10,880,10,60,10,10,20
4399657123840,13230380417024,1,7,10,10,910,10,10,40,10
4432943120384,13229306691584,1,7,10,20,930,10,10,10,10
34359771264,240518217857,1,7,430,430,10,20,10,20,80
805306496,4433211605120,1,7,10,40,10,60,810,60,10
270532609,34630287745,1,7,10,10,930,20,10,10,10
4398046527489,30786331885569,1,7,10,10,940,10,10,10,10
34628206592,241323524096,1,7,10,10,30,60,10,870,10
4432674684928,4432676831360,1,7,30,10,10,30,10,900,10
34359738497,103081328771,1,7,470,10,10,10,200,290,10
541065217,103890812929,1,7,20,10,860,10,80,10,10
171798691968,515398172801,1,7,10,10,20,920,20,10,10
2179072,34630385792,1,7,10,20,20,600,320,10,20
16387,103081328771,1,7,10,20,10,20,920,10,10
34361835777,4501127824257,1,8,10,10,50,10,900,10,10
270532737,4501396258947,1,8,10,20,850,70,10,10,30
4398052835328,4501132066944,1,8,10,110,10,30,10,820,10
13228501368832,13297225040001,1,8,10,10,10,10,940,10,10
4432674685056,13434928234624,1,8,10,10,10,910,10,10,40
34359804033,4432406495361,1,8,10,940,10,10,10,10,10
21991574732800,30788204626049,1,8,10,10,10,40,10,910,10
4398046511745,4432406267777,1,8,20,20,30,790,50,80,10
4569845203072,13434659799424,1,8,10,10,10,60,130,760,20
17626547879937,66005063696385,1,8,20,10,110,10,830,10,10
103079264256,13297487233152,1,8,20,60,40,20,810,40,10
4432408346625,13297489281027,1,8,10,510,400,30,30,10,10
4501129920512,4501408841856,1,8,10,10,930,20,10,10,10
272646145,4398346420225,1,8,20,60,20,10,870,10,10
8796095201280,13194141745281,1,8,10,10,10,870,20,60,20
9174050144256,13710340915200,1,8,10,10,750,80,10,30,110
8796095119363,13228769804419,1,8,910,20,10,30,10,10,10
8796095135872,13228501418368,1,8,130,20,10,20,800,10,10
4398583431168,4398851866755,1,8,770,50,70,50,40,10,10
68987912576,103353942401,1,8,10,30,10,910,20,10,10
771,268485507,1,8,10,690,30,240,10,10,10
6307841,34366046595,1,8,10,130,20,800,10,20,10
103079215107,240786604419,1,8,10,10,900,30,30,10,10
21990232572032,30786596159616,1,8,10,830,90,10,40,10,10
270533376,34634482560,1,8,20,40,10,490,400,10,30
103347650816,13298024055168,1,8,10,70,790,30,10,80,10
4432408346880,4432680976769,1,8,40,50,10,710,160,10,20
34628173953,107105747073,1,8,10,10,10,920,10,30,10
8796898344960,13196020727808,1,8,70,10,850,30,10,10,20
34363949184,4432681025664,1,8,30,10,10,10,470,460,10
21990501007360,65971505086464,1,8,20,10,60,880,10,10,10
34898706560,103886619520,1,8,50,10,740,10,170,10,10
34361835523,13297220861955,1,8,10,10,80,860,10,10,20
34630270977,4432680976515,1,8,10,10,770,180,10,10,10
17593528221697,65972576714753,1,8,80,250,20,620,10,10,10
811597824,820035585,1,8,40,30,90,30,10,10,790
48378511622272,65970966102912,1,8,50,720,10,30,120,60,10
4398050721920,4432680993152,1,8,10,40,10,770,120,30,20
13194141630592,30820691607681,1,8,10,50,260,370,290,10,10
240518184960,4638835261440,1,8,10,10,10,10,60,890,10
4432408346880,4432412557697,1,8,10,10,10,10,930,20,10
6291585,274841729,1,8,10,10,380,560,20,10,10
8796093023104,13228499321728,1,8,10,940,10,10,10,10,10
13194139534592,13228499273601,1,8,10,10,30,870,60,10,10
13194141630465,13228501385347,1,8,110,690,70,80,20,10,20
343597383683,4913444683779,1,8,10,10,10,10,30,920,10
4432674684929,4501396275329,1,8,60,10,20,10,10,10,880
13194141646848,13434659815425,1,8,10,20,10,10,20,890,40
10485770,14680207,1,8,80,70,700,20,60,30,40
4433211555840,13229306675329,1,8,10,10,900,10,50,10,10
8796361457667,30821490622467,1,8,300,620,10,10,20,30,10
268435841,4398314963843,1,8,20,10,10,10,930,10,10
807419904,103886667904,1,8,10,10,50,10,20,890,10
4398056996865,4432689381377,1,8,20,10,790,100,50,10,20
34628222976,36240932865,1,8,530,10,10,20,410,10,10
4432406249729,13228501369219,1,8,10,10,20,10,930,10,10
4398315028480,4501394276353,1,8,10,10,190,90,680,10,10
6324225,4398321287171,1,8,20,20,30,180,30,710,10
4398314946563,4398329626631,1,8,20,10,10,930,10,10,10
4432427220992,4432706142209,1,8,10,670,10,10,280,10,10
34630270977,35171336323,1,8,10,10,860,90,10,10,10
807403648,4398866497920,1,8,20,20,890,40,10,10,10
4398052802688,13228513951873,1,8,70,10,20,10,70,810,10
4398319140992,13194959519872,1,8,20,10,10,820,110,20,10
16643,268484999,1,8,730,10,50,20,10,170,10
2097283,103349764227,1,8,10,830,30,100,10,10,10
1344274433,36240900099,1,8,10,10,50,100,810,10,10
4398585495552,4399927672961,1,8,10,610,150,200,10,10,10
4398314979329,13228767756417,1,8,50,60,100,340,420,20,10
13194143744000,13194414276611,1,8,120,10,20,10,800,30,10
8796361474176,13194408018305,1,8,10,10,20,850,40,60,10
8796361474049,13229306691585,1,8,40,10,910,10,10,10,10
4398585495552,4398858158081,1,8,860,10,10,50,40,20,10
2129923,4432412590083,1,8,10,10,860,40,40,20,20
34359771520,34634514816,1,8,20,60,110,770,20,10,10
103616086017,4501931032707,1,8,10,10,870,10,80,10,10
4466766036992,4501125841280,1,8,10,830,10,30,10,60,50
34359738753,4501394162051,1,8,40,520,370,10,30,10,20
13194407968769,13194944856449,1,8,40,70,10,710,10,10,150
4398046593025,13194141745281,1,8,10,70,810,20,10,60,20
2114304,270583680,1,8,60,10,20,860,20,10,20
4501394161664,13299097796736,1,8,10,50,10,890,10,20,10
34361868290,103349796867,1,8,790,20,10,150,10,10,10
4398046527745,4432406299011,1,8,20,10,50,880,10,20,10
270548993,35171352705,1,8,10,850,100,10,10,10,10
4398583382021,4398851866631,1,8,870,20,20,10,30,40,10
8830723293184,13230380417025,1,8,10,20,840,10,60,30,30
8796363571200,13298026168320,1,8,10,940,10,10,10,10,10
206158446593,515396124801,1,8,10,710,190,10,60,10,10
4432406298624,4501931081856,1,8,50,20,10,890,10,10,10
34359755136,34630288257,1,8,20,240,20,460,240,10,10
26388285358080,30786331885571,1,8,70,380,290,10,10,10,230
206695317504,241323524097,1,8,10,10,10,940,10,10,10
2146432,4501396308096,1,8,860,30,70,10,10,10,10
68721590274,103081329027,1,8,10,560,10,350,20,10,40
103349747712,104964554753,1,8,10,10,560,20,240,10,150
343599480833,4913444683905,1,8,10,40,20,890,10,10,20
34628206720,103349862528,1,8,20,840,90,10,20,10,10
103081312384,103081329027,1,8,20,40,60,10,190,330,350
4466765988480,4638566777729,1,9,10,10,10,10,870,80,10
4501125726210,13297489281155,1,9,10,10,900,50,10,10,10
103079231616,13297225089152,1,9,10,60,20,820,10,70,10
68723671169,13434663993473,1,9,10,10,10,10,780,170,10
9002253549568,13435465105536,1,9,10,30,10,10,910,10,20
4398046691328,13228499517569,1,9,10,880,10,10,70,10,10
8796629893249,30788204626305,1,9,50,10,10,860,40,20,10
34359756032,4432406300545,1,9,10,10,830,20,100,20,10
8864814596352,13434928234880,1,9,50,10,10,30,880,10,10
48378515816448,66005072084993,1,9,10,10,810,50,90,10,20
13194407968896,13297487233408,1,9,20,20,190,30,10,20,710
8865080934402,30889675325443,1,9,10,910,20,30,10,10,10
278921344,4501408841857,1,9,10,10,920,10,10,10,30
4398073774080,4432706158593,1,9,30,20,790,30,40,20,70
4398046544001,13228501483649,1,9,10,10,20,10,930,10,10
4536290770944,31302526959616,1,9,10,10,20,20,40,10,890
4432674685056,13228773998723,1,9,290,270,10,140,250,20,20
4432406282496,30820687462784,1,9,160,50,30,470,260,10,20
268435587,4398851867011,1,9,10,850,90,10,20,10,10
34366029825,103890813313,1,9,10,40,10,900,10,20,10
268484736,34628223875,1,9,20,30,30,890,10,10,10
34359738754,4432412557699,1,9,10,700,10,240,10,10,20
137707389312,241323475331,1,9,10,10,10,940,10,10,10
8796363587584,30786596159617,1,9,30,50,30,850,10,20,10
34363949184,103353959296,1,9,10,60,10,880,20,10,10
13194676404352,13299097796992,1,9,10,10,830,20,40,80,10
272629889,4432680976771,1,9,30,10,10,160,750,30,10
72477573120,244544700545,1,9,10,10,10,130,820,10,10
4399122382848,13196020793344,1,9,20,20,470,400,70,10,10
4398317076480,4432681025665,1,9,840,40,30,60,10,10,10
43981004079104,65971505086465,1,9,10,10,840,90,30,10,10
68987912960,103890813824,1,9,10,10,120,820,20,10,10
13262859026432,13297220894723,1,9,30,10,10,920,10,10,10
48379048493056,65972576714755,1,9,80,20,200,310,20,360,10
8437761,820035587,1,9,80,10,50,140,700,10,10
17592454480640,65970966103936,1,9,10,890,10,60,10,10,10
34630271232,4433217864064,1,9,40,20,10,10,100,800,20
17626549977089,30820691607683,1,9,90,10,10,100,760,10,20
4398317076480,4638835261441,1,9,20,20,10,10,10,920,10
4210817,4432412557699,1,9,10,10,10,200,750,10,10
268550144,811712641,1,9,10,10,930,20,10,10,10
4432406298624,13228501418880,1,9,10,910,10,40,10,10,10
34359739009,13228767709057,1,9,10,10,830,30,70,40,10
34359754882,13228501418115,1,9,10,10,160,80,720,10,10
4569847300096,4913444683907,1,9,10,10,10,60,890,10,10
68721590400,4501396308097,1,9,10,10,10,10,50,10,900
240518168577,13434659815553,1,9,10,10,10,10,50,900,10
4194437,14680223,1,9,920,30,10,10,10,10,10
8796095119489,13229306675585,1,9,10,10,940,10,10,10,10
22025129164800,30821490622471,1,9,50,20,10,10,890,10,10
4398046528002,13194407986051,1,9,10,20,710,10,230,10,10
103079248000,103886733440,1,9,10,10,10,10,10,940,10
34632384512,13228782403585,1,9,30,10,10,670,180,10,90
1612709889,38388416513,1,9,830,10,110,10,10,10,20
8796095119490,13228501369223,1,9,10,10,50,10,900,10,10
103079247873,4501394276355,1,9,10,10,10,40,910,10,10
4398314962946,4398321352707,1,9,10,10,840,20,60,10,50
14680068,4398329626639,1,9,10,10,10,940,10,10,10
278921217,4501425618945,1,9,10,940,10,10,10,10,10
4398059094272,4398866497921,1,9,30,10,920,10,10,10,10
8830461149185,13297233428609,1,9,10,10,850,10,20,70,30
8796640378880,13194959520128,1,9,10,280,10,10,650,10,30
268468356,805355911,1,9,10,10,10,940,10,10,10
103347666944,103886635139,1,9,10,10,50,20,20,880,10
34896625666,36240900103,1,9,840,10,30,80,20,10,10
1342177409,4399927673217,1,9,10,40,200,610,10,100,30
8830452777088,13228767756419,1,9,80,20,10,10,50,20,810
270532611,13194422665219,1,9,850,10,10,90,20,10,10
4398046544129,13194408018817,1,9,10,10,10,940,10,10,10
4432945217536,13229306691587,1,9,10,10,160,10,790,10,10
272662529,4398858223617,1,9,930,10,10,10,10,20,10
4432410460160,4501132066819,1,9,120,10,10,10,820,20,10
274743296,4432681025920,1,9,10,20,30,910,10,10,10
4398314946690,4501931032963,1,9,10,10,50,900,10,10,10
34359804288,4501125972352,1,9,30,900,20,10,20,10,10
4467034423298,4638833115523,1,9,10,50,900,10,10,10,10
536887680,13194946953601,1,9,10,20,30,30,10,890,10
8796095152256,13194141745537,1,9,10,10,660,170,80,10,60
268469376,34630322048,1,9,20,10,510,10,430,10,10
68987928577,103349796995,1,9,10,10,680,20,220,50,10
34359771266,4432674734467,1,9,230,10,670,20,10,30,30
34900803712,4433217863809,1,9,10,900,20,20,30,10,10
268484610,4398851866639,1,9,10,900,10,50,10,10,10
4399657123841,13230380417027,1,9,10,10,930,20,10,10,10
4501662597120,30890212212736,1,9,10,20,30,10,890,30,10
309237678208,515396125057,1,9,20,860,40,10,50,10,10
69524783232,4501933179008,1,9,10,50,10,10,900,10,10
270533121,34630288259,1,9,20,10,20,920,10,10,10
4398046527491,30786600321027,1,9,10,10,10,10,940,10,10
34628206593,241323524099,1,9,70,50,830,20,10,10,10
4501394161664,4501396308352,1,9,10,10,10,10,10,940,10
34359738753,103085523331,1,9,10,710,10,10,240,10,10
1614807041,104964554755,1,9,10,10,900,10,50,10,10
4569845203072,4913444684161,1,9,10,10,20,920,20,10,10
68721655808,103886733440,1,9,10,460,350,10,150,10,10
16643,103081329539,1,9,10,10,930,20,10,10,10
171800789249,4638570972033,1,10,10,10,60,890,10,10,10
8796363554945,13298026152067,1,10,10,20,850,40,10,60,10
13194145857536,13297233477760,1,10,10,860,10,90,10,10,10
13365940322304,13434672382081,1,10,10,10,10,10,850,100,10
4433211555968,13435465105537,1,10,40,20,870,10,10,20,30
8830452826241,13228767953025,1,10,50,860,50,10,10,10,10
21991574733056,65972576715137,1,10,10,10,20,930,10,10,10
4398046544513,4432406366081,1,10,10,10,80,10,870,10,10
4570113638528,13435465105792,1,10,10,20,10,900,40,10,10
17626556268545,66073791561729,1,10,10,10,920,10,10,30,10
103079264512,30889673277824,1,10,20,40,10,40,40,840,10
22024594391041,30889679519747,1,10,10,10,940,10,10,10,10
4501129920513,4501425619073,1,10,20,930,10,10,10,10,10
34632384513,4501425635329,1,10,20,10,10,10,900,40,10
8830454939648,13228501483651,1,10,10,10,10,170,780,10,10
26766236188672,66486899048448,1,10,10,10,20,920,10,10,20
8796099313667,13228774015107,1,10,670,10,220,70,10,10,10
26388281180288,66005059551616,1,10,130,30,10,30,780,10,10
4398583431424,4398851867015,1,10,900,30,10,10,30,10,10
69524783488,104964555137,1,10,10,890,10,60,10,10,10
34359739139,34628223879,1,10,10,890,50,10,20,10,10
4398052818945,4432412558211,1,10,10,810,10,140,10,10,10
103616086019,241323475335,1,10,10,10,20,230,710,10,10
21990232572033,30786596159619,1,10,30,10,890,20,10,10,30
68990010112,103353959297,1,10,10,20,10,930,10,10,10
104421392640,13301245280640,1,10,20,10,70,10,10,860,20
4432408346882,4432680977283,1,10,190,50,10,50,680,10,10
172067127425,244544716929,1,10,20,10,10,10,20,860,70
8796898410496,13196020924416,1,10,20,20,40,30,870,10,10
34363949185,4501400502401,1,10,20,70,10,10,30,850,10
21990501007361,65972578828289,1,10,10,160,350,20,440,10,10
34902900864,103890813825,1,10,10,10,870,70,10,20,10
34361868291,30889406939139,1,10,10,10,130,820,10,10,10
17593528221699,66006936453123,1,10,140,10,40,10,10,710,80
811597826,836812803,1,10,10,10,10,10,20,10,930
48378511623296,65970968201088,1,10,10,10,30,10,10,920,10
4398587592832,4433217896832,1,10,140,20,20,30,10,760,20
