position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
268435457,4398317043715,1,5,10,10,20,10,930,10,10
536887296,4399925575680,1,5,180,10,40,710,10,40,10
384,899,1,5,30,10,10,900,10,20,20
3,4398317043715,1,5,940,10,10,10,10,10,10
16385,34361851907,1,5,10,10,20,30,800,10,120
34359738496,4432406265985,1,5,770,10,10,10,10,180,10
8830452760576,13228499288065,1,5,50,30,10,690,10,200,10
49152,4398048657409,1,5,30,20,10,850,20,50,20
4398046511232,4398314995840,1,5,10,840,80,10,20,10,30
8796093022336,30820685316224,1,5,40,10,10,890,10,10,30
268435712,35165045120,1,5,20,710,60,20,160,20,10
2097153,4398048608387,1,5,10,50,50,830,20,20,20
4210688,14696576,1,5,10,680,70,110,40,50,40
34359738369,103081328641,1,5,900,10,40,10,10,10,20
34359754752,35165061248,1,5,10,10,180,10,770,10,10
16386,4398046527619,1,5,30,30,10,180,670,40,40
4466765987840,13297218748417,1,5,820,10,40,80,10,30,10
268451840,268484737,1,5,10,10,10,930,10,20,10
34359738496,103081328768,1,5,10,130,110,690,20,20,20
4398314946560,4433213652992,1,5,870,10,20,60,20,10,10
4398048608256,4501127823488,1,5,750,10,10,80,10,130,10
4398046511232,4501125726337,1,5,10,70,20,220,590,20,70
16385,14696449,1,5,60,10,10,890,10,10,10
2097154,274726915,1,5,930,10,10,10,20,10,10
8830452760576,13228499288065,1,5,10,10,10,930,20,10,10
268435458,270548995,1,5,10,920,10,10,30,10,10
34361835520,103081328641,1,5,20,10,10,10,410,10,530
34359738369,34359755137,1,5,10,10,10,940,10,10,10
81920,268550145,1,5,10,10,940,10,10,10,10
34363932672,4432412557312,1,5,10,940,10,10,10,10,10
32769,2146307,1,5,10,20,10,10,930,10,10
4432406249472,4432674701440,1,5,10,10,40,910,10,10,10
4210688,6340609,1,5,20,20,840,40,50,20,10
4432406249472,4501125726592,1,5,10,30,20,150,770,10,10
10485760,4398329626624,1,5,40,10,40,10,880,10,10
268451840,807419905,1,5,20,10,730,40,170,20,10
268435712,270549376,1,5,910,20,10,30,10,10,10
34359738369,4501125726337,1,5,940,10,10,10,10,10,10
8796093022336,13228499271809,1,5,30,10,20,910,10,10,10
32769,49537,1,5,10,70,20,720,160,10,10
513,899,1,5,100,20,30,30,780,20,20
805306368,807419905,1,5,10,920,10,10,30,10,10
4432406249472,4432408347008,1,5,10,10,860,10,60,40,10
49152,4398314995713,1,5,10,40,110,10,10,810,10
2097280,4398048609152,1,5,10,10,840,20,80,30,10
4398583382016,4398853914625,1,5,20,30,850,30,40,20,10
4398046511105,4398046625793,1,5,20,10,920,20,10,10,10
34359738496,34630271360,1,5,10,60,20,50,110,740,10
8796093022336,13194139582592,1,5,10,230,590,10,20,60,80
536871040,4399925559424,1,5,10,10,10,930,10,10,20
13194139533312,13194141630848,1,5,10,10,870,10,10,80,10
3,4398048608263,1,5,10,10,20,10,930,10,10
536871040,35167142016,1,5,10,50,50,90,160,80,560
16385,4398052818945,1,5,10,10,10,940,10,10,10
4398048608257,4398061191297,1,6,170,10,10,780,10,10,10
4398314979328,4398314995715,1,6,60,20,10,870,20,10,10
49153,270581763,1,6,10,20,600,40,50,270,10
13194139533313,13228499288067,1,6,20,20,90,20,790,10,50
4398046511234,13194139549827,1,6,20,40,10,10,40,850,30
34363932800,4432412541057,1,6,520,10,10,430,10,10,10
4466766004224,4501125840896,1,6,10,610,280,10,20,50,20
4398046527489,4432406266241,1,6,940,10,10,10,10,10,10
172067127296,13434926137344,1,6,10,20,230,20,700,10,10
274726912,4398329643008,1,6,10,10,730,200,20,10,20
11,34359738399,1,6,10,50,10,820,10,90,10
16768,4432674701696,1,6,10,30,10,910,20,10,10
4398046511744,4398048610176,1,6,10,10,40,640,250,30,20
4432674684928,4433211572225,1,6,10,10,10,890,10,10,60
34630270976,34642854016,1,6,10,20,750,20,10,40,150
2113537,4398052819073,1,6,100,30,20,10,20,780,40
4432674684928,4434285297792,1,6,10,10,10,940,10,10,10
2097536,270532995,1,6,460,480,10,10,20,10,10
34628173825,4433213652993,1,6,940,10,10,10,10,10,10
268435585,270549377,1,6,60,80,40,720,80,10,10
4398314962944,4432676798592,1,6,20,20,20,650,270,10,10
4194307,4432412540931,1,6,40,10,10,10,910,10,10
2113537,34361884675,1,6,10,940,10,10,10,10,10
34361851904,103081328643,1,6,10,10,10,10,930,10,20
4398317043712,4501933129728,1,6,10,880,40,20,20,10,20
34628173952,13229304578176,1,6,20,10,20,490,60,140,260
4432674684928,13298024054784,1,6,10,10,10,940,10,10,10
34359738752,103884521856,1,6,10,940,10,10,10,10,10
8830721196032,13228767723648,1,6,20,10,10,920,10,10,20
2179072,2212224,1,6,10,10,10,10,50,900,10
270532736,270581889,1,6,20,20,30,30,20,860,20
4432406249474,4432676782083,1,6,10,30,70,10,10,860,10
82048,4398315061376,1,6,10,10,10,940,10,10,10
34361835776,4432676782464,1,6,10,830,10,60,60,20,10
4467034423296,4638833115264,1,6,10,370,210,220,140,40,10
171798691968,240788701312,1,6,10,860,20,30,50,20,10
16387,13194141646851,1,6,940,10,10,10,10,10,10
8796095119488,13228501368961,1,6,140,30,770,30,10,10,10
4210689,31473665,1,6,10,10,240,80,20,610,30
13194139533313,30786327674883,1,6,110,10,20,50,790,10,10
34361851904,4432676798465,1,6,10,10,10,940,10,10,10
805306369,4398851866625,1,6,10,10,60,10,830,70,10
4398048608258,4398052802567,1,6,10,10,10,20,850,60,40
4398046511488,4398046528385,1,6,10,10,90,610,60,210,10
34361851904,4432676798592,1,6,10,30,10,910,10,20,10
4466766004224,4501394210816,1,6,20,10,30,40,90,790,20
4398048608258,4398317043843,1,6,80,40,50,780,20,20,10
4399388688384,4402073059328,1,6,10,10,20,20,10,920,10
515,4398046512003,1,6,90,80,80,60,660,20,10
4398317043712,13194410065923,1,6,10,10,60,10,10,890,10
34361835522,34361852035,1,6,20,10,50,200,80,20,620
4398046527489,4432406298753,1,6,10,630,70,40,20,120,110
4398046527489,13228767723521,1,6,30,10,10,880,30,10,30
4398048608257,4398048657537,1,6,20,20,390,200,30,330,10
268484608,4398315061376,1,6,70,400,20,420,60,10,20
22024592293888,30820685316225,1,6,40,10,20,20,120,30,760
34896609408,4433211556224,1,6,10,40,20,300,460,160,10
4398046511234,4398317043843,1,6,20,60,40,80,10,780,10
10485888,14729344,1,6,20,20,870,10,10,30,40
68721590272,240520282113,1,6,10,90,20,10,820,20,30
805306496,103884537984,1,6,10,10,10,20,930,10,10
4398046511233,4398046560387,1,6,10,550,290,20,80,10,40
8830452760577,13297218748419,1,6,80,10,20,830,30,20,10
32897,34628223105,1,6,10,10,10,940,10,10,10
68721590272,103349764224,1,6,20,30,100,770,20,50,10
34898706432,4434287394816,1,6,940,10,10,10,10,10,10
103079215232,4501132017792,1,6,10,10,10,810,10,140,10
103079215105,4501125726339,1,6,20,20,50,850,20,20,20
14680064,14729217,1,6,10,20,30,880,20,20,20
272629761,274726919,1,6,910,10,10,10,40,10,10
4398046527489,30820685332481,1,6,150,20,10,780,10,20,10
2113537,34630287363,1,6,10,920,10,20,10,10,20
68719493121,103349764097,1,6,10,10,10,20,10,10,930
16768,4432406266241,1,6,10,10,10,940,10,10,10
268468225,268550273,1,6,30,120,80,40,690,30,10
4398048624640,4501132034048,1,6,10,930,10,10,10,20,10
2113538,2211843,1,6,10,20,20,10,880,50,10
268451968,4432674701696,1,6,10,10,10,940,10,10,10
2129921,34366078977,1,6,50,30,820,60,10,20,10
68719477120,4501125726593,1,6,20,930,10,10,10,10,10
4398319140864,4432689364992,1,6,20,50,30,20,860,10,10
538968065,811614209,1,6,920,10,10,20,20,10,10
2113664,270549377,1,6,10,420,10,520,20,10,10
4466765987968,4638564679809,1,6,30,30,80,790,40,10,20
4432406249473,13228499271811,1,6,10,10,10,910,20,30,10
16768,115073,1,6,10,930,20,10,10,10,10
386,17283,1,6,10,10,840,40,30,60,10
2113537,1881161729,1,6,10,920,10,10,30,10,10
2097536,4432412541312,1,6,20,20,850,30,50,20,10
4398314946561,4398315061249,1,6,10,10,940,10,10,10,10
4398046511872,4432408347520,1,6,10,20,890,20,20,30,10
270532609,4399927656449,1,6,10,10,940,10,10,10,10
114688,4398046756865,1,6,10,10,20,150,740,50,20
270532864,34634465664,1,6,10,20,20,40,880,20,10
4398046560256,13194139582593,1,6,10,820,100,20,30,10,10
4399388688384,4434285297792,1,6,920,10,10,20,10,20,10
2097536,13194141631360,1,6,30,20,890,10,20,10,20
4398048608260,13194141630471,1,6,10,10,10,40,890,30,10
34630270976,35167142272,1,6,10,10,10,90,10,10,860
4398052802560,4398052851713,1,6,10,10,20,10,10,920,20
12583040,4398077968513,1,7,20,260,10,60,480,150,20
16387,4398314995719,1,7,10,880,20,20,20,30,20
270532610,270581767,1,7,10,10,10,10,30,920,10
34359754754,13228499320835,1,7,10,10,50,230,610,80,10
8796093038593,13194141646979,1,7,10,10,100,20,800,20,40
4398048608257,4432412541059,1,7,10,870,10,60,20,10,20
34359836672,4501125971968,1,7,10,770,20,20,150,10,20
34359738752,4432406299009,1,7,10,30,900,10,10,20,20
13262859010048,13434926137345,1,7,10,10,50,30,880,10,10
4398054916096,4398329643136,1,7,10,20,100,90,750,20,10
34359738388,34359738431,1,7,10,50,20,890,10,10,10
4432674684928,4432674734464,1,7,10,10,10,930,10,10,20
2098432,4398048610177,1,7,50,10,30,870,10,20,10
536887297,4433211572227,1,7,10,10,10,940,10,10,10
12583040,34659631232,1,7,20,30,880,10,20,10,30
4398050705536,4398321254529,1,7,10,40,20,90,10,820,10
1610612864,4434285314176,1,7,10,10,10,940,10,10,10
268435459,4398317044099,1,7,890,60,10,10,10,10,10
4398585479168,13229306675201,1,7,820,10,30,10,90,30,10
2113792,807420289,1,7,10,890,30,40,10,10,10
34361835648,13228769820800,1,7,10,20,20,680,230,10,30
4432408346624,4432420929539,1,7,10,10,10,20,930,10,10
34359771138,34366078979,1,7,10,940,10,10,10,10,10
68719476739,103085522947,1,7,30,20,20,790,110,20,10
103616086016,4639372083200,1,7,10,20,870,20,60,10,10
13194676404224,30821490622592,1,7,270,10,50,610,10,40,10
8865349369856,13299097796608,1,7,10,10,10,940,10,10,10
69524783104,103886619008,1,7,10,560,10,320,70,20,10
4398046527616,13228769820800,1,7,20,290,20,590,30,40,10
33152,2343296,1,7,30,890,30,10,20,10,10
49153,274776193,1,7,10,20,890,40,10,20,10
270532609,4432676782211,1,7,10,20,20,10,870,60,10
4398314979328,4398851932288,1,7,20,10,20,20,10,910,10
4398314946688,4433213653376,1,7,10,20,10,860,50,20,30
171798691968,4638833131648,1,7,10,20,140,30,680,50,70
68990009344,240788701313,1,7,10,90,10,820,50,10,10
13194141630464,13194410082307,1,7,10,10,80,20,90,10,780
4432406249473,13228501368963,1,7,30,40,660,20,190,30,30
27262976,31506433,1,7,30,10,920,10,10,10,10
17592188141570,30786327675011,1,7,20,50,90,510,290,20,20
4398314946561,4432676831233,1,7,30,10,710,130,70,10,40
4398046560256,4398853963777,1,7,20,10,70,10,860,10,20
4194309,4398052802695,1,7,10,10,50,20,870,30,10
16897,4398046561153,1,7,370,10,40,340,100,130,10
4398314946688,4432676798848,1,7,10,20,20,600,310,30,10
34628206592,13297487233024,1,7,140,10,20,470,10,30,320
268435585,4398317044099,1,7,10,150,40,680,90,20,10
2684370944,4402073092096,1,7,10,70,40,810,20,40,10
4398046511488,4398314947459,1,7,10,60,50,120,560,170,30
8796093022211,13194414260227,1,7,910,10,10,10,30,20,10
16513,34361852039,1,7,40,20,150,30,740,10,10
34359771264,4432406299009,1,7,10,10,20,20,110,800,30
8830721196032,13228769820673,1,7,10,930,20,10,10,10,10
49280,4398052851841,1,7,50,90,30,760,40,20,10
4398046576768,4432674799744,1,7,10,840,10,110,10,10,10
8796093022337,30820685332609,1,7,20,880,20,30,20,20,10
4398314946816,4501931032960,1,7,10,850,10,30,20,60,20
270532609,13194410066051,1,7,20,10,60,60,10,830,10
4243456,34374467712,1,7,80,520,200,30,10,20,140
171798691841,240788717569,1,7,10,930,10,10,20,10,10
103079231488,103886635136,1,7,20,10,60,30,70,800,10
49154,4398046560643,1,7,60,670,80,90,50,40,10
4466765987842,13297218764803,1,7,10,10,20,930,10,10,10
34628190208,103347699841,1,7,10,10,10,900,10,10,50
34628173952,103349764225,1,7,40,70,580,220,20,60,10
4399388688384,4503006871552,1,7,60,20,10,870,10,20,10
4398052802560,4501132017793,1,7,10,10,10,940,10,10,10
4398046511234,4501394161795,1,7,20,270,60,500,60,40,50
49153,14729345,1,7,10,10,40,890,20,10,20
2097158,274727047,1,7,370,10,10,20,10,20,560
26422638804992,30820685332609,1,7,10,10,10,880,70,10,10
34628173826,34630287367,1,7,10,940,10,10,10,10,10
34630270976,103349764099,1,7,10,10,10,50,10,10,900
4432406249473,4432406266753,1,7,10,80,20,820,30,30,10
82048,270647425,1,7,20,890,20,20,20,10,20
103083409408,13297225056256,1,7,10,910,10,10,20,30,10
98305,4398048722947,1,7,10,10,20,10,930,10,10
4432406249728,4432674734464,1,7,10,20,190,750,10,10,10
34363949056,103085555713,1,7,40,10,720,10,190,20,10
4432406249473,4638564680065,1,7,10,10,20,430,510,10,10
34370224128,4433226235904,1,7,20,10,30,10,910,10,10
272646144,4398858125313,1,7,200,10,520,50,60,150,10
268435713,34630287745,1,7,60,40,10,860,10,10,10
171798691841,4913442586753,1,7,80,100,20,740,20,30,10
8796093022338,13228499272067,1,7,10,10,10,920,30,10,10
98305,115075,1,7,20,50,830,50,10,20,20
16897,2114435,1,7,50,10,60,820,30,10,20
1879048192,1881161731,1,7,10,10,10,10,940,10,10
4432410443776,4501132018048,1,7,20,30,790,40,50,60,10
114688,4398315192321,1,7,10,190,180,20,580,10,10
34361835648,4432408348544,1,7,10,850,40,10,70,10,10
4399657123840,13196020678657,1,7,10,10,850,40,70,10,10
4398046642177,4398046756993,1,7,10,10,40,40,820,60,20
34363932800,34634482048,1,7,20,40,20,370,30,510,10
8796093022337,13194408018049,1,7,10,130,520,270,30,30,10
34896609408,4434285297793,1,7,70,30,40,10,810,30,10
13194139533824,13194141631361,1,7,10,10,910,20,20,20,10
8796093022211,13194145824775,1,7,10,20,100,170,680,10,10
536871296,35167142784,1,7,10,20,40,60,30,20,820
49153,4432412590081,1,7,10,10,20,830,110,10,10
4398065385473,4398346403969,1,8,30,730,70,20,110,10,30
4398314979332,4398315061255,1,8,10,40,20,840,60,20,10
49157,270581775,1,8,10,20,10,60,60,380,460
13194139566081,13228501417987,1,8,10,10,10,10,940,10,10
4398048608386,13194410082435,1,8,110,40,10,710,110,10,10
34363932802,4432680976515,1,8,10,720,10,40,100,90,30
4466766135296,4501125972096,1,8,10,770,50,20,40,10,100
4398046560257,4432408396161,1,8,10,50,840,30,10,40,20
172067127297,13434926137347,1,8,10,10,520,30,400,20,10
274727040,4398329643137,1,8,10,10,80,10,800,10,80
43,34359738559,1,8,10,30,40,380,500,10,30
49536,4432674734465,1,8,10,840,60,50,20,10,10
4398046511745,4398048626561,1,8,20,10,10,70,850,20,20
4432674684930,4501931048963,1,8,10,10,10,930,20,10,10
34647048192,34693185664,1,8,10,10,580,30,20,60,290
270548993,4398321254531,1,8,10,10,10,10,10,940,10
4432674701312,4434285346944,1,8,10,10,10,940,10,10,10
4398048608640,4398317044611,1,8,10,100,30,570,220,10,60
8830721196033,13229310869505,1,8,940,10,10,10,10,10,10
805306497,1881162113,1,8,80,20,750,70,40,30,10
13194407985152,13228769820801,1,8,720,10,30,210,10,10,10
12582915,4432420929543,1,8,10,10,20,10,930,10,10
6307841,34374467587,1,8,10,940,10,10,10,10,10
34366046208,103085555715,1,8,10,10,10,10,940,10,10
4535755997184,4914249990144,1,8,10,920,20,20,10,10,10
17626814218368,30890210099328,1,8,10,10,10,780,10,160,20
4433748426752,13301245280256,1,8,10,10,10,930,10,10,20
34361835904,103890813312,1,8,150,10,770,10,40,10,10
8830723293184,13228769853568,1,8,10,10,10,430,10,50,480
2310144,2343808,1,8,10,910,20,20,10,20,10
274727040,274776449,1,8,10,10,880,10,40,40,10
4432406249602,4432680976515,1,8,10,10,10,20,10,930,10
536952960,4398852063360,1,8,10,10,20,890,30,20,20
34898706688,4434287395200,1,8,30,290,40,200,30,390,20
4467034439680,4639370002560,1,8,10,770,20,40,110,30,20
171798691969,240788701315,1,8,20,10,30,810,50,70,10
268451843,13194410115075,1,8,20,40,240,40,570,80,10
8796095119490,13228501369219,1,8,10,10,10,10,930,20,10
4243457,65060865,1,8,50,20,320,430,120,20,40
13194139533441,30786327691395,1,8,10,180,10,60,620,110,10
34361884672,4432681025537,1,8,10,30,860,10,40,40,10
807403521,4398853963779,1,8,10,10,20,50,870,20,20
4398048608386,4398052802703,1,8,10,20,30,20,890,20,10
4398046544256,4398314996609,1,8,10,20,70,30,840,20,10
34361852160,13228769821056,1,8,10,100,470,20,330,30,40
13262859026432,13297487233025,1,8,10,20,80,30,50,30,780
4398048608514,4398317060483,1,8,10,30,840,50,50,10,10
4399388721152,13198166114304,1,8,10,20,20,10,20,900,20
268435971,4398314947463,1,8,10,560,80,50,250,30,20
4398321238016,30786600304643,1,8,10,10,60,20,10,880,10
34361835526,34361852047,1,8,20,10,20,20,10,10,910
4398046527745,4432674734465,1,8,10,860,50,20,30,10,20
4398048624641,13228769853441,1,8,10,940,10,10,10,10,10
4398052802561,4398052917377,1,8,10,10,930,20,10,10,10
34628222976,4432674930816,1,8,10,20,30,900,20,10,10
22024592310272,66005057421441,1,8,10,20,10,900,30,20,10
103616086144,13298024055168,1,8,10,40,10,40,60,830,10
13194139533442,13228769804419,1,8,10,10,800,150,10,10,10
34370224256,34374467968,1,8,10,10,10,30,40,20,880
68990025728,240792911873,1,8,10,920,30,10,10,10,10
807403648,103886635137,1,8,10,20,50,40,30,820,30
4398046511489,4398048657795,1,8,10,40,40,40,830,30,10
8830452776961,13297218797571,1,8,20,30,30,890,10,10,10
68719509633,103347699843,1,8,10,10,10,910,10,30,20
68721590273,240788717697,1,8,80,80,40,740,20,30,10
103618183168,4503006871680,1,8,10,150,20,750,30,30,10
103079215233,4638570971265,1,8,20,810,20,60,20,50,20
103347650561,4501394178179,1,8,20,870,20,30,10,20,30
14680192,4398061240449,1,8,10,10,30,900,20,20,10
272629889,274743431,1,8,20,10,890,10,50,10,10
4398046527617,66005057421441,1,8,10,10,10,930,20,10,10
2113541,103349764103,1,8,10,910,20,10,20,10,20
68719493123,103349796867,1,8,10,10,10,20,20,20,910
17280,4432406299521,1,8,10,910,20,20,10,20,10
270565377,807518337,1,8,40,20,240,140,280,240,40
13194141646848,30889411100672,1,8,10,940,10,10,10,10,10
4398048624642,4398317158403,1,8,10,170,20,110,670,10,10
268484736,4432676831616,1,8,10,120,590,30,230,10,10
68721606657,103085621249,1,8,30,30,680,20,160,20,60
206158430592,4638833115521,1,8,10,10,20,920,20,10,10
4398856011776,13229319258112,1,8,10,10,10,20,920,20,10
4398585479169,13194951147521,1,8,920,10,10,10,20,10,20
34361852032,34630288257,1,8,50,10,90,10,60,760,20
4741643894912,4913444683905,1,8,10,80,150,610,120,10,20
4432406249729,13228767707523,1,8,10,20,20,120,680,80,70
16770,34359853443,1,8,10,890,20,40,20,10,10
2097538,6308739,1,8,170,30,50,80,100,90,480
2113539,1885356035,1,8,20,930,10,10,10,10,10
68721574272,4501400453504,1,8,30,710,170,20,40,20,10
4398315077633,4398315192449,1,8,20,60,10,530,90,280,10
4398046512896,4432412542848,1,8,10,930,20,10,10,10,10
8796363554817,13196020695041,1,8,10,10,10,30,910,10,20
114816,4432406495361,1,8,10,20,20,880,50,10,10
270549248,34634514816,1,8,10,20,150,20,280,480,40
4398314995712,30786594062465,1,8,20,50,60,180,20,650,20
4399388688385,4434285298049,1,8,920,10,10,20,20,10,10
2097537,13194410066817,1,8,10,10,920,20,20,10,10
4398052802564,30786331869191,1,8,20,10,20,60,390,470,30
34630271488,35167142785,1,8,10,10,50,80,90,10,750
4432412540928,13228505612289,1,8,10,10,20,10,920,20,10
281018496,13194439426177,1,9,10,870,10,30,30,10,40
81923,4398851932167,1,9,10,220,20,690,20,30,10
270532618,270581791,1,9,10,20,130,20,40,660,120
34361851906,13228769853443,1,9,10,90,110,10,690,70,20
8796361474049,13194410082439,1,9,10,30,130,190,570,30,40
4398317043713,4432689365123,1,9,10,130,30,130,20,660,20
34359836800,4501394407552,1,9,10,840,40,10,60,20,20
34361835904,4432408396673,1,9,10,10,820,10,80,50,20
13262859010050,13434926137475,1,9,10,10,10,710,230,20,10
4398054916097,4398329675905,1,9,10,180,30,90,660,10,20
34359738516,4432406249663,1,9,10,110,780,30,20,30,20
4432674684929,4432674734467,1,9,10,10,10,930,10,20,10
2114816,4398052820865,1,9,10,20,20,30,20,890,10
69256364033,4503004790787,1,9,10,10,10,940,10,10,10
46137472,34760294528,1,9,30,10,860,10,10,10,70
4398050705538,4398321287299,1,9,10,10,10,10,10,940,10
1610645632,4434285346945,1,9,10,10,10,940,10,10,10
268435971,4432676782979,1,9,50,20,40,40,810,10,30
4398589673472,13298030346241,1,9,20,10,10,900,20,20,20
1075855616,1885356417,1,9,20,70,140,700,20,30,20
34361835649,30820955865217,1,9,940,10,10,10,10,10,10
4432408346628,4432420945927,1,9,10,10,20,10,920,20,10
34368159746,34374533123,1,9,10,940,10,10,10,10,10
68719509507,103093944323,1,9,10,10,10,940,10,10,10
378493992960,4914249990145,1,9,10,60,20,880,10,10,10
13263395880960,30890212196480,1,9,10,10,10,920,30,10,10
69528977408,103890813824,1,9,10,870,30,40,20,20,10
4398046560384,13228769853824,1,9,10,10,910,30,10,20,10
33664,270779264,1,9,10,940,10,10,10,10,10
49409,274776451,1,9,10,10,910,30,20,10,10
274726913,4432680976771,1,9,10,10,20,870,30,40,20
4398315110400,4433211801728,1,9,670,40,210,20,40,10,10
4399388688512,4434287411584,1,9,10,10,60,860,40,10,10
172335562880,4639370035328,1,9,10,70,850,10,10,40,10
68990009346,240788717699,1,9,30,70,610,210,30,40,10
13194141663232,30786596159491,1,9,10,10,40,480,340,40,80
4432406249729,13228501369731,1,9,10,10,630,20,280,40,10
60817408,34424799233,1,9,10,10,90,860,10,10,10
17592188157954,65970699780227,1,9,10,40,50,150,620,120,10
4398319140865,4501400502273,1,9,40,10,700,110,20,80,40
4398046560258,13194946985987,1,9,10,80,10,850,20,20,10
4194317,4398052802719,1,9,20,10,20,20,820,80,30
268452353,4398851867521,1,9,10,10,180,30,40,720,10
13194407968896,13228769853824,1,9,20,10,20,390,540,10,10
34628206593,13298024103937,1,9,110,50,440,30,270,60,40
268451969,4398317060995,1,9,10,60,60,810,30,10,20
8798777393152,13202461081600,1,9,10,160,20,770,10,20,10
4398046511492,13194407969671,1,9,10,10,110,840,10,10,10
26388279066627,30787137175555,1,9,940,10,10,10,10,10,10
16521,34630287503,1,9,10,20,30,20,30,10,880
34628206720,13228767756673,1,9,100,10,10,10,850,10,10
8830721228800,30820955897857,1,9,10,940,10,10,10,10,10
114816,4398052917633,1,9,10,10,940,10,10,10,10
4398046707840,4432674931072,1,9,20,10,70,850,20,20,10
43980465111169,66073776898177,1,9,10,890,10,30,20,30,10
13194407969024,13298024071552,1,9,10,940,10,10,10,10,10
34630270977,13297489281155,1,9,10,20,930,10,10,10,10
4243712,34374468480,1,9,10,50,80,230,70,20,540
171802886145,515670818817,1,9,10,900,20,30,10,20,10
103079231489,104960376961,1,9,10,10,20,20,920,10,10
2146306,4398048723331,1,9,10,10,20,10,50,890,10
4466766020610,13297218797575,1,9,10,10,50,890,10,10,20
34628190210,4501394210947,1,9,10,10,10,920,20,20,10
172067127424,241325588609,1,9,20,10,20,910,10,10,20
4399388688512,13299099893888,1,9,10,10,10,930,20,10,10
4535491756032,4638839406721,1,9,10,10,10,940,10,10,10
4398046527618,4501394178183,1,9,10,900,30,10,20,10,20
4398046560257,4398061305985,1,9,10,30,40,820,30,50,20
2113542,811614343,1,9,940,10,10,10,10,10,10
103347650562,103353958407,1,9,10,920,20,20,10,10,10
34630303744,103349796871,1,9,10,10,10,40,10,10,910
4432406282241,4432674734977,1,9,10,200,10,640,20,30,90
536952960,1881260161,1,9,10,30,860,40,20,20,20
17695269453824,30889419489280,1,9,20,840,10,30,80,10,10
268533761,4398317158407,1,9,10,10,10,10,940,10,10
4432408346880,4432676832128,1,9,10,10,860,20,70,20,10
34364014592,103354056705,1,9,30,60,560,250,30,50,20
4432674684929,4638833131905,1,9,10,10,10,930,20,10,10
8830463246336,13229319258240,1,9,20,40,20,20,850,40,10
8796365668352,30787137191937,1,9,10,10,620,180,100,70,10
268436225,4432676799361,1,9,120,660,50,30,80,50,10
171800788993,13709537706113,1,9,50,10,70,760,80,20,10
8796361457794,13228767707527,1,9,10,20,20,920,10,10,10
34359836673,34359853447,1,9,10,110,60,730,70,10,10
4211201,6308743,1,9,30,40,10,840,40,20,20
1883242496,36245094403,1,9,10,10,10,10,940,10,10
4432678879232,4501400454016,1,9,10,20,340,550,20,50,10
114816,4398315192451,1,9,10,30,20,710,90,120,20
34366029952,4432420931456,1,9,10,820,110,20,10,20,10
4399657140224,13230380433409,1,9,20,10,10,670,230,50,10
4432406380545,13228499517569,1,9,10,30,20,560,350,10,20
34363965568,34642903424,1,9,10,100,40,20,10,810,10
26388279066753,65970966151297,1,9,10,310,540,20,10,100,10
34896609664,4434287395201,1,9,30,800,20,10,20,90,30
13194407969280,13194410067841,1,9,10,20,840,30,70,10,20
26388279066627,30786340257799,1,9,10,10,10,940,10,10,10
536871297,103886619521,1,9,20,100,70,10,10,10,780
8796093071361,13228505612417,1,9,20,40,190,680,50,10,10
13194158407681,13228799164545,1,10,400,100,50,60,210,50,130
4398851850244,4398851932175,1,10,10,10,30,250,120,550,30
49173,34630320159,1,10,10,10,20,20,20,10,910
13194408001537,13228769853447,1,10,10,10,10,10,940,10,10
4398048608390,30786596126855,1,10,20,590,230,30,40,60,30
34372321410,4432689365127,1,10,20,20,40,740,100,50,30
4467034570752,4501394669696,1,10,10,20,30,10,30,850,50
4398046560769,13228501418881,1,10,10,20,880,50,10,10,20
172067127425,13434926137479,1,10,10,10,10,20,930,10,10
274759808,4398329675907,1,10,10,10,20,30,910,10,10
4398046511147,4501125726399,1,10,10,60,30,30,60,800,10
49538,4432674734471,1,10,10,10,10,940,10,10,10
4398050706049,4398052853633,1,10,10,20,30,60,810,50,20
4433748426754,4505152274435,1,10,10,10,10,940,10,10,10
34714157056,34760294529,1,10,10,20,590,10,40,30,300
270581761,4398321287303,1,10,10,10,30,20,20,900,10
4432674701313,4434287444097,1,10,10,120,30,160,640,20,20
4432408347008,4432676782983,1,10,870,30,30,20,20,10,20
8899440672769,13299104088065,1,10,20,20,20,20,140,770,10
809500801,4032840065,1,10,20,20,210,260,430,50,10
30786594029568,30820955897985,1,10,10,10,10,50,10,10,900
12599299,4501140422663,1,10,10,10,20,40,890,10,20
6373377,34391310339,1,10,10,940,10,10,10,10,10
34374434816,103110721539,1,10,10,20,30,30,880,10,20
4535755997185,4914249990273,1,10,20,30,10,890,10,10,30
34361836416,104964555648,1,10,50,890,10,10,20,10,10
8830723293440,13297489330560,1,10,10,10,40,440,20,10,470
270745600,34630517632,1,10,10,740,30,190,10,10,10
274727042,274841987,1,10,10,20,810,110,20,20,10
4432406249858,4432680977283,1,10,10,30,10,10,10,890,40
34896691328,4434285543552,1,10,30,20,30,830,10,70,10
34898723072,4503006888320,1,10,10,70,830,40,20,10,20
4467034472448,4639372132480,1,10,10,10,30,100,780,20,50
171798708353,241325588611,1,10,10,30,120,300,520,10,10
17592454496259,30786600353795,1,10,10,10,20,60,870,10,20
8796095120002,30820687414147,1,10,10,20,80,20,810,50,10
34363981825,34693234689,1,10,20,10,860,70,20,10,10
