position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34628173824,4432674701440,1,5,10,10,10,50,10,900,10
32769,4398314995713,1,5,10,10,30,920,10,10,10
4398050705408,4398329626624,1,5,10,10,940,10,10,10,10
2113536,13194410082304,1,5,900,50,10,10,10,10,10
129,103081312385,1,5,30,860,10,10,30,40,20
129,4398314963073,1,5,50,810,10,20,70,30,10
49152,34359787904,1,5,10,60,880,10,20,10,10
26388279066624,66005057404928,1,5,10,10,10,940,10,10,10
343597383680,515396075648,1,5,10,10,810,140,10,10,10
103079215104,103347666945,1,5,10,10,10,10,10,940,10
16385,34361852033,1,5,10,410,440,10,110,10,10
2113536,4398853931008,1,5,890,10,60,10,10,10,10
4398046511106,4398314946691,1,5,380,10,20,260,10,10,310
34628173824,35165045120,1,5,10,10,30,910,20,10,10
129,2146433,1,5,10,920,20,10,10,10,20
4398046511105,4398052818945,1,5,10,10,10,20,930,10,10
130,34359754883,1,5,10,40,10,840,80,10,10
268435460,805306375,1,5,10,20,20,910,10,20,10
538968064,4398858108928,1,5,20,20,500,230,150,30,50
3,13194139533443,1,5,910,20,10,10,30,10,10
4398046511232,4398046560640,1,5,20,60,10,10,800,60,40
34359754752,13228499288192,1,5,10,10,10,840,90,30,10
268435457,811597825,1,5,10,390,80,290,90,130,10
4432406249472,4432406249603,1,5,10,10,20,890,50,10,10
4398314946560,4398317060224,1,5,420,10,20,520,10,10,10
268435457,268435843,1,5,490,10,20,420,40,10,10
4398050705408,4398052818945,1,5,10,900,20,10,40,10,10
268451840,4398314963328,1,5,20,40,10,900,10,10,10
536887296,805322755,1,5,20,20,850,10,50,10,40
4194305,6307969,1,5,10,10,10,10,940,10,10
8796361457664,13194944839681,1,5,10,10,20,930,10,10,10
4398046527488,4398048624769,1,5,190,650,120,10,10,10,10
34359738624,103079216000,1,5,190,10,640,50,90,10,10
32769,49283,1,5,10,10,70,10,880,10,10
268451840,4398317060097,1,5,20,10,10,100,830,10,20
384,49537,1,5,10,90,860,10,10,10,10
34628173824,34630287361,1,5,10,940,10,10,10,10,10
4398046511360,4398314947456,1,5,10,210,450,10,290,20,10
16640,2113921,1,5,10,10,940,10,10,10,10
805306368,4398853931008,1,5,10,10,50,10,900,10,10
8796361457664,13194944839808,1,5,10,460,70,350,10,40,60
272629760,35171336192,1,5,30,10,10,50,860,30,10
16385,270548995,1,5,10,10,250,700,10,10,10
16385,6307969,1,5,10,650,180,120,20,10,10
34361835520,4432408395776,1,5,40,10,30,20,820,20,60
4398046511232,13194139582592,1,5,10,130,610,210,20,10,10
4398314946560,4398851833857,1,5,10,10,10,930,20,10,10
536887296,35165061121,1,5,10,10,720,110,20,100,30
4398314946560,4398314946691,1,5,30,870,20,40,10,20,10
103079215104,103081312259,1,5,120,10,20,140,10,670,30
32769,34628222977,1,5,10,10,10,940,10,10,10
268435584,805306499,1,5,10,10,10,930,20,10,10
35701915648,4434285297665,1,6,20,10,20,20,10,910,10
270532609,4398317060099,1,6,10,10,10,80,600,280,10
4398048608384,13228501368961,1,6,10,60,10,10,890,10,10
34359754753,35165061249,1,6,20,40,40,10,10,870,10
34628190208,34630320129,1,6,10,10,10,60,10,890,10
536871042,807403651,1,6,20,10,30,30,10,890,10
268435459,283115523,1,6,780,10,10,160,20,10,10
13194143727616,13194145824897,1,6,20,10,860,10,80,10,10
4398046511361,4398052802945,1,6,10,50,10,770,140,10,10
8830721196032,30820953767936,1,6,10,10,40,30,10,890,10
272629761,274743299,1,6,100,190,220,10,460,10,10
114688,34361950209,1,6,10,10,900,40,10,20,10
4398046593024,13194139648001,1,6,50,580,30,30,110,190,10
2097162,270532623,1,6,10,10,40,490,10,40,400
6291584,274743425,1,6,10,10,10,940,10,10,10
274726912,811614209,1,6,40,30,10,90,20,800,10
68721574016,103886618752,1,6,10,540,360,50,20,10,10
34361835521,103081328643,1,6,10,20,10,20,10,70,860
268451841,268484993,1,6,860,30,10,50,20,20,10
34361835648,34634481792,1,6,20,50,890,10,10,10,10
16513,4432406298753,1,6,10,10,10,940,10,10,10
68721573889,240520265731,1,6,30,870,40,30,10,10,10
4398851817472,13194944888832,1,6,40,10,10,850,40,20,30
268451841,103347699713,1,6,10,10,10,940,10,10,10
4432408346624,4432408363392,1,6,10,20,20,40,890,10,10
4398046511107,30786594013187,1,6,880,10,10,70,10,10,10
268451968,807452800,1,6,10,80,10,870,10,10,10
34628173825,34634481665,1,6,10,10,820,50,50,50,10
4398314946561,4398851833985,1,6,60,130,80,580,10,120,20
8830452760704,13228499272065,1,6,20,780,30,10,90,60,10
4398046527616,4398317060480,1,6,10,240,60,620,20,40,10
35165044736,4639369986048,1,6,20,10,60,10,10,880,10
4398046527616,4432408363392,1,6,20,20,840,60,40,10,10
268435585,103347650691,1,6,10,910,10,40,10,10,10
49280,103079264640,1,6,10,10,10,900,50,10,10
805322752,4398853931009,1,6,10,10,790,20,120,10,40
34361851904,4501127839872,1,6,10,10,10,10,930,20,10
4501125726208,13297220861952,1,6,10,20,10,10,910,30,10
4398317043712,4398853931136,1,6,10,20,10,40,10,900,10
13194139533440,13194410082432,1,6,10,10,10,30,10,920,10
34630270976,4432680976512,1,6,10,10,910,10,10,40,10
274726912,811614209,1,6,740,10,60,150,20,10,10
34628173952,104958263424,1,6,10,10,10,930,10,10,20
34628173825,34628190339,1,6,10,10,940,10,10,10,10
12583040,14696832,1,6,10,10,10,10,930,10,20
543162368,35171352576,1,6,130,20,10,630,90,10,110
171800788992,240788717568,1,6,10,50,20,890,10,10,10
2130048,270581889,1,6,10,870,70,20,10,10,10
4398046527616,4432676798592,1,6,10,10,30,20,910,10,10
4398314962944,4398314995715,1,6,10,10,10,860,10,90,10
278921216,4398346403840,1,6,10,350,20,10,10,590,10
13194407968768,13194946953216,1,6,770,40,80,60,20,10,20
103081312256,103081312641,1,6,10,60,20,10,880,10,10
4398314962944,4398314963329,1,6,20,90,10,810,10,50,10
34359738752,34359788416,1,6,20,10,930,10,10,10,10
39616778338304,66005057421312,1,6,10,10,10,910,30,20,10
171798691968,515664511104,1,6,110,720,10,30,60,10,60
268451841,103349764097,1,6,20,10,80,20,850,10,10
34361835648,4432408363137,1,6,10,910,20,10,10,10,30
4398851817472,4398858125312,1,6,10,10,80,10,870,10,10
268435585,4398317043843,1,6,10,10,20,780,160,10,10
536871296,4433211556224,1,6,10,10,10,940,10,10,10
2146304,4398048657537,1,6,90,360,10,10,440,80,10
6307840,4398052851713,1,6,10,10,40,10,880,40,10
34359754753,34359755139,1,6,20,50,40,840,30,10,10
536870915,35165044743,1,6,10,10,10,920,10,10,30
4398319140864,4398866497536,1,6,40,50,20,20,850,10,10
13194139533440,13194141630595,1,6,650,10,10,30,40,40,220
49408,13194139582848,1,6,10,10,190,730,10,40,10
13194139533440,13228501385344,1,6,10,290,10,10,660,10,10
543162368,819986433,1,6,880,10,10,30,10,50,10
131,4432674685059,1,6,10,20,10,930,10,10,10
2113664,4398317060480,1,6,880,20,10,10,60,10,10
386,34628174211,1,6,10,780,10,170,10,10,10
2113537,4398321254401,1,6,20,840,100,10,10,10,10
4398046511488,4398314963840,1,6,10,10,100,40,800,30,10
268435459,807419907,1,6,870,40,40,10,20,10,10
2113664,6340737,1,6,10,10,10,10,940,10,10
4398583382017,13194944856065,1,6,10,10,10,940,10,10,10
2097281,4398052819073,1,6,20,880,50,20,10,10,10
68719477376,103347651456,1,6,10,10,10,910,40,10,10
16514,114819,1,6,10,780,100,80,10,10,10
4398048608257,4398321254401,1,6,400,10,320,240,10,10,10
49153,115073,1,6,10,860,10,70,10,30,10
2113537,4432676798465,1,6,30,920,10,10,10,10,10
268436096,4398314947457,1,6,10,30,10,920,10,10,10
2097281,2113923,1,6,10,10,890,60,10,10,10
4398048624640,4398853963776,1,6,920,10,30,10,10,10,10
4398583382144,30787130884224,1,6,10,790,50,80,10,20,40
34898706432,35179724800,1,6,10,10,10,20,830,70,50
270532610,270548999,1,6,20,10,10,230,10,710,10
6291584,4398052819073,1,6,10,20,10,930,10,10,10
4398046560256,13228501417984,1,6,10,10,10,900,50,10,10
8796093071360,13194141679744,1,6,20,880,10,50,10,20,10
536887297,4433211572225,1,6,10,10,10,940,10,10,10
34628173825,4433211572225,1,6,10,10,130,10,10,800,30
131,4398314946947,1,6,30,30,10,900,10,10,10
2097155,103081312263,1,6,10,800,120,20,20,10,20
34628190208,34628222979,1,6,20,10,10,930,10,10,10
536870915,805306755,1,6,60,10,30,860,20,10,10
4398583382017,4434285297667,1,7,120,10,700,80,20,40,30
4398046527490,4398321254403,1,7,10,10,30,30,640,20,260
8830452760577,30820687413377,1,7,10,50,10,890,20,10,10
805306496,35165094017,1,7,10,10,10,10,830,120,10
2129921,4432676831233,1,7,110,10,10,300,10,530,30
270532609,807403655,1,7,130,40,10,10,10,790,10
14680064,299892739,1,7,680,10,40,10,230,10,20
2097281,30786331869313,1,7,10,50,900,10,10,10,10
6291584,4398321238401,1,7,10,10,10,920,30,10,10
21990232571904,30820955865088,1,7,10,10,240,10,640,30,60
2113538,811614211,1,7,40,10,10,10,50,10,870
34361835521,34366144513,1,7,340,20,540,40,10,40,10
8796093054977,13194408083457,1,7,10,90,20,850,10,10,10
268435461,807403535,1,7,10,10,20,930,10,10,10
268451841,274743427,1,7,10,10,530,380,50,10,10
536887297,1885356033,1,7,10,10,80,860,20,10,10
35165044736,4501933129856,1,7,20,30,140,690,70,30,20
68719493122,103349764099,1,7,10,10,90,10,10,10,860
33152,4398314996097,1,7,10,780,10,100,10,80,10
272646144,35171352704,1,7,10,10,10,850,100,10,10
171798691842,240520282115,1,7,110,810,10,10,10,40,10
8796093071360,13194944888960,1,7,10,260,100,560,40,10,20
103079247872,103347699715,1,7,10,10,10,60,10,890,10
16768,4432408363393,1,7,10,10,30,20,900,10,20
26388547502080,30786594029571,1,7,40,20,10,880,10,20,20
539000832,35167191168,1,7,10,70,30,840,30,10,10
6307840,35171352577,1,7,10,10,10,890,60,10,10
536887424,4398851834241,1,7,50,20,10,30,600,280,10
4398046511361,13228767707521,1,7,820,10,10,130,10,10,10
270532864,4398317060481,1,7,10,50,10,890,10,10,20
4604204941312,4639369986176,1,7,10,90,60,800,10,10,20
34361835776,4432412557696,1,7,10,10,20,90,30,830,10
103079215106,103347650947,1,7,10,10,30,10,70,860,10
103079215360,103081361792,1,7,850,10,10,40,30,50,10
4398048608257,4398853931011,1,7,10,10,120,40,670,10,140
4466765987968,13297220862080,1,7,10,10,10,70,860,30,10
8796095135744,30889406906368,1,7,10,50,10,10,870,40,10
536887424,4399927672960,1,7,10,50,80,10,10,830,10
270548992,13194410115200,1,7,10,10,10,50,10,900,10
4398050705536,4501400453248,1,7,10,10,50,10,880,30,10
536887297,1885356033,1,7,10,20,210,720,20,10,10
70330089472,107105747072,1,7,10,10,10,210,10,30,720
16514,103347667075,1,7,80,780,50,50,10,20,10
2113792,283132288,1,7,670,10,10,250,40,10,10
34628190208,35171385344,1,7,10,10,10,20,10,930,10
68987928576,4638835228672,1,7,20,10,40,860,20,10,40
268451841,4398317092993,1,7,20,20,770,30,130,10,20
34630270976,4432676798593,1,7,10,10,10,30,10,920,10
32771,4398315061251,1,7,510,20,10,430,10,10,10
4398067482624,4398346420224,1,7,10,910,10,10,40,10,10
538984448,30787132997632,1,7,850,10,90,10,10,20,10
385,103081313153,1,7,30,10,20,910,10,10,10
385,4398314963841,1,7,10,20,860,80,10,10,10
49664,103079265152,1,7,10,10,860,70,10,30,10
26388279083008,66005059518464,1,7,30,10,10,10,870,10,60
343865819136,515664527488,1,7,10,20,10,930,10,10,10
103081312256,103349764099,1,7,10,10,10,50,10,900,10
4398046527489,4501127839873,1,7,10,20,920,20,10,10,10
6307840,4399931867136,1,7,10,10,20,10,920,20,10
4398048608258,4398321238147,1,7,60,70,10,30,10,20,800
4432674684928,4433211556225,1,7,10,10,10,940,10,10,10
4398046511233,4398048657793,1,7,20,900,40,10,10,10,10
4398046543873,4398052851841,1,7,10,10,10,30,920,10,10
386,34359755143,1,7,10,10,10,800,150,10,10
34628173828,35167141895,1,7,10,10,80,870,10,10,10
547356672,4398866497537,1,7,10,10,20,10,100,840,10
2097155,13194141630851,1,7,10,830,20,100,10,20,10
13194139533440,13228499321216,1,7,10,30,660,10,240,30,20
34361851904,30820687429760,1,7,10,10,10,10,940,10,10
276824065,820002817,1,7,10,30,100,10,820,10,20
4432674684928,4433211555971,1,7,10,10,10,930,10,20,10
4398314946816,4398321254784,1,7,920,10,10,20,20,10,10
34628173825,34628190595,1,7,820,10,80,40,10,10,30
4398319140864,13194414276609,1,7,10,890,20,30,30,10,10
268452352,4398314964864,1,7,40,10,20,90,10,820,10
538984448,1881161731,1,7,730,40,160,40,10,10,10
4227073,34366079105,1,7,10,10,10,10,940,10,10
8796361474048,13194944856067,1,7,20,10,10,930,10,10,10
4398050721792,13194145841281,1,7,200,530,130,30,90,10,10
34628174080,103349748608,1,7,870,10,50,30,20,10,10
98305,268550275,1,7,10,10,60,880,10,20,10
272646144,4398321287169,1,7,10,10,890,10,60,10,10
65920,115075,1,7,60,100,20,790,10,10,10
4432674684928,4501396275201,1,7,10,920,10,10,30,10,10
4398046511361,4398314963841,1,7,10,10,30,890,40,10,10
16642,270549379,1,7,10,180,690,10,10,10,90
805339136,4398854029312,1,7,470,10,200,240,10,50,20
26388547502080,30821490622592,1,7,10,360,100,410,10,100,10
281018368,35179724928,1,7,10,10,10,920,30,10,10
16389,34630287367,1,7,10,10,50,10,10,10,900
4398046527489,4398052819075,1,7,10,760,130,60,10,20,10
8830454857728,30820687462400,1,7,10,610,60,10,130,20,160
4398048608384,13194141680000,1,7,10,10,10,60,860,10,40
4432674684928,4501931048961,1,7,10,10,10,930,20,10,10
4398583398400,4433211604993,1,7,360,10,20,180,10,410,10
4398314946816,4432674685315,1,7,20,10,40,850,10,10,60
103079215108,4501127823367,1,7,10,10,10,860,10,50,50
32771,4432674734083,1,7,20,10,10,930,10,10,10
268435840,805323139,1,7,690,10,30,210,10,30,20
35701915650,4434287394819,1,8,10,20,10,920,20,10,10
274726913,13194414276611,1,8,10,10,10,10,110,10,840
21990234652800,30820691607681,1,8,10,20,90,30,830,10,10
34359787521,35167191169,1,8,70,20,720,140,30,10,10
4432674701312,13228769853441,1,8,10,10,10,30,20,910,10
536871046,807403663,1,8,10,10,10,60,10,880,20
285212675,34659631107,1,8,10,10,600,20,340,10,10
30786329772032,30786331869315,1,8,10,10,40,10,10,10,910
4398314946817,4398321238403,1,8,10,10,10,920,20,20,10
8830723293184,66005327953920,1,8,10,10,10,10,10,920,30
809500673,811646979,1,8,40,520,70,330,10,20,10
4308992,34374533121,1,8,10,10,940,10,10,10,10
4398315028480,13194408083585,1,8,10,10,10,840,100,20,10
538968074,807419919,1,8,10,90,650,20,210,10,10
6291586,274776195,1,8,10,10,890,60,10,10,10
1348468736,4399931867137,1,8,20,10,10,930,10,10,10
4466768085120,4639372083328,1,8,10,10,30,10,60,870,10
34630270977,240788717571,1,8,10,10,10,10,10,100,850
4398314962945,4432674734465,1,8,10,40,800,110,10,20,10
34898706560,35171352960,1,8,30,10,70,400,470,10,10
68721590273,240520314883,1,8,20,920,20,10,10,10,10
4398851817600,13194944888961,1,8,10,10,50,30,10,880,10
268451843,103884570627,1,8,10,120,10,10,10,830,10
4432408346625,13228501385601,1,8,10,10,10,40,910,10,10
4398046527491,30786596126723,1,8,920,10,10,10,10,30,10
34628190336,36240932992,1,8,180,20,20,720,40,10,10
35165044737,35171352579,1,8,20,10,20,910,10,10,20
4398314946817,4433211572609,1,8,10,90,50,10,740,10,90
8830721196160,13229304578433,1,8,10,10,10,910,40,10,10
4398046527617,4398317060483,1,8,830,10,110,20,10,10,10
35165044864,4639369986177,1,8,10,10,60,890,10,10,10
4398050721920,4432412558208,1,8,10,20,770,10,50,40,100
268435841,240786604419,1,8,10,10,10,110,10,840,10
2146432,103081427328,1,8,50,10,10,30,860,30,10
805322754,4398858125315,1,8,10,10,10,920,30,10,10
8830454874112,13297225056384,1,8,10,10,10,10,930,10,20
22093311770624,30889406906496,1,8,40,10,10,10,10,910,10
4399390785536,13196020695168,1,8,10,120,20,20,10,810,10
103349747712,4501408841856,1,8,10,10,20,10,10,930,10
1348468736,1885388801,1,8,10,30,850,80,10,10,10
36775657600,4505152258176,1,8,10,10,70,780,90,30,10
103347650561,240786620547,1,8,10,30,690,50,10,140,70
281018496,283132289,1,8,10,860,30,40,40,10,10
543195136,35171385345,1,8,20,20,10,40,300,590,20
4569847300096,13434928250880,1,8,10,30,10,920,10,10,10
4398048641152,4398317092995,1,8,180,50,580,20,150,10,10
4398046527617,13228769820801,1,8,10,810,20,10,130,10,10
4398315028480,4398851932163,1,8,10,10,10,940,10,10,10
278937600,4398346420225,1,8,60,630,30,40,160,60,20
30786594013184,30788206739456,1,8,10,10,20,10,10,10,930
103081312768,103085507457,1,8,10,10,20,10,920,20,10
4398314963456,4432674702209,1,8,10,10,920,10,30,10,10
103079215488,4501125776256,1,8,10,10,30,10,890,40,10
39616780435456,66073778995200,1,8,10,30,20,20,810,40,70
171798708352,1065420341376,1,8,940,10,10,10,10,10,10
268451843,103349764227,1,8,10,20,20,10,920,10,10
103081312384,4638566793345,1,8,20,10,10,880,10,50,20
4399925559296,4402079350784,1,8,10,10,60,80,820,10,10
272629889,4432680976515,1,8,10,900,50,10,10,10,10
536871297,13229304578433,1,8,60,10,10,880,10,20,10
2146560,4398052852097,1,8,10,20,10,10,930,10,10
6307968,4398052917377,1,8,10,10,50,20,890,10,10
34359754757,34628190599,1,8,30,50,50,30,200,630,10
538968067,35167158279,1,8,10,30,10,850,50,20,30
4398319140865,4398866497665,1,8,780,10,40,10,120,10,30
13194139533696,13194141647235,1,8,30,50,10,880,10,10,10
34359787776,13228767756672,1,8,30,40,10,10,10,890,10
543178752,35179741185,1,8,30,20,840,10,10,80,10
536871043,4433211572355,1,8,10,10,10,940,10,10,10
6307968,4432680993152,1,8,800,10,10,20,70,10,80
16770,34628191107,1,8,100,10,820,20,10,10,30
8796095135745,13194414276611,1,8,10,920,10,10,30,10,10
4398046512512,13194407987072,1,8,10,10,880,30,50,10,10
1342177283,1881161735,1,8,130,10,460,370,10,10,10
34361852032,34366079107,1,8,10,10,10,10,940,10,10
4398583382019,13196018597891,1,8,10,20,860,80,10,10,10
8796095119489,30786331885697,1,8,30,890,40,10,10,10,10
68721574528,103349764992,1,8,10,10,920,20,20,10,10
268451970,4398315061379,1,8,10,30,30,900,10,10,10
4398048641025,4398321352705,1,8,110,20,10,830,10,10,10
49155,34359853443,1,8,10,10,10,940,10,10,10
68721590273,4501396307969,1,8,10,920,10,10,20,10,20
268452480,4398314964865,1,8,70,50,10,830,20,10,10
270532737,807420291,1,8,70,20,10,860,20,10,10
4398048690176,13194947051520,1,8,890,10,10,60,10,10,10
4432943120512,30821490638976,1,8,10,660,50,10,190,10,70
34898706560,4433226236032,1,8,10,40,10,30,70,820,20
34630270978,34630287375,1,8,10,10,10,70,20,10,870
6291586,4398321254531,1,8,450,10,10,500,10,10,10
21990232604672,30820687462528,1,8,10,20,810,10,90,50,10
8796093071616,13228501418368,1,8,10,10,10,10,940,10,10
69256364033,4501931049089,1,8,10,40,10,910,10,10,10
34628206593,4433213702145,1,8,530,20,360,50,10,10,20
34359738499,4432674701699,1,8,40,620,250,10,20,30,30
4398048608259,4501396258823,1,8,10,860,90,10,10,10,10
4432674701312,4432674799619,1,8,20,10,10,930,10,10,10
536887299,805355907,1,8,130,740,20,30,60,10,10
4398585479169,4434291589123,1,9,10,40,900,10,10,20,10
13194139549698,13194414309379,1,9,10,10,10,10,10,10,940
8830456954881,30889411084417,1,9,10,10,210,10,90,660,10
807403648,35167191425,1,9,50,40,90,30,770,10,10
8796095152129,13228769918977,1,9,10,10,10,270,130,560,10
270532617,1881145487,1,9,10,40,10,10,10,910,10
34374418432,34659631111,1,9,10,10,10,640,310,10,10
2097283,30786331885699,1,9,10,620,310,30,10,10,10
6291586,13194414260611,1,9,680,10,20,250,10,20,10
57174604660736,136374072131584,1,9,40,50,210,50,150,450,50
2146306,4398858158083,1,9,10,10,850,20,90,10,10
34370224129,34374533123,1,9,10,10,40,10,20,10,900
8796093055105,13194944954497,1,9,890,10,30,10,20,20,20
268451845,811614223,1,9,20,10,10,920,20,10,10
268484609,274841731,1,9,10,30,180,750,10,10,10
4398583398401,4402079350785,1,9,10,10,10,920,30,10,10
172603998208,4640445825152,1,9,70,770,10,20,40,70,20
206158446594,240788750339,1,9,10,10,10,40,10,790,130
34359771520,4432674800001,1,9,60,40,180,40,20,640,20
272646400,4433217864064,1,9,10,10,10,20,930,10,10
8796093071361,13194944888963,1,9,20,10,900,10,40,10,10
103616118784,103886667779,1,9,10,10,10,940,10,10,10
8796093038976,13228501418369,1,9,10,170,780,10,10,10,10
26388549599232,30786600321027,1,9,10,10,10,100,10,40,820
1612742656,36240932993,1,9,20,40,10,800,30,70,30
6307842,35179741187,1,9,870,10,10,10,70,20,10
34896625792,4433211573121,1,9,50,50,10,20,840,20,10
4398583382273,30821490622849,1,9,760,10,30,170,10,10,10
270532866,4398317060995,1,9,890,10,10,60,10,10,10
4604204941313,4639369986433,1,9,10,170,10,50,720,20,20
34361836288,4432680993664,1,9,10,920,30,10,10,10,10
240518168578,515664511363,1,9,10,20,490,380,80,10,10
103079280896,103081427840,1,9,10,10,50,50,860,10,10
4398052802561,4399931867139,1,9,10,10,10,10,940,10,10
8796095135872,30889406939264,1,9,10,10,10,10,930,20,10
8796629909632,13196020727936,1,9,10,130,10,10,10,820,10
4398059094144,4501425619072,1,9,10,10,880,10,70,10,10
536920065,36245127169,1,9,10,10,10,30,10,10,920
4468376600576,4642591211648,1,9,10,10,880,70,10,10,10
137438969986,240786620803,1,9,670,10,10,150,140,10,10
2113793,4398329643393,1,9,10,10,30,900,10,10,30
34628190209,4433217896449,1,9,10,10,30,20,10,910,10
8865080950784,13434928283648,1,9,10,10,10,940,10,10,10
268451843,4398317092999,1,9,920,10,10,10,20,20,10
8830723293184,13228769821057,1,9,10,80,30,10,10,850,10
536903683,4398851932291,1,9,10,10,10,940,10,10,10
1612726272,30788206772224,1,9,10,860,90,10,10,10,10
4194689,103085508481,1,9,10,20,790,10,10,140,20
34359738753,4432674703233,1,9,20,10,710,40,20,50,150
4398046560768,4501125777280,1,9,10,10,730,130,10,100,10
26456998559744,66073783189504,1,9,10,20,880,10,10,10,60
893621633024,5463466852480,1,9,20,10,30,910,10,10,10
103081312384,240788717699,1,9,740,30,100,70,10,30,20
4535485480961,4638566793347,1,9,10,900,20,30,10,20,10
2153791488,4406374318080,1,9,10,890,50,10,10,20,10
4432408346626,4501400453251,1,9,680,10,10,270,10,10,10
13228767707136,13229304578945,1,9,10,10,10,940,10,10,10
4398050705537,4398321287553,1,9,10,70,40,10,20,840,10
4398046609409,13194145939585,1,9,20,100,340,470,40,10,20
268435842,34630287751,1,9,10,10,870,80,10,10,10
34628190212,35171352583,1,9,10,20,60,860,10,20,20
547356800,4398866514049,1,9,10,10,830,10,100,10,30
2113539,13194141680003,1,9,10,30,50,120,10,770,10
13194407968896,13228769853824,1,9,10,20,90,140,150,10,580
34636562433,4433226252289,1,9,10,10,90,10,20,850,10
4432674701312,4433211572359,1,9,10,10,10,940,10,10,10
4432674685184,4432689381760,1,9,10,10,10,840,90,30,10
34628174337,35165062019,1,9,40,10,20,40,20,10,860
4398319140866,13194422665219,1,9,20,900,30,10,20,10,10
8796361474560,13194944857984,1,9,30,30,10,90,810,20,10
538984452,4028645383,1,9,340,20,600,10,10,10,10
4227075,34366079363,1,9,10,10,10,10,940,10,10
8797435215872,30788204642307,1,9,10,100,10,850,10,10,10
21990236766208,30786600321153,1,9,780,30,110,20,40,10,10
34628190464,103886635904,1,9,500,20,380,60,10,10,20
4398046609409,4398315061635,1,9,10,920,10,10,30,10,10
272711680,4398321352707,1,9,910,10,10,40,10,10,10
34359804288,34359853447,1,9,940,10,10,10,10,10,10
4432674717696,4638835261441,1,9,10,900,10,40,10,20,10
4398046512385,4398314966913,1,9,10,10,30,880,50,10,10
536887554,4398853931395,1,9,10,20,40,900,10,10,10
8796898361344,13194951245824,1,9,10,10,10,880,10,70,10
26388547518464,30821490671744,1,9,10,700,220,10,10,10,40
4398327529472,13229319258240,1,9,10,10,10,920,30,10,10
16397,35167158287,1,9,890,10,40,10,10,10,30
4398314962945,4398858125443,1,9,10,890,10,40,30,10,10
8830454857856,30820687462784,1,9,10,10,10,910,10,10,40
4432408346752,13228501418369,1,9,10,10,10,10,940,10,10
4432674685056,4501933146241,1,9,10,10,10,920,20,10,20
4398585495552,4433213702273,1,9,10,20,800,70,10,80,10
4398314963200,13228767723907,1,9,20,20,660,140,50,80,30
103347650564,4638835212295,1,9,10,10,10,10,10,910,40
98307,4432674799623,1,9,20,10,10,90,850,10,10
268468608,1879097731,1,9,590,10,190,50,10,50,100
35706109954,4434291589127,1,10,940,10,10,10,10,10,10
274759681,13194414309507,1,10,140,200,20,10,60,170,400
22058954129536,30889679519873,1,10,630,140,10,10,190,10,10
34359787777,4433213702529,1,10,10,10,900,50,10,10,10
4432674766848,13228774113281,1,10,40,10,710,70,150,10,10
1610612870,1881145503,1,10,20,10,130,100,720,10,10
285212679,4432706142215,1,10,920,10,10,10,30,10,10
30786329788416,30786340274307,1,10,10,10,20,10,10,10,930
13194407969025,13194414261123,1,10,10,10,10,930,10,10,20
79199467470848,136374072164352,1,10,10,10,50,10,840,50,30
4398856011777,4398858158087,1,10,880,10,40,30,20,10,10
4308994,34374533127,1,10,10,10,910,10,10,20,30
4398851899392,30787130998913,1,10,840,30,10,10,20,80,10
543162378,811614239,1,10,160,30,770,10,10,10,10
6357122,274841987,1,10,10,30,10,920,10,10,10
3495952384,4406374318081,1,10,40,50,10,860,10,10,20
4467841826944,4640445825153,1,10,10,10,10,10,860,50,50
34630303745,241325621251,1,10,10,10,10,10,10,90,860
4398315028481,4432674931073,1,10,830,30,10,40,70,10,10
4432945217664,4433217864576,1,10,10,10,20,440,500,10,10
4398851817602,13196018630787,1,10,620,10,330,10,10,10,10
270548995,104960409603,1,10,10,940,10,10,10,10,10
4432408379393,13297220895105,1,10,10,10,10,20,830,100,20
4398050721795,65970972409859,1,10,10,10,20,10,60,30,860
34628190337,36240932995,1,10,10,30,120,800,20,10,10
35173433345,35179741315,1,10,140,10,10,10,810,10,10
4398314947329,4433211574145,1,10,30,50,30,10,840,20,20
26422907240576,30821490623361,1,10,10,10,10,930,20,10,10
4398046528129,4398317093763,1,10,30,60,10,860,20,10,10
35165045120,4639372083585,1,10,10,830,40,40,20,20,40
4398319157376,4432680993665,1,10,20,50,10,840,60,10,10
275146342785,515664511875,1,10,10,10,10,190,80,630,70
2146944,103349863296,1,10,890,10,10,10,50,20,10
1879064578,4434291605507,1,10,10,10,10,10,940,10,10
22093311803392,30889411133568,1,10,10,10,10,220,20,720,10
4399390818304,13196024922240,1,10,10,40,60,10,10,860,10
103366524928,4501425635456,1,10,10,20,10,10,10,930,10
35708207104,4434291638273,1,10,50,10,890,10,10,10,20
174214611072,4646886178944,1,10,30,10,10,900,10,30,10
103347650817,515664527747,1,10,10,10,20,900,10,20,30
4398327529600,4398329643395,1,10,10,20,40,10,900,10,10
4398589706240,4433217961985,1,10,10,10,10,70,90,800,10
4569847332864,13709806190592,1,10,40,30,10,890,10,10,10
4398048641156,4398853963911,1,10,860,30,50,30,10,10,10
4398046527873,13297489297793,1,10,10,910,40,10,10,10,10
4398315028608,4398851932547,1,10,30,30,10,900,10,10,10
30786594045952,30788206772352,1,10,10,10,10,20,10,10,930
103081313792,103093897089,1,10,100,130,10,670,50,30,10
