position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
270532608,35167141889,1,5,10,20,930,10,10,10,10
268435584,270532993,1,5,20,750,10,40,140,30,10
4398314946560,13194407985153,1,5,20,10,70,870,10,10,10
34359738369,4501125726337,1,5,310,10,60,590,10,10,10
8796095119360,13228501385216,1,5,10,10,10,850,10,100,10
103079215104,13434657701888,1,5,130,280,20,20,440,100,10
34359738496,34361835905,1,5,50,40,40,20,10,820,20
34363932672,34634481664,1,5,10,760,160,10,10,40,10
4432406249472,4432676798464,1,5,10,930,10,20,10,10,10
2097153,103081312385,1,5,20,80,10,840,10,30,10
536871040,35165061248,1,5,10,10,20,930,10,10,10
268435457,34628174209,1,5,920,10,10,10,30,10,10
34363932672,4432412557312,1,5,20,890,10,10,50,10,10
16512,807420032,1,5,20,860,30,20,50,10,10
13194139533312,13194145824769,1,5,20,10,30,70,10,10,850
16385,270581761,1,5,880,40,20,20,20,10,10
16385,4432406298625,1,5,20,30,10,910,10,10,10
16386,270548995,1,5,50,30,40,40,30,780,30
268451840,4398317092864,1,5,10,10,20,20,20,910,10
68719476737,103079231617,1,5,240,40,10,140,90,470,10
268451840,35165061248,1,5,10,20,10,870,40,40,10
4432406249472,4433213652992,1,5,10,20,860,10,70,20,10
34361835520,4432408347008,1,5,10,150,70,10,700,50,10
32896,34359853184,1,5,10,10,10,190,760,10,10
34361835520,34361851907,1,5,860,10,30,20,60,10,10
4398314946560,4501394161792,1,5,410,10,30,100,30,410,10
129,49283,1,5,20,10,580,80,40,220,50
272629760,283131904,1,5,50,790,100,20,20,10,10
8796093038592,13194145841152,1,5,20,10,90,40,660,70,110
268435584,268435843,1,5,50,20,80,820,10,10,10
13194139533312,13194141646976,1,5,10,10,10,10,940,10,10
8796093022336,13194410066048,1,5,10,40,10,10,10,900,20
3,103347650563,1,5,920,10,10,10,30,10,10
268435458,4398314946691,1,5,10,10,120,830,10,10,10
268435712,34628174720,1,5,10,10,10,940,10,10,10
16386,34359754759,1,5,30,10,90,680,120,20,50
4398046511106,4398046511239,1,5,10,10,40,860,30,40,10
2097154,34361835651,1,5,10,180,10,750,10,30,10
68721573888,103081328641,1,5,20,10,10,120,10,820,10
8796093038592,13194141646976,1,5,10,880,10,50,10,30,10
4194305,14696449,1,5,10,200,420,10,340,10,10
103079215104,103079231617,1,5,10,10,10,900,10,50,10
8796095119360,13228769804288,1,5,20,10,10,10,10,920,20
536903680,805355521,1,5,10,10,10,940,10,10,10
268435584,4432674701440,1,5,10,270,470,10,20,210,10
2162688,4398048722944,1,5,10,20,20,850,30,60,10
68987912192,103347650689,1,5,10,10,90,160,60,660,10
206158430208,515398172672,1,5,20,20,20,30,890,10,10
2113536,2113667,1,5,10,70,390,440,60,10,20
4398046511105,4432674684931,1,5,10,20,90,850,10,10,10
129,274727041,1,5,450,100,30,230,20,20,150
34896609408,103884521856,1,6,10,20,20,70,860,10,10
805306496,4398851817857,1,6,30,20,30,870,30,10,10
34366029824,34634481665,1,6,10,30,10,10,10,920,10
12599296,14729344,1,6,10,30,310,560,50,20,20
33152,103079264640,1,6,10,50,880,10,10,30,10
34628190208,103347667073,1,6,10,10,10,940,10,10,10
34359738625,4432408347009,1,6,20,10,10,200,740,10,10
4398314962944,4398315061376,1,6,10,30,130,720,20,70,20
103347650560,13297487183873,1,6,10,10,30,240,670,20,20
2097282,4398048608391,1,6,30,10,30,30,880,10,10
1610612864,36238803072,1,6,10,10,10,930,20,10,10
35165044736,35165061123,1,6,10,10,10,10,940,10,10
268435585,103884521601,1,6,10,10,10,940,10,10,10
1342193664,38386286592,1,6,10,10,40,760,20,150,10
4398317043712,4398853915008,1,6,10,10,10,20,10,930,10
68719493248,103081361536,1,6,10,60,70,660,40,60,100
4398046511233,13194139533699,1,6,10,20,890,50,10,10,10
8796093038593,13194139550081,1,6,20,20,260,580,50,60,10
1344274432,4399927656449,1,6,20,160,760,20,10,20,10
34361835522,4501127823363,1,6,20,20,20,10,910,10,10
34359738371,34361851911,1,6,20,470,60,10,360,70,10
13228499271680,13228513951744,1,6,10,10,20,770,10,140,40
4243456,6340992,1,6,10,200,750,10,10,10,10
268435840,270532995,1,6,790,160,10,10,10,10,10
1610629120,36238835712,1,6,10,20,20,870,50,20,10
536887424,807452800,1,6,20,30,50,40,550,270,40
34363932800,34366046337,1,6,60,770,20,50,60,20,20
34359738625,34359755649,1,6,20,20,20,860,50,20,10
538968192,819986560,1,6,890,20,40,20,10,10,10
268451841,13194410082305,1,6,40,80,830,10,20,10,10
34359738371,4432406265863,1,6,50,40,760,50,40,20,40
270532609,34634481665,1,6,30,30,70,50,790,20,10
33152,268484993,1,6,60,780,120,10,10,10,10
49280,805355904,1,6,20,10,40,850,20,20,40
4501125726208,4501394178049,1,6,10,40,20,810,30,50,40
34361835648,103085523072,1,6,10,20,20,10,40,20,880
49280,4398317092992,1,6,10,20,50,10,20,880,10
34359787520,4432406299008,1,6,10,390,400,30,40,120,10
8830454857728,13228505563264,1,6,10,10,360,10,580,10,20
2113537,4432408363011,1,6,20,920,10,10,20,10,10
4398314946561,13194407968899,1,6,560,10,10,50,90,250,30
4398314946688,4432676782209,1,6,10,820,20,70,40,20,20
4398046511107,4398048624647,1,6,10,10,10,10,940,10,10
103347650560,4501394178176,1,6,20,20,30,40,870,10,10
68719493121,103081361409,1,6,30,20,110,660,50,90,40
103081312256,103886618752,1,6,10,10,10,10,30,920,10
14680064,14680449,1,6,10,20,20,850,80,10,10
538968192,811614336,1,6,80,50,760,30,30,20,30
4432406249728,4432676782464,1,6,10,10,900,20,10,40,10
34896609281,35167141891,1,6,10,900,20,10,10,40,10
2097409,34630271361,1,6,930,10,10,20,10,10,10
8796093038593,30786594029569,1,6,10,10,10,930,20,10,10
4466765987968,4501127823489,1,6,10,10,10,30,870,60,10
4432406265856,13228501417984,1,6,10,10,30,40,230,670,10
13331578486784,13434657702016,1,6,60,10,40,840,20,20,10
2097409,34630271361,1,6,930,10,10,20,10,10,10
270548992,34634514432,1,6,10,920,10,10,30,10,10
270548992,4432676798465,1,6,20,770,110,50,20,20,10
103079215232,240520265857,1,6,20,90,10,50,240,570,20
34628190208,4433211572352,1,6,10,10,10,910,30,20,10
34359738752,35165045121,1,6,30,370,440,10,90,40,20
4398048624640,4432420945920,1,6,10,140,10,10,810,10,10
807403520,811614336,1,6,10,10,10,10,280,10,670
6291457,13228505563137,1,6,10,80,870,10,10,10,10
270565376,274776065,1,6,10,10,930,10,10,10,20
4432406282240,4432406298753,1,6,10,10,10,940,10,10,10
270532609,34630287363,1,6,60,20,10,30,840,20,20
4398048641024,4432676831232,1,6,10,10,10,30,10,920,10
34359754880,4501125742721,1,6,10,920,20,10,10,20,10
34896609408,35167158400,1,6,10,30,710,150,70,10,20
807403520,4433213653120,1,6,20,20,20,80,830,20,10
4398046511488,4432408347520,1,6,10,30,30,20,840,40,30
34359820288,103079329920,1,6,10,70,230,20,20,640,10
16387,34361851911,1,6,20,30,170,680,40,50,10
103079215232,4501394161793,1,6,10,10,30,10,10,920,10
49154,4398046560387,1,6,20,20,710,60,100,40,50
10502144,283132032,1,6,10,40,590,70,110,170,10
4398052802560,13194145841280,1,6,10,10,40,10,10,910,10
259,4398314946947,1,6,10,30,40,880,10,20,10
2113664,13194145841280,1,6,360,60,30,30,490,20,10
4398317043712,13194946936960,1,6,10,10,20,20,20,900,20
103347650560,4501394161667,1,6,50,10,30,830,30,40,10
4398046511233,4398851817603,1,6,10,10,10,940,10,10,10
34359739008,4432674685824,1,6,40,20,40,20,820,20,40
34359738373,34359754767,1,6,10,30,180,580,180,10,10
133,4432406249607,1,6,10,10,10,940,10,10,10
34359738497,34361835907,1,6,20,110,30,800,10,20,10
34359754753,103081328643,1,6,350,10,60,80,10,470,20
4398048608384,13194141646977,1,6,70,90,10,720,90,10,10
10502144,34374434817,1,6,10,890,10,10,50,20,10
16513,103081328769,1,6,940,10,10,10,10,10,10
4432674684928,13228769820672,1,6,60,10,10,20,880,10,10
268451841,1879097345,1,6,10,10,10,940,10,10,10
4432406265856,4432674701441,1,6,10,30,740,60,10,140,10
4398046560256,4398048723072,1,6,10,260,10,680,10,20,10
34359738497,103347650691,1,6,10,10,70,880,10,10,10
309239742464,515398172673,1,6,20,10,20,20,890,10,30
131,2113671,1,6,20,30,700,70,140,30,10
34628173826,13228767707139,1,6,10,10,10,930,10,20,10
274726912,34634465409,1,6,10,10,10,940,10,10,10
68987912448,241323475328,1,7,30,10,20,850,20,60,10
4398046511361,13194944840065,1,7,370,10,80,460,60,10,10
268451841,35171352577,1,7,10,80,830,40,20,10,10
2130048,34374467712,1,7,10,930,10,20,10,10,10
103079231488,240518218112,1,7,10,50,10,880,30,10,10
68719476865,103347699841,1,7,10,20,10,930,10,10,10
4398048608384,4432408347011,1,7,20,20,60,30,760,100,10
98432,4432674799744,1,7,10,30,20,900,10,20,10
13194139533313,13297487183875,1,7,70,850,20,10,10,30,10
4398046511109,4398048608399,1,7,10,20,30,10,60,20,850
34628190208,104958279808,1,7,10,10,10,940,10,10,10
16387,36238802947,1,7,10,10,10,10,940,10,10
103616086016,103884537985,1,7,10,10,10,940,10,10,10
37044092928,107105763328,1,7,10,60,750,110,30,20,20
34361868288,240520315008,1,7,40,30,170,40,260,60,400
8796093022466,13194139550083,1,7,10,10,10,920,30,10,10
4398046511488,13228499288449,1,7,20,130,10,810,10,10,10
4398583382017,4399927656451,1,7,10,30,870,40,20,20,10
4466765987841,4501127823367,1,7,10,30,10,780,150,10,10
2113540,34630287367,1,7,10,40,760,10,10,160,10
14680064,13228530728960,1,7,250,20,570,60,40,40,20
2097536,6340993,1,7,40,770,50,40,70,20,10
2097155,807403907,1,7,930,10,10,20,10,10,10
34628206592,4434285346816,1,7,50,840,50,10,20,20,10
270565376,4398853963904,1,7,20,90,100,700,30,40,20
2113537,34366046339,1,7,20,10,910,20,20,10,10
17024,4432406266753,1,7,10,10,10,180,770,10,10
281018368,35179724928,1,7,10,10,20,790,10,150,10
13194141630464,13194410115073,1,7,20,20,260,640,30,10,20
4398046527492,4432406265871,1,7,40,250,270,100,60,260,20
34363949056,34634481667,1,7,10,20,20,340,230,360,20
268451841,4398314996097,1,7,60,790,20,30,40,50,10
805306624,35165094272,1,7,180,40,580,150,20,20,10
268451841,4501394210817,1,7,10,570,70,50,50,210,40
68723687424,4501132034176,1,7,10,30,20,20,890,20,10
4398317043712,4432676831360,1,7,10,10,50,70,20,820,20
4398046511488,4432674734464,1,7,10,20,10,930,10,10,10
4398050705536,13228505563265,1,7,40,20,20,10,890,10,10
4432406249474,4501127839747,1,7,20,900,30,20,10,10,10
8796093022338,13194410066051,1,7,10,80,10,10,10,870,10
34361835521,4432680976513,1,7,150,30,20,130,20,630,20
2113540,4398048624775,1,7,10,10,10,10,920,30,10
4398046527616,4638833131648,1,7,10,10,10,10,10,940,10
34361868288,4501127872513,1,7,20,10,30,230,30,640,40
805306496,103886619008,1,7,40,450,10,20,70,400,10
385,14680961,1,7,10,60,40,830,20,20,20
272646144,811614592,1,7,20,10,10,900,30,20,10
270532736,13228769804672,1,7,10,20,900,20,30,10,10
270532610,36240883715,1,7,10,700,250,10,10,10,10
34628173952,34634465665,1,7,40,10,40,30,10,840,30
21990500990976,30787130900481,1,7,30,30,20,880,20,10,10
34361835521,4501396258945,1,7,690,50,10,220,10,10,10
8796095152128,13228769853440,1,7,30,10,10,30,10,900,10
103079215232,13434657702272,1,7,10,80,20,820,20,30,20
34628173952,34630271873,1,7,30,150,30,60,70,650,10
34363965440,34642903040,1,7,10,930,10,20,10,10,10
4432406249473,4432676831233,1,7,10,860,20,10,10,80,10
137441050625,240524460161,1,7,30,20,90,70,20,750,20
4398583382144,4434285314176,1,7,10,20,20,910,10,20,10
805306369,103884521857,1,7,880,30,10,30,20,20,10
34372321280,4501140422656,1,7,20,20,20,890,10,30,10
4210816,1885356160,1,7,10,20,30,10,910,10,10
13228499271680,13228773998593,1,7,10,20,760,110,10,10,80
4210689,274776067,1,7,20,30,140,50,40,710,10
16513,13228499320961,1,7,10,10,10,940,10,10,10
34359754754,4432676798467,1,7,10,10,10,50,30,850,40
34628190208,4433213702144,1,7,10,10,10,10,10,940,10
4466765987841,4501394178177,1,7,10,10,20,920,10,10,20
270548992,35171352704,1,7,10,910,40,10,10,10,10
4432406249600,4433213653121,1,7,30,70,110,750,10,10,20
34361836032,4432408347521,1,7,50,10,50,40,730,50,70
68719509632,103079329921,1,7,10,80,10,30,840,10,20
34361835524,34366046215,1,7,20,10,50,20,50,20,830
4398314946561,4501394178177,1,7,910,20,30,10,10,10,10
4398046511233,4398046560643,1,7,30,40,160,540,50,70,110
272629888,820002944,1,7,10,10,10,30,30,900,10
8796093038720,13228505579648,1,7,20,720,50,20,90,90,10
4398314946688,4398314947459,1,7,70,100,50,730,10,30,10
13194143727616,13228505579648,1,7,310,10,80,10,560,20,10
8796629893248,13194946936961,1,7,20,30,10,10,10,910,10
4398046511107,4501394161671,1,7,10,40,40,880,10,10,10
805306370,4398853914755,1,7,10,10,940,10,10,10,10
4398314946816,4433211556736,1,7,130,50,10,570,20,10,210
16394,4432406265871,1,7,10,40,60,860,10,10,10
4432406249474,4432674685063,1,7,10,10,70,870,10,20,10
2097410,34361836419,1,7,20,10,20,910,10,20,10
68721573890,103081328771,1,7,20,30,10,530,10,390,10
8796093038593,13228501385345,1,7,880,10,10,10,60,20,10
34363932673,4432420945921,1,7,110,10,770,80,10,10,10
103081312256,103081329025,1,7,10,20,50,10,40,860,10
8796095135744,13229306691584,1,7,870,50,10,10,40,10,10
1610645504,1879097473,1,7,10,10,10,940,10,10,10
268435585,13228767723649,1,7,150,10,770,10,10,10,40
2162816,13194141745280,1,7,10,220,60,610,20,30,50
68987912194,4501394161795,1,7,10,10,50,870,10,40,10
206158430209,515398172675,1,7,30,20,80,140,630,20,80
2113540,4398048624775,1,7,20,10,20,160,760,20,10
13194139533313,13297487183875,1,7,40,820,30,10,10,10,80
34359738497,103353942145,1,7,50,60,30,800,40,10,10
172335562880,516201382272,1,8,10,10,130,10,810,20,10
8796898328704,13194944840577,1,8,30,40,870,20,20,10,10
34902900736,35171385345,1,8,10,10,80,840,20,20,20
34372337664,34391244928,1,8,80,720,110,30,30,20,10
137438986624,515396125056,1,8,10,60,10,110,790,10,10
34628222976,103347700097,1,8,10,10,20,890,20,40,10
34359738627,4501127823747,1,8,220,710,10,10,10,30,10
4432674701312,4501394276480,1,8,10,10,40,910,10,10,10
103347650562,13297489281027,1,8,10,60,10,70,10,830,10
2097290,4398048624783,1,8,10,20,10,810,10,130,10
70330089600,107105763456,1,8,10,10,20,930,10,10,10
36238786560,36240900099,1,8,10,10,10,10,940,10,10
268451969,104958279809,1,8,10,10,10,940,10,10,10
70061670400,107107860480,1,8,20,50,30,820,20,40,20
206158446720,240524509312,1,8,20,10,30,90,800,30,20
4398046527617,30786325594499,1,8,20,20,10,920,10,10,10
8830452776961,13228499288451,1,8,10,20,160,30,760,10,10
1344274434,4402075140099,1,8,20,50,840,60,10,10,10
34361835526,4501127839751,1,8,270,30,640,10,10,10,30
34628173827,103349764103,1,8,140,10,680,80,60,20,10
13228516048896,13228530728961,1,8,10,30,130,710,20,10,90
4243457,4398052852097,1,8,10,70,590,10,300,10,10
805306752,4398853915011,1,8,10,920,20,10,20,10,10
4399657140224,4434287443968,1,8,20,20,20,10,890,20,20
4398583398528,4398858158208,1,8,20,30,40,840,20,30,20
34363932802,34366079107,1,8,20,20,820,30,80,20,10
4432406249729,4432406299521,1,8,10,10,50,890,10,20,10
34898706560,36253466752,1,8,890,20,20,20,20,20,10
268484609,13228769853441,1,8,10,30,860,10,70,10,10
34359738379,4432674701327,1,8,10,840,30,80,20,10,10
270532611,34634514435,1,8,790,10,60,20,100,10,10
4398046544256,4398314996609,1,8,790,10,100,30,10,50,10
34359787648,103884571008,1,8,30,30,30,750,120,20,20
4501125758976,4501931081729,1,8,10,60,40,830,30,10,20
4432408346752,4501140422784,1,8,10,10,10,10,940,10,10
34359787648,4432681025664,1,8,10,10,900,20,10,10,40
34628222976,4501394211200,1,8,20,20,30,890,10,20,10
8830454857729,13228773998721,1,8,50,20,30,20,40,790,50
68721590273,4501132034051,1,8,10,920,20,10,10,20,10
4398317043713,13194414260355,1,8,10,20,10,10,20,920,10
4398319140992,4432680976769,1,8,20,20,60,40,290,560,10
4398046511235,4432408363143,1,8,10,10,10,10,940,10,10
240786604032,4638835228800,1,8,10,10,10,10,10,940,10
4466766004225,4501127872641,1,8,110,140,100,600,10,10,30
103081312512,103886635392,1,8,10,10,10,10,20,930,10
14680576,14697345,1,8,10,10,30,890,30,20,10
538968448,811614593,1,8,110,120,690,10,30,10,30
13228499271936,13297489281408,1,8,10,20,810,10,10,10,130
35970351105,4434287394819,1,8,10,850,10,10,80,30,10
6291713,4432680976769,1,8,100,20,20,30,100,700,30
8796629909505,30821490638849,1,8,10,10,10,940,10,10,10
4467034423424,4501396275329,1,8,10,140,500,250,10,20,70
4432674701312,13228769918976,1,8,10,10,620,10,320,20,10
13331578487040,13434657718656,1,8,30,40,20,820,30,40,20
2097921,34630288257,1,8,20,30,70,830,20,20,10
278937600,34642968576,1,8,10,940,10,10,10,10,10
270581760,4432676831361,1,8,10,850,40,40,20,20,20
103083409536,4638570971265,1,8,80,690,60,40,60,10,60
35701932032,4434287411328,1,8,20,20,310,330,20,280,20
103079215488,241323475329,1,8,10,910,10,20,20,20,10
4466768101376,4501140422657,1,8,10,160,20,20,760,20,10
1881145344,4399931867264,1,8,10,10,10,10,940,10,10
274726913,13228782387201,1,8,10,20,930,10,10,10,10
270565378,34634514435,1,8,40,20,870,20,20,10,20
13228499304448,13297218797697,1,8,10,10,10,940,10,10,10
4398317043713,13228769820675,1,8,20,10,80,20,740,120,10
4398585511936,4434287443968,1,8,30,30,30,70,810,20,10
34628190336,4638833131649,1,8,10,10,10,920,10,30,10
34900803712,35171352705,1,8,10,370,430,50,40,90,10
807403521,4433213653123,1,8,50,50,20,110,710,50,10
4398046511489,13228501369729,1,8,160,70,60,70,600,30,10
34359820289,103347765377,1,8,40,740,80,70,40,20,10
4210691,34374434823,1,8,10,10,260,40,580,60,40
103079231616,4501396275329,1,8,10,30,100,240,520,90,10
49410,13194139582851,1,8,40,20,160,620,50,80,30
547373056,820035712,1,8,20,110,620,80,100,10,60
4432412540928,13228505579649,1,8,10,10,140,10,800,10,20
771,13194407969667,1,8,740,20,80,110,10,10,30
34361852032,30820691624064,1,8,400,20,10,20,530,10,10
4398317043713,13196020678785,1,8,10,10,10,10,10,940,10
103347650564,4501931032583,1,8,10,10,40,870,20,30,20
4398048608385,4398853931139,1,8,10,10,120,100,730,10,20
34896609920,4433213653888,1,8,10,150,20,550,140,100,30
4432406249477,4501125742607,1,8,10,10,30,910,20,10,10
268435589,4432674701447,1,8,270,30,450,40,160,10,40
34359739009,34361852803,1,8,30,20,10,900,20,10,10
34359754881,103081361539,1,8,10,20,20,900,20,10,20
4432408346752,13228501418113,1,8,10,10,30,20,900,20,10
4398057013248,4432689381377,1,8,10,910,20,10,30,10,10
16769,103081329537,1,8,20,20,700,180,20,20,40
4433211555840,13229310885888,1,8,10,10,10,10,940,10,10
268451969,1881194625,1,8,10,50,230,670,20,10,10
13228499288064,30820953768065,1,8,10,30,610,70,210,60,10
13194139582464,13194145939584,1,8,10,30,80,20,50,10,800
4432406249601,4501394178179,1,8,10,10,710,30,170,30,40
309239742466,1065153986563,1,8,10,20,90,180,580,10,110
4398046511235,4398317060231,1,8,30,10,20,20,10,900,10
103347650562,13297487183879,1,8,10,20,50,800,10,100,10
68994203648,103362330753,1,8,10,430,10,10,460,70,10
343865819392,516201382273,1,9,20,80,80,750,20,40,10
4398046511873,13194946937729,1,9,370,30,520,10,30,20,20
268484609,4433217896449,1,9,10,10,40,660,30,230,20
18907264,34391244929,1,9,60,70,780,30,20,30,10
377957138432,515396190592,1,9,10,140,20,780,30,10,10
68719477121,4501394211201,1,9,10,10,10,940,10,10,10
4466768085120,4501396259203,1,9,10,10,10,500,10,450,10
13194141630465,13434928234499,1,9,10,10,60,10,10,890,10
4398046527493,4432408363151,1,9,10,40,900,20,10,10,10
36775673856,244544716928,1,9,10,10,20,910,10,30,10
2113539,4434287411203,1,9,10,940,10,10,10,10,10
37046190080,107107860481,1,9,110,540,100,170,20,40,20
34366062592,240524574848,1,9,10,870,10,20,20,20,50
26388279066882,30820685332867,1,9,10,10,10,910,20,10,30
4398046511490,13228767723907,1,9,10,60,10,890,10,10,10
4400730865665,13198168162307,1,9,20,20,850,30,20,40,20
4466766004225,4501127872519,1,9,780,10,40,50,20,50,50
68721590276,4501396275207,1,9,10,20,160,520,270,10,10
14680065,13297250205697,1,9,10,140,20,790,10,10,20
4398048608640,4398052852099,1,9,10,90,100,20,60,690,30
4398048608259,4398853915523,1,9,60,860,20,20,20,10,10
34630303744,4434291638272,1,9,10,10,50,120,570,80,160
274759680,4399931900032,1,9,20,10,510,410,10,10,30
2146305,34634514563,1,9,10,10,900,10,40,20,10
49792,4432406299523,1,9,10,10,20,680,250,20,10
1354760192,4434299977856,1,9,10,110,830,10,10,20,10
13228501368832,13228769853569,1,9,10,50,60,480,30,310,60
4398314962948,4432674701455,1,9,10,10,760,50,140,10,20
34363981824,34634579971,1,9,20,10,40,20,890,10,10
268452353,4398851867521,1,9,20,20,10,20,10,910,10
69524783360,104958312832,1,9,660,20,10,240,50,10,10
805322753,4501933178881,1,9,20,10,50,20,880,10,10
68732076032,13297233444992,1,9,10,20,10,20,920,10,10
4398321238016,13228774047872,1,9,10,10,10,650,10,300,10
4466765988224,4501394276736,1,9,10,10,80,860,10,20,10
4398319140992,30820960043137,1,9,10,820,30,20,90,10,20
8796097216642,13194414276739,1,9,20,40,10,20,20,880,10
34361835777,4501400453505,1,9,70,20,40,120,710,10,30
34361851908,4432408363399,1,9,10,10,10,10,920,30,10
4398048624768,4638835229056,1,9,930,10,10,10,10,20,10
34361868416,4501396308097,1,9,10,610,10,330,10,10,20
805322880,241325588864,1,9,10,10,10,10,10,940,10
16769,4398061208449,1,9,10,20,10,920,20,10,10
272646145,811647361,1,9,30,610,70,240,30,10,10
68990009472,13297493475712,1,9,10,10,860,10,10,90,10
4398317043714,4434291589123,1,9,10,30,920,10,10,10,10
4432674685056,4432680977281,1,9,20,290,40,80,30,460,80
22024860729344,30821490638977,1,9,10,10,10,940,10,10,10
34361851905,4638835228801,1,9,20,30,50,800,60,20,20
8796095217664,13228769919104,1,9,10,50,20,50,680,180,10
103079231616,13434926154112,1,9,10,20,10,800,140,10,10
34628190336,103349764993,1,9,10,30,310,580,30,30,10
34364030976,34659745792,1,9,10,830,120,10,10,10,10
4432406249601,4432681025665,1,9,20,750,30,40,110,30,20
4535487561729,4913448878209,1,9,540,40,30,330,20,10,30
4398585479296,4436434894976,1,9,10,20,70,830,30,30,10
138244259841,241323491713,1,9,170,560,190,20,20,20,20
34372321281,4501140422785,1,9,40,140,20,690,60,20,30
4398050721920,4399931867265,1,9,10,870,10,10,80,10,10
13228507660288,13228782387329,1,9,10,30,820,10,70,10,50
34363949057,34634514563,1,9,20,20,190,20,10,730,10
68719493249,13297487233153,1,9,20,10,10,930,10,10,10
8830452776962,13228774014979,1,9,10,10,10,10,10,940,10
35701932032,4434287444096,1,9,10,70,220,30,20,640,10
4604204941313,13434926153857,1,9,10,10,10,940,10,10,10
270548993,36245094529,1,9,10,910,10,30,20,10,10
4432406249602,4433213653127,1,9,40,510,30,80,310,10,20
8830454858240,13228501370753,1,9,10,50,60,10,850,10,10
68987945088,103884636289,1,9,10,910,10,10,10,40,10
34370224132,34374467591,1,9,10,10,130,10,60,30,750
4398317043713,4501933146241,1,9,70,10,40,800,10,60,10
13194139533441,13228499321219,1,9,10,30,510,120,60,50,220
272662656,820101248,1,9,170,80,680,20,20,20,10
8796093038721,13228513968257,1,9,30,30,20,760,100,20,40
13194407968896,13194944840579,1,9,10,20,10,920,20,10,10
8797703635072,13198168162433,1,9,10,40,20,20,10,890,10
4398583382019,4501931032591,1,9,20,10,840,60,30,30,10
805322754,13194946953347,1,9,40,160,480,20,260,20,20
4398317043968,4433217848192,1,9,20,20,30,10,180,720,20
68719493130,4638564696079,1,9,10,10,20,920,20,10,10
4432406265858,4501394178183,1,9,30,110,580,40,30,180,30
2113794,34361852807,1,9,30,20,220,670,10,30,20
68721606658,240520315011,1,9,20,20,60,850,10,10,30
34632368129,13228782403585,1,9,80,10,20,30,10,840,10
103081312768,103349764993,1,9,30,10,130,580,20,210,20
8796099330048,30821496930304,1,9,910,40,10,10,10,10,10
1612742656,1881194881,1,9,10,80,840,20,10,20,20
17592454480001,30820953800833,1,9,40,40,850,40,10,10,10
6357120,13194146070656,1,9,30,10,70,720,40,60,70
68987928578,13297487200387,1,9,10,100,650,20,20,110,90
755914244097,1065158180867,1,9,30,30,70,40,710,20,100
270548996,4398853931143,1,9,10,10,10,10,100,850,10
13194139533317,13297487200263,1,9,10,10,10,840,10,10,110
34368127105,103899201665,1,9,20,30,510,100,220,110,10
172335562881,516203479425,1,10,40,80,40,110,700,20,10
8796900425856,13229306676097,1,10,10,10,890,20,40,10,20
4432949411840,4433226285057,1,10,20,10,60,10,20,870,10
34372337665,34424799361,1,10,110,10,830,10,20,10,10
137439052160,1065152004480,1,10,10,900,10,10,50,10,10
4432674734080,13297487233409,1,10,10,10,20,920,20,10,10
34628174083,4501396259207,1,10,20,30,10,870,40,20,10
240786604034,13434928234627,1,10,10,10,30,10,10,920,10
34361835658,13228501385359,1,10,10,10,10,400,10,540,20
4434285297664,4503006887939,1,10,10,10,10,10,940,10,10
70061670401,107112054785,1,10,20,20,30,890,20,10,10
206158512256,240793010304,1,10,20,40,20,260,60,440,160
4432406265985,30820953768323,1,10,10,10,10,940,10,10,10
8830721212417,13228769821059,1,10,170,50,680,30,30,30,10
8797437296642,13198168162435,1,10,40,20,110,180,40,590,20
34361868294,4501127872647,1,10,540,30,40,330,30,20,10
4432674684931,4501396307975,1,10,20,10,40,20,860,40,10
13297235525632,13297518641153,1,10,10,10,10,160,10,770,30
4243459,4398321287555,1,10,50,50,760,60,40,30,10
805307264,4399927657347,1,10,10,940,10,10,10,10,10
4399661334528,4436439121920,1,10,20,10,70,810,10,60,20
4399657140352,4399940288640,1,10,10,10,20,920,20,10,10
34632368258,103353991299,1,10,10,20,910,10,10,20,20
4432406249731,4501125776259,1,10,20,10,20,880,50,10,10
4432945217664,4434299978112,1,10,780,20,90,30,20,50,10
268484737,30820955897985,1,10,10,800,40,90,30,20,10
34359738507,4432674701711,1,10,40,20,60,660,60,120,40
270598147,34642968579,1,10,30,20,30,90,780,10,40
4398583415168,4398853964673,1,10,10,10,10,940,10,10,10
35433529472,4503004823936,1,10,620,30,230,50,30,10,30
4501127856128,4501937373185,1,10,20,30,20,30,620,250,30
13228501368960,13297233444993,1,10,10,10,20,10,930,10,10
8830452809856,13297493524608,1,10,30,20,900,10,10,20,10
34628288512,4501931147648,1,10,10,20,480,440,20,20,10
26422640902145,30820960043393,1,10,10,870,20,70,10,10,10
4398317060097,13194414309507,1,10,10,20,10,20,10,920,10
4467038617728,4501408842113,1,10,10,10,20,20,920,10,10
4398046511491,4432408396167,1,10,10,30,20,20,870,20,30
240786604288,13434928251264,1,10,10,10,10,70,10,880,10
4467034439681,4501396308099,1,10,20,10,20,620,30,290,10
240520265984,241325589376,1,10,10,10,10,70,40,850,10
4398061191680,4432420946817,1,10,10,20,20,900,20,20,10
539001216,1885389185,1,10,60,30,670,140,80,10,10
13228503466240,13298030346624,1,10,10,20,890,10,30,10,30
35974545409,13230384611331,1,10,30,50,840,20,40,10,10
6292225,4432680978305,1,10,40,10,10,600,210,120,10
