position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
768,13194139534208,1,5,10,10,600,290,50,10,30
268435457,268484611,1,5,40,30,190,40,40,180,480
103079215104,4501125742720,1,5,10,10,10,930,10,20,10
4398046543872,4398046560385,1,5,10,10,10,940,10,10,10
34359738370,34359738503,1,5,20,10,50,890,10,10,10
68987912192,103347667072,1,5,10,30,10,900,30,10,10
4398046511232,13228499288192,1,5,10,870,20,10,10,70,10
268451840,807419905,1,5,10,10,70,880,10,10,10
536870913,805306753,1,5,910,20,10,10,20,20,10
4398583382016,13229304578048,1,5,10,10,330,600,20,20,10
8796093022209,13194139549699,1,5,20,30,890,20,20,10,10
129,4432674685057,1,5,10,10,10,940,10,10,10
2113536,2113543,1,5,940,10,10,10,10,10,10
13194139533312,13194141630593,1,5,10,40,870,10,50,10,10
268435712,274727296,1,5,10,710,200,20,40,10,10
1073741825,1879064577,1,5,10,10,10,940,10,10,10
68719493120,103081328641,1,5,10,10,670,210,60,30,10
268451840,270581888,1,5,10,20,30,50,50,830,10
6291456,34642853888,1,5,10,10,10,10,40,910,10
4398314946560,13194946936832,1,5,40,40,10,430,440,20,20
4398314946560,4398317060097,1,5,70,880,10,10,10,10,10
13194139533312,13194410065921,1,5,10,20,850,30,10,20,60
268435584,4432674685057,1,5,10,50,10,890,20,10,10
16385,49283,1,5,10,20,890,30,10,20,20
34359738369,34630271105,1,5,620,50,250,20,20,30,10
68719493120,103081328768,1,5,10,30,100,10,820,20,10
4398046527488,4399925575680,1,5,10,20,10,10,930,10,10
268468224,34630320128,1,5,10,30,40,10,850,30,30
34359738369,4433211555841,1,5,450,290,80,10,150,10,10
4432406249472,4432408346753,1,5,160,20,710,50,10,40,10
4210688,4398321254400,1,5,10,10,20,10,10,930,10
13194139533312,13194407968897,1,5,10,180,20,40,10,10,730
268451840,13194407985280,1,5,10,20,10,120,40,790,10
34359771136,4432406298625,1,5,70,50,840,10,10,10,10
13194139533312,13194145824896,1,5,10,10,20,10,930,10,10
8796093038592,30786327691264,1,5,10,10,920,20,10,10,20
384,4398046527873,1,5,20,800,60,10,70,30,10
34359754752,34366078976,1,5,10,10,30,850,20,60,20
16512,34361852033,1,5,10,910,10,40,10,10,10
34361835520,35167158272,1,5,10,10,130,20,10,810,10
6,805306375,1,5,180,10,10,10,770,10,10
268435458,805322755,1,5,50,40,10,50,20,60,770
2113536,274776064,1,5,440,170,30,30,30,290,10
16385,2146433,1,5,500,420,10,10,30,20,10
129,4398314963073,1,5,60,10,10,10,10,890,10
16385,2211841,1,5,10,10,930,20,10,10,10
34359738370,34361851907,1,5,40,910,10,10,10,10,10
536870913,4398851833857,1,5,10,10,10,940,10,10,10
1073758208,4026548224,1,5,490,20,20,410,10,20,30
34896609280,35167142016,1,5,10,10,880,70,10,10,10
34370224128,34391195776,1,6,10,10,60,10,890,10,10
34363932800,34634465664,1,6,10,30,10,30,100,810,10
4432406265856,4501127839745,1,6,20,10,10,810,10,130,10
49153,268484615,1,6,20,20,240,660,30,10,20
4398046560256,4432674799616,1,6,10,10,60,860,20,30,10
13194139533313,30786594029569,1,6,10,10,10,940,10,10,10
4398046527489,4398314963075,1,6,580,60,120,160,40,30,10
4432410443776,4501400453120,1,6,10,10,880,10,10,70,10
270548992,1881194496,1,6,30,360,30,20,220,320,20
274726912,103890812928,1,6,10,10,940,10,10,10,10
172067127296,240788701185,1,6,30,620,10,90,100,40,110
1879048192,36240900096,1,6,10,10,10,10,940,10,10
270548992,34634481665,1,6,10,860,30,30,30,30,10
272646144,4398321254401,1,6,10,10,130,10,30,10,800
4194688,6308225,1,6,10,930,10,10,20,10,10
8796099313664,30820691607552,1,6,30,50,30,10,20,850,10
8796093022337,30820685316225,1,6,140,10,20,750,60,10,10
805322752,35165061249,1,6,10,10,920,10,30,10,10
807403520,36240883713,1,6,20,30,520,70,340,10,10
34628190208,35171352576,1,6,10,10,10,10,10,940,10
2097536,13194141630849,1,6,20,580,20,60,290,20,10
68987912320,103886618752,1,6,30,740,20,40,20,130,20
268435840,4398853915008,1,6,20,830,40,30,50,20,10
268451841,34628190593,1,6,930,20,10,10,10,10,10
131,268452227,1,6,300,10,10,10,650,10,10
4432406265856,13297487200256,1,6,10,10,120,120,610,120,10
2113664,34630320256,1,6,890,20,20,10,20,20,20
268435713,34628190593,1,6,930,10,10,10,10,10,20
171800788992,4638570971136,1,6,20,20,100,40,790,20,10
4432406265856,13228501385217,1,6,10,10,10,870,20,40,40
33152,2212224,1,6,10,870,50,40,10,10,10
538968192,4433213653120,1,6,140,30,10,590,170,40,20
103347650560,4501394178176,1,6,60,10,40,20,850,10,10
34359754880,4432408363392,1,6,10,90,10,390,30,460,10
268517376,34628288640,1,6,30,700,60,180,10,10,10
4432410443776,13228505563264,1,6,10,10,930,20,10,10,10
4398314979328,4398314995841,1,6,10,10,10,940,10,10,10
2097155,34630287363,1,6,930,10,10,10,10,20,10
4398314946816,4398317044097,1,6,10,10,910,40,10,10,10
103079215106,240786604035,1,6,30,420,70,170,140,150,20
4398314962944,13194414276608,1,6,10,10,310,450,200,10,10
103083409408,103353942017,1,6,10,860,10,50,40,10,20
34628173825,4501396258817,1,6,650,10,10,60,20,230,20
34361835776,240520266112,1,6,10,20,40,10,900,10,10
270532609,4398853931009,1,6,10,10,10,550,10,350,60
34361835776,34634465664,1,6,10,10,10,10,10,940,10
131,103079231619,1,6,940,10,10,10,10,10,10
34363932674,34634465283,1,6,10,10,180,40,10,740,10
131,270549123,1,6,70,10,10,10,10,880,10
34359738371,34628173959,1,6,40,60,90,730,30,40,10
13194139533440,13194407969664,1,6,20,40,20,60,20,730,110
49154,270581763,1,6,10,10,20,40,20,10,890
4398046527616,4501125742721,1,6,10,800,10,70,80,20,10
16513,4398046560641,1,6,10,10,10,940,10,10,10
133,103079215239,1,6,20,900,20,10,30,10,10
34359754880,103884537984,1,6,850,10,10,20,70,30,10
8830452776960,30820685332608,1,6,10,80,10,870,10,10,10
538968065,1881161729,1,6,10,10,550,120,180,30,100
268435840,805307265,1,6,60,20,100,780,10,20,10
8830721196032,13229304578049,1,6,10,10,10,940,10,10,10
4398046527490,13194407985155,1,6,880,10,70,10,10,10,10
4432674684928,4432674685059,1,6,10,10,10,940,10,10,10
7,270548999,1,6,940,10,10,10,10,10,10
2097281,13194145824897,1,6,20,10,930,10,10,10,10
6291584,274727808,1,6,70,10,230,340,330,10,10
805322752,36238802945,1,6,30,20,10,910,10,10,10
34361835521,103081328769,1,6,20,10,80,70,10,20,790
2130048,270647424,1,6,10,160,10,780,20,10,10
34636562432,35179724800,1,6,20,20,10,30,20,890,10
8796631990272,13194946936833,1,6,90,10,10,820,30,30,10
2113537,13194410082305,1,6,10,940,10,10,10,10,10
270532609,13194410065923,1,6,20,20,900,20,10,20,10
4432406249473,4433211555969,1,6,830,10,50,30,10,60,10
32898,2146435,1,6,20,670,110,150,30,10,10
270532736,34630271107,1,6,10,20,890,10,10,50,10
34361835648,103085523072,1,6,90,250,320,30,60,10,240
1879048192,4399925575681,1,6,10,10,10,60,890,10,10
34361851904,34634514432,1,6,10,20,10,30,10,910,10
4398851817472,4501931032577,1,6,10,10,10,10,940,10,10
2097281,4501127823489,1,6,20,10,910,20,20,10,10
4398317043712,4398321254401,1,6,10,10,10,10,140,750,70
268435585,13194944839809,1,6,100,30,10,810,30,10,10
13194139533440,13194408018048,1,6,10,170,120,290,30,370,10
4398046527489,4432406298753,1,6,910,10,10,10,40,10,10
6291584,13194145841280,1,6,10,70,10,40,10,850,10
21990234652672,30820687429632,1,6,10,10,10,330,10,620,10
4398046527489,4398046528385,1,6,10,940,10,10,10,10,10
6324224,34366079104,1,6,10,20,10,930,10,10,10
34361835521,34361884801,1,6,60,70,150,170,10,80,460
805322752,35167191040,1,6,40,10,60,60,780,40,10
805306369,807403527,1,6,30,10,10,10,900,30,10
536887297,805322759,1,6,30,10,890,10,40,10,10
272662528,34634514432,1,6,30,10,10,10,10,920,10
2130048,2146435,1,6,860,10,90,10,10,10,10
4398314962944,13194407985281,1,6,20,40,200,10,20,10,700
2195456,4398048722945,1,6,40,10,900,10,10,10,20
2113537,34366046211,1,6,30,910,20,10,10,10,10
4398314962944,4399925575681,1,6,60,10,130,750,30,10,10
2952790016,4028645376,1,6,730,20,170,40,10,10,20
270532736,4433213653120,1,6,10,10,940,10,10,10,10
20971648,34391196032,1,7,10,50,100,20,790,10,20
270532864,103353942400,1,7,30,870,20,40,10,20,10
68721573889,4501127839873,1,7,870,10,10,60,20,20,10
268435462,4398314995719,1,7,800,30,70,70,10,10,10
34628239360,4501394276352,1,7,20,10,60,260,410,130,110
17592454496256,30787130900481,1,7,10,10,10,940,10,10,10
268435586,4398314963331,1,7,460,420,20,60,20,10,10
68990009344,4501400453121,1,7,10,20,40,20,30,840,40
103616086016,241329766400,1,7,10,10,10,10,930,20,10
68721573889,240788717569,1,7,30,10,10,910,10,20,10
34361851904,36240932864,1,7,10,10,10,10,930,20,10
34363932673,34634481667,1,7,10,920,10,20,20,10,10
4398048608257,4432680992769,1,7,20,50,10,700,10,50,160
2113537,274743681,1,7,40,20,860,20,20,30,10
22024592293888,30820691607680,1,7,40,60,830,10,20,30,10
22024592293888,30820687413377,1,7,50,20,880,20,10,10,10
34359738497,35165094017,1,7,50,30,850,30,10,20,10
35433480193,36240883715,1,7,20,30,800,30,100,10,10
543162368,36245094400,1,7,20,30,50,90,30,770,10
13194139533313,13194145825153,1,7,140,10,10,30,790,10,10
34898706432,103886635136,1,7,10,60,40,60,740,50,40
4398585479168,4398858109312,1,7,10,60,10,860,40,10,10
34359738752,4432674701697,1,7,10,930,10,20,10,10,10
268452096,34628190595,1,7,20,20,30,880,10,30,10
8865080934400,13297487233024,1,7,50,50,10,630,240,10,10
34359754880,34628223361,1,7,30,10,10,70,840,20,20
4466770182144,4638579359744,1,7,10,30,20,20,730,20,170
8796095119361,13297220861953,1,7,560,20,50,80,30,250,10
2179072,2212736,1,7,10,920,20,20,10,10,10
4432674684928,4433213653376,1,7,400,20,250,100,190,20,20
4398046527616,4501394210944,1,7,900,10,10,50,10,10,10
4398048608512,4432676798848,1,7,20,10,50,880,10,20,10
34359771264,34630385792,1,7,10,10,20,920,10,20,10
8796095119488,30820691607680,1,7,20,10,890,10,10,50,10
16513,4398314996097,1,7,10,10,10,940,10,10,10
34628190208,35167158275,1,7,10,10,930,10,10,10,20
2097281,4398853915009,1,7,10,20,910,10,30,10,10
137707388929,240786604039,1,7,30,140,70,20,20,710,10
8796099313664,30786600321024,1,7,10,10,30,460,440,30,20
270532609,103362330625,1,7,40,40,880,10,10,10,10
4466768084992,4501396275201,1,7,370,10,30,420,10,10,150
206158430336,240788701568,1,7,10,10,800,150,10,10,10
4398583398400,4398853931137,1,7,10,40,230,340,350,20,10
272629888,4432680976768,1,7,20,10,20,10,20,910,10
103079231488,103347667075,1,7,20,10,30,200,10,720,10
270532609,4432680976387,1,7,590,80,130,30,80,10,80
270548992,34630287491,1,7,20,30,30,890,10,10,10
268435588,35165044871,1,7,20,60,580,290,30,10,10
268436224,13194407986048,1,7,20,810,10,130,10,10,10
270532609,270581891,1,7,10,10,10,10,10,50,900
103079215105,4501125742977,1,7,10,920,10,30,10,10,10
4398046544128,4398314996097,1,7,10,10,10,940,10,10,10
103079215106,103079231623,1,7,10,10,50,890,20,10,10
69524783104,4501931049088,1,7,10,20,10,10,930,10,10
21990232555648,30820685332609,1,7,10,850,10,80,10,20,20
1342193664,1885356033,1,7,10,20,860,60,30,10,10
536871425,805308289,1,7,10,10,30,880,30,20,20
4398583382017,13298024054785,1,7,50,10,900,10,10,10,10
8796361457665,13194408017923,1,7,40,10,10,40,620,110,170
131,4433211555971,1,7,170,10,780,10,10,10,10
270548992,270581767,1,7,20,70,10,10,10,870,10
13194143727616,13194145824899,1,7,10,10,880,20,20,20,40
268436224,274727809,1,7,20,10,920,20,10,10,10
35433480193,36238835713,1,7,20,360,400,40,40,130,10
68719493248,103081361537,1,7,10,750,10,20,140,60,10
268517376,270778496,1,7,70,590,10,150,140,30,10
543162368,4433226235904,1,7,10,10,150,10,10,800,10
4398314946561,13194946936835,1,7,10,20,10,20,860,50,30
13194407968768,30786596126721,1,7,80,840,40,10,10,10,10
13194139533314,13194410065927,1,7,10,10,80,10,10,10,870
805306496,4433211555971,1,7,80,700,20,150,30,10,10
2113537,270581891,1,7,10,20,810,120,20,10,10
68723687424,103085523073,1,7,70,80,120,430,130,40,130
4398046527489,13196018597889,1,7,10,20,10,10,930,10,10
272662528,34634514560,1,7,900,30,10,10,30,10,10
103079215105,4639369986049,1,7,20,40,490,140,170,100,40
4501125726208,4501127823745,1,7,20,390,70,20,20,460,20
4210689,4398858125313,1,7,10,20,10,20,10,920,10
13194676404224,13196018581633,1,7,10,40,10,90,10,10,830
268484608,13194408083584,1,7,10,10,10,900,30,30,10
34359771264,4432406298755,1,7,910,10,40,10,10,10,10
13194139549696,13194145874048,1,7,10,790,40,70,20,20,50
8830452776960,30820955865088,1,7,10,10,10,10,40,900,20
896,4398046561153,1,7,10,940,10,10,10,10,10
34359754880,34366079105,1,7,730,30,160,30,30,10,10
49280,4432408395905,1,7,10,30,40,30,870,10,10
34361868288,4433213702144,1,7,790,10,30,70,10,60,30
2097158,807403535,1,7,10,10,10,10,930,20,10
268435462,4398851833863,1,7,670,10,260,20,10,10,20
34361851904,4432681025536,1,7,10,10,10,10,10,940,10
16387,2146691,1,7,940,10,10,10,10,10,10
8796093022337,13194408018049,1,7,10,20,140,730,50,10,40
4398046527489,4398317158401,1,7,10,10,930,20,10,10,10
34363932674,34374434819,1,7,10,920,20,10,10,20,10
1610612737,4399925608449,1,7,10,30,30,880,20,20,10
1075855360,4028678144,1,7,930,20,10,10,10,10,10
4432943120384,13229306675328,1,7,10,10,900,50,10,10,10
34370224384,34391196033,1,8,10,20,10,10,860,70,20
103083409536,103353942912,1,8,10,710,10,30,100,130,10
4432406265984,4638566793345,1,8,10,10,10,940,10,10,10
4398046560257,4398314995727,1,8,820,40,40,10,70,10,10
4466766036992,4501396373504,1,8,10,10,50,830,80,10,10
13194676404225,30788204642305,1,8,20,10,10,930,10,10,10
4398046527745,4432674701699,1,8,30,20,410,110,280,130,20
4432410443777,4501937324033,1,8,90,80,10,10,620,180,10
137713680384,4639376277504,1,8,10,20,930,10,10,10,10
172067143680,515666624513,1,8,10,30,20,720,200,10,10
1879080960,36240932992,1,8,10,10,10,10,940,10,10
270548994,34634481671,1,8,10,910,40,10,10,10,10
34632384512,4433217863681,1,8,50,20,130,60,700,20,20
272630144,274776449,1,8,10,180,770,10,10,10,10
8796099313792,30889411084416,1,8,10,40,30,800,30,80,10
8796095119489,30820691607681,1,8,50,20,890,10,10,10,10
805355520,4433211605121,1,8,10,720,160,50,30,20,10
807403522,38388367363,1,8,90,90,430,40,280,30,40
35701932032,38392578048,1,8,10,10,850,60,10,40,20
6291840,13228505563521,1,8,10,150,610,170,30,20,10
68987928704,103886667904,1,8,10,850,20,20,20,70,10
272630144,4398866497920,1,8,20,50,830,20,60,10,10
4398314962945,4501394178433,1,8,890,40,10,30,10,10,10
34359738499,34628190599,1,8,30,20,30,50,820,20,30
4432406298624,13297487298560,1,8,20,10,790,60,90,10,20
268468481,34630320513,1,8,390,10,20,20,530,20,10
171809177600,4638579359872,1,8,10,10,20,10,920,10,20
4501125742592,13297220862081,1,8,20,10,70,50,30,810,10
33664,34361951104,1,8,10,920,10,10,30,10,10
538968448,4434287395200,1,8,110,80,770,10,10,10,10
103347683328,4501394211200,1,8,500,430,10,10,10,30,10
34628190336,4432680993152,1,8,10,10,10,20,720,120,110
270614528,34630386048,1,8,10,20,10,930,10,10,10
22024596488192,66005063696512,1,8,10,10,910,20,20,10,20
4398314979584,4398851867009,1,8,10,10,10,940,10,10,10
538968067,35167158279,1,8,60,30,20,490,310,20,70
103079215110,240786620423,1,8,70,140,70,660,40,10,10
21990501007360,30820960059392,1,8,10,10,10,20,930,10,10
103091798016,103362347009,1,8,10,940,10,10,10,10,10
34628190209,4638835228673,1,8,30,30,40,20,20,850,10
34630271232,240788702080,1,8,10,10,610,20,10,20,320
270532737,4398853931393,1,8,10,50,860,50,10,10,10
4432408346880,4432680976769,1,8,40,40,10,30,30,840,10
268435587,103347667079,1,8,30,230,480,30,90,130,10
4432410443778,4432680976515,1,8,20,20,920,10,10,10,10
34359738499,35167158403,1,8,920,20,10,10,10,10,20
34896609283,103884521607,1,8,50,20,200,600,10,110,10
13194139549824,13194407986049,1,8,60,650,10,170,10,50,50
49282,270647427,1,8,10,20,20,770,40,20,120
4398046527872,4638564696449,1,8,10,10,10,210,300,450,10
268451969,4398314996609,1,8,10,10,10,940,10,10,10
16517,103079231879,1,8,20,10,10,920,20,10,10
4432406265984,4501931081856,1,8,20,10,10,930,10,10,10
8830452776961,30820953768065,1,8,40,110,10,10,10,730,90
543162369,4399931867137,1,8,20,20,70,840,20,10,20
268436864,4398851819393,1,8,10,10,920,30,10,10,10
8899440672768,13298024054787,1,8,10,10,920,30,10,10,10
4398046560258,13228767756291,1,8,10,50,10,90,790,20,30
4433211555840,4501931032707,1,8,10,10,60,880,20,10,10
32775,274776071,1,8,940,10,10,10,10,10,10
2097283,13228505563267,1,8,270,10,680,10,10,10,10
6291585,811598721,1,8,20,10,900,30,20,10,10
805355520,104958312449,1,8,10,10,470,470,20,10,10
34361868289,103349796993,1,8,10,270,20,670,10,10,10
2261120,807649408,1,8,10,10,90,40,810,20,20
4432683073536,4433243013120,1,8,10,20,10,110,30,800,20
8796631990274,13194946936839,1,8,920,10,20,10,10,20,10
17592188157953,30786596159489,1,8,10,880,10,30,50,10,10
270532613,13194410066055,1,8,10,10,940,10,10,10,10
4432406249475,4433211572355,1,8,890,10,20,40,20,10,10
268468354,4398317092995,1,8,20,710,220,20,10,10,10
34361835649,103085523075,1,8,80,20,750,20,10,80,40
8797972070400,13196018598017,1,8,10,10,20,10,930,10,10
34361852032,34634514816,1,8,930,10,10,10,10,20,10
4536290770944,4639372083201,1,8,20,40,20,40,820,50,10
2097537,4501127823747,1,8,30,20,890,20,10,20,10
4398853914624,4399931867137,1,8,10,10,10,10,10,940,10
1342177409,13230378320001,1,8,20,490,40,370,30,30,20
13194139598976,13194944954496,1,8,10,820,10,120,10,10,20
4398046527491,4432406364291,1,8,80,10,870,10,10,10,10
6324352,30786331918464,1,8,20,310,80,560,10,10,10
21990503088128,30820960059392,1,8,10,10,10,10,10,940,10
4398046560257,4398314996609,1,8,10,940,10,10,10,10,10
6324225,34634514561,1,8,10,610,10,40,10,300,20
4432408346625,4501127872641,1,8,10,10,20,10,920,20,10
4398851833856,4433213702145,1,8,10,20,60,860,10,20,20
805306377,807403663,1,8,10,20,10,10,930,10,10
4398583398401,4433211572231,1,8,40,10,40,40,820,40,10
4398319173632,4432689414144,1,8,10,40,70,20,20,830,10
2130304,6340995,1,8,100,170,680,20,10,10,10
4398314995712,30786594062465,1,8,10,10,150,50,760,10,10
270630912,4398321352705,1,8,10,10,910,10,30,10,20
10502145,103093911555,1,8,10,940,10,10,10,10,10
4398314995712,13196018630657,1,8,20,10,10,910,10,30,10
2952822784,38388416512,1,8,10,140,770,20,10,40,10
8796363554944,13230380417152,1,8,10,20,930,10,10,10,10
20971649,103110672769,1,9,150,10,100,10,710,10,10
270533376,103890813824,1,9,10,930,20,10,10,10,10
206160527361,13434659815553,1,9,10,20,10,100,10,840,10
268435470,13194408017935,1,9,910,10,30,20,10,10,10
34630336512,4638835326976,1,9,10,40,70,740,100,30,10
17593528238080,30788206739457,1,9,80,30,10,840,20,10,10
34628173954,4432674701703,1,9,30,20,90,30,770,30,30
69526880256,4639376277505,1,9,40,20,10,800,60,60,10
4501662597120,4640450019328,1,9,20,20,150,700,80,20,10
343599480833,515670818817,1,9,40,10,220,640,10,40,40
34361852032,36240932993,1,9,10,10,10,10,940,10,10
34363932677,34642870279,1,9,20,800,10,100,30,20,20
4398585479169,4433217863683,1,9,20,10,260,140,500,50,20
2146305,274776451,1,9,20,40,850,20,10,50,10
22093311770624,66073783173248,1,9,10,10,190,20,10,740,20
4432406249601,4433211605377,1,9,70,640,20,70,10,180,10
37580963841,38388367491,1,9,10,10,860,40,50,20,10
2690646016,38392578176,1,9,30,50,840,50,10,10,10
13228499271681,30820691607937,1,9,20,290,60,580,20,20,10
34898739200,103886668160,1,9,10,300,560,70,20,20,20
4398593867776,4398866498432,1,9,10,910,10,10,40,10,10
103079215488,4501394211201,1,9,10,80,50,10,10,830,10
268452100,34630287751,1,9,30,490,10,370,60,30,10
8865080999936,13434926252032,1,9,10,240,430,70,150,80,20
34361852032,35167191425,1,9,30,10,40,790,90,30,10
4466770182272,4638579359873,1,9,10,30,50,30,840,30,10
8796095119489,30889406906497,1,9,240,120,30,480,10,110,10
34361917440,4432408462208,1,9,10,10,10,10,940,10,10
4433748426752,4434291589504,1,9,10,20,20,70,70,800,10
4398046527872,4501394211712,1,9,870,10,10,80,10,10,10
4398052802816,4501400469888,1,9,10,10,10,940,10,10,10
34359771520,4432676897152,1,9,10,20,30,910,10,10,10
43980467208320,66005063712896,1,9,10,80,10,80,40,710,70
536887425,4398853964161,1,9,120,20,10,10,820,10,10
34628190212,4433213669383,1,9,10,10,10,10,860,90,10
137707405313,240786620431,1,9,820,30,40,20,30,30,30
8830459052032,30821496930304,1,9,10,10,40,20,70,840,10
270548993,103899217921,1,9,10,940,10,10,10,10,10
4604207038464,13434928250881,1,9,70,50,10,70,20,770,10
4398583398656,13194946953601,1,9,10,30,50,870,10,20,10
272629889,4432689365377,1,9,30,20,20,20,840,50,20
103079231492,103884537991,1,9,10,10,50,10,100,810,10
270532737,4501400453251,1,9,10,10,940,10,10,10,10
807419904,103886635139,1,9,30,310,110,490,30,10,20
68987912324,104958263431,1,9,10,50,830,40,50,10,10
268436225,30786594030465,1,9,10,870,30,20,30,20,20
270598145,270647683,1,9,10,10,10,10,10,90,860
240518168577,4913442603393,1,9,10,30,10,50,10,880,10
4398046544640,13194408018817,1,9,10,10,10,940,10,10,10
103079215362,103079232391,1,9,10,10,10,940,10,10,10
69524815872,4639370035328,1,9,30,10,30,10,900,10,10
21990500991104,30820955865217,1,9,10,900,10,50,10,10,10
4399388704768,4399931867139,1,9,60,30,70,810,10,10,10
4398583382529,4399925561217,1,9,30,70,490,60,320,20,10
4398583382019,13298024071171,1,9,40,10,10,910,10,10,10
8830721196033,13228767821827,1,9,10,10,890,10,10,50,20
68719476867,4639369986179,1,9,10,10,20,930,10,10,10
274743296,34634514439,1,9,10,940,10,10,10,10,10
13228503465984,30820691607683,1,9,80,20,720,130,10,30,10
104152956929,104958377985,1,9,10,10,900,50,10,10,10
68987928704,103353991297,1,9,60,80,40,240,20,530,30
805388288,807649664,1,9,10,410,20,100,390,10,60
559939584,4434316754944,1,9,50,30,10,10,30,860,10
4398314946565,13194946936847,1,9,30,20,110,780,40,10,10
13194408001536,30786596225025,1,9,10,920,20,20,10,10,10
13194139533442,13194410066311,1,9,30,30,770,40,50,50,30
805322880,4433211572359,1,9,30,10,10,920,10,10,10
4398048624641,4398317158531,1,9,30,70,760,80,30,20,10
68723687426,103093911683,1,9,30,150,730,40,10,10,30
4398046527617,13196018630785,1,9,10,10,10,940,10,10,10
272662784,4432681025920,1,9,10,20,10,30,910,10,10
103081312257,4640445825025,1,9,10,330,430,190,10,20,10
4501125726210,4501127823751,1,9,30,50,50,830,10,20,10
1077952513,4399940255745,1,9,10,10,10,10,30,920,10
13229036142592,13232525803649,1,9,20,80,420,100,20,340,20
805355520,13194945085568,1,9,10,10,10,20,910,30,10
34359836800,4501125841027,1,9,80,10,860,10,10,20,10
30786325594112,30786331984000,1,9,10,10,10,10,30,10,920
8830456971264,30820968448000,1,9,20,10,10,20,30,900,10
268436352,4398851867521,1,9,10,930,20,10,10,10,10
34628190336,34634514817,1,9,30,30,40,10,820,60,10
68719526016,4501127872643,1,9,10,20,20,10,920,10,10
34361868289,4501933178881,1,9,940,10,10,10,10,10,10
2097286,811597967,1,9,20,340,50,500,20,30,40
34628173830,4433211572359,1,9,70,40,10,850,10,10,10
34370240512,4432689414272,1,9,10,10,20,10,10,930,10
4210691,6406531,1,9,150,780,10,30,10,10,10
26388279066753,30786594062721,1,9,20,20,20,30,30,40,840
4398050721793,4398321483777,1,9,10,10,930,20,10,10,10
103083409410,103110688771,1,9,10,840,20,90,10,20,10
8797703634945,30788204675073,1,9,10,50,20,860,10,40,10
35435593728,38392610816,1,9,180,530,40,110,10,120,10
4434016862208,13299099893888,1,9,20,10,920,20,10,10,10
103089701120,240549626241,1,10,80,120,80,10,680,20,10
103620280448,103890830208,1,10,10,30,920,10,10,10,10
13228499288192,13434928251009,1,10,10,20,10,120,10,820,10
13194139582465,13194408083471,1,10,770,30,10,30,10,10,140
4604204990464,4639372197888,1,10,20,10,90,30,370,470,10
13194678501377,30788210933761,1,10,20,90,160,690,20,10,10
4398046527749,13228767723911,1,10,290,70,490,40,60,30,20
4569849397249,4639376277633,1,10,10,10,930,10,20,10,10
138787422208,4640458407936,1,10,20,80,100,50,190,550,10
172071337984,515670818945,1,10,30,320,370,180,10,40,50
1879080961,36240998529,1,10,10,10,10,10,940,10,10
278937602,103362347015,1,10,20,900,30,10,20,10,10
34632384514,4433217863687,1,10,20,20,810,30,30,60,30
272630146,283165059,1,10,10,910,10,30,10,20,10
43980471402624,66073783173249,1,10,20,10,20,820,100,10,20
805355776,4433211670913,1,10,10,40,10,910,10,10,10
807403650,38388383875,1,10,20,360,470,70,30,20,30
35701932160,42687545472,1,10,20,50,840,30,30,10,20
17592192336256,30820699996545,1,10,30,190,670,10,30,30,40
68987928960,241325621632,1,10,10,100,190,60,160,470,10
272630656,13194959520640,1,10,10,710,210,20,30,10,10
4398314995713,4501931082113,1,10,10,870,20,10,60,20,10
34361835651,4432676798855,1,10,290,30,30,500,60,40,50
4569845252096,13709804158976,1,10,10,10,120,20,820,10,10
805339393,36240933249,1,10,10,10,10,940,10,10,10
171809177601,4638579360129,1,10,10,780,10,90,80,20,10
22093311787008,30889406906499,1,10,60,20,20,10,10,870,10
4398046544768,4432408593280,1,10,10,930,10,10,20,10,10
543162752,4503011066240,1,10,100,570,280,10,20,10,10
103347683840,4501931082624,1,10,350,60,540,20,10,10,10
103347667072,13297493492096,1,10,10,10,10,20,40,900,10
4398317125632,13228769919360,1,10,10,20,10,930,10,10,10
22024596504576,66005063713152,1,10,10,890,20,20,20,30,10
4398317076736,4399927705985,1,10,20,10,10,130,10,810,10
4398585479171,4434287411207,1,10,10,10,110,760,50,20,40
103079215118,240786653199,1,10,900,10,50,10,10,10,10
21991037878272,30821505318912,1,10,10,10,10,850,100,10,10
103628668928,103915995137,1,10,10,30,910,20,10,10,10
8830721212417,13435465121793,1,10,20,20,740,20,160,30,10
8796363554945,13194951147905,1,10,10,20,880,30,10,40,10
4432416735488,4433226236289,1,10,20,10,60,10,160,720,20
805306499,103884537999,1,10,20,20,50,30,840,30,10
4501129920514,13297493475459,1,10,10,10,940,10,10,10,10
103079215235,103886635395,1,10,830,30,30,50,30,20,10
35970351107,104958279815,1,10,10,10,30,920,10,10,10
30786325594240,30786596127617,1,10,10,10,10,50,10,10,900
49538,274841987,1,10,10,940,10,10,10,10,10
4672924434816,4913711038849,1,10,20,890,30,10,10,30,10
8796361474177,30786594063233,1,10,10,10,10,940,10,10,10
17029,103347667847,1,10,10,10,10,940,10,10,10
4569845219456,4639370035329,1,10,10,250,180,10,530,10,10
8830454874113,30820955865473,1,10,10,10,880,70,10,10,10
543162371,4402079350787,1,10,90,30,690,130,20,20,20
1342178688,4399925561219,1,10,110,20,410,380,30,20,30
8899440689152,13435463024643,1,10,10,10,10,930,20,10,10
