position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,4398046511104,1,1,20,10,30,880,30,20,10
0,2097152,1,1,20,20,680,100,110,50,20
0,16384,1,1,10,20,10,910,10,30,10
0,128,1,1,10,50,10,740,140,30,20
0,128,1,1,30,20,10,900,10,20,10
0,268435456,1,1,30,50,20,840,10,10,40
0,34359738368,1,1,10,10,730,40,40,20,150
0,268435456,1,1,10,10,10,350,270,340,10
0,4398046511104,1,1,10,10,30,870,30,40,10
0,4398046511104,1,1,30,30,20,870,10,30,10
0,34359738368,1,1,20,10,680,50,180,40,20
0,34359738368,1,1,10,10,620,260,30,60,10
0,1,1,1,10,80,30,840,20,10,10
0,34359738368,1,1,10,10,30,70,740,130,10
0,2097152,1,1,10,10,720,170,30,50,10
0,16384,1,1,30,50,10,860,30,10,10
0,268435456,1,1,10,10,10,550,380,30,10
0,16384,1,1,30,150,70,570,150,10,20
0,268435456,1,1,20,330,50,530,10,10,50
0,128,1,1,10,70,20,810,50,10,30
0,16384,1,1,10,20,10,870,50,20,20
0,34359738368,1,1,30,20,10,130,760,40,10
0,128,1,1,20,10,260,590,40,70,10
0,2097152,1,1,70,20,20,430,50,380,30
0,1,1,1,60,30,10,830,10,30,30
0,34359738368,1,1,10,40,220,40,570,100,20
0,268435456,1,1,10,10,20,610,320,20,10
0,128,1,1,10,60,120,700,90,10,10
0,16384,1,1,120,10,20,790,30,10,20
0,1,1,1,10,50,10,890,10,20,10
0,4398046511104,1,1,20,10,30,160,420,350,10
0,268435456,1,1,10,10,20,860,80,10,10
0,34359738368,1,1,10,20,40,740,30,140,20
0,1,1,1,10,20,10,910,20,20,10
0,16384,1,1,110,20,20,700,110,10,30
0,34359738368,1,1,10,10,20,800,70,80,10
0,128,1,1,10,40,10,870,10,40,20
0,34359738368,1,1,80,20,10,70,780,20,20
0,128,1,1,10,10,10,880,60,20,10
0,34359738368,1,1,10,10,90,50,760,70,10
0,128,1,1,10,130,20,790,30,10,10
0,128,1,1,20,70,10,790,40,60,10
0,1,1,1,20,10,10,740,10,200,10
0,2097152,1,1,20,10,490,250,200,20,10
0,34359738368,1,1,10,20,20,760,160,20,10
0,1,1,1,50,160,10,720,10,30,20
0,34359738368,1,1,10,20,50,740,120,30,30
0,4398046511104,1,1,10,10,10,900,40,10,20
0,128,1,1,20,60,530,320,10,30,30
0,1,1,1,20,30,40,830,20,50,10
0,268435456,1,1,10,10,40,600,250,60,30
0,4398046511104,1,1,10,30,70,830,30,10,20
0,128,1,1,20,20,800,70,10,70,10
0,128,1,1,10,30,260,570,20,100,10
0,34359738368,1,1,10,210,90,130,520,30,10
0,1,1,1,10,60,20,850,10,10,40
0,16384,1,1,10,10,10,770,130,20,50
0,268435456,1,1,10,20,50,820,40,30,30
0,268435456,1,1,10,360,50,420,140,10,10
0,34359738368,1,1,10,10,390,50,360,90,90
0,16384,1,1,10,50,220,630,20,10,60
0,128,1,1,60,110,480,290,40,10,10
0,128,1,1,20,20,20,870,10,40,20
0,34359738368,1,1,50,10,90,800,20,20,10
0,16384,1,1,10,40,30,810,90,10,10
0,2097152,1,1,50,180,570,50,100,20,30
0,16384,1,1,10,10,40,710,100,20,110
0,34359738368,1,1,30,40,500,180,120,60,70
0,2097152,1,1,10,10,700,70,170,30,10
0,4398046511104,1,1,20,30,20,890,20,10,10
0,34359738368,1,1,20,140,150,550,60,30,50
0,2097152,1,1,10,130,390,160,100,200,10
0,2097152,1,1,30,210,10,450,240,40,20
0,128,1,1,10,30,10,860,10,50,30
0,128,1,1,10,30,30,850,30,40,10
0,1,1,1,20,120,10,640,180,10,20
0,1,1,1,10,10,20,930,10,10,10
0,1,1,1,10,10,20,900,10,10,40
0,268435456,1,1,10,30,60,750,80,60,10
0,16384,1,1,10,10,40,880,10,20,30
128,4398046511232,1,2,10,10,30,910,20,10,10
1,129,1,2,10,10,130,760,70,10,10
128,2097280,1,2,10,280,10,150,40,490,20
2097152,2097153,1,2,30,20,510,120,130,180,10
128,16512,1,2,20,40,830,20,10,40,40
268435456,34628173824,1,2,60,10,60,140,680,40,10
16384,16385,1,2,10,30,20,820,80,30,10
268435456,270532608,1,2,10,20,40,60,850,10,10
268435456,270532608,1,2,10,120,40,30,770,20,10
1,129,1,2,30,20,10,770,40,20,110
34359738368,103079215104,1,2,10,350,10,390,10,210,20
16384,16385,1,2,20,10,50,860,10,30,20
16384,2113536,1,2,10,10,680,60,10,130,100
1,129,1,2,10,30,10,750,120,70,10
16384,49152,1,2,10,10,180,680,100,10,10
4398046511104,4398314946560,1,2,10,550,50,90,160,40,100
1,16385,1,2,90,20,70,40,650,30,100
128,4398046511232,1,2,10,20,10,790,150,10,10
1,129,1,2,50,10,740,150,10,30,10
4398046511104,4398046511232,1,2,10,120,140,610,40,20,60
4398046511104,4398046511232,1,2,10,10,70,790,40,60,20
2097152,2097280,1,2,10,10,10,290,10,660,10
16384,2113536,1,2,10,10,850,90,10,20,10
128,4398046511232,1,2,10,10,10,920,30,10,10
128,268435584,1,2,10,700,10,210,30,10,30
268435456,268451840,1,2,10,40,200,480,80,180,10
34359738368,34359738369,1,2,10,50,10,870,30,10,20
268435456,270532608,1,2,10,600,20,150,200,10,10
4398046511104,4398314946560,1,2,20,720,20,130,10,10,90
4398046511104,4398046511232,1,2,10,10,290,620,40,20,10
34359738368,34359738369,1,2,70,30,10,750,10,10,120
34359738368,103079215104,1,2,10,280,10,640,20,10,30
1,34359738369,1,2,120,10,10,790,50,10,10
34359738368,34359738496,1,2,50,10,500,390,20,20,10
2097152,6291456,1,2,10,10,830,10,50,50,40
16384,34359754752,1,2,60,40,20,180,70,10,620
268435456,268435457,1,2,110,60,330,410,60,20,10
16384,4398046527488,1,2,10,10,10,870,80,10,10
268435456,268451840,1,2,10,20,110,80,720,30,30
128,268435584,1,2,10,30,20,830,60,30,20
16384,268451840,1,2,10,20,30,220,660,50,10
34359738368,34361835520,1,2,30,650,250,40,10,10,10
128,384,1,2,10,30,60,850,20,20,10
2097152,2097280,1,2,10,10,10,550,40,360,20
1,3,1,2,10,30,50,350,240,310,10
34359738368,34361835520,1,2,20,170,740,10,10,10,40
268435456,268451840,1,2,10,10,180,90,680,10,20
128,268435584,1,2,10,10,10,850,70,10,40
16384,2113536,1,2,10,10,730,170,10,50,20
1,4398046511105,1,2,20,10,60,840,40,20,10
4398046511104,4398046511105,1,2,20,20,50,750,110,10,40
268435456,268451840,1,2,70,10,170,560,20,10,160
34359738368,34361835520,1,2,10,400,500,20,50,10,10
1,2097153,1,2,80,10,10,110,510,180,100
16384,49152,1,2,10,710,10,240,10,10,10
34359738368,34628173824,1,2,10,10,10,200,750,10,10
128,129,1,2,40,10,20,840,30,50,10
34359738368,4432406249472,1,2,280,60,10,600,10,20,20
128,4398046511232,1,2,10,100,20,830,20,10,10
34359738368,103079215104,1,2,10,200,10,230,520,20,10
128,34359738496,1,2,10,40,10,910,10,10,10
128,268435584,1,2,10,30,50,820,70,10,10
1,34359738369,1,2,10,10,10,570,370,20,10
2097152,4398048608256,1,2,10,10,730,130,50,40,30
34359738368,34359754752,1,2,10,50,200,540,50,30,120
1,4398046511105,1,2,10,20,10,920,10,20,10
34359738368,4432406249472,1,2,340,160,110,290,20,20,60
4398046511104,4398048608256,1,2,10,10,750,130,10,50,40
128,384,1,2,10,20,20,850,70,20,10
1,129,1,2,20,20,820,80,20,30,10
268435456,4398314946560,1,2,10,10,20,30,890,20,20
4398046511104,4432406249472,1,2,10,10,80,160,100,570,70
128,384,1,2,10,10,20,460,50,370,80
128,268435584,1,2,10,90,10,720,100,10,60
34359738368,34628173824,1,2,10,10,10,90,860,10,10
1,2097153,1,2,10,20,680,100,110,70,10
16384,268451840,1,2,20,10,20,10,870,20,50
268435456,4398314946560,1,2,10,50,50,40,790,30,30
268435456,270532608,1,2,20,70,90,120,660,30,10
34359738368,34359738369,1,2,30,20,30,850,50,10,10
16384,2113536,1,2,20,10,650,130,10,50,130
128,129,1,2,130,10,40,740,50,20,10
128,129,1,2,60,20,10,840,10,30,30
34359738368,34359738369,1,2,10,40,30,860,30,10,20
16384,2113536,1,2,10,10,780,100,10,60,30
2097152,34361835520,1,2,10,690,50,210,10,20,10
16384,268451840,1,2,90,20,10,20,810,10,40
34359738368,34628173824,1,2,10,480,10,110,340,30,20
2097152,2097153,1,2,10,710,40,10,180,40,10
4398046511104,4398046527488,1,2,10,10,20,910,10,30,10
34359738368,34628173824,1,2,10,10,10,140,810,10,10
2097152,2097153,1,2,10,30,740,20,60,130,10
2097152,270532608,1,2,20,60,30,70,750,10,60
128,268435584,1,2,10,460,150,350,10,10,10
128,268435584,1,2,20,610,10,260,60,30,10
1,4398046511105,1,2,10,30,100,740,60,30,30
1,34359738369,1,2,10,10,30,830,80,30,10
1,16385,1,2,120,10,40,90,670,40,30
268435456,268435457,1,2,10,10,310,440,210,10,10
16384,49152,1,2,10,520,80,300,50,30,10
4398046511104,4432406249600,1,3,10,30,720,30,30,70,110
128,131,1,3,30,30,10,890,10,20,10
2097152,2113664,1,3,10,200,10,710,30,10,30
1,2097155,1,3,40,30,770,30,70,20,40
16384,49280,1,3,10,600,50,290,10,20,20
34359738368,35165044736,1,3,10,10,10,30,920,10,10
1,4398046527489,1,3,60,50,360,20,410,10,90
2097152,274726912,1,3,10,30,10,740,190,10,10
2097152,270532609,1,3,80,10,20,550,300,20,20
128,385,1,3,10,10,10,170,780,10,10
68719476736,103079231488,1,3,10,10,20,930,10,10,10
1,34359754753,1,3,30,10,30,680,230,10,10
2097152,2113664,1,3,10,20,10,900,40,10,10
128,2097281,1,3,10,60,10,80,30,780,30
32768,268484608,1,3,10,360,40,510,40,30,10
268435456,13194407968768,1,3,10,10,20,30,910,10,10
16384,2113537,1,3,20,10,810,50,10,80,20
4398046511104,4432406249600,1,3,50,490,40,10,40,300,70
128,16513,1,3,20,20,670,20,170,90,10
128,4398046511488,1,3,20,20,10,170,760,10,10
128,4398048608384,1,3,10,20,10,70,10,870,10
128,2113664,1,3,10,10,50,10,150,750,20
2097152,4398048624640,1,3,90,10,590,240,20,40,10
4398046511104,4398046511233,1,3,10,10,20,910,10,10,30
268435456,268451968,1,3,20,10,10,780,10,10,160
16384,4398314962944,1,3,20,10,40,20,850,30,30
1,34359738371,1,3,10,10,40,310,590,30,10
2097152,34630270976,1,3,10,120,30,130,690,10,10
268435456,4398314962944,1,3,20,50,80,50,760,20,20
128,4432406249600,1,3,10,10,10,890,40,10,30
1,34359754753,1,3,20,10,40,330,560,20,20
68719476736,103081312256,1,3,20,10,60,10,850,30,20
34359738368,103079215105,1,3,20,100,10,840,10,10,10
128,34628173952,1,3,10,30,10,830,20,10,90
4194304,6291457,1,3,10,40,810,20,20,90,10
34359738368,34359787520,1,3,10,10,140,540,200,20,80
1,34628173825,1,3,10,10,20,920,20,10,10
4398046511104,4398046560256,1,3,10,10,10,930,20,10,10
16384,270548992,1,3,10,10,220,10,410,70,270
268435456,268435840,1,3,30,10,150,450,280,60,20
268435456,268451968,1,3,20,20,10,310,20,10,610
2097152,34361851904,1,3,50,20,20,200,20,660,30
256,4398046511488,1,3,10,10,60,300,20,580,20
128,6291584,1,3,10,10,10,910,20,30,10
2,4398046511107,1,3,20,130,30,780,20,10,10
2097152,34361835521,1,3,20,30,20,870,20,30,10
16384,34628190208,1,3,50,10,250,610,50,20,10
268435456,34628173952,1,3,70,10,20,40,840,10,10
2097152,2146304,1,3,10,20,880,50,20,10,10
4398046511104,4398046511107,1,3,40,20,10,770,110,10,40
1,13194139533313,1,3,30,10,20,840,10,80,10
16384,4398314962944,1,3,20,10,20,50,770,100,30
2097152,34361835648,1,3,10,10,20,210,10,730,10
2097152,2113537,1,3,10,10,160,760,10,10,40
32768,49280,1,3,10,10,10,890,50,10,20
268435456,4432674684928,1,3,60,80,40,10,750,30,30
1,2097281,1,3,10,10,620,10,310,30,10
4398046511104,4432408346624,1,3,30,30,10,10,880,30,10
4398046511104,4398046527616,1,3,10,10,10,890,60,10,10
68719476736,4501125726208,1,3,10,10,10,940,10,10,10
34359738368,103079215232,1,3,10,10,310,610,40,10,10
268435456,805306496,1,3,80,20,10,850,10,10,20
34359738368,103079215105,1,3,10,10,40,820,10,70,40
4398046511104,4398048608257,1,3,30,90,70,70,10,680,50
16384,34361851904,1,3,30,20,80,30,700,10,130
4398046511104,4432406249473,1,3,10,20,420,320,120,90,20
4398046511104,4432406265856,1,3,10,60,10,850,10,20,40
2097152,4398048608384,1,3,10,10,20,480,10,400,70
256,896,1,3,10,30,60,80,110,700,10
128,34359738497,1,3,10,10,10,140,800,20,10
4398046511104,13194407968768,1,3,10,20,10,40,900,10,10
34359738368,13228499271680,1,3,20,10,200,690,30,10,40
256,896,1,3,10,10,810,110,20,30,10
268435456,268451968,1,3,30,110,10,100,10,10,730
268435456,34630270976,1,3,40,30,40,20,130,730,10
2097152,2113537,1,3,10,10,60,760,10,10,140
268435456,805322752,1,3,80,120,20,20,10,660,90
4398046511104,4398314946688,1,3,10,10,10,230,720,10,10
2097152,270532609,1,3,40,10,30,450,360,10,100
1,34361835521,1,3,10,10,50,10,890,20,10
2097152,34361851904,1,3,10,10,10,60,20,870,20
1,2097281,1,3,10,10,880,20,50,10,20
1,268435585,1,3,10,20,190,530,60,120,70
1,34359754753,1,3,30,10,30,780,60,40,50
2097152,2146304,1,3,140,20,750,30,20,10,30
34359738368,103081312256,1,3,40,260,110,160,10,400,20
268435456,268484608,1,3,10,10,740,30,160,20,30
268435456,34630270976,1,3,10,10,80,340,500,50,10
1,2097155,1,3,20,10,20,530,30,370,20
16384,4398046527616,1,3,10,10,690,30,30,210,20
268435456,34628173825,1,3,20,190,660,30,70,20,10
1,6291457,1,3,190,20,80,620,10,10,70
268435456,34630270976,1,3,30,10,30,10,840,60,20
268435456,268451968,1,3,20,10,10,920,10,10,20
268435456,805306496,1,3,20,50,30,580,30,20,270
4398046511104,4398048608257,1,3,10,360,450,10,20,140,10
34359738368,103079215105,1,3,10,100,10,840,10,10,20
16384,16513,1,3,10,10,880,10,20,40,30
1,270532609,1,3,10,20,780,10,10,110,60
32768,34359787520,1,3,20,280,10,630,10,20,30
34359738496,4432674685056,1,4,10,740,10,50,40,10,140
3,135,1,4,10,800,60,40,30,50,10
16512,2113665,1,4,10,120,20,320,10,400,120
2097154,2097283,1,4,10,10,30,910,10,20,10
32896,2146432,1,4,10,20,10,10,880,60,10
805306368,35167141888,1,4,10,30,10,10,350,580,10
4398046527488,4398046527491,1,4,10,30,10,680,220,30,20
272629760,283115520,1,4,10,10,20,40,320,10,590
268435457,34630270977,1,4,20,10,10,60,860,30,10
257,16769,1,4,720,10,10,230,10,10,10
34359754752,103347666944,1,4,510,40,10,110,170,150,10
34359754752,4432406265857,1,4,10,10,50,890,10,20,10
16512,2113920,1,4,10,10,810,20,110,20,20
2097153,2113665,1,4,10,60,70,50,200,10,600
268451840,268484609,1,4,20,150,10,720,70,20,10
13194139533312,30786594013184,1,4,10,20,50,90,770,20,40
2097153,2113539,1,4,20,10,780,10,10,80,90
34359738496,4432406265984,1,4,10,900,20,10,10,20,30
16385,49281,1,4,10,110,50,60,750,10,10
4398046511360,4398046512000,1,4,10,20,70,40,180,670,10
4398048608256,4398048624768,1,4,10,20,10,80,710,40,130
2113536,270549120,1,4,40,20,10,160,680,60,30
4398046527488,4398052818944,1,4,10,20,20,910,10,20,10
129,4398314946689,1,4,10,20,20,920,10,10,10
16512,268452224,1,4,40,10,400,470,40,30,10
4398314946560,4432674701312,1,4,40,30,20,10,860,20,20
34359738370,34359754755,1,4,20,790,10,140,20,10,10
34628173824,4432676782080,1,4,10,10,20,10,920,20,10
4398046527488,4398314963072,1,4,20,70,10,10,840,20,30
4432406249472,4432674685056,1,4,10,50,290,100,530,10,10
34359754752,103079231489,1,4,10,30,10,890,10,40,10
34361835520,103081312257,1,4,10,10,10,20,130,30,790
68719476737,103347650561,1,4,10,10,20,890,50,10,10
34628173824,34628174208,1,4,10,10,890,50,10,10,20
2097153,6291585,1,4,40,10,50,380,330,40,150
49152,34359787521,1,4,40,50,860,10,20,10,10
34628173824,34628173827,1,4,10,10,10,900,50,10,10
49152,4398046625792,1,4,50,20,30,670,10,210,10
270532608,270581760,1,4,10,10,810,10,20,80,60
384,268452224,1,4,10,50,20,20,40,850,10
16512,270549120,1,4,10,10,10,20,250,20,680
34359754752,34361852032,1,4,50,70,140,130,10,580,20
4398046511232,4398048608640,1,4,10,10,10,590,320,10,50
6291456,6307968,1,4,10,20,10,890,10,40,20
4398046511105,4398046527491,1,4,50,10,10,870,20,20,20
34359738369,34361851905,1,4,60,470,10,20,410,20,10
34628173824,34628190209,1,4,20,40,50,860,10,10,10
34359738496,34630271104,1,4,40,750,10,10,100,10,80
49152,2211840,1,4,90,20,100,50,560,10,170
3,4398046511235,1,4,30,130,20,550,170,10,90
13194139533312,13194139533315,1,4,30,310,10,550,60,30,10
4398314946560,4398314995712,1,4,10,30,290,80,40,450,100
34359738496,34630271104,1,4,10,50,20,30,830,10,50
16385,34361851905,1,4,10,10,10,60,30,10,870
16512,34359787648,1,4,20,30,10,890,20,10,20
4432406249472,4433211555840,1,4,20,50,40,70,770,10,40
2097280,6291585,1,4,10,10,80,10,820,60,10
34361835520,4432676782080,1,4,10,10,30,320,580,30,20
16512,4398314963072,1,4,80,10,580,230,70,10,20
4432406249472,4638564679680,1,4,10,70,10,880,10,10,10
68719476864,103079215233,1,4,20,10,10,20,920,10,10
536871040,35165044864,1,4,10,10,10,930,10,10,20
68719476737,103081312257,1,4,10,10,90,10,830,30,20
2097153,13194141630465,1,4,10,650,110,40,10,150,30
34361835520,34361851905,1,4,30,20,200,40,130,10,570
34359738369,4432406249601,1,4,60,120,20,630,10,130,30
34359754752,4432406265857,1,4,10,30,20,220,690,20,10
4398046511232,4398048624768,1,4,10,20,30,10,750,170,10
640,2098048,1,4,10,110,40,290,380,160,10
34359738369,4432406249601,1,4,10,130,20,800,10,20,10
8796361457664,13194407985152,1,4,10,80,40,20,830,10,10
13194139533312,13228501368832,1,4,10,30,10,10,110,820,10
640,4398046512000,1,4,20,10,190,620,30,100,30
16512,268451969,1,4,20,120,30,10,730,30,60
34361835520,34630271104,1,4,10,10,10,340,610,10,10
16385,34361851905,1,4,10,10,250,70,10,20,630
536887296,807419904,1,4,10,10,40,20,20,30,870
268435584,13194407968896,1,4,10,160,10,190,500,30,100
268435457,270548993,1,4,40,10,10,80,820,30,10
34361835520,34361851905,1,4,10,10,30,40,70,10,830
34359754752,34361884672,1,4,10,10,70,60,10,830,10
2097280,34361835649,1,4,20,10,890,20,40,10,10
268435584,270532737,1,4,10,30,10,80,840,10,20
34359754752,34359787521,1,4,20,10,20,100,830,10,10
49152,2211840,1,4,20,10,690,10,250,10,10
68721573888,4501127823360,1,4,20,490,180,150,10,110,40
49152,4398314995712,1,4,10,10,920,10,20,20,10
34361835520,34634465280,1,4,10,10,10,170,540,10,250
2097154,6291459,1,4,10,550,230,10,140,50,10
4398046511232,4432406265984,1,4,10,10,10,610,40,190,130
34359738369,34630270977,1,4,10,100,760,20,60,20,30
6291456,6307841,1,4,10,20,80,830,30,20,10
34361835520,34634465280,1,4,10,70,10,10,740,90,70
16512,268484736,1,4,220,90,10,520,140,10,10
536871040,807403648,1,4,10,10,10,20,20,910,20
2097153,4398048624641,1,4,20,20,350,500,40,10,60
68719476737,103347650561,1,4,50,10,30,170,720,10,10
129,16515,1,4,10,20,70,30,390,470,10
270532608,34630270977,1,4,10,240,110,10,580,40,10
34359754752,34359853056,1,4,20,30,20,30,860,20,20
4398314946560,4432676782208,1,5,30,10,60,770,110,10,10
132,34359738503,1,5,40,520,310,10,40,70,10
2097153,2113667,1,5,20,10,20,40,20,810,80
129,34361835651,1,5,10,480,40,10,400,40,20
2113536,2211968,1,5,10,10,90,10,810,50,20
34361835520,35171336192,1,5,10,10,10,30,920,10,10
3,4398046527495,1,5,20,10,20,870,10,30,40
10485760,34642853888,1,5,10,10,10,600,40,260,70
34361835520,34630271105,1,5,10,10,10,940,10,10,10
16512,4398046527873,1,5,10,10,10,910,10,40,10
68987912192,103347666945,1,5,30,170,10,160,520,90,20
4398046511105,4432406265985,1,5,20,10,50,20,710,20,170
2097408,2114432,1,5,10,10,830,80,10,10,50
16512,2146433,1,5,20,10,10,50,800,100,10
32769,34628222977,1,5,10,10,20,920,20,10,10
17592454479872,30786594013185,1,5,10,760,80,70,40,30,10
16386,2146307,1,5,20,10,10,50,80,820,10
4398046527488,4432408363136,1,5,10,30,890,10,30,10,20
32896,4398046560385,1,5,790,40,10,40,80,30,10
640,4398046513024,1,5,10,10,260,670,20,20,10
16512,4398048624769,1,5,20,10,160,190,20,400,200
268435584,270549376,1,5,10,10,30,50,870,20,10
6291456,4398061207552,1,5,10,30,50,40,10,10,850
4398314946560,4398851817601,1,5,10,10,10,940,10,10,10
268435712,268484992,1,5,780,30,10,10,10,10,150
34359754752,4501394178048,1,5,10,10,30,110,40,740,60
16385,34359754883,1,5,50,40,820,40,10,10,30
4398048608256,4433213652992,1,5,290,80,10,190,400,20,10
268435584,4398314995840,1,5,10,10,730,10,180,10,50
268435584,4501394161792,1,5,10,10,20,630,300,10,20
68719476737,103347666945,1,5,10,10,10,940,10,10,10
68719476737,240520265729,1,5,10,10,540,10,10,20,400
34628173824,103347650563,1,5,20,10,20,910,20,10,10
384,4432674685312,1,5,10,10,10,920,30,10,10
4194432,6307969,1,5,10,150,490,10,300,20,20
34359738369,103079264257,1,5,10,30,740,110,50,20,40
3,34628173831,1,5,20,10,10,930,10,10,10
4398046576640,4398046625793,1,5,10,250,20,630,60,20,10
49152,4398317092864,1,5,10,10,740,10,10,200,20
268451840,268484992,1,5,10,20,10,60,40,850,10
270532608,34630287488,1,5,20,10,10,30,890,20,20
2097280,34630287488,1,5,10,10,10,70,850,10,40
2097408,4398048608641,1,5,30,10,490,400,10,10,50
16512,6340736,1,5,10,360,10,540,30,30,20
16386,4398046527619,1,5,10,60,50,100,10,740,30
2113536,34630287361,1,5,10,10,40,890,20,10,20
16385,4432674701313,1,5,20,10,170,710,70,10,10
270532608,103349747840,1,5,20,10,10,30,800,110,20
2162688,2211968,1,5,10,10,10,100,10,30,830
4398046511232,13194139533443,1,5,30,40,10,620,230,60,10
3,13194141630467,1,5,110,50,10,30,570,220,10
