position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,1,1,1,10,10,70,880,10,10,10
0,128,1,1,10,80,60,810,10,20,10
0,2097152,1,1,10,340,550,10,60,20,10
0,1,1,1,10,20,100,840,10,10,10
0,34359738368,1,1,10,10,50,850,10,10,60
0,4398046511104,1,1,10,10,10,920,30,10,10
0,4398046511104,1,1,10,30,10,920,10,10,10
0,128,1,1,30,100,20,810,20,10,10
0,1,1,1,10,10,10,930,10,20,10
0,128,1,1,10,40,10,900,10,10,20
0,34359738368,1,1,20,10,70,870,10,10,10
0,1,1,1,10,20,10,920,20,10,10
0,4398046511104,1,1,10,70,20,870,10,10,10
0,268435456,1,1,10,90,330,460,70,20,20
0,1,1,1,10,10,20,900,10,40,10
0,128,1,1,10,140,30,780,10,20,10
0,2097152,1,1,10,40,160,10,20,750,10
0,2097152,1,1,10,800,140,10,10,20,10
0,128,1,1,10,130,40,790,10,10,10
0,2097152,1,1,10,60,310,10,130,470,10
0,128,1,1,10,40,50,860,20,10,10
0,268435456,1,1,10,10,300,540,100,30,10
0,34359738368,1,1,10,10,70,870,10,10,20
0,268435456,1,1,30,640,30,130,70,90,10
0,4398046511104,1,1,10,10,10,910,10,40,10
0,34359738368,1,1,10,90,250,530,50,60,10
0,34359738368,1,1,10,70,50,840,10,10,10
0,34359738368,1,1,20,130,90,690,50,10,10
0,4398046511104,1,1,10,10,10,930,20,10,10
0,2097152,1,1,10,730,190,10,10,40,10
0,2097152,1,1,30,710,210,10,10,20,10
0,128,1,1,10,160,30,770,10,10,10
0,4398046511104,1,1,20,10,30,900,10,20,10
0,4398046511104,1,1,10,10,10,940,10,10,10
0,34359738368,1,1,10,10,80,790,10,10,90
0,2097152,1,1,10,90,140,10,710,30,10
0,268435456,1,1,10,370,20,550,20,20,10
0,268435456,1,1,10,510,30,310,50,80,10
0,1,1,1,10,10,10,940,10,10,10
0,16384,1,1,10,10,370,580,10,10,10
0,16384,1,1,10,30,740,190,10,10,10
0,268435456,1,1,10,590,30,310,20,30,10
0,1,1,1,10,10,20,920,10,10,20
0,1,1,1,10,10,30,920,10,10,10
0,16384,1,1,10,10,170,780,10,10,10
0,1,1,1,10,10,10,910,30,20,10
0,1,1,1,10,20,30,880,40,10,10
0,268435456,1,1,50,630,90,50,110,60,10
0,1,1,1,10,40,20,890,20,10,10
0,2097152,1,1,10,10,200,10,50,710,10
0,268435456,1,1,10,520,230,140,10,70,20
0,2097152,1,1,10,740,200,10,10,20,10
0,268435456,1,1,10,780,20,140,30,10,10
0,34359738368,1,1,10,10,80,870,10,10,10
0,268435456,1,1,10,480,80,310,80,30,10
0,34359738368,1,1,10,10,40,840,20,30,50
0,128,1,1,10,250,50,660,10,10,10
0,2097152,1,1,10,730,220,10,10,10,10
0,268435456,1,1,10,20,300,380,270,10,10
0,34359738368,1,1,10,60,340,480,70,20,20
0,268435456,1,1,10,440,50,450,20,20,10
0,2097152,1,1,10,590,180,10,50,140,20
0,2097152,1,1,10,850,100,10,10,10,10
0,128,1,1,10,30,170,720,10,20,40
0,2097152,1,1,20,680,250,10,10,20,10
0,2097152,1,1,20,10,200,10,10,740,10
0,4398046511104,1,1,10,60,10,890,10,10,10
0,1,1,1,10,10,10,920,10,30,10
0,4398046511104,1,1,10,10,10,930,20,10,10
0,16384,1,1,10,10,10,940,10,10,10
0,268435456,1,1,10,310,40,490,30,100,20
0,128,1,1,10,40,20,890,10,20,10
0,2097152,1,1,20,30,100,10,140,690,10
0,268435456,1,1,10,10,250,610,30,50,40
0,1,1,1,10,10,10,920,20,10,20
0,268435456,1,1,10,10,390,340,30,210,10
0,2097152,1,1,30,730,130,10,20,70,10
0,4398046511104,1,1,10,60,10,880,10,20,10
0,16384,1,1,30,10,130,800,10,10,10
0,1,1,1,10,20,10,930,10,10,10
0,268435456,1,1,10,690,160,90,10,30,10
0,16384,1,1,10,10,520,430,10,10,10
0,268435456,1,1,10,490,180,280,10,20,10
0,34359738368,1,1,50,40,80,800,10,10,10
0,128,1,1,10,120,20,810,10,10,20
0,34359738368,1,1,10,30,70,860,10,10,10
0,34359738368,1,1,60,10,480,110,10,110,220
0,2097152,1,1,10,10,420,30,430,90,10
0,34359738368,1,1,10,50,40,640,10,10,240
0,4398046511104,1,1,10,10,10,930,20,10,10
4398046511104,13194139533312,1,2,10,10,10,940,10,10,10
268435456,270532608,1,2,10,160,10,500,290,20,10
128,268435584,1,2,10,10,10,920,20,20,10
34359738368,34628173824,1,2,50,750,80,70,20,10,20
2097152,2113536,1,2,20,10,230,30,10,20,680
1,4398046511105,1,2,10,30,10,690,230,10,20
34359738368,4432406249472,1,2,40,550,70,190,20,120,10
128,2097280,1,2,10,60,20,80,10,810,10
16384,2113536,1,2,20,10,100,600,10,30,230
34359738368,34628173824,1,2,10,140,630,40,130,40,10
1,4398046511105,1,2,110,10,30,800,10,30,10
128,268435584,1,2,10,10,10,920,10,30,10
2097152,2097280,1,2,10,20,760,50,50,80,30
1,4398046511105,1,2,110,10,10,770,10,80,10
34359738368,34628173824,1,2,190,390,220,80,50,60,10
4398046511104,4398314946560,1,2,10,70,790,80,20,20,10
4398046511104,13194139533312,1,2,10,50,10,890,10,10,20
128,129,1,2,60,10,10,470,420,10,20
1,4398046511105,1,2,10,10,10,770,170,20,10
128,268435584,1,2,10,10,10,940,10,10,10
34359738368,34359738496,1,2,10,110,50,790,20,10,10
1,2097153,1,2,20,10,10,150,650,150,10
4398046511104,4398046527488,1,2,10,10,10,940,10,10,10
268435456,268435584,1,2,780,20,10,140,30,10,10
1,4398046511105,1,2,220,10,10,690,40,20,10
128,2097280,1,2,10,50,10,440,20,400,70
2097152,2097153,1,2,10,90,780,10,70,20,20
2097152,2097153,1,2,10,20,840,10,70,20,30
128,2097280,1,2,10,640,20,180,10,90,50
2097152,4398048608256,1,2,10,10,930,10,10,10,20
128,2097280,1,2,20,140,10,710,10,100,10
268435456,805306368,1,2,80,10,620,190,20,60,20
34359738368,34359754752,1,2,10,40,560,340,20,10,20
268435456,268435584,1,2,90,40,10,790,50,10,10
4398046511104,4398046511105,1,2,10,80,10,840,40,10,10
34359738368,34359754752,1,2,10,40,690,210,30,10,10
34359738368,34628173824,1,2,10,850,10,40,30,50,10
34359738368,103079215104,1,2,10,40,10,910,10,10,10
4398046511104,4398046511232,1,2,10,50,10,890,10,10,20
2097152,6291456,1,2,10,10,910,10,30,10,20
2097152,270532608,1,2,10,870,10,40,50,10,10
128,2097280,1,2,10,120,10,810,20,20,10
4398046511104,4398046527488,1,2,10,10,10,930,10,20,10
4398046511104,4398314946560,1,2,10,70,580,90,20,220,10
34359738368,34359738369,1,2,10,20,10,930,10,10,10
2097152,270532608,1,2,10,820,10,50,30,20,60
268435456,268451840,1,2,10,30,740,100,10,70,40
268435456,34628173824,1,2,10,20,770,10,60,120,10
1,4398046511105,1,2,10,20,10,880,10,60,10
16384,34359754752,1,2,10,10,860,70,10,10,30
16384,34359754752,1,2,20,10,830,90,30,10,10
268435456,270532608,1,2,20,10,780,20,140,10,20
1,2097153,1,2,60,10,10,100,790,10,20
1,3,1,2,10,830,10,120,10,10,10
16384,34359754752,1,2,40,10,830,60,10,10,40
1,2097153,1,2,10,40,10,40,210,670,20
1,4398046511105,1,2,140,10,20,680,80,60,10
268435456,805306368,1,2,20,10,350,180,400,30,10
1,129,1,2,10,20,10,210,720,20,10
2097152,6291456,1,2,10,10,910,10,40,10,10
268435456,268451840,1,2,10,300,470,170,10,10,30
2097152,4398048608256,1,2,10,10,920,10,10,10,30
268435456,268451840,1,2,10,30,850,20,10,10,70
34359738368,34361835520,1,2,10,750,140,40,10,40,10
268435456,268435457,1,2,10,810,100,50,10,10,10
34359738368,4432406249472,1,2,10,20,10,890,10,50,10
128,384,1,2,10,10,20,700,130,120,10
2097152,270532608,1,2,10,10,840,30,90,10,10
268435456,34628173824,1,2,20,10,880,20,50,10,10
34359738368,34359754752,1,2,10,30,20,910,10,10,10
268435456,34628173824,1,2,470,10,370,30,20,90,10
2097152,2113536,1,2,20,30,160,70,10,230,480
2097152,4398048608256,1,2,10,10,940,10,10,10,10
128,2097280,1,2,10,10,10,590,40,270,70
2097152,34361835520,1,2,10,130,740,40,10,60,10
2097152,2097153,1,2,10,110,660,10,90,110,10
4398046511104,4398314946560,1,2,20,40,540,250,120,20,10
1,2097153,1,2,10,10,10,80,870,10,10
4398046511104,13194139533312,1,2,10,10,10,940,10,10,10
16384,49152,1,2,30,60,560,320,10,10,10
268435456,4398314946560,1,2,10,20,40,10,890,20,10
128,34359738496,1,2,10,110,10,810,10,40,10
2097152,6291456,1,2,10,10,930,20,10,10,10
268435456,268435584,1,2,580,10,10,360,10,20,10
1,2097153,1,2,20,10,10,30,910,10,10
268435456,34628173824,1,2,500,10,280,10,30,10,160
2097152,34361835520,1,2,10,610,320,10,10,20,20
4398046511104,4398046527488,1,2,10,30,50,870,20,10,10
16384,268451840,1,2,10,10,60,820,60,30,10
1,4398046511105,1,2,50,20,10,720,180,10,10
268435456,268435457,1,2,50,630,50,220,30,10,10
16384,49152,1,2,30,140,10,700,10,20,90
268435456,268451840,1,2,30,100,680,60,20,10,100
34359738368,34359738369,1,2,10,10,10,940,10,10,10
128,268435584,1,2,10,10,10,910,10,40,10
34359738368,34628173824,1,2,30,380,200,10,20,350,10
34359738368,34359754752,1,2,10,40,40,830,40,10,30
2097152,4398048608256,1,2,10,90,860,10,10,10,10
34359738368,34359738369,1,2,20,30,10,900,20,10,10
4398046511104,4432406249472,1,2,10,10,130,730,20,90,10
8796093022208,13194139549696,1,3,20,10,140,780,10,30,10
2097152,270532736,1,3,10,30,10,70,860,10,10
268435456,268435585,1,3,10,10,20,930,10,10,10
268435456,34628173952,1,3,770,10,20,70,110,10,10
16384,2113664,1,3,10,30,770,10,20,10,150
4398046511104,4398046511233,1,3,10,10,10,940,10,10,10
4398046511104,4432674684928,1,3,10,10,30,120,810,10,10
2097152,2097281,1,3,20,10,590,90,60,210,20
2097152,4398048624640,1,3,10,40,520,10,250,70,100
268435456,34628190208,1,3,390,20,30,100,20,430,10
4398046511104,4398046527489,1,3,10,10,100,850,10,10,10
268435456,4398314946688,1,3,30,30,10,880,30,10,10
128,4398048608384,1,3,40,560,10,310,10,20,50
4398046511104,4398314946561,1,3,10,50,830,30,50,20,10
268435456,35165044736,1,3,10,10,160,10,790,10,10
268435456,4398314946688,1,3,870,10,10,80,10,10,10
8796093022208,13228499271680,1,3,10,20,30,870,10,30,30
1,2097281,1,3,10,30,80,10,850,10,10
4398046511104,13194139533313,1,3,10,10,90,840,10,30,10
268435456,4398314946688,1,3,30,10,10,780,150,10,10
128,34359738752,1,3,30,160,90,120,20,570,10
2097152,2097155,1,3,10,860,70,10,10,30,10
16384,4398314962944,1,3,200,20,30,680,40,20,10
128,34628173952,1,3,10,10,10,940,10,10,10
4398046511104,4398046527489,1,3,10,10,10,940,10,10,10
2097152,34361835648,1,3,470,370,20,10,10,110,10
1,4398048608257,1,3,540,20,60,120,240,10,10
1,2097155,1,3,30,10,550,330,30,10,40
2097152,6291584,1,3,10,20,10,100,10,840,10
4398046511104,4398048608384,1,3,10,110,840,10,10,10,10
2097152,2097281,1,3,10,10,10,860,10,90,10
536870912,805306369,1,3,10,10,590,110,60,110,110
16384,34361851904,1,3,10,10,70,20,850,10,30
128,805306496,1,3,20,10,110,30,10,810,10
1,4398046527489,1,3,480,10,10,330,140,20,10
16384,34628190208,1,3,10,10,30,850,10,20,70
268435456,4432674684928,1,3,70,10,390,30,270,40,190
68719476736,4501125726208,1,3,10,10,20,920,10,10,20
128,4398046511488,1,3,20,10,30,840,80,10,10
4194304,6307840,1,3,10,50,900,10,10,10,10
268435456,270532609,1,3,10,900,10,50,10,10,10
2097152,270532736,1,3,10,10,10,40,910,10,10
16384,4398046527616,1,3,10,170,490,220,10,80,20
268435456,13194407968768,1,3,10,10,10,300,650,10,10
1,103079215105,1,3,10,30,20,240,630,60,10
268435456,4398317043712,1,3,10,10,10,30,910,10,20
16384,34628190208,1,3,10,10,10,840,100,10,20
34359738368,34630270976,1,3,30,40,850,30,10,30,10
4398046511104,13194139533313,1,3,10,10,20,930,10,10,10
34359738368,34628190208,1,3,10,730,10,60,10,10,170
34359738368,34359787520,1,3,10,10,30,900,30,10,10
2097152,274726912,1,3,10,900,10,30,30,10,10
2097152,270532609,1,3,20,10,20,900,30,10,10
2,131,1,3,10,50,20,880,10,20,10
34359738368,34359754880,1,3,10,10,10,940,10,10,10
2097152,2113537,1,3,10,20,730,180,10,10,40
4398046511104,4398048608257,1,3,10,920,10,30,10,10,10
536870912,805306369,1,3,20,20,30,70,560,290,10
128,2097281,1,3,10,150,10,360,10,440,20
4194304,14680064,1,3,10,210,110,40,70,540,20
16384,34628190208,1,3,10,10,20,930,10,10,10
4398046511104,4398048624640,1,3,30,60,780,10,80,20,20
16384,268484608,1,3,10,20,30,110,10,790,30
2097152,34630270976,1,3,10,170,20,230,550,10,10
1,4398314946561,1,3,30,10,380,520,30,10,20
4398046511104,4432406265856,1,3,30,10,10,910,10,20,10
256,385,1,3,10,520,20,360,10,70,10
268435456,807403520,1,3,10,10,770,10,150,10,40
34359738368,103347650560,1,3,10,480,30,80,80,310,10
16384,34359754753,1,3,70,30,220,510,150,10,10
34359738368,103347650560,1,3,30,590,10,70,100,180,20
16384,270548992,1,3,10,10,10,50,10,880,30
4398046511104,4432408346624,1,3,10,10,860,10,80,20,10
2097152,34361835648,1,3,10,840,10,10,10,50,70
34359738368,34361835521,1,3,10,930,10,20,10,10,10
1,2113537,1,3,10,60,410,10,490,10,10
268435456,4398314946688,1,3,400,10,20,520,10,30,10
2097152,270532609,1,3,100,30,10,810,10,30,10
8796093022208,13194139533440,1,3,50,20,40,860,10,10,10
32768,49153,1,3,10,10,10,940,10,10,10
4398046511104,4398314946688,1,3,10,10,20,80,840,10,30
34359738368,103079215232,1,3,10,10,10,900,50,10,10
4194304,34366029824,1,3,10,40,20,10,870,40,10
128,805306496,1,3,10,40,60,30,10,840,10
2097152,2097281,1,3,100,20,320,110,200,240,10
34359738368,34628190208,1,3,10,180,740,40,10,10,10
34359738368,34361851904,1,3,10,210,730,10,20,10,10
16384,4398314962944,1,3,20,10,60,780,40,80,10
268435456,34628190208,1,3,20,50,680,130,10,10,100
4398046511104,4398314946561,1,3,20,10,30,30,880,20,10
1,4398314946561,1,3,20,10,50,810,10,90,10
32768,4398046560256,1,3,10,80,30,690,60,120,10
16384,34628190208,1,3,10,10,20,930,10,10,10
1,34359738371,1,3,20,80,10,740,120,20,10
268435456,4398314946688,1,3,110,10,10,240,10,610,10
268435456,4432674684928,1,3,10,370,380,50,50,50,90
16384,34628190208,1,3,30,10,10,910,20,10,10
4398046511104,4398048608384,1,3,10,120,820,10,20,10,10
1,4432406249473,1,3,10,10,10,930,20,10,10
34359738368,4432406249600,1,3,10,160,30,770,10,10,10
4398046527488,13194141646848,1,4,10,10,40,80,790,50,20
268435584,274727040,1,4,10,10,10,940,10,10,10
129,268435587,1,4,10,10,10,930,10,20,10
34359738496,4432674685056,1,4,10,110,20,800,30,10,20
2097280,2113665,1,4,10,30,920,10,10,10,10
129,4398314946689,1,4,10,10,10,940,10,10,10
34628173824,13228767707136,1,4,10,10,90,830,40,10,10
129,2097537,1,4,880,20,10,10,20,50,10
4398046527488,4398048624768,1,4,10,10,810,100,10,10,50
34359754752,4432674701312,1,4,10,10,310,180,470,10,10
16385,4398048624641,1,4,10,10,880,70,10,10,10
4398046511232,13194407968896,1,4,10,10,30,910,10,20,10
4398048608256,4398048624768,1,4,10,10,20,90,10,840,20
268435457,4398314946563,1,4,10,30,50,780,20,90,20
34896609280,35165061120,1,4,10,10,300,80,540,10,50
4398046511232,4398317043840,1,4,10,10,10,10,10,940,10
4432406249472,13228499288064,1,4,10,30,60,870,10,10,10
2097280,34361835649,1,4,20,510,300,90,10,60,10
8796093022209,13194407968769,1,4,10,40,250,590,50,50,10
4398046511232,13194407968896,1,4,10,10,10,920,10,30,10
34359738624,34359739264,1,4,10,10,10,10,880,70,10
3,2113539,1,4,900,20,10,10,40,10,10
4398314946560,13194407985152,1,4,20,10,10,880,30,10,40
34628173824,34628190336,1,4,10,10,50,900,10,10,10
16385,4398046527491,1,4,10,10,110,830,10,20,10
34359738496,34361852032,1,4,20,900,10,10,10,40,10
4398048608256,4398317043713,1,4,40,10,10,870,50,10,10
2097154,2097283,1,4,10,130,10,10,790,40,10
4194432,34366029952,1,4,10,130,10,20,10,170,650
2097280,4432408346752,1,4,10,130,820,10,10,10,10
129,34361835649,1,4,10,10,10,10,930,10,20
268435457,1879048193,1,4,10,30,860,10,20,60,10
34361835520,34361851905,1,4,10,10,20,10,20,20,910
805306368,805306752,1,4,10,10,20,10,10,930,10
4398046527488,4432406265857,1,4,780,10,50,20,90,20,30
34628173824,34628190336,1,4,50,10,10,900,10,10,10
4432406249472,4432674684929,1,4,10,60,400,140,240,70,80
4432406249472,4501127823360,1,4,10,750,20,50,10,150,10
4398046511360,4398314946944,1,4,10,10,80,10,850,30,10
2113536,6307968,1,4,10,10,940,10,10,10,10
2097153,270532737,1,4,30,10,10,60,860,20,10
268435584,270532992,1,4,10,10,30,30,890,20,10
4398046511232,4398046527617,1,4,10,20,920,10,20,10,10
13194139533312,30786594013184,1,4,10,10,30,200,700,40,10
103079215104,103347650561,1,4,40,60,580,20,260,20,20
4398048608256,4398317060096,1,4,10,10,450,420,90,10,10
34628173824,34628190209,1,4,10,10,20,930,10,10,10
270532608,34630287360,1,4,10,10,10,220,320,410,20
8796093022209,13194139533441,1,4,10,10,30,120,800,20,10
268451840,103347666944,1,4,720,40,20,130,50,20,20
49152,34359853056,1,4,20,10,20,720,40,180,10
272629760,34634465280,1,4,10,10,10,800,70,90,10
268435457,34630270977,1,4,640,50,70,140,80,10,10
129,387,1,4,10,10,10,940,10,10,10
16512,34628190336,1,4,10,10,10,940,10,10,10
16385,2113665,1,4,20,20,890,10,30,10,20
2097153,4398317043713,1,4,10,910,10,20,30,10,10
268435457,807403521,1,4,10,10,10,30,920,10,10
2097153,34361835649,1,4,750,50,90,30,10,40,30
10485760,31457280,1,4,10,20,880,10,40,10,30
34628173824,34628190336,1,4,10,10,20,930,10,10,10
2113536,4398317060096,1,4,10,350,570,30,20,10,10
268468224,268484609,1,4,680,160,40,70,10,20,20
34628173824,103349747712,1,4,10,10,20,630,310,10,10
4398314946560,4432674684929,1,4,20,90,810,30,20,20,10
34359754752,4432406298624,1,4,10,10,10,940,10,10,10
129,34359738753,1,4,10,10,10,920,10,30,10
538968064,807419904,1,4,10,10,20,40,890,10,20
68987912192,103347650688,1,4,830,10,20,40,20,70,10
34359738369,34359787521,1,4,10,10,230,670,40,20,20
68987912192,103347650688,1,4,880,10,10,40,20,30,10
270532608,270548993,1,4,10,60,10,400,10,470,40
34361835520,4501127823360,1,4,10,10,20,10,920,10,20
34359738496,103081312384,1,4,10,40,10,70,10,850,10
2097153,34361835523,1,4,10,910,40,10,10,10,10
2113536,2146305,1,4,10,230,10,20,680,40,10
4398046511232,4398314963072,1,4,10,10,60,10,60,840,10
268435457,270548993,1,4,30,50,10,620,270,10,10
4398046511232,13194139533696,1,4,10,10,20,800,120,30,10
16385,34359787521,1,4,10,20,130,810,10,10,10
268435584,4398851817600,1,4,10,880,40,20,10,20,20
68719476864,103079215488,1,4,80,10,600,30,260,10,10
34361835520,34366029952,1,4,10,10,10,40,910,10,10
805306368,805322880,1,4,30,10,740,190,10,10,10
129,6291585,1,4,40,20,10,900,10,10,10
268451840,34630287360,1,4,10,10,10,790,160,10,10
2113536,34630287360,1,4,10,860,80,20,10,10,10
4398314946560,4398314995712,1,4,20,10,90,10,10,850,10
34359754752,34628222976,1,4,10,20,10,70,830,20,40
268435457,4398314946689,1,4,180,30,10,40,10,340,390
4398314946560,4398851817473,1,4,70,10,90,780,20,10,20
4398046527488,13194139582464,1,4,10,30,700,220,20,10,10
34628173824,34628190336,1,4,10,10,10,940,10,10,10
34359738370,34359738375,1,4,10,50,10,140,20,10,760
4398046511232,4398314963072,1,4,10,10,10,10,50,890,20
4432406249472,4432674684929,1,4,20,20,10,70,860,10,10
34628173824,34628222976,1,4,10,10,30,920,10,10,10
2097280,4398048624768,1,4,40,610,290,20,10,10,20
4432406249472,4432406249601,1,4,10,10,10,940,10,10,10
4398046511232,4432408346752,1,4,10,120,40,290,480,40,20
8796095119360,13194141679616,1,5,190,10,280,10,10,490,10
6291456,34634465408,1,5,10,10,10,360,560,40,10
268435458,270532739,1,5,10,60,890,10,10,10,10
4398314946560,4433211555968,1,5,10,10,20,60,750,100,50
16385,6307969,1,5,10,80,780,50,10,60,10
4398314946560,4398314946945,1,5,10,10,10,930,10,20,10
13194139533312,13297487183872,1,5,10,30,610,210,20,40,80
2097408,6291841,1,5,10,10,10,140,10,810,10
2097280,13194141646976,1,5,20,10,760,140,10,10,50
4398314946560,4432674734080,1,5,10,10,50,10,10,20,890
4398048608256,4398048657409,1,5,30,10,810,120,10,10,10
8796361457664,13194407985280,1,5,10,10,780,170,10,10,10
16512,4398317060224,1,5,10,10,90,10,10,860,10
4398046511106,4398314946567,1,5,10,10,10,940,10,10,10
268451840,35165061248,1,5,10,10,10,930,10,20,10
270532608,4432676782208,1,5,30,30,10,800,70,30,30
8796093038592,13228767723520,1,5,10,10,10,940,10,10,10
34359738369,34361835651,1,5,10,280,30,30,630,10,10
4398314946560,13228767707137,1,5,10,840,90,10,20,20,10
8796361457664,13228767707264,1,5,350,10,80,70,450,30,10
640,4432406250368,1,5,10,10,940,10,10,10,10
2113536,34361851907,1,5,20,840,80,10,30,10,10
8796093038592,13194407985153,1,5,10,20,10,120,630,200,10
16512,34628223104,1,5,10,70,20,140,10,10,740
4398046511106,4432406265859,1,5,10,30,780,150,10,10,10
2113536,34361852288,1,5,850,20,70,20,10,20,10
268435457,13194410065921,1,5,10,10,10,30,920,10,10
129,270532739,1,5,10,10,10,10,10,940,10
34361835520,34366029953,1,5,10,10,10,70,870,10,20
4432406249472,4501127823488,1,5,10,70,840,30,30,10,10
34361835520,34361852033,1,5,30,10,40,40,170,10,700
1610612736,36238786561,1,5,10,170,10,670,90,30,20
16385,103081328641,1,5,10,10,120,80,760,10,10
384,4398851817856,1,5,10,10,70,870,10,20,10
34359738369,4501125742593,1,5,10,10,60,10,890,10,10
16512,34628190337,1,5,20,10,120,260,30,10,550
268435457,4432674685057,1,5,20,90,10,10,10,760,100
68721573888,4638566776832,1,5,10,430,10,10,10,100,430
268435584,4398851817856,1,5,830,10,10,100,10,10,30
4194432,6307969,1,5,10,40,900,10,20,10,10
268435584,270532739,1,5,790,60,60,60,10,10,10
2097408,34630271360,1,5,10,10,10,20,910,30,10
16385,4398314963073,1,5,10,10,910,10,30,20,10
