position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34359738370,34628173955,1,5,10,20,40,880,10,20,20
4398314946560,13194407969152,1,5,10,10,10,850,10,100,10
4466765987840,4501394178048,1,5,10,10,20,920,20,10,10
34359754752,103349764096,1,5,10,10,10,760,40,160,10
268435457,34634465281,1,5,920,10,10,10,30,10,10
16388,268451847,1,5,10,730,110,10,20,100,20
268435457,34630287361,1,5,410,10,10,10,540,10,10
268451840,13194407985280,1,5,10,30,10,920,10,10,10
384,4398048608641,1,5,10,900,10,30,20,10,20
34359754752,34359754759,1,5,10,10,10,940,10,10,10
257,13194139533697,1,5,10,10,60,890,10,10,10
34359738369,4432408346753,1,5,870,10,10,80,10,10,10
268435712,270532993,1,5,20,10,910,20,20,10,10
3,268435843,1,5,940,10,10,10,10,10,10
206158430208,515396075521,1,5,40,330,30,530,30,20,20
5,13194139533319,1,5,40,10,10,890,20,20,10
8830452760576,13228769804288,1,5,10,10,840,90,10,30,10
268451840,274743424,1,5,10,10,90,60,800,20,10
49152,270581761,1,5,10,60,470,300,20,60,80
49152,268484737,1,5,10,120,40,620,170,20,20
268435458,805306499,1,5,20,10,450,140,10,360,10
4398046511108,4398314946567,1,5,10,30,870,20,20,10,40
16512,34361852033,1,5,10,220,20,50,670,20,10
270532608,274726915,1,5,10,10,890,10,10,10,60
268468224,35165093888,1,5,10,850,90,10,20,10,10
268435457,103347666945,1,5,10,10,50,10,900,10,10
32896,4398046560640,1,5,10,30,800,50,50,50,10
16385,34628190211,1,5,20,810,10,130,10,10,10
2129920,2342912,1,5,10,10,10,870,20,70,10
34359754752,34366046209,1,5,10,10,750,50,50,110,20
4398046543872,4398315061248,1,5,10,10,10,940,10,10,10
384,4398314963328,1,5,20,10,10,910,30,10,10
1610612736,104958263296,1,5,20,10,20,680,230,20,20
4398046511105,4398048608263,1,5,170,10,10,760,30,10,10
268435584,811597952,1,5,10,10,80,850,20,20,10
4398046511105,4432676782081,1,5,10,10,910,10,20,30,10
1073741952,1879048576,1,5,10,10,110,700,70,70,30
34361835520,13297220845568,1,5,10,30,10,10,860,50,30
4210688,4432412557312,1,5,10,10,20,10,930,10,10
4398046527488,13228767723520,1,5,170,30,10,30,710,40,10
103079215104,4501127823488,1,5,20,20,890,20,20,20,10
4398046511105,4501125726211,1,5,20,30,120,660,90,30,50
34359738369,4501125726337,1,5,940,10,10,10,10,10,10
257,2113921,1,5,10,10,10,10,930,20,10
4398046511105,4398052802689,1,5,910,10,30,20,10,10,10
384,103347650944,1,5,10,10,870,30,10,30,40
4466765987840,4638564679681,1,5,10,10,10,910,10,10,40
103079215104,103085506561,1,5,60,10,50,20,20,830,10
129,805322881,1,5,80,700,40,90,10,50,30
272629760,274743297,1,5,10,940,10,10,10,10,10
34628173952,103353942144,1,6,10,20,40,900,10,10,10
268451968,268485504,1,6,10,10,10,940,10,10,10
34628173952,34634481792,1,6,10,10,10,940,10,10,10
103081312256,13297220845696,1,6,10,20,10,380,230,150,200
6291584,4398858109056,1,6,60,10,40,810,60,10,10
270548992,270549377,1,6,10,10,20,90,10,850,10
270532609,34630287363,1,6,10,30,860,10,70,10,10
805322752,103884537857,1,6,20,70,70,680,70,60,30
13194139533313,13228769804289,1,6,40,10,890,10,10,30,10
34366029824,4501400453120,1,6,20,10,810,10,110,10,30
34361851904,13228769820672,1,6,30,10,10,540,300,30,80
34370224128,34642853889,1,6,30,10,20,140,740,20,40
268468352,270581889,1,6,10,790,140,30,10,10,10
35165044736,4433213653120,1,6,30,10,310,10,620,10,10
13194141630464,30820687413249,1,6,160,70,240,340,70,110,10
34359738497,34359787905,1,6,10,10,850,20,10,30,70
103079215232,4501127839872,1,6,10,30,10,880,50,10,10
4398052802560,4432437706752,1,6,10,50,40,820,30,30,20
34628190208,34628190215,1,6,10,10,10,940,10,10,10
268484608,35165093889,1,6,10,830,10,110,20,10,10
4398048608257,4398317043843,1,6,10,10,10,920,20,10,20
34630270976,103353942144,1,6,10,10,470,10,140,10,350
4398048624640,4501127839872,1,6,40,30,30,810,40,40,10
4398046527490,4398048624771,1,6,10,50,650,230,10,40,10
34363932800,34374418816,1,6,30,10,10,20,40,860,30
34359771137,34359787905,1,6,10,40,30,890,10,10,10
13194139549696,13194408018048,1,6,20,10,30,20,10,40,870
270548992,4398317092992,1,6,20,10,10,110,10,820,20
34628173825,36240883713,1,6,710,30,10,160,60,10,20
805306369,13194944839683,1,6,10,10,20,890,20,30,20
2113792,34361885056,1,6,10,20,110,700,80,60,20
34896609281,35165044867,1,6,10,10,10,890,10,60,10
6307840,34634481792,1,6,10,10,10,940,10,10,10
805306369,4398858108929,1,6,910,10,10,20,10,20,20
2113664,807420033,1,6,10,10,30,840,90,10,10
103079231488,4501125775361,1,6,10,10,10,10,240,710,10
16514,103079231619,1,6,10,240,270,450,10,10,10
268435585,34628190593,1,6,420,30,140,20,210,170,10
21990234652672,30786331885568,1,6,10,10,10,10,10,920,30
8796361457665,13194410082305,1,6,10,10,10,160,790,10,10
538984448,4433213669376,1,6,180,630,10,90,60,10,20
4398314946688,4501931032704,1,6,10,10,20,920,10,10,20
536870915,35165061123,1,6,920,10,20,20,10,10,10
4398851817472,4398851932160,1,6,10,10,910,30,20,10,10
805306369,4398851833859,1,6,200,10,20,40,710,10,10
4432406249473,4501125742595,1,6,10,20,10,930,10,10,10
34628173825,34628288513,1,6,10,10,930,20,10,10,10
16513,6308225,1,6,30,10,680,120,30,60,70
27262976,34391195649,1,6,60,40,20,250,500,100,30
268484608,34628223360,1,6,10,900,20,30,10,20,10
268435585,34628190339,1,6,10,20,330,10,600,10,20
8796093022592,13194410066304,1,6,70,200,110,130,450,20,20
34628190208,4501394178049,1,6,10,10,10,880,70,10,10
68990009344,103353958400,1,6,10,10,20,850,10,90,10
34366029824,103353942017,1,6,20,10,20,870,60,10,10
268435459,268484615,1,6,20,10,800,140,10,10,10
34361851904,34630320129,1,6,10,20,80,850,20,10,10
13194139533440,13194410082432,1,6,10,10,40,10,10,910,10
4398048608257,4398317044097,1,6,50,20,10,890,10,10,10
7,34361851911,1,6,930,10,10,10,20,10,10
13194139533440,13194141630849,1,6,10,60,20,580,60,50,220
4398048608384,4432412541057,1,6,10,20,50,20,870,20,10
2097281,4398317044097,1,6,10,20,890,20,20,10,30
268435840,34628174211,1,6,10,10,850,100,10,10,10
309237645313,515396075523,1,6,10,10,20,850,20,20,70
13194139533314,13228499271687,1,6,10,410,10,270,60,10,230
4398317043712,13228769804416,1,6,10,10,10,940,10,10,10
6291584,811614336,1,6,10,10,20,920,20,10,10
270532609,270581889,1,6,30,80,20,20,50,790,10
268435585,805355649,1,6,10,10,920,10,30,10,10
536871041,4398851817603,1,6,10,20,10,830,70,50,10
268435459,4398314962951,1,6,10,40,880,10,40,10,10
34361835521,34366046337,1,6,50,70,220,410,210,30,10
4194307,274727043,1,6,10,10,940,10,10,10,10
34896625664,35165094016,1,6,10,20,900,30,20,10,10
103079231488,240786620417,1,6,20,10,40,560,230,90,50
4398046527744,4398046626176,1,6,20,140,40,100,500,160,40
34628173826,34628222979,1,6,10,10,10,460,10,10,490
212992,2343040,1,6,20,30,530,70,80,70,200
6291457,103085522945,1,6,10,50,10,740,10,160,20
268517376,4398315061249,1,6,10,10,10,940,10,10,10
4398314962944,4398317060480,1,6,10,40,10,910,10,10,10
103347650560,104960360448,1,6,10,10,90,30,60,780,20
2097158,4398317043719,1,6,740,20,10,30,110,40,50
543162368,811614336,1,6,10,20,50,890,10,10,10
34630270976,4432676782209,1,6,20,20,870,30,10,40,10
805306624,4026532224,1,6,20,10,110,660,10,140,50
13262859010048,13297220861952,1,6,10,10,10,10,920,30,10
4432408346624,4432680992768,1,6,20,10,80,800,20,60,10
8830721196032,13297487200256,1,6,10,10,20,930,10,10,10
4398048608384,4501396258944,1,6,920,10,30,10,10,10,10
103079215106,13297218748419,1,6,40,10,80,10,70,780,10
4466765987968,4501394161793,1,6,30,10,110,240,570,20,20
2113664,2114433,1,6,10,10,10,10,940,10,10
6291584,4398061191297,1,6,10,20,920,20,10,10,10
103347650560,103347650945,1,6,10,10,10,940,10,10,10
171798691841,4638566776833,1,6,20,10,60,510,200,180,20
6291457,103093895169,1,6,40,50,850,10,10,20,20
805322752,805323137,1,6,20,320,10,60,490,80,20
2113537,274776065,1,6,10,910,30,20,10,10,10
68725768192,4501400453248,1,7,20,20,10,860,70,10,10
33536,268485505,1,7,10,10,10,940,10,10,10
6307840,34642870400,1,7,10,20,790,80,20,30,50
13194139533440,13297220845697,1,7,30,10,190,140,70,50,510
4398851817472,4398866497664,1,7,10,10,10,930,20,10,10
34359754754,103349764099,1,7,10,20,150,730,60,20,10
103079215105,4501931048961,1,7,10,800,30,60,60,20,20
34630270976,13297489281025,1,7,10,10,910,10,40,10,10
4467034423296,4501408841728,1,7,10,10,10,890,10,60,10
13194407968768,13228769820673,1,7,10,750,10,20,190,10,10
272629761,4432689364993,1,7,910,20,30,10,10,10,10
2113537,270647425,1,7,20,110,20,780,30,30,10
4398048608384,13229306675328,1,7,880,20,30,20,30,10,10
17626545782785,30820691607553,1,7,160,140,40,280,230,100,50
49408,4432406299009,1,7,10,20,60,60,810,30,10
4398048624640,4501127872640,1,7,40,10,30,880,20,10,10
34384904192,4432437723136,1,7,10,40,140,720,10,50,30
7,103347666951,1,7,940,10,10,10,10,10,10
34896609281,103884570625,1,7,60,30,570,120,170,30,20
268435586,4398853914755,1,7,10,310,20,520,70,20,50
68723671168,103890813056,1,7,10,70,90,80,670,50,30
103079215232,4501396275328,1,7,10,10,30,20,10,910,10
2097281,4398052819075,1,7,10,50,450,410,50,10,20
10486016,34642854272,1,7,40,20,20,120,30,750,20
16768,34359787907,1,7,10,900,30,10,20,20,10
268468352,13194944888960,1,7,10,60,890,10,10,10,10
1612709888,104960360449,1,7,30,10,20,10,880,30,20
13194139533314,13194944856067,1,7,30,20,10,850,50,10,30
34359771264,34361885057,1,7,10,20,890,10,40,20,10
268435586,35165045123,1,7,10,10,10,940,10,10,10
34628173952,103353958528,1,7,10,20,80,280,590,10,10
4398052802560,4398866497537,1,7,10,10,10,80,870,10,10
805306369,807420035,1,7,20,40,10,40,860,10,20
4398046543873,4501394210817,1,7,30,40,40,800,30,10,50
103079215105,103079264387,1,7,10,10,280,100,20,560,20
34359755008,103347667329,1,7,30,50,740,30,90,50,10
8796097232896,30786331918336,1,7,10,20,140,370,420,30,10
4398048624640,13194414276609,1,7,20,10,20,30,890,20,10
4432674684928,4433213669504,1,7,230,20,100,430,40,100,80
103616086016,4501931032960,1,7,20,10,120,630,20,190,10
34628190208,35167158275,1,7,40,10,830,70,20,20,10
114688,4433211670528,1,7,10,10,940,10,10,10,10
4398046527490,4398851833863,1,7,40,10,90,30,700,10,120
68719493122,4501125775363,1,7,10,20,50,880,20,10,10
114688,34630385665,1,7,10,10,940,10,10,10,10
6291712,274743681,1,7,10,20,90,840,10,10,20
34363932673,34391195777,1,7,290,40,380,20,30,230,10
34359738752,34630320512,1,7,10,30,920,10,10,10,10
34359754754,4432674701443,1,7,200,60,30,40,560,60,50
4398317043712,13194410066305,1,7,10,10,40,40,10,880,10
34363949056,240792911872,1,7,10,10,10,10,10,940,10
68987912193,103890812929,1,7,10,10,20,830,10,110,10
49156,805355527,1,7,10,50,900,10,10,10,10
268468225,4432676831233,1,7,10,10,50,10,900,10,10
270548992,13228769820800,1,7,10,10,10,940,10,10,10
268435840,4398317044609,1,7,10,20,20,900,20,20,10
2097409,30786327675265,1,7,10,10,60,50,10,20,840
34363932673,13228505563265,1,7,10,20,700,30,160,60,20
4398314946816,4398317044099,1,7,10,10,910,20,20,20,10
34359738371,34630271363,1,7,930,10,10,10,10,20,10
206158430210,4913442586627,1,7,10,20,20,590,310,30,20
34359738373,13228767707143,1,7,20,60,140,650,70,30,30
8830452760704,30820955848832,1,7,30,10,10,10,10,920,10
805322752,35171352704,1,7,10,10,10,570,380,10,10
49280,807452801,1,7,30,160,760,10,20,10,10
536920064,4398851866753,1,7,20,20,830,80,10,10,30
4398314946562,13194944839811,1,7,20,10,140,750,40,30,10
4398046527492,4398314963079,1,7,20,30,790,20,70,60,10
4210816,34366079105,1,7,20,20,70,800,40,10,40
270532736,811597955,1,7,10,20,910,10,30,10,10
268468352,35167191168,1,7,10,80,870,10,10,10,10
137707388929,240786653185,1,7,40,10,760,10,110,50,20
98432,4432406364544,1,7,10,10,50,110,780,20,20
49153,103347699715,1,7,10,20,40,870,30,10,20
2130048,2605184,1,7,10,10,840,80,40,10,10
103079231488,103093911553,1,7,10,10,10,730,10,220,10
4398046543873,4398315061377,1,7,10,10,10,940,10,10,10
2097536,4398317060481,1,7,40,10,140,740,30,20,20
1612709888,104960376832,1,7,20,10,50,60,830,20,10
4398314946561,4398853914631,1,7,80,30,190,10,110,40,540
268451968,811647104,1,7,10,810,20,100,20,20,20
3221225600,4026532225,1,7,10,30,20,20,890,10,20
34361851904,13297220894720,1,7,10,10,20,30,910,10,10
272646144,4432689381376,1,7,30,10,10,90,820,30,10
4466766004224,13297487200257,1,7,10,10,50,30,790,100,10
103347650560,4501396259200,1,7,10,10,10,90,860,10,10
13194139533313,13297218748547,1,7,300,80,10,490,50,10,60
34628173825,4638833115265,1,7,10,10,260,490,200,10,20
769,2114435,1,7,10,90,10,10,850,10,20
4398054899713,4398077968513,1,7,10,20,170,30,720,10,40
385,103347650947,1,7,10,10,930,20,10,10,10
4466768084992,4638566793217,1,7,10,10,80,780,90,20,10
103087603712,4501140406273,1,7,10,10,770,30,10,160,10
385,805355905,1,7,30,470,460,10,10,10,10
272662528,34634514433,1,7,30,720,10,10,60,160,10
4432674685056,4501937324160,1,8,20,90,50,90,30,20,700
268451969,4398314996609,1,8,10,10,10,940,10,10,10
34636562560,34659647616,1,8,10,90,770,10,10,90,20
103081312257,13297220862081,1,8,40,10,20,400,50,460,20
14680192,4399940239488,1,8,10,10,10,930,20,10,10
68990009345,103349764227,1,8,20,20,30,880,10,30,10
4398851833856,4503004790785,1,8,10,600,80,120,20,160,10
13262859010049,13434928234497,1,8,10,10,30,60,870,10,10
34374418432,4501945712640,1,8,10,10,10,930,20,10,10
34361851905,13228769820675,1,8,10,910,10,30,10,20,10
4432416735232,4432689365121,1,8,10,10,10,50,850,60,10
268533888,270778497,1,8,10,890,20,40,10,20,10
8831258066944,13229306675584,1,8,10,20,10,30,900,10,20
13194145824768,30889411084289,1,8,20,20,60,30,60,790,20
4432406249601,13228499321217,1,8,10,10,20,30,900,20,10
103079248000,4501132066944,1,8,10,10,20,920,10,20,10
4398052818944,13228530745344,1,8,10,900,10,10,40,20,10
103347666944,103349764103,1,8,850,10,30,50,40,10,10
68987961344,241323524097,1,8,30,830,40,10,40,40,10
4398585479169,4398853914759,1,8,30,320,20,590,10,20,10
35167141888,103890813057,1,8,10,10,400,10,330,10,230
4398317060096,4501396308096,1,8,20,10,20,910,10,10,20
4398050721794,4398052819079,1,8,70,400,410,60,20,30,10
34632368256,4432689365376,1,8,20,10,10,70,110,760,20
34359771139,34628223363,1,8,50,10,10,890,20,10,10
13194676420608,13194944888961,1,8,20,30,110,10,10,20,800
103347650561,104960376833,1,8,90,10,10,320,150,410,10
805322753,13194944856071,1,8,90,20,30,790,50,10,10
2113793,34366079361,1,8,10,10,770,80,30,30,70
34896609537,35167142275,1,8,10,20,900,10,40,10,10
68725784576,103353958529,1,8,20,20,50,840,30,20,20
813694977,4398866497665,1,8,480,30,20,380,40,30,20
2113666,1881161859,1,8,20,10,10,30,910,10,10
103347666944,4638833164289,1,8,20,10,10,910,20,10,20
49282,103079329923,1,8,40,280,20,490,90,70,10
68987912321,103884538241,1,8,20,10,310,270,250,20,120
21990234685440,30786600353792,1,8,190,10,10,400,360,10,20
8796365651969,13194414309377,1,8,20,10,400,60,450,30,30
538984576,4433213702272,1,8,870,20,50,10,20,20,10
4398314946944,4501931049344,1,8,30,50,840,10,10,40,20
538968067,35167191043,1,8,430,20,450,10,30,30,30
4433211555840,4501931147264,1,8,10,10,10,930,10,10,20
805306373,4399925575687,1,8,30,80,620,30,220,10,10
4432406282241,4501125775491,1,8,10,10,10,110,840,10,10
34630270977,34634579969,1,8,10,10,10,10,10,10,940
268451969,4398321254785,1,8,20,10,320,580,40,20,10
27263104,34391212161,1,8,20,30,670,220,10,40,10
270581760,35167191424,1,8,10,150,60,750,10,10,10
4398314946689,4432676798595,1,8,10,100,760,10,70,30,20
8796093022593,13194410082689,1,8,10,10,260,670,10,30,10
206428962816,240792944640,1,8,10,10,10,10,10,940,10
34902900736,103890829313,1,8,10,40,10,880,40,10,10
805306371,805355535,1,8,20,30,110,100,300,400,40
4432408363008,4433213702145,1,8,10,10,20,750,150,30,30
13228499271808,13297489297536,1,8,10,10,840,100,10,10,20
4398048608769,4398321238913,1,8,30,20,30,800,60,20,40
30786325577856,30820687413633,1,8,10,10,10,10,10,10,940
13194141630592,13228505563267,1,8,40,10,10,10,880,30,20
2097283,4398317060483,1,8,510,30,80,330,30,10,10
270532992,34630271875,1,8,10,10,900,50,10,10,10
4707284156417,5463198400515,1,8,10,10,40,860,40,10,30
13194407968770,30820953751559,1,8,20,880,20,40,20,10,10
21990503088128,30820960043136,1,8,40,200,40,150,350,130,90
34366029952,103890829440,1,8,10,10,10,910,40,10,10
807403521,35167191169,1,8,10,30,50,30,860,10,10
4398314946689,4398851932289,1,8,10,10,30,10,10,910,20
8796629893249,13194944839815,1,8,90,10,20,800,20,40,20
268435587,4398851833991,1,8,50,10,820,60,40,10,10
34361868289,34366144641,1,8,70,10,20,40,30,20,810
541065219,4398858109059,1,8,880,10,70,10,10,10,10
34898722816,35171385472,1,8,10,20,20,890,30,10,20
103079264256,240788750337,1,8,10,10,690,70,190,20,10
4432406266112,4432406364545,1,8,10,10,20,920,10,20,10
103347650562,103347699719,1,8,10,20,30,420,20,100,400
475136,271040640,1,8,10,10,900,10,50,10,10
14680065,103093911555,1,8,10,10,10,940,10,10,10
268517504,4432674799745,1,8,10,10,10,940,10,10,10
4398314962945,4398317060993,1,8,10,940,10,10,10,10,10
103347666944,104964571136,1,8,30,10,100,190,110,550,10
538968070,4398853914639,1,8,40,10,30,30,20,120,750
543195136,811647360,1,8,10,170,30,760,10,10,10
805306625,4026548609,1,8,10,20,920,20,10,10,10
13262859042816,13297220960256,1,8,20,250,20,30,650,10,20
4432416735232,4432689381377,1,8,10,10,290,30,640,10,10
8830721196033,13297487200385,1,8,880,10,10,70,10,10,10
4398048608640,4501396259201,1,8,10,650,20,10,90,200,20
103079215234,13297218764931,1,8,50,10,10,20,30,850,30
4604204941440,4639369986177,1,8,60,50,420,40,380,40,10
2113666,6308739,1,8,10,10,10,20,930,10,10
23068800,4398077968515,1,8,140,10,290,50,480,20,10
103347650562,103349748099,1,8,20,10,910,20,10,20,10
171798708225,4638566793345,1,8,20,10,20,850,50,30,20
4398052802561,13297233428481,1,8,10,840,30,20,20,60,20
805355520,1879097729,1,8,20,50,430,290,20,150,40
34361851905,35171385345,1,8,10,900,50,10,10,10,10
69262639104,4501945712768,1,9,20,20,20,20,30,20,870
23085056,34659647617,1,9,10,140,30,40,100,670,10
13194139549824,30889406906497,1,9,30,60,100,670,20,70,50
4399925559296,4399940255872,1,9,10,10,10,20,930,10,10
34359754882,103349764483,1,9,30,40,30,810,30,30,30
104152956929,4503004823553,1,9,10,30,20,10,100,820,10
172069224448,13434928250881,1,9,10,20,40,880,20,10,20
4467571294208,4639384666112,1,9,10,10,10,890,50,20,10
13194407968770,13228774014979,1,9,30,10,530,370,40,10,10
272629889,4432689381505,1,9,30,30,130,40,730,10,30
2244609,34630516865,1,9,20,10,20,920,10,10,10
4398048608640,30821492720000,1,9,870,60,10,20,20,10,10
17695265259521,30889411100673,1,9,10,10,460,90,20,400,10
8796093071616,13228499321729,1,9,50,10,70,30,790,30,20
4398052818944,4501132067200,1,9,10,10,10,940,10,10,10
8830477926400,13228530745345,1,9,10,910,10,20,20,20,10
2097159,103349764231,1,9,940,10,10,10,10,10,10
172335562753,516201431041,1,9,30,300,30,130,470,20,20
268435590,4433213653127,1,9,30,820,40,10,40,10,50
103079248000,4501396308097,1,9,10,10,90,830,10,30,20
2097285,13194145841287,1,9,140,20,740,30,30,20,20
4398056997120,4433226236288,1,9,10,10,10,60,30,860,20
268452224,103347700099,1,9,10,80,30,850,10,10,10
268468353,13194946986113,1,9,10,40,170,730,20,10,20
1612726272,107107860481,1,9,10,20,110,770,20,40,30
13194139533318,13194946953223,1,9,10,770,10,150,20,20,20
34363965568,103085556097,1,9,10,20,890,40,20,10,10
270532738,35167142279,1,9,10,10,920,30,10,10,10
34628173953,240792912001,1,9,60,80,20,30,710,80,20
4398052802688,4398866497667,1,9,700,10,30,220,20,10,10
1879048193,1881162115,1,9,10,10,20,10,930,10,10
4535485497345,4638833164417,1,9,10,10,10,910,20,10,30
103079280641,103079329927,1,9,20,20,20,840,60,30,10
34896625920,4501931049345,1,9,10,20,850,10,30,50,30
8796365668352,30786600353920,1,9,10,20,30,910,10,10,10
4398048657408,30786600353793,1,9,10,50,20,40,770,30,80
4432674717696,4433213702528,1,9,330,50,320,220,30,10,40
103616102400,4501931082112,1,9,10,930,10,10,20,10,10
34628222976,35167191047,1,9,820,10,90,30,20,20,10
68719591424,4501931278336,1,9,10,10,50,870,20,30,10
4399120269314,4399925575695,1,9,10,20,800,30,100,20,20
68719493250,4501127872643,1,9,10,340,330,10,290,10,10
4308992,103354056705,1,9,10,10,920,20,10,10,20
4398052802816,4398321254787,1,9,10,20,20,890,30,10,20
34363949057,34391244929,1,9,720,30,40,130,40,10,30
34896609664,35167191425,1,9,10,120,830,10,10,10,10
34361851906,4433213669507,1,9,20,30,10,850,30,40,20
4398317060096,13194946953601,1,9,10,10,20,40,10,900,10
34363981824,240792944641,1,9,50,50,510,40,10,330,10
68987928577,103890829315,1,9,10,10,40,860,50,20,10
49164,805421071,1,9,790,90,40,20,30,20,10
805339137,4434287443969,1,9,40,10,10,830,20,60,30
68990025728,13297493491840,1,9,10,300,20,30,190,440,10
272630144,13194414261121,1,9,170,230,10,510,60,10,10
34361835777,30889406890369,1,9,10,10,370,20,10,30,550
34363932675,13228505563523,1,9,840,20,60,40,10,10,20
4398314963200,4398317060995,1,9,50,20,10,880,20,10,10
34359738883,34634466179,1,9,30,50,30,320,400,150,20
755914244098,14259291422723,1,9,10,10,20,830,60,10,60
17626545782789,66005325840391,1,9,10,10,20,890,20,30,20
8830456955008,30820960059520,1,9,10,10,80,10,870,10,10
69524799488,103890829696,1,9,20,660,10,230,60,10,10
34359787648,36240932993,1,9,10,20,20,10,920,10,10
536985600,4399925674113,1,9,10,10,890,40,20,20,10
4398314946566,13229304578183,1,9,10,10,910,30,10,20,10
4398583398404,4398851833999,1,9,20,80,790,60,10,20,20
4276352,34366144643,1,9,10,10,30,90,840,10,10
4398317043840,4398866497667,1,9,10,20,880,20,10,50,10
272662656,103890862208,1,9,20,10,30,850,40,40,10
137709486081,515666657281,1,9,50,10,100,780,30,10,20
98433,4432674800001,1,9,10,20,30,890,30,10,10
49157,103884570631,1,9,30,360,120,370,80,30,10
270565504,271040896,1,9,10,20,870,10,20,10,60
103079231490,103093911683,1,9,10,10,10,930,20,10,10
4432406282241,4432674799747,1,9,10,10,10,940,10,10,10
2098048,4398317093761,1,9,10,940,10,10,10,10,10
1616904192,107112054784,1,9,20,30,50,830,10,40,20
4398314946569,4398853914655,1,9,10,30,130,10,700,10,110
268452224,1885389184,1,9,50,30,150,740,10,10,10
3221241984,38386286977,1,9,10,10,80,830,40,20,10
34361917440,13297225154560,1,9,20,10,20,20,900,20,10
272646145,4501408858113,1,9,10,60,50,170,680,10,20
4466766004352,13297487200387,1,9,900,10,10,10,30,30,10
103347650561,13297489281409,1,9,60,390,40,460,10,30,10
13194139549697,13297218765187,1,9,10,30,10,870,10,30,40
35165044737,4639369986179,1,9,10,30,40,40,860,10,10
4195073,4398052819843,1,9,10,50,10,10,900,10,10
4398054899715,13194170990723,1,9,860,10,20,30,50,10,20
2097537,103886619011,1,9,10,10,930,10,10,20,10
4466768085120,4638566793601,1,9,10,10,30,820,20,100,10
8899180625920,13297233444865,1,9,10,100,20,10,10,840,10
1073742209,36238836097,1,9,10,20,20,910,20,10,10
809533440,35171385347,1,9,10,20,10,20,20,910,10
4432683073664,4501945713024,1,10,10,20,10,40,40,10,870
34636562561,34659647873,1,10,10,10,900,30,20,20,10
17695267356673,31026845859969,1,10,110,10,670,70,100,20,20
14696576,4399957033088,1,10,940,10,10,10,10,10,10
68990009601,240788717955,1,10,30,100,530,180,30,100,30
4398851866624,4640443777025,1,10,20,850,30,20,40,30,10
13262859026433,13434928250883,1,10,10,10,30,60,830,40,20
171813371904,4639384666240,1,10,10,10,10,940,10,10,10
34366046209,13229310885891,1,10,10,540,20,390,10,20,10
4432416751616,4432689381761,1,10,70,30,550,30,280,20,20
34628272256,34630779009,1,10,10,630,250,10,60,30,10
26423444111360,30822566461824,1,10,30,10,100,40,20,740,60
13194145841152,30889411133441,1,10,10,110,140,60,660,10,10
4432406250113,13228499322753,1,10,20,10,60,730,120,40,20
103079248256,4501140455808,1,10,10,10,10,940,10,10,10
4398052818945,30820716789761,1,10,10,940,10,10,10,10,10
103347667072,240788717703,1,10,810,10,50,40,20,50,20
343865868288,516201431043,1,10,30,270,30,100,550,10,10
4432945217537,4501933129863,1,10,20,20,20,200,400,320,20
4398317060097,4501396308353,1,10,10,10,20,930,10,10,10
13194143744002,13194154229895,1,10,30,60,820,30,20,10,30
35169239168,4501945713024,1,10,20,20,20,30,870,20,20
103079247875,4501394211203,1,10,100,10,10,840,10,20,10
13194678517760,13194946986369,1,10,130,30,30,730,20,10,50
105495134209,244546813953,1,10,40,10,420,470,10,40,10
807419905,13194946953231,1,10,60,610,20,10,10,280,10
68721590529,103093944705,1,10,10,10,30,890,10,40,10
34896609541,103886619015,1,10,10,10,940,10,10,10,10
206164738048,240792912257,1,10,10,10,20,500,30,410,20
813694979,4398866497671,1,10,120,10,30,790,20,10,20
2113922,1881194883,1,10,10,890,50,10,10,20,10
103347667072,4638833164673,1,10,10,30,20,910,10,10,10
49286,103079460999,1,10,10,880,30,10,40,20,10
4467034423425,4501931082113,1,10,10,40,750,30,120,30,20
21990234685568,30786608742528,1,10,10,10,920,20,10,10,20
26388551696385,30787137224705,1,10,10,10,310,30,60,20,560
538984832,4433213703040,1,10,870,20,40,20,20,10,20
4398314979712,4501931082624,1,10,10,60,680,50,60,40,100
538968071,35171385351,1,10,930,10,20,10,10,10,10
4433211686912,4501931278337,1,10,10,20,20,890,20,10,30
805306381,4402073059343,1,10,120,70,350,280,20,100,60
4432408379393,4638566826115,1,10,20,10,40,20,890,10,10
103349747713,103354056833,1,10,10,10,10,10,10,10,940
268451971,4398321255299,1,10,20,10,430,450,50,30,10
27295872,34424799361,1,10,40,60,770,40,20,60,10
270581761,35167256961,1,10,20,870,10,30,40,10,20
4398851817601,4433213669511,1,10,20,10,370,350,220,20,10
8796629893505,13194951147905,1,10,10,10,20,910,20,20,10
206428962817,241329815553,1,10,10,10,10,10,10,940,10
34902900738,103899217923,1,10,20,20,170,30,740,10,10
805371907,4398851932175,1,10,10,20,30,100,790,20,30
4433482104832,4434287443971,1,10,10,10,20,860,40,50,10
13228503466112,13297493524608,1,10,10,10,920,10,20,20,10
13194141630977,13194414277505,1,10,20,30,680,20,50,20,180
30855045054592,30889675325825,1,10,10,10,10,10,10,10,940
13194141630848,13228505579907,1,10,420,50,40,90,30,200,170
2097795,13194410083203,1,10,20,40,80,680,80,30,70
274727296,34634467203,1,10,20,10,910,20,20,10,10
13503377178625,14259559858179,1,10,20,20,30,70,20,20,820
