position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,20,10,10,900,40,10,10
0,0,1,0,10,10,10,920,10,20,20
0,0,1,0,10,10,10,910,10,30,20
0,0,1,0,10,10,10,930,20,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,930,20,10,10
0,0,1,0,30,10,10,920,10,10,10
0,4398046511104,1,1,10,10,10,810,140,10,10
0,1,1,1,10,10,860,20,20,10,70
0,1,1,1,10,10,810,140,10,10,10
0,268435456,1,1,10,10,30,900,20,10,20
0,268435456,1,1,10,10,20,930,10,10,10
0,1,1,1,10,10,830,60,10,10,70
0,34359738368,1,1,10,20,10,70,870,10,10
0,1,1,1,10,10,930,10,10,10,20
0,128,1,1,10,10,10,940,10,10,10
0,16384,1,1,20,10,10,930,10,10,10
0,4398046511104,1,1,30,10,10,910,10,20,10
0,34359738368,1,1,10,10,20,70,870,10,10
0,268435456,1,1,10,10,20,910,20,10,20
0,1,1,1,10,10,930,20,10,10,10
0,16384,1,1,10,10,10,940,10,10,10
0,16384,1,1,10,20,10,930,10,10,10
0,2097152,1,1,10,30,20,10,780,140,10
0,268435456,1,1,10,10,10,930,20,10,10
0,34359738368,1,1,40,10,30,150,750,10,10
0,128,1,1,20,10,10,920,10,10,20
0,34359738368,1,1,40,10,10,40,860,30,10
0,4398046511104,1,1,10,10,10,900,40,20,10
0,1,1,1,20,10,880,50,10,20,10
0,128,1,1,10,10,10,930,10,20,10
0,1,1,1,20,10,910,10,30,10,10
0,4398046511104,1,1,10,10,10,930,20,10,10
0,2097152,1,1,10,10,10,30,850,40,50
0,34359738368,1,1,20,10,10,220,710,20,10
0,16384,1,1,10,10,10,940,10,10,10
0,4398046511104,1,1,10,10,10,940,10,10,10
0,1,1,1,10,10,900,50,10,10,10
0,4398046511104,1,1,10,10,10,830,120,10,10
0,34359738368,1,1,80,10,10,20,850,20,10
0,34359738368,1,1,10,20,20,70,860,10,10
0,16384,1,1,30,10,10,920,10,10,10
0,2097152,1,1,10,10,10,30,200,730,10
0,34359738368,1,1,10,10,10,510,430,10,20
0,2097152,1,1,10,10,10,10,820,130,10
0,1,1,1,10,40,910,10,10,10,10
0,1,1,1,10,10,920,10,10,30,10
0,2097152,1,1,10,10,20,50,860,40,10
0,128,1,1,10,10,10,940,10,10,10
0,128,1,1,10,10,10,940,10,10,10
0,268435456,1,1,10,10,520,420,10,10,20
0,1,1,1,10,10,890,20,10,30,30
0,1,1,1,10,10,940,10,10,10,10
0,34359738368,1,1,10,10,20,160,780,10,10
0,1,1,1,10,20,860,50,10,10,40
0,16384,1,1,10,10,20,900,40,10,10
0,268435456,1,1,10,10,40,910,10,10,10
0,34359738368,1,1,10,10,20,70,820,30,40
0,34359738368,1,1,410,10,10,10,530,20,10
0,4398046511104,1,1,10,10,10,940,10,10,10
0,1,1,1,10,10,870,30,20,10,50
0,1,1,1,10,100,850,10,10,10,10
0,16384,1,1,20,10,10,930,10,10,10
0,16384,1,1,30,10,10,800,10,130,10
0,16384,1,1,10,10,10,860,80,20,10
0,34359738368,1,1,10,10,10,90,850,20,10
0,268435456,1,1,10,10,70,860,20,10,20
0,128,1,1,10,10,10,940,10,10,10
0,128,1,1,20,10,10,920,10,10,20
0,1,1,1,10,10,810,110,20,20,20
0,34359738368,1,1,110,10,10,30,820,10,10
0,2097152,1,1,20,10,50,100,770,20,30
0,268435456,1,1,10,10,270,670,20,10,10
0,4398046511104,1,1,10,10,10,940,10,10,10
0,1,1,1,10,10,920,10,10,10,30
0,16384,1,1,20,10,10,930,10,10,10
0,4398046511104,1,1,10,10,10,910,40,10,10
0,16384,1,1,10,10,10,810,20,130,10
0,2097152,1,1,20,20,50,140,740,20,10
0,1,1,1,10,20,860,10,10,10,80
0,268435456,1,1,10,10,10,900,40,10,20
0,16384,1,1,10,10,10,890,50,20,10
0,128,1,1,10,10,10,940,10,10,10
0,268435456,1,1,10,10,420,530,10,10,10
0,128,1,1,10,10,10,940,10,10,10
0,4398046511104,1,1,10,10,10,920,30,10,10
0,34359738368,1,1,10,10,10,450,480,20,20
0,128,1,1,10,10,10,940,10,10,10
0,16384,1,1,10,10,10,940,10,10,10
0,16384,1,1,40,20,20,890,10,10,10
0,128,1,1,10,10,10,920,10,10,30
0,34359738368,1,1,40,10,10,20,890,10,20
0,1,1,1,10,10,920,10,10,10,30
0,128,1,1,10,10,10,940,10,10,10
0,128,1,1,10,10,10,940,10,10,10
0,2097152,1,1,10,20,10,40,810,10,100
0,16384,1,1,10,10,10,940,10,10,10
0,128,1,1,10,10,20,930,10,10,10
0,16384,1,1,20,10,10,930,10,10,10
0,128,1,1,10,10,10,920,10,10,30
0,268435456,1,1,10,20,100,830,20,10,10
0,34359738368,1,1,10,10,10,10,940,10,10
0,34359738368,1,1,10,10,10,10,900,10,50
0,4398046511104,1,1,10,10,10,930,20,10,10
0,4398046511104,1,1,10,10,10,940,10,10,10
0,34359738368,1,1,10,10,20,170,770,10,10
0,268435456,1,1,10,10,20,930,10,10,10
4398046511104,4398046511232,1,2,10,10,10,940,10,10,10
1,2097153,1,2,10,10,10,10,930,20,10
1,2097153,1,2,10,10,30,30,900,10,10
268435456,4398314946560,1,2,10,10,10,940,10,10,10
268435456,805306368,1,2,10,10,10,940,10,10,10
1,2097153,1,2,10,10,10,10,940,10,10
34359738368,4432406249472,1,2,540,10,110,130,70,40,100
1,129,1,2,180,120,10,40,630,10,10
128,16512,1,2,10,90,10,20,800,60,10
16384,4398046527488,1,2,10,10,10,940,10,10,10
4398046511104,4398314946560,1,2,10,10,60,880,10,10,20
34359738368,103079215104,1,2,10,10,80,850,20,20,10
268435456,268451840,1,2,60,10,10,60,150,610,100
1,2097153,1,2,10,10,10,10,940,10,10
16384,4398046527488,1,2,10,10,10,930,10,10,20
16384,16385,1,2,20,10,890,20,20,30,10
2097152,34361835520,1,2,10,830,10,20,10,110,10
268435456,805306368,1,2,10,10,10,940,10,10,10
34359738368,34359738496,1,2,20,10,10,860,80,10,10
128,4398046511232,1,2,10,30,10,910,20,10,10
34359738368,34361835520,1,2,10,10,860,20,10,80,10
4398046511104,13194139533312,1,2,20,10,10,930,10,10,10
1,268435457,1,2,10,10,10,920,30,10,10
128,34359738496,1,2,10,230,10,10,50,680,10
1,3,1,2,50,10,10,840,20,30,40
4398046511104,4432406249472,1,2,10,10,10,60,890,10,10
2097152,34361835520,1,2,10,130,10,280,20,540,10
34359738368,103079215104,1,2,10,10,80,860,10,20,10
16384,4398046527488,1,2,10,10,10,930,20,10,10
4398046511104,13194139533312,1,2,10,10,10,930,20,10,10
1,3,1,2,20,10,20,860,70,10,10
4398046511104,4398314946560,1,2,10,10,40,910,10,10,10
34359738368,34359754752,1,2,10,10,10,860,90,10,10
34359738368,34359738496,1,2,20,10,20,860,30,50,10
16384,2113536,1,2,10,10,20,30,50,870,10
2097152,2097280,1,2,10,50,10,850,40,30,10
34359738368,34359738369,1,2,20,40,780,20,110,20,10
2097152,2097280,1,2,10,40,10,860,60,10,10
1,3,1,2,10,10,10,930,20,10,10
1,16385,1,2,10,100,10,70,720,20,70
2097152,2097153,1,2,10,10,10,20,930,10,10
128,16512,1,2,10,20,10,10,830,110,10
128,129,1,2,900,10,40,20,10,10,10
268435456,4398314946560,1,2,10,10,10,930,10,10,20
1,16385,1,2,30,20,80,660,150,30,30
1,34359738369,1,2,710,10,10,40,190,30,10
34359738368,34628173824,1,2,40,10,10,10,890,30,10
1,3,1,2,10,10,10,890,50,20,10
16384,49152,1,2,10,10,10,940,10,10,10
268435456,268451840,1,2,10,10,10,10,20,880,60
34359738368,34628173824,1,2,10,20,50,20,850,40,10
34359738368,34628173824,1,2,10,10,10,10,900,50,10
4398046511104,4398048608256,1,2,40,40,20,180,420,290,10
1,34359738369,1,2,190,10,10,30,740,10,10
1,268435457,1,2,10,10,10,920,30,10,10
16384,268451840,1,2,10,10,10,840,50,30,50
16384,2113536,1,2,20,20,40,30,10,870,10
16384,34359754752,1,2,10,100,40,770,40,30,10
34359738368,103079215104,1,2,10,10,280,650,30,10,10
268435456,270532608,1,2,180,10,10,510,270,10,10
128,16512,1,2,10,10,10,10,910,40,10
128,2097280,1,2,10,40,120,650,10,150,20
1,268435457,1,2,10,10,10,940,10,10,10
34359738368,103079215104,1,2,10,10,650,280,30,10,10
2097152,2097280,1,2,10,60,20,780,110,10,10
268435456,268435584,1,2,10,10,10,930,20,10,10
4398046511104,4398046527488,1,2,30,10,10,830,20,90,10
1,4398046511105,1,2,110,10,10,480,330,30,30
16384,4398046527488,1,2,10,10,30,920,10,10,10
4398046511104,4398048608256,1,2,10,40,40,350,490,60,10
16384,16385,1,2,10,10,900,10,50,10,10
2097152,34361835520,1,2,10,700,10,50,20,200,10
1,16385,1,2,20,80,180,590,80,10,40
268435456,805306368,1,2,10,10,10,940,10,10,10
16384,34359754752,1,2,20,160,30,700,30,20,40
128,2097280,1,2,10,60,50,840,10,10,20
268435456,268435457,1,2,10,10,20,910,30,10,10
128,16512,1,2,10,60,10,10,850,50,10
4398046511104,4398046527488,1,2,10,10,10,910,40,10,10
34359738368,103079215104,1,2,10,10,80,860,20,10,10
128,4398046511232,1,2,10,10,10,910,40,10,10
16384,49152,1,2,20,10,10,930,10,10,10
16384,16385,1,2,40,10,560,70,70,240,10
128,34359738496,1,2,10,230,20,50,660,20,10
34359738368,34628173824,1,2,10,10,20,10,930,10,10
1,34359738369,1,2,40,10,10,20,900,10,10
128,4398046511232,1,2,10,10,10,920,30,10,10
128,129,1,2,870,10,40,30,10,30,10
2097152,6291456,1,2,10,10,20,20,920,10,10
16384,34359754752,1,2,10,560,10,60,10,220,130
128,34359738496,1,2,20,930,10,10,10,10,10
16384,2113536,1,2,10,10,20,100,10,830,20
128,129,1,2,880,10,20,10,10,10,60
268435456,268435457,1,2,10,10,10,770,180,10,10
34359738368,34359738496,1,2,10,10,10,850,90,20,10
34359738368,34628173824,1,2,20,10,20,20,900,20,10
4398046511104,4398046527488,1,2,30,10,10,880,40,20,10
4398046511104,4398046511105,1,2,10,60,650,250,10,10,10
34359738368,34361835520,1,2,10,10,860,20,10,70,20
268435456,805306368,1,2,10,10,10,920,10,20,20
128,13194139533440,1,3,10,10,10,880,50,30,10
2097152,2097281,1,3,30,10,10,60,860,10,20
2097152,2097155,1,3,190,10,550,40,190,10,10
4398046511104,4398317043712,1,3,10,10,600,340,10,20,10
536870912,805322752,1,3,10,10,10,940,10,10,10
2097152,2097155,1,3,370,10,290,60,250,10,10
4398046511104,4501125726208,1,3,30,30,10,330,10,580,10
128,385,1,3,20,120,30,720,10,60,40
16384,4398046527616,1,3,40,20,70,700,10,120,40
4398046511104,13194139549696,1,3,10,10,10,930,10,20,10
268435456,4432674684928,1,3,140,10,10,40,770,20,10
68719476736,103081312256,1,3,10,10,10,10,940,10,10
16384,268484608,1,3,10,10,20,930,10,10,10
2097152,4398048608257,1,3,10,20,10,10,930,10,10
4398046511104,4398046527489,1,3,10,10,10,930,10,10,20
1,268451841,1,3,10,10,10,940,10,10,10
34359738368,34630270976,1,3,10,10,900,10,10,50,10
536870912,807403520,1,3,10,10,120,40,800,10,10
128,34359738752,1,3,10,10,10,930,10,20,10
4398046511104,13194139533440,1,3,10,10,10,940,10,10,10
2097152,34366029824,1,3,10,20,40,630,210,40,50
8796093022208,30786325577728,1,3,10,10,10,940,10,10,10
268435456,34628173825,1,3,10,10,10,940,10,10,10
34359738368,34359754880,1,3,10,10,10,910,40,10,10
2,4398046511107,1,3,90,790,50,30,10,20,10
34359738368,13228499271680,1,3,20,10,210,730,10,10,10
34359738368,103081312256,1,3,10,10,390,550,10,10,20
68719476736,4501125726208,1,3,10,30,10,920,10,10,10
4398046511104,4432406265856,1,3,60,10,10,580,300,20,20
8796093022208,13194141630464,1,3,10,10,10,30,910,20,10
2,131,1,3,10,10,10,940,10,10,10
268435456,4398317043712,1,3,510,30,10,220,200,10,20
16384,34628190208,1,3,50,10,10,770,120,20,20
128,34628173952,1,3,10,10,10,910,30,10,20
2097152,2113537,1,3,20,20,620,310,10,10,10
128,270532736,1,3,10,460,10,10,30,470,10
1,34359754753,1,3,380,10,70,20,430,20,70
128,6291584,1,3,60,10,60,840,10,10,10
2,4398046511107,1,3,20,20,50,820,10,60,20
16384,34359754753,1,3,30,90,60,270,510,20,20
1,34361835521,1,3,10,10,10,10,940,10,10
16384,34359754880,1,3,860,80,10,10,20,10,10
1,268435585,1,3,400,10,10,550,10,10,10
4398046511104,4398314962944,1,3,10,10,10,940,10,10,10
16384,268451841,1,3,10,10,940,10,10,10,10
34359738368,4432406249473,1,3,20,10,710,10,230,10,10
268435456,34628173952,1,3,940,10,10,10,10,10,10
2,34359738371,1,3,10,10,30,750,170,20,10
32768,268484608,1,3,10,10,10,940,10,10,10
16384,268484608,1,3,20,20,10,920,10,10,10
268435456,4432674684928,1,3,40,10,10,20,890,20,10
268435456,34628173952,1,3,940,10,10,10,10,10,10
2097152,4398048608257,1,3,10,10,10,10,940,10,10
34359738368,34359754753,1,3,20,10,10,930,10,10,10
268435456,268435585,1,3,10,10,10,940,10,10,10
268435456,805322752,1,3,20,10,300,620,10,10,30
2097152,4398048624640,1,3,10,10,20,920,10,20,10
34359738368,103079231488,1,3,20,20,10,810,10,40,90
68719476736,103079215232,1,3,10,10,10,940,10,10,10
2097152,4398317043712,1,3,10,10,10,10,940,10,10
16384,268451968,1,3,420,410,20,30,70,40,10
2097152,2097281,1,3,10,20,10,10,910,10,30
268435456,34628173825,1,3,10,10,10,920,30,10,10
68719476736,103079215232,1,3,10,10,10,940,10,10,10
128,2113664,1,3,10,20,10,590,350,10,10
128,270532736,1,3,20,460,10,10,30,460,10
16384,4398048624640,1,3,20,10,10,30,20,900,10
4398046511104,4398046511233,1,3,10,10,10,940,10,10,10
4398046511104,4398314962944,1,3,10,10,10,940,10,10,10
2097152,4398052802560,1,3,10,10,20,20,920,10,10
1,16387,1,3,10,10,800,10,150,10,10
34359738368,34630270976,1,3,10,10,880,10,10,70,10
16384,16513,1,3,30,410,20,410,60,60,10
536870912,805306496,1,3,10,10,10,910,40,10,10
34359738368,103079231488,1,3,10,20,10,920,10,20,10
2097152,2097281,1,3,10,10,30,10,890,10,40
1,268435459,1,3,10,10,30,920,10,10,10
16384,4398046527616,1,3,10,40,10,310,10,610,10
16384,4398046527489,1,3,10,10,890,50,10,10,20
68719476736,103081312256,1,3,10,10,10,10,910,30,20
4398046511104,4432406249600,1,3,900,10,10,50,10,10,10
32768,49153,1,3,10,10,20,920,20,10,10
1,2113537,1,3,10,10,10,10,940,10,10
34359738368,34359738497,1,3,10,10,10,940,10,10,10
268435456,34628173825,1,3,20,10,10,930,10,10,10
34359738368,103079215105,1,3,10,10,310,140,480,10,40
4398046511104,13194139533440,1,3,20,10,10,930,10,10,10
1,2097281,1,3,50,10,40,10,870,10,10
4194304,34366029824,1,3,10,10,10,10,880,10,70
34359738368,34361851904,1,3,20,100,10,10,20,830,10
34359738368,34361835648,1,3,10,20,910,20,10,20,10
2097152,270548992,1,3,10,10,910,40,10,10,10
1,131,1,3,20,800,50,60,50,10,10
1,4398314946561,1,3,10,10,10,940,10,10,10
128,4432406249600,1,3,10,90,20,820,30,20,10
268435456,34630270976,1,3,30,10,10,10,920,10,10
16384,4398046560256,1,3,10,10,10,940,10,10,10
1,4398046511233,1,3,110,20,10,10,830,10,10
2097152,34366029824,1,3,10,40,60,10,800,20,60
536870912,805306369,1,3,10,10,10,10,940,10,10
13194139533312,13194139533441,1,4,10,10,10,940,10,10,10
129,270532737,1,4,80,10,200,10,280,310,110
3,2097283,1,4,930,10,10,10,20,10,10
270532608,4398317043713,1,4,10,10,940,10,10,10,10
268451840,4398851833856,1,4,10,10,10,940,10,10,10
3,2097283,1,4,930,10,10,10,20,10,10
103079215104,4638564679680,1,4,30,20,80,30,520,300,20
257,387,1,4,30,20,20,840,20,40,30
4398046511232,4398046560384,1,4,10,720,20,20,200,20,10
8796093038592,13194139582464,1,4,10,10,10,940,10,10,10
4432406249472,4501394161664,1,4,10,10,30,300,10,630,10
34361835520,103081312257,1,4,10,10,10,10,940,10,10
268468224,268484736,1,4,10,10,10,930,10,20,10
4398046511105,4398317043713,1,4,10,10,940,10,10,10,10
16385,4432406265857,1,4,10,10,20,930,10,10,10
268451840,268451969,1,4,20,10,10,860,40,50,10
270532608,103349747712,1,4,10,560,240,50,40,90,10
270532608,807403521,1,4,10,10,940,10,10,10,10
34359738624,34359739264,1,4,10,10,10,940,10,10,10
8796093022336,13228499271808,1,4,10,60,20,870,20,10,10
34363932672,34634465280,1,4,20,300,530,90,40,10,10
21990232555520,30786325577729,1,4,10,30,880,20,40,10,10
34359738369,34628190209,1,4,70,360,10,490,50,10,10
16512,103079231616,1,4,500,360,20,90,10,10,10
4398046511105,13194139533315,1,4,10,10,10,920,30,10,10
13194139533312,13228499288064,1,4,10,10,20,10,880,60,10
68721573888,240520265728,1,4,10,10,30,910,10,10,20
4432406249472,13297218748416,1,4,10,10,30,920,10,10,10
34359754752,4432674701312,1,4,10,890,10,60,10,10,10
4398048608256,13194141630465,1,4,10,10,10,20,930,10,10
129,34359738499,1,4,20,10,10,930,10,10,10
4398048608256,4432676782080,1,4,30,10,10,130,10,800,10
34628173824,34628190209,1,4,10,10,10,920,10,10,30
34628173824,34628174208,1,4,10,10,10,940,10,10,10
16385,2113539,1,4,20,10,30,750,160,10,20
270532608,270549120,1,4,10,10,20,920,10,20,10
34359754752,4432406265857,1,4,10,10,70,80,10,800,20
6291456,6291585,1,4,10,100,110,70,660,40,10
4398046511105,13194139533315,1,4,10,10,10,920,30,10,10
34359738369,4432406265857,1,4,540,10,160,50,30,60,150
34361835520,34361851905,1,4,10,10,20,780,130,20,30
34359738496,103079231616,1,4,10,160,150,80,10,560,30
268435584,4398314946689,1,4,110,100,20,730,20,10,10
268451840,4398851833856,1,4,10,10,10,940,10,10,10
268435457,268451843,1,4,10,10,810,10,30,10,120
4398046511105,4432408346625,1,4,10,10,10,10,940,10,10
34359738496,34630271104,1,4,10,10,10,60,700,200,10
34359738369,34359738375,1,4,10,10,10,940,10,10,10
268451840,805355520,1,4,10,10,10,940,10,10,10
268468224,268550144,1,4,10,10,30,890,10,20,30
4432406249472,4433211555840,1,4,110,760,20,20,70,10,10
34359738496,4432674685056,1,4,10,70,880,10,10,10,10
4398046511105,4398052802561,1,4,40,10,10,130,770,10,30
16385,34628190209,1,4,70,10,10,880,10,10,10
129,270532737,1,4,10,530,20,40,30,360,10
536887296,805322753,1,4,10,20,360,190,400,10,10
4398046527488,4398052818944,1,4,510,70,20,10,10,370,10
68719493120,103079231489,1,4,10,10,10,940,10,10,10
34359738496,103079215488,1,4,10,10,10,940,10,10,10
4398314946560,4398317043713,1,4,20,10,900,40,10,10,10
268435584,270549120,1,4,10,10,10,920,20,20,10
129,2097537,1,4,910,10,10,20,20,10,20
34359738369,34628173827,1,4,10,40,10,840,10,70,20
34359738496,103079215233,1,4,10,660,220,10,10,80,10
2113536,6307968,1,4,10,10,10,20,30,910,10
270532608,4398317043840,1,4,10,10,10,940,10,10,10
4398048608256,13194141646848,1,4,20,10,20,920,10,10,10
129,4432406249601,1,4,20,10,10,930,10,10,10
268451840,4398314995712,1,4,10,10,10,940,10,10,10
4398050705408,4398052802561,1,4,10,110,100,740,20,10,10
16386,49155,1,4,10,10,10,130,30,780,30
270532608,34634465280,1,4,10,30,880,10,50,10,10
129,16769,1,4,20,60,550,140,40,170,20
268435584,35165044864,1,4,10,20,10,930,10,10,10
68719493120,4501125742592,1,4,10,10,10,750,200,10,10
129,2097283,1,4,10,50,10,850,20,40,20
268435458,34628173827,1,4,10,40,10,900,20,10,10
4398046511232,4398046560384,1,4,20,10,240,10,50,650,20
4398046511105,4398046527491,1,4,10,10,140,10,810,10,10
34361835520,240520265728,1,4,10,20,40,30,740,100,60
34359738496,4432408346752,1,4,10,10,30,870,10,50,20
16385,268484609,1,4,840,10,40,70,20,10,10
2113536,6307841,1,4,10,10,10,10,940,10,10
129,34359738499,1,4,10,20,20,920,10,10,10
34359738369,103347650561,1,4,940,10,10,10,10,10,10
68719476737,103081312257,1,4,10,10,10,10,940,10,10
8796093022336,13194139533441,1,4,780,10,30,20,10,140,10
2097280,270532737,1,4,180,640,10,10,140,10,10
34361835520,34366029825,1,4,10,10,20,20,910,10,20
2113536,34361852032,1,4,20,80,50,810,20,10,10
2097280,34361835649,1,4,30,20,60,860,10,10,10
268451840,274743296,1,4,10,20,700,60,50,130,30
130,387,1,4,10,360,30,20,550,20,10
4398314946560,4432674684929,1,4,10,10,20,910,10,10,30
4432406249472,4432674685056,1,4,10,10,30,920,10,10,10
34361835520,34630287360,1,4,10,10,130,260,400,130,60
4398046543872,4398046560257,1,4,10,10,30,860,60,20,10
4398046511232,4398314946689,1,4,30,790,10,70,70,10,20
34363932672,34366029825,1,4,30,900,30,10,10,10,10
268435457,1879048193,1,4,30,10,30,310,560,50,10
129,13194407968897,1,5,10,10,10,930,20,10,10
270532608,807403649,1,5,10,10,10,10,10,150,800
2097280,2097539,1,5,40,30,10,30,870,10,10
4398046511105,4432676782081,1,5,10,10,370,580,10,10,10
4398583382016,4433211572224,1,5,10,10,10,940,10,10,10
2097280,6291587,1,5,10,10,10,10,940,10,10
4535485464576,4638833115136,1,5,10,10,10,250,700,10,10
130,2097539,1,5,20,150,20,10,180,560,60
49152,4432406298752,1,5,10,10,790,130,30,20,10
4398046543872,13194408017920,1,5,10,10,10,930,10,20,10
68987912192,4501931032576,1,5,10,40,130,120,640,50,10
68719476737,103085506561,1,5,10,10,20,30,900,20,10
16512,268484737,1,5,10,920,30,10,10,10,10
270532608,4398317043841,1,5,10,20,10,690,10,250,10
4432406249472,4501125742593,1,5,10,10,10,930,10,20,10
129,268484737,1,5,30,560,10,310,10,30,50
103079215104,4501396258816,1,5,20,50,770,30,90,10,30
536870913,4398853914625,1,5,910,20,10,10,30,10,10
640,34359755648,1,5,10,570,10,10,380,10,10
4432406249472,13228767707264,1,5,10,20,10,910,30,10,10
270532608,34634481664,1,5,30,10,80,30,800,40,10
8796093022209,30786325577731,1,5,10,10,10,880,30,20,40
268451840,34628222977,1,5,10,50,10,900,10,10,10
103079215104,103079231872,1,5,10,50,10,880,30,10,10
8796093022210,13194139549699,1,5,10,10,10,920,10,10,30
34359754752,13228499288065,1,5,10,10,10,80,60,820,10
171798691840,240788701184,1,5,10,100,750,70,10,40,20
8864812498944,13297220845568,1,5,10,10,10,10,940,10,10
4398314946560,4432676798464,1,5,840,10,10,90,20,20,10
8796093022209,13194141630467,1,5,10,10,10,10,940,10,10
34359738370,103079215235,1,5,10,20,20,910,10,10,20
34628173824,4432676782208,1,5,40,30,10,10,40,850,20
16385,103347666945,1,5,160,790,10,10,10,10,10
384,34628190592,1,5,10,30,10,920,10,10,10
2097154,34361851907,1,5,20,50,110,740,30,40,10
16512,270581888,1,5,10,60,750,40,110,20,10
4398046511105,4432674701313,1,5,10,10,10,920,10,10,30
129,4398052802689,1,5,40,760,20,20,90,40,30
8796093022210,13194141630467,1,5,30,600,250,50,40,20,10
4398046527488,4432406298625,1,5,10,550,170,150,50,30,40
16385,34361851907,1,5,20,30,820,30,80,10,10
68719493120,240518185088,1,5,10,920,10,10,20,10,20
4398046511105,4398314963073,1,5,10,10,10,940,10,10,10
4398583382016,4398853931008,1,5,10,700,20,30,10,220,10
16386,805322755,1,5,20,900,20,30,10,10,10
34361835520,4432408346627,1,5,110,10,50,20,780,20,10
270532608,34630271105,1,5,10,10,10,930,20,10,10
