position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4398046511360,13194141630848,1,5,830,10,50,20,60,20,10
268435584,4398314995840,1,5,10,10,700,210,20,10,40
34361835520,4432408363136,1,5,20,20,10,10,10,880,50
16385,4398048624643,1,5,10,10,10,50,40,850,30
2097280,270549121,1,5,10,70,730,30,140,10,10
4398046511105,4398851817601,1,5,10,20,10,900,20,20,20
8796093022336,13297218748544,1,5,20,10,10,920,10,20,10
4466765987840,4638564679681,1,5,10,10,270,60,620,10,20
4398046527488,4398048624643,1,5,720,10,10,220,10,10,20
34359754752,4433211572224,1,5,240,10,640,20,10,50,30
2113536,4432676798464,1,5,920,10,10,20,20,10,10
268435584,4433211555968,1,5,20,40,20,880,10,20,10
68719493120,103081328641,1,5,30,10,60,630,170,90,10
268435458,268435591,1,5,10,10,100,810,40,10,20
4398314946560,4398317043841,1,5,10,10,910,10,40,10,10
34896609280,35171336192,1,5,10,470,210,180,10,110,10
2129920,4432408395776,1,5,20,10,10,30,10,910,10
2097280,270549376,1,5,10,20,20,920,10,10,10
2097153,4432408363009,1,5,40,10,10,10,10,910,10
257,34361835905,1,5,10,10,10,50,870,40,10
34359738369,4432408346627,1,5,10,20,10,20,20,900,20
538968064,1881145345,1,5,40,10,10,900,10,10,20
34361835520,4638566776832,1,5,10,10,930,10,10,20,10
4210688,4432412557312,1,5,10,20,20,10,920,10,10
8796093022209,13194139582465,1,5,800,10,70,30,40,40,10
4398046511108,4398046527495,1,5,20,20,20,50,820,10,60
4398314946560,4398851866624,1,5,90,760,10,30,10,80,20
2113536,103085522944,1,5,10,910,10,10,30,20,10
4432406249472,4432408346753,1,5,10,10,860,20,10,70,20
4398048608256,4398317092864,1,5,20,10,10,930,10,10,10
2097280,4398048608387,1,5,20,20,910,10,10,20,10
34628173824,34628190211,1,5,20,30,30,880,10,20,10
2113536,4432408363009,1,5,50,120,70,10,10,730,10
34359738496,103081328768,1,5,10,10,30,880,20,40,10
16512,268484737,1,5,390,430,20,70,50,30,10
2113536,34361884800,1,5,30,900,20,10,10,20,10
2097280,30786327675008,1,5,10,10,930,20,10,10,10
49152,13194139582465,1,5,100,20,10,830,10,10,20
4194560,14680448,1,5,200,10,670,80,20,10,10
32896,34359853184,1,5,10,10,20,900,20,30,10
34359738624,34359755648,1,5,20,10,20,890,10,40,10
34359738369,13228767707137,1,5,10,10,920,10,30,10,10
268435458,4398314946567,1,5,10,10,20,900,40,10,10
34361835520,103349747840,1,5,10,10,10,800,140,10,20
32896,34628223104,1,5,10,10,10,660,10,290,10
34628173824,4501394178048,1,5,10,10,850,10,10,100,10
34359738624,34361835905,1,5,10,10,930,20,10,10,10
270532608,35167158272,1,5,10,20,550,80,110,220,10
2097280,4432676782208,1,5,830,10,40,70,10,30,10
13194139533312,30786594029568,1,5,10,10,10,290,600,70,10
4398046511105,4432406298625,1,5,480,170,60,40,230,10,10
4398046511105,4432674701313,1,5,10,10,20,930,10,10,10
3,4432406265859,1,5,20,30,890,30,10,10,10
34359738624,4432406250368,1,5,20,10,930,10,10,10,10
268451840,13228767723520,1,5,10,50,10,10,730,180,10
4432406265856,4432408363137,1,6,20,50,250,590,30,40,20
103079215232,4501127823744,1,6,10,10,10,330,450,10,180
171798691842,4638564679683,1,6,200,670,10,20,20,20,60
4466765987968,13297218764928,1,6,10,10,50,870,10,40,10
35165044736,104958263297,1,6,10,10,20,920,10,10,20
8796095135744,13228769820672,1,6,920,20,20,10,10,10,10
34359754753,34630287489,1,6,790,10,20,30,10,130,10
4210689,14696451,1,6,10,100,840,10,10,10,20
4432408346624,4501127839745,1,6,20,10,30,10,910,10,10
4398048624640,4501132034048,1,6,10,910,20,10,20,20,10
4398048624640,4398052819328,1,6,10,10,10,10,940,10,10
68725768192,103890812928,1,6,30,20,10,70,840,10,20
2113538,4398048624771,1,6,10,10,10,20,90,850,10
34361835648,34361885056,1,6,20,10,20,270,40,40,600
4398046511107,4432674701315,1,6,10,30,20,900,10,10,20
4432408346624,4432680992768,1,6,10,40,30,10,10,890,10
268451968,35167158400,1,6,910,20,10,10,10,10,30
7,13194141630471,1,6,940,10,10,10,10,10,10
13262859010048,13297218748419,1,6,10,40,20,80,10,830,10
65665,4398046625921,1,6,10,120,160,600,20,80,10
34361835648,34630287744,1,6,10,30,60,870,10,10,10
34361851904,13297220861952,1,6,10,10,10,10,930,20,10
385,4432406249859,1,6,10,10,940,10,10,10,10
2146304,34630320129,1,6,30,30,30,200,630,70,10
4398851817472,13229304578176,1,6,20,10,70,10,860,20,10
34359739008,4432406250369,1,6,50,50,100,640,80,70,10
16513,13194139550081,1,6,10,10,10,940,10,10,10
21990232555521,30786594013313,1,6,690,10,190,10,10,20,70
103347650560,4501394178176,1,6,10,10,10,40,10,910,10
4398314962944,13228767723648,1,6,10,20,10,10,880,60,10
2097155,13194141630595,1,6,920,30,10,10,10,10,10
4398314962944,4432674799616,1,6,10,10,920,10,30,10,10
2130048,14729344,1,6,10,10,30,870,20,50,10
4398317043712,13228769804416,1,6,10,10,10,770,50,140,10
2097409,274727297,1,6,940,10,10,10,10,10,10
13194139533440,13194139549827,1,6,240,160,10,10,10,460,110
270532736,274743680,1,6,10,10,10,10,10,80,870
6291584,35171336320,1,6,10,140,20,740,60,20,10
4432674684928,4433211555969,1,6,10,10,10,940,10,10,10
4398046560256,4501125775488,1,6,40,20,710,20,10,190,10
34628190208,34630385664,1,6,10,20,50,20,840,50,10
4398048641024,4398052851840,1,6,30,70,30,40,750,50,30
68990009344,103353958400,1,6,10,10,10,70,50,840,10
268451968,4432674734208,1,6,10,10,10,920,10,30,10
212992,245889,1,6,10,60,40,820,30,20,20
8796095119488,13194141630849,1,6,10,90,10,40,830,10,10
4398046560256,4432674734208,1,6,40,10,270,10,510,150,10
4398046527616,13228501385344,1,6,10,760,10,10,10,190,10
4398048608258,4398048657411,1,6,30,10,10,10,10,910,20
268451841,807420033,1,6,640,220,30,20,70,10,10
805306496,4398851817603,1,6,120,170,40,640,10,10,10
4501125726208,30889404792960,1,6,10,10,10,10,10,940,10
171798691841,4638566776833,1,6,30,820,10,80,10,40,10
2097155,4398048624647,1,6,20,110,820,20,10,10,10
4398851817472,4433211604992,1,6,10,20,20,70,860,10,10
4432674684928,4501396275200,1,6,40,10,10,20,850,60,10
4432943120384,4433211555969,1,6,160,450,150,20,20,140,60
34361835521,103081361409,1,6,20,10,910,30,10,10,10
133,268451975,1,6,160,60,480,10,30,250,10
2097281,4432676782209,1,6,10,10,930,10,10,10,20
274726912,35171352576,1,6,10,10,10,910,40,10,10
4432406265856,4432408395777,1,6,770,10,40,20,10,140,10
268452096,4398317060480,1,6,10,10,30,870,30,30,20
4432406265856,4501127839745,1,6,70,10,10,770,10,10,120
34361835648,34361835907,1,6,10,10,890,10,30,10,40
4398048608258,13228501368835,1,6,10,20,10,10,10,930,10
1342177281,1885339649,1,6,10,10,10,850,100,10,10
4604204941312,4638566776833,1,6,10,10,10,20,10,930,10
4432408346624,4432412590080,1,6,10,10,10,20,840,90,20
4398046560256,13228499320833,1,6,40,10,10,50,600,260,30
16387,4398046527503,1,6,10,470,10,480,10,10,10
536920064,4398851932160,1,6,140,10,110,680,10,10,40
103083409408,240524476416,1,6,10,20,930,10,10,10,10
2097281,4501127823489,1,6,20,10,920,20,10,10,10
268484608,4432676831232,1,6,20,10,890,20,40,10,10
4398046511107,4398048608391,1,6,80,10,140,740,10,10,10
16387,34628190339,1,6,900,10,30,10,10,10,30
4432406249473,13228501385217,1,6,10,50,30,10,600,270,30
68721590272,103081361536,1,6,10,20,20,30,10,900,10
268468225,268484993,1,6,10,780,130,10,10,50,10
34359771264,34366079104,1,6,20,10,700,200,10,50,10
30786325577728,30820687413376,1,6,10,10,60,10,10,10,890
13194139533313,13228499320833,1,6,140,10,40,10,40,260,500
10485888,14696832,1,6,10,20,880,40,20,20,10
34359820288,34359853440,1,6,20,10,10,880,10,60,10
17024,4432406266752,1,6,20,110,10,830,10,10,10
13194407968768,13228767707265,1,6,10,10,10,10,30,100,830
4398046511109,4398314946575,1,6,10,20,930,10,10,10,10
68987912320,240788701312,1,6,10,10,10,820,130,10,10
34628190208,35165094016,1,6,10,10,10,920,20,20,10
4466766004224,4501396275200,1,6,10,40,790,60,60,30,10
2097281,34366030209,1,6,10,10,940,10,10,10,10
34896625664,36240900096,1,6,50,60,840,20,10,10,10
4432674684928,13228769804416,1,6,230,20,20,690,10,20,10
17592454496256,30787130900480,1,6,20,10,10,900,20,30,10
34359787520,4432674734081,1,6,190,10,700,10,10,70,10
34628190208,4432674701315,1,6,10,10,10,940,10,10,10
4432406265856,4432408363011,1,6,910,10,10,10,10,20,30
4398046511744,13228499272576,1,6,150,120,620,20,20,50,20
13228499271680,13228767723648,1,6,10,10,10,940,10,10,10
2097281,4432408363139,1,7,380,460,40,90,10,10,10
4398048608512,4501132018048,1,7,10,40,20,820,10,30,70
4466765987841,4638833115139,1,7,10,30,10,880,40,10,20
8830452776960,13297218797696,1,7,10,10,850,40,60,20,10
69793218561,104960360449,1,7,10,10,920,10,30,10,10
4432674684928,13228774014976,1,7,20,10,10,10,860,80,10
270532736,35167158401,1,7,10,20,10,300,40,600,20
10485762,34374434819,1,7,20,10,850,60,10,30,20
68719493121,4501127839873,1,7,150,10,10,20,790,10,10
103083409408,13297225056256,1,7,10,910,30,10,10,20,10
4194688,4398052819329,1,7,70,460,270,10,130,50,10
35165044736,241329766400,1,7,10,10,20,20,190,740,10
4398046511233,13194141646979,1,7,10,10,10,10,10,940,10
49408,4432408396160,1,7,20,200,10,700,10,50,10
34628190208,4432676798467,1,7,120,10,70,20,20,710,50
272646144,4501400469504,1,7,60,10,40,20,690,170,10
34898706432,35167158656,1,7,30,60,10,870,10,10,10
34359738371,13297220845571,1,7,930,10,10,10,10,10,20
4398046560256,4398046756993,1,7,110,820,10,10,10,20,20
268452096,34630320512,1,7,30,230,10,630,20,70,10
13262859010048,13297225056256,1,7,10,10,10,10,920,20,20
4432406249474,4432406266243,1,7,10,10,10,900,20,40,10
34628173825,34634514433,1,7,820,10,20,20,80,40,10
8830452760704,30821490622592,1,7,10,10,100,10,850,10,10
4398046511361,13228499272577,1,7,450,130,250,80,70,10,10
13194139533568,13228499288449,1,7,10,10,10,170,20,50,730
8796361457792,30786594029697,1,7,870,10,10,60,10,30,10
4398046527616,4501394210944,1,7,820,40,20,70,20,20,10
8830452760704,13228767756416,1,7,20,10,600,10,80,270,10
13194139533440,13228501368963,1,7,680,140,140,10,10,10,10
34359836672,4432676896768,1,7,10,940,10,10,10,10,10
12599296,283164800,1,7,10,50,20,30,120,730,40
8830452760704,13228769804672,1,7,10,10,10,70,110,770,20
272629888,274743681,1,7,20,930,10,10,10,10,10
16387,13228499288195,1,7,900,40,10,10,10,20,10
4210944,274743681,1,7,150,10,650,90,80,10,10
35165044736,36245078144,1,7,60,30,20,840,20,20,10
536871041,4433211556225,1,7,10,10,40,910,10,10,10
103079215232,4501127872640,1,7,20,20,50,800,50,50,10
2195456,35167256576,1,7,10,490,390,10,30,60,10
4210816,4398321287296,1,7,10,10,20,20,10,920,10
34363949056,103353991168,1,7,30,20,110,670,20,100,50
4432406282240,4433211605120,1,7,10,10,20,910,20,20,10
32897,2343041,1,7,10,30,20,80,840,10,10
4398046511361,13194141630851,1,7,860,10,10,10,90,10,10
34628173952,4433211605120,1,7,20,30,830,30,50,30,10
8830454857728,13228501418112,1,7,10,10,70,10,10,880,10
49153,13194141679619,1,7,10,870,70,10,20,10,10
538968192,1881161857,1,7,10,10,910,20,30,10,10
4398046511107,4398851817859,1,7,100,10,10,850,10,10,10
26388279066752,30889673228416,1,7,10,10,10,930,20,10,10
4466768084992,4638566776961,1,7,40,800,80,50,10,10,10
4398046527492,4398048657415,1,7,40,10,10,810,20,70,40
34359787520,4434285346816,1,7,10,10,20,30,900,20,10
68721590272,4501396275328,1,7,10,10,20,40,30,880,10
268435585,4433211556225,1,7,20,70,410,430,20,40,10
68719525888,103081361537,1,7,10,10,920,10,30,10,10
268451842,268451983,1,7,10,10,10,50,20,890,10
4432674684928,4501396258945,1,7,40,20,40,790,80,20,10
34896625664,35171352704,1,7,10,10,10,880,10,70,10
2129921,4432408461313,1,7,550,10,170,180,10,70,10
4398048608384,4398317093248,1,7,10,20,10,920,10,20,10
68721573889,4501127839873,1,7,30,20,30,300,10,600,10
259,103081312643,1,7,70,10,80,10,810,10,10
8830452760577,13228769804291,1,7,10,20,930,10,10,10,10
543162368,4032823297,1,7,60,10,10,850,50,10,10
34361835521,4913444683777,1,7,10,20,800,10,10,140,10
4243456,4432412590081,1,7,10,10,90,10,820,50,10
8830452760577,13228499320961,1,7,10,20,10,10,20,920,10
4398046511116,4398314962959,1,7,40,120,130,20,160,520,10
4398315012096,4399925673984,1,7,10,20,10,920,20,10,10
137441067008,4638570987520,1,7,10,770,30,10,160,10,10
4501125726208,4501132017793,1,7,10,10,260,10,30,670,10
4432408346624,4432676831233,1,7,10,10,10,790,10,160,10
2097284,4398052802695,1,7,170,10,510,210,10,10,80
34628173952,34628190595,1,7,20,10,10,40,20,30,870
8796095135744,13228501385345,1,7,30,400,90,440,10,20,10
34359771264,4501127872640,1,7,390,10,20,190,10,370,10
16768,268485505,1,7,50,10,10,890,10,20,10
6307840,34366079360,1,7,10,40,20,890,10,20,10
34361835648,30820687413377,1,7,10,180,30,600,120,40,20
34359787520,30820685365249,1,7,30,10,10,180,40,20,710
4210944,31474048,1,7,10,20,900,30,10,10,20
33152,4432406364544,1,7,30,10,10,890,30,10,20
4432406249728,13228499288960,1,7,20,10,10,910,10,30,10
34359738497,13228767707521,1,7,20,20,20,900,10,20,10
268435466,4432674684943,1,7,10,150,80,50,20,680,10
171800788992,241325572224,1,7,10,10,30,760,20,160,10
536903808,35165159552,1,7,10,30,10,920,10,10,10
34630270976,4501400469504,1,7,10,20,10,10,920,20,10
34363932928,34374418817,1,7,10,20,930,10,10,10,10
1344274432,38388383744,1,7,20,360,10,480,30,50,50
8796095119488,13229306675328,1,7,890,10,10,50,20,10,10
13194676404224,30787130933248,1,7,10,10,10,930,10,20,10
4398314946561,4501394210817,1,7,350,40,450,10,130,10,10
4398046511107,13228767723523,1,7,10,20,10,930,10,10,10
2097155,4432412557315,1,7,40,560,10,340,10,10,30
8830452760832,13228767708032,1,7,10,10,360,560,10,20,30
268451968,13297487200384,1,7,10,10,10,920,20,20,10
4432406265858,4432412557443,1,8,900,10,10,10,10,50,10
103083409536,4501132034432,1,8,10,20,10,50,70,10,830
172067127298,4638833131523,1,8,60,450,410,10,10,20,40
4466766020736,30889404842112,1,8,10,40,10,240,40,10,650
35167141888,4503006871553,1,8,10,10,930,10,20,10,10
8796099330048,13228782403584,1,8,190,80,10,10,680,20,10
34896625665,35167158657,1,8,30,50,820,30,40,10,20
34363949057,4432420945923,1,8,10,10,10,250,20,690,10
4432408346752,4501127840129,1,8,10,10,10,30,900,20,20
13194141646848,13297225056384,1,8,200,40,20,60,90,580,10
4398048624641,4398061207937,1,8,220,10,80,10,660,10,10
206164721664,4639376277504,1,8,10,10,10,10,10,940,10
8796095135746,13194141679747,1,8,20,10,10,10,270,640,40
4432408346752,4432412590464,1,8,10,10,10,10,920,20,20
4398048608259,4432680992771,1,8,810,30,10,110,10,20,10
4501127823360,4501937340416,1,8,10,10,20,10,900,40,10
268452224,4433213669760,1,8,20,10,80,840,20,10,20
13262861107200,13297489281027,1,8,10,10,10,780,40,140,10
196737,4398048854145,1,8,20,10,40,20,50,850,10
34361868416,34630386048,1,8,10,20,40,620,20,260,30
34366046208,30889411100672,1,8,10,10,10,10,930,20,10
16769,4501125742979,1,8,10,20,10,930,10,10,10
6340608,35171385345,1,8,10,10,20,490,450,10,10
21991037861888,30890210099328,1,8,10,10,10,50,870,40,10
8830452761216,13228499272579,1,8,800,30,30,70,20,40,10
34359754881,30820685332865,1,8,10,10,10,930,20,10,10
21990232571905,30786596126849,1,8,740,10,10,40,100,60,40
103347683328,4501931081856,1,8,690,10,10,170,90,20,10
4398314995712,13297487233152,1,8,10,540,300,40,50,50,10
34361835523,13228501385347,1,8,240,50,50,630,10,10,10
4398317060096,4432681091072,1,8,10,920,30,10,10,10,10
270565504,34642903168,1,8,10,40,40,800,90,10,10
4398317043968,13228769805184,1,8,10,10,10,920,10,30,10
2113793,274743683,1,8,560,40,120,200,40,30,10
13228499271808,13228499320963,1,8,20,20,20,280,40,580,40
270532737,4398321254785,1,8,240,40,20,670,10,10,10
1080033408,36253466752,1,8,10,40,860,10,40,30,10
4432674685184,4433211556227,1,8,10,10,20,920,20,10,10
4398048657408,13297220894848,1,8,10,10,30,760,10,170,10
35165061120,4433213767680,1,8,20,60,860,20,10,20,10
4398317076480,4398329675904,1,8,10,10,10,40,10,910,10
68990042112,240792944640,1,8,10,10,120,100,480,260,20
805322880,13229304627328,1,8,10,10,10,920,20,20,10
2310144,34362081409,1,8,40,80,760,10,10,90,10
8796095119490,13194141630855,1,8,20,10,900,10,10,40,10
4398583431168,4433213702272,1,8,10,10,850,30,70,20,10
4398046560384,13228505612416,1,8,10,10,670,260,20,20,10
13194141630466,13194141745155,1,8,10,10,30,10,920,10,10
1342193665,1885356161,1,8,690,40,20,220,10,10,10
805306752,13194944840067,1,8,20,840,20,80,10,10,20
4501394161664,30890210099328,1,8,10,10,10,920,30,10,10
171798691969,4638566793345,1,8,10,920,10,10,10,30,10
2129923,4398317092871,1,8,10,10,20,830,110,10,10
4399925559296,4436432830464,1,8,30,150,30,300,10,440,40
4432674685056,4501396275329,1,8,20,10,40,30,570,300,30
4432943120640,4433213653377,1,8,20,10,890,30,10,20,20
34361835649,103081361793,1,8,170,30,10,720,40,10,20
141,4398314963087,1,8,130,790,10,10,10,40,10
68721574017,13297489281153,1,8,10,10,880,20,40,10,30
274727040,103890829440,1,8,50,60,10,810,50,10,10
4432406331392,4432676896769,1,8,50,10,30,10,10,880,10
268484864,4398853964160,1,8,40,10,830,20,20,40,40
4432406265984,4501127872641,1,8,90,10,390,460,10,20,20
103081312384,103081329027,1,8,10,10,20,10,40,890,20
4398317043714,13228769820675,1,8,10,20,20,10,30,900,10
3489660929,4402079334401,1,8,10,10,10,890,40,10,30
4879082848256,4913448878081,1,8,10,10,10,10,10,940,10
4432408346625,4432412590083,1,8,10,10,10,10,940,10,10
4398046560384,13228501418113,1,8,10,40,820,100,10,10,10
268451843,4398317060111,1,8,10,10,10,940,10,10,10
1610661888,4402073157632,1,8,10,20,40,850,50,10,20
4501129920512,4638570987648,1,8,20,20,20,20,870,40,10
6291585,4501132017795,1,8,10,10,940,10,10,10,10
268484609,4501396307969,1,8,10,20,850,60,20,10,30
4398050705411,4398052802703,1,8,10,50,40,790,50,20,40
16643,4432674701699,1,8,10,30,10,920,10,10,10
4432406249601,13228501385601,1,8,10,20,360,530,50,20,10
4466768101376,4501127872896,1,8,10,50,20,70,20,820,10
268468737,805356417,1,8,40,260,620,10,50,10,10
34359771520,103085556096,1,8,50,30,850,10,10,40,10
30786325577729,30820687413633,1,8,10,10,20,10,10,10,930
30786325577729,30820687462401,1,8,30,10,10,10,10,10,920
27263104,31474049,1,8,70,20,780,80,10,20,20
4432406331392,13228499386752,1,8,10,10,10,820,10,130,10
8796093039232,13228499321728,1,8,300,10,10,620,20,30,10
13194407969024,13297487184257,1,8,20,10,20,30,30,30,860
4432406249477,4433211555855,1,8,10,20,30,20,60,840,20
69524783232,241325572480,1,8,10,10,10,890,60,10,10
34628255744,35165159553,1,8,10,10,10,910,20,30,10
4466770198528,4638839422976,1,8,30,10,20,30,870,20,20
10485889,103093895553,1,8,10,10,930,10,10,10,20
37044109312,4436434894848,1,8,10,10,930,20,10,10,10
4433211555840,13229310869632,1,8,10,10,10,30,900,30,10
17592454529024,30787130933376,1,8,10,10,10,830,120,10,10
103079264256,4501396307969,1,8,90,10,20,780,60,30,10
8830721212416,30820953767939,1,8,10,10,10,940,10,10,10
4432410460160,4501132034051,1,8,900,10,20,30,10,10,20
4398314947200,13297487184768,1,8,20,50,10,880,10,20,10
13297218748416,30889673244800,1,8,10,20,10,920,10,10,20
6291585,4432412557447,1,9,110,10,10,840,10,10,10
4398048624896,4501140423040,1,9,20,70,30,50,780,20,30
4466766004225,13434926153731,1,9,10,800,130,20,10,20,10
26422638821376,66073776930944,1,9,900,10,10,40,10,20,10
4432683073536,13297501880320,1,9,10,10,30,20,890,30,10
270532992,35167158659,1,9,40,20,10,900,10,10,10
4398056996866,4432420978691,1,9,10,10,900,10,10,20,40
68719493377,4501127872897,1,9,20,20,30,60,780,70,20
103083409536,13297225089152,1,9,10,20,890,40,10,10,20
12583296,4432420946305,1,9,10,10,40,10,910,10,10
4433211555840,4639376277632,1,9,20,10,20,10,20,910,10
4398046544001,13194145874051,1,9,10,20,80,70,770,40,10
4243712,4501132067200,1,9,830,10,40,10,10,30,70
34632384512,4432680992775,1,9,860,10,30,40,40,10,10
809517056,4501937373184,1,9,10,10,10,10,930,20,10
4432945217536,4433213670272,1,9,10,200,10,10,10,750,10
34628173827,13297489281155,1,9,20,410,20,30,440,60,20
4398048657408,4398048854401,1,9,10,10,10,10,50,900,10
268517632,4432676897152,1,9,10,40,20,890,10,10,20
30855045054464,30889411100800,1,9,10,10,10,10,30,10,920
4501125726210,4501125742983,1,9,60,10,140,30,700,50,10
35165044737,36245127169,1,9,10,20,50,870,20,10,20
8899172237440,30890210115712,1,9,10,270,560,10,50,90,10
4398046511363,13297218749315,1,9,10,10,870,20,10,70,10
30786325577984,30820685365633,1,9,10,10,10,10,10,10,940
8796363554944,30786596159617,1,9,50,20,10,840,10,30,40
4398583398528,4501931082112,1,9,10,20,40,680,140,90,20
8899172237440,13297489330304,1,9,10,10,70,10,870,20,10
13194139549824,13228505579651,1,9,70,20,10,850,10,30,10
34372337664,35179774080,1,9,20,30,70,270,590,10,10
8830452761216,13228769806208,1,9,10,10,10,940,10,10,10
272629890,34634482051,1,9,10,900,10,10,10,30,30
49155,13228501418115,1,9,10,10,50,900,10,10,10
4398050722048,4432680993153,1,9,80,10,630,190,40,10,40
35173433344,38400950400,1,9,140,10,240,580,10,10,10
536871043,4433211572611,1,9,10,30,10,900,10,10,30
8899172237440,30889406939264,1,9,10,20,290,10,590,50,30
4398048706560,4433213767681,1,9,10,20,890,10,20,40,10
12599424,4398866546816,1,9,10,10,30,30,10,900,10
171802902528,240792944641,1,9,260,20,10,680,10,10,10
34359771265,34362081411,1,9,30,70,370,440,20,60,10
4398046511365,13194141647239,1,9,10,10,20,10,930,10,10
34630271104,13229306724480,1,9,10,20,390,530,10,30,10
8830459052032,13297225089152,1,9,10,10,10,940,10,10,10
114689,13194141745283,1,9,80,10,860,20,10,10,10
543162496,4032839809,1,9,10,10,930,20,10,10,10
13194139533315,13194944856451,1,9,10,80,20,860,10,10,10
26388815937664,30890210099584,1,9,10,10,10,930,10,10,20
4466768101376,4638566793347,1,9,50,30,130,560,190,20,20
4398314962948,4398321287175,1,9,20,10,30,300,590,40,10
36507271168,4505152307200,1,9,10,30,910,10,20,10,10
68721590273,4501396308097,1,9,860,20,20,20,10,60,10
270532737,4434287395201,1,9,10,10,940,10,10,10,10
68719526144,103081427329,1,9,40,20,30,870,20,10,10
4398314962946,13194407985295,1,9,10,60,10,60,40,810,10
13228767707136,13297489281409,1,9,10,40,740,20,60,110,20
103616102400,241329782912,1,9,10,10,10,160,650,10,150
270565377,13228769918977,1,9,10,10,100,850,10,10,10
4398585479296,4398853964161,1,9,80,20,10,860,10,10,10
68721606657,4501132066945,1,9,10,50,280,30,10,610,10
16643,240520282499,1,9,10,40,10,10,10,910,10
8830452776961,13228769853443,1,9,10,10,10,10,10,940,10
4398589673472,13198172356609,1,9,40,20,70,830,10,20,10
34366029825,4913457266689,1,9,10,30,700,200,10,30,20
4243458,4432412655619,1,9,10,10,30,30,890,20,10
8830454857729,13297220894849,1,9,10,40,800,90,10,40,10
4398048608268,4398317060239,1,9,340,40,30,560,10,10,10
4400462495744,4402073157760,1,9,30,10,20,880,20,30,10
137441067136,4638839423104,1,9,920,10,10,10,30,10,10
4501125726210,4638570971267,1,9,10,20,80,40,20,810,20
4501127823360,13297489330177,1,9,10,10,10,10,860,90,10
2097292,4398061191311,1,9,20,10,70,10,870,10,10
4432674685056,4432676798851,1,9,10,790,10,20,50,100,20
8796095136000,13228501418369,1,9,20,10,190,720,10,40,10
34359771520,4501132067200,1,9,20,20,870,20,10,50,10
536887680,805421953,1,9,30,10,680,50,190,30,10
68725784576,103085556608,1,9,10,10,40,40,880,10,10
34361835904,30820687413635,1,9,30,70,850,20,10,10,10
34361884672,30820687462529,1,9,10,20,30,10,880,30,20
4210945,31474561,1,9,10,20,870,40,30,20,10
8796093055360,13228499517824,1,9,80,10,10,490,10,370,30
4432406282496,13228767757184,1,9,30,10,10,910,10,20,10
103079215233,13297487184769,1,9,10,40,10,10,10,910,10
805306378,13229304578063,1,9,10,140,480,290,10,10,60
171800789248,241329766784,1,9,10,40,20,60,840,20,10
536903809,36238901377,1,9,10,20,10,930,10,10,10
172069224448,13434932445184,1,9,10,10,10,10,890,60,10
103083409664,4501140406657,1,9,10,10,930,20,10,10,10
4399390785536,4440729862144,1,9,10,30,40,60,10,820,30
8796099313792,13229319258240,1,9,40,20,860,20,40,10,10
13194676404352,30787133030528,1,9,10,10,10,10,10,920,30
4398317043713,4501933178881,1,9,10,20,40,820,70,20,20
21990232555523,66005325856771,1,9,10,20,10,930,10,10,10
68721573891,13297225056259,1,9,50,20,40,840,10,20,20
8899172237568,13297487201152,1,9,10,10,10,660,10,290,10
17592454496384,30889675341952,1,9,10,10,10,60,880,20,10
4432406265862,4432412590215,1,10,940,10,10,10,10,10,10
103091798144,4638579376512,1,10,10,10,820,90,50,10,10
8968160149506,13434926153859,1,10,10,30,10,900,20,20,10
39651138109568,66073776931200,1,10,10,60,10,850,50,10,10
8864818806784,13297518657536,1,10,20,20,10,10,910,20,10
34896625667,35167191427,1,10,930,20,10,10,10,10,10
34363981825,4432437755907,1,10,10,10,900,40,20,10,10
4432408379520,13297220895105,1,10,10,30,20,30,880,20,10
13194141679616,13297493524608,1,10,940,10,10,10,10,10,10
4432408363009,13228513968513,1,10,60,10,10,10,890,10,10
206164721792,13435469299840,1,10,10,10,10,10,10,920,30
8796099330050,13194414309507,1,10,10,10,10,830,30,100,10
4501127823488,4501132132736,1,10,10,10,50,10,900,10,10
4398048608263,4432689381383,1,10,930,10,10,10,10,20,10
4501127856128,4503011115008,1,10,10,10,20,20,920,10,10
268452736,4501933147008,1,10,10,930,10,10,10,20,10
13262861107328,13434928234627,1,10,20,10,30,870,10,10,50
196993,4398049116545,1,10,10,900,10,10,20,40,10
4432408379520,4432676897664,1,10,30,70,20,810,10,50,10
34366046336,30889411101056,1,10,330,10,20,30,570,30,10
16773,4501125743495,1,10,40,10,10,910,10,10,10
1080082432,36253515777,1,10,230,20,40,40,160,500,10
21991037878272,30891283857536,1,10,90,20,70,10,360,430,20
8899172237952,13297487184771,1,10,20,30,30,30,850,30,10
34359787649,30820953801089,1,10,10,10,20,920,10,10,20
21990232604673,30786600353921,1,10,30,10,10,850,10,80,10
103347683584,4639370035584,1,10,40,30,50,470,380,20,10
4398317092864,13297489330560,1,10,10,20,850,10,10,90,10
34366029827,30820691624067,1,10,30,30,10,250,10,10,660
807436416,35196551296,1,10,10,10,30,460,460,10,20
4398317044992,13228774000512,1,10,20,10,10,20,30,900,10
34361852161,34634514819,1,10,10,10,80,20,20,850,10
13228501368960,13228501483651,1,10,10,10,60,10,890,10,10
34630271105,13228774015361,1,10,230,10,450,50,30,150,80
3227517056,38400950401,1,10,10,120,10,380,10,460,10
4432674701568,4433211605379,1,10,10,10,10,900,40,20,10
