position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
16385,4398048624643,1,5,10,10,150,10,750,30,40
270532608,274726915,1,5,60,10,10,10,870,30,10
268451840,34628223104,1,5,10,30,200,30,640,80,10
2097280,34630271360,1,5,930,20,10,10,10,10,10
538968064,4398853931008,1,5,10,10,920,30,10,10,10
16512,270581888,1,5,940,10,10,10,10,10,10
34361835520,13228501368833,1,5,10,10,920,10,30,10,10
2097280,2146688,1,5,10,40,10,880,10,40,10
4210688,34634481664,1,5,20,10,10,20,60,10,870
21990232555520,30786325626880,1,5,10,10,20,60,880,10,10
68719476864,103081312385,1,5,10,10,10,20,920,10,20
13194139533312,13194407969152,1,5,10,140,10,10,10,810,10
8796093022209,13194145824769,1,5,140,20,10,750,60,10,10
2097153,34634465281,1,5,10,930,20,10,10,10,10
2097153,34361852033,1,5,450,10,10,480,10,10,30
4398046511232,13194139549825,1,5,450,290,130,10,90,20,10
8830452760576,13228499288192,1,5,10,10,10,920,10,30,10
268435457,4398321238017,1,5,10,10,70,760,120,20,10
129,4398046511491,1,5,10,80,50,820,20,10,10
3,6307843,1,5,920,10,20,10,10,20,10
2097154,34630270979,1,5,30,50,40,230,80,530,40
270532608,4398853914752,1,5,10,10,50,10,10,900,10
34359738370,34359754883,1,5,10,10,10,10,10,940,10
268435457,34630271105,1,5,40,20,10,40,840,40,10
8796093022336,30786327675008,1,5,10,40,10,10,60,860,10
2113536,34361852288,1,5,10,250,610,40,60,10,20
49152,2211968,1,5,850,40,20,10,10,60,10
6291456,14729216,1,5,30,10,910,10,20,10,10
68719476864,240520265856,1,5,10,10,10,550,170,20,230
2097280,4398052802689,1,5,10,10,70,40,850,10,10
4398046527488,4398046625920,1,5,10,30,910,10,20,10,10
536870913,805322755,1,5,120,10,730,40,10,70,20
268435584,35165061248,1,5,20,780,10,50,110,20,10
2097153,270532739,1,5,930,10,10,10,10,20,10
81920,2211968,1,5,10,200,40,580,140,20,10
103079215104,4501127823361,1,5,30,10,10,10,10,920,10
268451840,34628190211,1,5,20,860,10,80,10,10,10
34359738369,4432412540929,1,5,10,400,20,310,50,200,10
16640,34359755137,1,5,20,10,370,570,10,10,10
2097280,4398048624769,1,5,60,880,10,20,10,10,10
4210688,274743424,1,5,50,20,290,220,20,10,390
17592186044544,30786325578112,1,5,10,10,10,930,20,10,10
34359738369,34361852033,1,5,10,10,10,10,920,30,10
34359738496,34359787904,1,5,20,30,40,10,190,700,10
2113536,274743424,1,5,410,20,110,40,390,10,20
268435584,4398851833984,1,5,10,670,60,10,10,230,10
268435458,274726915,1,5,940,10,10,10,10,10,10
2113536,103081328768,1,5,90,50,160,40,640,10,10
4398046511106,4398314946567,1,5,850,10,10,10,20,10,90
103079215104,4501396258816,1,5,10,10,10,10,10,940,10
268484608,30786594062336,1,6,10,30,60,810,20,10,60
14680064,4398061207553,1,6,50,10,10,900,10,10,10
4432406265856,13228499320960,1,6,10,10,10,90,10,860,10
4432406265856,4432408363137,1,6,790,10,10,30,30,110,20
13194139533440,13194139534209,1,6,10,30,10,900,10,20,20
4398050721792,13194145873920,1,6,50,20,20,880,10,10,10
34359738752,4501125726593,1,6,920,20,10,10,10,20,10
8830452776960,66005057421312,1,6,10,10,10,930,10,20,10
268435459,805322883,1,6,30,140,730,50,10,10,30
4398052802560,4398858109056,1,6,30,10,10,60,110,770,10
34359754753,34628190593,1,6,80,20,820,10,10,40,20
34628190208,34630287363,1,6,870,10,20,10,40,40,10
805306369,807420033,1,6,20,50,60,30,810,20,10
4398046527616,13194139648128,1,6,120,60,10,780,10,10,10
268436096,34628191104,1,6,10,10,10,920,20,20,10
34361835776,103081312641,1,6,10,10,940,10,10,10,10
34359738625,34361836417,1,6,30,10,50,30,30,830,20
34359738373,34628173959,1,6,910,10,20,30,10,10,10
270532609,13194414260225,1,6,10,780,170,10,10,10,10
34630270976,34634481792,1,6,10,10,10,10,10,180,770
4210689,6340611,1,6,10,10,10,900,30,20,20
68721573889,103085506689,1,6,190,680,10,50,30,20,20
103079215105,4638833115137,1,6,30,20,710,20,190,10,20
805322752,35165061123,1,6,20,890,20,20,30,10,10
68987928576,103353958400,1,6,10,10,10,880,70,10,10
2113537,6406145,1,6,40,880,10,20,20,20,10
543162368,4398866497536,1,6,10,30,790,10,10,20,130
34628174080,35167142272,1,6,740,20,150,30,10,40,10
4398587576320,4399931850752,1,6,40,20,900,10,10,10,10
270548992,4432676831232,1,6,10,900,30,10,10,30,10
34359754880,34366046337,1,6,10,10,500,390,70,10,10
4398314962944,13194944888832,1,6,10,80,80,780,30,10,10
385,103079215491,1,6,10,50,900,10,10,10,10
4194433,34366030209,1,6,830,10,10,10,20,110,10
4398050721792,4432412557440,1,6,10,10,690,200,30,20,40
268484608,274776192,1,6,70,10,870,20,10,10,10
21990232555521,66005057404929,1,6,840,10,60,50,10,10,20
13194139533440,13194145841280,1,6,10,10,10,30,10,920,10
35701915648,36240883713,1,6,60,10,10,10,880,20,10
4432408346624,13228769804416,1,6,10,10,10,20,10,930,10
240518168576,241325572096,1,6,10,10,10,10,10,940,10
807403520,1881161729,1,6,20,10,10,10,30,880,40
82048,2211969,1,6,90,840,10,30,10,10,10
48378511622144,66005059502080,1,6,10,10,20,10,930,10,10
270532864,34630271872,1,6,10,20,10,930,10,10,10
49153,103081361409,1,6,330,10,10,10,10,10,620
4466768084992,13297489281024,1,6,20,30,10,710,120,90,20
103081312256,4501396258817,1,6,10,10,10,10,10,940,10
34359754880,4432408395904,1,6,10,10,10,60,10,890,10
35165044736,4433211555969,1,6,10,30,790,50,90,20,10
4398048608258,4398048624647,1,6,30,30,40,100,10,780,10
4194307,274727043,1,6,910,10,40,10,10,10,10
34359771264,34630320256,1,6,10,30,10,820,50,70,10
34628174080,34634465664,1,6,850,40,10,30,30,30,10
4398314962944,4398853963776,1,6,910,10,20,20,20,10,10
270565376,4398317092992,1,6,10,10,10,930,20,10,10
13194139533313,13228769804289,1,6,930,10,20,10,10,10,10
49408,2146689,1,6,690,10,50,220,10,10,10
34630270976,34634514432,1,6,10,10,10,10,10,30,920
8796093071360,30820685365248,1,6,10,10,800,140,10,20,10
34361835521,4501127823489,1,6,20,10,10,40,880,20,20
268435840,13228767707520,1,6,10,890,10,60,10,10,10
4398052802560,13194145824771,1,6,50,10,10,10,10,900,10
34632368128,103353942017,1,6,130,710,10,30,10,20,90
34359754880,34366046337,1,6,10,20,20,260,40,640,10
8796093038593,13194139582593,1,6,30,10,10,120,20,800,10
4398046527616,13228499288193,1,6,140,10,20,70,740,10,10
4398052802560,4398321254401,1,6,10,30,40,890,10,10,10
4398046511362,4398046527875,1,6,10,10,10,940,10,10,10
6307840,274743299,1,6,190,10,10,760,10,10,10
34628173825,103349747715,1,6,30,20,10,890,10,30,10
4398583382144,4398853915008,1,6,60,10,10,20,10,880,10
16513,34628190339,1,6,10,50,10,870,30,20,10
34361835648,103349747841,1,6,40,870,10,40,20,10,10
21990234652672,65970699763840,1,6,10,30,10,10,40,890,10
34359738752,34361885056,1,6,10,60,790,10,100,20,10
2162816,34361950336,1,6,30,90,90,730,20,20,20
8437760,14729344,1,6,10,10,840,10,50,70,10
171800788992,4638566776960,1,6,10,20,20,780,100,30,40
4398050705409,4398321238145,1,6,50,10,890,10,10,20,10
98432,4398046756992,1,6,870,10,10,80,10,10,10
268451842,807419907,1,6,940,10,10,10,10,10,10
34896625664,35165061504,1,6,10,840,10,10,50,70,10
268435586,807403651,1,6,940,10,10,10,10,10,10
2130048,2343040,1,6,10,130,710,10,20,100,20
4398048608257,4501127823489,1,6,230,10,50,10,10,670,20
34359738371,103347666947,1,6,20,930,10,10,10,10,10
4398052802560,4432420929537,1,6,10,40,10,10,40,880,10
34359738497,4432406266241,1,6,20,900,20,10,10,30,10
4398046527489,4398317060225,1,6,890,30,10,10,40,10,10
270532736,274743425,1,6,10,10,10,10,10,50,900
13194139533568,30786325578113,1,6,20,10,20,910,10,20,10
2113664,34366046337,1,6,10,10,20,10,920,20,10
49408,34359787905,1,6,10,20,880,50,10,20,10
272629888,274743425,1,6,140,690,10,130,10,10,10
4398583398400,4433211572352,1,6,10,10,20,20,60,750,130
6291457,283115523,1,6,780,20,20,130,20,10,20
103079215232,103349764224,1,6,10,860,10,10,40,60,10
268435461,4398851817479,1,6,10,10,80,60,10,10,820
4398317043712,13297489281024,1,6,10,870,60,10,10,30,10
30786325577728,30786594062337,1,7,10,10,10,20,10,20,920
4398046527489,4398061240321,1,7,10,10,70,870,20,10,10
8796093055104,13228499321216,1,7,20,700,30,100,10,130,10
2097281,4432408363139,1,7,900,20,10,20,10,30,10
769,13194139550593,1,7,100,550,10,240,50,40,10
8796095152128,13194145939456,1,7,230,50,10,590,10,20,90
4466765987841,4501125726595,1,7,30,870,20,30,20,20,10
57174604644352,66005057421313,1,7,10,10,10,900,10,50,10
536887424,4398851833987,1,7,20,10,10,810,110,30,10
805306496,4399931850880,1,7,20,10,20,90,840,10,10
268435840,35165061505,1,7,110,30,770,40,10,30,10
2097155,4432676798467,1,7,130,10,750,80,10,10,10
2113664,807452801,1,7,10,280,10,10,630,50,10
8796093120512,13194139648384,1,7,860,10,20,70,10,20,10
34359755008,34630288256,1,7,10,10,70,880,10,10,10
68719476865,103085506945,1,7,20,10,10,10,890,50,10
2097792,34361836419,1,7,60,110,740,60,10,10,10
268435586,34630271111,1,7,880,40,10,10,30,20,10
13194143727616,30786600304641,1,7,150,10,800,10,10,10,10
4210816,34634514560,1,7,880,20,20,10,30,10,30
2129922,6340739,1,7,490,10,30,20,30,70,350
34363932800,103085506945,1,7,20,710,30,140,10,80,10
4535753900032,4913711022081,1,7,10,20,20,10,920,10,10
34359738371,35165061251,1,7,40,10,10,910,10,10,10
34366029824,4501400469504,1,7,10,940,10,10,10,10,10
4292608,14794753,1,7,10,930,10,20,10,10,10
4398323335168,4398883274752,1,7,60,30,10,50,780,10,60
538968192,103886619008,1,7,890,30,20,30,10,10,10
1344274432,4399940239360,1,7,10,760,130,10,20,60,10
4432406282240,13228769853440,1,7,10,920,10,10,10,30,10
6291457,34374434945,1,7,50,790,40,40,30,30,20
8796629925888,13194944888960,1,7,10,20,10,920,10,20,10
103079215106,103079231875,1,7,10,10,60,30,850,20,20
34361835776,34366030211,1,7,10,10,920,10,30,10,10
34361835648,4432420946048,1,7,10,10,20,380,10,550,20
6291584,34634514560,1,7,10,10,10,940,10,10,10
44014824849408,66005057404931,1,7,130,810,10,20,10,10,10
6307840,13194414276736,1,7,10,60,10,880,20,10,10
538968065,104960360449,1,7,910,10,20,10,10,10,30
8796361457792,13228769820800,1,7,80,10,10,430,440,20,10
807403520,241325588480,1,7,10,10,10,20,180,760,10
1073758209,4028645377,1,7,920,10,10,30,10,10,10
2129921,4398048723073,1,7,940,10,10,10,10,10,10
17626547879936,66073778978816,1,7,10,10,10,20,930,10,10
34359739008,103349748608,1,7,10,200,10,650,110,10,10
103081312256,103081426945,1,7,10,10,740,10,210,10,10
8830721196032,13297489297408,1,7,790,10,30,130,20,10,10
4398314946561,4638835212289,1,7,10,10,20,10,20,920,10
4398048641024,4432408395905,1,7,40,20,10,100,10,810,10
4398046511233,4433211556225,1,7,10,20,70,860,20,10,10
16389,4398317060103,1,7,90,10,10,10,20,840,20
270532736,4398321238147,1,7,20,10,930,10,10,10,10
270548992,34630320257,1,7,10,450,30,90,20,390,10
6291584,103353942400,1,7,870,30,50,10,10,10,20
539000832,4399927705600,1,7,10,10,70,820,10,10,70
4398046527616,4398321287296,1,7,490,90,200,130,30,40,20
34630270976,13297489281025,1,7,10,10,440,10,510,10,10
2097281,2146691,1,7,10,130,10,770,50,20,10
22024592293888,30820687462400,1,7,10,900,10,10,40,20,10
4466765987968,4501127823745,1,7,10,10,40,20,650,260,10
13228499271680,13229304578432,1,7,10,10,10,10,10,940,10
8796093022211,13194145824899,1,7,940,10,10,10,10,10,10
68721573889,103362330625,1,7,20,870,30,10,10,20,40
6291457,103085523073,1,7,10,540,50,130,20,230,20
4398046544000,13194139648129,1,7,20,20,10,250,10,680,10
8830452760577,13297218764929,1,7,10,10,10,10,930,10,20
268451841,4398321254403,1,7,10,10,20,20,920,10,10
16513,4398046528387,1,7,30,10,10,920,10,10,10
268435459,274743427,1,7,940,10,10,10,10,10,10
68721573890,103349747719,1,7,50,10,20,20,20,870,10
270532864,13194946937216,1,7,10,10,390,10,10,560,10
34628173826,103347667075,1,7,10,10,20,930,10,10,10
68987912193,103349764225,1,7,270,20,10,330,330,10,30
43980465111168,65970968199296,1,7,20,10,10,10,40,900,10
2146304,34630320512,1,7,30,20,540,40,350,10,10
34359787520,34366144640,1,7,940,10,10,10,10,10,10
6291584,31506560,1,7,10,10,840,40,50,40,10
4466765987968,13434659799168,1,7,10,10,80,400,40,430,30
270532736,4398858109057,1,7,10,10,930,20,10,10,10
4398046658560,13194139779200,1,7,830,10,10,10,110,10,20
538968065,35167158275,1,7,930,10,20,10,10,10,10
268435840,35165062016,1,7,870,10,50,40,10,10,10
538968065,807403907,1,7,900,20,20,30,10,10,10
212992,2343296,1,7,10,400,430,110,20,10,20
103079215232,4501127839873,1,7,10,10,10,190,750,10,20
68987928576,103349764099,1,7,40,10,60,10,840,20,20
34368126977,4432420929665,1,7,10,10,10,10,270,680,10
4398046527744,4432408363393,1,7,30,30,50,860,10,10,10
270532736,4432676798593,1,7,160,50,10,730,20,10,20
4210689,283132033,1,7,370,10,480,50,50,30,10
17592186044545,30786325594497,1,7,330,130,220,30,70,210,10
34363932673,4432412557441,1,7,10,10,10,10,940,10,10
34359738497,103079264641,1,7,890,20,10,10,20,40,10
2113537,283132033,1,7,800,130,20,10,10,20,10
34628173952,4433211572353,1,7,10,10,50,10,40,860,20
276824066,4398329626627,1,7,900,10,10,10,40,20,10
270548992,240788717696,1,7,10,10,10,10,10,940,10
4398583382018,4398851817607,1,7,20,10,30,510,10,30,390
8899172237312,30889675325440,1,7,10,10,10,10,10,940,10
14712832,4398061240449,1,8,30,10,10,900,20,20,10
4432406266112,13228767756672,1,8,10,30,20,10,10,910,10
4432406265858,4432412557443,1,8,940,10,10,10,10,10,10
13194139549824,13194139583361,1,8,10,20,20,900,20,20,10
4398050787328,30786331983872,1,8,10,340,10,400,220,10,10
34359738754,4501125726599,1,8,70,70,10,20,10,810,10
8830452776961,66073776898049,1,8,40,20,20,890,10,10,10
4398314946563,4398851833991,1,8,10,100,10,800,10,20,50
4399126544384,4434291589248,1,8,20,110,10,30,460,350,20
34896625665,35167158657,1,8,10,20,120,40,780,20,10
4432674701312,4432680992771,1,8,170,10,140,630,10,10,30
805339137,807453057,1,8,10,550,10,10,390,10,20
4398046527872,13194139779456,1,8,370,30,530,40,10,10,10
270533248,34630289280,1,8,50,30,10,860,10,10,30
34366030080,103353942401,1,8,10,10,100,780,10,80,10
34359738627,4432408347523,1,8,870,10,80,10,10,10,10
34361835525,34634465415,1,8,940,10,10,10,10,10,10
17592456577025,30820960043009,1,8,10,110,10,10,810,40,10
34630303744,35171385472,1,8,10,10,10,20,10,10,930
4210817,6406275,1,8,30,20,870,30,20,20,10
68721574145,103085506947,1,8,40,780,10,40,70,40,20
377957122049,4913711038465,1,8,10,30,40,850,30,20,20
805322880,35165061255,1,8,40,10,10,910,10,10,10
4467034439680,4501937340416,1,8,50,20,10,880,20,10,10
10502145,14925825,1,8,10,940,10,10,10,10,10
559939584,4398916829184,1,8,30,860,30,10,30,20,20
103347650816,103886619009,1,8,10,10,930,10,20,10,10
4398595964928,4399940239361,1,8,30,10,590,250,10,100,10
8796363571200,13229306724352,1,8,10,930,20,10,10,10,10
34368143488,103093911681,1,8,10,120,760,50,10,30,20
4398314963072,13194944889216,1,8,10,10,10,910,40,10,10
16769,103079264643,1,8,30,10,10,920,10,10,10
4194435,34366030215,1,8,60,30,490,130,250,10,30
4398059110400,4501140422784,1,8,10,10,850,90,10,20,10
34628222976,35171385472,1,8,260,10,10,690,10,10,10
21990232555523,66073776881667,1,8,890,10,10,50,10,10,20
13194407968896,13228774015104,1,8,10,10,10,660,240,60,10
104421392384,104960360451,1,8,10,10,20,10,10,930,10
4432408363008,13228769853568,1,8,30,10,10,10,20,910,10
240518184960,516203495424,1,8,20,20,40,150,710,10,50
2954887168,38388383745,1,8,30,30,870,10,10,40,10
4398046593152,4398048723075,1,8,50,10,50,860,10,10,10
48447231098880,66073778978944,1,8,40,10,320,600,10,10,10
68990009600,103349748609,1,8,10,890,30,10,10,30,20
114689,103081558017,1,8,10,100,20,10,10,10,840
4466768101376,13297493491712,1,8,430,30,10,50,60,410,10
240520265728,4639372083201,1,8,10,20,10,10,10,930,10
34359754881,4432408396161,1,8,250,10,10,700,10,10,10
35165044992,4433211572609,1,8,10,10,10,870,80,10,10
4398317043714,4398317060231,1,8,10,20,10,20,10,920,10
4398050705411,13194414260355,1,8,240,10,710,10,10,10,10
34359771265,34630385793,1,8,80,10,30,540,290,40,10
103347650816,103890813312,1,8,20,10,20,30,20,880,20
4399388704768,4402075189248,1,8,10,10,700,250,10,10,10
274759680,4398858158208,1,8,10,10,20,920,10,10,20
49410,2146695,1,8,20,10,10,930,10,10,10
8796095168512,30820687462528,1,8,10,60,40,10,10,860,10
34361835777,4501127840129,1,8,10,10,90,840,10,10,30
805306752,13229304578944,1,8,40,30,10,150,750,10,10
4398052802688,13194145841283,1,8,920,10,10,30,10,10,10
34640756736,103379107841,1,8,20,20,720,50,70,80,40
103079231616,240524476545,1,8,50,10,10,850,60,10,10
8796093104129,30786325692545,1,8,100,830,10,20,20,10,10
4466766004352,13297218797697,1,8,10,20,80,700,50,130,10
4398052802562,4398321254407,1,8,50,50,10,860,10,10,10
4398046511874,4398314963843,1,8,10,70,10,880,10,10,10
6307968,283132035,1,8,900,40,20,10,10,10,10
34628173829,103349747847,1,8,40,20,30,840,40,10,20
13194676404352,13196020679040,1,8,30,10,900,30,10,10,10
68719493249,103347667331,1,8,10,20,10,930,10,10,10
34361852032,4501396275329,1,8,10,480,80,200,20,190,20
21990503088128,136339712376960,1,8,10,10,40,10,10,910,10
34628174208,4432676831616,1,8,10,30,20,60,10,860,10
6357120,103085621376,1,8,10,890,20,30,20,20,10
25214976,34391244928,1,8,10,10,920,20,10,10,20
8967893811200,13434663993472,1,8,20,20,20,180,740,10,10
4398587576321,4433217847425,1,8,20,10,930,10,10,10,10
8796093120640,13228499517568,1,8,10,880,10,50,10,10,30
34628190210,36240900099,1,8,940,10,10,10,10,10,10
34896626176,35165062017,1,8,10,10,20,70,10,870,10
268435842,807403911,1,8,10,20,30,860,50,20,10
2130304,4398048854400,1,8,500,20,10,400,40,10,20
4398048624641,4501396275329,1,8,80,20,10,10,10,860,10
34361835523,103349764227,1,8,920,10,20,10,20,10,10
4398052802688,4432420929921,1,8,10,30,10,10,910,10,20
34361835649,4432408363905,1,8,110,20,20,670,10,130,40
4432406265857,4432680992897,1,8,910,10,20,20,10,20,10
278921344,283164801,1,8,20,150,20,30,50,10,720
13194139549952,65970697683329,1,8,10,20,580,290,10,20,70
4398048624768,13228505579649,1,8,20,10,10,20,920,10,10
68719526144,103081361793,1,8,810,20,60,50,30,10,20
281018496,820002945,1,8,20,70,720,100,40,30,20
4398583398401,4433213669505,1,8,900,20,10,30,10,20,10
4398052802561,4398329626755,1,8,210,20,20,590,10,140,10
240518168704,240788717952,1,8,10,10,10,10,10,940,10
268435589,4398851833991,1,8,10,760,190,10,10,10,10
21990503088128,30889679519744,1,8,10,100,20,10,10,840,10
4398046527617,13194154262657,1,9,10,10,10,940,10,10,10
8796361490560,13229304627584,1,9,10,30,720,10,200,20,10
6291585,4432412557447,1,9,930,10,10,20,10,10,10
33537,13194139583363,1,9,10,940,10,10,10,10,10
26388281196544,30786331984000,1,9,110,410,10,10,20,60,380
4466765987845,4638564680071,1,9,750,10,40,10,170,10,10
57243324121088,66211215851521,1,9,80,10,10,320,30,20,530
536887428,13194944856199,1,9,30,50,10,10,90,800,10
35165044864,4503011065984,1,9,20,60,810,80,10,10,10
270532992,4433213669761,1,9,20,170,30,750,10,10,10
6291459,4432680992775,1,9,30,30,330,580,10,10,10
2113920,4398853964161,1,9,270,10,20,10,670,10,10
8796093251584,13194139779457,1,9,10,10,930,20,10,10,10
34359756032,34630291328,1,9,80,20,140,470,40,240,10
68987912321,103362331009,1,9,10,10,20,880,20,50,10
4398048608896,4501127824259,1,9,40,50,10,20,850,20,10
272629890,34634465671,1,9,10,870,20,50,20,10,20
13228503465984,30821496913921,1,9,80,860,10,10,20,10,10
2195458,14794883,1,9,10,10,810,80,20,50,20
34363932802,103353942403,1,9,310,50,20,180,350,70,20
4535753916416,4913711038467,1,9,10,900,10,50,10,10,10
34902900736,4501945729024,1,9,10,150,210,10,550,40,30
4423680,31703041,1,9,10,10,930,10,10,20,10
4398356889600,4398916829312,1,9,10,10,830,10,120,10,10
538968193,103886619011,1,9,10,70,830,10,10,20,50
1344274433,4399940239489,1,9,10,10,40,10,10,910,10
68725768193,4501140422785,1,9,150,50,580,110,20,40,50
8796629926144,13196018631040,1,9,10,10,10,860,10,90,10
103079247874,103079265155,1,9,10,880,10,40,10,40,10
34361835780,4432412541319,1,9,50,10,860,10,40,10,20
103081312384,4501408858240,1,9,10,10,10,40,10,910,10
543162496,35171385728,1,9,10,30,10,920,10,10,10
44083544326144,66074045317123,1,9,10,10,10,10,20,930,10
34366046208,13228774015360,1,9,30,810,10,50,60,30,10
538968067,104960376835,1,9,840,90,30,10,10,10,10
8796361490560,13228769853824,1,9,10,20,100,40,50,770,10
275685310464,4914250006528,1,9,10,50,500,220,190,20,10
35433496577,38392578049,1,9,940,10,10,10,10,10,10
2129923,4398048723331,1,9,680,270,10,10,10,10,10
17626547880064,66073778978945,1,9,10,40,30,120,770,20,10
34359739009,103349748611,1,9,30,900,30,10,10,10,10
103081443328,4501128069121,1,9,10,10,50,30,210,680,10
8830725390336,13297493524480,1,9,150,710,10,10,40,70,10
4398851817473,4639372099585,1,9,10,20,20,40,690,200,20
4398048641280,4432408461697,1,9,60,10,10,890,10,10,10
4398046527617,4433211572611,1,9,10,10,10,940,10,10,10
16517,13194410082439,1,9,890,10,10,10,10,60,10
8796363554944,30786600304771,1,9,20,10,920,10,20,10,10
270614528,4432676896897,1,9,30,440,270,70,10,160,20
543162496,4501937324416,1,9,90,130,60,60,640,10,10
2686484480,4402075189376,1,9,10,50,10,810,10,100,10
4398583398528,4398858223744,1,9,10,10,840,20,30,70,20
2097285,2147207,1,9,10,10,10,830,100,30,10
22024592294016,30820687462529,1,9,10,10,10,20,10,910,30
4466766004352,4501127840131,1,9,80,10,820,40,30,10,10
13228499272192,30821490623360,1,9,20,10,10,10,10,930,10
8796093038595,13194145841539,1,9,940,10,10,10,10,10,10
68738351105,103379107843,1,9,10,10,810,110,30,20,10
137445244929,240792912001,1,9,60,110,10,70,690,40,20
21990232588416,65970697781377,1,9,710,10,10,230,20,10,10
8830452793345,13297220894849,1,9,60,10,10,10,890,10,10
268451845,4398329643015,1,9,80,10,20,790,80,10,10
268451969,4398314996611,1,9,30,10,10,920,10,10,10
276824067,4398329643139,1,9,860,10,10,10,60,40,10
68721574018,103349748103,1,9,10,20,20,10,20,910,10
1344274688,13196024873344,1,9,10,10,50,10,10,880,30
4467034423297,4501396308097,1,9,120,10,10,800,20,20,20
114349209288832,136339712393344,1,9,10,10,10,10,50,900,10
4398048657408,4432676832128,1,9,10,940,10,10,10,10,10
103079264256,4501132132480,1,9,70,10,10,20,10,870,10
34366029952,103110721664,1,9,10,10,490,130,30,140,190
4466770182272,13434672382080,1,9,10,150,10,640,160,20,10
34630271104,4433217847427,1,9,20,10,880,10,60,10,10
4432406396928,30820685561984,1,9,10,20,10,880,40,30,10
1612709889,36240932867,1,9,860,10,20,10,50,40,10
268435841,36238803841,1,9,50,550,130,30,90,30,120
538968069,4398853915015,1,9,870,10,10,70,10,10,20
4398046724096,4398048854912,1,9,10,870,10,30,20,50,10
103347650688,4638835228801,1,9,10,30,40,770,130,10,10
68987928704,240788717699,1,9,10,10,810,130,20,10,10
34368127233,4432437707137,1,9,20,40,70,50,180,630,10
4398046528256,4432408363907,1,9,20,790,30,110,20,20,10
274727040,4432680993153,1,9,30,790,10,140,10,10,10
4243457,283164803,1,9,20,50,680,20,170,50,10
52776558133377,66005057421697,1,9,10,50,20,470,140,280,30
8830456954881,13297225056385,1,9,80,10,10,10,870,10,10
34361835649,4501127872897,1,9,20,150,680,50,60,30,10
538984449,1893744769,1,9,550,110,20,30,240,30,20
34630271104,13229306691713,1,9,670,10,20,130,150,10,10
276824194,13194422648963,1,9,920,10,10,10,10,10,30
270549248,240788718464,1,9,10,30,40,10,10,890,10
4398583398402,13194944856199,1,9,10,30,850,20,40,40,10
8899176431616,30889679519872,1,9,10,10,80,10,860,20,10
8796107735040,13194422698113,1,10,10,50,10,900,10,10,10
4432943137024,30821490672000,1,10,10,10,80,10,20,850,20
4432406265862,4432680992903,1,10,940,10,10,10,10,10,10
13194139549826,13228499321731,1,10,10,10,20,930,10,10,10
4398050787456,30786331984256,1,10,10,800,20,110,40,10,10
171798692226,4638833115527,1,10,780,160,10,10,20,10,10
8967891730433,66211215884289,1,10,50,10,10,900,10,10,10
13194407968771,13196018598023,1,10,10,10,20,830,60,60,10
4467846021120,4505158549632,1,10,30,10,10,20,20,900,10
4432943136769,4433213669763,1,10,10,10,900,50,10,10,10
4432674701316,4432681025543,1,10,30,20,20,380,520,20,10
4398851850241,4398853964673,1,10,10,10,10,430,320,10,210
4398046527873,13194141876609,1,10,90,10,820,50,10,10,10
270535296,34630291329,1,10,20,10,20,140,780,10,20
34374418688,103362331011,1,10,20,10,10,930,10,10,10
103079215363,13297220846467,1,10,20,10,10,360,30,560,10
34361835781,34634465679,1,10,30,330,30,20,220,350,20
17592993447937,30821496914049,1,10,10,20,10,20,880,50,10
12599425,31572099,1,10,20,10,820,90,20,20,20
68990009601,103353942407,1,10,80,30,60,780,20,20,10
377957122051,4913711038595,1,10,10,10,10,940,10,10,10
4467042828288,4503019470848,1,10,130,10,40,10,780,20,10
27279361,65257473,1,10,30,920,10,10,10,10,10
559939712,4433276567680,1,10,10,10,760,120,30,50,20
103347650818,103886619523,1,10,10,10,930,20,10,10,10
4398595965056,4434299977857,1,10,20,10,930,10,10,10,10
4432414654592,4501408858241,1,10,20,50,10,10,880,20,10
4399388704896,30788204675456,1,10,10,10,10,890,10,60,10
17281,4501125776259,1,10,20,10,10,930,10,10,10
4398050705539,4432680976775,1,10,20,30,860,30,30,20,10
4398327545856,4501945729152,1,10,20,70,70,720,10,90,20
34628223232,35171451264,1,10,110,10,740,10,90,30,10
21990500990979,66074045333507,1,10,220,710,10,10,10,30,10
13194407969152,13228782403968,1,10,10,40,10,900,10,10,20
104421408768,104960409603,1,10,10,30,20,40,10,880,10
4432408363264,13228769919360,1,10,40,780,80,10,10,70,10
4638564696064,4914250006656,1,10,10,40,120,80,730,10,10
2959081472,4436439089153,1,10,20,30,890,20,10,20,10
4398046593408,4398048723335,1,10,900,30,10,30,10,10,10
48447231098881,66211217932417,1,10,10,10,60,490,410,10,10
68990009602,103349764995,1,10,20,20,20,820,10,100,10
4398046625793,4638567022593,1,10,20,70,20,10,10,860,10
4466768134144,13297501913088,1,10,240,10,670,40,10,20,10
240520282112,4639372132353,1,10,10,10,10,10,20,930,10
34359820417,4432676897153,1,10,10,20,10,900,30,20,10
13194410065922,13194410082447,1,10,30,10,10,10,10,920,10
21990236749827,30787137175683,1,10,50,10,900,10,10,10,10
4432406282369,13228769919105,1,10,210,10,20,250,440,60,10
4501394161920,4639376277888,1,10,10,30,110,20,760,50,20
4399388704896,13198168211584,1,10,10,30,20,900,20,10,10
274825216,4399931965568,1,10,10,770,70,10,90,40,10
