position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,10,10,10,750,190,20,10
0,0,1,0,30,10,20,910,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,920,30,10,10
0,0,1,0,10,10,20,930,10,10,10
0,0,1,0,10,10,140,810,10,10,10
0,0,1,0,20,30,20,800,100,20,10
0,0,1,0,110,10,30,800,10,30,10
0,0,1,0,10,140,10,770,30,10,30
0,0,1,0,10,10,40,910,10,10,10
0,0,1,0,10,10,30,900,10,30,10
0,0,1,0,10,20,40,900,10,10,10
0,0,1,0,10,10,10,930,10,10,20
0,0,1,0,10,10,10,880,10,70,10
0,0,1,0,10,30,60,870,10,10,10
0,0,1,0,10,30,10,920,10,10,10
0,0,1,0,10,10,20,930,10,10,10
0,0,1,0,20,10,20,890,10,30,20
0,0,1,0,10,10,30,920,10,10,10
0,0,1,0,10,50,10,870,30,20,10
0,0,1,0,10,10,30,920,10,10,10
0,0,1,0,10,10,30,920,10,10,10
0,0,1,0,10,100,10,710,150,10,10
0,0,1,0,10,20,30,910,10,10,10
0,0,1,0,10,10,80,840,40,10,10
0,0,1,0,10,10,30,920,10,10,10
0,0,1,0,10,60,10,890,10,10,10
0,0,1,0,10,10,20,920,20,10,10
0,0,1,0,10,10,20,920,10,20,10
0,0,1,0,10,10,70,860,30,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,30,10,920,10,10,10
0,0,1,0,10,10,30,910,20,10,10
0,0,1,0,10,10,60,850,40,20,10
0,0,1,0,10,10,30,920,10,10,10
0,0,1,0,10,10,10,850,10,100,10
0,0,1,0,10,10,20,930,10,10,10
0,0,1,0,10,10,10,930,10,20,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,920,10,30,10
0,0,1,0,10,10,20,930,10,10,10
0,0,1,0,70,10,10,860,10,30,10
0,0,1,0,10,60,100,800,10,10,10
0,0,1,0,10,20,10,930,10,10,10
0,0,1,0,10,10,10,880,60,20,10
0,0,1,0,10,10,20,930,10,10,10
0,0,1,0,10,70,20,860,20,10,10
0,0,1,0,10,10,10,850,100,10,10
0,0,1,0,10,10,10,930,20,10,10
0,16384,1,1,10,10,60,880,20,10,10
0,1,1,1,10,10,590,360,10,10,10
0,2097152,1,1,70,210,10,10,670,10,20
0,268435456,1,1,10,20,10,310,20,590,40
0,268435456,1,1,10,20,10,140,10,800,10
0,4398046511104,1,1,10,30,10,910,10,20,10
0,34359738368,1,1,260,30,10,600,40,50,10
0,2097152,1,1,30,40,250,10,640,20,10
0,268435456,1,1,10,60,10,840,10,60,10
0,4398046511104,1,1,20,20,70,840,20,10,20
0,1,1,1,30,10,80,790,70,10,10
0,2097152,1,1,30,30,150,30,740,10,10
0,34359738368,1,1,10,10,10,910,40,10,10
0,268435456,1,1,10,30,10,170,70,700,10
0,128,1,1,10,590,50,320,10,10,10
0,268435456,1,1,10,40,10,160,10,760,10
0,4398046511104,1,1,10,10,10,940,10,10,10
0,128,1,1,10,750,10,200,10,10,10
0,34359738368,1,1,10,10,10,580,180,200,10
0,1,1,1,20,10,410,520,10,10,20
0,2097152,1,1,10,30,300,50,590,10,10
0,34359738368,1,1,10,10,20,930,10,10,10
0,268435456,1,1,10,660,130,140,40,10,10
0,16384,1,1,20,30,100,350,480,10,10
0,16384,1,1,20,20,80,790,70,10,10
0,34359738368,1,1,40,10,10,900,10,10,20
0,16384,1,1,10,10,70,340,550,10,10
0,4398046511104,1,1,40,10,10,830,20,70,20
0,268435456,1,1,10,740,10,210,10,10,10
0,128,1,1,20,30,650,250,30,10,10
0,34359738368,1,1,20,10,30,910,10,10,10
0,2097152,1,1,280,30,10,50,610,10,10
0,16384,1,1,10,40,90,230,610,10,10
0,34359738368,1,1,10,10,20,910,20,20,10
0,2097152,1,1,30,30,50,10,860,10,10
0,34359738368,1,1,10,10,10,940,10,10,10
0,4398046511104,1,1,10,30,30,900,10,10,10
0,2097152,1,1,10,20,240,10,700,10,10
0,128,1,1,10,10,110,670,140,50,10
0,1,1,1,10,10,220,720,20,10,10
0,4398046511104,1,1,10,30,10,920,10,10,10
0,2097152,1,1,10,70,220,20,620,50,10
0,268435456,1,1,90,440,60,310,50,40,10
0,34359738368,1,1,10,10,10,920,20,20,10
0,2097152,1,1,30,40,110,10,780,10,20
0,4398046511104,1,1,10,10,30,900,10,30,10
0,16384,1,1,30,30,130,700,90,10,10
0,1,1,1,10,20,20,690,240,10,10
0,128,1,1,10,730,50,170,10,10,20
0,2097152,1,1,30,60,240,10,630,10,20
0,2097152,1,1,30,80,10,70,790,10,10
0,34359738368,1,1,10,10,20,600,20,250,90
0,4398046511104,1,1,20,10,10,910,20,20,10
0,34359738368,1,1,10,10,10,930,20,10,10
0,128,1,1,10,690,100,160,10,20,10
0,16384,1,1,30,80,80,770,10,20,10
0,128,1,1,20,10,770,100,40,30,30
0,16384,1,1,30,10,170,760,10,10,10
0,128,1,1,50,10,50,860,10,10,10
0,4398046511104,1,1,10,10,70,820,70,10,10
0,268435456,1,1,20,130,20,780,10,10,30
0,2097152,1,1,10,30,120,120,700,10,10
0,1,1,1,30,10,130,770,30,10,20
0,34359738368,1,1,20,10,20,910,20,10,10
0,1,1,1,10,10,50,900,10,10,10
0,4398046511104,1,1,10,10,20,920,20,10,10
0,34359738368,1,1,10,10,20,870,20,10,60
0,2097152,1,1,210,60,360,20,320,20,10
0,1,1,1,10,10,770,180,10,10,10
0,2097152,1,1,360,130,40,10,440,10,10
0,268435456,1,1,50,30,20,860,10,10,20
0,2097152,1,1,10,40,130,10,790,10,10
0,4398046511104,1,1,10,40,10,910,10,10,10
0,16384,1,1,30,20,60,840,10,30,10
0,16384,1,1,10,10,60,890,10,10,10
0,4398046511104,1,1,10,10,10,840,10,110,10
0,34359738368,1,1,20,10,30,850,60,20,10
0,128,1,1,10,10,10,900,20,10,40
0,16384,1,1,10,10,130,820,10,10,10
0,34359738368,1,1,30,10,10,910,10,20,10
0,34359738368,1,1,10,80,30,830,20,10,20
0,128,1,1,10,520,160,180,110,10,10
0,268435456,1,1,10,150,10,750,10,60,10
0,4398046511104,1,1,10,10,20,930,10,10,10
0,34359738368,1,1,80,10,10,800,20,70,10
0,1,1,1,10,10,850,100,10,10,10
0,2097152,1,1,30,70,10,10,830,20,30
0,1,1,1,10,40,750,120,50,10,20
0,268435456,1,1,20,80,10,320,10,550,10
0,2097152,1,1,20,90,10,90,760,20,10
0,34359738368,1,1,20,10,10,880,50,10,20
0,16384,1,1,10,10,110,830,20,10,10
0,268435456,1,1,10,60,20,810,80,10,10
0,128,1,1,10,820,10,130,10,10,10
0,34359738368,1,1,10,10,140,770,30,10,30
0,128,1,1,20,720,10,200,20,10,20
0,2097152,1,1,10,20,20,10,920,10,10
0,16384,1,1,10,10,90,840,30,10,10
0,1,1,1,50,10,820,60,10,40,10
0,1,1,1,30,60,680,180,10,20,20
16384,34359754752,1,2,10,10,10,940,10,10,10
1,268435457,1,2,60,10,70,820,20,10,10
2097152,6291456,1,2,10,60,20,10,880,10,10
268435456,268435457,1,2,10,660,50,180,70,20,10
268435456,268435457,1,2,10,400,40,120,410,10,10
4398046511104,13194139533312,1,2,10,10,30,920,10,10,10
34359738368,34361835520,1,2,10,10,10,50,20,890,10
2097152,270532608,1,2,10,630,10,20,300,10,20
268435456,34628173824,1,2,790,60,10,110,10,10,10
4398046511104,4398046527488,1,2,10,10,70,70,820,10,10
1,16385,1,2,210,30,40,110,450,140,20
2097152,4398048608256,1,2,10,60,860,10,40,10,10
34359738368,103079215104,1,2,10,10,250,660,10,50,10
268435456,805306368,1,2,10,20,20,490,440,10,10
128,16512,1,2,10,610,300,20,30,20,10
268435456,268451840,1,2,10,10,910,40,10,10,10
4398046511104,4432406249472,1,2,230,10,30,700,10,10,10
128,268435584,1,2,10,10,10,830,90,40,10
34359738368,34359738496,1,2,10,20,10,920,20,10,10
1,16385,1,2,240,30,80,170,430,40,10
2097152,270532608,1,2,10,10,140,610,190,10,30
34359738368,34359754752,1,2,10,10,10,940,10,10,10
268435456,4398314946560,1,2,10,10,10,10,940,10,10
16384,2113536,1,2,10,10,930,10,10,20,10
16384,16385,1,2,10,30,110,650,20,170,10
34359738368,34361835520,1,2,10,10,20,140,20,790,10
16384,16512,1,2,20,10,880,40,10,30,10
4398046511104,4398046511105,1,2,10,10,710,150,90,10,20
268435456,268435457,1,2,10,430,30,500,10,10,10
128,129,1,2,10,20,10,900,10,10,40
34359738368,103079215104,1,2,20,10,130,780,20,20,20
2097152,4398048608256,1,2,10,20,780,120,20,20,30
16384,34359754752,1,2,10,20,10,900,10,20,30
34359738368,34359738369,1,2,10,10,10,50,820,80,20
2097152,2113536,1,2,10,30,890,20,30,10,10
34359738368,34361835520,1,2,20,20,10,10,20,910,10
4398046511104,4398314946560,1,2,30,30,10,380,20,520,10
2097152,2097280,1,2,10,230,10,10,10,720,10
128,16512,1,2,10,710,210,30,20,10,10
1,4398046511105,1,2,10,10,30,920,10,10,10
4398046511104,4398048608256,1,2,440,20,10,390,120,10,10
2097152,2097280,1,2,10,540,20,10,10,400,10
268435456,268435457,1,2,10,320,10,610,30,10,10
34359738368,34359738496,1,2,10,10,10,940,10,10,10
2097152,270532608,1,2,10,10,10,850,80,10,30
4398046511104,13194139533312,1,2,10,10,10,940,10,10,10
16384,34359754752,1,2,10,10,20,920,10,20,10
1,2097153,1,2,10,10,20,10,920,10,20
128,268435584,1,2,10,20,10,10,930,10,10
2097152,2097280,1,2,20,890,30,10,10,30,10
2097152,2097153,1,2,10,30,50,30,660,160,60
34359738368,34359754752,1,2,10,10,10,930,10,20,10
4398046511104,4398314946560,1,2,10,230,10,670,20,10,50
34359738368,34361835520,1,2,10,70,10,80,30,790,10
128,268435584,1,2,10,10,20,770,170,10,10
16384,34359754752,1,2,10,10,40,870,10,50,10
128,16512,1,2,10,270,670,10,10,20,10
16384,268451840,1,2,30,10,100,820,10,20,10
128,384,1,2,20,30,10,50,820,40,30
4398046511104,4398314946560,1,2,10,30,10,530,40,370,10
268435456,268435457,1,2,20,770,20,160,10,10,10
2097152,2097280,1,2,10,220,10,10,10,730,10
1,34359738369,1,2,850,10,10,80,10,10,30
34359738368,103079215104,1,2,20,330,90,500,20,30,10
1,34359738369,1,2,880,10,10,70,10,10,10
4398046511104,4432406249472,1,2,10,30,30,820,10,90,10
34359738368,34628173824,1,2,10,70,10,20,140,670,80
2097152,6291456,1,2,10,620,10,10,330,10,10
1,16385,1,2,850,10,10,20,70,30,10
2097152,2097153,1,2,10,20,20,690,240,10,10
268435456,805306368,1,2,10,180,10,770,10,10,10
2097152,2097280,1,2,10,920,20,10,20,10,10
4398046511104,4398046527488,1,2,10,10,50,100,810,10,10
16384,268451840,1,2,740,10,120,70,10,30,20
16384,16512,1,2,10,10,910,20,30,10,10
4398046511104,4398046527488,1,2,30,10,120,660,160,10,10
34359738368,34359738496,1,2,10,10,10,920,30,10,10
128,268435584,1,2,10,10,10,740,200,20,10
16384,4398046527488,1,2,10,10,10,920,10,30,10
34359738368,4432406249472,1,2,10,20,680,170,10,100,10
34359738368,34359738369,1,2,10,90,10,80,760,40,10
128,129,1,2,10,10,10,180,670,30,90
268435456,34628173824,1,2,770,30,10,130,30,10,20
4398046511104,4398046527488,1,2,10,10,60,40,850,10,20
34359738368,34359738496,1,2,10,10,10,940,10,10,10
1,268435457,1,2,20,10,30,830,10,10,90
2097152,2097280,1,2,10,840,10,30,10,90,10
1,16385,1,2,720,10,20,40,150,50,10
268435456,270532608,1,2,60,340,10,260,310,10,10
2097152,4398048608256,1,2,10,490,430,40,10,10,10
34359738368,34359754752,1,2,20,10,20,920,10,10,10
16384,268451840,1,2,10,10,230,90,320,330,10
268435456,270532608,1,2,10,10,10,10,940,10,10
128,4398046511232,1,2,10,10,10,910,30,20,10
34359738368,34359754752,1,2,20,10,10,930,10,10,10
128,384,1,2,40,20,10,10,860,10,50
2097152,2113536,1,2,10,10,940,10,10,10,10
16384,2113536,1,2,10,10,480,460,10,10,20
1,3,1,2,70,10,10,880,10,10,10
1,34359738369,1,2,860,10,10,90,10,10,10
34359738368,34628190208,1,3,20,10,620,40,290,10,10
268435456,268435585,1,3,10,10,40,900,10,20,10
4194304,274726912,1,3,10,30,20,60,850,20,10
1,268435585,1,3,20,10,10,200,740,10,10
1,268435585,1,3,10,10,10,190,760,10,10
8796093022208,13194407968768,1,3,10,200,10,720,30,20,10
2097152,34361851904,1,3,10,20,500,370,30,30,40
268435456,807403520,1,3,150,30,540,30,230,10,10
34359738368,103347650560,1,3,20,510,20,200,180,40,30
16384,4398046527616,1,3,10,20,900,40,10,10,10
16384,34359754753,1,3,10,20,10,920,20,10,10
4398046511104,4432408346624,1,3,10,10,240,10,680,40,10
68719476736,103347650560,1,3,10,40,20,880,10,10,30
536870912,805306496,1,3,20,20,10,130,10,800,10
16384,34359754880,1,3,10,920,20,10,10,20,10
16384,34628190208,1,3,20,10,10,510,400,10,40
34359738368,4432406249600,1,3,10,20,70,850,20,10,20
268435456,268435840,1,3,10,180,730,30,10,30,10
128,34359738752,1,3,10,10,10,940,10,10,10
16384,16387,1,3,330,20,170,340,10,20,110
268435456,270548992,1,3,80,130,110,570,80,10,20
16384,34359787520,1,3,10,10,10,310,10,640,10
4398046511104,4398314946561,1,3,40,20,700,20,200,10,10
2097152,2113664,1,3,10,80,800,20,50,20,20
1,49153,1,3,10,10,890,50,20,10,10
2097152,34361835648,1,3,20,690,220,30,10,10,20
128,34359754880,1,3,10,10,30,870,60,10,10
1,13194139533313,1,3,30,20,680,230,10,10,20
1,268435459,1,3,10,90,10,850,20,10,10
1,16513,1,3,50,20,20,30,860,10,10
68719476736,103079215105,1,3,10,10,10,830,120,10,10
4398046511104,4398048624640,1,3,10,30,10,10,920,10,10
34359738368,34361851904,1,3,30,880,10,40,10,20,10
1,34361835521,1,3,20,20,10,10,920,10,10
16384,34361851904,1,3,10,10,150,10,20,20,780
2097152,34361835521,1,3,240,120,40,20,30,510,40
268435456,4398314946688,1,3,10,720,210,10,30,10,10
128,6291584,1,3,10,20,10,20,90,840,10
16384,16768,1,3,10,20,40,50,860,10,10
4398046511104,4398046527489,1,3,10,10,10,920,30,10,10
2097152,4398048608384,1,3,10,900,40,10,10,20,10
128,4398048608384,1,3,10,570,10,150,150,100,10
1,268451841,1,3,10,10,10,930,10,20,10
128,34359738752,1,3,10,10,10,930,10,10,20
268435456,270532609,1,3,10,10,10,20,930,10,10
8796093022208,13194407968768,1,3,10,30,10,220,60,660,10
34359738368,34359754880,1,3,10,10,10,940,10,10,10
2097152,2097155,1,3,10,10,10,880,70,10,10
268435456,4398314946688,1,3,10,400,450,90,30,10,10
128,6291584,1,3,30,40,10,360,200,350,10
1,2097155,1,3,130,50,20,570,210,10,10
16384,34359754880,1,3,10,940,10,10,10,10,10
268435456,4398314962944,1,3,20,10,930,10,10,10,10
2097152,34361835648,1,3,470,10,350,120,10,20,20
268435456,268451968,1,3,10,10,20,930,10,10,10
34359738368,4432406265856,1,3,10,10,10,700,10,250,10
16384,268451968,1,3,10,10,940,10,10,10,10
268435456,805322752,1,3,10,20,170,770,10,10,10
256,16768,1,3,10,10,10,940,10,10,10
268435456,4398317043712,1,3,10,520,10,10,430,10,10
1,268451841,1,3,10,10,10,930,10,20,10
128,34361835648,1,3,20,10,10,10,880,60,10
34359738368,103079215105,1,3,20,10,20,920,10,10,10
68719476736,103347650560,1,3,10,10,250,680,30,10,10
34359738368,34359738371,1,3,10,790,30,10,10,130,20
34359738368,4432408346624,1,3,10,520,20,20,20,400,10
268435456,34628190208,1,3,10,20,170,180,60,550,10
4194304,6307840,1,3,10,50,430,30,460,10,10
16384,268451841,1,3,20,10,730,20,200,10,10
1,2097155,1,3,30,10,10,140,790,10,10
536870912,805306496,1,3,10,30,10,150,10,780,10
128,2097281,1,3,10,10,10,900,20,40,10
16384,4398048624640,1,3,30,10,780,50,30,90,10
268435456,268484608,1,3,10,10,30,900,30,10,10
128,2113664,1,3,10,380,10,50,20,520,10
16384,4398048624640,1,3,10,10,760,150,20,30,20
128,34359754880,1,3,10,20,70,200,680,10,10
268435456,805306496,1,3,10,110,10,810,10,20,30
4398046511104,4398048624640,1,3,10,40,10,50,870,10,10
4398046511104,4432406249473,1,3,10,20,10,920,10,10,20
1,34359738371,1,3,30,10,350,310,280,10,10
1,268435585,1,3,20,30,10,250,670,10,10
34359738368,103347650560,1,3,20,20,10,110,820,10,10
16384,4398046560256,1,3,10,10,30,910,20,10,10
128,4432406249600,1,3,10,10,10,940,10,10,10
268435456,805306369,1,3,10,360,30,530,30,30,10
128,270532736,1,3,10,10,10,10,10,940,10
16384,16513,1,3,20,10,720,160,20,50,20
2097152,4398317043712,1,3,10,20,140,600,200,10,20
4398046511104,4398317043712,1,3,10,20,930,10,10,10,10
16384,34359787520,1,3,10,10,30,890,10,40,10
268435456,4398314962944,1,3,10,10,900,50,10,10,10
2097152,270532736,1,3,10,110,10,770,80,10,10
4398046511104,4432406249600,1,3,20,470,130,20,10,10,340
16384,103079231488,1,3,10,30,60,850,10,30,10
256,385,1,3,10,10,20,930,10,10,10
16384,2146304,1,3,20,20,130,180,10,630,10
2097152,4398048624640,1,3,20,10,200,720,10,30,10
2,4398046511107,1,3,40,10,20,800,50,70,10
34359738368,34359738497,1,3,10,10,10,930,10,20,10
268451840,34628222976,1,4,40,600,10,280,30,30,10
129,270532737,1,4,10,10,10,20,80,860,10
270532608,34634465280,1,4,10,890,10,40,30,10,10
268435584,805306497,1,4,20,70,50,820,20,10,10
268435584,34628173953,1,4,10,30,20,740,70,120,10
4398314946560,30786594013184,1,4,20,10,10,80,860,10,10
34359754752,34361852032,1,4,10,20,170,770,10,10,10
538968064,807403648,1,4,10,40,60,60,110,710,10
68987912192,103347650561,1,4,10,850,60,20,30,10,20
4398046511232,4398314963072,1,4,10,900,30,10,30,10,10
34359738369,34359754881,1,4,10,130,20,540,280,10,10
34361835520,4501127823360,1,4,10,10,890,10,60,10,10
34628173824,4501394161664,1,4,10,10,900,50,10,10,10
268435584,805322880,1,4,10,10,930,10,10,10,20
34359738496,34359787648,1,4,10,60,860,40,10,10,10
34628173824,34628190209,1,4,10,530,10,10,10,420,10
4398046511232,4432406249856,1,4,10,10,10,940,10,10,10
384,805306752,1,4,50,730,50,10,10,130,20
34359738624,4432406249856,1,4,50,120,20,740,10,50,10
3,34359754755,1,4,870,10,20,10,70,10,10
2113536,270548993,1,4,30,10,20,850,50,30,10
34359771136,4432406298624,1,4,20,30,620,280,10,20,20
268435457,4398317043713,1,4,390,10,40,10,530,10,10
16512,2146432,1,4,10,80,790,20,80,10,10
49152,49281,1,4,10,10,930,20,10,10,10
34359738496,34366029952,1,4,20,30,10,10,10,910,10
34359754752,34361852032,1,4,10,30,860,20,40,30,10
13194139533312,13194139533441,1,4,10,10,20,150,10,10,790
268435458,805306371,1,4,10,160,10,780,20,10,10
16512,4398046527617,1,4,10,10,50,900,10,10,10
34359738369,103079215107,1,4,10,10,40,890,20,20,10
2113536,4398317060096,1,4,30,880,20,10,30,20,10
2113536,4432408363008,1,4,10,890,60,10,10,10,10
34361835520,4432408346625,1,4,50,30,770,10,80,40,20
34361835520,34361884672,1,4,10,10,50,20,890,10,10
34359738369,34361835523,1,4,20,20,70,720,40,90,40
4398046511232,4398314946944,1,4,50,10,150,10,760,10,10
6291456,14680192,1,4,90,10,20,620,210,10,40
384,17280,1,4,10,50,10,660,160,100,10
16385,4398048624641,1,4,10,30,540,310,10,90,10
4398046511232,4432408346752,1,4,10,10,40,10,60,820,50
4398048608256,13194141630592,1,4,10,110,10,10,10,840,10
268451840,268484609,1,4,10,10,10,450,20,490,10
34359738624,103079215488,1,4,10,10,320,530,60,60,10
2097153,270532737,1,4,10,50,10,900,10,10,10
4398314946560,13194407985152,1,4,10,30,330,430,40,20,140
16512,34359787648,1,4,40,10,10,900,20,10,10
3,34361835523,1,4,940,10,10,10,10,10,10
4398046511232,4398851817600,1,4,20,50,810,10,70,30,10
6291456,6291585,1,4,60,30,70,810,10,10,10
2097154,2097283,1,4,10,30,50,130,70,440,270
34359738496,34628190336,1,4,10,20,850,10,90,10,10
4398046527488,4398317060096,1,4,20,10,850,10,10,10,90
34359738496,34361835649,1,4,40,840,10,20,10,40,40
16512,4398314963072,1,4,10,10,10,940,10,10,10
4398046527488,4432674701312,1,4,10,10,30,510,270,40,130
268435584,268451969,1,4,10,50,860,10,30,20,20
536887296,4398851833856,1,4,390,20,10,550,10,10,10
16512,4398046527872,1,4,10,10,10,940,10,10,10
4398048608256,4398317043713,1,4,20,10,10,70,820,20,50
268451840,34628190209,1,4,20,90,820,10,40,10,10
34361835520,34361835904,1,4,10,30,70,840,10,20,20
68719476737,103079231489,1,4,20,30,50,810,70,10,10
34628173824,103347650688,1,4,10,10,40,910,10,10,10
3,103079215107,1,4,900,10,20,10,10,40,10
4398048608256,4432408363008,1,4,20,10,210,730,10,10,10
34359754752,34630287360,1,4,10,30,870,10,60,10,10
2113536,274743296,1,4,20,530,210,10,210,10,10
268435457,270548993,1,4,470,30,20,10,450,10,10
2097154,2097283,1,4,10,10,500,10,60,400,10
268435584,805322880,1,4,10,10,920,10,20,20,10
2097153,2097537,1,4,30,150,60,440,30,280,10
4398048608256,4432408363008,1,4,10,10,130,340,40,120,350
49152,34628222976,1,4,10,10,70,810,80,10,10
2113536,2146432,1,4,10,10,410,60,50,450,10
4398048608256,13194141646848,1,4,10,10,470,450,20,30,10
34359754752,4432406265984,1,4,10,10,120,70,770,10,10
536871040,805306497,1,4,110,190,10,540,30,30,90
2113536,4398052818944,1,4,10,750,30,10,180,10,10
34359738369,4432674684929,1,4,20,550,110,20,280,10,10
34359738370,34359738375,1,4,30,30,310,560,40,20,10
268435584,268435841,1,4,10,230,70,10,660,10,10
68987912192,103347666944,1,4,10,10,70,10,880,10,10
4398046543872,4398046560257,1,4,10,10,10,940,10,10,10
4432406249472,13228499271808,1,4,10,10,10,940,10,10,10
536870913,4398851817473,1,4,10,10,10,900,10,50,10
270532608,270532737,1,4,30,10,20,10,10,910,10
129,16515,1,4,40,20,170,10,730,20,10
4398314946560,13194410065920,1,4,10,10,10,80,870,10,10
270532608,4398317060096,1,4,20,10,190,370,370,30,10
34359771136,34359853056,1,4,10,10,10,920,10,10,30
4398046527488,4398314963072,1,4,10,10,940,10,10,10,10
268435584,4398317043840,1,4,10,610,10,320,20,20,10
34359738496,13228499271808,1,4,100,10,100,60,450,50,230
103079215104,103079231489,1,4,10,10,10,40,10,910,10
129,2097537,1,4,80,380,10,360,50,110,10
2129920,4398048657408,1,4,10,210,700,50,10,10,10
4398046527488,4398048624768,1,4,10,810,10,140,10,10,10
4398046511105,4398314946563,1,4,10,10,760,180,20,10,10
129,103079215233,1,4,160,10,10,790,10,10,10
34359771136,34628223104,1,5,10,10,10,940,10,10,10
270532608,270532739,1,5,20,10,10,30,10,900,20
34363932672,34634481664,1,5,10,850,90,10,10,20,10
536870913,35165044865,1,5,20,10,20,870,10,10,60
34359738369,103347650689,1,5,10,40,860,10,50,10,20
26388279066624,30786594013185,1,5,60,10,30,310,260,220,110
2097280,34630287488,1,5,10,170,420,10,330,50,10
268435584,807403649,1,5,10,230,30,590,120,10,10
34359738369,103347650563,1,5,10,930,10,20,10,10,10
268451840,4398851833984,1,5,10,930,20,10,10,10,10
16512,103079231617,1,5,10,10,10,930,20,10,10
4466765987840,4501127839744,1,5,10,10,10,10,930,10,20
4466765987840,13297487183872,1,5,20,10,20,790,140,10,10
536887296,35165061248,1,5,10,20,430,510,10,10,10
49152,34359853184,1,5,10,930,10,20,10,10,10
16385,34628190337,1,5,50,20,840,40,20,10,20
34359738624,4432406249857,1,5,10,10,10,760,10,190,10
805306368,807403904,1,5,280,10,70,10,610,10,10
4398046511232,4432406249857,1,5,10,50,20,160,740,10,10
34359754752,4432406265859,1,5,40,40,20,550,40,300,10
268435457,270548995,1,5,800,20,20,120,10,10,20
4398046527488,4501125775360,1,5,10,60,10,870,10,30,10
4398048608256,13194410065921,1,5,10,10,10,230,620,50,70
2129920,2146688,1,5,10,40,910,10,10,10,10
129,2146433,1,5,40,900,10,10,10,20,10
6291456,34374418560,1,5,80,10,100,10,10,780,10
2097280,34366046336,1,5,10,120,830,10,10,10,10
129,30786325577857,1,5,20,230,10,670,10,50,10
536870913,805306375,1,5,20,10,690,240,10,10,20
4398046511105,4398046527873,1,5,40,80,40,10,10,730,90
68719476738,4501125726211,1,5,10,20,10,890,50,10,10
4398314946560,13194410082304,1,5,180,550,40,190,10,10,20
4432406249472,4432408363009,1,5,10,920,20,20,10,10,10
4398046511105,4501127823361,1,5,900,10,10,20,10,40,10
49152,34361884800,1,5,10,850,40,20,60,10,10
2097154,34366029827,1,5,20,740,10,10,50,10,160
268435712,4398314963328,1,5,90,40,20,710,120,10,10
8388736,34374418560,1,5,10,10,10,10,770,180,10
16896,18304,1,5,10,350,30,10,580,10,10
4398048608256,4398048624643,1,5,10,20,530,360,60,10,10
34361835520,4501127823488,1,5,10,20,880,10,60,10,10
8796093022336,13228501368960,1,5,10,10,10,10,910,40,10
32769,268484737,1,5,10,10,60,890,10,10,10
68719476864,103347650944,1,5,10,10,940,10,10,10,10
268435584,270532993,1,5,10,10,10,600,350,10,10
8796093038592,13194408017920,1,5,10,10,10,900,10,30,30
34359771136,34359853184,1,5,20,40,10,900,10,10,10
