position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
1,129,1,2,30,30,20,20,880,10,10
1,3,1,2,20,10,40,70,800,50,10
4398046511104,4398046511105,1,2,10,10,650,260,20,20,30
2097152,270532608,1,2,10,20,10,850,90,10,10
2097152,270532608,1,2,10,20,150,690,110,10,10
1,34359738369,1,2,10,10,10,650,10,300,10
16384,16512,1,2,10,30,920,10,10,10,10
16384,34359754752,1,2,10,10,10,50,850,40,30
268435456,805306368,1,2,30,50,10,880,10,10,10
268435456,270532608,1,2,10,10,440,40,470,10,20
4398046511104,4398046511232,1,2,10,10,60,860,10,10,40
16384,2113536,1,2,10,10,930,10,10,20,10
1,34359738369,1,2,10,10,790,20,10,150,10
2097152,2097153,1,2,130,10,10,10,810,10,20
128,4398046511232,1,2,10,10,20,920,20,10,10
1,129,1,2,30,10,10,130,120,10,690
1,16385,1,2,10,10,20,40,900,10,10
1,3,1,2,10,20,140,90,670,60,10
4398046511104,4432406249472,1,2,10,50,540,10,10,360,20
2097152,2097153,1,2,220,10,10,10,730,10,10
34359738368,34359754752,1,2,30,20,10,910,10,10,10
4398046511104,13194139533312,1,2,10,10,160,770,10,30,10
34359738368,34359738369,1,2,10,10,840,60,10,20,50
2097152,6291456,1,2,10,10,850,10,10,100,10
16384,2113536,1,2,10,10,920,20,10,20,10
4398046511104,4398048608256,1,2,170,10,200,150,450,10,10
1,34359738369,1,2,10,10,10,140,10,800,20
4398046511104,4398046511232,1,2,30,10,20,910,10,10,10
4398046511104,4432406249472,1,2,10,20,760,10,10,170,20
4398046511104,4432406249472,1,2,10,10,10,30,10,900,30
128,384,1,2,10,10,10,940,10,10,10
2097152,2113536,1,2,10,10,10,880,70,10,10
34359738368,34359738369,1,2,10,10,930,20,10,10,10
268435456,268451840,1,2,10,10,10,640,10,280,40
128,129,1,2,90,20,20,50,30,780,10
2097152,270532608,1,2,50,460,40,10,420,10,10
2097152,270532608,1,2,10,60,30,810,70,10,10
2097152,4398048608256,1,2,10,10,940,10,10,10,10
1,4398046511105,1,2,10,10,10,870,60,10,30
1,16385,1,2,10,10,20,40,460,450,10
2097152,2113536,1,2,10,10,10,930,10,20,10
16384,2113536,1,2,10,10,910,20,30,10,10
16384,16512,1,2,10,60,870,10,20,10,20
268435456,268451840,1,2,10,10,10,140,10,790,30
2097152,2097280,1,2,10,60,10,690,20,170,40
4398046511104,4398048608256,1,2,220,10,80,30,640,10,10
268435456,4398314946560,1,2,10,10,890,30,20,10,30
128,2097280,1,2,20,90,10,560,10,300,10
4398046511104,4398314946560,1,2,10,10,60,650,250,10,10
2097152,4398048608256,1,2,10,10,940,10,10,10,10
1,129,1,2,360,10,30,30,360,10,200
16384,2113536,1,2,30,10,910,20,10,10,10
1,129,1,2,160,80,20,10,630,30,70
1,268435457,1,2,10,10,530,10,10,10,420
34359738368,34359738496,1,2,10,10,10,290,660,10,10
2097152,4398048608256,1,2,10,10,940,10,10,10,10
268435456,34628173824,1,2,10,10,160,10,230,570,10
2097152,6291456,1,2,10,10,800,10,30,130,10
268435456,805306368,1,2,30,10,10,910,10,10,20
4398046511104,4398048608256,1,2,430,10,50,80,410,10,10
268435456,34628173824,1,2,10,10,20,160,90,700,10
2097152,2113536,1,2,10,10,10,930,10,20,10
268435456,268451840,1,2,10,10,10,120,10,790,50
268435456,268435457,1,2,20,10,20,880,10,10,50
128,384,1,2,10,10,10,940,10,10,10
1,129,1,2,50,10,10,10,220,20,680
1,34359738369,1,2,10,10,430,20,10,510,10
4398046511104,4398314946560,1,2,10,10,370,550,30,10,20
1,3,1,2,20,10,100,10,800,50,10
16384,103079231488,1,3,330,10,610,20,10,10,10
16384,4432406265856,1,3,20,10,10,40,900,10,10
32768,49280,1,3,10,10,10,940,10,10,10
256,34359738752,1,3,10,10,10,910,40,10,10
1,2097281,1,3,820,10,20,10,120,10,10
2,4398046511107,1,3,510,10,10,440,10,10,10
1,16513,1,3,10,10,30,20,880,10,40
34359738368,34630270976,1,3,60,90,40,720,70,10,10
2,131,1,3,10,10,60,880,20,10,10
34359738368,4501125726208,1,3,10,10,30,870,20,50,10
268435456,4398851817472,1,3,40,10,480,440,10,10,10
4398046511104,4501125726208,1,3,20,10,530,400,10,10,20
8796093022208,13194141630464,1,3,10,10,30,20,910,10,10
34359738368,34361851904,1,3,10,940,10,10,10,10,10
2097152,270548992,1,3,10,10,810,140,10,10,10
268435456,34628190208,1,3,20,10,20,20,500,420,10
2097152,4398048624640,1,3,10,10,20,930,10,10,10
268435456,268451968,1,3,870,10,10,10,20,70,10
16384,270548992,1,3,10,10,10,60,20,280,610
268435456,34628173952,1,3,10,20,10,40,30,880,10
32768,49153,1,3,100,110,710,30,10,30,10
1,34361835521,1,3,10,10,20,10,930,10,10
128,34361835648,1,3,10,10,120,10,830,10,10
34359738368,34366029824,1,3,20,10,10,200,40,700,20
4398046511104,13194139533440,1,3,10,10,20,930,10,10,10
128,34361835648,1,3,10,10,100,10,850,10,10
1,270532609,1,3,30,10,370,10,10,450,120
1,2113537,1,3,10,10,20,10,910,30,10
1,16387,1,3,10,10,20,30,70,10,850
2097152,4398052802560,1,3,10,10,910,10,20,30,10
1,268435459,1,3,10,10,60,890,10,10,10
128,268435585,1,3,10,20,20,800,130,10,10
2,268435459,1,3,370,10,20,110,460,10,20
1,13194139533313,1,3,10,10,10,890,60,10,10
268435456,4398317043712,1,3,160,20,60,10,730,10,10
268435456,4398317043712,1,3,10,10,120,10,830,10,10
34359738368,34359754753,1,3,10,20,20,50,870,10,20
128,16768,1,3,10,10,10,90,790,80,10
34359738368,34359787520,1,3,10,10,20,770,170,10,10
536870912,807403520,1,3,10,10,920,10,10,30,10
2097152,270532609,1,3,10,30,10,20,910,10,10
128,4398048608384,1,3,10,80,10,90,10,790,10
2097152,2113664,1,3,20,20,150,30,760,10,10
34359738368,103079215105,1,3,30,50,10,880,10,10,10
1,2097155,1,3,20,10,10,10,890,50,10
4398046511104,4398046511488,1,3,10,10,90,120,740,10,20
128,131,1,3,890,20,10,50,10,10,10
16384,49153,1,3,20,10,10,930,10,10,10
2,268435459,1,3,750,20,10,160,10,10,40
34359738368,4432408346624,1,3,40,10,20,10,10,900,10
1,6291457,1,3,10,10,20,930,10,10,10
16384,4432406265856,1,3,10,10,10,40,890,20,20
8796093022208,13194407968768,1,3,20,10,10,910,20,10,20
1,103079215105,1,3,70,10,700,180,20,10,10
4194304,6291584,1,3,20,10,930,10,10,10,10
2097152,34361851904,1,3,40,10,120,760,20,40,10
2097152,4398052802560,1,3,30,10,890,10,20,30,10
34359738368,34359738371,1,3,10,10,10,190,10,10,760
128,13194139533440,1,3,20,20,20,900,10,10,20
34359738368,13228499271680,1,3,40,10,230,660,40,10,10
34359738368,4432408346624,1,3,10,10,70,40,20,840,10
256,2097536,1,3,100,40,800,30,10,10,10
16384,34361851904,1,3,900,10,10,10,10,30,30
1,34628173825,1,3,30,10,80,10,40,10,820
16384,268451968,1,3,20,10,410,80,450,10,20
1,4398046511233,1,3,150,10,50,10,520,30,230
268435456,807403520,1,3,70,10,80,100,710,20,10
268435456,274726912,1,3,10,10,60,850,50,10,10
4398046511104,4398048608384,1,3,330,10,600,30,10,10,10
4398046511104,13194139533313,1,3,100,10,650,200,20,10,10
16384,4398046527489,1,3,350,10,100,400,10,80,50
16384,34361851904,1,3,900,10,10,10,10,50,10
2097152,270548992,1,3,40,30,790,110,10,10,10
128,16768,1,3,30,30,30,10,780,100,20
16384,4398314962944,1,3,10,130,10,780,50,10,10
128,2097281,1,3,10,20,10,690,20,220,30
2097152,4398052802560,1,3,10,10,840,10,90,30,10
4398046511104,4398314946561,1,3,780,10,120,10,50,10,20
2097152,2113664,1,3,50,10,240,50,420,220,10
268435456,13194407968768,1,3,10,10,220,730,10,10,10
4398046511104,4398048624640,1,3,500,350,10,10,110,10,10
128,34359738497,1,3,20,10,80,530,230,20,110
2097152,2113537,1,3,150,10,10,780,30,10,10
128,131,1,3,850,10,10,100,10,10,10
268435456,34628173825,1,3,10,10,10,10,20,910,30
128,4432406249600,1,3,10,30,10,910,10,20,10
4398046511104,13194141630464,1,3,40,20,70,90,760,10,10
34359738368,34628173952,1,3,10,170,10,730,50,20,10
4194304,6307840,1,3,10,940,10,10,10,10,10
536870912,805322752,1,3,10,10,20,810,130,10,10
2097152,4398048608384,1,3,10,120,10,830,10,10,10
34359738368,4432674684928,1,3,10,10,130,50,590,190,20
16384,6307840,1,3,30,10,50,830,50,20,10
16384,268451968,1,3,10,10,320,40,600,10,10
1,805306369,1,3,10,20,900,10,10,10,40
256,385,1,3,30,20,10,910,10,10,10
128,385,1,3,90,230,10,530,80,50,10
34359738368,103079215105,1,3,20,10,10,430,500,20,10
268435456,13194407968768,1,3,60,10,280,620,10,10,10
2,34359738371,1,3,440,10,20,410,40,40,40
103079215104,4501125742592,1,4,200,50,10,650,60,10,20
4432406249472,13228499288064,1,4,10,10,10,30,910,20,10
16512,4398046560384,1,4,10,10,10,940,10,10,10
34359738496,34361835904,1,4,10,90,10,810,20,40,20
2097280,270532737,1,4,10,10,10,10,940,10,10
4398046511105,4432406249475,1,4,20,10,850,40,20,10,50
16512,49281,1,4,10,10,10,940,10,10,10
270532608,34630270977,1,4,10,30,110,140,10,690,10
129,268435587,1,4,10,10,550,280,10,10,130
4466765987840,4638564679680,1,4,20,100,10,610,90,10,160
4398583382016,4398851817600,1,4,10,10,740,200,20,10,10
103079215104,4501127823360,1,4,10,10,40,10,10,130,790
4398048608256,13194141630465,1,4,50,10,10,10,900,10,10
2113536,34361851905,1,4,10,40,10,820,10,90,20
268451840,4398317060096,1,4,10,10,10,10,940,10,10
34359754752,34628190336,1,4,40,10,720,20,110,90,10
4398046527488,4398048624641,1,4,10,10,940,10,10,10,10
16512,268484736,1,4,50,60,10,850,10,10,10
270532608,274743296,1,4,10,10,10,10,10,710,240
34359738496,34628190336,1,4,10,50,860,40,20,10,10
16385,49281,1,4,900,10,10,40,10,20,10
34361835520,103081312257,1,4,10,10,30,20,910,10,10
34361835520,34361852032,1,4,20,10,10,160,300,30,470
6291456,103085506560,1,4,20,10,180,20,90,630,50
8796093022336,13194139533696,1,4,10,10,10,940,10,10,10
34361835520,34361852032,1,4,10,10,10,80,820,40,30
270532608,4398317043713,1,4,10,10,910,10,10,40,10
2113536,270548993,1,4,70,10,10,610,200,70,30
16386,268451843,1,4,730,10,10,220,10,10,10
4398050705408,4398052818944,1,4,10,910,10,40,10,10,10
268435458,268435587,1,4,230,20,20,630,10,70,20
268435457,268451969,1,4,390,60,400,10,10,120,10
268435457,268435463,1,4,20,10,10,20,920,10,10
13194139533312,13194139533441,1,4,10,10,20,920,10,10,20
4398048608256,4398853914624,1,4,160,40,760,10,10,10,10
4398048608256,4398317043713,1,4,30,220,170,500,60,10,10
16385,103079231489,1,4,110,10,30,800,30,10,10
16640,49536,1,4,20,20,20,840,80,10,10
49152,4432406298624,1,4,10,10,30,830,90,20,10
270532608,807419904,1,4,10,60,10,80,10,700,130
268435457,274726913,1,4,20,10,40,900,10,10,10
4398048608256,4398317043840,1,4,380,100,10,480,10,10,10
16512,270549120,1,4,10,10,790,10,10,160,10
68719476737,103079215107,1,4,10,20,90,10,840,20,10
2097154,34361835523,1,4,10,10,20,10,10,930,10
384,4398046527872,1,4,10,880,10,10,10,70,10
3,135,1,4,10,40,40,550,310,10,40
32769,4398046560257,1,4,580,10,10,360,20,10,10
268435457,268435463,1,4,10,10,10,20,930,10,10
4398048608256,4432676782080,1,4,20,10,10,870,60,20,10
6291456,34366029825,1,4,10,10,10,10,70,880,10
4432406249472,4432406265984,1,4,10,10,10,920,30,10,10
4398314946560,13194944839680,1,4,10,10,20,920,10,10,20
103079215104,240518168577,1,4,10,10,10,70,860,30,10
2097280,34366029952,1,4,10,10,830,110,10,20,10
34359754752,34361851905,1,4,10,20,40,110,20,770,30
4398050705408,4432412540928,1,4,10,20,140,10,790,10,20
3,34359738499,1,4,920,10,20,10,10,20,10
13194139533312,13194139533441,1,4,10,10,10,940,10,10,10
13194139533312,13228499271808,1,4,10,20,10,10,10,930,10
4398048608256,4432676782080,1,4,10,10,10,760,190,10,10
2097280,6291840,1,4,10,20,140,10,760,20,40
34361835520,34630287360,1,4,10,10,10,120,820,20,10
34628173824,35165044737,1,4,10,10,10,880,30,50,10
268435584,805322880,1,4,10,770,60,10,60,80,10
4398046511232,4398046527617,1,4,20,20,10,20,70,730,130
538968064,35167141888,1,4,10,180,20,310,290,40,150
6291456,274743296,1,4,90,20,750,60,50,10,20
2097280,13194141630592,1,4,10,10,930,10,10,10,20
8796093022209,13194407968769,1,4,10,10,930,10,10,20,10
4398046511105,4398046560257,1,4,160,10,10,10,790,10,10
34361835520,34630287360,1,4,10,10,20,140,760,50,10
268451840,274743296,1,4,10,10,10,720,230,10,10
16640,268452224,1,4,30,10,70,170,680,10,30
4398314946560,4432674701312,1,4,10,40,30,10,670,220,20
2097153,2097283,1,4,110,10,10,840,10,10,10
4398050705408,4398052802688,1,4,10,10,940,10,10,10,10
268435457,4398314946563,1,4,10,10,20,30,880,30,20
16512,34361852032,1,4,10,820,10,10,40,100,10
13194139533312,13194407968896,1,4,10,10,10,940,10,10,10
2113536,4432408363008,1,4,10,940,10,10,10,10,10
34359738369,34359738753,1,4,80,40,20,30,690,130,10
16385,2113539,1,4,850,10,10,10,10,100,10
3,268435587,1,4,930,10,10,20,10,10,10
34359738369,34628173827,1,4,20,20,720,70,50,110,10
4432406249472,4432406249601,1,4,10,10,20,930,10,10,10
8796095119360,13194141630465,1,4,900,10,10,20,20,20,20
268435584,4432674685056,1,4,10,10,10,930,10,20,10
2113536,6307841,1,4,10,10,10,10,940,10,10
268451840,807419904,1,4,10,20,880,10,60,10,10
4398046511232,4398052802688,1,4,20,160,10,730,20,50,10
4398314946560,4433211555840,1,4,10,10,10,930,10,20,10
6291456,4398052818944,1,4,30,10,10,890,40,10,10
268435584,34628190336,1,4,10,10,20,10,100,840,10
805306368,4398851817473,1,4,30,10,840,90,10,10,10
129,16769,1,4,20,30,40,410,100,390,10
257,4398046511489,1,4,60,10,10,840,60,10,10
68719476737,103347650561,1,4,10,10,10,940,10,10,10
13194139533312,13194407968896,1,4,10,10,10,930,20,10,10
34359738369,4432406249475,1,4,10,10,20,90,140,700,30
4398046527488,4501127839744,1,5,90,10,800,40,40,10,10
8796093038592,13228499320832,1,5,750,10,10,200,10,10,10
4398046543872,4398314995840,1,5,10,10,10,940,10,10,10
2097408,34366030208,1,5,90,20,10,80,10,780,10
268435457,270549121,1,5,890,10,40,20,10,10,20
34359738370,4432406265859,1,5,20,810,70,50,20,10,20
32769,49537,1,5,10,10,10,10,940,10,10
34359738369,34634465281,1,5,40,620,60,170,50,50,10
268435458,805306499,1,5,10,10,10,930,10,10,20
171798691840,4638564679808,1,5,20,10,20,920,10,10,10
268435584,4398851817856,1,5,10,50,20,810,10,30,70
4398048608256,4501396258816,1,5,10,60,20,60,760,80,10
8796093022209,30786327674881,1,5,10,10,10,10,940,10,10
34359738369,34361884673,1,5,850,20,20,10,70,20,10
4398048608256,13194410082304,1,5,20,10,790,150,10,10,10
268435584,103347667072,1,5,10,20,10,10,200,740,10
2097153,4398048624769,1,5,60,20,660,210,30,10,10
268468224,34628223104,1,5,50,20,10,40,840,30,10
4210688,4398321254400,1,5,10,10,10,10,20,920,20
268451840,103347667072,1,5,10,10,10,10,10,940,10
32896,49537,1,5,40,20,830,10,10,80,10
68719476737,103081328641,1,5,10,10,10,10,940,10,10
16512,34361852033,1,5,10,10,300,10,640,20,10
103079215104,4501132017664,1,5,50,560,10,90,180,100,10
4398046511360,13194139550080,1,5,100,10,10,830,20,20,10
16512,34361852033,1,5,10,90,500,10,330,10,50
4398046511105,4432676782081,1,5,10,10,930,10,20,10,10
268435457,34630287361,1,5,20,10,10,10,40,900,10
268435457,268451847,1,5,10,10,40,10,910,10,10
2113536,4432412557312,1,5,10,930,10,10,10,20,10
129,270532739,1,5,10,10,30,10,10,920,10
16512,268451971,1,5,140,740,20,70,10,10,10
6,805306375,1,5,920,10,10,30,10,10,10
129,30786325577857,1,5,20,900,20,10,30,10,10
805306368,4399927656448,1,5,20,10,900,40,10,10,10
268435457,13194410065921,1,5,10,10,10,10,940,10,10
103079215104,103347666945,1,5,10,70,840,10,10,50,10
32896,4398046560640,1,5,80,20,710,80,20,80,10
4432406249472,4432674734080,1,5,130,660,60,100,30,10,10
536887296,811614208,1,5,10,10,10,20,780,160,10
6291456,274726915,1,5,860,30,10,70,10,10,10
268435584,4432676782208,1,5,10,10,10,10,940,10,10
270532608,270549376,1,5,10,10,10,10,10,850,100
34359738370,103079215111,1,5,20,10,30,20,890,10,20
34359738369,103081312259,1,5,170,10,10,20,10,770,10
4398046527488,4432406266240,1,5,10,940,10,10,10,10,10
132,2097287,1,5,120,10,10,20,820,10,10
4398046527488,4432406298625,1,5,20,10,30,10,20,880,30
6,805306375,1,5,920,10,10,30,10,10,10
