position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
3,805306499,1,5,940,10,10,10,10,10,10
270532608,4398317060224,1,5,10,10,110,690,20,10,150
2097153,4432408346753,1,5,900,10,10,10,10,20,40
270532608,270549121,1,5,10,10,30,150,20,770,10
34363932672,4432412541056,1,5,20,10,900,10,20,30,10
2097153,6340609,1,5,80,10,20,800,10,10,70
34359738369,34359755137,1,5,10,100,10,850,10,10,10
4432406249472,13228499320832,1,5,10,20,50,880,10,20,10
268435584,4432674685057,1,5,10,20,10,900,20,20,20
4432406249472,4432674701440,1,5,10,10,10,940,10,10,10
68719476737,240518168579,1,5,10,20,10,870,40,30,20
4398314946560,4398317060224,1,5,90,10,30,840,10,10,10
4398046511232,4501125726592,1,5,670,10,50,50,110,70,40
268435457,4433211555841,1,5,670,20,260,10,10,20,10
2097153,4432408363009,1,5,290,50,60,30,30,530,10
16386,4398048624643,1,5,10,20,150,10,10,790,10
8796097216512,13194145841152,1,5,10,10,10,10,940,10,10
21990232555520,30787130884096,1,5,20,20,60,300,570,10,20
2113536,34361852033,1,5,10,40,30,840,10,20,50
8796095119360,13194141646976,1,5,10,10,40,10,450,470,10
268435584,34630287488,1,5,10,10,80,220,660,10,10
4398048608256,4398048624643,1,5,20,10,10,10,930,10,10
68719476737,103079231617,1,5,10,840,20,60,50,10,10
33024,4398046560640,1,5,10,10,10,920,30,10,10
4398046527488,13228499288192,1,5,890,40,10,10,20,10,20
4398046511105,4501127823361,1,5,20,10,90,30,810,20,20
268435458,268451971,1,5,10,10,10,940,10,10,10
103079215104,13297218748417,1,5,20,10,750,40,80,90,10
268435584,13194407969152,1,5,10,10,10,940,10,10,10
2097154,2113667,1,5,10,10,650,300,10,10,10
4398048608256,4432412540929,1,5,10,80,10,10,850,30,10
34359738369,34361852033,1,5,20,10,10,10,920,20,10
8796093038592,30820685332480,1,5,10,10,100,660,190,20,10
4398046527488,4398314995840,1,5,10,50,900,10,10,10,10
103079215104,103081312259,1,5,10,20,140,20,20,780,10
2113536,2146433,1,5,10,10,10,10,940,10,10
34359754752,35165061121,1,5,30,270,20,10,600,60,10
268435584,34628190337,1,5,10,880,20,30,40,10,10
129,103079231617,1,5,720,10,110,70,70,10,10
268435584,270532993,1,5,20,30,30,530,330,10,50
536887296,4433211572224,1,5,10,20,10,930,10,10,10
34359738369,35165044865,1,5,880,30,20,20,20,10,20
272629760,35171336192,1,5,10,10,10,940,10,10,10
272629760,34642853888,1,5,40,40,20,20,850,20,10
4466765987840,4501396258816,1,5,10,10,920,20,20,10,10
3,2113543,1,5,10,10,10,10,940,10,10
68719476864,103079231617,1,5,40,740,160,30,10,10,10
34361835520,103081361408,1,5,10,10,470,110,60,10,330
268435584,268550272,1,5,10,80,840,40,10,10,10
4194432,811597952,1,5,10,10,20,10,10,930,10
640,2098049,1,5,20,140,30,120,610,50,30
4398046511105,4398046527619,1,5,10,40,10,840,10,70,20
538968064,1881161728,1,5,10,20,600,230,100,30,10
4466765987840,4501127839744,1,5,10,10,10,20,930,10,10
8796093038592,13228767723520,1,5,10,10,10,800,150,10,10
34361835520,4501127823361,1,5,30,10,30,10,900,10,10
13194139549696,13194944856065,1,6,60,10,670,10,220,20,10
268517376,34630385664,1,6,10,20,10,900,20,10,30
8796361457665,13194414260225,1,6,180,10,10,30,750,10,10
4398048641024,4398048657411,1,6,150,10,30,40,740,20,10
6291457,4398321238019,1,6,10,20,810,70,20,60,10
268451968,4398851866752,1,6,10,10,10,940,10,10,10
4398046511233,13228499288193,1,6,20,100,660,30,110,30,50
268451968,268452227,1,6,10,10,10,940,10,10,10
270532610,807403527,1,6,10,30,770,20,40,90,40
4398050705536,13194414260352,1,6,10,10,270,50,10,640,10
4398046527616,13194139549827,1,6,20,860,30,60,10,10,10
34361835648,34366030209,1,6,10,20,10,10,890,50,10
270532736,35171336320,1,6,10,10,940,10,10,10,10
35165044736,13298024054784,1,6,10,20,880,30,10,20,30
4398314962944,4432674734081,1,6,10,60,540,170,150,20,50
538968065,36240883713,1,6,150,10,750,20,20,20,30
34359754880,4432406299008,1,6,30,10,10,910,10,10,20
4432406249600,4432674685313,1,6,10,10,20,10,350,580,20
805306370,805322883,1,6,10,10,10,940,10,10,10
4398046527489,4501125742721,1,6,940,10,10,10,10,10,10
805306370,4399925559299,1,6,10,10,10,940,10,10,10
34628173825,13229304578049,1,6,40,10,10,910,10,10,10
7,4398046560263,1,6,930,10,20,10,10,10,10
4398046560256,13194139582593,1,6,20,30,820,50,20,40,20
6291457,14680195,1,6,20,30,370,30,20,120,410
49280,2146435,1,6,20,20,880,40,20,10,10
131,270532995,1,6,640,10,50,10,180,90,20
16513,268484993,1,6,10,10,10,920,10,20,20
23068672,65011713,1,6,10,420,20,30,80,420,20
21990232571904,65970697682945,1,6,20,10,500,20,410,30,10
4398048624640,4398061207553,1,6,10,10,10,10,940,10,10
114688,6406145,1,6,10,20,930,10,10,10,10
16513,4398851833985,1,6,10,10,10,940,10,10,10
34359738752,4432674701696,1,6,10,630,140,10,150,10,50
34359787520,103079264259,1,6,10,20,650,10,280,20,10
34366029824,34366046211,1,6,10,30,30,870,10,20,30
13194139533313,66005057404929,1,6,940,10,10,10,10,10,10
2113537,270549377,1,6,10,830,30,80,20,20,10
4432674684928,4432674701315,1,6,10,10,10,930,10,10,20
34628190208,34630287363,1,6,150,20,70,690,30,10,30
270532609,34642853889,1,6,10,20,930,10,10,10,10
68987928576,4501394210816,1,6,20,150,620,110,10,80,10
4398048608512,4398048608643,1,6,790,20,40,10,60,40,40
385,4432408347009,1,6,10,10,10,60,890,10,10
805306496,807403651,1,6,50,10,20,20,880,10,10
4398046527616,4398317060480,1,6,10,10,200,690,50,30,10
4432406249600,4501127823489,1,6,20,30,40,880,10,10,10
16513,807420033,1,6,10,580,10,50,50,290,10
4398048608384,4432420929664,1,6,10,50,860,20,40,10,10
4243456,274776065,1,6,30,10,150,110,180,480,40
16768,34359755139,1,6,10,870,60,30,10,10,10
8796093071360,13228499320960,1,6,10,100,560,230,10,70,20
4432406249473,4501394161793,1,6,720,10,30,210,10,10,10
268451968,4432674701696,1,6,10,10,10,940,10,10,10
171798691842,240518184963,1,6,20,20,10,880,20,40,10
2113664,4398321254528,1,6,940,10,10,10,10,10,10
103079215360,4638564680064,1,6,40,10,80,700,60,80,30
4432943120384,4433211555843,1,6,730,10,220,10,10,10,10
4432406265856,4501127839745,1,6,10,10,10,770,120,70,10
4398048608257,4398048624647,1,6,40,10,50,70,790,20,20
4398048624640,13194414276608,1,6,10,830,20,40,30,30,40
8796898328576,30787130900480,1,6,10,550,30,380,10,10,10
34359738497,4432408363137,1,6,10,30,10,920,10,10,10
4398046527616,13194141679744,1,6,10,790,10,160,10,10,10
34361851904,34630287489,1,6,10,10,30,860,40,30,20
16387,4398052818947,1,6,30,10,30,900,10,10,10
34359754880,103079231619,1,6,10,180,40,10,740,10,10
4398046527616,4398314996096,1,6,930,10,10,20,10,10,10
8830452760704,30820685332608,1,6,20,100,120,10,10,730,10
103081312256,4501127823489,1,6,10,20,40,10,900,10,10
16513,4398314963075,1,6,10,10,10,940,10,10,10
13194139533313,13297220845569,1,6,40,10,100,20,730,60,40
13194139533568,13194407969153,1,6,10,10,820,120,10,20,10
16513,2113671,1,6,20,10,820,100,10,20,20
34363932673,4432680976385,1,6,10,30,870,30,30,20,10
2113664,4432408363137,1,6,10,10,30,10,900,30,10
22024592293888,30820685365248,1,6,10,20,10,920,10,20,10
268468352,4398315061376,1,6,10,90,280,10,520,20,70
2097155,103085506563,1,6,40,790,30,110,10,10,10
32897,6340737,1,6,30,50,120,180,30,580,10
805306369,35165061249,1,6,20,20,30,20,850,10,50
34359754753,4432674701441,1,6,890,10,50,10,20,10,10
103079231488,103347667073,1,6,10,10,210,10,10,720,30
2097409,274727297,1,6,10,110,40,470,280,10,80
4432674684928,13229304594432,1,6,10,10,10,930,20,10,10
805306496,103884521601,1,6,10,20,460,30,460,10,10
34898706432,35171352576,1,6,10,10,20,910,30,10,10
34370224128,35179724800,1,6,20,30,20,30,810,80,10
34630270976,4501400453120,1,6,10,10,890,20,30,10,30
2113540,4398048624647,1,6,10,10,10,10,940,10,10
34359754753,103079231619,1,6,10,20,30,870,20,30,20
68719525888,103349796864,1,6,10,10,150,730,20,20,60
114688,268550273,1,6,10,10,930,10,20,10,10
807403520,1885339776,1,6,20,20,30,50,20,840,20
2097409,2098051,1,6,20,10,180,630,20,120,20
16514,13194139549827,1,6,10,200,20,10,740,10,10
1342193664,4399927672832,1,6,20,40,80,790,50,10,10
34361851904,13297220861952,1,6,10,10,10,30,920,10,10
4432674684928,13228767756288,1,6,10,20,10,930,10,10,10
4466765987841,4638566776833,1,6,10,10,20,790,130,30,10
805306369,13196018597889,1,7,10,50,40,60,10,60,770
34361868288,34630385792,1,7,10,50,40,830,40,20,10
4398052802560,13228773998593,1,7,10,60,10,870,20,20,10
16387,4432408395779,1,7,920,10,10,10,30,10,10
4398314946562,4398858108931,1,7,10,240,130,230,150,20,220
8830452776960,30820685332609,1,7,20,10,20,90,60,790,10
259,268452231,1,7,10,50,20,890,10,10,10
536870917,807419911,1,7,20,10,10,930,10,10,10
8796363554816,13194414276736,1,7,10,10,480,110,360,20,10
8796093022211,30786325594243,1,7,20,10,40,860,50,10,10
4194561,4432412541313,1,7,10,10,10,10,940,10,10
34900803584,36245078144,1,7,10,10,930,10,10,20,10
13262859010048,13298024054785,1,7,200,390,30,10,30,310,30
34359771137,4432674734083,1,7,20,20,40,780,20,110,10
35701915648,4434287394817,1,7,10,40,70,830,30,10,10
4398046544128,4432406364544,1,7,10,10,10,940,10,10,10
268435713,13228767707521,1,7,820,30,10,30,60,30,20
16513,35165061251,1,7,10,10,10,940,10,10,10
103079215232,13297218764929,1,7,10,30,20,30,10,890,10
4399120252929,4402073042947,1,7,10,30,10,920,10,10,10
13194676404224,13230378319873,1,7,10,20,690,160,10,80,30
4398046560256,4398314995719,1,7,900,10,30,10,20,20,10
8796093022337,13194139648129,1,7,20,20,870,30,10,30,20
8388738,14696579,1,7,10,470,280,60,130,10,40
2097155,270581891,1,7,120,170,20,10,660,10,10
270532864,270532999,1,7,10,10,940,10,10,10,10
268468480,268550529,1,7,10,10,10,940,10,10,10
41943041,34424750081,1,7,80,10,230,40,520,80,40
43980465111041,66005057421313,1,7,110,90,610,40,40,90,20
12582913,4398061207555,1,7,10,10,40,90,830,10,10
6291457,6406273,1,7,10,10,190,760,10,10,10
4398851817472,4398851866753,1,7,10,10,10,60,20,880,10
4398314962944,4433211572608,1,7,10,890,10,30,10,10,40
68719476739,103079264387,1,7,40,50,450,400,40,10,10
16387,34366046339,1,7,900,10,40,20,10,10,10
52810917871616,66005057404931,1,7,20,10,830,60,30,10,40
268435840,34630287745,1,7,10,670,240,20,40,10,10
16387,4432674734083,1,7,940,10,10,10,10,10,10
2097155,34630287491,1,7,200,10,10,10,750,10,10
34372321280,35179724801,1,7,20,600,280,30,40,10,20
4432406282240,4501396307968,1,7,10,740,110,40,40,50,10
131,13194141630851,1,7,930,10,20,10,10,10,10
4432408346624,4432408347521,1,7,10,10,10,10,940,10,10
2097155,807403655,1,7,20,10,30,860,50,10,20
270532864,4398317060481,1,7,20,130,100,620,90,20,20
68721573889,4501127823491,1,7,10,40,10,840,10,70,20
807403520,811614337,1,7,10,40,10,20,260,10,650
34372321280,4432689365120,1,7,10,10,860,80,10,20,10
270532609,274776067,1,7,10,10,10,10,10,80,870
34359738371,34359755651,1,7,10,920,10,30,10,10,10
4432406249600,13228499321216,1,7,20,10,10,150,790,10,10
68987912320,13297487184001,1,7,10,10,20,920,10,10,20
4432406249728,4501394178432,1,7,10,10,10,500,440,20,10
68719493121,240786620419,1,7,20,130,10,720,20,10,90
4398319140864,4398858125440,1,7,460,10,10,490,10,10,10
4535485464704,4638564696448,1,7,20,10,50,460,350,10,100
268435459,4433211572227,1,7,10,90,490,10,20,40,340
68721573889,4638566793217,1,7,20,10,20,880,30,20,20
16390,4398048657415,1,7,20,500,440,10,10,10,10
8796365651968,13194422665216,1,7,10,880,20,20,10,50,10
21990232571904,30788204642304,1,7,20,20,10,10,920,10,10
4398048624640,13228501385345,1,7,10,110,10,640,50,160,20
8796095152128,13194141679745,1,7,10,10,670,150,100,40,20
268435585,103349764225,1,7,50,10,40,820,30,40,10
4398052802560,13194145841155,1,7,10,20,40,20,30,870,10
68719476739,103347667075,1,7,10,10,10,940,10,10,10
268468480,4432674734464,1,7,450,410,60,10,30,10,30
21990232571904,30820685332864,1,7,50,900,10,10,10,10,10
4398046511233,4501132017793,1,7,10,20,710,80,140,30,10
4398314946562,4432674701443,1,7,10,10,10,940,10,10,10
103081312256,13297489281025,1,7,30,10,20,110,70,750,10
268435585,13194407969665,1,7,10,30,850,60,30,10,10
2097158,2113927,1,7,20,680,70,50,50,10,120
4398317043712,13228773998593,1,7,10,20,920,10,20,10,10
4432406249473,4432408395905,1,7,100,70,70,380,310,30,40
8796093071360,66005057454080,1,7,10,20,470,450,20,20,10
4398046593024,4432674799744,1,7,10,10,910,10,10,10,40
103083409408,103353942019,1,7,20,530,20,30,200,190,10
6307840,4398052851841,1,7,10,10,10,20,90,850,10
34359754880,103884537985,1,7,10,810,90,10,30,40,10
4398314946688,4433211572353,1,7,10,760,180,10,10,10,20
268435585,4501394178177,1,7,20,10,20,120,30,770,30
272629888,274727809,1,7,10,870,40,20,20,10,30
8796629909504,13229304594560,1,7,140,30,20,770,10,10,20
103079215105,103884537985,1,7,10,10,20,930,10,10,10
272646144,35179741184,1,7,40,110,50,30,680,80,10
809500672,35196502016,1,7,60,10,30,10,830,20,40
4466770182144,13297493475328,1,7,10,10,890,60,10,10,10
4398046511107,4398048657415,1,7,20,30,30,590,300,10,20
68719476866,103347667075,1,7,10,10,10,940,10,10,10
34630270976,103353991168,1,7,10,10,10,20,10,10,930
268435585,270647425,1,7,10,10,940,10,10,10,10
1077936256,1885339777,1,7,20,30,70,300,50,450,80
642,2114435,1,7,60,80,30,10,800,10,10
13194139533313,13194141646979,1,7,10,10,20,10,910,10,30
4398585479168,4399927672960,1,7,10,30,440,160,190,20,150
13262859010048,13297220894720,1,7,10,30,30,90,820,10,10
8796093071360,13228767821824,1,7,10,10,10,940,10,10,10
171800788992,4638566793217,1,7,10,10,20,880,60,10,10
13195213291520,13230378336257,1,8,10,10,20,50,40,40,830
268517504,34630385793,1,8,10,110,50,740,70,10,10
8830721196033,30820960043009,1,8,120,10,10,50,790,10,10
4432408379392,4432408395907,1,8,10,10,20,20,920,10,10
543162369,4433217847299,1,8,30,40,40,560,60,260,10
21990232555649,30820685365377,1,8,20,30,820,10,60,20,40
268451972,805323143,1,8,10,10,10,940,10,10,10
270548994,807452679,1,8,10,700,20,10,10,240,10
4398050721920,13194414276992,1,8,10,10,910,10,10,30,20
21990232572032,30786325594247,1,8,10,10,10,130,820,10,10
4432408346752,4501132018049,1,8,10,10,20,20,920,10,10
1344274560,36245094528,1,8,10,10,930,20,10,10,10
35165044737,13435463008257,1,8,10,20,70,20,840,20,20
4398314962946,4432674734087,1,8,40,80,40,750,50,20,20
4398585479169,4434287394945,1,8,940,10,10,10,10,10,10
34359820416,4432408461696,1,8,10,20,10,920,20,10,10
13228499271808,13228767708033,1,8,10,10,30,20,150,40,740
35165044738,35165061255,1,8,10,10,10,920,30,10,10
13194139549697,13297218797697,1,8,940,10,10,10,10,10,10
2952790018,4402075140099,1,8,20,710,150,40,30,40,10
35701915649,13232525803521,1,8,270,110,190,200,50,160,20
268435463,4398851866631,1,8,930,10,10,20,10,10,10
4398046625792,13194408083585,1,8,10,10,930,10,20,10,10
6307841,14729347,1,8,10,10,20,30,70,850,10
268484736,4398317092995,1,8,580,10,170,80,120,20,20
135,270533007,1,8,20,10,20,20,60,840,30
82049,270647681,1,8,10,50,20,870,20,20,10
34382807040,34424766465,1,8,10,90,30,30,30,10,800
22024592310272,66005059518465,1,8,10,10,10,10,10,940,10
4398048624642,4432420945923,1,8,10,870,10,40,20,10,40
114816,4398052917377,1,8,10,40,910,10,10,10,10
49281,4433211605121,1,8,10,10,10,940,10,10,10
34896609664,4433213669760,1,8,10,10,10,940,10,10,10
34359787648,4501125775491,1,8,40,20,800,20,90,10,20
34366029952,34374434947,1,8,20,50,190,20,10,10,700
13194139533315,66005325840387,1,8,140,10,10,110,710,10,10
34361851905,34630320513,1,8,60,20,70,790,30,10,20
4432674717696,4432676831235,1,8,720,10,220,20,10,10,10
34628190336,34630287495,1,8,660,10,20,20,260,10,20
807403521,35196502017,1,8,10,40,610,260,50,10,20
68990025728,4501933178880,1,8,10,920,20,10,10,20,10
13194141630720,13194141647235,1,8,310,130,490,30,20,10,10
897,13228501369729,1,8,10,940,10,10,10,10,10
805306500,807403911,1,8,70,20,20,40,800,30,20
4398046527617,4398317093249,1,8,10,50,20,870,10,30,10
4432406249602,4501127823747,1,8,20,780,30,60,80,20,10
4210817,811647105,1,8,20,20,440,30,450,30,10
4398317043840,4432689365121,1,8,10,40,900,10,10,20,10
4243458,4398321287171,1,8,10,10,40,10,10,910,10
17280,34361852803,1,8,20,920,20,10,10,10,10
8796093071616,13297218797952,1,8,20,20,850,20,50,30,10
13228499271681,13434926137473,1,8,10,20,80,80,10,40,760
68987928704,4501394178433,1,8,20,20,30,840,50,20,20
172067127298,240788717571,1,8,50,610,20,230,30,50,10
538984576,4398858158208,1,8,910,20,20,10,10,10,20
103079231744,4638564696449,1,8,20,20,10,20,900,20,10
4432943136768,4501931048963,1,8,20,20,750,30,20,140,20
4569845219328,4913444700161,1,8,50,40,50,30,80,20,730
4398048641025,4398317092871,1,8,130,30,580,130,30,70,30
4398057013248,13194439442432,1,8,10,10,30,10,920,10,10
8797972070400,30822564380672,1,8,10,30,20,60,850,20,10
8830452760705,13228505579649,1,8,40,10,130,750,20,40,10
4398046527617,13194141745281,1,8,20,700,120,60,30,20,50
103081328640,103349796993,1,8,10,30,180,120,20,630,10
8796093038595,13194154229763,1,8,10,10,10,940,10,10,10
34628190336,103347699843,1,8,10,10,10,940,10,10,10
4432406265984,4432674734976,1,8,30,100,230,600,20,10,10
8830452760960,30820953768320,1,8,10,770,140,10,40,10,20
103085506560,13297225040001,1,8,10,10,360,10,540,10,60
34359754881,4432676798595,1,8,10,10,750,20,20,180,10
13194407968769,13434928234497,1,8,190,10,10,60,10,710,10
13194139534080,13194410066817,1,8,30,10,900,20,20,10,10
16769,34361852295,1,8,30,30,630,100,140,60,10
8830456954881,13228782387201,1,8,20,10,40,600,70,240,20
2146432,4501127872641,1,8,20,20,30,30,870,20,10
57208964382720,66005057454208,1,8,10,10,30,880,50,10,10
34628206720,4432674799745,1,8,30,30,10,20,850,30,30
270532611,103353942147,1,8,10,30,40,40,840,20,20
4398046544001,4398052851843,1,8,20,10,470,420,20,40,20
69524783105,4501931049089,1,8,60,150,20,210,60,480,20
34896625665,4501931049089,1,8,910,40,10,10,10,10,10
4501125742592,4501394178433,1,8,10,10,30,10,20,900,20
2097921,274744193,1,8,40,850,30,20,30,20,10
4432674685056,13229304627328,1,8,10,10,10,940,10,10,10
805322880,104958279809,1,8,20,10,20,910,10,10,20
34907095040,4433226252288,1,8,10,20,80,190,640,20,40
34387001344,4433243013120,1,8,10,40,60,30,790,60,10
8830723293184,13297493475456,1,8,10,10,920,10,30,10,10
2146308,13194141679623,1,8,20,30,420,40,380,100,10
34628190209,103884537987,1,8,10,10,10,940,10,10,10
68723720192,240792944640,1,8,10,10,10,30,920,10,10
2211840,807518337,1,8,10,30,910,10,20,10,10
807403521,1885356161,1,8,30,70,260,290,20,20,310
2113793,2115459,1,8,10,20,30,20,890,20,10
2113666,13194141646983,1,8,10,20,30,10,880,30,20
1342193792,4399927705728,1,8,10,150,30,750,20,20,20
34361884672,13297220894721,1,8,10,10,40,20,880,20,20
4432674750464,30820953866240,1,8,10,10,10,940,10,10,10
4466766004225,4638566793219,1,8,10,10,30,910,20,10,10
35165044737,13232525819905,1,9,20,20,660,30,220,30,20
34361868289,4432676896897,1,9,10,20,30,890,30,10,10
21990238846976,30889679519745,1,9,10,90,20,790,70,10,10
16515,4432412590211,1,9,830,40,50,30,20,10,20
4432674684930,4433226235907,1,9,10,10,20,820,50,60,30
8830452809728,30820687462529,1,9,10,40,770,80,10,70,20
536871171,4398851834247,1,9,10,10,10,930,20,10,10
8796363555072,13194414277504,1,9,40,140,10,90,420,290,10
8796093022215,30820685332615,1,9,940,10,10,10,10,10,10
68723671297,4501140406657,1,9,10,10,10,10,940,10,10
34900819968,36253483136,1,9,10,10,920,10,20,20,10
13400297963520,31027649052673,1,9,20,30,100,20,60,760,10
34359771141,13228767756295,1,9,10,50,230,510,100,60,40
35701915776,13230380417153,1,9,30,20,40,790,100,10,10
4398048641280,4432408592768,1,9,10,10,10,930,10,10,20
268436225,13297487184769,1,9,40,40,20,10,40,820,30
16517,35165061511,1,9,10,10,10,940,10,10,10
103079248000,13297218797953,1,9,30,40,50,10,30,800,40
4399122350081,4402075140103,1,9,10,790,20,20,70,50,40
13196823887872,13232525803523,1,9,90,30,30,10,20,790,30
4398583431168,4398851932167,1,9,890,20,30,20,20,10,10
8796361457793,13194408083841,1,9,10,20,820,120,10,10,10
8421506,31506563,1,9,10,20,890,30,20,20,10
4398048608259,4398853963907,1,9,50,310,330,220,60,20,10
270532872,807403919,1,9,20,30,820,30,20,60,20
270565632,807518593,1,9,10,70,60,280,40,530,10
41959425,34424766467,1,9,10,240,640,30,20,50,10
43980467208193,66005059518467,1,9,20,10,850,70,20,20,10
34372321281,4432689381379,1,9,10,920,10,30,10,10,10
4398052802561,4398061305985,1,9,10,10,910,20,30,10,10
4433211555840,4433211670657,1,9,10,10,10,940,10,10,10
4398317060096,4433213670272,1,9,10,860,10,40,10,60,10
4466765987843,4501127872643,1,9,20,10,20,80,830,20,20
8404995,4432420946051,1,9,10,10,10,10,920,30,10
52811186307072,66005325840391,1,9,900,10,20,40,10,10,10
268468608,34630386049,1,9,10,920,30,10,10,10,10
2113539,4501396307971,1,9,10,920,20,20,10,10,10
2097159,34630287503,1,9,10,20,40,880,30,10,10
34389098496,35196518401,1,9,10,10,10,940,10,10,10
4432943153152,4639372132352,1,9,20,80,760,70,40,20,10
16515,13194141647239,1,9,40,70,470,110,280,20,10
13228501368832,13297220846465,1,9,10,10,10,10,940,10,10
2097411,4398853915015,1,9,10,10,20,900,20,20,20
270565632,4432676831617,1,9,10,890,50,10,10,20,10
68721574145,4638566777219,1,9,20,320,60,500,20,40,40
807436288,4398858158209,1,9,10,10,20,30,870,20,40
4398317043713,4398321287175,1,9,10,10,20,10,10,930,10
34361835523,4432408363907,1,9,10,920,10,30,10,10,10
4501125726336,30889404842368,1,9,30,20,150,40,30,720,10
206426865792,13434928234625,1,9,30,20,20,70,10,760,90
4432406249729,4501394178945,1,9,20,20,30,870,20,20,20
68721590273,241325588483,1,9,10,910,10,20,30,10,10
4398319173632,4398858158464,1,9,20,800,70,30,40,20,20
4535485464705,4913442603393,1,9,460,20,260,20,130,100,10
68987912195,4501931081731,1,9,100,40,750,20,60,20,10
343599480833,4913444700163,1,9,10,20,810,110,20,20,10
268451846,4398317092999,1,9,760,30,90,30,60,20,10
8796382429184,13194439442560,1,9,20,10,10,10,930,10,10
22024592310272,30891283857408,1,9,20,90,30,20,790,20,30
4398052818944,13228505579651,1,9,10,10,880,40,20,30,10
8796095217664,13194410180737,1,9,40,40,630,80,170,10,30
268468353,103886667905,1,9,80,230,610,20,30,20,10
4398061191168,13194171006979,1,9,10,20,20,40,690,150,70
268468992,4432674736000,1,9,360,30,90,480,20,10,10
21990501007360,30821490639232,1,9,10,900,10,20,10,30,20
13194139533441,13297493475457,1,9,20,20,860,20,20,20,40
4398317043714,4432680992899,1,9,10,10,830,50,20,70,10
240520265728,13709806141441,1,9,20,20,10,380,530,30,10
270532737,13194410067841,1,9,10,20,920,20,10,10,10
34361835526,34630287751,1,9,850,10,30,20,30,40,20
4398325432320,13228782387203,1,9,10,880,10,20,50,20,10
4501125726209,4638566826113,1,9,20,40,30,50,810,30,20
8796093071488,66005057454209,1,9,10,50,90,90,730,10,20
4398046593025,4432674799747,1,9,30,20,840,20,20,20,50
103083409536,103353942151,1,9,10,30,30,60,530,320,20
6307842,4398321287299,1,9,10,10,40,880,30,20,10
4432406265984,4503004790913,1,9,20,30,30,10,890,10,10
4467034423424,4501933146241,1,9,20,760,50,20,100,30,20
268435841,4501396275585,1,9,20,450,240,190,70,10,20
272646272,283132801,1,9,10,900,20,20,10,30,10
8796629942272,13229304627584,1,9,10,30,30,870,30,20,10
104152956929,104958312577,1,9,10,30,50,560,170,160,20
4398319157248,4433226252289,1,9,10,170,10,20,80,700,10
4398856011776,4433276567552,1,9,10,10,20,20,900,30,10
13194139533315,13194141679631,1,9,10,10,50,150,210,40,530
172069224448,515670851584,1,9,10,10,10,10,10,10,940
1077952640,1885356417,1,9,20,80,40,50,550,210,50
1666,270550915,1,9,20,10,10,20,10,920,10
13194139533317,13194141679751,1,9,300,80,20,150,430,10,10
4398585511936,4402075189376,1,9,10,100,70,770,30,10,10
13262859010049,13434659848193,1,9,20,10,150,750,20,30,20
26388279115776,30820953866241,1,9,10,20,10,910,30,10,10
171800788994,4638566793223,1,9,30,40,720,100,20,80,10
13197360775168,13301245296641,1,10,20,10,130,30,510,50,250
4398315028608,4432677027969,1,10,10,810,20,100,40,10,10
8899440672769,30889679536129,1,10,20,10,20,40,890,10,10
4432412573696,4432412590467,1,10,20,30,20,20,870,30,10
551550977,4433243013123,1,10,10,40,10,20,20,850,50
21990234652801,30820687462785,1,10,10,40,20,890,10,10,20
4398314963076,4398851867015,1,10,10,10,10,940,10,10,10
4398050722432,13194414277505,1,10,30,10,20,100,790,20,30
22024592310400,30820685332871,1,10,20,10,20,40,890,10,10
4432416735360,4501140407169,1,10,10,10,10,10,940,10,10
1352663168,36270260352,1,10,10,10,900,20,30,20,10
17627351089153,31027649069057,1,10,10,10,20,10,920,20,10
13194407985154,13297487233031,1,10,10,410,10,490,10,30,40
13194678501377,13299099893889,1,10,940,10,10,10,10,10,10
34359951488,13228501614976,1,10,10,10,40,910,10,10,10
13297218748544,13297487201153,1,10,30,80,50,10,370,10,450
35165044994,35165094279,1,10,10,10,10,920,20,10,20
13194139549953,13297220895105,1,10,20,70,260,100,40,90,420
2952790022,4402075140111,1,10,60,10,310,90,10,20,500
35701915651,13232525819907,1,10,20,10,660,20,30,230,30
268500999,4398851932295,1,10,940,10,10,10,10,10,10
4398046626048,13194410180993,1,10,10,140,800,10,10,20,10
23085057,31506819,1,10,10,30,70,20,110,750,10
805355648,4398854029443,1,10,10,760,30,30,60,60,50
536871047,807403935,1,10,40,20,140,20,40,720,20
536952961,1881260417,1,10,30,280,380,170,70,50,20
34382807042,34491875331,1,10,80,50,100,10,20,430,310
22024592310274,66005059518471,1,10,30,20,830,50,30,10,30
4398317060098,4433226252291,1,10,10,940,10,10,10,10,10
8503424,4398061306241,1,10,10,10,930,10,10,20,10
34896610176,4433217864576,1,10,10,810,10,140,10,10,10
34361884800,4501127938179,1,10,30,10,10,10,910,20,10
4432412541056,4501140422787,1,10,10,10,20,20,920,10,10
13194139533319,136374070018055,1,10,940,10,10,10,10,10,10
34361917441,34634580353,1,10,10,60,90,740,60,20,20
4501394194432,4501396307975,1,10,100,20,100,60,40,670,10
34628190344,35167158415,1,10,10,20,50,870,20,20,10
807419905,103915995137,1,10,10,940,10,10,10,10,10
206428979200,4639372197888,1,10,10,930,10,20,10,10,10
13194141630724,13194141680007,1,10,10,140,800,10,10,10,20
68719477633,13434659799937,1,10,10,940,10,10,10,10,10
4398851817604,13194946937223,1,10,30,10,40,860,40,10,10
