position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
32769,4398046560385,1,5,40,500,10,10,400,20,20
2684354560,8321499136,1,5,10,10,820,130,10,10,10
2097153,34361852033,1,5,20,850,20,70,10,10,20
34361835520,4432408347008,1,5,10,70,10,850,30,10,20
13194139533312,13297218764800,1,5,20,10,10,10,930,10,10
34359738370,34359738755,1,5,10,40,20,20,10,890,10
2097280,30786327675008,1,5,120,10,830,10,10,10,10
4432406249472,4432406250368,1,5,10,930,10,10,10,20,10
34359754752,4432676798464,1,5,10,10,100,10,10,850,10
34359754752,4432412557312,1,5,10,10,10,930,10,10,20
4194432,14696576,1,5,10,570,10,30,360,10,10
33024,4398046560640,1,5,10,30,10,920,10,10,10
3,270532739,1,5,20,10,20,920,10,10,10
8796361457664,30786594029568,1,5,690,10,10,10,10,260,10
16512,807420032,1,5,10,20,10,760,60,80,60
268435584,34630271360,1,5,10,20,10,900,20,30,10
2097280,34374418560,1,5,910,10,10,10,40,10,10
268435584,805355648,1,5,10,450,120,120,30,140,130
270532608,807420032,1,5,10,20,10,10,10,930,10
4194560,6291841,1,5,10,10,940,10,10,10,10
2097280,270532739,1,5,940,10,10,10,10,10,10
68719476864,4501127823488,1,5,10,10,10,10,920,30,10
4432406249472,4432674685057,1,5,280,30,30,570,20,10,60
13194139533312,30786327674881,1,5,90,50,770,10,60,10,10
2097408,2098049,1,5,760,10,40,20,150,10,10
8796093022336,13194410066048,1,5,10,10,10,10,10,940,10
8830452760576,13228499271809,1,5,50,10,10,120,10,790,10
272629760,283115648,1,5,140,30,70,30,710,10,10
4398048608256,4432408363136,1,5,10,40,10,860,50,20,10
5,34359738503,1,5,10,880,60,10,10,20,10
257,4398046527873,1,5,10,180,10,40,740,10,10
130,34359738755,1,5,140,60,20,750,10,10,10
3,4501125726211,1,5,920,10,10,10,20,20,10
34359738369,34361852033,1,5,10,50,10,10,680,230,10
2097280,103081312640,1,5,10,100,10,840,20,10,10
34359738369,34366029953,1,5,20,10,50,830,10,70,10
34359738496,34361884800,1,5,10,10,20,30,890,30,10
2113536,35167158272,1,5,30,720,10,150,20,60,10
8796093038592,13194407985280,1,5,10,10,910,40,10,10,10
268435584,270549121,1,5,10,20,10,850,90,10,10
536871040,35165044865,1,5,10,30,60,760,10,10,120
103079215104,103347667072,1,5,10,10,100,10,710,150,10
536887296,4026548224,1,5,10,40,900,20,10,10,10
34361835520,103349747713,1,5,10,10,800,120,10,20,30
2097153,34361835905,1,5,860,10,10,90,10,10,10
2097280,34366029953,1,5,20,10,50,20,880,10,10
68721573888,13297220845568,1,5,10,20,580,360,10,10,10
268435712,13194407969152,1,5,10,10,40,910,10,10,10
129,34359755137,1,5,110,100,10,610,50,110,10
34359754752,103347666945,1,5,110,40,10,790,10,30,10
68719493120,103079264257,1,5,80,20,20,20,670,180,10
4398583382016,4433211555968,1,5,10,10,380,10,470,110,10
34361835520,34361884673,1,5,10,10,10,10,360,30,570
4398050705408,4398061191169,1,5,380,120,350,10,110,10,20
268435585,13194407968899,1,6,10,160,10,790,10,10,10
807403520,4398853914753,1,6,10,10,70,10,30,860,10
103347650560,103347699840,1,6,10,10,10,40,10,300,620
8796361474048,13194408018048,1,6,10,10,10,240,670,10,50
34359738371,34366029831,1,6,40,120,10,570,10,240,10
4398046511488,4398317060480,1,6,10,20,10,40,10,900,10
34628190208,34628288640,1,6,10,10,10,890,20,50,10
68721590272,103349764097,1,6,830,40,10,60,10,30,20
34359738497,4501125742721,1,6,80,810,70,10,10,10,10
13194141630464,13228501385217,1,6,30,10,860,10,10,70,10
2113664,274743680,1,6,890,60,10,10,10,10,10
21990500990976,65970968199168,1,6,10,10,10,120,830,10,10
6291457,274743299,1,6,10,50,10,900,10,10,10
805322752,4433211604992,1,6,210,10,60,140,20,550,10
274726912,4432680976512,1,6,10,40,10,820,20,90,10
4432406265856,13228499288193,1,6,30,30,30,800,90,10,10
4398048608257,4501132017665,1,6,10,890,10,30,20,30,10
805306496,13194944839809,1,6,10,40,10,10,910,10,10
8796093022337,13228499272065,1,6,410,10,10,540,10,10,10
4398314946561,4398314995715,1,6,10,10,20,130,20,800,10
131,6291591,1,6,20,10,10,640,10,240,70
268484608,4432674734208,1,6,10,10,770,10,30,160,10
103079215232,103349764224,1,6,10,20,10,890,40,20,10
34359754880,4432408363137,1,6,20,850,10,30,10,70,10
103079231488,103081361536,1,6,10,10,10,20,10,930,10
34359754753,34630287489,1,6,10,10,70,870,10,20,10
4398314979328,30786594062336,1,6,70,10,10,860,20,20,10
281018368,283131905,1,6,10,940,10,10,10,10,10
4466765987968,13434657702016,1,6,10,20,830,50,60,20,10
171800788992,240532848640,1,6,10,10,10,60,890,10,10
4432943120384,4433213652993,1,6,20,10,10,30,40,870,20
4432410443776,4432689364992,1,6,10,10,60,40,810,60,10
6291584,13194145824897,1,6,20,60,320,550,20,20,10
103081312256,4501127823489,1,6,10,10,10,30,10,920,10
4398314962944,4399927672832,1,6,10,10,20,920,20,10,10
6291457,34366078977,1,6,60,10,10,890,10,10,10
805306370,103884521475,1,6,890,10,10,10,60,10,10
4398046527489,4398851866625,1,6,20,920,20,10,10,10,10
34361835648,103349748096,1,6,90,20,850,10,10,10,10
103079215232,103079329920,1,6,10,10,850,10,10,60,50
6291584,6340737,1,6,10,320,480,90,20,40,40
4398317043712,65970968199168,1,6,10,10,30,10,10,920,10
4432674684928,13228767723648,1,6,10,10,10,900,10,50,10
4432406249600,30820685316225,1,6,10,20,10,320,590,30,20
4398046511233,30786327675009,1,6,50,750,30,110,20,30,10
2113664,103081328769,1,6,10,10,40,10,910,10,10
4398046527616,4398046625921,1,6,30,10,10,880,20,40,10
5637144576,16911433728,1,6,10,10,940,10,10,10,10
34359754880,34361884801,1,6,20,900,10,10,40,10,10
4398046511488,4501127823744,1,6,10,10,710,30,50,180,10
103079231488,30889404809216,1,6,10,10,20,10,10,930,10
385,34359755139,1,6,470,410,10,10,10,10,80
30786325577728,30786327691392,1,6,10,10,10,10,20,10,930
896,4432406266752,1,6,40,910,10,10,10,10,10
4398317043712,4432676831232,1,6,10,70,40,840,10,20,10
4398052802560,13228505579520,1,6,760,20,10,110,20,70,10
10502144,4398061207680,1,6,10,630,250,30,40,30,10
4398046527616,4398046560641,1,6,10,10,890,60,10,10,10
270532736,270532743,1,6,90,10,860,10,10,10,10
21990232571904,65970966118400,1,6,10,90,810,10,50,20,10
807403520,807420033,1,6,40,30,20,70,750,10,80
34361835776,4432676782464,1,6,10,10,10,940,10,10,10
34372321280,34391195776,1,6,10,780,10,120,50,20,10
536920064,807452800,1,6,10,20,780,10,160,10,10
536887424,807420033,1,6,10,920,10,10,20,20,10
2097281,6291843,1,6,30,10,920,10,10,10,10
268435459,4398317043843,1,6,310,10,10,20,630,10,10
4432408346624,4501132017792,1,6,10,10,10,10,940,10,10
268435585,4433211555969,1,6,10,670,10,280,10,10,10
17592188141569,30820687413249,1,6,10,40,10,900,10,20,10
641,2114433,1,6,90,10,10,10,10,860,10
4398317043712,13194946936960,1,6,10,10,10,10,10,940,10
4398046511233,13228767707265,1,6,20,10,60,850,40,10,10
10485888,283115904,1,6,30,20,40,30,840,30,10
34359754880,4432408395904,1,6,10,930,10,20,10,10,10
34359738498,34359738511,1,6,770,80,60,50,20,10,10
4398046527616,4398314963329,1,6,130,360,10,450,10,30,10
34359738625,34359738759,1,6,10,10,10,900,10,50,10
4501125726208,4638564679683,1,6,40,20,10,10,850,60,10
2113664,34361884801,1,6,20,40,10,10,900,10,10
103079215360,103081313152,1,6,10,10,30,30,20,890,10
6291584,34374418561,1,6,10,10,60,10,890,10,10
2146304,34361884801,1,6,20,10,880,10,60,10,10
35165044736,35171352576,1,6,10,10,30,10,920,10,10
4398314946688,13194407985281,1,6,10,80,10,70,800,20,10
2113537,274743425,1,6,30,590,50,30,260,20,20
34628173825,35165045121,1,6,40,10,10,10,10,10,910
268451968,103884537984,1,6,10,10,10,940,10,10,10
3489660928,4026548352,1,6,10,70,10,10,870,20,10
68987912193,103349764097,1,6,10,20,60,850,20,30,10
34359738752,34630271361,1,6,10,940,10,10,10,10,10
34363932673,34366030209,1,6,60,820,10,10,50,40,10
13228499271680,30889406889984,1,6,30,20,10,910,10,10,10
13194139533440,30786594013568,1,6,10,10,730,170,60,10,10
34359755008,34361852289,1,6,80,750,20,80,10,50,10
68987912193,103347666947,1,6,10,20,820,10,10,110,20
34359771137,4501125775361,1,6,930,10,10,10,20,10,10
34628173952,4433211556224,1,6,40,10,10,50,10,860,20
49153,103081361409,1,6,10,10,890,10,10,60,10
10485761,4432420929537,1,6,10,10,870,30,10,50,20
13194139533314,13194407969155,1,7,10,80,10,60,780,20,40
4398046511233,4398853914755,1,7,20,120,640,110,60,20,30
49280,240786653312,1,7,10,30,10,10,10,920,10
4398046544000,13194944888960,1,7,50,10,880,20,10,20,10
6291460,34634465287,1,7,260,10,10,690,10,10,10
270548992,4398317093248,1,7,10,10,10,80,30,850,10
98432,35165159552,1,7,10,10,30,10,920,10,10
34628173825,4501396275201,1,7,20,30,10,760,10,110,60
4466766004224,4501125775489,1,7,770,20,60,20,10,110,10
34359754753,13228505579521,1,7,10,10,20,930,10,10,10
272630016,811614592,1,7,920,10,10,30,10,10,10
43980467208192,65970968215552,1,7,930,10,10,10,20,10,10
268451842,274743427,1,7,10,10,150,30,780,10,10
4432406282240,4433211670528,1,7,10,40,30,10,10,880,20
4432406249600,13228773998720,1,7,10,860,20,10,10,80,10
8796093022337,30820685332609,1,7,820,90,50,10,10,10,10
103083409408,4501132017793,1,7,20,10,890,10,10,20,40
13194139533313,13194946936961,1,7,10,10,940,10,10,10,10
4432406249728,13228501369217,1,7,930,10,10,20,10,10,10
49154,4398317092867,1,7,20,10,920,20,10,10,10
6291460,4398052802695,1,7,30,400,10,450,50,40,20
4432406249600,4501394210944,1,7,20,50,850,10,20,30,20
270548992,103886635136,1,7,10,70,50,820,10,30,10
4398048608257,4432408363393,1,7,80,860,10,20,10,10,10
2130048,103085555840,1,7,320,320,320,10,10,10,10
270532736,34634481793,1,7,20,10,40,30,520,280,100
26388279083008,30786594062464,1,7,30,750,140,30,30,10,10
2113537,4398329643009,1,7,20,920,10,10,20,10,10
8967891714048,13709535608960,1,7,40,10,870,40,20,10,10
68732059648,240532848641,1,7,10,10,10,10,920,30,10
270532609,4434287394817,1,7,10,430,520,10,10,10,10
278921216,13228782387200,1,7,10,10,30,40,830,70,10
13194139533313,13228505563265,1,7,10,30,180,70,550,150,10
4398046511233,4501396258945,1,7,10,10,940,10,10,10,10
1612709888,4402075156480,1,7,670,10,120,10,20,160,10
34359787520,34634514433,1,7,30,10,860,30,10,50,10
103079215105,103884521603,1,7,10,10,20,10,10,930,10
805339136,4398851866627,1,7,10,20,10,10,920,10,20
68987912448,103349764480,1,7,890,10,50,10,20,10,10
114688,103079330176,1,7,20,10,930,10,10,10,10
49153,6340993,1,7,400,10,150,150,210,70,10
61572651155456,65970968199169,1,7,10,10,10,10,10,10,940
8796093038720,13228767756416,1,7,10,80,10,870,10,10,10
26388279066625,30889404792961,1,7,10,200,10,10,50,700,20
26388281163776,30786327675265,1,7,10,40,10,10,10,710,210
103079215105,103081328771,1,7,10,10,10,20,10,930,10
98305,4432406364289,1,7,760,20,10,10,160,30,10
11274289152,16913530880,1,7,10,10,910,40,10,10,10
2129921,103081361537,1,7,930,10,10,10,10,20,10
103081312256,4501127840128,1,7,10,10,10,880,20,60,10
30786325577728,30889404809217,1,7,10,20,10,10,10,10,930
34359754754,34361852291,1,7,10,10,940,10,10,10,10
4432406265856,4432406266753,1,7,10,920,10,10,10,20,20
34359787520,4432676896768,1,7,10,10,20,10,40,900,10
8830452776960,13228505579648,1,7,20,690,10,30,10,20,220
4398050705536,4398077984896,1,7,10,30,60,10,870,10,10
33025,4398314996097,1,7,10,10,20,930,10,10,10
7,4398317043847,1,7,930,20,10,10,10,10,10
43980733546496,65970966118401,1,7,10,20,20,10,920,10,10
16513,811614337,1,7,40,380,470,10,50,40,10
4398314946688,4433213653376,1,7,10,10,10,240,710,10,10
18874496,4432437706880,1,7,920,30,10,10,10,10,10
270532736,811647104,1,7,10,10,10,10,10,930,20
270532609,35167158401,1,7,10,10,10,940,10,10,10
4194562,6292355,1,7,10,10,940,10,10,10,10
4398048608384,13194410066051,1,7,940,10,10,10,10,10,10
4432943120384,4433213653121,1,7,10,40,890,10,20,20,10
13228499271680,30820687413251,1,7,40,10,40,30,10,840,30
2113792,2115457,1,7,20,60,20,60,150,680,10
8796629893248,13196020678784,1,7,10,20,80,650,10,10,220
8830721196032,13228769804417,1,7,10,10,790,10,10,160,10
272630016,283115905,1,7,10,20,910,10,30,10,10
4398048641024,13228501418112,1,7,240,710,10,10,10,10,10
13,34359738767,1,7,20,500,50,40,340,40,10
268435713,4398317060481,1,7,20,20,10,880,50,10,10
134,34359738767,1,7,10,10,10,10,930,20,10
137438953475,4913442586627,1,7,40,10,20,830,60,10,30
34359771137,34361884803,1,7,10,20,10,60,870,10,20
2097792,103085507456,1,7,40,10,910,10,10,10,10
34368126977,34374418817,1,7,10,20,10,30,20,880,30
34359738497,34366079105,1,7,10,10,680,20,10,260,10
6307840,35171352704,1,7,10,10,10,930,20,10,10
8796093038593,13194410082433,1,7,20,10,20,30,20,890,10
272629888,811614337,1,7,20,30,60,860,10,10,10
536871296,35167142273,1,7,20,10,10,10,10,930,10
103616086016,103884537985,1,7,10,10,880,30,10,50,10
536887424,8321515648,1,7,10,40,10,910,10,10,10
34361851904,4501396275201,1,7,910,10,20,10,30,10,10
270532609,34630271363,1,7,10,640,10,10,300,20,10
2097536,34366046593,1,7,40,620,10,270,10,40,10
17660907618304,31026845843456,1,7,850,10,10,100,10,10,10
17592454480128,65970966102400,1,7,20,10,180,690,70,10,20
2097281,34361852801,1,7,10,10,70,720,10,170,10
34359754754,103884537859,1,7,30,10,760,10,170,10,10
4466766004224,4501125775363,1,7,900,10,10,30,10,30,10
4398583382272,4433211572608,1,7,10,350,10,520,80,10,20
103081312256,103085555713,1,7,10,10,10,40,890,30,10
4432410443776,4432420945921,1,7,10,900,20,30,20,10,10
268435841,13194944840067,1,8,10,30,10,920,10,10,10
807403522,4398853915011,1,8,10,30,560,10,90,270,30
240786604032,515664560256,1,8,10,10,10,10,840,10,110
8796898344960,13194944954496,1,8,30,40,780,30,10,100,10
34628173827,103353942023,1,8,10,10,10,40,10,910,10
4398046544256,13194410115456,1,8,10,10,10,50,900,10,10
35165061120,35165290624,1,8,10,10,10,900,50,10,10
4466768101376,13297489297409,1,8,900,40,10,20,10,10,10
34359771265,4501125775491,1,8,50,40,830,10,40,20,10
13194145824768,13228505612289,1,8,30,10,90,700,130,20,20
538984576,1885356416,1,8,850,10,100,10,10,10,10
21990501007360,65970968248320,1,8,10,10,40,120,30,780,10
6291585,811614339,1,8,20,110,10,830,10,10,10
805388288,4433211801600,1,8,40,710,60,70,80,20,20
8796367749120,13228774015104,1,8,10,10,10,790,150,20,10
22024592310272,66005057421441,1,8,20,10,30,800,80,50,10
4398048608385,4501140406401,1,8,10,10,930,10,20,10,10
807403648,13194951131265,1,8,10,10,910,10,20,10,30
8796095119489,13297220845953,1,8,10,10,910,40,10,10,10
4398317043713,4432676831235,1,8,10,10,930,20,10,10,10
4398046511235,4398061191303,1,8,30,10,10,910,10,20,10
68987961344,4501394211200,1,8,10,10,920,10,30,10,10
103616086144,103886635137,1,8,10,10,10,30,20,910,10
34359755136,4432408363905,1,8,30,490,100,350,10,10,10
103083425792,103085556096,1,8,10,10,20,780,160,10,10
34363949057,103353958529,1,8,20,20,50,780,10,110,10
4398314979456,30786596159616,1,8,20,10,10,840,80,10,30
4398327529472,4398329675777,1,8,10,10,930,20,10,10,10
4741643894912,14259291422848,1,8,70,10,30,550,320,10,10
171800788993,240532865025,1,8,30,200,60,670,20,10,10
4434016862208,4434287394819,1,8,10,40,130,10,790,10,10
13228503465984,13229319258112,1,8,10,840,10,80,40,10,10
34366029952,30820691607681,1,8,10,10,70,830,20,20,40
103349747712,4501400453249,1,8,10,20,870,10,10,70,10
4400462446592,4406370123776,1,8,30,40,10,340,10,10,560
274726913,35171385345,1,8,10,10,10,920,10,30,10
805306498,104958263427,1,8,40,40,30,850,10,10,20
4398046527491,4398851866755,1,8,10,10,900,10,40,20,10
34361852032,103349764481,1,8,30,130,790,10,20,10,10
103079215488,103081427328,1,8,10,50,850,10,20,50,10
6291840,14729601,1,8,30,10,850,60,10,30,10
4398317043713,65971505070081,1,8,10,70,10,20,10,860,20
4432674717696,13228767821952,1,8,10,10,10,660,10,290,10
4501125726336,30889404793217,1,8,10,10,10,10,10,940,10
4398046511489,30786327691649,1,8,90,430,10,420,10,30,10
2113666,103081328775,1,8,30,20,10,20,900,10,10
4432406265984,4432408461441,1,8,10,20,10,10,20,920,10
5639241728,16913547264,1,8,10,60,10,10,10,890,10
103079231616,103081427073,1,8,10,30,10,10,10,920,10
4398046527872,4501127840129,1,8,50,860,10,10,10,40,20
103079231489,30889406906369,1,8,10,10,100,110,10,750,10
2097537,34361885059,1,8,10,10,900,50,10,10,10
897,4432406299521,1,8,10,890,10,10,10,60,10
4398317109248,4432676896769,1,8,10,10,10,870,80,10,10
4398052802688,13228505612416,1,8,10,10,10,940,10,10,10
27279360,4398111539328,1,8,10,20,40,10,900,10,10
4398314963072,4432674734465,1,8,10,10,10,940,10,10,10
4398317043840,4398321238151,1,8,80,10,700,10,10,180,10
21990232571905,65970968215553,1,8,10,20,10,890,10,50,10
811597824,811614593,1,8,10,40,10,60,840,20,20
34898706688,4433213653377,1,8,20,10,10,890,50,10,10
4432418832384,4432437706881,1,8,490,10,10,420,50,10,10
541114368,811647105,1,8,10,660,210,10,20,50,40
34896625792,35167158403,1,8,10,40,10,210,70,650,10
2097793,34366030723,1,8,40,10,910,10,10,10,10
8796361457667,13194414260355,1,8,30,10,10,820,10,80,40
270532737,4433213669505,1,8,10,870,10,80,10,10,10
17592188141571,30820687413379,1,8,20,10,10,800,10,140,10
1665,2117505,1,8,900,10,10,40,20,10,10
4399390785536,13198168162432,1,8,10,10,20,10,10,930,10
4398048608385,13228773998721,1,8,10,10,940,10,10,10,10
10485889,4398329627009,1,8,10,10,940,10,10,10,10
8830452777088,13228501483648,1,8,10,850,60,40,10,20,10
34359738754,34359738783,1,8,110,80,10,770,10,10,10
4398048624768,4398321254785,1,8,50,20,750,40,120,10,10
34359738633,4432406249871,1,8,10,240,140,100,110,390,10
4776003633152,5463198400515,1,8,900,10,10,50,10,10,10
2113666,34361884807,1,8,10,10,10,20,930,10,10
103083409664,103085508480,1,8,20,50,880,10,20,10,10
6291840,34374418819,1,8,290,10,560,20,20,80,20
6340608,34374467713,1,8,40,10,880,40,10,10,10
35165044864,4433217863808,1,8,10,10,30,40,890,10,10
4398317043840,13194946953345,1,8,10,10,10,20,10,930,10
538984449,811647105,1,8,20,20,20,830,70,30,10
34630270977,36240884097,1,8,10,10,10,10,10,50,900
268451969,103884537987,1,8,10,10,10,910,10,40,10
7784628224,8321515904,1,8,10,20,10,10,930,10,10
4467034423297,4501396275329,1,8,10,30,50,40,830,30,10
34359738754,34630271875,1,8,220,30,20,680,30,10,10
34363949057,34366079361,1,8,10,880,10,30,50,10,10
13365938225152,31026850037760,1,8,10,10,50,870,30,20,10
48378511622272,136339710280064,1,8,780,10,10,140,20,30,10
34359755520,34630288257,1,8,10,910,10,30,10,10,20
69524783105,103884537863,1,8,860,10,10,80,10,20,10
34359771139,13297218797571,1,8,940,10,10,10,10,10,10
34628190336,4434285314432,1,8,10,10,10,900,30,30,10
4243457,103353991169,1,8,10,20,90,40,40,790,10
10502145,4432437723137,1,8,10,910,10,10,30,20,10
13194676404226,13229304578435,1,9,10,10,50,20,20,10,880
4398046511489,4433213653379,1,9,10,10,270,460,210,30,10
274877956224,516201431168,1,9,900,10,20,20,30,10,10
4398046609536,13194944954497,1,9,50,20,30,20,810,60,10
68725768196,103890812935,1,9,10,10,10,20,930,10,10
8796363571200,30786596159872,1,9,10,10,10,60,40,860,10
229504,35165290625,1,9,10,10,930,10,20,10,10
8830721196033,13434928250881,1,9,370,10,10,20,10,570,10
4466766004226,4501125775747,1,9,30,890,10,20,30,10,10
34359787521,13228505612291,1,9,10,10,880,60,10,20,10
1346371840,1893745024,1,9,450,50,180,10,20,280,10
43980467240960,66005327986688,1,9,10,10,10,20,900,20,30
805322754,811647107,1,9,10,10,10,10,940,10,10
4432406413312,4434285543424,1,9,10,20,10,10,930,10,10
4432406265984,13228774015360,1,9,20,20,790,120,10,30,10
43980465111169,66005059518593,1,9,30,820,20,40,70,10,10
103091798016,4638579359873,1,9,10,20,890,50,10,10,10
13194143727617,13194951131267,1,9,10,10,10,940,10,10,10
4501125726464,13297220846465,1,9,10,10,850,100,10,10,10
34359787522,4432676831239,1,9,450,30,10,10,40,440,20
14680068,4398061191311,1,9,10,10,90,860,10,10,10
4432406249856,4501394211201,1,9,10,940,10,10,10,10,10
270548993,104960376961,1,9,10,10,720,20,210,20,10
4398048608769,13228501386113,1,9,60,40,10,860,10,10,10
2130304,240524509568,1,9,10,30,10,10,10,920,10
68990009472,4501400469633,1,9,10,10,30,10,20,850,70
26388281180160,30786596225152,1,9,10,580,60,310,10,10,20
2146305,4398866546689,1,9,30,920,10,10,10,10,10
9517647527936,31851477467264,1,9,20,20,850,10,40,50,10
68732076032,515410771969,1,9,50,10,290,610,10,20,10
270532611,4503006871555,1,9,10,940,10,10,10,10,10
815792128,30821505302528,1,9,10,20,50,20,10,30,860
30786325577729,30820699996289,1,9,10,20,10,10,10,10,930
4398050705537,4638839406721,1,9,10,10,30,10,30,900,10
5907677184,4440729862144,1,9,10,40,10,770,10,150,10
34896658432,4433217896449,1,9,10,10,10,930,10,20,10
104152956929,4503004774531,1,9,10,20,40,10,20,890,10
805339264,13194944888963,1,9,820,30,30,10,10,90,10
68987912449,103886635393,1,9,640,40,60,220,20,10,10
2211840,103349862784,1,9,10,20,930,10,10,10,10
8437761,14795137,1,9,50,20,50,50,790,10,30
61573188026368,65971505070083,1,9,20,10,10,10,10,10,930
8796093104256,13228767953024,1,9,10,10,10,940,10,10,10
26388279066881,31026843746689,1,9,10,10,10,10,10,940,10
26388281180160,30786331885953,1,9,20,30,10,10,10,910,10
2195457,4432412655745,1,9,880,20,40,10,10,30,10
11274305536,16913547392,1,9,10,10,10,900,10,20,40
2195457,103085621377,1,9,200,20,400,10,30,330,10
103081312257,4501127840641,1,9,10,920,10,20,10,20,10
30786327674880,30889406939137,1,9,10,30,10,10,10,10,920
34359787522,34361950595,1,9,120,80,740,30,10,10,10
4432406298624,4432406299523,1,9,10,30,920,10,10,10,10
34359787521,4432681091073,1,9,10,10,10,30,10,920,10
8830452809728,13228774047872,1,9,10,10,910,10,10,40,10
4398084259968,4432471277696,1,9,10,20,10,10,120,820,10
4194311,13194414260359,1,9,920,20,20,10,10,10,10
43980735643648,65970968215681,1,9,120,20,10,20,750,70,10
16769,4398858125697,1,9,10,740,10,30,10,190,10
4398314946689,4433213653379,1,9,10,50,10,730,160,30,10
18874497,4501157183617,1,9,40,10,910,10,10,10,10
270532737,811712641,1,9,10,50,660,10,10,20,240
270532611,35171352707,1,9,580,150,10,20,50,180,10
34363932930,4432412541827,1,9,10,10,930,10,20,10,10
4398052802688,30786600304771,1,9,60,890,10,10,10,10,10
4432943136768,4434287411329,1,9,10,690,110,60,30,70,30
13228499271808,30820687413635,1,9,60,820,10,40,20,30,20
2115840,6311809,1,9,10,20,40,10,890,20,10
8798777376896,30790354206848,1,9,10,30,20,10,10,910,10
8830725390336,13297493475457,1,9,20,10,880,30,40,10,10
4398319141120,4398329627521,1,9,40,10,890,10,20,20,10
4398048706560,13228501614720,1,9,10,920,20,10,20,10,10
29,34628174239,1,9,940,10,10,10,10,10,10
272630017,4398858125697,1,9,90,100,90,570,110,30,10
4398046511238,4432408347023,1,9,20,10,10,30,890,30,10
687194767363,6562710028291,1,9,910,40,10,10,10,10,10
34359771141,34361884815,1,9,30,40,10,10,890,10,10
2098816,103353943936,1,9,40,10,910,10,10,10,10
34368126979,103093895555,1,9,10,50,10,70,510,300,50
34368127105,4432420978817,1,9,10,20,890,20,10,40,10
4398052818944,4501937340544,1,9,10,10,10,940,10,10,10
8796629909505,13194951147649,1,9,600,20,20,110,10,220,20
272662656,4398858158209,1,9,10,20,60,720,110,60,20
103616086018,103884537991,1,9,10,10,10,10,10,940,10
536887680,8323613056,1,9,10,900,50,10,10,10,10
34361852032,13297489297537,1,9,610,10,90,10,230,20,30
270533121,34630271879,1,9,30,10,10,850,10,80,10
2130304,34366144897,1,9,270,660,10,30,10,10,10
17660911812608,31301727944704,1,9,860,10,10,70,20,20,10
87961198657792,136339710280576,1,9,60,10,250,20,610,30,20
270532737,4432676799361,1,9,10,870,70,10,20,10,10
34359754758,4501931048967,1,9,100,10,10,70,790,10,10
13262859026432,13297218797575,1,9,920,10,10,10,10,30,10
4399657124096,13230378336640,1,9,10,50,10,730,170,20,10
103349747712,103353991297,1,9,10,10,10,10,10,70,880
4432427220992,4501157199873,1,9,10,900,50,10,10,10,10
34628174209,13230378320259,1,10,10,20,10,10,930,10,10
35167141890,4433213653891,1,10,10,60,890,10,10,10,10
241323474944,516201431169,1,10,10,10,10,10,910,40,10
8796898344961,13196018696321,1,10,10,10,60,60,10,830,20
35165044739,4501937324039,1,10,10,10,10,50,900,10,10
21990232588672,30786596159873,1,10,900,10,10,20,10,40,10
4604207054848,13709806157825,1,10,80,500,10,140,10,200,60
34359771521,4638564729219,1,10,50,880,10,10,10,20,20
13194145824770,30820691656707,1,10,240,20,20,330,60,320,10
547373184,1910522240,1,10,890,20,50,10,10,10,10
22024860745728,66005332180992,1,10,10,10,10,10,10,940,10
6324353,811647363,1,10,40,40,10,880,10,10,10
1879130112,4434285543425,1,10,10,10,10,10,940,10,10
8796367749376,13228774015872,1,10,10,10,60,70,790,50,10
22024594407424,136373803696257,1,10,10,10,10,10,930,10,20
4535487561857,4638579360129,1,10,10,10,920,10,30,10,10
807403650,13194951131523,1,10,20,10,890,10,20,20,30
8796095120001,13434659799937,1,10,10,10,920,10,10,30,10
4398317043717,4432676831247,1,10,10,10,890,10,10,60,10
68987961345,4501394211203,1,10,20,630,10,10,310,10,10
104689827968,4503006888065,1,10,10,10,40,10,550,370,10
8830452777344,13228505580417,1,10,20,830,20,20,20,10,80
240522379264,240524509569,1,10,10,10,10,10,10,940,10
4432410460161,4501400502401,1,10,10,20,40,840,30,50,10
4398315044992,30786596356224,1,10,10,40,10,880,30,20,10
4398864400384,4399940288513,1,10,10,10,770,20,30,140,20
22333829939328,32950989095040,1,10,10,10,10,830,120,10,10
446678695937,1065166585857,1,10,10,10,10,520,20,20,410
4502736338944,4505154355203,1,10,10,10,910,10,40,10,10
30820689510400,66005877391360,1,10,10,10,20,380,560,10,10
34374418560,30889419473025,1,10,10,10,10,940,10,10,10
240788701184,4638847795329,1,10,10,10,270,10,10,680,10
4434822184960,4440729894912,1,10,10,10,10,10,10,940,10
4398321238017,4434291638273,1,10,10,10,10,930,20,10,10
4398851817602,4503004774787,1,10,10,10,50,900,10,10,10
13194139549699,13194944888967,1,10,10,50,170,30,20,10,710
34898722944,103886668161,1,10,800,110,10,20,40,10,10
103347650944,240788816256,1,10,10,740,210,10,10,10,10
6357376,34374533505,1,10,50,10,890,10,20,10,10
4398317043715,65972578811907,1,10,10,10,70,10,10,880,10
4432674848768,30820953997440,1,10,10,20,10,930,10,10,10
4638564679808,31026845843841,1,10,10,10,10,10,10,940,10
4398050705793,30786331886465,1,10,20,10,860,20,70,10,10
4432410460288,4432412656001,1,10,10,10,10,740,80,140,10
