position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,10,10,70,540,350,10,10
0,0,1,0,10,10,430,340,190,10,10
0,0,1,0,10,10,650,240,70,10,10
0,0,1,0,20,10,70,790,90,10,10
0,0,1,0,10,10,70,150,740,10,10
0,0,1,0,20,40,20,160,730,20,10
0,0,1,0,10,10,10,860,90,10,10
0,0,1,0,10,10,330,550,70,20,10
0,0,1,0,10,10,50,100,810,10,10
0,0,1,0,20,10,10,870,70,10,10
0,0,1,0,10,10,340,550,70,10,10
0,0,1,0,20,10,650,200,100,10,10
0,0,1,0,10,10,10,930,20,10,10
0,0,1,0,10,10,570,340,40,20,10
0,0,1,0,20,10,20,900,30,10,10
0,0,1,0,20,10,640,250,60,10,10
0,0,1,0,10,10,30,110,810,20,10
0,0,1,0,10,10,20,870,70,10,10
0,0,1,0,20,10,20,620,310,10,10
0,0,1,0,10,20,690,170,90,10,10
0,0,1,0,10,20,130,360,460,10,10
0,0,1,0,10,10,20,920,20,10,10
0,0,1,0,10,10,20,850,90,10,10
0,0,1,0,10,10,610,250,100,10,10
0,0,1,0,10,10,30,590,340,10,10
0,0,1,0,10,10,100,800,60,10,10
0,0,1,0,10,120,200,600,50,10,10
0,0,1,0,20,10,290,100,560,10,10
0,0,1,0,10,10,580,370,10,10,10
0,0,1,0,10,20,430,480,40,10,10
0,0,1,0,10,10,10,860,90,10,10
0,0,1,0,10,40,20,860,40,20,10
0,0,1,0,10,10,240,690,30,10,10
0,0,1,0,20,10,40,800,30,90,10
0,0,1,0,10,10,680,250,30,10,10
0,0,1,0,10,10,500,350,100,10,20
0,0,1,0,10,10,630,320,10,10,10
0,0,1,0,10,10,200,190,570,10,10
0,0,1,0,10,10,700,230,30,10,10
0,0,1,0,20,10,360,550,30,20,10
0,0,1,0,10,10,10,630,320,10,10
0,0,1,0,10,10,680,100,180,10,10
0,0,1,0,10,10,350,540,70,10,10
0,0,1,0,10,10,50,430,480,10,10
0,0,1,0,30,10,40,480,420,10,10
0,0,1,0,10,10,420,370,170,10,10
0,0,1,0,10,20,430,360,160,10,10
0,34359738368,1,1,10,10,520,10,420,20,10
0,2097152,1,1,10,30,20,30,870,30,10
0,34359738368,1,1,10,10,730,30,170,30,20
0,2097152,1,1,10,10,690,50,210,20,10
0,16384,1,1,10,190,10,750,20,10,10
0,268435456,1,1,10,10,790,160,10,10,10
0,2097152,1,1,10,20,540,30,270,120,10
0,2097152,1,1,10,20,370,10,570,10,10
0,16384,1,1,10,70,10,810,60,30,10
0,16384,1,1,40,60,10,520,30,330,10
0,268435456,1,1,10,10,750,180,20,10,20
0,268435456,1,1,10,20,720,190,40,10,10
0,2097152,1,1,10,10,370,10,500,80,20
0,128,1,1,30,10,140,790,10,10,10
0,128,1,1,10,10,780,170,10,10,10
0,128,1,1,10,10,20,840,20,30,70
0,2097152,1,1,10,10,30,30,900,10,10
0,4398046511104,1,1,20,10,30,840,70,20,10
0,4398046511104,1,1,20,10,10,830,110,10,10
0,1,1,1,40,10,30,10,890,10,10
0,16384,1,1,30,80,10,220,40,610,10
0,4398046511104,1,1,10,10,10,780,160,10,20
0,128,1,1,10,10,10,940,10,10,10
0,4398046511104,1,1,30,10,210,470,260,10,10
0,128,1,1,20,10,10,930,10,10,10
0,268435456,1,1,10,30,750,170,20,10,10
0,1,1,1,90,20,210,10,590,60,20
0,128,1,1,10,30,710,200,20,10,20
0,1,1,1,50,10,620,20,250,20,30
0,34359738368,1,1,10,10,650,10,210,100,10
0,16384,1,1,10,130,10,810,20,10,10
0,268435456,1,1,20,10,10,350,10,10,590
0,4398046511104,1,1,10,10,10,840,70,50,10
0,34359738368,1,1,20,10,700,40,170,50,10
0,128,1,1,10,10,80,870,10,10,10
0,2097152,1,1,10,20,240,10,600,100,20
0,2097152,1,1,10,10,700,10,230,10,30
0,16384,1,1,20,70,10,620,30,240,10
0,34359738368,1,1,50,70,190,30,630,20,10
0,4398046511104,1,1,10,10,20,310,630,10,10
0,1,1,1,30,10,510,10,410,10,20
0,128,1,1,10,10,790,160,10,10,10
0,268435456,1,1,30,400,10,140,340,10,70
0,268435456,1,1,20,40,720,170,20,10,20
0,34359738368,1,1,10,20,510,80,160,210,10
0,2097152,1,1,20,30,510,30,390,10,10
0,128,1,1,30,10,10,910,10,20,10
0,2097152,1,1,10,10,430,10,520,10,10
0,4398046511104,1,1,10,10,10,830,110,20,10
0,4398046511104,1,1,10,10,10,840,100,20,10
0,2097152,1,1,10,10,90,180,570,130,10
0,268435456,1,1,20,200,60,220,10,10,480
0,128,1,1,10,10,20,930,10,10,10
0,128,1,1,10,10,10,940,10,10,10
0,34359738368,1,1,30,10,680,10,230,30,10
0,34359738368,1,1,10,10,110,10,800,40,20
0,268435456,1,1,10,10,810,140,10,10,10
0,4398046511104,1,1,10,10,10,710,230,10,20
0,128,1,1,10,10,30,920,10,10,10
0,4398046511104,1,1,40,10,10,800,120,10,10
0,16384,1,1,10,60,10,810,90,10,10
0,2097152,1,1,10,10,100,10,850,10,10
0,4398046511104,1,1,20,20,30,660,250,10,10
0,4398046511104,1,1,10,10,10,620,330,10,10
0,16384,1,1,20,80,10,840,30,10,10
0,128,1,1,10,10,550,390,10,20,10
0,34359738368,1,1,20,10,260,10,600,90,10
0,268435456,1,1,10,10,660,280,20,10,10
0,16384,1,1,20,50,10,30,40,840,10
0,1,1,1,280,20,20,150,510,10,10
0,2097152,1,1,10,10,320,10,630,10,10
0,1,1,1,410,20,130,40,380,10,10
0,128,1,1,40,10,50,870,10,10,10
0,128,1,1,40,10,60,860,10,10,10
0,2097152,1,1,10,10,260,10,690,10,10
0,128,1,1,10,10,10,940,10,10,10
0,2097152,1,1,10,10,830,20,110,10,10
0,128,1,1,10,10,20,910,10,30,10
0,16384,1,1,40,70,10,180,50,640,10
0,4398046511104,1,1,40,10,50,430,450,10,10
0,128,1,1,10,10,10,940,10,10,10
0,34359738368,1,1,40,30,760,30,90,40,10
0,1,1,1,60,10,60,30,800,30,10
0,268435456,1,1,10,10,850,90,20,10,10
0,1,1,1,590,30,30,20,300,20,10
0,16384,1,1,20,60,10,810,80,10,10
0,1,1,1,40,180,700,10,50,10,10
0,268435456,1,1,10,10,10,800,20,10,140
0,1,1,1,210,40,30,10,680,20,10
0,128,1,1,10,20,450,490,10,10,10
0,16384,1,1,10,90,10,840,20,20,10
0,2097152,1,1,10,20,310,10,630,10,10
0,128,1,1,10,10,10,940,10,10,10
0,16384,1,1,10,40,10,850,60,20,10
0,34359738368,1,1,10,10,710,10,230,20,10
0,268435456,1,1,10,10,840,110,10,10,10
0,1,1,1,70,10,570,10,320,10,10
0,2097152,1,1,20,10,790,10,120,40,10
0,2097152,1,1,10,10,50,20,860,20,30
0,268435456,1,1,30,10,750,140,40,10,20
34359738368,4432406249472,1,2,10,30,30,870,20,20,20
2097152,34361835520,1,2,60,30,20,10,90,780,10
34359738368,34628173824,1,2,10,10,80,10,400,480,10
2097152,2097153,1,2,10,10,10,10,940,10,10
16384,16512,1,2,50,10,870,10,40,10,10
268435456,268435584,1,2,10,10,130,780,20,40,10
2097152,2113536,1,2,20,10,10,430,90,370,70
2097152,270532608,1,2,10,10,10,10,940,10,10
16384,4398046527488,1,2,10,10,20,930,10,10,10
16384,34359754752,1,2,10,10,660,20,240,40,20
268435456,268435457,1,2,20,10,870,70,10,10,10
268435456,4398314946560,1,2,80,20,370,10,10,10,500
2097152,2097153,1,2,10,10,10,20,930,10,10
128,129,1,2,10,920,10,10,10,20,20
128,384,1,2,10,10,10,930,20,10,10
128,2097280,1,2,10,350,450,20,10,150,10
2097152,2113536,1,2,10,10,10,140,10,770,50
4398046511104,4398046511105,1,2,120,10,50,10,790,10,10
4398046511104,4432406249472,1,2,10,30,20,50,870,10,10
1,34359738369,1,2,10,10,40,90,750,70,30
16384,4398046527488,1,2,10,10,50,880,30,10,10
4398046511104,4398046511105,1,2,20,10,760,10,170,20,10
128,4398046511232,1,2,10,60,30,870,10,10,10
4398046511104,4398046511232,1,2,10,10,20,900,40,10,10
128,268435584,1,2,10,780,170,10,10,10,10
268435456,268451840,1,2,10,10,10,90,20,20,840
1,34359738369,1,2,830,10,30,30,60,30,10
128,16512,1,2,10,10,100,20,170,670,20
1,3,1,2,180,10,10,770,10,10,10
34359738368,34628173824,1,2,20,10,90,20,830,10,20
16384,2113536,1,2,10,770,10,120,70,10,10
268435456,805306368,1,2,40,10,650,110,20,10,160
4398046511104,4398046511105,1,2,10,10,900,10,50,10,10
34359738368,4432406249472,1,2,10,10,10,930,10,10,20
128,34359738496,1,2,10,10,10,910,10,40,10
2097152,270532608,1,2,30,40,10,30,870,10,10
2097152,270532608,1,2,10,20,20,20,910,10,10
16384,49152,1,2,10,10,10,940,10,10,10
34359738368,34628173824,1,2,10,10,90,10,830,40,10
4398046511104,4398046511232,1,2,10,10,50,900,10,10,10
1,4398046511105,1,2,10,20,10,810,30,10,110
128,268435584,1,2,10,680,270,10,10,10,10
268435456,268451840,1,2,10,10,10,90,40,20,820
268435456,268435457,1,2,20,10,840,100,10,10,10
34359738368,4432406249472,1,2,10,50,10,880,10,20,20
2097152,270532608,1,2,10,20,20,40,890,10,10
128,16512,1,2,10,10,410,10,10,480,70
2097152,270532608,1,2,10,20,30,40,870,20,10
4398046511104,4398046527488,1,2,10,60,10,30,870,10,10
4398046511104,4398314946560,1,2,10,560,270,120,20,10,10
2097152,270532608,1,2,40,20,10,20,890,10,10
268435456,268451840,1,2,10,10,10,80,10,10,870
128,384,1,2,10,10,10,940,10,10,10
128,2097280,1,2,180,750,10,10,10,30,10
34359738368,34361835520,1,2,10,10,30,20,10,910,10
34359738368,34361835520,1,2,10,50,30,260,10,630,10
268435456,34628173824,1,2,30,10,50,360,10,530,10
4398046511104,4398046511232,1,2,10,10,10,880,70,10,10
128,2097280,1,2,10,220,670,10,10,70,10
4398046511104,4398048608256,1,2,10,10,720,10,230,10,10
16384,16512,1,2,70,10,840,10,50,10,10
2097152,4398048608256,1,2,10,10,930,10,10,20,10
4398046511104,4398046511105,1,2,260,20,520,10,170,10,10
4398046511104,4398046511232,1,2,20,10,10,930,10,10,10
16384,2113536,1,2,10,10,790,130,30,20,10
128,16512,1,2,10,10,800,10,20,140,10
34359738368,34628173824,1,2,10,10,160,10,770,20,20
268435456,34628173824,1,2,10,10,20,860,10,80,10
16384,4398046527488,1,2,10,10,30,910,10,20,10
1,34359738369,1,2,870,10,30,40,10,30,10
2097152,2097153,1,2,10,20,10,10,930,10,10
1,34359738369,1,2,840,10,30,20,70,20,10
128,384,1,2,10,10,10,940,10,10,10
128,268435584,1,2,20,90,830,20,10,10,20
2097152,270532608,1,2,10,10,10,20,930,10,10
128,4398046511232,1,2,10,70,20,870,10,10,10
2097152,270532608,1,2,10,10,10,40,910,10,10
128,34359738496,1,2,10,10,10,190,40,730,10
16384,16512,1,2,50,10,870,10,40,10,10
4398046511104,4432406249472,1,2,40,10,780,10,130,20,10
128,4398046511232,1,2,10,10,20,930,10,10,10
34359738368,103079215104,1,2,10,10,10,900,40,20,10
1,34359738369,1,2,740,10,40,50,100,50,10
268435456,268451840,1,2,10,10,10,920,20,10,20
1,129,1,2,780,70,10,10,80,10,40
16384,34359754752,1,2,10,30,760,10,160,10,20
1,3,1,2,300,20,40,10,10,610,10
268435456,4398314946560,1,2,50,30,860,10,20,10,20
1,3,1,2,100,10,30,800,20,10,30
128,16512,1,2,10,10,460,10,40,460,10
16384,16385,1,2,10,10,70,10,880,10,10
2097152,34361835520,1,2,130,50,20,10,340,440,10
128,16512,1,2,10,10,830,20,10,110,10
16384,16512,1,2,40,10,880,20,30,10,10
34359738368,4432406249472,1,2,20,30,60,850,10,20,10
268435456,34628173824,1,2,20,10,10,300,20,630,10
1,268435457,1,2,20,30,10,910,10,10,10
2097152,6291456,1,2,10,10,120,10,830,10,10
2097152,2097153,1,2,30,10,10,10,920,10,10
268435456,268451840,1,2,10,10,20,900,30,10,20
4398046511104,13228499271680,1,3,10,20,770,10,150,30,10
34359738368,103081312256,1,3,10,20,50,10,10,890,10
268435456,34628173825,1,3,10,10,10,20,10,930,10
1,2097155,1,3,30,20,10,10,910,10,10
128,2113664,1,3,10,20,20,30,10,900,10
128,34628173952,1,3,80,10,10,850,10,10,30
16384,2113664,1,3,50,10,880,20,10,10,20
268435456,274726912,1,3,10,10,10,470,480,10,10
4398046511104,4398046527489,1,3,10,10,10,940,10,10,10
34359738368,103079231488,1,3,10,940,10,10,10,10,10
1,268451841,1,3,10,10,10,940,10,10,10
4398046511104,13194407968768,1,3,10,10,760,170,20,10,20
1,4398048608257,1,3,10,10,10,10,940,10,10
1,16513,1,3,10,80,10,30,850,10,10
256,2097536,1,3,30,730,190,20,10,10,10
2097152,6291584,1,3,10,40,30,20,800,10,90
16384,6307840,1,3,10,10,120,790,40,10,20
1,4398048608257,1,3,10,10,10,10,940,10,10
34359738368,4432408346624,1,3,10,20,20,10,10,920,10
34359738368,34361835521,1,3,10,10,30,10,10,900,30
4398046511104,4432406265856,1,3,20,40,10,890,10,20,10
1,4398046527489,1,3,10,10,860,10,90,10,10
4398046511104,4398046511488,1,3,10,90,10,830,30,20,10
128,4398048608384,1,3,20,130,10,10,20,800,10
268435456,268451968,1,3,20,10,10,20,10,10,920
16384,270548992,1,3,10,10,10,10,90,10,860
34359738368,34359754753,1,3,10,10,10,940,10,10,10
16384,268451968,1,3,10,10,930,10,20,10,10
2,268435459,1,3,900,10,40,10,10,10,20
268435456,34628173952,1,3,910,10,10,10,10,40,10
2097152,2113537,1,3,10,10,10,240,710,10,10
536870912,805306496,1,3,10,10,50,870,40,10,10
1,4432406249473,1,3,20,10,30,70,820,20,30
4398046511104,4432674684928,1,3,10,40,20,890,20,10,10
34359738368,34359738752,1,3,40,410,270,130,30,90,30
268435456,270532609,1,3,20,10,660,10,280,10,10
268435456,270548992,1,3,930,10,10,10,20,10,10
32768,268484608,1,3,10,60,30,870,10,10,10
268435456,34628173952,1,3,620,10,10,20,10,20,310
128,4398314946688,1,3,10,40,80,840,10,10,10
4398046511104,4398048608257,1,3,20,10,860,10,80,10,10
268435456,268435585,1,3,10,10,190,730,30,10,20
16384,805322752,1,3,40,10,30,10,890,10,10
1,270532609,1,3,200,10,40,10,10,720,10
4398046511104,4432408346624,1,3,10,10,280,10,630,50,10
268435456,274726912,1,3,10,10,110,30,820,10,10
16384,268451968,1,3,10,10,860,20,80,10,10
268435456,34630270976,1,3,600,10,20,10,340,10,10
16384,4432406265856,1,3,10,10,10,10,920,20,20
268435456,4398851817472,1,3,10,20,910,20,20,10,10
268435456,270532609,1,3,10,10,870,10,80,10,10
16384,268451968,1,3,10,10,930,10,20,10,10
256,268435840,1,3,10,20,20,920,10,10,10
2097152,270532736,1,3,220,60,30,50,590,20,30
2097152,34361835648,1,3,10,880,10,20,30,40,10
2097152,34630270976,1,3,20,10,10,70,10,870,10
34359738368,34630270976,1,3,10,820,70,60,20,10,10
128,4398046527616,1,3,10,10,840,10,10,110,10
2097152,34361835648,1,3,10,930,10,10,10,20,10
2097152,13194141630464,1,3,10,10,940,10,10,10,10
128,16513,1,3,50,720,10,20,150,40,10
4398046511104,4398048624640,1,3,20,260,10,10,680,10,10
1,4398046511233,1,3,20,10,820,50,80,10,10
128,4398046511233,1,3,40,900,10,10,10,20,10
2097152,2113537,1,3,10,10,10,150,800,10,10
16384,2113664,1,3,50,10,870,40,10,10,10
268435456,34628190208,1,3,20,10,30,10,40,880,10
34359738368,34628173952,1,3,10,60,20,880,10,10,10
4398046511104,4398314962944,1,3,10,20,10,900,10,40,10
34359738368,34628173825,1,3,20,10,840,70,10,40,10
1,2097155,1,3,20,150,10,10,790,10,10
34359738368,103079215105,1,3,10,10,10,380,10,560,20
256,4398046511488,1,3,60,10,10,830,50,20,20
268435456,4398314946688,1,3,10,10,890,60,10,10,10
268435456,270548992,1,3,930,10,10,10,20,10,10
4398046511104,4398314946688,1,3,10,50,10,900,10,10,10
268435456,807403520,1,3,10,10,50,740,170,10,10
34359738368,103079215232,1,3,20,10,90,130,30,710,10
128,2113664,1,3,10,10,10,10,20,930,10
34359738368,4432406249473,1,3,10,10,180,10,770,10,10
4398046511104,4398046511488,1,3,10,60,10,860,20,10,30
68719476736,103347650560,1,3,10,10,10,900,10,50,10
34359738368,4432406249473,1,3,240,10,540,10,120,70,10
16384,268484608,1,3,90,10,20,850,10,10,10
128,268435585,1,3,20,10,20,920,10,10,10
34359738368,34359787520,1,3,10,10,10,90,860,10,10
2,131,1,3,260,10,140,540,10,10,30
4398046511104,4432674684928,1,3,20,10,50,880,10,10,20
2,7,1,3,840,10,100,10,10,20,10
16384,4398046527616,1,3,40,10,870,10,50,10,10
1,49153,1,3,40,10,840,10,80,10,10
34359738368,34366029824,1,3,20,10,10,10,20,910,20
16384,268451968,1,3,20,20,900,10,10,10,30
128,268451968,1,3,30,10,30,90,50,760,30
4398046511104,4432406249600,1,3,10,20,30,10,10,150,770
34359738368,35165044736,1,3,20,20,330,10,600,10,10
268435456,270532609,1,3,10,40,870,10,50,10,10
4194304,4398052802560,1,3,10,10,220,210,50,490,10
1,6291457,1,3,20,10,20,890,10,30,20
16384,268451968,1,3,20,10,900,10,30,10,20
8830452760576,30820685316096,1,4,10,10,10,930,10,20,10
68721573888,103081312257,1,4,10,10,10,350,270,330,20
34359738369,34628173953,1,4,10,260,100,580,30,10,10
2097154,2097283,1,4,60,740,10,10,40,10,130
2113536,6307968,1,4,10,10,10,30,100,830,10
34628173824,34630271104,1,4,30,10,110,820,10,10,10
2097280,4398048624768,1,4,10,10,60,750,130,30,10
6291456,274743296,1,4,20,10,780,20,90,70,10
16385,4398046527491,1,4,70,10,10,880,10,10,10
68719493120,103347666944,1,4,10,10,10,940,10,10,10
268451840,268484609,1,4,10,10,10,940,10,10,10
8796361457664,13194407985152,1,4,10,10,10,900,50,10,10
4398048608256,4398317043713,1,4,10,60,20,120,770,10,10
16512,16769,1,4,10,40,20,20,880,20,10
2097280,270532992,1,4,20,30,890,10,20,20,10
4194432,274727040,1,4,10,10,30,770,30,130,20
6291456,6340608,1,4,10,10,20,930,10,10,10
4398048608256,4398052802561,1,4,10,10,10,10,940,10,10
4398048608256,4432408346625,1,4,10,10,70,60,700,140,10
2097153,34361835523,1,4,10,40,900,10,10,20,10
34359754752,4432406298624,1,4,10,10,10,940,10,10,10
4398046527488,13194139549697,1,4,10,10,160,10,790,10,10
384,4398314946944,1,4,10,940,10,10,10,10,10
4398048608256,4432408346752,1,4,10,900,10,10,20,30,20
16512,4398314963072,1,4,10,30,10,920,10,10,10
270532608,270548993,1,4,10,10,10,10,10,20,930
16385,34359787521,1,4,510,10,10,400,40,10,20
268435584,270549120,1,4,50,90,10,10,820,10,10
268435457,34628173827,1,4,770,10,20,10,100,80,10
34359738496,4432674685056,1,4,840,10,90,10,10,20,20
16385,2113665,1,4,290,10,550,110,10,10,20
268435584,805306497,1,4,40,10,40,860,20,20,10
4432406249472,4432406249475,1,4,900,10,10,10,20,40,10
34628173824,4433211555840,1,4,10,120,10,790,40,20,10
384,34628174208,1,4,30,20,800,110,10,10,20
2097153,270532737,1,4,120,10,10,820,20,10,10
2113536,274743296,1,4,940,10,10,10,10,10,10
268451840,805355520,1,4,10,10,10,940,10,10,10
34359738496,4432674685056,1,4,10,10,60,10,10,890,10
4398314946560,4398314946944,1,4,10,10,10,110,10,840,10
2097153,4398052802561,1,4,10,10,940,10,10,10,10
129,805306497,1,4,30,310,520,10,110,10,10
805306368,4398851833856,1,4,10,10,20,50,800,100,10
270532608,270532737,1,4,10,10,10,10,10,940,10
34361835520,4432412540928,1,4,10,10,330,10,600,30,10
6291456,274727040,1,4,10,10,930,10,10,20,10
268435584,4398314963072,1,4,20,900,10,30,10,20,10
34361835520,35167141888,1,4,10,10,10,870,50,40,10
4432406249472,4432406265984,1,4,10,10,20,930,10,10,10
4398583382016,4398851817473,1,4,20,10,30,780,140,10,10
2097153,34630270977,1,4,30,10,870,30,20,30,10
268435584,4398314963072,1,4,10,810,30,110,10,20,10
268435584,270532992,1,4,10,10,10,900,40,20,10
268435584,274727040,1,4,10,10,30,920,10,10,10
34359738496,34630271104,1,4,10,130,60,650,50,90,10
34628173824,34630271104,1,4,160,50,200,490,80,10,10
270532608,34634465280,1,4,10,10,900,10,10,50,10
4398046527488,4398048624768,1,4,50,10,640,270,10,10,10
34359738496,4432408346752,1,4,10,20,120,820,10,10,10
13194139533312,13194141630592,1,4,10,10,940,10,10,10,10
16385,16769,1,4,10,30,740,180,20,10,10
2113536,4398048657408,1,4,440,300,50,20,130,50,10
4398046511232,4398046527617,1,4,10,870,20,20,30,40,10
4398046511105,4398046511235,1,4,910,10,10,40,10,10,10
16385,4398048624641,1,4,20,50,800,100,10,10,10
2097280,2113920,1,4,10,20,10,910,20,20,10
34359754752,4432674701312,1,4,40,10,100,10,50,780,10
268435584,34628190336,1,4,10,10,10,10,10,940,10
268451840,4398851833856,1,4,10,10,10,900,50,10,10
268435457,34628173953,1,4,910,10,10,10,30,10,20
2097154,2097283,1,4,200,480,50,30,160,20,60
68719476737,4501125726209,1,4,20,10,20,900,30,10,10
4398046511232,13194139533696,1,4,10,10,20,870,70,10,10
4398046511232,13194407968896,1,4,10,250,700,10,10,10,10
2113536,807419904,1,4,20,930,10,10,10,10,10
268435584,4398317043840,1,4,120,830,10,10,10,10,10
538968064,811597824,1,4,30,30,160,170,590,10,10
68719476864,240518168704,1,4,10,10,30,110,800,10,30
2113536,270549120,1,4,10,10,10,940,10,10,10
4398046511105,4432408346625,1,4,10,10,40,10,910,10,10
384,4398046512000,1,4,10,910,20,10,20,10,20
34628173824,103884521472,1,4,10,10,10,940,10,10,10
4398046511105,13228499271681,1,4,890,10,30,20,10,30,10
268468224,34628222976,1,4,60,60,130,40,670,20,20
268435457,268451969,1,4,60,810,30,10,70,10,10
49152,34359787648,1,4,10,10,940,10,10,10,10
129,135,1,4,40,70,20,750,100,10,10
34628173824,13228767707136,1,4,10,10,10,940,10,10,10
5,34359738375,1,4,30,10,70,20,850,10,10
4398046511232,4398046527617,1,4,20,40,10,20,800,100,10
49152,114689,1,4,30,40,170,630,30,90,10
6291456,103085506560,1,4,30,630,200,10,10,110,10
268435584,268452224,1,4,10,10,170,10,770,20,10
268451840,805322880,1,4,20,30,790,110,30,10,10
34359738496,4432406249601,1,4,20,900,10,10,20,30,10
805306368,35167141888,1,4,180,20,20,10,750,10,10
2097153,34630270977,1,4,20,20,880,40,20,10,10
4398048608256,4398052818944,1,4,10,10,40,10,910,10,10
6291456,6307841,1,4,20,10,10,910,10,10,30
268435584,34628190336,1,4,10,10,20,10,10,920,20
21990232555520,66005057404928,1,5,10,10,30,10,910,20,10
34359738369,4501127823361,1,5,40,20,30,40,10,850,10
268435584,34628173955,1,5,20,10,860,80,10,10,10
129,34361835651,1,5,10,10,10,10,940,10,10
4194432,274743424,1,5,10,10,10,10,10,940,10
2097280,34634465408,1,5,680,50,10,40,60,150,10
4398046527488,4398048625024,1,5,10,50,900,10,10,10,10
268451840,274776064,1,5,60,10,160,670,80,10,10
4398046511106,13194139549699,1,5,910,10,10,40,10,10,10
34628173824,103349764096,1,5,810,10,10,70,50,40,10
32769,4398314995713,1,5,10,10,10,940,10,10,10
4398046527488,13194407985280,1,5,10,10,850,80,30,10,10
268435457,4432676782081,1,5,10,10,70,10,800,90,10
257,2113921,1,5,10,10,10,10,940,10,10
268435712,807403904,1,5,120,30,750,50,30,10,10
270532608,274727296,1,5,10,10,20,10,10,900,40
49152,274776064,1,5,20,10,730,200,20,10,10
4194305,4398061191169,1,5,40,80,40,10,710,110,10
34359738369,4432676782081,1,5,30,20,20,770,60,90,10
34359738370,34366029827,1,5,250,80,20,30,100,460,60
4398046543872,4432406298625,1,5,10,10,40,910,10,10,10
8796093022209,13194139582465,1,5,50,10,830,10,80,10,10
4398314946560,4398314963328,1,5,10,10,10,930,10,20,10
34359738496,4432676782208,1,5,10,80,10,780,70,40,10
4398314946560,4398314963328,1,5,10,10,10,940,10,10,10
16385,807419905,1,5,940,10,10,10,10,10,10
34359771136,34628222977,1,5,190,80,680,10,10,10,20
2113536,274743424,1,5,940,10,10,10,10,10,10
34359738370,34628190211,1,5,30,850,50,10,30,10,20
4398314946560,4432674685057,1,5,20,20,40,100,60,40,720
2097280,270549121,1,5,20,10,10,930,10,10,10
536870913,807403649,1,5,60,10,850,10,10,40,20
3,4432674684931,1,5,10,10,10,940,10,10,10
4398583382016,4501931032576,1,5,10,10,750,200,10,10,10
34628173824,34628174209,1,5,10,10,10,940,10,10,10
268435584,270532739,1,5,620,330,10,10,10,10,10
272629760,283131904,1,5,50,840,40,20,30,10,10
536903680,4398851866624,1,5,10,560,10,370,10,30,10
4398314946560,13228767707264,1,5,680,10,10,10,130,110,50
384,4398317044096,1,5,10,150,10,10,10,800,10
4398050705408,4398052802689,1,5,10,10,490,460,10,10,10
805306368,805306753,1,5,10,10,10,770,130,50,20
4398046527488,4398853931008,1,5,40,760,10,10,120,10,50
129,34630271105,1,5,10,10,780,50,130,10,10
4398050705408,4432412540929,1,5,10,10,720,10,40,200,10
268435584,4398321238144,1,5,30,100,20,820,10,10,10
4398046527488,4398314963073,1,5,20,20,860,20,10,10,60
805306368,35167142016,1,5,70,10,10,20,870,10,10
