position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,268435456,1,1,10,670,220,40,20,30,10
0,1,1,1,10,10,20,930,10,10,10
0,1,1,1,10,10,10,940,10,10,10
0,128,1,1,10,10,10,930,10,20,10
0,16384,1,1,10,10,140,810,10,10,10
0,128,1,1,10,10,10,940,10,10,10
0,128,1,1,10,20,10,900,20,30,10
0,34359738368,1,1,50,10,80,800,10,20,30
0,128,1,1,10,10,10,940,10,10,10
0,1,1,1,10,20,10,920,10,20,10
0,34359738368,1,1,450,10,20,480,20,10,10
0,2097152,1,1,10,820,80,10,30,40,10
0,1,1,1,10,10,10,940,10,10,10
0,4398046511104,1,1,10,10,10,920,30,10,10
0,16384,1,1,10,10,260,690,10,10,10
0,268435456,1,1,10,610,180,140,30,20,10
0,128,1,1,20,30,20,900,10,10,10
0,1,1,1,10,30,20,910,10,10,10
0,4398046511104,1,1,10,10,10,940,10,10,10
0,268435456,1,1,10,660,130,40,20,130,10
0,268435456,1,1,10,600,150,140,70,10,20
0,16384,1,1,10,10,60,870,10,30,10
0,268435456,1,1,10,130,700,120,10,20,10
0,16384,1,1,10,20,60,860,10,30,10
0,268435456,1,1,10,810,40,90,20,20,10
0,2097152,1,1,10,760,80,10,20,110,10
0,128,1,1,10,70,10,880,10,10,10
0,16384,1,1,10,10,30,910,20,10,10
0,128,1,1,10,10,10,940,10,10,10
0,268435456,1,1,10,220,130,30,20,580,10
0,128,1,1,40,20,30,880,10,10,10
0,16384,1,1,10,20,60,880,10,10,10
0,16384,1,1,10,10,610,340,10,10,10
0,2097152,1,1,10,860,40,10,40,30,10
0,2097152,1,1,10,860,30,10,40,40,10
0,4398046511104,1,1,10,10,10,940,10,10,10
0,128,1,1,10,20,10,880,50,10,20
0,1,1,1,10,20,10,930,10,10,10
0,2097152,1,1,20,860,30,10,50,20,10
0,128,1,1,10,10,10,900,50,10,10
0,34359738368,1,1,10,10,60,850,40,10,20
0,16384,1,1,10,40,450,460,10,20,10
0,16384,1,1,10,10,110,840,10,10,10
0,2097152,1,1,10,920,20,10,10,20,10
16384,268451840,1,2,20,10,10,800,40,110,10
2097152,270532608,1,2,40,170,640,10,120,10,10
16384,16385,1,2,10,10,40,150,770,10,10
128,16512,1,2,30,610,40,40,160,110,10
128,384,1,2,40,10,10,880,30,10,20
16384,4398046527488,1,2,10,10,10,940,10,10,10
34359738368,34628173824,1,2,10,140,350,90,130,270,10
268435456,268435457,1,2,40,80,810,20,30,10,10
16384,49152,1,2,10,290,400,270,10,10,10
1,3,1,2,10,180,10,600,170,20,10
1,16385,1,2,620,50,40,160,110,10,10
1,268435457,1,2,20,10,260,670,10,20,10
268435456,268451840,1,2,10,800,70,40,30,40,10
2097152,2097280,1,2,10,30,70,10,10,30,840
1,268435457,1,2,20,10,70,850,10,20,20
128,268435584,1,2,10,10,70,700,70,130,10
128,34359738496,1,2,10,450,10,480,30,10,10
268435456,4398314946560,1,2,20,20,30,10,900,10,10
16384,16385,1,2,10,10,10,130,820,10,10
16384,4398046527488,1,2,10,10,30,920,10,10,10
4398046511104,4398314946560,1,2,10,720,20,180,20,40,10
16384,2113536,1,2,30,50,70,60,380,10,400
16384,16512,1,2,10,690,120,150,10,10,10
4398046511104,4398046511105,1,2,40,10,10,910,10,10,10
2097152,34361835520,1,2,20,50,890,10,10,10,10
268435456,268435457,1,2,30,90,690,140,30,10,10
16384,49152,1,2,20,30,770,110,30,30,10
268435456,270532608,1,2,40,10,50,40,610,230,20
1,34359738369,1,2,20,50,10,880,10,10,20
128,268435584,1,2,50,10,10,860,10,50,10
16384,268451840,1,2,20,80,20,810,10,50,10
128,384,1,2,20,10,10,310,40,600,10
268435456,270532608,1,2,10,10,30,30,900,10,10
268435456,268435457,1,2,10,80,20,780,90,10,10
4398046511104,4398046511105,1,2,10,10,10,940,10,10,10
268435456,268435584,1,2,70,10,30,60,20,800,10
128,384,1,2,20,50,20,130,10,750,20
4398046511104,4398046511232,1,2,10,10,10,940,10,10,10
4398046511104,4432406249472,1,2,20,30,120,710,70,20,30
268435456,268435457,1,2,10,120,820,10,10,20,10
4398046511104,13194139533312,1,2,10,10,20,920,10,10,20
34359738368,34361835520,1,2,10,390,180,300,100,10,10
2097152,2113536,1,2,20,10,880,20,10,10,50
128,16512,1,2,10,220,20,20,630,90,10
128,16512,1,2,20,750,30,70,10,110,10
268435456,270532608,1,2,10,10,30,10,920,10,10
4398046511104,4398048608256,1,2,20,870,30,10,20,40,10
128,129,1,2,10,20,200,550,190,20,10
16384,49152,1,2,10,30,780,90,60,10,20
268435456,268435584,1,2,740,10,10,150,10,70,10
1,34359738369,1,2,10,10,50,900,10,10,10
1,16385,1,2,720,20,40,130,60,20,10
2097152,2113536,1,2,10,10,710,20,10,130,110
16384,4398046527488,1,2,10,10,10,920,30,10,10
4398046511104,4432406249472,1,2,10,30,20,130,10,780,20
34359738368,34359738369,1,2,10,10,10,240,10,700,20
268435456,4398314946560,1,2,10,10,20,50,880,20,10
1,34359738369,1,2,740,10,10,200,10,10,20
1,268435457,1,2,10,10,30,910,20,10,10
128,4398046511232,1,2,10,300,10,540,120,10,10
16384,268451840,1,2,10,10,10,890,10,60,10
128,129,1,2,10,10,10,700,220,10,40
128,2097280,1,2,10,70,30,70,10,790,20
34359738368,34359738369,1,2,680,10,10,230,20,20,30
128,2097280,1,2,190,40,10,30,10,690,30
1,16385,1,2,880,10,10,60,20,10,10
34359738368,103079215104,1,2,10,10,10,940,10,10,10
2097152,2097280,1,2,180,60,40,30,20,650,20
1,268435457,1,2,30,20,80,830,10,10,20
4398046511104,4398048608256,1,2,20,890,30,10,10,30,10
16384,49152,1,2,20,40,90,800,10,30,10
268435456,805306368,1,2,10,10,400,10,550,10,10
128,268435584,1,2,10,10,10,260,670,10,30
1,268435457,1,2,10,60,120,720,10,70,10
4398046511104,4398048608256,1,2,20,580,220,10,90,70,10
268435456,34628173824,1,2,60,720,140,20,40,10,10
268435456,34628173824,1,2,100,20,720,30,80,20,30
16384,16385,1,2,10,10,10,70,880,10,10
268435456,4398314946560,1,2,20,70,50,100,710,40,10
16384,16512,1,2,10,540,310,40,10,80,10
268435456,268435457,1,2,50,110,530,280,10,10,10
2097152,34361835520,1,2,10,50,900,10,10,10,10
128,2097280,1,2,10,70,30,40,50,790,10
16384,34359754752,1,2,30,10,920,10,10,10,10
128,2097280,1,2,10,60,10,40,10,810,60
268435456,34628173824,1,2,40,720,150,10,60,10,10
128,129,1,2,20,10,40,640,260,20,10
16384,4398046527488,1,2,10,10,10,940,10,10,10
16384,268451840,1,2,10,10,60,850,10,50,10
2097152,2097280,1,2,10,10,80,10,10,820,60
2097152,2097280,1,2,10,20,60,30,10,10,860
4398046511104,4398046527488,1,2,10,10,20,890,10,50,10
128,2097280,1,2,20,20,10,120,10,800,20
1,3,1,2,10,110,20,810,30,10,10
2097152,4398048608256,1,2,10,10,920,20,20,10,10
128,384,1,2,20,80,110,760,10,10,10
34359738368,4432406249472,1,2,30,60,30,120,10,740,10
16384,34359754752,1,2,20,10,690,200,10,50,20
16384,16385,1,2,20,10,10,80,860,10,10
2097152,34361835520,1,2,60,70,820,10,10,20,10
268435456,268484608,1,3,10,20,40,10,10,880,30
268435456,807403520,1,3,10,40,870,10,50,10,10
1,49153,1,3,10,10,840,10,70,50,10
16384,49280,1,3,10,40,20,100,10,810,10
256,896,1,3,10,10,670,280,10,10,10
4398046511104,4398046527489,1,3,10,10,10,160,790,10,10
268435456,34628173825,1,3,590,120,200,20,20,40,10
1,34628173825,1,3,10,10,10,940,10,10,10
32768,49280,1,3,10,50,20,760,10,80,70
2,4398046511107,1,3,10,40,10,860,50,20,10
16384,4398046527489,1,3,10,10,10,280,670,10,10
268435456,805306369,1,3,10,40,40,70,10,820,10
16384,268484608,1,3,10,10,10,90,10,860,10
128,2113664,1,3,10,10,320,20,100,530,10
268435456,268435459,1,3,30,800,10,130,10,10,10
268435456,268435840,1,3,30,10,10,880,10,50,10
34359738368,34361835648,1,3,10,30,890,20,10,30,10
4398046511104,13194407968768,1,3,10,460,310,150,50,10,10
1,2113537,1,3,20,20,40,10,460,430,20
4398046511104,4432406265856,1,3,10,10,10,920,20,10,20
268435456,4398317043712,1,3,10,10,30,30,900,10,10
2097152,6307840,1,3,10,10,210,10,10,20,730
128,2113664,1,3,10,20,710,10,40,200,10
1,13194139533313,1,3,590,20,10,340,20,10,10
34359738368,34361835648,1,3,10,20,800,10,140,10,10
1,4398314946561,1,3,20,20,30,900,10,10,10
32768,268484608,1,3,10,10,10,880,50,30,10
2097152,270532736,1,3,10,10,10,20,930,10,10
34359738368,103079215105,1,3,10,10,20,930,10,10,10
268435456,34628173952,1,3,870,20,40,20,20,10,20
268435456,268451968,1,3,10,10,900,50,10,10,10
256,34359738752,1,3,10,860,10,10,50,10,50
2097152,34630270976,1,3,10,20,870,20,50,10,20
1,268451841,1,3,40,100,50,680,40,80,10
1,4398046511233,1,3,10,20,20,600,320,20,10
128,34628173952,1,3,10,10,10,940,10,10,10
256,16768,1,3,20,10,40,890,10,20,10
128,4398046527616,1,3,10,710,10,190,10,60,10
34359738368,4501125726208,1,3,40,20,830,80,10,10,10
1,268451841,1,3,20,40,50,190,40,650,10
8796093022208,13194139533440,1,3,10,10,40,910,10,10,10
2097152,34366029824,1,3,10,770,110,10,60,10,30
16384,2113537,1,3,10,10,690,140,70,70,10
16384,49280,1,3,10,50,20,60,30,820,10
16384,268451968,1,3,10,840,10,20,30,80,10
2097152,270532609,1,3,10,10,10,940,10,10,10
2097152,4398317043712,1,3,100,140,490,50,200,10,10
1,2097281,1,3,40,70,10,20,830,10,20
32768,49153,1,3,20,10,20,920,10,10,10
128,268435585,1,3,80,30,620,20,90,130,30
34359738368,34361835521,1,3,10,940,10,10,10,10,10
16384,4398046527489,1,3,10,10,20,90,850,10,10
16384,2146304,1,3,10,10,10,80,10,840,40
4398046511104,4398046560256,1,3,10,10,40,800,30,90,20
34359738368,4432408346624,1,3,10,160,20,20,770,10,10
1,34359738371,1,3,870,10,10,80,10,10,10
4398046511104,4398314962944,1,3,10,10,40,880,10,40,10
34359738368,34359738497,1,3,10,10,10,940,10,10,10
268435456,4398314946561,1,3,10,70,880,10,10,10,10
4398046511104,4398046511233,1,3,10,10,10,940,10,10,10
268435456,268484608,1,3,10,10,20,10,10,870,70
1,385,1,3,100,20,10,830,20,10,10
2097152,2097536,1,3,10,30,40,10,110,770,30
1,4432406249473,1,3,10,30,10,920,10,10,10
2097152,4398048608384,1,3,150,210,330,40,30,230,10
16384,49153,1,3,10,30,10,330,600,10,10
68719476736,103347650560,1,3,10,10,10,900,10,10,50
128,4398048608384,1,3,10,50,10,30,10,880,10
268435456,805306369,1,3,10,30,50,140,20,740,10
2097152,4398048624640,1,3,20,10,760,20,10,20,160
32768,34359787520,1,3,10,10,90,820,10,50,10
536870912,4398851817472,1,3,10,40,10,100,350,430,60
268435456,270532736,1,3,220,40,20,640,10,60,10
268435456,268435585,1,3,10,10,10,940,10,10,10
2097152,4398048608257,1,3,50,30,770,10,10,20,110
34359738368,34628173952,1,3,10,120,20,20,170,650,10
34359738368,34630270976,1,3,10,20,910,10,30,10,10
1,49153,1,3,10,10,690,10,240,30,10
4398046511104,4398851817472,1,3,10,160,620,10,120,70,10
128,16768,1,3,20,10,710,10,220,10,20
1,268435459,1,3,10,90,40,130,650,50,30
34359738368,34366029824,1,3,10,20,10,920,20,10,10
2097152,6291584,1,3,10,10,10,20,10,930,10
34359738368,34361851904,1,3,30,810,80,30,10,30,10
2097152,2113664,1,3,10,60,10,10,10,210,690
34359738368,4432674684928,1,3,10,110,610,10,230,20,10
1,16513,1,3,10,90,10,700,160,20,10
4398046511104,4432406265856,1,3,30,10,110,810,10,10,20
268435456,268484608,1,3,10,10,10,10,10,940,10
128,2113664,1,3,10,10,880,10,20,60,10
128,6291584,1,3,20,10,10,920,10,10,20
16384,4398048624640,1,3,10,10,110,740,40,30,60
2097152,2097536,1,3,10,30,20,10,130,780,20
2,4398046511107,1,3,20,30,10,910,10,10,10
4398046511104,4398052802560,1,3,10,10,100,850,10,10,10
256,385,1,3,10,910,10,40,10,10,10
4398046511104,4432408346624,1,3,450,20,370,40,100,10,10
34359738368,34359787520,1,3,10,10,20,630,310,10,10
1,16513,1,3,20,20,10,800,130,10,10
34359738368,103081312256,1,3,30,750,170,20,10,10,10
49152,268550144,1,4,10,890,20,30,10,30,10
538968064,811597824,1,4,10,20,80,800,30,40,20
49152,49155,1,4,20,70,790,90,10,10,10
32896,2146432,1,4,10,10,10,10,70,880,10
640,1920,1,4,10,10,890,60,10,10,10
16385,13194139549697,1,4,50,10,80,830,10,10,10
34359738369,103347650561,1,4,10,850,40,10,70,10,10
34628173824,34628173953,1,4,10,10,10,940,10,10,10
16512,49281,1,4,10,10,10,880,70,10,10
4398046511105,4398046527491,1,4,20,40,30,490,360,10,50
4398046511105,4398046560257,1,4,10,10,180,700,70,20,10
536870913,805306497,1,4,10,160,200,460,90,70,10
268468224,34628222976,1,4,10,80,570,10,10,310,10
2113536,2113920,1,4,10,10,70,10,880,10,10
3,268435463,1,4,10,140,750,50,30,10,10
384,268435841,1,4,150,70,150,80,530,10,10
2097280,34366029952,1,4,10,30,910,10,10,20,10
8796361457664,13228767707136,1,4,90,40,260,60,40,450,60
2113536,4398048624641,1,4,10,20,60,10,850,10,40
34359754752,4432406265984,1,4,10,10,20,50,860,30,20
4398048608256,4398853914624,1,4,50,120,40,10,750,20,10
4210688,6307968,1,4,10,10,140,240,10,580,10
2113536,270549120,1,4,10,10,240,540,180,10,10
13194139533312,13194139533441,1,4,10,10,10,940,10,10,10
2097280,4432408346752,1,4,850,10,100,10,10,10,10
4398314946560,13194407968769,1,4,10,90,840,30,10,10,10
268451840,34628222976,1,4,10,30,30,50,330,530,20
268435584,270532737,1,4,180,670,30,40,50,20,10
68719476737,103081312257,1,4,10,10,10,20,80,860,10
34359738496,103347650688,1,4,60,20,10,790,50,60,10
16512,34628190336,1,4,10,10,10,930,10,10,20
34359738496,34359755136,1,4,10,50,840,10,40,10,40
34628173824,34634465280,1,4,10,10,10,930,20,10,10
268451840,270548993,1,4,10,10,10,920,20,20,10
4398046511232,4398314946689,1,4,10,740,110,10,110,10,10
34628173824,34628173953,1,4,10,10,10,940,10,10,10
16512,49536,1,4,10,10,10,940,10,10,10
4398046527488,13194139549824,1,4,10,370,520,20,30,30,20
4466765987840,4501125726336,1,4,10,30,10,860,40,30,20
268451840,268451843,1,4,10,10,10,940,10,10,10
4398046511232,13194139533696,1,4,20,10,200,710,20,30,10
34363932672,34366029825,1,4,10,50,890,20,10,10,10
2097153,6307841,1,4,20,10,850,30,60,10,20
32896,49281,1,4,10,400,10,190,370,10,10
268435584,268452224,1,4,10,10,10,60,150,750,10
268435457,270548993,1,4,20,10,120,610,220,10,10
4398314946560,4432676782080,1,4,30,30,30,880,10,10,10
2097280,4398048608385,1,4,40,20,900,10,10,10,10
16385,34359787521,1,4,10,20,10,100,720,130,10
268435457,34628173953,1,4,10,10,20,10,10,920,20
2097153,34366029825,1,4,70,10,880,10,10,10,10
4398046511105,4398046527491,1,4,10,10,10,540,290,20,120
2129920,2146305,1,4,10,80,80,30,20,760,20
49152,4398314995712,1,4,10,10,910,20,10,30,10
4398048608256,4432676782080,1,4,10,100,10,30,80,760,10
34359738370,34361835523,1,4,10,940,10,10,10,10,10
268451840,4398314963072,1,4,20,10,50,10,10,890,10
129,4432406249601,1,4,10,10,10,940,10,10,10
4398046511105,13194407968769,1,4,10,20,660,250,10,40,10
129,4398046511235,1,4,10,20,10,930,10,10,10
49152,268550144,1,4,10,850,10,90,10,20,10
384,387,1,4,930,10,10,20,10,10,10
384,2098048,1,4,80,20,50,30,20,780,20
4432406249472,4432406265857,1,4,710,30,10,200,30,10,10
4398046511232,4398317043840,1,4,10,10,50,10,10,900,10
32769,49155,1,4,10,10,80,60,10,780,50
34628173824,103349747712,1,4,410,10,10,50,430,70,20
4398048608256,4398052802688,1,4,10,10,10,20,10,930,10
536870913,1879048193,1,4,300,10,640,10,10,10,20
4398046527488,4398048657408,1,4,10,40,10,600,20,310,10
34359754752,34361884672,1,4,40,10,10,30,10,890,10
4398314946560,4398853914624,1,4,40,10,390,10,480,10,60
2097280,270549120,1,4,20,30,830,30,50,30,10
129,268451969,1,4,410,50,110,90,10,300,30
4398046511105,4398048608385,1,4,280,530,10,10,150,10,10
268435584,35165044864,1,4,40,840,10,10,20,70,10
270532608,34630270977,1,4,10,100,850,10,10,10,10
49152,49155,1,4,30,590,130,190,40,10,10
805306368,4433211555840,1,4,30,10,30,10,530,360,30
16640,16769,1,4,10,130,820,10,10,10,10
268435458,268435463,1,4,10,30,10,890,20,10,30
6291456,4432412540928,1,4,20,10,20,920,10,10,10
4194432,34366029952,1,4,10,10,20,30,880,20,30
2113536,34630287360,1,4,10,920,20,20,10,10,10
16512,6307968,1,4,10,10,10,940,10,10,10
4398314946560,13228767707136,1,4,40,760,140,20,20,10,10
16512,268451969,1,4,10,20,760,10,170,10,20
34359754752,4501125742592,1,4,10,10,10,920,30,10,10
49152,268484736,1,4,10,10,920,10,20,20,10
2113536,2113665,1,4,10,10,810,10,130,20,10
6291456,6307968,1,4,10,420,80,460,10,10,10
4398048608256,4398052818944,1,4,10,10,270,20,10,670,10
384,6291840,1,4,10,880,10,60,10,10,20
4398046511105,4398046511111,1,4,10,20,90,820,40,10,10
6291456,4398061191168,1,4,790,20,140,10,10,20,10
129,897,1,4,900,10,10,50,10,10,10
34361835520,4501127823360,1,4,10,10,900,10,50,10,10
49152,34361884672,1,4,40,20,130,160,60,20,570
16512,34359754881,1,4,10,30,10,890,20,10,30
68721573888,103081328640,1,4,830,10,20,80,20,10,30
268500992,4398315061248,1,5,10,910,10,20,10,30,10
272629760,4398858108928,1,5,20,10,30,880,10,10,40
3,2146307,1,5,10,660,10,10,290,10,10
2113536,6340736,1,5,10,10,40,10,910,10,10
1280,2099072,1,5,10,10,940,10,10,10,10
13194139533312,13194139549699,1,5,10,20,60,870,20,10,10
68987912192,103347650689,1,5,10,10,900,50,10,10,10
129,103347650689,1,5,10,10,900,50,10,10,10
32769,49283,1,5,10,30,10,830,20,20,80
16386,4432406265859,1,5,890,10,10,60,10,10,10
49152,4432406298625,1,5,40,10,160,760,10,10,10
268435584,1879048321,1,5,10,50,120,760,10,20,30
34359754752,4432674734080,1,5,10,10,30,10,920,10,10
384,2113921,1,5,10,30,10,10,900,30,10
268435460,34628173831,1,5,300,620,10,10,40,10,10
268435457,4398314946945,1,5,800,10,10,20,20,130,10
34363932672,103085506688,1,5,10,10,900,20,10,10,40
4432406249472,13229304578048,1,5,10,100,40,10,820,10,10
4398046511105,4398052818945,1,5,10,10,70,870,10,20,10
4398046511232,4501125742720,1,5,10,40,720,30,10,160,30
805306368,4398853914625,1,5,10,40,820,40,60,20,10
2097280,14696576,1,5,10,30,610,10,20,240,80
268435584,270549376,1,5,10,20,640,10,290,20,10
129,13194139533697,1,5,10,10,10,940,10,10,10
4432406249472,4432408363136,1,5,20,20,770,10,10,10,160
8796093022209,13194410065921,1,5,10,10,80,10,10,870,10
34359771136,34628223104,1,5,10,10,10,870,80,10,10
2097153,270549121,1,5,390,100,10,10,450,30,10
34361835520,103349747713,1,5,10,10,10,920,10,10,30
68987912192,103884521600,1,5,840,40,10,10,50,20,30
34628173824,4432674701440,1,5,10,20,790,150,10,10,10
16640,34359755648,1,5,10,10,930,10,10,10,20
6291456,34634465281,1,5,10,40,30,880,20,10,10
2097153,4398317060097,1,5,230,50,680,10,10,10,10
268435457,4398314946945,1,5,820,30,10,20,20,90,10
129,35165044865,1,5,10,10,10,940,10,10,10
33024,50048,1,5,10,10,50,860,20,40,10
8796093022336,13194139550080,1,5,20,10,780,50,80,10,50
34359738496,4501125726592,1,5,810,20,10,10,130,10,10
3,270548995,1,5,30,880,40,10,10,20,10
8796093022464,13194139534208,1,5,10,40,10,900,10,20,10
2097153,34634465281,1,5,20,50,890,10,10,10,10
4210688,14696449,1,5,70,10,20,30,10,850,10
16385,49537,1,5,10,10,10,550,370,40,10
16640,268452736,1,5,10,20,920,10,10,20,10
2113536,270581761,1,5,10,20,10,920,10,20,10
34361835520,4433213652992,1,5,780,40,70,10,80,10,10
4398046511105,13194141630593,1,5,20,80,70,10,800,10,10
34359771136,34361884673,1,5,10,940,10,10,10,10,10
34359738496,34628173955,1,5,870,10,10,10,50,40,10
34363932672,34374418433,1,5,10,20,20,10,20,910,10
16386,4398046527495,1,5,10,10,10,900,40,20,10
16385,2211841,1,5,10,10,280,270,410,10,10
4398314946560,4398851866624,1,5,10,10,20,10,10,920,20
