position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,16384,1,1,50,30,350,530,20,10,10
0,268435456,1,1,20,40,10,860,20,40,10
0,268435456,1,1,90,20,10,800,10,60,10
0,4398046511104,1,1,10,10,20,910,10,20,20
0,34359738368,1,1,10,20,10,640,300,10,10
0,128,1,1,30,10,30,890,10,20,10
0,128,1,1,10,30,10,890,30,20,10
0,1,1,1,40,10,10,910,10,10,10
0,16384,1,1,150,20,50,750,10,10,10
0,4398046511104,1,1,10,10,30,910,10,20,10
0,16384,1,1,10,10,100,850,10,10,10
0,128,1,1,20,60,20,860,10,20,10
0,128,1,1,30,10,10,880,10,50,10
0,128,1,1,10,60,20,860,30,10,10
0,2097152,1,1,50,60,90,30,730,30,10
0,4398046511104,1,1,20,10,10,930,10,10,10
0,1,1,1,10,10,570,370,10,20,10
0,128,1,1,10,10,10,860,40,60,10
0,4398046511104,1,1,10,10,10,910,40,10,10
0,128,1,1,10,20,10,910,20,20,10
0,4398046511104,1,1,10,20,10,930,10,10,10
0,1,1,1,10,10,10,940,10,10,10
0,16384,1,1,80,20,80,780,20,10,10
0,16384,1,1,10,10,20,910,30,10,10
0,1,1,1,10,10,10,940,10,10,10
0,2097152,1,1,560,20,20,30,180,180,10
0,1,1,1,50,10,10,900,10,10,10
0,34359738368,1,1,10,10,10,330,620,10,10
0,4398046511104,1,1,10,10,10,940,10,10,10
0,1,1,1,10,20,10,930,10,10,10
0,268435456,1,1,50,100,10,780,10,40,10
0,128,1,1,10,10,20,910,10,30,10
0,268435456,1,1,10,10,10,930,10,20,10
0,268435456,1,1,150,30,10,770,10,20,10
0,16384,1,1,20,10,630,300,10,10,20
0,16384,1,1,20,20,40,890,10,10,10
0,268435456,1,1,10,90,10,830,10,20,30
0,1,1,1,10,10,10,940,10,10,10
0,34359738368,1,1,50,10,10,870,20,30,10
0,16384,1,1,80,10,290,590,10,10,10
0,268435456,1,1,10,30,20,910,10,10,10
0,34359738368,1,1,40,10,20,820,10,20,80
0,2097152,1,1,70,570,50,20,100,160,30
0,2097152,1,1,40,620,30,60,170,70,10
0,268435456,1,1,20,10,10,920,20,10,10
0,1,1,1,10,10,10,940,10,10,10
0,2097152,1,1,40,30,10,30,670,210,10
0,1,1,1,10,10,10,930,10,10,20
0,16384,1,1,10,110,30,810,20,10,10
0,2097152,1,1,20,210,10,20,650,80,10
0,2097152,1,1,20,70,10,50,730,100,20
0,16384,1,1,10,10,90,860,10,10,10
0,2097152,1,1,200,190,50,110,300,140,10
0,34359738368,1,1,10,10,10,910,20,30,10
0,1,1,1,10,10,10,900,10,50,10
0,34359738368,1,1,30,10,20,820,100,10,10
0,16384,1,1,10,10,60,890,10,10,10
0,2097152,1,1,10,90,10,40,60,780,10
0,4398046511104,1,1,30,10,20,900,20,10,10
0,1,1,1,10,10,10,940,10,10,10
0,128,1,1,10,10,40,820,10,20,90
0,268435456,1,1,90,20,10,810,50,10,10
0,1,1,1,20,10,10,920,10,20,10
0,34359738368,1,1,10,130,10,750,70,20,10
0,34359738368,1,1,10,10,10,920,10,30,10
0,34359738368,1,1,30,10,10,530,400,10,10
0,2097152,1,1,10,30,10,20,800,120,10
0,128,1,1,10,10,50,890,20,10,10
0,2097152,1,1,240,140,10,110,220,180,100
0,4398046511104,1,1,10,10,10,940,10,10,10
0,1,1,1,10,10,10,940,10,10,10
0,16384,1,1,10,30,240,690,10,10,10
0,268435456,1,1,10,30,10,920,10,10,10
0,2097152,1,1,10,150,10,30,750,40,10
0,34359738368,1,1,10,10,20,900,10,30,20
0,128,1,1,60,10,10,880,10,20,10
0,16384,1,1,50,390,270,250,10,10,20
0,128,1,1,10,30,10,880,20,20,30
0,268435456,1,1,30,30,10,890,20,10,10
0,128,1,1,10,10,30,900,10,30,10
0,268435456,1,1,20,30,10,870,10,40,20
0,4398046511104,1,1,20,20,10,920,10,10,10
0,2097152,1,1,20,50,10,70,90,710,50
0,4398046511104,1,1,10,10,20,920,10,10,20
0,2097152,1,1,10,510,10,40,380,30,20
0,34359738368,1,1,10,10,60,850,40,10,20
0,128,1,1,10,30,10,880,10,40,20
0,268435456,1,1,10,30,10,860,10,50,30
0,16384,1,1,10,110,40,810,10,10,10
0,268435456,1,1,10,20,20,910,10,20,10
0,1,1,1,20,20,10,880,40,20,10
0,1,1,1,10,10,10,900,10,10,50
0,2097152,1,1,20,470,10,30,190,270,10
0,4398046511104,1,1,30,10,10,910,10,20,10
0,2097152,1,1,30,20,90,100,690,60,10
268435456,805306368,1,2,10,10,10,940,10,10,10
268435456,805306368,1,2,10,10,630,320,10,10,10
268435456,270532608,1,2,760,10,10,100,80,30,10
16384,49152,1,2,10,20,60,840,30,20,20
4398046511104,13194139533312,1,2,30,10,10,920,10,10,10
16384,4398046527488,1,2,10,10,10,940,10,10,10
268435456,268451840,1,2,10,10,940,10,10,10,10
268435456,4398314946560,1,2,10,10,10,10,940,10,10
4398046511104,4432406249472,1,2,10,10,10,830,90,40,10
34359738368,4432406249472,1,2,10,30,40,360,20,530,10
128,16512,1,2,10,10,860,90,10,10,10
128,129,1,2,20,10,10,900,40,10,10
1,2097153,1,2,150,10,10,120,680,20,10
16384,2113536,1,2,10,10,880,20,40,10,30
4398046511104,4398048608256,1,2,20,40,630,140,140,20,10
16384,16385,1,2,10,10,880,70,10,10,10
128,16512,1,2,10,10,800,120,10,40,10
128,384,1,2,20,10,10,870,70,10,10
128,34359738496,1,2,10,20,10,890,40,20,10
2097152,2097153,1,2,10,60,90,800,10,20,10
4398046511104,4398046511105,1,2,10,10,90,820,10,30,30
1,268435457,1,2,10,10,10,910,20,20,20
128,16512,1,2,20,10,800,110,10,20,30
4398046511104,4398046511105,1,2,10,10,30,920,10,10,10
128,268435584,1,2,10,40,30,120,710,70,20
4398046511104,4398046511105,1,2,10,20,10,910,30,10,10
1,3,1,2,360,10,10,590,10,10,10
16384,34359754752,1,2,10,10,10,940,10,10,10
16384,16512,1,2,10,10,890,10,10,50,20
1,4398046511105,1,2,10,10,30,900,30,10,10
2097152,2113536,1,2,10,20,590,20,280,30,50
1,3,1,2,240,40,20,670,10,10,10
34359738368,34359738369,1,2,10,60,10,790,100,10,20
4398046511104,4398314946560,1,2,20,20,10,890,10,40,10
1,34359738369,1,2,900,10,10,50,10,10,10
268435456,34628173824,1,2,280,40,40,550,30,50,10
128,16512,1,2,10,110,780,70,10,10,10
268435456,268435457,1,2,10,790,10,130,30,20,10
268435456,268435457,1,2,10,800,10,140,20,10,10
16384,4398046527488,1,2,10,10,10,930,20,10,10
16384,4398046527488,1,2,10,20,10,930,10,10,10
268435456,268451840,1,2,10,10,940,10,10,10,10
1,268435457,1,2,10,10,10,940,10,10,10
34359738368,4432406249472,1,2,10,30,160,200,30,560,10
16384,49152,1,2,10,30,20,910,10,10,10
268435456,268451840,1,2,40,10,910,10,10,10,10
34359738368,4432406249472,1,2,10,10,40,190,10,730,10
2097152,4398048608256,1,2,10,230,700,10,10,10,30
2097152,2097280,1,2,30,10,20,10,60,860,10
268435456,4398314946560,1,2,10,10,10,10,940,10,10
1,16385,1,2,880,10,20,20,50,10,10
2097152,4398048608256,1,2,10,90,820,10,10,10,50
1,16385,1,2,790,10,40,30,90,30,10
16384,268451840,1,2,10,10,930,10,20,10,10
2097152,2097153,1,2,10,100,90,750,10,30,10
2097152,2097153,1,2,10,10,30,920,10,10,10
16384,16385,1,2,10,10,830,110,10,20,10
2097152,34361835520,1,2,30,20,890,20,20,10,10
34359738368,4432406249472,1,2,10,10,10,60,20,880,10
1,34359738369,1,2,810,10,10,140,10,10,10
34359738368,34359754752,1,2,10,30,10,910,10,20,10
16384,16385,1,2,40,10,800,120,10,10,10
2097152,2113536,1,2,10,10,700,20,150,40,70
4398046511104,4398046511105,1,2,10,10,30,910,10,20,10
1,4398046511105,1,2,10,10,20,930,10,10,10
128,4398046511232,1,2,10,10,10,910,20,30,10
268435456,268435457,1,2,10,10,70,850,40,10,10
1,4398046511105,1,2,10,10,20,910,30,10,10
34359738368,34359738496,1,2,10,70,10,150,670,80,10
34359738368,34359738369,1,2,30,10,20,780,50,100,10
34359738368,34359738496,1,2,10,30,20,80,610,240,10
2097152,2113536,1,2,10,50,870,20,30,10,10
128,4398046511232,1,2,10,10,10,940,10,10,10
2097152,2097153,1,2,10,10,50,890,10,20,10
4398046511104,4398046511105,1,2,10,10,30,900,10,30,10
1,2097153,1,2,50,20,10,10,880,20,10
16384,2113536,1,2,10,10,920,20,20,10,10
268435456,805306368,1,2,90,10,10,860,10,10,10
2097152,6291456,1,2,10,10,20,20,900,30,10
34359738368,4432406249472,1,2,10,10,20,200,10,740,10
128,4398046511232,1,2,10,10,10,930,10,10,20
16384,4398046527488,1,2,10,10,10,910,10,10,40
128,34359738496,1,2,10,10,10,860,90,10,10
268435456,805306368,1,2,20,10,20,920,10,10,10
128,384,1,2,30,10,10,800,130,10,10
268435456,270532608,1,2,10,10,150,600,190,10,30
4398046511104,4398314946560,1,2,500,90,20,340,20,20,10
2097152,4398048608256,1,2,70,200,670,20,10,10,20
4398046511104,4432406249472,1,2,70,10,10,880,10,10,10
2097152,2113536,1,2,10,10,880,10,10,10,70
34359738368,34628173824,1,2,10,30,10,770,40,130,10
128,384,1,2,30,40,30,500,170,10,220
268435456,34628173824,1,2,70,350,220,110,10,230,10
16384,16385,1,2,60,20,450,410,10,40,10
268435456,805306368,1,2,10,10,10,940,10,10,10
1,2097153,1,2,120,10,10,60,780,10,10
1,16385,1,2,910,10,30,10,10,20,10
2097152,34361835520,1,2,30,10,870,10,50,10,20
4398046511104,4398048608256,1,2,20,70,10,70,100,720,10
2097152,2097280,1,2,290,100,10,20,50,520,10
536870912,35165044736,1,3,10,10,10,930,10,10,20
536870912,35165044736,1,3,10,10,10,940,10,10,10
2097152,270532736,1,3,10,10,10,40,910,10,10
32768,49280,1,3,10,10,10,940,10,10,10
8796093022208,13194139533313,1,3,10,10,20,920,20,10,10
4398046511104,4398314962944,1,3,10,30,10,920,10,10,10
16384,4398314962944,1,3,10,10,60,860,40,10,10
4398046511104,13194407968768,1,3,30,30,10,900,10,10,10
34359738368,4501125726208,1,3,10,10,60,890,10,10,10
4398046511104,13228499271680,1,3,10,40,10,880,10,20,30
16384,16513,1,3,10,20,250,40,10,660,10
1,131,1,3,30,600,10,230,10,10,110
2097152,270532609,1,3,10,10,10,690,30,170,80
2097152,2113537,1,3,10,870,50,10,10,10,40
2097152,4398048608384,1,3,740,10,10,50,70,110,10
1,4398046527489,1,3,860,30,30,50,10,10,10
16384,4398046527616,1,3,10,10,80,10,750,130,10
256,4398046511488,1,3,140,90,40,530,20,170,10
34359738368,4432406249600,1,3,10,220,10,660,10,80,10
1,4398048608257,1,3,30,10,10,10,920,10,10
1,4398048608257,1,3,60,10,10,10,880,20,10
268435456,34628173825,1,3,10,920,10,20,20,10,10
16384,16513,1,3,10,20,570,30,50,310,10
1,4398314946561,1,3,10,10,10,940,10,10,10
268435456,34628173952,1,3,10,30,760,10,40,140,10
1,4398046511107,1,3,190,10,10,760,10,10,10
2,34359738371,1,3,10,10,10,940,10,10,10
34359738368,103079231488,1,3,10,10,60,110,720,80,10
128,49280,1,3,10,880,10,60,10,20,10
4398046511104,4398314946561,1,3,10,30,80,850,10,10,10
16384,2113664,1,3,10,10,10,910,20,30,10
2,16387,1,3,10,20,10,920,10,20,10
1,4432406249473,1,3,380,10,20,560,10,10,10
268435456,4432674684928,1,3,90,760,20,20,20,80,10
34359738368,34628173825,1,3,10,10,10,160,790,10,10
34359738368,34628190208,1,3,10,10,10,940,10,10,10
16384,16768,1,3,10,10,50,680,10,210,30
1,268435585,1,3,10,30,10,920,10,10,10
1,805306369,1,3,800,10,150,10,10,10,10
4398046511104,4398314962944,1,3,10,10,10,940,10,10,10
4398046511104,4398046527616,1,3,10,10,10,940,10,10,10
16384,4398314962944,1,3,10,10,50,900,10,10,10
268435456,270532609,1,3,10,80,190,20,670,20,10
4398046511104,4432674684928,1,3,10,10,770,10,170,20,10
32768,34359787520,1,3,10,10,30,150,780,10,10
16384,268451968,1,3,90,10,860,10,10,10,10
4398046511104,4432674684928,1,3,10,10,930,20,10,10,10
4398046511104,4398052802560,1,3,10,20,20,920,10,10,10
128,270532736,1,3,10,10,10,10,10,930,20
4398046511104,4398314946561,1,3,10,20,40,880,30,10,10
16384,16387,1,3,880,10,20,50,10,20,10
4398046511104,4398052802560,1,3,10,30,10,920,10,10,10
16384,4398046527489,1,3,10,40,780,140,10,10,10
268435456,270548992,1,3,30,800,130,10,10,10,10
1,4398048608257,1,3,10,10,20,10,920,20,10
1,2113537,1,3,50,10,10,10,890,20,10
1,2113537,1,3,110,10,10,10,830,20,10
34359738368,34361835648,1,3,10,10,860,10,10,90,10
4398046511104,4432674684928,1,3,10,10,420,20,520,10,10
34359738368,103079215105,1,3,10,350,70,540,10,10,10
16384,34628190208,1,3,20,10,40,50,30,10,840
1,268451841,1,3,10,10,10,940,10,10,10
16384,2113664,1,3,10,10,20,900,40,10,10
1,4398314946561,1,3,10,10,20,930,10,10,10
4398046511104,4432406249473,1,3,10,20,10,930,10,10,10
4398046511104,4398046527616,1,3,10,10,10,940,10,10,10
1,270532609,1,3,10,10,940,10,10,10,10
4398046511104,13194139533313,1,3,10,10,30,880,10,50,10
128,34628173952,1,3,10,10,160,790,10,10,10
1,34361835521,1,3,160,10,10,10,790,10,10
128,34359738497,1,3,10,40,20,790,120,10,10
16384,2113537,1,3,10,10,710,230,10,20,10
4398046511104,4398314946688,1,3,20,10,10,790,10,150,10
1,2097155,1,3,310,70,10,40,550,10,10
1,4398046527489,1,3,830,10,20,10,80,10,40
2097152,4398048608257,1,3,10,10,120,810,10,30,10
2097152,2146304,1,3,20,10,60,10,20,10,870
536870912,4398851817472,1,3,10,30,10,890,10,40,10
4194304,6307840,1,3,10,20,10,50,890,10,10
4398046511104,4432406265856,1,3,80,10,100,170,610,10,20
4398046511104,4398046511488,1,3,20,10,10,930,10,10,10
4398046511104,4398048624640,1,3,10,890,30,10,30,20,10
34359738368,34359754880,1,3,30,10,10,920,10,10,10
536870912,1879048192,1,3,10,20,10,880,60,10,10
256,268435840,1,3,10,470,10,360,10,130,10
2097152,270532736,1,3,10,10,10,40,910,10,10
268435456,4432674684928,1,3,640,160,80,20,20,70,10
4398046511104,4398048608384,1,3,10,10,700,180,80,10,10
34359738368,4501125726208,1,3,40,10,30,740,10,10,160
16384,2146304,1,3,70,10,380,20,460,10,50
268435456,34630270976,1,3,30,20,10,690,230,10,10
256,16768,1,3,40,10,10,910,10,10,10
34359738368,34630270976,1,3,10,30,700,90,140,20,10
1,2113537,1,3,210,10,10,10,720,30,10
536870912,805306369,1,3,10,600,10,10,330,30,10
2097152,6291457,1,3,10,30,10,10,920,10,10
16384,16387,1,3,10,10,370,40,10,30,530
34359738368,34361835648,1,3,10,10,830,10,10,120,10
2097152,13194141630464,1,3,80,120,730,20,10,10,30
128,2097281,1,3,10,10,50,830,10,80,10
34628173824,103884521472,1,4,10,10,10,940,10,10,10
34628173824,103884521472,1,4,20,10,10,930,10,10,10
268435584,4398317043840,1,4,10,20,10,900,40,10,10
16512,49281,1,4,10,10,10,940,10,10,10
4398046511105,13194407968769,1,4,10,10,10,900,10,10,50
268451840,4398314963072,1,4,10,10,20,10,10,930,10
4398314946560,4398314962945,1,4,10,60,10,890,10,10,10
8796361457664,13194944839680,1,4,10,10,10,920,30,10,10
4466765987840,4501125726336,1,4,20,70,190,30,390,20,280
8830452760576,13228767707136,1,4,10,10,20,50,40,810,60
129,34359754881,1,4,50,10,890,10,10,20,10
130,135,1,4,340,20,10,230,20,20,360
268435457,270532737,1,4,500,10,60,70,310,40,10
16385,2113665,1,4,10,750,50,10,160,10,10
4398046511232,4398317043840,1,4,10,10,10,10,10,930,20
4398046527488,4398314962945,1,4,10,10,910,20,30,10,10
4398046511232,4398314963072,1,4,10,120,670,20,10,160,10
4398046511232,4398314946944,1,4,10,10,60,140,30,40,710
4398046511232,4432406249601,1,4,10,10,40,700,210,20,10
4398048608256,4398052802561,1,4,10,20,20,10,920,10,10
4398048608256,4398317043713,1,4,10,130,10,50,10,100,690
34359738369,34630270977,1,4,20,240,680,10,30,10,10
129,2113665,1,4,20,20,920,10,10,10,10
4398314946560,4398314946563,1,4,10,20,10,930,10,10,10
34359738496,4432674685056,1,4,20,10,10,20,850,10,80
4398046511106,4398046511235,1,4,10,10,590,360,10,10,10
34359738369,34359738499,1,4,490,10,10,460,10,10,10
68719493120,103079264256,1,4,10,20,580,300,10,10,70
49152,49536,1,4,20,20,750,130,10,60,10
268435457,4398317043713,1,4,10,10,30,10,110,10,820
2097280,2113665,1,4,10,10,120,820,10,10,20
16385,49155,1,4,30,10,20,910,10,10,10
4432406249472,4501125726209,1,4,10,20,10,830,10,10,110
4432406249472,4432674685056,1,4,50,10,10,460,30,340,100
268435457,34628173827,1,4,40,10,20,890,10,20,10
268451840,34628222976,1,4,10,10,10,940,10,10,10
384,268452224,1,4,10,80,10,680,10,200,10
268435584,270532737,1,4,10,10,10,940,10,10,10
805306368,35165044737,1,4,60,840,40,30,10,10,10
268451840,4398851833856,1,4,10,760,10,170,10,30,10
16512,4398046560384,1,4,10,10,10,940,10,10,10
4398314946560,4398314995712,1,4,10,20,10,930,10,10,10
2097153,270548993,1,4,20,10,910,30,10,10,10
34628173824,4432674684929,1,4,10,10,10,930,10,20,10
34359754752,34628222976,1,4,10,10,880,10,30,50,10
268435584,4398314963072,1,4,10,10,940,10,10,10,10
34628173824,4432674685056,1,4,10,10,880,40,10,30,20
6291456,4398052818944,1,4,20,20,700,230,10,10,10
270532608,807403648,1,4,10,10,10,30,10,920,10
268435457,4398317043713,1,4,830,10,10,10,110,10,20
3,49155,1,4,50,30,880,10,10,10,10
6291456,4398321238016,1,4,870,70,10,20,10,10,10
4398046511105,4432406265857,1,4,120,10,810,10,10,30,10
2113536,270549120,1,4,30,20,860,20,30,30,10
4398048608256,13194141630465,1,4,10,10,30,20,910,10,10
2113536,2113539,1,4,10,10,40,20,900,10,10
2113536,2146305,1,4,10,60,10,10,890,10,10
2097280,34361835649,1,4,10,20,30,60,860,10,10
34628173824,4432674684929,1,4,10,40,10,190,10,730,10
68719476737,103079215107,1,4,60,100,10,20,400,400,10
34628173824,34628190209,1,4,40,900,10,10,10,20,10
268451840,270548993,1,4,10,30,780,150,10,10,10
2097280,34361852032,1,4,10,130,820,10,10,10,10
4398314946560,13194407968769,1,4,10,10,10,940,10,10,10
34359738369,4432406249475,1,4,10,10,10,940,10,10,10
16512,4398314963072,1,4,10,10,10,940,10,10,10
270532608,34630270977,1,4,10,150,10,800,10,10,10
8796093022209,13194407968769,1,4,10,10,10,940,10,10,10
34628173824,35165044864,1,4,10,10,10,940,10,10,10
34361835520,34361835523,1,4,10,10,10,30,910,10,20
34359738369,34359738499,1,4,800,10,10,150,10,10,10
2097153,34361851905,1,4,20,10,100,840,10,10,10
268435584,13194407968896,1,4,10,30,110,20,790,10,30
2097154,6291459,1,4,10,20,10,10,870,20,60
4398046527488,4398046560257,1,4,60,10,10,890,10,10,10
4398046511105,4398048608259,1,4,40,10,10,720,190,20,10
49152,4398048657408,1,4,10,20,50,20,470,390,40
4398314946560,4398853914624,1,4,860,10,20,10,80,10,10
2113536,6307968,1,4,10,10,10,10,860,90,10
34359754752,4432406298624,1,4,50,20,10,890,10,10,10
384,4398314946944,1,4,10,10,670,280,10,10,10
2113536,4398048624641,1,4,10,20,10,10,930,10,10
16512,4432406265984,1,4,10,10,10,940,10,10,10
1342177280,1879064576,1,4,10,830,120,10,10,10,10
268435584,268435841,1,4,10,860,20,70,20,10,10
268435584,4398317043840,1,4,10,40,10,900,10,20,10
4432406249472,4501394161664,1,4,10,180,10,530,10,40,220
2097280,4398048608385,1,4,10,10,120,660,170,10,20
4466765987840,4638564679680,1,4,10,10,10,70,10,800,90
2129920,4398048657408,1,4,30,10,920,10,10,10,10
34361835520,34630271104,1,4,10,10,10,50,170,730,20
16512,49536,1,4,20,10,10,930,10,10,10
270532608,34630271104,1,4,10,10,20,870,50,30,10
2113536,6307841,1,4,10,10,10,10,930,20,10
268435457,805306371,1,4,10,680,60,220,10,10,10
4194305,34366029825,1,4,20,10,10,10,930,10,10
3,4398046527491,1,4,80,10,30,10,10,10,850
2097280,103081312384,1,4,10,10,800,10,30,130,10
13194139533312,13194145824768,1,4,10,10,180,740,40,10,10
2097153,2097283,1,4,10,10,10,930,20,10,10
69256347648,4501931032576,1,5,10,10,10,940,10,10,10
69256347648,4501931032576,1,5,10,10,10,940,10,10,10
4398048608256,4398321238144,1,5,740,90,10,20,70,20,50
32769,114817,1,5,920,10,10,30,10,10,10
8796361457664,13194410065921,1,5,10,50,100,170,630,30,10
4398046511232,4398314963328,1,5,10,10,820,20,10,60,70
16385,4398314963073,1,5,10,10,900,50,10,10,10
4398583382016,30787130884096,1,5,10,20,10,870,40,40,10
34359738496,13297218748544,1,5,850,10,10,10,10,90,20
4398314946560,13228767723520,1,5,10,20,920,10,20,10,10
34359754752,34359754883,1,5,720,10,10,50,150,50,10
5,2097287,1,5,10,10,10,10,940,10,10
2097280,4398317043841,1,5,10,150,20,210,490,20,100
2097280,34361852033,1,5,10,20,310,630,10,10,10
270532608,4398317060224,1,5,10,10,940,10,10,10,10
268435457,4398314962947,1,5,10,10,880,70,10,10,10
268451840,4398314963328,1,5,10,20,10,10,150,790,10
268435712,4398314947456,1,5,10,10,110,810,40,10,10
34359738369,4501125726337,1,5,60,20,10,790,70,40,10
4194305,4398061191169,1,5,90,760,10,10,20,100,10
268435457,4398317043715,1,5,530,10,10,300,100,20,30
270532608,103349747713,1,5,30,890,30,20,10,10,10
2113536,2146433,1,5,20,20,10,870,50,20,10
3,4398314962947,1,5,900,10,10,50,10,10,10
4398314946560,13228767707264,1,5,30,330,60,10,10,540,20
129,13194139533443,1,5,20,20,10,910,20,10,10
130,34628173955,1,5,10,10,10,940,10,10,10
34359771136,103079264384,1,5,10,10,90,860,10,10,10
384,34359787904,1,5,10,810,70,10,10,80,10
4398048608256,4398853914625,1,5,10,10,10,10,70,880,10
16385,4398048624769,1,5,20,100,50,350,420,40,20
32770,268484611,1,5,10,20,10,930,10,10,10
68719476737,4501127823361,1,5,10,10,150,10,800,10,10
268435584,4501394161792,1,5,60,210,90,590,20,10,20
34359738370,103347650563,1,5,30,330,10,170,430,10,20
34359771136,34628223104,1,5,10,10,10,940,10,10,10
268451840,268452736,1,5,10,940,10,10,10,10,10
2097153,270532993,1,5,10,180,10,770,10,10,10
34359738369,35165044739,1,5,10,30,20,910,10,10,10
4398583382016,13194944856064,1,5,20,40,10,770,10,120,30
4398046543872,13194139582592,1,5,10,10,10,940,10,10,10
49152,4398851866624,1,5,10,20,870,40,10,20,30
268451840,4398317060097,1,5,10,160,600,200,10,10,10
4398046511105,13228767707137,1,5,10,10,890,20,30,30,10
268468224,34628222977,1,5,70,30,10,850,10,20,10
4398046527488,4432674701440,1,5,10,10,370,10,580,10,10
