position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
8796093022209,13194139533443,1,5,10,10,10,870,80,10,10
4210688,14729216,1,5,50,20,690,150,50,20,20
16385,274743297,1,5,20,10,10,930,10,10,10
8796093022209,13194139533443,1,5,20,30,10,850,20,10,60
4194305,14680193,1,5,10,10,10,10,940,10,10
4398583382016,13194944839681,1,5,10,20,220,720,10,10,10
34363932672,34366046209,1,5,40,910,10,10,10,10,10
4398046527488,4398317060224,1,5,30,100,140,30,640,30,30
68719509504,240518217728,1,5,40,60,450,400,20,10,20
34359738369,103081328641,1,5,70,50,790,10,40,10,30
4398046511232,4398314995840,1,5,10,160,770,10,30,10,10
4398046511232,13194407985280,1,5,10,10,10,10,10,930,20
4398046511232,4432674701440,1,5,10,10,10,940,10,10,10
4398046511232,4398317043841,1,5,40,30,30,10,10,860,20
13194139533312,13228769804288,1,5,10,10,930,20,10,10,10
34359738496,4432674701440,1,5,10,30,10,10,10,920,10
4398048608256,13194141630848,1,5,10,20,20,80,830,10,30
268435584,4398321238144,1,5,10,10,10,920,10,20,20
4432406249472,4432406265859,1,5,30,10,10,10,920,10,10
16385,13194139549825,1,5,400,20,10,20,10,520,20
16640,34359787904,1,5,10,880,30,10,10,40,20
2113536,4398317060224,1,5,10,20,10,930,10,10,10
34359738369,13228499271809,1,5,600,10,220,120,20,20,10
4398046511616,4398314947456,1,5,10,20,120,650,20,20,160
268451840,268452225,1,5,10,10,10,940,10,10,10
2113536,4398321254400,1,5,50,890,20,10,10,10,10
171798691840,240520265729,1,5,10,30,10,850,10,80,10
384,4432406266240,1,5,10,90,10,10,840,20,20
268435584,13194407985280,1,5,10,10,10,20,860,30,60
69256347648,103884521473,1,5,10,10,10,890,40,10,30
4398046527488,4398052851712,1,5,10,30,30,830,30,20,50
34361835520,34630271105,1,5,10,30,80,840,20,10,10
268451840,270581761,1,5,30,20,110,30,770,10,30
4210688,14696449,1,5,10,20,50,760,100,30,30
4194432,14680448,1,5,20,30,180,10,470,270,20
13194139533312,13228767707264,1,5,10,10,840,10,90,10,30
32769,2146307,1,5,10,10,10,10,930,20,10
268468224,13194408017920,1,5,100,10,10,830,10,10,30
640,17281,1,5,20,40,800,60,10,60,10
2097153,103081312259,1,5,10,20,10,10,10,930,10
8796361457664,13194944856064,1,5,30,790,10,120,10,20,20
4398046511232,4398046560640,1,5,10,20,160,40,20,720,30
4398050705408,4398061191169,1,5,10,10,10,890,10,50,20
268435457,34630271105,1,5,940,10,10,10,10,10,10
268435457,805322755,1,5,40,30,20,40,20,40,810
16512,4398048625024,1,5,20,10,20,30,870,40,10
2129920,34361884673,1,5,10,30,830,80,10,30,10
5,4398046511119,1,5,10,20,50,780,40,60,40
8796095119360,13228501368960,1,5,20,10,20,20,10,900,20
49152,34628222977,1,5,10,10,830,30,20,90,10
16512,4432406265985,1,5,10,10,10,900,50,10,10
16385,4432408363009,1,5,60,10,10,20,880,10,10
103079215104,13297487183872,1,5,20,90,250,40,550,20,30
2129921,34366078977,1,6,30,30,70,790,10,60,10
4398050705409,4432680976385,1,6,10,10,930,10,10,10,20
4432406249600,4432674701696,1,6,20,10,10,10,580,360,10
268451968,34628288640,1,6,10,20,30,910,10,10,10
7,13194141630471,1,6,930,10,20,10,10,10,10
270532610,4398853914627,1,6,10,10,910,10,20,10,30
34359754753,34630287489,1,6,800,20,40,40,10,70,20
8796093038593,13228499320833,1,6,20,10,10,930,10,10,10
2097282,807403651,1,6,100,570,10,10,270,10,30
4398048608384,4398061191297,1,6,10,10,10,20,930,10,10
4432406249600,13228499288448,1,6,10,10,10,10,810,140,10
270532736,270549123,1,6,360,10,580,20,10,10,10
4398046527616,4501125742721,1,6,10,20,10,30,70,850,10
34361835648,103886618752,1,6,40,10,910,10,10,10,10
2113664,4398048657537,1,6,120,10,10,10,830,10,10
268435585,4432674685059,1,6,20,170,30,70,640,30,40
2113664,4398317092992,1,6,940,10,10,10,10,10,10
4432408346624,13297489281024,1,6,30,30,10,40,870,10,10
4398314946561,4398853931009,1,6,10,20,60,10,880,10,10
34359754880,34628288640,1,6,10,750,190,10,20,10,10
4466770182144,4501400453120,1,6,10,10,870,20,60,20,10
4398317043712,4432680976512,1,6,10,10,20,850,50,50,10
4398046527489,4398048657537,1,6,880,20,10,20,10,50,10
2129921,274776065,1,6,10,20,900,40,10,10,10
34628190208,103886635008,1,6,10,10,10,840,110,10,10
4398046511233,13228499288193,1,6,420,30,210,300,20,10,10
103079247872,103079264385,1,6,10,10,10,940,10,10,10
4398314946688,4432676798592,1,6,10,150,20,760,40,10,10
2415935488,38386286592,1,6,10,10,10,940,10,10,10
4398314946816,4432674685824,1,6,10,10,20,10,910,30,10
4398048624640,4398321254401,1,6,410,10,30,10,520,10,10
34359738373,103079215239,1,6,790,130,20,20,10,10,20
34363949056,34391212032,1,6,20,10,10,110,20,780,50
35165044736,103884537984,1,6,10,10,10,50,900,10,10
807403520,4434287394816,1,6,20,30,880,20,20,10,20
4432406249600,4432676782209,1,6,50,10,10,10,20,880,20
34359738497,34630287489,1,6,10,10,70,860,20,10,20
103079231488,103085522945,1,6,10,10,10,10,10,930,20
4398314946561,4398321238019,1,6,10,10,50,170,620,90,50
34361835521,103085506689,1,6,740,20,10,70,40,10,110
2097536,34630271872,1,6,180,10,160,540,50,40,20
34359754880,103349764224,1,6,10,870,40,40,10,20,10
34628174080,103347667328,1,6,10,10,10,940,10,10,10
6291457,6308225,1,6,20,60,10,810,10,20,70
49153,4398317092865,1,6,10,10,10,10,10,930,20
103079215105,4501125775361,1,6,190,10,10,10,10,730,40
4398314946561,4398858108929,1,6,930,10,10,10,20,10,10
4398046511234,13194141630595,1,6,10,10,10,10,10,940,10
10518528,14729344,1,6,110,20,40,690,20,80,40
274726912,274776065,1,6,10,10,10,60,10,850,50
4398046511234,13228499271811,1,6,10,20,50,880,20,10,10
10485888,14680195,1,6,10,10,10,10,920,30,10
8796361457665,13194944839809,1,6,940,10,10,10,10,10,10
2113537,103085522945,1,6,10,940,10,10,10,10,10
270532736,4398317060480,1,6,40,20,20,690,200,20,10
171798708224,240786653184,1,6,20,450,110,20,150,200,50
68721590272,103349764097,1,6,10,10,140,10,810,10,10
268484608,4398315061376,1,6,20,10,30,810,30,50,50
8796361474048,13194410082432,1,6,10,20,10,480,430,30,20
34628190208,4433211572352,1,6,10,10,10,940,10,10,10
270532609,4398317044097,1,6,80,80,720,70,10,30,10
34630270976,13228769820672,1,6,10,10,10,70,100,10,790
4398314962944,4432676798592,1,6,10,10,10,930,20,10,10
8796093022592,13228501369216,1,6,10,20,10,10,920,10,20
4398052802560,4398329626752,1,6,20,600,20,150,120,50,40
16387,4501125742595,1,6,300,10,10,520,10,140,10
13194139533440,13194139550081,1,6,20,10,10,70,10,870,10
34359771264,34361885056,1,6,30,30,60,20,10,840,10
4398314946688,4432676798592,1,6,10,20,50,660,220,30,10
13194139533440,13297218748545,1,6,20,50,20,10,20,870,10
268435840,13194407969664,1,6,20,20,60,30,770,70,30
385,805323137,1,6,10,940,10,10,10,10,10
4398319140864,4432680992768,1,6,40,30,120,760,30,10,10
68721573889,515398172673,1,6,10,20,910,30,10,10,10
4432406265856,4432406266241,1,6,20,10,10,60,800,90,10
13194139549696,13194407985536,1,6,60,10,10,100,790,20,10
34628173825,103884521601,1,6,870,10,20,70,10,10,10
6324224,4398052917248,1,6,10,20,60,870,10,10,20
268435585,34634465409,1,6,170,10,30,640,110,30,10
2129921,274776065,1,6,20,10,270,640,30,10,20
10485761,4398061207553,1,6,10,10,10,930,10,20,10
10486016,14680960,1,6,10,30,20,60,710,160,10
34628173952,13228767707520,1,6,10,20,10,850,10,90,10
2113538,6340611,1,6,10,30,20,10,900,20,10
13194139549696,30786594062336,1,6,30,440,10,30,440,40,10
16641,18305,1,6,20,230,10,20,680,30,10
103079215106,103085506563,1,6,10,10,10,10,10,940,10
4398583398400,13194944856192,1,6,30,750,60,30,40,80,10
49408,13194139582848,1,6,20,20,20,60,770,100,10
10485761,4398061207553,1,6,30,40,120,770,10,20,10
34361835648,34630271361,1,6,10,20,10,720,50,180,10
536887298,805322883,1,6,820,50,50,20,20,10,30
4398048608512,4398048625536,1,6,10,10,40,20,750,130,40
34359754753,4432408395777,1,6,690,20,110,50,50,30,50
4398046511114,4398046511135,1,6,10,60,50,740,60,60,20
4432406249600,13228501368961,1,6,80,10,10,30,10,850,10
34628173825,103347699713,1,6,20,30,90,100,20,10,730
4432406249473,4432406266241,1,6,10,20,10,930,10,10,10
4432408346624,4432408363137,1,6,20,10,10,170,750,10,30
13194407968768,30889673228288,1,6,10,10,50,10,900,10,10
34363949056,34366079105,1,7,10,50,720,30,170,10,10
34630270976,4432689364993,1,7,10,10,890,20,50,10,10
268452096,4432676798848,1,7,10,90,10,100,750,30,10
34359836672,34628419712,1,7,10,20,10,930,10,10,10
13194141630464,30786327674887,1,7,880,10,10,10,60,20,10
4398583382017,13194946936835,1,7,10,10,910,10,10,40,10
270532736,34630287745,1,7,20,10,10,930,10,10,10
4432406282240,13228767756289,1,7,20,790,70,60,20,30,10
805306369,807420035,1,7,10,10,30,20,890,10,30
12582913,4398061207681,1,7,10,10,10,10,940,10,10
8796093038848,30820685332864,1,7,10,110,20,30,700,120,10
16387,270549379,1,7,900,10,10,10,10,30,30
103079215105,4501125742977,1,7,10,10,10,930,10,10,20
69524783104,103886635136,1,7,930,10,10,10,20,10,10
4398046543873,4432408395905,1,7,30,10,10,10,920,10,10
4432406249474,4432676782211,1,7,10,30,520,10,10,410,10
4398314979328,4398317158528,1,7,910,10,10,10,40,10,10
8865080934400,13297493475328,1,7,20,10,20,40,870,30,10
538984448,4398853963777,1,7,20,540,60,60,300,10,10
268533760,34628288641,1,7,10,90,20,850,10,10,10
34630270976,4638839406592,1,7,10,10,890,20,50,10,10
34363932800,4432680976768,1,7,10,20,20,740,60,70,80
2130048,4398048657539,1,7,620,10,40,290,20,10,10
272646144,34634514433,1,7,10,10,10,910,10,40,10
69258444800,103886635009,1,7,10,10,10,830,120,10,10
8830452776960,13297218764929,1,7,10,50,10,860,50,10,10
16513,103081361537,1,7,470,220,70,30,140,20,50
34361851904,4501396275328,1,7,10,10,10,940,10,10,10
35970351104,107105763328,1,7,10,180,70,700,10,20,10
34359739008,4433211556736,1,7,10,110,110,10,740,10,10
272629761,4398321287169,1,7,10,40,820,10,90,10,20
68719476866,103079215247,1,7,40,870,20,10,10,20,30
27262976,34659647488,1,7,10,10,920,10,10,10,30
68719493248,104958279808,1,7,10,10,10,70,880,10,10
4433479991296,4436434878464,1,7,10,840,40,80,10,10,10
270532609,4433213653121,1,7,10,10,20,40,890,20,10
270548992,35167158401,1,7,10,880,10,70,10,10,10
6291457,103085555713,1,7,30,20,160,730,10,10,40
6291458,13194414260227,1,7,260,10,20,20,30,40,620
68723671168,103085506691,1,7,10,10,50,890,10,20,10
34628174336,34630288256,1,7,810,20,30,60,50,20,10
68990009344,4501396275328,1,7,10,30,20,890,10,20,20
68719493248,103349764480,1,7,20,10,40,60,20,70,780
16768,274743681,1,7,300,70,360,10,70,90,100
4398317043712,4432676831233,1,7,30,60,40,150,10,570,140
4398046560256,4638564728833,1,7,10,10,10,10,10,940,10
543162368,4398858109057,1,7,10,20,30,800,60,30,50
8796095119361,13194141630851,1,7,90,790,10,40,20,40,10
4210816,4398061240448,1,7,10,10,210,10,10,720,30
49153,274841601,1,7,10,10,10,850,100,10,10
8830452760577,30820685316227,1,7,10,10,10,820,20,20,110
4194307,4398061191299,1,7,10,10,10,10,940,10,10
4398583382144,30787130884225,1,7,610,80,110,10,170,10,10
103083409408,4501132034049,1,7,10,940,10,10,10,10,10
4398046527744,4398853931392,1,7,40,30,520,30,350,20,10
68987944960,240788750336,1,7,10,10,10,30,920,10,10
34628173825,240788717569,1,7,10,10,10,30,840,90,10
4398046576768,4398315061377,1,7,40,10,10,880,40,10,10
4398048608384,30786596126848,1,7,10,750,170,20,30,10,10
4398583382144,13229304594560,1,7,10,10,20,930,10,10,10
4398046511488,13194410066305,1,7,20,100,20,10,50,790,10
13194139549696,13228774014976,1,7,20,20,20,820,60,10,50
34361835648,4432676798848,1,7,10,20,110,800,40,10,10
4432408346624,13228505563520,1,7,20,10,10,10,930,10,10
276824192,4398346403968,1,7,20,10,20,70,820,30,30
4501125726208,4501125775363,1,7,10,10,10,40,910,10,10
16641,13194139550593,1,7,20,30,80,20,770,50,30
2113792,103081361792,1,7,10,760,20,30,10,160,10
34361851904,4432676798593,1,7,20,30,30,870,10,30,10
103079215105,13434657702017,1,7,20,50,210,640,40,20,20
13194139533824,13228767708032,1,7,10,10,30,30,190,30,700
805322752,807420289,1,7,20,20,10,30,900,10,10
34361851904,13228774014976,1,7,20,20,10,40,20,870,20
446676598784,4913444683777,1,7,10,10,620,30,100,220,10
385,4432406299009,1,7,10,30,880,40,10,10,20
268435840,13194407986048,1,7,20,20,50,10,850,20,30
69256347776,4501931032705,1,7,10,10,20,820,60,60,20
4398046593024,4398321352704,1,7,30,40,50,690,150,10,30
34366029824,103353942145,1,7,30,10,60,850,30,10,10
272646144,34634514433,1,7,10,10,20,910,10,20,20
4398050721792,4432420945921,1,7,70,40,90,50,20,720,10
4194944,31458176,1,7,10,100,10,60,700,20,100
13194139533568,13297487184256,1,7,20,20,920,10,10,10,10
4227073,34366078979,1,7,10,10,10,10,940,10,10
17592454512640,30787130933248,1,7,10,30,200,640,20,90,10
1664,4398046529409,1,7,40,10,740,50,30,120,10
6291457,103093895171,1,7,10,20,910,30,10,10,10
8796361457792,13229304594560,1,7,10,120,830,10,10,10,10
13194139533440,13194408018304,1,7,10,20,410,20,10,10,520
4398050721792,4398061207681,1,7,70,20,350,510,20,10,20
268435713,34630287745,1,7,150,10,10,790,10,10,20
268435585,35165061251,1,7,190,150,410,150,70,20,10
17024,13194141647744,1,7,10,20,30,90,20,820,10
4398048641024,4432408395905,1,7,10,20,10,930,10,10,10
21,4398314946591,1,7,10,10,30,910,20,10,10
8796095119361,13297220845697,1,7,420,10,10,20,10,520,10
68719525888,4501394210817,1,7,10,10,40,900,10,20,10
16768,4501125742977,1,7,10,40,10,910,10,10,10
16513,4501127839873,1,7,230,20,20,30,680,10,10
17695265259520,66074045317120,1,7,100,680,20,150,20,20,10
2130049,34366144641,1,8,20,30,100,760,40,30,20
4398059094017,13228782387201,1,8,10,10,890,40,10,20,20
4432408346752,4432676798849,1,8,10,20,760,140,20,40,10
268583040,34628681856,1,8,10,10,10,940,10,10,10
17592186044423,30786327691271,1,8,940,10,10,10,10,10,10
8796363554818,30787132981251,1,8,10,10,910,10,30,20,10
34359755009,4432676798849,1,8,70,750,40,110,10,10,10
8796361474049,30820953800705,1,8,10,870,50,20,30,10,10
2113666,4398853931139,1,8,30,10,890,10,40,10,10
4398048624768,4398077984897,1,8,10,10,10,10,940,10,10
22024592294016,66005057421696,1,8,10,10,10,10,830,120,10
270532992,270549891,1,8,190,10,40,40,700,10,10
4398046527872,4501127840129,1,8,10,10,10,930,20,10,10
34361852032,103886667904,1,8,880,10,10,70,10,10,10
34361852032,4432408396161,1,8,10,10,10,10,930,20,10
270532737,4433213653123,1,8,10,10,910,20,20,20,10
2179200,4398321352832,1,8,890,20,20,10,40,10,10
4432412540928,13297493475456,1,8,20,20,40,860,20,30,10
4398314979329,4433213702145,1,8,10,10,120,90,710,20,40
34359754881,4432674799745,1,8,10,40,40,880,10,10,10
4604209135616,4638847795200,1,8,10,10,470,20,430,20,40
4398317043968,4433217847680,1,8,10,10,20,50,40,860,10
4398046527491,4398052851843,1,8,250,70,10,640,10,10,10
34361868289,35171385345,1,8,10,40,10,10,900,20,10
34628190209,103886635137,1,8,50,10,40,840,40,10,10
4466765987969,13297218764931,1,8,10,20,10,80,860,10,10
103081345024,103085555841,1,8,20,10,20,40,880,10,20
4467034423424,4501933146240,1,8,10,220,10,20,710,20,10
71135412224,111400730624,1,8,10,20,10,930,10,10,10
4398851817728,4434285298560,1,8,10,250,40,550,60,10,80
4398048657408,4398321352705,1,8,160,10,20,10,720,50,30
34359738381,4501125726351,1,8,420,10,20,20,20,490,20
34632384512,34659647616,1,8,20,60,20,40,810,20,30
36238786560,4503004790912,1,8,10,10,10,70,880,10,10
2954887168,4440729845760,1,8,10,50,880,10,10,20,20
4432943120512,4433213653377,1,8,10,10,10,20,20,910,20
34896609409,35167191169,1,8,30,20,210,50,10,670,10
103079264256,103085621249,1,8,10,20,20,50,20,870,10
13194407968769,13194414260355,1,8,10,20,20,110,90,40,710
34361835523,103085506947,1,8,900,10,10,20,30,20,10
2113920,103349764992,1,8,930,10,10,20,10,10,10
4432406265984,4501400469632,1,8,20,20,40,840,20,50,10
34630271232,240788717952,1,8,10,10,10,10,70,10,880
274726913,274776449,1,8,10,20,20,910,10,20,10
34359787521,13228769853441,1,8,20,20,40,640,130,80,70
240518168577,4638564728961,1,8,10,10,10,10,10,940,10
4398314946689,4398858109059,1,8,10,40,20,500,390,20,20
4398046511490,13194410066307,1,8,10,20,860,40,10,30,30
4398057029632,4398061240449,1,8,10,20,560,310,40,40,20
274792448,283230209,1,8,10,30,10,20,10,870,50
21990232555650,30820953751683,1,8,20,40,600,50,220,20,50
4398056996992,4398061191303,1,8,10,10,10,10,920,30,10
26388547502081,30787132981377,1,8,920,10,10,10,10,10,30
4398048624641,4501132034177,1,8,40,20,40,490,10,10,390
807403648,4398853931904,1,8,10,10,10,40,910,10,10
171800805376,240788750464,1,8,20,10,40,860,40,20,10
206160543744,241325588481,1,8,10,10,20,10,930,10,10
268484609,4398315061633,1,8,10,60,40,820,50,10,10
26388547518464,30786596127104,1,8,20,740,20,100,10,10,100
8830721212416,30821490638976,1,8,10,10,10,940,10,10,10
8796363554817,13194414260609,1,8,150,10,790,20,10,10,10
34634465280,30820960059392,1,8,10,10,110,700,10,10,150
4398314963200,4432676799360,1,8,10,10,10,40,880,40,10
8796097216896,13228505579904,1,8,10,30,10,10,920,10,10
4398069579776,4398379958400,1,8,10,840,30,50,20,40,10
49155,4501125775491,1,8,910,10,10,10,30,20,10
13194139533952,13194139583361,1,8,10,80,800,20,50,30,10
103079248000,103081427328,1,8,10,10,10,10,10,940,10
4398314946689,4432676831361,1,8,40,30,240,30,600,30,30
13331578486912,13434659799169,1,8,20,10,10,250,690,10,10
34628174208,13228767709056,1,8,10,20,30,40,870,20,10
2097537,35167158657,1,8,10,940,10,10,10,10,10
13194412163072,13228782403584,1,8,90,10,30,30,770,40,30
4466768084993,4913448878081,1,8,20,870,40,20,10,30,10
4432406298624,13228499321217,1,8,10,10,10,20,60,880,10
13194139550208,13228767724416,1,8,20,30,40,20,370,10,510
4432674684929,4501931032707,1,8,10,20,10,920,20,10,10
274759680,4398329741312,1,8,10,10,50,600,10,20,300
68987912321,240792895617,1,8,30,30,10,850,30,20,30
34361868289,35171385345,1,8,10,10,340,10,600,20,10
34370224129,4432420946049,1,8,10,40,90,780,10,10,60
27263232,31459200,1,8,10,30,20,150,740,20,30
103347650688,13297487200640,1,8,10,10,10,50,510,400,10
34361851906,34366144515,1,8,10,10,10,10,940,10,10
13194676420608,30788204675072,1,8,770,120,20,40,10,30,10
4398046527745,4398046562177,1,8,10,10,680,120,130,40,10
103087603714,4501140406275,1,8,10,140,110,40,10,680,10
4432943136768,13229304627328,1,8,10,880,50,10,20,10,20
268484864,13194410115456,1,8,20,10,20,90,810,30,20
10485889,4432420946049,1,8,20,730,70,40,30,70,40
34361852032,34630320513,1,8,40,10,10,880,40,10,10
34896625666,35167158403,1,8,10,20,80,170,80,630,10
13194141630720,13194141680512,1,8,10,30,30,10,220,680,20
34359754881,4432408395907,1,8,10,40,60,830,20,20,20
4398314946570,4398314946719,1,8,20,10,20,900,20,20,10
4501125726336,13297220845953,1,8,10,10,10,10,10,940,10
4432674684929,4501931081729,1,8,10,10,10,940,10,10,10
4501125726209,13297218765185,1,8,10,10,10,930,20,10,10
4501127823360,4501127840129,1,8,10,10,10,120,830,10,10
48378780057600,66074045317248,1,8,940,10,10,10,10,10,10
34364014592,34366275713,1,9,50,10,20,780,20,90,30
8830723293184,13229319258113,1,9,10,20,890,20,30,20,10
268452097,4432676798851,1,9,10,30,100,20,790,30,20
13194141646848,30820687429639,1,9,10,850,10,10,80,30,10
21990769426433,30787137175555,1,9,10,20,870,30,40,20,10
4398317043840,4432680993153,1,9,80,20,820,30,20,20,10
22024592326656,30820955897857,1,9,10,940,10,10,10,10,10
4398851817473,4398858125443,1,9,140,20,20,20,780,10,10
29360129,4398111539329,1,9,10,10,10,10,940,10,10
43980465127680,136373801599360,1,9,10,170,30,10,740,30,10
16899,274744195,1,9,10,30,20,750,160,20,10
103081312257,4501127840641,1,9,10,410,10,10,10,540,10
69524815872,4501933179008,1,9,10,10,10,940,10,10,10
4398046544129,4432412590465,1,9,20,20,10,10,920,10,10
4432943120386,4433217847427,1,9,10,20,860,10,30,60,10
4398319173632,4432681091200,1,9,810,80,40,20,20,20,10
8865080934528,13434932428928,1,9,10,10,30,60,870,10,10
34898722816,4501933178881,1,9,20,10,10,10,930,10,10
4398315044864,4501394276481,1,9,10,10,10,910,30,20,10
34638659584,4639384666112,1,9,10,10,930,20,10,10,10
34900803712,4433217847681,1,9,10,40,30,40,50,820,10
6324352,13194145874051,1,9,800,10,10,70,30,30,50
809517056,4433217896449,1,9,10,30,30,20,840,40,30
69258444928,241325588609,1,9,10,10,10,910,30,20,10
8830452776962,13434657718403,1,9,20,10,20,830,100,10,10
4210817,103085555843,1,9,10,10,660,140,40,40,100
34898722816,13298026168448,1,9,10,40,10,40,840,50,10
40265318400,111402827776,1,9,10,930,20,10,10,10,10
35433480832,13230378320768,1,9,30,360,10,20,430,130,20
272695297,4398858223617,1,9,30,20,140,720,30,40,20
4466765987970,4501394161807,1,9,30,10,10,480,10,40,420
27263104,4432706158720,1,9,10,60,800,50,60,10,10
4466766004352,4503004823680,1,9,130,10,10,10,820,10,10
4437774958592,4449319780352,1,9,10,20,890,20,10,40,10
270532865,4501933130113,1,9,10,10,20,30,40,880,10
270581760,35171385473,1,9,20,40,60,800,20,40,20
6356993,103094009857,1,9,10,20,110,810,10,30,10
6291586,30786600304771,1,9,10,50,20,40,20,20,840
68723671424,103093895555,1,9,10,850,40,50,20,20,10
103347651072,103886635904,1,9,10,10,20,30,20,900,10
68994203648,4501408858240,1,9,20,20,20,20,850,20,50
206158446720,240788717953,1,9,20,10,80,50,10,790,40
49536,34634514817,1,9,10,920,10,20,20,10,10
13194410065920,13297489330177,1,9,10,10,10,380,20,10,560
4398046560384,4638564794497,1,9,10,10,10,10,20,930,10
543162370,4398858109063,1,9,20,100,140,670,50,10,10
8796363554817,13194410066819,1,9,10,890,50,10,10,20,10
4210817,13194154262657,1,9,40,590,10,80,70,170,40
8437761,283230211,1,9,10,10,160,30,200,560,30
8830721196033,30820953751939,1,9,10,420,80,450,10,20,10
4194311,4398329626759,1,9,940,10,10,10,10,10,10
4398585479296,30787137175681,1,9,380,10,10,180,380,10,30
103083409536,4501132066945,1,9,30,10,20,40,10,870,20
4398046528256,4398853932928,1,9,20,20,230,90,570,20,50
68987945088,241325621376,1,9,10,80,210,70,490,130,10
35165044737,242399330305,1,9,10,10,10,30,130,800,10
4398046577024,4398317158785,1,9,10,10,10,80,10,870,10
4398048608640,30786600321408,1,9,30,10,30,690,180,20,40
21990769426560,30821490671744,1,9,10,10,930,20,10,10,10
4398050705792,13194951131521,1,9,10,890,10,40,30,10,10
30786325594112,66005332148224,1,9,20,10,470,410,50,30,10
34361836160,4432676832128,1,9,10,20,730,150,50,20,20
4432408363008,13228505580416,1,9,10,50,10,10,900,10,10
310378624,4398916829312,1,9,30,880,20,10,20,10,30
4501125726336,4501125775495,1,9,930,10,10,10,10,20,10
49409,13194141680513,1,9,20,10,70,850,20,20,10
2179328,103349862784,1,9,10,910,30,10,20,10,10
34361884672,4432676831617,1,9,10,30,600,90,230,10,30
103081312257,13434659799171,1,9,10,50,90,290,390,100,70
13194139534848,13228767711104,1,9,20,10,40,30,790,40,70
35165061120,35167159169,1,9,10,920,10,10,30,10,10
34370240512,13228782436352,1,9,30,510,30,20,360,40,10
446680793088,4913717313537,1,9,10,180,760,10,10,10,20
8796093022593,13228501418369,1,9,10,10,10,20,930,10,10
34628174208,13228767725440,1,9,10,10,70,40,840,20,10
69256347778,4501931049091,1,9,10,10,30,910,20,10,10
4398054981632,4398346518528,1,9,10,20,40,10,870,20,30
171804983296,240792912001,1,9,20,20,20,900,20,10,10
809517056,35179773953,1,9,10,10,10,20,930,10,10
4398050721920,4432437723265,1,9,10,850,40,50,20,20,10
4195968,4398077970304,1,9,10,20,20,30,840,70,10
13194139549952,13297489297792,1,9,20,730,20,170,30,20,10
4292609,34366144519,1,9,10,10,10,10,940,10,10
17593528254464,30788206772224,1,9,20,800,10,100,40,10,20
34432,4432406300545,1,9,10,340,90,90,430,20,20
4398052802561,4501140406279,1,9,10,20,860,40,40,20,10
8796361490560,13229304627584,1,9,40,400,450,60,10,20,20
13194141630592,30786596159872,1,9,10,10,20,880,60,10,10
4432410460160,4432420946051,1,9,10,20,350,30,20,560,10
268468481,35167191425,1,9,10,40,180,710,20,30,10
270532737,35167191171,1,9,60,20,220,500,30,160,10
49792,13228501418880,1,9,10,10,20,10,930,10,10
4398048641026,4432676831363,1,9,70,30,30,760,60,30,20
149,4398317043871,1,9,10,10,10,20,20,920,10
8796095119617,30889406890369,1,9,20,10,10,10,10,930,10
69256396800,4503004823553,1,9,10,10,30,920,10,10,10
8796093038976,13434657718657,1,9,10,10,10,10,10,940,10
16769,4501132034433,1,9,10,20,20,40,880,10,20
17695265259648,66074045333632,1,9,10,770,50,10,10,30,120
2261121,103085752449,1,10,30,30,60,30,40,790,20
4398595964929,13229336035329,1,10,10,10,920,10,20,20,10
4432408346754,4432680993155,1,10,10,20,40,20,150,750,10
17626545782791,30820687429647,1,10,10,40,700,50,120,30,50
8796367749122,65971509264387,1,10,20,10,920,10,20,10,10
34363949313,4432681025921,1,10,10,140,40,720,40,40,10
8796363571201,66005327986689,1,10,10,940,10,10,10,10,10
6307970,4398858158211,1,10,110,20,10,60,780,10,10
4398082179200,4432471277697,1,10,10,10,10,10,940,10,10
92393336471680,136442521076096,1,10,10,10,10,30,920,10,10
274727296,274776963,1,10,50,10,850,50,10,10,20
4398046528384,4501127840643,1,10,10,930,20,10,10,10,10
4432408363136,13298026201216,1,10,890,10,10,60,10,10,10
34366046336,4432412656001,1,10,10,10,10,10,910,40,10
274727041,13229310869635,1,10,10,20,910,20,10,10,20
34361917568,4433217962112,1,10,940,10,10,10,10,10,10
4569851494400,13435469299840,1,10,10,10,10,20,920,20,10
4467034456065,4501937373185,1,10,10,20,30,50,860,20,10
103079231617,4501394276483,1,10,10,10,10,930,10,20,10
4398317043969,4501937324417,1,10,60,20,30,120,70,80,620
13194139549699,13194414309507,1,10,80,10,10,10,30,10,850
4432408379393,4433217896577,1,10,20,50,80,80,660,100,10
172067143681,241329782913,1,10,10,10,830,60,50,20,20
4604204941441,13434657718407,1,10,30,40,20,20,10,850,30
103081345026,103353991299,1,10,10,10,410,50,20,480,20
13263127445632,13298026201216,1,10,10,40,20,20,860,30,20
71137509376,111407022080,1,10,10,940,10,10,10,10,10
13194944839936,13230378337152,1,10,10,40,110,40,10,20,770
4398585528320,4398858354689,1,10,20,20,150,710,10,50,40
34628173837,4501394162063,1,10,80,20,20,790,10,70,10
4432678895616,13228799180928,1,10,20,30,60,20,840,10,20
36238819328,4640443777152,1,10,10,10,10,10,940,10,10
11544821760,4449323974656,1,10,10,50,880,10,10,30,10
4501662597248,4501933130625,1,10,10,10,10,10,10,940,10
34900803713,35171451009,1,10,10,10,910,10,10,40,10
