position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,10,10,50,70,820,30,10
0,0,1,0,10,30,40,40,60,810,10
0,0,1,0,10,60,70,60,90,690,20
0,0,1,0,10,10,40,50,700,180,10
0,1,1,1,20,10,10,220,10,720,10
0,128,1,1,20,80,860,10,10,10,10
0,2097152,1,1,10,10,30,10,820,70,50
0,4398046511104,1,1,10,30,70,770,10,100,10
0,1,1,1,90,50,10,140,20,680,10
0,2097152,1,1,10,10,30,10,640,290,10
0,2097152,1,1,10,10,90,10,800,60,20
0,16384,1,1,70,10,10,830,10,60,10
0,4398046511104,1,1,10,10,110,170,10,680,10
0,2097152,1,1,10,20,70,10,460,420,10
0,4398046511104,1,1,20,80,170,590,50,70,20
0,2097152,1,1,10,30,50,10,880,10,10
0,268435456,1,1,10,30,90,70,10,780,10
0,268435456,1,1,10,40,70,40,10,820,10
0,34359738368,1,1,10,560,90,40,10,280,10
0,1,1,1,60,10,20,180,580,140,10
0,4398046511104,1,1,10,10,70,750,50,90,20
0,1,1,1,10,10,10,120,20,810,20
0,128,1,1,10,50,900,10,10,10,10
0,34359738368,1,1,30,680,200,10,60,10,10
0,34359738368,1,1,10,790,110,60,10,10,10
0,1,1,1,20,290,10,560,80,20,20
0,268435456,1,1,10,220,610,70,60,10,20
0,1,1,1,20,10,10,130,10,810,10
0,16384,1,1,70,20,10,870,10,10,10
0,2097152,1,1,10,30,60,10,870,10,10
0,1,1,1,10,10,370,430,160,10,10
0,1,1,1,90,70,120,210,40,450,20
0,1,1,1,10,130,20,560,30,220,30
0,4398046511104,1,1,10,20,20,150,20,770,10
0,2097152,1,1,10,10,50,10,890,20,10
0,4398046511104,1,1,280,10,40,30,10,600,30
0,2097152,1,1,10,40,190,10,360,380,10
0,34359738368,1,1,10,840,60,30,10,20,30
0,4398046511104,1,1,30,60,30,390,60,420,10
0,2097152,1,1,10,50,10,30,880,10,10
0,34359738368,1,1,10,680,100,120,10,70,10
0,268435456,1,1,10,70,90,10,10,800,10
0,4398046511104,1,1,170,20,40,30,10,700,30
0,1,1,1,10,10,20,270,10,670,10
0,16384,1,1,60,10,10,890,10,10,10
0,4398046511104,1,1,20,60,80,650,90,90,10
0,34359738368,1,1,10,20,690,20,230,20,10
0,34359738368,1,1,10,40,90,20,760,70,10
0,34359738368,1,1,10,130,160,10,10,670,10
0,16384,1,1,110,10,10,830,20,10,10
0,128,1,1,10,30,920,10,10,10,10
0,268435456,1,1,10,20,140,10,10,790,20
0,268435456,1,1,10,20,100,820,30,10,10
0,34359738368,1,1,10,770,150,10,10,40,10
0,4398046511104,1,1,20,10,90,680,20,160,20
0,4398046511104,1,1,10,10,40,140,20,770,10
0,268435456,1,1,20,460,380,10,90,20,20
0,16384,1,1,70,10,10,710,10,170,20
0,2097152,1,1,20,10,20,10,90,840,10
0,16384,1,1,50,10,10,800,80,40,10
0,16384,1,1,70,20,10,840,10,30,20
0,4398046511104,1,1,40,20,110,300,50,440,40
0,16384,1,1,90,20,10,830,10,20,20
0,268435456,1,1,20,100,150,700,10,10,10
0,268435456,1,1,40,30,50,20,10,840,10
0,34359738368,1,1,10,190,110,80,590,10,10
0,4398046511104,1,1,10,30,20,770,80,80,10
0,16384,1,1,40,10,10,870,10,20,40
0,1,1,1,120,10,10,800,30,20,10
0,268435456,1,1,20,20,70,20,20,840,10
0,4398046511104,1,1,10,20,40,770,10,140,10
0,4398046511104,1,1,20,30,80,130,90,640,10
0,2097152,1,1,10,10,10,10,830,120,10
0,16384,1,1,80,10,10,790,30,70,10
0,34359738368,1,1,10,740,100,20,40,80,10
0,34359738368,1,1,10,40,140,20,720,60,10
0,128,1,1,10,20,930,10,10,10,10
0,16384,1,1,60,10,10,830,10,70,10
0,1,1,1,10,80,10,830,50,10,10
0,1,1,1,10,20,10,100,10,840,10
0,2097152,1,1,20,30,90,10,410,430,10
0,16384,1,1,90,10,10,490,30,190,180
0,2097152,1,1,20,20,80,10,840,10,20
0,128,1,1,10,30,840,10,60,10,40
0,4398046511104,1,1,10,50,30,720,40,140,10
0,1,1,1,50,10,10,390,30,500,10
0,34359738368,1,1,10,770,100,70,10,30,10
0,4398046511104,1,1,100,90,40,20,10,730,10
0,16384,1,1,80,10,10,830,20,40,10
0,2097152,1,1,20,20,30,10,900,10,10
0,34359738368,1,1,10,30,200,10,690,50,10
0,4398046511104,1,1,10,10,220,530,20,200,10
0,2097152,1,1,10,10,10,10,920,30,10
0,4398046511104,1,1,100,30,30,760,20,40,20
0,34359738368,1,1,10,800,90,10,10,60,20
0,4398046511104,1,1,10,20,90,630,30,210,10
0,2097152,1,1,10,10,40,10,820,10,100
0,4398046511104,1,1,10,10,70,120,70,710,10
0,16384,1,1,70,10,10,870,10,10,20
0,1,1,1,160,10,110,680,10,10,20
0,128,1,1,10,60,880,10,20,10,10
0,1,1,1,10,10,230,640,60,40,10
0,2097152,1,1,20,20,10,10,830,100,10
0,4398046511104,1,1,10,10,60,40,20,850,10
1,268435457,1,2,820,30,20,100,10,10,10
128,384,1,2,10,10,10,660,240,50,20
2097152,6291456,1,2,10,10,430,10,510,10,20
4398046511104,4432406249472,1,2,20,20,460,110,70,280,40
1,4398046511105,1,2,20,10,10,930,10,10,10
2097152,2113536,1,2,20,10,10,60,40,850,10
2097152,2097153,1,2,10,30,10,10,30,900,10
16384,16512,1,2,10,820,80,10,30,30,20
4398046511104,4398314946560,1,2,10,60,850,10,40,10,20
2097152,34361835520,1,2,10,870,50,40,10,10,10
4398046511104,4398046527488,1,2,70,20,10,840,30,20,10
2097152,34361835520,1,2,10,910,30,20,10,10,10
268435456,34628173824,1,2,90,10,130,90,20,560,100
268435456,268435457,1,2,10,10,20,80,10,860,10
34359738368,34359754752,1,2,10,10,10,180,710,60,20
1,129,1,2,850,20,70,20,20,10,10
4398046511104,13194139533312,1,2,10,40,50,40,460,380,20
1,3,1,2,940,10,10,10,10,10,10
128,16512,1,2,10,80,490,130,200,50,40
34359738368,4432406249472,1,2,70,10,860,10,20,10,20
34359738368,34359738496,1,2,10,640,20,20,60,240,10
1,34359738369,1,2,80,20,30,840,10,10,10
268435456,4398314946560,1,2,10,10,900,10,20,40,10
1,268435457,1,2,100,20,230,610,20,10,10
16384,4398046527488,1,2,10,10,40,110,770,30,30
2097152,2113536,1,2,10,10,10,320,20,620,10
1,16385,1,2,20,10,60,700,140,50,20
1,2097153,1,2,20,10,10,10,930,10,10
1,34359738369,1,2,50,10,10,720,190,10,10
4398046511104,4398046511232,1,2,10,20,920,10,10,10,20
2097152,270532608,1,2,10,160,10,160,630,10,20
4398046511104,4398046527488,1,2,40,10,10,900,10,10,20
2097152,4398048608256,1,2,40,630,290,10,10,10,10
34359738368,4432406249472,1,2,70,40,800,10,20,10,50
4398046511104,4398046527488,1,2,80,20,10,850,20,10,10
2097152,270532608,1,2,40,520,20,160,160,50,50
34359738368,34359738369,1,2,40,10,10,310,600,20,10
268435456,268451840,1,2,10,10,10,20,10,930,10
4398046511104,4432406249472,1,2,10,20,850,20,10,80,10
1,16385,1,2,20,10,130,610,200,20,10
16384,268451840,1,2,10,10,10,10,740,160,60
4398046511104,4398048608256,1,2,10,370,50,20,450,70,30
34359738368,34359738369,1,2,10,10,10,850,90,20,10
34359738368,103079215104,1,2,10,20,10,10,750,10,190
34359738368,103079215104,1,2,10,10,10,20,920,20,10
16384,268451840,1,2,20,40,10,20,50,850,10
128,16512,1,2,10,70,60,10,10,830,10
268435456,268435584,1,2,30,10,20,900,10,20,10
268435456,268435584,1,2,30,10,20,890,20,10,20
34359738368,103079215104,1,2,10,20,10,10,920,10,20
4398046511104,4398046527488,1,2,60,10,20,850,10,40,10
4398046511104,4398046511232,1,2,10,60,890,10,10,10,10
268435456,805306368,1,2,10,10,770,20,70,110,10
16384,16385,1,2,110,10,50,10,20,780,20
2097152,270532608,1,2,10,70,10,620,260,20,10
16384,16512,1,2,10,580,90,10,10,280,20
16384,34359754752,1,2,40,30,290,20,560,30,30
4398046511104,4398314946560,1,2,30,20,880,20,20,10,20
16384,16512,1,2,10,770,80,10,10,110,10
268435456,270532608,1,2,20,20,30,210,700,10,10
268435456,268451840,1,2,10,10,10,40,30,890,10
34359738368,34359754752,1,2,30,10,10,890,20,30,10
4398046511104,4398048608256,1,2,10,10,40,10,890,30,10
16384,16385,1,2,70,10,30,10,20,850,10
1,129,1,2,580,160,110,30,100,10,10
268435456,268435584,1,2,20,10,30,890,20,20,10
4398046511104,13194139533312,1,2,10,20,30,30,40,860,10
4398046511104,13194139533312,1,2,10,10,30,30,70,840,10
2097152,2097280,1,2,20,820,10,30,40,50,30
16384,34359754752,1,2,20,10,10,10,110,820,20
34359738368,4432406249472,1,2,10,10,930,10,10,20,10
34359738368,4432406249472,1,2,10,10,930,20,10,10,10
128,384,1,2,10,10,10,770,100,90,10
16384,4398046527488,1,2,10,10,30,320,50,570,10
1,34359738369,1,2,10,30,10,850,70,10,20
1,16385,1,2,20,10,880,20,50,10,10
2097152,2097153,1,2,10,10,10,10,50,900,10
16384,16385,1,2,60,10,250,10,70,590,10
2097152,2097280,1,2,10,790,10,30,110,40,10
128,268435584,1,2,10,250,40,50,10,620,20
4398046511104,4398046527488,1,2,60,10,10,890,10,10,10
1,4398046511105,1,2,10,10,10,770,10,160,30
34359738368,34359738496,1,2,10,350,200,410,10,10,10
4398046511104,4398314946560,1,2,10,80,840,10,10,40,10
16384,4398046527488,1,2,10,20,100,660,180,20,10
2097152,2097280,1,2,10,290,10,30,630,20,10
34359738368,34359738369,1,2,10,10,40,300,600,20,20
4398046511104,4398048608256,1,2,10,10,90,10,830,20,30
2097152,2097153,1,2,10,10,10,10,80,870,10
4398046511104,4398048608256,1,2,40,10,340,10,510,30,60
34359738368,103079215104,1,2,10,10,10,40,910,10,10
4398046511104,4398314946560,1,2,10,80,720,10,60,110,10
2097152,4398048608256,1,2,10,30,900,10,30,10,10
4398046511104,4398046511232,1,2,10,80,860,10,20,10,10
16384,34359754752,1,2,10,10,10,10,940,10,10
1,3,1,2,910,20,10,30,10,10,10
128,384,1,2,20,10,10,820,30,100,10
1,34359738369,1,2,20,10,10,260,680,10,10
2097152,2097153,1,2,10,10,10,10,90,860,10
4398046511104,4398048608256,1,2,30,10,50,10,870,10,20
268435456,805306369,1,3,10,10,890,60,10,10,10
256,268435840,1,3,10,820,100,30,10,10,20
4194304,6291457,1,3,40,880,10,10,40,10,10
34359738368,4432406265856,1,3,10,10,10,930,10,20,10
4398046511104,4398046511233,1,3,10,10,10,930,10,10,20
16384,2146304,1,3,30,10,120,790,10,20,20
1,2097281,1,3,20,20,40,20,880,10,10
128,16513,1,3,190,10,190,10,580,10,10
268435456,4398317043712,1,3,60,10,10,120,770,20,10
34359738368,34361835648,1,3,20,10,870,10,10,70,10
16384,4398046560256,1,3,10,10,10,930,10,20,10
34359738368,4432408346624,1,3,10,10,10,10,10,940,10
34359738368,34628190208,1,3,10,930,10,10,10,20,10
1,4398314946561,1,3,50,120,20,630,10,160,10
16384,103079231488,1,3,10,810,10,80,10,70,10
128,268435585,1,3,130,790,10,40,10,10,10
8796093022208,13194141630464,1,3,10,10,30,10,910,20,10
2,16387,1,3,930,10,10,20,10,10,10
16384,49280,1,3,10,20,60,90,770,40,10
4398046511104,4432674684928,1,3,10,170,10,110,640,10,50
128,103079215232,1,3,10,30,890,40,10,10,10
34359738368,103079215105,1,3,10,20,10,10,930,10,10
4398046511104,4398851817472,1,3,40,30,20,10,880,10,10
268435456,270532609,1,3,10,30,60,20,860,10,10
4398046511104,4398048624640,1,3,10,930,20,10,10,10,10
16384,2146304,1,3,10,30,40,880,10,10,20
16384,34359754753,1,3,90,10,20,850,10,10,10
2097152,34361835521,1,3,10,10,840,110,10,10,10
34359738368,4432406249473,1,3,10,10,880,60,10,20,10
128,4398048608384,1,3,10,940,10,10,10,10,10
268435456,4398317043712,1,3,150,10,10,50,760,10,10
16384,13194139549696,1,3,10,10,40,910,10,10,10
4398046511104,4398048608384,1,3,330,10,130,10,490,10,20
4398046511104,4432674684928,1,3,10,40,620,150,70,40,70
16384,4432406265856,1,3,10,10,10,70,880,10,10
268435456,270548992,1,3,410,10,10,10,540,10,10
1,103079215105,1,3,790,10,20,10,50,80,40
16384,268484608,1,3,40,10,10,890,10,20,20
34359738368,4501125726208,1,3,10,10,100,10,850,10,10
16384,34359754753,1,3,170,10,60,630,100,10,20
268435456,268484608,1,3,10,10,10,810,10,140,10
2097152,4398048624640,1,3,290,30,10,120,30,510,10
1,34359754753,1,3,40,10,20,10,30,880,10
68719476736,103079215232,1,3,10,30,20,900,10,20,10
68719476736,4501125726208,1,3,10,10,20,860,70,20,10
268435456,805322752,1,3,10,10,10,40,10,910,10
16384,4398046527616,1,3,10,50,880,10,10,20,20
128,268435840,1,3,10,10,10,900,10,50,10
128,268435585,1,3,220,660,10,30,10,10,60
68719476736,103079215105,1,3,20,10,10,60,30,860,10
16384,4432406265856,1,3,10,10,60,10,890,10,10
128,4398046511488,1,3,10,20,10,750,30,120,60
536870912,805322752,1,3,10,20,20,920,10,10,10
1,16387,1,3,650,10,180,20,10,120,10
268435456,270532609,1,3,10,10,30,10,920,10,10
128,16768,1,3,20,260,120,10,60,520,10
34359738368,34361851904,1,3,20,910,10,30,10,10,10
268435456,4398314946688,1,3,10,10,50,520,350,50,10
128,268451968,1,3,10,630,10,10,10,310,20
2097152,274726912,1,3,790,30,60,10,90,10,10
16384,270548992,1,3,10,10,10,10,10,890,60
16384,34359754880,1,3,10,160,50,10,40,210,520
2097152,13194141630464,1,3,10,10,900,10,50,10,10
1,2113537,1,3,10,10,10,10,940,10,10
128,2097281,1,3,80,490,10,90,310,10,10
128,268435840,1,3,20,10,10,180,30,740,10
8796093022208,13194141630464,1,3,10,10,30,10,920,10,10
8796093022208,13194141630464,1,3,10,10,10,10,940,10,10
128,6291584,1,3,10,940,10,10,10,10,10
34359738368,34361851904,1,3,10,940,10,10,10,10,10
4398046511104,4501125726208,1,3,10,10,880,20,10,60,10
4398046511104,13228499271680,1,3,10,10,240,10,100,620,10
256,385,1,3,90,10,770,90,10,20,10
4398046511104,4398314962944,1,3,10,70,40,760,10,100,10
34359738368,34359738371,1,3,940,10,10,10,10,10,10
16384,49153,1,3,820,10,10,120,20,10,10
1,2113537,1,3,10,10,10,10,940,10,10
1,4398046527489,1,3,20,10,130,660,150,20,10
128,2097281,1,3,40,790,20,110,10,20,10
268435456,268451968,1,3,740,20,10,130,80,10,10
16384,4398048624640,1,3,10,10,100,10,820,40,10
4398046511104,4398046511233,1,3,10,10,10,940,10,10,10
128,34359738752,1,3,10,10,230,20,10,710,10
268435456,4432674684928,1,3,10,10,80,20,10,860,10
4398046511104,4398314962944,1,3,10,50,20,880,10,20,10
128,270532736,1,3,10,100,10,10,10,850,10
1,34359738497,1,3,730,40,80,90,30,20,10
2097152,4398317043712,1,3,10,220,10,140,600,10,10
1,6291457,1,3,10,20,10,40,890,20,10
2097152,4432408346624,1,3,10,850,70,40,10,10,10
68719476736,103079215232,1,3,10,10,70,710,10,10,180
268435456,4432674684928,1,3,10,410,270,150,30,120,10
4398046511104,4398048608384,1,3,870,10,70,10,10,10,20
128,4398048608384,1,3,10,220,10,20,470,260,10
34359738368,34359754880,1,3,10,10,10,940,10,10,10
2,2097155,1,3,930,10,20,10,10,10,10
256,896,1,3,50,10,660,20,180,10,70
34359738368,34359738371,1,3,940,10,10,10,10,10,10
1,2097281,1,3,10,50,30,60,830,10,10
2097152,4398317043712,1,3,50,410,40,40,410,10,40
536870913,4398851817473,1,4,10,10,10,940,10,10,10
268435584,4398314946944,1,4,10,10,10,10,920,30,10
2097153,6307841,1,4,80,770,40,30,50,10,20
4398046527488,4432408363008,1,4,10,60,90,40,40,730,30
129,4398314946689,1,4,10,20,10,440,10,500,10
2129920,4398048657408,1,4,560,200,80,100,10,40,10
2097280,2097537,1,4,520,10,30,30,380,20,10
16385,268451969,1,4,810,10,70,40,10,20,40
4398048608256,4398317060096,1,4,50,10,100,800,10,20,10
2097280,103081312384,1,4,20,20,870,10,50,20,10
4398046543872,13194139582464,1,4,20,10,10,930,10,10,10
4398048608256,4501127823360,1,4,10,10,20,20,10,920,10
268451840,35165061120,1,4,10,570,380,10,10,10,10
4398314946560,13194407968769,1,4,10,10,10,110,10,840,10
103079215104,103079264256,1,4,10,20,20,40,820,80,10
268435457,268451969,1,4,10,780,90,10,30,40,40
4398048608256,13228501368832,1,4,20,40,30,10,20,870,10
16385,268451843,1,4,10,10,10,930,10,20,10
32896,49536,1,4,50,10,50,10,40,830,10
34628173824,4501394161664,1,4,20,10,20,290,600,50,10
103079215104,240518168704,1,4,10,10,20,190,750,10,10
68719476737,103079215233,1,4,870,30,20,40,10,20,10
805306368,4399925559296,1,4,10,10,260,680,20,10,10
2097153,270532611,1,4,10,50,870,40,10,10,10
2113536,4398048624768,1,4,10,240,390,300,40,10,10
2129920,2211840,1,4,30,90,570,120,30,150,10
34359738369,34359787521,1,4,110,30,10,10,820,10,10
34359738369,34361851905,1,4,820,10,20,30,70,10,40
4398046511105,4432408346625,1,4,340,30,10,50,550,10,10
4398048608256,4398052802688,1,4,10,10,10,10,940,10,10
4398048608256,4398317060096,1,4,180,10,380,360,20,10,40
13194139533312,13228499288064,1,4,10,30,40,20,770,120,10
2097280,13194141630592,1,4,10,30,920,10,10,10,10
34628173824,4432674684929,1,4,10,250,10,660,30,30,10
4432406249472,4432674701312,1,4,40,900,20,10,10,10,10
2113536,270548993,1,4,50,10,10,30,880,10,10
103079215104,4501125726209,1,4,10,10,690,90,50,140,10
268468224,268550144,1,4,10,10,10,740,10,210,10
4466765987840,4501127823360,1,4,10,10,840,10,110,10,10
34359738369,34359754881,1,4,850,10,10,10,100,10,10
49152,268484736,1,4,10,10,760,50,50,10,110
4398046527488,13194141646848,1,4,10,830,80,40,20,10,10
34359754752,34628190209,1,4,70,20,10,10,870,10,10
34359738496,103347650688,1,4,10,920,10,10,30,10,10
4432406249472,4501394161664,1,4,10,150,10,30,730,60,10
536887296,4398851833856,1,4,10,10,10,920,20,20,10
4398046511232,4398048624768,1,4,10,10,10,10,850,90,20
268435712,268452224,1,4,20,10,10,230,710,10,10
268435457,268435587,1,4,10,10,10,600,40,290,40
34359738369,103079231489,1,4,740,50,10,30,130,30,10
4432406249472,4432406298624,1,4,160,10,10,10,160,590,60
4398046511360,4398046512000,1,4,10,10,70,280,80,30,520
268451840,35165061120,1,4,10,640,310,10,10,10,10
16386,34359754755,1,4,420,10,520,10,10,20,10
2097153,807403521,1,4,10,20,10,600,340,10,10
16640,34359755136,1,4,110,680,30,10,10,130,30
2113536,34361851905,1,4,10,680,20,40,220,20,10
4398046511232,4398314963072,1,4,10,390,10,50,10,520,10
268451840,34628190336,1,4,50,450,180,10,30,270,10
272629760,811597824,1,4,10,890,30,20,10,30,10
270532608,807419904,1,4,10,10,10,10,10,940,10
34359738496,34361852032,1,4,10,20,10,40,50,860,10
13194139533312,13194141646848,1,4,310,640,10,10,10,10,10
2113536,34361851905,1,4,10,640,40,10,280,10,10
2097153,2097283,1,4,660,30,80,180,30,10,10
268435712,268452224,1,4,30,10,20,910,10,10,10
4398048608256,13194145824768,1,4,10,10,100,10,850,10,10
4398048608256,13194141646848,1,4,10,10,10,30,30,880,30
6291456,6291840,1,4,10,850,10,20,20,30,60
2113536,34366046208,1,4,10,900,10,10,50,10,10
103079215104,4501125742592,1,4,20,10,380,10,540,30,10
8830452760576,13228499271808,1,4,10,430,20,10,10,510,10
129,897,1,4,10,30,10,920,10,10,10
268451840,4398314963072,1,4,20,10,10,50,890,10,10
3,4432406249475,1,4,940,10,10,10,10,10,10
32769,49281,1,4,10,20,20,10,910,20,10
2113536,2113665,1,4,10,770,150,10,10,40,10
4398046527488,13194139549697,1,4,90,10,40,10,10,820,20
2097153,34361835649,1,4,270,20,30,650,10,10,10
16512,270549120,1,4,10,880,10,10,10,70,10
4398048608256,4432408363008,1,4,30,10,10,910,20,10,10
129,4398046511235,1,4,10,10,820,110,10,30,10
34359738624,34628174208,1,4,10,10,940,10,10,10,10
4432406249472,4501394161664,1,4,10,70,10,60,820,20,10
268451840,4398314963072,1,4,10,30,50,70,820,10,10
270532608,807403648,1,4,10,20,10,10,10,910,30
34359738496,34359738753,1,4,10,40,10,10,900,20,10
4398314946560,4398317060096,1,4,30,30,10,10,900,10,10
6291456,34366029825,1,4,770,10,30,60,100,20,10
4432406249472,4432408363008,1,4,10,930,10,10,10,20,10
34359738496,103079215488,1,4,10,40,10,640,270,10,20
4432406249472,4432674685056,1,4,10,10,930,10,10,20,10
2097280,4432408346752,1,4,10,10,940,10,10,10,10
4398048608256,13194141630592,1,4,10,30,10,60,730,150,10
16512,34361852032,1,4,10,560,150,10,30,10,230
2097153,2097283,1,4,720,10,30,210,10,10,10
640,17280,1,4,20,300,350,200,10,80,40
3,34628173827,1,4,920,10,30,10,10,10,10
2097280,34361835649,1,4,10,10,410,260,280,20,10
4398314946560,4398321238016,1,4,20,20,190,690,30,10,40
4398314946560,13194944839681,1,5,10,40,10,910,10,10,10
4398046511360,4398317044096,1,5,10,10,940,10,10,10,10
4210688,34366046209,1,5,10,10,50,50,820,30,30
34361835520,13228501385216,1,5,30,10,10,880,30,10,30
4398314946560,4398314946945,1,5,10,10,10,10,910,40,10
4398046527488,4398317092864,1,5,20,10,70,240,620,20,20
257,2097539,1,5,10,140,760,60,10,10,10
268435584,34628190337,1,5,10,10,10,10,20,930,10
268451840,13194410082304,1,5,10,20,10,510,430,10,10
103079215104,103349747840,1,5,10,10,920,10,10,30,10
8796093038592,13194408017920,1,5,10,20,10,900,10,40,10
103079215104,4501127823488,1,5,10,10,10,10,10,940,10
34896609280,103884537856,1,5,10,900,10,20,10,40,10
8796093022209,13194944839681,1,5,160,10,10,10,380,420,10
49152,103079329792,1,5,10,890,10,60,10,10,10
16512,268451971,1,5,10,200,730,10,10,10,30
8830452760576,13228769804288,1,5,20,70,80,10,10,800,10
268435458,268451971,1,5,10,10,10,940,10,10,10
16640,50048,1,5,10,30,20,900,10,20,10
4466765987840,4501396258816,1,5,10,10,930,10,10,20,10
137438953600,240518168960,1,5,50,10,10,880,30,10,10
34359738496,4501125726337,1,5,10,820,10,10,130,10,10
4399120252928,4399925559297,1,5,10,10,670,10,20,260,20
268435458,270532739,1,5,10,10,890,10,60,10,10
4398046511232,4398048625024,1,5,10,10,10,20,870,70,10
81920,4398048722944,1,5,10,30,80,820,10,40,10
49152,34361884673,1,5,10,10,50,30,880,10,10
2113536,34361851907,1,5,10,910,40,10,10,10,10
34361835520,4432408346627,1,5,50,10,860,10,50,10,10
4194432,4398052802944,1,5,20,10,10,30,890,20,20
268451840,4432676798464,1,5,20,10,420,40,430,70,10
34359754752,13228767723520,1,5,20,10,260,20,10,650,30
13194139533312,13228501368960,1,5,10,40,620,10,10,300,10
4398046511105,4432674685057,1,5,720,50,100,100,10,10,10
268451840,4433211572224,1,5,10,10,930,20,10,10,10
268435457,274743297,1,5,10,10,10,40,910,10,10
4398046511105,4638564679681,1,5,10,10,10,10,10,940,10
81920,268681216,1,5,20,10,10,490,410,50,10
34361835520,4501127823488,1,5,10,10,10,10,940,10,10
16512,4432406265985,1,5,10,10,30,50,880,10,10
268435584,268484737,1,5,20,10,120,240,40,460,110
8796095119360,30786327691264,1,5,30,10,10,830,10,80,30
268435457,103347666945,1,5,10,10,10,10,10,910,40
