position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
536887296,36238802944,1,5,900,10,30,10,20,10,20
2113536,807420032,1,5,10,10,30,880,30,30,10
536870914,35165044739,1,5,160,10,10,10,790,10,10
4398314946560,13194407985280,1,5,10,10,10,940,10,10,10
2097153,103349747713,1,5,10,870,80,10,10,10,10
4398046511360,4398046512001,1,5,10,10,10,930,10,10,20
16512,4398317060224,1,5,10,20,10,10,10,930,10
8796361457664,13228767707137,1,5,20,10,30,910,10,10,10
4210688,4398052851712,1,5,10,20,130,20,10,800,10
538968064,4398858108928,1,5,10,10,70,660,210,30,10
103079215104,103081328641,1,5,10,10,10,10,10,940,10
268435457,274743297,1,5,50,10,10,490,410,20,10
8830452760576,13228499288192,1,5,10,10,10,300,580,80,10
805306368,35167142016,1,5,890,10,10,10,60,10,10
272629760,4398321238144,1,5,840,10,80,30,20,10,10
8388736,283115648,1,5,20,30,860,20,30,10,30
8796093022209,13194139549699,1,5,10,10,10,10,940,10,10
4398048608256,13194410082304,1,5,20,50,710,120,80,10,10
3,34630270979,1,5,10,10,70,30,860,10,10
34359738369,4432674685057,1,5,940,10,10,10,10,10,10
268435457,103347650563,1,5,790,10,10,10,150,20,10
34359738369,35165044865,1,5,910,20,10,30,10,10,10
49152,4398314995713,1,5,20,20,820,70,20,30,20
129,4501125726337,1,5,10,10,10,940,10,10,10
268435457,4398314963073,1,5,910,20,10,10,30,10,10
68719476992,240518168960,1,5,10,10,10,920,10,30,10
268435457,4501394161665,1,5,10,10,10,10,940,10,10
4398046511105,4398048624769,1,5,10,10,10,30,920,10,10
1610612736,36238802944,1,5,10,10,10,910,40,10,10
68719476737,240520265729,1,5,10,10,30,660,230,40,20
49152,50048,1,5,10,940,10,10,10,10,10
268435584,268435591,1,5,920,10,10,30,10,10,10
16385,103079231617,1,5,940,10,10,10,10,10,10
103079215104,4501396258816,1,5,10,10,90,10,40,820,20
4398314946560,4398317043841,1,5,10,10,880,60,10,10,20
3,34359738503,1,5,50,10,10,530,250,30,120
68719493120,103081328768,1,5,10,20,10,70,850,20,20
268435584,4398314946691,1,5,890,10,20,50,10,10,10
34896609280,4433211555968,1,5,10,10,10,940,10,10,10
3,103079215235,1,5,940,10,10,10,10,10,10
69256347648,103884537856,1,5,10,10,50,900,10,10,10
34359738369,4432408346753,1,5,770,20,30,40,110,20,10
34359738496,4432406298752,1,5,10,160,770,10,10,30,10
270532608,103349764096,1,5,10,10,50,20,30,870,10
8796361457664,13229304578048,1,5,10,10,100,840,10,20,10
2113536,34366046336,1,5,20,680,80,70,20,110,20
268451840,13194408017920,1,5,10,10,10,940,10,10,10
8796093022336,13194407968897,1,5,20,40,30,390,500,10,10
4398046511105,4501394161665,1,5,850,40,20,10,10,30,40
4398046511106,4398052802563,1,5,10,10,10,20,20,920,10
130,4398314946691,1,5,10,870,20,30,50,10,10
4398314946560,4398314963073,1,5,10,10,10,940,10,10,10
34359771136,4432406298752,1,5,10,820,40,100,10,10,10
2113536,34361950208,1,5,10,870,10,10,80,10,10
4398046527488,4432412557312,1,5,10,690,20,20,80,70,110
3,34359754883,1,5,940,10,10,10,10,10,10
4398048608256,4398052802563,1,5,10,10,10,10,600,350,10
34628173825,103349747715,1,6,10,10,10,930,10,20,10
103079231488,240786653184,1,6,40,860,40,20,10,20,10
103347650560,103347667328,1,6,10,600,10,20,60,290,10
268451841,35167158273,1,6,730,30,40,90,30,20,60
4467034423296,4501933129728,1,6,10,10,20,30,880,40,10
268484608,35165093889,1,6,10,820,10,120,10,20,10
4432406249600,13228767707520,1,6,50,30,150,420,190,130,30
4398046511233,13194407968899,1,6,10,10,10,940,10,10,10
13194139549696,13194139582593,1,6,10,90,60,530,50,20,240
34359754880,240786620544,1,6,10,300,630,10,10,30,10
4398046511233,4398317060225,1,6,10,20,10,10,10,930,10
34366029824,34634481665,1,6,10,20,40,10,20,890,10
538968065,35167142017,1,6,940,10,10,10,10,10,10
4398314962944,4501394178049,1,6,20,50,10,860,10,40,10
4399388688384,13230378319872,1,6,10,10,20,820,30,100,10
34628190208,4432674701441,1,6,10,10,10,930,10,20,10
103347650560,4638833115137,1,6,10,10,40,860,30,40,10
4467034423296,4501400453120,1,6,10,20,10,860,50,40,10
34361835521,4432412540931,1,6,10,20,920,10,10,20,10
274726912,811597827,1,6,20,160,760,20,20,10,10
4398048608257,13228501385217,1,6,20,10,20,910,10,20,10
2097536,34366030209,1,6,10,330,610,10,20,10,10
4210689,274743425,1,6,10,40,60,10,10,850,20
16513,4432406266241,1,6,10,10,10,940,10,10,10
272629888,4432680976512,1,6,20,10,40,10,60,850,10
4398314947072,4398317044608,1,6,40,60,20,430,410,20,20
4432406249600,13297218748545,1,6,80,580,20,30,10,260,20
1342193664,38386286592,1,6,90,390,40,410,20,40,10
270532736,13194410082432,1,6,10,150,30,780,10,10,10
4432406249600,4501125726339,1,6,10,20,210,40,40,670,10
34359738625,240518168961,1,6,20,10,820,20,30,40,60
34359754880,34359755139,1,6,10,10,10,10,940,10,10
171798691841,515398172673,1,6,160,40,10,740,10,20,20
34359754880,4432406299008,1,6,10,10,10,920,30,10,10
805306624,805323648,1,6,10,30,10,890,40,10,10
13194143727616,13228505563264,1,6,10,40,840,10,30,60,10
16513,4432674701441,1,6,10,10,10,940,10,10,10
268484608,1879097345,1,6,10,10,10,940,10,10,10
2097409,4398048625025,1,6,100,10,50,760,20,20,40
13194139566080,13194139648128,1,6,10,30,10,900,10,10,30
270548992,4398317060225,1,6,10,40,20,10,10,900,10
103079215616,103081313152,1,6,10,10,810,100,10,50,10
2113537,35167158273,1,6,10,940,10,10,10,10,10
35701915648,38386286592,1,6,10,50,30,750,40,60,60
805306496,35167158400,1,6,10,860,20,10,80,10,10
34628173825,35165044867,1,6,10,20,10,880,40,10,30
8796093038720,13194407985536,1,6,10,10,10,940,10,10,10
103347650560,103886618625,1,6,10,10,20,10,20,920,10
641,4398046513025,1,6,20,50,50,830,30,10,10
4398317043712,4432676798592,1,6,10,120,10,800,10,40,10
4432406249473,13228767707139,1,6,40,60,30,820,20,20,10
4398048641024,13194145873920,1,6,10,10,930,20,10,10,10
4398319140864,13194951131136,1,6,70,40,50,40,760,20,20
2113537,103085522945,1,6,10,940,10,10,10,10,10
6307840,283131905,1,6,10,50,830,40,30,10,30
4398046527616,13228499320960,1,6,10,670,30,260,10,10,10
34361835648,4433213653120,1,6,850,10,40,10,60,20,10
4398048608384,4398321254528,1,6,10,920,10,20,10,20,10
274726912,819986560,1,6,10,20,10,30,10,910,10
4398046527490,13194139549827,1,6,10,30,770,60,40,40,50
8796361474048,13194414276608,1,6,40,40,180,660,30,20,30
34630270976,34630271107,1,6,20,10,500,120,30,10,310
4398314946688,4432674685313,1,6,10,10,20,900,30,10,20
103079215106,103347650691,1,6,10,10,10,790,10,140,30
805306496,35165044867,1,6,110,10,40,780,40,10,10
4398314946561,4398317092865,1,6,10,10,10,30,30,900,10
4501125726208,4501125726339,1,6,10,10,10,930,10,20,10
4398046527616,4398317060225,1,6,10,900,20,10,30,10,20
171798691968,240518185344,1,6,10,20,740,50,120,30,30
4501125726208,4501394161667,1,6,50,10,10,10,50,860,10
2113664,4432408363137,1,6,10,40,10,90,830,10,10
34628190208,104958279680,1,6,10,10,10,940,10,10,10
171800788992,240524460033,1,6,20,10,10,20,920,10,10
896,34359788416,1,6,10,930,20,10,10,10,10
7,270532743,1,6,940,10,10,10,10,10,10
103079215232,240518185089,1,6,10,220,670,10,10,40,40
4398317043712,13297489281024,1,6,10,510,160,190,90,30,10
2097281,4432676782209,1,6,70,160,690,10,40,20,10
34359738500,34359738511,1,6,10,30,10,710,160,20,60
34361835648,103349764224,1,6,10,80,20,40,590,250,10
4398046511107,4432674685059,1,6,910,10,30,20,10,10,10
4398314946688,4434285297792,1,6,20,10,10,290,620,10,40
103079215232,103347650691,1,6,930,10,10,10,10,20,10
34628190208,103884537857,1,6,10,10,10,940,10,10,10
4398048608384,4432676782209,1,6,10,820,10,20,10,120,10
4398046560256,4432408395904,1,6,10,20,790,130,20,20,10
103079231488,103353958400,1,6,10,20,10,10,30,900,20
4432943120384,30821490622464,1,6,10,10,10,570,360,30,10
34363932800,34366079104,1,6,10,40,10,20,20,890,10
13194139566080,13194408018048,1,6,10,10,10,940,10,10,10
4398314946561,13194407985281,1,6,830,80,10,10,50,10,10
103347650560,4638833115137,1,6,10,10,50,850,50,20,10
6291457,4432412540931,1,6,20,10,10,450,30,470,10
4398314946561,4398314946947,1,6,40,820,10,10,90,20,10
16513,4398851833985,1,6,10,10,10,940,10,10,10
4398046527616,13228499320960,1,6,10,360,30,570,10,10,10
34359836672,34361950209,1,6,10,940,10,10,10,10,10
34366029824,4432412557313,1,6,10,80,610,100,20,130,50
34359754880,34359787651,1,6,20,930,10,10,10,10,10
4194307,4398052802691,1,6,10,10,20,10,930,10,10
68721573890,103353942019,1,7,760,10,10,10,10,170,30
137707421696,240786653312,1,7,10,200,10,700,40,20,20
16768,103347700096,1,7,20,930,10,10,10,10,10
34898706432,35171352577,1,7,10,10,60,50,850,10,10
34898706432,4503006871552,1,7,10,20,20,10,920,10,10
34896609281,36238835713,1,7,10,40,780,40,30,40,60
8796361457920,30820953751936,1,7,10,10,20,60,20,850,30
8796361457666,30786594013315,1,7,10,20,280,660,10,10,10
32897,13194139648129,1,7,10,40,30,10,890,10,10
206426865664,240788717696,1,7,870,10,10,10,10,70,20
270548992,4398853931137,1,7,10,10,10,10,10,940,10
268451841,34634481667,1,7,30,10,20,40,40,840,20
34628173952,35167158401,1,7,10,10,10,10,10,940,10
103079215105,4638833131521,1,7,10,610,80,150,90,30,30
8830989631488,13299097796608,1,7,20,480,10,40,400,30,20
4398046511233,4432674701697,1,7,60,10,20,880,10,10,10
4535485464577,4638833131521,1,7,10,10,10,910,30,10,20
34366029824,4501400469504,1,7,10,40,20,20,210,670,30
4398050705410,4432412557315,1,7,10,110,10,20,770,70,10
536870915,4398858108931,1,7,930,10,10,10,10,20,10
8830452776960,13228501385345,1,7,70,10,10,40,10,840,20
34363932673,34366030721,1,7,10,920,10,10,10,30,10
270532736,274776193,1,7,10,20,10,20,30,80,830
4432406249728,13228499288449,1,7,10,10,10,940,10,10,10
4432408346624,4432680992896,1,7,10,30,10,30,100,800,20
2097536,4432676782976,1,7,800,30,40,30,60,30,10
8864812498945,13297220845697,1,7,10,10,10,10,940,10,10
37044092928,42681253888,1,7,20,160,40,690,10,30,50
13194139549696,13194946953344,1,7,20,20,70,40,30,20,800
68719476739,4501125742723,1,7,20,10,10,890,30,30,10
206158430336,240520266113,1,7,10,10,10,20,20,910,20
259,34361852291,1,7,10,10,10,30,910,20,10
343599480832,515666608129,1,7,20,20,10,820,70,50,10
4398046544128,4432674734464,1,7,10,10,20,930,10,10,10
17024,805324672,1,7,860,20,10,20,50,30,10
34361835648,30820691607680,1,7,20,10,840,10,60,10,50
4432674684928,4432674734209,1,7,10,10,10,940,10,10,10
1610612737,1879097473,1,7,10,10,10,720,230,10,10
4398046527616,4398317060481,1,7,110,180,210,440,10,20,30
82048,13228499386496,1,7,60,50,20,840,10,10,10
4398046511233,13194410082433,1,7,10,10,10,10,10,940,10
2097536,103349748608,1,7,920,10,10,30,10,10,10
35165044736,36240900097,1,7,10,940,10,10,10,10,10
2684370944,38386286593,1,7,20,20,220,280,40,140,280
34361851904,35167158656,1,7,10,240,10,10,70,650,10
536871042,35165061251,1,7,10,840,10,50,20,60,10
4398314946816,13194408018304,1,7,20,10,20,910,10,20,10
538968065,103890812929,1,7,10,870,80,10,10,10,10
4398046512384,13194139535233,1,7,10,10,70,880,10,10,10
34359754880,4432676798848,1,7,10,10,20,790,150,10,10
8796361457666,13297487183875,1,7,10,10,50,10,740,170,10
8796097232896,13228505612288,1,7,10,10,20,20,890,40,10
8796631990272,30787137175552,1,7,20,10,40,790,90,40,10
103083409408,4501132034049,1,7,10,40,60,30,20,820,20
276824065,299909121,1,7,20,10,400,450,30,50,40
8830452793344,13228499386496,1,7,10,610,50,30,250,20,30
4398851817472,4434287394944,1,7,920,10,10,10,10,10,30
272646144,13194414276736,1,7,20,70,810,10,10,70,10
545259648,820002944,1,7,10,20,20,10,90,840,10
8796093022337,13194139550083,1,7,10,10,870,20,20,60,10
4398052802560,13194414276736,1,7,10,60,490,370,10,50,10
34359738625,4432676782465,1,7,10,10,880,10,10,70,10
268435585,103347667075,1,7,50,40,70,20,560,250,10
34359738371,36238786691,1,7,900,20,20,10,20,10,20
2146304,4398317158401,1,7,30,40,50,800,10,60,10
131,4501125726595,1,7,940,10,10,10,10,10,10
270532609,4398317092993,1,7,10,10,10,920,20,10,20
68719493376,240786620800,1,7,20,180,80,550,10,90,70
268435459,4501394161795,1,7,820,10,10,10,130,10,10
4432406249473,4432408363393,1,7,50,520,40,20,60,290,20
70330089472,104958279808,1,7,10,10,10,860,90,10,10
68723671041,240532848641,1,7,10,20,30,20,880,30,10
270532736,270549127,1,7,650,10,10,300,10,10,10
137438969857,240518185345,1,7,10,870,30,10,50,10,20
8899172237312,30889675325440,1,7,10,170,20,20,690,80,10
11,34361835663,1,7,20,10,40,20,880,20,10
68987928576,4501396275328,1,7,10,10,20,160,650,140,10
34628173952,13228767707267,1,7,200,10,10,750,10,10,10
35970351104,4434285314176,1,7,10,10,10,940,10,10,10
268435459,103347650695,1,7,440,230,10,10,230,20,60
34628173825,4433213653121,1,7,10,10,10,170,20,770,10
34361835648,4501127872640,1,7,10,10,340,570,20,30,20
274726912,240792911872,1,7,10,10,10,10,10,940,10
26388547502080,66005862711296,1,7,20,20,10,910,20,10,10
2146304,34374467712,1,7,10,10,710,10,200,40,20
268451968,13194944888960,1,7,10,10,10,940,10,10,10
8796093038720,13194407985283,1,7,10,850,10,40,10,10,70
4535485464577,4638833115265,1,7,30,100,10,820,10,10,20
4432406249474,4432680976387,1,7,10,10,10,10,10,940,10
386,4398314946951,1,7,20,870,10,10,70,10,10
4398851817472,13194944856193,1,7,10,10,10,940,10,10,10
8830452793344,13228499321216,1,7,10,830,10,120,10,10,10
2113537,34361950337,1,7,10,10,10,940,10,10,10
4398046527489,4432412557315,1,7,20,10,890,40,10,20,10
32771,34359787655,1,7,880,10,10,10,60,20,10
4398048608384,4398052802947,1,7,10,10,10,10,250,700,10
34632368129,103353958403,1,8,30,10,30,640,20,260,10
103079231616,240786653568,1,8,10,30,60,790,30,70,10
103347683328,240786653568,1,8,10,20,10,920,10,20,10
272646145,103890829313,1,8,40,20,10,10,870,40,10
4468108165120,4640445825024,1,8,10,20,10,850,40,30,40
1342226432,4434285346817,1,8,20,700,110,50,60,20,40
22024592294016,30820955849088,1,8,10,10,10,20,30,900,20
21990232555649,30820953751683,1,8,10,10,20,930,10,10,10
13194139615232,13228499386497,1,8,10,10,10,940,10,10,10
34361852032,4638835228800,1,8,930,10,10,10,10,20,10
4398583382145,13194946953345,1,8,10,20,10,10,20,920,10
34366029826,34642870275,1,8,10,10,10,30,20,910,10
538984449,36240900225,1,8,940,10,10,10,10,10,10
4535753916416,13434926153729,1,8,10,10,250,160,550,10,10
4468108165120,30891283841024,1,8,20,10,30,20,40,860,20
34628190464,4501394178433,1,8,30,30,20,850,30,30,10
103347666944,4638833131649,1,8,10,10,10,910,20,20,20
4467034439680,4501937340416,1,8,20,10,30,90,770,70,10
34361851905,4432412557443,1,8,10,20,30,10,900,10,20
4398321238016,4398858108935,1,8,20,10,10,10,10,930,10
4398048608385,13228505579649,1,8,10,70,80,520,10,300,10
2098048,4432412541825,1,8,10,540,400,10,10,10,20
4243457,274841729,1,8,90,260,170,20,190,20,250
8796093038721,13228499288961,1,8,10,10,10,930,20,10,10
272646272,4432680992897,1,8,10,800,20,90,10,50,20
4432674685440,4432676782977,1,8,10,10,900,10,20,20,30
4432408346752,13297489281153,1,8,10,10,10,710,70,180,10
5637160960,4440727764992,1,8,10,800,60,40,20,60,10
807403648,13194946986112,1,8,30,30,770,30,70,10,60
4432406265984,4638564696195,1,8,10,930,20,10,10,10,10
34361835777,4638566777217,1,8,40,20,40,820,20,50,10
34361852032,103081329027,1,8,10,20,10,20,920,10,10
172067127297,1065422422017,1,8,10,10,20,810,100,20,30
34628190336,4501394211200,1,8,10,10,10,940,10,10,10
805307648,807421824,1,8,40,10,30,880,10,10,20
30786329772032,30820960043136,1,8,10,10,50,10,10,10,900
49281,4432674799745,1,8,10,10,10,940,10,10,10
268484736,4399925608577,1,8,20,150,10,780,10,20,10
270532865,13194410082689,1,8,30,50,510,60,210,30,110
13228499304448,30820685430912,1,8,10,20,20,900,20,20,10
8796363571200,30786596126849,1,8,10,40,20,30,10,870,20
103347651072,103886619520,1,8,10,10,30,160,20,760,10
1075855361,36240900099,1,8,10,890,10,40,20,20,10
35701915649,4436432797697,1,8,10,10,920,10,30,10,10
805306752,35167191424,1,8,10,30,900,10,30,10,10
34628190209,35165061255,1,8,10,10,20,910,20,20,10
8796093071488,13194408083840,1,8,10,10,30,900,10,30,10
103351844864,104964554753,1,8,10,30,40,30,10,870,10
8796093022849,30786325579649,1,8,10,80,20,850,10,10,20
4398317043968,4501396275584,1,8,10,10,10,710,60,190,10
4501125726209,13297489281027,1,8,100,10,740,60,50,30,10
4432408379392,13228774047744,1,8,10,10,30,20,10,910,10
21990505185280,30787137191936,1,8,10,50,110,710,70,40,10
4398048624641,4501400469505,1,8,10,940,10,10,10,10,10
23085056,4398346420225,1,8,20,90,30,10,770,60,20
4398046593152,13228499517568,1,8,170,200,40,410,90,40,50
35435577472,13230380417152,1,8,10,10,40,20,250,660,10
13194141630592,13194414309504,1,8,10,480,450,20,10,10,20
274743296,820002945,1,8,10,10,20,20,20,910,10
4398046527746,13194141647235,1,8,10,10,160,790,10,10,10
8796361474176,30786600321152,1,8,20,20,40,210,670,20,20
4398317043840,4432676798849,1,8,10,10,20,850,20,70,20
103079231490,4501394178179,1,8,60,10,40,30,50,800,10
1879048320,36238803075,1,8,10,20,30,20,900,10,10
4398315012097,4398321352705,1,8,20,10,70,850,20,20,10
4501125726464,4501125726599,1,8,910,10,10,20,10,30,10
4398046560384,4398317093249,1,8,10,10,840,10,100,10,20
172067127424,240788717952,1,8,30,10,260,430,240,20,10
4501125726336,4638833115267,1,8,40,10,30,30,850,20,20
2113920,4432408363395,1,8,20,670,10,20,260,10,10
34628190336,107105763456,1,8,10,20,10,930,10,10,10
171809177600,4638579359745,1,8,10,20,10,290,10,60,600
16391,34630287495,1,8,940,10,10,10,10,10,10
103079215488,515396092289,1,8,10,930,10,10,10,20,10
21990503088128,30889679519744,1,8,20,10,20,10,920,10,10
34361835652,4432408346767,1,8,10,10,900,20,40,10,10
4432408346752,4501396275329,1,8,30,60,20,780,20,40,50
13194139533315,13228767707523,1,8,940,10,10,10,10,10,10
4398314963072,4436432797824,1,8,10,10,10,940,10,10,10
103079215236,4501394161799,1,8,60,470,20,310,60,40,40
4398585479296,4433217847425,1,8,10,10,10,20,830,80,40
4466766036992,4501127938176,1,8,10,20,40,880,10,30,10
240518184960,515670818816,1,8,10,10,30,890,30,20,10
39617315209216,136374606888960,1,8,10,10,30,870,50,20,10
34372321408,34642903168,1,8,10,20,750,150,20,40,10
13194676436992,13194944888961,1,8,10,10,10,940,10,10,10
4398314946563,13194407985539,1,8,910,30,20,10,10,10,10
103347650688,4638833115267,1,8,10,10,20,150,780,20,10
274726913,4432680976515,1,8,10,10,60,10,890,10,10
4398314946565,4432674685319,1,8,900,40,10,10,10,10,20
8796093038721,30787130900609,1,8,10,10,10,940,10,10,10
4398046527872,13228501418368,1,8,10,930,20,10,10,10,10
34359836800,103081427073,1,8,10,850,30,20,10,60,20
34366029826,4501132034051,1,8,10,10,10,20,80,860,10
34359754884,34359787663,1,8,10,10,10,920,30,10,10
4194563,4398321238403,1,8,10,10,920,10,10,30,10
68721590274,240792911875,1,9,110,20,20,810,10,10,20
137707421952,241323524480,1,9,10,10,50,80,740,90,20
137438970240,4638833164672,1,9,10,940,10,10,10,10,10
103618183168,104964571137,1,9,10,10,560,20,300,10,90
172337659904,4642593308672,1,9,670,40,180,10,80,10,10
4432943120385,4434285346945,1,9,20,10,20,920,10,10,10
8796363555072,30889675325824,1,9,10,40,10,60,10,800,70
8830721196034,30820953751687,1,9,10,10,10,940,10,10,10
34359771265,13228499386499,1,9,10,50,670,30,30,150,60
8796363571200,13194946953601,1,9,10,10,10,10,10,940,10
276840449,34642870403,1,9,10,30,610,290,40,10,10
35701915776,36240900227,1,9,890,10,10,10,10,60,10
8899172237313,13434928250881,1,9,10,30,20,800,90,20,30
26423175675904,30893431324672,1,9,30,580,100,40,220,10,20
4466765987969,4501394211201,1,9,10,10,30,880,20,20,30
4535485464705,4638833164417,1,9,10,10,10,920,30,10,10
34902900736,4501937373184,1,9,10,20,520,10,420,10,10
4398050705538,4432412557447,1,9,10,810,30,40,20,60,30
536870919,4398858109063,1,9,940,10,10,10,10,10,10
8830456971264,13228505579905,1,9,10,60,10,20,10,870,20
4432410443777,4432420930433,1,9,20,850,10,80,10,20,10
270598272,811712641,1,9,10,930,10,20,10,10,10
4432408346625,4432680993153,1,9,10,80,20,810,20,40,20
2097537,4432676782979,1,9,10,10,920,10,30,10,10
8865080934401,13298026152065,1,9,10,10,10,10,10,940,10
4435090604032,13236820787200,1,9,20,770,110,40,40,10,10
13194139582464,13194946986368,1,9,10,90,670,90,90,20,30
206158430211,4638564696451,1,9,20,910,10,10,20,20,10
4604204941440,4638566793601,1,9,10,10,20,10,910,20,20
68719476995,240520282499,1,9,20,10,10,20,910,20,10
893355294720,1065422422145,1,9,50,30,30,800,70,10,10
4466766020864,4638833164672,1,9,10,20,20,910,20,10,10
2114176,35167160192,1,9,910,10,10,30,20,10,10
34630271104,30821496914048,1,9,10,10,930,20,10,10,10
4432674750464,13228767821953,1,9,10,10,10,930,10,10,20
13194139549824,13194946953601,1,9,10,30,110,10,780,50,10
17592186126464,30820953866368,1,9,930,10,10,20,10,10,10
21990232555649,30786596159617,1,9,30,30,10,10,10,900,10
538968448,103886620544,1,9,740,30,30,80,50,60,10
4400730882048,4436432797825,1,9,10,20,810,40,30,30,60
34361884672,35171385728,1,9,10,10,820,10,10,130,10
536871046,4433211572359,1,9,10,20,10,920,20,10,10
4398315012352,13194408083841,1,9,10,10,10,940,10,10,10
1612709889,104964554755,1,9,10,860,90,10,10,10,10
21990232556800,30786325581697,1,9,10,10,10,910,20,10,30
103079231616,4501400469888,1,9,10,10,10,140,20,800,10
8796363554818,13297489281031,1,9,20,110,580,90,10,170,20
8796365668352,13228782436352,1,9,10,10,10,10,830,120,10
8796632006656,30787145580544,1,9,40,50,20,10,850,10,20
103351844864,13297493491713,1,9,10,810,90,10,20,50,10
4398323335169,4398379974657,1,9,10,20,860,10,80,10,10
8830452924416,13228501614720,1,9,810,20,40,40,40,30,20
13194944839680,13230384611456,1,9,10,10,40,20,10,10,900
272678912,13194414309505,1,9,10,30,870,10,30,10,40
8796095119489,30786327691651,1,9,10,20,30,890,20,10,20
21990238846976,30820960059520,1,9,10,10,10,840,10,110,10
34359755009,4432676798851,1,9,10,10,30,30,820,80,20
4398314946689,4501931049091,1,9,20,30,70,60,20,770,30
34359754755,36240900227,1,9,30,30,70,40,740,70,20
6340608,4398321352833,1,9,10,40,10,910,10,10,10
135,13297218748807,1,9,940,10,10,10,10,10,10
270532865,4398317158785,1,9,20,10,900,20,20,20,10
68721590528,241325588864,1,9,20,20,60,20,830,40,10
137707388931,4639369986179,1,9,720,10,30,40,140,10,50
4432406249475,4432408363399,1,9,20,10,10,50,230,670,10
4466770182145,4638579359873,1,9,60,20,80,110,610,20,100
412316876801,4913442603393,1,9,10,300,10,510,10,150,10
8899176431616,30889687908352,1,9,10,10,10,30,910,20,10
4398046511115,4432408347023,1,9,20,70,570,70,180,70,20
68987928577,4501396275585,1,9,10,10,10,200,750,10,10
34628174208,13297487184259,1,9,110,30,740,30,40,20,30
38117834752,4436432797825,1,9,10,10,10,40,910,10,10
4398314946563,4501394161807,1,9,10,100,70,10,10,770,30
34632368129,4433217847427,1,9,90,30,20,60,680,70,50
34361901184,4638566891648,1,9,20,150,50,720,30,10,20
275152633856,4913717329920,1,9,10,110,20,820,20,10,10
96757291679744,136374606889088,1,9,920,10,10,30,10,10,10
270581760,34642903424,1,9,10,50,70,10,10,840,10
268451969,13194946986113,1,9,20,270,110,500,50,20,30
8796093038976,13194410082691,1,9,10,940,10,10,10,10,10
4535485464579,4639369986179,1,9,680,20,160,50,20,30,40
4432406249602,4433217847427,1,9,10,20,10,10,870,70,10
34359738754,4432674701703,1,9,70,840,10,10,50,10,10
21991037861888,65971502989441,1,9,10,10,10,940,10,10,10
8830454890496,13228501483904,1,9,10,890,10,10,50,10,20
68721590273,4501127938177,1,9,20,10,30,860,30,30,20
4466766004225,4501140422659,1,9,10,10,10,930,10,20,10
32779,103079264399,1,9,10,10,10,930,20,10,10
4398317043840,4398321254787,1,9,10,10,10,10,10,940,10
172071321601,240792911879,1,10,20,10,60,780,30,90,10
103616102528,516201431424,1,10,20,20,80,780,50,30,20
4501394194432,4638835261824,1,10,20,30,40,170,710,20,10
1346387969,4503011082241,1,10,10,30,20,810,10,110,10
4470255648768,4642593308673,1,10,10,560,30,10,320,50,20
1342226560,4503004823681,1,10,10,10,10,940,10,10,10
22093311770752,66074047414656,1,10,10,10,10,110,810,40,10
21990232555653,30821490622599,1,10,10,10,10,940,10,10,10
13194139615234,13228499386503,1,10,230,50,600,10,40,60,10
4398583382401,30787132998017,1,10,10,20,10,10,30,910,10
34366029954,34642870659,1,10,10,10,10,10,10,930,20
538984451,4434287411331,1,10,930,10,10,20,10,10,10
4535756013568,13709806157825,1,10,10,910,10,30,20,10,10
4470255648768,30893431324673,1,10,50,50,250,40,40,560,10
34628223232,4501394211203,1,10,10,20,50,840,40,30,10
103347699712,4638833229953,1,10,10,20,20,890,40,10,10
4467034472448,4501945761792,1,10,10,10,890,30,20,20,20
34361851909,4432680992903,1,10,40,10,30,10,10,880,20
4398321238144,4398866497671,1,10,20,10,510,10,10,430,10
4398048608641,13228505579907,1,10,20,800,80,10,10,10,70
10486656,4432420930435,1,10,10,790,70,30,70,20,10
541114369,1885454465,1,10,10,900,10,20,20,20,20
272646528,4432680993155,1,10,20,910,20,10,20,10,10
4432674685442,4432676782983,1,10,10,10,910,20,20,20,10
4432945217664,13298026168449,1,10,10,30,10,50,860,30,10
8801730183168,13236822884352,1,10,20,30,130,760,30,10,20
807403904,13194946986369,1,10,10,30,800,20,90,20,30
4432406266240,4638833131907,1,10,10,940,10,10,10,10,10
34361852161,4638566793603,1,10,10,20,20,20,910,10,10
171800805504,515398189443,1,10,10,10,10,10,940,10,10
172067127425,5463468933249,1,10,40,150,10,310,420,50,20
172067143808,4638835261824,1,10,10,20,20,740,90,80,40
35165046016,35167192960,1,10,20,10,930,10,10,10,10
8796093071489,30820953866369,1,10,10,10,10,940,10,10,10
807403777,30787132998017,1,10,40,10,10,10,20,10,900
13228767739904,30820955963520,1,10,20,20,10,20,870,50,10
8796363603968,30786600353921,1,10,10,10,140,10,20,800,10
103347652096,103886622592,1,10,50,10,10,190,10,710,20
35701915777,4436434894977,1,10,20,50,60,830,10,20,10
809501056,35171385729,1,10,20,120,800,10,20,10,20
4432674701313,4433211572367,1,10,20,10,10,930,10,10,10
8796093071489,13194408083843,1,10,10,10,10,940,10,10,10
103351844866,107112038403,1,10,20,40,20,20,40,850,10
8796093024897,30820685320065,1,10,10,20,40,70,830,10,20
4398321238272,4501408858496,1,10,10,10,810,20,110,30,10
4501125726213,13297489281039,1,10,40,270,480,100,60,30,20
4432416768000,13228799213568,1,10,10,10,20,10,930,10,10
21990513573888,65971517669376,1,10,10,100,10,790,10,70,10
