position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,2097152,1,1,20,880,20,10,30,30,10
0,4398046511104,1,1,20,20,30,620,270,10,30
0,128,1,1,20,30,20,860,40,10,20
0,268435456,1,1,10,20,30,910,10,10,10
0,2097152,1,1,30,180,20,690,10,60,10
0,34359738368,1,1,10,10,40,30,890,10,10
0,4398046511104,1,1,10,10,30,920,10,10,10
0,4398046511104,1,1,10,10,590,360,10,10,10
0,34359738368,1,1,10,10,30,90,840,10,10
0,128,1,1,40,30,60,200,640,20,10
0,2097152,1,1,30,830,10,30,10,60,30
0,2097152,1,1,120,760,40,10,10,40,20
0,2097152,1,1,10,880,30,10,10,20,40
0,128,1,1,10,20,10,20,920,10,10
0,268435456,1,1,10,30,20,900,20,10,10
0,2097152,1,1,30,760,100,10,10,70,20
0,268435456,1,1,10,20,30,910,10,10,10
0,34359738368,1,1,30,10,20,50,870,10,10
0,1,1,1,10,10,10,940,10,10,10
0,16384,1,1,30,710,20,20,30,180,10
0,4398046511104,1,1,10,10,760,180,20,10,10
0,268435456,1,1,10,30,40,850,10,10,50
0,16384,1,1,90,710,10,10,10,160,10
0,16384,1,1,20,780,10,50,10,120,10
0,1,1,1,10,10,10,940,10,10,10
0,4398046511104,1,1,10,10,650,300,10,10,10
0,1,1,1,10,40,10,910,10,10,10
0,4398046511104,1,1,20,30,10,900,10,20,10
0,34359738368,1,1,20,10,30,10,910,10,10
0,268435456,1,1,10,40,10,860,10,10,60
0,1,1,1,20,40,10,900,10,10,10
1,16385,1,2,20,10,40,710,200,10,10
16384,268451840,1,2,10,20,20,880,30,20,20
16384,4398046527488,1,2,10,10,10,920,30,10,10
2097152,270532608,1,2,870,10,60,10,30,10,10
268435456,34628173824,1,2,10,70,110,750,40,10,10
128,34359738496,1,2,20,20,10,910,20,10,10
268435456,268451840,1,2,10,20,20,840,10,90,10
128,16512,1,2,10,630,10,10,320,10,10
1,2097153,1,2,850,10,10,10,90,10,20
128,129,1,2,900,10,10,10,50,10,10
16384,2113536,1,2,10,10,10,10,10,930,20
128,34359738496,1,2,10,10,10,910,40,10,10
2097152,2097153,1,2,710,10,10,10,240,10,10
128,268435584,1,2,10,20,70,480,350,50,20
128,268435584,1,2,10,10,30,710,20,30,190
1,268435457,1,2,10,10,10,930,10,20,10
268435456,268435457,1,2,10,30,10,920,10,10,10
34359738368,34359754752,1,2,10,10,10,40,910,10,10
34359738368,34359738496,1,2,10,10,10,20,930,10,10
268435456,268435457,1,2,10,10,10,940,10,10,10
128,2097280,1,2,10,10,10,10,20,930,10
128,2097280,1,2,10,10,10,10,120,810,30
2097152,4398048608256,1,2,10,40,900,20,10,10,10
16384,268451840,1,2,10,10,10,890,30,30,20
34359738368,103079215104,1,2,10,10,30,20,910,10,10
16384,49152,1,2,10,10,30,920,10,10,10
16384,16512,1,2,10,510,10,10,40,370,50
2097152,4398048608256,1,2,10,30,920,10,10,10,10
4398046511104,4398046527488,1,2,10,630,20,40,20,260,20
268435456,270532608,1,2,40,60,20,10,840,20,10
268435456,268435584,1,2,10,10,10,110,10,840,10
268435456,268451840,1,2,10,10,40,830,10,90,10
2097152,270532608,1,2,730,20,140,10,80,10,10
2097152,4398048608256,1,2,10,20,910,10,30,10,10
16384,34359754752,1,2,10,10,10,40,890,10,30
128,2097280,1,2,20,10,10,20,380,460,100
2097152,6291456,1,2,10,10,720,50,180,10,20
4398046511104,13194139533312,1,2,50,40,10,860,10,20,10
2097152,270532608,1,2,560,10,100,10,300,10,10
34359738368,103079215104,1,2,10,20,20,10,920,10,10
2097152,2113536,1,2,10,10,10,110,840,10,10
268435456,4398314946560,1,2,120,70,180,80,10,350,190
268435456,268435457,1,2,10,10,10,940,10,10,10
2097152,2097153,1,2,90,10,20,10,850,10,10
2097152,2097280,1,2,140,10,30,60,670,50,40
4398046511104,4398048608256,1,2,10,80,860,10,10,10,20
4398046511104,4432406249472,1,2,90,10,40,10,830,10,10
128,34359738496,1,2,60,20,10,760,120,10,20
16384,16385,1,2,10,10,50,580,50,290,10
34359738368,34359754752,1,2,10,10,10,90,860,10,10
34359738368,34628173824,1,2,30,100,30,20,650,150,20
1,3,1,2,10,30,10,920,10,10,10
1,34359738369,1,2,940,10,10,10,10,10,10
34359738368,34359738496,1,2,10,10,20,10,930,10,10
128,384,1,2,10,10,10,740,130,90,10
2097152,2097280,1,2,190,30,10,50,680,20,20
16384,16385,1,2,10,10,210,170,10,560,30
1,4398046511105,1,2,720,10,30,10,10,190,30
268435456,34628173824,1,2,10,20,60,100,20,10,780
268435456,270532608,1,2,40,20,10,20,890,10,10
34359738368,34361835520,1,2,10,30,850,10,30,60,10
34359738368,34359738496,1,2,10,10,10,10,940,10,10
268435456,268451840,1,2,10,30,40,870,20,20,10
4398046511104,13194139533312,1,2,10,10,20,900,40,10,10
16384,16385,1,2,80,10,10,190,10,630,70
268435456,268435457,1,2,10,10,10,940,10,10,10
268435456,270532608,1,2,10,20,30,10,910,10,10
4398046511104,4398314946560,1,2,20,30,790,90,10,10,50
1,3,1,2,10,10,50,900,10,10,10
2097152,270532608,1,2,860,20,30,10,40,10,30
4398046511104,4398048608256,1,2,10,280,10,650,20,20,10
128,16512,1,2,10,910,10,10,40,10,10
268435456,805306368,1,2,10,10,10,940,10,10,10
2097152,34361835520,1,2,10,900,10,20,40,10,10
34359738368,4432406249472,1,2,380,10,260,10,320,10,10
4398046511104,4398046511232,1,2,20,30,10,710,100,20,110
4398046511104,4398046511232,1,2,10,20,100,20,810,30,10
34359738368,34359738496,1,2,10,10,20,10,930,10,10
128,129,1,2,940,10,10,10,10,10,10
2097152,2097280,1,2,10,50,10,120,720,20,70
2097152,2113536,1,2,10,10,20,60,880,10,10
2097152,34361835520,1,2,20,860,10,70,20,10,10
128,384,1,2,10,10,10,900,10,20,40
268435456,4398314946560,1,2,90,30,650,110,30,40,50
2097152,4398048608256,1,2,10,20,920,10,20,10,10
268435456,270532608,1,2,10,10,10,10,940,10,10
34359738368,103079215104,1,2,10,10,20,10,930,10,10
1,16385,1,2,10,10,30,860,30,10,50
16384,16512,1,2,10,850,10,10,50,50,20
4398046511104,4432406249472,1,2,20,10,120,10,820,10,10
268435456,270532608,1,2,20,250,10,20,660,30,10
16384,16385,1,2,10,10,10,200,60,700,10
16384,16385,1,2,120,10,20,270,10,560,10
1,2097153,1,2,860,10,10,10,90,10,10
4398046511104,4398046511105,1,2,10,10,20,930,10,10,10
1,129,1,2,50,10,90,820,10,10,10
4398046511104,4432406249472,1,2,30,20,30,10,870,30,10
34359738368,34359738496,1,2,10,10,10,20,930,10,10
268435456,805306368,1,2,10,10,10,940,10,10,10
1,268435457,1,2,10,10,10,940,10,10,10
16384,16513,1,3,20,10,20,850,10,80,10
268435456,805322752,1,3,40,50,30,730,70,70,10
4398046511104,4398046527489,1,3,20,10,10,50,10,890,10
268435456,270532736,1,3,660,10,280,10,10,20,10
34359738368,34628173825,1,3,50,30,50,10,800,10,50
34359738368,34359738497,1,3,20,10,10,30,860,60,10
16384,34628190208,1,3,10,10,10,230,10,10,720
16384,16768,1,3,20,820,30,60,50,10,10
2097152,270532609,1,3,850,10,10,10,100,10,10
1,131,1,3,10,740,10,110,10,110,10
2097152,6307840,1,3,30,10,10,60,10,870,10
34359738368,34359738752,1,3,10,10,10,40,900,20,10
1,6291457,1,3,850,10,10,90,20,10,10
268435456,805306496,1,3,840,10,10,90,10,20,20
268435456,4398314946688,1,3,60,70,40,560,10,40,220
268435456,268435459,1,3,830,10,10,120,10,10,10
1,34628173825,1,3,30,10,10,920,10,10,10
16384,4432406265856,1,3,10,10,10,40,910,10,10
128,34359738752,1,3,20,10,20,880,50,10,10
1,268435459,1,3,10,10,20,900,10,40,10
2097152,2113664,1,3,10,50,10,10,20,890,10
2097152,2113664,1,3,10,10,50,10,30,870,20
4398046511104,4398317043712,1,3,10,130,810,10,10,20,10
268435456,270548992,1,3,670,20,60,140,70,30,10
68719476736,4501125726208,1,3,10,10,10,10,940,10,10
32768,34359787520,1,3,60,10,830,60,20,10,10
128,16513,1,3,830,40,20,30,30,40,10
4398046511104,4398048608257,1,3,20,10,930,10,10,10,10
16384,13194139549696,1,3,20,10,10,890,40,20,10
2097152,270532609,1,3,920,10,10,10,30,10,10
128,270532736,1,3,10,10,10,10,40,890,30
16384,34628190208,1,3,10,10,10,920,10,10,30
268435456,270548992,1,3,860,10,10,30,70,10,10
4398046511104,4398048608257,1,3,10,20,840,70,10,10,40
34359738368,34359754880,1,3,10,10,10,750,200,10,10
2097152,6291584,1,3,10,10,10,20,10,920,20
4194304,274726912,1,3,10,10,30,10,10,920,10
8796093022208,30786325577728,1,3,10,10,10,880,60,20,10
268435456,274726912,1,3,10,10,10,50,900,10,10
68719476736,103081312256,1,3,10,10,20,40,890,20,10
16384,2146304,1,3,10,30,490,10,10,440,10
4398046511104,13194407968768,1,3,10,140,510,310,10,10,10
1,34628173825,1,3,30,10,10,920,10,10,10
1,4398048608257,1,3,20,10,10,10,930,10,10
128,2097536,1,3,10,10,10,20,10,930,10
2097152,4398048624640,1,3,530,10,260,80,100,10,10
34359738368,4432406265856,1,3,60,80,650,100,90,10,10
34359738368,4432406249600,1,3,20,10,30,840,70,20,10
1,2113537,1,3,220,10,10,10,730,10,10
16384,34359754753,1,3,10,10,10,150,800,10,10
268435456,34628173952,1,3,940,10,10,10,10,10,10
2,2097155,1,3,40,10,20,10,60,850,10
34359738368,34359754753,1,3,10,10,10,820,130,10,10
128,34359738497,1,3,10,10,20,900,40,10,10
256,385,1,3,10,10,10,940,10,10,10
128,34361835648,1,3,10,30,10,10,920,10,10
1,16387,1,3,20,10,760,170,20,10,10
4398046511104,4432406249473,1,3,60,10,140,720,20,40,10
34359738368,4432674684928,1,3,20,60,860,10,20,20,10
2097152,270548992,1,3,10,10,900,10,40,10,20
2097152,4432408346624,1,3,10,570,50,10,10,20,330
128,34359738752,1,3,10,10,10,940,10,10,10
16384,4398314962944,1,3,10,10,10,910,10,40,10
8796093022208,13194139549696,1,3,640,20,10,150,10,160,10
1,16387,1,3,10,40,710,20,180,10,30
1,268451841,1,3,10,10,10,940,10,10,10
2097152,270548992,1,3,10,10,930,20,10,10,10
268435456,4398317043712,1,3,30,20,20,10,900,10,10
2,268435459,1,3,70,50,10,740,90,30,10
268435456,270532736,1,3,940,10,10,10,10,10,10
2097152,4398317043712,1,3,800,30,100,10,40,10,10
16384,16513,1,3,10,20,20,920,10,10,10
536870912,805306369,1,3,20,10,30,190,730,10,10
34359738368,34630270976,1,3,10,30,570,310,30,30,20
4398046511104,4432406249600,1,3,900,10,10,10,40,10,20
128,4398046527616,1,3,10,910,10,10,20,10,30
128,4398314946688,1,3,10,20,20,900,10,20,20
128,34628173952,1,3,10,10,30,920,10,10,10
1,385,1,3,850,10,10,90,20,10,10
128,2097281,1,3,930,10,10,20,10,10,10
16384,270548992,1,3,10,10,10,40,50,820,60
34359738368,34361835521,1,3,10,10,870,20,10,70,10
256,34359738752,1,3,20,40,160,380,370,10,20
4398046511104,4398851817472,1,3,10,910,10,10,20,10,30
4398046511104,4398048624640,1,3,10,640,10,10,10,310,10
2097152,270532736,1,3,120,10,10,10,820,10,20
68719476736,103079231488,1,3,10,10,20,130,810,10,10
16384,16513,1,3,10,80,10,870,10,10,10
128,268451968,1,3,10,10,10,10,670,280,10
34359738368,4432674684928,1,3,10,190,710,10,10,60,10
2097152,270532736,1,3,260,10,10,10,690,10,10
1,268451841,1,3,10,10,10,940,10,10,10
1,4398046527489,1,3,50,20,170,720,10,10,20
2097152,34361835521,1,3,10,80,210,40,640,10,10
1,4398048608257,1,3,560,10,10,10,390,10,10
128,4398046511233,1,3,920,10,10,10,30,10,10
34359738368,13228499271680,1,3,230,10,300,10,390,10,50
128,34628173952,1,3,10,10,30,910,10,10,20
536870912,4398851817472,1,3,20,250,20,660,10,30,10
268435456,270532609,1,3,20,70,30,10,800,20,50
129,2113665,1,4,20,20,110,20,80,740,10
536887296,805322753,1,4,10,10,50,40,870,10,10
16385,13194139549697,1,4,20,10,10,930,10,10,10
2097280,270532737,1,4,480,470,10,10,10,10,10
268435457,34628190209,1,4,50,50,40,30,640,140,50
129,103079215233,1,4,10,10,20,930,10,10,10
34628173824,103347666944,1,4,10,10,10,910,10,10,40
384,34359755136,1,4,20,90,430,10,430,10,10
268435457,270548993,1,4,20,10,20,10,920,10,10
130,135,1,4,20,20,30,60,800,40,30
4210688,4398052818944,1,4,10,10,10,20,40,900,10
384,4432406249856,1,4,10,30,10,890,40,10,10
6291456,4398052802561,1,4,10,10,910,10,40,10,10
536871040,807403648,1,4,10,10,10,10,10,940,10
4398046511232,4398851817600,1,4,10,940,10,10,10,10,10
3,270532611,1,4,910,10,20,10,30,10,10
34628173824,103347650561,1,4,10,10,10,940,10,10,10
4432406249472,13228499288064,1,4,10,10,10,30,920,10,10
34359738624,34361835904,1,4,30,20,900,10,20,10,10
268435458,268451843,1,4,10,10,10,900,30,20,20
16512,270549120,1,4,10,20,20,130,60,750,10
16512,270549120,1,4,60,600,30,190,80,20,20
270532608,4398317060096,1,4,10,10,200,60,680,10,30
2113536,270581760,1,4,70,870,10,10,20,10,10
4432406249472,13297218748416,1,4,10,10,10,10,940,10,10
34359754752,103079264256,1,4,10,10,10,920,30,10,10
16385,16515,1,4,20,30,110,50,220,540,30
2097153,4398052802561,1,4,10,80,830,20,20,30,10
13194139533312,13194139549824,1,4,10,10,10,940,10,10,10
268435457,270532611,1,4,90,50,10,20,760,60,10
270532608,4398317043840,1,4,20,20,470,60,20,300,110
34628173824,34628222976,1,4,10,10,10,920,10,10,30
2113536,270581760,1,4,40,830,70,10,30,10,10
2097153,4398317043713,1,4,750,100,40,30,40,30,10
16512,103079231616,1,4,70,10,10,630,260,10,10
4194432,6307968,1,4,10,20,20,20,30,890,10
270532608,4398321238016,1,4,10,10,930,10,20,10,10
21990232555520,65970697666560,1,4,10,60,10,870,20,10,20
6291456,274743296,1,4,20,10,840,80,30,10,10
34361835520,240520265728,1,4,10,10,20,20,50,880,10
2129920,2146432,1,4,10,20,20,900,10,30,10
8796361457664,13194407985152,1,4,10,740,100,120,10,10,10
34628173824,34628173953,1,4,10,10,10,940,10,10,10
4398048608256,4398048624641,1,4,10,10,30,20,210,710,10
2097408,2098048,1,4,20,20,40,80,670,150,20
4398046527488,4398048624641,1,4,50,20,60,10,20,810,30
4398046527488,4432408363008,1,4,10,10,10,100,140,720,10
4398046511232,4432406249601,1,4,10,10,10,920,20,10,20
2113536,2113539,1,4,10,10,20,10,930,10,10
34359738369,4432406265857,1,4,710,20,20,60,130,40,20
34359738496,34628173953,1,4,900,50,10,10,10,10,10
2097153,2113539,1,4,10,10,40,880,20,10,30
16385,4432406265857,1,4,20,10,10,930,10,10,10
34359738369,34361835649,1,4,880,10,20,10,50,10,20
129,34359738753,1,4,60,10,210,690,10,10,10
34361835520,34630271104,1,4,890,10,10,10,60,10,10
16386,34359754755,1,4,30,20,30,20,830,60,10
34359738369,4432408346625,1,4,890,10,40,10,20,20,10
4398314946560,4433211555840,1,4,840,10,10,110,10,10,10
268451840,270581760,1,4,10,20,810,70,20,60,10
4432406249472,4432408363008,1,4,10,920,10,10,10,30,10
34359738624,34359738753,1,4,10,10,10,910,20,30,10
4398314946560,4398851833856,1,4,10,10,10,940,10,10,10
4398046527488,13228499288064,1,4,30,30,10,190,710,10,20
16386,4398046527491,1,4,10,10,50,40,820,50,20
268451840,270548993,1,4,10,10,10,10,940,10,10
268451840,270581760,1,4,10,20,890,20,40,10,10
4398048608256,13194410065920,1,4,810,10,30,10,120,10,10
268435457,268435463,1,4,30,10,170,680,10,90,10
2097280,270532737,1,4,450,500,10,10,10,10,10
4398314946560,4398853914624,1,4,80,200,50,310,200,120,40
129,34359754881,1,4,20,40,340,550,20,20,10
268435457,805306497,1,4,590,10,10,10,10,360,10
270532608,4432676782080,1,4,20,810,20,90,10,10,40
34359738496,13228499271808,1,4,10,20,30,30,880,10,20
4398046527488,4398046527872,1,4,10,760,10,90,60,60,10
4398314946560,4398314946944,1,4,10,10,10,60,10,890,10
34628173824,34628174208,1,4,10,10,10,70,10,10,880
384,34359738753,1,4,10,920,30,10,10,10,10
2097153,4398048608385,1,4,40,10,30,30,10,870,10
270532608,274743296,1,4,10,10,10,10,10,480,470
2097153,34361851905,1,4,800,10,10,10,150,10,10
34359738496,34359755136,1,4,40,30,100,10,770,20,30
805306368,13194944839680,1,4,10,770,30,130,40,10,10
2113536,4398048624768,1,4,10,10,10,10,130,820,10
268435584,807403648,1,4,30,20,20,630,280,10,10
34359754752,240518184960,1,4,10,10,10,50,90,820,10
129,49281,1,4,40,440,380,60,10,50,20
268451840,805322880,1,4,20,760,30,60,10,100,20
4398314946560,4433211555840,1,4,770,20,20,160,10,10,10
268435584,4398317043840,1,4,60,10,20,10,880,10,10
268451840,268451843,1,4,10,10,10,940,10,10,10
4398046527488,4398048624641,1,4,390,20,20,530,10,20,10
34359738369,34361851905,1,4,140,10,10,10,800,20,10
4398048608256,4398052802561,1,4,10,10,10,10,940,10,10
4398046511105,4398046511235,1,4,20,10,10,160,650,10,140
13194139533312,13228499271681,1,4,20,10,20,880,10,50,10
34628173824,4432674685056,1,4,10,10,50,750,10,140,30
4398314946560,4398853914624,1,4,70,60,20,770,50,20,10
2097153,4398317043713,1,4,780,20,100,40,20,20,20
2113536,270549121,1,5,10,20,10,930,10,10,10
268435457,805322755,1,5,30,20,30,10,20,840,50
13194139533312,13194141646849,1,5,10,10,30,810,20,110,10
268435457,270532993,1,5,920,20,10,10,20,10,10
34359754752,34628190211,1,5,10,10,900,20,10,30,20
103079215104,103347650689,1,5,20,10,890,10,30,20,20
68719493120,103347666945,1,5,10,20,120,140,400,20,290
34359754752,34359787904,1,5,10,30,10,80,30,830,10
2113536,270548995,1,5,30,20,870,50,10,10,10
5,4398046511239,1,5,100,10,10,840,20,10,10
4398048608256,4398321254400,1,5,900,10,30,20,20,10,10
4432406249472,4432406266240,1,5,10,10,10,940,10,10,10
4398046511105,4398052818945,1,5,40,80,20,10,830,10,10
270532608,807403904,1,5,10,10,10,30,10,920,10
805306368,4433211555968,1,5,10,20,20,20,910,10,10
270532608,4398317043715,1,5,10,10,930,20,10,10,10
68719476737,103349747713,1,5,30,60,30,100,50,50,680
8796093038592,13297218764800,1,5,10,10,20,840,90,20,10
2097280,103081312640,1,5,10,10,830,110,20,10,10
16385,805322755,1,5,10,850,20,60,20,10,30
270532608,34630287488,1,5,60,50,100,740,10,10,30
270532608,807420032,1,5,10,30,10,80,10,840,20
4398046527488,4398317092864,1,5,10,30,290,580,60,20,10
268468224,34630320128,1,5,190,640,10,100,40,10,10
8864812498944,13297218764800,1,5,10,10,10,90,860,10,10
68719509504,103079264384,1,5,10,10,50,900,10,10,10
130,16771,1,5,20,90,160,120,40,490,80
4398050705408,4398321238017,1,5,10,20,860,70,10,20,10
16512,13194139582592,1,5,10,10,10,940,10,10,10
2097154,34630270979,1,5,310,40,20,200,340,70,20
4398046511232,13194410066048,1,5,10,100,10,210,10,440,220
49152,34628222977,1,5,10,10,910,20,10,20,20
268468224,4398317092864,1,5,790,10,10,120,30,30,10
4398314946560,13194410065921,1,5,70,110,30,20,750,10,10
103079215104,103079264384,1,5,10,20,10,70,10,870,10
2113536,6340736,1,5,10,10,10,10,850,100,10
4398050705408,4398321238017,1,5,10,30,890,40,10,10,10
43980465111040,66005057404928,1,5,30,10,40,10,890,10,10
268451840,274776064,1,5,10,10,10,20,930,10,10
206158430208,240788701184,1,5,10,10,20,10,10,870,70
16512,2146433,1,5,10,10,20,20,20,910,10
4398046527488,13194407985153,1,5,10,20,880,10,50,20,10
129,34628190337,1,5,10,10,10,940,10,10,10
16385,4398048624643,1,5,10,10,890,10,50,10,20
640,34361836416,1,5,10,10,50,20,880,20,10
2097153,13194141646849,1,5,620,30,20,90,30,20,190
34361835520,4432412557312,1,5,150,20,680,20,20,20,90
34359738369,4432406265985,1,5,10,10,10,940,10,10,10
3,6307843,1,5,10,10,10,30,920,10,10
