position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34896609280,103886618624,1,5,10,10,910,40,10,10,10
4194432,6291587,1,5,860,20,70,20,10,10,10
34359738496,4432674701440,1,5,10,190,40,10,10,730,10
68721573888,4501127823361,1,5,20,380,10,500,10,70,10
272629760,283115648,1,5,230,10,130,40,530,20,40
16385,270548995,1,5,20,20,10,10,10,920,10
34359738624,34366030208,1,5,10,10,10,860,50,10,50
4466765987840,13434657701888,1,5,10,90,640,120,120,10,10
640,4398046512001,1,5,20,180,10,10,10,760,10
68987912192,103349747840,1,5,10,10,910,40,10,10,10
2097280,103081328768,1,5,10,910,10,10,10,40,10
268435457,268451971,1,5,10,20,920,10,20,10,10
4398583382016,4433211555841,1,5,20,10,770,10,50,10,130
34359738369,4501125742593,1,5,470,10,10,10,370,10,120
34359771136,34628223104,1,5,10,10,30,900,30,10,10
34359754752,34359755137,1,5,10,10,810,130,20,10,10
4398046511232,13194139582592,1,5,10,20,20,10,880,50,10
268451840,4433211572224,1,5,10,10,940,10,10,10,10
6291456,4432412540929,1,5,10,330,60,390,150,10,50
2113536,34630287488,1,5,10,20,10,920,10,20,10
34359754752,103349764096,1,5,10,10,550,380,30,10,10
2097153,270532739,1,5,370,50,10,540,10,10,10
4398048608256,13194141679616,1,5,50,10,10,10,890,20,10
8796361457664,13228767707137,1,5,10,850,10,20,30,70,10
8796093022209,13228499288065,1,5,590,30,70,10,10,280,10
5,13194139533319,1,5,10,880,10,10,20,60,10
4398046543872,4398048657536,1,5,10,70,40,800,30,20,30
34359738624,34361852288,1,5,850,20,10,10,80,20,10
2097280,13194141646976,1,5,10,50,20,890,10,10,10
16385,270549121,1,5,60,10,10,10,10,870,30
34359738496,35165045120,1,5,10,10,200,30,730,10,10
3,805322755,1,5,740,190,30,10,10,10,10
103079215104,4501127839744,1,5,10,800,70,80,10,20,10
2097153,4432408363009,1,5,40,10,10,910,10,10,10
4398046511105,4398048624643,1,5,10,10,10,10,940,10,10
32769,268550145,1,5,10,10,10,940,10,10,10
4398046511232,30786594013312,1,5,20,10,30,510,10,400,20
68719476738,103347650563,1,5,10,10,10,700,220,30,20
8796093038592,13228501385216,1,5,10,10,260,20,20,670,10
4432406249472,4433213652992,1,5,10,10,240,680,40,10,10
129,4398314946945,1,5,20,10,10,930,10,10,10
16385,4398314962947,1,5,20,10,10,920,10,20,10
34359738372,34359754759,1,5,10,10,10,930,20,10,10
4398314946560,4432676798464,1,5,10,300,10,30,610,30,10
536870913,1879064577,1,5,40,10,10,850,20,30,40
2113536,2113921,1,5,50,530,10,20,10,370,10
2097280,4398317060224,1,5,20,10,10,930,10,10,10
32769,2146433,1,5,10,10,10,10,940,10,10
34359771136,34359787649,1,5,10,10,10,900,20,30,20
4398046511232,4501394161792,1,5,10,20,110,830,10,10,10
16385,274743297,1,5,340,20,40,10,350,230,10
268451840,13194407985280,1,5,10,10,70,880,10,10,10
17592454479872,30786594013312,1,5,10,10,100,10,850,10,10
34628190208,34628190339,1,6,10,10,10,940,10,10,10
270532736,270647424,1,6,10,10,930,10,10,10,20
34361835522,34634465283,1,6,870,10,10,20,40,40,10
34359754880,34361852800,1,6,40,10,20,890,20,10,10
33152,34359853440,1,6,10,10,10,390,560,10,10
34628173825,103347667073,1,6,20,30,10,40,60,40,800
6307840,811614336,1,6,10,20,230,710,10,10,10
68721573889,103085522945,1,6,140,30,770,30,10,10,10
4398046511233,4398046513025,1,6,20,920,10,10,10,10,20
4569845202944,31026843746304,1,6,10,10,20,10,790,150,10
4432406265856,13297218764801,1,6,400,10,10,510,50,10,10
13194139533313,13297218748545,1,6,20,40,10,20,10,890,10
807403520,103886635008,1,6,10,10,10,10,900,50,10
4398046511488,4398314963329,1,6,10,100,710,110,30,20,20
68721573889,103353942017,1,6,20,10,930,10,10,10,10
68987912193,4501396258817,1,6,10,10,10,320,630,10,10
4398046527490,4398046560387,1,6,10,140,780,30,10,20,10
4501125726208,4638566776833,1,6,10,50,170,730,10,20,10
8796093038593,13194141646851,1,6,10,20,740,10,200,10,10
13194407968768,13196018581505,1,6,10,10,10,930,10,20,10
2130048,34361885056,1,6,20,80,840,10,10,30,10
34361835648,103886618752,1,6,10,10,30,20,910,10,10
2097155,270532743,1,6,10,70,10,880,10,10,10
34359738371,4432408363011,1,6,740,30,10,40,50,120,10
16387,4398052818947,1,6,920,10,10,10,20,20,10
270532736,4398853931136,1,6,40,10,10,120,100,710,10
4210816,4398321254528,1,6,10,10,10,10,10,940,10
13228499271680,13297225039872,1,6,20,20,20,900,20,10,10
274726912,34634465409,1,6,10,10,110,840,10,10,10
103347650560,13298024054784,1,6,10,10,10,840,10,110,10
34359804032,103079329920,1,6,10,10,930,20,10,10,10
4398048608384,13228769804416,1,6,790,20,50,90,10,10,30
4432406249600,13297220845696,1,6,20,10,10,880,50,20,10
16513,2146689,1,6,30,100,20,780,10,50,10
4398046560256,13194139648128,1,6,10,10,260,680,10,10,20
538968192,811598208,1,6,10,300,130,510,20,20,10
8796093038720,13194407985536,1,6,50,20,10,890,10,10,10
13194141630464,13194414276608,1,6,800,10,60,10,70,40,10
4398046543873,4398046756865,1,6,240,10,40,40,10,630,30
81921,6406145,1,6,920,20,20,10,10,10,10
34361835648,34630271361,1,6,140,30,20,410,10,380,10
34361835521,4432412557313,1,6,860,90,10,10,10,10,10
2952790016,38388367360,1,6,10,70,800,30,20,40,30
385,4432406266241,1,6,40,60,10,830,20,10,30
68719493248,103347667073,1,6,80,480,50,270,20,90,10
807403520,35167142017,1,6,10,720,80,30,140,10,10
34359754753,4432406266241,1,6,20,160,10,10,780,10,10
68990009344,103886618625,1,6,20,890,50,10,10,10,10
2097155,274727043,1,6,940,10,10,10,10,10,10
4398314962944,4501394178176,1,6,10,20,10,20,10,920,10
4432406249473,4501127823489,1,6,10,40,40,30,860,10,10
10485888,299892864,1,6,870,20,30,10,40,20,10
270532610,274743299,1,6,70,10,10,10,10,290,600
6291584,103085506944,1,6,10,30,60,70,810,10,10
8967891714048,13434659799040,1,6,10,20,10,230,10,710,10
4398046511361,4398314947457,1,6,10,10,870,20,40,10,40
34361835648,103349747841,1,6,10,30,80,850,10,10,10
103079231488,103081328769,1,6,10,10,80,10,10,870,10
16514,4398314963075,1,6,10,20,10,20,20,910,10
34628173825,4501931032577,1,6,10,10,850,60,10,40,20
4466766004224,4501127839745,1,6,10,10,940,10,10,10,10
268451968,35165094016,1,6,10,20,20,920,10,10,10
385,34359787905,1,6,740,50,10,10,150,30,10
8796093071360,13194139648128,1,6,10,10,170,780,10,10,10
4432943120384,4501931048960,1,6,10,690,10,10,60,210,10
4432406249473,4432420929537,1,6,10,10,10,940,10,10,10
34628173952,103349764224,1,6,10,20,10,780,140,20,20
68990009344,103353958400,1,6,30,10,10,20,40,880,10
268435586,270532743,1,6,10,10,20,120,810,10,20
8796093071360,13194141679744,1,6,10,10,660,10,170,130,10
4432406249473,13228769804289,1,6,10,860,30,60,10,20,10
4432406265856,13228499320833,1,6,10,10,10,20,930,10,10
13194139533314,13194139533447,1,6,20,110,50,20,500,10,290
2113664,4398048723072,1,6,390,10,40,20,470,60,10
2113664,34366046592,1,6,460,450,50,10,10,10,10
13194139549696,30786327691392,1,6,10,80,860,10,10,20,10
270532736,34630287489,1,6,10,50,50,810,20,50,10
805306624,35167142272,1,6,350,10,10,10,600,10,10
805322752,805355523,1,6,30,460,10,20,460,10,10
4398048624640,4501127872512,1,6,10,40,10,20,760,150,10
4432406265856,4432408395777,1,6,10,10,10,10,10,940,10
2113538,13194141646851,1,6,10,10,10,20,930,10,10
268517376,4398315061249,1,6,10,20,30,730,190,10,10
26388547502080,30786596110464,1,6,50,10,40,800,80,10,10
34628173825,4501394161667,1,6,10,10,880,70,10,10,10
4432408346624,13228769820672,1,6,10,10,10,680,10,270,10
807403520,4433213652993,1,6,10,20,90,840,10,20,10
4398314946816,4398851817857,1,6,10,10,10,940,10,10,10
4398314946562,13194407985155,1,6,20,10,10,930,10,10,10
16387,34628190215,1,6,10,10,10,920,10,30,10
34361851904,4501396275200,1,6,780,10,10,10,170,10,10
1342193664,1879064579,1,6,30,50,70,790,10,40,10
385,6308225,1,6,10,920,10,10,20,20,10
4398314962944,4398853931136,1,6,10,10,40,500,380,50,10
2113664,6340737,1,6,10,10,10,10,940,10,10
16513,34359787651,1,6,10,20,20,920,10,10,10
103347650560,4501394161793,1,6,10,10,860,10,10,90,10
274726912,274743425,1,6,20,70,10,10,10,70,810
13194139533440,13194407985536,1,6,10,70,50,820,20,10,20
13194139533440,30820953751680,1,6,10,10,20,910,10,30,10
131,35165061251,1,7,880,40,10,40,10,10,10
114688,270647425,1,7,10,10,940,10,10,10,10
272629761,34634465411,1,7,30,80,10,10,810,30,30
2097920,34366047104,1,7,710,60,60,140,10,10,10
34359820288,34359984512,1,7,10,680,10,250,20,20,10
68719493248,103347699841,1,7,50,860,30,20,20,10,10
805306496,811614337,1,7,10,10,10,20,930,10,10
34363949056,103085555713,1,7,90,780,10,20,80,10,10
1792,4398046513027,1,7,10,930,20,10,10,10,10
26456998543360,31027112181760,1,7,10,10,200,730,20,10,20
8864812498945,13297218764929,1,7,70,40,10,840,10,10,20
103079215232,30889404792961,1,7,10,30,780,10,10,150,10
103079231488,104960376832,1,7,10,10,150,10,20,780,20
268451841,4398317060481,1,7,10,10,40,890,30,10,10
34632368128,240792895489,1,7,60,10,80,730,10,90,20
4432408346624,4501396275201,1,7,40,80,20,50,740,60,10
32897,4398314995843,1,7,10,10,30,60,50,810,30
137441050625,4638835212289,1,7,10,10,110,820,30,10,10
4398048608258,13194410082307,1,7,880,10,70,10,10,10,10
1610612737,13230378319873,1,7,10,10,10,940,10,10,10
34359755008,34361885568,1,7,10,10,920,10,20,10,20
69524783104,103890813056,1,7,10,10,10,30,920,10,10
268435588,270532751,1,7,10,10,10,490,460,10,10
4398048624640,4432408363139,1,7,20,10,10,900,20,30,10
4398052802560,4432412557315,1,7,40,10,40,850,10,40,10
4398583398400,4398858125440,1,7,10,10,10,20,850,90,10
4398317043712,4398321254784,1,7,10,20,10,10,30,900,20
68725768192,13297225056256,1,7,690,10,170,100,10,10,10
34359738497,103353942145,1,7,10,940,10,10,10,10,10
13194676404224,13298024054912,1,7,10,10,10,40,10,910,10
68719525888,103079460992,1,7,10,10,900,50,10,10,10
8830721196032,13228769820800,1,7,10,10,10,10,940,10,10
8864814596096,13297489281152,1,7,10,10,20,920,10,20,10
2130176,2147201,1,7,10,10,10,890,10,60,10
8796093087872,13194139648384,1,7,10,600,10,10,350,10,10
272630016,4398858109312,1,7,20,50,220,670,10,20,10
4398314946816,13194410082688,1,7,880,20,10,10,60,10,10
272646144,30786600321024,1,7,10,20,30,100,40,60,740
212992,4432406495233,1,7,30,40,40,10,860,10,10
6324224,6406147,1,7,850,10,30,10,60,30,10
268435713,35167142273,1,7,820,40,10,100,10,10,10
4398050721792,4432412590081,1,7,20,10,10,880,10,60,10
35435577344,38388367488,1,7,10,10,10,310,30,20,610
4432406265856,4432406266243,1,7,10,10,10,940,10,10,10
34628173825,4501394178177,1,7,20,750,10,160,20,30,10
34359738497,4433213653121,1,7,10,920,10,10,20,20,10
4398046511488,4501125742977,1,7,10,60,10,680,10,220,10
34896609281,103890812929,1,7,20,10,30,820,50,50,20
272629888,274727299,1,7,10,10,10,30,920,10,10
103079215232,4501394210944,1,7,10,40,10,10,10,910,10
68721574016,4638566776961,1,7,20,10,920,20,10,10,10
289406976,34659631232,1,7,880,10,10,10,30,30,30
4210689,811614211,1,7,10,10,50,10,900,10,10
103079215360,103093895552,1,7,10,10,20,930,10,10,10
4466768084992,13434659799168,1,7,80,10,90,730,30,50,10
268436096,4398314963841,1,7,10,360,150,10,30,420,20
68987912193,4501396258945,1,7,10,10,30,220,710,10,10
2097281,103085523073,1,7,60,830,30,50,10,10,10
4398314946561,13194407985283,1,7,10,20,920,20,10,10,10
4467302858752,4501931048961,1,7,10,10,10,930,20,10,10
34361835521,4501127839747,1,7,10,10,90,790,50,40,10
34896642048,4433211605120,1,7,10,10,10,930,20,10,10
34359787520,34628223361,1,7,20,10,100,10,40,810,10
4398046576768,30786325692544,1,7,10,40,20,900,10,10,10
68987928576,4501933146112,1,7,10,10,890,10,10,60,10
14680064,13228513951745,1,7,10,10,10,940,10,10,10
68721590272,103349764225,1,7,10,20,140,760,30,20,20
34363949056,103353991168,1,7,10,840,10,60,40,30,10
2097157,270532751,1,7,10,10,90,850,10,10,20
4398048608384,13194141679745,1,7,50,10,350,10,40,510,30
8796363554816,13228773998593,1,7,10,910,20,20,20,10,10
8796093054977,13228767756289,1,7,20,10,10,900,10,40,10
133,13228499271815,1,7,10,130,40,780,20,10,10
34363932928,34374435200,1,7,20,200,200,10,550,10,10
17592188141696,30786327724160,1,7,10,910,40,10,10,10,10
34359754753,34634481793,1,7,30,10,40,890,10,10,10
34361835648,4433213653376,1,7,280,10,180,10,500,10,10
32771,4398851866627,1,7,860,10,90,10,10,10,10
103079247872,13297220894720,1,7,10,40,10,10,10,910,10
2129921,4432408395779,1,7,110,10,10,300,30,530,10
13194139533313,13194410082307,1,7,10,10,10,500,10,450,10
4398046543873,13194408083457,1,7,10,10,10,940,10,10,10
4398048608384,30786596110720,1,7,660,10,20,280,10,10,10
4466765987842,4501394178051,1,7,10,10,10,900,40,10,20
8796361474048,30820955865088,1,7,20,10,10,50,330,570,10
4432406249473,4434287394817,1,7,10,10,10,10,910,40,10
536871041,4398851817859,1,7,10,10,20,930,10,10,10
8796093038593,13194944856067,1,7,40,10,10,910,10,10,10
34628173828,34628190223,1,7,10,10,10,10,10,940,10
4467034423296,4638835228672,1,7,100,40,110,10,700,30,10
536870915,1881161731,1,7,920,10,20,20,10,10,10
6307840,6308227,1,7,30,10,10,20,10,910,10
538968192,4398858125440,1,7,50,20,810,70,30,10,10
4227073,4398052851841,1,7,10,10,10,10,940,10,10
34359771138,34359787907,1,7,10,40,10,880,20,30,10
4398046511233,4501931032705,1,7,10,10,20,930,10,10,10
16513,274743427,1,7,10,920,10,10,10,30,10
268452096,13194410082688,1,7,10,10,920,10,20,20,10
17626814218240,30889673228416,1,7,10,10,770,10,10,180,10
35165061120,35167158403,1,8,10,10,20,10,770,170,10
270532737,34630385793,1,8,10,10,930,20,10,10,10
34361835650,34634465667,1,8,310,10,10,160,490,10,10
34363949184,34366079872,1,8,10,860,20,50,20,30,10
164224,34360246656,1,8,30,10,10,20,910,10,10
34628206593,103884570753,1,8,80,10,10,50,10,10,830
6307841,35171352705,1,8,10,10,10,940,10,10,10
68721606657,103093944321,1,8,930,10,20,10,10,10,10
4570113638400,31027112198144,1,8,10,10,10,880,10,70,10
4432406265984,13297218764931,1,8,100,10,20,30,820,10,10
30786325577729,30889673228417,1,8,10,10,10,10,10,30,920
1881145344,242399330304,1,8,10,10,10,10,860,90,10
4398048608640,4432676798849,1,8,20,10,700,220,30,10,10
206160527361,240792911873,1,8,30,10,410,510,10,20,10
68987928577,4501396275329,1,8,30,20,10,10,910,10,10
4398314962946,4398851866755,1,8,10,10,10,940,10,10,10
4501394161664,4638835228673,1,8,10,810,80,20,10,40,30
8796361474049,13194410115075,1,8,10,10,20,20,30,900,10
13228767707136,13230380417025,1,8,10,10,240,690,30,10,10
2130560,34361951104,1,8,10,30,910,10,10,20,10
34366029952,4501937324160,1,8,10,10,10,930,20,10,10
2097163,807403663,1,8,20,130,30,790,10,10,10
34359738499,13228501385347,1,8,10,10,10,870,10,80,10
34359754755,13228505579523,1,8,860,10,30,40,10,30,20
274727040,4433217863808,1,8,10,10,10,880,10,70,10
4211072,4398329643392,1,8,10,10,10,10,10,940,10
13228499288064,13297233444864,1,8,10,10,10,940,10,10,10
68994203648,103353942401,1,8,10,880,30,50,10,10,10
103347650688,13298024071296,1,8,10,50,10,10,410,500,10
34359935104,240518414464,1,8,10,10,940,10,10,10,10
4398048624768,30820955865216,1,8,880,10,20,60,10,10,10
4432674685056,13298026152064,1,8,10,10,10,940,10,10,10
17025,270582657,1,8,30,40,20,840,20,20,30
4398046560512,30786325692800,1,8,10,10,10,410,10,540,10
4398585479296,13194951131520,1,8,20,100,480,360,20,10,10
8796095135872,13194410115456,1,8,900,20,10,40,10,10,10
30786327674880,30786600353792,1,8,10,10,10,10,20,10,930
4432406282241,4432408592385,1,8,10,940,10,10,10,10,10
81923,6406275,1,8,880,50,10,20,10,20,10
34898706560,35171336577,1,8,130,20,60,110,600,50,30
34361868289,4432681025537,1,8,890,20,10,10,30,30,10
2952790144,107107844224,1,8,10,810,60,20,10,80,10
387,4432406266755,1,8,860,10,20,80,10,10,10
4466766004352,4638833131649,1,8,10,370,140,60,210,100,110
4398853914624,4433213669505,1,8,10,10,10,40,850,60,20
103079231489,4501394178433,1,8,10,20,70,10,30,840,20
68994203648,103890829313,1,8,20,190,40,130,30,580,10
2097411,274743683,1,8,940,10,10,10,10,10,10
4398314995712,4501396308096,1,8,10,10,910,40,10,10,10
4569845202945,4638835212417,1,8,10,10,890,20,30,30,10
34370224256,34659631233,1,8,130,10,40,20,60,710,30
807403522,4398858125315,1,8,20,10,10,10,930,10,10
14680192,103110672768,1,8,10,10,20,10,920,20,10
8967891714176,13434928234624,1,8,140,10,10,700,10,120,10
4398046527745,4398314964865,1,8,10,120,800,30,10,10,20
4432408346752,4501396259201,1,8,10,850,90,10,10,10,20
103083425792,103085523329,1,8,10,150,730,10,10,80,10
8796093038722,13194407985287,1,8,30,850,20,50,30,10,10
34628190209,4501933146113,1,8,10,10,640,310,10,10,10
4466766004226,4501127872515,1,8,10,10,70,40,780,70,20
4398314963072,4433211605121,1,8,10,10,20,910,30,10,10
268435841,4432674734465,1,8,940,10,10,10,10,10,10
26388279115776,30786325692800,1,8,10,910,10,40,10,10,10
4432945217536,13298026168320,1,8,10,10,10,10,10,940,10
13228499271681,30820699996161,1,8,10,10,10,940,10,10,10
34628173953,103353958529,1,8,830,20,10,30,60,40,10
68990042112,103353991296,1,8,10,50,800,20,40,70,10
268435594,807403663,1,8,20,310,190,420,40,10,10
8796093071361,13228501418113,1,8,10,10,30,30,900,10,10
4432410443777,13228773998721,1,8,10,20,930,10,10,10,10
4432674701312,13297487233025,1,8,10,10,10,930,20,10,10
13228499271682,13228499271823,1,8,10,90,10,20,10,850,10
10502272,34374435712,1,8,10,90,10,10,860,10,10
13194139582464,30786331918464,1,8,10,20,930,10,10,10,10
274727040,34642870401,1,8,10,10,60,140,180,590,10
4398851817728,4433213669760,1,8,580,10,370,10,10,10,10
4398851833856,4398851866755,1,8,50,10,30,20,870,10,10
13194141646848,13297225089024,1,8,450,500,10,10,10,10,10
4432406265858,4432408395783,1,8,20,10,10,10,20,870,60
270548994,13194414276611,1,8,10,10,20,50,10,870,30
8796361539584,13194944954369,1,8,10,70,10,870,20,10,10
26388547502336,30786596111232,1,8,910,10,30,10,20,10,10
34628190209,4501931048963,1,8,20,10,10,900,10,30,20
22024594391040,66005327953920,1,8,10,10,10,20,10,930,10
1881145344,4436434878465,1,8,10,840,80,20,10,30,10
4398314946818,4398851834243,1,8,10,10,10,940,10,10,10
4398851817474,13194944856195,1,8,10,10,20,820,120,10,10
16395,34628222991,1,8,10,240,10,700,10,10,20
171800805376,4638835261440,1,8,10,10,10,290,630,40,10
1344290816,1885356035,1,8,20,40,20,10,10,870,30
387,6308231,1,8,10,920,10,20,10,20,10
4398319157248,4398866514048,1,8,20,10,40,20,30,840,40
4398048624768,4398052852097,1,8,10,10,10,10,940,10,10
16769,4432406299011,1,8,20,10,30,870,10,50,10
103884521472,4639369986177,1,8,10,10,760,130,70,10,10
274726914,34634481795,1,8,10,890,10,30,10,40,10
13194141630592,13194410083200,1,8,10,30,10,870,10,60,10
13262859010176,30890210099328,1,8,320,30,460,80,70,30,10
2097283,103886635139,1,9,10,380,10,30,10,550,10
34359853056,4432676896897,1,9,10,10,940,10,10,10,10
272630017,4432680976771,1,9,20,780,20,150,10,10,10
2130688,34366080896,1,9,10,10,880,10,10,70,10
34360082432,4432406757760,1,9,10,40,10,40,880,10,10
69256364160,4501931081857,1,9,20,20,10,920,10,10,10
35165044864,35171352961,1,9,10,20,10,20,920,10,10
34372337664,103093944449,1,9,10,10,10,930,20,10,10
26456998559744,31027649069056,1,9,10,20,20,350,20,10,570
8864812498947,13434657718403,1,9,30,20,10,890,20,20,10
103347650688,30890210099329,1,9,10,10,10,40,10,910,10
240518184960,242403524608,1,9,10,10,10,10,10,940,10
34628190209,4432676799361,1,9,10,940,10,10,10,10,10
34632384512,240792911875,1,9,10,30,40,40,20,850,10
4432408346752,4501396275585,1,9,10,370,500,80,20,10,10
536903809,4433211605123,1,9,10,10,10,940,10,10,10
137441067009,4913713135617,1,9,10,830,40,70,10,30,10
4398048641026,13194410180611,1,9,740,10,10,190,10,10,30
1612709889,13230380417153,1,9,10,20,20,70,800,50,30
34359820544,4432408462208,1,9,40,60,290,560,10,20,20
4467571294208,4639376277632,1,9,10,10,40,20,900,10,10
805306500,807403919,1,9,10,120,10,180,660,10,10
13194141646848,30820687429763,1,9,20,10,10,930,10,10,10
13194145824768,13228505612291,1,9,20,20,10,910,10,10,20
4432943136768,4433226252416,1,9,10,10,10,920,10,30,10
4398325432320,4398329643393,1,9,30,10,10,10,10,920,10
68734156800,13297501880320,1,9,10,10,10,940,10,10,10
34359738753,103890813313,1,9,10,940,10,10,10,10,10
13194676420608,13435463024768,1,9,10,10,10,10,10,940,10
206158479360,240520511616,1,9,40,10,790,110,10,20,20
26422907240448,30820955897984,1,9,50,10,10,720,50,150,10
8865351467008,13298026152065,1,9,10,10,20,920,20,10,10
270565632,270582659,1,9,20,10,20,870,10,40,30
26388279132288,30786325693312,1,9,10,10,20,10,90,10,850
8796365652224,13196024873344,1,9,40,10,60,860,10,10,10
4398314979584,13194946986368,1,9,940,10,10,10,10,10,10
272678912,30786600353793,1,9,710,10,190,20,10,30,30
2310144,13228501614593,1,9,20,60,10,10,880,10,10
6324352,6537347,1,9,40,910,10,10,10,10,10
272630017,35171336579,1,9,20,90,40,790,30,10,20
4398319157248,4432689414145,1,9,10,10,30,400,240,300,10
104155054080,4505154355328,1,9,20,10,10,930,10,10,10
4432406266368,4432674702211,1,9,930,10,20,10,10,10,10
172067127297,4638833164417,1,9,10,10,50,20,10,860,40
34359754881,13229306691713,1,9,20,90,30,20,10,820,10
4398314946944,4501931049345,1,9,10,20,240,20,10,680,20
34896625665,104964571137,1,9,60,10,10,200,40,670,10
272646272,274743687,1,9,910,10,20,30,10,10,10
103081312384,4638835261568,1,9,10,800,150,10,10,10,10
68990009472,13434928234625,1,9,10,10,890,30,20,30,10
289406977,34659631489,1,9,150,20,10,10,740,50,20
4398050721793,4398858158083,1,9,20,10,30,90,790,50,10
103095992576,103110672769,1,9,10,10,930,10,10,20,10
4467036520448,13434932428928,1,9,10,30,630,170,140,10,10
268437120,4398314997633,1,9,10,30,910,10,20,10,10
68987912449,4501933130113,1,9,230,70,60,570,20,10,40
2097537,103353958785,1,9,10,940,10,10,10,10,10
4398314946565,13194407985295,1,9,10,10,190,750,20,10,10
4467304955904,13298026168321,1,9,20,10,170,20,740,20,20
34361868289,4501127872643,1,9,40,10,80,130,10,690,40
34896642049,13229304627329,1,9,10,10,20,900,30,20,10
4432406298624,13228767756673,1,9,10,10,40,10,20,900,10
4398046577024,30786325692801,1,9,40,30,20,780,20,100,10
8865080950784,13298026168321,1,9,10,10,890,10,30,40,10
17592200724480,30820968431617,1,9,10,10,10,930,20,10,10
68725784576,4501400469633,1,9,80,40,590,140,110,10,30
34363949184,4501400502400,1,9,10,930,10,10,10,20,10
538968069,807403679,1,9,10,40,70,780,80,10,10
4432408346752,30820687462529,1,9,10,10,50,10,900,10,10
8796363554944,13297493475457,1,9,10,20,920,10,20,10,10
8864812531713,13297487233027,1,9,20,10,10,920,20,10,10
141,13297218748559,1,9,930,20,10,10,10,10,10
34363933440,103093912448,1,9,20,20,60,10,860,10,20
17592192336000,30786600353920,1,9,10,20,10,930,10,10,10
34368143361,34642903169,1,9,40,110,10,10,800,20,10
34361852032,4433217864064,1,9,940,10,10,10,10,10,10
32899,4398853963907,1,9,860,10,10,60,10,40,10
103083442176,13434664042496,1,9,50,880,30,10,10,10,10
2129925,13228501417991,1,9,630,150,180,10,10,10,10
4398583414785,13229304692737,1,9,10,10,10,940,10,10,10
4398048608896,30786600305536,1,9,480,10,470,10,10,10,10
4467302858754,4501931049091,1,9,10,20,30,910,10,10,10
43980733562880,136374072131584,1,9,10,10,20,40,120,790,10
4434553733121,4440729845761,1,9,10,910,30,10,10,20,10
536887425,4398851867011,1,9,10,10,10,940,10,10,10
8796093038721,13194944856199,1,9,10,10,30,920,10,10,10
34628206596,4432674734095,1,9,10,820,10,10,110,20,20
4467034456064,13434928283648,1,9,10,10,10,10,920,20,20
541065219,1885356039,1,9,50,10,80,10,40,800,10
6307844,4398052819335,1,9,50,180,10,730,10,10,10
547356800,4398866514049,1,9,10,10,740,120,70,20,30
4535485464705,4639369986179,1,9,830,10,30,20,90,10,10
34359754881,103353958531,1,9,10,940,10,10,10,10,10
268452608,13228769821568,1,9,10,30,50,880,10,10,10
17627351089152,30890212196480,1,9,10,10,10,50,900,10,10
103884537856,103886635395,1,10,10,10,10,10,760,190,10
4398317043841,13228769919105,1,10,10,10,930,20,10,10,10
4432408346754,4432680977283,1,10,40,10,20,640,270,10,10
34363950208,103085557632,1,10,10,40,780,40,100,20,10
4398046675328,4432406757761,1,10,20,850,10,10,90,10,10
4432674717697,4501931081859,1,10,10,10,10,940,10,10,10
6308097,103890829697,1,10,10,40,10,890,10,30,10
68721606785,4501140455553,1,10,940,10,10,10,10,10,10
4570650509312,31028722810880,1,10,10,40,20,900,10,10,10
4569845219456,13434659815555,1,10,640,70,20,210,10,40,10
30786862448641,31027649052801,1,10,10,10,10,10,10,20,930
4398048609152,4501396276097,1,10,10,940,10,10,10,10,10
206160527363,240792944643,1,10,390,10,30,340,10,180,40
68987928833,4501396275587,1,10,40,100,800,30,10,10,10
4432674701314,4501931081859,1,10,10,10,10,940,10,10,10
4776272068608,4913713135619,1,10,10,70,840,10,10,40,20
8796361539585,13194410311683,1,10,40,70,10,50,800,20,10
13228767707264,13232527900801,1,10,40,30,10,10,880,10,20
4398048641664,4432676897664,1,10,10,10,70,860,20,20,10
171804983424,4639384666240,1,10,10,10,30,880,30,30,10
2097419,35167142287,1,10,10,120,10,830,10,10,10
17626545782915,30820687429767,1,10,20,10,780,120,10,50,10
34359787523,30820691656707,1,10,60,10,840,60,10,10,10
283115648,13229319274624,1,10,10,10,10,920,10,30,10
4211073,4398329643395,1,10,10,10,10,10,10,940,10
69531074560,103890813825,1,10,10,930,10,20,10,10,10
240786604160,13435463057536,1,10,10,10,10,10,10,940,10
34362032256,240524705920,1,10,10,10,790,50,10,20,110
4398048657536,30820955898240,1,10,750,190,20,10,10,10,10
4432674685057,13298026152067,1,10,10,30,10,890,10,30,20
17027,34630321027,1,10,900,30,10,30,10,10,10
4398046561024,30786594128768,1,10,20,10,20,900,20,10,20
4399659221120,13196024889728,1,10,20,810,40,10,30,50,40
8796632006784,13194947051904,1,10,930,10,10,10,10,20,10
30786327674881,65970972442625,1,10,900,10,40,20,10,10,10
13228499304449,13228505808897,1,10,840,20,20,10,70,30,10
212995,34366275715,1,10,850,10,20,20,10,80,10
34898706562,36245078403,1,10,220,180,440,120,20,10,10
34370256897,13228782436353,1,10,10,10,10,100,70,730,70
4400999301248,4642593308800,1,10,10,650,10,10,10,300,10
268435843,4432676799363,1,10,40,10,900,20,10,10,10
4466766037120,4638833164419,1,10,20,30,860,40,20,20,10
13194946936832,13229306691715,1,10,10,30,20,640,280,10,10
