position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,34359738368,1,1,100,100,100,100,800,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,1,1,1,100,800,100,100,100,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,1,1,1,100,800,100,100,100,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,128,1,1,100,100,100,100,800,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,128,1,1,100,100,100,100,800,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,128,1,1,100,100,100,100,800,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,1,1,1,100,800,100,100,100,100,100
0,1,1,1,100,800,100,100,100,100,100
0,128,1,1,100,100,100,100,800,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,128,1,1,100,100,100,100,800,100,100
0,1,1,1,100,800,100,100,100,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,128,1,1,100,100,100,100,800,100,100
0,128,1,1,100,100,100,100,800,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,1,1,1,100,800,100,100,100,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,128,1,1,100,100,100,100,800,100,100
0,128,1,1,100,100,100,100,800,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,128,1,1,100,100,100,100,800,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,1,1,1,100,800,100,100,100,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,1,1,1,100,800,100,100,100,100,100
0,128,1,1,100,100,100,100,800,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,128,1,1,100,100,100,100,800,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,128,1,1,100,100,100,100,800,100,100
0,1,1,1,100,800,100,100,100,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,128,1,1,100,100,100,100,800,100,100
0,1,1,1,100,800,100,100,100,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,1,1,1,100,800,100,100,100,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,1,1,1,100,800,100,100,100,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,128,1,1,100,100,100,100,800,100,100
0,16384,1,1,100,100,100,100,800,100,100
268435456,270532608,1,2,100,100,100,100,800,100,100
128,2097280,1,2,100,100,100,100,800,100,100
268435456,270532608,1,2,100,100,100,100,800,100,100
34359738368,4432406249472,1,2,100,100,100,100,800,100,100
1,34359738369,1,2,100,100,100,100,800,100,100
128,384,1,2,100,100,100,100,800,100,100
4398046511104,4398046511105,1,2,100,800,100,100,100,100,100
2097152,34361835520,1,2,100,100,100,100,800,100,100
1,3,1,2,100,800,100,100,100,100,100
16384,34359754752,1,2,100,100,100,100,800,100,100
1,3,1,2,100,800,100,100,100,100,100
34359738368,34628173824,1,2,100,100,100,100,800,100,100
268435456,805306368,1,2,100,100,100,100,800,100,100
34359738368,4432406249472,1,2,100,100,100,100,800,100,100
268435456,34628173824,1,2,100,100,100,100,800,100,100
4398046511104,4398048608256,1,2,100,800,100,100,100,100,100
16384,16512,1,2,100,100,100,100,800,100,100
2097152,6291456,1,2,100,100,100,100,800,100,100
34359738368,4432406249472,1,2,100,100,100,100,800,100,100
4398046511104,4398048608256,1,2,100,800,100,100,100,100,100
2097152,4398048608256,1,2,100,100,100,100,800,100,100
1,2097153,1,2,400,500,100,100,100,100,100
4398046511104,4398046511105,1,2,100,800,100,100,100,100,100
268435456,270532608,1,2,100,100,100,100,800,100,100
1,268435457,1,2,800,100,100,100,100,100,100
4398046511104,4432406249472,1,2,100,100,100,100,800,100,100
2097152,2097153,1,2,300,600,100,100,100,100,100
34359738368,34359754752,1,2,100,100,100,100,800,100,100
128,4398046511232,1,2,100,100,100,100,800,100,100
2097152,6291456,1,2,100,100,100,100,800,100,100
128,268435584,1,2,100,100,100,100,800,100,100
268435456,268435584,1,2,100,100,100,100,800,100,100
16384,268451840,1,2,100,100,100,100,800,100,100
16384,34359754752,1,2,100,100,100,100,800,100,100
34359738368,34628173824,1,2,100,100,100,100,800,100,100
128,268435584,1,2,100,100,100,100,800,100,100
268435456,34628173824,1,2,100,100,100,100,800,100,100
16384,268451840,1,2,100,100,100,100,800,100,100
4398046511104,4398046527488,1,2,100,100,100,100,800,100,100
2097152,34361835520,1,2,100,100,100,100,800,100,100
16384,16385,1,2,800,100,100,100,100,100,100
1,16385,1,2,300,100,100,100,600,100,100
1,268435457,1,2,800,100,100,100,100,100,100
128,384,1,2,100,100,100,100,800,100,100
34359738368,103079215104,1,2,100,100,100,100,800,100,100
34359738368,103079215104,1,2,100,100,100,100,800,100,100
2097152,4398048608256,1,2,100,100,100,100,800,100,100
4398046511104,4398314946560,1,2,100,800,100,100,100,100,100
128,2097280,1,2,100,100,100,100,800,100,100
1,16385,1,2,300,100,100,100,600,100,100
268435456,805306368,1,2,100,100,100,100,800,100,100
16384,268451840,1,2,100,100,100,100,800,100,100
16384,49152,1,2,100,100,100,800,100,100,100
268435456,268451840,1,2,100,100,100,100,800,100,100
2097152,2113536,1,2,100,100,100,100,800,100,100
16384,34359754752,1,2,100,100,100,100,800,100,100
128,129,1,2,100,100,100,100,800,100,100
128,268435584,1,2,100,100,100,100,800,100,100
34359738368,34359754752,1,2,100,100,100,100,800,100,100
268435456,34628173824,1,2,100,100,100,100,800,100,100
1,34359738369,1,2,100,100,100,100,800,100,100
2097152,270532608,1,2,100,100,100,100,800,100,100
4398046511104,13194139533312,1,2,100,100,100,800,100,100,100
268435456,34628173824,1,2,100,100,100,100,800,100,100
128,268435584,1,2,100,100,100,100,800,100,100
128,34359738496,1,2,100,100,100,100,800,100,100
34359738368,34359754752,1,2,100,100,100,100,800,100,100
128,129,1,2,100,100,100,100,800,100,100
16384,49152,1,2,100,100,100,800,100,100,100
16384,16512,1,2,100,100,100,100,800,100,100
16384,49152,1,2,100,100,100,800,100,100,100
1,16385,1,2,300,100,100,100,600,100,100
4398046511104,4432406249472,1,2,100,100,100,100,800,100,100
4398046511104,13194139533312,1,2,100,100,100,800,100,100,100
1,3,1,2,100,800,100,100,100,100,100
128,384,1,2,100,100,100,100,800,100,100
16384,16512,1,2,100,100,100,100,800,100,100
34359738368,34359754752,1,2,100,100,100,100,800,100,100
16384,16512,1,2,100,100,100,100,800,100,100
128,2097280,1,2,100,100,100,100,800,100,100
16384,4398046527488,1,2,100,100,100,100,800,100,100
2097152,4398048608256,1,2,100,100,100,100,800,100,100
128,2097280,1,2,100,100,100,100,800,100,100
1,129,1,2,100,100,100,100,800,100,100
4398046511104,4398046511105,1,2,100,800,100,100,100,100,100
16384,2113536,1,2,100,100,100,100,800,100,100
2097152,2113536,1,2,100,100,100,100,800,100,100
128,384,1,2,100,100,100,100,800,100,100
1,2097153,1,2,400,500,100,100,100,100,100
16384,16512,1,2,100,100,100,100,800,100,100
268435456,34628173824,1,2,100,100,100,100,800,100,100
2097152,270532608,1,2,100,100,100,100,800,100,100
268435456,268435584,1,2,100,100,100,100,800,100,100
1,34359738369,1,2,100,100,100,100,800,100,100
4398046511104,13194139533312,1,2,100,100,100,800,100,100,100
1,268435457,1,2,800,100,100,100,100,100,100
34359738368,34361835520,1,2,100,100,100,100,800,100,100
2097152,34361835520,1,2,100,100,100,100,800,100,100
128,4398046511232,1,2,100,100,100,100,800,100,100
16384,268451840,1,2,100,100,100,100,800,100,100
2097152,4398317043712,1,3,100,100,100,100,800,100,100
2097152,2097281,1,3,100,100,100,100,800,100,100
2097152,34630270976,1,3,100,100,100,100,800,100,100
4398046511104,13228499271680,1,3,100,100,100,100,800,100,100
34359738368,34359738497,1,3,100,100,100,100,800,100,100
256,385,1,3,100,100,100,100,800,100,100
1,13194139533313,1,3,700,200,100,100,100,100,100
34359738368,34361835648,1,3,100,100,100,100,800,100,100
2,268435459,1,3,500,400,100,100,100,100,100
34359738368,4432406265856,1,3,100,100,100,100,800,100,100
2,2097155,1,3,100,800,100,100,100,100,100
268435456,34628190208,1,3,100,100,100,100,800,100,100
536870912,807403520,1,3,100,100,100,100,800,100,100
4398046511104,4501125726208,1,3,100,100,100,100,800,100,100
34359738368,4432674684928,1,3,100,100,100,100,800,100,100
2097152,13194141630464,1,3,100,100,100,100,800,100,100
128,2113664,1,3,100,100,100,100,800,100,100
4194304,274726912,1,3,100,100,100,100,800,100,100
4398046511104,4432406249600,1,3,100,100,100,100,800,100,100
2097152,4398317043712,1,3,100,100,100,100,800,100,100
4398046511104,4398048608257,1,3,100,800,100,100,100,100,100
2097152,2097155,1,3,100,500,100,100,400,100,100
1,4398046511233,1,3,100,100,100,100,800,100,100
2097152,270548992,1,3,100,100,100,100,800,100,100
268435456,805306369,1,3,100,100,100,100,800,100,100
34359738368,4432406249600,1,3,100,100,100,100,800,100,100
1,4398048608257,1,3,400,500,100,100,100,100,100
16384,34359754753,1,3,100,100,100,100,800,100,100
4398046511104,4398046527616,1,3,100,100,100,100,800,100,100
4194304,274726912,1,3,100,100,100,100,800,100,100
268435456,34628173952,1,3,100,100,100,100,800,100,100
128,805306496,1,3,100,100,100,100,800,100,100
268435456,34628190208,1,3,100,100,100,100,800,100,100
34359738368,103079231488,1,3,100,100,100,100,800,100,100
268435456,4432674684928,1,3,100,100,100,100,800,100,100
268435456,270532736,1,3,100,100,100,100,800,100,100
34359738368,34628173825,1,3,100,100,100,100,800,100,100
268435456,270548992,1,3,100,100,100,100,800,100,100
16384,4432406265856,1,3,100,100,100,100,800,100,100
34359738368,34630270976,1,3,100,100,100,100,800,100,100
1,268451841,1,3,300,100,100,100,600,100,100
16384,16513,1,3,100,100,100,100,800,100,100
268435456,34628173825,1,3,100,100,100,100,800,100,100
256,4398046511488,1,3,100,100,100,100,800,100,100
68719476736,4501125726208,1,3,100,100,100,100,800,100,100
68719476736,103347650560,1,3,100,100,100,100,800,100,100
4398046511104,4398052802560,1,3,100,100,100,100,800,100,100
268435456,4398314962944,1,3,100,100,100,100,800,100,100
2097152,2097536,1,3,100,100,100,100,800,100,100
16384,16387,1,3,100,200,100,100,700,100,100
536870912,805306496,1,3,100,100,100,100,800,100,100
268435456,270548992,1,3,100,100,100,100,800,100,100
32768,49153,1,3,100,100,100,800,100,100,100
16384,34628190208,1,3,100,100,100,100,800,100,100
16384,6307840,1,3,100,100,100,100,800,100,100
34359738368,34359787520,1,3,100,100,100,100,800,100,100
1,385,1,3,100,100,100,100,800,100,100
268435456,4398314946688,1,3,100,100,100,100,800,100,100
16384,34359754880,1,3,100,100,100,100,800,100,100
34359738368,4432674684928,1,3,100,100,100,100,800,100,100
34359738368,34361835521,1,3,100,100,100,100,800,100,100
268435456,270532736,1,3,100,100,100,100,800,100,100
8796093022208,13194407968768,1,3,100,800,100,100,100,100,100
34359738368,34628173825,1,3,100,100,100,100,800,100,100
268435456,268451968,1,3,100,100,100,100,800,100,100
34359738368,34359754880,1,3,100,100,100,100,800,100,100
16384,34359787520,1,3,100,100,100,100,800,100,100
1,2097281,1,3,100,100,100,100,800,100,100
32768,2146304,1,3,100,100,100,100,800,100,100
128,268451968,1,3,100,100,100,100,800,100,100
32768,49280,1,3,100,100,100,100,800,100,100
16384,268451841,1,3,700,100,100,100,200,100,100
34359738368,13228499271680,1,3,100,100,100,100,800,100,100
8796093022208,13194139549696,1,3,100,100,100,100,800,100,100
2,4398046511107,1,3,100,800,100,100,100,100,100
256,34359738752,1,3,100,100,100,100,800,100,100
128,34359754880,1,3,100,100,100,100,800,100,100
16384,34361851904,1,3,100,100,100,100,800,100,100
128,49280,1,3,100,100,100,100,800,100,100
2097152,2097536,1,3,100,100,100,100,800,100,100
4398046511104,4398046560256,1,3,100,100,100,100,800,100,100
4398046511104,4398317043712,1,3,100,200,100,100,700,100,100
2097152,4398048608384,1,3,100,100,100,100,800,100,100
128,2097281,1,3,100,100,100,100,800,100,100
1,4398046511107,1,3,100,800,100,100,100,100,100
2097152,4398048624640,1,3,100,100,100,100,800,100,100
16384,2113537,1,3,800,100,100,100,100,100,100
256,34359738752,1,3,100,100,100,100,800,100,100
2097152,2113537,1,3,400,100,100,100,500,100,100
128,34359754880,1,3,100,100,100,100,800,100,100
34359738368,35165044736,1,3,100,100,100,100,800,100,100
268435456,807403520,1,3,100,100,100,100,800,100,100
128,4398314946688,1,3,100,100,100,100,800,100,100
34359738368,34359754753,1,3,100,100,100,100,800,100,100
8796093022208,13194139533313,1,3,100,800,100,100,100,100,100
268435456,268435459,1,3,100,100,100,100,800,100,100
2097152,34366029824,1,3,100,100,100,100,800,100,100
34359738368,4432408346624,1,3,100,100,100,100,800,100,100
4398046511104,13194139533440,1,3,100,100,100,100,800,100,100
268435456,268484608,1,3,100,100,100,100,800,100,100
4398314946560,4398317043713,1,4,100,100,100,100,800,100,100
129,6291585,1,4,100,100,100,100,800,100,100
34628173824,103349747712,1,4,100,100,100,100,800,100,100
8830452760576,13228499271681,1,4,100,100,100,100,800,100,100
129,34359754881,1,4,100,100,100,100,800,100,100
129,2097537,1,4,100,100,100,100,800,100,100
13194139533312,30786325577729,1,4,100,800,100,100,100,100,100
2097280,34630271104,1,4,100,100,100,100,800,100,100
268435457,268435587,1,4,100,100,100,100,800,100,100
4398046527488,13228499288064,1,4,100,100,100,100,800,100,100
2097153,2097159,1,4,100,400,100,100,500,100,100
34359754752,4432674701312,1,4,100,100,100,100,800,100,100
270532608,807403648,1,4,100,100,100,100,800,100,100
103079215104,4501125726336,1,4,100,100,100,100,800,100,100
4398314946560,4432674685056,1,4,100,100,100,100,800,100,100
13194139533312,13194141630465,1,4,100,800,100,100,100,100,100
2113536,2113665,1,4,100,100,100,100,800,100,100
270532608,811597824,1,4,100,100,100,100,800,100,100
34359738496,4501125726336,1,4,100,100,100,100,800,100,100
4398314946560,4398317043840,1,4,100,100,100,100,800,100,100
2097153,13194141630465,1,4,800,100,100,100,100,100,100
3,6291459,1,4,100,100,100,100,800,100,100
4398046511232,4398046511235,1,4,100,100,100,100,800,100,100
268451840,4398317060096,1,4,100,100,100,100,800,100,100
536870913,805306371,1,4,100,100,100,100,800,100,100
4398046511232,13228499271808,1,4,100,100,100,100,800,100,100
4398048608256,4398048608385,1,4,100,100,100,100,800,100,100
34359738369,34359754881,1,4,100,100,100,100,800,100,100
16512,4398048624768,1,4,100,100,100,100,800,100,100
270532608,274727040,1,4,100,100,100,100,800,100,100
34359738496,34628190336,1,4,100,100,100,100,800,100,100
805306368,4398851817600,1,4,100,100,100,100,800,100,100
34359754752,34630287360,1,4,100,100,100,100,800,100,100
68719493120,103079231489,1,4,100,100,100,100,800,100,100
4432406249472,4432674701312,1,4,100,100,100,100,800,100,100
2097280,807403648,1,4,100,100,100,100,800,100,100
268435457,34628173827,1,4,100,100,100,100,800,100,100
2113536,270548993,1,4,800,100,100,100,100,100,100
4432406249472,13228499288064,1,4,100,100,100,100,800,100,100
270532608,34630270977,1,4,100,100,100,100,800,100,100
268451840,805322753,1,4,100,100,100,100,800,100,100
129,4398046527617,1,4,100,100,100,100,800,100,100
34359738369,35165044737,1,4,100,100,100,100,800,100,100
4398046511232,13194139533696,1,4,100,100,100,100,800,100,100
4432406249472,4501127823360,1,4,100,100,100,100,800,100,100
34628173824,103347650561,1,4,100,100,100,100,800,100,100
6291456,4398321238016,1,4,100,100,100,100,800,100,100
4398046527488,4398317060096,1,4,100,100,100,100,800,100,100
384,4398048608640,1,4,100,100,100,100,800,100,100
3,16391,1,4,100,100,100,100,800,100,100
268435584,35165044864,1,4,100,100,100,100,800,100,100
2113536,270549120,1,4,100,100,100,100,800,100,100
16385,268484609,1,4,800,100,100,100,100,100,100
34628173824,35165061120,1,4,100,100,100,100,800,100,100
6291456,4398052818944,1,4,100,100,100,100,800,100,100
49152,34359787648,1,4,100,100,100,100,800,100,100
384,268435841,1,4,100,100,100,100,800,100,100
4398046511232,4398317043840,1,4,100,100,100,100,800,100,100
34359738496,34359755136,1,4,100,100,100,100,800,100,100
4398314946560,4432674701312,1,4,100,100,100,100,800,100,100
2097153,103081312257,1,4,100,100,100,100,800,100,100
2097280,807403648,1,4,100,100,100,100,800,100,100
4398314946560,13194407985152,1,4,100,100,100,100,800,100,100
268435457,34630270977,1,4,100,100,100,100,800,100,100
16512,805322880,1,4,100,100,100,100,800,100,100
16512,103079231616,1,4,100,100,100,100,800,100,100
34359771136,103079264256,1,4,100,100,100,100,800,100,100
2097280,6291585,1,4,100,100,100,100,800,100,100
2113536,270581760,1,4,100,100,100,100,800,100,100
268451840,34628190336,1,4,100,100,100,100,800,100,100
16512,34359787648,1,4,100,100,100,100,800,100,100
268435457,268451843,1,4,100,100,100,100,800,100,100
13194139533312,30820685316096,1,4,100,100,100,100,800,100,100
4398046527488,13194139549824,1,4,100,100,100,100,800,100,100
4398046511105,4398046511235,1,4,100,100,100,100,800,100,100
34359738496,34628174208,1,4,100,100,100,100,800,100,100
34359754752,34359755136,1,4,100,100,100,100,800,100,100
34361835520,34366046208,1,4,100,100,100,100,800,100,100
49152,114816,1,4,100,100,100,100,800,100,100
384,2098048,1,4,100,100,100,100,800,100,100
49152,4398048657408,1,4,100,100,100,200,700,100,100
270532608,4432676782080,1,4,100,100,100,100,800,100,100
4398046511232,4432408346752,1,4,100,100,100,100,800,100,100
2097153,4398048608385,1,4,100,100,100,100,800,100,100
4398046511106,4398046511111,1,4,100,800,100,100,100,100,100
4398046527488,4398052818944,1,4,100,100,100,100,800,100,100
2097153,2146305,1,4,800,100,100,100,100,100,100
34359738496,34359738753,1,4,100,100,100,100,800,100,100
16385,34361851905,1,4,100,100,100,100,800,100,100
34359754752,34359755136,1,4,100,100,100,100,800,100,100
805306368,36238786560,1,4,100,100,100,100,800,100,100
538968064,807419904,1,4,100,100,100,100,800,100,100
4398314946560,4398314946944,1,4,100,100,100,100,800,100,100
16385,4432406265857,1,4,100,100,100,100,800,100,100
4398046511105,13194141630465,1,4,400,500,100,100,100,100,100
3,268435463,1,4,300,600,100,100,100,100,100
34363932672,34634465280,1,4,100,100,100,100,800,100,100
4398048608256,13228501368832,1,4,100,100,100,100,800,100,100
8796093022336,30786325577856,1,4,100,100,100,100,800,100,100
49152,268484736,1,4,100,100,100,100,800,100,100
2097153,13194410065921,1,5,700,100,100,100,200,100,100
6291456,34366029953,1,5,100,100,100,100,800,100,100
68721573888,240788701184,1,5,100,100,100,100,800,100,100
4398046511105,13228499288065,1,5,100,100,100,100,800,100,100
34359754752,103079231617,1,5,100,100,100,100,800,100,100
2097408,2097539,1,5,100,100,100,100,800,100,100
17592186044417,30786325594113,1,5,200,100,100,100,700,100,100
34628173824,34630271360,1,5,100,100,100,100,800,100,100
130,268435843,1,5,100,100,100,100,800,100,100
8830452760576,13228767723520,1,5,100,100,100,100,800,100,100
6,2097287,1,5,100,800,100,100,100,100,100
4398314946560,4501394178048,1,5,100,100,100,100,800,100,100
536871040,1881145472,1,5,100,100,100,100,800,100,100
4398046511232,13297218748544,1,5,100,100,100,100,800,100,100
34359738496,4432674685312,1,5,100,100,100,100,800,100,100
2097153,13194145824769,1,5,100,100,100,100,800,100,100
129,2113921,1,5,100,100,100,100,800,100,100
541065216,811597825,1,5,100,100,100,100,800,100,100
4466765987840,4501125726592,1,5,100,100,100,100,800,100,100
2097280,4398317044096,1,5,100,100,100,100,800,100,100
13194139533312,13194410065921,1,5,800,100,100,100,100,100,100
6291456,6291463,1,5,100,800,100,100,100,100,100
3,4398046511491,1,5,100,100,100,100,800,100,100
4398048608256,4398317092864,1,5,100,100,100,100,800,100,100
268435458,4398851817475,1,5,100,100,100,100,800,100,100
8830452760576,13228767707264,1,5,100,100,100,100,800,100,100
129,4398048608387,1,5,100,100,100,100,800,100,100
16512,34359754883,1,5,100,100,100,100,800,100,100
4398048608256,4432408363136,1,5,100,100,100,100,800,100,100
4194432,811597952,1,5,100,100,100,100,800,100,100
268451840,103347667072,1,5,100,100,100,100,800,100,100
4398046511232,4399925559424,1,5,100,100,100,100,800,100,100
270532608,34634481664,1,5,100,100,100,100,800,100,100
34359738369,240518184961,1,5,100,100,100,100,800,100,100
268451840,4432674734080,1,5,100,100,100,100,800,100,100
805306368,35167142016,1,5,100,100,100,100,800,100,100
34359738370,103347650563,1,5,100,100,100,100,800,100,100
268435457,34630287361,1,5,100,100,100,100,800,100,100
8796093038592,13228501385216,1,5,100,100,100,100,800,100,100
34359738369,103349747713,1,5,100,100,100,100,800,100,100
536870913,805322755,1,5,100,100,100,100,800,100,100
4398046527488,4398048624769,1,5,100,100,100,100,800,100,100
805306368,35165044865,1,5,100,100,100,100,800,100,100
8796093022464,30786325578112,1,5,100,100,100,100,800,100,100
68721573888,4501396258816,1,5,100,100,100,100,800,100,100
68719476737,103347650689,1,5,100,100,100,100,800,100,100
4398314946560,4398321238144,1,5,100,100,100,100,800,100,100
270532608,4398317092864,1,5,100,100,100,100,800,100,100
