position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
68719476737,4501125742593,1,5,100,100,100,100,800,100,100
4194305,283115521,1,5,100,200,200,100,100,100,600
536887296,35165061121,1,5,100,100,100,100,100,100,800
34359754752,13228499288065,1,5,100,100,800,100,100,100,100
16512,4432408363136,1,5,100,100,100,100,800,100,100
6,34628173831,1,5,800,100,100,100,100,100,100
4398046511106,4398314962947,1,5,100,100,100,100,100,800,100
16385,4398314962947,1,5,200,100,100,100,700,100,100
8796093022210,13194139533443,1,5,400,100,100,100,100,100,500
34359738370,4501125726211,1,5,100,100,100,100,100,100,800
10485760,4398061191296,1,5,100,200,100,100,700,100,100
16640,34359755137,1,5,200,100,100,100,200,100,600
3,4398046527619,1,5,100,100,100,100,800,100,100
4398046511106,4398314962947,1,5,100,100,100,100,100,800,100
4398046511232,4398052819072,1,5,100,100,100,100,800,100,100
16512,34628190592,1,5,100,100,100,100,800,100,100
4398046511232,4432674685057,1,5,100,100,100,100,500,100,400
6,103079215111,1,5,100,800,100,100,100,100,100
4398048608256,4398317060224,1,5,100,100,100,100,800,100,100
68719493120,103081328641,1,5,100,100,100,200,700,100,100
6291456,34642853888,1,5,100,200,100,100,700,100,100
16385,34361852033,1,5,100,100,100,100,400,100,500
268435584,807403649,1,5,100,100,100,100,100,100,800
536887296,807420032,1,5,100,100,100,100,800,100,100
16385,268484737,1,5,800,100,100,100,100,100,100
34359738496,35167142016,1,5,100,100,100,100,600,100,300
8830452760576,13297218748544,1,5,100,100,100,100,700,100,200
4398046527488,4398314995713,1,5,100,100,100,800,100,100,100
4398314946560,13194410065921,1,5,100,100,100,800,100,100,100
103079215104,4501125726337,1,5,100,100,100,100,700,100,200
4398046511105,13194139533697,1,5,300,200,100,100,500,100,100
257,4398314946945,1,5,200,100,100,100,700,100,100
4432406249472,4432406298752,1,5,100,100,100,100,700,100,200
268468224,270647296,1,5,100,100,100,100,800,100,100
2097280,34630287488,1,5,100,100,100,100,800,100,100
68719476864,240786604160,1,5,100,100,100,100,700,100,200
4398583382016,4433211572224,1,5,100,100,100,100,800,100,100
34359754752,13228767723520,1,5,100,100,200,100,700,100,100
4398583382016,13194944856064,1,5,100,100,100,100,800,100,100
268468224,4398314995713,1,5,100,100,100,800,100,100,100
49152,34361884673,1,5,100,100,100,800,100,100,100
268435457,270532615,1,5,100,400,100,200,400,100,100
98304,4432406364160,1,5,100,100,100,100,800,100,100
272629760,35171336192,1,5,100,100,100,100,700,100,200
4194432,14696576,1,5,100,100,100,100,800,100,100
268435584,103347650944,1,5,100,100,100,100,800,100,100
13194139533312,13228499288065,1,5,100,100,100,100,100,100,800
6291456,13194145841152,1,5,100,100,100,100,800,100,100
69256347648,4501931032576,1,5,100,100,100,100,800,100,100
34361835520,103081312640,1,5,100,100,100,100,700,100,200
268435457,4398317043715,1,5,100,100,100,100,800,100,100
34361835520,34361852033,1,5,100,100,100,100,500,100,400
49152,34361884673,1,5,100,100,100,800,100,100,100
4432406249472,4432676782208,1,5,100,100,100,100,400,100,500
6291712,6308225,1,6,200,400,400,100,100,100,100
4501125726208,13297218764801,1,6,100,100,100,100,800,100,100
4398314946688,4433213653120,1,6,100,100,100,100,600,100,300
131,805322883,1,6,300,100,100,100,600,100,100
270548992,34634481665,1,6,100,100,100,800,100,100,100
4432406249473,4501127823363,1,6,100,100,100,100,800,100,100
268451968,4398314963075,1,6,100,100,100,200,700,100,100
16387,4398046527623,1,6,800,100,100,100,100,100,100
34359755008,4432674701696,1,6,100,100,100,100,700,100,200
536870915,1879048199,1,6,100,800,100,100,100,100,100
4398050705664,4398052802945,1,6,100,400,100,100,200,100,400
4398314946562,4432676782083,1,6,100,100,100,400,100,100,500
4432406265856,4432676798465,1,6,100,100,100,100,100,100,800
4398314962944,4398317060099,1,6,100,100,100,100,800,100,100
4398046560256,4501127872512,1,6,100,100,100,300,600,100,100
49280,2212224,1,6,100,100,100,100,800,100,100
34361835648,4432408395904,1,6,100,100,100,100,700,100,200
6291457,34366030209,1,6,100,200,100,100,700,100,100
68721574016,103085506944,1,6,100,100,100,100,800,100,100
4466766004224,4501931048960,1,6,100,100,100,100,800,100,100
34366029824,13228505563264,1,6,100,100,100,100,700,100,200
68721590272,4501127839872,1,6,100,100,100,100,800,100,100
34896609282,35165061123,1,6,100,100,100,100,100,100,800
268435585,35165061249,1,6,100,100,100,100,700,100,200
16513,2146689,1,6,800,100,100,100,100,100,100
34896609408,35167142017,1,6,100,100,100,100,100,100,800
131,274727043,1,6,100,100,100,100,800,100,100
4398046511107,4398052818947,1,6,100,100,100,100,800,100,100
4466768084992,4638566793216,1,6,100,100,100,100,800,100,100
4398054899840,4398061207680,1,6,100,100,100,200,700,100,100
2097155,270548999,1,6,100,800,100,100,100,100,100
4432408346624,13297220861952,1,6,100,100,100,100,800,100,100
43980467208192,65970968199168,1,6,100,400,100,100,500,100,100
18890752,34391212032,1,6,100,100,100,200,700,100,100
4398048624640,4432408363011,1,6,100,100,100,100,500,100,400
6307840,4398061240320,1,6,100,800,100,100,100,100,100
278921216,4398866497536,1,6,100,200,100,100,600,100,200
2113792,2114433,1,6,300,300,100,100,300,100,200
34359738371,34634465283,1,6,100,100,100,100,600,100,300
34361835521,35167158273,1,6,100,100,100,100,100,100,800
268484608,34630320129,1,6,100,100,100,800,100,100,100
4432410443776,4501132017792,1,6,100,100,100,100,700,100,200
2129921,4432408395777,1,6,100,100,100,800,100,100,100
21990232555648,30820685332608,1,6,100,100,100,200,700,100,100
171798691968,240518217856,1,6,100,100,100,100,800,100,100
4501125726208,4501931048960,1,6,100,100,200,100,700,100,100
4432406265856,4501125742595,1,6,100,100,100,100,800,100,100
278921216,299892737,1,6,100,800,100,100,100,100,100
34628173825,35165061249,1,6,100,100,100,100,400,100,500
13194139533313,13297218764801,1,6,100,100,100,100,800,100,100
4432408346624,4432408363392,1,6,100,100,100,100,800,100,100
34628173825,34628173959,1,6,100,100,100,200,600,100,200
268451841,4398314995715,1,6,100,100,100,800,100,100,100
4398314946562,4398314962951,1,6,100,100,100,100,800,100,100
4398046511233,13194141630595,1,6,100,800,100,100,100,100,100
4466765987841,13297218748419,1,6,100,100,100,100,800,100,100
4398050705536,4398061191297,1,6,100,200,200,100,100,100,600
34359738497,103079231873,1,6,100,100,100,100,800,100,100
4398046527616,4398046527623,1,6,100,100,100,100,100,100,800
268451841,4398314963075,1,6,100,100,100,100,800,100,100
6307840,4432412557440,1,6,100,100,100,100,800,100,100
34628174080,34628191104,1,6,100,100,100,100,300,100,600
34628173825,4433211555969,1,6,100,100,100,100,500,100,400
103079215105,103079215239,1,6,100,100,100,100,100,100,800
268451968,13194410082432,1,6,100,100,100,200,700,100,100
34361835521,103081361409,1,6,800,100,100,100,100,100,100
34636562432,34642853889,1,6,100,100,100,200,700,100,100
34361835648,34366046337,1,6,100,100,200,100,700,100,100
538968065,811597953,1,6,100,100,100,100,800,100,100
270532736,4398853931136,1,6,100,100,100,100,600,100,300
268468352,268484993,1,6,200,100,100,100,600,100,200
807403520,36240883840,1,6,100,100,100,100,700,100,200
4466765987968,30889404792960,1,6,100,100,100,100,700,100,200
268468225,4398314995841,1,6,100,100,100,200,100,100,700
8796095119361,13194410066049,1,6,400,100,100,100,500,100,100
4398046511233,4501125726339,1,6,100,100,100,100,700,100,200
8796093022592,13194407969153,1,6,100,100,200,100,400,100,400
4398314946688,4398317044097,1,6,200,100,100,100,700,100,100
49280,13228499320960,1,6,100,100,100,200,700,100,100
2179072,807518208,1,6,100,100,100,100,800,100,100
34628190208,34630287489,1,6,100,100,100,100,400,100,500
172067127296,4638833115264,1,6,100,100,100,100,700,100,200
34628190208,4433211572225,1,6,100,100,100,200,400,100,400
13194407968768,13228767723521,1,6,100,100,100,100,100,100,800
8796361474048,13194944856065,1,6,100,100,100,300,100,100,600
4398046527489,4398315061249,1,6,100,100,100,100,600,100,300
34361835521,103081361409,1,6,800,100,100,100,100,100,100
2097158,270532743,1,6,800,100,100,100,100,100,100
4432406265856,4432674799616,1,6,100,100,100,100,800,100,100
34898706432,35179724800,1,6,100,100,100,100,800,100,100
10502144,283132032,1,6,100,100,100,100,800,100,100
103079215360,103347651456,1,6,100,100,100,100,600,100,300
34359754753,13297218764801,1,6,100,100,100,100,800,100,100
13194139549696,13194414276608,1,6,100,100,100,300,600,100,100
4432674684928,4639369986048,1,6,100,100,100,100,700,100,200
68719477120,103081329024,1,6,100,100,100,100,700,100,200
4398048608258,4398317043719,1,6,100,800,100,100,100,100,100
16513,34366046337,1,6,100,100,100,100,800,100,100
34361835521,34630320129,1,6,100,100,800,100,100,100,100
270532736,4501396258944,1,6,100,100,100,100,700,100,200
16513,4398052819329,1,7,100,100,100,100,800,100,100
8796093038593,13297218764929,1,7,200,100,100,100,700,100,100
34898706432,4433217847424,1,7,100,100,100,100,800,100,100
805322752,805355651,1,7,100,100,100,100,100,100,800
34363932673,35171352577,1,7,100,100,100,100,700,100,200
68721573890,13297220845571,1,7,100,800,100,100,100,100,100
4398046511107,4432674701443,1,7,200,100,100,100,500,100,300
4398046511236,4398046560391,1,7,100,800,100,100,100,100,100
4398314946688,13228767723904,1,7,100,100,100,100,800,100,100
1342177284,1879064583,1,7,100,100,100,100,800,100,100
2097281,4398052802947,1,7,100,100,100,100,800,100,100
34361835521,4432676798467,1,7,100,100,100,100,800,100,100
270532609,13228769820673,1,7,100,100,100,100,800,100,100
2097155,13194410082307,1,7,800,100,100,100,100,100,100
103081312256,4638566825984,1,7,100,100,100,100,800,100,100
2162944,6406528,1,7,100,100,100,100,800,100,100
4398046560256,4432408396160,1,7,100,100,100,100,500,100,400
34359738752,34374418817,1,7,100,100,100,100,600,100,300
34363932928,240524460416,1,7,100,100,100,100,800,100,100
35165044736,4501931049088,1,7,100,100,100,100,700,100,200
13194139533440,30820691607680,1,7,100,100,100,100,800,100,100
4432406249600,4501127840128,1,7,100,100,100,100,800,100,100
268451841,103884537859,1,7,100,100,100,100,800,100,100
34896625664,103884537985,1,7,100,100,200,100,700,100,100
2130176,4398048657793,1,7,700,100,100,100,100,100,200
270532609,35167158401,1,7,100,100,100,100,600,100,300
274726912,274743427,1,7,100,100,800,100,100,100,100
6307840,4398061207555,1,7,100,800,100,100,100,100,100
171798708224,4638566793344,1,7,100,100,100,100,800,100,100
6307840,4432420946048,1,7,100,100,100,100,800,100,100
268451844,270549007,1,7,100,100,100,800,100,100,100
8864812515328,13297220862080,1,7,100,100,100,100,800,100,100
21990500990976,65971505070080,1,7,100,100,100,100,600,100,300
34372321280,34391212160,1,7,100,100,100,100,100,100,800
34359738371,4432408363015,1,7,100,100,100,100,800,100,100
4398054932480,4398061240448,1,7,100,100,100,400,500,100,100
4398587576320,4398883274752,1,7,100,100,100,100,800,100,100
641,4398048625537,1,7,800,100,100,100,100,100,100
274726912,103353942019,1,7,100,200,100,100,700,100,100
805322752,36240900097,1,7,100,100,100,200,700,100,100
34361835521,34630320257,1,7,100,100,100,100,100,100,800
68721574016,4501400453248,1,7,100,100,100,100,800,100,100
4432406265856,4432408461313,1,7,100,100,100,100,700,100,200
8830452776960,30820685332864,1,7,100,100,100,100,700,100,200
68719525888,515396124800,1,7,100,100,100,800,100,100,100
805322752,4501933146112,1,7,100,100,100,100,800,100,100
68719476739,4638564696067,1,7,100,100,100,800,100,100,100
20971521,836763649,1,7,100,200,100,100,700,100,100
536887424,35165061251,1,7,100,100,100,100,700,100,200
103079231488,13297487200257,1,7,100,100,800,100,100,100,100
134,4432674685063,1,7,300,100,100,100,100,100,600
4398046543874,4398314995843,1,7,100,100,100,100,100,100,800
16389,4398851833863,1,7,600,100,100,100,300,100,100
8796095119362,30786327675011,1,7,400,100,100,100,100,100,500
8830452760578,30889404792835,1,7,100,100,100,100,100,100,800
10485761,4398329626753,1,7,100,800,100,100,100,100,100
68719493376,240518185345,1,7,100,100,100,100,100,100,800
7,4398314963079,1,7,800,100,100,100,100,100,100
4398046511234,13194407985283,1,7,800,100,100,100,100,100,100
4432406249600,4432412557441,1,7,100,100,100,100,800,100,100
17024,35165062016,1,7,100,100,100,100,600,100,300
4398583382144,4434285297793,1,7,100,100,100,100,500,100,400
134,240518168711,1,7,100,100,100,800,100,100,100
13194141630464,13194414276736,1,7,100,100,100,100,800,100,100
68719525888,240520314881,1,7,100,100,100,800,100,100,100
6291457,34659631105,1,7,100,200,200,100,500,100,200
4210689,34366079105,1,7,100,100,100,100,100,100,800
272629888,35171336321,1,7,100,100,100,100,400,100,500
4398583398400,4399927672960,1,7,100,100,100,100,800,100,100
16641,805355905,1,7,600,100,100,100,100,100,300
35433480320,104960360576,1,7,100,100,100,100,700,100,200
26422638804992,30889404809344,1,7,100,100,100,100,700,100,200
4398046527616,13194408018049,1,7,100,100,100,100,100,100,800
4398314946688,13194946936961,1,7,100,100,100,100,100,100,800
103079215106,4501127823491,1,7,100,100,100,100,100,100,800
4398314946561,13194944840065,1,7,100,100,100,100,800,100,100
2097409,4432676782465,1,7,100,100,100,100,800,100,100
13228499271680,13228499320961,1,7,100,100,100,100,100,100,800
805339136,4398854029312,1,7,100,100,100,100,800,100,100
2097281,34630287491,1,7,100,100,100,100,800,100,100
4466765987968,4638833115520,1,7,100,100,100,100,700,100,200
4398583382017,4501931048961,1,7,100,100,100,100,800,100,100
34359754753,13297487200257,1,7,100,100,100,100,800,100,100
4398583382017,30787130900481,1,7,800,100,100,100,100,100,100
268533760,4398315061251,1,7,100,100,100,100,800,100,100
68719525888,103081426945,1,7,100,100,100,200,700,100,100
268435585,34630271111,1,7,100,100,100,200,500,100,300
268533760,4432676896768,1,7,100,100,100,100,800,100,100
281018368,36253466624,1,7,100,100,100,100,700,100,200
272629888,283132288,1,7,100,100,100,100,800,100,100
268436096,103884522368,1,7,100,100,100,100,700,100,200
13262859010048,13297220861953,1,7,100,100,100,100,800,100,100
274726912,13194414309376,1,7,100,200,100,100,700,100,100
206695301120,4914247892992,1,7,100,100,800,100,100,100,100
34361851904,103081329025,1,7,200,100,100,100,700,100,100
268435461,4398317043727,1,7,100,100,100,300,600,100,100
34366029824,34366046593,1,7,100,100,200,100,600,100,200
268484608,35167191041,1,7,100,100,100,300,400,100,300
4501125726208,4638835212416,1,7,100,100,100,100,800,100,100
4398052802816,4398052819331,1,8,100,600,300,100,100,100,100
4501125726336,13297218765185,1,8,100,100,200,100,700,100,100
4398319140992,4501937324160,1,8,100,100,100,100,700,100,200
32899,1879097475,1,8,100,100,100,100,800,100,100
807419904,35171385345,1,8,100,100,100,800,100,100,100
13228499271681,13297489281027,1,8,100,100,100,100,800,100,100
34628190336,4432676798595,1,8,100,100,100,200,600,100,200
49155,4398046625927,1,8,100,100,100,800,100,100,100
8830452777216,13228769821056,1,8,100,100,100,100,700,100,200
536887299,1879064591,1,8,100,100,100,800,100,100,100
4398050705666,4398321238403,1,8,300,300,100,100,200,100,300
4398314962946,4432676798471,1,8,100,100,100,800,100,100,100
13228499288064,30820955865089,1,8,100,100,100,100,100,100,800
13194407985152,13194410082311,1,8,100,100,100,100,800,100,100
4535485513728,4638566891520,1,8,100,100,100,300,600,100,100
4243584,274841984,1,8,100,100,100,100,800,100,100
34361835904,4432676831616,1,8,100,100,100,100,100,100,800
14680065,34374435201,1,8,200,100,200,100,400,100,300
206160527488,4638570971520,1,8,100,100,100,100,800,100,100
4466766004352,13298024071296,1,8,100,100,100,100,800,100,100
17626552074240,66005063696512,1,8,100,100,100,100,700,100,200
68721590528,4501127840640,1,8,100,100,100,100,700,100,200
103616086018,103884570627,1,8,100,100,100,800,100,100,100
68987912321,104958279809,1,8,100,100,100,100,800,100,100
4398046527617,4398317093249,1,8,600,100,100,300,100,100,100
34896625792,35171352705,1,8,100,100,100,100,800,100,100
16515,283132035,1,8,100,100,100,100,800,100,100
4398054899715,4398077984771,1,8,100,800,100,100,100,100,100
4466768085120,4638566793345,1,8,100,100,100,100,800,100,100
4432414638208,4432437723264,1,8,100,100,100,100,800,100,100
2097163,270581775,1,8,100,800,100,100,100,100,100
4432408346752,13434659815552,1,8,100,100,100,100,800,100,100
43981004079104,65971505086464,1,8,100,100,100,100,800,100,100
18890880,34391244928,1,8,100,100,100,200,700,100,100
4398048624644,4432412557319,1,8,100,800,100,100,100,100,100
6307968,4398078017664,1,8,100,100,100,100,700,100,200
295698432,4398883274753,1,8,100,400,100,300,200,200,100
4398048624896,4398317060993,1,8,500,100,100,100,400,100,100
103079215107,4501400453123,1,8,100,100,100,100,800,100,100
35435577345,4434287411201,1,8,100,100,800,100,100,100,100
268484736,34630320513,1,8,100,100,100,300,500,100,200
4432678879232,4501937324160,1,8,100,100,100,100,700,100,200
2195457,4501127938049,1,8,100,100,100,100,800,100,100
21990232555904,30889404809600,1,8,100,100,100,100,700,100,200
446676598912,4913442635904,1,8,100,100,100,100,800,100,100
4501127823360,13298026168320,1,8,100,100,200,100,700,100,100
4569845219328,4638566793219,1,8,100,100,100,100,800,100,100
815792128,836763777,1,8,100,100,100,100,100,100,800
34628173827,35167158403,1,8,100,100,100,100,300,100,600
13194407968769,13297487200385,1,8,100,100,100,100,800,100,100
4432674684929,4501394161799,1,8,100,100,100,200,700,100,100
268451969,4398315061379,1,8,100,100,100,100,600,100,300
4398851817474,4398851833991,1,8,100,100,100,100,800,100,100
21990232555649,30820687413379,1,8,100,100,100,100,600,100,300
22058952032257,66073776881667,1,8,100,100,100,100,800,100,100
4398319140992,13194422648961,1,8,100,100,200,100,300,100,500
171798691969,515396092289,1,8,100,100,100,100,800,100,100
4398314963072,4398314963335,1,8,100,100,100,800,100,100,100
8796361474049,30786594029699,1,8,100,100,100,100,800,100,100
6307841,4432412590209,1,8,100,100,100,100,100,100,800
35165044992,35165062017,1,8,100,100,400,100,100,100,500
35701915649,4434287394945,1,8,100,100,100,100,400,100,500
240518168577,240518168719,1,8,700,100,100,200,100,100,100
272646272,30786600321152,1,8,100,100,100,100,800,100,100
171800788993,515398221825,1,8,100,100,100,800,100,100,100
34653339648,103379107841,1,8,100,100,100,200,700,100,100
34361868416,34366144641,1,8,100,100,100,100,700,100,200
34898706433,35171352705,1,8,100,100,100,100,800,100,100
1344274560,4399927672961,1,8,100,100,100,100,700,100,200
805339264,805421441,1,8,100,100,100,100,600,100,300
69526880256,104960376960,1,8,100,100,100,100,800,100,100
4466766004352,31026843762816,1,8,100,100,100,100,800,100,100
8796361490433,13194408018305,1,8,100,100,100,100,800,100,100
8796631990273,13194951131265,1,8,100,100,100,100,800,100,100
4398048608385,13297220845699,1,8,100,100,100,100,700,100,200
8796629893504,30787130884481,1,8,300,100,300,100,100,100,400
4432674685056,4432676782467,1,8,100,100,100,200,500,100,300
49281,30820685365377,1,8,100,100,100,400,400,100,200
4398048690176,4433213767680,1,8,100,100,100,100,700,100,200
34628190210,34630320259,1,8,100,100,100,700,100,100,200
172067127552,4638833131904,1,8,100,100,100,100,800,100,100
103347666944,4501931081729,1,8,100,100,100,100,800,100,100
13263127445504,13298024071169,1,8,100,100,100,100,800,100,100
26388547518464,30821490638849,1,8,100,100,100,100,600,100,300
4398046527491,13194408083459,1,8,100,100,100,100,700,100,200
34361901057,103081426947,1,8,100,100,100,100,800,100,100
34361835526,34630287495,1,8,100,800,100,100,100,100,100
4432408363008,4432677027840,1,8,100,100,100,100,800,100,100
35972448256,38400950272,1,8,100,100,100,100,700,100,200
10502400,34642870656,1,8,100,100,100,100,800,100,100
103616086272,241323475840,1,8,100,100,300,100,500,100,200
34361851905,13297220894721,1,8,800,100,100,100,100,100,100
13194139582464,13194414374912,1,8,100,100,100,100,800,100,100
4707552591872,5464003706880,1,8,100,100,200,100,700,100,100
68719477121,103081361793,1,8,100,100,100,100,600,100,300
4398048608266,4398317060111,1,8,800,100,100,100,100,100,100
16769,34366046595,1,8,100,100,100,100,800,100,100
34898706433,103886667777,1,8,100,100,800,100,100,100,100
137709486208,4638839406720,1,8,100,100,100,100,800,100,100
16515,4432412557699,1,9,100,100,100,100,800,100,100
8796093038849,30889404809601,1,9,300,100,100,100,500,100,200
103618183168,4501937324161,1,9,100,100,500,100,400,100,100
1879064576,36238835843,1,9,100,100,100,200,300,100,500
34363965441,4433217896449,1,9,100,100,100,100,500,100,400
68990009346,13297489281031,1,9,100,400,100,500,100,100,100
4398048608259,4433213669507,1,9,100,100,100,100,500,100,400
4398046576772,4398046756999,1,9,100,200,100,100,100,100,700
4398317043840,13297489297792,1,9,100,100,100,100,800,100,100
1342177292,36238802959,1,9,100,100,100,800,100,100,100
270532737,4432680976771,1,9,100,100,100,100,800,100,100
34361835525,4432676831239,1,9,100,800,100,100,100,100,100
17592456577025,30820955865091,1,9,100,100,100,100,800,100,100
2097159,13194414276615,1,9,100,800,100,100,100,100,100
103081377792,4913444798464,1,9,100,100,100,100,800,100,100
270598400,283230592,1,9,100,100,100,100,800,100,100
4398314995712,4432681025920,1,9,100,100,100,300,600,100,100
34359755136,34642870657,1,9,100,100,300,100,600,100,100
4432410444032,4913448878464,1,9,100,100,100,100,800,100,100
8831258066944,13299097813120,1,9,100,100,100,100,800,100,100
48378511622272,66005063696513,1,9,100,100,100,300,500,100,200
4432406250112,4501127841664,1,9,100,100,100,100,400,100,500
268484609,104958312451,1,9,100,100,100,100,800,100,100
35970367488,4503004790913,1,9,100,100,800,100,100,100,100
270565632,13194410115457,1,9,800,100,100,100,100,100,100
274726913,4433217863809,1,9,100,100,100,100,700,100,200
283115520,4398329643139,1,9,400,100,100,100,100,100,500
23085056,4398078017539,1,9,100,800,100,100,100,100,100
171798708225,4638835228801,1,9,100,100,100,100,800,100,100
23085056,4501157200000,1,9,100,100,100,100,800,100,100
268484612,270581903,1,9,100,100,100,800,100,100,100
9002251468800,31026845859968,1,9,100,100,100,100,800,100,100
21990501007360,65971505119232,1,9,100,100,100,800,100,100,100
34372354048,4432437756032,1,9,100,100,100,100,100,100,800
34363932675,4432412557327,1,9,100,100,100,100,800,100,100
4398587576321,4398916829185,1,9,800,100,100,100,100,100,100
268436097,4398317093761,1,9,800,100,100,100,100,100,100
4398321238016,4638839406595,1,9,100,200,100,100,700,100,100
4398851833856,4434291605505,1,9,100,100,100,300,600,100,100
34361835777,34630386049,1,9,100,100,100,100,600,100,300
69258444928,4639376277632,1,9,100,100,100,100,800,100,100
4501125742592,4501396373505,1,9,100,100,100,100,800,100,100
8899172253696,30889404809601,1,9,200,100,200,100,600,100,100
4466766036992,4913711071360,1,9,100,100,100,800,100,100,100
8796898344960,13298026201088,1,9,100,100,100,200,700,100,100
68721573891,4638835228675,1,9,100,100,100,800,100,100,100
20971649,870318209,1,9,100,100,100,100,600,100,300
538984576,35167191171,1,9,100,100,100,100,100,100,800
103079231616,13297487200387,1,9,100,100,400,100,400,100,200
68719476870,4501394178183,1,9,800,100,100,100,100,100,100
16517,4398853931143,1,9,800,100,100,100,100,100,100
8830454857730,30889406890115,1,9,100,100,100,100,100,100,800
44014824849410,66074045317123,1,9,100,100,100,100,100,100,800
8796103507969,30786608693377,1,9,100,800,100,100,100,100,100
343597400320,515664527745,1,9,100,100,100,100,100,100,800
263,4398314996103,1,9,800,100,100,100,100,100,100
21990232555650,30787130900611,1,9,100,100,100,100,100,100,800
4432406282368,4432412655745,1,9,100,100,100,100,800,100,100
17025,36238803841,1,9,100,100,200,100,700,100,100
4398585479296,4434287394947,1,9,100,100,100,100,300,100,600
142,240518185103,1,9,100,100,100,800,100,100,100
30786327674880,30786608709760,1,9,100,100,100,200,700,100,100
343597432832,1065154035713,1,9,100,100,100,800,100,100,100
68725768193,240818061313,1,9,100,100,500,100,400,100,100
4276225,103085621377,1,9,100,100,100,100,800,100,100
272646272,4433217863809,1,9,100,100,100,100,500,100,400
4398583398401,4399927672963,1,9,100,100,100,100,800,100,100
82177,35165159809,1,9,100,100,100,100,400,100,500
35433496704,104960409728,1,9,100,100,100,100,800,100,100
26560077758464,31026843795584,1,9,100,100,100,100,800,100,100
4398046527872,13194408018817,1,9,300,100,100,200,100,100,500
4398319140992,13194951131521,1,9,100,100,200,100,400,100,400
8899172237314,30889406890115,1,9,100,100,100,100,100,100,800
21990500990977,30787130884483,1,9,100,100,100,100,800,100,100
2097411,4433213653379,1,9,200,100,100,100,600,100,200
30820685316096,66005057454209,1,9,100,100,100,100,100,100,800
35165077504,13229306789888,1,9,100,100,100,100,800,100,100
2130049,4432676831363,1,9,100,100,100,100,600,100,300
4466766004352,4638833132416,1,9,100,100,100,200,700,100,100
4398583414785,13298024103937,1,9,100,100,100,800,100,100,100
34896625665,13298026168321,1,9,100,100,100,100,800,100,100
4432943120385,30821490671617,1,9,100,100,800,100,100,100,100
8796361555968,13194408083463,1,9,100,100,100,100,800,100,100
68719525890,103081427075,1,9,100,100,100,100,800,100,100
268451969,34634481799,1,9,100,100,100,100,800,100,100
268664832,4432677027968,1,9,100,100,100,100,500,100,400
2428502016,4436447461376,1,9,100,100,100,100,700,100,200
34632368256,34642871168,1,9,100,100,200,100,400,100,400
137707389568,241325572992,1,9,100,100,100,100,700,100,200
13262859042816,30889406939137,1,9,100,100,100,800,100,100,100
274792448,13194414374913,1,9,100,800,100,100,100,100,100
756451115008,5465077448704,1,9,100,800,100,100,100,100,100
34361884672,103081362305,1,9,400,100,100,100,500,100,100
268451845,4432676798479,1,9,100,100,100,300,600,100,100
34366029826,34634482051,1,9,100,100,300,100,100,100,600
68987961344,103890862081,1,9,100,100,100,300,600,100,100
4501129920512,4913717313664,1,9,100,100,100,100,100,100,800
4432412541184,13228505579907,1,10,100,200,100,100,100,100,700
22093311770752,30889404842369,1,10,100,100,100,100,600,100,300
4398319140993,4639376277633,1,10,100,100,100,100,700,100,200
34359771267,104958312579,1,10,100,100,100,100,800,100,100
4398853931008,4433226285057,1,10,100,100,100,800,100,100,100
13228499271685,13297493475335,1,10,100,100,100,100,800,100,100
35165061248,4433217863811,1,10,100,100,100,100,800,100,100
180227,13194139779207,1,10,100,100,100,100,800,100,100
8899172253952,13297489330560,1,10,100,100,100,100,800,100,100
34896625667,104958279695,1,10,100,100,100,100,800,100,100
4432410444034,13228773998979,1,10,100,100,100,100,100,100,800
4398314995714,4501396307975,1,10,100,100,100,700,200,100,100
13228499288066,30820960059395,1,10,100,100,100,100,800,100,100
13194412179456,13228774014983,1,10,100,100,100,100,800,100,100
4810363420672,13709537820672,1,10,100,100,100,200,700,100,100
12632192,300007808,1,10,100,100,100,100,700,100,200
34366030208,4432681025921,1,10,100,100,300,100,100,100,600
283115521,34642871169,1,10,200,100,100,100,600,100,200
481038434432,4913448878465,1,10,100,100,400,100,500,100,100
4467839746176,13299097813376,1,10,100,100,100,100,800,100,100
17626552074241,66005063696515,1,10,100,100,100,100,400,100,500
68721591552,4501132035968,1,10,100,100,100,100,600,100,300
104689827842,104958312455,1,10,100,100,800,100,100,100,100
4467034423425,4640443744385,1,10,100,100,100,100,800,100,100
13194139549825,30786596159873,1,10,700,100,100,200,100,100,100
4432943136896,4433217864065,1,10,100,100,100,100,800,100,100
4398054932483,4398111571971,1,10,100,100,100,100,100,100,800
4467036520576,13434928251009,1,10,100,100,100,100,800,100,100
4501134114944,4501157200256,1,10,100,100,100,100,800,100,100
2097291,270581919,1,10,800,100,100,100,100,100,100
22024594391168,31027114295424,1,10,100,100,100,100,800,100,100
43981004111872,136340249296896,1,10,100,100,100,100,800,100,100
4398065401984,4432706191488,1,10,100,100,100,200,700,100,100
4398048624652,4501132034063,1,10,100,800,100,100,100,100,100
329252864,4433276567553,1,10,100,200,100,500,100,100,300
4398048657664,4398317159297,1,10,200,100,200,100,500,100,200
240518168579,4638847795203,1,10,100,100,100,100,800,100,100
35439771649,4434291638273,1,10,100,100,500,100,100,100,400
268550272,34634580353,1,10,100,100,100,100,800,100,100
