position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,1,1,1,100,800,100,100,100,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,128,1,1,100,100,100,100,800,100,100
0,1,1,1,100,800,100,100,100,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,128,1,1,100,100,100,100,800,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,128,1,1,100,100,100,100,800,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,128,1,1,100,100,100,100,800,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,1,1,1,100,800,100,100,100,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,1,1,1,100,800,100,100,100,100,100
0,128,1,1,100,100,100,100,800,100,100
0,1,1,1,100,800,100,100,100,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,128,1,1,100,100,100,100,800,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,1,1,1,100,800,100,100,100,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,128,1,1,100,100,100,100,800,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,1,1,1,100,800,100,100,100,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,128,1,1,100,100,100,100,800,100,100
0,1,1,1,100,800,100,100,100,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,128,1,1,100,100,100,100,800,100,100
0,128,1,1,100,100,100,100,800,100,100
0,1,1,1,100,800,100,100,100,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,1,1,1,100,800,100,100,100,100,100
0,128,1,1,100,100,100,100,800,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,1,1,1,100,800,100,100,100,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,1,1,1,100,800,100,100,100,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,128,1,1,100,100,100,100,800,100,100
0,1,1,1,100,800,100,100,100,100,100
0,1,1,1,100,800,100,100,100,100,100
0,1,1,1,100,800,100,100,100,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,1,1,1,100,800,100,100,100,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,1,1,1,100,800,100,100,100,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,1,1,1,100,800,100,100,100,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,1,1,1,100,800,100,100,100,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
16384,16512,1,2,100,100,100,100,800,100,100
2097152,4398048608256,1,2,100,100,100,100,800,100,100
268435456,268451840,1,2,100,100,100,100,800,100,100
128,129,1,2,100,100,100,100,800,100,100
4398046511104,4398314946560,1,2,100,800,100,100,100,100,100
128,384,1,2,100,100,100,100,800,100,100
268435456,268435457,1,2,100,100,100,100,800,100,100
128,268435584,1,2,100,100,100,100,800,100,100
4398046511104,4398048608256,1,2,100,800,100,100,100,100,100
34359738368,34628173824,1,2,100,100,100,100,800,100,100
128,2097280,1,2,100,100,100,100,800,100,100
34359738368,34359754752,1,2,100,100,100,100,800,100,100
268435456,805306368,1,2,100,100,100,100,800,100,100
1,16385,1,2,100,100,100,100,800,100,100
34359738368,34628173824,1,2,100,100,100,100,800,100,100
4398046511104,13194139533312,1,2,100,100,100,800,100,100,100
1,34359738369,1,2,100,100,100,100,800,100,100
2097152,2097153,1,2,100,800,100,100,100,100,100
1,4398046511105,1,2,600,300,100,100,100,100,100
2097152,34361835520,1,2,100,100,100,100,800,100,100
2097152,2113536,1,2,100,100,100,100,800,100,100
128,16512,1,2,100,100,100,100,800,100,100
1,3,1,2,100,800,100,100,100,100,100
268435456,268435584,1,2,100,100,100,100,800,100,100
128,16512,1,2,100,100,100,100,800,100,100
4398046511104,13194139533312,1,2,100,100,100,800,100,100,100
128,129,1,2,100,100,100,100,800,100,100
34359738368,34628173824,1,2,100,100,100,100,800,100,100
2097152,2097153,1,2,100,800,100,100,100,100,100
4398046511104,4398048608256,1,2,100,800,100,100,100,100,100
268435456,4398314946560,1,2,100,100,100,100,800,100,100
128,129,1,2,100,100,100,100,800,100,100
4398046511104,4398046511105,1,2,100,800,100,100,100,100,100
4398046511104,13194139533312,1,2,100,100,100,800,100,100,100
4398046511104,13194139533312,1,2,100,100,100,800,100,100,100
16384,16385,1,2,800,100,100,100,100,100,100
4398046511104,4398046511232,1,2,100,100,100,100,800,100,100
1,16385,1,2,100,100,100,100,800,100,100
2097152,2097153,1,2,100,800,100,100,100,100,100
1,129,1,2,100,100,100,100,800,100,100
128,4398046511232,1,2,100,100,100,100,800,100,100
1,2097153,1,2,200,700,100,100,100,100,100
16384,16512,1,2,100,100,100,100,800,100,100
16384,34359754752,1,2,100,100,100,100,800,100,100
128,268435584,1,2,100,100,100,100,800,100,100
4398046511104,4398314946560,1,2,100,800,100,100,100,100,100
2097152,34361835520,1,2,100,100,100,100,800,100,100
268435456,4398314946560,1,2,100,100,100,100,800,100,100
1,129,1,2,100,100,100,100,800,100,100
16384,268451840,1,2,100,100,100,100,800,100,100
128,2097280,1,2,100,100,100,100,800,100,100
268435456,805306368,1,2,100,100,100,100,800,100,100
1,16385,1,2,100,100,100,100,800,100,100
268435456,268451840,1,2,100,100,100,100,800,100,100
128,129,1,2,100,100,100,100,800,100,100
1,268435457,1,2,800,100,100,100,100,100,100
34359738368,34359754752,1,2,100,100,100,100,800,100,100
128,384,1,2,100,100,100,100,800,100,100
128,4398046511232,1,2,100,100,100,100,800,100,100
1,268435457,1,2,800,100,100,100,100,100,100
16384,34359754752,1,2,100,100,100,100,800,100,100
4398046511104,4398046527488,1,2,100,100,100,100,800,100,100
1,4398046511105,1,2,600,300,100,100,100,100,100
128,268435584,1,2,100,100,100,100,800,100,100
4398046511104,4398046511232,1,2,100,100,100,100,800,100,100
4398046511104,13194139533312,1,2,100,100,100,800,100,100,100
1,16385,1,2,100,100,100,100,800,100,100
268435456,4398314946560,1,2,100,100,100,100,800,100,100
1,2097153,1,2,200,700,100,100,100,100,100
268435456,268435584,1,2,100,100,100,100,800,100,100
2097152,4398048608256,1,2,100,100,100,100,800,100,100
128,268435584,1,2,100,100,100,100,800,100,100
1,4398046511105,1,2,600,300,100,100,100,100,100
1,3,1,2,100,800,100,100,100,100,100
1,4398046511105,1,2,600,300,100,100,100,100,100
2097152,4398048608256,1,2,100,100,100,100,800,100,100
1,268435457,1,2,800,100,100,100,100,100,100
16384,49152,1,2,100,100,100,800,100,100,100
34359738368,4432406249472,1,2,100,100,100,100,800,100,100
268435456,4398314946560,1,2,100,100,100,100,800,100,100
4398046511104,4398046511105,1,2,100,800,100,100,100,100,100
268435456,268435584,1,2,100,100,100,100,800,100,100
4398046511104,4398048608256,1,2,100,800,100,100,100,100,100
16384,4398046527488,1,2,100,100,100,100,800,100,100
1,3,1,2,100,800,100,100,100,100,100
268435456,4398314946560,1,2,100,100,100,100,800,100,100
16384,268451840,1,2,100,100,100,100,800,100,100
4398046511104,4432406249472,1,2,100,100,100,100,800,100,100
34359738368,34359738496,1,2,100,100,100,100,800,100,100
268435456,4398314946560,1,2,100,100,100,100,800,100,100
1,4398046511105,1,2,600,300,100,100,100,100,100
4398046511104,4398048608256,1,2,100,800,100,100,100,100,100
4398046511104,4398046527488,1,2,100,100,100,100,800,100,100
268435456,268435457,1,2,100,100,100,100,800,100,100
16384,4398046527488,1,2,100,100,100,100,800,100,100
1,4398046511105,1,2,600,300,100,100,100,100,100
34359738368,34628173824,1,2,100,100,100,100,800,100,100
268435456,268435457,1,2,100,100,100,100,800,100,100
4398046511104,4398046527488,1,2,100,100,100,100,800,100,100
34359738368,34628173824,1,2,100,100,100,100,800,100,100
128,268451968,1,3,100,100,100,100,800,100,100
4398046511104,4432408346624,1,3,100,100,100,100,800,100,100
16384,4398314962944,1,3,100,100,100,100,800,100,100
1,34359738497,1,3,100,100,100,100,800,100,100
268435456,4398317043712,1,3,100,100,100,100,800,100,100
256,2097536,1,3,100,100,100,100,800,100,100
1,805306369,1,3,100,100,100,100,800,100,100
268435456,805306496,1,3,100,100,100,100,800,100,100
2097152,13194141630464,1,3,100,100,100,100,800,100,100
268435456,34630270976,1,3,100,100,100,100,800,100,100
2097152,2097281,1,3,100,100,100,100,800,100,100
16384,34359787520,1,3,100,100,100,100,800,100,100
536870912,1879048192,1,3,100,100,100,100,800,100,100
16384,49153,1,3,300,100,100,600,100,100,100
268435456,34630270976,1,3,100,100,100,100,800,100,100
8796093022208,13194139549696,1,3,100,100,100,100,800,100,100
34359738368,34359738497,1,3,100,100,100,100,800,100,100
1,34361835521,1,3,100,100,100,100,800,100,100
4398046511104,4398046511233,1,3,100,100,100,100,800,100,100
34359738368,103081312256,1,3,100,100,100,100,800,100,100
16384,6307840,1,3,100,100,100,100,800,100,100
16384,4398046527616,1,3,100,100,100,100,800,100,100
2,268435459,1,3,700,200,100,100,100,100,100
128,34628173952,1,3,100,100,100,100,800,100,100
16384,34359754880,1,3,100,100,100,100,800,100,100
8796093022208,13194141630464,1,3,100,800,100,100,100,100,100
1,268435585,1,3,100,100,100,100,800,100,100
268435456,34628173825,1,3,100,100,100,100,800,100,100
1,270532609,1,3,400,100,100,100,500,100,100
2097152,4398052802560,1,3,100,100,100,100,800,100,100
4398046511104,4398314946561,1,3,400,500,100,100,100,100,100
1,2097281,1,3,100,100,100,100,800,100,100
1,4398046511233,1,3,100,100,100,100,800,100,100
8796093022208,30786325577728,1,3,100,100,100,800,100,100,100
8796093022208,13194141630464,1,3,100,800,100,100,100,100,100
1,2113537,1,3,100,100,100,100,800,100,100
128,4398046527616,1,3,100,100,100,100,800,100,100
16384,4398046527489,1,3,800,100,100,100,100,100,100
1,4398048608257,1,3,200,700,100,100,100,100,100
128,268435585,1,3,100,100,100,100,800,100,100
4398046511104,4398046511233,1,3,100,100,100,100,800,100,100
2097152,2097281,1,3,100,100,100,100,800,100,100
128,34359754880,1,3,100,100,100,100,800,100,100
34359738368,34359754753,1,3,100,100,100,100,800,100,100
268435456,270532736,1,3,100,100,100,100,800,100,100
268435456,4398314946688,1,3,100,100,100,100,800,100,100
34359738368,34361835648,1,3,100,100,100,100,800,100,100
4398046511104,13194407968768,1,3,100,800,100,100,100,100,100
128,16513,1,3,100,100,100,100,800,100,100
268435456,34628190208,1,3,100,100,100,100,800,100,100
2097152,4398048608384,1,3,100,100,100,100,800,100,100
536870912,805322752,1,3,100,100,100,100,800,100,100
16384,4398046527489,1,3,800,100,100,100,100,100,100
16384,268451968,1,3,100,100,100,100,800,100,100
1,4398046511233,1,3,100,100,100,100,800,100,100
268435456,34628173825,1,3,100,100,100,100,800,100,100
16384,103079231488,1,3,100,100,100,100,800,100,100
256,268435840,1,3,100,100,100,100,800,100,100
4398046511104,4398048608384,1,3,100,100,100,100,800,100,100
268435456,268435585,1,3,100,100,100,100,800,100,100
34359738368,34361851904,1,3,100,100,100,100,800,100,100
16384,4398314962944,1,3,100,100,100,100,800,100,100
4398046511104,13194139533313,1,3,100,800,100,100,100,100,100
268435456,4398314946688,1,3,100,100,100,100,800,100,100
128,4398046511233,1,3,100,100,100,100,800,100,100
8796093022208,13194407968768,1,3,100,800,100,100,100,100,100
16384,34359754753,1,3,100,100,100,100,800,100,100
4398046511104,13194407968768,1,3,100,800,100,100,100,100,100
2097152,2097281,1,3,100,100,100,100,800,100,100
128,34628173952,1,3,100,100,100,100,800,100,100
4398046511104,4398048624640,1,3,100,100,100,100,800,100,100
268435456,268435585,1,3,100,100,100,100,800,100,100
4398046511104,4432406249473,1,3,100,100,100,100,800,100,100
2,7,1,3,100,800,100,100,100,100,100
4398046511104,13194139533313,1,3,100,800,100,100,100,100,100
4398046511104,4398048608257,1,3,100,800,100,100,100,100,100
268435456,34628173825,1,3,100,100,100,100,800,100,100
32768,2146304,1,3,100,100,100,100,800,100,100
4398046511104,4432406265856,1,3,100,100,100,100,800,100,100
4398046511104,4432674684928,1,3,100,100,100,100,800,100,100
1,4398046527489,1,3,100,100,100,100,800,100,100
128,34628173952,1,3,100,100,100,100,800,100,100
2097152,4398317043712,1,3,100,100,100,100,800,100,100
4398046511104,4432406265856,1,3,100,100,100,100,800,100,100
2,4398046511107,1,3,100,800,100,100,100,100,100
4398046511104,4398851817472,1,3,100,100,100,100,800,100,100
268435456,270548992,1,3,100,100,100,100,800,100,100
34359738368,13228499271680,1,3,100,100,100,100,800,100,100
128,34359738497,1,3,100,100,100,100,800,100,100
4398046511104,13194407968768,1,3,100,800,100,100,100,100,100
4398046511104,4398314946561,1,3,400,500,100,100,100,100,100
2097152,4398048608384,1,3,100,100,100,100,800,100,100
16384,4398048624640,1,3,100,100,100,100,800,100,100
1,268451841,1,3,100,100,100,100,800,100,100
4398046511104,4398046527489,1,3,100,100,100,100,800,100,100
4398046511104,4398048608257,1,3,100,800,100,100,100,100,100
268435456,4432674684928,1,3,100,100,100,100,800,100,100
1,268435585,1,3,100,100,100,100,800,100,100
16384,4398048624640,1,3,100,100,100,100,800,100,100
268435456,103347650560,1,3,100,100,100,100,800,100,100
268451840,4398314963072,1,4,100,100,100,100,800,100,100
34361835520,4432408346752,1,4,100,100,100,100,800,100,100
4398314946560,4398314995712,1,4,100,100,100,100,800,100,100
34359738496,34628173953,1,4,100,100,100,100,800,100,100
4398048608256,4398853914624,1,4,100,100,100,100,800,100,100
2097280,6291840,1,4,100,100,100,100,800,100,100
805306368,807403521,1,4,100,100,100,100,800,100,100
536871040,1879048320,1,4,100,100,100,100,800,100,100
13194139533312,13194141646848,1,4,100,100,100,100,800,100,100
34361835520,34630270977,1,4,100,100,100,100,800,100,100
129,2113665,1,4,100,100,100,100,800,100,100
34359771136,34361884672,1,4,100,100,100,100,800,100,100
1342177280,1879048320,1,4,100,100,100,100,800,100,100
32769,2146305,1,4,100,100,100,100,800,100,100
34361835520,34630271104,1,4,100,100,100,100,800,100,100
4398046527488,13194141646848,1,4,100,100,100,100,800,100,100
129,34359738499,1,4,100,100,100,100,800,100,100
34361835520,34361835523,1,4,100,100,100,100,800,100,100
129,4398046511489,1,4,100,100,100,100,800,100,100
68721573888,4501127823360,1,4,100,100,100,100,800,100,100
6291456,6307841,1,4,100,100,100,100,800,100,100
4398046511232,4398046560384,1,4,100,100,100,100,800,100,100
268435457,34628173827,1,4,100,100,100,100,800,100,100
34628173824,4432674685056,1,4,100,100,100,100,800,100,100
34359738496,34361852032,1,4,100,100,100,100,800,100,100
4398048608256,13194141646848,1,4,100,100,100,100,800,100,100
268435584,34628173953,1,4,100,100,100,100,800,100,100
34359738369,35165044737,1,4,100,100,100,100,800,100,100
270532608,34630270977,1,4,100,100,100,100,800,100,100
4398050705408,4432412540928,1,4,100,100,100,100,800,100,100
268435457,4398317043713,1,4,100,100,100,100,800,100,100
2097280,2113665,1,4,100,100,100,100,800,100,100
4398046511232,4398314946689,1,4,100,100,100,100,800,100,100
21990232555520,30786325577729,1,4,100,800,100,100,100,100,100
4398048608256,13194141630465,1,4,100,800,100,100,100,100,100
2113536,34361851905,1,4,100,100,100,100,800,100,100
4398046527488,4432406265984,1,4,100,100,100,100,800,100,100
4398046511105,4398046527491,1,4,100,100,100,100,800,100,100
4398048608256,4398052802561,1,4,100,100,100,100,800,100,100
268435457,268451969,1,4,100,100,100,100,800,100,100
129,4398046527617,1,4,100,100,100,100,800,100,100
129,6291585,1,4,100,100,100,100,800,100,100
34359754752,34359755136,1,4,100,100,100,100,800,100,100
16385,4432406265857,1,4,100,100,100,100,800,100,100
2097280,270532737,1,4,100,100,100,100,800,100,100
4398046511232,4432674685056,1,4,100,100,100,100,800,100,100
2097280,34361835649,1,4,100,100,100,100,800,100,100
8796361457664,30786594013184,1,4,100,100,100,100,800,100,100
16385,49281,1,4,100,100,100,100,800,100,100
34359754752,103347666944,1,4,100,100,100,100,800,100,100
4398046511232,4398048608640,1,4,100,100,100,100,800,100,100
268451840,1879064576,1,4,100,100,100,100,800,100,100
4398046511105,13194139549697,1,4,100,100,100,100,800,100,100
268435584,805322880,1,4,100,100,100,100,800,100,100
4398046511232,4398046511235,1,4,100,100,100,100,800,100,100
34359738369,34630270977,1,4,100,100,100,100,800,100,100
103079215104,103081328640,1,4,100,100,100,100,800,100,100
268435584,268436352,1,4,100,100,100,100,800,100,100
2097280,4398317043840,1,4,100,100,100,100,800,100,100
129,4398314946689,1,4,100,100,100,100,800,100,100
2113536,34361852032,1,4,100,100,100,100,800,100,100
4398314946560,4398314962945,1,4,100,100,100,100,800,100,100
8796093022209,13194139533315,1,4,100,800,100,100,100,100,100
4398046511232,4432674685056,1,4,100,100,100,100,800,100,100
4398046511105,13194139533441,1,4,100,100,100,100,800,100,100
4398314946560,13194407985152,1,4,100,100,100,100,800,100,100
34359738369,34359754881,1,4,100,100,100,100,800,100,100
8796361457664,30786594013184,1,4,100,100,100,100,800,100,100
129,4398048608385,1,4,100,100,100,100,800,100,100
34628173824,35165044864,1,4,100,100,100,100,800,100,100
2113536,4398052818944,1,4,100,100,100,100,800,100,100
129,34628173953,1,4,100,100,100,100,800,100,100
34359738369,4501125726209,1,4,100,100,100,100,800,100,100
5,16391,1,4,100,100,100,100,800,100,100
8796093022209,13194407968769,1,4,800,100,100,100,100,100,100
2097153,4398052802561,1,4,100,100,100,100,800,100,100
34359738369,34630270977,1,4,100,100,100,100,800,100,100
2113536,2146432,1,4,100,100,100,100,800,100,100
34359754752,4432406265984,1,4,100,100,100,100,800,100,100
34628173824,13228767707136,1,4,100,100,100,100,800,100,100
4398046527488,4398048624641,1,4,300,100,100,100,600,100,100
34628173824,34628190336,1,4,100,100,100,100,800,100,100
4398314946560,4398317060096,1,4,100,100,100,100,800,100,100
34359754752,4432408363008,1,4,100,100,100,100,800,100,100
4398046511105,4398046511235,1,4,100,100,100,100,800,100,100
805306368,4433211555840,1,4,100,100,100,100,800,100,100
2113536,270548993,1,4,300,100,100,100,600,100,100
13194139533312,13228499271681,1,4,100,100,100,100,800,100,100
34359738369,34359738499,1,4,100,100,100,100,800,100,100
8796361457664,13194407968896,1,4,100,100,100,100,800,100,100
268435457,4398851817473,1,4,100,100,100,100,800,100,100
4398046511232,4398048608385,1,4,100,100,100,100,800,100,100
4398048608256,4398052818944,1,4,100,100,100,100,800,100,100
268451840,268451969,1,4,100,100,100,100,800,100,100
16385,4398046527491,1,4,100,100,100,100,800,100,100
2097153,4398048624641,1,4,100,100,100,100,800,100,100
4432406249472,4432674685056,1,4,100,100,100,100,800,100,100
268435584,805306497,1,4,100,100,100,100,800,100,100
4398048608256,4432408363008,1,4,100,100,100,100,800,100,100
103079215104,103349747712,1,4,100,100,100,100,800,100,100
4398046511232,4398851833984,1,5,100,100,100,100,800,100,100
4398046511232,4432412541056,1,5,100,100,100,100,800,100,100
49152,13194408017920,1,5,100,100,100,100,800,100,100
268435457,34628174209,1,5,100,100,100,100,800,100,100
805306368,4433213652992,1,5,100,100,100,100,800,100,100
4194560,6292352,1,5,100,100,100,100,800,100,100
2097153,807403649,1,5,100,100,100,100,800,100,100
1342177280,4399925559424,1,5,100,100,100,100,800,100,100
2113536,13194145841152,1,5,100,100,100,100,800,100,100
268435457,34630270979,1,5,100,100,100,100,800,100,100
2113536,2113921,1,5,100,100,100,100,800,100,100
2113536,103081361408,1,5,100,100,100,100,800,100,100
536871040,1881145472,1,5,100,100,100,100,800,100,100
2113536,2146307,1,5,100,100,100,100,800,100,100
268435584,103349747840,1,5,100,100,100,100,800,100,100
8796095119360,13228501385216,1,5,100,100,100,100,800,100,100
34359738370,103079215235,1,5,100,100,100,100,800,100,100
3,34366029827,1,5,100,100,100,100,800,100,100
4398046511360,4398046511491,1,5,100,100,100,100,800,100,100
4432406249472,4638566776832,1,5,100,100,100,100,800,100,100
16385,4398052818945,1,5,100,100,100,100,800,100,100
49152,13194139582592,1,5,100,100,100,100,800,100,100
34359738370,34628190211,1,5,100,100,100,100,800,100,100
4398046511232,4433211555968,1,5,100,100,100,100,800,100,100
2113536,103081328768,1,5,100,100,100,100,800,100,100
8796093038592,13194141646849,1,5,300,100,100,100,600,100,100
34359738369,103347650689,1,5,100,100,100,100,800,100,100
805306368,35165061121,1,5,100,100,100,100,800,100,100
34359738369,34634465281,1,5,100,100,100,100,800,100,100
34361835520,13228505563136,1,5,100,100,100,100,800,100,100
4398048608256,4398317060097,1,5,100,100,100,100,800,100,100
16385,2113667,1,5,100,100,100,100,800,100,100
268435457,4432674685057,1,5,100,100,100,100,800,100,100
8796093022209,30786325577857,1,5,100,100,100,100,800,100,100
8796093022209,13194141646849,1,5,100,100,100,100,800,100,100
34359738369,34366046209,1,5,100,100,100,100,800,100,100
34359738496,13228499288192,1,5,100,100,100,100,800,100,100
16386,4432406265859,1,5,100,100,100,100,800,100,100
4194305,4398052802689,1,5,100,100,100,100,800,100,100
16512,4398314963073,1,5,100,100,100,100,800,100,100
4398046527488,4398048624769,1,5,100,100,100,100,800,100,100
6291456,4398052802689,1,5,100,100,100,100,800,100,100
384,34359787904,1,5,100,100,100,100,800,100,100
