position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,1,1,1,100,800,100,100,100,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,1,1,1,100,800,100,100,100,100,100
0,128,1,1,100,100,100,100,800,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,128,1,1,100,100,100,100,800,100,100
0,1,1,1,100,800,100,100,100,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,1,1,1,100,800,100,100,100,100,100
0,128,1,1,100,100,100,100,800,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,128,1,1,100,100,100,100,800,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,128,1,1,100,100,100,100,800,100,100
0,128,1,1,100,100,100,100,800,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,1,1,1,100,800,100,100,100,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,128,1,1,100,100,100,100,800,100,100
0,1,1,1,100,800,100,100,100,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,1,1,1,100,800,100,100,100,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,128,1,1,100,100,100,100,800,100,100
0,1,1,1,100,800,100,100,100,100,100
0,1,1,1,100,800,100,100,100,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,128,1,1,100,100,100,100,800,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,128,1,1,100,100,100,100,800,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,1,1,1,100,800,100,100,100,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,128,1,1,100,100,100,100,800,100,100
0,1,1,1,100,800,100,100,100,100,100
0,1,1,1,100,800,100,100,100,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,1,1,1,100,800,100,100,100,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,128,1,1,100,100,100,100,800,100,100
0,128,1,1,100,100,100,100,800,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,1,1,1,100,800,100,100,100,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,128,1,1,100,100,100,100,800,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,128,1,1,100,100,100,100,800,100,100
0,1,1,1,100,800,100,100,100,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,2097152,1,1,100,800,100,100,100,100,100
16384,16512,1,2,100,100,100,100,800,100,100
268435456,270532608,1,2,100,100,100,100,800,100,100
4398046511104,4432406249472,1,2,100,100,100,100,800,100,100
4398046511104,4398046527488,1,2,100,100,100,100,800,100,100
4398046511104,4432406249472,1,2,100,100,100,100,800,100,100
268435456,268451840,1,2,100,100,100,100,800,100,100
4398046511104,4398314946560,1,2,100,800,100,100,100,100,100
268435456,4398314946560,1,2,100,100,100,100,800,100,100
4398046511104,4398048608256,1,2,100,800,100,100,100,100,100
1,4398046511105,1,2,300,600,100,100,100,100,100
4398046511104,4398314946560,1,2,100,800,100,100,100,100,100
128,268435584,1,2,100,100,100,100,800,100,100
2097152,34361835520,1,2,100,100,100,100,800,100,100
128,4398046511232,1,2,100,100,100,100,800,100,100
1,268435457,1,2,800,100,100,100,100,100,100
34359738368,34359738369,1,2,100,100,100,100,800,100,100
4398046511104,4398046511232,1,2,100,100,100,100,800,100,100
1,3,1,2,100,800,100,100,100,100,100
16384,34359754752,1,2,100,100,100,100,800,100,100
1,4398046511105,1,2,300,600,100,100,100,100,100
128,129,1,2,100,100,100,100,800,100,100
4398046511104,4398046527488,1,2,100,100,100,100,800,100,100
16384,268451840,1,2,100,100,100,100,800,100,100
16384,2113536,1,2,100,100,100,100,800,100,100
16384,16512,1,2,100,100,100,100,800,100,100
128,4398046511232,1,2,100,100,100,100,800,100,100
1,3,1,2,100,800,100,100,100,100,100
16384,2113536,1,2,100,100,100,100,800,100,100
1,268435457,1,2,800,100,100,100,100,100,100
128,16512,1,2,100,100,100,100,800,100,100
16384,16512,1,2,100,100,100,100,800,100,100
128,16512,1,2,100,100,100,100,800,100,100
4398046511104,4432406249472,1,2,100,100,100,100,800,100,100
4398046511104,4398314946560,1,2,100,800,100,100,100,100,100
128,384,1,2,100,100,100,100,800,100,100
128,34359738496,1,2,100,100,100,100,800,100,100
16384,4398046527488,1,2,100,100,100,100,800,100,100
4398046511104,4398048608256,1,2,100,800,100,100,100,100,100
2097152,2097280,1,2,100,100,100,100,800,100,100
34359738368,34359738369,1,2,100,100,100,100,800,100,100
16384,16385,1,2,800,100,100,100,100,100,100
1,2097153,1,2,100,800,100,100,100,100,100
16384,2113536,1,2,100,100,100,100,800,100,100
34359738368,34361835520,1,2,100,100,100,100,800,100,100
128,16512,1,2,100,100,100,100,800,100,100
1,4398046511105,1,2,300,600,100,100,100,100,100
2097152,2097280,1,2,100,100,100,100,800,100,100
1,2097153,1,2,100,800,100,100,100,100,100
2097152,2113536,1,2,100,100,100,100,800,100,100
34359738368,34359738496,1,2,100,100,100,100,800,100,100
268435456,268435457,1,2,100,100,100,100,800,100,100
128,129,1,2,100,100,100,100,800,100,100
1,268435457,1,2,800,100,100,100,100,100,100
1,3,1,2,100,800,100,100,100,100,100
4398046511104,4398046511232,1,2,100,100,100,100,800,100,100
268435456,34628173824,1,2,100,100,100,100,800,100,100
4398046511104,4398046511105,1,2,100,800,100,100,100,100,100
128,129,1,2,100,100,100,100,800,100,100
268435456,34628173824,1,2,100,100,100,100,800,100,100
2097152,270532608,1,2,100,100,100,100,800,100,100
128,2097280,1,2,100,100,100,100,800,100,100
268435456,805306368,1,2,100,100,100,100,800,100,100
1,4398046511105,1,2,300,600,100,100,100,100,100
34359738368,34628173824,1,2,100,100,100,100,800,100,100
4398046511104,13194139533312,1,2,100,100,100,800,100,100,100
16384,16512,1,2,100,100,100,100,800,100,100
4398046511104,4398046511232,1,2,100,100,100,100,800,100,100
128,34359738496,1,2,100,100,100,100,800,100,100
1,2097153,1,2,100,800,100,100,100,100,100
1,4398046511105,1,2,300,600,100,100,100,100,100
16384,268451840,1,2,100,100,100,100,800,100,100
268435456,268451840,1,2,100,100,100,100,800,100,100
268435456,34628173824,1,2,100,100,100,100,800,100,100
4398046511104,4398046511105,1,2,100,800,100,100,100,100,100
2097152,2097280,1,2,100,100,100,100,800,100,100
268435456,4398314946560,1,2,100,100,100,100,800,100,100
4398046511104,13194139533312,1,2,100,100,100,800,100,100,100
4398046511104,4398046527488,1,2,100,100,100,100,800,100,100
1,2097153,1,2,100,800,100,100,100,100,100
268435456,268435584,1,2,100,100,100,100,800,100,100
2097152,2097280,1,2,100,100,100,100,800,100,100
128,129,1,2,100,100,100,100,800,100,100
128,384,1,2,100,100,100,100,800,100,100
2097152,34361835520,1,2,100,100,100,100,800,100,100
16384,16385,1,2,800,100,100,100,100,100,100
16384,16512,1,2,100,100,100,100,800,100,100
268435456,34628173824,1,2,100,100,100,100,800,100,100
268435456,268451840,1,2,100,100,100,100,800,100,100
1,34359738369,1,2,100,100,100,100,800,100,100
268435456,268451840,1,2,100,100,100,100,800,100,100
128,2097280,1,2,100,100,100,100,800,100,100
4398046511104,4432406249472,1,2,100,100,100,100,800,100,100
16384,16512,1,2,100,100,100,100,800,100,100
128,4398046511232,1,2,100,100,100,100,800,100,100
1,268435457,1,2,800,100,100,100,100,100,100
34359738368,34628173824,1,2,100,100,100,100,800,100,100
268435456,268451840,1,2,100,100,100,100,800,100,100
4398046511104,4398046511232,1,2,100,100,100,100,800,100,100
34359738368,4432406249472,1,2,100,100,100,100,800,100,100
2097152,2097153,1,2,100,800,100,100,100,100,100
128,4398046527616,1,3,100,100,100,100,800,100,100
2097152,274726912,1,3,100,100,100,100,800,100,100
34359738368,4432406249473,1,3,100,100,100,100,800,100,100
16384,4432406265856,1,3,100,100,100,100,800,100,100
34359738368,4432406249600,1,3,100,100,100,100,800,100,100
16384,34628190208,1,3,100,100,100,100,800,100,100
268435456,4398314962944,1,3,100,100,100,100,800,100,100
4398046511104,13194407968768,1,3,100,800,100,100,100,100,100
2097152,4398048624640,1,3,100,100,100,100,800,100,100
4398046511104,4398046527489,1,3,100,100,100,100,800,100,100
268435456,4398851817472,1,3,100,100,100,100,800,100,100
268435456,34628173952,1,3,100,100,100,100,800,100,100
34359738368,103081312256,1,3,100,100,100,100,800,100,100
4398046511104,4398314946688,1,3,100,100,100,100,800,100,100
268435456,268435459,1,3,100,100,100,100,800,100,100
1,4432406249473,1,3,100,100,100,100,800,100,100
128,4398046511233,1,3,100,100,100,100,800,100,100
2,4398046511107,1,3,100,800,100,100,100,100,100
34359738368,4432406265856,1,3,100,100,100,100,800,100,100
4398046511104,4398046527489,1,3,100,100,100,100,800,100,100
1,385,1,3,100,100,100,100,800,100,100
16384,4398314962944,1,3,100,100,100,100,800,100,100
268435456,268484608,1,3,100,100,100,100,800,100,100
2097152,34361851904,1,3,100,100,100,100,800,100,100
128,49280,1,3,100,100,100,100,800,100,100
4398046511104,4398314946688,1,3,100,100,100,100,800,100,100
2,7,1,3,100,800,100,100,100,100,100
2097152,2113537,1,3,100,100,100,100,800,100,100
268435456,34628173825,1,3,100,100,100,100,800,100,100
16384,16768,1,3,100,100,100,100,800,100,100
128,34359754880,1,3,100,100,100,100,800,100,100
16384,16513,1,3,100,100,100,100,800,100,100
34359738368,4501125726208,1,3,100,100,100,100,800,100,100
268435456,4398314962944,1,3,100,100,100,100,800,100,100
256,2097536,1,3,100,100,100,100,800,100,100
34359738368,103079215232,1,3,100,100,100,100,800,100,100
4398046511104,4398046560256,1,3,100,100,100,100,800,100,100
2097152,4398048608257,1,3,100,800,100,100,100,100,100
128,34361835648,1,3,100,100,100,100,800,100,100
1,34359754753,1,3,100,100,100,100,800,100,100
1,268451841,1,3,100,100,100,100,800,100,100
2097152,2097281,1,3,100,100,100,100,800,100,100
2097152,4398048624640,1,3,100,100,100,100,800,100,100
2097152,4432408346624,1,3,100,100,100,100,800,100,100
16384,49280,1,3,100,100,100,100,800,100,100
4398046511104,4398046511233,1,3,100,100,100,100,800,100,100
128,2113664,1,3,100,100,100,100,800,100,100
2097152,2097281,1,3,100,100,100,100,800,100,100
16384,34361851904,1,3,100,100,100,100,800,100,100
128,4432406249600,1,3,100,100,100,100,800,100,100
1,268435459,1,3,100,100,100,100,800,100,100
1,268435585,1,3,100,100,100,100,800,100,100
268435456,268451841,1,3,100,100,100,100,800,100,100
2,7,1,3,100,800,100,100,100,100,100
128,4398046527616,1,3,100,100,100,100,800,100,100
34359738368,103347650560,1,3,100,100,100,100,800,100,100
1,4398046511233,1,3,100,100,100,100,800,100,100
1,268435585,1,3,100,100,100,100,800,100,100
34359738368,103347650560,1,3,100,100,100,100,800,100,100
268435456,270548992,1,3,100,100,100,100,800,100,100
2097152,2097536,1,3,100,100,100,100,800,100,100
536870912,807403520,1,3,100,100,100,100,800,100,100
4398046511104,4398046527489,1,3,100,100,100,100,800,100,100
268435456,35165044736,1,3,100,100,100,100,800,100,100
8796093022208,13194407968768,1,3,100,800,100,100,100,100,100
128,34359754880,1,3,100,100,100,100,800,100,100
128,4398046527616,1,3,100,100,100,100,800,100,100
34359738368,34359738497,1,3,100,100,100,100,800,100,100
2097152,2097281,1,3,100,100,100,100,800,100,100
4398046511104,4398048608257,1,3,100,800,100,100,100,100,100
268435456,268484608,1,3,100,100,100,100,800,100,100
16384,270548992,1,3,100,100,100,100,800,100,100
34359738368,34628190208,1,3,100,100,100,100,800,100,100
1,4398048608257,1,3,100,800,100,100,100,100,100
128,2097536,1,3,100,100,100,100,800,100,100
4398046511104,13194407968768,1,3,100,800,100,100,100,100,100
8796093022208,13194407968768,1,3,100,800,100,100,100,100,100
16384,4398314962944,1,3,100,100,100,100,800,100,100
2097152,6291457,1,3,100,100,100,100,800,100,100
128,268435840,1,3,100,100,100,100,800,100,100
128,34361835648,1,3,100,100,100,100,800,100,100
1,16513,1,3,100,100,100,100,800,100,100
256,16768,1,3,100,100,100,100,800,100,100
34359738368,34366029824,1,3,100,100,100,100,800,100,100
1,34359754753,1,3,100,100,100,100,800,100,100
128,16768,1,3,100,100,100,100,800,100,100
34359738368,4432674684928,1,3,100,100,100,100,800,100,100
16384,270548992,1,3,100,100,100,100,800,100,100
34359738368,34628173825,1,3,100,100,100,100,800,100,100
16384,34628190208,1,3,100,100,100,100,800,100,100
2097152,4398048608384,1,3,100,100,100,100,800,100,100
34359738368,4432406249473,1,3,100,100,100,100,800,100,100
128,49280,1,3,100,100,100,100,800,100,100
4398046511104,4398314946688,1,3,100,100,100,100,800,100,100
268435456,805306369,1,3,100,100,100,100,800,100,100
268435456,4432674684928,1,3,100,100,100,100,800,100,100
16384,268451968,1,3,100,100,100,100,800,100,100
128,4398048608384,1,3,100,100,100,100,800,100,100
4398046511104,4432406249600,1,3,100,100,100,100,800,100,100
1,34361835521,1,3,100,100,100,100,800,100,100
4398046527488,4398046560384,1,4,100,100,100,100,800,100,100
272629760,283115520,1,4,100,100,100,100,800,100,100
4398046511105,4501125726209,1,4,100,100,100,100,800,100,100
4432406249472,4432674701312,1,4,100,100,100,100,800,100,100
4398046511232,4432406249856,1,4,100,100,100,100,800,100,100
34628173824,34630287360,1,4,100,100,100,100,800,100,100
4398046527488,4398851833856,1,4,100,100,100,100,800,100,100
8796361457664,30786594013184,1,4,100,100,100,100,800,100,100
4398046527488,4398317060096,1,4,100,100,100,100,800,100,100
16385,4398314962945,1,4,100,100,100,100,800,100,100
4398583382016,4433211555840,1,4,100,100,100,100,800,100,100
34359738496,35165044864,1,4,100,100,100,100,800,100,100
68721573888,4501127823360,1,4,100,100,100,100,800,100,100
268435584,4398851817600,1,4,100,100,100,100,800,100,100
3,4398314946563,1,4,300,100,100,100,600,100,100
4432406249472,4432406249475,1,4,100,100,100,100,800,100,100
4398046511105,4398046511489,1,4,100,100,100,100,800,100,100
4398046511105,4398048608259,1,4,100,800,100,100,100,100,100
4398046527488,4501125742592,1,4,100,100,100,100,800,100,100
16385,4398046560257,1,4,700,100,100,200,100,100,100
384,897,1,4,100,100,100,100,800,100,100
4398314946560,13194407985152,1,4,100,100,100,100,800,100,100
49152,34628222976,1,4,100,100,100,100,800,100,100
34359754752,34366046208,1,4,100,100,100,100,800,100,100
49152,49536,1,4,100,100,100,100,800,100,100
268435584,4432674685056,1,4,100,100,100,100,800,100,100
5,135,1,4,100,100,100,100,800,100,100
16385,2113539,1,4,100,100,100,100,800,100,100
34359738369,34628173827,1,4,100,100,100,100,800,100,100
384,34359755136,1,4,100,100,100,100,800,100,100
34359754752,34359754881,1,4,100,100,100,100,800,100,100
129,16515,1,4,100,100,100,100,800,100,100
4466765987840,13297218748416,1,4,100,100,100,100,800,100,100
4398046527488,13194407985152,1,4,100,100,100,100,800,100,100
2097280,2097537,1,4,100,100,100,100,800,100,100
68719476864,103347650688,1,4,100,100,100,100,800,100,100
49152,4398046625792,1,4,100,100,100,100,800,100,100
4398046511105,4432408346625,1,4,100,100,100,100,800,100,100
34361835520,34361835649,1,4,100,100,100,100,800,100,100
34359754752,34359754881,1,4,100,100,100,100,800,100,100
268451840,268451843,1,4,100,100,100,100,800,100,100
129,6291585,1,4,100,100,100,100,800,100,100
4398046527488,4398052818944,1,4,100,100,100,100,800,100,100
4432406249472,4432408346752,1,4,100,100,100,100,800,100,100
32896,114816,1,4,100,100,100,100,800,100,100
129,13194139533441,1,4,100,100,100,100,800,100,100
2113536,2146432,1,4,100,100,100,100,800,100,100
129,4398048608385,1,4,100,100,100,100,800,100,100
34361835520,103081328640,1,4,100,100,100,100,800,100,100
4432406249472,4432406249856,1,4,100,100,100,100,800,100,100
268435458,4398314946563,1,4,100,100,100,100,800,100,100
268435584,805306497,1,4,100,100,100,100,800,100,100
16385,4398314962945,1,4,100,100,100,100,800,100,100
5,135,1,4,100,100,100,100,800,100,100
4398046527488,4398046527872,1,4,100,100,100,100,800,100,100
68987912192,103347650561,1,4,100,100,100,100,800,100,100
4398046511232,4398046511489,1,4,100,100,100,100,800,100,100
268435584,268435841,1,4,100,100,100,100,800,100,100
68987912192,240786604032,1,4,100,100,100,100,800,100,100
2113536,270581760,1,4,100,100,100,100,800,100,100
384,4398048608640,1,4,100,100,100,100,800,100,100
270532608,35167141888,1,4,100,100,100,100,800,100,100
16385,4432406265857,1,4,100,100,100,100,800,100,100
34896609280,4433211555840,1,4,100,100,100,100,800,100,100
4398314946560,30786594013184,1,4,100,100,100,100,800,100,100
34359754752,103079231616,1,4,100,100,100,100,800,100,100
4398046527488,4398046527872,1,4,100,100,100,100,800,100,100
129,34359738499,1,4,100,100,100,100,800,100,100
129,2097283,1,4,100,100,100,100,800,100,100
2097153,4398048608259,1,4,100,100,100,100,800,100,100
49152,268550144,1,4,100,100,100,100,800,100,100
270532608,270549120,1,4,100,100,100,100,800,100,100
268451840,4432674701312,1,4,100,100,100,100,800,100,100
4398048608256,4432408346625,1,4,100,100,100,100,800,100,100
2097408,2113920,1,4,100,100,100,100,800,100,100
8796361457664,13194410065920,1,4,100,100,100,100,800,100,100
4398314946560,13194407985152,1,4,100,100,100,100,800,100,100
4398314946560,4398851833856,1,4,100,100,100,100,800,100,100
4194305,6291459,1,4,100,100,100,100,800,100,100
268435712,268452224,1,4,100,100,100,100,800,100,100
34361835520,34361852032,1,4,100,100,100,100,800,100,100
16512,34359754881,1,4,100,100,100,100,800,100,100
16512,2113920,1,4,100,100,100,100,800,100,100
6291456,34374418432,1,4,100,100,100,100,800,100,100
34359754752,34359787521,1,4,100,100,100,100,800,100,100
16640,268452224,1,4,100,100,100,100,800,100,100
4398314946560,4432674685056,1,4,100,100,100,100,800,100,100
270532608,807419904,1,4,100,100,100,100,800,100,100
268435457,4432674684929,1,4,100,100,100,100,800,100,100
34628173824,34628190209,1,4,100,100,100,100,800,100,100
4398046511232,4398048608385,1,4,100,100,100,100,800,100,100
4398046511105,4432406249475,1,4,100,100,100,100,800,100,100
49152,4398046560384,1,4,100,100,100,100,800,100,100
268435584,4398314946689,1,4,100,100,100,100,800,100,100
536870913,1879048193,1,4,100,100,100,100,800,100,100
4432406249472,4432674701312,1,4,100,100,100,100,800,100,100
268435584,268452224,1,4,100,100,100,100,800,100,100
4398048608256,4432408346752,1,4,100,100,100,100,800,100,100
34359738496,4432406249856,1,4,100,100,100,100,800,100,100
34361835520,103081312257,1,4,100,100,100,100,800,100,100
32896,13194139582592,1,5,100,100,100,100,800,100,100
10485760,283131904,1,5,100,100,100,100,800,100,100
103079215104,4501125726211,1,5,100,100,100,100,800,100,100
268451840,4433211572224,1,5,100,100,100,100,800,100,100
34359738624,4501125726592,1,5,100,100,100,100,800,100,100
2113536,4432676798464,1,5,100,100,100,100,800,100,100
805306368,4399925575680,1,5,100,100,100,100,800,100,100
21990232555520,30820953751552,1,5,100,100,100,100,800,100,100
270532608,4432676798464,1,5,100,100,100,100,800,100,100
4398314946560,4398317060097,1,5,100,100,100,100,800,100,100
34628173824,4501931032576,1,5,100,100,100,100,800,100,100
805306368,35165045120,1,5,100,100,100,100,800,100,100
4432406249472,4501127839744,1,5,100,100,100,100,800,100,100
4398583382016,4433211555968,1,5,100,100,100,100,800,100,100
4398314946560,4398314962947,1,5,100,100,100,100,800,100,100
3,4432406265859,1,5,100,100,100,100,800,100,100
384,4398046527873,1,5,100,100,100,100,800,100,100
2097154,4398048608387,1,5,100,100,100,100,800,100,100
103079215104,4501394178048,1,5,100,100,100,100,800,100,100
4398046543872,4398046560385,1,5,100,100,100,100,800,100,100
513,17281,1,5,100,100,100,100,800,100,100
8796093038592,13194407985280,1,5,100,100,100,100,800,100,100
34628173824,34628288512,1,5,100,100,100,100,800,100,100
6291456,103085522944,1,5,100,100,100,100,800,100,100
384,49537,1,5,100,100,100,100,800,100,100
4432406249472,4432674701440,1,5,100,100,100,100,800,100,100
130,391,1,5,100,100,100,100,800,100,100
2097154,2113543,1,5,100,100,100,100,800,100,100
268435458,34628173955,1,5,100,100,100,100,800,100,100
34359754752,34628190592,1,5,100,100,100,100,800,100,100
129,103079231617,1,5,100,100,100,100,800,100,100
16386,268451971,1,5,100,100,100,100,800,100,100
8830452760576,13434657701888,1,5,100,100,100,100,800,100,100
8796361457664,13194944856064,1,5,100,100,100,100,800,100,100
257,4398048608641,1,5,100,100,100,100,800,100,100
34628173824,103347650689,1,5,100,100,100,100,800,100,100
4398046576640,4398046625793,1,5,100,100,100,100,800,100,100
34361835520,13228501368833,1,5,100,100,100,100,800,100,100
129,34366029953,1,5,100,100,100,100,800,100,100
129,103079231617,1,5,100,100,100,100,800,100,100
3,268451971,1,5,100,100,100,100,800,100,100
6291456,14680193,1,5,100,100,100,100,800,100,100
6291456,4432412557312,1,5,100,100,100,100,800,100,100
2097280,4432408347008,1,5,100,100,100,100,800,100,100
81920,268550272,1,5,100,100,100,100,800,100,100
13194139533312,13228499271809,1,5,100,100,100,100,800,100,100
32896,6340736,1,5,100,100,100,100,800,100,100
4398048608256,4398048608387,1,5,100,100,100,100,800,100,100
