position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,1,1,1,100,800,100,100,100,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,1,1,1,100,800,100,100,100,100,100
0,1,1,1,100,800,100,100,100,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,1,1,1,100,800,100,100,100,100,100
0,1,1,1,100,800,100,100,100,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,128,1,1,100,100,100,100,800,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,1,1,1,100,800,100,100,100,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,128,1,1,100,100,100,100,800,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,1,1,1,100,800,100,100,100,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,128,1,1,100,100,100,100,800,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,128,1,1,100,100,100,100,800,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,128,1,1,100,100,100,100,800,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,1,1,1,100,800,100,100,100,100,100
0,128,1,1,100,100,100,100,800,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,1,1,1,100,800,100,100,100,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,1,1,1,100,800,100,100,100,100,100
0,128,1,1,100,100,100,100,800,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,128,1,1,100,100,100,100,800,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,1,1,1,100,800,100,100,100,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,128,1,1,100,100,100,100,800,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,128,1,1,100,100,100,100,800,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,1,1,1,100,800,100,100,100,100,100
0,1,1,1,100,800,100,100,100,100,100
0,128,1,1,100,100,100,100,800,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,1,1,1,100,800,100,100,100,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,1,1,1,100,800,100,100,100,100,100
0,1,1,1,100,800,100,100,100,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,128,1,1,100,100,100,100,800,100,100
0,1,1,1,100,800,100,100,100,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
268435456,34628173824,1,2,100,100,100,100,800,100,100
2097152,6291456,1,2,100,100,100,100,800,100,100
268435456,805306368,1,2,100,100,100,100,800,100,100
4398046511104,4398048608256,1,2,100,800,100,100,100,100,100
1,129,1,2,100,100,100,100,800,100,100
34359738368,34628173824,1,2,100,100,100,100,800,100,100
268435456,4398314946560,1,2,100,100,100,100,800,100,100
2097152,6291456,1,2,100,100,100,100,800,100,100
4398046511104,4398048608256,1,2,100,800,100,100,100,100,100
128,268435584,1,2,100,100,100,100,800,100,100
2097152,2097153,1,2,400,500,100,100,100,100,100
4398046511104,4398046527488,1,2,100,100,100,100,800,100,100
128,384,1,2,100,100,100,100,800,100,100
34359738368,34361835520,1,2,100,100,100,100,800,100,100
34359738368,34628173824,1,2,100,100,100,100,800,100,100
2097152,2113536,1,2,100,100,100,100,800,100,100
268435456,270532608,1,2,100,100,100,100,800,100,100
1,34359738369,1,2,100,100,100,100,800,100,100
2097152,2097153,1,2,400,500,100,100,100,100,100
34359738368,4432406249472,1,2,100,100,100,100,800,100,100
1,129,1,2,100,100,100,100,800,100,100
1,4398046511105,1,2,700,200,100,100,100,100,100
34359738368,34359754752,1,2,100,100,100,100,800,100,100
34359738368,4432406249472,1,2,100,100,100,100,800,100,100
2097152,270532608,1,2,100,200,100,100,700,100,100
1,268435457,1,2,800,100,100,100,100,100,100
1,268435457,1,2,800,100,100,100,100,100,100
268435456,4398314946560,1,2,100,100,100,100,800,100,100
268435456,34628173824,1,2,100,100,100,100,800,100,100
128,384,1,2,100,100,100,100,800,100,100
268435456,268451840,1,2,100,100,100,100,800,100,100
2097152,270532608,1,2,100,200,100,100,700,100,100
1,4398046511105,1,2,700,200,100,100,100,100,100
34359738368,34359738369,1,2,100,100,100,100,800,100,100
16384,4398046527488,1,2,100,100,100,100,800,100,100
268435456,268451840,1,2,100,100,100,100,800,100,100
128,4398046511232,1,2,100,100,100,100,800,100,100
4398046511104,4432406249472,1,2,100,100,100,100,800,100,100
16384,34359754752,1,2,100,100,100,100,800,100,100
268435456,270532608,1,2,100,100,100,100,800,100,100
16384,34359754752,1,2,100,100,100,100,800,100,100
16384,268451840,1,2,100,100,100,100,800,100,100
16384,4398046527488,1,2,100,100,100,100,800,100,100
268435456,4398314946560,1,2,100,100,100,100,800,100,100
16384,34359754752,1,2,100,100,100,100,800,100,100
16384,49152,1,2,100,100,100,800,100,100,100
1,129,1,2,100,100,100,100,800,100,100
2097152,4398048608256,1,2,100,100,100,100,800,100,100
34359738368,34359754752,1,2,100,100,100,100,800,100,100
128,268435584,1,2,100,100,100,100,800,100,100
4398046511104,13194139533312,1,2,100,100,100,800,100,100,100
128,34359738496,1,2,100,100,100,100,800,100,100
4398046511104,4398048608256,1,2,100,800,100,100,100,100,100
268435456,4398314946560,1,2,100,100,100,100,800,100,100
16384,16385,1,2,800,100,100,100,100,100,100
2097152,4398048608256,1,2,100,100,100,100,800,100,100
268435456,34628173824,1,2,100,100,100,100,800,100,100
128,268435584,1,2,100,100,100,100,800,100,100
34359738368,34361835520,1,2,100,100,100,100,800,100,100
1,4398046511105,1,2,700,200,100,100,100,100,100
128,34359738496,1,2,100,100,100,100,800,100,100
2097152,2097153,1,2,400,500,100,100,100,100,100
2097152,2113536,1,2,100,100,100,100,800,100,100
16384,2113536,1,2,100,100,100,100,800,100,100
16384,4398046527488,1,2,100,100,100,100,800,100,100
1,268435457,1,2,800,100,100,100,100,100,100
2097152,4398048608256,1,2,100,100,100,100,800,100,100
34359738368,4432406249472,1,2,100,100,100,100,800,100,100
34359738368,34361835520,1,2,100,100,100,100,800,100,100
1,3,1,2,100,800,100,100,100,100,100
128,384,1,2,100,100,100,100,800,100,100
34359738368,4432406249472,1,2,100,100,100,100,800,100,100
2097152,4398048608256,1,2,100,100,100,100,800,100,100
128,384,1,2,100,100,100,100,800,100,100
2097152,6291456,1,2,100,100,100,100,800,100,100
1,4398046511105,1,2,700,200,100,100,100,100,100
268435456,34628173824,1,2,100,100,100,100,800,100,100
34359738368,34361835520,1,2,100,100,100,100,800,100,100
128,16512,1,2,100,100,100,100,800,100,100
16384,16512,1,2,100,100,100,100,800,100,100
16384,34359754752,1,2,100,100,100,100,800,100,100
128,34359738496,1,2,100,100,100,100,800,100,100
16384,4398046527488,1,2,100,100,100,100,800,100,100
1,3,1,2,100,800,100,100,100,100,100
1,2097153,1,2,400,500,100,100,100,100,100
128,384,1,2,100,100,100,100,800,100,100
4398046511104,4398046511105,1,2,100,800,100,100,100,100,100
16384,4398046527488,1,2,100,100,100,100,800,100,100
1,3,1,2,100,800,100,100,100,100,100
2097152,270532608,1,2,100,200,100,100,700,100,100
1,129,1,2,100,100,100,100,800,100,100
1,4398046511105,1,2,700,200,100,100,100,100,100
268435456,805306368,1,2,100,100,100,100,800,100,100
2097152,4398048608256,1,2,100,100,100,100,800,100,100
268435456,805306368,1,2,100,100,100,100,800,100,100
34359738368,34628173824,1,2,100,100,100,100,800,100,100
4398046511104,4432406249472,1,2,100,100,100,100,800,100,100
128,129,1,2,100,100,100,100,800,100,100
1,129,1,2,100,100,100,100,800,100,100
4398046511104,4398046511232,1,2,100,100,100,100,800,100,100
34359738368,35165044736,1,3,100,100,100,100,800,100,100
4194304,4398052802560,1,3,100,100,100,100,800,100,100
536870912,805322752,1,3,100,100,100,100,800,100,100
2097152,4398048624640,1,3,100,100,100,100,800,100,100
128,131,1,3,100,100,100,100,800,100,100
268435456,34628190208,1,3,100,100,100,100,800,100,100
4398046511104,4398314962944,1,3,100,100,100,100,800,100,100
4194304,6307840,1,3,100,100,100,100,800,100,100
2097152,4432408346624,1,3,100,100,100,100,800,100,100
268435456,805306496,1,3,100,100,100,100,800,100,100
1,270532609,1,3,800,100,100,100,100,100,100
16384,4398046527489,1,3,800,100,100,100,100,100,100
256,2097536,1,3,100,100,100,100,800,100,100
2097152,34630270976,1,3,100,100,100,100,800,100,100
268435456,35165044736,1,3,100,100,100,100,800,100,100
16384,2146304,1,3,100,100,100,800,100,100,100
2097152,270532736,1,3,100,100,100,100,800,100,100
34359738368,103079215105,1,3,100,100,100,100,800,100,100
1,2097281,1,3,100,100,100,100,800,100,100
4398046511104,4432406265856,1,3,100,100,100,100,800,100,100
128,4398046511233,1,3,100,100,100,100,800,100,100
4398046511104,4398048608257,1,3,100,800,100,100,100,100,100
16384,103079231488,1,3,100,100,100,100,800,100,100
4398046511104,4432406249600,1,3,100,100,100,100,800,100,100
268435456,34630270976,1,3,100,100,100,100,800,100,100
268435456,34628173825,1,3,100,100,100,100,800,100,100
268435456,268451841,1,3,100,100,100,100,800,100,100
4398046511104,4398317043712,1,3,100,300,100,100,600,100,100
34359738368,34628173825,1,3,100,100,100,100,700,100,200
256,34359738752,1,3,100,100,100,100,800,100,100
16384,268451968,1,3,100,100,100,100,800,100,100
268435456,34630270976,1,3,100,100,100,100,800,100,100
4398046511104,4398048608257,1,3,100,800,100,100,100,100,100
1,34359738371,1,3,100,100,100,100,800,100,100
4398046511104,4398046527489,1,3,300,100,100,100,600,100,100
16384,270548992,1,3,100,100,100,100,800,100,100
4398046511104,4398048608384,1,3,100,100,100,100,800,100,100
34359738368,4432406265856,1,3,100,100,100,100,800,100,100
34359738368,34359754880,1,3,100,100,100,100,800,100,100
2097152,270548992,1,3,100,100,100,100,800,100,100
34359738368,103079231488,1,3,100,100,100,100,800,100,100
268435456,34628190208,1,3,100,100,100,100,800,100,100
4398046511104,4432406265856,1,3,100,100,100,100,800,100,100
4398046511104,13194407968768,1,3,100,800,100,100,100,100,100
34359738368,34361851904,1,3,100,100,100,100,800,100,100
32768,2146304,1,3,100,100,100,100,800,100,100
128,385,1,3,100,100,100,100,800,100,100
4398046511104,4432408346624,1,3,100,100,100,100,800,100,100
16384,4432406265856,1,3,100,100,100,100,800,100,100
268435456,268435840,1,3,100,100,100,100,800,100,100
8796093022208,13194407968768,1,3,100,800,100,100,100,100,100
34359738368,34628173952,1,3,100,100,100,100,800,100,100
2097152,4432408346624,1,3,100,100,100,100,800,100,100
4398046511104,4398317043712,1,3,100,300,100,100,600,100,100
1,34359754753,1,3,100,100,100,100,800,100,100
4398046511104,4398048608257,1,3,100,800,100,100,100,100,100
34359738368,103347650560,1,3,100,100,100,100,800,100,100
268435456,4398314946688,1,3,100,100,100,100,800,100,100
2097152,4432408346624,1,3,100,100,100,100,800,100,100
4398046511104,4398046511233,1,3,100,100,100,100,800,100,100
34359738368,103079215232,1,3,100,100,100,100,800,100,100
1,6291457,1,3,100,200,100,100,700,100,100
16384,270548992,1,3,100,100,100,100,800,100,100
2097152,2113537,1,3,800,100,100,100,100,100,100
4398046511104,4398046560256,1,3,100,100,100,100,800,100,100
268435456,270532609,1,3,100,100,100,300,600,100,100
4398046511104,13194141630464,1,3,100,800,100,100,100,100,100
4398046511104,4501125726208,1,3,100,100,100,100,800,100,100
2097152,34366029824,1,3,100,100,100,100,800,100,100
2,131,1,3,100,200,100,100,700,100,100
256,34359738752,1,3,100,100,100,100,800,100,100
4398046511104,13228499271680,1,3,100,100,100,100,800,100,100
4398046511104,4398048608384,1,3,100,100,100,100,800,100,100
256,268435840,1,3,100,100,100,100,800,100,100
4194304,4398052802560,1,3,100,100,100,100,800,100,100
4398046511104,4398046511233,1,3,100,100,100,100,800,100,100
34359738368,4432674684928,1,3,100,100,100,100,800,100,100
2097152,34361835648,1,3,100,100,100,100,800,100,100
16384,268451968,1,3,100,100,100,100,800,100,100
128,16768,1,3,100,100,100,100,800,100,100
34359738368,34359787520,1,3,100,100,100,100,800,100,100
34359738368,34359738752,1,3,100,100,100,100,800,100,100
4398046511104,13194139549696,1,3,100,100,100,100,800,100,100
2,131,1,3,100,200,100,100,700,100,100
2097152,270532609,1,3,600,300,100,100,100,100,100
256,385,1,3,100,100,100,100,800,100,100
1,4432406249473,1,3,100,100,100,100,800,100,100
4398046511104,4398046527489,1,3,300,100,100,100,600,100,100
2,34359738371,1,3,100,200,100,100,100,100,700
268435456,274726912,1,3,100,100,100,100,800,100,100
128,131,1,3,100,100,100,100,800,100,100
4398046511104,4398314946561,1,3,500,400,100,100,100,100,100
536870912,1879048192,1,3,100,100,100,100,800,100,100
4398046511104,4432408346624,1,3,100,100,100,100,800,100,100
536870912,805306496,1,3,100,100,100,100,800,100,100
268435456,34628173952,1,3,100,100,100,100,800,100,100
34359738368,4501125726208,1,3,100,100,100,100,800,100,100
1,34359738497,1,3,100,100,100,100,800,100,100
128,385,1,3,100,100,100,100,800,100,100
128,4398048608384,1,3,100,100,100,100,800,100,100
805306368,103884521472,1,4,100,100,100,100,800,100,100
4398048608256,4432412540928,1,4,100,100,100,100,800,100,100
268451840,4398851833856,1,4,100,100,100,100,800,100,100
4398046527488,4398048657408,1,4,100,100,100,800,100,100,100
3,2097283,1,4,100,600,100,100,300,100,100
34359754752,34628190336,1,4,100,100,100,100,800,100,100
268451840,4432674701312,1,4,100,100,100,100,800,100,100
2113536,274743296,1,4,100,100,100,100,800,100,100
4432406249472,4432412540928,1,4,100,100,100,100,800,100,100
536871040,805306497,1,4,100,100,100,100,800,100,100
270532608,270532737,1,4,100,100,100,100,800,100,100
4398046511105,4398314962945,1,4,500,100,100,100,400,100,100
2097280,34361835904,1,4,100,100,100,100,800,100,100
34628173824,34630271104,1,4,100,100,100,100,800,100,100
34896609280,35165044864,1,4,100,100,100,100,800,100,100
2129920,4398048657408,1,4,100,100,100,100,800,100,100
268435584,270532992,1,4,100,100,100,100,800,100,100
68719476737,103347650561,1,4,100,100,100,100,800,100,100
2097280,2097537,1,4,100,100,100,100,800,100,100
34359754752,4432406298624,1,4,100,100,100,100,800,100,100
4398046511105,4398046527617,1,4,100,100,100,100,800,100,100
2097153,4398048608259,1,4,100,400,100,100,500,100,100
103079215104,103079231616,1,4,100,100,100,100,800,100,100
34359738496,4432406265984,1,4,100,100,100,100,800,100,100
34361835520,34630270977,1,4,100,100,100,100,800,100,100
34359738369,103347650561,1,4,100,100,100,100,800,100,100
16385,4398314962945,1,4,300,100,100,100,600,100,100
270532608,13194410065920,1,4,100,100,100,100,800,100,100
268435457,103347650561,1,4,100,100,100,100,800,100,100
34359738496,34359738753,1,4,100,100,100,100,800,100,100
268435584,268451969,1,4,100,100,100,100,800,100,100
34361835520,35167141888,1,4,100,100,100,100,800,100,100
2097153,4398317043713,1,4,800,100,100,100,100,100,100
34359738370,103079215107,1,4,100,100,100,100,700,100,200
16385,4398314962945,1,4,300,100,100,100,600,100,100
270532608,274743296,1,4,100,100,100,100,800,100,100
2097280,4398048608640,1,4,100,100,100,100,800,100,100
4398046527488,13228499288064,1,4,100,100,100,100,800,100,100
16512,34628190336,1,4,100,100,100,100,800,100,100
268451840,34630287360,1,4,100,100,100,100,800,100,100
68719493120,4501125742592,1,4,100,100,100,100,800,100,100
34359754752,103347666944,1,4,100,100,100,100,800,100,100
34359754752,4501125742592,1,4,100,100,100,100,800,100,100
8796361457664,13194410065920,1,4,100,100,100,100,800,100,100
2113536,4432408363008,1,4,100,100,100,100,800,100,100
2113536,2146305,1,4,600,100,100,300,100,100,100
257,34359738753,1,4,100,100,100,100,800,100,100
34361835520,4432408346752,1,4,100,100,100,100,800,100,100
4432406249472,4501125742592,1,4,100,100,100,100,800,100,100
384,270532992,1,4,100,100,100,100,800,100,100
4398314946560,30786594013184,1,4,100,100,100,100,800,100,100
268435584,34628190336,1,4,100,100,100,100,800,100,100
4432406249472,4432676782080,1,4,100,100,100,100,800,100,100
270532608,4398321238016,1,4,100,100,100,100,800,100,100
34359754752,103079231489,1,4,100,100,100,100,800,100,100
2097153,4432408346625,1,4,100,100,100,100,800,100,100
68987912192,4501394161664,1,4,100,100,100,100,800,100,100
4398046511232,4432674685056,1,4,100,100,100,100,800,100,100
4432406249472,4432408346625,1,4,100,100,100,100,800,100,100
129,4398046511489,1,4,100,100,100,100,800,100,100
68719476864,103081312384,1,4,100,100,100,100,800,100,100
6291456,34366029825,1,4,100,100,100,100,800,100,100
270532608,270548993,1,4,100,100,100,100,800,100,100
16385,4398048624641,1,4,700,100,100,100,200,100,100
49152,4398046625792,1,4,100,100,100,100,800,100,100
2097153,270532611,1,4,200,100,100,100,700,100,100
8796095119360,13194145824768,1,4,100,100,100,100,800,100,100
103079215104,4501125742592,1,4,100,100,100,100,800,100,100
34363932672,34366046208,1,4,100,100,100,100,800,100,100
129,16515,1,4,100,100,100,100,800,100,100
34359738496,34359755136,1,4,100,100,100,100,800,100,100
8830452760576,13228499288064,1,4,100,100,100,100,800,100,100
2097280,4398052802688,1,4,100,100,100,100,800,100,100
268435584,270532992,1,4,100,100,100,100,800,100,100
4398048608256,4398052802561,1,4,100,800,100,100,100,100,100
129,4398046527617,1,4,100,100,100,100,800,100,100
4398314946560,13228767707136,1,4,100,100,100,100,800,100,100
34359738496,34630271104,1,4,100,100,100,100,800,100,100
268435584,268452224,1,4,100,100,100,100,800,100,100
16640,2113920,1,4,100,100,100,100,800,100,100
49152,34359787521,1,4,100,100,100,800,100,100,100
384,103079215488,1,4,100,100,100,100,800,100,100
8796093038592,30786325594112,1,4,100,100,100,100,800,100,100
129,387,1,4,100,100,100,100,800,100,100
268435457,274726913,1,4,100,100,100,100,800,100,100
129,4398046511489,1,4,100,100,100,100,800,100,100
4432406249472,4432406265857,1,4,100,100,100,100,800,100,100
16385,4398048624641,1,4,700,100,100,100,200,100,100
34359738369,34361835523,1,4,100,100,100,100,800,100,100
6291456,283115520,1,4,100,100,100,100,800,100,100
3,135,1,4,400,500,100,100,100,100,100
268435457,4398314946689,1,4,100,100,100,100,800,100,100
1342177280,1879048193,1,4,100,100,100,100,800,100,100
34361835520,4432408346625,1,4,100,100,100,100,800,100,100
268435584,4398851817600,1,4,100,100,100,100,800,100,100
34359738496,103347650688,1,4,100,100,100,100,800,100,100
4466765987840,4501125742592,1,4,100,100,100,100,800,100,100
34359738496,34359754881,1,4,100,100,100,100,800,100,100
257,34359738753,1,4,100,100,100,100,800,100,100
4398048608256,13194141630592,1,4,100,100,100,100,800,100,100
103079215104,4501931032576,1,5,100,100,100,100,800,100,100
34363932672,4501132017664,1,5,100,100,100,100,800,100,100
4398583382016,13194944856064,1,5,100,100,100,100,800,100,100
2129920,4432408395776,1,5,100,100,100,100,800,100,100
2097280,6291587,1,5,100,100,100,100,800,100,100
268435584,4432674701440,1,5,100,100,100,100,800,100,100
4432406249472,4432674734080,1,5,100,100,100,100,800,100,100
272629760,274776064,1,5,100,100,100,100,800,100,100
6291456,4432412541056,1,5,100,100,100,100,800,100,100
268435457,805306753,1,5,100,100,100,100,800,100,100
129,4398317043841,1,5,100,100,100,100,800,100,100
268451840,4398314963073,1,5,100,100,100,100,800,100,100
34359738624,34361835905,1,5,100,100,100,100,800,100,100
2097280,34630271360,1,5,100,100,100,100,800,100,100
268435584,35165045120,1,5,100,100,100,100,800,100,100
4398046527488,4398048657536,1,5,100,100,100,100,800,100,100
2097408,4398317044096,1,5,100,100,100,100,800,100,100
34628173824,4501394161665,1,5,100,100,100,100,800,100,100
257,270532993,1,5,100,100,100,100,800,100,100
4398046543872,4432406364160,1,5,100,100,100,100,800,100,100
16512,4398048624769,1,5,100,100,100,100,800,100,100
4398046511106,4398048608263,1,5,100,800,100,100,100,100,100
16512,240518185088,1,5,100,100,100,100,800,100,100
4398046527488,4432406266240,1,5,100,100,100,100,800,100,100
268435457,34630270979,1,5,100,100,100,100,800,100,100
68987912192,240786604033,1,5,100,100,100,100,800,100,100
4398314946560,4398314963073,1,5,100,100,100,100,800,100,100
13194139533312,13228769804288,1,5,100,100,100,100,800,100,100
103079215104,103884521473,1,5,100,100,100,100,800,100,100
257,4432406249857,1,5,100,100,100,100,800,100,100
16385,805322881,1,5,100,100,100,100,800,100,100
805306368,103886618624,1,5,100,100,100,100,800,100,100
4398314946560,4398317043715,1,5,100,100,100,100,800,100,100
68719476737,240518168579,1,5,100,100,100,100,800,100,100
4398314946560,4398314995713,1,5,100,100,100,800,100,100,100
4210688,274776064,1,5,100,100,100,100,800,100,100
4398046511360,4398048625024,1,5,100,100,100,100,800,100,100
8830452760576,13228499288065,1,5,100,100,100,100,800,100,100
34628173824,4432674701440,1,5,100,100,100,100,800,100,100
34361835520,34630287488,1,5,100,100,100,100,800,100,100
4432406249472,4501125775360,1,5,100,100,100,100,800,100,100
68987912192,240786620416,1,5,100,100,100,100,800,100,100
4466765987840,4501394178048,1,5,100,100,100,100,800,100,100
4398048608256,13194414260224,1,5,100,100,100,100,800,100,100
4432406249472,4501127839744,1,5,100,100,100,100,800,100,100
