position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,34359738368,1,1,100,100,100,100,800,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,1,1,1,100,800,100,100,100,100,100
0,128,1,1,100,100,100,100,800,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,128,1,1,100,100,100,100,800,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,1,1,1,100,800,100,100,100,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,1,1,1,100,800,100,100,100,100,100
0,128,1,1,100,100,100,100,800,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,1,1,1,100,800,100,100,100,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,1,1,1,100,800,100,100,100,100,100
0,128,1,1,100,100,100,100,800,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,1,1,1,100,800,100,100,100,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,128,1,1,100,100,100,100,800,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,1,1,1,100,800,100,100,100,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,1,1,1,100,800,100,100,100,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
2097152,270532608,1,2,100,100,100,100,800,100,100
16384,2113536,1,2,100,100,100,100,800,100,100
16384,16512,1,2,100,100,100,100,800,100,100
16384,34359754752,1,2,100,100,100,100,800,100,100
2097152,34361835520,1,2,100,100,100,100,800,100,100
2097152,2113536,1,2,100,100,100,100,800,100,100
2097152,4398048608256,1,2,100,100,100,100,800,100,100
16384,49152,1,2,100,100,100,800,100,100,100
4398046511104,4398046511105,1,2,100,800,100,100,100,100,100
1,16385,1,2,100,100,100,100,800,100,100
16384,34359754752,1,2,100,100,100,100,800,100,100
16384,16512,1,2,100,100,100,100,800,100,100
268435456,270532608,1,2,100,100,100,100,800,100,100
128,34359738496,1,2,100,100,100,100,800,100,100
1,16385,1,2,100,100,100,100,800,100,100
128,16512,1,2,100,100,100,100,800,100,100
34359738368,34361835520,1,2,100,100,100,100,800,100,100
1,3,1,2,100,800,100,100,100,100,100
34359738368,103079215104,1,2,100,100,100,100,800,100,100
2097152,6291456,1,2,100,100,100,100,800,100,100
1,16385,1,2,100,100,100,100,800,100,100
128,2097280,1,2,100,100,100,100,800,100,100
268435456,4398314946560,1,2,100,100,100,100,800,100,100
34359738368,34359738496,1,2,100,100,100,100,800,100,100
268435456,268435584,1,2,100,100,100,100,800,100,100
128,384,1,2,100,100,100,100,800,100,100
268435456,4398314946560,1,2,100,100,100,100,800,100,100
2097152,34361835520,1,2,100,100,100,100,800,100,100
2097152,2097280,1,2,100,100,100,100,800,100,100
4398046511104,4398046511105,1,2,100,800,100,100,100,100,100
4398046511104,13194139533312,1,2,100,100,100,800,100,100,100
4398046511104,4398046511232,1,2,100,100,100,100,800,100,100
34359738368,103079215104,1,2,100,100,100,100,800,100,100
2097152,2097153,1,2,200,700,100,100,100,100,100
2097152,6291456,1,2,100,100,100,100,800,100,100
16384,49152,1,2,100,100,100,800,100,100,100
34359738368,34359754752,1,2,100,100,100,100,800,100,100
268435456,34628173824,1,2,100,100,100,100,800,100,100
268435456,268451840,1,2,100,100,100,100,800,100,100
2097152,2097280,1,2,100,100,100,100,800,100,100
34359738368,34361835520,1,2,100,100,100,100,800,100,100
1,2097153,1,2,300,600,100,100,100,100,100
4398046511104,4398046527488,1,2,100,100,100,100,800,100,100
4398046511104,4398046511105,1,2,100,800,100,100,100,100,100
268435456,268435584,1,2,100,100,100,100,800,100,100
16384,16385,1,2,800,100,100,100,100,100,100
4398046511104,4398046511105,1,2,100,800,100,100,100,100,100
16384,16385,1,2,800,100,100,100,100,100,100
268435456,4398314946560,1,2,100,100,100,100,800,100,100
1,34359738369,1,2,100,100,100,100,800,100,100
128,4398046511232,1,2,100,100,100,100,800,100,100
268435456,4398314946560,1,2,100,100,100,100,800,100,100
16384,49152,1,2,100,100,100,800,100,100,100
4398046511104,4432406249472,1,2,100,100,100,100,800,100,100
268435456,34628173824,1,2,100,100,100,100,800,100,100
268435456,268451840,1,2,100,100,100,100,800,100,100
268435456,805306368,1,2,100,100,100,100,800,100,100
4398046511104,4398314946560,1,2,100,800,100,100,100,100,100
4398046511104,4398314946560,1,2,100,800,100,100,100,100,100
268435456,268451840,1,2,100,100,100,100,800,100,100
1,34359738369,1,2,100,100,100,100,800,100,100
34359738368,4432406249472,1,2,100,100,100,100,800,100,100
34359738368,34361835520,1,2,100,100,100,100,800,100,100
34359738368,34628173824,1,2,100,100,100,100,800,100,100
268435456,270532608,1,2,100,100,100,100,800,100,100
1,129,1,2,100,100,100,100,800,100,100
128,2097280,1,2,100,100,100,100,800,100,100
2097152,2113536,1,2,100,100,100,100,800,100,100
1,16385,1,2,100,100,100,100,800,100,100
268435456,34628173824,1,2,100,100,100,100,800,100,100
128,268435584,1,2,100,100,100,100,800,100,100
16384,49152,1,2,100,100,100,800,100,100,100
268435456,268435584,1,2,100,100,100,100,800,100,100
4398046511104,4398048608256,1,2,100,800,100,100,100,100,100
268435456,805306368,1,2,100,100,100,100,800,100,100
16384,16512,1,2,100,100,100,100,800,100,100
268435456,268435457,1,2,100,100,100,200,700,100,100
16384,16512,1,2,100,100,100,100,800,100,100
16384,268451840,1,2,100,100,100,100,800,100,100
16384,4398046527488,1,2,100,100,100,100,800,100,100
34359738368,34359738496,1,2,100,100,100,100,800,100,100
1,129,1,2,100,100,100,100,800,100,100
16384,2113536,1,2,100,100,100,100,800,100,100
4398046511104,4398048608256,1,2,100,800,100,100,100,100,100
4398046511104,4398048608256,1,2,100,800,100,100,100,100,100
2097152,270532608,1,2,100,100,100,100,800,100,100
16384,2113536,1,2,100,100,100,100,800,100,100
2097152,2097280,1,2,100,100,100,100,800,100,100
2097152,2097153,1,2,200,700,100,100,100,100,100
4398046511104,4398048608256,1,2,100,800,100,100,100,100,100
2097152,4398048608256,1,2,100,100,100,100,800,100,100
1,34359738369,1,2,100,100,100,100,800,100,100
268435456,270532608,1,2,100,100,100,100,800,100,100
34359738368,34359738369,1,2,100,100,100,100,800,100,100
2097152,6291456,1,2,100,100,100,100,800,100,100
34359738368,103079215104,1,2,100,100,100,100,800,100,100
268435456,270532608,1,2,100,100,100,100,800,100,100
268435456,268435584,1,2,100,100,100,100,800,100,100
34359738368,4432406249472,1,2,100,100,100,100,800,100,100
4398046511104,13194139533312,1,2,100,100,100,800,100,100,100
268435456,270532736,1,3,100,100,100,100,800,100,100
2097152,2113664,1,3,100,100,100,100,800,100,100
128,4398046527616,1,3,100,100,100,100,800,100,100
34359738368,4432406265856,1,3,100,100,100,100,800,100,100
34359738368,103081312256,1,3,100,100,100,100,800,100,100
16384,2113664,1,3,100,100,100,100,800,100,100
4398046511104,4398048624640,1,3,100,100,100,100,800,100,100
32768,49153,1,3,100,100,100,800,100,100,100
1,4432406249473,1,3,100,100,100,100,800,100,100
16384,16513,1,3,100,100,100,100,800,100,100
34359738368,34359787520,1,3,100,100,100,100,800,100,100
128,4398046527616,1,3,100,100,100,100,800,100,100
2097152,4398317043712,1,3,100,100,100,100,800,100,100
34359738368,34628173952,1,3,100,100,100,100,800,100,100
16384,16387,1,3,100,100,100,100,800,100,100
16384,34359754880,1,3,100,100,100,100,800,100,100
2097152,34361851904,1,3,100,100,100,100,800,100,100
2,2097155,1,3,100,800,100,100,100,100,100
68719476736,103079231488,1,3,100,100,100,100,800,100,100
4194304,4398052802560,1,3,100,100,100,100,800,100,100
16384,49153,1,3,300,100,100,600,100,100,100
2097152,2097281,1,3,100,100,100,100,800,100,100
4398046511104,4398314946561,1,3,500,400,100,100,100,100,100
128,34359738497,1,3,100,100,100,100,800,100,100
128,268435840,1,3,100,100,100,100,800,100,100
256,4398046511488,1,3,100,100,100,100,800,100,100
4398046511104,13194407968768,1,3,100,800,100,100,100,100,100
34359738368,4432408346624,1,3,100,100,100,100,800,100,100
128,6291584,1,3,100,100,100,100,800,100,100
1,4398314946561,1,3,800,100,100,100,100,100,100
8796093022208,13194141630464,1,3,100,800,100,100,100,100,100
128,13194139533440,1,3,100,100,100,100,800,100,100
68719476736,4501125726208,1,3,100,100,100,100,800,100,100
1,34361835521,1,3,100,100,100,100,800,100,100
4194304,6291584,1,3,100,100,100,100,800,100,100
32768,2146304,1,3,100,100,100,100,800,100,100
16384,34359787520,1,3,100,100,100,100,800,100,100
34359738368,34630270976,1,3,100,100,100,100,800,100,100
16384,4398314962944,1,3,100,100,100,100,800,100,100
128,270532736,1,3,100,100,100,100,800,100,100
2097152,103081312256,1,3,100,100,100,100,800,100,100
2097152,2097155,1,3,100,200,100,100,700,100,100
16384,4398046527489,1,3,800,100,100,100,100,100,100
1,4398314946561,1,3,800,100,100,100,100,100,100
128,268435585,1,3,100,100,100,100,800,100,100
1,49153,1,3,800,100,100,100,100,100,100
1,4398046527489,1,3,100,100,100,100,800,100,100
1,2113537,1,3,100,100,100,100,800,100,100
4398046511104,4432674684928,1,3,100,100,100,100,800,100,100
34359738368,4432406249473,1,3,100,100,100,100,800,100,100
4398046511104,4432406249600,1,3,100,100,100,100,800,100,100
4398046511104,4398314962944,1,3,100,100,100,100,800,100,100
32768,114688,1,3,100,100,100,100,800,100,100
34359738368,4432406265856,1,3,100,100,100,100,800,100,100
34359738368,34630270976,1,3,100,100,100,100,800,100,100
16384,805322752,1,3,100,100,100,100,800,100,100
536870912,805306496,1,3,100,100,100,100,800,100,100
268435456,4398317043712,1,3,100,100,100,100,800,100,100
268435456,4398314962944,1,3,100,100,100,100,800,100,100
16384,34628190208,1,3,100,100,100,100,800,100,100
34359738368,34359754753,1,3,100,100,100,100,800,100,100
4398046511104,4432406249473,1,3,100,100,100,100,800,100,100
2097152,4432408346624,1,3,100,100,100,100,800,100,100
268435456,35165044736,1,3,100,100,100,100,800,100,100
2097152,4398317043712,1,3,100,100,100,100,800,100,100
128,268435585,1,3,100,100,100,100,800,100,100
2097152,6291584,1,3,100,100,100,100,800,100,100
16384,270548992,1,3,100,100,100,100,800,100,100
16384,16387,1,3,100,100,100,100,800,100,100
34359738368,4432674684928,1,3,100,100,100,100,800,100,100
268435456,268451968,1,3,100,100,100,100,800,100,100
32768,4398046560256,1,3,100,100,100,100,800,100,100
128,34628173952,1,3,100,100,100,100,800,100,100
2097152,4398048608384,1,3,100,100,100,100,800,100,100
536870912,805322752,1,3,100,100,100,100,800,100,100
128,34359754880,1,3,100,100,100,100,800,100,100
1,268451841,1,3,100,100,100,100,800,100,100
128,16513,1,3,100,100,100,100,800,100,100
268435456,268451968,1,3,100,100,100,100,800,100,100
4398046511104,4432406265856,1,3,100,100,100,100,800,100,100
128,34359738752,1,3,100,100,100,100,800,100,100
128,131,1,3,100,100,100,100,800,100,100
2097152,2113664,1,3,100,100,100,100,800,100,100
2097152,4398317043712,1,3,100,100,100,100,800,100,100
2097152,4398052802560,1,3,100,100,100,100,800,100,100
268435456,270532609,1,3,100,100,100,100,800,100,100
2097152,2146304,1,3,100,100,100,100,800,100,100
128,2097536,1,3,100,100,100,100,800,100,100
1,6291457,1,3,100,100,100,100,800,100,100
2097152,4398048624640,1,3,100,100,100,100,800,100,100
4398046511104,4432408346624,1,3,100,100,100,100,800,100,100
34359738368,34359738497,1,3,100,100,100,100,800,100,100
2097152,34630270976,1,3,100,100,100,100,800,100,100
1,34359738497,1,3,100,100,100,100,800,100,100
4194304,274726912,1,3,100,100,100,100,800,100,100
68719476736,240518168576,1,3,100,100,100,100,800,100,100
2097152,807403520,1,3,100,100,100,100,800,100,100
128,268451968,1,3,100,100,100,100,800,100,100
4398046511104,4432406249600,1,3,100,100,100,100,800,100,100
8796093022208,13194141630464,1,3,100,800,100,100,100,100,100
2097280,270532992,1,4,100,100,100,100,800,100,100
16512,2113665,1,4,100,100,100,100,800,100,100
4398046527488,4432406265984,1,4,100,100,100,100,800,100,100
4398046527488,4432406298624,1,4,100,100,100,100,800,100,100
68721573888,103085506560,1,4,100,100,100,100,800,100,100
2097280,34361852032,1,4,100,100,100,100,800,100,100
2113536,4398052818944,1,4,100,100,100,100,800,100,100
16385,268484609,1,4,800,100,100,100,100,100,100
4432406249472,4432408346625,1,4,100,100,100,100,800,100,100
129,268451969,1,4,100,100,100,100,800,100,100
49152,34628222976,1,4,100,100,100,100,800,100,100
4398046527488,4398046527617,1,4,100,100,100,100,800,100,100
4398314946560,4398317043840,1,4,100,100,100,100,800,100,100
268435584,34630271104,1,4,100,100,100,100,800,100,100
3,16391,1,4,100,100,100,100,800,100,100
34359738496,34628190336,1,4,100,100,100,100,800,100,100
34359754752,4432408363008,1,4,100,100,100,100,800,100,100
2097153,6291459,1,4,100,100,100,100,800,100,100
34359754752,4501125742592,1,4,100,100,100,100,800,100,100
4398048608256,4398052802688,1,4,100,100,100,100,800,100,100
32769,268484609,1,4,800,100,100,100,100,100,100
129,270532737,1,4,100,100,100,100,800,100,100
268435457,4398314962945,1,4,100,100,100,100,800,100,100
34359738369,34359754881,1,4,100,100,100,100,800,100,100
268435712,268435841,1,4,100,100,100,100,800,100,100
4398046511232,4398314946944,1,4,100,100,100,100,800,100,100
8796361457664,30786594013184,1,4,100,100,100,100,800,100,100
4398048608256,4432408346752,1,4,100,100,100,100,800,100,100
6291456,274727040,1,4,100,100,100,100,800,100,100
4398314946560,4398314946563,1,4,100,100,100,100,800,100,100
4398048608256,13194410065920,1,4,100,100,100,100,800,100,100
13194139533312,13194139533696,1,4,100,100,100,100,800,100,100
4432406249472,4501127823360,1,4,100,100,100,100,800,100,100
34361835520,34366029825,1,4,100,100,100,100,800,100,100
2097280,14680192,1,4,100,100,100,100,800,100,100
2113536,34361884672,1,4,100,100,100,100,800,100,100
34359771136,34359787648,1,4,100,100,100,100,800,100,100
270532608,34634465280,1,4,100,100,100,100,800,100,100
4398314946560,4432674701312,1,4,100,100,100,100,800,100,100
270532608,34630271104,1,4,100,100,100,100,800,100,100
103079215104,4501127823360,1,4,100,100,100,100,800,100,100
3,270532611,1,4,400,100,100,100,500,100,100
4398046511105,4398314962945,1,4,100,100,100,100,800,100,100
4398314946560,4398317043713,1,4,100,100,100,100,800,100,100
268435457,805306497,1,4,100,100,100,100,800,100,100
49152,4398046560257,1,4,100,100,100,800,100,100,100
4398046527488,4398046527617,1,4,100,100,100,100,800,100,100
2113536,6307841,1,4,100,100,100,100,800,100,100
34628173824,4432674685056,1,4,100,100,100,100,800,100,100
4398046511105,4432406265857,1,4,100,100,100,100,800,100,100
34359738496,4432674685056,1,4,100,100,100,100,800,100,100
268451840,4432674701312,1,4,100,100,100,100,800,100,100
81920,34359853056,1,4,100,100,100,100,800,100,100
4398046527488,4432674701312,1,4,100,100,100,100,800,100,100
270532608,35167141888,1,4,100,100,100,100,800,100,100
805306368,35165061120,1,4,100,100,100,100,800,100,100
268435584,4398851817600,1,4,100,100,100,100,800,100,100
4398048608256,4398321238016,1,4,100,100,100,100,800,100,100
4398046527488,4398317060096,1,4,100,100,100,100,800,100,100
34628173824,4432674701312,1,4,100,100,100,100,800,100,100
16385,34628190209,1,4,100,100,100,100,800,100,100
34359738369,4432406249601,1,4,100,100,100,100,800,100,100
4432406249472,4432408346752,1,4,100,100,100,100,800,100,100
34896609280,35165044737,1,4,100,100,100,100,800,100,100
4398314946560,4432676782080,1,4,100,100,100,100,800,100,100
268435457,270532737,1,4,100,100,100,100,800,100,100
4194432,6291585,1,4,100,100,100,100,800,100,100
270532608,270581760,1,4,100,100,100,100,800,100,100
3,34359754755,1,4,100,100,100,100,800,100,100
4398314946560,4432674684929,1,4,100,100,100,100,800,100,100
16512,268484736,1,4,100,100,100,100,800,100,100
4398046527488,4398046560257,1,4,300,100,100,600,100,100,100
34628173824,34628174208,1,4,100,100,100,100,800,100,100
4398046511232,4398317043840,1,4,100,100,100,100,800,100,100
268451840,35165061120,1,4,100,100,100,100,800,100,100
34359754752,34361852032,1,4,100,100,100,100,800,100,100
268451840,268484609,1,4,100,100,100,800,100,100,100
16385,2113665,1,4,100,100,100,100,800,100,100
16512,270549120,1,4,100,100,100,100,800,100,100
34359754752,4432406265857,1,4,100,100,100,100,800,100,100
34359738624,4432406249856,1,4,100,100,100,100,800,100,100
3,268435587,1,4,100,100,100,100,800,100,100
16512,270549120,1,4,100,100,100,100,800,100,100
4398314946560,13194410065920,1,4,100,100,100,100,800,100,100
4398050705408,4398321238016,1,4,100,100,100,100,800,100,100
2097153,270548993,1,4,100,100,100,100,800,100,100
49152,6340608,1,4,100,100,100,100,800,100,100
2097408,4398048608640,1,4,100,100,100,100,800,100,100
6291456,6307841,1,4,100,100,100,100,800,100,100
4398046527488,13194141646848,1,4,100,100,100,100,800,100,100
34361835520,4432408363008,1,4,100,100,100,100,800,100,100
129,34359738499,1,4,100,100,100,100,800,100,100
34628173824,35167141888,1,4,100,100,100,100,800,100,100
34359738496,34361835649,1,4,100,100,100,100,800,100,100
270532608,4398321238016,1,4,100,100,100,100,800,100,100
171798691840,240518168577,1,4,100,100,100,100,800,100,100
805306368,35167141888,1,4,100,100,100,100,800,100,100
268451840,805322880,1,4,100,100,100,100,800,100,100
34359738496,4501125726336,1,4,100,100,100,100,800,100,100
4398048608256,30786327674880,1,4,100,100,100,100,800,100,100
268435712,4398317044096,1,5,100,100,100,100,800,100,100
2097153,2113667,1,5,100,100,100,100,800,100,100
34359738496,4501125742720,1,5,100,100,100,100,800,100,100
34359771136,4501125775360,1,5,100,100,100,100,800,100,100
34363932672,240524460032,1,5,100,100,100,100,800,100,100
34359754752,34630287488,1,5,100,100,100,100,800,100,100
4398050705408,4432412557312,1,5,100,100,100,100,800,100,100
268468224,805355521,1,5,100,100,100,100,800,100,100
2097153,4432676782081,1,5,100,100,100,100,800,100,100
268451840,4398314963073,1,5,100,100,100,100,800,100,100
34628173824,103347699712,1,5,100,100,100,100,800,100,100
129,4398314963073,1,5,100,100,100,100,800,100,100
2097280,4398317043841,1,5,100,100,100,100,800,100,100
34361835520,34630271105,1,5,100,100,100,100,800,100,100
16388,34359754759,1,5,100,100,100,100,800,100,100
268451840,4432674701440,1,5,100,100,100,100,800,100,100
4398048608256,13228501385216,1,5,100,100,100,100,800,100,100
4194306,6307843,1,5,100,100,100,100,800,100,100
4466765987840,4501125775360,1,5,100,100,100,100,800,100,100
4194432,4398052819072,1,5,100,100,100,100,800,100,100
268451840,270581761,1,5,100,100,100,800,100,100,100
270532608,807403649,1,5,100,100,100,100,800,100,100
4398046527488,4398317060097,1,5,200,100,100,100,700,100,100
16512,34359787649,1,5,100,100,100,100,800,100,100
129,268435843,1,5,100,100,100,100,800,100,100
268435712,4398314946945,1,5,100,100,100,100,800,100,100
21990232555520,65970966102016,1,5,100,800,100,100,100,100,100
34359738496,4432408363136,1,5,100,100,100,100,800,100,100
268435584,283115648,1,5,100,100,100,100,800,100,100
3,4398317043715,1,5,400,100,100,100,500,100,100
8796361457664,13194410082304,1,5,100,100,100,100,800,100,100
384,13194139550080,1,5,100,100,100,100,800,100,100
68721573888,4501127823361,1,5,100,100,100,100,800,100,100
4194305,103085506561,1,5,100,100,100,100,800,100,100
12582912,14696576,1,5,100,100,100,100,800,100,100
34359771136,34361950208,1,5,100,100,100,100,800,100,100
16512,34361884800,1,5,100,100,100,100,800,100,100
34363932672,34642853888,1,5,100,100,100,100,800,100,100
34359754752,4432674701440,1,5,100,100,100,100,800,100,100
34359738496,34630271105,1,5,100,100,100,100,800,100,100
4398048608256,4638566776832,1,5,100,100,100,100,800,100,100
270532608,807403523,1,5,100,100,100,100,800,100,100
268451840,4432674701313,1,5,100,100,100,100,800,100,100
2097153,4398321238017,1,5,100,100,100,100,800,100,100
536871040,805322881,1,5,100,100,100,100,800,100,100
