position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,34359738368,1,1,100,100,100,100,800,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,128,1,1,100,100,100,100,800,100,100
0,1,1,1,100,800,100,100,100,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,1,1,1,100,800,100,100,100,100,100
0,128,1,1,100,100,100,100,800,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,1,1,1,100,800,100,100,100,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,128,1,1,100,100,100,100,800,100,100
0,1,1,1,100,800,100,100,100,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,1,1,1,100,800,100,100,100,100,100
0,128,1,1,100,100,100,100,800,100,100
0,128,1,1,100,100,100,100,800,100,100
0,128,1,1,100,100,100,100,800,100,100
0,1,1,1,100,800,100,100,100,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,1,1,1,100,800,100,100,100,100,100
0,1,1,1,100,800,100,100,100,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,1,1,1,100,800,100,100,100,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,1,1,1,100,800,100,100,100,100,100
0,1,1,1,100,800,100,100,100,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,1,1,1,100,800,100,100,100,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,128,1,1,100,100,100,100,800,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,1,1,1,100,800,100,100,100,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,1,1,1,100,800,100,100,100,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,1,1,1,100,800,100,100,100,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,1,1,1,100,800,100,100,100,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
16384,4398046527488,1,2,100,100,100,100,800,100,100
16384,4398046527488,1,2,100,100,100,100,800,100,100
128,16512,1,2,100,100,100,100,800,100,100
16384,2113536,1,2,100,100,100,100,800,100,100
1,4398046511105,1,2,500,400,100,100,100,100,100
1,4398046511105,1,2,500,400,100,100,100,100,100
34359738368,34359738369,1,2,100,100,100,100,800,100,100
16384,4398046527488,1,2,100,100,100,100,800,100,100
1,268435457,1,2,800,100,100,100,100,100,100
268435456,4398314946560,1,2,100,100,100,100,800,100,100
1,34359738369,1,2,100,100,100,100,800,100,100
4398046511104,4398046511232,1,2,100,100,100,100,800,100,100
2097152,34361835520,1,2,100,100,100,100,800,100,100
4398046511104,4398048608256,1,2,100,800,100,100,100,100,100
2097152,2097280,1,2,100,100,100,100,800,100,100
34359738368,34359738369,1,2,100,100,100,100,800,100,100
16384,34359754752,1,2,100,100,100,100,800,100,100
16384,2113536,1,2,100,100,100,100,800,100,100
34359738368,34628173824,1,2,100,100,100,100,800,100,100
268435456,805306368,1,2,100,100,100,100,800,100,100
4398046511104,4398046511105,1,2,100,800,100,100,100,100,100
4398046511104,4432406249472,1,2,100,100,100,100,800,100,100
128,268435584,1,2,100,100,100,100,800,100,100
1,2097153,1,2,100,800,100,100,100,100,100
268435456,805306368,1,2,100,100,100,100,800,100,100
34359738368,34359738496,1,2,100,100,100,100,800,100,100
16384,268451840,1,2,100,100,100,100,800,100,100
34359738368,34628173824,1,2,100,100,100,100,800,100,100
16384,4398046527488,1,2,100,100,100,100,800,100,100
1,4398046511105,1,2,500,400,100,100,100,100,100
128,384,1,2,100,100,100,100,800,100,100
34359738368,34359754752,1,2,100,100,100,100,800,100,100
1,34359738369,1,2,100,100,100,100,800,100,100
4398046511104,13194139533312,1,2,100,100,100,800,100,100,100
2097152,2097280,1,2,100,100,100,100,800,100,100
2097152,2097280,1,2,100,100,100,100,800,100,100
16384,34359754752,1,2,100,100,100,100,800,100,100
16384,49152,1,2,100,100,100,800,100,100,100
128,268435584,1,2,100,100,100,100,800,100,100
1,16385,1,2,100,100,100,100,800,100,100
2097152,34361835520,1,2,100,100,100,100,800,100,100
16384,34359754752,1,2,100,100,100,100,800,100,100
1,3,1,2,100,800,100,100,100,100,100
128,384,1,2,100,100,100,100,800,100,100
128,384,1,2,100,100,100,100,800,100,100
128,2097280,1,2,100,100,100,100,800,100,100
1,16385,1,2,100,100,100,100,800,100,100
268435456,270532608,1,2,100,100,100,100,800,100,100
1,4398046511105,1,2,500,400,100,100,100,100,100
1,2097153,1,2,100,800,100,100,100,100,100
268435456,268435457,1,2,100,100,100,100,800,100,100
4398046511104,13194139533312,1,2,100,100,100,800,100,100,100
34359738368,34361835520,1,2,100,100,100,100,800,100,100
1,3,1,2,100,800,100,100,100,100,100
34359738368,103079215104,1,2,100,100,100,100,800,100,100
4398046511104,4398046527488,1,2,100,100,100,100,800,100,100
4398046511104,4398046527488,1,2,100,100,100,100,800,100,100
16384,16385,1,2,800,100,100,100,100,100,100
1,3,1,2,100,800,100,100,100,100,100
1,34359738369,1,2,100,100,100,100,800,100,100
268435456,268435584,1,2,100,100,100,100,800,100,100
1,268435457,1,2,800,100,100,100,100,100,100
34359738368,34361835520,1,2,100,100,100,100,800,100,100
128,4398046511232,1,2,100,100,100,100,800,100,100
16384,34359754752,1,2,100,100,100,100,800,100,100
2097152,2097153,1,2,100,800,100,100,100,100,100
268435456,4398314946560,1,2,100,100,100,100,800,100,100
2097152,6291456,1,2,100,100,100,100,800,100,100
268435456,270532608,1,2,100,100,100,100,800,100,100
16384,4398046527488,1,2,100,100,100,100,800,100,100
4398046511104,4398048608256,1,2,100,800,100,100,100,100,100
2097152,2097153,1,2,100,800,100,100,100,100,100
4398046511104,4398046511232,1,2,100,100,100,100,800,100,100
4398046511104,4398048608256,1,2,100,800,100,100,100,100,100
2097152,34361835520,1,2,100,100,100,100,800,100,100
2097152,2097153,1,2,100,800,100,100,100,100,100
4398046511104,4398046527488,1,2,100,100,100,100,800,100,100
34359738368,34628173824,1,2,100,100,100,100,800,100,100
1,34359738369,1,2,100,100,100,100,800,100,100
2097152,4398048608256,1,2,100,100,100,100,800,100,100
34359738368,4432406249472,1,2,100,100,100,100,800,100,100
1,4398046511105,1,2,500,400,100,100,100,100,100
268435456,34628173824,1,2,100,100,100,100,800,100,100
16384,268451840,1,2,100,100,100,100,800,100,100
2097152,2097153,1,2,100,800,100,100,100,100,100
4398046511104,4432406249472,1,2,100,100,100,100,800,100,100
34359738368,34359738496,1,2,100,100,100,100,800,100,100
268435456,34628173824,1,2,100,100,100,100,800,100,100
4398046511104,4398046511232,1,2,100,100,100,100,800,100,100
2097152,34361835520,1,2,100,100,100,100,800,100,100
4398046511104,4398046511232,1,2,100,100,100,100,800,100,100
1,129,1,2,100,100,100,100,800,100,100
268435456,4398314946560,1,2,100,100,100,100,800,100,100
4398046511104,13194139533312,1,2,100,100,100,800,100,100,100
268435456,268435584,1,2,100,100,100,100,800,100,100
16384,34359754752,1,2,100,100,100,100,800,100,100
4398046511104,4432406249472,1,2,100,100,100,100,800,100,100
2097152,6291456,1,2,100,100,100,100,800,100,100
1,3,1,2,100,800,100,100,100,100,100
34359738368,34628173824,1,2,100,100,100,100,800,100,100
4398046511104,4398046560256,1,3,100,100,100,100,800,100,100
4398046511104,13194139549696,1,3,100,100,100,100,800,100,100
16384,2113664,1,3,100,100,100,100,800,100,100
2097152,6307840,1,3,100,100,100,100,800,100,100
4398046511104,4398314946561,1,3,400,500,100,100,100,100,100
4398046511104,4398046511233,1,3,100,100,100,100,800,100,100
1,34361835521,1,3,100,100,100,100,800,100,100
4398046511104,4398048624640,1,3,100,100,100,100,800,100,100
268435456,270532609,1,3,100,100,100,100,800,100,100
4398046511104,4398314962944,1,3,100,100,100,100,800,100,100
34359738368,34628173825,1,3,100,100,100,100,800,100,100
128,4398314946688,1,3,100,100,100,100,800,100,100
34359738368,34361851904,1,3,100,100,100,100,800,100,100
2097152,13194141630464,1,3,100,100,100,100,800,100,100
128,270532736,1,3,100,100,100,100,800,100,100
1,34359738497,1,3,100,100,100,100,800,100,100
34359738368,34359787520,1,3,100,100,100,100,800,100,100
2097152,2113537,1,3,100,100,100,100,800,100,100
268435456,4432674684928,1,3,100,100,100,100,800,100,100
536870912,807403520,1,3,100,100,100,100,800,100,100
1,4432406249473,1,3,100,100,100,100,800,100,100
34359738368,4501125726208,1,3,100,100,100,100,800,100,100
268435456,34628173952,1,3,100,100,100,100,800,100,100
2097152,34361835521,1,3,100,100,100,100,800,100,100
536870912,805306369,1,3,100,100,100,100,800,100,100
128,4432406249600,1,3,100,100,100,100,800,100,100
268435456,268451968,1,3,100,100,100,100,800,100,100
268435456,34628173952,1,3,100,100,100,100,800,100,100
4398046511104,4398048624640,1,3,100,100,100,100,800,100,100
4398046511104,13194139533313,1,3,100,800,100,100,100,100,100
256,4398046511488,1,3,100,100,100,100,800,100,100
16384,34359754753,1,3,100,100,100,100,800,100,100
34359738368,103079215105,1,3,100,100,100,100,800,100,100
8796093022208,13194407968768,1,3,100,800,100,100,100,100,100
128,34361835648,1,3,100,100,100,100,800,100,100
128,34361835648,1,3,100,100,100,100,800,100,100
34359738368,103079231488,1,3,100,100,100,100,800,100,100
32768,114688,1,3,100,100,100,100,800,100,100
268435456,270532736,1,3,100,100,100,100,800,100,100
16384,2113537,1,3,100,100,100,100,800,100,100
34359738368,34366029824,1,3,100,100,100,100,800,100,100
34359738368,34359754753,1,3,100,100,100,100,800,100,100
2,131,1,3,100,100,100,100,800,100,100
256,896,1,3,100,100,100,100,800,100,100
256,34359738752,1,3,100,100,100,100,800,100,100
2097152,34361835648,1,3,100,100,100,100,800,100,100
16384,16387,1,3,100,100,100,100,800,100,100
2097152,270532736,1,3,100,100,100,100,800,100,100
4398046511104,13194139533313,1,3,100,800,100,100,100,100,100
2097152,2113537,1,3,100,100,100,100,800,100,100
1,805306369,1,3,100,100,100,100,800,100,100
8796093022208,13194407968768,1,3,100,800,100,100,100,100,100
2097152,34361835648,1,3,100,100,100,100,800,100,100
2,34359738371,1,3,100,100,100,100,800,100,100
68719476736,103079215232,1,3,100,100,100,100,800,100,100
16384,4398048624640,1,3,100,100,100,100,800,100,100
16384,4398046560256,1,3,100,100,100,800,100,100,100
1,2113537,1,3,100,100,100,100,800,100,100
2,34359738371,1,3,100,100,100,100,800,100,100
34359738368,34359754753,1,3,100,100,100,100,800,100,100
128,268451968,1,3,100,100,100,100,800,100,100
268435456,34628173825,1,3,100,100,100,100,800,100,100
2097152,34630270976,1,3,100,100,100,100,800,100,100
4398046511104,4398046511233,1,3,100,100,100,100,800,100,100
34359738368,4432406265856,1,3,100,100,100,100,800,100,100
1,2097155,1,3,100,800,100,100,100,100,100
4398046511104,4398314946688,1,3,100,100,100,100,800,100,100
4194304,14680064,1,3,100,100,100,100,800,100,100
2097152,807403520,1,3,100,100,100,100,800,100,100
4398046511104,13194139549696,1,3,100,100,100,100,800,100,100
2097152,4432408346624,1,3,100,100,100,100,800,100,100
1,4398048608257,1,3,100,800,100,100,100,100,100
128,4398048608384,1,3,100,100,100,100,800,100,100
2097152,4398048624640,1,3,100,100,100,100,800,100,100
34359738368,4432408346624,1,3,100,100,100,100,800,100,100
1,270532609,1,3,100,100,100,100,800,100,100
16384,4398046527489,1,3,800,100,100,100,100,100,100
268435456,103347650560,1,3,100,100,100,100,800,100,100
34359738368,34361835521,1,3,100,100,100,100,800,100,100
4398046511104,4432408346624,1,3,100,100,100,100,800,100,100
4398046511104,4432406265856,1,3,100,100,100,100,800,100,100
4398046511104,4398046511107,1,3,100,400,100,100,500,100,100
34359738368,4432674684928,1,3,100,100,100,100,800,100,100
268435456,805322752,1,3,100,100,100,100,800,100,100
1,2097281,1,3,100,100,100,100,800,100,100
34359738368,4432674684928,1,3,100,100,100,100,800,100,100
128,34359738752,1,3,100,100,100,100,800,100,100
34359738368,4432674684928,1,3,100,100,100,100,800,100,100
128,4398046511488,1,3,100,100,100,100,800,100,100
34359738368,34361851904,1,3,100,100,100,100,800,100,100
128,4398046511233,1,3,100,100,100,100,800,100,100
128,4398046511233,1,3,100,100,100,100,800,100,100
4398046511104,4398851817472,1,3,100,100,100,100,800,100,100
8796093022208,13194139549696,1,3,100,100,100,100,800,100,100
128,4398314946688,1,3,100,100,100,100,800,100,100
34359738368,34359754753,1,3,100,100,100,100,800,100,100
34359738368,4432406249473,1,3,100,100,100,100,800,100,100
4194304,4398052802560,1,3,100,100,100,100,800,100,100
2,16387,1,3,100,100,100,100,800,100,100
268435456,4432674684928,1,3,100,100,100,100,800,100,100
49152,4432406298624,1,4,100,100,100,100,800,100,100
8796093038592,13194407985152,1,4,100,100,100,100,800,100,100
2097280,4398048624768,1,4,100,100,100,100,800,100,100
4210688,34366046208,1,4,100,100,100,100,800,100,100
268435457,4398314946563,1,4,100,100,100,100,800,100,100
129,13194139533441,1,4,100,100,100,100,800,100,100
34361835520,34361835523,1,4,100,100,100,100,800,100,100
2113536,4432408363008,1,4,100,100,100,100,800,100,100
2097153,34630270977,1,4,100,100,100,100,800,100,100
268451840,4398851833856,1,4,100,100,100,100,800,100,100
268435457,34628173953,1,4,100,100,100,100,800,100,100
4398314946560,4398851817600,1,4,100,100,100,100,800,100,100
2113536,103081328640,1,4,100,100,100,100,800,100,100
13194139533312,13194145824768,1,4,100,100,100,100,800,100,100
270532608,270549120,1,4,100,100,100,100,800,100,100
34359738496,4432406249601,1,4,100,100,100,100,800,100,100
49152,34628222976,1,4,100,100,100,100,800,100,100
16385,2113539,1,4,100,100,100,100,800,100,100
4432406249472,13228767707136,1,4,100,100,100,100,800,100,100
270532608,807403648,1,4,100,100,100,100,800,100,100
4432406249472,4501125726209,1,4,100,100,100,100,800,100,100
4466765987840,4501125726336,1,4,100,100,100,100,800,100,100
34359738496,34630271104,1,4,100,100,100,100,800,100,100
34359738369,34630270977,1,4,100,100,100,100,800,100,100
268435457,35165044737,1,4,100,100,100,100,800,100,100
4432406249472,4501125726336,1,4,100,100,100,100,800,100,100
16512,270549120,1,4,100,100,100,100,800,100,100
34359738496,34628190336,1,4,100,100,100,100,800,100,100
2113536,4398048624768,1,4,100,100,100,100,800,100,100
8796093022209,13194139533441,1,4,100,100,100,100,800,100,100
4398046511232,4398314946944,1,4,100,100,100,100,800,100,100
34359738369,4432406265857,1,4,100,100,100,100,800,100,100
68719476737,103079215233,1,4,100,100,100,100,800,100,100
4398314946560,13194944839680,1,4,100,100,100,100,800,100,100
34361835520,4432408346752,1,4,100,100,100,100,800,100,100
34361835520,4432408346752,1,4,100,100,100,100,800,100,100
68719493120,4501125742592,1,4,100,100,100,100,800,100,100
81920,114689,1,4,100,100,100,100,800,100,100
2097280,34630271104,1,4,100,100,100,100,800,100,100
2097153,6307841,1,4,100,100,100,100,800,100,100
6291456,34366046208,1,4,100,100,100,100,800,100,100
16385,103079231489,1,4,100,100,100,100,800,100,100
129,268435587,1,4,100,100,100,100,800,100,100
640,1920,1,4,100,100,100,100,800,100,100
34359738496,34359755136,1,4,100,100,100,100,800,100,100
34359738496,4432408346752,1,4,100,100,100,100,800,100,100
3,268451843,1,4,100,100,100,100,800,100,100
268435584,274727040,1,4,100,100,100,100,800,100,100
8796093022209,13194141630465,1,4,100,800,100,100,100,100,100
16385,2113539,1,4,100,100,100,100,800,100,100
805306368,35165044737,1,4,100,100,100,100,800,100,100
4398314946560,13194410065920,1,4,100,100,100,100,800,100,100
34359738496,34366029952,1,4,100,100,100,100,800,100,100
34359738369,34361835523,1,4,100,100,100,100,800,100,100
34359738496,240518168704,1,4,100,100,100,100,800,100,100
4398048608256,4432408363008,1,4,100,100,100,100,800,100,100
4398046543872,4398046560257,1,4,100,100,100,800,100,100,100
2113536,2113539,1,4,100,100,100,100,800,100,100
34359738369,34359738375,1,4,100,100,100,100,800,100,100
16385,4432406265857,1,4,100,100,100,100,800,100,100
268451840,270549120,1,4,100,100,100,100,800,100,100
34359738369,34628173953,1,4,100,100,100,100,800,100,100
34628173824,103349747712,1,4,100,100,100,100,800,100,100
129,4398046511489,1,4,100,100,100,100,800,100,100
4398046527488,4432406265857,1,4,100,100,100,100,800,100,100
2097154,2097283,1,4,100,100,100,100,800,100,100
268435584,4398314963072,1,4,100,100,100,100,800,100,100
10485760,31457280,1,4,100,100,100,100,800,100,100
805306368,1881145344,1,4,100,100,100,100,800,100,100
8796093038592,13194139582464,1,4,100,100,100,800,100,100,100
4432406249472,4501127823360,1,4,100,100,100,100,800,100,100
4398048608256,4398048608259,1,4,100,100,100,100,800,100,100
4398048608256,4398317043840,1,4,100,100,100,100,800,100,100
4398046527488,4398317060096,1,4,100,100,100,100,800,100,100
4398048608256,4501127823360,1,4,100,100,100,100,800,100,100
270532608,274726913,1,4,100,100,100,100,800,100,100
4398046511105,4398046560257,1,4,800,100,100,100,100,100,100
103079215104,103347666944,1,4,100,100,100,100,800,100,100
2097153,4432408346625,1,4,100,100,100,100,800,100,100
34361835520,4432408346625,1,4,100,100,100,100,800,100,100
34359754752,4432674701312,1,4,100,100,100,100,800,100,100
3,4398048608259,1,4,100,800,100,100,100,100,100
4398314946560,4501394161664,1,4,100,100,100,100,800,100,100
536887296,805322753,1,4,100,100,100,100,800,100,100
2097280,2097283,1,4,100,100,100,100,800,100,100
4398314946560,4432674684929,1,4,100,100,100,100,800,100,100
34359738624,34628174208,1,4,100,100,100,100,800,100,100
4398314946560,4501394161664,1,4,100,100,100,100,800,100,100
4398046511360,13194139533696,1,4,100,100,100,100,800,100,100
2113536,4432408363008,1,4,100,100,100,100,800,100,100
4398046511105,13194139533441,1,4,100,100,100,100,800,100,100
4398046511105,4398046527617,1,4,100,100,100,100,800,100,100
805306368,4398851833856,1,4,100,100,100,100,800,100,100
4398046527488,13194141646848,1,4,100,100,100,100,800,100,100
4398314946560,4398314946689,1,4,100,100,100,100,800,100,100
16385,34359754881,1,4,100,100,100,100,800,100,100
4398046511105,4432406249601,1,4,100,100,100,100,800,100,100
4398048608256,4398061191168,1,4,100,100,100,100,800,100,100
16385,2113539,1,4,100,100,100,100,800,100,100
4432406249472,4433211555840,1,4,100,100,100,100,800,100,100
4432406249472,4432406298625,1,5,100,100,100,100,800,100,100
4398314946560,13194410082304,1,5,100,100,100,100,800,100,100
4398046527488,4398048624769,1,5,100,100,100,100,800,100,100
34361835520,34366046209,1,5,100,100,100,100,800,100,100
4398046511106,4398314946691,1,5,100,100,100,100,800,100,100
13194139533312,13194139533443,1,5,100,100,100,100,800,100,100
3,34361851907,1,5,100,100,100,100,800,100,100
4432406249472,4432408363009,1,5,100,100,100,100,800,100,100
34628173824,34634465281,1,5,100,100,100,100,800,100,100
4398583382016,4399925575680,1,5,100,100,100,100,800,100,100
34359738496,35165044865,1,5,100,100,100,100,800,100,100
536871040,4398851817856,1,5,100,100,100,100,800,100,100
103079215104,103081328768,1,5,100,100,100,100,800,100,100
6291456,13194145841152,1,5,100,100,100,100,800,100,100
16512,274743424,1,5,100,100,100,100,800,100,100
4398046511105,4501125726337,1,5,100,100,100,100,800,100,100
34628173824,34630320128,1,5,100,100,100,100,800,100,100
2097154,4398048624643,1,5,100,100,100,100,800,100,100
8796361457664,13228767707264,1,5,100,100,100,100,800,100,100
536871040,1881145472,1,5,100,100,100,100,800,100,100
68719476737,4638564679681,1,5,100,100,100,100,800,100,100
34359738496,13297218748544,1,5,100,100,100,100,800,100,100
270532608,34630287488,1,5,100,100,100,100,800,100,100
270532608,34630287361,1,5,100,100,100,100,800,100,100
34896609280,35167141889,1,5,100,100,100,100,800,100,100
68719476864,4501125726337,1,5,100,100,100,100,800,100,100
270532608,34630287488,1,5,100,100,100,100,800,100,100
268451840,34628190337,1,5,100,100,100,100,800,100,100
4398046511232,13194141646976,1,5,100,100,100,100,800,100,100
4398046511232,13228499271809,1,5,100,100,100,100,800,100,100
268435712,13194407969152,1,5,100,100,100,100,800,100,100
4398046527488,4432406298625,1,5,100,100,100,100,800,100,100
34359738496,103079215489,1,5,100,100,100,100,800,100,100
8796629893120,13194944839681,1,5,100,100,100,100,800,100,100
4398046511232,13228501368960,1,5,100,100,100,100,800,100,100
4398046511232,4432408347008,1,5,100,100,100,100,800,100,100
4432406249472,4501394178048,1,5,100,100,100,100,800,100,100
32769,268550145,1,5,100,100,100,100,800,100,100
34628173824,34630287488,1,5,100,100,100,100,800,100,100
4210688,4398052818945,1,5,100,100,100,100,800,100,100
34359754752,34374434816,1,5,100,100,100,100,800,100,100
103079215104,103079231491,1,5,100,100,100,100,800,100,100
