position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,128,1,1,100,300,100,100,600,100,100
0,1,1,1,100,800,100,100,100,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,128,1,1,100,300,100,100,600,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,128,1,1,100,300,100,100,600,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,1,1,1,100,800,100,100,100,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,128,1,1,100,300,100,100,600,100,100
0,128,1,1,100,300,100,100,600,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,128,1,1,100,300,100,100,600,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,1,1,1,100,800,100,100,100,100,100
0,1,1,1,100,800,100,100,100,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,128,1,1,100,300,100,100,600,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,128,1,1,100,300,100,100,600,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,1,1,1,100,800,100,100,100,100,100
0,128,1,1,100,300,100,100,600,100,100
0,128,1,1,100,300,100,100,600,100,100
0,1,1,1,100,800,100,100,100,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,1,1,1,100,800,100,100,100,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,1,1,1,100,800,100,100,100,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,1,1,1,100,800,100,100,100,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,1,1,1,100,800,100,100,100,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,128,1,1,100,300,100,100,600,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,128,1,1,100,300,100,100,600,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,128,1,1,100,300,100,100,600,100,100
0,128,1,1,100,300,100,100,600,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,2097152,1,1,100,800,100,100,100,100,100
1,4398046511105,1,2,700,200,100,100,100,100,100
16384,49152,1,2,100,100,100,800,100,100,100
2097152,34361835520,1,2,100,100,100,100,800,100,100
268435456,4398314946560,1,2,100,100,100,600,300,100,100
1,3,1,2,100,800,100,100,100,100,100
268435456,805306368,1,2,100,100,100,100,600,100,300
34359738368,34359738369,1,2,100,100,100,100,100,100,800
4398046511104,4398046527488,1,2,100,100,100,100,800,100,100
1,268435457,1,2,700,100,100,200,100,100,100
128,2097280,1,2,100,100,100,100,700,100,200
1,268435457,1,2,700,100,100,200,100,100,100
268435456,270532608,1,2,100,100,100,200,700,100,100
34359738368,34359738496,1,2,100,100,100,100,700,100,200
268435456,34628173824,1,2,100,100,100,100,800,100,100
1,16385,1,2,800,100,100,100,100,100,100
128,2097280,1,2,100,100,100,100,700,100,200
2097152,2097153,1,2,500,400,100,100,100,100,100
268435456,805306368,1,2,100,100,100,100,600,100,300
128,384,1,2,100,100,100,100,700,100,200
1,3,1,2,100,800,100,100,100,100,100
268435456,4398314946560,1,2,100,100,100,600,300,100,100
268435456,805306368,1,2,100,100,100,100,600,100,300
128,4398046511232,1,2,100,100,100,100,800,100,100
16384,268451840,1,2,100,100,100,100,800,100,100
2097152,2113536,1,2,100,100,100,100,800,100,100
128,34359738496,1,2,100,100,100,100,800,100,100
4398046511104,4398046511232,1,2,100,100,100,100,800,100,100
2097152,2097153,1,2,500,400,100,100,100,100,100
16384,16385,1,2,800,100,100,100,100,100,100
2097152,2113536,1,2,100,100,100,100,800,100,100
16384,16512,1,2,100,100,100,100,800,100,100
1,3,1,2,100,800,100,100,100,100,100
34359738368,34361835520,1,2,100,100,100,100,800,100,100
16384,49152,1,2,100,100,100,800,100,100,100
128,384,1,2,100,100,100,100,700,100,200
128,2097280,1,2,100,100,100,100,700,100,200
268435456,268435457,1,2,100,100,100,800,100,100,100
34359738368,4432406249472,1,2,100,100,100,100,800,100,100
16384,16385,1,2,800,100,100,100,100,100,100
16384,34359754752,1,2,100,100,100,100,800,100,100
4398046511104,4398046527488,1,2,100,100,100,100,800,100,100
128,16512,1,2,100,100,100,100,800,100,100
16384,49152,1,2,100,100,100,800,100,100,100
16384,49152,1,2,100,100,100,800,100,100,100
268435456,268435584,1,2,100,100,100,100,800,100,100
34359738368,34359754752,1,2,100,100,100,100,800,100,100
1,268435457,1,2,700,100,100,200,100,100,100
1,129,1,2,200,100,100,100,700,100,100
268435456,270532608,1,2,100,100,100,200,700,100,100
2097152,2097280,1,2,100,100,100,100,800,100,100
16384,34359754752,1,2,100,100,100,100,800,100,100
128,34359738496,1,2,100,100,100,100,800,100,100
268435456,268435457,1,2,100,100,100,800,100,100,100
268435456,4398314946560,1,2,100,100,100,600,300,100,100
128,4398046511232,1,2,100,100,100,100,800,100,100
268435456,805306368,1,2,100,100,100,100,600,100,300
16384,16385,1,2,800,100,100,100,100,100,100
34359738368,34628173824,1,2,100,100,100,100,600,100,300
1,3,1,2,100,800,100,100,100,100,100
128,4398046511232,1,2,100,100,100,100,800,100,100
128,16512,1,2,100,100,100,100,800,100,100
1,16385,1,2,800,100,100,100,100,100,100
16384,268451840,1,2,100,100,100,100,800,100,100
268435456,268435584,1,2,100,100,100,100,800,100,100
1,129,1,2,200,100,100,100,700,100,100
2097152,34361835520,1,2,100,100,100,100,800,100,100
1,268435457,1,2,700,100,100,200,100,100,100
34359738368,34628173824,1,2,100,100,100,100,600,100,300
2097152,4398048608256,1,2,100,200,100,100,700,100,100
2097152,2097280,1,2,100,100,100,100,800,100,100
1,268435457,1,2,700,100,100,200,100,100,100
268435456,268451840,1,2,100,100,100,400,500,100,100
2097152,2097280,1,2,100,100,100,100,800,100,100
34359738368,4432406249472,1,2,100,100,100,100,800,100,100
34359738368,34359738496,1,2,100,100,100,100,700,100,200
34359738368,4432406249472,1,2,100,100,100,100,800,100,100
34359738368,4432406249472,1,2,100,100,100,100,800,100,100
34359738368,103079215104,1,2,100,100,100,100,800,100,100
1,268435457,1,2,700,100,100,200,100,100,100
4398046511104,4432406249472,1,2,100,100,100,100,800,100,100
268435456,268435457,1,2,100,100,100,800,100,100,100
34359738368,34359754752,1,2,100,100,100,100,800,100,100
2097152,2113536,1,2,100,100,100,100,800,100,100
268435456,268435457,1,2,100,100,100,800,100,100,100
268435456,34628173824,1,2,100,100,100,100,800,100,100
34359738368,4432406249472,1,2,100,100,100,100,800,100,100
268435456,34628173824,1,2,100,100,100,100,800,100,100
268435456,270532608,1,2,100,100,100,200,700,100,100
268435456,34628173824,1,2,100,100,100,100,800,100,100
34359738368,34361835520,1,2,100,100,100,100,800,100,100
128,16512,1,2,100,100,100,100,800,100,100
268435456,34628173824,1,2,100,100,100,100,800,100,100
2097152,4398048608256,1,2,100,200,100,100,700,100,100
128,4398046511232,1,2,100,100,100,100,800,100,100
2097152,2097280,1,2,100,100,100,100,800,100,100
128,16512,1,2,100,100,100,100,800,100,100
128,4398046511232,1,2,100,100,100,100,800,100,100
268435456,805306368,1,2,100,100,100,100,600,100,300
4398046511104,4398046511232,1,2,100,100,100,100,800,100,100
2097152,4398048608256,1,2,100,200,100,100,700,100,100
4398046511104,4398046511107,1,3,100,800,100,100,100,100,100
32768,2146304,1,3,100,100,100,100,800,100,100
34359738368,34361835521,1,3,100,100,100,100,400,100,500
4398046511104,4398851817472,1,3,100,200,100,100,700,100,100
2,4398046511107,1,3,100,800,100,100,100,100,100
536870912,805322752,1,3,100,100,100,100,800,100,100
1,34359754753,1,3,100,100,100,100,800,100,100
16384,4398046527489,1,3,800,100,100,100,100,100,100
268435456,805306369,1,3,100,100,100,100,600,100,300
2097152,6291584,1,3,100,100,100,100,800,100,100
268435456,270532609,1,3,100,100,100,800,100,100,100
2097152,34630270976,1,3,100,100,100,100,800,100,100
128,34628173952,1,3,100,100,100,100,800,100,100
34359738368,34628190208,1,3,100,100,100,100,800,100,100
16384,16513,1,3,200,100,100,100,600,100,200
2097152,4398048608384,1,3,100,100,100,100,800,100,100
1,6291457,1,3,100,800,100,100,100,100,100
536870912,805306496,1,3,100,100,100,100,800,100,100
256,2097536,1,3,100,300,100,100,600,100,100
2,16387,1,3,100,800,100,100,100,100,100
4398046511104,4398314946561,1,3,500,400,100,100,100,100,100
536870912,4398851817472,1,3,100,100,100,100,800,100,100
4398046511104,13194139533440,1,3,100,100,100,100,800,100,100
268435456,268451841,1,3,100,100,100,100,800,100,100
16384,2113664,1,3,100,100,100,100,800,100,100
34359738368,34359738497,1,3,100,100,100,100,500,100,400
128,4398314946688,1,3,100,100,100,100,800,100,100
1,2097281,1,3,400,500,100,100,100,100,100
1,4398046527489,1,3,800,100,100,100,100,100,100
16384,6307840,1,3,100,100,100,100,800,100,100
128,34359754880,1,3,100,100,100,100,800,100,100
2,2097155,1,3,100,800,100,100,100,100,100
2097152,34366029824,1,3,100,100,100,100,800,100,100
32768,114688,1,3,100,100,100,100,800,100,100
256,16768,1,3,100,100,100,100,800,100,100
2097152,2097281,1,3,600,300,100,100,100,100,100
1,268451841,1,3,800,100,100,100,100,100,100
4398046511104,4432408346624,1,3,100,100,100,100,800,100,100
1,4398046527489,1,3,800,100,100,100,100,100,100
34359738368,34361851904,1,3,100,100,100,100,800,100,100
16384,4398046527616,1,3,100,100,100,100,800,100,100
16384,4398046527616,1,3,100,100,100,100,800,100,100
32768,114688,1,3,100,100,100,100,800,100,100
32768,114688,1,3,100,100,100,100,800,100,100
128,268451968,1,3,100,100,100,100,800,100,100
16384,34359787520,1,3,100,100,100,200,700,100,100
268435456,805306369,1,3,100,100,100,100,600,100,300
128,385,1,3,100,100,100,100,700,100,200
2097152,270548992,1,3,100,100,100,100,800,100,100
128,34361835648,1,3,100,100,100,100,800,100,100
34359738368,103079231488,1,3,100,100,100,100,800,100,100
34359738368,34359738752,1,3,100,100,100,100,700,100,200
1,268435585,1,3,200,100,100,100,700,100,100
4398046511104,4398314946688,1,3,100,100,100,100,800,100,100
4398046511104,4398046511233,1,3,200,200,100,100,500,100,200
536870912,805322752,1,3,100,100,100,100,800,100,100
1,4398046527489,1,3,800,100,100,100,100,100,100
268435456,35165044736,1,3,100,100,100,100,700,100,200
2,7,1,3,100,800,100,100,100,100,100
4398046511104,4398046527616,1,3,100,100,100,100,800,100,100
16384,2113664,1,3,100,100,100,100,800,100,100
16384,268451841,1,3,800,100,100,100,100,100,100
268435456,270548992,1,3,100,100,100,100,800,100,100
128,34628173952,1,3,100,100,100,100,800,100,100
128,268435585,1,3,100,100,100,100,400,100,500
34359738368,34630270976,1,3,100,100,100,100,700,100,200
268435456,268435585,1,3,100,100,100,100,700,100,200
268435456,34628190208,1,3,100,100,100,100,800,100,100
4398046511104,13194141630464,1,3,100,800,100,100,100,100,100
128,2097536,1,3,100,200,100,100,600,100,200
268435456,34628173825,1,3,100,100,100,400,100,100,500
16384,268451968,1,3,100,100,100,100,800,100,100
128,2097536,1,3,100,200,100,100,600,100,200
4398046511104,4432406265856,1,3,100,100,100,100,800,100,100
128,34359738497,1,3,100,100,100,100,500,100,400
4398046511104,4432406249600,1,3,100,100,100,100,800,100,100
4398046511104,4501125726208,1,3,100,100,100,100,800,100,100
68719476736,103079231488,1,3,100,100,100,100,800,100,100
268435456,268451841,1,3,100,100,100,100,800,100,100
34359738368,4432406265856,1,3,100,100,100,100,800,100,100
1,805306369,1,3,700,100,100,100,100,100,200
16384,34359754880,1,3,100,100,100,100,800,100,100
16384,2113537,1,3,400,100,100,500,100,100,100
1,805306369,1,3,700,100,100,100,100,100,200
34359738368,35165044736,1,3,100,100,100,100,600,100,300
4398046511104,4432408346624,1,3,100,100,100,100,800,100,100
34359738368,34628173952,1,3,100,100,100,100,700,100,200
2097152,270532736,1,3,100,100,100,100,800,100,100
34359738368,34628173825,1,3,100,100,200,100,100,100,700
2097152,34630270976,1,3,100,100,100,100,800,100,100
16384,2113664,1,3,100,100,100,100,800,100,100
34359738368,34628190208,1,3,100,100,100,100,800,100,100
4398046511104,4398317043712,1,3,100,600,100,100,300,100,100
4398046511104,4398046527616,1,3,100,100,100,100,800,100,100
128,4398048608384,1,3,100,200,100,100,600,100,200
16384,16513,1,3,200,100,100,100,600,100,200
4398046511104,4398314946688,1,3,100,100,100,100,800,100,100
536870912,805322752,1,3,100,100,100,100,800,100,100
128,4398048608384,1,3,100,200,100,100,600,100,200
4398046511104,4398048608384,1,3,100,300,100,100,600,100,100
3,13194139533315,1,4,400,500,100,100,100,100,100
2113536,270581760,1,4,100,100,100,100,800,100,100
2097153,34366029825,1,4,100,100,100,100,800,100,100
805306368,4398851817473,1,4,100,100,100,700,100,100,200
4398046511105,4398314946563,1,4,400,300,100,100,300,100,100
268451840,1879064576,1,4,100,100,100,100,800,100,100
34359754752,34628190209,1,4,100,100,100,100,500,100,400
4398046511105,13194139549697,1,4,800,100,100,100,100,100,100
536870913,805322753,1,4,800,100,100,100,100,100,100
4194432,6291585,1,4,100,100,100,100,300,100,600
2097153,270548993,1,4,800,100,100,100,100,100,100
34628173824,34630287360,1,4,100,100,100,100,800,100,100
34628173824,4432674685056,1,4,100,100,100,100,700,100,200
268451840,34628190336,1,4,100,100,100,100,800,100,100
129,34359754881,1,4,100,100,100,100,800,100,100
4398046511232,4398317043840,1,4,100,100,100,100,800,100,100
6291456,4398052802561,1,4,300,600,100,100,100,100,100
268435584,805322880,1,4,100,100,100,100,800,100,100
2097280,34361835904,1,4,100,100,100,100,800,100,100
16385,34359754755,1,4,100,100,100,100,800,100,100
268435457,4398314946563,1,4,100,100,100,100,800,100,100
4398314946560,4398851817473,1,4,100,100,100,100,600,100,300
8796093022336,13228499271808,1,4,100,100,100,100,800,100,100
16385,268451843,1,4,200,100,100,100,700,100,100
2097280,270549120,1,4,100,100,100,100,800,100,100
129,4432406249601,1,4,100,100,100,100,700,100,200
4398314946560,13194407968896,1,4,100,100,100,100,800,100,100
2097280,2113665,1,4,200,100,100,100,700,100,100
4398046527488,4432406265857,1,4,100,100,100,100,200,100,700
6291456,274743296,1,4,100,100,100,100,800,100,100
34359754752,103079231616,1,4,100,100,100,100,800,100,100
2097153,6291459,1,4,100,500,100,100,400,100,100
34363932672,34634465280,1,4,100,100,100,100,700,100,200
81920,34359853056,1,4,100,100,100,100,800,100,100
16512,268452224,1,4,100,100,100,100,800,100,100
129,2097283,1,4,100,500,100,100,400,100,100
268451840,270548993,1,4,100,100,100,800,100,100,100
34361835520,4432676782080,1,4,100,100,100,100,800,100,100
4398046527488,4398046527617,1,4,200,100,100,100,600,100,200
2113536,34630287360,1,4,100,100,100,100,800,100,100
4398046511232,4398046527872,1,4,100,100,100,100,800,100,100
4398046511232,4398046527617,1,4,100,100,100,100,700,100,200
81920,245760,1,4,100,100,100,100,800,100,100
81920,2211840,1,4,100,100,100,200,700,100,100
268451840,268452224,1,4,100,100,100,100,800,100,100
34359771136,34361884672,1,4,100,100,100,100,800,100,100
536870913,805322753,1,4,800,100,100,100,100,100,100
257,4398046511489,1,4,300,200,100,100,500,100,100
268451840,274743296,1,4,100,100,100,100,800,100,100
34361835520,34630271104,1,4,100,100,100,100,800,100,100
68719493120,103079231616,1,4,100,100,100,100,800,100,100
384,4432406249856,1,4,100,100,100,100,700,100,200
268435584,34628173953,1,4,100,100,100,200,500,100,300
268435584,4398317043840,1,4,100,100,100,100,800,100,100
129,13194139533441,1,4,200,100,100,100,600,100,200
268451840,35165061120,1,4,100,100,100,100,800,100,100
4398046527488,4398046560257,1,4,100,100,100,800,100,100,100
34896609280,35165044864,1,4,100,100,100,100,800,100,100
5,2097159,1,4,100,800,100,100,100,100,100
16512,4398046560384,1,4,100,100,100,100,800,100,100
2097280,4398048624768,1,4,100,100,100,100,800,100,100
268435457,268451969,1,4,100,100,100,100,800,100,100
2113536,270549120,1,4,100,100,100,100,800,100,100
34628173824,34630271104,1,4,100,100,100,100,700,100,200
268435457,268451969,1,4,100,100,100,100,800,100,100
270532608,34630270977,1,4,100,100,100,300,100,100,600
129,268435587,1,4,100,100,100,100,800,100,100
34359754752,34628190209,1,4,100,100,100,100,500,100,400
8796095119360,13228501368832,1,4,100,100,100,100,800,100,100
2097408,6291840,1,4,100,200,100,100,700,100,100
34359738369,34628173827,1,4,100,100,100,100,400,100,500
268435584,268452224,1,4,100,100,100,100,800,100,100
2097408,270532992,1,4,100,100,100,100,800,100,100
34359754752,4432406298624,1,4,100,100,100,100,800,100,100
34359738369,34361835649,1,4,100,100,100,100,600,100,300
34359738496,4432406249856,1,4,100,100,100,100,700,100,200
103079215104,4501127823360,1,4,100,100,100,100,800,100,100
34359754752,4501125742592,1,4,100,100,100,100,800,100,100
16385,270548993,1,4,800,100,100,100,100,100,100
4398046527488,13228499288064,1,4,100,100,100,100,800,100,100
805306368,805322753,1,4,100,100,100,100,800,100,100
34359738496,34361852032,1,4,100,100,100,100,800,100,100
2097153,2146305,1,4,800,100,100,100,100,100,100
805306368,1879048193,1,4,100,100,100,800,100,100,100
805306368,36238786560,1,4,100,100,100,100,800,100,100
34361835520,4501127823360,1,4,100,100,100,100,800,100,100
268435584,103347650688,1,4,100,100,100,100,800,100,100
268435584,270532737,1,4,100,100,100,200,500,100,300
268435457,34628173827,1,4,100,100,100,100,800,100,100
34628173824,34630270977,1,4,100,100,100,100,600,100,300
2097280,2146432,1,4,100,100,100,100,800,100,100
268451840,34628190209,1,4,100,100,100,600,200,100,200
270532608,4398317043713,1,4,500,400,100,100,100,100,100
16512,4398314963072,1,4,100,100,100,100,800,100,100
4398048608256,4398048608385,1,4,600,300,100,100,100,100,100
129,2113665,1,4,200,100,100,100,700,100,100
268435584,4398314946689,1,4,100,100,100,200,500,100,300
268451840,807419904,1,4,100,100,100,100,800,100,100
4398048608256,4398317043840,1,4,100,100,100,100,800,100,100
2097280,13194141630592,1,4,100,100,100,100,800,100,100
13194139533312,30786325577731,1,5,100,800,100,100,100,100,100
268468224,270581761,1,5,100,100,100,800,100,100,100
34363932672,34374418433,1,5,100,100,200,100,600,100,200
4398046511105,4398851817601,1,5,100,100,100,100,800,100,100
268435458,13194407968771,1,5,100,100,100,800,100,100,100
1610612736,4026548224,1,5,100,100,100,100,800,100,100
268435457,35165061121,1,5,100,100,100,100,800,100,100
8796093038592,13194139549699,1,5,100,800,100,100,100,100,100
268451840,807419905,1,5,100,100,100,200,700,100,100
2097153,274727041,1,5,100,100,100,100,800,100,100
268451840,34630287361,1,5,100,100,100,400,500,100,100
2113536,34630287361,1,5,100,100,100,100,100,100,800
4398046511232,4432674701440,1,5,100,100,100,100,800,100,100
34359738496,35165061248,1,5,100,100,100,100,700,100,200
34359754752,34361852033,1,5,100,100,100,100,700,100,200
270532608,4398317043841,1,5,200,100,100,100,700,100,100
4398046511105,4398052818945,1,5,100,100,100,100,800,100,100
536887296,805322881,1,5,100,100,100,100,700,100,200
34359738624,103081312640,1,5,100,100,100,100,800,100,100
34359738370,34628190211,1,5,100,100,100,100,100,100,800
4398046511106,4398314946567,1,5,100,800,100,100,100,100,100
536870913,4398851817475,1,5,600,300,100,100,100,100,100
4432406249472,13228499271809,1,5,100,100,100,100,500,100,400
268435458,34628190211,1,5,100,100,100,100,500,100,400
268451840,34630287488,1,5,100,100,100,100,800,100,100
4432406249472,4432406249857,1,5,100,100,100,100,700,100,200
8796093022336,13194944839808,1,5,100,100,100,100,700,100,200
16385,4398048624769,1,5,800,100,100,100,100,100,100
34359738369,4432674701313,1,5,100,100,100,100,700,100,200
268451840,274743424,1,5,100,100,100,100,800,100,100
68719476864,103079264384,1,5,100,100,100,100,800,100,100
4194306,274726915,1,5,100,400,100,100,100,100,500
270532608,34634465408,1,5,100,100,100,100,800,100,100
34359771136,34359984128,1,5,100,100,100,100,800,100,100
268435712,268452736,1,5,100,100,100,100,800,100,100
2097154,2097539,1,5,600,300,100,100,100,100,100
2097153,34630287361,1,5,100,100,100,100,800,100,100
4398314946560,4433213652992,1,5,100,100,100,100,800,100,100
129,4398314963073,1,5,200,100,100,100,700,100,100
34628173824,34630287361,1,5,100,100,100,100,800,100,100
16640,4398048625024,1,5,100,100,100,100,800,100,100
16385,4432406265985,1,5,100,100,100,100,800,100,100
163840,2342912,1,5,100,100,100,100,800,100,100
2129920,4398048722944,1,5,100,100,100,100,800,100,100
384,34628190592,1,5,100,100,100,100,700,100,200
2113536,34366078976,1,5,100,100,100,800,100,100,100
268451840,805322755,1,5,100,100,100,100,800,100,100
4398046511232,4398048608641,1,5,100,200,100,100,400,100,400
6291456,4398321254400,1,5,100,100,100,100,800,100,100
268435584,103349747840,1,5,100,100,100,100,800,100,100
34359738496,103079231617,1,5,100,100,100,100,800,100,100
