position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,16384,1,1,100,100,100,100,800,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,1,1,1,100,800,100,100,100,100,100
0,1,1,1,100,800,100,100,100,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,1,1,1,100,800,100,100,100,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,1,1,1,100,800,100,100,100,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,128,1,1,100,200,100,100,700,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,128,1,1,100,200,100,100,700,100,100
0,1,1,1,100,800,100,100,100,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,128,1,1,100,200,100,100,700,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,1,1,1,100,800,100,100,100,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,1,1,1,100,800,100,100,100,100,100
0,128,1,1,100,200,100,100,700,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,1,1,1,100,800,100,100,100,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,1,1,1,100,800,100,100,100,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,128,1,1,100,200,100,100,700,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,1,1,1,100,800,100,100,100,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,1,1,1,100,800,100,100,100,100,100
0,1,1,1,100,800,100,100,100,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,1,1,1,100,800,100,100,100,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,128,1,1,100,200,100,100,700,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,4398046511104,1,1,100,100,100,800,100,100,100
0,1,1,1,100,800,100,100,100,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,2097152,1,1,100,800,100,100,100,100,100
0,1,1,1,100,800,100,100,100,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,34359738368,1,1,100,100,100,100,800,100,100
0,268435456,1,1,100,800,100,100,100,100,100
0,16384,1,1,100,100,100,100,800,100,100
0,2097152,1,1,100,800,100,100,100,100,100
268435456,268451840,1,2,100,100,100,100,800,100,100
128,34359738496,1,2,100,100,100,100,800,100,100
128,384,1,2,100,100,100,100,800,100,100
128,34359738496,1,2,100,100,100,100,800,100,100
2097152,2097280,1,2,100,100,100,100,800,100,100
268435456,805306368,1,2,100,100,100,100,800,100,100
1,2097153,1,2,400,500,100,100,100,100,100
34359738368,34628173824,1,2,100,100,100,100,800,100,100
128,4398046511232,1,2,100,100,100,100,800,100,100
2097152,6291456,1,2,100,200,100,100,700,100,100
1,4398046511105,1,2,700,200,100,100,100,100,100
128,129,1,2,100,100,100,100,700,100,200
34359738368,4432406249472,1,2,100,100,100,100,800,100,100
128,34359738496,1,2,100,100,100,100,800,100,100
128,16512,1,2,100,100,100,100,800,100,100
1,3,1,2,100,800,100,100,100,100,100
128,268435584,1,2,100,100,100,100,800,100,100
4398046511104,4398046511105,1,2,100,800,100,100,100,100,100
16384,49152,1,2,100,100,100,800,100,100,100
34359738368,34359754752,1,2,100,100,100,100,800,100,100
4398046511104,4432406249472,1,2,100,100,100,100,800,100,100
4398046511104,4398046527488,1,2,100,100,100,100,800,100,100
1,3,1,2,100,800,100,100,100,100,100
1,34359738369,1,2,100,100,100,100,700,100,200
34359738368,34359754752,1,2,100,100,100,100,800,100,100
16384,49152,1,2,100,100,100,800,100,100,100
1,129,1,2,100,100,100,100,800,100,100
4398046511104,4398046511105,1,2,100,800,100,100,100,100,100
34359738368,34361835520,1,2,100,100,100,100,800,100,100
268435456,805306368,1,2,100,100,100,100,800,100,100
2097152,2113536,1,2,100,100,100,100,800,100,100
1,3,1,2,100,800,100,100,100,100,100
2097152,2097280,1,2,100,100,100,100,800,100,100
4398046511104,4398046511105,1,2,100,800,100,100,100,100,100
16384,49152,1,2,100,100,100,800,100,100,100
4398046511104,4398314946560,1,2,100,800,100,100,100,100,100
2097152,2113536,1,2,100,100,100,100,800,100,100
128,2097280,1,2,100,100,100,100,800,100,100
2097152,6291456,1,2,100,200,100,100,700,100,100
4398046511104,4398314946560,1,2,100,800,100,100,100,100,100
4398046511104,13194139533312,1,2,100,100,100,800,100,100,100
34359738368,4432406249472,1,2,100,100,100,100,800,100,100
16384,16385,1,2,800,100,100,100,100,100,100
4398046511104,4398046527488,1,2,100,100,100,100,800,100,100
128,16512,1,2,100,100,100,100,800,100,100
1,3,1,2,100,800,100,100,100,100,100
4398046511104,4398046511105,1,2,100,800,100,100,100,100,100
268435456,4398314946560,1,2,100,100,100,300,600,100,100
128,34359738496,1,2,100,100,100,100,800,100,100
2097152,2097280,1,2,100,100,100,100,800,100,100
16384,16385,1,2,800,100,100,100,100,100,100
16384,2113536,1,2,100,100,100,300,600,100,100
1,2097153,1,2,400,500,100,100,100,100,100
34359738368,103079215104,1,2,100,100,100,100,800,100,100
2097152,2113536,1,2,100,100,100,100,800,100,100
4398046511104,4398314946560,1,2,100,800,100,100,100,100,100
2097152,2097280,1,2,100,100,100,100,800,100,100
34359738368,34359738369,1,2,100,100,100,100,600,100,300
268435456,268435584,1,2,100,100,100,100,800,100,100
1,2097153,1,2,400,500,100,100,100,100,100
128,268435584,1,2,100,100,100,100,800,100,100
2097152,6291456,1,2,100,200,100,100,700,100,100
1,4398046511105,1,2,700,200,100,100,100,100,100
268435456,805306368,1,2,100,100,100,100,800,100,100
1,34359738369,1,2,100,100,100,100,700,100,200
34359738368,34359754752,1,2,100,100,100,100,800,100,100
128,268435584,1,2,100,100,100,100,800,100,100
16384,16512,1,2,100,100,100,100,800,100,100
1,16385,1,2,800,100,100,100,100,100,100
16384,2113536,1,2,100,100,100,300,600,100,100
4398046511104,4398046527488,1,2,100,100,100,100,800,100,100
268435456,4398314946560,1,2,100,100,100,300,600,100,100
1,2097153,1,2,400,500,100,100,100,100,100
1,3,1,2,100,800,100,100,100,100,100
16384,4398046527488,1,2,100,100,100,200,700,100,100
2097152,6291456,1,2,100,200,100,100,700,100,100
4398046511104,4398314946560,1,2,100,800,100,100,100,100,100
268435456,805306368,1,2,100,100,100,100,800,100,100
16384,34359754752,1,2,100,100,100,100,800,100,100
2097152,34361835520,1,2,100,100,100,100,800,100,100
34359738368,34359738496,1,2,100,100,100,100,800,100,100
1,129,1,2,100,100,100,100,800,100,100
2097152,270532608,1,2,100,300,100,100,600,100,100
128,16512,1,2,100,100,100,100,800,100,100
34359738368,34361835520,1,2,100,100,100,100,800,100,100
268435456,268451840,1,2,100,100,100,100,800,100,100
4398046511104,4398046511232,1,2,100,100,100,100,800,100,100
1,4398046511105,1,2,700,200,100,100,100,100,100
34359738368,34361835520,1,2,100,100,100,100,800,100,100
2097152,2113536,1,2,100,100,100,100,800,100,100
268435456,34628173824,1,2,100,100,100,100,800,100,100
2097152,2097153,1,2,400,500,100,100,100,100,100
2097152,2097280,1,2,100,100,100,100,800,100,100
2097152,34361835520,1,2,100,100,100,100,800,100,100
1,34359738369,1,2,100,100,100,100,700,100,200
268435456,268451840,1,2,100,100,100,100,800,100,100
34359738368,34361835520,1,2,100,100,100,100,800,100,100
268435456,268435457,1,2,100,100,100,800,100,100,100
16384,4398046527488,1,2,100,100,100,200,700,100,100
2097152,34361835520,1,2,100,100,100,100,800,100,100
16384,268451841,1,3,800,100,100,100,100,100,100
34359738368,4432406249600,1,3,100,100,100,100,800,100,100
256,385,1,3,100,200,100,100,700,100,100
34359738368,34359738752,1,3,100,100,100,100,800,100,100
128,2113664,1,3,100,100,100,100,800,100,100
536870912,4398851817472,1,3,100,100,100,100,800,100,100
2097152,2097281,1,3,800,100,100,100,100,100,100
268435456,34628190208,1,3,100,100,100,100,800,100,100
4398046511104,4432406249600,1,3,100,100,100,100,800,100,100
4194304,6291584,1,3,100,100,100,100,800,100,100
4398046511104,4398314946561,1,3,400,500,100,100,100,100,100
1,131,1,3,100,200,100,100,700,100,100
4398046511104,4432406249473,1,3,100,100,100,100,300,100,600
34359738368,34359754880,1,3,100,100,100,100,800,100,100
16384,34359754880,1,3,100,100,100,100,800,100,100
2,7,1,3,100,800,100,100,100,100,100
268435456,270532736,1,3,100,100,100,100,800,100,100
1,4398048608257,1,3,500,400,100,100,100,100,100
32768,49153,1,3,100,100,100,800,100,100,100
16384,34628190208,1,3,100,100,100,100,800,100,100
34359738368,4432674684928,1,3,100,100,100,100,800,100,100
16384,4432406265856,1,3,100,100,100,100,800,100,100
2,4398046511107,1,3,100,800,100,100,100,100,100
34359738368,34359738497,1,3,100,100,100,100,700,100,200
16384,34361851904,1,3,100,100,100,100,800,100,100
32768,49153,1,3,100,100,100,800,100,100,100
128,16513,1,3,100,100,100,100,800,100,100
1,4398048608257,1,3,500,400,100,100,100,100,100
2097152,4432408346624,1,3,100,100,100,100,800,100,100
536870912,1879048192,1,3,100,200,100,100,700,100,100
16384,270548992,1,3,100,100,100,100,800,100,100
2,4398046511107,1,3,100,800,100,100,100,100,100
128,34361835648,1,3,100,100,100,100,800,100,100
1,4398046527489,1,3,800,100,100,100,100,100,100
32768,34359787520,1,3,100,100,100,100,800,100,100
268435456,4398314962944,1,3,100,100,100,100,800,100,100
16384,270548992,1,3,100,100,100,100,800,100,100
2097152,34361835648,1,3,100,100,100,100,800,100,100
4194304,274726912,1,3,100,200,100,100,700,100,100
268435456,4398314946688,1,3,100,100,100,100,800,100,100
8796093022208,13194139533440,1,3,100,100,100,100,800,100,100
4398046511104,4432406249600,1,3,100,100,100,100,800,100,100
1,49153,1,3,800,100,100,100,100,100,100
16384,4398046527616,1,3,100,100,100,100,800,100,100
16384,16513,1,3,100,100,100,100,800,100,100
2,4398046511107,1,3,100,800,100,100,100,100,100
1,13194139533313,1,3,700,200,100,100,100,100,100
4398046511104,4398314946688,1,3,100,100,100,100,800,100,100
34359738368,34359754880,1,3,100,100,100,100,800,100,100
128,270532736,1,3,100,100,100,100,800,100,100
1,268451841,1,3,800,100,100,100,100,100,100
2097152,2113537,1,3,800,100,100,100,100,100,100
2097152,2097155,1,3,100,800,100,100,100,100,100
68719476736,103081312256,1,3,100,100,100,100,800,100,100
16384,2113664,1,3,100,100,100,100,800,100,100
268435456,4398314946688,1,3,100,100,100,100,800,100,100
128,270532736,1,3,100,100,100,100,800,100,100
1,103079215105,1,3,200,100,100,100,700,100,100
128,268435585,1,3,100,100,100,100,700,100,200
2097152,34361835521,1,3,100,100,100,100,600,100,300
268435456,805306496,1,3,100,100,100,100,800,100,100
4194304,6291457,1,3,100,800,100,100,100,100,100
4398046511104,4398314946561,1,3,400,500,100,100,100,100,100
536870912,807403520,1,3,100,100,100,100,800,100,100
34359738368,34359738371,1,3,100,100,100,100,600,100,300
16384,34359754753,1,3,100,100,100,100,600,100,300
268435456,34628173952,1,3,100,100,100,100,800,100,100
128,16513,1,3,100,100,100,100,800,100,100
16384,4398046527489,1,3,800,100,100,100,100,100,100
2097152,6307840,1,3,100,100,100,100,800,100,100
16384,4398046527616,1,3,100,100,100,100,800,100,100
4398046511104,13194407968768,1,3,100,800,100,100,100,100,100
2097152,2113537,1,3,800,100,100,100,100,100,100
2,2097155,1,3,100,800,100,100,100,100,100
4398046511104,4398314962944,1,3,100,100,100,100,800,100,100
4194304,34366029824,1,3,100,100,100,100,800,100,100
268435456,4398314962944,1,3,100,100,100,100,800,100,100
536870912,35165044736,1,3,100,100,100,100,800,100,100
34359738368,34361851904,1,3,100,100,100,100,800,100,100
34359738368,34361851904,1,3,100,100,100,100,800,100,100
128,103079215232,1,3,100,100,100,100,800,100,100
128,4398046511233,1,3,100,100,100,100,600,100,300
268435456,807403520,1,3,100,100,100,100,800,100,100
16384,16513,1,3,100,100,100,100,800,100,100
2097152,34361835521,1,3,100,100,100,100,600,100,300
16384,270548992,1,3,100,100,100,100,800,100,100
128,4398314946688,1,3,100,100,100,100,800,100,100
4398046511104,4398046511107,1,3,100,800,100,100,100,100,100
2097152,34361835521,1,3,100,100,100,100,600,100,300
16384,34361851904,1,3,100,100,100,100,800,100,100
34359738368,35165044736,1,3,100,100,100,100,800,100,100
1,270532609,1,3,800,100,100,100,100,100,100
128,6291584,1,3,100,100,100,100,800,100,100
34359738368,34361851904,1,3,100,100,100,100,800,100,100
34359738368,34628173825,1,3,100,100,100,100,300,100,600
16384,805322752,1,3,100,100,100,100,800,100,100
2097152,34630270976,1,3,100,100,100,100,800,100,100
1,268435459,1,3,400,200,100,100,400,100,100
4398046511104,4432406265856,1,3,100,100,100,100,800,100,100
34359738368,103081312256,1,3,100,100,100,100,800,100,100
268435457,34628190209,1,4,100,100,100,100,800,100,100
4398046511232,4432674685056,1,4,100,100,100,100,800,100,100
129,897,1,4,200,100,100,100,700,100,100
384,34361835904,1,4,100,100,100,100,800,100,100
2113536,2113665,1,4,500,100,100,100,400,100,100
4398314946560,13194944839680,1,4,100,100,100,100,800,100,100
129,4398048608385,1,4,100,100,100,100,800,100,100
34359754752,34628190209,1,4,100,100,100,100,700,100,200
34359738496,4432674685056,1,4,100,100,100,100,800,100,100
2097280,6307968,1,4,100,100,100,100,800,100,100
268435457,4432674684929,1,4,100,100,100,100,800,100,100
130,2097283,1,4,100,300,100,100,100,100,600
34359738369,4501125726209,1,4,100,100,100,100,800,100,100
16512,34359754881,1,4,100,100,100,100,800,100,100
34359738496,4432406265984,1,4,100,100,100,100,800,100,100
5,15,1,4,100,800,100,100,100,100,100
2097280,4398317043840,1,4,100,100,100,100,800,100,100
4398048608256,4398048608259,1,4,100,800,100,100,100,100,100
16385,2146305,1,4,400,100,100,500,100,100,100
34628173824,35165061120,1,4,100,100,100,100,800,100,100
4398314946560,4432674701312,1,4,100,100,100,100,800,100,100
4432406249472,4432406265857,1,4,100,100,100,100,800,100,100
4398046511105,4398048608259,1,4,100,800,100,100,100,100,100
129,103079215233,1,4,100,100,100,100,800,100,100
34361835520,34361884672,1,4,100,100,100,100,800,100,100
16385,49155,1,4,200,700,100,100,100,100,100
16385,2113665,1,4,300,100,100,100,600,100,100
4398048608256,13194141630465,1,4,400,500,100,100,100,100,100
4432406249472,4501127823360,1,4,100,100,100,100,800,100,100
1342177280,1879064576,1,4,100,100,100,100,800,100,100
270532608,270549120,1,4,100,100,100,100,800,100,100
4398046511105,13194139533315,1,4,100,800,100,100,100,100,100
34361835520,34361835649,1,4,100,100,100,100,700,100,200
4398046527488,4398046560257,1,4,100,100,100,800,100,100,100
34359754752,103079264256,1,4,100,100,100,100,800,100,100
4398046527488,4398851833856,1,4,100,100,100,100,800,100,100
270532608,34630287360,1,4,100,100,100,100,800,100,100
34359738496,34630271104,1,4,100,100,100,100,800,100,100
270532608,274727040,1,4,100,100,100,100,800,100,100
4398046511232,4398314946944,1,4,100,100,100,100,800,100,100
4398046511232,13194407968896,1,4,100,100,100,100,800,100,100
34359738496,13228499271808,1,4,100,100,100,100,800,100,100
49152,34359787521,1,4,100,100,100,800,100,100,100
4398046511232,4432406265984,1,4,100,100,100,100,800,100,100
129,34359754881,1,4,100,100,100,100,800,100,100
4398046511105,4398048608259,1,4,100,800,100,100,100,100,100
13194139533312,13228499271681,1,4,100,100,100,100,300,100,600
268435584,4398317043840,1,4,100,100,100,100,800,100,100
16512,34628190336,1,4,100,100,100,100,800,100,100
270532608,4398317043840,1,4,100,100,100,100,800,100,100
268451840,268451843,1,4,100,100,100,100,800,100,100
16385,6307841,1,4,100,100,100,100,800,100,100
3,6291459,1,4,100,600,100,100,300,100,100
34361835520,103081312257,1,4,100,100,100,100,800,100,100
2097280,4398048624768,1,4,100,100,100,100,800,100,100
4398046511232,4398317043840,1,4,100,100,100,100,800,100,100
270532608,270532992,1,4,100,100,100,100,800,100,100
103079215104,103079215107,1,4,100,100,100,100,800,100,100
268435457,268435841,1,4,100,100,100,100,800,100,100
34359738369,4432408346625,1,4,100,100,100,100,800,100,100
536871040,805306497,1,4,100,100,100,100,800,100,100
2097153,274726913,1,4,100,400,100,100,500,100,100
268435457,13194407968769,1,4,100,100,100,300,600,100,100
270532608,35167141888,1,4,100,100,100,100,800,100,100
3,34628173827,1,4,100,100,100,100,700,100,200
34359738369,34359754755,1,4,100,100,100,100,800,100,100
34359738496,34628174208,1,4,100,100,100,100,800,100,100
16385,49281,1,4,800,100,100,100,100,100,100
4398046511105,4398046527491,1,4,100,200,100,100,700,100,100
4210688,34366046208,1,4,100,100,100,100,800,100,100
4398046511232,4398046560384,1,4,100,100,100,100,800,100,100
8796361457664,13194407985152,1,4,100,100,100,100,800,100,100
16385,6307841,1,4,100,100,100,100,800,100,100
2097153,2097283,1,4,100,200,100,100,700,100,100
268451840,4398314963072,1,4,100,100,100,100,800,100,100
34361835520,34366046208,1,4,100,100,100,100,800,100,100
4398046527488,4398314995712,1,4,100,100,100,100,800,100,100
34628173824,35165061120,1,4,100,100,100,100,800,100,100
2113536,103081328640,1,4,100,100,100,100,800,100,100
2113536,34361852032,1,4,100,100,100,100,800,100,100
103079215104,4501125726336,1,4,100,100,100,100,800,100,100
4398046511105,4398314946689,1,4,100,100,100,100,800,100,100
538968064,35167141888,1,4,100,100,100,100,800,100,100
129,49281,1,4,200,100,100,100,700,100,100
34359738369,34361835649,1,4,100,100,100,100,800,100,100
270532608,4398317060096,1,4,100,100,100,100,800,100,100
4398314946560,13194407968896,1,4,100,100,100,100,800,100,100
3,4398046511111,1,4,100,800,100,100,100,100,100
34359738369,4432408346625,1,4,100,100,100,100,800,100,100
34361835520,103081328640,1,4,100,100,100,100,800,100,100
805306368,35165061120,1,4,100,100,100,100,800,100,100
270532608,270548993,1,4,100,100,100,100,800,100,100
6291456,274727040,1,4,100,100,100,100,800,100,100
2113536,34630287360,1,4,100,100,100,100,800,100,100
268435457,4432674684929,1,4,100,100,100,100,800,100,100
805306368,805355520,1,4,100,100,100,100,800,100,100
34628173824,103349747712,1,4,100,100,100,100,800,100,100
268435458,4398314946563,1,4,100,100,100,800,100,100,100
34359754752,4432406265984,1,4,100,100,100,100,800,100,100
68721573888,103081328640,1,4,100,100,100,100,800,100,100
34359754752,4432674701313,1,5,100,100,100,100,700,100,200
34628173824,4501394161792,1,5,100,100,100,100,800,100,100
768,17281,1,5,300,100,100,100,600,100,100
34361835520,4432408347008,1,5,100,100,100,100,800,100,100
129,34361852033,1,5,100,100,100,100,800,100,100
8796629893120,13229304578048,1,5,100,100,100,100,800,100,100
4398048608256,4398048608641,1,5,300,100,100,100,600,100,100
268435457,34628190211,1,5,100,100,100,100,800,100,100
4398314946560,4432676782208,1,5,100,100,100,100,800,100,100
4210688,4398052819072,1,5,100,100,100,100,800,100,100
4432406249472,4432674684931,1,5,100,100,100,100,400,100,500
2097153,4398048608387,1,5,100,200,100,100,700,100,100
4466765987840,4501125726337,1,5,100,100,100,100,800,100,100
34359738369,34361852033,1,5,100,100,100,100,800,100,100
4398046527488,4432406266240,1,5,100,100,100,100,800,100,100
10,31,1,5,100,700,100,200,100,100,100
4398314946560,4398317044096,1,5,100,100,100,100,800,100,100
3,4398317043715,1,5,800,100,100,100,100,100,100
2129920,4398048657409,1,5,800,100,100,100,100,100,100
536887296,35165061121,1,5,100,100,100,100,700,100,200
34359754752,4433211572224,1,5,100,100,100,100,800,100,100
16385,4501125742593,1,5,100,100,100,100,800,100,100
2097154,13194141630467,1,5,100,800,100,100,100,100,100
103079215104,103079215489,1,5,100,100,100,100,800,100,100
49152,34630320128,1,5,100,100,100,100,800,100,100
32770,4398046560259,1,5,100,100,100,800,100,100,100
2097280,2113667,1,5,100,100,100,100,800,100,100
8796093022209,13228501368833,1,5,100,100,100,100,800,100,100
68721573888,13297220845568,1,5,100,100,100,100,800,100,100
536887296,4026548224,1,5,100,100,100,100,800,100,100
16512,270581888,1,5,100,100,100,100,800,100,100
8796093022210,13194139549699,1,5,100,800,100,100,100,100,100
129,34361835651,1,5,100,100,100,100,800,100,100
32769,4398046560259,1,5,100,800,100,100,100,100,100
68719509504,103347699712,1,5,100,100,100,100,800,100,100
805306368,13194944856064,1,5,100,100,100,100,800,100,100
34359754752,34634481664,1,5,100,100,100,100,800,100,100
270532608,4432676782208,1,5,100,100,100,100,800,100,100
4194432,274743424,1,5,100,100,100,100,800,100,100
268435712,4398314947456,1,5,100,100,100,100,800,100,100
8796361457664,13194410066048,1,5,100,100,100,100,800,100,100
13194139533312,13228499272064,1,5,100,100,100,100,800,100,100
34359738369,34628222977,1,5,100,100,100,100,500,100,400
34359754752,13228499288192,1,5,100,100,100,100,800,100,100
34359754752,103079231617,1,5,100,100,100,100,800,100,100
2097154,4432408346627,1,5,100,400,100,100,100,100,500
34359738369,13228499288065,1,5,100,100,100,100,800,100,100
4398048608256,4398321238144,1,5,100,100,100,100,800,100,100
