position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34361835520,34630287488,1,5,100,100,100,100,800,100,100
34628173824,4432676782081,1,5,100,100,100,100,800,100,100
4398046511360,4432406266240,1,5,100,100,100,100,800,100,100
8830452760576,30820685316097,1,5,100,100,100,100,800,100,100
68719476864,103347650944,1,5,100,100,100,100,800,100,100
4432406249472,4432406249857,1,5,100,100,100,100,800,100,100
270532608,34630270979,1,5,100,100,100,100,800,100,100
4398046543872,4398046560385,1,5,100,100,100,100,800,100,100
268435457,4398321238017,1,5,100,100,100,100,800,100,100
34359738496,34361852288,1,5,100,100,100,100,800,100,100
34361835520,4501127823361,1,5,100,100,100,100,800,100,100
536871040,1879048321,1,5,100,100,100,100,800,100,100
68721573888,103081312640,1,5,100,100,100,100,800,100,100
129,4398314946945,1,5,100,100,100,100,800,100,100
34363932672,34366046209,1,5,100,100,100,100,800,100,100
4194432,4398061191296,1,5,100,100,100,100,800,100,100
4398050705408,13228505563136,1,5,100,100,100,100,800,100,100
8830452760576,13228499272064,1,5,100,100,100,100,800,100,100
4398046511232,4398314946945,1,5,100,100,100,100,800,100,100
129,4398046511491,1,5,100,100,100,100,800,100,100
4398046511105,13194407968771,1,5,100,100,100,100,800,100,100
541065216,811614208,1,5,100,100,100,100,800,100,100
34628173824,4432676782208,1,5,100,100,100,100,800,100,100
4398046511232,13228499288192,1,5,100,100,100,100,800,100,100
4398048608256,4398048624769,1,5,100,100,100,100,800,100,100
4398046527488,4432412557312,1,5,100,100,100,100,800,100,100
4398046511105,4432408346753,1,5,100,100,100,100,800,100,100
4194432,274743424,1,5,100,100,100,100,800,100,100
4398054899712,4398061191296,1,5,100,100,100,100,800,100,100
2097153,34361835527,1,5,100,100,100,100,800,100,100
4466765987840,4501394161665,1,5,100,100,100,100,800,100,100
4398046511105,13194407985153,1,5,100,100,100,100,800,100,100
2129920,4398317092864,1,5,100,100,100,100,800,100,100
34363932672,4432412541056,1,5,100,100,100,100,800,100,100
4398048608256,4398317043841,1,5,100,100,100,100,800,100,100
137441050624,240520282112,1,5,100,100,100,100,800,100,100
4398046511360,4398048608641,1,5,100,100,100,100,800,100,100
2113536,4398317060224,1,5,100,100,100,100,800,100,100
3,4432674684931,1,5,100,100,100,100,800,100,100
4432406249472,4501132017664,1,5,100,100,100,100,800,100,100
34361835520,4432408395776,1,5,100,100,100,100,800,100,100
13194139533312,13228499288192,1,5,100,100,100,100,800,100,100
4398314946560,4398314963073,1,5,100,100,100,100,800,100,100
8830452760576,13229304578048,1,5,100,100,100,100,800,100,100
68987912192,103884521473,1,5,100,100,100,100,800,100,100
4398046527488,4432674701440,1,5,100,100,100,100,800,100,100
34359754752,34628190211,1,5,100,100,100,100,800,100,100
206158430208,4638564679681,1,5,100,100,100,100,800,100,100
34361835520,4501127823361,1,5,100,100,100,100,800,100,100
4398046511105,4398061191169,1,5,100,100,100,100,800,100,100
34628173824,4432674684931,1,5,100,100,100,100,800,100,100
2097154,34361835651,1,5,100,100,100,100,800,100,100
4194305,14696449,1,5,100,100,100,100,800,100,100
538968064,36240883712,1,5,100,100,100,100,800,100,100
34628173824,34628190211,1,5,100,100,100,100,800,100,100
2097153,2097539,1,5,100,100,100,100,800,100,100
34359754752,4432408363009,1,5,100,100,100,100,800,100,100
268435457,4398851817475,1,5,100,100,100,100,800,100,100
81920,268550272,1,5,100,100,100,100,800,100,100
270532609,34630287489,1,6,100,100,100,100,800,100,100
4398046527616,4432674701441,1,6,100,100,100,100,800,100,100
68719493376,4501125742976,1,6,100,100,100,100,800,100,100
2113537,2146435,1,6,100,100,100,100,800,100,100
34359754753,103081328769,1,6,100,100,100,100,800,100,100
4398314946561,4398321238019,1,6,100,100,100,100,800,100,100
49153,4398048657411,1,6,100,100,100,100,800,100,100
2113792,4398048625536,1,6,100,100,100,100,800,100,100
34361835521,34366030209,1,6,100,100,100,100,800,100,100
4398314946688,4432674685824,1,6,100,100,100,100,800,100,100
18874496,34391195776,1,6,100,100,100,100,800,100,100
103079215105,4501125726593,1,6,100,100,100,100,800,100,100
4501125726208,4501127823489,1,6,100,100,100,100,800,100,100
4398583382144,4398851834240,1,6,100,100,100,100,800,100,100
1342193664,4028645376,1,6,100,100,100,100,800,100,100
212992,245889,1,6,100,100,100,100,800,100,100
16387,274743299,1,6,100,100,100,100,800,100,100
34359738497,13228499272065,1,6,100,100,100,100,800,100,100
4194307,4398052802567,1,6,100,100,100,100,800,100,100
2113664,4432408363137,1,6,100,100,100,100,800,100,100
805306369,4399927656449,1,6,100,100,100,100,800,100,100
4432410443776,4432412541312,1,6,100,100,100,100,800,100,100
4398048608512,13194141631360,1,6,100,100,100,100,800,100,100
4398314946561,4398317043719,1,6,100,100,100,100,800,100,100
4432406249600,4432674701441,1,6,100,100,100,100,800,100,100
4432406249600,4432676782209,1,6,100,100,100,100,800,100,100
8796093038720,13194407985281,1,6,100,100,100,100,800,100,100
4398314946688,4398851833985,1,6,100,100,100,100,800,100,100
34628190208,4432676798465,1,6,100,100,100,100,800,100,100
4398319140864,4398321238400,1,6,100,100,100,100,800,100,100
2097157,270532743,1,6,100,100,100,100,800,100,100
385,4432406266241,1,6,100,100,100,100,800,100,100
21990232555521,30786594029569,1,6,100,100,100,100,800,100,100
1879048192,4399925575808,1,6,100,100,100,100,800,100,100
1612709888,4399927672832,1,6,100,100,100,100,800,100,100
34630270976,4433213669376,1,6,100,100,100,100,800,100,100
32897,2146689,1,6,100,100,100,100,800,100,100
2097281,4398061191297,1,6,100,100,100,100,800,100,100
4399388688384,4399925575681,1,6,100,100,100,100,800,100,100
2097409,34361852289,1,6,100,100,100,100,800,100,100
4398048608258,4398317060099,1,6,100,100,100,100,800,100,100
268451968,34630287744,1,6,100,100,100,100,800,100,100
4398048608257,4432676782209,1,6,100,100,100,100,800,100,100
34359754880,4432406266752,1,6,100,100,100,100,800,100,100
21990232555521,30889404792833,1,6,100,100,100,100,800,100,100
34628174080,103347667328,1,6,100,100,100,100,800,100,100
385,13228499272065,1,6,100,100,100,100,800,100,100
34359738371,34630287363,1,6,100,100,100,100,800,100,100
16513,4398046625921,1,6,100,100,100,100,800,100,100
4398052802560,13194414260225,1,6,100,100,100,100,800,100,100
2113792,34361885056,1,6,100,100,100,100,800,100,100
4466765987841,4501127823489,1,6,100,100,100,100,800,100,100
1342177281,1881145473,1,6,100,100,100,100,800,100,100
34359738752,240520266112,1,6,100,100,100,100,800,100,100
4398314946816,4432674685313,1,6,100,100,100,100,800,100,100
2113537,4432412557313,1,6,100,100,100,100,800,100,100
4398056996864,4398329626752,1,6,100,100,100,100,800,100,100
8830454857728,13228773998592,1,6,100,100,100,100,800,100,100
4398046511488,13228767707520,1,6,100,100,100,100,800,100,100
268435713,4398314963329,1,6,100,100,100,100,800,100,100
4398046511362,4398046511495,1,6,100,100,100,100,800,100,100
8796361457666,13194407968775,1,6,100,100,100,100,800,100,100
270548992,811614336,1,6,100,100,100,100,800,100,100
4398048608384,4432676798592,1,6,100,100,100,100,800,100,100
8830452776960,30820685332608,1,6,100,100,100,100,800,100,100
16513,13194141646977,1,6,100,100,100,100,800,100,100
34366029824,4432420945920,1,6,100,100,100,100,800,100,100
34361835648,4432676782209,1,6,100,100,100,100,800,100,100
270548992,274743680,1,6,100,100,100,100,800,100,100
6291584,4398329626752,1,6,100,100,100,100,800,100,100
34359738374,34361851911,1,6,100,100,100,100,800,100,100
34628173825,4501394161793,1,6,100,100,100,100,800,100,100
8796361474048,13194407985281,1,6,100,100,100,100,800,100,100
4398314962944,4398317092992,1,6,100,100,100,100,800,100,100
4398048608384,4432412557440,1,6,100,100,100,100,800,100,100
268435585,13194410066049,1,6,100,100,100,100,800,100,100
103079231488,240788717568,1,6,100,100,100,100,800,100,100
2097281,13194141630849,1,6,100,100,100,100,800,100,100
4398314946688,4398317060225,1,6,100,100,100,100,800,100,100
4432674684928,4432674701315,1,6,100,100,100,100,800,100,100
68725768192,4501140406272,1,6,100,100,100,100,800,100,100
4398046560256,4501127872512,1,6,100,100,100,100,800,100,100
34359754880,13228499288193,1,6,100,100,100,100,800,100,100
16513,4398314963329,1,6,100,100,100,100,800,100,100
4398851817472,13298024054784,1,6,100,100,100,100,800,100,100
34896609281,103884537857,1,6,100,100,100,100,800,100,100
34628173952,4432674701696,1,6,100,100,100,100,800,100,100
268435459,34628190339,1,6,100,100,100,100,800,100,100
4432406249473,4638564679683,1,6,100,100,100,100,800,100,100
4466765987841,4501127823363,1,6,100,100,100,100,800,100,100
14680064,4432420929537,1,6,100,100,100,100,800,100,100
4398046511107,4432676782083,1,6,100,100,100,100,800,100,100
34359738497,103081312387,1,6,100,100,100,100,800,100,100
10502144,14696577,1,6,100,100,100,100,800,100,100
35701915648,104960360448,1,6,100,100,100,100,800,100,100
16387,4432674701315,1,6,100,100,100,100,800,100,100
386,2097543,1,6,100,100,100,100,800,100,100
4398048608257,4432408363011,1,6,100,100,100,100,800,100,100
4398583382018,4433211555843,1,6,100,100,100,100,800,100,100
268468352,34628288640,1,6,100,100,100,100,800,100,100
34359754880,4432676798593,1,7,100,100,100,100,800,100,100
34628173825,4432674734209,1,7,100,100,100,100,800,100,100
4432406249600,4638564696448,1,7,100,100,100,100,800,100,100
32898,34361884803,1,7,100,100,100,100,800,100,100
68721574016,240520282241,1,7,100,100,100,100,800,100,100
6291458,4398858108931,1,7,100,100,100,100,800,100,100
4398048608258,4398052851715,1,7,100,100,100,100,800,100,100
4398046511744,4432408363904,1,7,100,100,100,100,800,100,100
4194688,34634465665,1,7,100,100,100,100,800,100,100
34359739136,4432674686848,1,7,100,100,100,100,800,100,100
34372321280,34659631232,1,7,100,100,100,100,800,100,100
4398046511488,4501125727105,1,7,100,100,100,100,800,100,100
2097281,4501127823745,1,7,100,100,100,100,800,100,100
268452096,4398851834752,1,7,100,100,100,100,800,100,100
2686451712,4028645504,1,7,100,100,100,100,800,100,100
32897,4398046756993,1,7,100,100,100,100,800,100,100
274726912,274776067,1,7,100,100,100,100,800,100,100
13194139533568,13228767707521,1,7,100,100,100,100,800,100,100
4398048608260,4398052802575,1,7,100,100,100,100,800,100,100
4432406249473,4432408363393,1,7,100,100,100,100,800,100,100
4399122350080,4399927672833,1,7,100,100,100,100,800,100,100
2097536,4501132018048,1,7,100,100,100,100,800,100,100
8796093022848,13194145825664,1,7,100,100,100,100,800,100,100
2097158,4398321238023,1,7,100,100,100,100,800,100,100
268451841,13228767723649,1,7,100,100,100,100,800,100,100
270532609,13228769804417,1,7,100,100,100,100,800,100,100
4398314946561,13194408018049,1,7,100,100,100,100,800,100,100
536887297,4398851833987,1,7,100,100,100,100,800,100,100
4398048608257,13228769820673,1,7,100,100,100,100,800,100,100
2097536,4432680976768,1,7,100,100,100,100,800,100,100
268435586,274727047,1,7,100,100,100,100,800,100,100
4432406265856,4432674701697,1,7,100,100,100,100,800,100,100
8796361474048,30820953767937,1,7,100,100,100,100,800,100,100
4398046527616,4399925575809,1,7,100,100,100,100,800,100,100
4398314962944,13196020695040,1,7,100,100,100,100,800,100,100
4398583398400,4433217863680,1,7,100,100,100,100,800,100,100
2113792,2146691,1,7,100,100,100,100,800,100,100
536887297,4434285314049,1,7,100,100,100,100,800,100,100
34359754880,34630287745,1,7,100,100,100,100,800,100,100
268451841,4398317092867,1,7,100,100,100,100,800,100,100
34361835776,34630288256,1,7,100,100,100,100,800,100,100
34628173952,4433213653121,1,7,100,100,100,100,800,100,100
4398046511872,4432408363904,1,7,100,100,100,100,800,100,100
8899172237312,30889406889985,1,7,100,100,100,100,800,100,100
68719493248,4501394178432,1,7,100,100,100,100,800,100,100
13228499271680,13228499272067,1,7,100,100,100,100,800,100,100
270548992,34630320131,1,7,100,100,100,100,800,100,100
4398046609408,4432406364289,1,7,100,100,100,100,800,100,100
8796361457665,13228773998593,1,7,100,100,100,100,800,100,100
34359771264,103081361792,1,7,100,100,100,100,800,100,100
34361835648,13297220845697,1,7,100,100,100,100,800,100,100
538968192,1885339777,1,7,100,100,100,100,800,100,100
206160527360,240520282496,1,7,100,100,100,100,800,100,100
34359738497,13228767707521,1,7,100,100,100,100,800,100,100
4432410443776,13228505579521,1,7,100,100,100,100,800,100,100
272629888,4432689365120,1,7,100,100,100,100,800,100,100
4398319140864,13297493475328,1,7,100,100,100,100,800,100,100
8830721196032,13228769804672,1,7,100,100,100,100,800,100,100
4398046527616,13194407985537,1,7,100,100,100,100,800,100,100
133,4432406249863,1,7,100,100,100,100,800,100,100
4398046511109,13194407985159,1,7,100,100,100,100,800,100,100
541065344,811647104,1,7,100,100,100,100,800,100,100
34628190208,4501396275328,1,7,100,100,100,100,800,100,100
21990232555648,30889404809344,1,7,100,100,100,100,800,100,100
13194141630464,13194145841281,1,7,100,100,100,100,800,100,100
4398054916096,4432420978688,1,7,100,100,100,100,800,100,100
4398314946561,4501396258945,1,7,100,100,100,100,800,100,100
4194688,4398321254784,1,7,100,100,100,100,800,100,100
4398323335168,4398329643136,1,7,100,100,100,100,800,100,100
2113537,34361884679,1,7,100,100,100,100,800,100,100
4466765987968,4501396258945,1,7,100,100,100,100,800,100,100
4398046511233,30786594029697,1,7,100,100,100,100,800,100,100
2130048,13194410115200,1,7,100,100,100,100,800,100,100
34363949056,4432420946048,1,7,100,100,100,100,800,100,100
13194141630464,13194414260353,1,7,100,100,100,100,800,100,100
137709486080,240788717696,1,7,100,100,100,100,800,100,100
13194139533568,30786327675265,1,7,100,100,100,100,800,100,100
2113537,4432676798593,1,7,100,100,100,100,800,100,100
4432414638080,4501408841728,1,7,100,100,100,100,800,100,100
103081312256,4501396307968,1,7,100,100,100,100,800,100,100
13194139533313,13228499288449,1,7,100,100,100,100,800,100,100
4398314946816,4432674701697,1,7,100,100,100,100,800,100,100
8899172237312,13299097796608,1,7,100,100,100,100,800,100,100
68987928576,103886635009,1,7,100,100,100,100,800,100,100
4398046527744,4501394178432,1,7,100,100,100,100,800,100,100
34359754880,34628223107,1,7,100,100,100,100,800,100,100
206158430210,13434657701891,1,7,100,100,100,100,800,100,100
34361835522,4501132017667,1,7,100,100,100,100,800,100,100
4432406249473,4501140406273,1,7,100,100,100,100,800,100,100
34630270976,4432676782087,1,7,100,100,100,100,800,100,100
68721573890,240520265859,1,7,100,100,100,100,800,100,100
4194433,283132033,1,7,100,100,100,100,800,100,100
69258444800,104960360449,1,7,100,100,100,100,800,100,100
4432674684928,4432674734083,1,7,100,100,100,100,800,100,100
2097157,2097551,1,7,100,100,100,100,800,100,100
34359754754,13228501385219,1,7,100,100,100,100,800,100,100
34628173825,4433211555971,1,7,100,100,100,100,800,100,100
34359820288,34628288896,1,7,100,100,100,100,800,100,100
4398317043713,4433213669505,1,8,100,100,100,100,800,100,100
4398046560384,4432674799745,1,8,100,100,100,100,800,100,100
206158446848,4638564696960,1,8,100,100,100,100,800,100,100
34361851905,34361884807,1,8,100,100,100,100,800,100,100
171798708225,240524476545,1,8,100,100,100,100,800,100,100
4398851817473,4398866497539,1,8,100,100,100,100,800,100,100
4243457,4432412590083,1,8,100,100,100,100,800,100,100
34361852160,4432676799360,1,8,100,100,100,100,800,100,100
34630270977,34634465667,1,8,100,100,100,100,800,100,100
4398314947712,4432674688896,1,8,100,100,100,100,800,100,100
287309952,35196502144,1,8,100,100,100,100,800,100,100
103079215617,4638564680577,1,8,100,100,100,100,800,100,100
4501125726464,13297220845953,1,8,100,100,100,100,800,100,100
4398583382656,4398851835776,1,8,100,100,100,100,800,100,100
1342193792,4028645505,1,8,100,100,100,100,800,100,100
4398046724096,4432406495361,1,8,100,100,100,100,800,100,100
49155,4398321287171,1,8,100,100,100,100,800,100,100
34628173953,13228767707523,1,8,100,100,100,100,800,100,100
4194315,4398052818959,1,8,100,100,100,100,800,100,100
2113920,4432408396161,1,8,100,100,100,100,800,100,100
805322753,4402075156481,1,8,100,100,100,100,800,100,100
4501129920512,13297225040256,1,8,100,100,100,100,800,100,100
4398052802816,13194154214272,1,8,100,100,100,100,800,100,100
4398319140865,4398858108935,1,8,100,100,100,100,800,100,100
13228499271808,30820953768065,1,8,100,100,100,100,800,100,100
13228499271808,13228769804673,1,8,100,100,100,100,800,100,100
8796093071488,13194410115201,1,8,100,100,100,100,800,100,100
4398314946690,4398851834243,1,8,100,100,100,100,800,100,100
8830721212416,30820955865089,1,8,100,100,100,100,800,100,100
4432678879232,4432680977280,1,8,100,100,100,100,800,100,100
6291461,4398321238151,1,8,100,100,100,100,800,100,100
268435841,4432674734465,1,8,100,100,100,100,800,100,100
22024592293889,30820953800705,1,8,100,100,100,100,800,100,100
1879048193,4402073059457,1,8,100,100,100,100,800,100,100
8797705732096,13196024889344,1,8,100,100,100,100,800,100,100
34634465280,4433217896448,1,8,100,100,100,100,800,100,100
32899,2147203,1,8,100,100,100,100,800,100,100
4433748426752,4503004790785,1,8,100,100,100,100,800,100,100
270532865,35167158657,1,8,100,100,100,100,800,100,100
4398048641026,4398321287171,1,8,100,100,100,100,800,100,100
268452480,34634482560,1,8,100,100,100,100,800,100,100
4398585479169,4433213653377,1,8,100,100,100,100,800,100,100
34361852032,4432408396672,1,8,100,100,100,100,800,100,100
21990234652673,66073778978817,1,8,100,100,100,100,800,100,100
4432674685184,4501394178944,1,8,100,100,100,100,800,100,100
387,13228499288451,1,8,100,100,100,100,800,100,100
34359754881,4432406364545,1,8,100,100,100,100,800,100,100
4432412540928,13228774014977,1,8,100,100,100,100,800,100,100
68721590528,103081361793,1,8,100,100,100,100,800,100,100
13262859010049,30889406890113,1,8,100,100,100,100,800,100,100
1346371585,4399931850881,1,8,100,100,100,100,800,100,100
34359755136,240520282497,1,8,100,100,100,100,800,100,100
13194407969024,13297487184257,1,8,100,100,100,100,800,100,100
8796095135745,13228513968129,1,8,100,100,100,100,800,100,100
4432416735232,4432689365376,1,8,100,100,100,100,800,100,100
8899174334464,13434932428800,1,8,100,100,100,100,800,100,100
4398048608640,13228773998976,1,8,100,100,100,100,800,100,100
8796361457921,13194408018305,1,8,100,100,100,100,800,100,100
4432406249730,4432408347015,1,8,100,100,100,100,800,100,100
8796361474050,13194407985167,1,8,100,100,100,100,800,100,100
270581760,811647360,1,8,100,100,100,100,800,100,100
4466768085120,4501400469632,1,8,100,100,100,100,800,100,100
8899172253696,30889406906496,1,8,100,100,100,100,800,100,100
4210817,13194154229889,1,8,100,100,100,100,800,100,100
34366062592,4432689414144,1,8,100,100,100,100,800,100,100
103081312384,4501396259201,1,8,100,100,100,100,800,100,100
4398317060096,4432680993152,1,8,100,100,100,100,800,100,100
6307968,4398329643137,1,8,100,100,100,100,800,100,100
34359771142,34361950215,1,8,100,100,100,100,800,100,100
34630270977,4501396275329,1,8,100,100,100,100,800,100,100
26388547518464,30820953768065,1,8,100,100,100,100,800,100,100
13194407985152,13194946986112,1,8,100,100,100,100,800,100,100
4398056996992,4432689381504,1,8,100,100,100,100,800,100,100
272629889,13228773998721,1,8,100,100,100,100,800,100,100
103079231616,515666624640,1,8,100,100,100,100,800,100,100
17592188141697,30786331869569,1,8,100,100,100,100,800,100,100
4432674685056,4432680992897,1,8,100,100,100,100,800,100,100
68994203648,4501945712640,1,8,100,100,100,100,800,100,100
4398314995712,4501396307969,1,8,100,100,100,100,800,100,100
34359755136,13228767723905,1,8,100,100,100,100,800,100,100
34359754881,4432676798849,1,8,100,100,100,100,800,100,100
4399925559296,13299097796736,1,8,100,100,100,100,800,100,100
34898706433,241325588481,1,8,100,100,100,100,800,100,100
103347650688,4501394178944,1,8,100,100,100,100,800,100,100
268468227,4432674734211,1,8,100,100,100,100,800,100,100
13228499271681,13434926137347,1,8,100,100,100,100,800,100,100
4466770182145,4501132034051,1,8,100,100,100,100,800,100,100
68734156800,4638579359745,1,8,100,100,100,100,800,100,100
171798691969,240520265863,1,8,100,100,100,100,800,100,100
278937600,299909249,1,8,100,100,100,100,800,100,100
35701915649,104960376833,1,8,100,100,100,100,800,100,100
394,2113935,1,8,100,100,100,100,800,100,100
13194141630465,13228769820675,1,8,100,100,100,100,800,100,100
4398583382146,4434285297795,1,8,100,100,100,100,800,100,100
268468608,35165159808,1,8,100,100,100,100,800,100,100
34896625792,4433213702273,1,9,100,100,100,100,800,100,100
34628239361,13228767821953,1,9,100,100,100,100,800,100,100
4432406250112,4913442603904,1,9,100,100,100,100,800,100,100
32902,4432408395911,1,9,100,100,100,100,800,100,100
68725768320,240524476801,1,9,100,100,100,100,800,100,100
14680066,4398866497543,1,9,100,100,100,100,800,100,100
4432408346626,4432412590211,1,9,100,100,100,100,800,100,100
4398314947200,4501396276096,1,9,100,100,100,100,800,100,100
4194690,34634466179,1,9,100,100,100,100,800,100,100
34359741184,4432674692992,1,9,100,100,100,100,800,100,100
34909192192,36270243968,1,9,100,100,100,100,800,100,100
4535485464960,4638564696961,1,9,100,100,100,100,800,100,100
8796095119489,13297220862337,1,9,100,100,100,100,800,100,100
268453120,4399925577600,1,9,100,100,100,100,800,100,100
2686451713,4402075156609,1,9,100,100,100,100,800,100,100
34359771265,4432408592513,1,9,100,100,100,100,800,100,100
4398321238016,13194414309379,1,9,100,100,100,100,800,100,100
13194139533570,13297487184259,1,9,100,100,100,100,800,100,100
4398048624644,4398052819087,1,9,100,100,100,100,800,100,100
4432406282241,4432408396163,1,9,100,100,100,100,800,100,100
4401269833728,4406370123777,1,9,100,100,100,100,800,100,100
8796095119744,30889411084672,1,9,100,100,100,100,800,100,100
8796101411456,13194154215296,1,9,100,100,100,100,800,100,100
538968070,13194951131143,1,9,100,100,100,100,800,100,100
17592454496257,30820955865217,1,9,100,100,100,100,800,100,100
270532865,13229306675585,1,9,100,100,100,100,800,100,100
4398317043713,30786596159617,1,9,100,100,100,100,800,100,100
536887553,4433211572611,1,9,100,100,100,100,800,100,100
21990234652673,30820955865091,1,9,100,100,100,100,800,100,100
2098048,4501400454016,1,9,100,100,100,100,800,100,100
4398314946690,4398321238407,1,9,100,100,100,100,800,100,100
4432406298624,4501394211201,1,9,100,100,100,100,800,100,100
8796361506816,30820953866241,1,9,100,100,100,100,800,100,100
4400194011264,4402073092225,1,9,100,100,100,100,800,100,100
4398319157248,13196024889472,1,9,100,100,100,100,800,100,100
4398583431168,13229310918656,1,9,100,100,100,100,800,100,100
2114304,2148227,1,9,100,100,100,100,800,100,100
69256364033,4503004790787,1,9,100,100,100,100,800,100,100
34896625792,35171352961,1,9,100,100,100,100,800,100,100
272646145,4398321287175,1,9,100,100,100,100,800,100,100
34366030080,34634482561,1,9,100,100,100,100,800,100,100
34628174208,4433213653889,1,9,100,100,100,100,800,100,100
4398046544640,4432408397696,1,9,100,100,100,100,800,100,100
44083544326144,66074047414273,1,9,100,100,100,100,800,100,100
68719493760,4501394179968,1,9,100,100,100,100,800,100,100
13228499288064,13228499288963,1,9,100,100,100,100,800,100,100
4398046609664,4501125841281,1,9,100,100,100,100,800,100,100
8796361474049,13228774015105,1,9,100,100,100,100,800,100,100
34359771265,103081427329,1,9,100,100,100,100,800,100,100
17626547880064,66073778978945,1,9,100,100,100,100,800,100,100
4398585479296,4402079334529,1,9,100,100,100,100,800,100,100
206160527361,240788717953,1,9,100,100,100,100,800,100,100
103079215233,30889673228673,1,9,100,100,100,100,800,100,100
4432418832384,13228514000897,1,9,100,100,100,100,800,100,100
272630144,4432689365888,1,9,100,100,100,100,800,100,100
4535758094336,13435469299712,1,9,100,100,100,100,800,100,100
8830725390336,13228774015360,1,9,100,100,100,100,800,100,100
4398046560384,13194944889217,1,9,100,100,100,100,800,100,100
2097285,4432412541319,1,9,100,100,100,100,800,100,100
4398046511117,13194410082319,1,9,100,100,100,100,800,100,100
34632384512,13297493491840,1,9,100,100,100,100,800,100,100
21990234652800,30889675341952,1,9,100,100,100,100,800,100,100
13194150019072,13194422665345,1,9,100,100,100,100,800,100,100
4398323351552,4432706191360,1,9,100,100,100,100,800,100,100
4398314946817,4501396259713,1,9,100,100,100,100,800,100,100
34363933056,4432681025920,1,9,100,100,100,100,800,100,100
4398323335169,4398329643393,1,9,100,100,100,100,800,100,100
2179073,34361950343,1,9,100,100,100,100,800,100,100
4466766004352,4501396275585,1,9,100,100,100,100,800,100,100
4432406249601,30820953768067,1,9,100,100,100,100,800,100,100
539000960,13194947051648,1,9,100,100,100,100,800,100,100
34632384512,4432689381760,1,9,100,100,100,100,800,100,100
13228501368832,13228773998723,1,9,100,100,100,100,800,100,100
412587393024,1065422438528,1,9,100,100,100,100,800,100,100
13194143727872,30820691607937,1,9,100,100,100,100,800,100,100
6307841,4432680993153,1,9,100,100,100,100,800,100,100
4432951508992,4501962489856,1,9,100,100,100,100,800,100,100
103081312257,4501396373505,1,9,100,100,100,100,800,100,100
13194407968769,13228767756673,1,9,100,100,100,100,800,100,100
4398317043968,4501396275585,1,9,100,100,100,100,800,100,100
8899172237440,30891283841152,1,9,100,100,100,100,800,100,100
206426882048,241325621249,1,9,100,100,100,100,800,100,100
4398046528256,4501394211712,1,9,100,100,100,100,800,100,100
4432406265984,4432674799747,1,9,100,100,100,100,800,100,100
206426865666,13434928234499,1,9,100,100,100,100,800,100,100
34361851906,4501132066819,1,9,100,100,100,100,800,100,100
4569845202945,4638579376129,1,9,100,100,100,100,800,100,100
68721573894,240788701319,1,9,100,100,100,100,800,100,100
20971649,299942017,1,9,100,100,100,100,800,100,100
69258461184,104960409601,1,9,100,100,100,100,800,100,100
2113541,2113951,1,9,100,100,100,100,800,100,100
34628190210,13297489297411,1,9,100,100,100,100,800,100,100
35701915649,4434285314179,1,9,100,100,100,100,800,100,100
34896691200,36238901632,1,9,100,100,100,100,800,100,100
4398317076481,4501933179009,1,10,100,100,100,100,800,100,100
13194139582592,13229304692865,1,10,100,100,100,100,800,100,100
481036353792,4913442636672,1,10,100,100,100,100,800,100,100
4432408363009,13228501418119,1,10,100,100,100,100,800,100,100
171798708481,240524509569,1,10,100,100,100,100,800,100,100
4398851817477,4398866497671,1,10,100,100,100,100,800,100,100
103081328896,4501400470400,1,10,100,100,100,100,800,100,100
34630271489,34634467203,1,10,100,100,100,100,800,100,100
4398314951808,4432676790144,1,10,100,100,100,100,800,100,100
1361051776,4434316755072,1,10,100,100,100,100,800,100,100
103079232001,4638564729729,1,10,100,100,100,100,800,100,100
4501125742848,13434659815809,1,10,100,100,100,100,800,100,100
4399657124480,13196018599808,1,10,100,100,100,100,800,100,100
4399388704896,4402075156865,1,10,100,100,100,100,800,100,100
4398048821248,4432408854657,1,10,100,100,100,100,800,100,100
8796093071363,13194414374915,1,10,100,100,100,100,800,100,100
103347650689,30889673228675,1,10,100,100,100,100,800,100,100
4194443,4398052819103,1,10,100,100,100,100,800,100,100
2113922,4432408396675,1,10,100,100,100,100,800,100,100
5100290049,4406370123905,1,10,100,100,100,100,800,100,100
22093315964928,30889411085184,1,10,100,100,100,100,800,100,100
4398052803840,30786340259712,1,10,100,100,100,100,800,100,100
13194412163073,13194951131271,1,10,100,100,100,100,800,100,100
13228501368960,66005327954049,1,10,100,100,100,100,800,100,100
13229036142720,13230380417409,1,10,100,100,100,100,800,100,100
26388279115904,30787133030529,1,10,100,100,100,100,800,100,100
4432674685058,4433211573123,1,10,100,100,100,100,800,100,100
8830721212418,30889675341827,1,10,100,100,100,100,800,100,100
4501398355968,4501400454017,1,10,100,100,100,100,800,100,100
6291717,4398321238415,1,10,100,100,100,100,800,100,100
68987912577,4501394211713,1,10,100,100,100,100,800,100,100
22024592359425,66005325955073,1,10,100,100,100,100,800,100,100
1879080961,4402075189377,1,10,100,100,100,100,800,100,100
8797705732224,13230384627840,1,10,100,100,100,100,800,100,100
8830727487488,30821496963072,1,10,100,100,100,100,800,100,100
33923,6342531,1,10,100,100,100,100,800,100,100
4433748426754,4503004790915,1,10,100,100,100,100,800,100,100
